r (Ang), PDF (RMC), PDF (Expt)
   30.150000000000002       ,  -0.97759138614161523       ,  -0.99496202104997100     
   30.160000000000000       ,  -0.97999516960432009       ,  -0.99714318572875604     
   30.170000000000002       ,  -0.97626077227695374       ,  -0.99535197880225001     
   30.180000000000000       ,  -0.98858541385217769       ,  -0.98966104669761201     
   30.190000000000001       ,  -0.97159803076863260       ,  -0.98017847312353701     
   30.199999999999999       ,  -0.97205886987696055       ,  -0.96704605642463204     
   30.210000000000001       ,  -0.95404886419204582       ,  -0.95042661122219496     
   30.219999999999999       ,  -0.94091888541284163       ,  -0.93049702861324601     
   30.230000000000000       ,  -0.92025454110615545       ,  -0.90744153324334598     
   30.240000000000002       ,  -0.91448108496527025       ,  -0.88144612162213398     
   30.250000000000000       ,  -0.86490662896644877       ,  -0.85269482152138298     
   30.260000000000002       ,  -0.85185414760006672       ,  -0.82136723105267795     
   30.270000000000000       ,  -0.82505567749673125       ,  -0.78764457253633702     
   30.280000000000001       ,  -0.78918587991074696       ,  -0.75168390203540703     
   30.289999999999999       ,  -0.76670083283623391       ,  -0.71365910832166801     
   30.300000000000001       ,  -0.71966487640264165       ,  -0.67373812473486105     
   30.310000000000002       ,  -0.67708516179928746       ,  -0.63209296974579499     
   30.320000000000000       ,  -0.64917962063342383       ,  -0.58890343833983905     
   30.330000000000002       ,  -0.60422430650058034       ,  -0.54436084261886297     
   30.340000000000000       ,  -0.56244802765469493       ,  -0.49867130943715499     
   30.350000000000001       ,  -0.50647625884564962       ,  -0.45206710556598900     
   30.359999999999999       ,  -0.47699747013780636       ,  -0.40477227829605600     
   30.370000000000001       ,  -0.43008544981295083       ,  -0.35705613620152499     
   30.379999999999999       ,  -0.37412992264806783       ,  -0.30919627132112598     
   30.390000000000001       ,  -0.34050014733910922       ,  -0.26148439154406899     
   30.400000000000002       ,  -0.28111332610823092       ,  -0.21422181220033701     
   30.410000000000000       ,  -0.25458432166464362       ,  -0.16771355969078500     
   30.420000000000002       ,  -0.20413226167900492       ,  -0.12226129387452200     
   30.430000000000000       ,  -0.16949459513905724       ,  -7.81636378325022002E-002
   30.440000000000001       ,  -0.12288139331965081       ,  -3.56742378448245967E-002
   30.449999999999999       ,  -8.35048352994670756E-002  ,   4.95630101622774981E-003
   30.460000000000001       ,  -4.36100277759211702E-002  ,   4.35228131326257026E-002
   30.469999999999999       ,  -3.40062308042583666E-002  ,   7.98647208614689935E-002
   30.480000000000000       ,  -9.12480884170130575E-003  ,   0.11387265933789600     
   30.490000000000002       ,   4.42797686412722546E-002  ,   0.14549362127930601     
   30.500000000000000       ,   8.10824526324370048E-002  ,   0.17473434961288001     
   30.510000000000002       ,   8.27062546568540641E-002  ,   0.20166269688907901     
   30.520000000000000       ,   0.10614777332243171       ,   0.22640232445494199     
   30.530000000000001       ,   0.13165499728248245       ,   0.24914805368758100     
   30.539999999999999       ,   0.15915452376037414       ,   0.27013246143448000     
   30.550000000000001       ,   0.14099627031609879       ,   0.28963778103388099     
   30.560000000000002       ,   0.17718649660622612       ,   0.30798187997935300     
   30.570000000000000       ,   0.18925592883131495       ,   0.32550762873533001     
   30.580000000000002       ,   0.21302041730652072       ,   0.34257107354439498     
   30.590000000000000       ,   0.23273540716791821       ,   0.35952900384767500     
   30.600000000000001       ,   0.25609536863790172       ,   0.37672288738387399     
   30.609999999999999       ,   0.26618350176855271       ,   0.39447950018539502     
   30.620000000000001       ,   0.28280293450061078       ,   0.41307972700504197     
   30.629999999999999       ,   0.31862403348454271       ,   0.43276094348884298     
   30.640000000000001       ,   0.34058992153344392       ,   0.45370481984498001     
   30.650000000000002       ,   0.33981909258972615       ,   0.47603029244962303     
   30.660000000000000       ,   0.38380171275357705       ,   0.49978876504838199     
   30.670000000000002       ,   0.40000218141040356       ,   0.52496149033495498     
   30.680000000000000       ,   0.44224904418009581       ,   0.55145474654335802     
   30.690000000000001       ,   0.46916143536406618       ,   0.57912215801345102     
   30.699999999999999       ,   0.48411385464668255       ,   0.60773953472104802     
   30.710000000000001       ,   0.53506350214753329       ,   0.63703154867596201     
   30.719999999999999       ,   0.55318524931401247       ,   0.66667517921326702     
   30.730000000000000       ,   0.58829496100871204       ,   0.69631034417776005     
   30.740000000000002       ,   0.61679706476968854       ,   0.72555058032686803     
   30.750000000000000       ,   0.64887601891680413       ,   0.75399520028695799     
   30.760000000000002       ,   0.65595129860373924       ,   0.78124140029119105     
   30.770000000000000       ,   0.69329846614319846       ,   0.80689119998049597     
   30.780000000000001       ,   0.71141315481079226       ,   0.83058185940355300     
   30.789999999999999       ,   0.74473933679588622       ,   0.85196688069641702     
   30.800000000000001       ,   0.75594931004438481       ,   0.87074450556308403     
   30.810000000000002       ,   0.77324233141285037       ,   0.88666017619782700     
   30.820000000000000       ,   0.78304510597913346       ,   0.89951165400363398     
   30.830000000000002       ,   0.79865499175797672       ,   0.90915295706793997     
   30.840000000000000       ,   0.80626128707012490       ,   0.91549593515291405     
   30.850000000000001       ,   0.80942574086242491       ,   0.91850967907410097     
   30.859999999999999       ,   0.80490157566707166       ,   0.91822042226353195     
   30.870000000000001       ,   0.80492776375153241       ,   0.91470474862408802     
   30.879999999999999       ,   0.80104642726849740       ,   0.90808742691785804     
   30.890000000000001       ,   0.79334241983823517       ,   0.89853491393118901     
   30.900000000000002       ,   0.78433313261912585       ,   0.88624861154749701     
   30.910000000000000       ,   0.78047613238133573       ,   0.87145773007252203     
   30.920000000000002       ,   0.75358903099877039       ,   0.85441185624888805     
   30.930000000000000       ,   0.74345482849518074       ,   0.83537765562018196     
   30.940000000000001       ,   0.72796487596197978       ,   0.81461677344844097     
   30.949999999999999       ,   0.68890312654417707       ,   0.79240138774327096     
   30.960000000000001       ,   0.68743449097405152       ,   0.76899402969874797     
   30.970000000000002       ,   0.65525153021289484       ,   0.74464605792157101     
   30.980000000000000       ,   0.63377993812427436       ,   0.71959332720776803     
   30.990000000000002       ,   0.61347351154849716       ,   0.69405279246987805     
   31.000000000000000       ,   0.58430646073453818       ,   0.66821994937772999     
   31.010000000000002       ,   0.55317770195807858       ,   0.64226666874679295     
   31.020000000000000       ,   0.53295406613334273       ,   0.61634513401390201     
   31.030000000000001       ,   0.52105189438910049       ,   0.59056707105280104     
   31.039999999999999       ,   0.50943583862538599       ,   0.56503313158675395     
   31.050000000000001       ,   0.47547666855397913       ,   0.53981315659146101     
   31.060000000000002       ,   0.44740438347750355       ,   0.51495095048438200     
   31.070000000000000       ,   0.43244958109239828       ,   0.49046453213881103     
   31.080000000000002       ,   0.40910183982233239       ,   0.46634636621057601     
   31.090000000000000       ,   0.40523822808185622       ,   0.44256351571522301     
   31.100000000000001       ,   0.36271223776342620       ,   0.41906231285859902     
   31.109999999999999       ,   0.36092525736239861       ,   0.39575059609947599     
   31.120000000000001       ,   0.36666402748286919       ,   0.37252507068400997     
   31.129999999999999       ,   0.33210832741468210       ,   0.34925375734768699     
   31.140000000000001       ,   0.31975190782293500       ,   0.32578133251677999     
   31.150000000000002       ,   0.29983877557272526       ,   0.30193034892582199     
   31.160000000000000       ,   0.27890768962470730       ,   0.27750302224721901     
   31.170000000000002       ,   0.25664672667293043       ,   0.25228363295144102     
   31.180000000000000       ,   0.23905603989732929       ,   0.22604677039682500     
   31.190000000000001       ,   0.21646850190095718       ,   0.19854103660191300     
   31.199999999999999       ,   0.19979275050233300       ,   0.16952379446873900     
   31.210000000000001       ,   0.16728452460824655       ,   0.13874690427700900     
   31.220000000000002       ,   0.14079455641700300       ,   0.10596787658409700     
   31.230000000000000       ,   0.13460659851341916       ,   7.09567677294093008E-002
   31.240000000000002       ,   8.91902300830585415E-002  ,   3.35035448827349022E-002
   31.250000000000000       ,   4.69515304757579244E-002  ,  -6.57431610415800966E-003
   31.260000000000002       ,   5.52693475364001569E-003  ,  -4.94241649244660033E-002
   31.270000000000000       ,  -3.34778317329131395E-002  ,  -9.51417575425703016E-002
   31.280000000000001       ,  -5.90652631417362683E-002  ,  -0.14379973398723001     
   31.289999999999999       ,  -0.11942617675886623       ,  -0.19538919556330200     
   31.300000000000001       ,  -0.14752003187337076       ,  -0.24984887514848000     
   31.310000000000002       ,  -0.21034490611552889       ,  -0.30705288180009399     
   31.320000000000000       ,  -0.26576298098915940       ,  -0.36680840225365302     
   31.330000000000002       ,  -0.31558674696667749       ,  -0.42885502170828499     
   31.340000000000000       ,  -0.37691982110827693       ,  -0.49286589522576402     
   31.350000000000001       ,  -0.44713599880974497       ,  -0.55843810583682696     
   31.359999999999999       ,  -0.50287599525485183       ,  -0.62514770552998200     
   31.370000000000001       ,  -0.57434733913537284       ,  -0.69248119825202703     
   31.379999999999999       ,  -0.63691459821184704       ,  -0.75989348970705195     
   31.390000000000001       ,  -0.69292417456393096       ,  -0.82680473737585902     
   31.400000000000002       ,  -0.77189871323374759       ,  -0.89261137544799796     
   31.410000000000000       ,  -0.83255458156818285       ,  -0.95669704131690503     
   31.420000000000002       ,  -0.88854979105924581       ,   -1.0184446340993201     
   31.430000000000000       ,  -0.94287542380364264       ,   -1.0772373974411100     
   31.440000000000001       ,  -0.99113822562631815       ,   -1.1325143887065601     
   31.449999999999999       ,   -1.0581915895073677       ,   -1.1837145668230700     
   31.460000000000001       ,   -1.0971561689723925       ,   -1.2303318185044301     
   31.470000000000002       ,   -1.1271252863855559       ,   -1.2719122512362300     
   31.480000000000000       ,   -1.1572996463611056       ,   -1.3080615268244700     
   31.490000000000002       ,   -1.2015922337099214       ,   -1.3384497832401301     
   31.500000000000000       ,   -1.2299668002394155       ,   -1.3628157689687601     
   31.510000000000002       ,   -1.2374758962873371       ,   -1.3809679258162499     
   31.520000000000000       ,   -1.2593138309889673       ,   -1.3927830600108000     
   31.530000000000001       ,   -1.2519986027828158       ,   -1.3982115593582500     
   31.539999999999999       ,   -1.2724702656792957       ,   -1.3972606589702701     
   31.550000000000001       ,   -1.2454086431823450       ,   -1.3899993631089400     
   31.560000000000002       ,   -1.2504318459528716       ,   -1.3765495366480200     
   31.570000000000000       ,   -1.2259454196997908       ,   -1.3570783254320999     
   31.580000000000002       ,   -1.2022685128846029       ,   -1.3317910196018801     
   31.590000000000000       ,   -1.1545350144036148       ,   -1.3009224895844600     
   31.600000000000001       ,   -1.1499933285345418       ,   -1.2647371368748801     
   31.609999999999999       ,   -1.0966435963670271       ,   -1.2234921770749800     
   31.620000000000001       ,   -1.0508045341500263       ,   -1.1774726834273801     
   31.629999999999999       ,   -1.0060035725423457       ,   -1.1269583151455600     
   31.640000000000001       ,  -0.94802148600333014       ,   -1.0722248924041700     
   31.650000000000002       ,  -0.88755068441203866       ,   -1.0135401635526400     
   31.660000000000000       ,  -0.83405232250454775       ,  -0.95116104888211095     
   31.670000000000002       ,  -0.77137921870169845       ,  -0.88533191797988398     
   31.680000000000000       ,  -0.71795025342863861       ,  -0.81629782949149299     
   31.690000000000001       ,  -0.64124901026915693       ,  -0.74425127676152603     
   31.699999999999999       ,  -0.53081242241312065       ,  -0.66941359514426801     
   31.710000000000001       ,  -0.48659419741096488       ,  -0.59198436544061295     
   31.720000000000002       ,  -0.39815112726418450       ,  -0.51215785285922699     
   31.730000000000000       ,  -0.32982788533210688       ,  -0.43012586168644401     
   31.740000000000002       ,  -0.22654849578453323       ,  -0.34608152510665602     
   31.750000000000000       ,  -0.16032809311648227       ,  -0.26022278002464400     
   31.760000000000002       ,  -7.50044962085427008E-002  ,  -0.17275573852916401     
   31.770000000000000       ,  -2.10416433707128359E-003  ,  -8.39148772997393017E-002
   31.780000000000001       ,   9.27671125980246147E-002  ,   6.10245295055049028E-003
   31.789999999999999       ,   0.15492621101199994       ,   9.70320854986496950E-002
   31.800000000000001       ,   0.25880120677720975       ,   0.18860911829791099     
   31.810000000000002       ,   0.33171422201487827       ,   0.28055016088441298     
   31.820000000000000       ,   0.42741051907709809       ,   0.37255302183982397     
   31.830000000000002       ,   0.50984423128309408       ,   0.46429694946960498     
   31.840000000000000       ,   0.58029550633602611       ,   0.55544340945446702     
   31.850000000000001       ,   0.66130788729587464       ,   0.64562016760474505     
   31.859999999999999       ,   0.73890894524815498       ,   0.73449150489629400     
   31.870000000000001       ,   0.81889669056666492       ,   0.82165683239237397     
   31.879999999999999       ,   0.89288978128280305       ,   0.90672166424361900     
   31.890000000000001       ,   0.97469352776298124       ,   0.98928270449872602     
   31.900000000000002       ,    1.0248063065203545       ,    1.0689297666238700     
   31.910000000000000       ,    1.1153570226717326       ,    1.1452484312988200     
   31.920000000000002       ,    1.2018889087895881       ,    1.2178219659363501     
   31.930000000000000       ,    1.2379640779636927       ,    1.2862214317745000     
   31.940000000000001       ,    1.3149285806237199       ,    1.3500587905803900     
   31.949999999999999       ,    1.3654949255455073       ,    1.4089116004270099     
   31.960000000000001       ,    1.4171888654930251       ,    1.4623781403533500     
   31.970000000000002       ,    1.4629772385533486       ,    1.5100669268352700     
   31.980000000000000       ,    1.4903542967666963       ,    1.5515992731447601     
   31.990000000000002       ,    1.5156107177620672       ,    1.5866127838596400     
   32.000000000000000       ,    1.5436485339327128       ,    1.6147646524994601     
   32.009999999999998       ,    1.5676333397090367       ,    1.6357323998021900     
   32.020000000000003       ,    1.5857905527281995       ,    1.6492339056320200     
   32.030000000000001       ,    1.5902577382042120       ,    1.6549997482123600     
   32.039999999999999       ,    1.5847347706249735       ,    1.6528111023296901     
   32.049999999999997       ,    1.5785781023900713       ,    1.6424889604938000     
   32.060000000000002       ,    1.5615153604864465       ,    1.6238996454037600     
   32.070000000000000       ,    1.5232751975604022       ,    1.5969483623314500     
   32.079999999999998       ,    1.5043867957439725       ,    1.5616296972477599     
   32.090000000000003       ,    1.4701764881363211       ,    1.5179506883905300     
   32.100000000000001       ,    1.4129816319928890       ,    1.4660437333810801     
   32.109999999999999       ,    1.3679358309258183       ,    1.4060351759717900     
   32.119999999999997       ,    1.2849117866430095       ,    1.3382068409878001     
   32.130000000000003       ,    1.2317910374399734       ,    1.2628133354532800     
   32.140000000000001       ,    1.1298586945717017       ,    1.1802894059068900     
   32.149999999999999       ,    1.0498241513468605       ,    1.0910534583630500     
   32.160000000000004       ,   0.94585221652478069       ,   0.99558010630216398     
   32.170000000000002       ,   0.86209268804937367       ,   0.89451711369970199     
   32.180000000000000       ,   0.73700152734920166       ,   0.78841872948264502     
   32.189999999999998       ,   0.63685946779021541       ,   0.67804734738856698     
   32.200000000000003       ,   0.53655134889927381       ,   0.56404241347547901     
   32.210000000000001       ,   0.40778256875901853       ,   0.44724748762121502     
   32.219999999999999       ,   0.29513032176861753       ,   0.32839942903326302     
   32.230000000000004       ,   0.17660843232928514       ,   0.20824523099726300     
   32.240000000000002       ,   5.42802477713005063E-002  ,   8.76725235881204989E-002
   32.250000000000000       ,  -5.61804244693371105E-002  ,  -3.26223240339428011E-002
   32.259999999999998       ,  -0.16678678495325025       ,  -0.15177779316430201     
   32.270000000000003       ,  -0.26745753492753516       ,  -0.26914277198873798     
   32.280000000000001       ,  -0.40047760460904491       ,  -0.38392335416706702     
   32.289999999999999       ,  -0.48657692300261712       ,  -0.49554761150630100     
   32.299999999999997       ,  -0.60184738002797744       ,  -0.60332375413048900     
   32.310000000000002       ,  -0.68577425862904773       ,  -0.70674627906215304     
   32.320000000000000       ,  -0.79618309599022541       ,  -0.80536508360728798     
   32.329999999999998       ,  -0.87418043575191828       ,  -0.89868345520297699     
   32.340000000000003       ,  -0.95562220142409604       ,  -0.98641661591728802     
   32.350000000000001       ,   -1.0462260268924237       ,   -1.0682083718523001     
   32.359999999999999       ,   -1.0936780998941946       ,   -1.1438960068235999     
   32.369999999999997       ,   -1.1667842624620581       ,   -1.2132590714089599     
   32.380000000000003       ,   -1.2356181791046053       ,   -1.2762455417103200     
   32.390000000000001       ,   -1.2743047464124222       ,   -1.3327568331791899     
   32.399999999999999       ,   -1.3252435462479584       ,   -1.3828157831747701     
   32.410000000000004       ,   -1.3647126628883215       ,   -1.4264785499446300     
   32.420000000000002       ,   -1.3903859211589684       ,   -1.4637904636780501     
   32.430000000000000       ,   -1.4133741386317975       ,   -1.4948897297730599     
   32.439999999999998       ,   -1.4393003623589067       ,   -1.5198893045645501     
   32.450000000000003       ,   -1.4528285249017465       ,   -1.5389656854019800     
   32.460000000000001       ,   -1.4519952486174932       ,   -1.5522789798920800     
   32.469999999999999       ,   -1.4564912872417970       ,   -1.5600244376124399     
   32.480000000000004       ,   -1.4796692453768527       ,   -1.5623982432911501     
   32.490000000000002       ,   -1.4404224620837087       ,   -1.5596024386514400     
   32.500000000000000       ,   -1.4367480259348027       ,   -1.5518428552368999     
   32.509999999999998       ,   -1.4308574598262591       ,   -1.5393376784212600     
   32.520000000000003       ,   -1.4253556411342849       ,   -1.5222914600684900     
   32.530000000000001       ,   -1.3974366542354884       ,   -1.5009342471979501     
   32.539999999999999       ,   -1.3676325488820165       ,   -1.4754681799697400     
   32.549999999999997       ,   -1.3444176614834094       ,   -1.4461337397138700     
   32.560000000000002       ,   -1.2997050845291036       ,   -1.4131445837069601     
   32.570000000000000       ,   -1.2814217167793771       ,   -1.3767109239343700     
   32.579999999999998       ,   -1.2326704650791527       ,   -1.3370878103862800     
   32.590000000000003       ,   -1.2003150495456807       ,   -1.2944732488733099     
   32.600000000000001       ,   -1.1580169053480198       ,   -1.2491294752788500     
   32.609999999999999       ,   -1.0951830114337053       ,   -1.2012511485591399     
   32.619999999999997       ,   -1.0556518944280040       ,   -1.1511031623936900     
   32.630000000000003       ,   -1.0166338487002429       ,   -1.0988723992241700     
   32.640000000000001       ,  -0.94129380631058646       ,   -1.0448197168174800     
   32.649999999999999       ,  -0.88992082808236495       ,  -0.98913997100363404     
   32.660000000000004       ,  -0.84158419404282248       ,  -0.93201723877286402     
   32.670000000000002       ,  -0.76653413376683743       ,  -0.87369175536293797     
   32.680000000000000       ,  -0.72781071901122973       ,  -0.81430394100195802     
   32.689999999999998       ,  -0.67444376736113065       ,  -0.75407158731605495     
   32.700000000000003       ,  -0.62278271408604569       ,  -0.69310725689256603     
   32.710000000000001       ,  -0.54100374945090557       ,  -0.63160236027025296     
   32.719999999999999       ,  -0.47862224636577716       ,  -0.56966439053645401     
   32.730000000000004       ,  -0.41639351099472344       ,  -0.50738705961346298     
   32.740000000000002       ,  -0.36280809190299429       ,  -0.44492337780801799     
   32.750000000000000       ,  -0.30071925705063141       ,  -0.38232074740602401     
   32.759999999999998       ,  -0.25915384189431906       ,  -0.31971384484286702     
   32.770000000000003       ,  -0.19425225301068977       ,  -0.25713591717921302     
   32.780000000000001       ,  -0.11854451200438397       ,  -0.19471284059219901     
   32.789999999999999       ,  -6.72212959305234642E-002  ,  -0.13247488934831900     
   32.799999999999997       ,  -8.75515225499495960E-003  ,  -7.05502578135440012E-002
   32.810000000000002       ,   3.20614847435414796E-002  ,  -9.00125506469420973E-003
   32.820000000000000       ,   9.73970508501234289E-002  ,   5.21012891239365020E-002
   32.829999999999998       ,   0.15044382125049161       ,   0.11260675104808500     
   32.840000000000003       ,   0.18663656323766870       ,   0.17244569184675801     
   32.850000000000001       ,   0.25417858670613652       ,   0.23144453282439001     
   32.859999999999999       ,   0.28844971093948041       ,   0.28950748504024099     
   32.869999999999997       ,   0.33797507672728677       ,   0.34643729572593901     
   32.880000000000003       ,   0.40673463078553007       ,   0.40211298593978201     
   32.890000000000001       ,   0.42440806784552881       ,   0.45631839810806701     
   32.899999999999999       ,   0.47614681469975190       ,   0.50889407922939600     
   32.910000000000004       ,   0.52899086634482562       ,   0.55967373493829997     
   32.920000000000002       ,   0.54562360127135690       ,   0.60843233357515403     
   32.930000000000000       ,   0.59170058528246250       ,   0.65502266276622800     
   32.939999999999998       ,   0.64258144403032269       ,   0.69923116367179805     
   32.950000000000003       ,   0.67296567005285135       ,   0.74092278087443897     
   32.960000000000001       ,   0.69947086959966553       ,   0.77991018896645303     
   32.969999999999999       ,   0.74126020600763909       ,   0.81607024339449197     
   32.980000000000004       ,   0.77112242564382139       ,   0.84929436826539095     
   32.990000000000002       ,   0.79836888854992294       ,   0.87945799169084804     
   33.000000000000000       ,   0.81717541914852365       ,   0.90650751478253500     
   33.009999999999998       ,   0.84594188689179994       ,   0.93037024189484696     
   33.020000000000003       ,   0.85576853439315714       ,   0.95103642777536201     
   33.030000000000001       ,   0.86694075156464190       ,   0.96848756628816302     
   33.039999999999999       ,   0.87697204024681730       ,   0.98275786425362699     
   33.049999999999997       ,   0.91311344565808117       ,   0.99388083943387595     
   33.060000000000002       ,   0.90180876042286884       ,    1.0019281538871401     
   33.070000000000000       ,   0.90465723803178821       ,    1.0069866289531799     
   33.079999999999998       ,   0.91203973159710050       ,    1.0091561288601201     
   33.090000000000003       ,   0.92057112666499152       ,    1.0085575341127799     
   33.100000000000001       ,   0.92946212050447918       ,    1.0053246696674001     
   33.109999999999999       ,   0.89997579842207476       ,   0.99959992448996005     
   33.119999999999997       ,   0.89734695830541289       ,   0.99154301243961696     
   33.130000000000003       ,   0.88947165547996399       ,   0.98131108801631095     
   33.140000000000001       ,   0.88845952487998014       ,   0.96908276496269496     
   33.149999999999999       ,   0.87668510420704482       ,   0.95503094768161501     
   33.160000000000004       ,   0.85693249473328659       ,   0.93933095227980001     
   33.170000000000002       ,   0.84560276530522926       ,   0.92218122753387399     
   33.180000000000000       ,   0.82290501659740756       ,   0.90375876297775204     
   33.189999999999998       ,   0.80686480061531074       ,   0.88427180185892595     
   33.200000000000003       ,   0.80217596289329818       ,   0.86390250164820204     
   33.210000000000001       ,   0.75292061324998738       ,   0.84286648836006095     
   33.219999999999999       ,   0.75289658816581073       ,   0.82135817485850704     
   33.230000000000004       ,   0.74177737001298716       ,   0.79957261384734901     
   33.240000000000002       ,   0.71530080146173458       ,   0.77773040240417302     
   33.250000000000000       ,   0.70221718070597294       ,   0.75601738938327900     
   33.259999999999998       ,   0.69493038919535477       ,   0.73464988985739899     
   33.270000000000003       ,   0.65740810446819686       ,   0.71380592694782596     
   33.280000000000001       ,   0.64500148063220042       ,   0.69368842830982202     
   33.289999999999999       ,   0.61468812960888086       ,   0.67445804295303502     
   33.299999999999997       ,   0.63446826522009514       ,   0.65629235103273698     
   33.310000000000002       ,   0.62325423331412177       ,   0.63932970560227498     
   33.320000000000000       ,   0.60399767005962157       ,   0.62369034732665096     
   33.329999999999998       ,   0.58843327066540141       ,   0.60948949658931695     
   33.340000000000003       ,   0.56823003758415558       ,   0.59679364751160602     
   33.350000000000001       ,   0.55811962557473627       ,   0.58566161613718504     
   33.359999999999999       ,   0.55698952448148020       ,   0.57610388599517803     
   33.369999999999997       ,   0.55400512416597658       ,   0.56811528914869203     
   33.380000000000003       ,   0.56628091052043605       ,   0.56164498294240695     
   33.390000000000001       ,   0.54215256647828414       ,   0.55662145297343801     
   33.399999999999999       ,   0.55438232300012680       ,   0.55293449913988402     
   33.410000000000004       ,   0.55545624586066411       ,   0.55044709728645802     
   33.420000000000002       ,   0.54719093817723530       ,   0.54899864762195905     
   33.430000000000000       ,   0.55278331467880037       ,   0.54840256301538903     
   33.439999999999998       ,   0.54891876297774500       ,   0.54845576815614505     
   33.450000000000003       ,   0.55156578752462770       ,   0.54894071751033002     
   33.460000000000001       ,   0.55803966295059115       ,   0.54963159684502005     
   33.469999999999999       ,   0.56811705125493106       ,   0.55030018022340699     
   33.480000000000004       ,   0.56856916907575172       ,   0.55072124403392697     
   33.490000000000002       ,   0.55050980239145786       ,   0.55067793180093405     
   33.500000000000000       ,   0.57001830613009596       ,   0.54996726665071805     
   33.509999999999998       ,   0.57051252883000048       ,   0.54840630361732901     
   33.520000000000003       ,   0.56643140365246780       ,   0.54583336010374095     
   33.530000000000001       ,   0.56332288502086225       ,   0.54211736738670302     
   33.539999999999999       ,   0.54729960877479356       ,   0.53715201362159604     
   33.549999999999997       ,   0.54782072869492060       ,   0.53086972188125903     
   33.560000000000002       ,   0.53209576189235530       ,   0.52322988694726202     
   33.570000000000000       ,   0.53346482448805155       ,   0.51422256669339494     
   33.579999999999998       ,   0.52625938730983723       ,   0.50388014685751104     
   33.590000000000003       ,   0.50766940859877507       ,   0.49224963105609498     
   33.600000000000001       ,   0.50854650359409426       ,   0.47942177810464798     
   33.609999999999999       ,   0.48634430819479779       ,   0.46549192905604497     
   33.619999999999997       ,   0.47818254455196979       ,   0.45059527713936298     
   33.630000000000003       ,   0.46075608077127517       ,   0.43485965742591098     
   33.640000000000001       ,   0.42148532202401129       ,   0.41844647688941500     
   33.649999999999999       ,   0.41248433266398010       ,   0.40150430141088700     
   33.660000000000004       ,   0.40880108779264618       ,   0.38418131788929899     
   33.670000000000002       ,   0.39230098164802413       ,   0.36664166000031800     
   33.680000000000000       ,   0.38474776913525494       ,   0.34901440312010801     
   33.689999999999998       ,   0.34381752519941428       ,   0.33144344722094399     
   33.700000000000003       ,   0.34173215312000127       ,   0.31403040870764298     
   33.710000000000001       ,   0.32924193441297284       ,   0.29688572885249198     
   33.719999999999999       ,   0.30822022560718854       ,   0.28007980972148500     
   33.730000000000004       ,   0.28043154324543779       ,   0.26366226350877697     
   33.740000000000002       ,   0.26525085360251416       ,   0.24767947367842899     
   33.750000000000000       ,   0.25628586623524213       ,   0.23213078070325599     
   33.759999999999998       ,   0.26520632666609600       ,   0.21701781863568501     
   33.770000000000003       ,   0.23873534383629641       ,   0.20229762469369300     
   33.780000000000001       ,   0.24066425839525951       ,   0.18793015967098400     
   33.789999999999999       ,   0.22852316965653016       ,   0.17383455765982300     
   33.799999999999997       ,   0.21340132995289171       ,   0.15993484014421899     
   33.810000000000002       ,   0.20246803537953398       ,   0.14612366169217400     
   33.820000000000000       ,   0.21519515331731923       ,   0.13228037804742199     
   33.829999999999998       ,   0.19705345151673737       ,   0.11828859742748400     
   33.840000000000003       ,   0.19649186835839424       ,   0.10400068417998801     
   33.850000000000001       ,   0.16468687938148241       ,   8.92825524909080931E-002
   33.859999999999999       ,   0.15789935558007179       ,   7.39713483641886993E-002
   33.869999999999997       ,   0.13624450232284951       ,   5.79223744887198966E-002
   33.880000000000003       ,   0.13463217306233830       ,   4.09636404482075986E-002
   33.890000000000001       ,   0.11421183804514486       ,   2.29468210398439988E-002
   33.899999999999999       ,   0.12287337594580441       ,   3.70449307308583003E-003
   33.910000000000004       ,   0.10368661728135622       ,  -1.69307331740666013E-002
   33.920000000000002       ,   7.77678314346995914E-002  ,  -3.90985709067301970E-002
   33.930000000000000       ,   4.36000819627334057E-002  ,  -6.29655130868078949E-002
   33.939999999999998       ,   3.60662685482906128E-002  ,  -8.86546383149326017E-002
   33.950000000000003       ,  -6.88760022224608288E-004  ,  -0.11631618294619300     
   33.960000000000001       ,  -1.74813289250489376E-002  ,  -0.14604631490336800     
   33.969999999999999       ,  -3.96991485487984685E-002  ,  -0.17795634170340599     
   33.980000000000004       ,  -8.39586088324808383E-002  ,  -0.21214195877199901     
   33.990000000000002       ,  -0.11470212955073032       ,  -0.24863766824020200     
   34.000000000000000       ,  -0.15326173024356129       ,  -0.28750731135507701     
   34.009999999999998       ,  -0.20024623010371398       ,  -0.32873025082197299     
   34.020000000000003       ,  -0.23207510980315749       ,  -0.37231741313603001     
   34.030000000000001       ,  -0.26217939424175357       ,  -0.41818384725844698     
   34.039999999999999       ,  -0.31129550363327851       ,  -0.46627983763632902     
   34.049999999999997       ,  -0.36453784797153865       ,  -0.51645048889643397     
   34.060000000000002       ,  -0.42107940399156174       ,  -0.56856150358541602     
   34.070000000000000       ,  -0.46880297886696526       ,  -0.62244777842420995     
   34.079999999999998       ,  -0.51485317398193886       ,  -0.67785022751000101     
   34.090000000000003       ,  -0.56034522812857934       ,  -0.73456188727490801     
   34.100000000000001       ,  -0.62948564871224744       ,  -0.79226303468992598     
   34.109999999999999       ,  -0.66953691356667544       ,  -0.85069586353185001     
