Q (Ang^-1), RMC, Data
   12.500000000000000       ,   2.18021400148002767E-002  ,   3.33301760709677972E-002
   12.520000000000000       ,   3.36971680209139576E-002  ,   3.48597803462335418E-002
   12.539999999999999       ,   4.54959868886136293E-002  ,   3.52504869540985130E-002
   12.559998999999999       ,   3.05571761189579461E-002  ,   1.95182256455414989E-002
   12.580000000000000       ,  -1.18668416007826228E-002  ,  -1.17239504925047873E-002
   12.599999000000000       ,  -5.64121545196384286E-002  ,  -4.26806016423433229E-002
   12.619999999999999       ,  -7.38145081313472951E-002  ,  -5.55082475587767160E-002
   12.639999000000000       ,  -5.46728961890213250E-002  ,  -4.40136178337653880E-002
   12.660000000000000       ,  -1.48883223989005904E-002  ,  -1.69942055385592407E-002
   12.679999000000000       ,   1.97830165173990200E-002  ,   1.01391203839830170E-002
   12.699999999999999       ,   3.51994123625203117E-002  ,   2.76074734857213455E-002
   12.719999000000000       ,   3.81350538298802291E-002  ,   3.74996730136447284E-002
   12.740000000000000       ,   4.70123506610679864E-002  ,   4.97112831901967839E-002
   12.759999000000001       ,   7.30628654244082493E-002  ,   7.12532356746820306E-002
   12.779999999999999       ,   0.10815897711422490       ,   9.77262396349182910E-002
   12.799999000000000       ,   0.12954965914852729       ,   0.11428742892652793     
   12.820000000000000       ,   0.11799133922582898       ,   0.10638226250678140     
   12.840000000000000       ,   7.44594072137047397E-002  ,   7.21832360491867081E-002
   12.859999999999999       ,   2.11262328886756001E-002  ,   2.61302607182919283E-002
   12.880000000000001       ,  -1.52768049921728766E-002  ,  -1.07030071872287001E-002
   12.900000000000000       ,  -2.43510877348872522E-002  ,  -2.63550514666252948E-002
   12.920000000000000       ,  -1.90693398485353820E-002  ,  -2.64003952553315165E-002
   12.940000000000000       ,  -2.21958973192559923E-002  ,  -2.71632072112474761E-002
   12.960000000000001       ,  -4.40000654447125356E-002  ,  -3.95379004772923176E-002
   12.980000000000000       ,  -7.20025983257092383E-002  ,  -5.84467158779614152E-002
   13.000000000000000       ,  -8.28329811848566439E-002  ,  -6.80293401500676465E-002
   13.020000000000000       ,  -6.50254723734753765E-002  ,  -5.74746921387327900E-002
   13.039999999999999       ,  -3.03773087402643520E-002  ,  -3.17937639574242328E-002
   13.059998999999999       ,  -2.43187394566485434E-003  ,  -6.86318595247941993E-003
   13.080000000000000       ,   6.31670614738595940E-003  ,   5.95077604212801512E-003
   13.099999000000000       ,   5.15555202293648245E-003  ,   9.68005513818142801E-003
   13.119999999999999       ,   1.29253173221276930E-002  ,   1.62975322432571020E-002
   13.139999000000000       ,   3.60873593824953057E-002  ,   3.23302007489186596E-002
   13.160000000000000       ,   6.08837643978996784E-002  ,   5.13355557327204309E-002
   13.179999000000000       ,   6.82933899910020542E-002  ,   6.12126976330351694E-002
   13.199999999999999       ,   5.55987816075145039E-002  ,   5.79732555985553455E-002
   13.219999000000000       ,   4.04622742380572956E-002  ,   5.03918681674462229E-002
   13.240000000000000       ,   4.20783912759404022E-002  ,   5.01194940128232153E-002
   13.259999000000001       ,   5.94137567251286636E-002  ,   5.81338927013375154E-002
   13.279999999999999       ,   7.08180294968524388E-002  ,   6.28468991314079101E-002
   13.299999000000000       ,   5.67035462707597207E-002  ,   5.25333478089788919E-002
   13.320000000000000       ,   2.14307331141868514E-002  ,   2.87345535350975005E-002
   13.340000000000000       ,  -9.76543816036896939E-003  ,   5.73194920512098624E-003
   13.359999999999999       ,  -1.65473878431555560E-002  ,  -3.80026401003972841E-003
   13.380000000000001       ,  -4.50728934620255473E-003  ,  -1.43998938757878767E-003
   13.400000000000000       ,   1.89022090479806760E-003  ,   1.15623020214745799E-004
   13.420000000000000       ,  -1.21230167592133124E-002  ,  -7.06891764158130379E-003
   13.440000000000000       ,  -3.22493380652237802E-002  ,  -1.49964198168783622E-002
   13.460000000000001       ,  -2.73287809429453576E-002  ,  -6.46218991569724819E-003
   13.480000000000000       ,   1.75822050757618760E-002  ,   2.60872170013449166E-002
   13.500000000000000       ,   8.10774814882201239E-002  ,   6.89226724644892430E-002
   13.520000000000000       ,   0.12024460262115816       ,   9.55481165646327180E-002
   13.539999999999999       ,   0.10740615666962601       ,   8.81913825120187456E-002
   13.559998999999999       ,   5.34795486570222994E-002  ,   5.20777721674222857E-002
   13.580000000000000       ,  -3.86681587725552127E-003  ,   9.52531174837653941E-003
   13.599999000000000       ,  -3.41641110935839501E-002  ,  -1.93782186827088192E-002
   13.619999999999999       ,  -3.69487071971038375E-002  ,  -3.09435221297346512E-002
   13.639999000000000       ,  -3.37482792761096412E-002  ,  -3.51482751663299495E-002
   13.660000000000000       ,  -4.16422215861129985E-002  ,  -4.18268539986211760E-002
   13.679999000000000       ,  -5.70816967279629689E-002  ,  -5.10020840314979670E-002
   13.699999999999999       ,  -6.44580224262926438E-002  ,  -5.58128859441300307E-002
   13.719999000000000       ,  -5.64001016886090667E-002  ,  -5.21851066659126603E-002
   13.740000000000000       ,  -4.19382733482215123E-002  ,  -4.33506972598367291E-002
   13.759999000000001       ,  -3.43280959015332399E-002  ,  -3.47218927667349922E-002
   13.779999999999999       ,  -3.37112212758499188E-002  ,  -2.61232290374987172E-002
   13.799999000000000       ,  -2.51577235477940704E-002  ,  -1.11335902204125221E-002
   13.820000000000000       ,   4.92184676023846475E-003  ,   1.51161643338015503E-002
   13.840000000000000       ,   5.13728204635558808E-002  ,   4.79613795081004768E-002
   13.859999999999999       ,   9.07047734777537001E-002  ,   7.39136150884311810E-002
   13.880000000000001       ,   9.96821558494145193E-002  ,   8.01010697579482150E-002
   13.900000000000000       ,   7.43623210135153923E-002  ,   6.39844802501271515E-002
   13.920000000000000       ,   3.22231146435372762E-002  ,   3.49581687387025622E-002
   13.940000000000000       ,  -2.94220454765883833E-003  ,   7.22626919815017640E-003
   13.960000000000001       ,  -1.83149509893013318E-002  ,  -9.40940653960292347E-003
   13.980000000000000       ,  -1.71650740799415939E-002  ,  -1.38602923098659729E-002
   14.000000000000000       ,  -1.08627269133146284E-002  ,  -1.15253886853813933E-002
   14.020000000000000       ,  -8.03056528427498369E-003  ,  -8.97863731259811171E-003
   14.039999999999999       ,  -1.01873420858636897E-002  ,  -9.83697069280809432E-003
   14.059998999999999       ,  -1.43863876060424650E-002  ,  -1.36671020737365711E-002
   14.080000000000000       ,  -1.73577545329513978E-002  ,  -1.74394186692468645E-002
   14.099999000000000       ,  -1.73143143008873991E-002  ,  -1.82128925741326352E-002
   14.119999999999999       ,  -1.41708870852845815E-002  ,  -1.56113539542445477E-002
   14.139999000000000       ,  -9.94195137083991355E-003  ,  -1.24950182244881209E-002
   14.160000000000000       ,  -8.52062354338114017E-003  ,  -1.28930945329270904E-002
   14.179999000000000       ,  -1.30390089339473894E-002  ,  -1.83406362284404024E-002
   14.199999999999999       ,  -2.20490465733373768E-002  ,  -2.57560510213800734E-002
   14.219999000000000       ,  -2.89154844729996204E-002  ,  -2.93644587455076239E-002
   14.240000000000000       ,  -2.68497481298303892E-002  ,  -2.56343102114694327E-002
   14.259999000000001       ,  -1.58198880561362977E-002  ,  -1.68969005761846619E-002
   14.279999999999999       ,  -4.20832148459781338E-003  ,  -1.00069845569741214E-002
   14.299999000000000       ,  -2.38253657957394893E-003  ,  -1.09087517511475378E-002
   14.320000000000000       ,  -1.36177272220938377E-002  ,  -1.99530205102288472E-002
   14.340000000000000       ,  -3.12085873911308286E-002  ,  -3.21608523349555323E-002
   14.359999999999999       ,  -4.47701287915328941E-002  ,  -4.18164285571621039E-002
   14.380000000000001       ,  -4.94175666014326290E-002  ,  -4.67023603556287609E-002
   14.400000000000000       ,  -4.85631150105410025E-002  ,  -4.80637316301591108E-002
   14.420000000000000       ,  -4.77745115158093869E-002  ,  -4.69926585823813303E-002
   14.440000000000000       ,  -4.65599251817659307E-002  ,  -4.15206531799057962E-002
   14.460000000000001       ,  -3.71732574527482915E-002  ,  -2.77232380612914102E-002
   14.480000000000000       ,  -1.22613138011478488E-002  ,  -3.89250736832097606E-003
   14.500000000000000       ,   2.60217199753616860E-002  ,   2.62334125133834063E-002
   14.520000000000000       ,   6.45633305309173677E-002  ,   5.42539595425650736E-002
   14.539999999999999       ,   8.74188792000730880E-002  ,   7.13816792996342653E-002
   14.559998999999999       ,   8.66260106374537597E-002  ,   7.30209746536155113E-002
   14.580000000000000       ,   6.67927455683368088E-002  ,   6.07204205811650854E-002
   14.599999000000000       ,   4.05050077936877986E-002  ,   4.07759007858640513E-002
   14.619999999999999       ,   1.92076024115872789E-002  ,   2.06988332208691804E-002
   14.639999000000000       ,   6.85904134213973036E-003  ,   5.52882345806510796E-003
   14.660000000000000       ,  -4.14904899528217603E-005  ,  -4.27526014892422226E-003
   14.679999000000000       ,  -7.73078980528140933E-003  ,  -1.21830689649143984E-002
   14.699999999999999       ,  -2.00948141952604908E-002  ,  -2.24157198554211096E-002
   14.719999000000000       ,  -3.63053300040515128E-002  ,  -3.61688941792302210E-002
   14.740000000000000       ,  -5.17309311840070465E-002  ,  -5.01027408066162597E-002
   14.759999000000001       ,  -6.08196224068587657E-002  ,  -5.85076865838260948E-002
   14.779999999999999       ,  -6.02234795323430619E-002  ,  -5.76058436456685433E-002
   14.799999000000000       ,  -5.05731428682692566E-002  ,  -4.84030825754906552E-002
   14.820000000000000       ,  -3.60648359033171953E-002  ,  -3.57681281113830518E-002
   14.839999000000001       ,  -2.21969351284858236E-002  ,  -2.48374558827947588E-002
   14.859999999999999       ,  -1.31221983742855087E-002  ,  -1.81068162310494031E-002
   14.880000000000001       ,  -1.02694201748764983E-002  ,  -1.54660879104409604E-002
   14.900000000000000       ,  -1.27032273240354314E-002  ,  -1.61742374552342298E-002
   14.920000000000000       ,  -1.84285194772495775E-002  ,  -2.01050345818016285E-002
   14.940000000000000       ,  -2.55140151859969515E-002  ,  -2.70508344464053911E-002
   14.960000000000001       ,  -3.26493527602846681E-002  ,  -3.55539221562833629E-002
   14.980000000000000       ,  -3.93495244385962950E-002  ,  -4.32877237243393040E-002
   15.000000000000000       ,  -4.58277941025238764E-002  ,  -4.88409053336261098E-002
   15.020000000000000       ,  -5.22488972368563773E-002  ,  -5.26701443617777557E-002
   15.039999999999999       ,  -5.76038324128165108E-002  ,  -5.57695199046110077E-002
   15.059998999999999       ,  -5.93991505766096398E-002  ,  -5.74897529452006867E-002
   15.080000000000000       ,  -5.51705018205988426E-002  ,  -5.53561283845525678E-002
   15.099999000000000       ,  -4.49905772892504260E-002  ,  -4.76278072820588913E-002
   15.119999999999999       ,  -3.24445322798052188E-002  ,  -3.59278069505820224E-002
   15.139999000000000       ,  -2.24182825359606347E-002  ,  -2.46982816642923042E-002
   15.160000000000000       ,  -1.72076573349375338E-002  ,  -1.75252303934695861E-002
   15.179999000000000       ,  -1.47535090750078330E-002  ,  -1.40703720580144902E-002
   15.199999999999999       ,  -1.10660923750609420E-002  ,  -1.09332313998604224E-002
   15.219999000000000       ,  -4.55365865847531456E-003  ,  -5.55348641162877344E-003
   15.240000000000000       ,   2.42110408698284095E-003  ,   1.19886460497753465E-003
   15.259999000000001       ,   6.61292612794889181E-003  ,   6.57883003273413043E-003
   15.279999999999999       ,   8.15236697814416579E-003  ,   9.65237554885608161E-003
   15.299999000000000       ,   1.07029200963709766E-002  ,   1.24524742232495714E-002
   15.320000000000000       ,   1.66658989617994371E-002  ,   1.69390985497050867E-002
   15.339999000000001       ,   2.27665872190776115E-002  ,   2.14126480324392382E-002
   15.359999999999999       ,   2.21021236310486174E-002  ,   2.13976262026257559E-002
   15.380000000000001       ,   1.20741149637651150E-002  ,   1.51518317761148401E-002
   15.400000000000000       ,   2.43899821788376718E-004  ,   8.01632813765138300E-003
   15.420000000000000       ,   5.14358799764378771E-004  ,   9.76810924995907479E-003
   15.440000000000000       ,   2.11742676908469700E-002  ,   2.59950328860741806E-002
   15.460000000000001       ,   5.54222345884650691E-002  ,   5.13817039529936639E-002
   15.480000000000000       ,   8.41828822706051361E-002  ,   7.20544702725094965E-002
   15.500000000000000       ,   9.00538845381618075E-002  ,   7.58035204656412609E-002
   15.520000000000000       ,   7.04992139012505376E-002  ,   6.12637148398038622E-002
   15.539999999999999       ,   3.87312958536201804E-002  ,   3.79434041835462962E-002
   15.559998999999999       ,   1.20634938915814855E-002  ,   1.76472013438296882E-002
   15.580000000000000       ,  -1.22770515480214977E-003  ,   5.63877956650574164E-003
   15.599999000000000       ,  -5.13367950290104669E-003  ,  -7.55373066595259410E-004
   15.619999999999999       ,  -8.18387728297938211E-003  ,  -6.34735202219089290E-003
   15.639999000000000       ,  -1.37760043094082782E-002  ,  -1.19921354991574334E-002
   15.660000000000000       ,  -1.78837085658874705E-002  ,  -1.41805738105954642E-002
   15.679999000000000       ,  -1.47095267629409280E-002  ,  -9.53494527753010954E-003
   15.699999999999999       ,  -3.05262816016819072E-003  ,   1.39752841492945049E-003
   15.719999000000000       ,   1.30604984362612340E-002  ,   1.48765237569278928E-002
   15.740000000000000       ,   2.86850899388663046E-002  ,   2.74844693414254583E-002
   15.759999000000001       ,   4.13330116778394124E-002  ,   3.79073839516913882E-002
   15.779999999999999       ,   4.99849435141490883E-002  ,   4.53685748378894749E-002
   15.799999000000000       ,   5.23398890946844692E-002  ,   4.75720822608502181E-002
   15.820000000000000       ,   4.51960439295210417E-002  ,   4.17135822466837489E-002
   15.839999000000001       ,   2.85495928100877247E-002  ,   2.80714164123585762E-002
   15.859999999999999       ,   8.58538367587418846E-003  ,   1.19401465183044102E-002
   15.880000000000001       ,  -5.09863555410639078E-003  ,   8.13083189088509425E-004
   15.900000000000000       ,  -6.70539703368708620E-003  ,  -1.27539427525750256E-003
   15.920000000000000       ,   8.22459884822392107E-004  ,   3.11573809528830920E-003
   15.940000000000000       ,   8.27139348872709887E-003  ,   7.38960712387725857E-003
   15.960000000000001       ,   8.10344452875608016E-003  ,   6.79727354500012440E-003
   15.980000000000000       ,   6.06941559700184909E-004  ,   2.14460501173528804E-003
   16.000000000000000       ,  -7.14670829235228896E-003  ,  -1.78176838352810747E-003
   16.020000000000000       ,  -7.96779850093531743E-003  ,  -9.51351601410723976E-004
   16.039999000000002       ,  -3.46220606597906293E-004  ,   4.74487899320126527E-003
   16.059999000000001       ,   1.14241881074398297E-002  ,   1.23685075948822554E-002
   16.079999999999998       ,   2.17228872752072977E-002  ,   1.90557232051545705E-002
   16.100000000000001       ,   2.77720895123759054E-002  ,   2.38916239800473530E-002
   16.119999000000000       ,   3.00523469319887090E-002  ,   2.71334226822285592E-002
   16.139999000000000       ,   2.98367312773470499E-002  ,   2.84427304673416197E-002
   16.160000000000000       ,   2.71357152897270040E-002  ,   2.64662496153727847E-002
   16.180000000000000       ,   2.09444397540239843E-002  ,   2.01243813810307350E-002
   16.199998999999998       ,   1.08484955795890448E-002  ,   9.96098329328970987E-003
   16.219999000000001       ,  -1.99332425732146436E-003  ,  -1.92157489590667079E-003
   16.239999999999998       ,  -1.51906180383118931E-002  ,  -1.30560914662600034E-002
   16.260000000000002       ,  -2.60010693319542401E-002  ,  -2.15718413146677272E-002
   16.279999000000000       ,  -3.19553588730704941E-002  ,  -2.62304774558189679E-002
   16.299999000000000       ,  -3.13551281600159340E-002  ,  -2.61396300456507649E-002
   16.320000000000000       ,  -2.40300147991447839E-002  ,  -2.09965985429119047E-002
   16.340000000000000       ,  -1.19475037466849690E-002  ,  -1.17357871081208483E-002
   16.359998999999998       ,   1.26527547340619310E-003  ,  -6.51180588287858866E-004
   16.379999000000002       ,   1.20181082098814902E-002  ,   9.47639713708661215E-003
   16.399999999999999       ,   1.84690357653710079E-002  ,   1.66149996378436027E-002
   16.420000000000002       ,   2.08598129804575955E-002  ,   2.00820768596179505E-002
   16.440000999999999       ,   2.04001523363995727E-002  ,   2.02441992032448316E-002
   16.459999000000000       ,   1.80176706116119967E-002  ,   1.79293186612579127E-002
   16.480000000000000       ,   1.41547315668306660E-002  ,   1.41497303032344212E-002
   16.500000000000000       ,   9.39755254194554225E-003  ,   1.00391818964662410E-002
   16.520000000000000       ,   4.81533249085310498E-003  ,   6.59727838894102157E-003
   16.539999000000002       ,   1.53245144243030528E-003  ,   4.33909157345082827E-003
   16.559999000000001       ,   2.23477706258518114E-004  ,   3.38842335976794525E-003
   16.579999999999998       ,   1.29336604223909591E-003  ,   4.10486241166279318E-003
   16.600000000000001       ,   5.33450684821706617E-003  ,   7.40722121761975237E-003
   16.619999000000000       ,   1.27410000988819657E-002  ,   1.39308894937219454E-002
   16.639999000000000       ,   2.23461415245680591E-002  ,   2.24732526460148345E-002
   16.660000000000000       ,   3.06234802314495728E-002  ,   2.94686250227965650E-002
   16.680000000000000       ,   3.30907862768630018E-002  ,   3.07295361374189530E-002
   16.699998999999998       ,   2.73985164745243377E-002  ,   2.44531453560702002E-002
   16.719999000000001       ,   1.53687269921964770E-002  ,   1.28037245547729227E-002
   16.739999999999998       ,   1.76263691178684496E-003  ,   3.65322662876095333E-004
   16.760000000000002       ,  -9.34227419674577529E-003  ,  -9.30457321913938200E-003
   16.779999000000000       ,  -1.71518415136930162E-002  ,  -1.58425773385030971E-002
   16.799999000000000       ,  -2.32777113956023178E-002  ,  -2.10211692317261827E-002
   16.820000000000000       ,  -2.86077893985674896E-002  ,  -2.58127414510628019E-002
   16.840000000000000       ,  -3.15474773237070932E-002  ,  -2.88011107118878694E-002
   16.859998999999998       ,  -2.96689011418580541E-002  ,  -2.76330203176871278E-002
   16.879999000000002       ,  -2.29013546110462193E-002  ,  -2.18866769490972252E-002
   16.899999999999999       ,  -1.45404006548156117E-002  ,  -1.42053281953402073E-002
   16.920000000000002       ,  -8.68211637056811279E-003  ,  -8.39009689053888362E-003
   16.940000999999999       ,  -6.67474108738256092E-003  ,  -6.33310871502544212E-003
   16.959999000000000       ,  -6.36707723074568868E-003  ,  -6.80911111477836960E-003
   16.980000000000000       ,  -4.90692503648079356E-003  ,  -7.11408277719812344E-003
   17.000000000000000       ,  -2.00330782900522576E-003  ,  -5.70261936080991051E-003
   17.020000000000000       ,  -1.53649085726357361E-004  ,  -3.29017513910015609E-003
   17.039999000000002       ,  -1.78043573478875753E-003  ,  -1.79137327377152647E-003
   17.059999000000001       ,  -6.58662209193302487E-003  ,  -2.61717072228760976E-003
   17.079999999999998       ,  -1.19735709217905998E-002  ,  -5.97462209840330955E-003
   17.100000000000001       ,  -1.57411331395303847E-002  ,  -1.11968282517156317E-002
   17.119999000000000       ,  -1.77599344353053801E-002  ,  -1.70063286714401754E-002
   17.139999000000000       ,  -1.87544589303589547E-002  ,  -2.12722081951573702E-002
   17.160000000000000       ,  -1.79923284382225677E-002  ,  -2.11673338645778260E-002
   17.180000000000000       ,  -1.31358322325282294E-002  ,  -1.46467692432616162E-002
   17.199998999999998       ,  -2.96529620416848601E-003  ,  -2.52477000935554799E-003
   17.219999000000001       ,   9.96335149929986237E-003  ,   1.09136763513314073E-002
   17.239999999999998       ,   2.00736575241131331E-002  ,   1.99868510745284597E-002
   17.260000000000002       ,   2.27809770285615117E-002  ,   2.11406462031271357E-002
   17.279999000000000       ,   1.79705332951093470E-002  ,   1.50856364050577733E-002
   17.299999000000000       ,   9.49745357074997278E-003  ,   5.78219829737990250E-003
   17.320000000000000       ,   1.35442289930159704E-003  ,  -2.70424724661366038E-003
   17.340000000000000       ,  -5.49280293211434293E-003  ,  -8.74208785854834088E-003
   17.359998999999998       ,  -1.25335257644526455E-002  ,  -1.31865895605221359E-002
   17.379999000000002       ,  -2.04540142216653696E-002  ,  -1.74403885181977879E-002
   17.399999999999999       ,  -2.70275426164459098E-002  ,  -2.15496506223037398E-002
   17.420000000000002       ,  -2.85265822130031550E-002  ,  -2.38735071599311052E-002
   17.440000999999999       ,  -2.31393229249886763E-002  ,  -2.22945343930672432E-002
   17.459999000000000       ,  -1.28413574482230397E-002  ,  -1.58834629824332434E-002
   17.480000000000000       ,  -1.97989211320812823E-003  ,  -5.94526723862387647E-003
   17.500000000000000       ,   5.76412009302162357E-003  ,   4.10929093077068344E-003
   17.520000000000000       ,   9.17387730621612232E-003  ,   1.02027770582476009E-002
   17.539999000000002       ,   8.96701868254831322E-003  ,   9.85543300037533716E-003
   17.559999000000001       ,   6.35390961352647315E-003  ,   4.00340638998628994E-003
   17.579999999999998       ,   2.42174757114715184E-003  ,  -3.21555111782525571E-003
   17.600000000000001       ,  -1.59286890823073703E-003  ,  -7.14763009759282562E-003
   17.619999000000000       ,  -4.35290725384354562E-003  ,  -6.05853690809130332E-003
   17.639999000000000       ,  -5.28181456539131202E-003  ,  -2.41426571258571317E-003
   17.660000000000000       ,  -5.19832532042602876E-003  ,  -6.12771281462739311E-004
   17.680000000000000       ,  -5.57023293788867085E-003  ,  -2.98377992818594064E-003
   17.699998999999998       ,  -6.87430001615776942E-003  ,  -7.72323476044491607E-003
   17.719999000000001       ,  -7.90280810337826330E-003  ,  -1.07458809470918799E-002
   17.739999999999998       ,  -7.01827550598235761E-003  ,  -9.61610931729395442E-003
   17.760000000000002       ,  -4.11745496278732859E-003  ,  -5.65383889373857144E-003
   17.779999000000000       ,  -1.06811946448183209E-003  ,  -2.22660885787361084E-003
   17.799999000000000       ,   1.17160885824164613E-005  ,  -1.24009435088585397E-003
   17.820000000000000       ,  -1.20719242761841154E-003  ,  -1.64201337585754203E-003
   17.840000000000000       ,  -3.18050943998881251E-003  ,  -1.39827034484536566E-003
   17.859998999999998       ,  -4.43422741422019092E-003  ,  -4.83232206679343342E-004
   17.879999000000002       ,  -5.25500288169648052E-003  ,  -1.28210909670688948E-003
   17.899999999999999       ,  -7.12079492204775906E-003  ,  -5.76598824449242250E-003
   17.920000000000002       ,  -1.05157283606806141E-002  ,  -1.25662173587035089E-002
   17.940000999999999       ,  -1.37413774534577635E-002  ,  -1.74109445991621828E-002
   17.959999000000000       ,  -1.42769864914728609E-002  ,  -1.67956441844975754E-002
   17.980000000000000       ,  -1.13142725894065863E-002  ,  -1.11982171966912361E-002
   18.000000000000000       ,  -6.65619373767546620E-003  ,  -4.53633449615557793E-003
   18.020000000000000       ,  -2.94160483229994338E-003  ,  -5.03151313671099153E-004
   18.039999000000002       ,  -1.13856996974291799E-003  ,   4.06155324042769400E-004
   18.059999000000001       ,  -3.74570069584430083E-005  ,   3.58225300333993074E-004
   18.079999999999998       ,   1.82635853182715668E-003  ,   1.19901633334875356E-003
   18.100000000000001       ,   4.13604131763163543E-003  ,   2.50414110931158635E-003
   18.119999000000000       ,   5.00575042922346385E-003  ,   2.57225112003435855E-003
   18.139999000000000       ,   3.14836847874422256E-003  ,   7.73435599185954810E-004
   18.160000000000000       ,  -5.48033806704484967E-004  ,  -1.67706699302390318E-003
   18.180000000000000       ,  -3.84534978914369491E-003  ,  -3.27658234963667215E-003
   18.199998999999998       ,  -5.38885790622729757E-003  ,  -3.98891879377389139E-003
   18.219999000000001       ,  -5.76533655545131106E-003  ,  -4.94024560034869806E-003
   18.239999999999998       ,  -6.27497256483405992E-003  ,  -6.51613686217082048E-003
   18.260000000000002       ,  -7.04127164500717613E-003  ,  -7.44189212289633230E-003
   18.279999000000000       ,  -6.84192673343399747E-003  ,  -6.27973418031560742E-003
   18.299999000000000       ,  -4.92932651043832652E-003  ,  -3.66965932624092016E-003
   18.320000000000000       ,  -2.62931409934725677E-003  ,  -2.41265142366908943E-003
   18.340000000000000       ,  -2.62176202042331335E-003  ,  -4.83664832351061048E-003
   18.359998999999998       ,  -6.43850334027929253E-003  ,  -1.02006822413598566E-002
   18.379999000000002       ,  -1.28357179655399500E-002  ,  -1.51900353554156198E-002
   18.399999999999999       ,  -1.88096146381032253E-002  ,  -1.72036360474056675E-002
   18.420000000000002       ,  -2.21443847546732402E-002  ,  -1.68783861597358656E-002
   18.440000999999999       ,  -2.27741371011063731E-002  ,  -1.69481093908941081E-002
   18.459999000000000       ,  -2.17068177318723923E-002  ,  -1.86036675966877486E-002
   18.480000000000000       ,  -1.90689992764648784E-002  ,  -1.94688801869242721E-002
   18.500000000000000       ,  -1.37235028973499897E-002  ,  -1.56812471701652800E-002
   18.520000000000000       ,  -4.93361386325586598E-003  ,  -6.05175278243611382E-003
   18.539999000000002       ,   5.92916648229762158E-003  ,   6.14722837671888289E-003
   18.559999000000001       ,   1.57491181231253496E-002  ,   1.57670864734338716E-002
   18.579999999999998       ,   2.18536236058898270E-002  ,   2.00775873247076297E-002
   18.600000000000001       ,   2.37541165215169568E-002  ,   2.03931875790509705E-002
   18.619999000000000       ,   2.27492343385773607E-002  ,   1.96665111435912546E-002
   18.639999000000000       ,   2.01442385777976900E-002  ,   1.90382935241746529E-002
   18.660000000000000       ,   1.62607598908853963E-002  ,   1.71773715210198873E-002
   18.680000000000000       ,   1.12148389403310712E-002  ,   1.28135276947366743E-002
   18.699998999999998       ,   6.18775751057690226E-003  ,   7.21017519702894013E-003
   18.719999000000001       ,   3.32338518925871795E-003  ,   3.56359133127497237E-003
   18.739999999999998       ,   4.11361250386409975E-003  ,   4.00893051769598153E-003
   18.760000000000002       ,   8.04435774732304917E-003  ,   7.67041235101883351E-003
   18.779999000000000       ,   1.30645002698029245E-002  ,   1.18941263545371267E-002
   18.799999000000000       ,   1.73454727720851049E-002  ,   1.50584963754565558E-002
   18.820000000000000       ,   2.03564181915273888E-002  ,   1.76254372788326695E-002
   18.840000000000000       ,   2.22154444345199695E-002  ,   2.03641558711470383E-002
   18.859998999999998       ,   2.24201175271863187E-002  ,   2.21803926177830332E-002
   18.879999000000002       ,   1.98086531169132420E-002  ,   2.05330844869897507E-002
   18.899999999999999       ,   1.40221483966520236E-002  ,   1.43096807502628622E-002
   18.920000000000002       ,   6.73327532266400439E-003  ,   5.91340791239925671E-003
   18.939999000000000       ,   9.47364881066708325E-004  ,  -1.00710248206793771E-004
   18.959999000000000       ,  -1.16528077862450546E-003  ,  -7.40902467340954227E-004
   18.980000000000000       ,   2.87215853806040361E-004  ,   3.10614748247010778E-003
   19.000000000000000       ,   3.63251866081424051E-003  ,   8.03204032944083643E-003
   19.020000000000000       ,   7.53994928976388194E-003  ,   1.14891659816742601E-002
   19.039999000000002       ,   1.18885651019303359E-002  ,   1.35653309752816302E-002
   19.059999000000001       ,   1.67516464260563415E-002  ,   1.56216606474042074E-002
   19.079999999999998       ,   2.10018486318263239E-002  ,   1.78567828180994335E-002
   19.100000000000001       ,   2.25458630249357264E-002  ,   1.88154612498629761E-002
   19.119999000000000       ,   2.01956333909809917E-002  ,   1.72471347986150360E-002
   19.139999000000000       ,   1.50544844206049137E-002  ,   1.38018349253336160E-002
   19.160000000000000       ,   9.66235740978746080E-003  ,   1.03356239015648076E-002
   19.180000000000000       ,   5.67025439828151671E-003  ,   7.65004931443257798E-003
   19.199998999999998       ,   2.58567553291952530E-003  ,   4.55251222039078970E-003
   19.219999000000001       ,  -1.00925179855380453E-003  ,  -3.88206985295360644E-004
   19.239999999999998       ,  -5.20740892565981720E-003  ,  -6.37194167796092600E-003
   19.260000000000002       ,  -8.17866223544805489E-003  ,  -1.02991545290101825E-002
   19.279999000000000       ,  -8.05247930491545701E-003  ,  -9.61879982646550273E-003
   19.299999000000000       ,  -5.21193044904406065E-003  ,  -5.15392762261554765E-003
   19.320000000000000       ,  -2.34730723944508906E-003  ,  -7.36019890762641682E-004
   19.340000000000000       ,  -2.06163089674743505E-003  ,   1.48142839880084729E-004
   19.359998999999998       ,  -4.54976600177900772E-003  ,  -2.74297340357222653E-003
   19.379999000000002       ,  -7.78510102150636700E-003  ,  -6.84337813235291748E-003
   19.399999999999999       ,  -9.83100924938660851E-003  ,  -9.72748194223048770E-003
   19.420000000000002       ,  -1.05987028851609027E-002  ,  -1.11451422083028613E-002
   19.439999000000000       ,  -1.11712193429530128E-002  ,  -1.20976589922795509E-002
   19.459999000000000       ,  -1.17319338315203317E-002  ,  -1.25276635522321034E-002
