   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  10.28000 ,         0.993352778769212 ,         1.066276559234152 ,         1.190153493998312 ,         1.722123123287424 ,         0.770374296193723 ,         0.266452274775742 ,         0.954086127749629 ,         0.076663461514424 ,         1.023893507339999 ,         1.515246045230547 , 
  10.29000 ,         0.938236074124169 ,         1.123457218543510 ,         1.307278706959682 ,         1.742727241278872 ,         0.774476321753416 ,         0.289262240654890 ,         0.895313290026991 ,         0.054120032122528 ,         0.998576799594114 ,         1.515931129654294 , 
  10.30000 ,         0.882400145321944 ,         1.204161886967044 ,         1.353634418179890 ,         1.763248135594950 ,         0.735721493197188 ,         0.220716447959157 ,         0.888143119003020 ,         0.061465339937993 ,         0.937191218549499 ,         1.543618196170050 , 
  10.31000 ,         0.814230895490960 ,         1.291057892507926 ,         1.444888044567006 ,         1.765096427554032 ,         0.762179605368250 ,         0.178461566135005 ,         0.864733040074303 ,         0.037179492944793 ,         0.896025779969503 ,         1.546150524656920 , 
  10.32000 ,         0.779256966160309 ,         1.352103604974584 ,         1.553875497998236 ,         1.797238685445920 ,         0.692054400899513 ,         0.188320433488741 ,         0.833372033254775 ,         0.042673595765922 ,         0.817910585513499 ,         1.542640179306242 , 
  10.33000 ,         0.774045404040690 ,         1.417540088021886 ,         1.613366168111127 ,         1.792989144646886 ,         0.657383058455610 ,         0.163882818798089 ,         0.796266803199753 ,         0.044442798318126 ,         0.802285098805332 ,         1.545981832698228 , 
  10.34000 ,         0.728192064633628 ,         1.481334872598610 ,         1.717442832641620 ,         1.805540518972084 ,         0.606210652791446 ,         0.158021374431917 ,         0.756531180516154 ,         0.027723048145950 ,         0.736200945209124 ,         1.531698410063753 , 
  10.35000 ,         0.717101284070888 ,         1.552720272325840 ,         1.810507807885728 ,         1.809508631391310 ,         0.634553933685879 ,         0.133735930791355 ,         0.724172379262155 ,         0.042426571147602 ,         0.681899527575233 ,         1.525665647246209 , 
  10.36000 ,         0.700528724922390 ,         1.612780980373230 ,         1.911034997291567 ,         1.809775917473613 ,         0.533911511767393 ,         0.162935064797980 ,         0.686413822887160 ,         0.025775038499116 ,         0.628880254808777 ,         1.497764985165867 , 
  10.37000 ,         0.620164728320960 ,         1.622994063079965 ,         2.000605475435394 ,         1.802994961386456 ,         0.538394860438641 ,         0.147002009676079 ,         0.659365264234582 ,         0.029400401935216 ,         0.594133122440821 ,         1.508914378487591 , 
  10.38000 ,         0.613468422649392 ,         1.744120986366432 ,         2.012799981637391 ,         1.806858601587552 ,         0.559365826332031 ,         0.141216946319890 ,         0.641283881773006 ,         0.023841822105955 ,         0.554016699577490 ,         1.497806435335888 , 
  10.39000 ,         0.584831242732376 ,         1.783323437345907 ,         2.077111902004894 ,         1.820008860892369 ,         0.479579923617786 ,         0.105251319114590 ,         0.613050799306578 ,         0.025626408132248 ,         0.511612933783096 ,         1.475501463471641 , 
  10.40000 ,         0.555389548828519 ,         1.821001752614561 ,         2.106004284250249 ,         1.804102564040009 ,         0.462215644255314 ,         0.113270236932132 ,         0.585838537251135 ,         0.032884907496425 ,         0.480637282250996 ,         1.478196891289940 , 
  10.41000 ,         0.540191440162108 ,         1.858987926566307 ,         2.186293794951450 ,         1.806944166156878 ,         0.470445203584215 ,         0.111229292320299 ,         0.565719474465127 ,         0.020057741238087 ,         0.454642134729965 ,         1.437977964013336 , 
  10.42000 ,         0.512311092688760 ,         1.878170684386504 ,         2.273551092509535 ,         1.790207264090624 ,         0.447703477092132 ,         0.090996641685393 ,         0.513221059105614 ,         0.016379395503371 ,         0.398110307373593 ,         1.444116703547181 , 
  10.43000 ,         0.474546178619078 ,         1.969026057887388 ,         2.378634338379644 ,         1.751733860309179 ,         0.410516502843680 ,         0.104445570413768 ,         0.515264814041257 ,         0.016348002325633 ,         0.396287686004703 ,         1.411427990910309 , 
  10.44000 ,         0.445536539627840 ,         2.002874840910911 ,         2.422123364975766 ,         1.754045176357825 ,         0.333585852661333 ,         0.088835362936985 ,         0.481191549242004 ,         0.016316699314957 ,         0.345067974401488 ,         1.408423239942558 , 
  10.45000 ,         0.435636753880357 ,         2.071423360351146 ,         2.460917903540126 ,         1.738098665144317 ,         0.398089660866785 ,         0.089570173695027 ,         0.474540970737793 ,         0.027142476877281 ,         0.325860514065577 ,         1.356872524633695 , 
  10.46000 ,         0.391910738265599 ,         2.142866778581258 ,         2.443572483287352 ,         1.730788590650686 ,         0.364820134238023 ,         0.069532550337445 ,         0.450306040280596 ,         0.016254362416546 ,         0.299200671149006 ,         1.358292785271517 , 
  10.47000 ,         0.401978012129784 ,         2.164912971156372 ,         2.490280824023754 ,         1.708932307546521 ,         0.349702844633086 ,         0.077511455253725 ,         0.437128555791357 ,         0.021631103791737 ,         0.275345925348989 ,         1.327558923218357 , 
  10.48000 ,         0.374223941129079 ,         2.193617981834760 ,         2.562444462274478 ,         1.681383969467973 ,         0.304056952167377 ,         0.082761063903546 ,         0.423550734651302 ,         0.008995767815603 ,         0.264025785387944 ,         1.299838472866750 , 
  10.49000 ,         0.372164000515089 ,         2.211435303422593 ,         2.540501904601798 ,         1.689028980222683 ,         0.317843320102151 ,         0.079011898782456 ,         0.417206768570997 ,         0.012570074806300 ,         0.247810046181338 ,         1.271572805405530 , 
  10.50000 ,         0.335609330864985 ,         2.229180802474369 ,         2.649924676549431 ,         1.630326502472963 ,         0.283184375309307 ,         0.078861471605123 ,         0.410886190124421 ,         0.030469204938343 ,         0.245545945679589 ,         1.244507705627064 , 
  10.51000 ,         0.307690305916088 ,         2.258929847648487 ,         2.606870338931505 ,         1.626778325246757 ,         0.302323614533830 ,         0.068872539405636 ,         0.418005628773600 ,         0.012522279891934 ,         0.225102888533572 ,         1.214810224278197 , 
  10.52000 ,         0.293268013483236 ,         2.318022517531882 ,         2.599238420871971 ,         1.619595295162368 ,         0.307105621425368 ,         0.057135929567510 ,         0.412598783048714 ,         0.010712986793908 ,         0.232858671284254 ,         1.177585395591490 , 
  10.53000 ,         0.278899925576154 ,         2.340353528836321 ,         2.665142739291618 ,         1.583922873393222 ,         0.308304710061819 ,         0.060591677121976 ,         0.400677315870321 ,         0.012474757054524 ,         0.230634496496149 ,         1.150400314246404 , 
  10.54000 ,         0.257470899087891 ,         2.326131732519440 ,         2.647192162815566 ,         1.552903784855663 ,         0.233013387084723 ,         0.072927853973081 ,         0.414147203253636 ,         0.010672368874109 ,         0.227232520611247 ,         1.137249603589710 , 
  10.55000 ,         0.250325442405275 ,         2.323055612675905 ,         2.679458680497600 ,         1.541972176991123 ,         0.271629735375937 ,         0.062137521164430 ,         0.386436203051169 ,         0.007101430990221 ,         0.229169095913576 ,         1.101510851371991 , 
  10.56000 ,         0.250737564163696 ,         2.350996913457130 ,         2.708054292813913 ,         1.498518728582561 ,         0.262255544142947 ,         0.051387910676659 ,         0.420849268472635 ,         0.015947972278963 ,         0.234937258294724 ,         1.054781166561414 , 
  10.57000 ,         0.223291510342281 ,         2.403147244970886 ,         2.679940285513991 ,         1.464954433694457 ,         0.286520591488709 ,         0.061018274113336 ,         0.424474950353643 ,         0.014149165011788 ,         0.240388418064858 ,         1.031808206866576 , 
  10.58000 ,         0.228165520194497 ,         2.357563266690527 ,         2.673111326533980 ,         1.436001112429776 ,         0.259499663199931 ,         0.057372374516991 ,         0.444562348180380 ,         0.007061215325168 ,         0.243317711413087 ,         0.994748708933068 , 
  10.59000 ,         0.204829186698428 ,         2.379102015824107 ,         2.633706897354626 ,         1.427343744727899 ,         0.232580237799505 ,         0.048454216208230 ,         0.458406251521500 ,         0.012333800489368 ,         0.272224596515330 ,         0.957239960202594 , 
  10.60000 ,         0.214115466118670 ,         2.313062561088961 ,         2.716232750885307 ,         1.395047995882014 ,         0.191692696566202 ,         0.053638782066689 ,         0.472050592996740 ,         0.005275945777051 ,         0.276400937097750 ,         0.923095105584849 , 
  10.61000 ,         0.203180035206512 ,         2.410513895009436 ,         2.617643434140048 ,         1.365211856430794 ,         0.215906214517503 ,         0.043883376934452 ,         0.483594813817658 ,         0.008776675386890 ,         0.305720859310014 ,         0.905801659234789 , 
  10.62000 ,         0.174765084091344 ,         2.347283422670454 ,         2.657392895193440 ,         1.322126331653436 ,         0.192723401002986 ,         0.042048742037015 ,         0.523273234238409 ,         0.001752030918209 ,         0.329235810046767 ,         0.877183479716619 , 
  10.63000 ,         0.175310791985357 ,         2.319698409661600 ,         2.626601591640953 ,         1.304411387415566 ,         0.159134983248553 ,         0.036723457672743 ,         0.532344408248136 ,         0.005246208238963 ,         0.365923024667689 ,         0.844785254479727 , 
  10.64000 ,         0.167126887930668 ,         2.303121969968842 ,         2.618175790036577 ,         1.258760738165363 ,         0.164072349508959 ,         0.033163560007130 ,         0.574544131702471 ,         0.001745450526691 ,         0.397962720085560 ,         0.812167827016716 , 
  10.65000 ,         0.145471547742389 ,         2.309687478077510 ,         2.503068816992541 ,         1.251752180274328 ,         0.139373937956780 ,         0.035714571601425 ,         0.599162752028781 ,         0.010453045346758 ,         0.437430911524768 ,         0.785430212860603 , 
  10.66000 ,         0.143025112122286 ,         2.292314335017664 ,         2.520980623699495 ,         1.216510452144465 ,         0.186063063794341 ,         0.039994864180092 ,         0.637309466174075 ,         0.005216721414795 ,         0.478199463022839 ,         0.746329283148069 , 
  10.67000 ,         0.134078903293536 ,         2.305376094493705 ,         2.508880967130172 ,         1.180024522675631 ,         0.161415378722315 ,         0.039052107755399 ,         0.672419440573514 ,         0.006942596934293 ,         0.511727249031854 ,         0.732492189046633 , 
  10.68000 ,         0.125599034510973 ,         2.189321101561964 ,         2.479065081175210 ,         1.154067450437609 ,         0.140324438557087 ,         0.027718407616215 ,         0.726308899568628 ,         0.010394402856081 ,         0.567361155894396 ,         0.701525948314547 , 
  10.69000 ,         0.141791188172706 ,         2.213325864159305 ,         2.384945076673220 ,         1.130871183718895 ,         0.129687062353084 ,         0.036312377458864 ,         0.770197053641373 ,         0.005187482494123 ,         0.635322508794165 ,         0.690367461926252 , 
  10.70000 ,         0.152744828506070 ,         2.192362919885146 ,         2.395159726093770 ,         1.098914182863115 ,         0.139800351514030 ,         0.035381570444909 ,         0.797379782709654 ,         0.008629651328027 ,         0.691954208985596 ,         0.654990535797215 , 
  10.71000 ,         0.141692794260936 ,         2.090507061831562 ,         2.309291072422916 ,         1.097652588570534 ,         0.148152952053988 ,         0.024979276799800 ,         0.857334718669007 ,         0.006890834979255 ,         0.757848288656010 ,         0.651901700849960 , 
  10.72000 ,         0.116925743998074 ,         2.117129739671012 ,         2.317880925138294 ,         1.063723358541304 ,         0.130681713880201 ,         0.018914458587924 ,         0.921793273455406 ,         0.006877984941063 ,         0.824355153457011 ,         0.631102882126860 , 
  10.73000 ,         0.113704391599205 ,         2.068990853929678 ,         2.195138367628418 ,         1.059667719947807 ,         0.116707903830127 ,         0.020595512440611 ,         0.977428694577314 ,         0.006865170813537 ,         0.901482742452562 ,         0.611906023553791 , 
  10.74000 ,         0.136191300201988 ,         2.059572209658373 ,         2.133235428635549 ,         1.033711954677776 ,         0.109638279407890 ,         0.023983373620476 ,         1.048558805014261 ,         0.011991686810238 ,         0.987315547376260 ,         0.604390532447748 , 
  10.75000 ,         0.120548826956025 ,         1.928781231296407 ,         2.092505347339519 ,         1.014120569085145 ,         0.095755096589183 ,         0.026503642805935 ,         1.113437983255771 ,         0.003419824878185 ,         1.090639150734537 ,         0.586832449583016 , 
  10.76000 ,         0.115204655720664 ,         1.937998319567613 ,         1.997734066978328 ,         1.008254079510847 ,         0.098990667137756 ,         0.025601034604592 ,         1.204386450176027 ,         0.003413471280612 ,         1.175371944290823 ,         0.574079496346304 , 
  10.77000 ,         0.121805089579869 ,         1.877331590447765 ,         1.942918946375386 ,         0.999355394053013 ,         0.086881952008018 ,         0.024701731453260 ,         1.228272301917276 ,         0.006814270745727 ,         1.261349907828826 ,         0.569843391111413 , 
  10.78000 ,         0.118178393854208 ,         1.822837959880740 ,         1.951218805002938 ,         0.977947464250383 ,         0.108826146858552 ,         0.018704493991314 ,         1.304780156606177 ,         0.005101225633995 ,         1.350974588736239 ,         0.556553163382949 , 
  10.79000 ,         0.099289603667652 ,         1.831765893304495 ,         1.764724195101551 ,         0.961143164848328 ,         0.086560167300004 ,         0.028004760008825 ,         1.374779127705945 ,         0.003394516364706 ,         1.492031380470166 ,         0.554531965023228 , 
  10.80000 ,         0.103341110586679 ,         1.679293047033534 ,         1.722069490350151 ,         0.955481743785032 ,         0.088094061483726 ,         0.016941165669947 ,         1.419810859522173 ,         0.008470582834974 ,         1.578916640439095 ,         0.559011408314736 , 
  10.81000 ,         0.103995495473689 ,         1.662659689829349 ,         1.632221983837050 ,         0.962240163742666 ,         0.072712297648271 ,         0.014373361163030 ,         1.495815968093783 ,         0.005072950998717 ,         1.677878542825499 ,         0.552857715323091 , 
  10.82000 ,         0.094520129081482 ,         1.592495389078183 ,         1.621188999692205 ,         0.927971058951008 ,         0.070890096811111 ,         0.023630032270370 ,         1.562395228924259 ,         0.003375718895767 ,         1.788568394940662 ,         0.560463106666684 , 
  10.83000 ,         0.092660913393172 ,         1.470360221161658 ,         1.517533049798182 ,         0.940999654572330 ,         0.060650779675531 ,         0.015162694918883 ,         1.647679514518592 ,         0.006738975519503 ,         1.897302399386865 ,         0.557088642945618 , 
  10.84000 ,         0.108885991237588 ,         1.436958756950101 ,         1.398701516785543 ,         0.949213978954702 ,         0.079036935724581 ,         0.015134732372792 ,         1.703077801171697 ,         0.006726547721241 ,         1.973681210540787 ,         0.560592355573700 , 
  10.85000 ,         0.102390852613129 ,         1.426757782314090 ,         1.346607565719386 ,         0.917181448885636 ,         0.068820081264562 ,         0.019303193525426 ,         1.800232613566896 ,         0.000000000000000 ,         2.080688432541381 ,         0.572241773279112 , 
  10.86000 ,         0.105553271855928 ,         1.317740449439478 ,         1.267895848840846 ,         0.950817171083158 ,         0.040210770230830 ,         0.013403590076943 ,         1.811858212796790 ,         0.008377243798089 ,         2.158536485307728 ,         0.568535612430341 , 
  10.87000 ,         0.108703885901780 ,         1.302356171477098 ,         1.167730589706432 ,         0.931996457651481 ,         0.046826289311536 ,         0.015051307278708 ,         1.877511219062543 ,         0.001672367475412 ,         2.249612982341714 ,         0.578360418579985 , 
  10.88000 ,         0.101826975692785 ,         1.191041756668888 ,         1.095891959710056 ,         0.944542575073786 ,         0.041732367087207 ,         0.015023652151395 ,         1.950431729765766 ,         0.003338589366977 ,         2.328805191356443 ,         0.576323989474329 , 
  10.89000 ,         0.110804318452429 ,         1.182606992806188 ,         1.011401824069540 ,         0.936768589522948 ,         0.048320680227375 ,         0.009164266939675 ,         2.010584625552848 ,         0.003332460705336 ,         2.386597275138284 ,         0.594242541608495 , 
  10.90000 ,         0.106027371309633 ,         1.067342204516969 ,         0.921814439974336 ,         0.956256010916093 ,         0.053221582461306 ,         0.006652697807663 ,         2.023390318626573 ,         0.004989523355747 ,         2.473279007869799 ,         0.605118304755368 , 
  10.91000 ,         0.101682775708196 ,         1.057500867365234 ,         0.871566648927390 ,         0.951252742543609 ,         0.046483554609461 ,         0.011620888652365 ,         2.073360217059492 ,         0.001660126950338 ,         2.484795012918231 ,         0.619411811026069 , 
  10.92000 ,         0.119724594791416 ,         0.924240730033389 ,         0.789188072933037 ,         0.955449217256988 ,         0.049712634515467 ,         0.016570878171822 ,         2.129357845079166 ,         0.006628351268729 ,         2.556472229957885 ,         0.625366530117716 , 
  10.93000 ,         0.120746162594126 ,         0.952736844578308 ,         0.728198603863889 ,         0.952530087450578 ,         0.046313596611446 ,         0.011578399152861 ,         2.100376741563116 ,         0.003308114043675 ,         2.577296516192883 ,         0.651330898376837 , 
  10.94000 ,         0.120525520969704 ,         0.867205888895028 ,         0.656698985831504 ,         0.977343650922708 ,         0.036322759744294 ,         0.009080689936074 ,         2.125431789885830 ,         0.003302069067663 ,         2.632299391772120 ,         0.658441744506104 , 
  10.95000 ,         0.131017615665169 ,         0.838430339240940 ,         0.592875311138925 ,         0.970477967607879 ,         0.032960406456646 ,         0.009888121936994 ,         2.170305430143255 ,         0.004944060968497 ,         2.628043074809930 ,         0.671980286634876 , 
  10.96000 ,         0.144350009971128 ,         0.759174126514821 ,         0.515300747845651 ,         0.979194796983635 ,         0.029610258455616 ,         0.009047578972549 ,         2.149759597689676 ,         0.000000000000000 ,         2.619137028023145 ,         0.699268186954154 , 
  10.97000 ,         0.141213428564397 ,         0.740959995810279 ,         0.497120529045012 ,         0.994172640731224 ,         0.031198315613064 ,         0.008210083056070 ,         2.171977472483205 ,         0.001642016611214 ,         2.599312295551626 ,         0.707800382578264 , 
  10.98000 ,         0.144644137217053 ,         0.686752334209009 ,         0.442127546904248 ,         0.995982104425635 ,         0.031141513961745 ,         0.006556108202473 ,         2.174032797057436 ,         0.000000000000000 ,         2.612609118685345 ,         0.733919890443464 , 
  10.99000 ,         0.158696427766201 ,         0.671187726712204 ,         0.411465480239170 ,         0.996556304774092 ,         0.034356958588559 ,         0.008998251058908 ,         2.151672700177128 ,         0.000000000000000 ,         2.582089042494907 ,         0.739356295340297 , 
  11.00000 ,         0.164123773278829 ,         0.616484820027441 ,         0.358867653512663 ,         1.018016489230744 ,         0.035927592160540 ,         0.008981898040135 ,         2.127348941869526 ,         0.003266144741867 ,         2.532078711132575 ,         0.762145802890437 , 
  11.01000 ,         0.163418246066409 ,         0.597026759319922 ,         0.318685956169406 ,         1.031857852967948 ,         0.034232251046330 ,         0.010595696752435 ,         2.114113186642993 ,         0.001630107192682 ,         2.509957549932698 ,         0.766512626603538 , 
  11.02000 ,         0.164342158376984 ,         0.551603878116809 ,         0.312006028403829 ,         1.035206442350732 ,         0.034170151741749 ,         0.009762900497643 ,         2.084243660406459 ,         0.003254300165881 ,         2.448047299783892 ,         0.786094284513893 , 
  11.03000 ,         0.196122272254645 ,         0.522992726012387 ,         0.266368966043576 ,         1.032788818798530 ,         0.037356623286599 ,         0.012181507593456 ,         2.040267171819546 ,         0.001624201012461 ,         2.395019742957865 ,         0.803934384473320 , 
  11.04000 ,         0.183202374590576 ,         0.493268340435245 ,         0.251700607568026 ,         1.046253089107241 ,         0.034046458994709 ,         0.008106299760645 ,         2.022656895276925 ,         0.001621259952129 ,         2.298000877146832 ,         0.821933760730727 , 
  11.05000 ,         0.189748825854799 ,         0.485902643606851 ,         0.228588670805888 ,         1.057374320621570 ,         0.033984864332203 ,         0.005664144055367 ,         1.962625915184709 ,         0.001618326872962 ,         2.221423354285887 ,         0.836854807418368 , 
  11.06000 ,         0.199502115644345 ,         0.468870356807862 ,         0.210406077430574 ,         1.080165300897585 ,         0.035538838414377 ,         0.009692410476648 ,         1.880462249281949 ,         0.000000000000000 ,         2.138791911847062 ,         0.857239859934673 , 
  11.07000 ,         0.218491655555549 ,         0.444239491553903 ,         0.193901266277157 ,         1.058058607530378 ,         0.030637206314062 ,         0.004031211357113 ,         1.842666711336560 ,         0.003224969085691 ,         2.060620872044494 ,         0.867292727864309 , 
  11.08000 ,         0.220914200946368 ,         0.391931569620696 ,         0.179870032464529 ,         1.091895599759507 ,         0.046677681802876 ,         0.012071814259364 ,         1.777507584056629 ,         0.000000000000000 ,         1.967571593006843 ,         0.869796572598794 , 
  11.09000 ,         0.222925988758548 ,         0.398856769076104 ,         0.165889069112217 ,         1.076739220177922 ,         0.043380192407069 ,         0.012050053446408 ,         1.735877143696439 ,         0.001606673792854 ,         1.894803959706286 ,         0.873539615209420 , 
  11.10000 ,         0.240967973446491 ,         0.383303465249327 ,         0.145943997228823 ,         1.081749737701552 ,         0.041698284922521 ,         0.011226461325294 ,         1.708293198332251 ,         0.000000000000000 ,         1.797302998839940 ,         0.896023081887461 , 
  11.11000 ,         0.245737289754420 ,         0.353797661470533 ,         0.139277812434101 ,         1.083471986286928 ,         0.059233092644388 ,         0.012807155166354 ,         1.629710494918564 ,         0.000000000000000 ,         1.687075877434525 ,         0.911709358404835 , 
  11.12000 ,         0.259278158332094 ,         0.339977985732839 ,         0.117853708332770 ,         1.086784309269760 ,         0.062322638982753 ,         0.012784131073385 ,         1.568985753194009 ,         0.000000000000000 ,         1.603076769389703 ,         0.908205978338410 , 
  11.13000 ,         0.280346931734066 ,         0.330992821250747 ,         0.120832319083104 ,         1.093206812034594 ,         0.054234968301327 ,         0.016749034328351 ,         1.476839455460159 ,         0.004785438379529 ,         1.509274093365854 ,         0.907948313286352 , 
  11.14000 ,         0.281436125411710 ,         0.283824550804171 ,         0.106683000863279 ,         1.081226906137349 ,         0.070060478178870 ,         0.025476537519589 ,         1.433585996675207 ,         0.001592283594974 ,         1.415009354733840 ,         0.917818802203111 , 
  11.15000 ,         0.304375607896690 ,         0.286494534325736 ,         0.096557797283154 ,         1.077036664757152 ,         0.074703151807543 ,         0.021457288285145 ,         1.373663807439762 ,         0.006357715047450 ,         1.293132750172056 ,         0.935732032747672 , 
  11.16000 ,         0.293120950524986 ,         0.284791397127118 ,         0.092021732776450 ,         1.083899662789281 ,         0.090435151176856 ,         0.028558468792691 ,         1.292931788535787 ,         0.006346326398376 ,         1.224708779753246 ,         0.930794538428463 , 
  11.17000 ,         0.316748416142250 ,         0.275175186523579 ,         0.084730201318052 ,         1.071137560587707 ,         0.102943235246231 ,         0.028507357452802 ,         1.218161617080401 ,         0.007918710403556 ,         1.154811933851951 ,         0.924157496930588 , 
  11.18000 ,         0.324481814009878 ,         0.275868826040066 ,         0.075883688538242 ,         1.069683349108080 ,         0.101178251384322 ,         0.029246838290781 ,         1.194641124418015 ,         0.006323640711520 ,         1.051041783260578 ,         0.926018136693232 , 
  11.19000 ,         0.330214467018568 ,         0.246181394766531 ,         0.082849507854121 ,         1.080265527409012 ,         0.099419409424945 ,         0.034717889005536 ,         1.108605319381334 ,         0.009468515183328 ,         0.965525534388820 ,         0.920418580112688 , 
  11.20000 ,         0.358767540176990 ,         0.256768865198022 ,         0.072856196413549 ,         1.061797017461247 ,         0.127596798043189 ,         0.048045707905151 ,         1.065144464323491 ,         0.009451614669866 ,         0.897378303933372 ,         0.916500320649721 , 
  11.21000 ,         0.352624131269592 ,         0.233510294285549 ,         0.061719050846517 ,         1.056365453076854 ,         0.168253208677130 ,         0.047960026772453 ,         1.007684715519569 ,         0.012579679153430 ,         0.829865709152852 ,         0.913904954608407 , 
  11.22000 ,         0.366122771567623 ,         0.217790073119004 ,         0.063178741931819 ,         1.032377268523567 ,         0.171092742125920 ,         0.060431840108697 ,         0.987184193290765 ,         0.021975214584981 ,         0.773710680179525 ,         0.901637822227805 , 
  11.23000 ,         0.374480485556152 ,         0.217010657947812 ,         0.071684026000811 ,         1.021987015497908 ,         0.173921899149510 ,         0.070508878033585 ,         0.939204369806624 ,         0.021936095388226 ,         0.716448544019039 ,         0.901947826845668 , 
  11.24000 ,         0.412525356897142 ,         0.223663037104422 ,         0.052787604911009 ,         1.020364851965017 ,         0.203330033731293 ,         0.075857743353598 ,         0.888004820391858 ,         0.032845620833517 ,         0.655609019018207 ,         0.894956274536518 , 
  11.25000 ,         0.419208469204325 ,         0.206871963387609 ,         0.057377695505620 ,         1.006516672180216 ,         0.215459101490491 ,         0.090555274539482 ,         0.828528718775028 ,         0.032787254574640 ,         0.600839450895584 ,         0.887511081501894 , 
  11.26000 ,         0.427815357613045 ,         0.196763893984142 ,         0.041300936163008 ,         1.002262026320543 ,         0.252481194656879 ,         0.109096812506059 ,         0.802381080550514 ,         0.057665458038917 ,         0.561848584406203 ,         0.884160397544143 , 
  11.27000 ,         0.451559724423877 ,         0.194859105888340 ,         0.049006481720421 ,         0.992316431450002 ,         0.241143005290960 ,         0.133795473903371 ,         0.778658542891131 ,         0.063786214302770 ,         0.521568984024479 ,         0.872911749797866 , 
  11.28000 ,         0.428629133059329 ,         0.200725780608400 ,         0.053578641632416 ,         0.969462812725674 ,         0.293517775899323 ,         0.146758887949662 ,         0.763172100739995 ,         0.107157283264832 ,         0.507055840376344 ,         0.872788307171532 , 
  11.29000 ,         0.502669927399824 ,         0.186030505128693 ,         0.046895189834525 ,         0.957927913561988 ,         0.283696520321258 ,         0.162001564882904 ,         0.734562119556772 ,         0.137972624637114 ,         0.455387174012948 ,         0.862285841365037 , 
  11.30000 ,         0.489400546947504 ,         0.179124468961814 ,         0.049907249451564 ,         0.963906294640084 ,         0.396162972390707 ,         0.225162939386124 ,         0.709405114297291 ,         0.190343928140847 ,         0.458192396127663 ,         0.836601971426643 , 
  11.31000 ,         0.493556022730497 ,         0.168380614953440 ,         0.046729482590290 ,         0.948042078612088 ,         0.430992583229448 ,         0.269563461553902 ,         0.686524326870564 ,         0.219358232324665 ,         0.439746315505315 ,         0.845035537787487 , 
  11.32000 ,         0.507719370820780 ,         0.188515392810449 ,         0.043562861733294 ,         0.936730031282732 ,         0.467240605493383 ,         0.311493736995589 ,         0.690580586887085 ,         0.235933375051114 ,         0.420979159404929 ,         0.828122719655626 , 
  11.33000 ,         0.542612888142083 ,         0.165477689291557 ,         0.046949483938535 ,         0.930587517027597 ,         0.491045422176807 ,         0.337882351623226 ,         0.661269370773625 ,         0.320180087187385 ,         0.414720441457057 ,         0.815843491390932 , 
  11.34000 ,         0.550491849575667 ,         0.157887055251639 ,         0.045714256873346 ,         0.924785330922416 ,         0.543961241450903 ,         0.334981781458466 ,         0.675725864203488 ,         0.425641988366950 ,         0.396318277375364 ,         0.817393108426302 , 
  11.35000 ,         0.575982146130209 ,         0.159142869936110 ,         0.047167645788293 ,         0.910246085795210 ,         0.656512273085831 ,         0.442532221460893 ,         0.657279226675884 ,         0.490850297634266 ,         0.402394983581424 ,         0.804832575695629 , 
  11.36000 ,         0.587218202072384 ,         0.173792088488176 ,         0.051678264198026 ,         0.894097770952019 ,         0.656888158250463 ,         0.503001771527452 ,         0.653187739332580 ,         0.607889507751594 ,         0.404238866615669 ,         0.802267834817420 , 
  11.37000 ,         0.601088757828107 ,         0.171193746666873 ,         0.047766112351248 ,         0.894117935065564 ,         0.781071469167610 ,         0.560965223453058 ,         0.665159036528581 ,         0.697003111429413 ,         0.406457772034221 ,         0.784128500358089 , 
  11.38000 ,         0.611476555460607 ,         0.163263858850368 ,         0.053022608364956 ,         0.882947224187660 ,         0.775121871925112 ,         0.600414284650652 ,         0.677087265092064 ,         0.851413394752386 ,         0.422655036463102 ,         0.773596041468566 , 
  11.39000 ,         0.620684597744732 ,         0.174781736420142 ,         0.055214274032507 ,         0.867308355089929 ,         0.926076651359011 ,         0.710550588583846 ,         0.685037786099860 ,         0.901706213165353 ,         0.433717642227760 ,         0.780107880928246 , 
  11.40000 ,         0.637461811069168 ,         0.158130061660569 ,         0.056637930739002 ,         0.866167549288180 ,         0.845387637339195 ,         0.776965976043756 ,         0.698027651993649 ,         1.096267062089136 ,         0.441826542476285 ,         0.759142555632229 , 
  11.41000 ,         0.672772543451350 ,         0.172272270009539 ,         0.054261970509613 ,         0.834673061521989 ,         0.883369701722923 ,         0.854531171941590 ,         0.691618775633010 ,         1.274966579806281 ,         0.483045373837320 ,         0.763546453713351 , 
  11.42000 ,         0.687125217319563 ,         0.187879883015713 ,         0.064394314743289 ,         0.838956910415259 ,         1.065157723871341 ,         0.962884400455529 ,         0.723994119094152 ,         1.384856557067433 ,         0.494952379987631 ,         0.752487551173372 , 
  11.43000 ,         0.663992025044063 ,         0.183770002375521 ,         0.064281688073742 ,         0.831250456561426 ,         1.052707174101749 ,         0.991450506643242 ,         0.714282992772343 ,         1.613848498227824 ,         0.529252565140474 ,         0.741550192484669 , 
