Q (Ang^-1), RMC, Data
   15.000000000000000       ,  -4.68237811710888741E-002  ,  -4.67027621888481750E-002
   15.020000000000000       ,  -5.29221291621413334E-002  ,  -5.17847558024807711E-002
   15.039999999999999       ,  -5.41087923417601022E-002  ,  -5.55718920503030442E-002
   15.059998999999999       ,  -5.17269042100683696E-002  ,  -5.66928580252410233E-002
   15.080000000000000       ,  -4.78848005651928976E-002  ,  -5.35844436618612904E-002
   15.099999000000000       ,  -4.34884082158076626E-002  ,  -4.60128210671164536E-002
   15.119999999999999       ,  -3.81889297533026459E-002  ,  -3.60996333886270254E-002
   15.139999000000000       ,  -3.16668424070132015E-002  ,  -2.73025289223674666E-002
   15.160000000000000       ,  -2.43799441213597388E-002  ,  -2.17195153876643399E-002
   15.179999000000000       ,  -1.70679453452915360E-002  ,  -1.82568719249594606E-002
   15.199999999999999       ,  -1.00142293641663528E-002  ,  -1.37962858816074122E-002
   15.219999000000000       ,  -3.19989948775675727E-003  ,  -6.53830024026358196E-003
   15.240000000000000       ,   3.01160343498325586E-003  ,   1.90789621794693618E-003
   15.259999000000001       ,   7.83612156613452439E-003  ,   8.09015833345924119E-003
   15.279999999999999       ,   1.09249273482375214E-002  ,   1.04473145694958299E-002
   15.299999000000000       ,   1.28659348188490397E-002  ,   1.10446822457664542E-002
   15.320000000000000       ,   1.43353772624826865E-002  ,   1.31066281855812677E-002
   15.339999000000001       ,   1.47906077520757479E-002  ,   1.69046252419319740E-002
   15.359999999999999       ,   1.27574036374997393E-002  ,   1.89279442164204462E-002
   15.380000000000001       ,   8.22385785423319568E-003  ,   1.60409564035862776E-002
   15.400000000000000       ,   4.79952462433296239E-003  ,   1.05771495788099298E-002
   15.420000000000000       ,   8.55878868791052835E-003  ,   1.03436979144059596E-002
   15.440000000000000       ,   2.33835290132070675E-002  ,   2.21687023731605495E-002
   15.460000000000001       ,   4.65271644268525839E-002  ,   4.45400364119191289E-002
   15.480000000000000       ,   6.87768373529391436E-002  ,   6.67490595432919942E-002
   15.500000000000000       ,   7.98133063791998526E-002  ,   7.62467253930396854E-002
   15.520000000000000       ,   7.46630755597258305E-002  ,   6.80322264647594821E-002
   15.539999999999999       ,   5.61666311664285600E-002  ,   4.77836994408671126E-002
   15.559998999999999       ,   3.20591088712187319E-002  ,   2.63408042258914225E-002
   15.580000000000000       ,   9.81017232929156865E-003  ,   1.11383744458236796E-002
   15.599999000000000       ,  -6.50128760221764263E-003  ,   2.38955152721581762E-003
   15.619999999999999       ,  -1.59155549475542904E-002  ,  -3.64129562373579057E-003
   15.639999000000000       ,  -1.87614144540082274E-002  ,  -8.87278152029957051E-003
   15.660000000000000       ,  -1.56770721480361391E-002  ,  -1.13259717390894084E-002
   15.679999000000000       ,  -7.77688604752413155E-003  ,  -8.00894644813676324E-003
   15.699999999999999       ,   3.27800687019809498E-003  ,   1.31110116715190566E-003
   15.719999000000000       ,   1.58924217211189427E-002  ,   1.37461155979864778E-002
   15.740000000000000       ,   2.89301309466085156E-002  ,   2.61195780930579338E-002
   15.759999000000001       ,   4.09702345608968302E-002  ,   3.71051401812713885E-002
   15.779999999999999       ,   4.93124596858599273E-002  ,   4.61915776115357293E-002
   15.799999000000000       ,   5.05589281077377037E-002  ,   5.13017109698990226E-002
   15.820000000000000       ,   4.31619171713825203E-002  ,   4.89012022935729415E-002
   15.839999000000001       ,   2.96594101854649496E-002  ,   3.74248022099312877E-002
   15.859999999999999       ,   1.58556373691622308E-002  ,   2.04608290222835776E-002
   15.880000000000001       ,   6.98091207172791151E-003  ,   5.57596031083110524E-003
   15.900000000000000       ,   4.09203791500045277E-003  ,  -1.04436635808205914E-003
   15.920000000000000       ,   4.09567809317935849E-003  ,   6.98909047657157896E-004
   15.940000000000000       ,   3.23053335959018906E-003  ,   5.32281384091124951E-003
   15.960000000000001       ,   4.63762246381566295E-004  ,   7.01418304651258394E-003
   15.980000000000000       ,  -2.35853637892511443E-003  ,   4.57099251304592460E-003
   16.000000000000000       ,  -3.09311718298202910E-003  ,   1.56452868338885238E-003
   16.020000000000000       ,  -1.32380332347674856E-003  ,   2.20105533591467015E-003
   16.039999000000002       ,   2.27811942846466988E-003  ,   7.38151899200679713E-003
   16.059999000000001       ,   7.81744658592663406E-003  ,   1.45939033064217977E-002
   16.079999999999998       ,   1.62705903718045504E-002  ,   2.09242210984497967E-002
   16.100000000000001       ,   2.72105274835154898E-002  ,   2.55143998046910535E-002
   16.119999000000000       ,   3.69943189601731476E-002  ,   2.90720912592361755E-002
   16.139999000000000       ,   4.03525219154035539E-002  ,   3.16277211390531207E-002
   16.160000000000000       ,   3.45726498336456425E-002  ,   3.14967691733199148E-002
   16.180000000000000       ,   2.20894714353407802E-002  ,   2.66622972257714794E-002
   16.199998999999998       ,   8.44710462905886444E-003  ,   1.69028158021443005E-002
   16.219999000000001       ,  -2.51916169921023508E-003  ,   4.29686934764241402E-003
   16.239999999999998       ,  -1.12390806466551949E-002  ,  -8.23551399401376352E-003
   16.260000000000002       ,  -1.99941775421002554E-002  ,  -1.85628990022845171E-002
   16.279999000000000       ,  -2.83615914809557043E-002  ,  -2.55198384203413620E-002
   16.299999000000000       ,  -3.19665914231745604E-002  ,  -2.80249670752459532E-002
   16.320000000000000       ,  -2.64956595249880578E-002  ,  -2.48465033107549832E-002
   16.340000000000000       ,  -1.29292499026073347E-002  ,  -1.57614279942484697E-002
   16.359998999999998       ,   1.91165552907678451E-003  ,  -2.87055055531368168E-003
   16.379999000000002       ,   1.07384532333438688E-002  ,   9.71621469212131939E-003
   16.399999999999999       ,   1.19671829887813188E-002  ,   1.80291962874974017E-002
   16.420000000000002       ,   1.04422119138079233E-002  ,   2.05054017683565272E-002
   16.440000999999999       ,   1.19175335090252379E-002  ,   1.84644422830021956E-002
   16.459999000000000       ,   1.69405770155572830E-002  ,   1.45985685974427872E-002
   16.480000000000000       ,   2.03674326343122533E-002  ,   1.10016615795449843E-002
   16.500000000000000       ,   1.68731890323509416E-002  ,   8.31864292126214926E-003
   16.520000000000000       ,   6.75196233205593074E-003  ,   6.23721192568242599E-003
   16.539999000000002       ,  -3.79668287923112715E-003  ,   4.43283929533478532E-003
   16.559999000000001       ,  -7.92605161928987625E-003  ,   3.11355506684543679E-003
   16.579999999999998       ,  -3.58550118776773284E-003  ,   3.03133241953962426E-003
   16.600000000000001       ,   5.81052228784504580E-003  ,   5.16739400276938592E-003
   16.619999000000000       ,   1.52625863025049064E-002  ,   1.01349507844924296E-002
   16.639999000000000       ,   2.21110589121836960E-002  ,   1.73569547956476736E-002
   16.660000000000000       ,   2.63807222542232697E-002  ,   2.45647481241944923E-002
   16.680000000000000       ,   2.83202709397438780E-002  ,   2.84324485890830488E-002
   16.699998999999998       ,   2.67093239866445890E-002  ,   2.64110865675428741E-002
   16.719999000000001       ,   1.99797244704328116E-002  ,   1.85073965856955430E-002
   16.739999999999998       ,   8.59068299203442215E-003  ,   7.38477901118514673E-003
   16.760000000000002       ,  -4.34385949994555483E-003  ,  -3.52094778600226021E-003
   16.779999000000000       ,  -1.50705759062605416E-002  ,  -1.22769698361337738E-002
   16.799999000000000       ,  -2.17638857011016006E-002  ,  -1.90525295104583062E-002
   16.820000000000000       ,  -2.51135193976891463E-002  ,  -2.46504889338548111E-002
   16.840000000000000       ,  -2.67071704554659173E-002  ,  -2.87138958313838052E-002
   16.859998999999998       ,  -2.72065394620195390E-002  ,  -2.96490247087844612E-002
   16.879999000000002       ,  -2.61103660033796571E-002  ,  -2.63906199551549869E-002
   16.899999999999999       ,  -2.28666980094361302E-002  ,  -2.00560038220339784E-002
   16.920000000000002       ,  -1.77761184027132452E-002  ,  -1.35665904815053823E-002
   16.940000999999999       ,  -1.18165864231653851E-002  ,  -9.44909624769804668E-003
   16.959999000000000       ,  -6.00320041082095732E-003  ,  -7.97634658255806824E-003
   16.980000000000000       ,  -1.20576068857552446E-003  ,  -7.43711773520809409E-003
   17.000000000000000       ,   1.62173682270715797E-003  ,  -6.13534227153981690E-003
   17.020000000000000       ,   1.61651937797552313E-003  ,  -4.05052050696346616E-003
   17.039999000000002       ,  -1.25623272246534940E-003  ,  -2.67147820830039920E-003
   17.059999000000001       ,  -5.81824070873895871E-003  ,  -3.49031488151338659E-003
   17.079999999999998       ,  -1.04483926818833717E-002  ,  -6.80462939715096096E-003
   17.100000000000001       ,  -1.43730421711592352E-002  ,  -1.17286202508656585E-002
   17.119999000000000       ,  -1.78895830547360878E-002  ,  -1.68350337537117936E-002
   17.139999000000000       ,  -2.09750361438163745E-002  ,  -2.04537026311919813E-002
   17.160000000000000       ,  -2.18340439298277990E-002  ,  -2.06475447987399148E-002
   17.180000000000000       ,  -1.75307894142708726E-002  ,  -1.57588924833573611E-002
   17.199998999999998       ,  -6.79873816626704562E-003  ,  -5.81216276931675185E-003
   17.219999000000001       ,   7.57569685417619834E-003  ,   6.39725036264182298E-003
   17.239999999999998       ,   1.95892577341646029E-002  ,   1.60913325791255911E-002
   17.260000000000002       ,   2.39457208864163849E-002  ,   1.92264280663562923E-002
   17.279999000000000       ,   1.97236911030883276E-002  ,   1.51236592253720104E-002
   17.299999000000000       ,   1.04419279733177790E-002  ,   6.68559894687375221E-003
   17.320000000000000       ,   6.29049470194410006E-004  ,  -2.06277305945832146E-003
   17.340000000000000       ,  -7.66116082255120616E-003  ,  -8.92503663741981562E-003
   17.359998999999998       ,  -1.51429751019431357E-002  ,  -1.43859268259835752E-002
   17.379999000000002       ,  -2.26209895903693101E-002  ,  -1.98438798226229611E-002
   17.399999999999999       ,  -2.86011429108526567E-002  ,  -2.51915456635522957E-002
   17.420000000000002       ,  -2.98991667980133512E-002  ,  -2.81804974003313710E-002
   17.440000999999999       ,  -2.46013610958328542E-002  ,  -2.61591357912240446E-002
   17.459999000000000       ,  -1.42622852612627974E-002  ,  -1.85347637889900115E-002
   17.480000000000000       ,  -3.13517712334034082E-003  ,  -7.76790547316367954E-003
   17.500000000000000       ,   4.67716062841012827E-003  ,   1.86962935038374333E-003
   17.520000000000000       ,   7.48431759735031926E-003  ,   6.75470959335517859E-003
   17.539999000000002       ,   6.03528455967015237E-003  ,   5.82225728198682620E-003
   17.559999000000001       ,   2.11484844485013796E-003  ,   8.49806024851805660E-004
   17.579999999999998       ,  -2.52001725167641261E-003  ,  -4.81207276561617780E-003
   17.600000000000001       ,  -6.26075067074832389E-003  ,  -8.18710786489904203E-003
   17.619999000000000       ,  -7.70708652315831976E-003  ,  -8.20996658537517104E-003
   17.639999000000000       ,  -6.40556427882373308E-003  ,  -6.01573117217206726E-003
   17.660000000000000       ,  -3.60533854367550179E-003  ,  -3.84065175680197834E-003
   17.680000000000000       ,  -1.73658316125357547E-003  ,  -3.29544087895039875E-003
   17.699998999999998       ,  -2.52977943143231111E-003  ,  -4.30666289441996881E-003
   17.719999000000001       ,  -5.42794909734803464E-003  ,  -5.55067248655825244E-003
   17.739999999999998       ,  -7.99017229850299687E-003  ,  -5.89400706519465582E-003
   17.760000000000002       ,  -8.05844994476651554E-003  ,  -5.40053566226458403E-003
   17.779999000000000       ,  -5.60977052722944416E-003  ,  -4.92236971285291754E-003
   17.799999000000000       ,  -2.53933423765374377E-003  ,  -4.83877444742347989E-003
   17.820000000000000       ,  -8.07737750041456347E-004  ,  -4.50787368003681150E-003
   17.840000000000000       ,  -9.76911275637817704E-004  ,  -3.22698024559005606E-003
   17.859998999999998       ,  -2.46018895402274913E-003  ,  -1.66757427081723193E-003
   17.879999000000002       ,  -4.74279932450691333E-003  ,  -1.91839123191193169E-003
   17.899999999999999       ,  -7.84694627907309150E-003  ,  -5.59540561590672614E-003
   17.920000000000002       ,  -1.15098047474431059E-002  ,  -1.17107076277009059E-002
   17.940000999999999       ,  -1.43585892610533193E-002  ,  -1.66743102589316239E-002
   17.959999000000000       ,  -1.45223145721442778E-002  ,  -1.69016539077325202E-002
   17.980000000000000       ,  -1.13640685146158809E-002  ,  -1.18360852148559643E-002
   18.000000000000000       ,  -6.43399873908778730E-003  ,  -4.54544971580817664E-003
   18.020000000000000       ,  -2.34619028321581989E-003  ,   7.38960012069318946E-004
   18.039999000000002       ,  -5.28142366556837725E-004  ,   1.88724894745798642E-003
   18.059999000000001       ,  -1.45714806441477637E-004  ,   4.01057344635726863E-005
   18.079999999999998       ,   6.52431349935552406E-004  ,  -2.05136275602216776E-003
   18.100000000000001       ,   2.50602676070174743E-003  ,  -2.58390736124688948E-003
   18.119999000000000       ,   4.02753298066291059E-003  ,  -1.75206744213459082E-003
   18.139999000000000       ,   3.26452659449215582E-003  ,  -7.88358791610100458E-004
   18.160000000000000       ,  -1.42364462062745671E-004  ,  -5.20091126649121940E-004
   18.180000000000000       ,  -4.38203116408441250E-003  ,  -9.90837195471811752E-004
   18.199998999999998       ,  -7.02885338959718161E-003  ,  -2.06880263382043603E-003
   18.219999000000001       ,  -7.07787947241686737E-003  ,  -3.81589109978205596E-003
   18.239999999999998       ,  -5.48520765171932583E-003  ,  -6.02226171740355160E-003
   18.260000000000002       ,  -3.95359055354887762E-003  ,  -7.72186828659939244E-003
   18.279999000000000       ,  -3.43544331758320609E-003  ,  -7.74863824290973873E-003
   18.299999000000000       ,  -3.79406938190773738E-003  ,  -6.05334949848152643E-003
   18.320000000000000       ,  -4.57318947778727336E-003  ,  -4.26000542563740713E-003
   18.340000000000000       ,  -5.72540230232549286E-003  ,  -4.49139605046103459E-003
   18.359998999999998       ,  -7.54017518681206894E-003  ,  -7.41051691667186409E-003
   18.379999000000002       ,  -1.01312962487017291E-002  ,  -1.15085172193919085E-002
   18.399999999999999       ,  -1.32345387978658607E-002  ,  -1.44936333809617887E-002
   18.420000000000002       ,  -1.64108440079390634E-002  ,  -1.53907252988783484E-002
   18.440000999999999       ,  -1.91179717948833407E-002  ,  -1.51366258806144658E-002
   18.459999000000000       ,  -2.04274421850262344E-002  ,  -1.50657215741558433E-002
   18.480000000000000       ,  -1.89641764263696784E-002  ,  -1.49942820354908978E-002
   18.500000000000000       ,  -1.36637307527251971E-002  ,  -1.30536474846590332E-002
   18.520000000000000       ,  -4.93433856120656031E-003  ,  -7.50758064328145135E-003
   18.539999000000002       ,   5.03812141309415481E-003  ,   1.35296407622781910E-003
   18.559999000000001       ,   1.35153983576512555E-002  ,   1.11732585106974636E-002
   18.579999999999998       ,   1.90159220810605691E-002  ,   1.92571688004366352E-002
   18.600000000000001       ,   2.19641642626136543E-002  ,   2.42086426440299256E-002
   18.619999000000000       ,   2.35239695330935507E-002  ,   2.60352945331573694E-002
   18.639999000000000       ,   2.39159651306103532E-002  ,   2.51395456449435215E-002
   18.660000000000000       ,   2.21359122646706472E-002  ,   2.17368904917050985E-002
   18.680000000000000       ,   1.74524242801970195E-002  ,   1.63713497070380846E-002
   18.699998999999998       ,   1.10142355957617896E-002  ,   1.05886945205552647E-002
   18.719999000000001       ,   5.65968383737506207E-003  ,   6.53537765623825664E-003
   18.739999999999998       ,   3.93087015128347657E-003  ,   5.61194258192729972E-003
   18.760000000000002       ,   6.23419816372742987E-003  ,   7.58741527720988625E-003
   18.779999000000000       ,   1.09146775143090079E-002  ,   1.11468972261022960E-002
   18.799999000000000       ,   1.59215709924998630E-002  ,   1.51654972826750084E-002
   18.820000000000000       ,   2.01361633734171985E-002  ,   1.91670268829078824E-002
   18.840000000000000       ,   2.31133396543130899E-002  ,   2.25344366463690639E-002
   18.859998999999998       ,   2.40395791428405399E-002  ,   2.37549495083833467E-002
   18.879999000000002       ,   2.16577910613293886E-002  ,   2.11259920188095057E-002
   18.899999999999999       ,   1.56095700614161375E-002  ,   1.45705759674381197E-002
   18.920000000000002       ,   7.66597067141451451E-003  ,   6.56826490811983701E-003
   18.939999000000000       ,   1.10829834263489590E-003  ,   7.98797327773889806E-004
   18.959999000000000       ,  -1.50596142141532917E-003  ,  -4.99600924611875888E-004
   18.980000000000000       ,  -6.10941620233015491E-005  ,   2.05226809231576646E-003
   19.000000000000000       ,   3.60837563748977455E-003  ,   6.09480451164778978E-003
   19.020000000000000       ,   7.75618894430617125E-003  ,   9.85254987541455719E-003
   19.039999000000002       ,   1.20100239566548663E-002  ,   1.31647923646818904E-002
   19.059999000000001       ,   1.66148319139261674E-002  ,   1.64035450623219621E-002
   19.079999999999998       ,   2.08161556285632460E-002  ,   1.89693823197825684E-002
   19.100000000000001       ,   2.26198006666809351E-002  ,   1.94538362023201419E-002
   19.119999000000000       ,   2.05086221191121722E-002  ,   1.73519708623459702E-002
   19.139999000000000       ,   1.52399048996222797E-002  ,   1.40771454250363560E-002
   19.160000000000000       ,   9.52225455129263564E-003  ,   1.16719394040961204E-002
   19.180000000000000       ,   5.65869426705488919E-003  ,   1.04226677754828013E-002
   19.199998999999998       ,   3.59122975909172354E-003  ,   8.24765988666864222E-003
   19.219999000000001       ,   1.45247093366920204E-003  ,   3.00533296112198700E-003
   19.239999999999998       ,  -2.01596565585207901E-003  ,  -4.53776953785934526E-003
   19.260000000000002       ,  -5.87808452032289111E-003  ,  -1.05003467267670361E-002
   19.279999000000000       ,  -7.99123223985962958E-003  ,  -1.11573776952620732E-002
   19.299999000000000       ,  -7.39106966850525994E-003  ,  -6.56239019843577950E-003
   19.320000000000000       ,  -5.35576972131925760E-003  ,  -7.39528480079878884E-004
   19.340000000000000       ,  -4.00094352456953871E-003  ,   1.89566650150427979E-003
   19.359998999999998       ,  -4.09932007393413404E-003  ,   2.94678399290813073E-004
   19.379999000000002       ,  -4.65405974300284186E-003  ,  -3.02273500331253636E-003
   19.399999999999999       ,  -4.60879714832574533E-003  ,  -5.19161795223515177E-003
   19.420000000000002       ,  -4.49790630852365571E-003  ,  -5.92579145360760864E-003
   19.439999000000000       ,  -5.87658411746026441E-003  ,  -7.01190382974594111E-003
   19.459999000000000       ,  -9.04808261910867821E-003  ,  -9.28265871120903530E-003
   19.480000000000000       ,  -1.18078954870865626E-002  ,  -1.08580173965209820E-002
   19.500000000000000       ,  -1.10003721434464626E-002  ,  -8.90254623888373127E-003
   19.520000000000000       ,  -5.54917918739484314E-003  ,  -2.98489585853108476E-003
   19.539999000000002       ,   2.19566434122865813E-003  ,   3.87030090765770650E-003
   19.559999000000001       ,   8.31031115758400912E-003  ,   7.83702287425811286E-003
   19.579999999999998       ,   1.05144836768375355E-002  ,   7.85360769515817785E-003
   19.600000000000001       ,   9.56298213568224260E-003  ,   6.22847168969425501E-003
   19.619999000000000       ,   7.68512511349222441E-003  ,   5.69622660927921690E-003
   19.639999000000000       ,   6.09911595359602463E-003  ,   6.31525023557052371E-003
   19.660000000000000       ,   4.35013934133115544E-003  ,   5.72539596014745404E-003
   19.680000000000000       ,   1.85101048198312327E-003  ,   2.40755151910131138E-003
   19.699998999999998       ,  -5.88832655528130221E-004  ,  -1.89736780414876652E-003
   19.719999000000001       ,  -1.28862581250300482E-003  ,  -3.56175910480821534E-003
   19.739999999999998       ,   3.14285574057592888E-004  ,  -8.82552116138959767E-004
   19.760000000000002       ,   2.69400034953708699E-003  ,   3.86424063984209653E-003
   19.779999000000000       ,   3.64095234682767620E-003  ,   6.48537714911391356E-003
   19.799999000000000       ,   2.54055864726266973E-003  ,   4.88955114398404063E-003
   19.820000000000000       ,   8.60718134408974518E-004  ,   7.83702000740706703E-004
   19.840000000000000       ,   1.83802873846581141E-004  ,  -2.61517227949414855E-003
   19.859998999999998       ,   3.54699070936143827E-005  ,  -4.13276939687900417E-003
   19.879999000000002       ,  -1.82654718812412433E-003  ,  -5.46750456607865681E-003
   19.899999999999999       ,  -6.73631610506507557E-003  ,  -8.53801030048857885E-003
   19.920000000000002       ,  -1.29667984346006158E-002  ,  -1.25738465502385176E-002
   19.939999000000000       ,  -1.66857474766620890E-002  ,  -1.44334881567457825E-002
   19.959999000000000       ,  -1.53083527036972679E-002  ,  -1.19099555557924119E-002
   19.980000000000000       ,  -9.87509930266642494E-003  ,  -6.33549544534756180E-003
   20.000000000000000       ,  -4.01552892011614558E-003  ,  -1.51000581375495798E-003
   20.020000000000000       ,  -5.96054205230477736E-004  ,  -2.09000766237366455E-005
   20.039999000000002       ,   5.01265541866178642E-004  ,  -8.92282271255630797E-004
   20.059999000000001       ,   1.39223022911506692E-003  ,  -1.00557694455534604E-003
   20.079999999999998       ,   3.37599758241479602E-003  ,   1.36488508756383090E-003
   20.100000000000001       ,   5.44838517882180982E-003  ,   4.73081253849098448E-003
   20.119999000000000       ,   5.59606404477704881E-003  ,   6.09127362938518668E-003
   20.139999000000000       ,   3.20526411528743388E-003  ,   4.12617164577475885E-003
   20.160000000000000       ,  -1.40459520920964328E-004  ,   4.47593197400158321E-004
   20.180000000000000       ,  -2.21810717951626164E-003  ,  -2.17517812303841132E-003
   20.199998999999998       ,  -2.21401507612293061E-003  ,  -2.43998331727577613E-003
   20.219999000000001       ,  -1.06483456557277065E-003  ,  -1.21266862007381204E-003
   20.239999999999998       ,  -1.50644207340792935E-005  ,   1.17768834461581666E-005
   20.260000000000002       ,   7.18398752039133308E-004  ,   7.55768900308576475E-004
   20.279999000000000       ,   1.66851308504425500E-003  ,   1.45642818134144691E-003
   20.299999000000000       ,   2.81005965092937741E-003  ,   2.13008543498709353E-003
   20.320000000000000       ,   3.02728673292503416E-003  ,   1.79889580958740060E-003
   20.340000000000000       ,   1.12221341910214074E-003  ,  -4.55177295746226522E-004
   20.359998999999998       ,  -2.82040695787636559E-003  ,  -4.14926732951002679E-003
   20.379999000000002       ,  -7.36649266057676309E-003  ,  -7.59925317832411615E-003
   20.399999999999999       ,  -1.10627966279825754E-002  ,  -9.61795347123676689E-003
   20.420000000000002       ,  -1.36023709548961490E-002  ,  -1.07388674011548273E-002
   20.439999000000000       ,  -1.54993479232129593E-002  ,  -1.24042486376495509E-002
   20.459999000000000       ,  -1.67985754213433001E-002  ,  -1.49469350967898467E-002
   20.480000000000000       ,  -1.65611756926961236E-002  ,  -1.67482081402674961E-002
   20.500000000000000       ,  -1.39326098582373201E-002  ,  -1.57439434717471204E-002
   20.520000000000000       ,  -9.59285098087785809E-003  ,  -1.17611376953220981E-002
   20.539999000000002       ,  -5.73056523807687502E-003  ,  -7.07400927190755032E-003
   20.559999000000001       ,  -4.25635979613539234E-003  ,  -4.41245166887709560E-003
   20.579999999999998       ,  -5.03397814579164670E-003  ,  -4.43454483193428221E-003
   20.600000000000001       ,  -6.04459705262566996E-003  ,  -5.28676916813626812E-003
   20.619999000000000       ,  -5.37891725122018050E-003  ,  -4.65475291947853136E-003
   20.639999000000000       ,  -2.97837828688457713E-003  ,  -2.08367113187160006E-003
   20.660000000000000       ,  -3.56067211680289567E-004  ,   8.10321683308548655E-004
   20.680000000000000       ,   1.24290273158561559E-003  ,   2.25580297156427988E-003
   20.699998999999998       ,   2.12681859548561128E-003  ,   2.17705173303667536E-003
   20.719999000000001       ,   3.50693049225927513E-003  ,   2.06584739134889209E-003
   20.739999999999998       ,   5.77064474655818779E-003  ,   3.23171896209446027E-003
   20.760000000000002       ,   7.72340171058048981E-003  ,   5.42401537695419520E-003
   20.779999000000000       ,   7.69630813489362818E-003  ,   7.16677494237409445E-003
   20.799999000000000       ,   5.29397567429726584E-003  ,   7.19257987050567205E-003
   20.820000000000000       ,   1.87999151281101730E-003  ,   5.39423592867764763E-003
   20.840000000000000       ,  -6.53847148568046364E-004  ,   2.60388089701641193E-003
   20.859998999999998       ,  -1.43140233241040304E-003  ,  -1.03377393248343255E-004
   20.879999000000002       ,  -8.55461651956108309E-004  ,  -1.69383754598550454E-003
   20.899999999999999       ,   4.18087824548980455E-004  ,  -1.16068833510185642E-003
   20.920000000000002       ,   2.37441538735172009E-003  ,   2.05097050053746309E-003
   20.939999000000000       ,   5.31695838975812605E-003  ,   7.16625013232379936E-003
   20.959999000000000       ,   8.83349897739307138E-003  ,   1.18372062894062779E-002
   20.980000000000000       ,   1.14665830207934562E-002  ,   1.34231400839713386E-002
   21.000000000000000       ,   1.16775381307682152E-002  ,   1.10575255253360077E-002
   21.020000000000000       ,   9.14594752574478774E-003  ,   6.50949798677308549E-003
   21.039999000000002       ,   5.01790283742724677E-003  ,   2.70996755351155189E-003
   21.059999000000001       ,   8.85903696459959100E-004  ,   1.16306116198391040E-003
   21.079999999999998       ,  -2.35191549688899826E-003  ,   7.87358014034579535E-004
   21.100000000000001       ,  -4.62234865848437388E-003  ,  -6.07261173414400568E-004
   21.119999000000000       ,  -5.95158576602806706E-003  ,  -3.72864271631132439E-003
   21.139999000000000       ,  -6.01626769248256484E-003  ,  -6.84095471730422709E-003
   21.160000000000000       ,  -4.62359295914769198E-003  ,  -7.48211295928690422E-003
   21.180000000000000       ,  -2.47312830623454402E-003  ,  -5.08399535603368084E-003
   21.199998999999998       ,  -1.06624739808287199E-003  ,  -1.76725923681173036E-003
   21.219999000000001       ,  -1.59929497451204205E-003  ,  -5.12532251337391334E-004
   21.239999999999998       ,  -3.94956543085554692E-003  ,  -2.60403258099145725E-003
   21.260000000000002       ,  -6.88579301819995052E-003  ,  -6.82516849219652003E-003
   21.279999000000000       ,  -9.31434065046265504E-003  ,  -1.09119330973619279E-002
   21.299999000000000       ,  -1.12002027695523709E-002  ,  -1.34923224151335727E-002
   21.320000000000000       ,  -1.31680141024176720E-002  ,  -1.45965147990491251E-002
   21.340000000000000       ,  -1.52931295854570118E-002  ,  -1.46979947668579927E-002
   21.359998999999998       ,  -1.65226822907704601E-002  ,  -1.38178461202854708E-002
   21.379999000000002       ,  -1.54602340344618273E-002  ,  -1.17804128458527183E-002
   21.399999999999999       ,  -1.17125973425503162E-002  ,  -9.00903619744538794E-003
   21.420000000000002       ,  -6.37244763172094709E-003  ,  -6.49840274670474005E-003
   21.439999000000000       ,  -1.16074259298912697E-003  ,  -4.72795017127247350E-003
   21.459999000000000       ,   2.82041482570850833E-003  ,  -2.84929447608791089E-003
   21.480000000000000       ,   5.48384859875757340E-003  ,   5.66269563470953594E-004
   21.500000000000000       ,   7.13835326284753980E-003  ,   5.70932878795554072E-003
   21.520000000000000       ,   7.80567878377319817E-003  ,   1.06111173420500408E-002
   21.539999000000002       ,   7.31928773853995299E-003  ,   1.24125507645749898E-002
   21.559999000000001       ,   5.94934213713149349E-003  ,   9.85676606263799493E-003
   21.579999999999998       ,   4.58734134090144335E-003  ,   4.60986406994882188E-003
   21.600000000000001       ,   4.06766844373605049E-003  ,   4.80516396837790891E-005
   21.619999000000000       ,   4.31797838528840631E-003  ,  -1.40708890782282117E-003
   21.639999000000000       ,   4.34947153175855705E-003  ,   2.79232188895327303E-005
   21.660000000000000       ,   3.20226432176900144E-003  ,   2.13854365343543002E-003
   21.680000000000000       ,   8.96512752669976392E-004  ,   2.78445947795648123E-003
   21.699998999999998       ,  -1.56817993248667365E-003  ,   1.43196836578766170E-003
   21.719999000000001       ,  -3.07852661909310821E-003  ,  -9.08972945577433814E-004
   21.739999999999998       ,  -3.18162753794693593E-003  ,  -2.75648458832131746E-003
   21.760000000000002       ,  -2.07791862372723067E-003  ,  -3.06827781086353594E-003
   21.779999000000000       ,  -1.24063632061677324E-004  ,  -1.53957948483649226E-003
   21.799999000000000       ,   2.38161379153602713E-003  ,   1.37155022488174324E-003
   21.820000000000000       ,   4.91683814600031837E-003  ,   4.45200770639141326E-003
   21.840000000000000       ,   6.55511263729053294E-003  ,   6.10481684372388752E-003
   21.859998999999998       ,   6.44800622122600545E-003  ,   5.33009889225184112E-003
   21.879999000000002       ,   4.63269048624131465E-003  ,   2.68874247813393873E-003
   21.899999999999999       ,   2.21426513048726421E-003  ,   1.37761567231114860E-004
   21.920000000000002       ,   5.12862760036571111E-004  ,  -5.22320223197799490E-004
   21.939999000000000       ,  -5.51570818254718410E-005  ,   6.88919994136569258E-004
   21.959999000000000       ,  -1.64307580009854474E-004  ,   1.88680783691290281E-003
