Q (Ang^-1), RMC, Data
   12.199999999999999       ,  -3.72589495623518799E-002  ,  -3.37942395220000719E-002
   12.219999000000000       ,  -8.00621958797020361E-002  ,  -6.43116789957710600E-002
   12.240000000000000       ,  -9.58632980819690422E-002  ,  -7.87861873133479801E-002
   12.259999000000001       ,  -8.07031404826485804E-002  ,  -7.35754602010752629E-002
   12.279999999999999       ,  -5.66462743893170959E-002  ,  -6.07702433186465274E-002
   12.300000000000001       ,  -5.06081459431928574E-002  ,  -5.57458962045693507E-002
   12.320000000000000       ,  -6.71340600109163188E-002  ,  -6.08262803302871621E-002
   12.340000000000000       ,  -8.11447488326791505E-002  ,  -6.11818605111511468E-002
   12.359999999999999       ,  -5.97276188220507154E-002  ,  -3.82082075152659698E-002
   12.380000000000001       ,   5.41015608885058244E-003  ,   1.12571734194334798E-002
   12.400000000000000       ,   8.52451046791600775E-002  ,   6.81385894779064083E-002
   12.420000000000000       ,   0.13426014948477383       ,   0.10421703368942499     
   12.440000000000000       ,   0.12751184957687287       ,   0.10415852243213188     
   12.460000000000001       ,   8.07054644039518071E-002  ,   7.69894216254351504E-002
   12.480000000000000       ,   3.51240343033415586E-002  ,   4.70960800223184303E-002
   12.500000000000000       ,   2.14980370934592657E-002  ,   3.33301760709677972E-002
   12.520000000000000       ,   3.56870617129959877E-002  ,   3.48597803462335418E-002
   12.539999999999999       ,   4.69486995833071907E-002  ,   3.52504869540985130E-002
   12.559998999999999       ,   2.90168428475067325E-002  ,   1.95182256455414989E-002
   12.580000000000000       ,  -1.55198657929894838E-002  ,  -1.17239504925047873E-002
   12.599999000000000       ,  -5.85021152968691963E-002  ,  -4.26806016423433229E-002
   12.619999999999999       ,  -7.16435999746640600E-002  ,  -5.55082475587767160E-002
   12.639999000000000       ,  -4.96309380698370869E-002  ,  -4.40136178337653880E-002
   12.660000000000000       ,  -1.14221977440802681E-002  ,  -1.69942055385592407E-002
   12.679999000000000       ,   1.85552268235033430E-002  ,   1.01391203839830170E-002
   12.699999999999999       ,   3.07815820437282762E-002  ,   2.76074734857213455E-002
   12.719999000000000       ,   3.53161194598570552E-002  ,   3.74996730136447284E-002
   12.740000000000000       ,   4.90627536863662006E-002  ,   4.97112831901967839E-002
   12.759999000000001       ,   7.82884379756609988E-002  ,   7.12532356746820306E-002
   12.779999999999999       ,   0.11138461452696984       ,   9.77262396349182910E-002
   12.799999000000000       ,   0.12714491669316652       ,   0.11428742892652793     
   12.820000000000000       ,   0.11145805531592205       ,   0.10638226250678140     
   12.840000000000000       ,   6.90366037003136424E-002  ,   7.21832360491867081E-002
   12.859999999999999       ,   2.08302572442298842E-002  ,   2.61302607182919283E-002
   12.880000000000001       ,  -1.12844462287453717E-002  ,  -1.07030071872287001E-002
   12.900000000000000       ,  -2.06346353960780646E-002  ,  -2.63550514666252948E-002
   12.920000000000000       ,  -1.93534214559605185E-002  ,  -2.64003952553315165E-002
   12.940000000000000       ,  -2.59321847565462567E-002  ,  -2.71632072112474761E-002
   12.960000000000001       ,  -4.72661354147702606E-002  ,  -3.95379004772923176E-002
   12.980000000000000       ,  -7.15590461449928522E-002  ,  -5.84467158779614152E-002
   13.000000000000000       ,  -7.92243914442668784E-002  ,  -6.80293401500676465E-002
   13.020000000000000       ,  -6.18407303921088489E-002  ,  -5.74746921387327900E-002
   13.039999999999999       ,  -3.06763093306353374E-002  ,  -3.17937639574242328E-002
   13.059998999999999       ,  -5.94572372022611657E-003  ,  -6.86318595247941993E-003
   13.080000000000000       ,   2.66526167588142194E-003  ,   5.95077604212801512E-003
   13.099999000000000       ,   4.23511267677700431E-003  ,   9.68005513818142801E-003
   13.119999999999999       ,   1.49511733698738242E-002  ,   1.62975322432571020E-002
   13.139999000000000       ,   3.89251566398650661E-002  ,   3.23302007489186596E-002
   13.160000000000000       ,   6.24269882602355095E-002  ,   5.13355557327204309E-002
   13.179999000000000       ,   6.83508896765343543E-002  ,   6.12126976330351694E-002
   13.199999999999999       ,   5.55251873209630167E-002  ,   5.79732555985553455E-002
   13.219999000000000       ,   4.12082885028867973E-002  ,   5.03918681674462229E-002
   13.240000000000000       ,   4.28939511616271696E-002  ,   5.01194940128232153E-002
   13.259999000000001       ,   5.86298452801293918E-002  ,   5.81338927013375154E-002
   13.279999999999999       ,   6.78872473525806153E-002  ,   6.28468991314079101E-002
   13.299999000000000       ,   5.33023905266626075E-002  ,   5.25333478089788919E-002
   13.320000000000000       ,   2.02979908606783464E-002  ,   2.87345535350975005E-002
   13.340000000000000       ,  -7.30591558581048309E-003  ,   5.73194920512098624E-003
   13.359999999999999       ,  -1.20072817126834919E-002  ,  -3.80026401003972841E-003
   13.380000000000001       ,  -1.10122856367194776E-003  ,  -1.43998938757878767E-003
   13.400000000000000       ,   2.02017319881620363E-003  ,   1.15623020214745799E-004
   13.420000000000000       ,  -1.44715837674258517E-002  ,  -7.06891764158130379E-003
   13.440000000000000       ,  -3.41646624240823857E-002  ,  -1.49964198168783622E-002
   13.460000000000001       ,  -2.65615529902163000E-002  ,  -6.46218991569724819E-003
   13.480000000000000       ,   2.05157311058929426E-002  ,   2.60872170013449166E-002
   13.500000000000000       ,   8.34688634286268327E-002  ,   6.89226724644892430E-002
   13.520000000000000       ,   0.11986228958496840       ,   9.55481165646327180E-002
   13.539999999999999       ,   0.10463977371639055       ,   8.81913825120187456E-002
   13.559998999999999       ,   5.08766722494023715E-002  ,   5.20777721674222857E-002
   13.580000000000000       ,  -4.14434697022490056E-003  ,   9.52531174837653941E-003
   13.599999000000000       ,  -3.23701356421390515E-002  ,  -1.93782186827088192E-002
   13.619999999999999       ,  -3.52482654823903022E-002  ,  -3.09435221297346512E-002
   13.639999000000000       ,  -3.38006153958552366E-002  ,  -3.51482751663299495E-002
   13.660000000000000       ,  -4.28635840232495166E-002  ,  -4.18268539986211760E-002
   13.679999000000000       ,  -5.74241166947681361E-002  ,  -5.10020840314979670E-002
   13.699999999999999       ,  -6.28393451843700657E-002  ,  -5.58128859441300307E-002
   13.719999000000000       ,  -5.41289340011266856E-002  ,  -5.21851066659126603E-002
   13.740000000000000       ,  -4.15226977309027870E-002  ,  -4.33506972598367291E-002
   13.759999000000001       ,  -3.68582624808436315E-002  ,  -3.47218927667349922E-002
   13.779999999999999       ,  -3.75772039379434139E-002  ,  -2.61232290374987172E-002
   13.799999000000000       ,  -2.74996254346208842E-002  ,  -1.11335902204125221E-002
   13.820000000000000       ,   5.49751329948824745E-003  ,   1.51161643338015503E-002
   13.840000000000000       ,   5.35968141533461964E-002  ,   4.79613795081004768E-002
   13.859999999999999       ,   9.21262609992513637E-002  ,   7.39136150884311810E-002
   13.880000000000001       ,   9.91683942020459702E-002  ,   8.01010697579482150E-002
   13.900000000000000       ,   7.29859086163836823E-002  ,   6.39844802501271515E-002
   13.920000000000000       ,   3.17622989441238360E-002  ,   3.49581687387025622E-002
   13.940000000000000       ,  -2.06443082566916836E-003  ,   7.22626919815017640E-003
   13.960000000000001       ,  -1.73363560813807049E-002  ,  -9.40940653960292347E-003
   13.980000000000000       ,  -1.73087889987913468E-002  ,  -1.38602923098659729E-002
   14.000000000000000       ,  -1.17314078052238781E-002  ,  -1.15253886853813933E-002
   14.020000000000000       ,  -8.01247393999887647E-003  ,  -8.97863731259811171E-003
   14.039999999999999       ,  -8.46168907702557482E-003  ,  -9.83697069280809432E-003
   14.059998999999999       ,  -1.21984717928834054E-002  ,  -1.36671020737365711E-002
   14.080000000000000       ,  -1.69655173228065344E-002  ,  -1.74394186692468645E-002
   14.099999000000000       ,  -1.96142935562754334E-002  ,  -1.82128925741326352E-002
   14.119999999999999       ,  -1.75804768114811230E-002  ,  -1.56113539542445477E-002
   14.139999000000000       ,  -1.18378265116852507E-002  ,  -1.24950182244881209E-002
   14.160000000000000       ,  -7.78038028671273162E-003  ,  -1.28930945329270904E-002
   14.179999000000000       ,  -1.10246393127944702E-002  ,  -1.83406362284404024E-002
   14.199999999999999       ,  -2.10511982090899295E-002  ,  -2.57560510213800734E-002
   14.219999000000000       ,  -2.98024416776963563E-002  ,  -2.93644587455076239E-002
   14.240000000000000       ,  -2.84379859233683079E-002  ,  -2.56343102114694327E-002
   14.259999000000001       ,  -1.65022323851176586E-002  ,  -1.68969005761846619E-002
   14.279999999999999       ,  -3.88457426347449310E-003  ,  -1.00069845569741214E-002
   14.299999000000000       ,  -2.49678105664518941E-003  ,  -1.09087517511475378E-002
   14.320000000000000       ,  -1.53282452925426315E-002  ,  -1.99530205102288472E-002
   14.340000000000000       ,  -3.38540698537130313E-002  ,  -3.21608523349555323E-002
   14.359999999999999       ,  -4.64396018749557854E-002  ,  -4.18164285571621039E-002
   14.380000000000001       ,  -4.90098472614095074E-002  ,  -4.67023603556287609E-002
   14.400000000000000       ,  -4.70010475117586812E-002  ,  -4.80637316301591108E-002
   14.420000000000000       ,  -4.69738653804821008E-002  ,  -4.69926585823813303E-002
   14.440000000000000       ,  -4.72916108734219853E-002  ,  -4.15206531799057962E-002
   14.460000000000001       ,  -3.82289473308940475E-002  ,  -2.77232380612914102E-002
   14.480000000000000       ,  -1.18880880801366749E-002  ,  -3.89250736832097606E-003
   14.500000000000000       ,   2.80049829022839813E-002  ,   2.62334125133834063E-002
   14.520000000000000       ,   6.63556595535784305E-002  ,   5.42539595425650736E-002
   14.539999999999999       ,   8.70596698969137994E-002  ,   7.13816792996342653E-002
   14.559998999999999       ,   8.41096049318181965E-002  ,   7.30209746536155113E-002
   14.580000000000000       ,   6.41857733443513961E-002  ,   6.07204205811650854E-002
   14.599999000000000       ,   3.99234955700933786E-002  ,   4.07759007858640513E-002
   14.619999999999999       ,   2.07859223761142943E-002  ,   2.06988332208691804E-002
   14.639999000000000       ,   8.78982098716085507E-003  ,   5.52882345806510796E-003
   14.660000000000000       ,   4.33814333237313480E-004  ,  -4.27526014892422226E-003
   14.679999000000000       ,  -8.80022371174721263E-003  ,  -1.21830689649143984E-002
   14.699999999999999       ,  -2.12919386834111053E-002  ,  -2.24157198554211096E-002
   14.719999000000000       ,  -3.63800766787519339E-002  ,  -3.61688941792302210E-002
   14.740000000000000       ,  -5.07897686598423048E-002  ,  -5.01027408066162597E-002
   14.759999000000001       ,  -5.98508738813168101E-002  ,  -5.85076865838260948E-002
   14.779999999999999       ,  -5.97533320626330369E-002  ,  -5.76058436456685433E-002
   14.799999000000000       ,  -5.01370925478421409E-002  ,  -4.84030825754906552E-002
   14.820000000000000       ,  -3.50549796422120960E-002  ,  -3.57681281113830518E-002
   14.839999000000001       ,  -2.09333875958320308E-002  ,  -2.48374558827947588E-002
   14.859999999999999       ,  -1.27323443698721742E-002  ,  -1.81068162310494031E-002
   14.880000000000001       ,  -1.14221983085350948E-002  ,  -1.54660879104409604E-002
   14.900000000000000       ,  -1.46795383131216213E-002  ,  -1.61742374552342298E-002
   14.920000000000000       ,  -1.96980474638863805E-002  ,  -2.01050345818016285E-002
   14.940000000000000       ,  -2.52650682346114500E-002  ,  -2.70508344464053911E-002
   14.960000000000001       ,  -3.15762659477880209E-002  ,  -3.55539221562833629E-002
   14.980000000000000       ,  -3.87931262542780750E-002  ,  -4.32877237243393040E-002
   15.000000000000000       ,  -4.62219464636423674E-002  ,  -4.88409053336261098E-002
   15.020000000000000       ,  -5.26373529409945376E-002  ,  -5.26701443617777557E-002
   15.039999999999999       ,  -5.68051493915155137E-002  ,  -5.57695199046110077E-002
   15.059998999999999       ,  -5.75240885669718663E-002  ,  -5.74897529452006867E-002
   15.080000000000000       ,  -5.37472146263432149E-002  ,  -5.53561283845525678E-002
   15.099999000000000       ,  -4.54633198684439854E-002  ,  -4.76278072820588913E-002
   15.119999999999999       ,  -3.46243640858929086E-002  ,  -3.59278069505820224E-002
   15.139999000000000       ,  -2.45686028788722789E-002  ,  -2.46982816642923042E-002
   15.160000000000000       ,  -1.77158710521628689E-002  ,  -1.75252303934695861E-002
   15.179999000000000       ,  -1.36499494008641645E-002  ,  -1.40703720580144902E-002
   15.199999999999999       ,  -9.83437111343027359E-003  ,  -1.09332313998604224E-002
   15.219999000000000       ,  -4.50649033191702613E-003  ,  -5.55348641162877344E-003
   15.240000000000000       ,   1.44719642941101563E-003  ,   1.19886460497753465E-003
   15.259999000000001       ,   5.91697329662062722E-003  ,   6.57883003273413043E-003
   15.279999999999999       ,   8.65761051197837771E-003  ,   9.65237554885608161E-003
   15.299999000000000       ,   1.19536074891831677E-002  ,   1.24524742232495714E-002
   15.320000000000000       ,   1.73698593144525140E-002  ,   1.69390985497050867E-002
   15.339999000000001       ,   2.22182845614747916E-002  ,   2.14126480324392382E-002
   15.359999999999999       ,   2.09273187227339147E-002  ,   2.13976262026257559E-002
   15.380000000000001       ,   1.15490108418117576E-002  ,   1.51518317761148401E-002
   15.400000000000000       ,   9.85623504046247156E-004  ,   8.01632813765138300E-003
   15.420000000000000       ,   1.93696761197953947E-003  ,   9.76810924995907479E-003
   15.440000000000000       ,   2.21920216712979609E-002  ,   2.59950328860741806E-002
   15.460000000000001       ,   5.55485355413213658E-002  ,   5.13817039529936639E-002
   15.480000000000000       ,   8.38615613156832862E-002  ,   7.20544702725094965E-002
   15.500000000000000       ,   9.00035131405809985E-002  ,   7.58035204656412609E-002
   15.520000000000000       ,   7.09211441180624957E-002  ,   6.12637148398038622E-002
   15.539999999999999       ,   3.92630229613927517E-002  ,   3.79434041835462962E-002
   15.559998999999999       ,   1.24150600753773002E-002  ,   1.76472013438296882E-002
   15.580000000000000       ,  -8.05078448174070425E-004  ,   5.63877956650574164E-003
   15.599999000000000       ,  -4.15030115407918378E-003  ,  -7.55373066595259410E-004
   15.619999999999999       ,  -6.63515590972810557E-003  ,  -6.34735202219089290E-003
   15.639999000000000       ,  -1.23905715966259808E-002  ,  -1.19921354991574334E-002
   15.660000000000000       ,  -1.74939345499221903E-002  ,  -1.41805738105954642E-002
   15.679999000000000       ,  -1.53401779293960479E-002  ,  -9.53494527753010954E-003
   15.699999999999999       ,  -3.72145357622276135E-003  ,   1.39752841492945049E-003
   15.719999000000000       ,   1.35056433751199762E-002  ,   1.48765237569278928E-002
   15.740000000000000       ,   3.04325285869571187E-002  ,   2.74844693414254583E-002
   15.759999000000001       ,   4.32858174874739127E-002  ,   3.79073839516913882E-002
   15.779999999999999       ,   5.06378938800583211E-002  ,   4.53685748378894749E-002
   15.799999000000000       ,   5.11114448942368502E-002  ,   4.75720822608502181E-002
   15.820000000000000       ,   4.30183875831592691E-002  ,   4.17135822466837489E-002
   15.839999000000001       ,   2.71666115478919057E-002  ,   2.80714164123585762E-002
   15.859999999999999       ,   9.14672262800256611E-003  ,   1.19401465183044102E-002
   15.880000000000001       ,  -2.95116147611774798E-003  ,   8.13083189088509425E-004
   15.900000000000000       ,  -4.50530988293438867E-003  ,  -1.27539427525750256E-003
   15.920000000000000       ,   1.62519498430508703E-003  ,   3.11573809528830920E-003
   15.940000000000000       ,   7.42004322802878452E-003  ,   7.38960712387725857E-003
   15.960000000000001       ,   6.60202012964605268E-003  ,   6.79727354500012440E-003
   15.980000000000000       ,  -2.24709369877682349E-004  ,   2.14460501173528804E-003
   16.000000000000000       ,  -6.75821777754447885E-003  ,  -1.78176838352810747E-003
   16.020000000000000       ,  -6.88636601405834270E-003  ,  -9.51351601410723976E-004
   16.039999000000002       ,   4.59524863747181635E-004  ,   4.74487899320126527E-003
   16.059999000000001       ,   1.14464674783487513E-002  ,   1.23685075948822554E-002
   16.079999999999998       ,   2.12343674413912401E-002  ,   1.90557232051545705E-002
   16.100000000000001       ,   2.73456266961803439E-002  ,   2.38916239800473530E-002
   16.119999000000000       ,   2.98646011964972813E-002  ,   2.71334226822285592E-002
   16.139999000000000       ,   2.95162019063251770E-002  ,   2.84427304673416197E-002
   16.160000000000000       ,   2.62975540241824068E-002  ,   2.64662496153727847E-002
   16.180000000000000       ,   1.97903111457194969E-002  ,   2.01243813810307350E-002
   16.199998999999998       ,   1.01137208241125001E-002  ,   9.96098329328970987E-003
   16.219999000000001       ,  -1.75908358815154986E-003  ,  -1.92157489590667079E-003
   16.239999999999998       ,  -1.42595104996371107E-002  ,  -1.30560914662600034E-002
   16.260000000000002       ,  -2.52935222328574925E-002  ,  -2.15718413146677272E-002
   16.279999000000000       ,  -3.21726134930414159E-002  ,  -2.62304774558189679E-002
   16.299999000000000       ,  -3.23145627933347432E-002  ,  -2.61396300456507649E-002
   16.320000000000000       ,  -2.49355616314050274E-002  ,  -2.09965985429119047E-002
   16.340000000000000       ,  -1.23329060388698546E-002  ,  -1.17357871081208483E-002
   16.359998999999998       ,   9.58574571604987099E-004  ,  -6.51180588287858866E-004
   16.379999000000002       ,   1.09282533424130777E-002  ,   9.47639713708661215E-003
   16.399999999999999       ,   1.64037052277279452E-002  ,   1.66149996378436027E-002
   16.420000000000002       ,   1.87810873883339988E-002  ,   2.00820768596179505E-002
   16.440000999999999       ,   1.96448503583520340E-002  ,   2.02441992032448316E-002
   16.459999000000000       ,   1.89426021029782364E-002  ,   1.79293186612579127E-002
   16.480000000000000       ,   1.56166511698715097E-002  ,   1.41497303032344212E-002
   16.500000000000000       ,   9.71626330304917185E-003  ,   1.00391818964662410E-002
   16.520000000000000       ,   3.34908250120265465E-003  ,   6.59727838894102157E-003
   16.539999000000002       ,  -7.09463682566815698E-004  ,   4.33909157345082827E-003
   16.559999000000001       ,  -1.13599130700239165E-003  ,   3.38842335976794525E-003
   16.579999999999998       ,   1.49550792219266043E-003  ,   4.10486241166279318E-003
   16.600000000000001       ,   6.19022763259486058E-003  ,   7.40722121761975237E-003
   16.619999000000000       ,   1.27716898840302285E-002  ,   1.39308894937219454E-002
   16.639999000000000       ,   2.10693800295547774E-002  ,   2.24732526460148345E-002
   16.660000000000000       ,   2.90368876266344708E-002  ,   2.94686250227965650E-002
   16.680000000000000       ,   3.25858963308884655E-002  ,   3.07295361374189530E-002
   16.699998999999998       ,   2.82701445104564485E-002  ,   2.44531453560702002E-002
   16.719999000000001       ,   1.65041463237667399E-002  ,   1.28037245547729227E-002
   16.739999999999998       ,   1.84050447448450092E-003  ,   3.65322662876095333E-004
   16.760000000000002       ,  -1.04102280441118796E-002  ,  -9.30457321913938200E-003
   16.779999000000000       ,  -1.80688966338150292E-002  ,  -1.58425773385030971E-002
   16.799999000000000       ,  -2.26847216717033194E-002  ,  -2.10211692317261827E-002
   16.820000000000000       ,  -2.65246113190725670E-002  ,  -2.58127414510628019E-002
   16.840000000000000       ,  -2.94434875215510254E-002  ,  -2.88011107118878694E-002
   16.859998999999998       ,  -2.90707236886104392E-002  ,  -2.76330203176871278E-002
   16.879999000000002       ,  -2.39284891651969644E-002  ,  -2.18866769490972252E-002
   16.899999999999999       ,  -1.58134347182635956E-002  ,  -1.42053281953402073E-002
   16.920000000000002       ,  -8.66518295919680402E-003  ,  -8.39009689053888362E-003
   16.940000999999999       ,  -5.11309432243488293E-003  ,  -6.33310871502544212E-003
   16.959999000000000       ,  -4.44908453538840447E-003  ,  -6.80911111477836960E-003
   16.980000000000000       ,  -4.07474094521900060E-003  ,  -7.11408277719812344E-003
   17.000000000000000       ,  -2.62364769993416510E-003  ,  -5.70261936080991051E-003
   17.020000000000000       ,  -1.29920869152558250E-003  ,  -3.29017513910015609E-003
   17.039999000000002       ,  -2.22610931706029511E-003  ,  -1.79137327377152647E-003
   17.059999000000001       ,  -5.97885582677116102E-003  ,  -2.61717072228760976E-003
   17.079999999999998       ,  -1.10662406345249115E-002  ,  -5.97462209840330955E-003
   17.100000000000001       ,  -1.55626574359014058E-002  ,  -1.11968282517156317E-002
   17.119999000000000       ,  -1.85826413744954316E-002  ,  -1.70063286714401754E-002
   17.139999000000000       ,  -1.98487594685960618E-002  ,  -2.12722081951573702E-002
   17.160000000000000       ,  -1.83506391946454336E-002  ,  -2.11673338645778260E-002
   17.180000000000000       ,  -1.24532224758301217E-002  ,  -1.46467692432616162E-002
   17.199998999999998       ,  -1.96583729005673623E-003  ,  -2.52477000935554799E-003
   17.219999000000001       ,   1.01452454407971147E-002  ,   1.09136763513314073E-002
   17.239999999999998       ,   1.89070432588694659E-002  ,   1.99868510745284597E-002
   17.260000000000002       ,   2.08608053019142606E-002  ,   2.11406462031271357E-002
   17.279999000000000       ,   1.65851718031813020E-002  ,   1.50856364050577733E-002
   17.299999000000000       ,   9.59309110721335255E-003  ,   5.78219829737990250E-003
   17.320000000000000       ,   2.76923126257638385E-003  ,  -2.70424724661366038E-003
   17.340000000000000       ,  -3.86113679120596255E-003  ,  -8.74208785854834088E-003
   17.359998999999998       ,  -1.17537317177827585E-002  ,  -1.31865895605221359E-002
   17.379999000000002       ,  -2.06270681195164958E-002  ,  -1.74403885181977879E-002
   17.399999999999999       ,  -2.72388759763217241E-002  ,  -2.15496506223037398E-002
   17.420000000000002       ,  -2.77613420326537699E-002  ,  -2.38735071599311052E-002
   17.440000999999999       ,  -2.13393788904379725E-002  ,  -2.22945343930672432E-002
   17.459999000000000       ,  -1.10945715705551926E-002  ,  -1.58834629824332434E-002
   17.480000000000000       ,  -1.59390085292741997E-003  ,  -5.94526723862387647E-003
   17.500000000000000       ,   4.49390535332966183E-003  ,   4.10929093077068344E-003
   17.520000000000000       ,   7.34221427946742718E-003  ,   1.02027770582476009E-002
   17.539999000000002       ,   8.17127861610999866E-003  ,   9.85543300037533716E-003
   17.559999000000001       ,   7.31235517671768691E-003  ,   4.00340638998628994E-003
   17.579999999999998       ,   4.35730364760032220E-003  ,  -3.21555111782525571E-003
   17.600000000000001       ,  -2.42595199629809500E-004  ,  -7.14763009759282562E-003
   17.619999000000000       ,  -4.57067643148749599E-003  ,  -6.05853690809130332E-003
   17.639999000000000       ,  -6.70228320600713221E-003  ,  -2.41426571258571317E-003
   17.660000000000000       ,  -6.56904076018425143E-003  ,  -6.12771281462739311E-004
   17.680000000000000       ,  -5.90509505223748687E-003  ,  -2.98377992818594064E-003
   17.699998999999998       ,  -6.18799180145885013E-003  ,  -7.72323476044491607E-003
   17.719999000000001       ,  -6.94656598989851042E-003  ,  -1.07458809470918799E-002
   17.739999999999998       ,  -6.45443931560592959E-003  ,  -9.61610931729395442E-003
   17.760000000000002       ,  -4.02046064989559568E-003  ,  -5.65383889373857144E-003
   17.779999000000000       ,  -1.14720876608201340E-003  ,  -2.22660885787361084E-003
   17.799999000000000       ,  -1.10986678027110786E-004  ,  -1.24009435088585397E-003
   17.820000000000000       ,  -1.55940220935653134E-003  ,  -1.64201337585754203E-003
   17.840000000000000       ,  -3.91972068523812386E-003  ,  -1.39827034484536566E-003
   17.859998999999998       ,  -5.32115195519603824E-003  ,  -4.83232206679343342E-004
   17.879999000000002       ,  -5.76249479919551354E-003  ,  -1.28210909670688948E-003
   17.899999999999999       ,  -6.93738630792853795E-003  ,  -5.76598824449242250E-003
   17.920000000000002       ,  -9.88239213052328688E-003  ,  -1.25662173587035089E-002
   17.940000999999999       ,  -1.32366060809798198E-002  ,  -1.74109445991621828E-002
   17.959999000000000       ,  -1.42830803015076488E-002  ,  -1.67956441844975754E-002
   17.980000000000000       ,  -1.17382065871795352E-002  ,  -1.11982171966912361E-002
   18.000000000000000       ,  -7.16047935818748399E-003  ,  -4.53633449615557793E-003
   18.020000000000000       ,  -3.35319535655945189E-003  ,  -5.03151313671099153E-004
   18.039999000000002       ,  -1.53312699363004055E-003  ,   4.06155324042769400E-004
   18.059999000000001       ,  -4.35810050995314217E-004  ,   3.58225300333993074E-004
   18.079999999999998       ,   1.70069810442509753E-003  ,   1.19901633334875356E-003
   18.100000000000001       ,   4.63539868209909573E-003  ,   2.50414110931158635E-003
   18.119999000000000       ,   6.05222422120248269E-003  ,   2.57225112003435855E-003
   18.139999000000000       ,   4.06099804507441178E-003  ,   7.73435599185954810E-004
   18.160000000000000       ,  -5.45869353943597021E-004  ,  -1.67706699302390318E-003
   18.180000000000000       ,  -4.84163942262587615E-003  ,  -3.27658234963667215E-003
   18.199998999999998       ,  -6.53896841984411958E-003  ,  -3.98891879377389139E-003
   18.219999000000001       ,  -5.95783437693431055E-003  ,  -4.94024560034869806E-003
   18.239999999999998       ,  -5.16357427264580761E-003  ,  -6.51613686217082048E-003
   18.260000000000002       ,  -5.45537543816530975E-003  ,  -7.44189212289633230E-003
   18.279999000000000       ,  -6.11780998899739796E-003  ,  -6.27973418031560742E-003
   18.299999000000000       ,  -5.73125385616060981E-003  ,  -3.66965932624092016E-003
   18.320000000000000       ,  -4.34127879847326977E-003  ,  -2.41265142366908943E-003
   18.340000000000000       ,  -3.87757151893524613E-003  ,  -4.83664832351061048E-003
   18.359998999999998       ,  -6.30486602261109627E-003  ,  -1.02006822413598566E-002
   18.379999000000002       ,  -1.15739438229478971E-002  ,  -1.51900353554156198E-002
   18.399999999999999       ,  -1.75582678614677953E-002  ,  -1.72036360474056675E-002
   18.420000000000002       ,  -2.18571754174213366E-002  ,  -1.68783861597358656E-002
   18.440000999999999       ,  -2.33899960147652894E-002  ,  -1.69481093908941081E-002
   18.459999000000000       ,  -2.22655958234681123E-002  ,  -1.86036675966877486E-002
   18.480000000000000       ,  -1.86180377559769412E-002  ,  -1.94688801869242721E-002
   18.500000000000000       ,  -1.21895750313530844E-002  ,  -1.56812471701652800E-002
   18.520000000000000       ,  -3.21684173793592484E-003  ,  -6.05175278243611382E-003
   18.539999000000002       ,   6.68498710103018669E-003  ,   6.14722837671888289E-003
   18.559999000000001       ,   1.50746807010769222E-002  ,   1.57670864734338716E-002
   18.579999999999998       ,   2.03112755967163709E-002  ,   2.00775873247076297E-002
   18.600000000000001       ,   2.24755088932560819E-002  ,   2.03931875790509705E-002
   18.619999000000000       ,   2.25582847703714902E-002  ,   1.96665111435912546E-002
   18.639999000000000       ,   2.09763302266807519E-002  ,   1.90382935241746529E-002
   18.660000000000000       ,   1.73153462297533575E-002  ,   1.71773715210198873E-002
   18.680000000000000       ,   1.16695993436214569E-002  ,   1.28135276947366743E-002
   18.699998999999998       ,   5.85081396855613445E-003  ,   7.21017519702894013E-003
   18.719999000000001       ,   2.67944988625506237E-003  ,   3.56359133127497237E-003
   18.739999999999998       ,   3.76582514579120115E-003  ,   4.00893051769598153E-003
   18.760000000000002       ,   8.09359423198942850E-003  ,   7.67041235101883351E-003
   18.779999000000000       ,   1.30192227860443897E-002  ,   1.18941263545371267E-002
   18.799999000000000       ,   1.66504304808428316E-002  ,   1.50584963754565558E-002
   18.820000000000000       ,   1.90263760682897048E-002  ,   1.76254372788326695E-002
   18.840000000000000       ,   2.09361760759106640E-002  ,   2.03641558711470383E-002
   18.859998999999998       ,   2.19772254020264152E-002  ,   2.21803926177830332E-002
   18.879999000000002       ,   2.03659433456872263E-002  ,   2.05330844869897507E-002
   18.899999999999999       ,   1.49442678759743840E-002  ,   1.43096807502628622E-002
   18.920000000000002       ,   7.14473228246448495E-003  ,   5.91340791239925671E-003
   18.939999000000000       ,   5.13422602370614900E-004  ,  -1.00710248206793771E-004
   18.959999000000000       ,  -1.96784234833535365E-003  ,  -7.40902467340954227E-004
   18.980000000000000       ,  -7.55622829142004685E-005  ,   3.10614748247010778E-003
   19.000000000000000       ,   4.09331543345654858E-003  ,   8.03204032944083643E-003
   19.020000000000000       ,   8.46776872749098290E-003  ,   1.14891659816742601E-002
   19.039999000000002       ,   1.25730280098120869E-002  ,   1.35653309752816302E-002
   19.059999000000001       ,   1.67993100779801827E-002  ,   1.56216606474042074E-002
   19.079999999999998       ,   2.06385399005654391E-002  ,   1.78567828180994335E-002
   19.100000000000001       ,   2.23056638305249334E-002  ,   1.88154612498629761E-002
   19.119999000000000       ,   2.03588336057084866E-002  ,   1.72471347986150360E-002
   19.139999000000000       ,   1.53995579306877815E-002  ,   1.38018349253336160E-002
   19.160000000000000       ,   9.73532423287467967E-003  ,   1.03356239015648076E-002
