Q (Ang^-1), RMC, Data
   15.020000000000000       ,  -5.52482255928479146E-002  ,  -5.26701443617777557E-002
   15.039999999999999       ,  -5.51092469125585155E-002  ,  -5.57695199046110077E-002
   15.059998999999999       ,  -5.17930288289617166E-002  ,  -5.74897529452006867E-002
   15.080000000000000       ,  -4.80635821373760624E-002  ,  -5.53561283845525678E-002
   15.099999000000000       ,  -4.41379885662735935E-002  ,  -4.76278072820588913E-002
   15.119999999999999       ,  -3.82786273636203031E-002  ,  -3.59278069505820224E-002
   15.139999000000000       ,  -2.95221151125593488E-002  ,  -2.46982816642923042E-002
   15.160000000000000       ,  -1.93292600151080372E-002  ,  -1.75252303934695861E-002
   15.179999000000000       ,  -1.05273226325370145E-002  ,  -1.40703720580144902E-002
   15.199999999999999       ,  -4.88513215981414058E-003  ,  -1.09332313998604224E-002
   15.219999000000000       ,  -1.83451884467999071E-003  ,  -5.55348641162877344E-003
   15.240000000000000       ,   7.40717043864925909E-004  ,   1.19886460497753465E-003
   15.259999000000001       ,   4.72209525727316278E-003  ,   6.57883003273413043E-003
   15.279999999999999       ,   1.04864420557459377E-002  ,   9.65237554885608161E-003
   15.299999000000000       ,   1.66313689020162712E-002  ,   1.24524742232495714E-002
   15.320000000000000       ,   2.05039774027834312E-002  ,   1.69390985497050867E-002
   15.339999000000001       ,   1.95126166294678355E-002  ,   2.14126480324392382E-002
   15.359999999999999       ,   1.32163752734337728E-002  ,   2.13976262026257559E-002
   15.380000000000001       ,   5.10062118333165591E-003  ,   1.51518317761148401E-002
   15.400000000000000       ,   1.99705109447205443E-003  ,   8.01632813765138300E-003
   15.420000000000000       ,   1.02138487090942965E-002  ,   9.76810924995907479E-003
   15.440000000000000       ,   3.04685676650457080E-002  ,   2.59950328860741806E-002
   15.460000000000001       ,   5.57885217860308591E-002  ,   5.13817039529936639E-002
   15.480000000000000       ,   7.48888404002404223E-002  ,   7.20544702725094965E-002
   15.500000000000000       ,   7.90215818828809841E-002  ,   7.58035204656412609E-002
   15.520000000000000       ,   6.70908584984905992E-002  ,   6.12637148398038622E-002
   15.539999999999999       ,   4.52407484087956821E-002  ,   3.79434041835462962E-002
   15.559998999999999       ,   2.19092389930036387E-002  ,   1.76472013438296882E-002
   15.580000000000000       ,   2.86066757322018649E-003  ,   5.63877956650574164E-003
   15.599999000000000       ,  -1.01847747853365950E-002  ,  -7.55373066595259410E-004
   15.619999999999999       ,  -1.76802459941211021E-002  ,  -6.34735202219089290E-003
   15.639999000000000       ,  -2.00554157415738718E-002  ,  -1.19921354991574334E-002
   15.660000000000000       ,  -1.72946258650628279E-002  ,  -1.41805738105954642E-002
   15.679999000000000       ,  -9.69502130339156866E-003  ,  -9.53494527753010954E-003
   15.699999999999999       ,   1.79384250577137349E-003  ,   1.39752841492945049E-003
   15.719999000000000       ,   1.59054934180948050E-002  ,   1.48765237569278928E-002
   15.740000000000000       ,   3.09834294193933185E-002  ,   2.74844693414254583E-002
   15.759999000000001       ,   4.41053788195576932E-002  ,   3.79073839516913882E-002
   15.779999999999999       ,   5.09393109566889310E-002  ,   4.53685748378894749E-002
   15.799999000000000       ,   4.78492893256126234E-002  ,   4.75720822608502181E-002
   15.820000000000000       ,   3.52708444534050453E-002  ,   4.17135822466837489E-002
   15.839999000000001       ,   1.89371581133732612E-002  ,   2.80714164123585762E-002
   15.859999999999999       ,   6.69013763525721714E-003  ,   1.19401465183044102E-002
   15.880000000000001       ,   2.89484808405408552E-003  ,   8.13083189088509425E-004
   15.900000000000000       ,   5.37327151444466893E-003  ,  -1.27539427525750256E-003
   15.920000000000000       ,   7.89765282802189043E-003  ,   3.11573809528830920E-003
   15.940000000000000       ,   5.94972091546120026E-003  ,   7.38960712387725857E-003
   15.960000000000001       ,   2.94647458464044709E-004  ,   6.79727354500012440E-003
   15.980000000000000       ,  -4.70559904743908346E-003  ,   2.14460501173528804E-003
   16.000000000000000       ,  -5.68589520738401778E-003  ,  -1.78176838352810747E-003
   16.020000000000000       ,  -2.79486378283754205E-003  ,  -9.51351601410723976E-004
   16.039999000000002       ,   1.98229083270542138E-003  ,   4.74487899320126527E-003
   16.059999000000001       ,   7.90697929052877092E-003  ,   1.23685075948822554E-002
   16.079999999999998       ,   1.58801509059488082E-002  ,   1.90557232051545705E-002
   16.100000000000001       ,   2.57129426678735125E-002  ,   2.38916239800473530E-002
   16.119999000000000       ,   3.39953809314981481E-002  ,   2.71334226822285592E-002
   16.139999000000000       ,   3.58586321914684952E-002  ,   2.84427304673416197E-002
   16.160000000000000       ,   2.92804719789009731E-002  ,   2.64662496153727847E-002
   16.180000000000000       ,   1.71990319230851396E-002  ,   2.01243813810307350E-002
   16.199998999999998       ,   4.77803687401496743E-003  ,   9.96098329328970987E-003
   16.219999000000001       ,  -5.34730868671180748E-003  ,  -1.92157489590667079E-003
   16.239999999999998       ,  -1.44998655168672441E-002  ,  -1.30560914662600034E-002
   16.260000000000002       ,  -2.43822817007738751E-002  ,  -2.15718413146677272E-002
   16.279999000000000       ,  -3.27267413459469067E-002  ,  -2.62304774558189679E-002
   16.299999000000000       ,  -3.37694038290568127E-002  ,  -2.61396300456507649E-002
   16.320000000000000       ,  -2.39391073792564225E-002  ,  -2.09965985429119047E-002
   16.340000000000000       ,  -6.90595828164872715E-003  ,  -1.17357871081208483E-002
   16.359998999999998       ,   8.04267579891866126E-003  ,  -6.51180588287858866E-004
   16.379999000000002       ,   1.36203659118432161E-002  ,   9.47639713708661215E-003
   16.399999999999999       ,   1.08783969663101242E-002  ,   1.66149996378436027E-002
   16.420000000000002       ,   7.74547489649515981E-003  ,   2.00820768596179505E-002
   16.440000999999999       ,   1.09225762237945608E-002  ,   2.02441992032448316E-002
   16.459999000000000       ,   1.91015273405779583E-002  ,   1.79293186612579127E-002
   16.480000000000000       ,   2.42482153157174037E-002  ,   1.41497303032344212E-002
   16.500000000000000       ,   1.96239841134493616E-002  ,   1.00391818964662410E-002
   16.520000000000000       ,   6.64150076842411497E-003  ,   6.59727838894102157E-003
   16.539999000000002       ,  -5.98859189191090335E-003  ,   4.33909157345082827E-003
   16.559999000000001       ,  -9.64669765815474867E-003  ,   3.38842335976794525E-003
   16.579999999999998       ,  -2.53172603486679195E-003  ,   4.10486241166279318E-003
   16.600000000000001       ,   1.00747386346226354E-002  ,   7.40722121761975237E-003
   16.619999000000000       ,   2.11623634497185402E-002  ,   1.39308894937219454E-002
   16.639999000000000       ,   2.71857818667660990E-002  ,   2.24732526460148345E-002
   16.660000000000000       ,   2.86809433536909276E-002  ,   2.94686250227965650E-002
   16.680000000000000       ,   2.71928635618665787E-002  ,   3.07295361374189530E-002
   16.699998999999998       ,   2.27283630299616804E-002  ,   2.44531453560702002E-002
   16.719999000000001       ,   1.43583618331109136E-002  ,   1.28037245547729227E-002
   16.739999999999998       ,   2.58578375458371314E-003  ,   3.65322662876095333E-004
   16.760000000000002       ,  -9.71960808375490169E-003  ,  -9.30457321913938200E-003
   16.779999000000000       ,  -1.90596516884793295E-002  ,  -1.58425773385030971E-002
   16.799999000000000       ,  -2.38580809224825489E-002  ,  -2.10211692317261827E-002
   16.820000000000000       ,  -2.52110081961962398E-002  ,  -2.58127414510628019E-002
   16.840000000000000       ,  -2.52838088328720990E-002  ,  -2.88011107118878694E-002
   16.859998999999998       ,  -2.51440232898352926E-002  ,  -2.76330203176871278E-002
   16.879999000000002       ,  -2.40810618312590832E-002  ,  -2.18866769490972252E-002
   16.899999999999999       ,  -2.07472387705517104E-002  ,  -1.42053281953402073E-002
   16.920000000000002       ,  -1.47991857621442239E-002  ,  -8.39009689053888362E-003
   16.940000999999999       ,  -7.58324400048699786E-003  ,  -6.33310871502544212E-003
   16.959999000000000       ,  -1.47081723844113242E-003  ,  -6.80911111477836960E-003
   16.980000000000000       ,   1.54963549310070193E-003  ,  -7.11408277719812344E-003
   17.000000000000000       ,   1.04974701401790290E-003  ,  -5.70261936080991051E-003
   17.020000000000000       ,  -1.64146025352707929E-003  ,  -3.29017513910015609E-003
   17.039999000000002       ,  -4.49432239207776373E-003  ,  -1.79137327377152647E-003
   17.059999000000001       ,  -6.49203725941858382E-003  ,  -2.61717072228760976E-003
   17.079999999999998       ,  -8.59607771376753177E-003  ,  -5.97462209840330955E-003
   17.100000000000001       ,  -1.27360673307535290E-002  ,  -1.11968282517156317E-002
   17.119999000000000       ,  -1.92303404687245161E-002  ,  -1.70063286714401754E-002
   17.139999000000000       ,  -2.49674251449717999E-002  ,  -2.12722081951573702E-002
   17.160000000000000       ,  -2.47030936738035500E-002  ,  -2.11673338645778260E-002
   17.180000000000000       ,  -1.52173650324399223E-002  ,  -1.46467692432616162E-002
   17.199998999999998       ,   1.07339505737716117E-003  ,  -2.52477000935554799E-003
   17.219999000000001       ,   1.67411590077482381E-002  ,   1.09136763513314073E-002
   17.239999999999998       ,   2.43630883857775503E-002  ,   1.99868510745284597E-002
   17.260000000000002       ,   2.18570129579008440E-002  ,   2.11406462031271357E-002
   17.279999000000000       ,   1.33795772127047446E-002  ,   1.50856364050577733E-002
   17.299999000000000       ,   5.03137891496607120E-003  ,   5.78219829737990250E-003
   17.320000000000000       ,  -4.63839749400651088E-004  ,  -2.70424724661366038E-003
   17.340000000000000       ,  -5.09366932367638116E-003  ,  -8.74208785854834088E-003
   17.359998999999998       ,  -1.19838563116618745E-002  ,  -1.31865895605221359E-002
   17.379999000000002       ,  -2.09137904659526912E-002  ,  -1.74403885181977879E-002
   17.399999999999999       ,  -2.76240487583209807E-002  ,  -2.15496506223037398E-002
   17.420000000000002       ,  -2.75386539127131721E-002  ,  -2.38735071599311052E-002
   17.440000999999999       ,  -2.00193837225847611E-002  ,  -2.22945343930672432E-002
   17.459999000000000       ,  -8.97001529961986149E-003  ,  -1.58834629824332434E-002
   17.480000000000000       ,   4.75213916770228137E-004  ,  -5.94526723862387647E-003
   17.500000000000000       ,   5.62700892000866405E-003  ,   4.10929093077068344E-003
   17.520000000000000       ,   6.99582944781091797E-003  ,   1.02027770582476009E-002
   17.539999000000002       ,   6.26506213624241411E-003  ,   9.85543300037533716E-003
   17.559999000000001       ,   4.34256619096089463E-003  ,   4.00340638998628994E-003
   17.579999999999998       ,   1.46149869403717006E-003  ,  -3.21555111782525571E-003
   17.600000000000001       ,  -1.60010285031681322E-003  ,  -7.14763009759282562E-003
   17.619999000000000       ,  -3.40107449380401897E-003  ,  -6.05853690809130332E-003
   17.639999000000000       ,  -3.30252099448204639E-003  ,  -2.41426571258571317E-003
   17.660000000000000       ,  -2.60891684154543032E-003  ,  -6.12771281462739311E-004
   17.680000000000000       ,  -3.54281747171078824E-003  ,  -2.98377992818594064E-003
   17.699998999999998       ,  -6.78323855443852767E-003  ,  -7.72323476044491607E-003
   17.719999000000001       ,  -1.02882378437071185E-002  ,  -1.07458809470918799E-002
   17.739999999999998       ,  -1.09745375339249766E-002  ,  -9.61610931729395442E-003
   17.760000000000002       ,  -7.70537423645043656E-003  ,  -5.65383889373857144E-003
   17.779999000000000       ,  -2.47835223609593281E-003  ,  -2.22660885787361084E-003
   17.799999000000000       ,   1.41686669395361237E-003  ,  -1.24009435088585397E-003
   17.820000000000000       ,   2.25374660176071639E-003  ,  -1.64201337585754203E-003
   17.840000000000000       ,   7.74910613995818021E-004  ,  -1.39827034484536566E-003
   17.859998999999998       ,  -1.47500874908523664E-003  ,  -4.83232206679343342E-004
   17.879999000000002       ,  -4.11400198599204923E-003  ,  -1.28210909670688948E-003
   17.899999999999999       ,  -7.79808641284186841E-003  ,  -5.76598824449242250E-003
   17.920000000000002       ,  -1.23387629186141323E-002  ,  -1.25662173587035089E-002
   17.940000999999999       ,  -1.56605167933277327E-002  ,  -1.74109445991621828E-002
   17.959999000000000       ,  -1.52761692674168881E-002  ,  -1.67956441844975754E-002
   17.980000000000000       ,  -1.08907591632089011E-002  ,  -1.11982171966912361E-002
   18.000000000000000       ,  -5.13507510907247177E-003  ,  -4.53633449615557793E-003
   18.020000000000000       ,  -1.30287895375640213E-003  ,  -5.03151313671099153E-004
   18.039999000000002       ,  -3.13475382370696754E-004  ,   4.06155324042769400E-004
   18.059999000000001       ,  -1.33185700229880420E-004  ,   3.58225300333993074E-004
   18.079999999999998       ,   1.67653262826108020E-003  ,   1.19901633334875356E-003
   18.100000000000001       ,   5.00385427306550626E-003  ,   2.50414110931158635E-003
   18.119999000000000       ,   7.02281857879454453E-003  ,   2.57225112003435855E-003
   18.139999000000000       ,   5.04644113392998129E-003  ,   7.73435599185954810E-004
   18.160000000000000       ,  -5.72281982359314017E-004  ,  -1.67706699302390318E-003
   18.180000000000000       ,  -6.46773691327908514E-003  ,  -3.27658234963667215E-003
   18.199998999999998       ,  -9.13883147955825946E-003  ,  -3.98891879377389139E-003
   18.219999000000001       ,  -7.77978580254710169E-003  ,  -4.94024560034869806E-003
   18.239999999999998       ,  -4.48572907982492178E-003  ,  -6.51613686217082048E-003
   18.260000000000002       ,  -2.05381579563864835E-003  ,  -7.44189212289633230E-003
   18.279999000000000       ,  -1.77591562617827967E-003  ,  -6.27973418031560742E-003
   18.299999000000000       ,  -3.12167510091900966E-003  ,  -3.66965932624092016E-003
   18.320000000000000       ,  -4.99427652172805634E-003  ,  -2.41265142366908943E-003
   18.340000000000000       ,  -6.89715537726023117E-003  ,  -4.83664832351061048E-003
   18.359998999999998       ,  -9.01278402674519918E-003  ,  -1.02006822413598566E-002
   18.379999000000002       ,  -1.16272466037827225E-002  ,  -1.51900353554156198E-002
   18.399999999999999       ,  -1.47671043238101572E-002  ,  -1.72036360474056675E-002
   18.420000000000002       ,  -1.81745917928079065E-002  ,  -1.68783861597358656E-002
   18.440000999999999       ,  -2.11686220852224209E-002  ,  -1.69481093908941081E-002
   18.459999000000000       ,  -2.23789875881020561E-002  ,  -1.86036675966877486E-002
   18.480000000000000       ,  -2.00460866995949803E-002  ,  -1.94688801869242721E-002
   18.500000000000000       ,  -1.32408813141762314E-002  ,  -1.56812471701652800E-002
   18.520000000000000       ,  -3.11998131139294222E-003  ,  -6.05175278243611382E-003
   18.539999000000002       ,   7.25836677369682496E-003  ,   6.14722837671888289E-003
   18.559999000000001       ,   1.48642340515800966E-002  ,   1.57670864734338716E-002
   18.579999999999998       ,   1.87674580560627940E-002  ,   2.00775873247076297E-002
   18.600000000000001       ,   2.03229140077818941E-002  ,   2.03931875790509705E-002
   18.619999000000000       ,   2.12277212206501871E-002  ,   1.96665111435912546E-002
   18.639999000000000       ,   2.14772175604604626E-002  ,   1.90382935241746529E-002
   18.660000000000000       ,   1.94482554992325626E-002  ,   1.71773715210198873E-002
   18.680000000000000       ,   1.40972868617480294E-002  ,   1.28135276947366743E-002
   18.699998999999998       ,   6.92839397228945612E-003  ,   7.21017519702894013E-003
   18.719999000000001       ,   1.52045737420920075E-003  ,   3.56359133127497237E-003
   18.739999999999998       ,   9.09214711721934195E-004  ,   4.00893051769598153E-003
   18.760000000000002       ,   5.30020038084965707E-003  ,   7.67041235101883351E-003
   18.779999000000000       ,   1.21827980843272551E-002  ,   1.18941263545371267E-002
   18.799999000000000       ,   1.84455118906247106E-002  ,   1.50584963754565558E-002
   18.820000000000000       ,   2.22876523862778897E-002  ,   1.76254372788326695E-002
   18.840000000000000       ,   2.33946465277434165E-002  ,   2.03641558711470383E-002
   18.859998999999998       ,   2.19295584516653527E-002  ,   2.21803926177830332E-002
   18.879999000000002       ,   1.79639839772312015E-002  ,   2.05330844869897507E-002
   18.899999999999999       ,   1.19906868481243229E-002  ,   1.43096807502628622E-002
   18.920000000000002       ,   5.54968949052225737E-003  ,   5.91340791239925671E-003
   18.939999000000000       ,   7.92560328094412303E-004  ,  -1.00710248206793771E-004
   18.959999000000000       ,  -8.20054283276550403E-004  ,  -7.40902467340954227E-004
   18.980000000000000       ,   6.54337140998632861E-004  ,   3.10614748247010778E-003
   19.000000000000000       ,   4.11723818640686700E-003  ,   8.03204032944083643E-003
   19.020000000000000       ,   8.52904022608577152E-003  ,   1.14891659816742601E-002
   19.039999000000002       ,   1.33130017332439045E-002  ,   1.35653309752816302E-002
   19.059999000000001       ,   1.77821440896736918E-002  ,   1.56216606474042074E-002
   19.079999999999998       ,   2.06565322121745748E-002  ,   1.78567828180994335E-002
   19.100000000000001       ,   2.06629977156864326E-002  ,   1.88154612498629761E-002
   19.119999000000000       ,   1.77304296925591479E-002  ,   1.72471347986150360E-002
   19.139999000000000       ,   1.32972895587404223E-002  ,   1.38018349253336160E-002
   19.160000000000000       ,   9.11923075156168689E-003  ,   1.03356239015648076E-002
   19.180000000000000       ,   5.75883854565680409E-003  ,   7.65004931443257798E-003
   19.199998999999998       ,   2.46784031292176772E-003  ,   4.55251222039078970E-003
   19.219999000000001       ,  -1.37753892061325987E-003  ,  -3.88206985295360644E-004
   19.239999999999998       ,  -5.01826147012303294E-003  ,  -6.37194167796092600E-003
   19.260000000000002       ,  -6.86494192472057729E-003  ,  -1.02991545290101825E-002
   19.279999000000000       ,  -6.36203565065238900E-003  ,  -9.61879982646550273E-003
   19.299999000000000       ,  -4.95074047335504822E-003  ,  -5.15392762261554765E-003
   19.320000000000000       ,  -4.78780140090049027E-003  ,  -7.36019890762641682E-004
   19.340000000000000       ,  -6.48129566387832274E-003  ,   1.48142839880084729E-004
   19.359998999999998       ,  -8.43673460065065550E-003  ,  -2.74297340357222653E-003
   19.379999000000002       ,  -8.72481947406458444E-003  ,  -6.84337813235291748E-003
   19.399999999999999       ,  -7.44497481958690185E-003  ,  -9.72748194223048770E-003
   19.420000000000002       ,  -6.78574523159771337E-003  ,  -1.11451422083028613E-002
   19.439999000000000       ,  -8.46210263169844268E-003  ,  -1.20976589922795509E-002
   19.459999000000000       ,  -1.12990590007117902E-002  ,  -1.25276635522321034E-002
   19.480000000000000       ,  -1.18384059135865673E-002  ,  -1.07607064943134791E-002
   19.500000000000000       ,  -7.64898062091953421E-003  ,  -5.54893671600902375E-003
   19.520000000000000       ,   4.50769897242075512E-005  ,   1.77318417298236381E-003
   19.539999000000002       ,   7.25109529571841497E-003  ,   7.84535037638411231E-003
   19.559999000000001       ,   1.07521314269990852E-002  ,   1.02340281185077583E-002
   19.579999999999998       ,   1.06390026934466038E-002  ,   9.53875531154366532E-003
   19.600000000000001       ,   9.35448044608845272E-003  ,   8.26086467027190192E-003
   19.619999000000000       ,   8.60293229986352007E-003  ,   7.75684774873516055E-003
   19.639999000000000       ,   7.70058043713431686E-003  ,   6.87042514756725300E-003
   19.660000000000000       ,   5.08529053607668577E-003  ,   3.88039964852299538E-003
   19.680000000000000       ,   9.72321235602402012E-004  ,  -5.80515124437447415E-004
   19.699998999999998       ,  -2.17529645922599811E-003  ,  -3.31904698367108640E-003
   19.719999000000001       ,  -2.08863552840131677E-003  ,  -1.72868360458085972E-003
   19.739999999999998       ,   7.20600660911537255E-004  ,   3.08754820057752493E-003
   19.760000000000002       ,   3.30028138672713075E-003  ,   6.89625122892409490E-003
   19.779999000000000       ,   3.30208865653896936E-003  ,   6.32747324410553886E-003
   19.799999000000000       ,   1.34395161251690018E-003  ,   2.10847974110927152E-003
   19.820000000000000       ,  -1.35129305978312864E-005  ,  -1.95570939966920780E-003
   19.840000000000000       ,   4.45882664761004690E-004  ,  -3.15678084285847928E-003
   19.859998999999998       ,   8.27929841967213974E-004  ,  -2.66267040161397494E-003
   19.879999000000002       ,  -1.92867332248687325E-003  ,  -3.90073223466345237E-003
   19.899999999999999       ,  -8.38140668053152967E-003  ,  -8.40871331431083426E-003
   19.920000000000002       ,  -1.52423072861739388E-002  ,  -1.37692358843795552E-002
   19.939999000000000       ,  -1.80420752534896263E-002  ,  -1.58952933909365483E-002
   19.959999000000000       ,  -1.51681830660005765E-002  ,  -1.31333830648155611E-002
   19.980000000000000       ,  -9.15679562160712397E-003  ,  -7.76294659938490950E-003
   20.000000000000000       ,  -4.03073001942838138E-003  ,  -3.45904730581895982E-003
   20.020000000000000       ,  -1.57961597967692415E-003  ,  -1.67667951352576763E-003
   20.039999000000002       ,  -3.83372021717398159E-004  ,  -8.54305296055789124E-004
   20.059999000000001       ,   1.77217581103408534E-003  ,   1.05817993779013094E-003
   20.079999999999998       ,   5.02730734599378393E-003  ,   3.92581156094122009E-003
   20.100000000000001       ,   7.26177034704504881E-003  ,   5.66355349687092200E-003
   20.119999000000000       ,   6.55729254142367515E-003  ,   4.87449727560234931E-003
   20.139999000000000       ,   3.40752163398410452E-003  ,   2.62579384130364000E-003
   20.160000000000000       ,   2.89312979889391861E-004  ,   1.27195918293290301E-003
   20.180000000000000       ,  -7.54299600994382240E-004  ,   1.78744990785696862E-003
   20.199998999999998       ,   1.79069061639461591E-004  ,   2.79068044494963120E-003
   20.219999000000001       ,   1.48935611638115087E-003  ,   2.37483982886179008E-003
   20.239999999999998       ,   1.98809603395188727E-003  ,   5.17625089279491750E-004
   20.260000000000002       ,   1.84205072221529584E-003  ,  -8.20916089377550051E-004
   20.279999000000000       ,   1.75075569860131818E-003  ,  -6.35123496936423134E-005
   20.299999000000000       ,   1.69407196432524499E-003  ,   1.92202657572078861E-003
   20.320000000000000       ,   8.72437279446901161E-004  ,   2.50380850828289684E-003
   20.340000000000000       ,  -1.21847748281689555E-003  ,   9.88705203254581048E-006
   20.359998999999998       ,  -4.06968961105350080E-003  ,  -4.51922830121724919E-003
   20.379999000000002       ,  -6.73415966468519315E-003  ,  -8.42377444024289268E-003
   20.399999999999999       ,  -8.89855147707458924E-003  ,  -1.00330032179934241E-002
   20.420000000000002       ,  -1.09965736020593095E-002  ,  -9.91313319606987320E-003
   20.439999000000000       ,  -1.31659492405650259E-002  ,  -9.62432962694252311E-003
   20.459999000000000       ,  -1.44403032122622579E-002  ,  -9.72915842557929220E-003
   20.480000000000000       ,  -1.34266195308283022E-002  ,  -9.42752751641454806E-003
   20.500000000000000       ,  -9.91083669852875146E-003  ,  -8.00962619592863155E-003
   20.520000000000000       ,  -5.52712318510726209E-003  ,  -6.08078149773864322E-003
   20.539999000000002       ,  -2.51703134590522881E-003  ,  -4.91048592523510817E-003
   20.559999000000001       ,  -1.75943360835370869E-003  ,  -4.71857859517870858E-003
   20.579999999999998       ,  -2.16898035002844073E-003  ,  -4.15574811189096775E-003
   20.600000000000001       ,  -2.08272227323126830E-003  ,  -1.84159180655203746E-003
   20.619999000000000       ,  -1.04651087278392354E-003  ,   1.74754861952857213E-003
   20.639999000000000       ,  -9.95283008333743653E-006  ,   4.36041968563018797E-003
   20.660000000000000       ,   1.62580661680597119E-004  ,   4.14748899567310078E-003
   20.680000000000000       ,  -1.82715921869737626E-005  ,   1.60591622253797588E-003
   20.699998999999998       ,   7.98400440492716521E-004  ,  -8.59635591428218986E-004
   20.719999000000001       ,   3.02914145710925405E-003  ,  -1.25777716470763194E-003
   20.739999999999998       ,   5.28420411083678227E-003  ,   3.31105093737100108E-004
   20.760000000000002       ,   5.58029349195145966E-003  ,   2.38343152475655167E-003
   20.779999000000000       ,   3.40934909447408382E-003  ,   3.77931715321776305E-003
   20.799999000000000       ,   3.63579833612057255E-004  ,   4.55474995603932613E-003
   20.820000000000000       ,  -1.41648251709756046E-003  ,   4.89538200390285394E-003
   20.840000000000000       ,  -1.28283737423136204E-003  ,   4.10541767422295447E-003
   20.859998999999998       ,  -3.94935357772173011E-004  ,   1.34960005541547457E-003
   20.879999000000002       ,  -7.06358048465859881E-005  ,  -2.49736682160478377E-003
   20.899999999999999       ,  -1.46344378368328524E-004  ,  -4.47104678774679250E-003
   20.920000000000002       ,   7.63686654756095661E-004  ,  -1.89113789365400950E-003
   20.939999000000000       ,   3.44720849576271625E-003  ,   4.56937010782050134E-003
   20.959999000000000       ,   6.84936231567758423E-003  ,   1.06240301061850794E-002
   20.980000000000000       ,   8.85381396927781630E-003  ,   1.18417049850446220E-002
   21.000000000000000       ,   8.22868541593973352E-003  ,   7.69416785260711774E-003
   21.020000000000000       ,   5.60868016081634245E-003  ,   2.00493470597097817E-003
   21.039999000000002       ,   2.56892504300458221E-003  ,  -8.40872756370860362E-004
   21.059999000000001       ,   2.04478670267609227E-005  ,  -9.60494998796508577E-005
   21.079999999999998       ,  -2.22488780874932277E-003  ,   1.07717732839890650E-003
   21.100000000000001       ,  -4.44131909982686292E-003  ,  -5.64513094708859998E-004
   21.119999000000000       ,  -6.03632820066246460E-003  ,  -4.62822059467300848E-003
   21.139999000000000       ,  -6.01880072431135692E-003  ,  -7.52086282301291011E-003
   21.160000000000000       ,  -4.37963332640321952E-003  ,  -6.49687967670711537E-003
   21.180000000000000       ,  -2.59964442434225569E-003  ,  -2.83268475295481289E-003
   21.199998999999998       ,  -2.42569228559280778E-003  ,  -6.25058752222956183E-004
   21.219999000000001       ,  -4.15035826333563004E-003  ,  -2.53101798821025190E-003
   21.239999999999998       ,  -6.36269151952690432E-003  ,  -7.07832792459364875E-003
   21.260000000000002       ,  -7.54648339837730563E-003  ,  -1.03822857751150761E-002
   21.279999000000000       ,  -7.76575670744381226E-003  ,  -1.02870158976415983E-002
   21.299999000000000       ,  -8.49290261486015420E-003  ,  -8.40729581016314703E-003
   21.320000000000000       ,  -1.07136161720077887E-002  ,  -8.01050314443892825E-003
   21.340000000000000       ,  -1.34338275790179176E-002  ,  -1.02474274410154498E-002
   21.359998999999998       ,  -1.43373039474954077E-002  ,  -1.28792243913496713E-002
   21.379999000000002       ,  -1.19713113723335755E-002  ,  -1.27133950163984561E-002
   21.399999999999999       ,  -7.14562432913549810E-003  ,  -8.89379803528955390E-003
   21.420000000000002       ,  -2.10375013528167013E-003  ,  -3.50392771705666578E-003
   21.439999000000000       ,   1.55608853277509895E-003  ,   8.64634290241297985E-004
   21.459999000000000       ,   3.97248481811650692E-003  ,   3.60977727975337085E-003
   21.480000000000000       ,   6.14880796324336967E-003  ,   5.97219273573517274E-003
   21.500000000000000       ,   8.36897512672475467E-003  ,   8.79453001485658997E-003
   21.520000000000000       ,   9.79984192558178320E-003  ,   1.10912084945766660E-002
   21.539999000000002       ,   9.62223693329227608E-003  ,   1.11572999690842164E-002
   21.559999000000001       ,   8.19545823316437591E-003  ,   8.79631849642798468E-003
   21.579999999999998       ,   6.79045520619487794E-003  ,   5.89551120445683686E-003
   21.600000000000001       ,   6.20358918409269575E-003  ,   4.55805820789812865E-003
   21.619999000000000       ,   5.91399181684687612E-003  ,   4.90201889670340788E-003
   21.639999000000000       ,   4.78370004901767197E-003  ,   5.05028269219603716E-003
   21.660000000000000       ,   2.45496056432709499E-003  ,   3.30372472241477130E-003
   21.680000000000000       ,  -1.95144767490746643E-004  ,   2.22773619211305979E-005
   21.699998999999998       ,  -2.01540497413325295E-003  ,  -2.84047867647334177E-003
   21.719999000000001       ,  -2.73546415337172716E-003  ,  -3.85812824124743972E-003
   21.739999999999998       ,  -2.93389652077407151E-003  ,  -3.40330185811158186E-003
   21.760000000000002       ,  -2.96982569652204983E-003  ,  -2.74329399966927829E-003
   21.779999000000000       ,  -2.34704440923961741E-003  ,  -2.28454002916784983E-003
   21.799999000000000       ,  -4.37660420037995956E-004  ,  -1.23613273651144236E-003
   21.820000000000000       ,   2.28366593783459106E-003  ,   9.07047661689723431E-004
   21.840000000000000       ,   4.15435884333826069E-003  ,   3.03306121947787043E-003
   21.859998999999998       ,   3.79273254056377348E-003  ,   3.15993552031290127E-003
   21.879999000000002       ,   1.60108460719809715E-003  ,   6.76550791859965774E-004
   21.899999999999999       ,  -4.70605219536179083E-004  ,  -2.50980195570810281E-003
   21.920000000000002       ,  -8.18930001873224931E-004  ,  -3.52346417509976587E-003
   21.939999000000000       ,   2.57703394884117236E-004  ,  -1.36719514951892575E-003
   21.959999000000000       ,   1.06530333270585362E-003  ,   1.96797199088006875E-003
   21.980000000000000       ,   5.36028703918524189E-004  ,   3.43454516132816415E-003
