r (Ang), PDF (RMC), PDF (Expt)
   14.700000000000001       ,    2.0245353255998051       ,    2.0467461972774301     
   14.710000000000001       ,    2.0353331770394858       ,    2.0725276070929000     
   14.720000000000001       ,    2.0682354377651828       ,    2.0898572252610799     
   14.730000000000000       ,    2.0682383285080537       ,    2.0984712901267502     
   14.740000000000000       ,    2.0521571479858003       ,    2.0982026066268502     
   14.750000000000000       ,    2.0560479002154177       ,    2.0889835978342299     
   14.760000000000000       ,    2.0380470493427856       ,    2.0708415799867401     
   14.770000000000000       ,    2.0121847903954420       ,    2.0438844891377399     
   14.780000000000001       ,    1.9551344994270738       ,    2.0083050155055999     
   14.790000000000001       ,    1.9342310301313879       ,    1.9643677574591500     
   14.800000000000001       ,    1.8787167847020636       ,    1.9124095660468099     
   14.810000000000000       ,    1.8290416836401737       ,    1.8528128685985299     
   14.820000000000000       ,    1.7138566288458026       ,    1.7860319021578199     
   14.830000000000000       ,    1.6718346254824192       ,    1.7125695315934399     
   14.840000000000000       ,    1.5894942810648138       ,    1.6329876839100199     
   14.850000000000000       ,    1.4989687698792415       ,    1.5478751101655901     
   14.859999999999999       ,    1.4088196874477681       ,    1.4578931094084400     
   14.870000000000001       ,    1.3334062666566684       ,    1.3637458991722899     
   14.880000000000001       ,    1.2494504186313755       ,    1.2661885396461701     
   14.890000000000001       ,    1.1388918043326772       ,    1.1660370726744300     
   14.900000000000000       ,    1.0469031612078570       ,    1.0641297376208401     
   14.910000000000000       ,   0.94673386382131153       ,   0.96138303117920598     
   14.920000000000000       ,   0.84990305684736822       ,   0.85875080684433003     
   14.930000000000000       ,   0.73645878673276288       ,   0.75723805607699102     
   14.940000000000000       ,   0.63017921450637149       ,   0.65785493827486297     
   14.950000000000001       ,   0.55619393575982157       ,   0.56166531016084598     
   14.960000000000001       ,   0.45371612588838262       ,   0.46973517438210599     
   14.970000000000001       ,   0.36571554034980186       ,   0.38313521426008401     
   14.980000000000000       ,   0.30236352308764280       ,   0.30289066972448703     
   14.990000000000000       ,   0.23384682513195953       ,   0.23001155743949600     
   15.000000000000000       ,   0.18175433851061712       ,   0.16543764458048299     
   15.010000000000000       ,   9.48591316570704807E-002  ,   0.11002958951362500     
   15.020000000000000       ,   8.28757737935299360E-002  ,   6.45260134667988011E-002
   15.030000000000001       ,   4.10978280639815521E-002  ,   2.95532019775820998E-002
   15.040000000000001       ,   1.08407913995710314E-002  ,   5.58205302584488007E-003
   15.050000000000001       ,   7.68200348579961903E-003  ,  -7.08436981920734961E-003
   15.060000000000000       ,   9.07041123707743799E-003  ,  -8.33054741815236928E-003
   15.070000000000000       ,   9.07277339419546545E-003  ,   1.76641490590313008E-003
   15.080000000000000       ,   3.00167313075382081E-002  ,   2.29227773365036011E-002
   15.090000000000000       ,   8.69815541565537309E-002  ,   5.46431364229727976E-002
   15.100000000000000       ,   0.12240896170448640       ,   9.62354603314759943E-002
   15.109999999999999       ,   0.17683037164697282       ,   0.14680011510016999     
   15.120000000000001       ,   0.23980251744219649       ,   0.20525374857946499     
   15.130000000000001       ,   0.30383432390488263       ,   0.27034467661061301     
   15.140000000000001       ,   0.37887106911806928       ,   0.34066881995870901     
   15.150000000000000       ,   0.45814828224425685       ,   0.41472418913305897     
   15.160000000000000       ,   0.53601380468603865       ,   0.49090135077408198     
   15.170000000000000       ,   0.62051162559063555       ,   0.56754351845473405     
   15.180000000000000       ,   0.69446864227679594       ,   0.64296857301351695     
   15.190000000000000       ,   0.77580564083383174       ,   0.71553398660736500     
   15.200000000000001       ,   0.82111975612686228       ,   0.78362987306698495     
   15.210000000000001       ,   0.89236699177702439       ,   0.84574281437838805     
   15.220000000000001       ,   0.96776055653336335       ,   0.90047648321200602     
   15.230000000000000       ,   0.98604750293563281       ,   0.94660110746150905     
   15.240000000000000       ,    1.0562284987742450       ,   0.98304756403021598     
   15.250000000000000       ,    1.0814148660892886       ,    1.0089496082582601     
   15.260000000000000       ,    1.0926652541832409       ,    1.0236527332429799     
   15.270000000000000       ,    1.0864048578653007       ,    1.0267281970961799     
   15.280000000000001       ,    1.0936706165391108       ,    1.0179686425024099     
   15.290000000000001       ,    1.0652335924452461       ,   0.99739262481603896     
   15.300000000000001       ,    1.0217144410364043       ,   0.96523895193987996     
   15.310000000000000       ,   0.97396481308758742       ,   0.92194010636406298     
   15.320000000000000       ,   0.92543561030421495       ,   0.86812372171941798     
   15.330000000000000       ,   0.84883596937962003       ,   0.80457975407360605     
   15.340000000000000       ,   0.79591004825427192       ,   0.73224566717869899     
   15.350000000000000       ,   0.70150659720096364       ,   0.65215106171877402     
   15.359999999999999       ,   0.61325177438086986       ,   0.56543096429048600     
   15.370000000000001       ,   0.51529494060734915       ,   0.47326995462251398     
   15.380000000000001       ,   0.42987886656443119       ,   0.37688037164740701     
   15.390000000000001       ,   0.32490851102157375       ,   0.27748444228363400     
   15.400000000000000       ,   0.21774699367405972       ,   0.17625082409240200     
   15.410000000000000       ,   0.14411036276322814       ,   7.43290434247327048E-002
   15.420000000000000       ,   4.10077768868017806E-002  ,  -2.72078839357528003E-002
   15.430000000000000       ,  -7.43882896713713576E-002  ,  -0.12736066454783099     
   15.440000000000000       ,  -0.15286259559394041       ,  -0.22525405809615401     
   15.450000000000001       ,  -0.25160144026111519       ,  -0.32008790995874398     
   15.460000000000001       ,  -0.34636002215468181       ,  -0.41118022965236400     
   15.470000000000001       ,  -0.41399056948896618       ,  -0.49795060372383598     
   15.480000000000000       ,  -0.49043579260068948       ,  -0.57995045525100097     
   15.490000000000000       ,  -0.57869085175942159       ,  -0.65680860331894997     
   15.500000000000000       ,  -0.64395921166886905       ,  -0.72825690583069702     
   15.510000000000000       ,  -0.69232243097573309       ,  -0.79410675769893502     
   15.520000000000000       ,  -0.76884811128969355       ,  -0.85426267513729404     
   15.530000000000001       ,  -0.79580609922464085       ,  -0.90867391392734498     
   15.540000000000001       ,  -0.86263901140476906       ,  -0.95734810292830896     
   15.550000000000001       ,  -0.90406602977092043       ,   -1.0003304738926000     
   15.560000000000000       ,  -0.94170715945849559       ,   -1.0377090294027000     
   15.570000000000000       ,  -0.97187377401015784       ,   -1.0695818126042100     
   15.580000000000000       ,  -0.99549552816787390       ,   -1.0960661602737800     
   15.590000000000000       ,   -1.0285913444918535       ,   -1.1172873825764100     
   15.600000000000000       ,   -1.0570897919387472       ,   -1.1333826513227301     
   15.610000000000001       ,   -1.0532186855088874       ,   -1.1444875633330900     
   15.620000000000001       ,   -1.0542825559931746       ,   -1.1507447044472201     
   15.630000000000001       ,   -1.0496957268558988       ,   -1.1523033542136201     
   15.640000000000001       ,   -1.0591064442613611       ,   -1.1493233249283401     
   15.650000000000000       ,   -1.0593452594840029       ,   -1.1419773733388900     
   15.660000000000000       ,   -1.0467898681126284       ,   -1.1304582388821001     
   15.670000000000000       ,   -1.0334367359522805       ,   -1.1149832702180600     
   15.680000000000000       ,   -1.0118672050181716       ,   -1.0958014634680500     
   15.690000000000000       ,  -0.99215271103532543       ,   -1.0731906567630300     
   15.700000000000001       ,  -0.95749435211813083       ,   -1.0474724926514201     
   15.710000000000001       ,  -0.92597594089466151       ,   -1.0190080868758100     
   15.720000000000001       ,  -0.91297576463431573       ,  -0.98820408224185297     
   15.730000000000000       ,  -0.86988722458789058       ,  -0.95550009791444601     
   15.740000000000000       ,  -0.83501801806292597       ,  -0.92138462697592405     
   15.750000000000000       ,  -0.80720029469998233       ,  -0.88637948339696204     
   15.760000000000000       ,  -0.76585257250681738       ,  -0.85104034343948598     
   15.770000000000000       ,  -0.72581239620212623       ,  -0.81593582781687302     
   15.780000000000001       ,  -0.70149865199901984       ,  -0.78165941255802296     
   15.790000000000001       ,  -0.66851191931824183       ,  -0.74880575493455703     
   15.800000000000001       ,  -0.65124217571873311       ,  -0.71796611614527805     
   15.810000000000000       ,  -0.60324512675546882       ,  -0.68970537630162299     
   15.820000000000000       ,  -0.59116440715965990       ,  -0.66456833438882301     
   15.830000000000000       ,  -0.55857774998702492       ,  -0.64305603419309498     
   15.840000000000000       ,  -0.54949442930678183       ,  -0.62561961199582194     
   15.850000000000000       ,  -0.54500038541780715       ,  -0.61264375917549896     
   15.860000000000001       ,  -0.53839161586398832       ,  -0.60444814954268400     
   15.870000000000001       ,  -0.54314757824999993       ,  -0.60127272302446999     
   15.880000000000001       ,  -0.54320146210772491       ,  -0.60327394506254695     
   15.890000000000001       ,  -0.55493449394143390       ,  -0.61051973711319796     
   15.900000000000000       ,  -0.55681490724982396       ,  -0.62299051023468299     
   15.910000000000000       ,  -0.58714546493359288       ,  -0.64057512917461801     
   15.920000000000000       ,  -0.62588112125473472       ,  -0.66307440687968100     
   15.930000000000000       ,  -0.64367750987652494       ,  -0.69020149824318300     
   15.940000000000000       ,  -0.68351765328771119       ,  -0.72159720704195895     
   15.950000000000001       ,  -0.72697672515232048       ,  -0.75682132348977005     
   15.960000000000001       ,  -0.76821363474206761       ,  -0.79536970303826204     
   15.970000000000001       ,  -0.83057907117531626       ,  -0.83667662886240801     
   15.980000000000000       ,  -0.86110383630328480       ,  -0.88013961795758000     
   15.990000000000000       ,  -0.90539134654225806       ,  -0.92510593528519303     
   16.000000000000000       ,  -0.96940894443965875       ,  -0.97089759674356002     
   16.010000000000002       ,   -1.0061272457543737       ,   -1.0168177675659600     
   16.020000000000000       ,   -1.0727074214631300       ,   -1.0621604091361401     
   16.030000000000001       ,   -1.1037547639577201       ,   -1.1062117063233301     
   16.039999999999999       ,   -1.1520801924361896       ,   -1.1482919523801900     
   16.050000000000001       ,   -1.2136718186289326       ,   -1.1877142546662101     
   16.059999999999999       ,   -1.2325385738826757       ,   -1.2238259273612599     
   16.070000000000000       ,   -1.2951408397189130       ,   -1.2560076547519701     
   16.080000000000002       ,   -1.3212754812317931       ,   -1.2836801849405099     
   16.090000000000000       ,   -1.3350171459962434       ,   -1.3063105805872699     
   16.100000000000001       ,   -1.3494280782557131       ,   -1.3234182727798101     
   16.109999999999999       ,   -1.3651236176453576       ,   -1.3345785555425700     
   16.120000000000001       ,   -1.3653983133626779       ,   -1.3394345951378199     
   16.129999999999999       ,   -1.3821628402567852       ,   -1.3376896043326600     
   16.140000000000001       ,   -1.3736832885953991       ,   -1.3291203282533799     
   16.149999999999999       ,   -1.3624320027275618       ,   -1.3135777826621899     
   16.160000000000000       ,   -1.3489186742850388       ,   -1.2909906008115299     
   16.170000000000002       ,   -1.3147077526621289       ,   -1.2613675928033401     
   16.180000000000000       ,   -1.2806944414001322       ,   -1.2247997143269100     
   16.190000000000001       ,   -1.2552493115682684       ,   -1.1814615432122699     
   16.199999999999999       ,   -1.1936017354248194       ,   -1.1316218121777699     
   16.210000000000001       ,   -1.1459960942214868       ,   -1.0756030989223100     
   16.219999999999999       ,   -1.0721419147562310       ,   -1.0138383289020401     
   16.230000000000000       ,   -1.0025474822614322       ,  -0.94683041620414099     
   16.240000000000002       ,  -0.95314990448298209       ,  -0.87515708695461503     
   16.250000000000000       ,  -0.85643208411502747       ,  -0.79946531763379702     
   16.260000000000002       ,  -0.80103096077395775       ,  -0.72046424762005901     
   16.270000000000000       ,  -0.71824269538623164       ,  -0.63891627065097600     
   16.280000000000001       ,  -0.62907960650874284       ,  -0.55564318712914795     
   16.289999999999999       ,  -0.54506588609110618       ,  -0.47145000412320398     
   16.300000000000001       ,  -0.47669071712899674       ,  -0.38720834586921998     
   16.309999999999999       ,  -0.38479483796128267       ,  -0.30377833425230599     
   16.320000000000000       ,  -0.29470858386639670       ,  -0.22200945997311300     
   16.330000000000002       ,  -0.20802070476955958       ,  -0.14272487694152100     
   16.340000000000000       ,  -0.14364220413893022       ,  -6.67053619849045931E-002
   16.350000000000001       ,  -7.79374665010404283E-002  ,   5.32661371773783966E-003
   16.359999999999999       ,  -1.55106254226292928E-002  ,   7.27100961394241962E-002
   16.370000000000001       ,   6.11477549338139414E-002  ,   0.13491082347215300     
   16.379999999999999       ,   0.10502227830118141       ,   0.19145739964537500     
   16.390000000000001       ,   0.16412065481540719       ,   0.24200549732863799     
   16.399999999999999       ,   0.20666005845599664       ,   0.28633423397736602     
   16.410000000000000       ,   0.23652960751092858       ,   0.32435350045955402     
   16.420000000000002       ,   0.28763666390363080       ,   0.35610853344945698     
   16.430000000000000       ,   0.31467500179185937       ,   0.38178159377661702     
   16.440000000000001       ,   0.33498881696180038       ,   0.40169043573217600     
   16.449999999999999       ,   0.35210630424943562       ,   0.41628134265868300     
   16.460000000000001       ,   0.36231992847844235       ,   0.42613106123504602     
   16.469999999999999       ,   0.36607954618564825       ,   0.43191938187993900     
   16.480000000000000       ,   0.37355406946004399       ,   0.43442685993772601     
   16.490000000000002       ,   0.37043895913244640       ,   0.43451466072458600     
   16.500000000000000       ,   0.36080361264122812       ,   0.43310525605376099     
   16.510000000000002       ,   0.39243653106618587       ,   0.43116108311711898     
   16.520000000000000       ,   0.38688810594708622       ,   0.42966169236040602     
   16.530000000000001       ,   0.36165982771054633       ,   0.42957980270898100     
   16.539999999999999       ,   0.38748271378371613       ,   0.43185702210811699     
   16.550000000000001       ,   0.39940026736837558       ,   0.43738052290116902     
   16.559999999999999       ,   0.40067172735014178       ,   0.44695902814947902     
   16.570000000000000       ,   0.41050660120775978       ,   0.46130129332753700     
   16.580000000000002       ,   0.42771616176048349       ,   0.48099625652346800     
   16.590000000000000       ,   0.44480624787199480       ,   0.50649581198273297     
   16.600000000000001       ,   0.48043447852127413       ,   0.53810040386880897     
   16.609999999999999       ,   0.53950156553531592       ,   0.57594062840786098     
   16.620000000000001       ,   0.56425819751880812       ,   0.61999960367271001     
   16.629999999999999       ,   0.63151177991836838       ,   0.67006692080421404     
   16.640000000000001       ,   0.67992329954649333       ,   0.72576674774426198     
   16.649999999999999       ,   0.74521212688625027       ,   0.78655600815325399     
   16.660000000000000       ,   0.80828099851341850       ,   0.85173309307514600     
   16.670000000000002       ,   0.87603683320162151       ,   0.92045021476753996     
   16.680000000000000       ,   0.94415448038894900       ,   0.99172915660459504     
   16.690000000000001       ,    1.0407990082639791       ,    1.0644800745236200     
   16.699999999999999       ,    1.1211890173783259       ,    1.1375091258842800     
   16.710000000000001       ,    1.1960589945491504       ,    1.2095970221093699     
   16.719999999999999       ,    1.2575651811756732       ,    1.2794409016993999     
   16.730000000000000       ,    1.3411217143288441       ,    1.3457350977033899     
   16.740000000000002       ,    1.4184860716806067       ,    1.4071836884228099     
   16.750000000000000       ,    1.4667547277089934       ,    1.4625258449115399     
   16.760000000000002       ,    1.5226776864644960       ,    1.5105609323836200     
   16.770000000000000       ,    1.5471580908010687       ,    1.5501717413200600     
   16.780000000000001       ,    1.5815566968640709       ,    1.5803414678328900     
   16.789999999999999       ,    1.6197864835422247       ,    1.6001936298253701     
   16.800000000000001       ,    1.6296732214146648       ,    1.6089751358463100     
   16.809999999999999       ,    1.6096563153196397       ,    1.6060944786046800     
   16.820000000000000       ,    1.6051491536682316       ,    1.5911262630666700     
   16.830000000000002       ,    1.5870716074602420       ,    1.5638187860964401     
   16.840000000000000       ,    1.5600385637659924       ,    1.5240991059561599     
   16.850000000000001       ,    1.5153992683028845       ,    1.4720741743302499     
   16.859999999999999       ,    1.4283840230099116       ,    1.4080433378108399     
   16.870000000000001       ,    1.3646930321092086       ,    1.3324419827763900     
   16.879999999999999       ,    1.2718904137588130       ,    1.2459088662266800     
   16.890000000000001       ,    1.1674829624509111       ,    1.1492297606613899     
   16.899999999999999       ,    1.0422576209707792       ,    1.0433366665850301     
   16.910000000000000       ,   0.93632650003756812       ,   0.92929437587098396     
   16.920000000000002       ,   0.80096449211203524       ,   0.80828511560618099     
   16.930000000000000       ,   0.68934596659334291       ,   0.68159166616392297     
   16.940000000000001       ,   0.55971084749758460       ,   0.55057934725242696     
   16.949999999999999       ,   0.43375020399308534       ,   0.41670274607648400     
   16.960000000000001       ,   0.28528735832328878       ,   0.28138306496856402     
   16.969999999999999       ,   0.14036779324059770       ,   0.14614173470575900     
   16.980000000000000       ,   1.70203896780295218E-002  ,   1.24777498362888001E-002
   16.990000000000002       ,  -9.15393970994052147E-002  ,  -0.11812758912317600     
   17.000000000000000       ,  -0.24757933902648685       ,  -0.24423116532682401     
   17.010000000000002       ,  -0.36218238527343699       ,  -0.36444811688221701     
   17.020000000000000       ,  -0.47641727426338198       ,  -0.47747130520684300     
   17.030000000000001       ,  -0.56437163021272774       ,  -0.58207088436670196     
   17.039999999999999       ,  -0.65993460971433238       ,  -0.67718981439374704     
   17.050000000000001       ,  -0.73189264767996109       ,  -0.76184022692475994     
   17.059999999999999       ,  -0.84137094980259730       ,  -0.83519928796976395     
   17.070000000000000       ,  -0.87192908488383813       ,  -0.89660117038337805     
   17.080000000000002       ,  -0.92152886690666835       ,  -0.94554714364637504     
   17.090000000000000       ,  -0.97373736343007011       ,  -0.98171384256470196     
   17.100000000000001       ,  -0.97150728560911837       ,   -1.0049580414588000     
   17.109999999999999       ,  -0.98667838611630521       ,   -1.0153187213383701     
   17.120000000000001       ,  -0.97681622521733813       ,   -1.0130213519072000     
   17.129999999999999       ,  -0.98312575341532948       ,  -0.99846263384475997     
   17.140000000000001       ,  -0.93796698343329532       ,  -0.97221359956830400     
   17.150000000000002       ,  -0.91237121757772510       ,  -0.93500627503386702     
   17.160000000000000       ,  -0.85295796140918378       ,  -0.88772019388189105     
   17.170000000000002       ,  -0.80928338244011944       ,  -0.83136610613141104     
   17.180000000000000       ,  -0.73362549632315710       ,  -0.76706717673345803     
   17.190000000000001       ,  -0.66809794138272494       ,  -0.69603737867300897     
   17.199999999999999       ,  -0.58846522440919036       ,  -0.61957347036219201     
   17.210000000000001       ,  -0.50152390589484441       ,  -0.53897024147527495     
   17.219999999999999       ,  -0.43497293955136290       ,  -0.45558335506125802     
   17.230000000000000       ,  -0.34240848361583248       ,  -0.37074505603225699     
   17.240000000000002       ,  -0.24729986950304036       ,  -0.28575250639166400     
   17.250000000000000       ,  -0.17806274236654629       ,  -0.20184262968609801     
   17.260000000000002       ,  -7.76274406529680050E-002  ,  -0.12016846154182000     
   17.270000000000000       ,  -1.45569089689033242E-002  ,  -4.17775186496466000E-002
   17.280000000000001       ,   6.57859210532741878E-002  ,   3.23935576785926022E-002
   17.289999999999999       ,   0.12321399586451734       ,   0.10159076200517400     
   17.300000000000001       ,   0.19951228151959871       ,   0.16517009802669999     
   17.309999999999999       ,   0.25915047807922209       ,   0.22266384875150499     
   17.320000000000000       ,   0.30603023232749743       ,   0.27377069392775999     
   17.330000000000002       ,   0.33781633976895359       ,   0.31835626227444902     
   17.340000000000000       ,   0.38750949043722688       ,   0.35644956314398801     
   17.350000000000001       ,   0.41509264080082064       ,   0.38823551516203397     
   17.359999999999999       ,   0.43571345786831239       ,   0.41403932429254198     
   17.370000000000001       ,   0.43926368484097855       ,   0.43433023920523800     
   17.379999999999999       ,   0.46310708354860997       ,   0.44967484789165402     
   17.390000000000001       ,   0.47225842406471796       ,   0.46073770766124600     
   17.400000000000002       ,   0.49012006250897228       ,   0.46825415687150301     
   17.410000000000000       ,   0.48854134518962189       ,   0.47300737420999200     
   17.420000000000002       ,   0.48506446412859905       ,   0.47580494579194099     
   17.430000000000000       ,   0.48381871804287058       ,   0.47745557499131502     
   17.440000000000001       ,   0.48662343307062050       ,   0.47874657484519501     
   17.449999999999999       ,   0.47359186910342049       ,   0.48042241373290900     
   17.460000000000001       ,   0.46925230913690419       ,   0.48316665220614002     
   17.469999999999999       ,   0.49256613505393460       ,   0.48758378138213598     
   17.480000000000000       ,   0.50985117041300343       ,   0.49418603240002101     
   17.490000000000002       ,   0.52148913714287881       ,   0.50338210539653505     
   17.500000000000000       ,   0.52233616708313046       ,   0.51546946681913597     
   17.510000000000002       ,   0.53744669491654762       ,   0.53062997882795204     
   17.520000000000000       ,   0.54958361079827889       ,   0.54892811758800497     
   17.530000000000001       ,   0.57738073003115264       ,   0.57030890609446205     
   17.539999999999999       ,   0.58119124463317973       ,   0.59461878279398295     
   17.550000000000001       ,   0.62106142723981550       ,   0.62158871965754503     
   17.559999999999999       ,   0.66157722421926546       ,   0.65085853609305000     
   17.570000000000000       ,   0.68208566002916660       ,   0.68198433093076405     
   17.580000000000002       ,   0.71113851663717187       ,   0.71445024563204795     
   17.590000000000000       ,   0.75558408252432996       ,   0.74768135952236103     
   17.600000000000001       ,   0.77655406902658397       ,   0.78105683111650404     
   17.609999999999999       ,   0.81533270796922264       ,   0.81391693635647300     
   17.620000000000001       ,   0.83329303227791540       ,   0.84560022853863603     
   17.629999999999999       ,   0.88181634792725327       ,   0.87541814159529296     
   17.640000000000001       ,   0.89344111850658969       ,   0.90269116565291396     
   17.650000000000002       ,   0.92108166082985643       ,   0.92675204623117102     
   17.660000000000000       ,   0.95588696389933270       ,   0.94695474200021001     
   17.670000000000002       ,   0.95645555010703398       ,   0.96268170911075301     
   17.680000000000000       ,   0.99272827682117493       ,   0.97335015193680496     
   17.690000000000001       ,   0.97823764680762382       ,   0.97841743710478701     
   17.699999999999999       ,   0.99526716060746501       ,   0.97738645830420701     
   17.710000000000001       ,   0.97808814795508270       ,   0.96980696518572096     
   17.719999999999999       ,   0.98236684419549070       ,   0.95528073129802504     
   17.730000000000000       ,   0.95766332148529720       ,   0.93346470406843196     
   17.740000000000002       ,   0.92455415166288935       ,   0.90407395790967104     
   17.750000000000000       ,   0.88429896816797049       ,   0.86688474576357599     
   17.760000000000002       ,   0.84521725813507520       ,   0.82173833813991604     
   17.770000000000000       ,   0.80587060728609794       ,   0.76854441918920902     
   17.780000000000001       ,   0.76898802738743133       ,   0.70729826394058404     
   17.789999999999999       ,   0.68857099377004538       ,   0.63803599873383399     
   17.800000000000001       ,   0.59419400233429531       ,   0.56090995466113203     
   17.809999999999999       ,   0.53075915857716061       ,   0.47614730930637400     
   17.820000000000000       ,   0.44413766047367070       ,   0.38406519188643101     
   17.830000000000002       ,   0.32156310893886486       ,   0.28507386276279600     
   17.840000000000000       ,   0.24390997222839519       ,   0.17967914975469501     
   17.850000000000001       ,   0.12111873026424055       ,   6.84834718827742051E-002
   17.859999999999999       ,   9.27121441704740167E-003  ,  -4.77920733608128978E-002
   17.870000000000001       ,  -9.66421810827324951E-002  ,  -0.16839986663178699     
   17.879999999999999       ,  -0.22305594052077737       ,  -0.29243700143378998     
   17.890000000000001       ,  -0.34131384638532397       ,  -0.41894005915913102     
   17.900000000000002       ,  -0.46518789958310502       ,  -0.54687260760334699     
   17.910000000000000       ,  -0.60437469628246354       ,  -0.67513681454986496     
   17.920000000000002       ,  -0.71408952072435927       ,  -0.80258734213746796     
   17.930000000000000       ,  -0.83077965556745814       ,  -0.92804757418213601     
   17.940000000000001       ,  -0.96075359632611790       ,   -1.0503271133348100     
   17.949999999999999       ,   -1.0774729302185573       ,   -1.1682195662512800     
   17.960000000000001       ,   -1.1845838527093524       ,   -1.2806115132329401     
   17.969999999999999       ,   -1.2835034887367980       ,   -1.3863685675229400     
   17.980000000000000       ,   -1.3826237798663357       ,   -1.4844469535245901     
   17.990000000000002       ,   -1.4536677166985170       ,   -1.5738907013498999     
   18.000000000000000       ,   -1.5311646082527044       ,   -1.6538504974846400     
   18.010000000000002       ,   -1.6110532157970998       ,   -1.7236008128077100     
   18.020000000000000       ,   -1.6653111144275086       ,   -1.7825545204698201     
   18.030000000000001       ,   -1.7162724100202100       ,   -1.8302670794614400     
   18.039999999999999       ,   -1.7439688173576278       ,   -1.8664787148215001     
   18.050000000000001       ,   -1.7726836761604829       ,   -1.8910661343413000     
   18.059999999999999       ,   -1.7978385151375220       ,   -1.9040818541033599     
   18.070000000000000       ,   -1.7813561761246359       ,   -1.9057421399619501     
   18.080000000000002       ,   -1.7805544620834457       ,   -1.8964212489849099     
   18.090000000000000       ,   -1.7559832751590010       ,   -1.8766417334195900     
   18.100000000000001       ,   -1.7181912173814875       ,   -1.8470620868628400     
   18.109999999999999       ,   -1.6920031047113877       ,   -1.8084696075862099     
   18.120000000000001       ,   -1.6476111379781901       ,   -1.7617300480650999     
   18.129999999999999       ,   -1.6008009980230729       ,   -1.7078138976292301     
   18.140000000000001       ,   -1.5357710678752949       ,   -1.6477458351180201     
   18.150000000000002       ,   -1.4831955993073922       ,   -1.5825898649097101     
   18.160000000000000       ,   -1.3999278103552522       ,   -1.5134268733097200     
   18.170000000000002       ,   -1.3382379095514849       ,   -1.4413326771234600     
   18.180000000000000       ,   -1.2566238155582392       ,   -1.3673573026903401     
   18.190000000000001       ,   -1.1956656970438420       ,   -1.2925052000682300     
   18.199999999999999       ,   -1.1048269970304760       ,   -1.2177320930528901     
   18.210000000000001       ,   -1.0521271386649789       ,   -1.1438714468187601     
   18.219999999999999       ,  -0.98824248279809779       ,   -1.0717082463703900     
   18.230000000000000       ,  -0.89413163453071898       ,   -1.0019103368094699     
   18.240000000000002       ,  -0.84829140882017506       ,  -0.93503506782511803     
   18.250000000000000       ,  -0.79127604237402382       ,  -0.87152397810162396     
   18.260000000000002       ,  -0.71247953593781821       ,  -0.81169994064857598     
   18.270000000000000       ,  -0.68208852896780059       ,  -0.75576721201929598     
   18.280000000000001       ,  -0.62812071804909131       ,  -0.70382290020889204     
   18.289999999999999       ,  -0.57360894243845806       ,  -0.65582201955718800     
   18.300000000000001       ,  -0.52685197811247164       ,  -0.61164319737490802     
   18.309999999999999       ,  -0.49931611107762019       ,  -0.57105554992912999     
   18.320000000000000       ,  -0.47450269473090778       ,  -0.53373772998211300     
   18.330000000000002       ,  -0.42117668235274630       ,  -0.49928786891750399     
   18.340000000000000       ,  -0.39953590742436751       ,  -0.46723413409713199     
   18.350000000000001       ,  -0.37746785231782465       ,  -0.43704603926003399     
   18.359999999999999       ,  -0.33818390245340851       ,  -0.40815173004089100     
   18.370000000000001       ,  -0.33337737538755757       ,  -0.37992811074964999     
   18.379999999999999       ,  -0.30812476526931587       ,  -0.35174637635645001     
   18.390000000000001       ,  -0.28533801246576079       ,  -0.32296217372415897     
   18.400000000000002       ,  -0.23149688069387644       ,  -0.29293386165204899     
   18.410000000000000       ,  -0.23066456738267707       ,  -0.26103520431317101     
   18.420000000000002       ,  -0.18573872570907296       ,  -0.22666801055144301     
   18.430000000000000       ,  -0.16896742876931806       ,  -0.18927471411659100     
   18.440000000000001       ,  -0.12262127026041549       ,  -0.14835086530589300     
   18.449999999999999       ,  -7.92275820243081436E-002  ,  -0.10346628013067601     
   18.460000000000001       ,  -1.47619716117839538E-002  ,  -5.42418387406006994E-002
   18.469999999999999       ,   7.82614335652130969E-003  ,  -4.12074774919016012E-004
   18.480000000000000       ,   6.75073750259869571E-002  ,   5.81977516973532991E-002
   18.490000000000002       ,   0.13003241704552923       ,   0.12165400222766400     
   18.500000000000000       ,   0.21299957868980043       ,   0.18990648701877899     
   18.510000000000002       ,   0.27976446970083690       ,   0.26278185870183002     
   18.520000000000000       ,   0.34988017232954710       ,   0.33997895452401899     
   18.530000000000001       ,   0.41814287943752926       ,   0.42105062981998098     
   18.539999999999999       ,   0.50633876774920361       ,   0.50546630973554996     
   18.550000000000001       ,   0.60637245916865368       ,   0.59252222462487503     
   18.559999999999999       ,   0.64410692890933718       ,   0.68140837666884602     
   18.570000000000000       ,   0.75789504475249048       ,   0.77120265827072598     
   18.580000000000002       ,   0.84493142261106013       ,   0.86088319604255104     
   18.590000000000000       ,   0.92773124164354825       ,   0.94934405148959600     
   18.600000000000001       ,    1.0084167727655895       ,    1.0354138255831800     
   18.609999999999999       ,    1.1001547259029183       ,    1.1178623032509500     
   18.620000000000001       ,    1.1655835098744927       ,    1.1954862903477299     
   18.629999999999999       ,    1.2490722487590455       ,    1.2670417906361400     
   18.640000000000001       ,    1.2896072392781821       ,    1.3313352567865200     
   18.650000000000002       ,    1.3424795526717237       ,    1.3872362887362000     
