Q (Ang^-1), RMC, Data
   11.320000000000000       ,   1.96727659928523195E-002  ,   1.94794975622429659E-002
   11.340000000000000       ,   4.10585447196037678E-002  ,   2.67496390340754946E-002
   11.359999999999999       ,   2.73473066149078035E-002  ,   1.34537415394033917E-002
   11.380000000000001       ,  -1.69582374227884337E-002  ,  -2.00934450590303064E-002
   11.400000000000000       ,  -6.37881660240232629E-002  ,  -5.69337555606383924E-002
   11.420000000000000       ,  -9.11712955780829559E-002  ,  -8.01417708913633314E-002
   11.440000000000000       ,  -9.56276989373367331E-002  ,  -8.30328587083331987E-002
   11.460000000000001       ,  -8.07310693480492447E-002  ,  -6.66569850241431477E-002
   11.480000000000000       ,  -4.47875298376225819E-002  ,  -3.39382937523049003E-002
   11.500000000000000       ,   1.27505037124070533E-002  ,   9.62343508473700870E-003
   11.520000000000000       ,   7.55429288719358383E-002  ,   5.13799706344157323E-002
   11.539999999999999       ,   0.11118790215612123       ,   7.37440124429987881E-002
   11.559998999999999       ,   9.63756738258768203E-002  ,   6.61858746544651683E-002
   11.580000000000000       ,   4.22767610241657418E-002  ,   3.60018258392527379E-002
   11.599999000000000       ,  -1.02009069667613715E-002  ,   4.53099926493685454E-003
   11.619999999999999       ,  -2.58799746879749201E-002  ,  -1.04875572996917556E-002
   11.639999000000000       ,  -7.60222832043216164E-003  ,  -1.00765013625764201E-002
   11.660000000000000       ,   8.04198149425990917E-003  ,  -1.13963410915101128E-002
   11.679999000000000       ,  -1.16507654105612157E-002  ,  -2.94805674174900452E-002
   11.699999999999999       ,  -6.23214700687716519E-002  ,  -6.14756318522090492E-002
   11.719999000000000       ,  -0.10703758567629665       ,  -8.88528424715584048E-002
   11.740000000000000       ,  -0.11284224530370350       ,  -9.48340991856890525E-002
   11.759999000000001       ,  -8.15881115443966021E-002  ,  -7.93695930690118262E-002
   11.779999999999999       ,  -4.51435883655780038E-002  ,  -5.76951899978315197E-002
   11.800000000000001       ,  -3.26275271269807834E-002  ,  -4.55639606111016837E-002
   11.820000000000000       ,  -4.46390492179894322E-002  ,  -4.66966200223643269E-002
   11.840000000000000       ,  -5.92842521491413407E-002  ,  -5.38129754360962276E-002
   11.859999999999999       ,  -6.00841393700222368E-002  ,  -5.96174641840397437E-002
   11.880000000000001       ,  -5.42285889661911838E-002  ,  -6.46690365252726440E-002
   11.900000000000000       ,  -6.21211445946465574E-002  ,  -7.39940396391042809E-002
   11.920000000000000       ,  -9.05348338731812724E-002  ,  -8.71321905255919710E-002
   11.940000000000000       ,  -0.11869084586603662       ,  -9.33009772943215882E-002
   11.960000000000001       ,  -0.11299517140223790       ,  -7.80103725158739492E-002
   11.980000000000000       ,  -5.74137659759477240E-002  ,  -3.59318789221177715E-002
   12.000000000000000       ,   2.86833230740166506E-002  ,   2.15058353335926614E-002
   12.020000000000000       ,   0.10172962281740797       ,   7.10794731880958902E-002
   12.039999999999999       ,   0.12505154877730809       ,   9.22182337052513401E-002
   12.059998999999999       ,   9.45543980514124832E-002  ,   8.03133362035440973E-002
   12.080000000000000       ,   3.94523809619000757E-002  ,   4.90917833887858299E-002
   12.099999000000000       ,  -1.02526159700539214E-003  ,   2.03164200243446634E-002
   12.119999999999999       ,  -6.35217954600400796E-003  ,   8.22954319274143455E-003
   12.139999000000000       ,   1.26109552274052909E-002  ,   1.02487082845906692E-002
   12.160000000000000       ,   2.53913244606281327E-002  ,   1.09341358210800956E-002
   12.179999000000000       ,   8.24486578547752383E-003  ,  -3.79210085588500010E-003
   12.199999999999999       ,  -3.58792906714984136E-002  ,  -3.37942395220000719E-002
   12.219999000000000       ,  -7.99439310486522309E-002  ,  -6.43116789957710600E-002
   12.240000000000000       ,  -9.62024180390047279E-002  ,  -7.87861873133479801E-002
   12.259999000000001       ,  -8.05026657809682356E-002  ,  -7.35754602010752629E-002
   12.279999999999999       ,  -5.56620725579340392E-002  ,  -6.07702433186465274E-002
   12.300000000000001       ,  -4.95491456054965931E-002  ,  -5.57458962045693507E-002
   12.320000000000000       ,  -6.70152981997309966E-002  ,  -6.08262803302871621E-002
   12.340000000000000       ,  -8.24250569188429288E-002  ,  -6.11818605111511468E-002
   12.359999999999999       ,  -6.19447114874673299E-002  ,  -3.82082075152659698E-002
   12.380000000000001       ,   3.30641204507063895E-003  ,   1.12571734194334798E-002
   12.400000000000000       ,   8.42077463673078369E-002  ,   6.81385894779064083E-002
   12.420000000000000       ,   0.13460459751241674       ,   0.10421703368942499     
   12.440000000000000       ,   0.12880180159014643       ,   0.10415852243213188     
   12.460000000000001       ,   8.20593226495300587E-002  ,   7.69894216254351504E-002
   12.480000000000000       ,   3.57484101624171435E-002  ,   4.70960800223184303E-002
   12.500000000000000       ,   2.11553220538209762E-002  ,   3.33301760709677972E-002
   12.520000000000000       ,   3.47958571684829632E-002  ,   3.48597803462335418E-002
   12.539999999999999       ,   4.61997780460803725E-002  ,   3.52504869540985130E-002
   12.559998999999999       ,   2.87583237988142948E-002  ,   1.95182256455414989E-002
   12.580000000000000       ,  -1.56012513671053878E-002  ,  -1.17239504925047873E-002
   12.599999000000000       ,  -5.90545433507469117E-002  ,  -4.26806016423433229E-002
   12.619999999999999       ,  -7.29233764591869782E-002  ,  -5.55082475587767160E-002
   12.639999000000000       ,  -5.10899089032955250E-002  ,  -4.40136178337653880E-002
   12.660000000000000       ,  -1.21129746082196121E-002  ,  -1.69942055385592407E-002
   12.679999000000000       ,   1.90564331511051850E-002  ,   1.01391203839830170E-002
   12.699999999999999       ,   3.18498511618807920E-002  ,   2.76074734857213455E-002
   12.719999000000000       ,   3.57793382266561530E-002  ,   3.74996730136447284E-002
   12.740000000000000       ,   4.83485958445398975E-002  ,   4.97112831901967839E-002
   12.759999000000001       ,   7.70960057258606168E-002  ,   7.12532356746820306E-002
   12.779999999999999       ,   0.11112494015605247       ,   9.77262396349182910E-002
   12.799999000000000       ,   0.12859882188495506       ,   0.11428742892652793     
   12.820000000000000       ,   0.11394843812092800       ,   0.10638226250678140     
   12.840000000000000       ,   7.09838422295134691E-002  ,   7.21832360491867081E-002
   12.859999999999999       ,   2.12124880053888680E-002  ,   2.61302607182919283E-002
   12.880000000000001       ,  -1.19809640280503435E-002  ,  -1.07030071872287001E-002
   12.900000000000000       ,  -2.09272879767052333E-002  ,  -2.63550514666252948E-002
   12.920000000000000       ,  -1.82529807036569021E-002  ,  -2.64003952553315165E-002
   12.940000000000000       ,  -2.39453392437656079E-002  ,  -2.71632072112474761E-002
   12.960000000000001       ,  -4.59196351456898980E-002  ,  -3.95379004772923176E-002
   12.980000000000000       ,  -7.19189082477001140E-002  ,  -5.84467158779614152E-002
   13.000000000000000       ,  -8.08712537300739082E-002  ,  -6.80293401500676465E-002
   13.020000000000000       ,  -6.32902905498434892E-002  ,  -5.74746921387327900E-002
   13.039999999999999       ,  -3.07942459325824952E-002  ,  -3.17937639574242328E-002
   13.059998999999999       ,  -4.95125710242809956E-003  ,  -6.86318595247941993E-003
   13.080000000000000       ,   3.55115687296317503E-003  ,   5.95077604212801512E-003
   13.099999000000000       ,   4.06891444688461251E-003  ,   9.68005513818142801E-003
   13.119999999999999       ,   1.39615511795394363E-002  ,   1.62975322432571020E-002
   13.139999000000000       ,   3.81702582455971037E-002  ,   3.23302007489186596E-002
   13.160000000000000       ,   6.26430651433214497E-002  ,   5.13355557327204309E-002
   13.179999000000000       ,   6.92092234406563034E-002  ,   6.12126976330351694E-002
   13.199999999999999       ,   5.60390936707472267E-002  ,   5.79732555985553455E-002
   13.219999000000000       ,   4.08241882744317872E-002  ,   5.03918681674462229E-002
   13.240000000000000       ,   4.21083633717646080E-002  ,   5.01194940128232153E-002
   13.259999000000001       ,   5.84807411158724672E-002  ,   5.81338927013375154E-002
   13.279999999999999       ,   6.88326771074501131E-002  ,   6.28468991314079101E-002
   13.299999000000000       ,   5.46367357142211532E-002  ,   5.25333478089788919E-002
   13.320000000000000       ,   2.07320684433597788E-002  ,   2.87345535350975005E-002
   13.340000000000000       ,  -8.43056385359618708E-003  ,   5.73194920512098624E-003
   13.359999999999999       ,  -1.40375421596670678E-002  ,  -3.80026401003972841E-003
   13.380000000000001       ,  -2.59287366746256773E-003  ,  -1.43998938757878767E-003
   13.400000000000000       ,   2.05575071942648742E-003  ,   1.15623020214745799E-004
   13.420000000000000       ,  -1.31941271359791619E-002  ,  -7.06891764158130379E-003
   13.440000000000000       ,  -3.28632390837852936E-002  ,  -1.49964198168783622E-002
   13.460000000000001       ,  -2.62522708826707328E-002  ,  -6.46218991569724819E-003
   13.480000000000000       ,   1.98643680607667079E-002  ,   2.60872170013449166E-002
   13.500000000000000       ,   8.27414098179087704E-002  ,   6.89226724644892430E-002
   13.520000000000000       ,   0.11983066285266497       ,   9.55481165646327180E-002
   13.539999999999999       ,   0.10520739770223918       ,   8.81913825120187456E-002
   13.559998999999999       ,   5.12470264264595216E-002  ,   5.20777721674222857E-002
   13.580000000000000       ,  -4.60694345341164380E-003  ,   9.52531174837653941E-003
   13.599999000000000       ,  -3.34938650973185537E-002  ,  -1.93782186827088192E-002
   13.619999999999999       ,  -3.62724463368369540E-002  ,  -3.09435221297346512E-002
   13.639999000000000       ,  -3.42014512961973660E-002  ,  -3.51482751663299495E-002
   13.660000000000000       ,  -4.29010715192138167E-002  ,  -4.18268539986211760E-002
   13.679999000000000       ,  -5.78178502616654919E-002  ,  -5.10020840314979670E-002
   13.699999999999999       ,  -6.38991545481429474E-002  ,  -5.58128859441300307E-002
   13.719999000000000       ,  -5.52650054344327249E-002  ,  -5.21851066659126603E-002
   13.740000000000000       ,  -4.17048241140848472E-002  ,  -4.33506972598367291E-002
   13.759999000000001       ,  -3.56226656062049035E-002  ,  -3.47218927667349922E-002
   13.779999999999999       ,  -3.55792590737049330E-002  ,  -2.61232290374987172E-002
   13.799999000000000       ,  -2.60194718726419610E-002  ,  -1.11335902204125221E-002
   13.820000000000000       ,   5.66050770238784185E-003  ,   1.51161643338015503E-002
   13.840000000000000       ,   5.27815777872982644E-002  ,   4.79613795081004768E-002
   13.859999999999999       ,   9.13874270743521705E-002  ,   7.39136150884311810E-002
   13.880000000000001       ,   9.92038668085265113E-002  ,   8.01010697579482150E-002
   13.900000000000000       ,   7.34758511092769712E-002  ,   6.39844802501271515E-002
   13.920000000000000       ,   3.17530266761628932E-002  ,   3.49581687387025622E-002
   13.940000000000000       ,  -3.14582088603161236E-003  ,   7.22626919815017640E-003
   13.960000000000001       ,  -1.90598103069253358E-002  ,  -9.40940653960292347E-003
   13.980000000000000       ,  -1.86106565997628086E-002  ,  -1.38602923098659729E-002
   14.000000000000000       ,  -1.18768600612154124E-002  ,  -1.15253886853813933E-002
   14.020000000000000       ,  -7.19825133710949496E-003  ,  -8.97863731259811171E-003
   14.039999999999999       ,  -7.52034185771587645E-003  ,  -9.83697069280809432E-003
   14.059998999999999       ,  -1.17737775557544919E-002  ,  -1.36671020737365711E-002
   14.080000000000000       ,  -1.69956413155622765E-002  ,  -1.74394186692468645E-002
   14.099999000000000       ,  -1.95617965652045804E-002  ,  -1.82128925741326352E-002
   14.119999999999999       ,  -1.70703890224813797E-002  ,  -1.56113539542445477E-002
   14.139999000000000       ,  -1.10214777825524465E-002  ,  -1.24950182244881209E-002
   14.160000000000000       ,  -7.12283539528153417E-003  ,  -1.28930945329270904E-002
   14.179999000000000       ,  -1.08331982117832216E-002  ,  -1.83406362284404024E-002
   14.199999999999999       ,  -2.12538054902584699E-002  ,  -2.57560510213800734E-002
   14.219999000000000       ,  -3.01212145929780004E-002  ,  -2.93644587455076239E-002
   14.240000000000000       ,  -2.86657426779228647E-002  ,  -2.56343102114694327E-002
   14.259999000000001       ,  -1.65663753045842618E-002  ,  -1.68969005761846619E-002
   14.279999999999999       ,  -3.72845568437619925E-003  ,  -1.00069845569741214E-002
   14.299999000000000       ,  -2.05077977623561525E-003  ,  -1.09087517511475378E-002
   14.320000000000000       ,  -1.46803898135162581E-002  ,  -1.99530205102288472E-002
   14.340000000000000       ,  -3.33908534514532271E-002  ,  -3.21608523349555323E-002
   14.359999999999999       ,  -4.66696951749629441E-002  ,  -4.18164285571621039E-002
   14.380000000000001       ,  -5.01279520400177078E-002  ,  -4.67023603556287609E-002
   14.400000000000000       ,  -4.86059332471690184E-002  ,  -4.80637316301591108E-002
   14.420000000000000       ,  -4.82794823730383071E-002  ,  -4.69926585823813303E-002
   14.440000000000000       ,  -4.76965472705021681E-002  ,  -4.15206531799057962E-002
   14.460000000000001       ,  -3.77389197501355883E-002  ,  -2.77232380612914102E-002
   14.480000000000000       ,  -1.10271032211130479E-002  ,  -3.89250736832097606E-003
   14.500000000000000       ,   2.86567055861156293E-002  ,   2.62334125133834063E-002
   14.520000000000000       ,   6.65354002743620138E-002  ,   5.42539595425650736E-002
   14.539999999999999       ,   8.68231250526805415E-002  ,   7.13816792996342653E-002
   14.559998999999999       ,   8.36070441142365839E-002  ,   7.30209746536155113E-002
   14.580000000000000       ,   6.35439616728458861E-002  ,   6.07204205811650854E-002
   14.599999000000000       ,   3.93253804662034717E-002  ,   4.07759007858640513E-002
   14.619999999999999       ,   2.05231598665341457E-002  ,   2.06988332208691804E-002
   14.639999000000000       ,   9.08932693032374339E-003  ,   5.52882345806510796E-003
   14.660000000000000       ,   1.20041196010244066E-003  ,  -4.27526014892422226E-003
   14.679999000000000       ,  -7.97924540420253368E-003  ,  -1.21830689649143984E-002
   14.699999999999999       ,  -2.07786578794309992E-002  ,  -2.24157198554211096E-002
   14.719999000000000       ,  -3.61040254480099534E-002  ,  -3.61688941792302210E-002
   14.740000000000000       ,  -5.03056089594019276E-002  ,  -5.01027408066162597E-002
   14.759999000000001       ,  -5.88484178780694991E-002  ,  -5.85076865838260948E-002
   14.779999999999999       ,  -5.84982230896548341E-002  ,  -5.76058436456685433E-002
   14.799999000000000       ,  -4.93203203555951236E-002  ,  -4.84030825754906552E-002
   14.820000000000000       ,  -3.51341434203890149E-002  ,  -3.57681281113830518E-002
   14.839999000000001       ,  -2.16303879611922725E-002  ,  -2.48374558827947588E-002
   14.859999999999999       ,  -1.32467682563973694E-002  ,  -1.81068162310494031E-002
   14.880000000000001       ,  -1.11857151428732104E-002  ,  -1.54660879104409604E-002
   14.900000000000000       ,  -1.38899280621557642E-002  ,  -1.61742374552342298E-002
   14.920000000000000       ,  -1.90813715369510147E-002  ,  -2.01050345818016285E-002
   14.940000000000000       ,  -2.53230431746068498E-002  ,  -2.70508344464053911E-002
   14.960000000000001       ,  -3.21158308791804209E-002  ,  -3.55539221562833629E-002
   14.980000000000000       ,  -3.92165903109469791E-002  ,  -4.32877237243393040E-002
   15.000000000000000       ,  -4.62238938022041523E-002  ,  -4.88409053336261098E-002
   15.020000000000000       ,  -5.25216842151297256E-002  ,  -5.26701443617777557E-002
   15.039999999999999       ,  -5.70770609170770243E-002  ,  -5.57695199046110077E-002
   15.059998999999999       ,  -5.82332942363534140E-002  ,  -5.74897529452006867E-002
   15.080000000000000       ,  -5.43424458788975412E-002  ,  -5.53561283845525678E-002
   15.099999000000000       ,  -4.53451944985142699E-002  ,  -4.76278072820588913E-002
   15.119999999999999       ,  -3.37950222278810206E-002  ,  -3.59278069505820224E-002
   15.139999000000000       ,  -2.36577407919864695E-002  ,  -2.46982816642923042E-002
   15.160000000000000       ,  -1.73494093580561400E-002  ,  -1.75252303934695861E-002
   15.179999000000000       ,  -1.38541729750231435E-002  ,  -1.40703720580144902E-002
   15.199999999999999       ,  -1.01173367723741605E-002  ,  -1.09332313998604224E-002
   15.219999000000000       ,  -4.48940465732625832E-003  ,  -5.55348641162877344E-003
   15.240000000000000       ,   1.59142975577521791E-003  ,   1.19886460497753465E-003
   15.259999000000001       ,   5.72458738588256175E-003  ,   6.57883003273413043E-003
   15.279999999999999       ,   8.01763056093075625E-003  ,   9.65237554885608161E-003
   15.299999000000000       ,   1.13511189647949873E-002  ,   1.24524742232495714E-002
   15.320000000000000       ,   1.73872986573693315E-002  ,   1.69390985497050867E-002
   15.339999000000001       ,   2.28236836233305235E-002  ,   2.14126480324392382E-002
   15.359999999999999       ,   2.13836491864802386E-002  ,   2.13976262026257559E-002
   15.380000000000001       ,   1.11314359982557700E-002  ,   1.51518317761148401E-002
   15.400000000000000       ,  -2.18522493292278572E-004  ,   8.01632813765138300E-003
   15.420000000000000       ,   8.45366416083509183E-004  ,   9.76810924995907479E-003
   15.440000000000000       ,   2.20583014399500510E-002  ,   2.59950328860741806E-002
   15.460000000000001       ,   5.63027770828189722E-002  ,   5.13817039529936639E-002
   15.480000000000000       ,   8.45612134845914742E-002  ,   7.20544702725094965E-002
   15.500000000000000       ,   8.97474375084122006E-002  ,   7.58035204656412609E-002
   15.520000000000000       ,   6.96931995585736985E-002  ,   6.12637148398038622E-002
   15.539999999999999       ,   3.78520010441478968E-002  ,   3.79434041835462962E-002
   15.559998999999999       ,   1.15474133905447817E-002  ,   1.76472013438296882E-002
   15.580000000000000       ,  -1.16059572975750090E-003  ,   5.63877956650574164E-003
   15.599999000000000       ,  -4.57485805941113682E-003  ,  -7.55373066595259410E-004
   15.619999999999999       ,  -7.43313534448779029E-003  ,  -6.34735202219089290E-003
   15.639999000000000       ,  -1.31167318099612556E-002  ,  -1.19921354991574334E-002
   15.660000000000000       ,  -1.74087504982628066E-002  ,  -1.41805738105954642E-002
   15.679999000000000       ,  -1.43146911081484200E-002  ,  -9.53494527753010954E-003
   15.699999999999999       ,  -2.56081211517327888E-003  ,   1.39752841492945049E-003
   15.719999000000000       ,   1.37706644536125019E-002  ,   1.48765237569278928E-002
   15.740000000000000       ,   2.96203655970111689E-002  ,   2.74844693414254583E-002
   15.759999000000001       ,   4.23765783724213974E-002  ,   3.79073839516913882E-002
   15.779999999999999       ,   5.09119633343430300E-002  ,   4.53685748378894749E-002
   15.799999000000000       ,   5.28935637858918700E-002  ,   4.75720822608502181E-002
   15.820000000000000       ,   4.52501007483367482E-002  ,   4.17135822466837489E-002
   15.839999000000001       ,   2.82580791288342299E-002  ,   2.80714164123585762E-002
   15.859999999999999       ,   8.33629423997750071E-003  ,   1.19401465183044102E-002
   15.880000000000001       ,  -4.97627517317565833E-003  ,   8.13083189088509425E-004
   15.900000000000000       ,  -6.25942073787147304E-003  ,  -1.27539427525750256E-003
   15.920000000000000       ,   1.15464460728642148E-003  ,   3.11573809528830920E-003
   15.940000000000000       ,   8.03795752712180636E-003  ,   7.38960712387725857E-003
   15.960000000000001       ,   7.28460446927746159E-003  ,   6.79727354500012440E-003
   15.980000000000000       ,  -3.04206793352439957E-004  ,   2.14460501173528804E-003
   16.000000000000000       ,  -7.53101339789479917E-003  ,  -1.78176838352810747E-003
   16.020000000000000       ,  -7.57099007833762685E-003  ,  -9.51351601410723976E-004
   16.039999000000002       ,   5.83988068467619073E-004  ,   4.74487899320126527E-003
   16.059999000000001       ,   1.24253674164972686E-002  ,   1.23685075948822554E-002
   16.079999999999998       ,   2.24630738500045807E-002  ,   1.90557232051545705E-002
   16.100000000000001       ,   2.80966229276387661E-002  ,   2.38916239800473530E-002
   16.119999000000000       ,   2.98042261172439676E-002  ,   2.71334226822285592E-002
   16.139999000000000       ,   2.88332901339050408E-002  ,   2.84427304673416197E-002
   16.160000000000000       ,   2.54648704099486693E-002  ,   2.64662496153727847E-002
   16.180000000000000       ,   1.92360635813905168E-002  ,   2.01243813810307350E-002
   16.199998999999998       ,   1.00364108346547472E-002  ,   9.96098329328970987E-003
   16.219999000000001       ,  -1.39555565077968072E-003  ,  -1.92157489590667079E-003
   16.239999999999998       ,  -1.36381666114699009E-002  ,  -1.30560914662600034E-002
   16.260000000000002       ,  -2.46391134848773230E-002  ,  -2.15718413146677272E-002
   16.279999000000000       ,  -3.16516839985700738E-002  ,  -2.62304774558189679E-002
   16.299999000000000       ,  -3.19607188280341473E-002  ,  -2.61396300456507649E-002
   16.320000000000000       ,  -2.46450177209170361E-002  ,  -2.09965985429119047E-002
   16.340000000000000       ,  -1.19551400337992511E-002  ,  -1.17357871081208483E-002
   16.359998999999998       ,   1.48721092773343487E-003  ,  -6.51180588287858866E-004
   16.379999000000002       ,   1.15160389904860345E-002  ,   9.47639713708661215E-003
   16.399999999999999       ,   1.68686596051106884E-002  ,   1.66149996378436027E-002
   16.420000000000002       ,   1.90046487648496201E-002  ,   2.00820768596179505E-002
   16.440000999999999       ,   1.96829663061900972E-002  ,   2.02441992032448316E-002
   16.459999000000000       ,   1.89897407489171277E-002  ,   1.79293186612579127E-002
   16.480000000000000       ,   1.58413176557405597E-002  ,   1.41497303032344212E-002
   16.500000000000000       ,   1.01037191411756672E-002  ,   1.00391818964662410E-002
   16.520000000000000       ,   3.69530725333677094E-003  ,   6.59727838894102157E-003
   16.539999000000002       ,  -6.25853518540207192E-004  ,   4.33909157345082827E-003
   16.559999000000001       ,  -1.33304500848325895E-003  ,   3.38842335976794525E-003
   16.579999999999998       ,   1.27882258809443924E-003  ,   4.10486241166279318E-003
   16.600000000000001       ,   6.32838505504083534E-003  ,   7.40722121761975237E-003
   16.619999000000000       ,   1.34509890681343176E-002  ,   1.39308894937219454E-002
   16.639999000000000       ,   2.20977422188104906E-002  ,   2.24732526460148345E-002
   16.660000000000000       ,   2.99513681802211808E-002  ,   2.94686250227965650E-002
   16.680000000000000       ,   3.30012315872088569E-002  ,   3.07295361374189530E-002
   16.699998999999998       ,   2.81827850788823886E-002  ,   2.44531453560702002E-002
   16.719999000000001       ,   1.62746609638893501E-002  ,   1.28037245547729227E-002
   16.739999999999998       ,   1.84958696189064576E-003  ,   3.65322662876095333E-004
   16.760000000000002       ,  -1.01306325875362476E-002  ,  -9.30457321913938200E-003
   16.779999000000000       ,  -1.78802876683729073E-002  ,  -1.58425773385030971E-002
   16.799999000000000       ,  -2.30008238074321698E-002  ,  -2.10211692317261827E-002
   16.820000000000000       ,  -2.73911836924903111E-002  ,  -2.58127414510628019E-002
   16.840000000000000       ,  -3.04403189745654813E-002  ,  -2.88011107118878694E-002
   16.859998999999998       ,  -2.96452330509479438E-002  ,  -2.76330203176871278E-002
   16.879999000000002       ,  -2.38575510316701191E-002  ,  -2.18866769490972252E-002
   16.899999999999999       ,  -1.53611973856287842E-002  ,  -1.42053281953402073E-002
   16.920000000000002       ,  -8.29427334826985524E-003  ,  -8.39009689053888362E-003
   16.940000999999999       ,  -5.03970462652397842E-003  ,  -6.33310871502544212E-003
   16.959999000000000       ,  -4.48056259801586296E-003  ,  -6.80911111477836960E-003
   16.980000000000000       ,  -3.88075398340763378E-003  ,  -7.11408277719812344E-003
   17.000000000000000       ,  -2.15431694778242533E-003  ,  -5.70261936080991051E-003
   17.020000000000000       ,  -9.14842128982971351E-004  ,  -3.29017513910015609E-003
   17.039999000000002       ,  -2.39260069069967361E-003  ,  -1.79137327377152647E-003
   17.059999000000001       ,  -6.82091565748729322E-003  ,  -2.61717072228760976E-003
   17.079999999999998       ,  -1.22180461756231824E-002  ,  -5.97462209840330955E-003
   17.100000000000001       ,  -1.64684487327353933E-002  ,  -1.11968282517156317E-002
   17.119999000000000       ,  -1.89644873241737247E-002  ,  -1.70063286714401754E-002
   17.139999000000000       ,  -1.99035365955871138E-002  ,  -2.12722081951573702E-002
   17.160000000000000       ,  -1.85068567385304021E-002  ,  -2.11673338645778260E-002
   17.180000000000000       ,  -1.29357218042110474E-002  ,  -1.46467692432616162E-002
   17.199998999999998       ,  -2.58220603870304389E-003  ,  -2.52477000935554799E-003
   17.219999000000001       ,   9.81153488778984534E-003  ,   1.09136763513314073E-002
   17.239999999999998       ,   1.90950911043078694E-002  ,   1.99868510745284597E-002
   17.260000000000002       ,   2.13949642589121233E-002  ,   2.11406462031271357E-002
   17.279999000000000       ,   1.70027799786537509E-002  ,   1.50856364050577733E-002
   17.299999000000000       ,   9.50683867644742421E-003  ,   5.78219829737990250E-003
   17.320000000000000       ,   2.15154773372155288E-003  ,  -2.70424724661366038E-003
   17.340000000000000       ,  -4.68577879423086926E-003  ,  -8.74208785854834088E-003
   17.359998999999998       ,  -1.23688052826565701E-002  ,  -1.31865895605221359E-002
   17.379999000000002       ,  -2.08150980912091312E-002  ,  -1.74403885181977879E-002
   17.399999999999999       ,  -2.70973700248609492E-002  ,  -2.15496506223037398E-002
   17.420000000000002       ,  -2.75905337922476186E-002  ,  -2.38735071599311052E-002
   17.440000999999999       ,  -2.14048442179967449E-002  ,  -2.22945343930672432E-002
   17.459999000000000       ,  -1.14321333434725270E-002  ,  -1.58834629824332434E-002
   17.480000000000000       ,  -1.98445112785401549E-003  ,  -5.94526723862387647E-003
   17.500000000000000       ,   4.36023919274875198E-003  ,   4.10929093077068344E-003
   17.520000000000000       ,   7.61550087278715319E-003  ,   1.02027770582476009E-002
   17.539999000000002       ,   8.68183208946038919E-003  ,   9.85543300037533716E-003
   17.559999000000001       ,   7.63906411296612266E-003  ,   4.00340638998628994E-003
   17.579999999999998       ,   4.10637850826608107E-003  ,  -3.21555111782525571E-003
   17.600000000000001       ,  -1.14011252249493294E-003  ,  -7.14763009759282562E-003
   17.619999000000000       ,  -5.77988231759820822E-003  ,  -6.05853690809130332E-003
   17.639999000000000       ,  -7.70798906704513002E-003  ,  -2.41426571258571317E-003
   17.660000000000000       ,  -7.04039598788361049E-003  ,  -6.12771281462739311E-004
   17.680000000000000       ,  -5.91029638351659066E-003  ,  -2.98377992818594064E-003
   17.699998999999998       ,  -6.08279664004684941E-003  ,  -7.72323476044491607E-003
   17.719999000000001       ,  -7.03591138469777770E-003  ,  -1.07458809470918799E-002
   17.739999999999998       ,  -6.72069770928851451E-003  ,  -9.61610931729395442E-003
   17.760000000000002       ,  -4.14988940788205054E-003  ,  -5.65383889373857144E-003
   17.779999000000000       ,  -8.21596773870818297E-004  ,  -2.22660885787361084E-003
   17.799999000000000       ,   6.98342165750287535E-004  ,  -1.24009435088585397E-003
   17.820000000000000       ,  -5.70312746331716816E-004  ,  -1.64201337585754203E-003
   17.840000000000000       ,  -3.15507399845715332E-003  ,  -1.39827034484536566E-003
   17.859998999999998       ,  -4.98890269174059962E-003  ,  -4.83232206679343342E-004
   17.879999000000002       ,  -5.76101900672417074E-003  ,  -1.28210909670688948E-003
   17.899999999999999       ,  -6.99379865944930058E-003  ,  -5.76598824449242250E-003
   17.920000000000002       ,  -9.79484900644614354E-003  ,  -1.25662173587035089E-002
   17.940000999999999       ,  -1.30079980553009528E-002  ,  -1.74109445991621828E-002
   17.959999000000000       ,  -1.40576515350231395E-002  ,  -1.67956441844975754E-002
   17.980000000000000       ,  -1.16334695361513807E-002  ,  -1.11982171966912361E-002
   18.000000000000000       ,  -7.16132966972684443E-003  ,  -4.53633449615557793E-003
   18.020000000000000       ,  -3.35443632217542319E-003  ,  -5.03151313671099153E-004
   18.039999000000002       ,  -1.47132999751398803E-003  ,   4.06155324042769400E-004
   18.059999000000001       ,  -3.74496377851793135E-004  ,   3.58225300333993074E-004
   18.079999999999998       ,   1.61920930327592123E-003  ,   1.19901633334875356E-003
   18.100000000000001       ,   4.33541079093958514E-003  ,   2.50414110931158635E-003
   18.119999000000000       ,   5.64069434269196673E-003  ,   2.57225112003435855E-003
   18.139999000000000       ,   3.80203726149794859E-003  ,   7.73435599185954810E-004
   18.160000000000000       ,  -4.01527078665483083E-004  ,  -1.67706699302390318E-003
   18.180000000000000       ,  -4.25357850594328471E-003  ,  -3.27658234963667215E-003
   18.199998999999998       ,  -5.74020791058755999E-003  ,  -3.98891879377389139E-003
   18.219999000000001       ,  -5.30879208597967098E-003  ,  -4.94024560034869806E-003
   18.239999999999998       ,  -4.88424594080821318E-003  ,  -6.51613686217082048E-003
   18.260000000000002       ,  -5.44262969038710690E-003  ,  -7.44189212289633230E-003
   18.279999000000000       ,  -6.01872519990623214E-003  ,  -6.27973418031560742E-003
