r (Ang), PDF (RMC), PDF (Expt)
   32.730000000000004       ,  -0.42553579916531475       ,  -0.50738705961346298     
   32.740000000000002       ,  -0.37060760081405864       ,  -0.44492337780801799     
   32.750000000000000       ,  -0.30578023219706957       ,  -0.38232074740602401     
   32.759999999999998       ,  -0.23819446705333619       ,  -0.31971384484286702     
   32.770000000000003       ,  -0.19323057106760844       ,  -0.25713591717921302     
   32.780000000000001       ,  -0.12931147143203148       ,  -0.19471284059219901     
   32.789999999999999       ,  -8.03217107940144004E-002  ,  -0.13247488934831900     
   32.799999999999997       ,  -2.47324914303212323E-002  ,  -7.05502578135440012E-002
   32.810000000000002       ,   4.59221243067503768E-002  ,  -9.00125506469420973E-003
   32.820000000000000       ,   8.68091470591246667E-002  ,   5.21012891239365020E-002
   32.829999999999998       ,   0.12767778715821931       ,   0.11260675104808500     
   32.840000000000003       ,   0.19376900574396691       ,   0.17244569184675801     
   32.850000000000001       ,   0.24433120287034879       ,   0.23144453282439001     
   32.859999999999999       ,   0.29774595108145080       ,   0.28950748504024099     
   32.869999999999997       ,   0.32839444825680930       ,   0.34643729572593901     
   32.880000000000003       ,   0.39236128532178249       ,   0.40211298593978201     
   32.890000000000001       ,   0.43196874920241524       ,   0.45631839810806701     
   32.899999999999999       ,   0.48616267055058277       ,   0.50889407922939600     
   32.910000000000004       ,   0.52634237519008209       ,   0.55967373493829997     
   32.920000000000002       ,   0.58577560914139803       ,   0.60843233357515403     
   32.930000000000000       ,   0.62394147393422261       ,   0.65502266276622800     
   32.939999999999998       ,   0.63973027917305536       ,   0.69923116367179805     
   32.950000000000003       ,   0.69819331317051370       ,   0.74092278087443897     
   32.960000000000001       ,   0.69943343952438242       ,   0.77991018896645303     
   32.969999999999999       ,   0.74160261172700892       ,   0.81607024339449197     
   32.980000000000004       ,   0.76280446218455045       ,   0.84929436826539095     
   32.990000000000002       ,   0.80314616782397907       ,   0.87945799169084804     
   33.000000000000000       ,   0.83650833030818228       ,   0.90650751478253500     
   33.009999999999998       ,   0.84030920170451384       ,   0.93037024189484696     
   33.020000000000003       ,   0.86468048290152055       ,   0.95103642777536201     
   33.030000000000001       ,   0.90140381108053658       ,   0.96848756628816302     
   33.039999999999999       ,   0.89591382872875880       ,   0.98275786425362699     
   33.049999999999997       ,   0.90282966363208361       ,   0.99388083943387595     
   33.060000000000002       ,   0.92512156936198331       ,    1.0019281538871401     
   33.070000000000000       ,   0.92392898964254622       ,    1.0069866289531799     
   33.079999999999998       ,   0.91415856418318298       ,    1.0091561288601201     
   33.090000000000003       ,   0.91819005344464200       ,    1.0085575341127799     
   33.100000000000001       ,   0.92547244676122398       ,    1.0053246696674001     
   33.109999999999999       ,   0.90746072150973534       ,   0.99959992448996005     
   33.119999999999997       ,   0.90447944197710606       ,   0.99154301243961696     
   33.130000000000003       ,   0.90249970624925679       ,   0.98131108801631095     
   33.140000000000001       ,   0.89121164462320857       ,   0.96908276496269496     
   33.149999999999999       ,   0.88468077874022522       ,   0.95503094768161501     
   33.160000000000004       ,   0.84945634239989387       ,   0.93933095227980001     
   33.170000000000002       ,   0.85104705461788444       ,   0.92218122753387399     
   33.180000000000000       ,   0.82283394735057602       ,   0.90375876297775204     
   33.189999999999998       ,   0.81221826250842832       ,   0.88427180185892595     
   33.200000000000003       ,   0.80530456880816748       ,   0.86390250164820204     
   33.210000000000001       ,   0.76271480755629706       ,   0.84286648836006095     
   33.219999999999999       ,   0.75350816847461488       ,   0.82135817485850704     
   33.230000000000004       ,   0.72497089236581524       ,   0.79957261384734901     
   33.240000000000002       ,   0.71948183156806822       ,   0.77773040240417302     
   33.250000000000000       ,   0.69374679817968532       ,   0.75601738938327900     
   33.259999999999998       ,   0.67853237003752087       ,   0.73464988985739899     
   33.270000000000003       ,   0.66020425664587823       ,   0.71380592694782596     
   33.280000000000001       ,   0.62838236368616029       ,   0.69368842830982202     
   33.289999999999999       ,   0.60929229009541264       ,   0.67445804295303502     
   33.299999999999997       ,   0.59274998955046343       ,   0.65629235103273698     
   33.310000000000002       ,   0.59202985860487156       ,   0.63932970560227498     
   33.320000000000000       ,   0.60514633378342730       ,   0.62369034732665096     
   33.329999999999998       ,   0.57202461445530339       ,   0.60948949658931695     
   33.340000000000003       ,   0.56850281550280357       ,   0.59679364751160602     
   33.350000000000001       ,   0.57639502739002402       ,   0.58566161613718504     
   33.359999999999999       ,   0.55443140207040120       ,   0.57610388599517803     
   33.369999999999997       ,   0.54205531634506410       ,   0.56811528914869203     
   33.380000000000003       ,   0.55538849182092609       ,   0.56164498294240695     
   33.390000000000001       ,   0.54130822234095133       ,   0.55662145297343801     
   33.399999999999999       ,   0.54543937459883440       ,   0.55293449913988402     
   33.410000000000004       ,   0.54696596016548960       ,   0.55044709728645802     
   33.420000000000002       ,   0.53332619187305985       ,   0.54899864762195905     
   33.430000000000000       ,   0.55427888286072780       ,   0.54840256301538903     
   33.439999999999998       ,   0.53831179281776842       ,   0.54845576815614505     
   33.450000000000003       ,   0.56632017262811585       ,   0.54894071751033002     
   33.460000000000001       ,   0.56018818114011193       ,   0.54963159684502005     
   33.469999999999999       ,   0.54892491738919369       ,   0.55030018022340699     
   33.480000000000004       ,   0.55440092128636487       ,   0.55072124403392697     
   33.490000000000002       ,   0.56275246897416686       ,   0.55067793180093405     
   33.500000000000000       ,   0.55347021654047013       ,   0.54996726665071805     
   33.509999999999998       ,   0.55905015457248430       ,   0.54840630361732901     
   33.520000000000003       ,   0.55793541552628556       ,   0.54583336010374095     
   33.530000000000001       ,   0.55129499911773161       ,   0.54211736738670302     
   33.539999999999999       ,   0.53664149783603932       ,   0.53715201362159604     
   33.549999999999997       ,   0.53761102861106402       ,   0.53086972188125903     
   33.560000000000002       ,   0.55932571180985635       ,   0.52322988694726202     
   33.570000000000000       ,   0.53494179677271614       ,   0.51422256669339494     
   33.579999999999998       ,   0.52142145158518283       ,   0.50388014685751104     
   33.590000000000003       ,   0.47695986805248491       ,   0.49224963105609498     
   33.600000000000001       ,   0.49787009860406928       ,   0.47942177810464798     
   33.609999999999999       ,   0.48642992672251767       ,   0.46549192905604497     
   33.619999999999997       ,   0.45186499553261072       ,   0.45059527713936298     
   33.630000000000003       ,   0.44092422627320832       ,   0.43485965742591098     
   33.640000000000001       ,   0.41733213255266322       ,   0.41844647688941500     
   33.649999999999999       ,   0.41394109267426565       ,   0.40150430141088700     
   33.660000000000004       ,   0.40820869260874459       ,   0.38418131788929899     
   33.670000000000002       ,   0.39419224828188698       ,   0.36664166000031800     
   33.680000000000000       ,   0.36810695732041354       ,   0.34901440312010801     
   33.689999999999998       ,   0.35807976531154029       ,   0.33144344722094399     
   33.700000000000003       ,   0.34879498156300653       ,   0.31403040870764298     
   33.710000000000001       ,   0.32815015483037313       ,   0.29688572885249198     
   33.719999999999999       ,   0.30457487999068628       ,   0.28007980972148500     
   33.730000000000004       ,   0.29278202388575308       ,   0.26366226350877697     
   33.740000000000002       ,   0.28188667253318256       ,   0.24767947367842899     
   33.750000000000000       ,   0.26288987307108563       ,   0.23213078070325599     
   33.759999999999998       ,   0.26207201899520083       ,   0.21701781863568501     
   33.770000000000003       ,   0.22697779842403454       ,   0.20229762469369300     
   33.780000000000001       ,   0.25205049864118928       ,   0.18793015967098400     
   33.789999999999999       ,   0.22656401572481738       ,   0.17383455765982300     
   33.799999999999997       ,   0.20195145199181894       ,   0.15993484014421899     
   33.810000000000002       ,   0.20867418880008676       ,   0.14612366169217400     
   33.820000000000000       ,   0.18445208194385865       ,   0.13228037804742199     
   33.829999999999998       ,   0.18871680257339074       ,   0.11828859742748400     
   33.840000000000003       ,   0.18582895245440478       ,   0.10400068417998801     
   33.850000000000001       ,   0.16103184537472218       ,   8.92825524909080931E-002
   33.859999999999999       ,   0.14182463427372047       ,   7.39713483641886993E-002
   33.869999999999997       ,   0.13182843706735953       ,   5.79223744887198966E-002
   33.880000000000003       ,   0.12581029850435271       ,   4.09636404482075986E-002
   33.890000000000001       ,   0.12261263941518268       ,   2.29468210398439988E-002
   33.899999999999999       ,   0.10937305880763011       ,   3.70449307308583003E-003
   33.910000000000004       ,   7.86833104915855563E-002  ,  -1.69307331740666013E-002
   33.920000000000002       ,   7.66688369697690747E-002  ,  -3.90985709067301970E-002
   33.930000000000000       ,   5.85023213456212499E-002  ,  -6.29655130868078949E-002
   33.939999999999998       ,   3.12565337771619142E-002  ,  -8.86546383149326017E-002
   33.950000000000003       ,  -7.11444416628773633E-003  ,  -0.11631618294619300     
   33.960000000000001       ,  -2.12962403416182763E-002  ,  -0.14604631490336800     
   33.969999999999999       ,  -6.42201115522662291E-002  ,  -0.17795634170340599     
   33.980000000000004       ,  -7.50353033975235673E-002  ,  -0.21214195877199901     
   33.990000000000002       ,  -0.12222541755168793       ,  -0.24863766824020200     
   34.000000000000000       ,  -0.14639955750473840       ,  -0.28750731135507701     
   34.009999999999998       ,  -0.17548902440734904       ,  -0.32873025082197299     
   34.020000000000003       ,  -0.21082144571957231       ,  -0.37231741313603001     
   34.030000000000001       ,  -0.26310324005864699       ,  -0.41818384725844698     
   34.039999999999999       ,  -0.29856375872615737       ,  -0.46627983763632902     
   34.049999999999997       ,  -0.33653318556431400       ,  -0.51645048889643397     
   34.060000000000002       ,  -0.41712135039959097       ,  -0.56856150358541602     
   34.070000000000000       ,  -0.43798523947701545       ,  -0.62244777842420995     
   34.079999999999998       ,  -0.49618675859761202       ,  -0.67785022751000101     
   34.090000000000003       ,  -0.55756561783341152       ,  -0.73456188727490801     
   34.100000000000001       ,  -0.61014517350564446       ,  -0.79226303468992598     
   34.109999999999999       ,  -0.67294521416706365       ,  -0.85069586353185001     
   34.119999999999997       ,  -0.72728619284728291       ,  -0.90949374559208296     
   34.130000000000003       ,  -0.79099225189865530       ,  -0.96836260065228796     
   34.140000000000001       ,  -0.84869980616561280       ,   -1.0269074998970800     
   34.149999999999999       ,  -0.90845069044878390       ,   -1.0847940039819299     
   34.160000000000004       ,  -0.96632398956557197       ,   -1.1416854095137601     
   34.170000000000002       ,   -1.0185275452802942       ,   -1.1971842283179599     
   34.180000000000000       ,   -1.0906132818062984       ,   -1.2509867333606699     
   34.189999999999998       ,   -1.1377983721509304       ,   -1.3027201441274701     
   34.200000000000003       ,   -1.1933420380171837       ,   -1.3521093295019500     
   34.210000000000001       ,   -1.2432710669677820       ,   -1.3988244274551100     
   34.219999999999999       ,   -1.2918670491526263       ,   -1.4426169340501600     
   34.230000000000004       ,   -1.3288247560159232       ,   -1.4832613795832901     
   34.240000000000002       ,   -1.3784568676001803       ,   -1.5205158553895599     
   34.250000000000000       ,   -1.4279368766829572       ,   -1.5542275874107601     
   34.259999999999998       ,   -1.4649442491326041       ,   -1.5842210626663800     
   34.270000000000003       ,   -1.4792500302151492       ,   -1.6103991731613001     
   34.280000000000001       ,   -1.5209893611947376       ,   -1.6326526047256800     
   34.289999999999999       ,   -1.5373279511242239       ,   -1.6509366670100101     
   34.300000000000004       ,   -1.5560827576609029       ,   -1.6652034704657701     
   34.310000000000002       ,   -1.5681985652049244       ,   -1.6754512432288700     
   34.320000000000000       ,   -1.5862915617695452       ,   -1.6816948492702000     
   34.329999999999998       ,   -1.5996187873300327       ,   -1.6839641149683700     
   34.340000000000003       ,   -1.5850232349783000       ,   -1.6823131806146201     
   34.350000000000001       ,   -1.6064707335693247       ,   -1.6768127731167100     
   34.359999999999999       ,   -1.5963247788065920       ,   -1.6675420849551701     
   34.369999999999997       ,   -1.5800553468179310       ,   -1.6546050162707600     
   34.380000000000003       ,   -1.5694012587451622       ,   -1.6380991180245901     
   34.390000000000001       ,   -1.5565240853271545       ,   -1.6181552128476799     
   34.399999999999999       ,   -1.5460056450560096       ,   -1.5948941812448501     
   34.410000000000004       ,   -1.5169591638732323       ,   -1.5684400537014800     
   34.420000000000002       ,   -1.4918640958654696       ,   -1.5389555956204299     
   34.430000000000000       ,   -1.4674543428891038       ,   -1.5065669538802799     
   34.439999999999998       ,   -1.4334132611950803       ,   -1.4714540219033001     
   34.450000000000003       ,   -1.3964463365919171       ,   -1.4337498371506101     
   34.460000000000001       ,   -1.3621370929514030       ,   -1.3936478281172699     
   34.469999999999999       ,   -1.3331040883669363       ,   -1.3513015071381800     
   34.480000000000004       ,   -1.2985081657678221       ,   -1.3068629099948299     
   34.490000000000002       ,   -1.2689616726019139       ,   -1.2605359979298700     
   34.500000000000000       ,   -1.2172815275625297       ,   -1.2124537099675099     
   34.509999999999998       ,   -1.1507942107408380       ,   -1.1628175956465301     
   34.520000000000003       ,   -1.1339461425569222       ,   -1.1117484370348201     
   34.530000000000001       ,   -1.0846335949306785       ,   -1.0594357743701901     
   34.539999999999999       ,   -1.0433094880552443       ,   -1.0059787336040500     
   34.550000000000004       ,  -0.98429071513682975       ,  -0.95154401761497498     
   34.560000000000002       ,  -0.94288207459224782       ,  -0.89622071179129004     
   34.570000000000000       ,  -0.89923196276551309       ,  -0.84007821414267203     
   34.579999999999998       ,  -0.84342865711008241       ,  -0.78323017006228202     
   34.590000000000003       ,  -0.79033321266155387       ,  -0.72568169826856599     
   34.600000000000001       ,  -0.73336072645849049       ,  -0.66750259051877903     
   34.609999999999999       ,  -0.69902068354161062       ,  -0.60865076504109095     
   34.619999999999997       ,  -0.65188331963845669       ,  -0.54915073262190095     
   34.630000000000003       ,  -0.57766552852799236       ,  -0.48891457927192300     
   34.640000000000001       ,  -0.53365581992172684       ,  -0.42792604813824903     
   34.649999999999999       ,  -0.47684500484732717       ,  -0.36608260735295700     
   34.660000000000004       ,  -0.42354084141475107       ,  -0.30326653623550998     
   34.670000000000002       ,  -0.36633820692170616       ,  -0.23942242958058901     
   34.680000000000000       ,  -0.30926997688592522       ,  -0.17439289663970900     
   34.689999999999998       ,  -0.24639960678084702       ,  -0.10811903277600000     
   34.700000000000003       ,  -0.18303863666656192       ,  -4.04471351791801034E-002
   34.710000000000001       ,  -0.11849426384047115       ,   2.86629908873370989E-002
   34.719999999999999       ,  -7.32608271826686586E-002  ,   9.93117707419601953E-002
   34.730000000000004       ,   8.50480280370369442E-003  ,   0.17157939304660100     
   34.740000000000002       ,   7.77046413794862112E-002  ,   0.24543529462248401     
   34.750000000000000       ,   0.15588390373007657       ,   0.32092761603221198     
   34.759999999999998       ,   0.22020050321427151       ,   0.39795380572048500     
   34.770000000000003       ,   0.28951430365988839       ,   0.47648708393051797     
   34.780000000000001       ,   0.35966609241031117       ,   0.55633923440072897     
   34.789999999999999       ,   0.43810219424127822       ,   0.63739783235543501     
   34.800000000000004       ,   0.52516965106895819       ,   0.71938257381949799     
   34.810000000000002       ,   0.60798372439980519       ,   0.80206060632213305     
   34.820000000000000       ,   0.69495950780258742       ,   0.88515615890713495     
   34.829999999999998       ,   0.76841474805869703       ,   0.96825702708436701     
   34.840000000000003       ,   0.84802303630569964       ,    1.0510390089461901     
   34.850000000000001       ,   0.90810614748031171       ,    1.1330176965413199     
   34.859999999999999       ,    1.0039091389245280       ,    1.2138042641417599     
   34.869999999999997       ,    1.0875376765565210       ,    1.2928624767719801     
   34.880000000000003       ,    1.1562853872634999       ,    1.3697591628835999     
   34.890000000000001       ,    1.2242067125516791       ,    1.4439313126661599     
   34.899999999999999       ,    1.3317780560842229       ,    1.5148988986101299     
   34.910000000000004       ,    1.3805814005663168       ,    1.5821783494778301     
   34.920000000000002       ,    1.4651393153641359       ,    1.6452185171044100     
   34.930000000000000       ,    1.5361607649614866       ,    1.7035814065337400     
   34.939999999999998       ,    1.5645240583271807       ,    1.7567583943388301     
   34.950000000000003       ,    1.6143889139857610       ,    1.8043520907819499     
   34.960000000000001       ,    1.6771130027425907       ,    1.8459220399846299     
   34.969999999999999       ,    1.7140572188979712       ,    1.8811209073693500     
   34.980000000000004       ,    1.7465297030829832       ,    1.9096343839362100     
   34.990000000000002       ,    1.7737449335629702       ,    1.9311646488649401     
   35.000000000000000       ,    1.8169767424748953       ,    1.9455019823546500     
   35.009999999999998       ,    1.8247053187756579       ,    1.9524643745898700     
   35.020000000000003       ,    1.8115535472152302       ,    1.9519421176531799     
   35.030000000000001       ,    1.8316400054681572       ,    1.9438804806319601     
   35.039999999999999       ,    1.8110407903527836       ,    1.9282777900990400     
   35.050000000000004       ,    1.7756732108110924       ,    1.9052129924427399     
   35.060000000000002       ,    1.7769610008766428       ,    1.8748096751824199     
   35.070000000000000       ,    1.7217210615860763       ,    1.8372420716189899     
   35.079999999999998       ,    1.6916601597500933       ,    1.7927900870581801     
   35.090000000000003       ,    1.6411054214361303       ,    1.7417296893299601     
   35.100000000000001       ,    1.6140294931330470       ,    1.6844671767108901     
   35.109999999999999       ,    1.5418041473189306       ,    1.6213798085940301     
   35.119999999999997       ,    1.4856532965114861       ,    1.5529875778675399     
   35.130000000000003       ,    1.4086068770776721       ,    1.4797556972885000     
   35.140000000000001       ,    1.3322053123742299       ,    1.4022987575994199     
   35.149999999999999       ,    1.2619882460509819       ,    1.3211829678097899     
   35.160000000000004       ,    1.1863746278152696       ,    1.2369978172543299     
   35.170000000000002       ,    1.1116096604674548       ,    1.1504521007822801     
   35.180000000000000       ,    1.0199368022296680       ,    1.0621386053643100     
   35.189999999999998       ,   0.92937011788192314       ,   0.97279048898070697     
   35.200000000000003       ,   0.84829733403063812       ,   0.88300363936426196     
   35.210000000000001       ,   0.79215592130239554       ,   0.79350137080596095     
   35.219999999999999       ,   0.68526300907257365       ,   0.70488611709198401     
   35.230000000000004       ,   0.60398202147220592       ,   0.61773604731434495     
   35.240000000000002       ,   0.52753910618973321       ,   0.53269626765241096     
   35.250000000000000       ,   0.47368157861575677       ,   0.45024040721765302     
   35.259999999999998       ,   0.37522439207922936       ,   0.37092361071277202     
   35.270000000000003       ,   0.32717384846105380       ,   0.29512605618471299     
   35.280000000000001       ,   0.22997065972122341       ,   0.22329014856243301     
   35.289999999999999       ,   0.20347526710206554       ,   0.15568640227204400     
   35.300000000000004       ,   0.13257790888383367       ,   9.26302091192506005E-002
   35.310000000000002       ,   8.57268324985159258E-002  ,   3.42963172299100977E-002
   35.320000000000000       ,   2.91274724551817132E-002  ,  -1.91953147526741016E-002
   35.329999999999998       ,  -2.34074422337083752E-003  ,  -6.77248778092753023E-002
   35.340000000000003       ,  -3.01353028341120079E-002  ,  -0.11130815186605300     
   35.350000000000001       ,  -7.42662057134468312E-002  ,  -0.14994472102713299     
   35.359999999999999       ,  -9.90178039582519237E-002  ,  -0.18374625702596900     
   35.369999999999997       ,  -0.13164076648614542       ,  -0.21281313104067701     
   35.380000000000003       ,  -0.14882022895997785       ,  -0.23733158075128399     
   35.390000000000001       ,  -0.18294460896434164       ,  -0.25747844803636399     
   35.399999999999999       ,  -0.17243474404622328       ,  -0.27348415397544201     
   35.410000000000004       ,  -0.19285772879136112       ,  -0.28559095668444401     
   35.420000000000002       ,  -0.17400594697461969       ,  -0.29403983459968802     
   35.430000000000000       ,  -0.20122761291986480       ,  -0.29909303837010198     
   35.439999999999998       ,  -0.20013657563113957       ,  -0.30100250738005802     
   35.450000000000003       ,  -0.18953701725348865       ,  -0.30002060429256600     
   35.460000000000001       ,  -0.17637615734175921       ,  -0.29638992683083498     
   35.469999999999999       ,  -0.18314194369871606       ,  -0.29034001998604198     
   35.480000000000004       ,  -0.17245386264123455       ,  -0.28208203581587199     
   35.490000000000002       ,  -0.13902806622798242       ,  -0.27182096915034398     
   35.500000000000000       ,  -0.13694486330985864       ,  -0.25973094008793801     
   35.509999999999998       ,  -0.12733525028111109       ,  -0.24598665934848801     
   35.520000000000003       ,  -0.11358430422323353       ,  -0.23072762677514699     
   35.530000000000001       ,  -8.60972449840358423E-002  ,  -0.21410170442514001     
   35.539999999999999       ,  -6.43671391036483298E-002  ,  -0.19622077567123899     
   35.550000000000004       ,  -4.15777159904724275E-002  ,  -0.17721403893572699     
   35.560000000000002       ,  -9.70849492391561396E-003  ,  -0.15718418358555300     
   35.570000000000000       ,  -5.61350726013859838E-003  ,  -0.13622909034544001     
   35.579999999999998       ,   8.29920517683848703E-003  ,  -0.11447055026145600     
   35.590000000000003       ,   3.33974668427409332E-002  ,  -9.20002130029845960E-002
   35.600000000000001       ,   5.83588675282606245E-002  ,  -6.89484533131804050E-002
   35.609999999999999       ,   9.09555123073888389E-002  ,  -4.54180767145285005E-002
   35.619999999999997       ,   0.12391344108041719       ,  -2.15562542372643995E-002
   35.630000000000003       ,   0.14626158033891082       ,   2.51581600716755012E-003
   35.640000000000001       ,   0.15626713344943141       ,   2.66295671883992995E-002
   35.649999999999999       ,   0.19472396733492764       ,   5.06329158322601988E-002
   35.660000000000004       ,   0.22371923391134863       ,   7.43627974353995025E-002
   35.670000000000002       ,   0.22357286132916449       ,   9.76189957867766994E-002
   35.680000000000000       ,   0.27780833944032146       ,   0.12022818320490400     
   35.689999999999998       ,   0.29096495289189700       ,   0.14197490101801899     
   35.700000000000003       ,   0.30838663180560022       ,   0.16267200592667699     
   35.710000000000001       ,   0.33158575223697445       ,   0.18209687797513799     
   35.719999999999999       ,   0.33984038967077446       ,   0.20004989206590401     
   35.730000000000004       ,   0.35321634363593096       ,   0.21633064545002301     
   35.740000000000002       ,   0.37110708050380509       ,   0.23072440788874099     
   35.750000000000000       ,   0.39589650265115273       ,   0.24304607372630199     
   35.759999999999998       ,   0.39855246211631690       ,   0.25309916292394702     
   35.770000000000003       ,   0.38084586176593560       ,   0.26071520566086498     
   35.780000000000001       ,   0.39441451367727925       ,   0.26572577149100501     
   35.789999999999999       ,   0.40261789575720519       ,   0.26798723114354500     
   35.800000000000004       ,   0.38967218425441436       ,   0.26736788097727499     
   35.810000000000002       ,   0.38956013721210558       ,   0.26375806721505202     
   35.820000000000000       ,   0.39551761011365155       ,   0.25706416652778402     
   35.829999999999998       ,   0.37256365509869843       ,   0.24722285446209699     
   35.840000000000003       ,   0.36494106443664054       ,   0.23418128517189599     
   35.850000000000001       ,   0.33205929851325172       ,   0.21792852231834900     
   35.859999999999999       ,   0.31883482412918146       ,   0.19845641040485801     
   35.869999999999997       ,   0.29360357247292607       ,   0.17581013196538500     
   35.880000000000003       ,   0.26582231120015259       ,   0.15002918480331501     
   35.890000000000001       ,   0.24969816692558999       ,   0.12121693257831601     
   35.899999999999999       ,   0.21043471804134278       ,   8.94747209937478971E-002
   35.910000000000004       ,   0.17250974961963739       ,   5.49262458495645006E-002
   35.920000000000002       ,   0.15193949607865642       ,   1.77617049420039988E-002
   35.930000000000000       ,   9.17864900779740700E-002  ,  -2.18577467536550003E-002
   35.939999999999998       ,   5.44469979478554647E-002  ,  -6.36879463676019997E-002
   35.950000000000003       ,   2.07322239202855398E-002  ,  -0.10752372089904100     
   35.960000000000001       ,  -4.05801301875153980E-002  ,  -0.15307350322352001     
   35.969999999999999       ,  -5.83334916967302164E-002  ,  -0.20007665705715599     
   35.980000000000004       ,  -0.11107267656533365       ,  -0.24825844995296700     
   35.990000000000002       ,  -0.16292916430456372       ,  -0.29727550449651902     
   36.000000000000000       ,  -0.22841484176032606       ,  -0.34684835834811301     
   36.009999999999998       ,  -0.27299920561051255       ,  -0.39661625998167199     
   36.020000000000003       ,  -0.31963451345031796       ,  -0.44629139468711099     
   36.030000000000001       ,  -0.36939197264232032       ,  -0.49551182969563501     
   36.039999999999999       ,  -0.43287234587958195       ,  -0.54399633080346699     
   36.050000000000004       ,  -0.47632343798190291       ,  -0.59139881358161195     
   36.060000000000002       ,  -0.52182887103144449       ,  -0.63744222739425305     
   36.070000000000000       ,  -0.55630529846681676       ,  -0.68186443479488701     
   36.079999999999998       ,  -0.62905853803761791       ,  -0.72437317664770295     
   36.090000000000003       ,  -0.67129655124130794       ,  -0.76476527920520498     
   36.100000000000001       ,  -0.70054425453754532       ,  -0.80280021191894002     
   36.109999999999999       ,  -0.74014403900650949       ,  -0.83832421636178300     
   36.119999999999997       ,  -0.79247370724546062       ,  -0.87115607021341301     
   36.130000000000003       ,  -0.83000608334303871       ,  -0.90119517096901502     
   36.140000000000001       ,  -0.86509129383741190       ,  -0.92832191780339102     
   36.149999999999999       ,  -0.88718411251621376       ,  -0.95247916810005795     
   36.160000000000004       ,  -0.92118130890540029       ,  -0.97363128770368901     
   36.170000000000002       ,  -0.92756853906645542       ,  -0.99174347917255001     
   36.180000000000000       ,  -0.97193219562190281       ,   -1.0068319845940099     
   36.189999999999998       ,  -0.97399747043195317       ,   -1.0189067460942900     
   36.200000000000003       ,  -0.99062896510128762       ,   -1.0280132415180201     
   36.210000000000001       ,   -1.0190885914694872       ,   -1.0341932573263599     
   36.219999999999999       ,   -1.0174610786621168       ,   -1.0375077751746200     
   36.230000000000004       ,   -1.0311194168790820       ,   -1.0380186626501500     
   36.240000000000002       ,   -1.0194295168530205       ,   -1.0357903959179899     
   36.250000000000000       ,   -1.0329083193531288       ,   -1.0308850886577099     
   36.259999999999998       ,   -1.0360913661558535       ,   -1.0233680537479399     
   36.270000000000003       ,   -1.0220038103952411       ,   -1.0132901830624399     
   36.280000000000001       ,   -1.0070162381211696       ,   -1.0007102926448801     
   36.289999999999999       ,   -1.0139407379489760       ,  -0.98566327837388401     
   36.300000000000004       ,  -0.99887918013982957       ,  -0.96819904775429200     
   36.310000000000002       ,  -0.96310789867997482       ,  -0.94834467093172203     
   36.320000000000000       ,  -0.95478716900472960       ,  -0.92611875247898401     
   36.329999999999998       ,  -0.95072540530237859       ,  -0.90156298042033201     
   36.340000000000003       ,  -0.92509327221323512       ,  -0.87468158754217396     
   36.350000000000001       ,  -0.89061808501293549       ,  -0.84551946106779297     
   36.359999999999999       ,  -0.86286743155693868       ,  -0.81408162127874095     
   36.369999999999997       ,  -0.83856450619950296       ,  -0.78042530922839404     
   36.380000000000003       ,  -0.80463693491029697       ,  -0.74456602872742605     
   36.390000000000001       ,  -0.77104918163384295       ,  -0.70658277538260295     
   36.399999999999999       ,  -0.74504298339709463       ,  -0.66652594888322703     
   36.410000000000004       ,  -0.71781927451980643       ,  -0.62445648166616596     
   36.420000000000002       ,  -0.67203080992139075       ,  -0.58049909327506499     
   36.430000000000000       ,  -0.63297597268434702       ,  -0.53472834965649496     
   36.439999999999998       ,  -0.58605831128520447       ,  -0.48730330022059198     
   36.450000000000003       ,  -0.54515006040666381       ,  -0.43832748581343101     
   36.460000000000001       ,  -0.49050349708019270       ,  -0.38799314384367900     
   36.469999999999999       ,  -0.45621546689445330       ,  -0.33645045947924002     
   36.480000000000004       ,  -0.40499643315480477       ,  -0.28386027860354701     
   36.490000000000002       ,  -0.35990992352897738       ,  -0.23045467603593001     
   36.500000000000000       ,  -0.30151988136788255       ,  -0.17639364618069800     
   36.509999999999998       ,  -0.25055821322680905       ,  -0.12192591445765801     
   36.520000000000003       ,  -0.19271346189205082       ,  -6.72220916900485022E-002
   36.530000000000001       ,  -0.14573412145392392       ,  -1.25386369921880996E-002
   36.539999999999999       ,  -0.10416511328265139       ,   4.19506898164741029E-002
   36.550000000000004       ,  -3.42211246907461047E-002  ,   9.59900079383651933E-002
   36.560000000000002       ,   1.07222960499084793E-002  ,   0.14938849844045099     
   36.570000000000000       ,   6.43456939428309893E-002  ,   0.20195818475498600     
   36.579999999999998       ,   0.12476293932515635       ,   0.25345597205245302     
   36.590000000000003       ,   0.16284630055389632       ,   0.30372353935572499     
   36.600000000000001       ,   0.23011250071553016       ,   0.35253114972168698     
   36.609999999999999       ,   0.26832109240249208       ,   0.39973070484456902     
   36.619999999999997       ,   0.33584551808603441       ,   0.44510743018901600     
   36.630000000000003       ,   0.36134173820162480       ,   0.48852318926284699     
   36.640000000000001       ,   0.41697179387110561       ,   0.52977849970206103     
   36.649999999999999       ,   0.44581873708397041       ,   0.56872983067273097     
   36.660000000000004       ,   0.49483274841645736       ,   0.60523598921714294     
   36.670000000000002       ,   0.52193166414595071       ,   0.63912047798585003     
