r (Ang), PDF (RMC), PDF (Expt)
   25.440000000000001       ,   -1.6549968098102763       ,   -1.7555510658441400     
   25.449999999999999       ,   -1.7023781886157803       ,   -1.8178759910049800     
   25.460000000000001       ,   -1.7674079091946182       ,   -1.8749182510755800     
   25.469999999999999       ,   -1.8260179822226601       ,   -1.9266414244054899     
   25.480000000000000       ,   -1.8631792553635609       ,   -1.9729687794364701     
   25.490000000000002       ,   -1.9194434317819815       ,   -2.0137837176685700     
   25.500000000000000       ,   -1.9319832227275542       ,   -2.0489331205144601     
   25.510000000000002       ,   -1.9705187033899507       ,   -2.0782338461344199     
   25.520000000000000       ,   -1.9931980626916745       ,   -2.1014779958100802     
   25.530000000000001       ,   -2.0128440889586763       ,   -2.1184604762745098     
   25.539999999999999       ,   -2.0350699401110033       ,   -2.1289661536977098     
   25.550000000000001       ,   -2.0347056945565796       ,   -2.1328025347350898     
   25.560000000000002       ,   -2.0281029600796212       ,   -2.1298093149061299     
   25.570000000000000       ,   -2.0287580399058447       ,   -2.1198726519438802     
   25.580000000000002       ,   -2.0071678929650139       ,   -2.1029387993046700     
   25.590000000000000       ,   -1.9980262275019212       ,   -2.0790252295370402     
   25.600000000000001       ,   -1.9816325851279728       ,   -2.0482371716797800     
   25.609999999999999       ,   -1.9413625723521026       ,   -2.0107482684124398     
   25.620000000000001       ,   -1.8936403932028791       ,   -1.9668402953416999     
   25.629999999999999       ,   -1.8567210845387194       ,   -1.9168801267684099     
   25.640000000000001       ,   -1.8008099335205221       ,   -1.8613210645855900     
   25.650000000000002       ,   -1.7403880582789708       ,   -1.8006956031668300     
   25.660000000000000       ,   -1.6795717787174007       ,   -1.7356044044342200     
   25.670000000000002       ,   -1.6232777895772794       ,   -1.6667022213826801     
   25.680000000000000       ,   -1.5360405633485741       ,   -1.5946814591187199     
   25.690000000000001       ,   -1.4847869360308716       ,   -1.5202679912925601     
   25.699999999999999       ,   -1.4174746675442551       ,   -1.4441435918262799     
   25.710000000000001       ,   -1.3509570687312298       ,   -1.3670115923215400     
   25.719999999999999       ,   -1.2490159909288134       ,   -1.2895200520645100     
   25.730000000000000       ,   -1.1992948666783350       ,   -1.2122570822734100     
   25.740000000000002       ,   -1.1196939732949438       ,   -1.1357337672975700     
   25.750000000000000       ,   -1.0512625694822815       ,   -1.0603705311077001     
   25.760000000000002       ,  -0.97340859966227544       ,  -0.98648616158231095     
   25.770000000000000       ,  -0.91498776648596403       ,  -0.91430494718249200     
   25.780000000000001       ,  -0.83728372196521128       ,  -0.84389914058782500     
   25.789999999999999       ,  -0.76102699735313439       ,  -0.77527425426432806     
   25.800000000000001       ,  -0.69823995116217596       ,  -0.70831994045475999     
   25.810000000000002       ,  -0.64176544146689984       ,  -0.64283489571259700     
   25.820000000000000       ,  -0.55407929612934181       ,  -0.57854211862046701     
   25.830000000000002       ,  -0.47045564415289776       ,  -0.51510702217849702     
   25.840000000000000       ,  -0.45762855075979203       ,  -0.45215898164022600     
   25.850000000000001       ,  -0.38150544755809590       ,  -0.38932650109268802     
   25.859999999999999       ,  -0.31321344215111069       ,  -0.32621334250981998     
   25.870000000000001       ,  -0.24325737154897875       ,  -0.26249490531455999     
   25.879999999999999       ,  -0.16861249256890429       ,  -0.19789349410943999     
   25.890000000000001       ,  -0.10839092351292853       ,  -0.13221174784550599     
   25.900000000000002       ,  -2.65822763071158208E-002  ,  -6.53510967397870068E-002
   25.910000000000000       ,   2.66226210419816811E-002  ,   2.67351171314659988E-003
   25.920000000000002       ,   8.93258758184310858E-002  ,   7.17233155038760062E-002
   25.930000000000000       ,   0.15989928594340538       ,   0.14153047321090600     
   25.940000000000001       ,   0.23203731432095287       ,   0.21168475385615301     
   25.949999999999999       ,   0.32553463134786631       ,   0.28169268837233002     
   25.960000000000001       ,   0.38236199044340524       ,   0.35090821574220499     
   25.969999999999999       ,   0.43278937028774944       ,   0.41860231725683200     
   25.980000000000000       ,   0.51159690638262401       ,   0.48397049279758297     
   25.990000000000002       ,   0.55898691819113677       ,   0.54615751279293900     
   26.000000000000000       ,   0.63102324287113942       ,   0.60428523648449395     
   26.010000000000002       ,   0.66854279982743359       ,   0.65748260072646103     
   26.020000000000000       ,   0.70709708165071961       ,   0.70490821617449995     
   26.030000000000001       ,   0.75096314586938906       ,   0.74581583274151497     
   26.039999999999999       ,   0.79456420474895328       ,   0.77952997646659805     
   26.050000000000001       ,   0.82421807447639717       ,   0.80550973662179703     
   26.060000000000002       ,   0.84422769583435231       ,   0.82336313749852297     
   26.070000000000000       ,   0.84746049300959070       ,   0.83286569376191100     
   26.080000000000002       ,   0.83614262472551626       ,   0.83397438848964600     
   26.090000000000000       ,   0.82574812322946634       ,   0.82683549890497399     
   26.100000000000001       ,   0.80440805866554088       ,   0.81178981353203705     
   26.109999999999999       ,   0.79381623655512168       ,   0.78935451980753302     
   26.120000000000001       ,   0.76694131655072051       ,   0.76023004544478801     
   26.129999999999999       ,   0.72901966814983510       ,   0.72527259454056603     
   26.140000000000001       ,   0.68185106429248188       ,   0.68547377113817898     
   26.150000000000002       ,   0.63874666752534448       ,   0.64193345986342398     
   26.160000000000000       ,   0.55891462564892613       ,   0.59582891674012695     
   26.170000000000002       ,   0.55360033179498125       ,   0.54838100533578504     
   26.180000000000000       ,   0.49141734310457336       ,   0.50081920244605005     
   26.190000000000001       ,   0.44610792296154900       ,   0.45435482325978199     
   26.199999999999999       ,   0.39343803461460275       ,   0.41011115085228400     
   26.210000000000001       ,   0.37521047267390562       ,   0.36914492988092201     
   26.219999999999999       ,   0.31219390171450412       ,   0.33238126042398602     
   26.230000000000000       ,   0.29382631019128091       ,   0.30059798588943398     
   26.240000000000002       ,   0.25451933687901956       ,   0.27440608438577202     
   26.250000000000000       ,   0.23181542808548330       ,   0.25423589247885597     
   26.260000000000002       ,   0.22658103701723240       ,   0.24032949109820601     
   26.270000000000000       ,   0.21366021062769816       ,   0.23274033639865599     
   26.280000000000001       ,   0.20265364701189276       ,   0.23133378147588801     
   26.289999999999999       ,   0.21843479301325894       ,   0.23580697046254201     
   26.300000000000001       ,   0.21260244502161166       ,   0.24569856901510201     
   26.310000000000002       ,   0.24108318072200013       ,   0.26041239901195101     
   26.320000000000000       ,   0.25737510310908795       ,   0.27924308136403497     
   26.330000000000002       ,   0.26616419849287076       ,   0.30140460732310898     
   26.340000000000000       ,   0.29066797426119284       ,   0.32606082930939201     
   26.350000000000001       ,   0.31674133142700656       ,   0.35235157621932800     
   26.359999999999999       ,   0.34802766866879620       ,   0.37944373232944500     
   26.370000000000001       ,   0.39229317821351944       ,   0.40653027261480701     
   26.379999999999999       ,   0.39765130421198258       ,   0.43287673480627498     
   26.390000000000001       ,   0.44115602309007762       ,   0.45783945482496602     
   26.400000000000002       ,   0.44564102133139388       ,   0.48088437807253998     
   26.410000000000000       ,   0.47601378520126642       ,   0.50160098825157895     
   26.420000000000002       ,   0.48084490699071336       ,   0.51971086645345099     
   26.430000000000000       ,   0.49308991120446349       ,   0.53507105770005503     
   26.440000000000001       ,   0.50759074491808365       ,   0.54766940503508399     
   26.449999999999999       ,   0.51550476209845364       ,   0.55762634599732896     
   26.460000000000001       ,   0.51704006749444897       ,   0.56516823622262502     
   26.469999999999999       ,   0.53026844538050932       ,   0.57062109870113997     
   26.480000000000000       ,   0.53144288984507726       ,   0.57438832782107097     
   26.490000000000002       ,   0.56385235839513959       ,   0.57692824575700097     
   26.500000000000000       ,   0.53107039010207191       ,   0.57873018230486195     
   26.510000000000002       ,   0.53989437529464790       ,   0.58029016096931896     
   26.520000000000000       ,   0.54821387326691196       ,   0.58208624052203595     
   26.530000000000001       ,   0.55975699507794097       ,   0.58455705575896300     
   26.539999999999999       ,   0.55484875748195261       ,   0.58807932467024904     
   26.550000000000001       ,   0.56847442372548540       ,   0.59295136026063500     
   26.560000000000002       ,   0.57991570487981081       ,   0.59937845267082002     
   26.570000000000000       ,   0.57740880178837772       ,   0.60746282861435696     
   26.580000000000002       ,   0.58538205158203005       ,   0.61719764672717103     
   26.590000000000000       ,   0.61534282537050944       ,   0.62846561945105395     
   26.600000000000001       ,   0.61905799984485554       ,   0.64103945599968504     
   26.609999999999999       ,   0.63082482016723884       ,   0.65459869506736001     
   26.620000000000001       ,   0.65773838330252088       ,   0.66872640719307197     
   26.629999999999999       ,   0.68611722079648929       ,   0.68293237664885098     
   26.640000000000001       ,   0.69478539477715240       ,   0.69666781775529396     
   26.650000000000002       ,   0.70643894861757417       ,   0.70934417632815805     
   26.660000000000000       ,   0.70301175278045869       ,   0.72035301393078099     
   26.670000000000002       ,   0.71947071095860438       ,   0.72908653196630402     
   26.680000000000000       ,   0.74074105221453579       ,   0.73495765280388403     
   26.690000000000001       ,   0.72685380652635367       ,   0.73741882122528102     
   26.699999999999999       ,   0.73299164552921969       ,   0.73598080587145798     
   26.710000000000001       ,   0.72174346194008565       ,   0.73022475776199003     
   26.719999999999999       ,   0.72159722219391065       ,   0.71981727113972205     
   26.730000000000000       ,   0.72297804118916398       ,   0.70451904591736603     
   26.740000000000002       ,   0.70523898566412890       ,   0.68419074467264596     
   26.750000000000000       ,   0.68387019900748380       ,   0.65879584731819596     
   26.760000000000002       ,   0.62766406410922859       ,   0.62840030657243795     
   26.770000000000000       ,   0.62363797929631870       ,   0.59317594403239404     
   26.780000000000001       ,   0.57605252313491484       ,   0.55336619413486599     
   26.789999999999999       ,   0.53252474019967522       ,   0.50931780083603195     
   26.800000000000001       ,   0.48401728828413315       ,   0.46144389393282298     
   26.810000000000002       ,   0.43504265987090079       ,   0.41021791058476798     
   26.820000000000000       ,   0.38114662588168019       ,   0.35616038016108797     
   26.830000000000002       ,   0.33925634570813529       ,   0.29982517752856203     
   26.840000000000000       ,   0.26501880397689836       ,   0.24178593876027499     
   26.850000000000001       ,   0.21717272253552131       ,   0.18263441231765201     
   26.859999999999999       ,   0.15869367314082036       ,   0.12292299159223199     
   26.870000000000001       ,   9.25886390473101423E-002  ,   6.32220543959338965E-002
   26.879999999999999       ,   4.69406706627077744E-002  ,   4.06580908552651998E-003
   26.890000000000001       ,  -1.59717665977604922E-002  ,  -5.40436311343652012E-002
   26.900000000000002       ,  -7.72732588292299877E-002  ,  -0.11064149292892700     
   26.910000000000000       ,  -0.13384443585248568       ,  -0.16530363259412600     
   26.920000000000002       ,  -0.17213406710588011       ,  -0.21764791318884399     
   26.930000000000000       ,  -0.22220481444957033       ,  -0.26733392517097698     
   26.940000000000001       ,  -0.27523183734379791       ,  -0.31405256685229399     
   26.949999999999999       ,  -0.32230804119805567       ,  -0.35755801177948998     
   26.960000000000001       ,  -0.36483755412510527       ,  -0.39761035940022699     
   26.969999999999999       ,  -0.37901129273403794       ,  -0.43400733174273898     
   26.980000000000000       ,  -0.42007828809025938       ,  -0.46657035936097602     
   26.990000000000002       ,  -0.43976034436383354       ,  -0.49513998433169798     
   27.000000000000000       ,  -0.47948890096284924       ,  -0.51957172590496004     
   27.010000000000002       ,  -0.48271132067346723       ,  -0.53973258599440399     
   27.020000000000000       ,  -0.50482753184575513       ,  -0.55549607319231098     
   27.030000000000001       ,  -0.50158874392461184       ,  -0.56675183974144205     
   27.039999999999999       ,  -0.51525070483630253       ,  -0.57338747070980001     
   27.050000000000001       ,  -0.52965776777079554       ,  -0.57530270812169504     
   27.060000000000002       ,  -0.53248596342563026       ,  -0.57240797440434599     
   27.070000000000000       ,  -0.51957138227213817       ,  -0.56462796533448001     
   27.080000000000002       ,  -0.48061894711733177       ,  -0.55190593204318705     
   27.090000000000000       ,  -0.47984873346499535       ,  -0.53420899660814802     
   27.100000000000001       ,  -0.45896012623924076       ,  -0.51153838949052999     
   27.109999999999999       ,  -0.43492949588855889       ,  -0.48391682992527402     
   27.120000000000001       ,  -0.38221948695099339       ,  -0.45142057205167102     
   27.129999999999999       ,  -0.38299909877420579       ,  -0.41416797146822198     
   27.140000000000001       ,  -0.31161644619354167       ,  -0.37232793111806500     
   27.150000000000002       ,  -0.25877617696509381       ,  -0.32612334165839801     
   27.160000000000000       ,  -0.20684363439524200       ,  -0.27583324707212398     
   27.170000000000002       ,  -0.14698237279427234       ,  -0.22179352880426201     
   27.180000000000000       ,  -8.67011463066817978E-002  ,  -0.16439589186194500     
   27.190000000000001       ,  -2.43942235212571759E-002  ,  -0.10409692593043700     
   27.199999999999999       ,   4.57263933953785187E-002  ,  -4.13669393526178014E-002
   27.210000000000001       ,   0.11422972541317647       ,   2.32470161579826015E-002
   27.219999999999999       ,   0.16733499230423174       ,   8.91746262812403018E-002
   27.230000000000000       ,   0.24287530353144896       ,   0.15582033550888599     
   27.240000000000002       ,   0.32367650412412891       ,   0.22257384297823801     
   27.250000000000000       ,   0.37801578885116632       ,   0.28882148817545200     
   27.260000000000002       ,   0.45835075835867550       ,   0.35395821397114602     
   27.270000000000000       ,   0.50775725602601718       ,   0.41738788654030201     
   27.280000000000001       ,   0.55917193929650733       ,   0.47858323850836398     
   27.289999999999999       ,   0.62995385516774005       ,   0.53702473471873102     
   27.300000000000001       ,   0.66801670287566373       ,   0.59225964421235400     
   27.310000000000002       ,   0.72158979750434948       ,   0.64389929383840705     
   27.320000000000000       ,   0.77637967816773268       ,   0.69162612617953600     
   27.330000000000002       ,   0.82248361292362837       ,   0.73519965990573499     
   27.340000000000000       ,   0.84264838122519659       ,   0.77445993506560695     
   27.350000000000001       ,   0.88792365326574341       ,   0.80932249280481705     
   27.359999999999999       ,   0.91867476217813049       ,   0.83980264006025196     
   27.370000000000001       ,   0.94018367877090681       ,   0.86597282638528095     
   27.379999999999999       ,   0.95961004721786636       ,   0.88798361100800405     
   27.390000000000001       ,   0.97793598789553082       ,   0.90604924182639801     
   27.400000000000002       ,   0.97623263299783203       ,   0.92043761484521502     
   27.410000000000000       ,   0.97638576562809143       ,   0.93145895393327005     
   27.420000000000002       ,    1.0029234815821275       ,   0.93945345699334504     
   27.430000000000000       ,   0.99746613469388901       ,   0.94477766245249195     
   27.440000000000001       ,   0.96380332445336314       ,   0.94779027434940799     
   27.449999999999999       ,   0.97562747489122814       ,   0.94884020225192300     
   27.460000000000001       ,   0.97647880112860996       ,   0.94824992542204900     
   27.469999999999999       ,   0.97446066715381763       ,   0.94630574756356300     
   27.480000000000000       ,   0.95328253052167844       ,   0.94324598439481999     
   27.490000000000002       ,   0.96510306550332503       ,   0.93925146448856800     
   27.500000000000000       ,   0.94698571226668515       ,   0.93443824494184902     
   27.510000000000002       ,   0.93806076983805331       ,   0.92885278796823800     
   27.520000000000000       ,   0.92039279916680483       ,   0.92247033668910505     
   27.530000000000001       ,   0.92255155028055602       ,   0.91518999328895201     
   27.539999999999999       ,   0.91649510938557199       ,   0.90684485801541703     
   27.550000000000001       ,   0.90472353831568086       ,   0.89720197996081996     
   27.560000000000002       ,   0.88289659795875686       ,   0.88597126560100103     
   27.570000000000000       ,   0.86776097203963165       ,   0.87281492873705602     
   27.580000000000002       ,   0.85550374649022087       ,   0.85735885995650796     
   27.590000000000000       ,   0.84176768041399264       ,   0.83920557108475002     
   27.600000000000001       ,   0.80751478851022251       ,   0.81795260288407001     
   27.609999999999999       ,   0.79897784174605058       ,   0.79318962116530201     
   27.620000000000001       ,   0.77388502183357832       ,   0.76453808685577695     
   27.629999999999999       ,   0.73494231714457536       ,   0.73164928726144896     
   27.640000000000001       ,   0.69738476860686072       ,   0.69422175939699804     
   27.650000000000002       ,   0.63767431397659591       ,   0.65201315163144702     
   27.660000000000000       ,   0.62284479240919732       ,   0.60485100252796797     
   27.670000000000002       ,   0.55254181137169889       ,   0.55264066501378195     
   27.680000000000000       ,   0.48673896183444398       ,   0.49537165555976598     
   27.690000000000001       ,   0.43423059782520690       ,   0.43313362556637103     
   27.699999999999999       ,   0.38014064987111096       ,   0.36606845212771999     
   27.710000000000001       ,   0.29781307787135464       ,   0.29444027588108901     
   27.719999999999999       ,   0.22513189711772813       ,   0.21858437780644999     
   27.730000000000000       ,   0.14082995100151088       ,   0.13891195341578200     
   27.740000000000002       ,   8.14199874239107113E-002  ,   5.59011746831755002E-002
   27.750000000000000       ,  -2.30591232128088582E-002  ,  -2.99135927324454994E-002
   27.760000000000002       ,  -9.84749817854141951E-002  ,  -0.11795414331741701     
   27.770000000000000       ,  -0.19252507487449774       ,  -0.20759465172663599     
   27.780000000000001       ,  -0.26837112477909186       ,  -0.29824448281993798     
   27.789999999999999       ,  -0.37499501843057642       ,  -0.38925977564465503     
   27.800000000000001       ,  -0.44322884287841946       ,  -0.48002565399131197     
   27.810000000000002       ,  -0.53268427685013897       ,  -0.56995261375964601     
   27.820000000000000       ,  -0.63186192942467534       ,  -0.65848877342996304     
   27.830000000000002       ,  -0.70973174944414164       ,  -0.74513036743594996     
   27.840000000000000       ,  -0.80314934161161400       ,  -0.82943083681175700     
   27.850000000000001       ,  -0.88686624181867346       ,  -0.91099234885364999     
   27.859999999999999       ,  -0.95749986640281193       ,  -0.98953170061999096     
   27.870000000000001       ,   -1.0246459520244686       ,   -1.0647897077710700     
   27.879999999999999       ,   -1.0969983251164506       ,   -1.1365938596516101     
   27.890000000000001       ,   -1.1793996625828707       ,   -1.2048398623733101     
   27.900000000000002       ,   -1.2322500728123569       ,   -1.2694877997759899     
   27.910000000000000       ,   -1.2889074731318957       ,   -1.3305557350295401     
   27.920000000000002       ,   -1.3489417125173708       ,   -1.3881118849009200     
   27.930000000000000       ,   -1.3964074114107612       ,   -1.4422659080891300     
   27.940000000000001       ,   -1.4473598147161368       ,   -1.4931494639387699     
   27.949999999999999       ,   -1.4931623883163929       ,   -1.5409438732070500     
   27.960000000000001       ,   -1.5489775408531070       ,   -1.5858120981706301     
   27.969999999999999       ,   -1.5860175869380568       ,   -1.6279272893245600     
   27.980000000000000       ,   -1.6306180173306137       ,   -1.6674535901882199     
   27.990000000000002       ,   -1.6618404963103361       ,   -1.7045372779848400     
   28.000000000000000       ,   -1.6981799890475471       ,   -1.7392992332192301     
   28.010000000000002       ,   -1.7429463403113392       ,   -1.7718288858088400     
   28.020000000000000       ,   -1.7603772119086720       ,   -1.8021739776468499     
   28.030000000000001       ,   -1.7909743781678278       ,   -1.8303599546701499     
   28.039999999999999       ,   -1.8353512255745830       ,   -1.8563544311408700     
   28.050000000000001       ,   -1.8496075409609456       ,   -1.8800905684085700     
   28.060000000000002       ,   -1.8720177628566850       ,   -1.9014627436868801     
   28.070000000000000       ,   -1.8673538794756157       ,   -1.9203298969078799     
   28.080000000000002       ,   -1.8843022829992284       ,   -1.9365195174163099     
   28.090000000000000       ,   -1.8985814578793483       ,   -1.9498330579986400     
   28.100000000000001       ,   -1.9094469324517829       ,   -1.9600504137617500     
   28.109999999999999       ,   -1.9063421989280587       ,   -1.9669431126766199     
   28.120000000000001       ,   -1.9229918809006827       ,   -1.9702703781025399     
   28.129999999999999       ,   -1.8983008877678007       ,   -1.9697939435396099     
   28.140000000000001       ,   -1.8988453953602182       ,   -1.9652827775995800     
   28.150000000000002       ,   -1.8767764290007118       ,   -1.9565198761514400     
   28.160000000000000       ,   -1.8617101836795831       ,   -1.9433081685350899     
   28.170000000000002       ,   -1.8447081873705491       ,   -1.9254764237748601     
   28.180000000000000       ,   -1.8305388747662805       ,   -1.9028840739873101     
   28.190000000000001       ,   -1.7857706937074711       ,   -1.8754314518181101     
   28.199999999999999       ,   -1.7719429131290649       ,   -1.8430409397769900     
   28.210000000000001       ,   -1.7276517874998023       ,   -1.8056919645532801     
   28.219999999999999       ,   -1.7009560030998283       ,   -1.7634026385353401     
   28.230000000000000       ,   -1.6478684747216066       ,   -1.7162358628978800     
   28.240000000000002       ,   -1.6089631301449119       ,   -1.6643000658787299     
   28.250000000000000       ,   -1.5441652712320564       ,   -1.6077493012157100     
   28.260000000000002       ,   -1.4787210609668964       ,   -1.5467823622145500     
   28.270000000000000       ,   -1.4381524777421042       ,   -1.4816544957392399     
   28.280000000000001       ,   -1.3490558293316282       ,   -1.4126246400372600     
   28.289999999999999       ,   -1.2996366900460847       ,   -1.3400280219482701     
   28.300000000000001       ,   -1.2198668509918873       ,   -1.2642236900401200     
   28.310000000000002       ,   -1.1482519082785820       ,   -1.1856029801815799     
   28.320000000000000       ,   -1.0779316657419269       ,   -1.1045851351006399     
   28.330000000000002       ,  -0.98279396836313571       ,   -1.0216125794136499     
   28.340000000000000       ,  -0.90340794685327253       ,  -0.93714521028548303     
   28.350000000000001       ,  -0.82232225795348135       ,  -0.85167097939555803     
   28.359999999999999       ,  -0.74615077950380626       ,  -0.76563359103982698     
   28.370000000000001       ,  -0.66570854181053107       ,  -0.67952404844140502     
   28.379999999999999       ,  -0.56646246070323425       ,  -0.59380810576030996     
   28.390000000000001       ,  -0.47868005529342295       ,  -0.50893493054006000     
   28.400000000000002       ,  -0.43416125647138359       ,  -0.42532978492467000     
   28.410000000000000       ,  -0.36785351043569547       ,  -0.34338662320427998     
   28.420000000000002       ,  -0.28989031736728399       ,  -0.26346123076370798     
   28.430000000000000       ,  -0.23573735228617204       ,  -0.18586467802904899     
   28.440000000000001       ,  -0.14861388510366746       ,  -0.11087174174388800     
   28.449999999999999       ,  -6.59552664002349270E-002  ,  -3.86594572152947000E-002
   28.460000000000001       ,  -1.30709401059879542E-002  ,   3.06104019055793014E-002
   28.469999999999999       ,   5.52492374742637113E-002  ,   9.68512618477473941E-002
   28.480000000000000       ,   0.10285658566679719       ,   0.16003771161942301     
   28.490000000000002       ,   0.16035454981978423       ,   0.22020443742865101     
   28.500000000000000       ,   0.20940940396138108       ,   0.27744336456811602     
   28.510000000000002       ,   0.26813590381557412       ,   0.33189914113048002     
   28.520000000000000       ,   0.31291036460242200       ,   0.38375325029383001     
   28.530000000000001       ,   0.36100937362673829       ,   0.43325518036389798     
   28.539999999999999       ,   0.38658781283783544       ,   0.48065411941388902     
   28.550000000000001       ,   0.43206986181872359       ,   0.52622857002379497     
   28.560000000000002       ,   0.47282263079629960       ,   0.57026500324010998     
   28.570000000000000       ,   0.50485312159275786       ,   0.61304651372388996     
   28.580000000000002       ,   0.53181877850775316       ,   0.65484060373231701     
   28.590000000000000       ,   0.56995698462925426       ,   0.69588819756141496     
   28.600000000000001       ,   0.59633867568962551       ,   0.73638518462858604     
   28.609999999999999       ,   0.65402757268968015       ,   0.77650323887551198     
   28.620000000000001       ,   0.64927948622770437       ,   0.81633597378759504     
   28.629999999999999       ,   0.70365442651925847       ,   0.85592340396190703     
   28.640000000000001       ,   0.73008797302872674       ,   0.89524013268001101     
   28.650000000000002       ,   0.77078261644181778       ,   0.93419362926232996     
   28.660000000000000       ,   0.81444677477872673       ,   0.97262496734484705     
   28.670000000000002       ,   0.85442286595745875       ,    1.0103121717334700     
   28.680000000000000       ,   0.88127278700889589       ,    1.0469758293069500     
   28.690000000000001       ,   0.91444408929538135       ,    1.0822806640071601     
   28.699999999999999       ,   0.94626101230471615       ,    1.1158722538002499     
   28.710000000000001       ,   0.97530349735253508       ,    1.1473485331960800     
   28.719999999999999       ,    1.0024452117360958       ,    1.1763004969035500     
   28.730000000000000       ,    1.0322342889559593       ,    1.2023190411946600     
   28.740000000000002       ,    1.0479274804768448       ,    1.2250099263122700     
   28.750000000000000       ,    1.0808866417894962       ,    1.2440080006011800     
   28.760000000000002       ,    1.0953091580677621       ,    1.2589909816731699     
   28.770000000000000       ,    1.1132073022635156       ,    1.2696906289943599     
   28.780000000000001       ,    1.1113623178492613       ,    1.2759104625259801     
   28.789999999999999       ,    1.1345211544876797       ,    1.2775230064913901     
   28.800000000000001       ,    1.1304879959513883       ,    1.2744848502207000     
   28.810000000000002       ,    1.1279184645762179       ,    1.2668379278303901     
   28.820000000000000       ,    1.0956640166126510       ,    1.2547106994660600     
   28.830000000000002       ,    1.0989659177228268       ,    1.2383160841276100     
   28.840000000000000       ,    1.0820519728313713       ,    1.2179466854800001     
   28.850000000000001       ,    1.0569722058231705       ,    1.1939724785861701     
   28.859999999999999       ,    1.0344486900493459       ,    1.1668117710236501     
   28.870000000000001       ,    1.0192628071130461       ,    1.1369475926272099     
   28.879999999999999       ,    1.0043196448477574       ,    1.1048962941199401     
   28.890000000000001       ,   0.97078164055156191       ,    1.0711977034239799     
   28.900000000000002       ,   0.92823494669265327       ,    1.0364002124711500     
   28.910000000000000       ,   0.88356604050305487       ,    1.0010460608874701     
   28.920000000000002       ,   0.86106918717142378       ,   0.96565711186205205     
   28.930000000000000       ,   0.81685413472890234       ,   0.93072176004034501     
   28.940000000000001       ,   0.79406727138452959       ,   0.89668966515033499     
   28.949999999999999       ,   0.75387930067723163       ,   0.86393641315789804     
   28.960000000000001       ,   0.75836201198796926       ,   0.83279516372795703     
   28.969999999999999       ,   0.71551085409143167       ,   0.80352554416623800     
   28.980000000000000       ,   0.69206041370339599       ,   0.77631788220567899     
   28.990000000000002       ,   0.68329113754691762       ,   0.75129325522487600     
   29.000000000000000       ,   0.65325122015469017       ,   0.72850634491798105     
   29.010000000000002       ,   0.64407037074800122       ,   0.70795006382868697     
   29.020000000000000       ,   0.62621072868910366       ,   0.68956594044245301     
   29.030000000000001       ,   0.60536808486835803       ,   0.67323865593893395     
   29.039999999999999       ,   0.58862736242814073       ,   0.65882670728420401     
   29.050000000000001       ,   0.59394825861835754       ,   0.64615827288123995     
   29.060000000000002       ,   0.58901710313106803       ,   0.63504519060875397     
   29.070000000000000       ,   0.58478548156358501       ,   0.62529309682118905     
   29.080000000000002       ,   0.58140439157161194       ,   0.61671122081958796     
   29.090000000000000       ,   0.57774850650682796       ,   0.60912050589528199     
   29.100000000000001       ,   0.56957135075268572       ,   0.60236197646580503     
   29.109999999999999       ,   0.55953861765501012       ,   0.59629688573023998     
   29.120000000000001       ,   0.57695208578696011       ,   0.59081833122260896     
   29.129999999999999       ,   0.56451072852248385       ,   0.58584746499148399     
   29.140000000000001       ,   0.57997431536121613       ,   0.58133457640581598     
   29.150000000000002       ,   0.56449243140836369       ,   0.57725736950930395     
   29.160000000000000       ,   0.58115922794169483       ,   0.57361737007378999     
   29.170000000000002       ,   0.57237864788053772       ,   0.57043534828373399     
   29.180000000000000       ,   0.57691004228053688       ,   0.56774595392553096     
   29.190000000000001       ,   0.60601673691076929       ,   0.56558939847003797     
   29.199999999999999       ,   0.59002453102700603       ,   0.56400810821821001     
   29.210000000000001       ,   0.59720650210203186       ,   0.56303806185450000     
   29.219999999999999       ,   0.60701328765881546       ,   0.56270317954394800     
   29.230000000000000       ,   0.61727280020680297       ,   0.56301040108751998     
   29.240000000000002       ,   0.62862282573936246       ,   0.56394520704347695     
   29.250000000000000       ,   0.64340591956744586       ,   0.56546871483901595     
   29.260000000000002       ,   0.65341433852307573       ,   0.56751605456153997     
   29.270000000000000       ,   0.66688782102010791       ,   0.56999553224506605     
   29.280000000000001       ,   0.67296240598442369       ,   0.57279148454012296     
   29.289999999999999       ,   0.68074215994967424       ,   0.57576403262151998     
   29.300000000000001       ,   0.69702124164469736       ,   0.57875415168834798     
   29.310000000000002       ,   0.70590587481027400       ,   0.58158731312902101     
   29.320000000000000       ,   0.70452454029567368       ,   0.58407840636594099     
   29.330000000000002       ,   0.71452392858636571       ,   0.58603705444772203     
   29.340000000000000       ,   0.71950780842617179       ,   0.58727233902007003     
   29.350000000000001       ,   0.73461157969508306       ,   0.58759831279179098     
   29.359999999999999       ,   0.73647828011728977       ,   0.58683783857363203     
   29.370000000000001       ,   0.73174496571552550       ,   0.58482637909866697     
   29.379999999999999       ,   0.74306110519853141       ,   0.58141499934753305     
   29.390000000000001       ,   0.72916880219066527       ,   0.57647223684940696     
   29.400000000000002       ,   0.73286282821123538       ,   0.56988469230336103     
   29.410000000000000       ,   0.73142107786392552       ,   0.56155712801525604     
   29.420000000000002       ,   0.72340905709934566       ,   0.55141133587347102     
   29.430000000000000       ,   0.72601331835293825       ,   0.53938707249938900     
