Q (Ang^-1), RMC, Data
   11.340000000000000       ,   4.23226211138880010E-002  ,   2.67496390340754946E-002
   11.359999999999999       ,   2.87104593775396322E-002  ,   1.34537415394033917E-002
   11.380000000000001       ,  -1.57359360543304697E-002  ,  -2.00934450590303064E-002
   11.400000000000000       ,  -6.28576996867256654E-002  ,  -5.69337555606383924E-002
   11.420000000000000       ,  -9.05420483586613506E-002  ,  -8.01417708913633314E-002
   11.440000000000000       ,  -9.53059736403567281E-002  ,  -8.30328587083331987E-002
   11.460000000000001       ,  -8.09025406781678641E-002  ,  -6.66569850241431477E-002
   11.480000000000000       ,  -4.57250631264330826E-002  ,  -3.39382937523049003E-002
   11.500000000000000       ,   1.10835885911949143E-002  ,   9.62343508473700870E-003
   11.520000000000000       ,   7.37681880589026867E-002  ,   5.13799706344157323E-002
   11.539999999999999       ,   0.11022062831028358       ,   7.37440124429987881E-002
   11.559998999999999       ,   9.66869811983278732E-002  ,   6.61858746544651683E-002
   11.580000000000000       ,   4.33960198650975987E-002  ,   3.60018258392527379E-002
   11.599999000000000       ,  -9.37615587508650386E-003  ,   4.53099926493685454E-003
   11.619999999999999       ,  -2.61695096032977144E-002  ,  -1.04875572996917556E-002
   11.639999000000000       ,  -8.86115169570568691E-003  ,  -1.00765013625764201E-002
   11.660000000000000       ,   6.73797357580154226E-003  ,  -1.13963410915101128E-002
   11.679999000000000       ,  -1.21344123575578191E-002  ,  -2.94805674174900452E-002
   11.699999999999999       ,  -6.18539440152520506E-002  ,  -6.14756318522090492E-002
   11.719999000000000       ,  -0.10617186568608984       ,  -8.88528424715584048E-002
   11.740000000000000       ,  -0.11224832409702659       ,  -9.48340991856890525E-002
   11.759999000000001       ,  -8.16181824778236947E-002  ,  -7.93695930690118262E-002
   11.779999999999999       ,  -4.58593618123477667E-002  ,  -5.76951899978315197E-002
   11.800000000000001       ,  -3.40177280089054498E-002  ,  -4.55639606111016837E-002
   11.820000000000000       ,  -4.66115796557032488E-002  ,  -4.66966200223643269E-002
   11.840000000000000       ,  -6.14507367881460473E-002  ,  -5.38129754360962276E-002
   11.859999999999999       ,  -6.17548309161211964E-002  ,  -5.96174641840397437E-002
   11.880000000000001       ,  -5.48374148862576516E-002  ,  -6.46690365252726440E-002
   11.900000000000000       ,  -6.17179270447243411E-002  ,  -7.39940396391042809E-002
   11.920000000000000       ,  -8.97651701675937636E-002  ,  -8.71321905255919710E-002
   11.940000000000000       ,  -0.11818895261710342       ,  -9.33009772943215882E-002
   11.960000000000001       ,  -0.11280355648097383       ,  -7.80103725158739492E-002
   11.980000000000000       ,  -5.70757770534084732E-002  ,  -3.59318789221177715E-002
   12.000000000000000       ,   2.94564875034675454E-002  ,   2.15058353335926614E-002
   12.020000000000000       ,   0.10261302969148922       ,   7.10794731880958902E-002
   12.039999999999999       ,   0.12547381685155112       ,   9.22182337052513401E-002
   12.059998999999999       ,   9.45179104249682933E-002  ,   8.03133362035440973E-002
   12.080000000000000       ,   3.98172873895845589E-002  ,   4.90917833887858299E-002
   12.099999000000000       ,   7.09498376888897399E-004  ,   2.03164200243446634E-002
   12.119999999999999       ,  -3.28906300942218965E-003  ,   8.22954319274143455E-003
   12.139999000000000       ,   1.56736723695076879E-002  ,   1.02487082845906692E-002
   12.160000000000000       ,   2.68462365408129386E-002  ,   1.09341358210800956E-002
   12.179999000000000       ,   7.60095867057665291E-003  ,  -3.79210085588500010E-003
   12.199999999999999       ,  -3.75919771938830957E-002  ,  -3.37942395220000719E-002
   12.219999000000000       ,  -8.11726353425647335E-002  ,  -6.43116789957710600E-002
   12.240000000000000       ,  -9.62647044065761820E-002  ,  -7.87861873133479801E-002
   12.259999000000001       ,  -7.99846135931552016E-002  ,  -7.35754602010752629E-002
   12.279999999999999       ,  -5.55074545895569080E-002  ,  -6.07702433186465274E-002
   12.300000000000001       ,  -4.99041468104826982E-002  ,  -5.57458962045693507E-002
   12.320000000000000       ,  -6.70982915994868812E-002  ,  -6.08262803302871621E-002
   12.340000000000000       ,  -8.15278629134578992E-002  ,  -6.11818605111511468E-002
   12.359999999999999       ,  -6.04206808271666243E-002  ,  -3.82082075152659698E-002
   12.380000000000001       ,   4.19498459700717082E-003  ,   1.12571734194334798E-002
   12.400000000000000       ,   8.34667493968140606E-002  ,   6.81385894779064083E-002
   12.420000000000000       ,   0.13249034184058645       ,   0.10421703368942499     
   12.440000000000000       ,   0.12660717750945347       ,   0.10415852243213188     
   12.460000000000001       ,   8.09659543554527156E-002  ,   7.69894216254351504E-002
   12.480000000000000       ,   3.59290190506079410E-002  ,   4.70960800223184303E-002
   12.500000000000000       ,   2.19375996498892729E-002  ,   3.33301760709677972E-002
   12.520000000000000       ,   3.55217698152174854E-002  ,   3.48597803462335418E-002
   12.539999999999999       ,   4.67596323595432933E-002  ,   3.52504869540985130E-002
   12.559998999999999       ,   2.93116184067677907E-002  ,   1.95182256455414989E-002
   12.580000000000000       ,  -1.51848485410051217E-002  ,  -1.17239504925047873E-002
   12.599999000000000       ,  -5.92030425952489586E-002  ,  -4.26806016423433229E-002
   12.619999999999999       ,  -7.37400043577922243E-002  ,  -5.55082475587767160E-002
   12.639999000000000       ,  -5.19025874514566776E-002  ,  -4.40136178337653880E-002
   12.660000000000000       ,  -1.19222994172433969E-002  ,  -1.69942055385592407E-002
   12.679999000000000       ,   2.05252982648367575E-002  ,   1.01391203839830170E-002
   12.699999999999999       ,   3.36077541949896252E-002  ,   2.76074734857213455E-002
   12.719999000000000       ,   3.62839295906785542E-002  ,   3.74996730136447284E-002
   12.740000000000000       ,   4.69271704552875757E-002  ,   4.97112831901967839E-002
   12.759999000000001       ,   7.46994221750451187E-002  ,   7.12532356746820306E-002
   12.779999999999999       ,   0.10957496537940921       ,   9.77262396349182910E-002
   12.799999000000000       ,   0.12895009649140890       ,   0.11428742892652793     
   12.820000000000000       ,   0.11549724827675210       ,   0.10638226250678140     
   12.840000000000000       ,   7.18835265816848562E-002  ,   7.21832360491867081E-002
   12.859999999999999       ,   2.01434417764602899E-002  ,   2.61302607182919283E-002
   12.880000000000001       ,  -1.46282305822176446E-002  ,  -1.07030071872287001E-002
   12.900000000000000       ,  -2.34187159369775369E-002  ,  -2.63550514666252948E-002
   12.920000000000000       ,  -1.90444200553976165E-002  ,  -2.64003952553315165E-002
   12.940000000000000       ,  -2.29694830312516772E-002  ,  -2.71632072112474761E-002
   12.960000000000001       ,  -4.45154497137026026E-002  ,  -3.95379004772923176E-002
   12.980000000000000       ,  -7.15612384610198188E-002  ,  -5.84467158779614152E-002
   13.000000000000000       ,  -8.18873836160723956E-002  ,  -6.80293401500676465E-002
   13.020000000000000       ,  -6.46613716760288254E-002  ,  -5.74746921387327900E-002
   13.039999999999999       ,  -3.11219095893287938E-002  ,  -3.17937639574242328E-002
   13.059998999999999       ,  -3.68684031247550016E-003  ,  -6.86318595247941993E-003
   13.080000000000000       ,   5.65035099855478243E-003  ,   5.95077604212801512E-003
   13.099999000000000       ,   5.56463748867092479E-003  ,   9.68005513818142801E-003
   13.119999999999999       ,   1.38564535094977074E-002  ,   1.62975322432571020E-002
   13.139999000000000       ,   3.66091975728568553E-002  ,   3.23302007489186596E-002
   13.160000000000000       ,   6.06998544528418379E-002  ,   5.13355557327204309E-002
   13.179999000000000       ,   6.80280756249707630E-002  ,   6.12126976330351694E-002
   13.199999999999999       ,   5.60614518211763058E-002  ,   5.79732555985553455E-002
   13.219999000000000       ,   4.16659782140177543E-002  ,   5.03918681674462229E-002
   13.240000000000000       ,   4.30557317769333370E-002  ,   5.01194940128232153E-002
   13.259999000000001       ,   5.90776933193732090E-002  ,   5.81338927013375154E-002
   13.279999999999999       ,   6.90589260558932411E-002  ,   6.28468991314079101E-002
   13.299999000000000       ,   5.46418593962034738E-002  ,   5.25333478089788919E-002
   13.320000000000000       ,   2.05269226125376902E-002  ,   2.87345535350975005E-002
   13.340000000000000       ,  -8.94998822076188000E-003  ,   5.73194920512098624E-003
   13.359999999999999       ,  -1.47960904931984921E-002  ,  -3.80026401003972841E-003
   13.380000000000001       ,  -3.19086235186981024E-003  ,  -1.43998938757878767E-003
   13.400000000000000       ,   2.06050988170695731E-003  ,   1.15623020214745799E-004
   13.420000000000000       ,  -1.25780365183513904E-002  ,  -7.06891764158130379E-003
   13.440000000000000       ,  -3.21873201432204270E-002  ,  -1.49964198168783622E-002
   13.460000000000001       ,  -2.61575267795355511E-002  ,  -6.46218991569724819E-003
   13.480000000000000       ,   1.93136966818404678E-002  ,   2.60872170013449166E-002
   13.500000000000000       ,   8.22186745437466920E-002  ,   6.89226724644892430E-002
   13.520000000000000       ,   0.12014685325933021       ,   9.55481165646327180E-002
   13.539999999999999       ,   0.10648604538853830       ,   8.81913825120187456E-002
   13.559998999999999       ,   5.27105800613230577E-002  ,   5.20777721674222857E-002
   13.580000000000000       ,  -3.97060596095257998E-003  ,   9.52531174837653941E-003
   13.599999000000000       ,  -3.40110880504926813E-002  ,  -1.93782186827088192E-002
   13.619999999999999       ,  -3.73224170792122584E-002  ,  -3.09435221297346512E-002
   13.639999000000000       ,  -3.48677922529391435E-002  ,  -3.51482751663299495E-002
   13.660000000000000       ,  -4.28594371698380189E-002  ,  -4.18268539986211760E-002
   13.679999000000000       ,  -5.75560464297015378E-002  ,  -5.10020840314979670E-002
   13.699999999999999       ,  -6.40894523214084744E-002  ,  -5.58128859441300307E-002
   13.719999000000000       ,  -5.60036333483549878E-002  ,  -5.21851066659126603E-002
   13.740000000000000       ,  -4.24376090907986128E-002  ,  -4.33506972598367291E-002
   13.759999000000001       ,  -3.57929160149990586E-002  ,  -3.47218927667349922E-002
   13.779999999999999       ,  -3.52397575403489982E-002  ,  -2.61232290374987172E-002
   13.799999000000000       ,  -2.57203066028503409E-002  ,  -1.11335902204125221E-002
   13.820000000000000       ,   5.55809360739116000E-003  ,   1.51161643338015503E-002
   13.840000000000000       ,   5.25621381195832127E-002  ,   4.79613795081004768E-002
   13.859999999999999       ,   9.16777968764822399E-002  ,   7.39136150884311810E-002
   13.880000000000001       ,   0.10025729094379345       ,   8.01010697579482150E-002
   13.900000000000000       ,   7.48668024811370292E-002  ,   6.39844802501271515E-002
   13.920000000000000       ,   3.28283071838795723E-002  ,   3.49581687387025622E-002
   13.940000000000000       ,  -2.59374729488987682E-003  ,   7.22626919815017640E-003
   13.960000000000001       ,  -1.86867153487674000E-002  ,  -9.40940653960292347E-003
   13.980000000000000       ,  -1.80898459000746747E-002  ,  -1.38602923098659729E-002
   14.000000000000000       ,  -1.14223310675220513E-002  ,  -1.15253886853813933E-002
   14.020000000000000       ,  -7.33941704960445074E-003  ,  -8.97863731259811171E-003
   14.039999999999999       ,  -8.32543136204983922E-003  ,  -9.83697069280809432E-003
   14.059998999999999       ,  -1.24696528073969803E-002  ,  -1.36671020737365711E-002
   14.080000000000000       ,  -1.65967369724209224E-002  ,  -1.74394186692468645E-002
   14.099999000000000       ,  -1.79777316083683351E-002  ,  -1.82128925741326352E-002
   14.119999999999999       ,  -1.54751095699750523E-002  ,  -1.56113539542445477E-002
   14.139999000000000       ,  -1.09073149723421785E-002  ,  -1.24950182244881209E-002
   14.160000000000000       ,  -8.85037464055854657E-003  ,  -1.28930945329270904E-002
   14.179999000000000       ,  -1.31442645150077718E-002  ,  -1.83406362284404024E-002
   14.199999999999999       ,  -2.23464693747396220E-002  ,  -2.57560510213800734E-002
   14.219999000000000       ,  -2.93066233060057663E-002  ,  -2.93644587455076239E-002
   14.240000000000000       ,  -2.69819201530738899E-002  ,  -2.56343102114694327E-002
   14.259999000000001       ,  -1.57315052523637616E-002  ,  -1.68969005761846619E-002
   14.279999999999999       ,  -4.47084491023512932E-003  ,  -1.00069845569741214E-002
   14.299999000000000       ,  -3.46328897387727323E-003  ,  -1.09087517511475378E-002
   14.320000000000000       ,  -1.51894021854149311E-002  ,  -1.99530205102288472E-002
   14.340000000000000       ,  -3.23090143766229729E-002  ,  -3.21608523349555323E-002
   14.359999999999999       ,  -4.47837110803257291E-002  ,  -4.18164285571621039E-002
   14.380000000000001       ,  -4.88310920834572615E-002  ,  -4.67023603556287609E-002
   14.400000000000000       ,  -4.85613185621113011E-002  ,  -4.80637316301591108E-002
   14.420000000000000       ,  -4.89675709092292563E-002  ,  -4.69926585823813303E-002
   14.440000000000000       ,  -4.81664734201626282E-002  ,  -4.15206531799057962E-002
   14.460000000000001       ,  -3.76258011654571276E-002  ,  -2.77232380612914102E-002
   14.480000000000000       ,  -1.07412904925669548E-002  ,  -3.89250736832097606E-003
   14.500000000000000       ,   2.86473133377998651E-002  ,   2.62334125133834063E-002
   14.520000000000000       ,   6.64008308485671828E-002  ,   5.42539595425650736E-002
   14.539999999999999       ,   8.72058409521946076E-002  ,   7.13816792996342653E-002
   14.559998999999999       ,   8.47829452802817823E-002  ,   7.30209746536155113E-002
   14.580000000000000       ,   6.48864138511424660E-002  ,   6.07204205811650854E-002
   14.599999000000000       ,   3.97345108771653341E-002  ,   4.07759007858640513E-002
   14.619999999999999       ,   1.94326998498540252E-002  ,   2.06988332208691804E-002
   14.639999000000000       ,   7.02782143302432567E-003  ,   5.52882345806510796E-003
   14.660000000000000       ,  -6.68376208053593057E-004  ,  -4.27526014892422226E-003
   14.679999000000000       ,  -8.87558611049730183E-003  ,  -1.21830689649143984E-002
   14.699999999999999       ,  -2.08971717118285778E-002  ,  -2.24157198554211096E-002
   14.719999000000000       ,  -3.62683468402822812E-002  ,  -3.61688941792302210E-002
   14.740000000000000       ,  -5.11151291603741120E-002  ,  -5.01027408066162597E-002
   14.759999000000001       ,  -6.01696827647418137E-002  ,  -5.85076865838260948E-002
   14.779999999999999       ,  -5.97091729276681762E-002  ,  -5.76058436456685433E-002
   14.799999000000000       ,  -4.99487869735147638E-002  ,  -4.84030825754906552E-002
   14.820000000000000       ,  -3.52331867766351378E-002  ,  -3.57681281113830518E-002
   14.839999000000001       ,  -2.16097559047212437E-002  ,  -2.48374558827947588E-002
   14.859999999999999       ,  -1.34418193291223134E-002  ,  -1.81068162310494031E-002
   14.880000000000001       ,  -1.16148102704805353E-002  ,  -1.54660879104409604E-002
   14.900000000000000       ,  -1.43533064777235358E-002  ,  -1.61742374552342298E-002
   14.920000000000000       ,  -1.93976383710888281E-002  ,  -2.01050345818016285E-002
   14.940000000000000       ,  -2.54493653762085936E-002  ,  -2.70508344464053911E-002
   14.960000000000001       ,  -3.21099430754534232E-002  ,  -3.55539221562833629E-002
   14.980000000000000       ,  -3.91652278646905175E-002  ,  -4.32877237243393040E-002
   15.000000000000000       ,  -4.62171939480323229E-002  ,  -4.88409053336261098E-002
   15.020000000000000       ,  -5.26283649016022897E-002  ,  -5.26701443617777557E-002
   15.039999999999999       ,  -5.72721295599529431E-002  ,  -5.57695199046110077E-002
   15.059998999999999       ,  -5.83433161178276566E-002  ,  -5.74897529452006867E-002
   15.080000000000000       ,  -5.41178773784029080E-002  ,  -5.53561283845525678E-002
   15.099999000000000       ,  -4.46479032118891270E-002  ,  -4.76278072820588913E-002
   15.119999999999999       ,  -3.27360014793904863E-002  ,  -3.59278069505820224E-002
   15.139999000000000       ,  -2.25386934389219355E-002  ,  -2.46982816642923042E-002
   15.160000000000000       ,  -1.64535219854715815E-002  ,  -1.75252303934695861E-002
   15.179999000000000       ,  -1.32856162962645876E-002  ,  -1.40703720580144902E-002
   15.199999999999999       ,  -9.82469552754643323E-003  ,  -1.09332313998604224E-002
   15.219999000000000       ,  -4.40127009066725635E-003  ,  -5.55348641162877344E-003
   15.240000000000000       ,   1.49782669068191624E-003  ,   1.19886460497753465E-003
   15.259999000000001       ,   5.49210559261955819E-003  ,   6.57883003273413043E-003
   15.279999999999999       ,   7.79970807475818557E-003  ,   9.65237554885608161E-003
   15.299999000000000       ,   1.13743464538779478E-002  ,   1.24524742232495714E-002
   15.320000000000000       ,   1.77904520052360737E-002  ,   1.69390985497050867E-002
   15.339999000000001       ,   2.35311886974068456E-002  ,   2.14126480324392382E-002
   15.359999999999999       ,   2.21435796216586135E-002  ,   2.13976262026257559E-002
   15.380000000000001       ,   1.16789698033433788E-002  ,   1.51518317761148401E-002
   15.400000000000000       ,  -1.74522093977160127E-005  ,   8.01632813765138300E-003
   15.420000000000000       ,   7.35900196140276599E-004  ,   9.76810924995907479E-003
   15.440000000000000       ,   2.18151449769019498E-002  ,   2.59950328860741806E-002
   15.460000000000001       ,   5.61988902770083273E-002  ,   5.13817039529936639E-002
   15.480000000000000       ,   8.48773254597811611E-002  ,   7.20544702725094965E-002
   15.500000000000000       ,   9.05989962042610814E-002  ,   7.58035204656412609E-002
   15.520000000000000       ,   7.08620411536491079E-002  ,   6.12637148398038622E-002
   15.539999999999999       ,   3.88275042827805131E-002  ,   3.79434041835462962E-002
   15.559998999999999       ,   1.18642847535787369E-002  ,   1.76472013438296882E-002
   15.580000000000000       ,  -1.51314057320635028E-003  ,   5.63877956650574164E-003
   15.599999000000000       ,  -5.07060500384480615E-003  ,  -7.55373066595259410E-004
   15.619999999999999       ,  -7.41744178486226230E-003  ,  -6.34735202219089290E-003
   15.639999000000000       ,  -1.23869033648209975E-002  ,  -1.19921354991574334E-002
   15.660000000000000       ,  -1.64157005538003581E-002  ,  -1.41805738105954642E-002
   15.679999000000000       ,  -1.37616286715551289E-002  ,  -9.53494527753010954E-003
   15.699999999999999       ,  -2.77564161751441604E-003  ,   1.39752841492945049E-003
   15.719999000000000       ,   1.30640761446941429E-002  ,   1.48765237569278928E-002
   15.740000000000000       ,   2.89142096790172935E-002  ,   2.74844693414254583E-002
   15.759999000000001       ,   4.18177227489594239E-002  ,   3.79073839516913882E-002
   15.779999999999999       ,   5.02025816860797308E-002  ,   4.53685748378894749E-002
   15.799999000000000       ,   5.17722489369384434E-002  ,   4.75720822608502181E-002
   15.820000000000000       ,   4.39891520962706548E-002  ,   4.17135822466837489E-002
   15.839999000000001       ,   2.75408124910389851E-002  ,   2.80714164123585762E-002
   15.859999999999999       ,   8.55237433633272703E-003  ,   1.19401465183044102E-002
   15.880000000000001       ,  -4.27000921565741289E-003  ,   8.13083189088509425E-004
   15.900000000000000       ,  -6.03842233161441463E-003  ,  -1.27539427525750256E-003
   15.920000000000000       ,   3.33330690499848660E-004  ,   3.11573809528830920E-003
   15.940000000000000       ,   6.68607629247992656E-003  ,   7.38960712387725857E-003
   15.960000000000001       ,   6.58358793633985993E-003  ,   6.79727354500012440E-003
   15.980000000000000       ,   3.41102115509045445E-004  ,   2.14460501173528804E-003
   16.000000000000000       ,  -6.11745306793573008E-003  ,  -1.78176838352810747E-003
   16.020000000000000       ,  -6.81763986442391300E-003  ,  -9.51351601410723976E-004
   16.039999000000002       ,  -2.99429065486142587E-004  ,   4.74487899320126527E-003
   16.059999000000001       ,   1.03312754523936044E-002  ,   1.23685075948822554E-002
   16.079999999999998       ,   2.06608850822237282E-002  ,   1.90557232051545705E-002
   16.100000000000001       ,   2.78589925202259552E-002  ,   2.38916239800473530E-002
   16.119999000000000       ,   3.11150477759776813E-002  ,   2.71334226822285592E-002
   16.139999000000000       ,   3.05268183721801173E-002  ,   2.84427304673416197E-002
   16.160000000000000       ,   2.63388308044333920E-002  ,   2.64662496153727847E-002
   16.180000000000000       ,   1.90328310360141535E-002  ,   2.01243813810307350E-002
   16.199998999999998       ,   9.42575421118732777E-003  ,   9.96098329328970987E-003
   16.219999000000001       ,  -1.65652842304806359E-003  ,  -1.92157489590667079E-003
   16.239999999999998       ,  -1.34421383792983282E-002  ,  -1.30560914662600034E-002
   16.260000000000002       ,  -2.44787910641494633E-002  ,  -2.15718413146677272E-002
   16.279999000000000       ,  -3.19765441457925750E-002  ,  -2.62304774558189679E-002
   16.299999000000000       ,  -3.26948226323924493E-002  ,  -2.61396300456507649E-002
   16.320000000000000       ,  -2.53364865598617386E-002  ,  -2.09965985429119047E-002
   16.340000000000000       ,  -1.23012905601088841E-002  ,  -1.17357871081208483E-002
   16.359998999999998       ,   1.35582299453235037E-003  ,  -6.51180588287858866E-004
   16.379999000000002       ,   1.12679658716754120E-002  ,   9.47639713708661215E-003
   16.399999999999999       ,   1.63992125765146657E-002  ,   1.66149996378436027E-002
   16.420000000000002       ,   1.85592062626337255E-002  ,   2.00820768596179505E-002
   16.440000999999999       ,   1.95671349424031589E-002  ,   2.02441992032448316E-002
   16.459999000000000       ,   1.92339079993266750E-002  ,   1.79293186612579127E-002
   16.480000000000000       ,   1.62094539719792111E-002  ,   1.41497303032344212E-002
   16.500000000000000       ,   1.04105605883295978E-002  ,   1.00391818964662410E-002
   16.520000000000000       ,   4.03448323878485924E-003  ,   6.59727838894102157E-003
   16.539999000000002       ,  -2.79416862282810905E-005  ,   4.33909157345082827E-003
   16.559999000000001       ,  -4.74334591357129093E-004  ,   3.38842335976794525E-003
   16.579999999999998       ,   2.03572744634941292E-003  ,   4.10486241166279318E-003
   16.600000000000001       ,   6.53791839358923259E-003  ,   7.40722121761975237E-003
   16.619999000000000       ,   1.30253455091081903E-002  ,   1.39308894937219454E-002
   16.639999000000000       ,   2.14445785556748938E-002  ,   2.24732526460148345E-002
   16.660000000000000       ,   2.96383378053254633E-002  ,   2.94686250227965650E-002
   16.680000000000000       ,   3.32545203185643512E-002  ,   3.07295361374189530E-002
   16.699998999999998       ,   2.86983899170325969E-002  ,   2.44531453560702002E-002
   16.719999000000001       ,   1.65165570765128146E-002  ,   1.28037245547729227E-002
   16.739999999999998       ,   1.54613212175122778E-003  ,   3.65322662876095333E-004
   16.760000000000002       ,  -1.07485109765784147E-002  ,  -9.30457321913938200E-003
   16.779999000000000       ,  -1.82933894062483580E-002  ,  -1.58425773385030971E-002
   16.799999000000000       ,  -2.28488530271944747E-002  ,  -2.10211692317261827E-002
   16.820000000000000       ,  -2.67579064096428801E-002  ,  -2.58127414510628019E-002
   16.840000000000000       ,  -2.97636006939413743E-002  ,  -2.88011107118878694E-002
   16.859998999999998       ,  -2.93681675187487459E-002  ,  -2.76330203176871278E-002
   16.879999000000002       ,  -2.41186402847929464E-002  ,  -2.18866769490972252E-002
   16.899999999999999       ,  -1.59417541911569607E-002  ,  -1.42053281953402073E-002
   16.920000000000002       ,  -8.82102779455157769E-003  ,  -8.39009689053888362E-003
   16.940000999999999       ,  -5.26680574348466733E-003  ,  -6.33310871502544212E-003
   16.959999000000000       ,  -4.44835356831154490E-003  ,  -6.80911111477836960E-003
   16.980000000000000       ,  -3.85008957866212528E-003  ,  -7.11408277719812344E-003
   17.000000000000000       ,  -2.36900206236288205E-003  ,  -5.70261936080991051E-003
   17.020000000000000       ,  -1.36509364553408750E-003  ,  -3.29017513910015609E-003
   17.039999000000002       ,  -2.76799887787887357E-003  ,  -1.79137327377152647E-003
   17.059999000000001       ,  -6.71767718752754126E-003  ,  -2.61717072228760976E-003
   17.079999999999998       ,  -1.14658891782736267E-002  ,  -5.97462209840330955E-003
   17.100000000000001       ,  -1.53174233814827865E-002  ,  -1.11968282517156317E-002
   17.119999000000000       ,  -1.79503973121310466E-002  ,  -1.70063286714401754E-002
   17.139999000000000       ,  -1.94637757115163762E-002  ,  -2.12722081951573702E-002
   17.160000000000000       ,  -1.86418699193210170E-002  ,  -2.11673338645778260E-002
   17.180000000000000       ,  -1.31998825380120269E-002  ,  -1.46467692432616162E-002
   17.199998999999998       ,  -2.42815608817461680E-003  ,  -2.52477000935554799E-003
   17.219999000000001       ,   1.06061064027376736E-002  ,   1.09136763513314073E-002
   17.239999999999998       ,   2.02603342663835728E-002  ,   1.99868510745284597E-002
   17.260000000000002       ,   2.23901163389354819E-002  ,   2.11406462031271357E-002
   17.279999000000000       ,   1.74391921371487776E-002  ,   1.50856364050577733E-002
   17.299999000000000       ,   9.43335861321732694E-003  ,   5.78219829737990250E-003
   17.320000000000000       ,   1.98775270423443787E-003  ,  -2.70424724661366038E-003
   17.340000000000000       ,  -4.50144680181977126E-003  ,  -8.74208785854834088E-003
   17.359998999999998       ,  -1.17363333100840798E-002  ,  -1.31865895605221359E-002
   17.379999000000002       ,  -2.00643504087742314E-002  ,  -1.74403885181977879E-002
   17.399999999999999       ,  -2.67471533515559190E-002  ,  -2.15496506223037398E-002
   17.420000000000002       ,  -2.79523568246870489E-002  ,  -2.38735071599311052E-002
   17.440000999999999       ,  -2.23253388552846974E-002  ,  -2.22945343930672432E-002
   17.459999000000000       ,  -1.23753624024186513E-002  ,  -1.58834629824332434E-002
   17.480000000000000       ,  -2.41082898004007021E-003  ,  -5.94526723862387647E-003
   17.500000000000000       ,   4.59366687984715145E-003  ,   4.10929093077068344E-003
   17.520000000000000       ,   8.14629427753702472E-003  ,   1.02027770582476009E-002
   17.539999000000002       ,   8.92480037705842971E-003  ,   9.85543300037533716E-003
   17.559999000000001       ,   7.24277497648824140E-003  ,   4.00340638998628994E-003
   17.579999999999998       ,   3.20858096996012041E-003  ,  -3.21555111782525571E-003
   17.600000000000001       ,  -2.07142726276970772E-003  ,  -7.14763009759282562E-003
   17.619999000000000       ,  -6.37009283203090765E-003  ,  -6.05853690809130332E-003
   17.639999000000000       ,  -7.97431404072459181E-003  ,  -2.41426571258571317E-003
   17.660000000000000       ,  -7.29741788353487249E-003  ,  -6.12771281462739311E-004
   17.680000000000000       ,  -6.39593789237119948E-003  ,  -2.98377992818594064E-003
   17.699998999999998       ,  -6.69324678213573717E-003  ,  -7.72323476044491607E-003
   17.719999000000001       ,  -7.44408585217226290E-003  ,  -1.07458809470918799E-002
   17.739999999999998       ,  -6.75313390050504784E-003  ,  -9.61610931729395442E-003
   17.760000000000002       ,  -4.01687690671405535E-003  ,  -5.65383889373857144E-003
   17.779999000000000       ,  -9.33391730574252023E-004  ,  -2.22660885787361084E-003
   17.799999000000000       ,   1.64957252708797735E-004  ,  -1.24009435088585397E-003
   17.820000000000000       ,  -1.22995172511195785E-003  ,  -1.64201337585754203E-003
   17.840000000000000       ,  -3.40108549351685052E-003  ,  -1.39827034484536566E-003
   17.859998999999998       ,  -4.53505771448523172E-003  ,  -4.83232206679343342E-004
   17.879999000000002       ,  -4.86177888604593430E-003  ,  -1.28210909670688948E-003
   17.899999999999999       ,  -6.23470604419853157E-003  ,  -5.76598824449242250E-003
   17.920000000000002       ,  -9.58469402644009268E-003  ,  -1.25662173587035089E-002
   17.940000999999999       ,  -1.32562663724450219E-002  ,  -1.74109445991621828E-002
   17.959999000000000       ,  -1.43214942596798633E-002  ,  -1.67956441844975754E-002
   17.980000000000000       ,  -1.15518044448911592E-002  ,  -1.11982171966912361E-002
   18.000000000000000       ,  -6.73831615504544984E-003  ,  -4.53633449615557793E-003
   18.020000000000000       ,  -2.85295638599690655E-003  ,  -5.03151313671099153E-004
   18.039999000000002       ,  -1.09302428308774157E-003  ,   4.06155324042769400E-004
   18.059999000000001       ,  -9.18510855829426411E-005  ,   3.58225300333993074E-004
   18.079999999999998       ,   1.92684473996046382E-003  ,   1.19901633334875356E-003
   18.100000000000001       ,   4.64336784023060539E-003  ,   2.50414110931158635E-003
   18.119999000000000       ,   5.73931023044191475E-003  ,   2.57225112003435855E-003
   18.139999000000000       ,   3.50983001239251738E-003  ,   7.73435599185954810E-004
   18.160000000000000       ,  -1.01654467895711869E-003  ,  -1.67706699302390318E-003
   18.180000000000000       ,  -4.90158671515764262E-003  ,  -3.27658234963667215E-003
   18.199998999999998       ,  -6.16374582707316862E-003  ,  -3.98891879377389139E-003
   18.219999000000001       ,  -5.49077637954342897E-003  ,  -4.94024560034869806E-003
   18.239999999999998       ,  -4.99721415409200460E-003  ,  -6.51613686217082048E-003
   18.260000000000002       ,  -5.61847501180496971E-003  ,  -7.44189212289633230E-003
   18.279999000000000       ,  -6.20783485674776710E-003  ,  -6.27973418031560742E-003
   18.299999000000000       ,  -5.31378714449330051E-003  ,  -3.66965932624092016E-003
