r (Ang), PDF (RMC), PDF (Expt)
   15.070000000000000       ,   5.65522257327002315E-002  ,   2.00877964052729001E-002
   15.080000000000000       ,   9.71720348435424902E-002  ,   4.30607751694572008E-002
   15.090000000000000       ,   0.11579401692305673       ,   7.62094914204763940E-002
   15.100000000000000       ,   0.15207297294647279       ,   0.11881395476046699     
   15.109999999999999       ,   0.22064313417333564       ,   0.16994099205760699     
   15.120000000000001       ,   0.26897870553944841       ,   0.22846899817085300     
   15.130000000000001       ,   0.34334079171651499       ,   0.29310400625565702     
   15.140000000000001       ,   0.40208970050936793       ,   0.36239716587832899     
   15.150000000000000       ,   0.47965365747255134       ,   0.43480068579370001     
   15.160000000000000       ,   0.57576834982986658       ,   0.50866127041303000     
   15.170000000000000       ,   0.64592378578546950       ,   0.58228256698284697     
   15.180000000000000       ,   0.71875929351112677       ,   0.65395071999742904     
   15.190000000000000       ,   0.79357548063533512       ,   0.72200079985957699     
   15.200000000000001       ,   0.85112984026201344       ,   0.78481488605329397     
   15.210000000000001       ,   0.92286726102878358       ,   0.84088755463741405     
   15.220000000000001       ,   0.94958177723577264       ,   0.88884967844080598     
   15.230000000000000       ,    1.0047377757019182       ,   0.92751721007116505     
   15.240000000000000       ,    1.0260615214492199       ,   0.95589029495122302     
   15.250000000000000       ,    1.0263561486390647       ,   0.97319323396534296     
   15.260000000000000       ,    1.0185526256509354       ,   0.97888433861281199     
   15.270000000000000       ,    1.0436418732838382       ,   0.97266514557617501     
   15.280000000000001       ,    1.0166094086525439       ,   0.95447859351786801     
   15.290000000000001       ,   0.97748033535652201       ,   0.92450705204956596     
   15.300000000000001       ,   0.94245988272665726       ,   0.88316404340341303     
   15.310000000000000       ,   0.87575810589745517       ,   0.83105940446513704     
   15.320000000000000       ,   0.82376034804222042       ,   0.76900086359857500     
   15.330000000000000       ,   0.74812338418386715       ,   0.69795195914111396     
   15.340000000000000       ,   0.66883179825054540       ,   0.61901292040630596     
   15.350000000000000       ,   0.57145839080786132       ,   0.53335720049666602     
   15.359999999999999       ,   0.49028198889183178       ,   0.44224354886645201     
   15.370000000000001       ,   0.40989114217623435       ,   0.34695279544087398     
   15.380000000000001       ,   0.31228357108586774       ,   0.24876293678857200     
   15.390000000000001       ,   0.19946083010658494       ,   0.14892865711306899     
   15.400000000000000       ,   0.12685653691572696       ,   4.86162049070670982E-002
   15.410000000000000       ,   2.72831572083042789E-002  ,  -5.10621805333233009E-002
   15.420000000000000       ,  -6.62851306719333538E-002  ,  -0.14910490667454901     
   15.430000000000000       ,  -0.16853990243307362       ,  -0.24461625785142099     
   15.440000000000000       ,  -0.24885832144322112       ,  -0.33685124360596302     
   15.450000000000001       ,  -0.33267833167956062       ,  -0.42516463719697301     
   15.460000000000001       ,  -0.44504547219459173       ,  -0.50904670545829200     
   15.470000000000001       ,  -0.49517581174632525       ,  -0.58810154224428401     
   15.480000000000000       ,  -0.55724788955628035       ,  -0.66206737497319901     
   15.490000000000000       ,  -0.63781808817310848       ,  -0.73075976445117297     
   15.500000000000000       ,  -0.68901968263361524       ,  -0.79408759978601695     
   15.510000000000000       ,  -0.75979474908056477       ,  -0.85202451844267402     
   15.520000000000000       ,  -0.81649072532120637       ,  -0.90461412947446396     
   15.530000000000001       ,  -0.85495533259282352       ,  -0.95192108268698405     
   15.540000000000001       ,  -0.91216249959260121       ,  -0.99403855855461198     
   15.550000000000001       ,  -0.94774756896451073       ,   -1.0310661926771301     
   15.560000000000000       ,  -0.97874066168044194       ,   -1.0631127366711299     
   15.570000000000000       ,  -0.98842031792722218       ,   -1.0902667390889300     
   15.580000000000000       ,   -1.0227557083088443       ,   -1.1126061049173099     
   15.590000000000000       ,   -1.0437028030317845       ,   -1.1301907534882900     
   15.600000000000000       ,   -1.0616968954249628       ,   -1.1430696649137300     
   15.610000000000001       ,   -1.0596838863076867       ,   -1.1512750162691301     
   15.620000000000001       ,   -1.0560330728833358       ,   -1.1548355353263400     
   15.630000000000001       ,   -1.0805184580937526       ,   -1.1537828571274200     
   15.640000000000001       ,   -1.0585109869325839       ,   -1.1481622168259900     
   15.650000000000000       ,   -1.0694114996913446       ,   -1.1380403830856101     
   15.660000000000000       ,   -1.0555157820264456       ,   -1.1235200958793301     
   15.670000000000000       ,   -1.0300760863534744       ,   -1.1047483448185300     
   15.680000000000000       ,  -0.99789989122984324       ,   -1.0819286880944501     
   15.690000000000000       ,  -0.97467872846462955       ,   -1.0553193799991101     
   15.700000000000001       ,  -0.94627051328439582       ,   -1.0252521942681101     
   15.710000000000001       ,  -0.91716296315517321       ,  -0.99212690519473901     
   15.720000000000001       ,  -0.87649892121087425       ,  -0.95641675724009800     
   15.730000000000000       ,  -0.83597859094380023       ,  -0.91865146489364802     
   15.740000000000000       ,  -0.80740905138406993       ,  -0.87943234033351803     
   15.750000000000000       ,  -0.76793857528052645       ,  -0.83940977440123399     
   15.760000000000000       ,  -0.72513775116834756       ,  -0.79927934381616506     
   15.770000000000000       ,  -0.68850118662561688       ,  -0.75975273847331604     
   15.780000000000001       ,  -0.66516105095763323       ,  -0.72156599049632097     
   15.790000000000001       ,  -0.61156150632826467       ,  -0.68544754354078097     
   15.800000000000001       ,  -0.58232475736725120       ,  -0.65210844691673397     
   15.810000000000000       ,  -0.55349486676829318       ,  -0.62221244519841701     
   15.820000000000000       ,  -0.54052475222863472       ,  -0.59637952607944900     
   15.830000000000000       ,  -0.52353174326722984       ,  -0.57515719260098297     
   15.840000000000000       ,  -0.51742581270981314       ,  -0.55901188916834299     
   15.850000000000000       ,  -0.50473621606031838       ,  -0.54831175503276397     
   15.860000000000001       ,  -0.49105212471289278       ,  -0.54332746197941795     
   15.870000000000001       ,  -0.50756369882768515       ,  -0.54421915624930495     
   15.880000000000001       ,  -0.51262489347871543       ,  -0.55103517736932395     
   15.890000000000001       ,  -0.53595250786034065       ,  -0.56371008712161397     
   15.900000000000000       ,  -0.54755473326525550       ,  -0.58207270149348700     
   15.910000000000000       ,  -0.57152894393875597       ,  -0.60584392254370700     
   15.920000000000000       ,  -0.60681245328930755       ,  -0.63464836748336895     
   15.930000000000000       ,  -0.66035455400701015       ,  -0.66801978901021397     
   15.940000000000000       ,  -0.67366001945336473       ,  -0.70542492477959695     
   15.950000000000001       ,  -0.72460438537334415       ,  -0.74625714083061001     
   15.960000000000001       ,  -0.78258256521805547       ,  -0.78986126657238098     
   15.970000000000001       ,  -0.81418939504290477       ,  -0.83553980353064805     
   15.980000000000000       ,  -0.88565756605017365       ,  -0.88258327921989799     
   15.990000000000000       ,  -0.91523532409350172       ,  -0.93025709051372396     
   16.000000000000000       ,  -0.97580917163849268       ,  -0.97783013286513498     
   16.010000000000002       ,   -1.0114362373943815       ,   -1.0245815018108000     
   16.020000000000000       ,   -1.0701415606089608       ,   -1.0698095104363099     
   16.030000000000001       ,   -1.1158436709690989       ,   -1.1128323299611400     
   16.039999999999999       ,   -1.1755080538242579       ,   -1.1530261291818700     
   16.050000000000001       ,   -1.2023787090447802       ,   -1.1897819581765900     
   16.059999999999999       ,   -1.2565427579472821       ,   -1.2225424587508500     
   16.070000000000000       ,   -1.2809271379770726       ,   -1.2507968875852700     
   16.080000000000002       ,   -1.2961128533960580       ,   -1.2740830379904400     
   16.090000000000000       ,   -1.3285105473262024       ,   -1.2919888660072201     
   16.100000000000001       ,   -1.3578787023916250       ,   -1.3041537223008599     
   16.109999999999999       ,   -1.3573240982868944       ,   -1.3102688449187301     
   16.120000000000001       ,   -1.3630369180111102       ,   -1.3100814984546501     
   16.129999999999999       ,   -1.3697859111165427       ,   -1.3033900957480100     
   16.140000000000001       ,   -1.3449876682880328       ,   -1.2900509979395900     
   16.149999999999999       ,   -1.3454346236278742       ,   -1.2699791057806999     
   16.160000000000000       ,   -1.3169119370167892       ,   -1.2431501263184801     
   16.170000000000002       ,   -1.2726932753537845       ,   -1.2096033816145599     
   16.180000000000000       ,   -1.2374061985631164       ,   -1.1694446667395400     
   16.190000000000001       ,   -1.1941433067671929       ,   -1.1228492063189599     
   16.199999999999999       ,   -1.1655328380499230       ,   -1.0700749589902401     
   16.210000000000001       ,   -1.0921152863941936       ,   -1.0114227040318600     
   16.219999999999999       ,   -1.0279912357889056       ,  -0.94729872013829797     
   16.230000000000000       ,  -0.95843348137757367       ,  -0.87817506915225296     
   16.240000000000002       ,  -0.88394135952495190       ,  -0.80459821932378495     
   16.250000000000000       ,  -0.81304033279924592       ,  -0.72718594093702005     
   16.260000000000002       ,  -0.74587303480387568       ,  -0.64662267438810905     
   16.270000000000000       ,  -0.65885347677958506       ,  -0.56365263157792000     
   16.280000000000001       ,  -0.57024680003272410       ,  -0.47908734003188203     
   16.289999999999999       ,  -0.46608193817790122       ,  -0.39372951676838502     
   16.300000000000001       ,  -0.40030603497285222       ,  -0.30845766000705699     
   16.309999999999999       ,  -0.31810172462548303       ,  -0.22414661170565400     
   16.320000000000000       ,  -0.22220206597587841       ,  -0.14166745900853100     
   16.330000000000002       ,  -0.14636933623424819       ,  -6.18701349734969985E-002
   16.340000000000000       ,  -8.98618385012521642E-002  ,   1.44346345907363002E-002
   16.350000000000001       ,   3.87553637472045623E-003  ,   8.64936789562009006E-002
   16.359999999999999       ,   6.10923334174874946E-002  ,   0.15361711324731100     
   16.370000000000001       ,   0.12615244288114494       ,   0.21524572797907299     
   16.379999999999999       ,   0.17639431332374844       ,   0.27088979594651103     
   16.390000000000001       ,   0.24180718033050660       ,   0.32019512294030000     
   16.399999999999999       ,   0.28704982766461129       ,   0.36294100773003501     
   16.410000000000000       ,   0.33500291701494067       ,   0.39904862879968400     
   16.420000000000002       ,   0.36416713235556430       ,   0.42858606554819001     
   16.430000000000000       ,   0.37355893382344613       ,   0.45176976670731300     
   16.440000000000001       ,   0.39972744372167140       ,   0.46896219988756599     
   16.449999999999999       ,   0.39100031022648213       ,   0.48066399209346700     
   16.460000000000001       ,   0.42786409257604974       ,   0.48751157926948202     
   16.469999999999999       ,   0.42039943430363758       ,   0.49025071564796602     
   16.480000000000000       ,   0.41281812614385993       ,   0.48972914644270099     
   16.490000000000002       ,   0.41565214514140253       ,   0.48687400998239000     
   16.500000000000000       ,   0.42160972869347213       ,   0.48266943694722397     
   16.510000000000002       ,   0.39675293410639456       ,   0.47813225741601900     
   16.520000000000000       ,   0.41373308343966136       ,   0.47428640703311598     
   16.530000000000001       ,   0.41332624080851166       ,   0.47213701288279603     
   16.539999999999999       ,   0.40253078604130638       ,   0.47264270543610698     
   16.550000000000001       ,   0.42797495470049796       ,   0.47669342474565002     
   16.559999999999999       ,   0.42035080451006107       ,   0.48508415646205599     
   16.570000000000000       ,   0.45443745044496986       ,   0.49849390586443298     
   16.580000000000002       ,   0.47223835516688600       ,   0.51746650494933299     
   16.590000000000000       ,   0.50741712195802935       ,   0.54239506592643305     
   16.600000000000001       ,   0.51623886769938088       ,   0.57350921386744502     
   16.609999999999999       ,   0.55688086205446818       ,   0.61085955498452205     
   16.620000000000001       ,   0.59305742433585940       ,   0.65434236378926502     
   16.629999999999999       ,   0.64614663262156691       ,   0.70365725520932398     
   16.640000000000001       ,   0.72681192808322592       ,   0.75833837614857202     
   16.649999999999999       ,   0.76002334051733322       ,   0.81775558810549898     
   16.660000000000000       ,   0.83903884796007477       ,   0.88112653973599697     
   16.670000000000002       ,   0.90405528031634497       ,   0.94753174523789396     
   16.680000000000000       ,   0.96861950335128189       ,    1.0159328656603099     
   16.690000000000001       ,    1.0642308721916365       ,    1.0851935032771201     
   16.699999999999999       ,    1.1264710319822189       ,    1.1540892045675100     
   16.710000000000001       ,    1.2356791801714222       ,    1.2213839362055701     
   16.719999999999999       ,    1.2669964807462311       ,    1.2857766701294200     
   16.730000000000000       ,    1.3272587450192572       ,    1.3459796334583400     
   16.740000000000002       ,    1.3759255845588698       ,    1.4007306767101999     
   16.750000000000000       ,    1.4567614408257867       ,    1.4488177638573301     
   16.760000000000002       ,    1.4977985708967239       ,    1.4891026739702600     
   16.770000000000000       ,    1.5329255891578135       ,    1.5205428303821800     
   16.780000000000001       ,    1.5461358215099170       ,    1.5422079558980699     
   16.789999999999999       ,    1.5790218010551029       ,    1.5533116092852000     
   16.800000000000001       ,    1.5729200847727411       ,    1.5532019214290600     
   16.809999999999999       ,    1.5625061214126550       ,    1.5413917028266300     
   16.820000000000000       ,    1.5429936384097314       ,    1.5175623363719899     
   16.830000000000002       ,    1.5033420467675511       ,    1.4815699861028200     
   16.840000000000000       ,    1.4481507570796608       ,    1.4334487015737600     
   16.850000000000001       ,    1.3917612389551222       ,    1.3734104178563500     
   16.859999999999999       ,    1.3305460531616429       ,    1.3018571759291599     
   16.870000000000001       ,    1.2364913910012132       ,    1.2193180496966800     
   16.879999999999999       ,    1.1376623349619555       ,    1.1265242422574200     
   16.890000000000001       ,    1.0473984502623315       ,    1.0243452245106199     
   16.899999999999999       ,   0.92375398090043503       ,   0.91378917863806097     
   16.910000000000000       ,   0.80647529711827826       ,   0.79598816609843603     
   16.920000000000002       ,   0.67251207417655501       ,   0.67218196517591700     
   16.930000000000000       ,   0.56077391954509836       ,   0.54370033170423204     
   16.940000000000001       ,   0.42467541193223673       ,   0.41194414123084500     
   16.949999999999999       ,   0.29614555344889548       ,   0.27839098181644700     
   16.960000000000001       ,   0.16150484797791251       ,   0.14447228983886201     
   16.969999999999999       ,   2.87988193963097591E-002  ,   1.17058682973035007E-002
   16.980000000000000       ,  -9.43229707829983111E-002  ,  -0.11842728289346700     
   16.990000000000002       ,  -0.20352664330848774       ,  -0.24447855672204499     
   17.000000000000000       ,  -0.33798015259044734       ,  -0.36505233142318699     
   17.010000000000002       ,  -0.46111105661730517       ,  -0.47882592716322803     
   17.020000000000000       ,  -0.56052731474663386       ,  -0.58456861761629497     
   17.030000000000001       ,  -0.64531634045431130       ,  -0.68114197489467498     
   17.039999999999999       ,  -0.74207192797664578       ,  -0.76758793027105798     
   17.050000000000001       ,  -0.80893764460060624       ,  -0.84303297223338103     
   17.059999999999999       ,  -0.88167773807192251       ,  -0.90677605445219600     
   17.070000000000000       ,  -0.91756515222037904       ,  -0.95827962759117502     
   17.080000000000002       ,  -0.95481524176971555       ,  -0.99717786836010702     
   17.090000000000000       ,  -0.99696230390670337       ,   -1.0232814592642501     
   17.100000000000001       ,   -1.0173571513990751       ,   -1.0365803973230101     
   17.109999999999999       ,   -1.0148607359861708       ,   -1.0372445361033700     
   17.120000000000001       ,  -0.97875002505528541       ,   -1.0256176726279500     
   17.129999999999999       ,  -0.94910742744264631       ,   -1.0022111908010800     
   17.140000000000001       ,  -0.93624293291952698       ,  -0.96769691642269495     
   17.150000000000002       ,  -0.88159938816230121       ,  -0.92289346780101800     
   17.160000000000000       ,  -0.83185583554869547       ,  -0.86875122664379301     
   17.170000000000002       ,  -0.77014968057940492       ,  -0.80633479588542101     
   17.180000000000000       ,  -0.70717169067422003       ,  -0.73680304300154198     
   17.190000000000001       ,  -0.61419234094134911       ,  -0.66138766505062996     
   17.199999999999999       ,  -0.53321203887248103       ,  -0.58138560020594798     
   17.210000000000001       ,  -0.46870281398796065       ,  -0.49807284444001898     
   17.219999999999999       ,  -0.35112887467015558       ,  -0.41277215642773402     
   17.230000000000000       ,  -0.29549525581653358       ,  -0.32676778090491898     
   17.240000000000002       ,  -0.20802176487913857       ,  -0.24129648540641399     
   17.250000000000000       ,  -0.10785827765139122       ,  -0.15752465196224699     
   17.260000000000002       ,  -3.88844752107696812E-002  ,  -7.65270589525906958E-002
   17.270000000000000       ,   5.90946168968724192E-002  ,   7.32209753155067984E-004
   17.280000000000001       ,   0.10978447164866570       ,   7.34029014452827061E-002
   17.289999999999999       ,   0.17218718884827250       ,   0.14081668333511299     
   17.300000000000001       ,   0.23347356302532407       ,   0.20241398331728999     
   17.309999999999999       ,   0.28385580095484936       ,   0.25780716864736603     
   17.320000000000000       ,   0.34639937150962297       ,   0.30676913717287402     
   17.330000000000002       ,   0.37727827770200750       ,   0.34923248457287198     
   17.340000000000000       ,   0.41514077152883477       ,   0.38528494142196701     
   17.350000000000001       ,   0.43951782775894505       ,   0.41516119341308599     
   17.359999999999999       ,   0.47854611757598758       ,   0.43922730528769499     
   17.370000000000001       ,   0.48897896568021976       ,   0.45798316491381402     
   17.379999999999999       ,   0.49277333203974255       ,   0.47201814002378401     
   17.390000000000001       ,   0.49822209681693735       ,   0.48201084661815902     
   17.400000000000002       ,   0.51047553563028769       ,   0.48870304759221400     
   17.410000000000000       ,   0.50207418960147887       ,   0.49287755255468502     
   17.420000000000002       ,   0.50988681608545483       ,   0.49533557561308300     
   17.430000000000000       ,   0.52162544528888832       ,   0.49687440852390902     
   17.440000000000001       ,   0.53260235169293113       ,   0.49826570978994900     
   17.449999999999999       ,   0.50941841444656399       ,   0.50023437521161895     
   17.460000000000001       ,   0.52583824339141694       ,   0.50344153774753098     
   17.469999999999999       ,   0.52202627594249507       ,   0.50846628620514200     
   17.480000000000000       ,   0.52951555946742446       ,   0.51579270571416902     
   17.490000000000002       ,   0.53858056082032901       ,   0.52579874140337202     
   17.500000000000000       ,   0.55371034481667525       ,   0.53874821572638498     
   17.510000000000002       ,   0.57133932118208375       ,   0.55478614726390496     
   17.520000000000000       ,   0.59300185851360943       ,   0.57393717389916299     
   17.530000000000001       ,   0.58788829921815455       ,   0.59610239916886898     
   17.539999999999999       ,   0.62297805448397914       ,   0.62108136925505997     
   17.550000000000001       ,   0.65490436543380426       ,   0.64855379167573501     
   17.559999999999999       ,   0.68149167618354478       ,   0.67810525723495296     
   17.570000000000000       ,   0.71969566599182466       ,   0.70923443428473498     
   17.580000000000002       ,   0.72747286982032289       ,   0.74136617607894195     
   17.590000000000000       ,   0.78720357278604902       ,   0.77386546581518600     
   17.600000000000001       ,   0.81087439071288125       ,   0.80605205153746495     
   17.609999999999999       ,   0.84529060947303836       ,   0.83720961142872796     
   17.620000000000001       ,   0.85249169760565302       ,   0.86662379470258499     
   17.629999999999999       ,   0.89077385474750292       ,   0.89356123012678701     
   17.640000000000001       ,   0.92615788694653778       ,   0.91730667995114701     
   17.650000000000002       ,   0.93657412666573359       ,   0.93716915010257595     
   17.660000000000000       ,   0.94756711139034155       ,   0.95249327288713503     
   17.670000000000002       ,   0.97521040085733468       ,   0.96266866938566598     
   17.680000000000000       ,   0.97272768976674584       ,   0.96713812923102205     
   17.690000000000001       ,   0.98128459039195870       ,   0.96540426283654202     
   17.699999999999999       ,   0.96368318461497426       ,   0.95703699131254905     
   17.710000000000001       ,   0.96267984035791243       ,   0.94166935802620400     
   17.719999999999999       ,   0.94772029066363672       ,   0.91901029102501997     
   17.730000000000000       ,   0.93451654996294187       ,   0.88884095663014195     
   17.740000000000002       ,   0.87117753455302160       ,   0.85101643481240496     
   17.750000000000000       ,   0.82509490170893329       ,   0.80546601484693803     
   17.760000000000002       ,   0.79037583544627799       ,   0.75219304748586002     
   17.770000000000000       ,   0.73712712896838339       ,   0.69127420582178600     
   17.780000000000001       ,   0.66711782628592975       ,   0.62287293757206696     
   17.789999999999999       ,   0.61509647414789959       ,   0.54718452259919104     
   17.800000000000001       ,   0.51857147477196130       ,   0.46451417007304302     
   17.809999999999999       ,   0.43566411518884735       ,   0.37522541688827099     
   17.820000000000000       ,   0.31861770830144615       ,   0.27975157935240502     
   17.830000000000002       ,   0.23762798544433297       ,   0.17859496477360201     
   17.840000000000000       ,   0.14010949684050275       ,   7.23257726110476951E-002
   17.850000000000001       ,   1.33696396960578424E-002  ,  -3.84194094214349996E-002
   17.859999999999999       ,  -0.10840182453970217       ,  -0.15291752055297400     
   17.870000000000001       ,  -0.22750375288631669       ,  -0.27044993581719301     
   17.879999999999999       ,  -0.33940094563359779       ,  -0.39017501920983899     
   17.890000000000001       ,  -0.45965705201760615       ,  -0.51121986531077601     
   17.900000000000002       ,  -0.57399731423603373       ,  -0.63266487005599403     
   17.910000000000000       ,  -0.69550416386076663       ,  -0.75355148181567100     
   17.920000000000002       ,  -0.80567603310298663       ,  -0.87289122871458802     
   17.930000000000000       ,  -0.91469203321831327       ,  -0.98967617494977600     
   17.940000000000001       ,   -1.0397265626498633       ,   -1.1028908948017599     
   17.949999999999999       ,   -1.1527600782866201       ,   -1.2115057711303401     
   17.960000000000001       ,   -1.2433805220607255       ,   -1.3145727874645501     
   17.969999999999999       ,   -1.3220189402056883       ,   -1.4111169734891800     
   17.980000000000000       ,   -1.4147596085927763       ,   -1.5002356957142000     
   17.990000000000002       ,   -1.4947570926065796       ,   -1.5810934342434899     
   18.000000000000000       ,   -1.5753952971542513       ,   -1.6529377973989401     
   18.010000000000002       ,   -1.6203597397745317       ,   -1.7151143044504100     
   18.020000000000000       ,   -1.6814831832562636       ,   -1.7670805277606900     
   18.030000000000001       ,   -1.6971303220386122       ,   -1.8084118580502000     
   18.039999999999999       ,   -1.7354325969627489       ,   -1.8388405308039599     
   18.050000000000001       ,   -1.7598573572325520       ,   -1.8582173390011401     
   18.059999999999999       ,   -1.7637552584484877       ,   -1.8665500189370801     
   18.070000000000000       ,   -1.7562380177495336       ,   -1.8639967950978800     
   18.080000000000002       ,   -1.7469031650781393       ,   -1.8508652468177900     
   18.090000000000000       ,   -1.7224726625047824       ,   -1.8276083662178999     
   18.100000000000001       ,   -1.7010615969873681       ,   -1.7948171668411399     
   18.109999999999999       ,   -1.6646887410448663       ,   -1.7532185155185800     
   18.120000000000001       ,   -1.5779662927250628       ,   -1.7036276305305700     
   18.129999999999999       ,   -1.5266767658588516       ,   -1.6469803572337400     
   18.140000000000001       ,   -1.4645684329554549       ,   -1.5842834980884399     
   18.150000000000002       ,   -1.4149670715048219       ,   -1.5166012618229301     
   18.160000000000000       ,   -1.3570340439335711       ,   -1.4450334342688600     
   18.170000000000002       ,   -1.2727681124475716       ,   -1.3706920709237400     
   18.180000000000000       ,   -1.1966148050362528       ,   -1.2946784358922201     
   18.190000000000001       ,   -1.1212736325009376       ,   -1.2180600886546800     
   18.199999999999999       ,   -1.0610029855493044       ,   -1.1418634434265200     
   18.210000000000001       ,  -0.99039534351293312       ,   -1.0669947308287300     
   18.219999999999999       ,  -0.87968614621817176       ,  -0.99430992020051501     
   18.230000000000000       ,  -0.82580918081073584       ,  -0.92453942622813101     
   18.240000000000002       ,  -0.78649610115945034       ,  -0.85828998142401902     
   18.250000000000000       ,  -0.72383605437575094       ,  -0.79603453459467599     
   18.260000000000002       ,  -0.65285052206482719       ,  -0.73810554933641903     
   18.270000000000000       ,  -0.60347134619362119       ,  -0.68469204748939305     
   18.280000000000001       ,  -0.56843037064226409       ,  -0.63584847877553796     
   18.289999999999999       ,  -0.50912812379161076       ,  -0.59146219879272399     
   18.300000000000001       ,  -0.47705306442419454       ,  -0.55131639416851896     
   18.309999999999999       ,  -0.46250959651194012       ,  -0.51506174899447899     
   18.320000000000000       ,  -0.42459424615360597       ,  -0.48223882587927003     
   18.330000000000002       ,  -0.38157047276545603       ,  -0.45229283882345500     
   18.340000000000000       ,  -0.34845748819132433       ,  -0.42459054987981398     
   18.350000000000001       ,  -0.33292547126456479       ,  -0.39843832379417499     
   18.359999999999999       ,  -0.31879702078886463       ,  -0.37310609573822201     
   18.370000000000001       ,  -0.28991564599165970       ,  -0.34782766203651500     
   18.379999999999999       ,  -0.26865666950568795       ,  -0.32184932027556601     
   18.390000000000001       ,  -0.24225220298908823       ,  -0.29442963278015799     
   18.400000000000002       ,  -0.22756098033512667       ,  -0.26486278332664998     
   18.410000000000000       ,  -0.19272969311735344       ,  -0.23249591235761899     
   18.420000000000002       ,  -0.14789241792651500       ,  -0.19674496406834799     
   18.430000000000000       ,  -0.12847020832136763       ,  -0.15710885318969101     
   18.440000000000001       ,  -9.04958834552100355E-002  ,  -0.11318172972634200     
   18.449999999999999       ,  -3.77288758515889958E-002  ,  -6.46728715837533996E-002
   18.460000000000001       ,   3.11670626111544315E-002  ,  -1.13767736851407997E-002
   18.469999999999999       ,   6.42271122374155068E-002  ,   4.67655391778276988E-002
   18.480000000000000       ,   0.13016724524070766       ,   0.10969913536621601     
   18.490000000000002       ,   0.17976951510439096       ,   0.17724509949958001     
   18.500000000000000       ,   0.25423659753564237       ,   0.24910151057992799     
   18.510000000000002       ,   0.32116679099543111       ,   0.32484658775665898     
   18.520000000000000       ,   0.39824170717055229       ,   0.40394394460152999     
   18.530000000000001       ,   0.47559261072859987       ,   0.48573407425622300     
   18.539999999999999       ,   0.54350065035996842       ,   0.56950629697894595     
   18.550000000000001       ,   0.64158368916468456       ,   0.65441608033589205     
   18.559999999999999       ,   0.70451701328187799       ,   0.73955972648046397     
   18.570000000000000       ,   0.81537945856554883       ,   0.82397285938724496     
   18.580000000000002       ,   0.87714033698675775       ,   0.90664640991063505     
   18.590000000000000       ,   0.94318849792877935       ,   0.98654272896049000     
   18.600000000000001       ,    1.0326808829378771       ,    1.0626139180872400     
   18.609999999999999       ,    1.1025724660728791       ,    1.1338068556100700     
   18.620000000000001       ,    1.1693211735619249       ,    1.1991355827178500     
   18.629999999999999       ,    1.2104132147861080       ,    1.2576192652791600     
   18.640000000000001       ,    1.2623188274484218       ,    1.3083566495254300     
   18.650000000000002       ,    1.3276614748788647       ,    1.3505307925244900     
   18.660000000000000       ,    1.3520716733071554       ,    1.3834273927657099     
   18.670000000000002       ,    1.3625589566359211       ,    1.4064518888509701     
   18.680000000000000       ,    1.3726646483970950       ,    1.4191449813610899     
   18.690000000000001       ,    1.3806767427162474       ,    1.4211964793461800     
   18.699999999999999       ,    1.3510300597034726       ,    1.4124595902979600     
   18.710000000000001       ,    1.3436953999536760       ,    1.3929505752193601     
   18.719999999999999       ,    1.2977681734574855       ,    1.3628656502124299     
   18.730000000000000       ,    1.2698336684052300       ,    1.3225785226900100     
   18.740000000000002       ,    1.2103475942704789       ,    1.2726406870303499     
   18.750000000000000       ,    1.1457438907817759       ,    1.2137769897580799     
   18.760000000000002       ,    1.0766757345667688       ,    1.1468779425247100     
   18.770000000000000       ,    1.0015536346746017       ,    1.0729879944761400     
   18.780000000000001       ,   0.92798940934938268       ,   0.99330617283769496     
   18.789999999999999       ,   0.84746373707902989       ,   0.90910536920859697     
   18.800000000000001       ,   0.74729856364327696       ,   0.82180265608074798     
   18.809999999999999       ,   0.65276394557332829       ,   0.73287507455383105     
   18.820000000000000       ,   0.57114898277436121       ,   0.64384761104829702     
   18.830000000000002       ,   0.46566149766964215       ,   0.55626535649731301     
   18.840000000000000       ,   0.38262995236909325       ,   0.47166433016543802     
   18.850000000000001       ,   0.31050071760636017       ,   0.39154208172635702     
   18.859999999999999       ,   0.24973089080403948       ,   0.31734208070006298     
   18.870000000000001       ,   0.16880476623665719       ,   0.25037006098413600     
   18.879999999999999       ,   0.10715086837509220       ,   0.19185320104926301     
   18.890000000000001       ,   6.02674139914759349E-002  ,   0.14285800587443001     
   18.900000000000002       ,   1.96338004696974891E-002  ,   0.10428416718642000     
   18.910000000000000       ,  -7.21530160720601282E-004  ,   7.68471346212178941E-002
   18.920000000000002       ,  -2.08599510641727937E-002  ,   6.10646141639977977E-002
   18.930000000000000       ,  -8.32665970657901072E-003  ,   5.72473634359490016E-002
   18.940000000000001       ,   4.03880792223131405E-003  ,   6.54916722123140005E-002
   18.949999999999999       ,   2.65709162310804430E-002  ,   8.56877836508766061E-002
   18.960000000000001       ,   6.56717840345953235E-002  ,   0.11751472033648300     
   18.969999999999999       ,   0.10415624501063649       ,   0.16045284960149100     
   18.980000000000000       ,   0.14977670043177330       ,   0.21379614826403900     
   18.990000000000002       ,   0.21948977928049698       ,   0.27666846363098302     
   19.000000000000000       ,   0.30801091221001314       ,   0.34804298728079802     
   19.010000000000002       ,   0.37008629791462111       ,   0.42676425669330598     
   19.020000000000000       ,   0.48152025977951124       ,   0.51157218704097596     
