   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   4.06000 ,         2.682264420112115 ,         0.644342849524139 ,         0.233761591920385 ,         0.006992868134371 ,         5.118779474359211 ,         7.654193663649545 ,         0.290703518157402 ,         8.199637378130445 ,         0.130866532228934 ,         1.241733584431791 , 
   4.07000 ,         2.514023759936421 ,         0.644162671585133 ,         0.238578767253753 ,         0.008449664673570 ,         4.532996577821305 ,         7.807490158379063 ,         0.299217537264082 ,         8.183251716803724 ,         0.167005137077627 ,         1.278053201802396 , 
   4.08000 ,         2.730223018867712 ,         0.540109336341221 ,         0.207734360131239 ,         0.005935267432321 ,         4.498932713699404 ,         7.478436964724602 ,         0.339299454881024 ,         7.585271778506382 ,         0.183004079163234 ,         1.277731183346906 , 
   4.09000 ,         2.666685246152900 ,         0.493174347848875 ,         0.194907227293567 ,         0.006890659550783 ,         4.287959000458483 ,         7.164317172942342 ,         0.373079995678091 ,         7.607288144064086 ,         0.199829126972698 ,         1.273131383668420 , 
   4.10000 ,         2.580224100006274 ,         0.602444123577775 ,         0.176325109339836 ,         0.007346879555827 ,         4.314087675181333 ,         7.147044431908039 ,         0.396731496014632 ,         7.429164606851778 ,         0.244895985194217 ,         1.248642996510250 , 
   4.11000 ,         2.541363327315045 ,         0.500084153015964 ,         0.090658530663713 ,         0.012672697834713 ,         4.000673224127711 ,         7.036271766996545 ,         0.414299736904064 ,         7.393056952189221 ,         0.215435863190113 ,         1.284166713917537 , 
   4.12000 ,         2.660004618171774 ,         0.480197770238887 ,         0.017461737099596 ,         0.014066399330230 ,         3.841582161911095 ,         6.699486467211623 ,         0.427812558940099 ,         6.740230520444014 ,         0.262896152999471 ,         1.267269401728079 , 
   4.13000 ,         2.476262263783317 ,         0.474978960538554 ,         0.014481065870078 ,         0.010136746109055 ,         3.846171095092684 ,         6.157349207957113 ,         0.449878446363753 ,         6.753969121804322 ,         0.285759699836203 ,         1.238613834087328 , 
   4.14000 ,         2.516194394359932 ,         0.492862819513801 ,         0.002882238710607 ,         0.012489701079297 ,         3.677736594734562 ,         5.920118311586827 ,         0.552429086199680 ,         6.133403976171746 ,         0.335300436667284 ,         1.172750906471435 , 
   4.15000 ,         2.403689992004877 ,         0.490490439895983 ,         0.002868365145591 ,         0.016732130015945 ,         4.348441560715267 ,         5.696573179142824 ,         0.591839341706849 ,         5.128636880315896 ,         0.393922146661102 ,         1.169974272162544 , 
   4.16000 ,         2.346474221184731 ,         0.391079036864122 ,         0.002854591509957 ,         0.018079079563062 ,         3.665295498784908 ,         5.161101450002426 ,         0.623252479673965 ,         5.081172887723627 ,         0.412012707937141 ,         1.157695445704821 , 
   4.17000 ,         2.403415651971889 ,         0.372160106865623 ,         0.011363667385210 ,         0.019412931783067 ,         4.102283926060765 ,         4.869331474562432 ,         0.662880597470576 ,         4.170465930372025 ,         0.504736226359739 ,         1.102275736365358 , 
   4.18000 ,         2.502196084664944 ,         0.466511134429057 ,         0.000000000000000 ,         0.019791381460627 ,         3.155311672865625 ,         4.269283715078041 ,         0.707777498901459 ,         3.856492044613542 ,         0.507036344086531 ,         1.065278960841033 , 
   4.19000 ,         2.419920169613866 ,         0.171645500402844 ,         0.000000000000000 ,         0.020634978190506 ,         3.050224957978408 ,         3.911266320654970 ,         0.805702102983841 ,         3.590486205148015 ,         0.601228228187011 ,         1.057698957855777 , 
   4.20000 ,         2.528830987242393 ,         0.000000000000000 ,         0.000000000000000 ,         0.018669848558453 ,         3.147736466955094 ,         3.427784195331881 ,         0.860680018544661 ,         3.214947921765523 ,         0.655311684401683 ,         0.996347584736082 , 
   4.21000 ,         2.377472353751613 ,         0.000000000000000 ,         0.000000000000000 ,         0.024155639389426 ,         3.132800616197905 ,         3.333478235740832 ,         0.951360566722021 ,         2.318941381384926 ,         0.758115451606611 ,         0.974896830742488 , 
   4.22000 ,         2.360670077036790 ,         0.000000000000000 ,         0.000000000000000 ,         0.028664619031782 ,         2.618651648322832 ,         2.851667261097321 ,         1.005110996372500 ,         2.185908367455923 ,         0.821102635491058 ,         0.923740464927440 , 
   4.23000 ,         2.181107114903591 ,         0.000000000000000 ,         0.000000000000000 ,         0.038192381969831 ,         2.573154216569806 ,         2.644937488705873 ,         1.096995645976827 ,         1.899495816523634 ,         0.893609708257969 ,         0.876737571644791 , 
   4.24000 ,         2.261511293653315 ,         0.000000000000000 ,         0.000000000000000 ,         0.035264554396781 ,         2.264259181008909 ,         2.176326785629922 ,         1.231969497757679 ,         1.406918326063788 ,         1.060684519259028 ,         0.843601418167154 , 
   4.25000 ,         2.177037186763315 ,         0.000000000000000 ,         0.000000000000000 ,         0.041936227215709 ,         2.177037186763315 ,         2.023878791714640 ,         1.268115044718497 ,         1.203387389668164 ,         1.094900193175352 ,         0.793445574349388 , 
   4.26000 ,         2.139606894112815 ,         0.000000000000000 ,         0.000000000000000 ,         0.041285883665027 ,         1.785727891269729 ,         1.633287705429630 ,         1.383757639322325 ,         1.012638377366371 ,         1.200466463490778 ,         0.796076526053849 , 
   4.27000 ,         2.124178233573812 ,         0.000000000000000 ,         0.000000000000000 ,         0.045156850203525 ,         1.809886556157278 ,         1.202978489421904 ,         1.528107810887283 ,         0.747797439370372 ,         1.400765493313343 ,         0.719198100908140 , 
   4.28000 ,         2.068418762282711 ,         0.000000000000000 ,         0.000000000000000 ,         0.052586917685154 ,         1.596484885621076 ,         1.175789544139846 ,         1.556932332148482 ,         0.517778881823052 ,         1.515581935336224 ,         0.700859261912105 , 
   4.29000 ,         1.940681904796349 ,         0.000000000000000 ,         0.000000000000000 ,         0.050552571517286 ,         1.599787572971817 ,         0.993156714764383 ,         1.716997960029596 ,         0.450946832649774 ,         1.609629666541554 ,         0.646297477746072 , 
   4.30000 ,         1.830139964606394 ,         0.000000000000000 ,         0.000000000000000 ,         0.057442349254069 ,         1.538920612574135 ,         0.780147254985499 ,         1.824796490257178 ,         0.416790999238828 ,         1.704568317399824 ,         0.635576587870607 , 
   4.31000 ,         1.824316645405810 ,         0.000000000000000 ,         0.000000000000000 ,         0.055846427920586 ,         1.425413588830195 ,         0.611651353415942 ,         2.030859783588294 ,         0.255297956208393 ,         1.842932121379338 ,         0.597763617372198 , 
   4.32000 ,         1.739115885988023 ,         0.000000000000000 ,         0.000000000000000 ,         0.079411684291691 ,         1.524704338400459 ,         0.640587586619637 ,         1.993233275721433 ,         0.201176266872283 ,         2.004703852341343 ,         0.587646463758510 , 
   4.33000 ,         1.662586361877846 ,         0.000000000000000 ,         0.000000000000000 ,         0.088267263269268 ,         1.412276212308281 ,         0.569126234810800 ,         2.097335569024985 ,         0.210787494374370 ,         2.212390409704328 ,         0.548633006191069 , 
   4.34000 ,         1.565761175534993 ,         0.000000000000000 ,         0.000000000000000 ,         0.089609447511076 ,         1.258903457716577 ,         0.440616210200802 ,         2.226685490836195 ,         0.136381207919296 ,         2.372683322390826 ,         0.524834520219342 , 
   4.35000 ,         1.558570551345160 ,         0.000000000000000 ,         0.000000000000000 ,         0.093113930203200 ,         1.274007418855005 ,         0.422928692324817 ,         2.421832408929971 ,         0.104426837611066 ,         2.462732920327638 ,         0.510531206098545 , 
   4.36000 ,         1.564422892758088 ,         0.000000000000000 ,         0.000000000000000 ,         0.101349655843132 ,         1.060273322666611 ,         0.311845094901945 ,         2.538072577951937 ,         0.135132874457509 ,         2.609970197054329 ,         0.486247351680439 , 
   4.37000 ,         1.484840036441584 ,         0.000000000000000 ,         0.000000000000000 ,         0.105197726159044 ,         1.200288809945810 ,         0.331114154467810 ,         2.593727543331176 ,         0.072431221289833 ,         2.812745760088529 ,         0.478850851860565 , 
   4.38000 ,         1.465192533648985 ,         0.000000000000000 ,         0.000000000000000 ,         0.119738932890471 ,         1.133013558533486 ,         0.329603944300650 ,         2.674598673022987 ,         0.092701109334558 ,         3.015361084187982 ,         0.444621987363898 , 
   4.39000 ,         1.284219729675538 ,         0.000000000000000 ,         0.000000000000000 ,         0.130301735712255 ,         0.994565379469279 ,         0.317850791376780 ,         2.872619248948208 ,         0.071772759343144 ,         3.148602597374821 ,         0.460541872451839 , 
   4.40000 ,         1.186528715493005 ,         0.000000000000000 ,         0.000000000000000 ,         0.150974083870974 ,         1.102323451812856 ,         0.224547369813730 ,         2.959092043871084 ,         0.061240191767381 ,         3.354601615702086 ,         0.443424351500850 , 
   4.41000 ,         1.229415931859032 ,         0.000000000000000 ,         0.000000000000000 ,         0.173574563382301 ,         1.270057780846108 ,         0.238770862799068 ,         3.143816360187732 ,         0.060962773480613 ,         3.413915314914338 ,         0.442262342796856 , 
   4.42000 ,         1.084784343348171 ,         0.000000000000000 ,         0.000000000000000 ,         0.181218829696858 ,         1.163172023170533 ,         0.237691674300065 ,         3.262781812821111 ,         0.101145393319177 ,         3.607519028383972 ,         0.443634933474945 , 
   4.43000 ,         1.266167577310482 ,         0.000000000000000 ,         0.000000000000000 ,         0.190050998184774 ,         1.027030559726992 ,         0.216481931707160 ,         3.258136979918226 ,         0.060413562336882 ,         3.692778997841904 ,         0.419258934921231 , 
   4.44000 ,         1.097586677334828 ,         0.000000000000000 ,         0.000000000000000 ,         0.214672584532002 ,         1.192811092263421 ,         0.180425207233122 ,         3.362925390372921 ,         0.050118113120312 ,         3.913389332811012 ,         0.430180470949343 , 
   4.45000 ,         1.122595118059836 ,         0.000000000000000 ,         0.000000000000000 ,         0.230755663156744 ,         1.127584429695658 ,         0.219529711976146 ,         3.439298820959616 ,         0.000000000000000 ,         4.023048282350731 ,         0.432961376397399 , 
   4.46000 ,         1.100182333939566 ,         0.000000000000000 ,         0.000000000000000 ,         0.264904700421867 ,         1.102665815506021 ,         0.193711562183490 ,         3.548067331275381 ,         0.039735705063280 ,         4.114301128427122 ,         0.431022022978079 , 
   4.47000 ,         0.964229068146001 ,         0.000000000000000 ,         0.000000000000000 ,         0.266605216705326 ,         1.087848179446770 ,         0.237348693697477 ,         3.580009463270279 ,         0.059337173424369 ,         4.306889837718803 ,         0.430743925599125 , 
   4.48000 ,         0.935315708826597 ,         0.000000000000000 ,         0.000000000000000 ,         0.297824212547416 ,         1.250369421273450 ,         0.196908570279284 ,         3.669063026203983 ,         0.039381714055857 ,         4.350038498419839 ,         0.436480664119078 , 
   4.49000 ,         0.842939530945168 ,         0.000000000000000 ,         0.000000000000000 ,         0.314060319426761 ,         1.205599561700647 ,         0.132321903113486 ,         3.872457670747132 ,         0.019603244905702 ,         4.428699744946414 ,         0.443795683281855 , 
   4.50000 ,         0.902624999932155 ,         0.000000000000000 ,         0.000000000000000 ,         0.354951182405753 ,         0.692825675623600 ,         0.117097297288496 ,         3.891045607815642 ,         0.019516216214749 ,         4.525322634794994 ,         0.453752026992921 , 
   4.51000 ,         0.799049117959915 ,         0.000000000000000 ,         0.000000000000000 ,         0.397500625043889 ,         0.009714882893130 ,         0.179725333522899 ,         3.930479703845378 ,         0.000000000000000 ,         4.578948136961784 ,         0.479537413919206 , 
   4.52000 ,         0.785845470659163 ,         0.000000000000000 ,         0.000000000000000 ,         0.444506438019003 ,         0.009671944254267 ,         0.140243191686866 ,         3.881673627379004 ,         0.000000000000000 ,         4.701370902928100 ,         0.483059882476983 , 
   4.53000 ,         0.804045686870131 ,         0.000000000000000 ,         0.000000000000000 ,         0.495507197247811 ,         0.000000000000000 ,         0.077034317304923 ,         3.888628142288081 ,         0.019258579326231 ,         4.692673829158212 ,         0.503932825703036 , 
   4.54000 ,         0.769350058739973 ,         0.000000000000000 ,         0.000000000000000 ,         0.501315848244375 ,         0.009586916619813 ,         0.162977582536817 ,         4.006532237363410 ,         0.000000000000000 ,         4.714366247792917 ,         0.502514212821851 , 
   4.55000 ,         0.723020315884190 ,         0.000000000000000 ,         0.000000000000000 ,         0.552804311924656 ,         0.000000000000000 ,         0.157489573756952 ,         3.935648540148485 ,         0.000000000000000 ,         4.683326314550178 ,         0.528942255294815 , 
   4.56000 ,         0.755488922474481 ,         0.000000000000000 ,         0.000000000000000 ,         0.570972235958177 ,         0.000000000000000 ,         0.085527047827300 ,         3.942955288260420 ,         0.000000000000000 ,         4.710322967377581 ,         0.564900871451918 , 
   4.57000 ,         0.605533580020431 ,         0.000000000000000 ,         0.000000000000000 ,         0.664273491103142 ,         0.000000000000000 ,         0.122999008441650 ,         4.001410050265219 ,         0.009461462187819 ,         4.662135493047930 ,         0.567687731269154 , 
   4.58000 ,         0.633507836728351 ,         0.000000000000000 ,         0.000000000000000 ,         0.694739077453025 ,         0.009420190880719 ,         0.127172576889706 ,         3.943134899487618 ,         0.000000000000000 ,         4.636303945127190 ,         0.583790162635668 , 
   4.59000 ,         0.604957692217795 ,         0.000000000000000 ,         0.000000000000000 ,         0.770656698354969 ,         0.009379189026632 ,         0.140687835399487 ,         3.910340225020191 ,         0.000000000000000 ,         4.588768231279940 ,         0.642734981352842 , 
   4.60000 ,         0.522953439962255 ,         0.000000000000000 ,         0.000000000000000 ,         0.836569863034856 ,         0.000000000000000 ,         0.102722997135443 ,         3.836548302104040 ,         0.000000000000000 ,         4.487905488485597 ,         0.657842224079503 , 
   4.61000 ,         0.583448517383977 ,         0.000000000000000 ,         0.000000000000000 ,         0.893381328743327 ,         0.009297984340781 ,         0.000000000000000 ,         3.776531306413682 ,         0.000000000000000 ,         4.404920081444765 ,         0.665322435051405 , 
   4.62000 ,         0.608698831419597 ,         0.000000000000000 ,         0.000000000000000 ,         0.944293244179450 ,         0.000000000000000 ,         0.000000000000000 ,         3.723940759521411 ,         0.000000000000000 ,         4.348840700522518 ,         0.720049314733786 , 
   4.63000 ,         0.564592069641376 ,         0.000000000000000 ,         0.000000000000000 ,         1.012809039213816 ,         0.000000000000000 ,         0.000000000000000 ,         3.645651649684316 ,         0.000000000000000 ,         4.242506123305199 ,         0.733073512645469 , 
   4.64000 ,         0.474968771592735 ,         0.000000000000000 ,         0.000000000000000 ,         1.110937424699594 ,         0.000000000000000 ,         0.000000000000000 ,         3.607009221950625 ,         0.000000000000000 ,         4.077388923286425 ,         0.775297925074346 , 
   4.65000 ,         0.411241819637902 ,         0.000000000000000 ,         0.000000000000000 ,         1.162138919939700 ,         0.009138707103064 ,         0.000000000000000 ,         3.508501968651505 ,         0.000000000000000 ,         3.985237855861369 ,         0.831876199353953 , 
   4.66000 ,         0.448151718678214 ,         0.000000000000000 ,         0.000000000000000 ,         1.262938557459502 ,         0.000000000000000 ,         0.000000000000000 ,         3.338768218849707 ,         0.000000000000000 ,         3.825592928479848 ,         0.863696797926372 , 
   4.67000 ,         0.511923836908813 ,         0.000000000000000 ,         0.000000000000000 ,         1.315296937898455 ,         0.000000000000000 ,         0.000000000000000 ,         3.270876196886399 ,         0.000000000000000 ,         3.612158754825607 ,         0.935758518007359 , 
   4.68000 ,         0.444329548085144 ,         0.000000000000000 ,         0.000000000000000 ,         1.402908522380504 ,         0.000000000000000 ,         0.000000000000000 ,         3.191504114418671 ,         0.000000000000000 ,         3.465920840393422 ,         0.972111853932472 , 
   4.69000 ,         0.417732181921888 ,         0.000000000000000 ,         0.000000000000000 ,         1.456447956862065 ,         0.000000000000000 ,         0.000000000000000 ,         3.094062917353336 ,         0.000000000000000 ,         3.345600575284795 ,         1.000660722524952 , 
   4.70000 ,         0.371229985596687 ,         0.000000000000000 ,         0.000000000000000 ,         1.523682912770337 ,         0.000000000000000 ,         0.000000000000000 ,         2.987730486488998 ,         0.000000000000000 ,         3.197945056646157 ,         1.043866913983722 , 
   4.71000 ,         0.420872613649898 ,         0.000000000000000 ,         0.000000000000000 ,         1.618540977184483 ,         0.000000000000000 ,         0.000000000000000 ,         2.865942083425494 ,         0.000000000000000 ,         2.943139176581736 ,         1.105501962250290 , 
   4.72000 ,         0.443482693052737 ,         0.000000000000000 ,         0.000000000000000 ,         1.648646911423551 ,         0.000000000000000 ,         0.000000000000000 ,         2.756984075144516 ,         0.000000000000000 ,         2.884854918308056 ,         1.107474836262252 , 
   4.73000 ,         0.443817532315379 ,         0.000000000000000 ,         0.000000000000000 ,         1.755397702441426 ,         0.008832189697818 ,         0.000000000000000 ,         2.592247676309728 ,         0.000000000000000 ,         2.635672608990669 ,         1.169283780550082 , 
   4.74000 ,         0.426555676361815 ,         0.000000000000000 ,         0.000000000000000 ,         1.803333748605234 ,         0.000000000000000 ,         0.000000000000000 ,         2.467719866512425 ,         0.000000000000000 ,         2.511694678508489 ,         1.218835205824224 , 
   4.75000 ,         0.183917369426493 ,         0.000000000000000 ,         0.000000000000000 ,         1.898654906996115 ,         0.000000000000000 ,         0.000000000000000 ,         2.365381723457393 ,         0.000000000000000 ,         2.358083415146818 ,         1.266986322715839 , 
   4.76000 ,         0.008721210446612 ,         0.000000000000000 ,         0.000000000000000 ,         2.004424867646268 ,         0.000000000000000 ,         0.000000000000000 ,         2.241351084779221 ,         0.000000000000000 ,         2.166494028445804 ,         1.302851938385500 , 
   4.77000 ,         0.010855852337480 ,         0.000000000000000 ,         0.000000000000000 ,         2.028958801874975 ,         0.000000000000000 ,         0.000000000000000 ,         2.162485785625976 ,         0.000000000000000 ,         2.069849179012815 ,         1.358187748000251 , 
   4.78000 ,         0.006486286734149 ,         0.000000000000000 ,         0.000000000000000 ,         2.113448427543674 ,         0.000000000000000 ,         0.000000000000000 ,         2.118132967962782 ,         0.000000000000000 ,         1.848591719232574 ,         1.378215814585741 , 
   4.79000 ,         0.017224619725564 ,         0.000000000000000 ,         0.000000000000000 ,         2.202239401162201 ,         0.000000000000000 ,         0.000000000000000 ,         1.876765857597900 ,         0.000000000000000 ,         1.675094268311090 ,         1.445193441140716 , 
   4.80000 ,         0.006432346973352 ,         0.000000000000000 ,         0.000000000000000 ,         2.202721485763528 ,         0.000000000000000 ,         0.000000000000000 ,         1.830360066528356 ,         0.000000000000000 ,         1.608801448557333 ,         1.479678038944113 , 
   4.81000 ,         0.019216887179173 ,         0.000000000000000 ,         0.000000000000000 ,         2.256560770428412 ,         0.008540838746299 ,         0.000000000000000 ,         1.687527388956242 ,         0.000000000000000 ,         1.466177318114660 ,         1.516947859550993 , 
   4.82000 ,         0.012758154535042 ,         0.000000000000000 ,         0.000000000000000 ,         2.342538929906261 ,         0.000000000000000 ,         0.000000000000000 ,         1.574214512351529 ,         0.000000000000000 ,         1.305584480752597 ,         1.555313542669986 , 
   4.83000 ,         0.016940507259790 ,         0.000000000000000 ,         0.000000000000000 ,         2.432374500718179 ,         0.000000000000000 ,         0.000000000000000 ,         1.465353877971834 ,         0.000000000000000 ,         1.187953071592773 ,         1.555703250024047 , 
   4.84000 ,         0.025305866257150 ,         0.000000000000000 ,         0.000000000000000 ,         2.368910257960990 ,         0.000000000000000 ,         0.000000000000000 ,         1.424157917694055 ,         0.000000000000000 ,         1.106428708020949 ,         1.640897975915016 , 
   4.85000 ,         0.012600809893978 ,         0.000000000000000 ,         0.000000000000000 ,         2.455057794343461 ,         0.000000000000000 ,         0.000000000000000 ,         1.304183824026766 ,         0.000000000000000 ,         0.987763486689086 ,         1.680808030857898 , 
   4.86000 ,         0.016732010768615 ,         0.000000000000000 ,         0.000000000000000 ,         2.522002039811074 ,         0.008366005384308 ,         0.000000000000000 ,         1.226316955916428 ,         0.000000000000000 ,         0.882613568044456 ,         1.692256978014673 , 
   4.87000 ,         0.024995050077524 ,         0.000000000000000 ,         0.000000000000000 ,         2.492214784813121 ,         0.000000000000000 ,         0.000000000000000 ,         1.155326759138886 ,         0.000000000000000 ,         0.822753731718498 ,         1.745024792449360 , 
   4.88000 ,         0.022818323312787 ,         0.000000000000000 ,         0.000000000000000 ,         2.570518694402633 ,         0.000000000000000 ,         0.000000000000000 ,         1.034430656846359 ,         0.000000000000000 ,         0.771674206577899 ,         1.709991319773426 , 
   4.89000 ,         0.028922844739607 ,         0.000000000000000 ,         0.000000000000000 ,         2.582396851750633 ,         0.000000000000000 ,         0.000000000000000 ,         1.039156493144455 ,         0.000000000000000 ,         0.697591469552904 ,         1.753045756161741 , 
   4.90000 ,         0.034977394132124 ,         0.000000000000000 ,         0.000000000000000 ,         2.630848703741754 ,         0.000000000000000 ,         0.000000000000000 ,         0.927243860130045 ,         0.000000000000000 ,         0.643309719528093 ,         1.783618490319183 , 
   4.91000 ,         0.026638579237291 ,         0.000000000000000 ,         0.000000000000000 ,         2.622875494133240 ,         0.000000000000000 ,         0.000000000000000 ,         0.870193588418164 ,         0.000000000000000 ,         0.585365702727132 ,         1.828727080631787 , 
   4.92000 ,         0.036734403343477 ,         0.000000000000000 ,         0.000000000000000 ,         2.620387438501357 ,         0.000000000000000 ,         0.004081600371497 ,         0.817680607756654 ,         0.000000000000000 ,         0.523805381008838 ,         1.803160341897092 , 
   4.93000 ,         0.048780707447697 ,         0.000000000000000 ,         0.000000000000000 ,         2.653128477294185 ,         0.000000000000000 ,         0.004065058953975 ,         0.836047124867473 ,         0.000000000000000 ,         0.447156484937222 ,         1.836277464153815 , 
   4.94000 ,         0.038461869942179 ,         0.000000000000000 ,         0.000000000000000 ,         2.625528700789806 ,         0.000000000000000 ,         0.000000000000000 ,         0.715930596643018 ,         0.000000000000000 ,         0.437250731974247 ,         1.857415918026404 , 
   4.95000 ,         0.048387316385013 ,         0.000000000000000 ,         0.000000000000000 ,         2.672055138150180 ,         0.008064552730836 ,         0.000000000000000 ,         0.645164218466844 ,         0.000000000000000 ,         0.390458761384621 ,         1.858879404457595 , 
   4.96000 ,         0.058232486943759 ,         0.000000000000000 ,         0.000000000000000 ,         2.681037085669272 ,         0.000000000000000 ,         0.000000000000000 ,         0.631855950286304 ,         0.000000000000000 ,         0.344040210219450 ,         1.823056133400210 , 
   4.97000 ,         0.055998442436901 ,         0.000000000000000 ,         0.000000000000000 ,         2.655259478883046 ,         0.007999777490986 ,         0.000000000000000 ,         0.616649514930158 ,         0.000000000000000 ,         0.323324340260677 ,         1.853948433535965 , 
   4.98000 ,         0.061749536569281 ,         0.000000000000000 ,         0.000000000000000 ,         2.647926363852591 ,         0.015935364275943 ,         0.000000000000000 ,         0.557073776146520 ,         0.000000000000000 ,         0.278868874829009 ,         1.870634706392686 , 
   4.99000 ,         0.089277519931831 ,         0.000000000000000 ,         0.000000000000000 ,         2.629388290733043 ,         0.000000000000000 ,         0.000000000000000 ,         0.574021387413552 ,         0.000000000000000 ,         0.269155189720410 ,         1.831181131046226 , 
   5.00000 ,         0.063232545479894 ,         0.000000000000000 ,         0.000000000000000 ,         2.687383182895503 ,         0.000000000000000 ,         0.000000000000000 ,         0.434065077825524 ,         0.000000000000000 ,         0.252271509570828 ,         1.788734541752423 , 
   5.01000 ,         0.094470558230772 ,         0.000000000000000 ,         0.000000000000000 ,         2.593348032543344 ,         0.015745093038462 ,         0.003936273259615 ,         0.513683660379822 ,         0.000000000000000 ,         0.205998300586544 ,         1.807405471706783 , 
   5.02000 ,         0.088213646724663 ,         0.000000000000000 ,         0.000000000000000 ,         2.599035406276648 ,         0.000000000000000 ,         0.000000000000000 ,         0.399248430731623 ,         0.000000000000000 ,         0.196683760474990 ,         1.799340581709733 , 
   5.03000 ,         0.105435894494198 ,         0.000000000000000 ,         0.000000000000000 ,         2.568860960299995 ,         0.000000000000000 ,         0.003905033129415 ,         0.401567573474816 ,         0.000000000000000 ,         0.181584040517785 ,         1.789156012126853 , 
   5.04000 ,         0.132244779711614 ,         0.000000000000000 ,         0.000000000000000 ,         2.559973701378258 ,         0.031116418755674 ,         0.000000000000000 ,         0.406458219995991 ,         0.000000000000000 ,         0.188643288706273 ,         1.747489433868994 , 
   5.05000 ,         0.110413657852988 ,         0.000000000000000 ,         0.000000000000000 ,         2.522403242121033 ,         0.007748326866876 ,         0.000000000000000 ,         0.350611790726154 ,         0.000000000000000 ,         0.169817497165706 ,         1.732181517350575 , 
   5.06000 ,         0.136989731313183 ,         0.000000000000000 ,         0.000000000000000 ,         2.480607482041999 ,         0.007717731341588 ,         0.000000000000000 ,         0.338293890472930 ,         0.000000000000000 ,         0.148566328325564 ,         1.723412284861778 , 
   5.07000 ,         0.134528041834098 ,         0.000000000000000 ,         0.000000000000000 ,         2.473073835716837 ,         0.015374633352468 ,         0.000000000000000 ,         0.319023642063718 ,         0.000000000000000 ,         0.121075237650688 ,         1.690996132197179 , 
   5.08000 ,         0.139741736428281 ,         0.000000000000000 ,         0.000000000000000 ,         2.433037630141708 ,         0.015314162896250 ,         0.000000000000000 ,         0.317130789976509 ,         0.000000000000000 ,         0.123789483411354 ,         1.676688140432476 , 
   5.09000 ,         0.160167509219153 ,         0.000000000000000 ,         0.000000000000000 ,         2.395838992069835 ,         0.007627024248531 ,         0.000000000000000 ,         0.266945848698589 ,         0.000000000000000 ,         0.118854461206276 ,         1.680911399662384 , 
   5.10000 ,         0.182331448380506 ,         0.000000000000000 ,         0.000000000000000 ,         2.378539067935978 ,         0.030388574730084 ,         0.007597143682521 ,         0.291223841163308 ,         0.000000000000000 ,         0.108259297475926 ,         1.646680893186446 , 
   5.11000 ,         0.170267363297979 ,         0.000000000000000 ,         0.000000000000000 ,         2.343068104939408 ,         0.030269753475196 ,         0.000000000000000 ,         0.245311127121903 ,         0.000000000000000 ,         0.100268558386588 ,         1.617539951330798 , 
   5.12000 ,         0.241213022065446 ,         0.000000000000000 ,         0.000000000000000 ,         2.309740318058967 ,         0.037689534697726 ,         0.003768953469773 ,         0.234931432949158 ,         0.000000000000000 ,         0.092967518921057 ,         1.565581394082758 , 
   5.13000 ,         0.268430592439230 ,         0.000000000000000 ,         0.000000000000000 ,         2.276967193208293 ,         0.015017096080516 ,         0.003754274020129 ,         0.234642126258068 ,         0.000000000000000 ,         0.088225439473034 ,         1.538626635916239 , 
   5.14000 ,         0.241209370629602 ,         0.000000000000000 ,         0.000000000000000 ,         2.258766819539215 ,         0.037396801648000 ,         0.003739680164800 ,         0.208175529173868 ,         0.000000000000000 ,         0.091622164037601 ,         1.502104866194677 , 
   5.15000 ,         0.281250428591415 ,         0.000000000000000 ,         0.000000000000000 ,         2.220822920687622 ,         0.014900684958486 ,         0.007450342479243 ,         0.194950628206853 ,         0.000000000000000 ,         0.073261701045887 ,         1.460887987804857 , 
   5.16000 ,         0.306136593415839 ,         0.000000000000000 ,         0.000000000000000 ,         2.144811527204304 ,         0.029685972694869 ,         0.011132239760576 ,         0.200380315690368 ,         0.000000000000000 ,         0.076070305030602 ,         1.452757288755165 , 
   5.17000 ,         0.297560647188140 ,         0.000000000000000 ,         0.000000000000000 ,         2.091241442816030 ,         0.029571244441057 ,         0.007392811110264 ,         0.170034655536080 ,         0.000000000000000 ,         0.074544178695166 ,         1.429482170515283 , 
   5.18000 ,         0.322187906192573 ,         0.000000000000000 ,         0.000000000000000 ,         2.016896292765506 ,         0.029457179994750 ,         0.022092884996062 ,         0.176129388718606 ,         0.000000000000000 ,         0.065051272488405 ,         1.402489069750019 , 
   5.19000 ,         0.357627248608865 ,         0.000000000000000 ,         0.000000000000000 ,         2.002101263579545 ,         0.066023492050867 ,         0.014671887122415 ,         0.145496213963949 ,         0.000000000000000 ,         0.048906290408050 ,         1.315375435766511 , 
   5.20000 ,         0.418369004225338 ,         0.000000000000000 ,         0.000000000000000 ,         1.916763378164850 ,         0.058462044258563 ,         0.000000000000000 ,         0.153462866178727 ,         0.000000000000000 ,         0.070641636812430 ,         1.285150007642220 , 
   5.21000 ,         0.418584455372648 ,         0.000000000000000 ,         0.000000000000000 ,         1.885753303660691 ,         0.072797296586548 ,         0.003639864829327 ,         0.144987949034874 ,         0.000000000000000 ,         0.049138175195920 ,         1.258179942670829 , 
