Q (Ang^-1), RMC, Data
   7.9199999999999999       ,   1.89294185972846245E-002  ,   7.00982515051419564E-003
   7.9400000000000004       ,  -0.12530907886937120       ,  -0.13393417418517065     
   7.9600000000000000       ,  -0.18093644126837158       ,  -0.18439985696966471     
   7.9800000000000004       ,  -0.15616742313001442       ,  -0.15455234542728610     
   8.0000000000000000       ,  -0.11281102002777392       ,  -0.11071656272391112     
   8.0199999999999996       ,  -0.10900302711546632       ,  -0.11353283656289438     
   8.0399999999999991       ,  -0.15241294244294951       ,  -0.16640567302703285     
   8.0599989999999995       ,  -0.20491353044840094       ,  -0.22243844350806816     
   8.0800000000000001       ,  -0.22677137145764067       ,  -0.23752598871776978     
   8.0999990000000004       ,  -0.21250795061259506       ,  -0.21231927730242783     
   8.1199999999999992       ,  -0.18710915002241246       ,  -0.18345009028320886     
   8.1399989999999995       ,  -0.17606825222227690       ,  -0.18108082511662157     
   8.1600000000000001       ,  -0.18467480677500556       ,  -0.20149080542793690     
   8.1799990000000005       ,  -0.20172262938938973       ,  -0.21870899604823582     
   8.1999999999999993       ,  -0.21171862386181714       ,  -0.21264444200831045     
   8.2200000000000006       ,  -0.19718533737379873       ,  -0.17866624975759496     
   8.2400000000000002       ,  -0.13700931198701721       ,  -0.11540401045798188     
   8.2599999999999998       ,  -1.98131317189382677E-002  ,  -1.88876308609768964E-002
   8.2799999999999994       ,   0.12970519420432716       ,   9.98879723217783871E-002
   8.3000000000000007       ,   0.24346703431869851       ,   0.19640433430784351     
   8.3200000000000003       ,   0.24803474814873416       ,   0.20973118900190388     
   8.3399999999999999       ,   0.12758759542797590       ,   0.11505731224842307     
   8.3599999999999994       ,  -4.72485748661825161E-002  ,  -3.79201605168400444E-002
   8.3800000000000008       ,  -0.16384924186456309       ,  -0.15019840209481650     
   8.4000000000000004       ,  -0.15582020910273106       ,  -0.15174867512371157     
   8.4199999999999999       ,  -5.67286503578046178E-002  ,  -6.27669857032936290E-002
   8.4399999999999995       ,   3.23843222026801436E-002  ,   2.37515808861834612E-002
   8.4600000000000009       ,   3.27064857269899339E-002  ,   2.53698885430291635E-002
   8.4800000000000004       ,  -4.89539772230255035E-002  ,  -5.88328845394852432E-002
   8.5000000000000000       ,  -0.13904713608515287       ,  -0.15591441931045902     
   8.5199999999999996       ,  -0.17319881796189260       ,  -0.19340373693139762     
   8.5399999999999991       ,  -0.15209985969977793       ,  -0.16475865367520842     
   8.5599989999999995       ,  -0.12769447726058566       ,  -0.12492551080640442     
   8.5800000000000001       ,  -0.14300859551838158       ,  -0.12833479738794132     
   8.5999990000000004       ,  -0.19028747725521372       ,  -0.17576058912577050     
   8.6199999999999992       ,  -0.22420460835071901       ,  -0.21919660581936160     
   8.6399989999999995       ,  -0.20733792980774560       ,  -0.21111980276223502     
   8.6600000000000001       ,  -0.13924516613989804       ,  -0.14513440631002980     
   8.6799990000000005       ,  -4.83398257855902971E-002  ,  -5.41147736177358604E-002
   8.6999999999999993       ,   3.27236826288566790E-002  ,   2.07422225101052300E-002
   8.7200000000000006       ,   8.00109161340843006E-002  ,   5.50078398082041176E-002
   8.7400000000000002       ,   7.86823693228508730E-002  ,   4.53768451843512555E-002
   8.7599999999999998       ,   2.85943948114104445E-002  ,   5.15816525164533839E-003
   8.7799999999999994       ,  -4.20707804413204337E-002  ,  -3.71087841271017654E-002
   8.8000000000000007       ,  -7.88177188533445011E-002  ,  -4.39599010180286576E-002
   8.8200000000000003       ,  -3.67797171115688340E-002  ,   7.57408162189058490E-003
   8.8399999999999999       ,   7.19014145142390509E-002  ,   9.75277654530086885E-002
   8.8599999999999994       ,   0.17054594011266078       ,   0.16331866090882796     
   8.8800000000000008       ,   0.17412590080659954       ,   0.14482033786080672     
   8.9000000000000004       ,   6.72876348843303856E-002  ,   4.18654465990135824E-002
   8.9199999999999999       ,  -7.19162093864438301E-002  ,  -7.37269540389293709E-002
   8.9399999999999995       ,  -0.13523349589943506       ,  -0.11429683703645101     
   8.9600000000000009       ,  -8.14318460965729601E-002  ,  -5.50124625759669320E-002
   8.9800000000000004       ,   2.54495335195719513E-002  ,   4.07037132535215951E-002
   9.0000000000000000       ,   7.69252190846587275E-002  ,   7.82584134352550115E-002
   9.0199999999999996       ,   2.27392880190243896E-002  ,   1.94924023323231159E-002
   9.0399999999999991       ,  -8.48995833642686437E-002  ,  -8.40361162801385592E-002
   9.0599989999999995       ,  -0.14822173257464147       ,  -0.14453502127863968     
   9.0800000000000001       ,  -0.12328515451977347       ,  -0.12432952767070926     
   9.0999990000000004       ,  -6.11289376778164154E-002  ,  -6.88197536003013338E-002
   9.1199999999999992       ,  -5.00334039637341937E-002  ,  -5.45305772377321502E-002
   9.1399989999999995       ,  -0.11865942671163258       ,  -0.10622561303135497     
   9.1600000000000001       ,  -0.19872247455490172       ,  -0.16672139891021012     
   9.1799990000000005       ,  -0.18561404731708622       ,  -0.14916634579503690     
   9.1999999999999993       ,  -3.86401932461664724E-002  ,  -2.06911774245503201E-002
   9.2200000000000006       ,   0.17469905757477014       ,   0.16167015551788727     
   9.2400000000000002       ,   0.33042399444502307       ,   0.29399595179222704     
   9.2599999999999998       ,   0.34610185800248355       ,   0.30610091250812776     
   9.2799999999999994       ,   0.23838148272717499       ,   0.21029351344385780     
   9.3000000000000007       ,   9.69697458393801864E-002  ,   8.34298886532928302E-002
   9.3200000000000003       ,   7.82957327522592478E-003  ,   5.22935802212484962E-003
   9.3399999999999999       ,  -5.19901438897314629E-003  ,   4.68660131042409299E-003
   9.3599999999999994       ,   2.10493836621022112E-002  ,   5.04855451409769937E-002
   9.3800000000000008       ,   3.55944036084090559E-002  ,   8.41292638847225965E-002
   9.4000000000000004       ,   1.83133673580783279E-002  ,   6.72296417904215404E-002
   9.4199999999999999       ,  -1.08260688416319112E-002  ,   9.97044159687056515E-003
   9.4399999999999995       ,  -1.71744565448641445E-002  ,  -3.79851189284623955E-002
   9.4600000000000009       ,   1.51030186974701660E-002  ,  -2.85465253748072856E-002
   9.4800000000000004       ,   6.83355359267028561E-002  ,   4.12088561532597056E-002
   9.5000000000000000       ,   0.10452063232444203       ,   0.11945821860150324     
   9.5199999999999996       ,   9.46562796198140988E-002  ,   0.13815219131384893     
   9.5399999999999991       ,   4.11611468654528440E-002  ,   7.17781298927030464E-002
   9.5599989999999995       ,  -2.49264568368230931E-002  ,  -3.64783339369522883E-002
   9.5800000000000001       ,  -7.06154526467627081E-002  ,  -0.11076859596441206     
   9.5999990000000004       ,  -8.84324821325035149E-002  ,  -0.11166494999423356     
   9.6199999999999992       ,  -9.81536169767682071E-002  ,  -7.14663379837402468E-002
   9.6399989999999995       ,  -0.11887327224834066       ,  -5.64981737907108428E-002
   9.6600000000000001       ,  -0.13921769598053410       ,  -9.13315273215635215E-002
   9.6799990000000005       ,  -0.12061826376795159       ,  -0.12499862585338735     
   9.6999999999999993       ,  -3.76631562957418439E-002  ,  -8.16914482328390534E-002
   9.7199989999999996       ,   8.29622195991259193E-002  ,   5.09372887519665904E-002
   9.7400000000000002       ,   0.17122929166387973       ,   0.19092092615976289     
   9.7599999999999998       ,   0.17284787052870462       ,   0.23184769410078118     
   9.7799999999999994       ,   0.10617716113520088       ,   0.15129808052064364     
   9.8000000000000007       ,   5.59738469756628082E-002  ,   4.54698441080582383E-002
   9.8200000000000003       ,   9.97426789447210943E-002  ,   4.44816472364196469E-002
   9.8399999999999999       ,   0.23165451200970505       ,   0.18429339675324852     
   9.8599999999999994       ,   0.35911008913359133       ,   0.36265978093520379     
   9.8800000000000008       ,   0.38097974365497450       ,   0.42850815318099733     
   9.9000000000000004       ,   0.27654834069798284       ,   0.32129420864167474     
   9.9199999999999999       ,   0.12141640964835505       ,   0.12488565781364624     
   9.9399999999999995       ,   1.66824422688559605E-002  ,  -1.51094420972803511E-002
   9.9600000000000009       ,   1.38039297308266591E-003  ,  -2.60532665407214627E-002
   9.9800000000000004       ,   3.10637782970623055E-002  ,   3.76227950473759024E-002
   10.000000000000000       ,   3.58695634358406484E-002  ,   6.67581421347295673E-002
   10.020000000000000       ,  -7.51308257121411673E-003  ,   1.30865368760135024E-002
   10.039999999999999       ,  -6.29359795517515086E-002  ,  -7.20847894356865387E-002
   10.059998999999999       ,  -8.59985269750442732E-002  ,  -0.10752508920931453     
   10.080000000000000       ,  -7.64754853606330609E-002  ,  -7.57417474608574892E-002
   10.099999000000000       ,  -7.32215586917328576E-002  ,  -3.70932654997032790E-002
   10.119999999999999       ,  -0.10097568987786278       ,  -5.37390087053081777E-002
   10.139999000000000       ,  -0.13339622072113524       ,  -0.11298108216715308     
   10.160000000000000       ,  -0.11780934310022431       ,  -0.13777736418999478     
   10.179999000000000       ,  -3.63785895000556664E-002  ,  -7.33897641357865449E-002
   10.199999999999999       ,   6.48666133606109752E-002  ,   4.62229975836504908E-002
   10.219999000000000       ,   0.11488361172448400       ,   0.12715689689739107     
   10.240000000000000       ,   8.67683686919622221E-002  ,   0.11070734836979632     
   10.260000000000000       ,   2.50540366095599286E-002  ,   3.35528240698667879E-002
   10.279999999999999       ,   1.88892529458540431E-003  ,  -1.08584340129223994E-002
   10.300000000000001       ,   4.65201530806990601E-002  ,   3.13273233513644139E-002
   10.320000000000000       ,   0.11929451359549481       ,   0.12116347810102542     
   10.340000000000000       ,   0.15398820735346175       ,   0.16996725388795630     
   10.359999999999999       ,   0.12252716056266681       ,   0.13041392793122000     
   10.380000000000001       ,   5.69905293518765954E-002  ,   4.06960414896696682E-002
   10.400000000000000       ,   1.17746535567390710E-002  ,  -1.94729951883989144E-002
   10.420000000000000       ,   9.87244930714627038E-003  ,  -9.79529342234141710E-003
   10.440000000000000       ,   2.78000263004518459E-002  ,   3.68383649854971407E-002
   10.460000000000001       ,   2.78819709846139276E-002  ,   5.59844332685137738E-002
   10.480000000000000       ,  -2.31301529875417231E-003  ,   1.78738722191730884E-002
   10.500000000000000       ,  -4.44514478590604251E-002  ,  -5.08825570356673182E-002
   10.520000000000000       ,  -7.66764773010480821E-002  ,  -0.10433152861702043     
   10.539999999999999       ,  -9.75677626913363238E-002  ,  -0.12486717541243005     
   10.559998999999999       ,  -0.12022245358909908       ,  -0.13034507942086404     
   10.580000000000000       ,  -0.14812266990418868       ,  -0.14140315490437355     
   10.599999000000000       ,  -0.16525614539641259       ,  -0.15359181647121012     
   10.619999999999999       ,  -0.15376001331339520       ,  -0.14694808723217526     
   10.639999000000000       ,  -0.11772427869123293       ,  -0.11718295682937720     
   10.660000000000000       ,  -8.33513109823937337E-002  ,  -8.68664726472642423E-002
   10.679999000000000       ,  -7.28499877964575854E-002  ,  -8.07587121297904803E-002
   10.699999999999999       ,  -8.03358053095612618E-002  ,  -9.41426969658827606E-002
   10.719999000000000       ,  -7.71463358354008422E-002  ,  -9.33643452260965040E-002
   10.740000000000000       ,  -4.19726069397092991E-002  ,  -5.13216953276225199E-002
   10.760000000000000       ,   1.57476596631040688E-002  ,   2.01188001631536911E-002
   10.779999999999999       ,   6.33873231271353949E-002  ,   7.71645045321042305E-002
   10.800000000000001       ,   7.50186171511899175E-002  ,   8.45195282241497370E-002
   10.820000000000000       ,   5.29713231924374625E-002  ,   4.74401878184298534E-002
   10.840000000000000       ,   2.14076662957482372E-002  ,   3.48701062394347243E-003
   10.859999999999999       ,   2.04078681348023603E-003  ,  -1.48942990420492631E-002
   10.880000000000001       ,  -2.17483177684668584E-003  ,  -7.30303213038397889E-003
   10.900000000000000       ,  -2.28141423414712817E-003  ,   2.70218325895984135E-003
   10.920000000000000       ,  -8.00850972698104006E-003  ,  -3.57809616732190222E-003
   10.940000000000000       ,  -2.02207232192943183E-002  ,  -2.34955499323862803E-002
   10.960000000000001       ,  -3.58410867731621327E-002  ,  -4.29584376192522072E-002
   10.980000000000000       ,  -5.41804816336054901E-002  ,  -5.54685747421291078E-002
   11.000000000000000       ,  -7.45993495062231976E-002  ,  -6.58710691501838835E-002
   11.020000000000000       ,  -8.97890287908429119E-002  ,  -7.68261655461330295E-002
   11.039999999999999       ,  -8.68918899477455903E-002  ,  -7.86539201208090039E-002
   11.059998999999999       ,  -5.93204383593444531E-002  ,  -5.84086498037567556E-002
   11.080000000000000       ,  -1.69549437660056097E-002  ,  -1.84532701675662880E-002
   11.099999000000000       ,   1.89083680540173479E-002  ,   1.95338504753984066E-002
   11.119999999999999       ,   3.36865917880565247E-002  ,   3.38896559072423970E-002
   11.139999000000000       ,   3.28408629214951078E-002  ,   2.62605257224015447E-002
   11.160000000000000       ,   3.60200663248597397E-002  ,   2.21691500134930421E-002
   11.179999000000000       ,   5.71170827323802949E-002  ,   4.53663708920461553E-002
   11.199999999999999       ,   9.01950553801213056E-002  ,   9.16104024520955074E-002
   11.219999000000000       ,   0.11498500585290615       ,   0.12972133447990294     
   11.240000000000000       ,   0.11555628457143158       ,   0.13000271952409756     
   11.259999000000001       ,   9.32336960878337034E-002  ,   9.17190931474094334E-002
   11.279999999999999       ,   6.26258433848976837E-002  ,   4.27712869757623515E-002
   11.300000000000001       ,   3.74353621792552285E-002  ,   1.33307039098047725E-002
   11.320000000000000       ,   2.10678118094425430E-002  ,   1.03450354092241049E-002
   11.340000000000000       ,   8.86203547906867957E-003  ,   1.63490862874033950E-002
   11.359999999999999       ,  -4.48978820882653482E-003  ,   9.82524224821999630E-003
   11.380000000000001       ,  -2.15116989853313123E-002  ,  -1.53106102653005009E-002
   11.400000000000000       ,  -4.31602318804427051E-002  ,  -4.81385087150444022E-002
   11.420000000000000       ,  -6.83580946757532115E-002  ,  -7.32576892998977602E-002
   11.440000000000000       ,  -8.96037538104902803E-002  ,  -8.15001738938708753E-002
   11.460000000000001       ,  -9.15822660557805562E-002  ,  -7.03874708820096950E-002
   11.480000000000000       ,  -6.01846042751343208E-002  ,  -4.03394418499559218E-002
   11.500000000000000       ,   2.29671894700287857E-003  ,   4.29942612144863876E-003
   11.520000000000000       ,   7.09191844978678543E-002  ,   5.07240334906022064E-002
   11.539999999999999       ,   0.11128410080864654       ,   7.94830312604914713E-002
   11.559998999999999       ,   0.10428423772905224       ,   7.67023057284416387E-002
   11.580000000000000       ,   6.09463042748784115E-002  ,   4.67780178465917393E-002
   11.599999000000000       ,   1.29427642987168211E-002  ,   1.11100487984721313E-002
   11.619999999999999       ,  -1.34671403701263088E-002  ,  -9.06325630463649876E-003
   11.639999000000000       ,  -1.65676207094026355E-002  ,  -1.05143091214872659E-002
   11.660000000000000       ,  -1.50925741213416634E-002  ,  -9.11345385001974262E-003
   11.679999000000000       ,  -2.69483108191499766E-002  ,  -2.27557779876997011E-002
   11.699999999999999       ,  -5.22719433995426155E-002  ,  -5.30319752896775548E-002
   11.719999000000000       ,  -7.58622365349602007E-002  ,  -8.35569184334039178E-002
   11.740000000000000       ,  -8.38816205971111839E-002  ,  -9.58398694854306482E-002
   11.759999000000001       ,  -7.67072775890257075E-002  ,  -8.62005708838076840E-002
   11.779999999999999       ,  -6.61758724356869832E-002  ,  -6.74918125871768054E-002
   11.800000000000001       ,  -6.24086011677926628E-002  ,  -5.56075255338420796E-002
   11.820000000000000       ,  -6.49470554499986114E-002  ,  -5.55904922535436011E-002
   11.840000000000000       ,  -6.64213538821564892E-002  ,  -6.07139140621293025E-002
   11.859999999999999       ,  -6.30197188999997437E-002  ,  -6.32060078177773127E-002
   11.880000000000001       ,  -5.96810530866584490E-002  ,  -6.36336416693443763E-002
   11.900000000000000       ,  -6.45596298971002486E-002  ,  -6.88138547239745269E-002
   11.920000000000000       ,  -7.87398903735738592E-002  ,  -8.11756880441494300E-002
   11.940000000000000       ,  -9.16933077796431850E-002  ,  -9.15887818681030003E-002
   11.960000000000001       ,  -8.72370962908670666E-002  ,  -8.40567088876558732E-002
   11.980000000000000       ,  -5.53996712526363885E-002  ,  -4.89108135183430465E-002
   12.000000000000000       ,  -1.06533338317098161E-003  ,   6.99830184388790418E-003
   12.020000000000000       ,   5.68875799010450794E-002  ,   6.21311264211847347E-002
   12.039999999999999       ,   9.55740295608397683E-002  ,   9.32340007118029612E-002
   12.059998999999999       ,   0.10115261040799302       ,   9.00359589628309670E-002
   12.080000000000000       ,   7.68882860919944539E-002  ,   6.12462392986661483E-002
   12.099999000000000       ,   4.06971252706052680E-002  ,   2.78155991788770728E-002
   12.119999999999999       ,   1.29746876103405736E-002  ,   8.21234540283912601E-003
   12.139999000000000       ,   2.76074844243306495E-003  ,   6.15550483995722878E-003
   12.160000000000000       ,   2.62434973989181990E-003  ,   9.68531680558281684E-003
   12.179999000000000       ,  -3.15025209114430400E-003  ,   2.43435094127269266E-003
   12.199999999999999       ,  -2.36629256194406355E-002  ,  -2.17512342209551200E-002
   12.219999000000000       ,  -5.28626000001490778E-002  ,  -5.30514208880488516E-002
   12.240000000000000       ,  -7.53330412281877082E-002  ,  -7.41477480882863083E-002
   12.259999000000001       ,  -8.08727709553129642E-002  ,  -7.56685408231891760E-002
   12.279999999999999       ,  -7.35654173428779423E-002  ,  -6.43659553700532405E-002
   12.300000000000001       ,  -6.60763314094751086E-002  ,  -5.57020444909654827E-002
   12.320000000000000       ,  -6.49037260632639168E-002  ,  -5.73567107834332540E-002
   12.340000000000000       ,  -6.20051770937709787E-002  ,  -5.97886643292153477E-002
   12.359999999999999       ,  -4.22487971909682250E-002  ,  -4.42109797894335577E-002
   12.380000000000001       ,   5.37652986230959212E-005  ,  -1.63876472674980727E-003
   12.400000000000000       ,   5.21608731313876195E-002  ,   5.49903592190067181E-002
   12.420000000000000       ,   9.11354715988576813E-002  ,   9.81725581523617830E-002
   12.440000000000000       ,   0.10196217152451152       ,   0.10715329912158665     
   12.460000000000001       ,   8.84493195426447609E-002  ,   8.42605518942629306E-002
   12.480000000000000       ,   6.71736696275647693E-002  ,   5.16464465410737331E-002
   12.500000000000000       ,   5.14189623563278200E-002  ,   3.18105880723305798E-002
   12.520000000000000       ,   4.10406121808602267E-002  ,   2.96992257520964711E-002
   12.539999999999999       ,   2.69457029770224510E-002  ,   3.17292915409007129E-002
   12.559998999999999       ,   3.77060776991996333E-003  ,   2.09856941329401442E-002
   12.580000000000000       ,  -2.29287799008065715E-002  ,  -6.24768502094847841E-003
   12.599999000000000       ,  -4.15128476988107648E-002  ,  -3.70365412713443143E-002
   12.619999999999999       ,  -4.48874895759040562E-002  ,  -5.29998367833106193E-002
   12.639999000000000       ,  -3.55943009767532223E-002  ,  -4.50951207239262686E-002
   12.660000000000000       ,  -2.11506039220408053E-002  ,  -1.95288512538810376E-002
   12.679999000000000       ,  -5.81114791517300076E-003  ,   8.76175202633157520E-003
   12.699999999999999       ,   1.23012420003574246E-002  ,   2.82746660246500775E-002
   12.719999000000000       ,   3.64487061389711445E-002  ,   3.86061178074363909E-002
   12.740000000000000       ,   6.48919887899533504E-002  ,   4.83519771955164893E-002
   12.759999000000001       ,   8.97885074180565512E-002  ,   6.57325519013582382E-002
   12.779999999999999       ,   0.10235751061022086       ,   8.96800065242903816E-002
   12.799999000000000       ,   9.90550017519848391E-002  ,   0.10851892875180766     
   12.820000000000000       ,   8.34082782845742138E-002  ,   0.10789644723931657     
   12.840000000000000       ,   6.27193119901818252E-002  ,   8.23364848575351832E-002
   12.859999999999999       ,   4.30482741201364330E-002  ,   4.11672358022630164E-002
   12.880000000000001       ,   2.61808301952378142E-002  ,   2.98239526471712289E-003
   12.900000000000000       ,   9.89295621674798550E-003  ,  -1.79177728243469052E-002
   12.920000000000000       ,  -9.26152009787479212E-003  ,  -2.19945308983097824E-002
   12.940000000000000       ,  -3.22854085472025626E-002  ,  -2.23320687663707274E-002
   12.960000000000001       ,  -5.52860622677531569E-002  ,  -3.13259344772111800E-002
   12.980000000000000       ,  -7.03682816375691411E-002  ,  -4.83909491686729809E-002
   13.000000000000000       ,  -7.03482591607492713E-002  ,  -6.05417873049981445E-002
   13.020000000000000       ,  -5.44324251795591657E-002  ,  -5.54535488650010483E-002
   13.039999999999999       ,  -2.99613471977552698E-002  ,  -3.40595589129603013E-002
   13.059998999999999       ,  -7.74118830297301514E-003  ,  -9.90480997658594632E-003
   13.080000000000000       ,   5.73994173495318873E-003  ,   4.11978747533350408E-003
   13.099999000000000       ,   1.23356828822715706E-002  ,   7.89209245984257186E-003
   13.119999999999999       ,   1.87601755922360697E-002  ,   1.24497368228782424E-002
   13.139999000000000       ,   2.91160306223913444E-002  ,   2.66181603503151468E-002
   13.160000000000000       ,   4.10582339776929886E-002  ,   4.65546502254543318E-002
   13.179999000000000       ,   4.92467196222690223E-002  ,   5.96916852717425950E-002
   13.199999999999999       ,   5.18349342400830984E-002  ,   5.87812027439456597E-002
   13.219999000000000       ,   5.24047252396437763E-002  ,   5.02993542166630392E-002
   13.240000000000000       ,   5.50834234200245840E-002  ,   4.74340674862982689E-002
   13.259999000000001       ,   5.86025910816789231E-002  ,   5.49594130309105228E-002
   13.279999999999999       ,   5.66505815548929079E-002  ,   6.28606098743790809E-002
   13.299999000000000       ,   4.47581893862431107E-002  ,   5.65377410155932236E-002
   13.320000000000000       ,   2.60781282094445059E-002  ,   3.31490084550948791E-002
   13.340000000000000       ,   9.06852371767315896E-003  ,   6.20619307448606623E-003
   13.359999999999999       ,  -9.13760832808206301E-004  ,  -7.32139120074385124E-003
   13.380000000000001       ,  -6.64606658223373340E-003  ,  -4.02164478441995737E-003
   13.400000000000000       ,  -1.43937203205605040E-002  ,   3.29017503822443989E-003
   13.420000000000000       ,  -2.41642934748237739E-002  ,   6.92425139525491731E-004
   13.440000000000000       ,  -2.61370166123854192E-002  ,  -9.94668739417132498E-003
   13.460000000000001       ,  -8.87520083876838090E-003  ,  -1.10618594747234414E-002
   13.480000000000000       ,   2.77873385785454979E-002  ,   1.23133236689345615E-002
   13.500000000000000       ,   6.84394913857507559E-002  ,   5.44264410198978324E-002
   13.520000000000000       ,   9.19705644904555281E-002  ,   9.00239939030146180E-002
   13.539999999999999       ,   8.72263496246945685E-002  ,   9.48461007983106147E-002
   13.559998999999999       ,   6.01691343586893759E-002  ,   6.59443126403209401E-002
   13.580000000000000       ,   2.66563760260061823E-002  ,   2.26990989077006690E-002
   13.599999000000000       ,  -1.12328301904705699E-003  ,  -1.12301884868393400E-002
   13.619999999999999       ,  -2.15331072383452560E-002  ,  -2.68099131127704331E-002
   13.639999000000000       ,  -3.88052989880622937E-002  ,  -3.21031176236626914E-002
   13.660000000000000       ,  -5.42073169640915273E-002  ,  -3.89708840011429303E-002
   13.679999000000000       ,  -6.34134106967603889E-002  ,  -4.96932072706088163E-002
   13.699999999999999       ,  -6.22149972876453322E-002  ,  -5.68489815225199299E-002
   13.719999000000000       ,  -5.28169193193818096E-002  ,  -5.40435180701185416E-002
   13.740000000000000       ,  -4.26662686397726310E-002  ,  -4.38990941641011420E-002
   13.759999000000001       ,  -3.66661674833049511E-002  ,  -3.43207148289114763E-002
   13.779999999999999       ,  -3.14545783973816939E-002  ,  -2.81280681799616905E-002
   13.799999000000000       ,  -1.84808540809442041E-002  ,  -1.86663185716103783E-002
   13.820000000000000       ,   6.85656206211655676E-003  ,   2.93664901437313023E-003
   13.840000000000000       ,   3.91497738038003931E-002  ,   3.62686977386471598E-002
   13.859999999999999       ,   6.59649578656095054E-002  ,   6.82899784039082136E-002
   13.880000000000001       ,   7.67349994173602556E-002  ,   8.22687130603915046E-002
   13.900000000000000       ,   6.93138259745152835E-002  ,   7.08655022120209949E-002
   13.920000000000000       ,   4.93249200279120559E-002  ,   4.15036545868581672E-002
   13.940000000000000       ,   2.47916458267723981E-002  ,   1.00128738457753944E-002
   13.960000000000001       ,   1.85187723656677662E-003  ,  -1.08109718144827616E-002
   13.980000000000000       ,  -1.57931215691400062E-002  ,  -1.79663003801165296E-002
   14.000000000000000       ,  -2.58218357640630919E-002  ,  -1.65189063074289259E-002
   14.020000000000000       ,  -2.75139278772177677E-002  ,  -1.33173431039986037E-002
   14.039999999999999       ,  -2.29424874861973958E-002  ,  -1.22611827997962126E-002
   14.059998999999999       ,  -1.65424333098591510E-002  ,  -1.36122892653829878E-002
   14.080000000000000       ,  -1.22392901916985267E-002  ,  -1.57040517589714830E-002
   14.099999000000000       ,  -1.07729232660314939E-002  ,  -1.67068925755466495E-002
   14.119999999999999       ,  -1.02345547195910932E-002  ,  -1.58034415031314823E-002
   14.139999000000000       ,  -9.30863031499469008E-003  ,  -1.39565106540648926E-002
   14.160000000000000       ,  -9.38965750769516459E-003  ,  -1.36995073979808996E-002
   14.179999000000000       ,  -1.28941914675734272E-002  ,  -1.72062386082295071E-002
   14.199999999999999       ,  -1.96062407309016140E-002  ,  -2.36670817590668853E-002
   14.219999000000000       ,  -2.55159960329664690E-002  ,  -2.87535869799572484E-002
   14.240000000000000       ,  -2.60685103493853362E-002  ,  -2.77793398910584979E-002
   14.259999000000001       ,  -2.07069937935756773E-002  ,  -2.03400164368271082E-002
   14.279999999999999       ,  -1.38816048573903884E-002  ,  -1.18485636699757809E-002
   14.299999000000000       ,  -1.13187822480799605E-002  ,  -9.69660034931162443E-003
   14.320000000000000       ,  -1.53336423166291168E-002  ,  -1.70427993968510945E-002
   14.340000000000000       ,  -2.37833693304775121E-002  ,  -3.00369441229623099E-002
   14.359999999999999       ,  -3.30771282851670956E-002  ,  -4.12400823188907723E-002
   14.380000000000001       ,  -4.13527055834745430E-002  ,  -4.59443098508554165E-002
   14.400000000000000       ,  -4.82805257218071951E-002  ,  -4.52278972866594145E-002
   14.420000000000000       ,  -5.23177391614068898E-002  ,  -4.29586273930957011E-002
   14.440000000000000       ,  -4.94142903871735081E-002  ,  -4.01551135906529008E-002
   14.460000000000001       ,  -3.55064063432491001E-002  ,  -3.27703838638906467E-002
   14.480000000000000       ,  -1.06320094302245500E-002  ,  -1.54352612134097903E-002
   14.500000000000000       ,   1.96227565494123124E-002  ,   1.23237336475619293E-002
   14.520000000000000       ,   4.70131788183270477E-002  ,   4.33772370615097130E-002
   14.539999999999999       ,   6.51963052506426277E-002  ,   6.65288920637727710E-002
   14.559998999999999       ,   7.20262543328835103E-002  ,   7.34544121248532078E-002
   14.580000000000000       ,   6.84958693094832455E-002  ,   6.35524120734258097E-002
   14.599999000000000       ,   5.66289454319368404E-002  ,   4.34141968583453206E-002
   14.619999999999999       ,   3.87963399593652253E-002  ,   2.20301834295464107E-002
   14.639999000000000       ,   1.82600480262777691E-002  ,   5.59067346499363387E-003
   14.660000000000000       ,  -1.14140639752092566E-003  ,  -4.94182689799260982E-003
   14.679999000000000       ,  -1.68431104976999695E-002  ,  -1.27093334536197578E-002
   14.699999999999999       ,  -2.90866390266156689E-002  ,  -2.17467725600870888E-002
   14.719999000000000       ,  -3.98613624276696887E-002  ,  -3.38017876643960449E-002
   14.740000000000000       ,  -4.98758200645308888E-002  ,  -4.69752587930277188E-002
   14.759999000000001       ,  -5.67463059574762965E-002  ,  -5.68344973337222559E-002
   14.779999999999999       ,  -5.67773533093346924E-002  ,  -5.93020173987587398E-002
   14.799999000000000       ,  -4.88377277255192671E-002  ,  -5.33947498434030332E-002
   14.820000000000000       ,  -3.63476477884371527E-002  ,  -4.19423348539845198E-002
   14.839999000000001       ,  -2.51236300052152528E-002  ,  -2.98386322643947807E-002
   14.859999999999999       ,  -1.90759906164669479E-002  ,  -2.12411991774726118E-002
   14.880000000000001       ,  -1.79635761864102850E-002  ,  -1.78141832584747840E-002
   14.900000000000000       ,  -1.90934169649984511E-002  ,  -1.89169162485706421E-002
   14.920000000000000       ,  -2.07665236460668444E-002  ,  -2.29697687670310027E-002
   14.940000000000000       ,  -2.37350979294224627E-002  ,  -2.85716083845771775E-002
   14.960000000000001       ,  -2.94887716269576911E-002  ,  -3.47745325441412914E-002
   14.980000000000000       ,  -3.77105392265051770E-002  ,  -4.09454235634205063E-002
   15.000000000000000       ,  -4.58643738250089153E-002  ,  -4.67027621888481750E-002
