Q (Ang^-1), RMC, Data
   7.9199999999999999       ,  -2.12505055453033644E-002  ,  -3.04478378348555165E-002
   7.9400000000000004       ,  -0.16928550571444406       ,  -0.17027696584910404     
   7.9600000000000000       ,  -0.20546201860864363       ,  -0.20263687343417650     
   7.9800000000000004       ,  -0.15999420585535770       ,  -0.15865783811923248     
   8.0000000000000000       ,  -0.11161445810706688       ,  -0.11592007049222602     
   8.0199999999999996       ,  -0.11710342569258525       ,  -0.12849282746911350     
   8.0399999999999991       ,  -0.16997140652723491       ,  -0.18550423512067071     
   8.0599989999999995       ,  -0.22122932606576826       ,  -0.23410511708822451     
   8.0800000000000001       ,  -0.23301118953577099       ,  -0.23752586443243212     
   8.0999990000000004       ,  -0.20945439147368741       ,  -0.20743436488566364     
   8.1199999999999992       ,  -0.18182538616538743       ,  -0.18318474248812922     
   8.1399989999999995       ,  -0.17418585363245911       ,  -0.18809573787158909     
   8.1600000000000001       ,  -0.18741469441204683       ,  -0.21096239308185397     
   8.1799990000000005       ,  -0.20808313124137259       ,  -0.22497221732602390     
   8.1999999999999993       ,  -0.21926405585456465       ,  -0.21337111754444238     
   8.2200000000000006       ,  -0.19890953627787672       ,  -0.17189702557679679     
   8.2400000000000002       ,  -0.12075158124453668       ,  -9.57595253303402255E-002
   8.2599999999999998       ,   2.30918460344276197E-002  ,   1.84849688026993177E-002
   8.2799999999999994       ,   0.19146311066434565       ,   0.14945087489338846     
   8.3000000000000007       ,   0.29741565312007412       ,   0.23872005835867152     
   8.3200000000000003       ,   0.26526395728574192       ,   0.22289462530514983     
   8.3399999999999999       ,   0.10153485044741213       ,   9.36203591201394125E-002
   8.3599999999999994       ,  -9.14217960838856480E-002  ,  -7.49172592349857946E-002
   8.3800000000000008       ,  -0.18726938777304644       ,  -0.17247545310636700     
   8.4000000000000004       ,  -0.13758549786330787       ,  -0.14215451072849694     
   8.4199999999999999       ,  -1.07731917654361881E-002  ,  -3.06289725966707206E-002
   8.4399999999999995       ,   7.09144275543738267E-002  ,   5.25676835914481652E-002
   8.4600000000000009       ,   3.84821761473591803E-002  ,   3.16786985592582976E-002
   8.4800000000000004       ,  -7.20563304945881361E-002  ,  -7.31176233095277017E-002
   8.5000000000000000       ,  -0.16655190756508989       ,  -0.17419106577488258     
   8.5199999999999996       ,  -0.18524436191376648       ,  -0.20263336204206950     
   8.5399999999999991       ,  -0.14949568979979594       ,  -0.16636744771004319     
   8.5599989999999995       ,  -0.12530757481183402       ,  -0.12906453447094168     
   8.5800000000000001       ,  -0.15102073661491117       ,  -0.14013882012033063     
   8.5999990000000004       ,  -0.20412248372156475       ,  -0.18907073876939265     
   8.6199999999999992       ,  -0.23164420772671568       ,  -0.22332592610138260     
   8.6399989999999995       ,  -0.20223598276089064       ,  -0.20201896380593215     
   8.6600000000000001       ,  -0.12640887657366537       ,  -0.12911268901261311     
   8.6799990000000005       ,  -3.66148732622839923E-002  ,  -4.17292909234144235E-002
   8.6999999999999993       ,   3.87558630518789263E-002  ,   2.29743783338290861E-002
   8.7200000000000006       ,   8.03293241903041549E-002  ,   4.74092187694410139E-002
   8.7400000000000002       ,   7.29069146496078985E-002  ,   3.25747139870106936E-002
   8.7599999999999998       ,   1.54680167494927068E-002  ,  -6.61743069116795240E-003
   8.7799999999999994       ,  -5.85375294017127581E-002  ,  -4.07992348832954266E-002
   8.8000000000000007       ,  -8.59513214562437483E-002  ,  -3.36339685320420842E-002
   8.8200000000000003       ,  -2.17054697922438970E-002  ,   3.15342049246255668E-002
   8.8399999999999999       ,   0.10707726689711823       ,   0.12453510588852018     
   8.8599999999999994       ,   0.20374625620944725       ,   0.17708397608396556     
   8.8800000000000008       ,   0.17859953157517713       ,   0.13603597211738883     
   8.9000000000000004       ,   3.62311097568343912E-002  ,   1.83655728091746163E-002
   8.9199999999999999       ,  -0.11534490075648887       ,  -9.08640428086701646E-002
   8.9399999999999995       ,  -0.15513542302462754       ,  -0.10779995613692382     
   8.9600000000000009       ,  -5.98976146799427428E-002  ,  -2.67503766712843434E-002
   8.9800000000000004       ,   7.25251033796056738E-002  ,   7.10650783098316502E-002
   9.0000000000000000       ,   0.11419999013394548       ,   9.07015318817475519E-002
   9.0199999999999996       ,   2.64046181366565207E-002  ,   1.07073258220033631E-002
   9.0399999999999991       ,  -0.10871580727191102       ,  -0.10013850902658883     
   9.0599989999999995       ,  -0.17370271959282618       ,  -0.15237500989631800     
   9.0800000000000001       ,  -0.13160574770395847       ,  -0.12190013422921214     
   9.0999990000000004       ,  -5.64644355440563558E-002  ,  -6.74059603404677243E-002
   9.1199999999999992       ,  -5.03643019129739952E-002  ,  -6.42457696546821083E-002
   9.1399989999999995       ,  -0.13295985839060145       ,  -0.12319120392841235     
   9.1600000000000001       ,  -0.21503813496936786       ,  -0.17539215256702753     
   9.1799990000000005       ,  -0.18229547186820380       ,  -0.13736982114831761     
   9.1999999999999993       ,  -7.18696353603390063E-003  ,   7.74263661812219905E-003
   9.2200000000000006       ,   0.21810236762489077       ,   0.18884959310104593     
   9.2400000000000002       ,   0.35634582978620155       ,   0.30226325652763930     
   9.2599999999999998       ,   0.33606564273156214       ,   0.29147890244779573     
   9.2799999999999994       ,   0.20021774522389177       ,   0.18413930620309737     
   9.3000000000000007       ,   5.81818443854292544E-002  ,   6.26485798874016064E-002
   9.3200000000000003       ,  -6.83245096097073387E-003  ,   1.85936771779459992E-004
   9.3399999999999999       ,   7.06351850284822353E-003  ,   1.35747050627202156E-002
   9.3599999999999994       ,   4.05363865008326885E-002  ,   6.24209984177067911E-002
   9.3800000000000008       ,   3.79467879171949130E-002  ,   8.74911391291735979E-002
   9.4000000000000004       ,  -4.19637458604235278E-003  ,   5.78837244678697474E-002
   9.4199999999999999       ,  -4.20287522095101201E-002  ,  -5.31023112825916056E-003
   9.4399999999999995       ,  -3.00246112173190235E-002  ,  -4.55495352738553433E-002
   9.4600000000000009       ,   3.54720881190552159E-002  ,  -1.79392359968666912E-002
   9.4800000000000004       ,   0.11073727044662540       ,   6.77588488384688326E-002
   9.5000000000000000       ,   0.13957071210817101       ,   0.14648594825131908     
   9.5199999999999996       ,   9.86224212536870731E-002  ,   0.14774527125802719     
   9.5399999999999991       ,   1.51914142003943143E-002  ,   5.76847141133941255E-002
   9.5599989999999995       ,  -5.79139789901027408E-002  ,  -6.42149881337677753E-002
   9.5800000000000001       ,  -8.88916031272022483E-002  ,  -0.13573505886377263     
   9.5999990000000004       ,  -9.21324220739994926E-002  ,  -0.12632666799755726     
   9.6199999999999992       ,  -0.10649681785961700       ,  -8.23023054998419656E-002
   9.6399989999999995       ,  -0.14587264890095708       ,  -7.35425550147622009E-002
   9.6600000000000001       ,  -0.17326624067423677       ,  -0.11360510494164502     
   9.6799990000000005       ,  -0.13194371021360013       ,  -0.13888660037487843     
   9.6999999999999993       ,  -9.67452611063669352E-003  ,  -7.58308349668069953E-002
   9.7199989999999996       ,   0.12991832578656601       ,   6.99241785301860791E-002
   9.7400000000000002       ,   0.19204440154781235       ,   0.20097193083753906     
   9.7599999999999998       ,   0.13938442871381407       ,   0.21705075671610180     
   9.7799999999999994       ,   3.93914282124251808E-002  ,   0.12140639837609754     
   9.8000000000000007       ,   1.36797104218032289E-002  ,   3.11019782721439798E-002
   9.8200000000000003       ,   0.12656997595604660       ,   6.92090711165236488E-002
   9.8399999999999999       ,   0.31655076002308274       ,   0.23973847438805840     
   9.8599999999999994       ,   0.44182154673548546       ,   0.41232818155494355     
   9.8800000000000008       ,   0.40343801361455994       ,   0.43876442288669582     
   9.9000000000000004       ,   0.23182269433960626       ,   0.29062694929119326     
   9.9199999999999999       ,   5.51781407094114329E-002  ,   8.36013435133805272E-002
   9.9399999999999995       ,  -1.77949184647833644E-002  ,  -3.37456748734897422E-002
   9.9600000000000009       ,   1.30382096508646888E-002  ,  -1.46631051652499865E-002
   9.9800000000000004       ,   5.96125799164490197E-002  ,   5.86699942771706992E-002
   10.000000000000000       ,   4.48730959753606759E-002  ,   7.32422250648826351E-002
   10.020000000000000       ,  -2.48790582628095995E-002  ,   3.29949003947557838E-004
   10.039999999999999       ,  -8.34735846553865957E-002  ,  -8.91855632285969424E-002
   10.059998999999999       ,  -8.79916435850520984E-002  ,  -0.11430454554529321     
   10.080000000000000       ,  -6.53594194835535047E-002  ,  -7.36601267186545450E-002
   10.099999000000000       ,  -7.30915684860848902E-002  ,  -3.88362162788349966E-002
   10.119999999999999       ,  -0.12335953298994552       ,  -6.52666674468814212E-002
   10.139999000000000       ,  -0.16034812552292160       ,  -0.12468501566616765     
   10.160000000000000       ,  -0.11997888668538458       ,  -0.13554111044191855     
   10.179999000000000       ,  -6.93322998916236048E-003  ,  -5.68032746078769787E-002
   10.199999999999999       ,   9.85283128647024553E-002  ,   6.01293206818590623E-002
   10.219999000000000       ,   0.11658968936699926       ,   0.12043891681971054     
   10.240000000000000       ,   4.89003617447783256E-002  ,   8.41930374692029526E-002
   10.260000000000000       ,  -2.14399005515872633E-002  ,   8.15213221508028461E-003
   10.279999999999999       ,  -1.24648506572863742E-002  ,  -1.36323861995111938E-002
   10.300000000000001       ,   7.60764732377945258E-002  ,   5.27101443015872140E-002
   10.320000000000000       ,   0.16546735086990261       ,   0.14744672596431690     
   10.340000000000000       ,   0.17807011476843487       ,   0.18034945192479951     
   10.359999999999999       ,   0.11076613618938261       ,   0.12180719311061083     
   10.380000000000001       ,   2.98064194983997319E-002  ,   2.81329050489387486E-002
   10.400000000000000       ,  -4.82901735042428335E-004  ,  -1.98810649860588044E-002
   10.420000000000000       ,   2.24139159429443333E-002  ,   3.31154837657308097E-003
   10.440000000000000       ,   4.84652005609775560E-002  ,   5.08589079696131624E-002
   10.460000000000001       ,   3.43892962015069428E-002  ,   5.86358559943222918E-002
   10.480000000000000       ,  -1.47241952882867216E-002  ,   8.67503203001249515E-003
   10.500000000000000       ,  -6.14889345640679055E-002  ,  -6.29328388218527712E-002
   10.520000000000000       ,  -8.33595978213117206E-002  ,  -0.11190799886184578     
   10.539999999999999       ,  -9.41748696687123993E-002  ,  -0.12890170808513315     
   10.559998999999999       ,  -0.11902172177516843       ,  -0.13586748820568775     
   10.580000000000000       ,  -0.15704971612189089       ,  -0.14948436991114844     
   10.599999000000000       ,  -0.17845898923874745       ,  -0.15978678842148342     
   10.619999999999999       ,  -0.15928334221299276       ,  -0.14762104041881197     
   10.639999000000000       ,  -0.11218294508720202       ,  -0.11508354109623432     
   10.660000000000000       ,  -7.59114975466132907E-002  ,  -8.83154837434404760E-002
   10.679999000000000       ,  -7.39094621569985483E-002  ,  -8.73107579696818514E-002
   10.699999999999999       ,  -8.82032153967724775E-002  ,  -9.88647862248606263E-002
   10.719999000000000       ,  -7.83929273087366346E-002  ,  -8.71017412342344338E-002
   10.740000000000000       ,  -2.57438177328247267E-002  ,  -3.28448375428231076E-002
   10.760000000000000       ,   4.47750768086418102E-002  ,   4.11826051580948399E-002
   10.779999999999999       ,   8.74504508912065798E-002  ,   8.83772021328879387E-002
   10.800000000000001       ,   7.89217978394342046E-002  ,   8.17404576042501663E-002
   10.820000000000000       ,   3.74068205963828879E-002  ,   3.79070800047724005E-002
   10.840000000000000       ,   1.53615350084407233E-003  ,  -1.70533905518426053E-003
   10.859999999999999       ,  -6.00466580186202140E-003  ,  -1.07870231262547928E-002
   10.880000000000001       ,   6.51128943980198299E-003  ,   2.14534222987723504E-003
   10.900000000000000       ,   1.57790445777137960E-002  ,   1.03299790104714549E-002
   10.920000000000000       ,   7.94991821432552807E-003  ,  -1.16426359044723756E-003
   10.940000000000000       ,  -1.37120689203833034E-002  ,  -2.46475350352161476E-002
   10.960000000000001       ,  -3.95021308689696080E-002  ,  -4.48710785424451322E-002
   10.980000000000000       ,  -6.39767195370205544E-002  ,  -5.72674529190195236E-002
   11.000000000000000       ,  -8.41413912135668129E-002  ,  -6.74210974686920150E-002
   11.020000000000000       ,  -9.25011862452156386E-002  ,  -7.61448571674745583E-002
   11.039999999999999       ,  -7.94486859208590468E-002  ,  -7.27575560104046365E-002
   11.059998999999999       ,  -4.52858431096451672E-002  ,  -4.75404563906905789E-002
   11.080000000000000       ,  -6.15202511403497698E-003  ,  -8.23527716367855253E-003
   11.099999000000000       ,   1.76030298587050126E-002  ,   2.21866998916594067E-002
   11.119999999999999       ,   2.11860467249019475E-002  ,   2.80552363660116696E-002
   11.139999000000000       ,   2.13212246947423918E-002  ,   1.96411404032064661E-002
   11.160000000000000       ,   3.94923208491113134E-002  ,   2.50022953246917916E-002
   11.179999000000000       ,   7.85034034846165407E-002  ,   6.06185713613636989E-002
   11.199999999999999       ,   0.11721520005904311       ,   0.11108955519134181     
   11.219999000000000       ,   0.12971567965558942       ,   0.14051085202097346     
   11.240000000000000       ,   0.10946699976028461       ,   0.12557728936053475     
   11.259999000000001       ,   7.39704141933089365E-002  ,   7.74446147141551328E-002
   11.279999999999999       ,   4.66466321988915772E-002  ,   3.09112865093199712E-002
   11.300000000000001       ,   3.59456651495049725E-002  ,   1.25881964978892796E-002
   11.320000000000000       ,   3.21446653477805225E-002  ,   1.94794975622429659E-002
   11.340000000000000       ,   2.15501727616829522E-002  ,   2.67496390340754946E-002
   11.359999999999999       ,   1.28620681756037392E-004  ,   1.34537415394033917E-002
   11.380000000000001       ,  -2.68635743122210419E-002  ,  -2.00934450590303064E-002
   11.400000000000000       ,  -5.39944398217183583E-002  ,  -5.69337555606383924E-002
   11.420000000000000       ,  -7.89368647096723580E-002  ,  -8.01417708913633314E-002
   11.440000000000000       ,  -9.59191711376877060E-002  ,  -8.30328587083331987E-002
   11.460000000000001       ,  -9.12134737769614151E-002  ,  -6.66569850241431477E-002
   11.480000000000000       ,  -5.23691880009903299E-002  ,  -3.39382937523049003E-002
   11.500000000000000       ,   1.47007099870497468E-002  ,   9.62343508473700870E-003
   11.520000000000000       ,   8.05569661040013985E-002  ,   5.13799706344157323E-002
   11.539999999999999       ,   0.11012074299262543       ,   7.37440124429987881E-002
   11.559998999999999       ,   9.04656474329896265E-002  ,   6.61858746544651683E-002
   11.580000000000000       ,   4.20014908648593741E-002  ,   3.60018258392527379E-002
   11.599999000000000       ,   6.81971493841897680E-004  ,   4.53099926493685454E-003
   11.619999999999999       ,  -1.28579244251997502E-002  ,  -1.04875572996917556E-002
   11.639999000000000       ,  -8.03346425065667134E-003  ,  -1.00765013625764201E-002
   11.660000000000000       ,  -1.01316816636088294E-002  ,  -1.13963410915101128E-002
   11.679999000000000       ,  -3.30301712954588420E-002  ,  -2.94805674174900452E-002
   11.699999999999999       ,  -6.62954040635423819E-002  ,  -6.14756318522090492E-002
   11.719999000000000       ,  -8.76006485775766425E-002  ,  -8.88528424715584048E-002
   11.740000000000000       ,  -8.54705677739426711E-002  ,  -9.48340991856890525E-002
   11.759999000000001       ,  -6.87414387598966337E-002  ,  -7.93695930690118262E-002
   11.779999999999999       ,  -5.52242859112572898E-002  ,  -5.76951899978315197E-002
   11.800000000000001       ,  -5.37451638597196829E-002  ,  -4.55639606111016837E-002
   11.820000000000000       ,  -5.84548177914520697E-002  ,  -4.66966200223643269E-002
   11.840000000000000       ,  -5.92309928862932641E-002  ,  -5.38129754360962276E-002
   11.859999999999999       ,  -5.48770224669974382E-002  ,  -5.96174641840397437E-002
   11.880000000000001       ,  -5.45494078432381541E-002  ,  -6.46690365252726440E-002
   11.900000000000000       ,  -6.66475965975726892E-002  ,  -7.39940396391042809E-002
   11.920000000000000       ,  -8.73757164205374998E-002  ,  -8.71321905255919710E-002
   11.940000000000000       ,  -0.10057170121543468       ,  -9.33009772943215882E-002
   11.960000000000001       ,  -8.89094968130567931E-002  ,  -7.80103725158739492E-002
   11.980000000000000       ,  -4.68146441322267806E-002  ,  -3.59318789221177715E-002
   12.000000000000000       ,   1.44980944218407251E-002  ,   2.15058353335926614E-002
   12.020000000000000       ,   7.23881930946259772E-002  ,   7.10794731880958902E-002
   12.039999999999999       ,   0.10456495942062356       ,   9.22182337052513401E-002
   12.059998999999999       ,   0.10086690288473650       ,   8.03133362035440973E-002
   12.080000000000000       ,   6.89529379867859366E-002  ,   4.90917833887858299E-002
   12.099999000000000       ,   2.99046060282138343E-002  ,   2.03164200243446634E-002
   12.119999999999999       ,   4.71242064310780934E-003  ,   8.22954319274143455E-003
   12.139999000000000       ,  -1.00284949984664193E-004  ,   1.02487082845906692E-002
   12.160000000000000       ,   3.59476998172379800E-003  ,   1.09341358210800956E-002
   12.179999000000000       ,  -3.15249206774468639E-003  ,  -3.79210085588500010E-003
   12.199999999999999       ,  -2.85018901638374386E-002  ,  -3.37942395220000719E-002
   12.219999000000000       ,  -6.16573266874822848E-002  ,  -6.43116789957710600E-002
   12.240000000000000       ,  -8.29383890258141854E-002  ,  -7.87861873133479801E-002
   12.259999000000001       ,  -8.28200045783844124E-002  ,  -7.35754602010752629E-002
   12.279999999999999       ,  -7.07766531909068686E-002  ,  -6.07702433186465274E-002
   12.300000000000001       ,  -6.41096552691645533E-002  ,  -5.57458962045693507E-002
   12.320000000000000       ,  -6.77589616781525267E-002  ,  -6.08262803302871621E-002
   12.340000000000000       ,  -6.66691380607998957E-002  ,  -6.11818605111511468E-002
   12.359999999999999       ,  -4.03283919583987335E-002  ,  -3.82082075152659698E-002
   12.380000000000001       ,   1.41364407093065546E-002  ,   1.12571734194334798E-002
   12.400000000000000       ,   7.42105200930635311E-002  ,   6.81385894779064083E-002
   12.420000000000000       ,   0.10903071950073863       ,   0.10421703368942499     
   12.440000000000000       ,   0.10557174824963152       ,   0.10415852243213188     
   12.460000000000001       ,   7.85568155410820979E-002  ,   7.69894216254351504E-002
   12.480000000000000       ,   5.47010007144195093E-002  ,   4.70960800223184303E-002
   12.500000000000000       ,   4.74139977107526853E-002  ,   3.33301760709677972E-002
   12.520000000000000       ,   4.69157117216598418E-002  ,   3.48597803462335418E-002
   12.539999999999999       ,   3.42119353922147526E-002  ,   3.52504869540985130E-002
   12.559998999999999       ,   3.15134759469506108E-003  ,   1.95182256455414989E-002
   12.580000000000000       ,  -3.22446711250480023E-002  ,  -1.17239504925047873E-002
   12.599999000000000       ,  -5.15111925165849457E-002  ,  -4.26806016423433229E-002
   12.619999999999999       ,  -4.71868143369924831E-002  ,  -5.55082475587767160E-002
   12.639999000000000       ,  -2.98884528288959617E-002  ,  -4.40136178337653880E-002
   12.660000000000000       ,  -1.51246991721569295E-002  ,  -1.69942055385592407E-002
   12.679999000000000       ,  -6.81622110733725965E-003  ,   1.01391203839830170E-002
   12.699999999999999       ,   5.26487788137485098E-003  ,   2.76074734857213455E-002
   12.719999000000000       ,   3.22888386121778712E-002  ,   3.74996730136447284E-002
   12.740000000000000       ,   7.17924778462735724E-002  ,   4.97112831901967839E-002
   12.759999000000001       ,   0.10667479390043028       ,   7.12532356746820306E-002
   12.779999999999999       ,   0.11866220740956386       ,   9.77262396349182910E-002
   12.799999000000000       ,   0.10314397823588613       ,   0.11428742892652793     
   12.820000000000000       ,   7.20940376397743860E-002  ,   0.10638226250678140     
   12.840000000000000       ,   4.35218192465044382E-002  ,   7.21832360491867081E-002
   12.859999999999999       ,   2.75490295957754282E-002  ,   2.61302607182919283E-002
   12.880000000000001       ,   2.05998493817751149E-002  ,  -1.07030071872287001E-002
   12.900000000000000       ,   1.09508258890226810E-002  ,  -2.63550514666252948E-002
   12.920000000000000       ,  -1.02206263319182446E-002  ,  -2.64003952553315165E-002
   12.940000000000000       ,  -4.11289723017980030E-002  ,  -2.71632072112474761E-002
   12.960000000000001       ,  -7.01176456898931905E-002  ,  -3.95379004772923176E-002
   12.980000000000000       ,  -8.36262221096955166E-002  ,  -5.84467158779614152E-002
   13.000000000000000       ,  -7.55373248921327733E-002  ,  -6.80293401500676465E-002
   13.020000000000000       ,  -5.13395688523453977E-002  ,  -5.74746921387327900E-002
   13.039999999999999       ,  -2.40574249709361414E-002  ,  -3.17937639574242328E-002
   13.059998999999999       ,  -4.87044203902447116E-003  ,  -6.86318595247941993E-003
   13.080000000000000       ,   4.26883299983402478E-003  ,   5.95077604212801512E-003
   13.099999000000000       ,   9.97327029785414175E-003  ,   9.68005513818142801E-003
   13.119999999999999       ,   1.95932717911931967E-002  ,   1.62975322432571020E-002
   13.139999000000000       ,   3.37253120133094511E-002  ,   3.23302007489186596E-002
   13.160000000000000       ,   4.63165467293649227E-002  ,   5.13355557327204309E-002
   13.179999000000000       ,   5.18450227406318312E-002  ,   6.12126976330351694E-002
   13.199999999999999       ,   5.16009479632570517E-002  ,   5.79732555985553455E-002
   13.219999000000000       ,   5.19439137685070579E-002  ,   5.03918681674462229E-002
   13.240000000000000       ,   5.63658959473991583E-002  ,   5.01194940128232153E-002
   13.259999000000001       ,   6.04766391095888992E-002  ,   5.81338927013375154E-002
   13.279999999999999       ,   5.62134938809658730E-002  ,   6.28468991314079101E-002
   13.299999000000000       ,   4.11010725474128952E-002  ,   5.25333478089788919E-002
   13.320000000000000       ,   2.19727333667358235E-002  ,   2.87345535350975005E-002
   13.340000000000000       ,   8.18151344236309717E-003  ,   5.73194920512098624E-003
   13.359999999999999       ,   1.40883239805739222E-003  ,  -3.80026401003972841E-003
   13.380000000000001       ,  -5.84541477582433463E-003  ,  -1.43998938757878767E-003
   13.400000000000000       ,  -2.00083536086157650E-002  ,   1.15623020214745799E-004
   13.420000000000000       ,  -3.51471976630188532E-002  ,  -7.06891764158130379E-003
   13.440000000000000       ,  -3.44606326059590934E-002  ,  -1.49964198168783622E-002
   13.460000000000001       ,  -5.77646747513875080E-003  ,  -6.46218991569724819E-003
   13.480000000000000       ,   4.34415076883185383E-002  ,   2.60872170013449166E-002
   13.500000000000000       ,   8.76869403001480641E-002  ,   6.89226724644892430E-002
   13.520000000000000       ,   0.10214324544166231       ,   9.55481165646327180E-002
   13.539999999999999       ,   8.17964893260300085E-002  ,   8.81913825120187456E-002
   13.559998999999999       ,   4.32705817553454275E-002  ,   5.20777721674222857E-002
   13.580000000000000       ,   8.55151745668045367E-003  ,   9.52531174837653941E-003
   13.599999000000000       ,  -1.28494373614802919E-002  ,  -1.93782186827088192E-002
   13.619999999999999       ,  -2.67454006187622211E-002  ,  -3.09435221297346512E-002
   13.639999000000000       ,  -4.19433960351200744E-002  ,  -3.51482751663299495E-002
   13.660000000000000       ,  -5.79421707560896920E-002  ,  -4.18268539986211760E-002
   13.679999000000000       ,  -6.58997743770248223E-002  ,  -5.10020840314979670E-002
   13.699999999999999       ,  -6.03659104037687910E-002  ,  -5.58128859441300307E-002
   13.719999000000000       ,  -4.72201364611339186E-002  ,  -5.21851066659126603E-002
   13.740000000000000       ,  -3.81076464021434733E-002  ,  -4.33506972598367291E-002
   13.759999000000001       ,  -3.73090887455256454E-002  ,  -3.47218927667349922E-002
   13.779999999999999       ,  -3.58462232969182573E-002  ,  -2.61232290374987172E-002
   13.799999000000000       ,  -2.00605192716854994E-002  ,  -1.11335902204125221E-002
   13.820000000000000       ,   1.37268783499219157E-002  ,   1.51161643338015503E-002
   13.840000000000000       ,   5.34287664871225879E-002  ,   4.79613795081004768E-002
   13.859999999999999       ,   8.01390557404317999E-002  ,   7.39136150884311810E-002
   13.880000000000001       ,   8.28362712200016726E-002  ,   8.01010697579482150E-002
   13.900000000000000       ,   6.50972320505589369E-002  ,   6.39844802501271515E-002
   13.920000000000000       ,   3.91988437600888501E-002  ,   3.49581687387025622E-002
   13.940000000000000       ,   1.54246643938813453E-002  ,   7.22626919815017640E-003
   13.960000000000001       ,  -2.85912548366720667E-003  ,  -9.40940653960292347E-003
   13.980000000000000       ,  -1.60304281421908487E-002  ,  -1.38602923098659729E-002
   14.000000000000000       ,  -2.34383689039943492E-002  ,  -1.15253886853813933E-002
   14.020000000000000       ,  -2.34157017766621969E-002  ,  -8.97863731259811171E-003
   14.039999999999999       ,  -1.70476530983417855E-002  ,  -9.83697069280809432E-003
   14.059998999999999       ,  -9.61715422931004246E-003  ,  -1.36671020737365711E-002
   14.080000000000000       ,  -6.78979287524583523E-003  ,  -1.74394186692468645E-002
   14.099999000000000       ,  -9.53835614923452361E-003  ,  -1.82128925741326352E-002
   14.119999999999999       ,  -1.37778309030092694E-002  ,  -1.56113539542445477E-002
   14.139999000000000       ,  -1.53074888990941908E-002  ,  -1.24950182244881209E-002
   14.160000000000000       ,  -1.44203267361485074E-002  ,  -1.28930945329270904E-002
   14.179999000000000       ,  -1.49299445523633431E-002  ,  -1.83406362284404024E-002
   14.199999999999999       ,  -1.89319903205791285E-002  ,  -2.57560510213800734E-002
   14.219999000000000       ,  -2.35979364456632146E-002  ,  -2.93644587455076239E-002
   14.240000000000000       ,  -2.39233377330357808E-002  ,  -2.56343102114694327E-002
   14.259999000000001       ,  -1.84288720177117407E-002  ,  -1.68969005761846619E-002
   14.279999999999999       ,  -1.14100028582112892E-002  ,  -1.00069845569741214E-002
   14.299999000000000       ,  -9.23002794480366588E-003  ,  -1.09087517511475378E-002
   14.320000000000000       ,  -1.47140894027310322E-002  ,  -1.99530205102288472E-002
   14.340000000000000       ,  -2.54549929350129794E-002  ,  -3.21608523349555323E-002
   14.359999999999999       ,  -3.70525589743769118E-002  ,  -4.18164285571621039E-002
   14.380000000000001       ,  -4.68535699153734830E-002  ,  -4.67023603556287609E-002
   14.400000000000000       ,  -5.39026860419171486E-002  ,  -4.80637316301591108E-002
   14.420000000000000       ,  -5.60171831890154334E-002  ,  -4.69926585823813303E-002
   14.440000000000000       ,  -4.87116285487144557E-002  ,  -4.15206531799057962E-002
   14.460000000000001       ,  -2.85108735229116055E-002  ,  -2.77232380612914102E-002
   14.480000000000000       ,   2.38093059286190786E-003  ,  -3.89250736832097606E-003
   14.500000000000000       ,   3.53936086268525144E-002  ,   2.62334125133834063E-002
   14.520000000000000       ,   6.04172039000766339E-002  ,   5.42539595425650736E-002
   14.539999999999999       ,   7.19648537683054285E-002  ,   7.13816792996342653E-002
   14.559998999999999       ,   7.12186368526755986E-002  ,   7.30209746536155113E-002
   14.580000000000000       ,   6.28758605829855682E-002  ,   6.07204205811650854E-002
   14.599999000000000       ,   5.07142546500343183E-002  ,   4.07759007858640513E-002
   14.619999999999999       ,   3.60784507019831988E-002  ,   2.06988332208691804E-002
   14.639999000000000       ,   1.94847771278989605E-002  ,   5.52882345806510796E-003
   14.660000000000000       ,   2.18596838120465676E-003  ,  -4.27526014892422226E-003
   14.679999000000000       ,  -1.43406783595394684E-002  ,  -1.21830689649143984E-002
   14.699999999999999       ,  -2.96784892305734828E-002  ,  -2.24157198554211096E-002
   14.719999000000000       ,  -4.39791386904403517E-002  ,  -3.61688941792302210E-002
   14.740000000000000       ,  -5.58599271150041973E-002  ,  -5.01027408066162597E-002
   14.759999000000001       ,  -6.16129580612663624E-002  ,  -5.85076865838260948E-002
   14.779999999999999       ,  -5.78051795120759840E-002  ,  -5.76058436456685433E-002
   14.799999000000000       ,  -4.52158387117165411E-002  ,  -4.84030825754906552E-002
   14.820000000000000       ,  -2.97500629663209788E-002  ,  -3.57681281113830518E-002
   14.839999000000001       ,  -1.85799011930483406E-002  ,  -2.48374558827947588E-002
   14.859999999999999       ,  -1.48153324291487934E-002  ,  -1.81068162310494031E-002
   14.880000000000001       ,  -1.59472317078825712E-002  ,  -1.54660879104409604E-002
   14.900000000000000       ,  -1.75317797801655788E-002  ,  -1.61742374552342298E-002
   14.920000000000000       ,  -1.81860761743283146E-002  ,  -2.01050345818016285E-002
   14.940000000000000       ,  -2.06693644136088407E-002  ,  -2.70508344464053911E-002
   14.960000000000001       ,  -2.81341078655794607E-002  ,  -3.55539221562833629E-002
   14.980000000000000       ,  -3.97944594314476180E-002  ,  -4.32877237243393040E-002
   15.000000000000000       ,  -5.07334423676033819E-002  ,  -4.88409053336261098E-002
