r (Ang), PDF (RMC), PDF (Expt)
   14.560000000000000       ,    1.1244701885348407       ,    1.1552437626494001     
   14.570000000000000       ,    1.1791694861494229       ,    1.2266561849135900     
   14.580000000000000       ,    1.2492225324356652       ,    1.3002438164245200     
   14.590000000000000       ,    1.3354615385825859       ,    1.3752766491824799     
   14.600000000000000       ,    1.4057086786342110       ,    1.4509623646343699     
   14.609999999999999       ,    1.4759925067889694       ,    1.5264231517853699     
   14.620000000000001       ,    1.5638615080829423       ,    1.6007448764270999     
   14.630000000000001       ,    1.6211797209189520       ,    1.6729915021424300     
   14.640000000000001       ,    1.7018226592978680       ,    1.7422202495870600     
   14.650000000000000       ,    1.7639088672153518       ,    1.8075280587030700     
   14.660000000000000       ,    1.8402048450933399       ,    1.8680315075927600     
   14.670000000000000       ,    1.8987415738670244       ,    1.9229107645913699     
   14.680000000000000       ,    1.9434088838378663       ,    1.9714134273059900     
   14.690000000000000       ,    1.9745481759077328       ,    2.0128840044650200     
   14.700000000000001       ,    2.0369793282505122       ,    2.0467461972774301     
   14.710000000000001       ,    2.0306671087067354       ,    2.0725276070929000     
   14.720000000000001       ,    2.0585155063641274       ,    2.0898572252610799     
   14.730000000000000       ,    2.0677112584551862       ,    2.0984712901267502     
   14.740000000000000       ,    2.0844014009396243       ,    2.0982026066268502     
   14.750000000000000       ,    2.0636955519261129       ,    2.0889835978342299     
   14.760000000000000       ,    2.0295865085926841       ,    2.0708415799867401     
   14.770000000000000       ,    2.0183832002841093       ,    2.0438844891377399     
   14.780000000000001       ,    1.9674691598342571       ,    2.0083050155055999     
   14.790000000000001       ,    1.9196904982760747       ,    1.9643677574591500     
   14.800000000000001       ,    1.8592719707373724       ,    1.9124095660468099     
   14.810000000000000       ,    1.8083024619021200       ,    1.8528128685985299     
   14.820000000000000       ,    1.7606793359578721       ,    1.7860319021578199     
   14.830000000000000       ,    1.6847510816596953       ,    1.7125695315934399     
   14.840000000000000       ,    1.5830095112294114       ,    1.6329876839100199     
   14.850000000000000       ,    1.5004428636871086       ,    1.5478751101655901     
   14.859999999999999       ,    1.4190166302989149       ,    1.4578931094084400     
   14.870000000000001       ,    1.3151389559130733       ,    1.3637458991722899     
   14.880000000000001       ,    1.2350986556344077       ,    1.2661885396461701     
   14.890000000000001       ,    1.1312914648765531       ,    1.1660370726744300     
   14.900000000000000       ,    1.0443895492009083       ,    1.0641297376208401     
   14.910000000000000       ,   0.93334825347641925       ,   0.96138303117920598     
   14.920000000000000       ,   0.83538634718137006       ,   0.85875080684433003     
   14.930000000000000       ,   0.74822886907783592       ,   0.75723805607699102     
   14.940000000000000       ,   0.64399973210862327       ,   0.65785493827486297     
   14.950000000000001       ,   0.55250306378484304       ,   0.56166531016084598     
   14.960000000000001       ,   0.45244361235394165       ,   0.46973517438210599     
   14.970000000000001       ,   0.39698814418356704       ,   0.38313521426008401     
   14.980000000000000       ,   0.29009751325377187       ,   0.30289066972448703     
   14.990000000000000       ,   0.22274258141260922       ,   0.23001155743949600     
   15.000000000000000       ,   0.12929388049284232       ,   0.16543764458048299     
   15.010000000000000       ,   0.12772261063221113       ,   0.11002958951362500     
   15.020000000000000       ,   7.14978134155957734E-002  ,   6.45260134667988011E-002
   15.030000000000001       ,   3.67768263432951686E-002  ,   2.95532019775820998E-002
   15.040000000000001       ,   2.52170958588614942E-002  ,   5.58205302584488007E-003
   15.050000000000001       ,   7.87529249884966545E-003  ,  -7.08436981920734961E-003
   15.060000000000000       ,   4.02965341601516308E-004  ,  -8.33054741815236928E-003
   15.070000000000000       ,   2.14381939266857155E-002  ,   1.76641490590313008E-003
   15.080000000000000       ,   4.97129171301471939E-002  ,   2.29227773365036011E-002
   15.090000000000000       ,   7.95252938676658527E-002  ,   5.46431364229727976E-002
   15.100000000000000       ,   0.12512042780825078       ,   9.62354603314759943E-002
   15.109999999999999       ,   0.17365329269303043       ,   0.14680011510016999     
   15.120000000000001       ,   0.23000050894942325       ,   0.20525374857946499     
   15.130000000000001       ,   0.30330119295006253       ,   0.27034467661061301     
   15.140000000000001       ,   0.37943126909185831       ,   0.34066881995870901     
   15.150000000000000       ,   0.47105219495101408       ,   0.41472418913305897     
   15.160000000000000       ,   0.52833946208730587       ,   0.49090135077408198     
   15.170000000000000       ,   0.63096269220620693       ,   0.56754351845473405     
   15.180000000000000       ,   0.70716991316448796       ,   0.64296857301351695     
   15.190000000000000       ,   0.76580612845187668       ,   0.71553398660736500     
   15.200000000000001       ,   0.85286382880286882       ,   0.78362987306698495     
   15.210000000000001       ,   0.92929626883664351       ,   0.84574281437838805     
   15.220000000000001       ,   0.94644628676346843       ,   0.90047648321200602     
   15.230000000000000       ,    1.0087836281267895       ,   0.94660110746150905     
   15.240000000000000       ,    1.0657711251857385       ,   0.98304756403021598     
   15.250000000000000       ,    1.0851643797862864       ,    1.0089496082582601     
   15.260000000000000       ,    1.0951341407681650       ,    1.0236527332429799     
   15.270000000000000       ,    1.1053228288820127       ,    1.0267281970961799     
   15.280000000000001       ,    1.0768620079691738       ,    1.0179686425024099     
   15.290000000000001       ,    1.0619844209161116       ,   0.99739262481603896     
   15.300000000000001       ,    1.0254669281462820       ,   0.96523895193987996     
   15.310000000000000       ,   0.97814772166526776       ,   0.92194010636406298     
   15.320000000000000       ,   0.92916706946866223       ,   0.86812372171941798     
   15.330000000000000       ,   0.85737132087435874       ,   0.80457975407360605     
   15.340000000000000       ,   0.79929200204358841       ,   0.73224566717869899     
   15.350000000000000       ,   0.70905562117967613       ,   0.65215106171877402     
   15.359999999999999       ,   0.59603330466351956       ,   0.56543096429048600     
   15.370000000000001       ,   0.52508046136365616       ,   0.47326995462251398     
   15.380000000000001       ,   0.42328809528418326       ,   0.37688037164740701     
   15.390000000000001       ,   0.34135324272879958       ,   0.27748444228363400     
   15.400000000000000       ,   0.24054591894186225       ,   0.17625082409240200     
   15.410000000000000       ,   0.12423250533173090       ,   7.43290434247327048E-002
   15.420000000000000       ,   4.11897101646956296E-002  ,  -2.72078839357528003E-002
   15.430000000000000       ,  -4.89542458786255200E-002  ,  -0.12736066454783099     
   15.440000000000000       ,  -0.15131192563957130       ,  -0.22525405809615401     
   15.450000000000001       ,  -0.25380265959956388       ,  -0.32008790995874398     
   15.460000000000001       ,  -0.35210282021728762       ,  -0.41118022965236400     
   15.470000000000001       ,  -0.41247276221493678       ,  -0.49795060372383598     
   15.480000000000000       ,  -0.49202433384112365       ,  -0.57995045525100097     
   15.490000000000000       ,  -0.56901572391393529       ,  -0.65680860331894997     
   15.500000000000000       ,  -0.63577894318023198       ,  -0.72825690583069702     
   15.510000000000000       ,  -0.69242121279936242       ,  -0.79410675769893502     
   15.520000000000000       ,  -0.76788191513610371       ,  -0.85426267513729404     
   15.530000000000001       ,  -0.81563748377016643       ,  -0.90867391392734498     
   15.540000000000001       ,  -0.87297752094191672       ,  -0.95734810292830896     
   15.550000000000001       ,  -0.88739788793584073       ,   -1.0003304738926000     
   15.560000000000000       ,  -0.92860619305730141       ,   -1.0377090294027000     
   15.570000000000000       ,  -0.98305100953276969       ,   -1.0695818126042100     
   15.580000000000000       ,  -0.99782482867754518       ,   -1.0960661602737800     
   15.590000000000000       ,   -1.0140829870820860       ,   -1.1172873825764100     
   15.600000000000000       ,   -1.0488910802743703       ,   -1.1333826513227301     
   15.610000000000001       ,   -1.0410536919691962       ,   -1.1444875633330900     
   15.620000000000001       ,   -1.0388647126045842       ,   -1.1507447044472201     
   15.630000000000001       ,   -1.0585662590005087       ,   -1.1523033542136201     
   15.640000000000001       ,   -1.0538811558545322       ,   -1.1493233249283401     
   15.650000000000000       ,   -1.0584600146748298       ,   -1.1419773733388900     
   15.660000000000000       ,   -1.0471453566193989       ,   -1.1304582388821001     
   15.670000000000000       ,   -1.0086040169207231       ,   -1.1149832702180600     
   15.680000000000000       ,   -1.0016977487524212       ,   -1.0958014634680500     
   15.690000000000000       ,  -0.98058599991598028       ,   -1.0731906567630300     
   15.700000000000001       ,  -0.94888531629861605       ,   -1.0474724926514201     
   15.710000000000001       ,  -0.93234555331890778       ,   -1.0190080868758100     
   15.720000000000001       ,  -0.89372007567330147       ,  -0.98820408224185297     
   15.730000000000000       ,  -0.85415827602407968       ,  -0.95550009791444601     
   15.740000000000000       ,  -0.80520677084517533       ,  -0.92138462697592405     
   15.750000000000000       ,  -0.79432844295562621       ,  -0.88637948339696204     
   15.760000000000000       ,  -0.76662771233223781       ,  -0.85104034343948598     
   15.770000000000000       ,  -0.72142878533623211       ,  -0.81593582781687302     
   15.780000000000001       ,  -0.67620385622343615       ,  -0.78165941255802296     
   15.790000000000001       ,  -0.65709048781368407       ,  -0.74880575493455703     
   15.800000000000001       ,  -0.61912112525610608       ,  -0.71796611614527805     
   15.810000000000000       ,  -0.60106586993727862       ,  -0.68970537630162299     
   15.820000000000000       ,  -0.56394403368348855       ,  -0.66456833438882301     
   15.830000000000000       ,  -0.56809168066436955       ,  -0.64305603419309498     
   15.840000000000000       ,  -0.54409118697068837       ,  -0.62561961199582194     
   15.850000000000000       ,  -0.54217890074921216       ,  -0.61264375917549896     
   15.860000000000001       ,  -0.53672726457501241       ,  -0.60444814954268400     
   15.870000000000001       ,  -0.51361116294905129       ,  -0.60127272302446999     
   15.880000000000001       ,  -0.51815953438762974       ,  -0.60327394506254695     
   15.890000000000001       ,  -0.53120660673296449       ,  -0.61051973711319796     
   15.900000000000000       ,  -0.56664606234453008       ,  -0.62299051023468299     
   15.910000000000000       ,  -0.56164182969764687       ,  -0.64057512917461801     
   15.920000000000000       ,  -0.59472314507723201       ,  -0.66307440687968100     
   15.930000000000000       ,  -0.63473375125318954       ,  -0.69020149824318300     
   15.940000000000000       ,  -0.66977148911812823       ,  -0.72159720704195895     
   15.950000000000001       ,  -0.71783010454954266       ,  -0.75682132348977005     
   15.960000000000001       ,  -0.75632862846673721       ,  -0.79536970303826204     
   15.970000000000001       ,  -0.78942608197296260       ,  -0.83667662886240801     
   15.980000000000000       ,  -0.84459332602001735       ,  -0.88013961795758000     
   15.990000000000000       ,  -0.91877501903297909       ,  -0.92510593528519303     
   16.000000000000000       ,  -0.95051065090134146       ,  -0.97089759674356002     
   16.010000000000002       ,   -1.0069789227696120       ,   -1.0168177675659600     
   16.020000000000000       ,   -1.0558118488162911       ,   -1.0621604091361401     
   16.030000000000001       ,   -1.1085499271352761       ,   -1.1062117063233301     
   16.039999999999999       ,   -1.1392875857098961       ,   -1.1482919523801900     
   16.050000000000001       ,   -1.1999227086846567       ,   -1.1877142546662101     
   16.059999999999999       ,   -1.2512293932120195       ,   -1.2238259273612599     
   16.070000000000000       ,   -1.2858624880581098       ,   -1.2560076547519701     
   16.080000000000002       ,   -1.3166017240950330       ,   -1.2836801849405099     
   16.090000000000000       ,   -1.3443146124255605       ,   -1.3063105805872699     
   16.100000000000001       ,   -1.3630160327092442       ,   -1.3234182727798101     
   16.109999999999999       ,   -1.3778677993737458       ,   -1.3345785555425700     
   16.120000000000001       ,   -1.3712886126232897       ,   -1.3394345951378199     
   16.129999999999999       ,   -1.3968475676551420       ,   -1.3376896043326600     
   16.140000000000001       ,   -1.3755635877248997       ,   -1.3291203282533799     
   16.149999999999999       ,   -1.3798431615810902       ,   -1.3135777826621899     
   16.160000000000000       ,   -1.3712743425336120       ,   -1.2909906008115299     
   16.170000000000002       ,   -1.3294637716515132       ,   -1.2613675928033401     
   16.180000000000000       ,   -1.2860299544012983       ,   -1.2247997143269100     
   16.190000000000001       ,   -1.2611268183031408       ,   -1.1814615432122699     
   16.199999999999999       ,   -1.2154189654984617       ,   -1.1316218121777699     
   16.210000000000001       ,   -1.1524250630194803       ,   -1.0756030989223100     
   16.219999999999999       ,   -1.0958859493605086       ,   -1.0138383289020401     
   16.230000000000000       ,   -1.0299704683389126       ,  -0.94683041620414099     
   16.240000000000002       ,  -0.95827322085401045       ,  -0.87515708695461503     
   16.250000000000000       ,  -0.88603495631201212       ,  -0.79946531763379702     
   16.260000000000002       ,  -0.81545092243063255       ,  -0.72046424762005901     
   16.270000000000000       ,  -0.74431235465555179       ,  -0.63891627065097600     
   16.280000000000001       ,  -0.66388836833434550       ,  -0.55564318712914795     
   16.289999999999999       ,  -0.57441404331461421       ,  -0.47145000412320398     
   16.300000000000001       ,  -0.48170203468187034       ,  -0.38720834586921998     
   16.309999999999999       ,  -0.40314809363442633       ,  -0.30377833425230599     
   16.320000000000000       ,  -0.30907648495522899       ,  -0.22200945997311300     
   16.330000000000002       ,  -0.23437847371657905       ,  -0.14272487694152100     
   16.340000000000000       ,  -0.16285481480948980       ,  -6.67053619849045931E-002
   16.350000000000001       ,  -9.83255028455614494E-002  ,   5.32661371773783966E-003
   16.359999999999999       ,  -2.02673017021696364E-002  ,   7.27100961394241962E-002
   16.370000000000001       ,   3.52686338733332119E-002  ,   0.13491082347215300     
   16.379999999999999       ,   0.11021657461201743       ,   0.19145739964537500     
   16.390000000000001       ,   0.17641246559131868       ,   0.24200549732863799     
   16.399999999999999       ,   0.18355214144237172       ,   0.28633423397736602     
   16.410000000000000       ,   0.24471805351576642       ,   0.32435350045955402     
   16.420000000000002       ,   0.27675116980271275       ,   0.35610853344945698     
   16.430000000000000       ,   0.30462837790121500       ,   0.38178159377661702     
   16.440000000000001       ,   0.32279699149078295       ,   0.40169043573217600     
   16.449999999999999       ,   0.32937786497437432       ,   0.41628134265868300     
   16.460000000000001       ,   0.35639462280129963       ,   0.42613106123504602     
   16.469999999999999       ,   0.36397108763338004       ,   0.43191938187993900     
   16.480000000000000       ,   0.35540080135784552       ,   0.43442685993772601     
   16.490000000000002       ,   0.38502885086476307       ,   0.43451466072458600     
   16.500000000000000       ,   0.36664521240668096       ,   0.43310525605376099     
   16.510000000000002       ,   0.36241548323606559       ,   0.43116108311711898     
   16.520000000000000       ,   0.37592112614163870       ,   0.42966169236040602     
   16.530000000000001       ,   0.35545018733362133       ,   0.42957980270898100     
   16.539999999999999       ,   0.37528472020119391       ,   0.43185702210811699     
   16.550000000000001       ,   0.37930531225917985       ,   0.43738052290116902     
   16.559999999999999       ,   0.37018664625202330       ,   0.44695902814947902     
   16.570000000000000       ,   0.41927790953626148       ,   0.46130129332753700     
   16.580000000000002       ,   0.43480388155611499       ,   0.48099625652346800     
   16.590000000000000       ,   0.46002056933753654       ,   0.50649581198273297     
   16.600000000000001       ,   0.49478805686729554       ,   0.53810040386880897     
   16.609999999999999       ,   0.52251221491337085       ,   0.57594062840786098     
   16.620000000000001       ,   0.56691082710309992       ,   0.61999960367271001     
   16.629999999999999       ,   0.62655208963799569       ,   0.67006692080421404     
   16.640000000000001       ,   0.68161562997883118       ,   0.72576674774426198     
   16.649999999999999       ,   0.74677015405372105       ,   0.78655600815325399     
   16.660000000000000       ,   0.80863014955743129       ,   0.85173309307514600     
   16.670000000000002       ,   0.88254685959125256       ,   0.92045021476753996     
   16.680000000000000       ,   0.97143584544719874       ,   0.99172915660459504     
   16.690000000000001       ,    1.0502706694630002       ,    1.0644800745236200     
   16.699999999999999       ,    1.1037366526056871       ,    1.1375091258842800     
   16.710000000000001       ,    1.1984254355510715       ,    1.2095970221093699     
   16.719999999999999       ,    1.2643187355673939       ,    1.2794409016993999     
   16.730000000000000       ,    1.3367708323482439       ,    1.3457350977033899     
   16.740000000000002       ,    1.4175512764977516       ,    1.4071836884228099     
   16.750000000000000       ,    1.4643309752145544       ,    1.4625258449115399     
   16.760000000000002       ,    1.5095605129917242       ,    1.5105609323836200     
   16.770000000000000       ,    1.5661132897780476       ,    1.5501717413200600     
   16.780000000000001       ,    1.6122728304122431       ,    1.5803414678328900     
   16.789999999999999       ,    1.6293239172215355       ,    1.6001936298253701     
   16.800000000000001       ,    1.6565976893928043       ,    1.6089751358463100     
   16.809999999999999       ,    1.6405197364724409       ,    1.6060944786046800     
   16.820000000000000       ,    1.6306005064299409       ,    1.5911262630666700     
   16.830000000000002       ,    1.5911750002342315       ,    1.5638187860964401     
   16.840000000000000       ,    1.5711387404066399       ,    1.5240991059561599     
   16.850000000000001       ,    1.5082010411755755       ,    1.4720741743302499     
   16.859999999999999       ,    1.4416643215223002       ,    1.4080433378108399     
   16.870000000000001       ,    1.3614456090507505       ,    1.3324419827763900     
   16.879999999999999       ,    1.2622552353312588       ,    1.2459088662266800     
   16.890000000000001       ,    1.1935431701889476       ,    1.1492297606613899     
   16.899999999999999       ,    1.0590231442029812       ,    1.0433366665850301     
   16.910000000000000       ,   0.96495571031251348       ,   0.92929437587098396     
   16.920000000000002       ,   0.83390791758859439       ,   0.80828511560618099     
   16.930000000000000       ,   0.70058621788156050       ,   0.68159166616392297     
   16.940000000000001       ,   0.55729139277906969       ,   0.55057934725242696     
   16.949999999999999       ,   0.41994374083390201       ,   0.41670274607648400     
   16.960000000000001       ,   0.30382446703725774       ,   0.28138306496856402     
   16.969999999999999       ,   0.15719725406029963       ,   0.14614173470575900     
   16.980000000000000       ,   1.84509598622173282E-002  ,   1.24777498362888001E-002
   16.990000000000002       ,  -8.88136021008787413E-002  ,  -0.11812758912317600     
   17.000000000000000       ,  -0.23261556478852050       ,  -0.24423116532682401     
   17.010000000000002       ,  -0.35736067741350908       ,  -0.36444811688221701     
   17.020000000000000       ,  -0.46407668829546628       ,  -0.47747130520684300     
   17.030000000000001       ,  -0.58128038797532122       ,  -0.58207088436670196     
   17.039999999999999       ,  -0.65549534961292688       ,  -0.67718981439374704     
   17.050000000000001       ,  -0.75440572208179679       ,  -0.76184022692475994     
   17.059999999999999       ,  -0.82152937102554102       ,  -0.83519928796976395     
   17.070000000000000       ,  -0.87922632072602291       ,  -0.89660117038337805     
   17.080000000000002       ,  -0.92416584755312636       ,  -0.94554714364637504     
   17.090000000000000       ,  -0.94992665690511591       ,  -0.98171384256470196     
   17.100000000000001       ,  -0.98827333209493995       ,   -1.0049580414588000     
   17.109999999999999       ,   -1.0132988034528660       ,   -1.0153187213383701     
   17.120000000000001       ,  -0.98919112232751205       ,   -1.0130213519072000     
   17.129999999999999       ,  -0.96827076759933706       ,  -0.99846263384475997     
   17.140000000000001       ,  -0.95527206443699453       ,  -0.97221359956830400     
   17.150000000000002       ,  -0.90576456729835175       ,  -0.93500627503386702     
   17.160000000000000       ,  -0.86275572400982081       ,  -0.88772019388189105     
   17.170000000000002       ,  -0.78854168462770369       ,  -0.83136610613141104     
   17.180000000000000       ,  -0.73309580383756834       ,  -0.76706717673345803     
   17.190000000000001       ,  -0.67293139138979563       ,  -0.69603737867300897     
   17.199999999999999       ,  -0.59004304709221889       ,  -0.61957347036219201     
   17.210000000000001       ,  -0.51917056391569860       ,  -0.53897024147527495     
   17.219999999999999       ,  -0.41463339898074747       ,  -0.45558335506125802     
   17.230000000000000       ,  -0.35171621982385276       ,  -0.37074505603225699     
   17.240000000000002       ,  -0.26647437596697510       ,  -0.28575250639166400     
   17.250000000000000       ,  -0.17609637631167704       ,  -0.20184262968609801     
   17.260000000000002       ,  -8.64549715634399391E-002  ,  -0.12016846154182000     
   17.270000000000000       ,  -1.82046207913026531E-002  ,  -4.17775186496466000E-002
   17.280000000000001       ,   5.48790827652794952E-002  ,   3.23935576785926022E-002
   17.289999999999999       ,   0.14188107646300174       ,   0.10159076200517400     
   17.300000000000001       ,   0.18466170948736604       ,   0.16517009802669999     
   17.309999999999999       ,   0.24225705894001928       ,   0.22266384875150499     
   17.320000000000000       ,   0.30499960288491140       ,   0.27377069392775999     
   17.330000000000002       ,   0.33833691181475140       ,   0.31835626227444902     
   17.340000000000000       ,   0.39662674749760529       ,   0.35644956314398801     
   17.350000000000001       ,   0.41368601863528803       ,   0.38823551516203397     
   17.359999999999999       ,   0.42689580388953496       ,   0.41403932429254198     
   17.370000000000001       ,   0.44620740587260105       ,   0.43433023920523800     
   17.379999999999999       ,   0.47136006239770262       ,   0.44967484789165402     
   17.390000000000001       ,   0.46797092567744814       ,   0.46073770766124600     
   17.400000000000002       ,   0.49316004306474170       ,   0.46825415687150301     
   17.410000000000000       ,   0.48277085929021823       ,   0.47300737420999200     
   17.420000000000002       ,   0.49769374542091538       ,   0.47580494579194099     
   17.430000000000000       ,   0.49262040795829570       ,   0.47745557499131502     
   17.440000000000001       ,   0.48656129412506172       ,   0.47874657484519501     
   17.449999999999999       ,   0.48579140987962638       ,   0.48042241373290900     
   17.460000000000001       ,   0.48545831450052679       ,   0.48316665220614002     
   17.469999999999999       ,   0.49153658032908704       ,   0.48758378138213598     
   17.480000000000000       ,   0.50345245627593682       ,   0.49418603240002101     
   17.490000000000002       ,   0.51245148261488238       ,   0.50338210539653505     
   17.500000000000000       ,   0.52818172177337952       ,   0.51546946681913597     
   17.510000000000002       ,   0.52203904715097282       ,   0.53062997882795204     
   17.520000000000000       ,   0.54303273382488504       ,   0.54892811758800497     
   17.530000000000001       ,   0.57243231368561509       ,   0.57030890609446205     
   17.539999999999999       ,   0.59487464528439971       ,   0.59461878279398295     
   17.550000000000001       ,   0.61046630155974335       ,   0.62158871965754503     
   17.559999999999999       ,   0.63304350301277146       ,   0.65085853609305000     
   17.570000000000000       ,   0.67118006531109997       ,   0.68198433093076405     
   17.580000000000002       ,   0.70295554845670405       ,   0.71445024563204795     
   17.590000000000000       ,   0.74453338041594641       ,   0.74768135952236103     
   17.600000000000001       ,   0.77738215773738384       ,   0.78105683111650404     
   17.609999999999999       ,   0.80531015097541359       ,   0.81391693635647300     
   17.620000000000001       ,   0.83981706241459464       ,   0.84560022853863603     
   17.629999999999999       ,   0.87308326617304000       ,   0.87541814159529296     
   17.640000000000001       ,   0.90662850969467257       ,   0.90269116565291396     
   17.650000000000002       ,   0.93035439537480646       ,   0.92675204623117102     
   17.660000000000000       ,   0.94315251998655991       ,   0.94695474200021001     
   17.670000000000002       ,   0.97094311896975904       ,   0.96268170911075301     
   17.680000000000000       ,   0.98085940572418584       ,   0.97335015193680496     
   17.690000000000001       ,   0.97940337296308444       ,   0.97841743710478701     
   17.699999999999999       ,    1.0049299349748091       ,   0.97738645830420701     
   17.710000000000001       ,   0.99834733676504539       ,   0.96980696518572096     
   17.719999999999999       ,   0.98405945853258403       ,   0.95528073129802504     
   17.730000000000000       ,   0.95209978426333985       ,   0.93346470406843196     
   17.740000000000002       ,   0.94213611291172517       ,   0.90407395790967104     
   17.750000000000000       ,   0.89903654519115506       ,   0.86688474576357599     
   17.760000000000002       ,   0.86512386612219505       ,   0.82173833813991604     
   17.770000000000000       ,   0.80047494384050599       ,   0.76854441918920902     
   17.780000000000001       ,   0.76635307331016345       ,   0.70729826394058404     
   17.789999999999999       ,   0.67942687228504428       ,   0.63803599873383399     
   17.800000000000001       ,   0.61413474108386179       ,   0.56090995466113203     
   17.809999999999999       ,   0.53673195325322343       ,   0.47614730930637400     
   17.820000000000000       ,   0.45240494493911759       ,   0.38406519188643101     
   17.830000000000002       ,   0.34995279083741626       ,   0.28507386276279600     
   17.840000000000000       ,   0.23148005609288003       ,   0.17967914975469501     
   17.850000000000001       ,   0.15065196073064566       ,   6.84834718827742051E-002
   17.859999999999999       ,   2.64829176537384817E-002  ,  -4.77920733608128978E-002
   17.870000000000001       ,  -0.10793230068421658       ,  -0.16839986663178699     
   17.879999999999999       ,  -0.23331782024801911       ,  -0.29243700143378998     
   17.890000000000001       ,  -0.35880694086821435       ,  -0.41894005915913102     
   17.900000000000002       ,  -0.47419227071738357       ,  -0.54687260760334699     
   17.910000000000000       ,  -0.59723605056371254       ,  -0.67513681454986496     
   17.920000000000002       ,  -0.69923744187669878       ,  -0.80258734213746796     
   17.930000000000000       ,  -0.84313871192073087       ,  -0.92804757418213601     
   17.940000000000001       ,  -0.97224806844622369       ,   -1.0503271133348100     
   17.949999999999999       ,   -1.0795662025328934       ,   -1.1682195662512800     
   17.960000000000001       ,   -1.1824190058682167       ,   -1.2806115132329401     
   17.969999999999999       ,   -1.2981015448320263       ,   -1.3863685675229400     
   17.980000000000000       ,   -1.3874741698600386       ,   -1.4844469535245901     
   17.990000000000002       ,   -1.4629118791764113       ,   -1.5738907013498999     
   18.000000000000000       ,   -1.5445987283939298       ,   -1.6538504974846400     
   18.010000000000002       ,   -1.5974636136433065       ,   -1.7236008128077100     
   18.020000000000000       ,   -1.6764588132777474       ,   -1.7825545204698201     
   18.030000000000001       ,   -1.7235532496483292       ,   -1.8302670794614400     
   18.039999999999999       ,   -1.7468899723124605       ,   -1.8664787148215001     
   18.050000000000001       ,   -1.7693013719110273       ,   -1.8910661343413000     
   18.059999999999999       ,   -1.7861802855511877       ,   -1.9040818541033599     
   18.070000000000000       ,   -1.7796744004474629       ,   -1.9057421399619501     
   18.080000000000002       ,   -1.7579715371046627       ,   -1.8964212489849099     
   18.090000000000000       ,   -1.7359319958508512       ,   -1.8766417334195900     
   18.100000000000001       ,   -1.7387725680430495       ,   -1.8470620868628400     
   18.109999999999999       ,   -1.6883267169367044       ,   -1.8084696075862099     
   18.120000000000001       ,   -1.6390579487415520       ,   -1.7617300480650999     
   18.129999999999999       ,   -1.5754375663096831       ,   -1.7078138976292301     
   18.140000000000001       ,   -1.5209370530443045       ,   -1.6477458351180201     
   18.150000000000002       ,   -1.4848281408729043       ,   -1.5825898649097101     
   18.160000000000000       ,   -1.3915416793492350       ,   -1.5134268733097200     
   18.170000000000002       ,   -1.3371807122469193       ,   -1.4413326771234600     
   18.180000000000000       ,   -1.2537628358049639       ,   -1.3673573026903401     
   18.190000000000001       ,   -1.2026083815932438       ,   -1.2925052000682300     
   18.199999999999999       ,   -1.1168056295761710       ,   -1.2177320930528901     
   18.210000000000001       ,   -1.0235443313838686       ,   -1.1438714468187601     
   18.219999999999999       ,  -0.96184884678369509       ,   -1.0717082463703900     
   18.230000000000000       ,  -0.90016304901076660       ,   -1.0019103368094699     
   18.240000000000002       ,  -0.85126122503287693       ,  -0.93503506782511803     
   18.250000000000000       ,  -0.77646071773339442       ,  -0.87152397810162396     
   18.260000000000002       ,  -0.71422833200824032       ,  -0.81169994064857598     
   18.270000000000000       ,  -0.66456084353462630       ,  -0.75576721201929598     
   18.280000000000001       ,  -0.58831128014522649       ,  -0.70382290020889204     
   18.289999999999999       ,  -0.55587579488834127       ,  -0.65582201955718800     
   18.300000000000001       ,  -0.53125995125701919       ,  -0.61164319737490802     
   18.309999999999999       ,  -0.49352627790086423       ,  -0.57105554992912999     
   18.320000000000000       ,  -0.45297160037763257       ,  -0.53373772998211300     
   18.330000000000002       ,  -0.42354352232941145       ,  -0.49928786891750399     
   18.340000000000000       ,  -0.39384312201541577       ,  -0.46723413409713199     
   18.350000000000001       ,  -0.36167813308306362       ,  -0.43704603926003399     
   18.359999999999999       ,  -0.33575497674473626       ,  -0.40815173004089100     
   18.370000000000001       ,  -0.33321722736938786       ,  -0.37992811074964999     
   18.379999999999999       ,  -0.28201015600986906       ,  -0.35174637635645001     
   18.390000000000001       ,  -0.24635620281553128       ,  -0.32296217372415897     
   18.400000000000002       ,  -0.23982291462650443       ,  -0.29293386165204899     
   18.410000000000000       ,  -0.21212941703991561       ,  -0.26103520431317101     
   18.420000000000002       ,  -0.18840175804826564       ,  -0.22666801055144301     
   18.430000000000000       ,  -0.13646190431802538       ,  -0.18927471411659100     
   18.440000000000001       ,  -0.10887682365783323       ,  -0.14835086530589300     
   18.449999999999999       ,  -7.16514955463778552E-002  ,  -0.10346628013067601     
   18.460000000000001       ,  -2.35257844069795032E-002  ,  -5.42418387406006994E-002
   18.469999999999999       ,   3.11441038597940444E-002  ,  -4.12074774919016012E-004
   18.480000000000000       ,   8.14681891137255809E-002  ,   5.81977516973532991E-002
   18.490000000000002       ,   0.15883951711880087       ,   0.12165400222766400     
   18.500000000000000       ,   0.23358992696312433       ,   0.18990648701877899     
   18.510000000000002       ,   0.27666055086026126       ,   0.26278185870183002     
