Q (Ang^-1), RMC, Data
   11.320000000000000       ,   6.16927497081806112E-003  ,   1.03450354092241049E-002
   11.340000000000000       ,   2.62084655566943124E-002  ,   1.63490862874033950E-002
   11.359999999999999       ,   2.30273019785614090E-002  ,   9.82524224821999630E-003
   11.380000000000001       ,  -8.66101693848039464E-003  ,  -1.53106102653005009E-002
   11.400000000000000       ,  -4.96567774291027664E-002  ,  -4.81385087150444022E-002
   11.420000000000000       ,  -7.99217235335094173E-002  ,  -7.32576892998977602E-002
   11.440000000000000       ,  -9.22220734519157009E-002  ,  -8.15001738938708753E-002
   11.460000000000001       ,  -8.53398059980529783E-002  ,  -7.03874708820096950E-002
   11.480000000000000       ,  -5.44051221071089747E-002  ,  -4.03394418499559218E-002
   11.500000000000000       ,   2.94207118321365268E-003  ,   4.29942612144863876E-003
   11.520000000000000       ,   7.10676387970960721E-002  ,   5.07240334906022064E-002
   11.539999999999999       ,   0.11585329548394074       ,   7.94830312604914713E-002
   11.559998999999999       ,   0.10914617010955935       ,   7.67023057284416387E-002
   11.580000000000000       ,   5.67466686504126613E-002  ,   4.67780178465917393E-002
   11.599999000000000       ,  -1.67913258514249268E-003  ,   1.11100487984721313E-002
   11.619999999999999       ,  -2.60900530812095584E-002  ,  -9.06325630463649876E-003
   11.639999000000000       ,  -1.20046311988133841E-002  ,  -1.05143091214872659E-002
   11.660000000000000       ,   7.29847071683662613E-003  ,  -9.11345385001974262E-003
   11.679999000000000       ,  -4.66081091633967215E-003  ,  -2.27557779876997011E-002
   11.699999999999999       ,  -5.09060633739331081E-002  ,  -5.30319752896775548E-002
   11.719999000000000       ,  -9.87897147339969472E-002  ,  -8.35569184334039178E-002
   11.740000000000000       ,  -0.11307475927658979       ,  -9.58398694854306482E-002
   11.759999000000001       ,  -8.95404319804457283E-002  ,  -8.62005708838076840E-002
   11.779999999999999       ,  -5.59337069386418653E-002  ,  -6.74918125871768054E-002
   11.800000000000001       ,  -4.21068762138496824E-002  ,  -5.56075255338420796E-002
   11.820000000000000       ,  -5.20080290848677143E-002  ,  -5.55904922535436011E-002
   11.840000000000000       ,  -6.54276872654557806E-002  ,  -6.07139140621293025E-002
   11.859999999999999       ,  -6.43853372544169328E-002  ,  -6.32060078177773127E-002
   11.880000000000001       ,  -5.40073885609693161E-002  ,  -6.36336416693443763E-002
   11.900000000000000       ,  -5.56879950432077400E-002  ,  -6.88138547239745269E-002
   11.920000000000000       ,  -8.07047374018428354E-002  ,  -8.11756880441494300E-002
   11.940000000000000       ,  -0.11270550733143050       ,  -9.15887818681030003E-002
   11.960000000000001       ,  -0.11794672043785416       ,  -8.40567088876558732E-002
   11.980000000000000       ,  -7.44374659749448553E-002  ,  -4.89108135183430465E-002
   12.000000000000000       ,   6.67028797597176478E-003  ,   6.99830184388790418E-003
   12.020000000000000       ,   8.63497701798768003E-002  ,   6.21311264211847347E-002
   12.039999999999999       ,   0.12488457974476581       ,   9.32340007118029612E-002
   12.059998999999999       ,   0.10890831001657122       ,   9.00359589628309670E-002
   12.080000000000000       ,   5.83331094148851412E-002  ,   6.12462392986661483E-002
   12.099999000000000       ,   9.94245629846660442E-003  ,   2.78155991788770728E-002
   12.119999999999999       ,  -9.02341207011155694E-003  ,   8.21234540283912601E-003
   12.139999000000000       ,   1.73708549401289047E-003  ,   6.15550483995722878E-003
   12.160000000000000       ,   1.86342834504395274E-002  ,   9.68531680558281684E-003
   12.179999000000000       ,   1.46941935410908001E-002  ,   2.43435094127269266E-003
   12.199999999999999       ,  -1.81059568542157184E-002  ,  -2.17512342209551200E-002
   12.219999000000000       ,  -6.22349100387235774E-002  ,  -5.30514208880488516E-002
   12.240000000000000       ,  -8.96663433157727230E-002  ,  -7.41477480882863083E-002
   12.259999000000001       ,  -8.63923321770553448E-002  ,  -7.56685408231891760E-002
   12.279999999999999       ,  -6.47722086887876497E-002  ,  -6.43659553700532405E-002
   12.300000000000001       ,  -5.13057428061162099E-002  ,  -5.57020444909654827E-002
   12.320000000000000       ,  -5.98468571951018408E-002  ,  -5.73567107834332540E-002
   12.340000000000000       ,  -7.55204157332686338E-002  ,  -5.97886643292153477E-002
   12.359999999999999       ,  -6.65137829305039036E-002  ,  -4.42109797894335577E-002
   12.380000000000001       ,  -1.48781486541764325E-002  ,  -1.63876472674980727E-003
   12.400000000000000       ,   6.22435643276538220E-002  ,   5.49903592190067181E-002
   12.420000000000000       ,   0.12254830698719843       ,   9.81725581523617830E-002
   12.440000000000000       ,   0.13254039977964086       ,   0.10715329912158665     
   12.460000000000001       ,   9.51396166270887939E-002  ,   8.42605518942629306E-002
   12.480000000000000       ,   4.57039391312024021E-002  ,   5.16464465410737331E-002
   12.500000000000000       ,   2.04270617690262592E-002  ,   3.18105880723305798E-002
   12.520000000000000       ,   2.63164636304339464E-002  ,   2.96992257520964711E-002
   12.539999999999999       ,   3.93439346233761394E-002  ,   3.17292915409007129E-002
   12.559998999999999       ,   3.03172341165906835E-002  ,   2.09856941329401442E-002
   12.580000000000000       ,  -6.95354736507510993E-003  ,  -6.24768502094847841E-003
   12.599999000000000       ,  -5.05108357075323977E-002  ,  -3.70365412713443143E-002
   12.619999999999999       ,  -7.05765149039866424E-002  ,  -5.29998367833106193E-002
   12.639999000000000       ,  -5.49385616827699069E-002  ,  -4.50951207239262686E-002
   12.660000000000000       ,  -1.70192682507978275E-002  ,  -1.95288512538810376E-002
   12.679999000000000       ,   1.81263575191147677E-002  ,   8.76175202633157520E-003
   12.699999999999999       ,   3.52813370640800775E-002  ,   2.82746660246500775E-002
   12.719999000000000       ,   3.91686862369045735E-002  ,   3.86061178074363909E-002
   12.740000000000000       ,   4.64925012308755395E-002  ,   4.83519771955164893E-002
   12.759999000000001       ,   6.86500007434667076E-002  ,   6.57325519013582382E-002
   12.779999999999999       ,   0.10022415965036152       ,   8.96800065242903816E-002
   12.799999000000000       ,   0.12217641087444400       ,   0.10851892875180766     
   12.820000000000000       ,   0.11672447126728509       ,   0.10789644723931657     
   12.840000000000000       ,   8.19534830138078790E-002  ,   8.23364848575351832E-002
   12.859999999999999       ,   3.45102093792838890E-002  ,   4.11672358022630164E-002
   12.880000000000001       ,  -2.35867708301350622E-003  ,   2.98239526471712289E-003
   12.900000000000000       ,  -1.63944641304386400E-002  ,  -1.79177728243469052E-002
   12.920000000000000       ,  -1.50475402282905183E-002  ,  -2.19945308983097824E-002
   12.940000000000000       ,  -1.72898162946000106E-002  ,  -2.23320687663707274E-002
   12.960000000000001       ,  -3.50583316111927196E-002  ,  -3.13259344772111800E-002
   12.980000000000000       ,  -6.11136536039080316E-002  ,  -4.83909491686729809E-002
   13.000000000000000       ,  -7.52832231412040587E-002  ,  -6.05417873049981445E-002
   13.020000000000000       ,  -6.38854745780552125E-002  ,  -5.54535488650010483E-002
   13.039999999999999       ,  -3.35868473664361136E-002  ,  -3.40595589129603013E-002
   13.059998999999999       ,  -5.46672833528262514E-003  ,  -9.90480997658594632E-003
   13.080000000000000       ,   5.33989504936895499E-003  ,   4.11978747533350408E-003
   13.099999000000000       ,   3.79837755080394057E-003  ,   7.89209245984257186E-003
   13.119999999999999       ,   8.09173838815841449E-003  ,   1.24497368228782424E-002
   13.139999000000000       ,   2.87106182430027258E-002  ,   2.66181603503151468E-002
   13.160000000000000       ,   5.59178051962079675E-002  ,   4.65546502254543318E-002
   13.179999000000000       ,   6.95612901632860908E-002  ,   5.96916852717425950E-002
   13.199999999999999       ,   6.11549516438325488E-002  ,   5.87812027439456597E-002
   13.219999000000000       ,   4.39977589688763035E-002  ,   5.02993542166630392E-002
   13.240000000000000       ,   3.93410131964633605E-002  ,   4.74340674862982689E-002
   13.259999000000001       ,   5.27979169595745312E-002  ,   5.49594130309105228E-002
   13.279999999999999       ,   6.69215343294581322E-002  ,   6.28606098743790809E-002
   13.299999000000000       ,   5.92773750265849775E-002  ,   5.65377410155932236E-002
   13.320000000000000       ,   2.73979200869233150E-002  ,   3.31490084550948791E-002
   13.340000000000000       ,  -6.70205317534887293E-003  ,   6.20619307448606623E-003
   13.359999999999999       ,  -1.85571640840856908E-002  ,  -7.32139120074385124E-003
   13.380000000000001       ,  -6.81408688803277710E-003  ,  -4.02164478441995737E-003
   13.400000000000000       ,   5.71232480613475310E-003  ,   3.29017503822443989E-003
   13.420000000000000       ,  -2.12327790635220533E-003  ,   6.92425139525491731E-004
   13.440000000000000       ,  -2.42730563863335115E-002  ,  -9.94668739417132498E-003
   13.460000000000001       ,  -3.07269225917691721E-002  ,  -1.10618594747234414E-002
   13.480000000000000       ,   1.74312869401655368E-003  ,   1.23133236689345615E-002
   13.500000000000000       ,   6.22945267585012230E-002  ,   5.44264410198978324E-002
   13.520000000000000       ,   0.11110876836196225       ,   9.00239939030146180E-002
   13.539999999999999       ,   0.11336542183999591       ,   9.48461007983106147E-002
   13.559998999999999       ,   6.92959293866436538E-002  ,   6.59443126403209401E-002
   13.580000000000000       ,   1.16308496218183524E-002  ,   2.26990989077006690E-002
   13.599999000000000       ,  -2.53458895929386703E-002  ,  -1.12301884868393400E-002
   13.619999999999999       ,  -3.38483948847097468E-002  ,  -2.68099131127704331E-002
   13.639999000000000       ,  -3.18551168731669443E-002  ,  -3.21031176236626914E-002
   13.660000000000000       ,  -3.86837512291664104E-002  ,  -3.89708840011429303E-002
   13.679999000000000       ,  -5.46201881802752809E-002  ,  -4.96932072706088163E-002
   13.699999999999999       ,  -6.46420227234025119E-002  ,  -5.68489815225199299E-002
   13.719999000000000       ,  -5.85875657722402313E-002  ,  -5.40435180701185416E-002
   13.740000000000000       ,  -4.33950336144320326E-002  ,  -4.38990941641011420E-002
   13.759999000000001       ,  -3.39953513576363164E-002  ,  -3.43207148289114763E-002
   13.779999999999999       ,  -3.43292459959525231E-002  ,  -2.81280681799616905E-002
   13.799999000000000       ,  -3.08787557565595762E-002  ,  -1.86663185716103783E-002
   13.820000000000000       ,  -6.80257197211728802E-003  ,   2.93664901437313023E-003
   13.840000000000000       ,   3.80634874964680889E-002  ,   3.62686977386471598E-002
   13.859999999999999       ,   8.26872111790084158E-002  ,   6.82899784039082136E-002
   13.880000000000001       ,   0.10103444047095690       ,   8.22687130603915046E-002
   13.900000000000000       ,   8.33618938428909995E-002  ,   7.08655022120209949E-002
   13.920000000000000       ,   4.28710723932133261E-002  ,   4.15036545868581672E-002
   13.940000000000000       ,   3.35014004330515822E-003  ,   1.00128738457753944E-002
   13.960000000000001       ,  -1.89240192990366880E-002  ,  -1.08109718144827616E-002
   13.980000000000000       ,  -2.31558659115938467E-002  ,  -1.79663003801165296E-002
   14.000000000000000       ,  -1.83865312776752554E-002  ,  -1.65189063074289259E-002
   14.020000000000000       ,  -1.33087174891840503E-002  ,  -1.33173431039986037E-002
   14.039999999999999       ,  -1.13397637960362882E-002  ,  -1.22611827997962126E-002
   14.059998999999999       ,  -1.21662894498706584E-002  ,  -1.36122892653829878E-002
   14.080000000000000       ,  -1.45086809072109430E-002  ,  -1.57040517589714830E-002
   14.099999000000000       ,  -1.66358606358175468E-002  ,  -1.67068925755466495E-002
   14.119999999999999       ,  -1.63562392298500399E-002  ,  -1.58034415031314823E-002
   14.139999000000000       ,  -1.29552408451663829E-002  ,  -1.39565106540648926E-002
   14.160000000000000       ,  -9.38839978959408322E-003  ,  -1.36995073979808996E-002
   14.179999000000000       ,  -1.07081800431146658E-002  ,  -1.72062386082295071E-002
   14.199999999999999       ,  -1.86069177357986032E-002  ,  -2.36670817590668853E-002
   14.219999000000000       ,  -2.77672301636819920E-002  ,  -2.87535869799572484E-002
   14.240000000000000       ,  -2.94481402007450710E-002  ,  -2.77793398910584979E-002
   14.259999000000001       ,  -2.01758379954335328E-002  ,  -2.03400164368271082E-002
   14.279999999999999       ,  -6.74754748279110701E-003  ,  -1.18485636699757809E-002
   14.299999000000000       ,  -1.29824372138002703E-003  ,  -9.69660034931162443E-003
   14.320000000000000       ,  -1.03041948706532865E-002  ,  -1.70427993968510945E-002
   14.340000000000000       ,  -2.83896789882231333E-002  ,  -3.00369441229623099E-002
   14.359999999999999       ,  -4.34478665785118304E-002  ,  -4.12400823188907723E-002
   14.380000000000001       ,  -4.80095423803549998E-002  ,  -4.59443098508554165E-002
   14.400000000000000       ,  -4.52018044319348195E-002  ,  -4.52278972866594145E-002
   14.420000000000000       ,  -4.32791662436201943E-002  ,  -4.29586273930957011E-002
   14.440000000000000       ,  -4.47614347150387532E-002  ,  -4.01551135906529008E-002
   14.460000000000001       ,  -4.19473000853136727E-002  ,  -3.27703838638906467E-002
   14.480000000000000       ,  -2.39784508868774657E-002  ,  -1.54352612134097903E-002
   14.500000000000000       ,   1.13211199035869129E-002  ,   1.23237336475619293E-002
   14.520000000000000       ,   5.25709196745973092E-002  ,   4.33772370615097130E-002
   14.539999999999999       ,   8.18821621501272245E-002  ,   6.65288920637727710E-002
   14.559998999999999       ,   8.75148967538616762E-002  ,   7.34544121248532078E-002
   14.580000000000000       ,   7.12115739321619312E-002  ,   6.35524120734258097E-002
   14.599999000000000       ,   4.49761808073207425E-002  ,   4.34141968583453206E-002
   14.619999999999999       ,   2.14853055251657057E-002  ,   2.20301834295464107E-002
   14.639999000000000       ,   6.53811648218554330E-003  ,   5.59067346499363387E-003
   14.660000000000000       ,  -1.79858556834401996E-003  ,  -4.94182689799260982E-003
   14.679999000000000       ,  -8.95124808269080058E-003  ,  -1.27093334536197578E-002
   14.699999999999999       ,  -1.91379613706233326E-002  ,  -2.17467725600870888E-002
   14.719999000000000       ,  -3.30491273281034517E-002  ,  -3.38017876643960449E-002
   14.740000000000000       ,  -4.79355015985126753E-002  ,  -4.69752587930277188E-002
   14.759999000000001       ,  -5.90467414592694070E-002  ,  -5.68344973337222559E-002
   14.779999999999999       ,  -6.19346881403590038E-002  ,  -5.93020173987587398E-002
   14.799999000000000       ,  -5.50438189399681463E-002  ,  -5.33947498434030332E-002
   14.820000000000000       ,  -4.11847181985423166E-002  ,  -4.19423348539845198E-002
   14.839999000000001       ,  -2.63921543175025079E-002  ,  -2.98386322643947807E-002
   14.859999999999999       ,  -1.64669095167544466E-002  ,  -2.12411991774726118E-002
   14.880000000000001       ,  -1.37219040187903877E-002  ,  -1.78141832584747840E-002
   14.900000000000000       ,  -1.64573545328029411E-002  ,  -1.89169162485706421E-002
   14.920000000000000       ,  -2.13381649007130005E-002  ,  -2.29697687670310027E-002
   14.940000000000000       ,  -2.62927566788288894E-002  ,  -2.85716083845771775E-002
   14.960000000000001       ,  -3.14624311473477997E-002  ,  -3.47745325441412914E-002
   14.980000000000000       ,  -3.78894526388827632E-002  ,  -4.09454235634205063E-002
   15.000000000000000       ,  -4.56544322557913551E-002  ,  -4.67027621888481750E-002
   15.020000000000000       ,  -5.31878712197826065E-002  ,  -5.17847558024807711E-002
   15.039999999999999       ,  -5.80190929856849100E-002  ,  -5.55718920503030442E-002
   15.059998999999999       ,  -5.81074626559848484E-002  ,  -5.66928580252410233E-002
   15.080000000000000       ,  -5.29315771653095304E-002  ,  -5.35844436618612904E-002
   15.099999000000000       ,  -4.39520481553672890E-002  ,  -4.60128210671164536E-002
   15.119999999999999       ,  -3.41363283073167073E-002  ,  -3.60996333886270254E-002
   15.139999000000000       ,  -2.64008676629101727E-002  ,  -2.73025289223674666E-002
   15.160000000000000       ,  -2.16561929327678364E-002  ,  -2.17195153876643399E-002
   15.179999000000000       ,  -1.81340790332531442E-002  ,  -1.82568719249594606E-002
   15.199999999999999       ,  -1.30756725205999451E-002  ,  -1.37962858816074122E-002
   15.219999000000000       ,  -5.62789188678797583E-003  ,  -6.53830024026358196E-003
   15.240000000000000       ,   1.98883761154515937E-003  ,   1.90789621794693618E-003
   15.259999000000001       ,   6.67283929833733386E-003  ,   8.09015833345924119E-003
   15.279999999999999       ,   8.01138719516695033E-003  ,   1.04473145694958299E-002
   15.299999000000000       ,   9.10809508935465049E-003  ,   1.10446822457664542E-002
   15.320000000000000       ,   1.30579780696661353E-002  ,   1.31066281855812677E-002
   15.339999000000001       ,   1.85257522450433983E-002  ,   1.69046252419319740E-002
   15.359999999999999       ,   1.99247938641918670E-002  ,   1.89279442164204462E-002
   15.380000000000001       ,   1.34377504016698502E-002  ,   1.60409564035862776E-002
   15.400000000000000       ,   3.33039581039669191E-003  ,   1.05771495788099298E-002
   15.420000000000000       ,   1.10913612699735592E-003  ,   1.03436979144059596E-002
   15.440000000000000       ,   1.63175459754423165E-002  ,   2.21687023731605495E-002
   15.460000000000001       ,   4.65981254167871090E-002  ,   4.45400364119191289E-002
   15.480000000000000       ,   7.68362903593895197E-002  ,   6.67490595432919942E-002
   15.500000000000000       ,   8.95228326262768742E-002  ,   7.62467253930396854E-002
   15.520000000000000       ,   7.78711254296883260E-002  ,   6.80322264647594821E-002
   15.539999999999999       ,   5.02481843771998074E-002  ,   4.77836994408671126E-002
   15.559998999999999       ,   2.23901476968295411E-002  ,   2.63408042258914225E-002
   15.580000000000000       ,   4.99620904737504631E-003  ,   1.11383744458236796E-002
   15.599999000000000       ,  -2.18914813041237808E-003  ,   2.38955152721581762E-003
   15.619999999999999       ,  -5.90478957362490942E-003  ,  -3.64129562373579057E-003
   15.639999000000000       ,  -1.05796100344252349E-002  ,  -8.87278152029957051E-003
   15.660000000000000       ,  -1.42822864856631451E-002  ,  -1.13259717390894084E-002
   15.679999000000000       ,  -1.21884911941055607E-002  ,  -8.00894644813676324E-003
   15.699999999999999       ,  -2.42412094710170922E-003  ,   1.31110116715190566E-003
   15.719999000000000       ,   1.22000525493255099E-002  ,   1.37461155979864778E-002
   15.740000000000000       ,   2.73728277229683126E-002  ,   2.61195780930579338E-002
   15.759999000000001       ,   4.06312968939845087E-002  ,   3.71051401812713885E-002
   15.779999999999999       ,   5.09590304755259751E-002  ,   4.61915776115357293E-002
   15.799999000000000       ,   5.60941043469775774E-002  ,   5.13017109698990226E-002
   15.820000000000000       ,   5.22511208161538024E-002  ,   4.89012022935729415E-002
   15.839999000000001       ,   3.78589250644698963E-002  ,   3.74248022099312877E-002
   15.859999999999999       ,   1.73874529230123691E-002  ,   2.04608290222835776E-002
   15.880000000000001       ,   9.87289437077863621E-005  ,   5.57596031083110524E-003
   15.900000000000000       ,  -6.46567049837007673E-003  ,  -1.04436635808205914E-003
   15.920000000000000       ,  -2.46188076654799701E-003  ,   6.98909047657157896E-004
   15.940000000000000       ,   4.70602189631858393E-003  ,   5.32281384091124951E-003
   15.960000000000001       ,   7.07261912812727489E-003  ,   7.01418304651258394E-003
   15.980000000000000       ,   2.79622168208624794E-003  ,   4.57099251304592460E-003
   16.000000000000000       ,  -3.14799333913959745E-003  ,   1.56452868338885238E-003
   16.020000000000000       ,  -4.22369066907367710E-003  ,   2.20105533591467015E-003
   16.039999000000002       ,   1.93895192136654747E-003  ,   7.38151899200679713E-003
   16.059999000000001       ,   1.24052741812283318E-002  ,   1.45939033064217977E-002
   16.079999999999998       ,   2.23452025307175201E-002  ,   2.09242210984497967E-002
   16.100000000000001       ,   2.88679901245486696E-002  ,   2.55143998046910535E-002
   16.119999000000000       ,   3.18632293144740855E-002  ,   2.90720912592361755E-002
   16.139999000000000       ,   3.22011741670631957E-002  ,   3.16277211390531207E-002
   16.160000000000000       ,   3.00279650415515055E-002  ,   3.14967691733199148E-002
   16.180000000000000       ,   2.47976177455285982E-002  ,   2.66622972257714794E-002
   16.199998999999998       ,   1.62571870743764002E-002  ,   1.69028158021443005E-002
   16.219999000000001       ,   4.91750063975565210E-003  ,   4.29686934764241402E-003
   16.239999999999998       ,  -8.12124342436210296E-003  ,  -8.23551399401376352E-003
   16.260000000000002       ,  -2.10906666402831157E-002  ,  -1.85628990022845171E-002
   16.279999000000000       ,  -3.11080678714418246E-002  ,  -2.55198384203413620E-002
   16.299999000000000       ,  -3.45544909695593566E-002  ,  -2.80249670752459532E-002
   16.320000000000000       ,  -2.90812351177906422E-002  ,  -2.48465033107549832E-002
   16.340000000000000       ,  -1.59573578172008124E-002  ,  -1.57614279942484697E-002
   16.359998999999998       ,  -2.27276135191358214E-004  ,  -2.87055055531368168E-003
   16.379999000000002       ,   1.22022481816947657E-002  ,   9.71621469212131939E-003
   16.399999999999999       ,   1.83136097784521966E-002  ,   1.80291962874974017E-002
   16.420000000000002       ,   1.92325001666668223E-002  ,   2.05054017683565272E-002
   16.440000999999999       ,   1.79950703068829793E-002  ,   1.84644422830021956E-002
   16.459999000000000       ,   1.63120194071863928E-002  ,   1.45985685974427872E-002
   16.480000000000000       ,   1.36122438517393123E-002  ,   1.10016615795449843E-002
   16.500000000000000       ,   8.94270765197571066E-003  ,   8.31864292126214926E-003
   16.520000000000000       ,   3.16664626258141403E-003  ,   6.23721192568242599E-003
   16.539999000000002       ,  -1.15988601145802198E-003  ,   4.43283929533478532E-003
   16.559999000000001       ,  -1.97913957241405624E-003  ,   3.11355506684543679E-003
   16.579999999999998       ,   6.44420614253569815E-004  ,   3.03133241953962426E-003
   16.600000000000001       ,   5.23013765017922572E-003  ,   5.16739400276938592E-003
   16.619999000000000       ,   1.07728691028226835E-002  ,   1.01349507844924296E-002
   16.639999000000000       ,   1.72848012559916331E-002  ,   1.73569547956476736E-002
   16.660000000000000       ,   2.42855787068417400E-002  ,   2.45647481241944923E-002
   16.680000000000000       ,   2.93316451282756505E-002  ,   2.84324485890830488E-002
   16.699998999999998       ,   2.89354888598908483E-002  ,   2.64110865675428741E-002
   16.719999000000001       ,   2.14601870568906263E-002  ,   1.85073965856955430E-002
   16.739999999999998       ,   9.00761826780523481E-003  ,   7.38477901118514673E-003
   16.760000000000002       ,  -3.93494694951504725E-003  ,  -3.52094778600226021E-003
   16.779999000000000       ,  -1.39247725516244113E-002  ,  -1.22769698361337738E-002
   16.799999000000000       ,  -2.06321011073106776E-002  ,  -1.90525295104583062E-002
   16.820000000000000       ,  -2.56285247852115622E-002  ,  -2.46504889338548111E-002
   16.840000000000000       ,  -2.95668007108001590E-002  ,  -2.87138958313838052E-002
   16.859998999999998       ,  -3.10451430378284460E-002  ,  -2.96490247087844612E-002
   16.879999000000002       ,  -2.83445101956102813E-002  ,  -2.63906199551549869E-002
   16.899999999999999       ,  -2.18758674548212816E-002  ,  -2.00560038220339784E-002
   16.920000000000002       ,  -1.44163465295815991E-002  ,  -1.35665904815053823E-002
   16.940000999999999       ,  -8.81189048751963855E-003  ,  -9.44909624769804668E-003
   16.959999000000000       ,  -5.72143362312721795E-003  ,  -7.97634658255806824E-003
   16.980000000000000       ,  -3.81021154613971416E-003  ,  -7.43711773520809409E-003
   17.000000000000000       ,  -1.94413435269732548E-003  ,  -6.13534227153981690E-003
   17.020000000000000       ,  -7.27297331676843880E-004  ,  -4.05052050696346616E-003
   17.039999000000002       ,  -1.71465655540354038E-003  ,  -2.67147820830039920E-003
   17.059999000000001       ,  -5.43626946418243086E-003  ,  -3.49031488151338659E-003
   17.079999999999998       ,  -1.06383035131579155E-002  ,  -6.80462939715096096E-003
   17.100000000000001       ,  -1.54702620174414149E-002  ,  -1.17286202508656585E-002
   17.119999000000000       ,  -1.89327054320694126E-002  ,  -1.68350337537117936E-002
   17.139999000000000       ,  -2.07446428311783664E-002  ,  -2.04537026311919813E-002
   17.160000000000000       ,  -2.00541153653371607E-002  ,  -2.06475447987399148E-002
   17.180000000000000       ,  -1.51619120320411367E-002  ,  -1.57588924833573611E-002
   17.199998999999998       ,  -5.29996562721415237E-003  ,  -5.81216276931675185E-003
   17.219999000000001       ,   7.28253097508386755E-003  ,   6.39725036264182298E-003
   17.239999999999998       ,   1.76594460540775919E-002  ,   1.60913325791255911E-002
   17.260000000000002       ,   2.14120454542200411E-002  ,   1.92264280663562923E-002
   17.279999000000000       ,   1.78417443390112215E-002  ,   1.51236592253720104E-002
   17.299999000000000       ,   1.00161206812796957E-002  ,   6.68559894687375221E-003
   17.320000000000000       ,   1.63979519608630853E-003  ,  -2.06277305945832146E-003
   17.340000000000000       ,  -5.96521195841137782E-003  ,  -8.92503663741981562E-003
   17.359998999999998       ,  -1.37191456791078865E-002  ,  -1.43859268259835752E-002
   17.379999000000002       ,  -2.19901275818818291E-002  ,  -1.98438798226229611E-002
   17.399999999999999       ,  -2.85861575848757390E-002  ,  -2.51915456635522957E-002
   17.420000000000002       ,  -3.00134296831360003E-002  ,  -2.81804974003313710E-002
   17.440000999999999       ,  -2.47536772739670140E-002  ,  -2.61591357912240446E-002
   17.459999000000000       ,  -1.50273822931248011E-002  ,  -1.85347637889900115E-002
   17.480000000000000       ,  -5.16188339420572875E-003  ,  -7.76790547316367954E-003
   17.500000000000000       ,   1.65450992986841835E-003  ,   1.86962935038374333E-003
   17.520000000000000       ,   4.98347155246094999E-003  ,   6.75470959335517859E-003
   17.539999000000002       ,   5.92516076422405606E-003  ,   5.82225728198682620E-003
   17.559999000000001       ,   5.07405825106260148E-003  ,   8.49806024851805660E-004
   17.579999999999998       ,   2.16571923735077009E-003  ,  -4.81207276561617780E-003
   17.600000000000001       ,  -2.48952808410064308E-003  ,  -8.18710786489904203E-003
   17.619999000000000       ,  -7.02339715752807806E-003  ,  -8.20996658537517104E-003
   17.639999000000000       ,  -9.12065668298688188E-003  ,  -6.01573117217206726E-003
   17.660000000000000       ,  -8.15881899016747576E-003  ,  -3.84065175680197834E-003
   17.680000000000000       ,  -5.85018672066574437E-003  ,  -3.29544087895039875E-003
   17.699998999999998       ,  -4.47116174707675677E-003  ,  -4.30666289441996881E-003
   17.719999000000001       ,  -4.58711615864258737E-003  ,  -5.55067248655825244E-003
   17.739999999999998       ,  -4.81339241949050190E-003  ,  -5.89400706519465582E-003
   17.760000000000002       ,  -3.80047711043936644E-003  ,  -5.40053566226458403E-003
   17.779999000000000       ,  -2.05037668725785785E-003  ,  -4.92236971285291754E-003
   17.799999000000000       ,  -1.40852875908755630E-003  ,  -4.83877444742347989E-003
   17.820000000000000       ,  -2.86773868954681189E-003  ,  -4.50787368003681150E-003
   17.840000000000000       ,  -5.34041752518472565E-003  ,  -3.22698024559005606E-003
   17.859998999999998       ,  -6.90465272810833128E-003  ,  -1.66757427081723193E-003
   17.879999000000002       ,  -7.04573373893131391E-003  ,  -1.91839123191193169E-003
   17.899999999999999       ,  -7.17557048579146005E-003  ,  -5.59540561590672614E-003
   17.920000000000002       ,  -8.73943180618689044E-003  ,  -1.17107076277009059E-002
   17.940000999999999       ,  -1.11460569888367431E-002  ,  -1.66743102589316239E-002
   17.959999000000000       ,  -1.20849075231439524E-002  ,  -1.69016539077325202E-002
   17.980000000000000       ,  -1.00341148143667583E-002  ,  -1.18360852148559643E-002
   18.000000000000000       ,  -6.10532410606391858E-003  ,  -4.54544971580817664E-003
   18.020000000000000       ,  -3.00424895984255326E-003  ,   7.38960012069318946E-004
   18.039999000000002       ,  -2.17050994449793097E-003  ,   1.88724894745798642E-003
   18.059999000000001       ,  -2.33025068750601508E-003  ,   4.01057344635726863E-005
   18.079999999999998       ,  -1.16243681959713688E-003  ,  -2.05136275602216776E-003
   18.100000000000001       ,   1.77632956398939869E-003  ,  -2.58390736124688948E-003
   18.119999000000000       ,   4.23111970419336094E-003  ,  -1.75206744213459082E-003
   18.139999000000000       ,   3.56596985483267686E-003  ,  -7.88358791610100458E-004
   18.160000000000000       ,  -3.07937071787706194E-004  ,  -5.20091126649121940E-004
   18.180000000000000       ,  -4.65384084130641973E-003  ,  -9.90837195471811752E-004
   18.199998999999998       ,  -6.61467805013636004E-003  ,  -2.06880263382043603E-003
   18.219999000000001       ,  -5.93026991146827689E-003  ,  -3.81589109978205596E-003
   18.239999999999998       ,  -4.76203353786400826E-003  ,  -6.02226171740355160E-003
   18.260000000000002       ,  -5.01024292368766350E-003  ,  -7.72186828659939244E-003
   18.279999000000000       ,  -6.25650634008749658E-003  ,  -7.74863824290973873E-003
