Q (Ang^-1), RMC, Data
   7.9199999999999999       ,  -3.06891532138545697E-002  ,  -3.04478378348555165E-002
   7.9400000000000004       ,  -0.17205609717447259       ,  -0.17027696584910404     
   7.9600000000000000       ,  -0.20014685890873915       ,  -0.20263687343417650     
   7.9800000000000004       ,  -0.15308007774662347       ,  -0.15865783811923248     
   8.0000000000000000       ,  -0.11025330865484714       ,  -0.11592007049222602     
   8.0199999999999996       ,  -0.12209490866832175       ,  -0.12849282746911350     
   8.0399999999999991       ,  -0.17598731746317947       ,  -0.18550423512067071     
   8.0599989999999995       ,  -0.22330854735144912       ,  -0.23410511708822451     
   8.0800000000000001       ,  -0.23180837558068046       ,  -0.23752586443243212     
   8.0999990000000004       ,  -0.20956521745693280       ,  -0.20743436488566364     
   8.1199999999999992       ,  -0.18551080916738319       ,  -0.18318474248812922     
   8.1399989999999995       ,  -0.17806273684918830       ,  -0.18809573787158909     
   8.1600000000000001       ,  -0.18627256799803410       ,  -0.21096239308185397     
   8.1799990000000005       ,  -0.20166777944679265       ,  -0.22497221732602390     
   8.1999999999999993       ,  -0.21401051561789813       ,  -0.21337111754444238     
   8.2200000000000006       ,  -0.20185644787085918       ,  -0.17189702557679679     
   8.2400000000000002       ,  -0.13171128813921831       ,  -9.57595253303402255E-002
   8.2599999999999998       ,   1.24210123315168525E-002  ,   1.84849688026993177E-002
   8.2799999999999994       ,   0.18973929001737527       ,   0.14945087489338846     
   8.3000000000000007       ,   0.30491246245286108       ,   0.23872005835867152     
   8.3200000000000003       ,   0.27335383918584433       ,   0.22289462530514983     
   8.3399999999999999       ,   0.10126944156064253       ,   9.36203591201394125E-002
   8.3599999999999994       ,  -0.10033692413019316       ,  -7.49172592349857946E-002
   8.3800000000000008       ,  -0.19638099051365249       ,  -0.17247545310636700     
   8.4000000000000004       ,  -0.13854911616816734       ,  -0.14215451072849694     
   8.4199999999999999       ,  -3.92345953633750025E-003  ,  -3.06289725966707206E-002
   8.4399999999999995       ,   7.70942499158342454E-002  ,   5.25676835914481652E-002
   8.4600000000000009       ,   3.62006365116174025E-002  ,   3.16786985592582976E-002
   8.4800000000000004       ,  -8.20697662105874665E-002  ,  -7.31176233095277017E-002
   8.5000000000000000       ,  -0.17610783127395083       ,  -0.17419106577488258     
   8.5199999999999996       ,  -0.18700925249117809       ,  -0.20263336204206950     
   8.5399999999999991       ,  -0.14368610984032976       ,  -0.16636744771004319     
   8.5599989999999995       ,  -0.11835134028377785       ,  -0.12906453447094168     
   8.5800000000000001       ,  -0.14864885164619707       ,  -0.14013882012033063     
   8.5999990000000004       ,  -0.20670734604664151       ,  -0.18907073876939265     
   8.6199999999999992       ,  -0.23602004132478160       ,  -0.22332592610138260     
   8.6399989999999995       ,  -0.20648327462830282       ,  -0.20201896380593215     
   8.6600000000000001       ,  -0.13127930118775843       ,  -0.12911268901261311     
   8.6799990000000005       ,  -4.22829203769806011E-002  ,  -4.17292909234144235E-002
   8.6999999999999993       ,   3.55045962382605079E-002  ,   2.29743783338290861E-002
   8.7200000000000006       ,   8.35811908260082753E-002  ,   4.74092187694410139E-002
   8.7400000000000002       ,   8.17848499067278523E-002  ,   3.25747139870106936E-002
   8.7599999999999998       ,   2.23007776961980896E-002  ,  -6.61743069116795240E-003
   8.7799999999999994       ,  -6.20302294473601898E-002  ,  -4.07992348832954266E-002
   8.8000000000000007       ,  -9.95720415799569575E-002  ,  -3.36339685320420842E-002
   8.8200000000000003       ,  -3.46406902641243700E-002  ,   3.15342049246255668E-002
   8.8399999999999999       ,   0.10753704952201484       ,   0.12453510588852018     
   8.8599999999999994       ,   0.22002597018767109       ,   0.17708397608396556     
   8.8800000000000008       ,   0.19931299716053644       ,   0.13603597211738883     
   8.9000000000000004       ,   4.57202550291223656E-002  ,   1.83655728091746163E-002
   8.9199999999999999       ,  -0.12295157280290860       ,  -9.08640428086701646E-002
   8.9399999999999995       ,  -0.17086136548013500       ,  -0.10779995613692382     
   8.9600000000000009       ,  -6.88266708316406656E-002  ,  -2.67503766712843434E-002
   8.9800000000000004       ,   7.71360125120893886E-002  ,   7.10650783098316502E-002
   9.0000000000000000       ,   0.12542781570809081       ,   9.07015318817475519E-002
   9.0199999999999996       ,   3.18148030211165070E-002  ,   1.07073258220033631E-002
   9.0399999999999991       ,  -0.11396110845361926       ,  -0.10013850902658883     
   9.0599989999999995       ,  -0.18221465360861208       ,  -0.15237500989631800     
   9.0800000000000001       ,  -0.13212109580066309       ,  -0.12190013422921214     
   9.0999990000000004       ,  -4.63281436109804837E-002  ,  -6.74059603404677243E-002
   9.1199999999999992       ,  -3.91008127737043909E-002  ,  -6.42457696546821083E-002
   9.1399989999999995       ,  -0.13305038881868553       ,  -0.12319120392841235     
   9.1600000000000001       ,  -0.22911584005789401       ,  -0.17539215256702753     
   9.1799990000000005       ,  -0.19976464279025755       ,  -0.13736982114831761     
   9.1999999999999993       ,  -1.39624661134246219E-002  ,   7.74263661812219905E-003
   9.2200000000000006       ,   0.22617213735097785       ,   0.18884959310104593     
   9.2400000000000002       ,   0.36963282885756243       ,   0.30226325652763930     
   9.2599999999999998       ,   0.34084611890284744       ,   0.29147890244779573     
   9.2799999999999994       ,   0.19249134568056772       ,   0.18413930620309737     
   9.3000000000000007       ,   4.79298549165892984E-002  ,   6.26485798874016064E-002
   9.3200000000000003       ,  -5.52890246328202606E-003  ,   1.85936771779459992E-004
   9.3399999999999999       ,   2.33962020512658748E-002  ,   1.35747050627202156E-002
   9.3599999999999994       ,   5.97763712022474705E-002  ,   6.24209984177067911E-002
   9.3800000000000008       ,   4.28233754180936399E-002  ,   8.74911391291735979E-002
   9.4000000000000004       ,  -1.93925915475070612E-002  ,   5.78837244678697474E-002
   9.4199999999999999       ,  -6.44337592354933264E-002  ,  -5.31023112825916056E-003
   9.4399999999999995       ,  -3.85430396693539762E-002  ,  -4.55495352738553433E-002
   9.4600000000000009       ,   5.10635042823188307E-002  ,  -1.79392359968666912E-002
   9.4800000000000004       ,   0.13953152577790384       ,   6.77588488384688326E-002
   9.5000000000000000       ,   0.15838682657183514       ,   0.14648594825131908     
   9.5199999999999996       ,   9.26174080263643951E-002  ,   0.14774527125802719     
   9.5399999999999991       ,  -8.68928032818768424E-003  ,   5.76847141133941255E-002
   9.5599989999999995       ,  -7.75450469748696219E-002  ,  -6.42149881337677753E-002
   9.5800000000000001       ,  -8.77808184756778132E-002  ,  -0.13573505886377263     
   9.5999990000000004       ,  -7.47003061114651506E-002  ,  -0.12632666799755726     
   9.6199999999999992       ,  -9.28779678238333128E-002  ,  -8.23023054998419656E-002
   9.6399989999999995       ,  -0.15107122587714392       ,  -7.35425550147622009E-002
   9.6600000000000001       ,  -0.19127543577961495       ,  -0.11360510494164502     
   9.6799990000000005       ,  -0.14125545809840159       ,  -0.13888660037487843     
   9.6999999999999993       ,   4.41044361157840251E-003  ,  -7.58308349668069953E-002
   9.7199989999999996       ,   0.15829773020249222       ,   6.99241785301860791E-002
   9.7400000000000002       ,   0.20823859571892731       ,   0.20097193083753906     
   9.7599999999999998       ,   0.12469190254747828       ,   0.21705075671610180     
   9.7799999999999994       ,   2.69490454256955366E-003  ,   0.12140639837609754     
   9.8000000000000007       ,  -1.43654308191696577E-002  ,   3.11019782721439798E-002
   9.8200000000000003       ,   0.13230976860623614       ,   6.92090711165236488E-002
   9.8399999999999999       ,   0.35240561965184386       ,   0.23973847438805840     
   9.8599999999999994       ,   0.47840121867570051       ,   0.41232818155494355     
   9.8800000000000008       ,   0.41228426969600362       ,   0.43876442288669582     
   9.9000000000000004       ,   0.21027074951736313       ,   0.29062694929119326     
   9.9199999999999999       ,   2.63440211571598602E-002  ,   8.36013435133805272E-002
   9.9399999999999995       ,  -2.83782723692007043E-002  ,  -3.37456748734897422E-002
   9.9600000000000009       ,   2.56496387460691914E-002  ,  -1.46631051652499865E-002
   9.9800000000000004       ,   7.87828699303095847E-002  ,   5.86699942771706992E-002
   10.000000000000000       ,   5.18922707990459933E-002  ,   7.32422250648826351E-002
   10.020000000000000       ,  -3.23271791031225775E-002  ,   3.29949003947557838E-004
   10.039999999999999       ,  -9.22516036147949248E-002  ,  -8.91855632285969424E-002
   10.059998999999999       ,  -8.65377842820738152E-002  ,  -0.11430454554529321     
   10.080000000000000       ,  -5.68719723627925042E-002  ,  -7.36601267186545450E-002
   10.099999000000000       ,  -7.05979979547298186E-002  ,  -3.88362162788349966E-002
   10.119999999999999       ,  -0.13317294421592762       ,  -6.52666674468814212E-002
   10.139999000000000       ,  -0.17327568895739984       ,  -0.12468501566616765     
   10.160000000000000       ,  -0.12073101500035088       ,  -0.13554111044191855     
   10.179999000000000       ,   8.38996219397463577E-003  ,  -5.68032746078769787E-002
   10.199999999999999       ,   0.11644967144523355       ,   6.01293206818590623E-002
   10.219999000000000       ,   0.11918117363442010       ,   0.12043891681971054     
   10.240000000000000       ,   3.24411852186992089E-002  ,   8.41930374692029526E-002
   10.260000000000000       ,  -4.19221763406038145E-002  ,   8.15213221508028461E-003
   10.279999999999999       ,  -1.79846482458240441E-002  ,  -1.36323861995111938E-002
   10.300000000000001       ,   8.95330054808094605E-002  ,   5.27101443015872140E-002
   10.320000000000000       ,   0.18340940473843906       ,   0.14744672596431690     
   10.340000000000000       ,   0.18272963701388290       ,   0.18034945192479951     
   10.359999999999999       ,   9.90176536036704441E-002  ,   0.12180719311061083     
   10.380000000000001       ,   1.54405339530995969E-002  ,   2.81329050489387486E-002
   10.400000000000000       ,  -1.70846749984399646E-003  ,  -1.98810649860588044E-002
   10.420000000000000       ,   3.59864383924305350E-002  ,   3.31154837657308097E-003
   10.440000000000000       ,   6.35434114477805151E-002  ,   5.08589079696131624E-002
   10.460000000000001       ,   3.68844349468607502E-002  ,   5.86358559943222918E-002
   10.480000000000000       ,  -2.59674920909907861E-002  ,   8.67503203001249515E-003
   10.500000000000000       ,  -7.50645092643268813E-002  ,  -6.29328388218527712E-002
   10.520000000000000       ,  -8.78362370938514103E-002  ,  -0.11190799886184578     
   10.539999999999999       ,  -8.87393532671170021E-002  ,  -0.12890170808513315     
   10.559998999999999       ,  -0.11185122169477178       ,  -0.13586748820568775     
   10.580000000000000       ,  -0.15511313456346371       ,  -0.14948436991114844     
   10.599999000000000       ,  -0.18092734127878066       ,  -0.15978678842148342     
   10.619999999999999       ,  -0.16107133333605533       ,  -0.14762104041881197     
   10.639999000000000       ,  -0.11191000221920482       ,  -0.11508354109623432     
   10.660000000000000       ,  -7.80041193759874185E-002  ,  -8.83154837434404760E-002
   10.679999000000000       ,  -8.22939573792752926E-002  ,  -8.73107579696818514E-002
   10.699999999999999       ,  -9.95123240317236785E-002  ,  -9.88647862248606263E-002
   10.719999000000000       ,  -8.35164129522344423E-002  ,  -8.71017412342344338E-002
   10.740000000000000       ,  -1.89347465226724389E-002  ,  -3.28448375428231076E-002
   10.760000000000000       ,   5.90505533336524169E-002  ,   4.11826051580948399E-002
   10.779999999999999       ,   9.78002676254351028E-002  ,   8.83772021328879387E-002
   10.800000000000001       ,   7.74937398215512219E-002  ,   8.17404576042501663E-002
   10.820000000000000       ,   2.68769680331866524E-002  ,   3.79070800047724005E-002
   10.840000000000000       ,  -8.26198893253228019E-003  ,  -1.70533905518426053E-003
   10.859999999999999       ,  -7.80409246582926611E-003  ,  -1.07870231262547928E-002
   10.880000000000001       ,   1.14466100460275250E-002  ,   2.14534222987723504E-003
   10.900000000000000       ,   2.07416919495514163E-002  ,   1.03299790104714549E-002
   10.920000000000000       ,   8.42001027218356943E-003  ,  -1.16426359044723756E-003
   10.940000000000000       ,  -1.63638096443011194E-002  ,  -2.46475350352161476E-002
   10.960000000000001       ,  -4.12418399677847089E-002  ,  -4.48710785424451322E-002
   10.980000000000000       ,  -6.33496562272952285E-002  ,  -5.72674529190195236E-002
   11.000000000000000       ,  -8.32291143028971170E-002  ,  -6.74210974686920150E-002
   11.020000000000000       ,  -9.32442862660421978E-002  ,  -7.61448571674745583E-002
   11.039999999999999       ,  -8.06423012261448385E-002  ,  -7.27575560104046365E-002
   11.059998999999999       ,  -4.42434359167766245E-002  ,  -4.75404563906905789E-002
   11.080000000000000       ,  -2.77199816725669798E-003  ,  -8.23527716367855253E-003
   11.099999000000000       ,   1.99140300448666929E-002  ,   2.21866998916594067E-002
   11.119999999999999       ,   1.94504249169401879E-002  ,   2.80552363660116696E-002
   11.139999000000000       ,   1.71940785951764964E-002  ,   1.96411404032064661E-002
   11.160000000000000       ,   3.82020842252055182E-002  ,   2.50022953246917916E-002
   11.179999000000000       ,   8.30089204346180637E-002  ,   6.06185713613636989E-002
   11.199999999999999       ,   0.12411578792912940       ,   0.11108955519134181     
   11.219999000000000       ,   0.13214607296435016       ,   0.14051085202097346     
   11.240000000000000       ,   0.10448060381916212       ,   0.12557728936053475     
   11.259999000000001       ,   6.63810217016718856E-002  ,   7.74446147141551328E-002
   11.279999999999999       ,   4.45970396260326751E-002  ,   3.09112865093199712E-002
   11.300000000000001       ,   4.24337516591937192E-002  ,   1.25881964978892796E-002
   11.320000000000000       ,   4.15105073819578077E-002  ,   1.94794975622429659E-002
   11.340000000000000       ,   2.49632077107190715E-002  ,   2.67496390340754946E-002
   11.359999999999999       ,  -5.47141510639987793E-003  ,   1.34537415394033917E-002
   11.380000000000001       ,  -3.57346279954325885E-002  ,  -2.00934450590303064E-002
   11.400000000000000       ,  -5.76197116905596968E-002  ,  -5.69337555606383924E-002
   11.420000000000000       ,  -7.46725704261019391E-002  ,  -8.01417708913633314E-002
   11.440000000000000       ,  -8.91922417944502333E-002  ,  -8.30328587083331987E-002
   11.460000000000001       ,  -8.92733379218320910E-002  ,  -6.66569850241431477E-002
   11.480000000000000       ,  -5.66044174489037447E-002  ,  -3.39382937523049003E-002
   11.500000000000000       ,   9.64833629488671095E-003  ,   9.62343508473700870E-003
   11.520000000000000       ,   8.03035882661463918E-002  ,   5.13799706344157323E-002
   11.539999999999999       ,   0.11410244907407310       ,   7.37440124429987881E-002
   11.559998999999999       ,   9.26592773085516686E-002  ,   6.61858746544651683E-002
   11.580000000000000       ,   3.78654448258101683E-002  ,   3.60018258392527379E-002
   11.599999000000000       ,  -7.43254233919588437E-003  ,   4.53099926493685454E-003
   11.619999999999999       ,  -1.78041550085070478E-002  ,  -1.04875572996917556E-002
   11.639999000000000       ,  -5.22334474409207571E-003  ,  -1.00765013625764201E-002
   11.660000000000000       ,  -2.28191192772605805E-003  ,  -1.13963410915101128E-002
   11.679999000000000       ,  -2.73771626368440393E-002  ,  -2.94805674174900452E-002
   11.699999999999999       ,  -6.74036626548828038E-002  ,  -6.14756318522090492E-002
   11.719999000000000       ,  -9.33150706423696991E-002  ,  -8.88528424715584048E-002
   11.740000000000000       ,  -8.98589584089162369E-002  ,  -9.48340991856890525E-002
   11.759999000000001       ,  -6.83966222042836497E-002  ,  -7.93695930690118262E-002
   11.779999999999999       ,  -5.21614036522255395E-002  ,  -5.76951899978315197E-002
   11.800000000000001       ,  -5.23115557413472709E-002  ,  -4.55639606111016837E-002
   11.820000000000000       ,  -6.02023139224004550E-002  ,  -4.66966200223643269E-002
   11.840000000000000       ,  -6.14877901713456396E-002  ,  -5.38129754360962276E-002
   11.859999999999999       ,  -5.42460891117172994E-002  ,  -5.96174641840397437E-002
   11.880000000000001       ,  -5.10780827591874181E-002  ,  -6.46690365252726440E-002
   11.900000000000000       ,  -6.39342472909283921E-002  ,  -7.39940396391042809E-002
   11.920000000000000       ,  -8.85973314917331140E-002  ,  -8.71321905255919710E-002
   11.940000000000000       ,  -0.10491114074063944       ,  -9.33009772943215882E-002
   11.960000000000001       ,  -9.22883598671470212E-002  ,  -7.80103725158739492E-002
   11.980000000000000       ,  -4.60812546876399609E-002  ,  -3.59318789221177715E-002
   12.000000000000000       ,   1.84193802424671114E-002  ,   2.15058353335926614E-002
   12.020000000000000       ,   7.56171789421608981E-002  ,   7.10794731880958902E-002
   12.039999999999999       ,   0.10432367017853895       ,   9.22182337052513401E-002
   12.059998999999999       ,   9.82119822360585926E-002  ,   8.03133362035440973E-002
   12.080000000000000       ,   6.75003079498130293E-002  ,   4.90917833887858299E-002
   12.099999000000000       ,   3.20203327135808458E-002  ,   2.03164200243446634E-002
   12.119999999999999       ,   9.03379184891202856E-003  ,   8.22954319274143455E-003
   12.139999000000000       ,   2.51488888927773680E-003  ,   1.02487082845906692E-002
   12.160000000000000       ,   1.62903440468370572E-003  ,   1.09341358210800956E-002
   12.179999000000000       ,  -8.87722879584935433E-003  ,  -3.79210085588500010E-003
   12.199999999999999       ,  -3.39922649672767321E-002  ,  -3.37942395220000719E-002
   12.219999000000000       ,  -6.28727602166644223E-002  ,  -6.43116789957710600E-002
   12.240000000000000       ,  -7.89349910215851325E-002  ,  -7.87861873133479801E-002
   12.259999000000001       ,  -7.65358296015466316E-002  ,  -7.35754602010752629E-002
   12.279999999999999       ,  -6.69214551322000334E-002  ,  -6.07702433186465274E-002
   12.300000000000001       ,  -6.56710790538610895E-002  ,  -5.57458962045693507E-002
   12.320000000000000       ,  -7.36363178629240445E-002  ,  -6.08262803302871621E-002
   12.340000000000000       ,  -7.23269806669713244E-002  ,  -6.11818605111511468E-002
   12.359999999999999       ,  -4.12888685838194089E-002  ,  -3.82082075152659698E-002
   12.380000000000001       ,   1.84940603740789411E-002  ,   1.12571734194334798E-002
   12.400000000000000       ,   7.98085032137954009E-002  ,   6.81385894779064083E-002
   12.420000000000000       ,   0.11041392513949606       ,   0.10421703368942499     
   12.440000000000000       ,   0.10090723983061811       ,   0.10415852243213188     
   12.460000000000001       ,   7.17593921147491320E-002  ,   7.69894216254351504E-002
   12.480000000000000       ,   5.21891493955997515E-002  ,   4.70960800223184303E-002
   12.500000000000000       ,   5.19772669113403585E-002  ,   3.33301760709677972E-002
   12.520000000000000       ,   5.44876830434983805E-002  ,   3.48597803462335418E-002
   12.539999999999999       ,   3.72302166547786584E-002  ,   3.52504869540985130E-002
   12.559998999999999       ,  -2.06368426958823768E-003  ,   1.95182256455414989E-002
   12.580000000000000       ,  -4.11676432856385513E-002  ,  -1.17239504925047873E-002
   12.599999000000000       ,  -5.50141632857000726E-002  ,  -4.26806016423433229E-002
   12.619999999999999       ,  -4.04062211702907528E-002  ,  -5.55082475587767160E-002
   12.639999000000000       ,  -1.79404769558431480E-002  ,  -4.40136178337653880E-002
   12.660000000000000       ,  -9.42377878003232937E-003  ,  -1.69942055385592407E-002
   12.679999000000000       ,  -1.45440521771027838E-002  ,   1.01391203839830170E-002
   12.699999999999999       ,  -1.11579210631492075E-002  ,   2.76074734857213455E-002
   12.719999000000000       ,   2.07986349135593183E-002  ,   3.74996730136447284E-002
   12.740000000000000       ,   7.59231512824420779E-002  ,   4.97112831901967839E-002
   12.759999000000001       ,   0.12409680338558429       ,   7.12532356746820306E-002
   12.779999999999999       ,   0.13529376555097589       ,   9.77262396349182910E-002
   12.799999000000000       ,   0.10512995836974544       ,   0.11428742892652793     
   12.820000000000000       ,   5.78754073136192523E-002  ,   0.10638226250678140     
   12.840000000000000       ,   2.50769782837640676E-002  ,   7.21832360491867081E-002
   12.859999999999999       ,   1.97277009624333213E-002  ,   2.61302607182919283E-002
   12.880000000000001       ,   2.83250214473464469E-002  ,  -1.07030071872287001E-002
   12.900000000000000       ,   2.57336250504018836E-002  ,  -2.63550514666252948E-002
   12.920000000000000       ,  -1.84773246865913877E-003  ,  -2.64003952553315165E-002
   12.940000000000000       ,  -4.55285774576464977E-002  ,  -2.71632072112474761E-002
   12.960000000000001       ,  -8.18426560830811528E-002  ,  -3.95379004772923176E-002
   12.980000000000000       ,  -9.16269196216650955E-002  ,  -5.84467158779614152E-002
   13.000000000000000       ,  -7.36137788941532006E-002  ,  -6.80293401500676465E-002
   13.020000000000000       ,  -4.29327376161800708E-002  ,  -5.74746921387327900E-002
   13.039999999999999       ,  -1.76949684987165561E-002  ,  -3.17937639574242328E-002
   13.059998999999999       ,  -5.65092911555626493E-003  ,  -6.86318595247941993E-003
   13.080000000000000       ,  -1.30936266954081830E-003  ,   5.95077604212801512E-003
   13.099999000000000       ,   5.76163476058399408E-003  ,   9.68005513818142801E-003
   13.119999999999999       ,   2.01015977842761949E-002  ,   1.62975322432571020E-002
   13.139999000000000       ,   3.68770377840707195E-002  ,   3.23302007489186596E-002
   13.160000000000000       ,   4.80847216633417049E-002  ,   5.13355557327204309E-002
   13.179999000000000       ,   5.13030387273354996E-002  ,   6.12126976330351694E-002
   13.199999999999999       ,   5.17176727737955755E-002  ,   5.79732555985553455E-002
   13.219999000000000       ,   5.53915848363747063E-002  ,   5.03918681674462229E-002
   13.240000000000000       ,   6.13755019704772808E-002  ,   5.01194940128232153E-002
   13.259999000000001       ,   6.18755894499054548E-002  ,   5.81338927013375154E-002
   13.279999999999999       ,   5.10397123309069070E-002  ,   6.28468991314079101E-002
   13.299999000000000       ,   3.27958370005365027E-002  ,   5.25333478089788919E-002
   13.320000000000000       ,   1.81049060385011333E-002  ,   2.87345535350975005E-002
   13.340000000000000       ,   1.33022086939713069E-002  ,   5.73194920512098624E-003
   13.359999999999999       ,   1.20931805123295766E-002  ,  -3.80026401003972841E-003
   13.380000000000001       ,   1.62429148147559392E-003  ,  -1.43998938757878767E-003
   13.400000000000000       ,  -2.17556665748774199E-002  ,   1.15623020214745799E-004
   13.420000000000000       ,  -4.35408233942394182E-002  ,  -7.06891764158130379E-003
   13.440000000000000       ,  -4.07351576857354902E-002  ,  -1.49964198168783622E-002
   13.460000000000001       ,  -3.36993439983536468E-003  ,  -6.46218991569724819E-003
   13.480000000000000       ,   5.26447685976063132E-002  ,   2.60872170013449166E-002
   13.500000000000000       ,   9.53525922453065250E-002  ,   6.89226724644892430E-002
   13.520000000000000       ,   0.10164521335496160       ,   9.55481165646327180E-002
   13.539999999999999       ,   7.44363432447996964E-002  ,   8.81913825120187456E-002
   13.559998999999999       ,   3.65909075975743847E-002  ,   5.20777721674222857E-002
   13.580000000000000       ,   8.78001760495626324E-003  ,   9.52531174837653941E-003
   13.599999000000000       ,  -6.50681550858740569E-003  ,  -1.93782186827088192E-002
   13.619999999999999       ,  -2.05073480045549622E-002  ,  -3.09435221297346512E-002
   13.639999000000000       ,  -4.07362830845390753E-002  ,  -3.51482751663299495E-002
   13.660000000000000       ,  -6.07450221893260783E-002  ,  -4.18268539986211760E-002
   13.679999000000000       ,  -6.77237153696411270E-002  ,  -5.10020840314979670E-002
   13.699999999999999       ,  -5.82622532953337019E-002  ,  -5.58128859441300307E-002
   13.719999000000000       ,  -4.36198011943473504E-002  ,  -5.21851066659126603E-002
   13.740000000000000       ,  -3.79559229153731137E-002  ,  -4.33506972598367291E-002
   13.759999000000001       ,  -4.22695098948006887E-002  ,  -3.47218927667349922E-002
   13.779999999999999       ,  -4.19701509599749792E-002  ,  -2.61232290374987172E-002
   13.799999000000000       ,  -2.15297183945219045E-002  ,  -1.11335902204125221E-002
   13.820000000000000       ,   1.86872418776823819E-002  ,   1.51161643338015503E-002
   13.840000000000000       ,   6.06528022805304379E-002  ,   4.79613795081004768E-002
   13.859999999999999       ,   8.35686888934256272E-002  ,   7.39136150884311810E-002
   13.880000000000001       ,   8.02713664065874966E-002  ,   8.01010697579482150E-002
   13.900000000000000       ,   5.98394249711327667E-002  ,   6.39844802501271515E-002
   13.920000000000000       ,   3.62521043782282337E-002  ,   3.49581687387025622E-002
   13.940000000000000       ,   1.65095100280330635E-002  ,   7.22626919815017640E-003
   13.960000000000001       ,  -3.61320522738722795E-004  ,  -9.40940653960292347E-003
   13.980000000000000       ,  -1.55602434782823370E-002  ,  -1.38602923098659729E-002
   14.000000000000000       ,  -2.53221322040948910E-002  ,  -1.15253886853813933E-002
   14.020000000000000       ,  -2.47468925544726930E-002  ,  -8.97863731259811171E-003
   14.039999999999999       ,  -1.52359270561455169E-002  ,  -9.83697069280809432E-003
   14.059998999999999       ,  -5.53900513084804383E-003  ,  -1.36671020737365711E-002
   14.080000000000000       ,  -4.13572930604920279E-003  ,  -1.74394186692468645E-002
   14.099999000000000       ,  -1.11684525627086303E-002  ,  -1.82128925741326352E-002
   14.119999999999999       ,  -1.89650721147964010E-002  ,  -1.56113539542445477E-002
   14.139999000000000       ,  -2.05410173728699831E-002  ,  -1.24950182244881209E-002
   14.160000000000000       ,  -1.66201952618480614E-002  ,  -1.28930945329270904E-002
   14.179999000000000       ,  -1.37166599159750588E-002  ,  -1.83406362284404024E-002
   14.199999999999999       ,  -1.60929373242408927E-002  ,  -2.57560510213800734E-002
   14.219999000000000       ,  -2.10046928256886478E-002  ,  -2.93644587455076239E-002
   14.240000000000000       ,  -2.23325891990292479E-002  ,  -2.56343102114694327E-002
   14.259999000000001       ,  -1.79345952152133760E-002  ,  -1.68969005761846619E-002
   14.279999999999999       ,  -1.21921156373329294E-002  ,  -1.00069845569741214E-002
   14.299999000000000       ,  -1.12703293621731482E-002  ,  -1.09087517511475378E-002
   14.320000000000000       ,  -1.70186171506787887E-002  ,  -1.99530205102288472E-002
   14.340000000000000       ,  -2.63720615254107553E-002  ,  -3.21608523349555323E-002
   14.359999999999999       ,  -3.59566032570573027E-002  ,  -4.18164285571621039E-002
   14.380000000000001       ,  -4.53460859861140250E-002  ,  -4.67023603556287609E-002
   14.400000000000000       ,  -5.46342842212229826E-002  ,  -4.80637316301591108E-002
   14.420000000000000       ,  -5.97886689913123132E-002  ,  -4.69926585823813303E-002
   14.440000000000000       ,  -5.28939001954071564E-002  ,  -4.15206531799057962E-002
   14.460000000000001       ,  -2.89987003538698523E-002  ,  -2.77232380612914102E-002
   14.480000000000000       ,   7.09555010772637031E-003  ,  -3.89250736832097606E-003
   14.500000000000000       ,   4.20821795154684014E-002  ,   2.62334125133834063E-002
   14.520000000000000       ,   6.34728924104180497E-002  ,   5.42539595425650736E-002
   14.539999999999999       ,   6.83777636640734987E-002  ,   7.13816792996342653E-002
   14.559998999999999       ,   6.34353561885816486E-002  ,   7.30209746536155113E-002
   14.580000000000000       ,   5.66848064051980946E-002  ,   6.07204205811650854E-002
   14.599999000000000       ,   5.01500119510696826E-002  ,   4.07759007858640513E-002
   14.619999999999999       ,   4.02243309453792705E-002  ,   2.06988332208691804E-002
   14.639999000000000       ,   2.40230086453227555E-002  ,   5.52882345806510796E-003
   14.660000000000000       ,   3.77362828414613393E-003  ,  -4.27526014892422226E-003
   14.679999000000000       ,  -1.53760460247254795E-002  ,  -1.21830689649143984E-002
   14.699999999999999       ,  -3.06917334937777085E-002  ,  -2.24157198554211096E-002
   14.719999000000000       ,  -4.34185825743529027E-002  ,  -3.61688941792302210E-002
   14.740000000000000       ,  -5.48476223997507312E-002  ,  -5.01027408066162597E-002
   14.759999000000001       ,  -6.21783515117366944E-002  ,  -5.85076865838260948E-002
   14.779999999999999       ,  -6.00791759097794517E-002  ,  -5.76058436456685433E-002
   14.799999000000000       ,  -4.69336483626546300E-002  ,  -4.84030825754906552E-002
   14.820000000000000       ,  -2.86716267430571180E-002  ,  -3.57681281113830518E-002
   14.839999000000001       ,  -1.50905824655758504E-002  ,  -2.48374558827947588E-002
   14.859999999999999       ,  -1.17505403125360182E-002  ,  -1.81068162310494031E-002
   14.880000000000001       ,  -1.57738231477257233E-002  ,  -1.54660879104409604E-002
   14.900000000000000       ,  -1.99286765473348122E-002  ,  -1.61742374552342298E-002
   14.920000000000000       ,  -2.05981471174163412E-002  ,  -2.01050345818016285E-002
   14.940000000000000       ,  -2.11260931620139703E-002  ,  -2.70508344464053911E-002
   14.960000000000001       ,  -2.71888825611624682E-002  ,  -3.55539221562833629E-002
   14.980000000000000       ,  -3.95117608520435051E-002  ,  -4.32877237243393040E-002
   15.000000000000000       ,  -5.19918108471354723E-002  ,  -4.88409053336261098E-002
