Flight time (us) , Calculated , Experiment
   8425.9789999999994       ,   0.11687941770806254       ,   0.12184000000000000     
   8433.8850000000002       ,   0.11981219519939190       ,   0.13189000000000001     
   8441.7960000000003       ,   0.12279665151246423       ,   0.14094000000000001     
   8449.7160000000003       ,   0.12483032415635478       ,   0.14621999999999999     
   8457.6440000000002       ,   0.12478048475002212       ,   0.14343000000000000     
   8465.5799999999999       ,   0.12237508564838290       ,   0.13542999999999999     
   8473.5230000000010       ,   0.11887465373662476       ,   0.12801999999999999     
   8481.4730000000000       ,   0.11573517196601707       ,   0.12409000000000001     
   8489.4300000000003       ,   0.11357466168866351       ,   0.12123000000000000     
   8497.3960000000006       ,   0.11232210593448441       ,   0.12020000000000000     
   8505.3680000000004       ,   0.11165685438309889       ,   0.11910999999999999     
   8513.3480000000000       ,   0.11128997916786081       ,   0.11777000000000000     
   8521.3359999999993       ,   0.11105277234763335       ,   0.11550000000000001     
   8529.3320000000003       ,   0.11088101414507261       ,   0.11285000000000001     
   8537.3339999999989       ,   0.11075896644443581       ,   0.11068000000000000     
   8545.3430000000008       ,   0.11068041464356650       ,   0.11058000000000000     
   8553.3610000000008       ,   0.11063798741126282       ,   0.11003000000000000     
   8561.3870000000006       ,   0.11062398667556476       ,   0.11058999999999999     
   8569.4189999999999       ,   0.11063274011865444       ,   0.11139000000000000     
   8577.4589999999989       ,   0.11066327186147695       ,   0.11148000000000000     
   8585.5060000000012       ,   0.11072182378168707       ,   0.11206000000000001     
   8593.5619999999999       ,   0.11082080757492513       ,   0.11212999999999999     
   8601.6250000000000       ,   0.11098077947590441       ,   0.11302000000000000     
   8609.6949999999997       ,   0.11124639285048765       ,   0.11527999999999999     
   8617.7729999999992       ,   0.11172957848100082       ,   0.11805000000000000     
   8625.8579999999984       ,   0.11269799172773251       ,   0.12332000000000000     
   8633.9520000000011       ,   0.11470362325602360       ,   0.13161000000000000     
   8642.0529999999999       ,   0.11865238606022277       ,   0.14363999999999999     
   8650.1610000000001       ,   0.12557993976298587       ,   0.16617000000000001     
   8658.2779999999984       ,   0.13595980053131682       ,   0.20061000000000001     
   8666.4009999999998       ,   0.14878568158641381       ,   0.24711000000000000     
   8674.5329999999994       ,   0.16118872032133783       ,   0.29237000000000002     
   8682.6709999999985       ,   0.16878179703826857       ,   0.31224000000000002     
   8690.8169999999991       ,   0.16709217338351742       ,   0.29409999999999997     
   8698.9719999999998       ,   0.15609070414846077       ,   0.24917000000000000     
   8707.1340000000000       ,   0.14158382860229338       ,   0.20591999999999999     
   8715.3019999999997       ,   0.12913649717267622       ,   0.17338999999999999     
   8723.4799999999996       ,   0.12077147851689816       ,   0.14921999999999999     
   8731.6660000000011       ,   0.11598873798927821       ,   0.13497000000000001     
   8739.8570000000000       ,   0.11348453843066142       ,   0.12619000000000000     
   8748.0560000000005       ,   0.11216749480698361       ,   0.12171000000000000     
   8756.2659999999996       ,   0.11140889622454116       ,   0.11848000000000000     
   8764.4809999999998       ,   0.11091817565561370       ,   0.11525000000000001     
   8772.7039999999997       ,   0.11057363014159310       ,   0.11317000000000001     
   8780.9340000000011       ,   0.11032279222212334       ,   0.11108000000000000     
   8789.1730000000007       ,   0.11013909378987204       ,   0.11094000000000000     
   8797.4189999999999       ,   0.11001212262368491       ,   0.10856000000000000     
   8805.6730000000007       ,   0.10992196912278984       ,   0.11010000000000000     
   8813.9339999999993       ,   0.10986829265289218       ,   0.10884000000000001     
   8822.2060000000001       ,   0.10985013486190691       ,   0.10809000000000001     
   8830.4829999999984       ,   0.10987126249513078       ,   0.10993000000000000     
   8838.7680000000000       ,   0.10993946194159683       ,   0.10904000000000000     
   8847.0600000000013       ,   0.11006873236261344       ,   0.11024000000000000     
   8855.3610000000008       ,   0.11029023965327441       ,   0.11153000000000000     
   8863.6700000000001       ,   0.11068424895078954       ,   0.11337000000000000     
   8871.9839999999986       ,   0.11145420691492960       ,   0.11836000000000001     
   8880.3090000000011       ,   0.11305907018628572       ,   0.12292000000000000     
   8888.6420000000016       ,   0.11634711368755686       ,   0.13161999999999999     
   8896.9820000000000       ,   0.12249202800938087       ,   0.14887000000000000     
   8905.3299999999999       ,   0.13245895754493145       ,   0.17765000000000000     
   8913.6859999999997       ,   0.14601114073740717       ,   0.22141000000000000     
   8922.0480000000007       ,   0.16088458109506279       ,   0.27044000000000001     
   8930.4179999999997       ,   0.17283222660778214       ,   0.30636000000000002     
   8938.7980000000007       ,   0.17644173446383166       ,   0.30440000000000000     
   8947.1849999999995       ,   0.16854623017024334       ,   0.27211999999999997     
   8955.5789999999997       ,   0.15305950082053196       ,   0.22664999999999999     
   8963.9830000000002       ,   0.13722768212001521       ,   0.18723999999999999     
   8972.3930000000000       ,   0.12534993977912304       ,   0.16406000000000001     
   8980.8099999999995       ,   0.11804106695832622       ,   0.15076999999999999     
   8989.2369999999992       ,   0.11409072954353139       ,   0.14151000000000000     
   8997.6700000000001       ,   0.11205742132235615       ,   0.13730000000000001     
   9006.1110000000008       ,   0.11094296256119315       ,   0.13349000000000000     
   9014.5630000000001       ,   0.11023337291738559       ,   0.12723000000000001     
   9023.0219999999990       ,   0.10972277258801003       ,   0.11951000000000001     
   9031.4870000000010       ,   0.10934143707171025       ,   0.11679000000000000     
   9039.9609999999993       ,   0.10905968898966396       ,   0.11366000000000000     
   9048.4399999999987       ,   0.10885639237914516       ,   0.11042000000000000     
   9056.9300000000003       ,   0.10871330736996974       ,   0.10808000000000000     
   9065.4290000000001       ,   0.10861636956600586       ,   0.10826000000000000     
   9073.9350000000013       ,   0.10855551789675529       ,   0.10697000000000000     
   9082.4480000000003       ,   0.10852832417613012       ,   0.10485000000000000     
   9090.9709999999995       ,   0.10853781336023335       ,   0.10399000000000000     
   9099.5000000000000       ,   0.10859256192860239       ,   0.10312000000000000     
   9108.0370000000003       ,   0.10870380612434404       ,   0.10503999999999999     
   9116.5819999999985       ,   0.10888824215106788       ,   0.10412000000000000     
   9125.1340000000000       ,   0.10918026913848536       ,   0.10613000000000000     
   9133.6970000000001       ,   0.10966784868775283       ,   0.10724000000000000     
   9142.2669999999998       ,   0.11057841525408607       ,   0.11019000000000000     
   9150.8459999999995       ,   0.11244643102541045       ,   0.11716000000000000     
   9159.4310000000005       ,   0.11632071604139620       ,   0.12550000000000000     
   9168.0240000000013       ,   0.12379535575003671       ,   0.14185000000000000     
   9176.6260000000002       ,   0.13647754842715207       ,   0.17047000000000001     
   9185.2339999999986       ,   0.15471379980003400       ,   0.21607999999999999     
   9193.8530000000010       ,   0.17623096954856249       ,   0.27388000000000001     
   9202.4779999999992       ,   0.19571645512071523       ,   0.32395000000000002     
   9211.1129999999994       ,   0.20566426631087259       ,   0.33634999999999998     
   9219.7569999999996       ,   0.19960479569756975       ,   0.30767000000000000     
   9228.4070000000011       ,   0.17970344464351620       ,   0.25467000000000001     
   9237.0660000000007       ,   0.15595406357679326       ,   0.20387000000000000     
   9245.7299999999996       ,   0.13638690930922165       ,   0.16822999999999999     
   9254.4059999999990       ,   0.12347578144287988       ,   0.14323000000000000     
   9263.0900000000001       ,   0.11615327840547077       ,   0.12683000000000000     
   9271.7810000000009       ,   0.11232887426380309       ,   0.11854000000000001     
   9280.4800000000014       ,   0.11030234894320981       ,   0.11255000000000000     
   9289.1869999999999       ,   0.10911497449842358       ,   0.10902000000000001     
   9297.9030000000002       ,   0.10832182401976720       ,   0.10568000000000000     
   9306.6250000000000       ,   0.10773777905012068       ,   0.10156999999999999     
   9315.3570000000000       ,   0.10728309563028550       ,   0.10196000000000000     
   9324.0980000000000       ,   0.10691780040638819       ,   0.10038000000000000     
   9332.8459999999995       ,   0.10661760929491763       ,   9.85575989999999957E-002
   9341.6029999999992       ,   0.10636535791835253       ,   9.93651970000000023E-002
   9350.3680000000004       ,   0.10614790225398392       ,   9.94843019999999967E-002
   9359.1419999999998       ,   0.10595457628198429       ,   9.94568019999999969E-002
   9367.9220000000005       ,   0.10577757129222726       ,   9.82963959999999942E-002
   9376.7109999999993       ,   0.10561361466991584       ,   9.80845020000000040E-002
   9385.5079999999998       ,   0.10546316889347497       ,   9.73334980000000044E-002
   9394.3150000000005       ,   0.10532672591216055       ,   9.86723010000000039E-002
   9403.1289999999990       ,   0.10520334767355070       ,   9.89079999999999959E-002
   9411.9510000000009       ,   0.10509113251054771       ,   9.91704989999999953E-002
   9420.7809999999990       ,   0.10498692696575973       ,   9.88076999999999983E-002
   9429.6209999999992       ,   0.10488721715547648       ,   9.93255970000000016E-002
   9438.4689999999991       ,   0.10478854515539451       ,   9.88790019999999936E-002
   9447.3230000000003       ,   0.10468900607881167       ,   9.76049969999999989E-002
   9456.1869999999999       ,   0.10458992776182471       ,   9.68632029999999949E-002
   9465.0599999999995       ,   0.10449401305592648       ,   9.92154999999999981E-002
   9473.9410000000007       ,   0.10440273951821519       ,   9.82618029999999948E-002
   9482.8279999999995       ,   0.10431614707652562       ,   9.75309010000000032E-002
   9491.7269999999990       ,   0.10423352086997477       ,   9.85530990000000051E-002
   9500.6329999999998       ,   0.10415427035030378       ,   9.80018000000000000E-002
   9509.5450000000001       ,   0.10407820335998429       ,   9.77113990000000043E-002
   9518.4680000000008       ,   0.10400588096449495       ,   9.90258009999999966E-002
   9527.3979999999992       ,   0.10393937354374574       ,   0.10070000000000000     
   9536.3379999999997       ,   0.10388310019418551       ,   0.10324000000000000     
   9545.2849999999999       ,   0.10384449591794651       ,   0.10505000000000000     
   9554.2410000000000       ,   0.10383234492738828       ,   0.10725999999999999     
   9563.2049999999999       ,   0.10385152128886033       ,   0.11438000000000000     
   9572.1769999999997       ,   0.10389553909226128       ,   0.12171000000000000     
   9581.1589999999997       ,   0.10394154952280407       ,   0.13120999999999999     
   9590.1470000000008       ,   0.10395587021558257       ,   0.13255000000000000     
   9599.1459999999988       ,   0.10389922850704976       ,   0.13136999999999999     
   9608.1520000000000       ,   0.10376354893538352       ,   0.12728999999999999     
   9617.1679999999997       ,   0.10359055981012230       ,   0.11923000000000000     
   9626.1910000000007       ,   0.10342999825095640       ,   0.11346000000000001     
   9635.2219999999998       ,   0.10330612216430199       ,   0.11087000000000000     
   9644.2619999999988       ,   0.10322023781886154       ,   0.10954000000000000     
   9653.3109999999997       ,   0.10316357257473327       ,   0.10947999999999999     
   9662.3690000000006       ,   0.10312691970405992       ,   0.10670000000000000     
   9671.4330000000009       ,   0.10310455233718198       ,   0.10761999999999999     
   9680.5079999999998       ,   0.10309425407822365       ,   0.10705000000000001     
   9689.5910000000003       ,   0.10309673146673899       ,   0.10625000000000000     
   9698.6820000000007       ,   0.10311518647523785       ,   0.10771000000000000     
   9707.7810000000009       ,   0.10315448715460956       ,   0.10606000000000000     
   9716.8889999999992       ,   0.10322068852369959       ,   0.10872000000000000     
   9726.0059999999994       ,   0.10332134114454281       ,   0.11090000000000000     
   9735.1319999999996       ,   0.10346665561332197       ,   0.11321000000000001     
   9744.2659999999996       ,   0.10367325649422242       ,   0.11481000000000000     
   9753.4089999999997       ,   0.10397645989984637       ,   0.11749000000000000     
   9762.5609999999997       ,   0.10446520016864359       ,   0.12206000000000000     
   9771.7199999999993       ,   0.10536747876455677       ,   0.12661000000000000     
   9780.8870000000006       ,   0.10721617282586045       ,   0.13700000000000001     
   9790.0639999999985       ,   0.11105302155874053       ,   0.15179999999999999     
   9799.2489999999998       ,   0.11848058050593521       ,   0.17460999999999999     
   9808.4430000000011       ,   0.13119901418765109       ,   0.21173000000000000     
   9817.6460000000006       ,   0.14980617893797277       ,   0.26967000000000002     
   9826.8590000000004       ,   0.17240155395573598       ,   0.34684999999999999     
   9836.0789999999997       ,   0.19384502130572895       ,   0.42175000000000001     
   9845.3060000000005       ,   0.20665661440962185       ,   0.45134000000000002     
   9854.5429999999997       ,   0.20361636289603785       ,   0.42254999999999998     
   9863.7890000000007       ,   0.18498775235471560       ,   0.35308000000000000     
   9873.0450000000001       ,   0.16003289313745939       ,   0.28090999999999999     
   9882.3089999999993       ,   0.13786442627048845       ,   0.22309999999999999     
   9891.5799999999999       ,   0.12231898097835026       ,   0.18723999999999999     
   9900.8619999999992       ,   0.11306430588677477       ,   0.16203000000000001     
   9910.1490000000013       ,   0.10810960090748033       ,   0.14729000000000000     
   9919.4470000000001       ,   0.10553549099709718       ,   0.13608999999999999     
   9928.7550000000010       ,   0.10410299023574165       ,   0.12790000000000001     
   9938.0699999999997       ,   0.10319479580811433       ,   0.12388000000000000     
   9947.3950000000004       ,   0.10254486372408236       ,   0.11810000000000000     
   9956.7289999999994       ,   0.10204344971287921       ,   0.11563000000000000     
   9966.0699999999997       ,   0.10164041035690366       ,   0.11309000000000000     
   9975.4220000000005       ,   0.10130607042961237       ,   0.11063000000000001     
   9984.7800000000007       ,   0.10102763338356434       ,   0.10977000000000001     
   9994.1460000000006       ,   0.10079112883660023       ,   0.10705000000000001     
   10003.529999999999       ,   0.10058757116047135       ,   0.10587000000000001     
   10012.910000000000       ,   0.10041021067042626       ,   0.10625000000000000     
   10022.299999999999       ,   0.10025245909759173       ,   0.10528999999999999     
   10031.710000000001       ,   0.10010886088949503       ,   0.10463000000000000     
   10041.119999999999       ,   9.99767361978375763E-002  ,   0.10487000000000000     
   10050.539999999999       ,   9.98567285918933456E-002  ,   0.10383000000000001     
   10059.969999999999       ,   9.97516036487440666E-002  ,   0.10375000000000000     
   10069.410000000000       ,   9.96638752028684433E-002  ,   0.10322000000000001     
   10078.860000000001       ,   9.95955184563480367E-002  ,   0.10176000000000000     
   10088.309999999999       ,   9.95483699448200671E-002  ,   0.10223000000000000     
   10097.780000000001       ,   9.95242916675652817E-002  ,   0.10203000000000000     
   10107.250000000000       ,   9.95264056995784629E-002  ,   0.10289000000000000     
   10116.740000000000       ,   9.95623917331227709E-002  ,   0.10140000000000000     
   10126.230000000000       ,   9.96548988164583371E-002  ,   0.10317999999999999     
   10135.730000000001       ,   9.98696167618321889E-002  ,   0.10287000000000000     
   10145.240000000000       ,   0.10037103908844498       ,   0.10364000000000000     
   10154.760000000000       ,   0.10150205221058879       ,   0.10780000000000001     
   10164.280000000001       ,   0.10384063683243312       ,   0.11160000000000000     
   10173.820000000000       ,   0.10812878582005515       ,   0.11920000000000000     
   10183.370000000001       ,   0.11489503491806434       ,   0.13236999999999999     
   10192.920000000000       ,   0.12385858563827927       ,   0.15090000000000001     
   10202.490000000000       ,   0.13351782312390043       ,   0.17324999999999999     
   10212.059999999999       ,   0.14112607092153556       ,   0.18975000000000000     
   10221.640000000001       ,   0.14336294448492914       ,   0.19066000000000000     
   10231.230000000000       ,   0.13843161426532724       ,   0.17516999999999999     
   10240.830000000000       ,   0.12861406699229200       ,   0.15606000000000000     
   10250.439999999999       ,   0.11817577709216462       ,   0.13879000000000000     
   10260.049999999999       ,   0.10991440703387614       ,   0.12766000000000000     
   10269.679999999998       ,   0.10451347327328570       ,   0.11849000000000000     
   10279.320000000000       ,   0.10144564289674927       ,   0.11641000000000000     
   10288.959999999999       ,   9.98514637590879189E-002  ,   0.11656000000000000     
   10298.619999999999       ,   9.90230331717799478E-002  ,   0.11532000000000001     
   10308.280000000001       ,   9.85464134376871081E-002  ,   0.11595999999999999     
   10317.949999999999       ,   9.82117011998991096E-002  ,   0.11584999999999999     
   10327.629999999999       ,   9.79236315870165991E-002  ,   0.11336000000000000     
   10337.320000000000       ,   9.76537951299288748E-002  ,   0.10797000000000000     
   10347.020000000000       ,   9.74102308957466717E-002  ,   0.10517000000000000     
   10356.730000000001       ,   9.72049163469947547E-002  ,   0.10324999999999999     
   10366.440000000001       ,   9.70409683781533611E-002  ,   0.10082000000000001     
   10376.170000000000       ,   9.69137668037895195E-002  ,   9.85509009999999963E-002
   10385.910000000002       ,   9.68167607123027602E-002  ,   9.64690970000000036E-002
   10395.650000000000       ,   9.67436782853233895E-002  ,   9.66951030000000045E-002
   10405.410000000000       ,   9.66894869651725997E-002  ,   9.63034029999999958E-002
   10415.170000000000       ,   9.66503663964443649E-002  ,   9.53923019999999983E-002
   10424.939999999999       ,   9.66242260669305381E-002  ,   9.56145000000000050E-002
   10434.720000000001       ,   9.66108479572185680E-002  ,   9.45568980000000003E-002
   10444.509999999998       ,   9.66145065096805367E-002  ,   9.42301970000000017E-002
   10454.309999999999       ,   9.66417819849012261E-002  ,   9.42149979999999942E-002
   10464.119999999999       ,   9.66992266136703221E-002  ,   9.42050960000000021E-002
   10473.940000000001       ,   9.67933481373508958E-002  ,   9.40691980000000066E-002
   10483.760000000000       ,   9.69314532337562235E-002  ,   9.29945040000000056E-002
   10493.600000000000       ,   9.71231943967590938E-002  ,   9.46258980000000000E-002
   10503.450000000001       ,   9.73809460572522823E-002  ,   9.42466039999999977E-002
   10513.299999999999       ,   9.77228063630589672E-002  ,   9.53150990000000004E-002
   10523.160000000000       ,   9.81822670717006352E-002  ,   9.73637029999999959E-002
   10533.039999999999       ,   9.88350366179658324E-002  ,   0.10070999999999999     
   10542.920000000000       ,   9.98709536494789968E-002  ,   0.10351000000000000     
   10552.809999999999       ,   0.10176771242592030       ,   0.10968000000000000     
   10562.709999999999       ,   0.10559494476292879       ,   0.11999000000000000     
   10572.620000000001       ,   0.11338671862736693       ,   0.14063000000000001     
   10582.539999999999       ,   0.12821504910719037       ,   0.17188000000000001     
   10592.470000000001       ,   0.15332122194407449       ,   0.22835000000000000     
   10602.410000000002       ,   0.18994833625013244       ,   0.31570999999999999     
   10612.360000000001       ,   0.23471130457844569       ,   0.44052999999999998     
   10622.320000000000       ,   0.27836903205419755       ,   0.56976000000000004     
   10632.279999999999       ,   0.30686869002221207       ,   0.63241000000000003     
   10642.260000000000       ,   0.30604830604233468       ,   0.59933999999999998     
   10652.240000000002       ,   0.27381757529608025       ,   0.48569000000000001     
   10662.240000000000       ,   0.22548401417198194       ,   0.37035000000000001     
   10672.240000000000       ,   0.17924848061944429       ,   0.27564000000000000     
   10682.250000000000       ,   0.14459498090738718       ,   0.21299000000000001     
   10692.280000000001       ,   0.12267373879072083       ,   0.17140000000000000     
   10702.310000000001       ,   0.11050760681441066       ,   0.14557000000000000     
   10712.350000000000       ,   0.10417045759088089       ,   0.13038000000000000     
   10722.400000000000       ,   0.10081840445086157       ,   0.12163000000000000     
   10732.459999999999       ,   9.88576818318404604E-002  ,   0.11491000000000000     
   10742.530000000001       ,   9.75483275026294422E-002  ,   0.10840000000000000     
   10752.610000000001       ,   9.65804466700785069E-002  ,   0.10395000000000000     
   10762.700000000001       ,   9.58224207471533862E-002  ,   9.90969020000000006E-002
   10772.799999999999       ,   9.52094872533308517E-002  ,   9.70657020000000037E-002
   10782.900000000000       ,   9.47039229858964576E-002  ,   9.39539969999999974E-002
   10793.020000000000       ,   9.42793612574785861E-002  ,   9.09833010000000025E-002
   10803.150000000000       ,   9.39185266129556051E-002  ,   9.15191989999999955E-002
   10813.280000000001       ,   9.36088810434537871E-002  ,   8.91619030000000007E-002
   10823.430000000000       ,   9.33404138912328762E-002  ,   8.89248029999999967E-002
   10833.580000000000       ,   9.31065463304136115E-002  ,   8.85092989999999996E-002
   10843.750000000000       ,   9.29011843719109026E-002  ,   8.68287979999999987E-002
   10853.920000000000       ,   9.27201168875286807E-002  ,   8.62909030000000021E-002
   10864.100000000000       ,   9.25593393162679190E-002  ,   8.68038980000000043E-002
   10874.299999999999       ,   9.24159887828292503E-002  ,   8.49215019999999959E-002
   10884.500000000000       ,   9.22893321669777805E-002  ,   8.25883969999999940E-002
   10894.709999999999       ,   9.21797510235477791E-002  ,   8.49919989999999986E-002
   10904.940000000001       ,   9.20882568253674483E-002  ,   8.50085019999999997E-002
   10915.170000000000       ,   9.20163096745341552E-002  ,   8.41912999999999967E-002
   10925.410000000000       ,   9.19613936275544136E-002  ,   8.32325000000000009E-002
   10935.660000000000       ,   9.19342119446801137E-002  ,   8.35125000000000034E-002
   10945.920000000000       ,   9.19337747080055390E-002  ,   8.32735000000000003E-002
   10956.189999999999       ,   9.19639779756924181E-002  ,   8.35354999999999986E-002
   10966.469999999999       ,   9.20297038663528411E-002  ,   8.61771999999999955E-002
   10976.760000000000       ,   9.21381873338861096E-002  ,   8.54867029999999972E-002
   10987.059999999999       ,   9.23032588588220820E-002  ,   8.91871010000000047E-002
   10997.360000000001       ,   9.25578734064359532E-002  ,   9.07043000000000016E-002
   11007.680000000000       ,   9.29882366456364212E-002  ,   9.38718020000000042E-002
   11018.010000000000       ,   9.38056126335521240E-002  ,   9.51358969999999970E-002
   11028.350000000000       ,   9.54868274579759591E-002  ,   9.82548000000000032E-002
   11038.700000000001       ,   9.89628737436977352E-002  ,   0.10557999999999999     
   11049.049999999999       ,   0.10570298507741888       ,   0.11830000000000000     
   11059.420000000000       ,   0.11744622693552839       ,   0.13753000000000001     
   11069.800000000001       ,   0.13523595526526802       ,   0.17305000000000001     
   11080.180000000000       ,   0.15808535858560960       ,   0.22355000000000000     
   11090.580000000000       ,   0.18216638495122861       ,   0.28666999999999998     
   11100.980000000000       ,   0.20085178719874830       ,   0.33099000000000001     
   11111.400000000000       ,   0.20642359012508624       ,   0.32896999999999998     
   11121.820000000000       ,   0.19489935404853442       ,   0.29139999999999999     
   11132.260000000000       ,   0.17134448583633680       ,   0.23563999999999999     
   11142.699999999999       ,   0.14547332237433669       ,   0.18781000000000000     
   11153.160000000000       ,   0.12407567166665336       ,   0.15201000000000001     
   11163.619999999999       ,   0.10942079551792343       ,   0.12878999999999999     
   11174.099999999999       ,   0.10073318128219823       ,   0.11723000000000000     
   11184.580000000000       ,   9.60583223105051648E-002  ,   0.10795000000000000     
   11195.070000000000       ,   9.36267306554888906E-002  ,   0.10248000000000000     
   11205.580000000000       ,   9.22990561714385760E-002  ,   9.91991980000000023E-002
   11216.090000000000       ,   9.14841967122109884E-002  ,   9.64967010000000042E-002
   11226.620000000001       ,   9.09096495108426828E-002  ,   9.80627020000000016E-002
   11237.150000000000       ,   9.04546046041174029E-002  ,   9.78273969999999965E-002
   11247.690000000001       ,   9.00609593269165037E-002  ,   9.47441980000000017E-002
   11258.250000000000       ,   8.97078202980227807E-002  ,   9.21142030000000056E-002
   11268.809999999999       ,   8.93957277948391055E-002  ,   9.15568020000000066E-002
   11279.379999999999       ,   8.91268246073185638E-002  ,   9.04577000000000020E-002
   11289.960000000001       ,   8.88990288275555846E-002  ,   8.82427989999999968E-002
   11300.560000000001       ,   8.87064760063619312E-002  ,   8.80045970000000038E-002
   11311.160000000000       ,   8.85424477000311821E-002  ,   8.86968000000000062E-002
   11321.770000000000       ,   8.84006513700484192E-002  ,   8.87449010000000010E-002
   11332.389999999999       ,   8.82765978068577040E-002  ,   8.70501030000000037E-002
   11343.030000000001       ,   8.81856885650654510E-002  ,   8.45346970000000059E-002
   11353.670000000000       ,   8.80885160422466978E-002  ,   8.33972020000000036E-002
   11364.320000000000       ,   8.80015463784337981E-002  ,   8.25029979999999941E-002
   11374.990000000000       ,   8.79231558102035737E-002  ,   8.25039000000000050E-002
   11385.660000000000       ,   8.78529450004792573E-002  ,   8.23400989999999999E-002
   11396.340000000000       ,   8.77917019803689108E-002  ,   8.22110030000000047E-002
   11407.030000000001       ,   8.77409621883395580E-002  ,   8.24363979999999941E-002
   11417.730000000001       ,   8.77022283551612825E-002  ,   8.33266000000000007E-002
   11428.449999999999       ,   8.76770156592990985E-002  ,   8.39528959999999991E-002
   11439.170000000000       ,   8.76672500137508776E-002  ,   8.32763019999999965E-002
   11449.900000000000       ,   8.76754273401115919E-002  ,   8.50804970000000049E-002
   11460.650000000000       ,   8.77046755640815273E-002  ,   8.48160010000000020E-002
   11471.400000000000       ,   8.77581461443856514E-002  ,   8.34283009999999964E-002
   11482.160000000000       ,   8.78387196686798710E-002  ,   8.58480999999999966E-002
   11492.930000000000       ,   8.79490861573449245E-002  ,   8.47773029999999983E-002
   11503.719999999999       ,   8.80931896281941518E-002  ,   8.53471979999999991E-002
   11514.510000000000       ,   8.82780952638945043E-002  ,   8.57949999999999963E-002
   11525.309999999999       ,   8.85304689351059937E-002  ,   8.76128969999999951E-002
   11536.129999999999       ,   8.89084471905010332E-002  ,   8.86304970000000025E-002
   11546.950000000001       ,   8.95506737250727491E-002  ,   9.06914030000000038E-002
   11557.790000000001       ,   9.07795451848110446E-002  ,   9.47270989999999952E-002
   11568.630000000001       ,   9.32659596405838592E-002  ,   0.10058000000000000     
   11579.480000000000       ,   9.82101249431727857E-002  ,   0.10740000000000000     
   11590.350000000000       ,   0.10732290727798735       ,   0.12321000000000000     
   11601.219999999999       ,   0.12226448545350274       ,   0.14615000000000000     
   11612.109999999999       ,   0.14358409564973917       ,   0.18529000000000001     
   11623.000000000000       ,   0.16932034412221142       ,   0.23981000000000000     
   11633.910000000000       ,   0.19456426153389902       ,   0.29973000000000000     
   11644.820000000000       ,   0.21184030526306274       ,   0.33944999999999997     
   11655.750000000000       ,   0.21354259953333543       ,   0.33218999999999999     
   11666.680000000000       ,   0.19766838202350506       ,   0.28655000000000003     
   11677.630000000001       ,   0.17117562023058719       ,   0.23419999999999999     
   11688.590000000000       ,   0.14379529205125641       ,   0.18892999999999999     
   11699.550000000001       ,   0.12167988076988427       ,   0.15576000000000001     
   11710.530000000001       ,   0.10670073412822383       ,   0.13739999999999999     
   11721.520000000000       ,   9.77972990728134400E-002  ,   0.12246000000000000     
   11732.519999999999       ,   9.29755175597371392E-002  ,   0.11582000000000001     
   11743.520000000000       ,   9.04527319392081780E-002  ,   0.10829999999999999     
   11754.540000000001       ,   8.90672244477935665E-002  ,   0.10136000000000001     
   11765.570000000000       ,   8.82138477925853981E-002  ,   0.10030000000000000     
   11776.610000000001       ,   8.76190868310652154E-002  ,   9.52894019999999953E-002
   11787.660000000000       ,   8.71672690662104871E-002  ,   9.44181979999999949E-002
   11798.719999999999       ,   8.68074964106761299E-002  ,   9.35019029999999973E-002
   11809.789999999999       ,   8.65135772294246680E-002  ,   9.15870000000000017E-002
   11820.869999999999       ,   8.62694561841907126E-002  ,   9.20893029999999974E-002
   11831.960000000001       ,   8.60641396302431194E-002  ,   9.03934019999999977E-002
   11843.059999999999       ,   8.58897074298262814E-002  ,   8.85035990000000022E-002
   11854.170000000000       ,   8.57387886230351476E-002  ,   8.91762970000000016E-002
   11865.299999999999       ,   8.56100834027710700E-002  ,   8.67678969999999966E-002
   11876.429999999998       ,   8.54991223317208282E-002  ,   8.78055989999999981E-002
   11887.570000000000       ,   8.54035351312320973E-002  ,   8.78563970000000027E-002
   11898.720000000001       ,   8.53216997294583696E-002  ,   8.67272020000000032E-002
   11909.890000000001       ,   8.52522360252422895E-002  ,   8.70122980000000018E-002
   11921.060000000001       ,   8.51938957533484170E-002  ,   8.84786020000000034E-002
   11932.250000000000       ,   8.51449221686520069E-002  ,   8.69268029999999969E-002
   11943.440000000001       ,   8.51034648539202715E-002  ,   8.63242969999999943E-002
   11954.650000000001       ,   8.50675126625235478E-002  ,   8.70696980000000009E-002
   11965.870000000001       ,   8.50360272548672108E-002  ,   8.75341000000000036E-002
   11977.090000000000       ,   8.50098259110597665E-002  ,   8.92565030000000009E-002
   11988.330000000000       ,   8.49908441710806734E-002  ,   9.05964969999999981E-002
   11999.580000000000       ,   8.49808862215810090E-002  ,   8.92146969999999956E-002
   12010.840000000000       ,   8.49810747956407236E-002  ,   8.87947979999999942E-002
   12022.109999999999       ,   8.49921420103255942E-002  ,   8.89007970000000036E-002
   12033.379999999999       ,   8.50147483408257715E-002  ,   8.73315040000000042E-002
   12044.670000000000       ,   8.50499548123496568E-002  ,   8.68984010000000001E-002
   12055.980000000000       ,   8.50993094640755121E-002  ,   8.66056979999999949E-002
   12067.289999999999       ,   8.51647478248067358E-002  ,   8.67742970000000002E-002
   12078.609999999999       ,   8.52487961180858900E-002  ,   8.64712970000000025E-002
