r (Ang), PDF (RMC), PDF (Expt)
   22.280000000000001       ,  -9.60484624279336896E-002  ,  -4.17572389710616013E-002
   22.289999999999999       ,  -7.14049039937457442E-002  ,  -2.77554234953742013E-002
   22.300000000000001       ,  -5.03292344919131912E-002  ,  -1.72879616449033990E-002
   22.309999999999999       ,  -4.81963445154307696E-002  ,  -1.09061635065196994E-002
   22.320000000000000       ,  -5.24073412921127260E-002  ,  -9.01518527273821070E-003
   22.330000000000002       ,  -5.10997487356362398E-002  ,  -1.18727214628763997E-002
   22.340000000000000       ,  -5.93014527181008472E-002  ,  -1.95919604835270988E-002
   22.350000000000001       ,  -6.48061494789930886E-002  ,  -3.21483738436611002E-002
   22.359999999999999       ,  -8.74952540480257585E-002  ,  -4.93860899750189972E-002
   22.370000000000001       ,  -9.26471190390827093E-002  ,  -7.10447603655016968E-002
   22.379999999999999       ,  -0.12038435070440295       ,  -9.67546378956155029E-002
   22.390000000000001       ,  -0.14989840638724844       ,  -0.12606519423260301     
   22.400000000000002       ,  -0.17291170379499957       ,  -0.15845942803475099     
   22.410000000000000       ,  -0.20288661976911868       ,  -0.19337120016602899     
   22.420000000000002       ,  -0.25217492424087085       ,  -0.23020234224220901     
   22.430000000000000       ,  -0.28305628969003327       ,  -0.26833895212683001     
   22.440000000000001       ,  -0.31615665850583602       ,  -0.30715921892291298     
   22.449999999999999       ,  -0.37343656518799551       ,  -0.34607690883686798     
   22.460000000000001       ,  -0.39658578958513435       ,  -0.38450911911691399     
   22.469999999999999       ,  -0.42756663687610569       ,  -0.42191634417879498     
   22.480000000000000       ,  -0.47234936753454410       ,  -0.45780392431331102     
   22.490000000000002       ,  -0.50399847354264049       ,  -0.49172914139668700     
   22.500000000000000       ,  -0.53355390374576972       ,  -0.52330666879034804     
   22.510000000000002       ,  -0.55077895432667345       ,  -0.55221252325738801     
   22.520000000000000       ,  -0.57456139520148641       ,  -0.57818208407675398     
   22.530000000000001       ,  -0.60360688823529629       ,  -0.60103037002115001     
   22.539999999999999       ,  -0.62367783182329806       ,  -0.62062310462696801     
   22.550000000000001       ,  -0.63108114619925648       ,  -0.63689603229474301     
   22.559999999999999       ,  -0.64123401647781542       ,  -0.64984816750914498     
   22.570000000000000       ,  -0.64670095448559373       ,  -0.65953987308409001     
   22.580000000000002       ,  -0.63835950093241722       ,  -0.66608936158331900     
   22.590000000000000       ,  -0.66779735125975637       ,  -0.66966939384404500     
   22.600000000000001       ,  -0.66237520494889757       ,  -0.67050259777914301     
   22.609999999999999       ,  -0.66211148999854796       ,  -0.66885708283392797     
   22.620000000000001       ,  -0.66974244261488169       ,  -0.66503850658776098     
   22.629999999999999       ,  -0.63836421406147958       ,  -0.65938583703813103     
   22.640000000000001       ,  -0.64298915854834116       ,  -0.65226292644459005     
   22.650000000000002       ,  -0.63626803867086212       ,  -0.64405057793035203     
   22.660000000000000       ,  -0.62037100432922754       ,  -0.63513767584433101     
   22.670000000000002       ,  -0.62625806638801229       ,  -0.62591216829587804     
   22.680000000000000       ,  -0.60443201958527359       ,  -0.61675096562265797     
   22.690000000000001       ,  -0.60488834909284228       ,  -0.60801176061341400     
   22.699999999999999       ,  -0.57984298768829201       ,  -0.60001647185043805     
   22.710000000000001       ,  -0.57907767932431808       ,  -0.59305163791570603     
   22.719999999999999       ,  -0.58405076631541153       ,  -0.58735240276677003     
   22.730000000000000       ,  -0.56881512318924510       ,  -0.58309606061135899     
   22.740000000000002       ,  -0.57258491088599794       ,  -0.58039515730007196     
   22.750000000000000       ,  -0.55242390270071196       ,  -0.57929192216476599     
   22.760000000000002       ,  -0.57145489116044301       ,  -0.57975481871490497     
   22.770000000000000       ,  -0.58017119539796325       ,  -0.58167657360690295     
   22.780000000000001       ,  -0.57194452849820976       ,  -0.58487668970821205     
   22.789999999999999       ,  -0.56793669756808307       ,  -0.58910257943994904     
   22.800000000000001       ,  -0.59389271760352025       ,  -0.59403656193573795     
   22.809999999999999       ,  -0.59112343535165879       ,  -0.59930355006127300     
   22.820000000000000       ,  -0.60101480221560277       ,  -0.60448169397987905     
   22.830000000000002       ,  -0.59020575283792409       ,  -0.60911460154258801     
   22.840000000000000       ,  -0.59510801036128891       ,  -0.61272552970888605     
   22.850000000000001       ,  -0.60399107473213920       ,  -0.61483256148277898     
   22.859999999999999       ,  -0.59678567663232174       ,  -0.61496501474302800     
   22.870000000000001       ,  -0.60775751655447818       ,  -0.61267906266111305     
   22.879999999999999       ,  -0.61852238755917432       ,  -0.60757355122227197     
   22.890000000000001       ,  -0.60485362254085917       ,  -0.59930527471310002     
   22.900000000000002       ,  -0.58992699794324877       ,  -0.58760188597236496     
   22.910000000000000       ,  -0.56074236566639202       ,  -0.57227278633539302     
   22.920000000000002       ,  -0.54924975023347122       ,  -0.55321774889320197     
   22.930000000000000       ,  -0.54930798827765170       ,  -0.53043224027527802     
   22.940000000000001       ,  -0.52216838464521420       ,  -0.50401461491147803     
   22.949999999999999       ,  -0.46934050744757472       ,  -0.47414378325466999     
   22.960000000000001       ,  -0.45622746113067841       ,  -0.44110463314865100     
   22.969999999999999       ,  -0.41630139500620517       ,  -0.40525987858276802     
   22.980000000000000       ,  -0.37590408574982009       ,  -0.36704307731580799     
   22.990000000000002       ,  -0.36091791247202282       ,  -0.32694406003185800     
   23.000000000000000       ,  -0.31800508995942650       ,  -0.28549203860756300     
   23.010000000000002       ,  -0.26234219472462300       ,  -0.24323697494482099     
   23.020000000000000       ,  -0.23169344480482904       ,  -0.20073801102082500     
   23.030000000000001       ,  -0.17236700842194055       ,  -0.15851092121070301     
   23.039999999999999       ,  -0.13690134507800886       ,  -0.11705752992010000     
   23.050000000000001       ,  -0.10679585145942419       ,  -7.68149181251053942E-002
   23.059999999999999       ,  -5.81232334236558637E-002  ,  -3.81473091317922966E-002
   23.070000000000000       ,  -4.66166814153848932E-002  ,  -1.33257549163818992E-003
   23.080000000000002       ,  -8.32070578932569797E-003  ,   3.34479975461995996E-002
   23.090000000000000       ,   2.72373268702221366E-002  ,   6.61161538558338036E-002
   23.100000000000001       ,   6.83260903019719396E-002  ,   9.66990104828572006E-002
   23.109999999999999       ,   9.35110945182567183E-002  ,   0.12532185944037799     
   23.120000000000001       ,   0.11427821695146372       ,   0.15222334326537099     
   23.129999999999999       ,   0.14496669234993689       ,   0.17771248014446700     
   23.140000000000001       ,   0.16604490855454579       ,   0.20217664166055099     
   23.150000000000002       ,   0.21102427322917139       ,   0.22605846216859399     
   23.160000000000000       ,   0.22114675840360523       ,   0.24983571950020500     
   23.170000000000002       ,   0.24614499678549343       ,   0.27399924463753100     
   23.180000000000000       ,   0.28147027171326555       ,   0.29902980152363001     
   23.190000000000001       ,   0.29243750978574590       ,   0.32536957610399803     
   23.199999999999999       ,   0.32041413231268911       ,   0.35341985543796600     
   23.210000000000001       ,   0.35178970571181362       ,   0.38349019974560000     
   23.219999999999999       ,   0.38259836915908896       ,   0.41579970386731802     
   23.230000000000000       ,   0.41174172588111990       ,   0.45045707507150901     
   23.240000000000002       ,   0.44418890537668110       ,   0.48744951151404697     
   23.250000000000000       ,   0.50186153992666749       ,   0.52663613377861795     
   23.260000000000002       ,   0.53482304669328884       ,   0.56774636370400700     
   23.270000000000000       ,   0.58665534790433393       ,   0.61037497709713995     
   23.280000000000001       ,   0.61809977824620421       ,   0.65402320464989405     
   23.289999999999999       ,   0.64347983591223112       ,   0.69806351947638201     
   23.300000000000001       ,   0.71249427065044280       ,   0.74178920853401398     
   23.309999999999999       ,   0.75504446724753060       ,   0.78442826838963697     
   23.320000000000000       ,   0.77210852371613592       ,   0.82516794455123499     
   23.330000000000002       ,   0.83371519402787309       ,   0.86318183313948305     
   23.340000000000000       ,   0.84142486258867843       ,   0.89765841155652704     
   23.350000000000001       ,   0.88547961176901557       ,   0.92782927350016597     
   23.359999999999999       ,   0.91719756960834242       ,   0.95299332336518605     
   23.370000000000001       ,   0.92707819273351277       ,   0.97256043457244401     
   23.379999999999999       ,   0.95158452509749081       ,   0.98604657126799000     
   23.390000000000001       ,   0.93835911690280382       ,   0.99311340603929799     
   23.400000000000002       ,   0.94438020168812664       ,   0.99357817506856205     
   23.410000000000000       ,   0.94312274105479044       ,   0.98742412459518702     
   23.420000000000002       ,   0.93791792306387345       ,   0.97480509356206402     
   23.430000000000000       ,   0.90596382856332613       ,   0.95604452810024798     
   23.440000000000001       ,   0.89477146794330731       ,   0.93163375687712402     
   23.449999999999999       ,   0.86809056345581570       ,   0.90219956764208498     
   23.460000000000001       ,   0.82400718655197114       ,   0.86851519572244296     
   23.469999999999999       ,   0.80609535835478696       ,   0.83145977006763705     
   23.480000000000000       ,   0.74327179873298654       ,   0.79199648408469003     
   23.490000000000002       ,   0.71016603302879810       ,   0.75114278379949995     
   23.500000000000000       ,   0.67461959037344588       ,   0.70993917629666703     
   23.510000000000002       ,   0.64751496072588610       ,   0.66941665843786402     
   23.520000000000000       ,   0.59011173560161190       ,   0.63057148766941096     
   23.530000000000001       ,   0.56689275017932661       ,   0.59430432645068998     
   23.539999999999999       ,   0.52785260350095142       ,   0.56143645398131403     
   23.550000000000001       ,   0.50775328270540765       ,   0.53265359182736205     
   23.559999999999999       ,   0.47840243705707736       ,   0.50849190960370205     
   23.570000000000000       ,   0.46714497402451055       ,   0.48932146831645901     
   23.580000000000002       ,   0.43968419274407611       ,   0.47533468983366500     
   23.590000000000000       ,   0.43957953231061131       ,   0.46654107452309401     
   23.600000000000001       ,   0.43983883064853724       ,   0.46276758560323900     
   23.609999999999999       ,   0.45353303133016953       ,   0.46366457209044398     
   23.620000000000001       ,   0.44284215955815387       ,   0.46871937383801998     
   23.629999999999999       ,   0.45790178116711294       ,   0.47727282399043403     
   23.640000000000001       ,   0.45937033125738103       ,   0.48854109293058501     
   23.650000000000002       ,   0.48109254811967084       ,   0.50164203603212398     
   23.660000000000000       ,   0.49619708808668184       ,   0.51562428114440395     
   23.670000000000002       ,   0.51671154221958071       ,   0.52949821812200104     
   23.680000000000000       ,   0.53232596006654409       ,   0.54226823010356195     
   23.690000000000001       ,   0.54142740722770366       ,   0.55296294390483003     
   23.699999999999999       ,   0.55764722755911156       ,   0.56067356656495704     
   23.710000000000001       ,   0.56957845358939796       ,   0.56457058983133102     
   23.719999999999999       ,   0.56706293632812765       ,   0.56393779043843195     
   23.730000000000000       ,   0.56648685002670451       ,   0.55819203896595704     
   23.740000000000002       ,   0.55196549106452386       ,   0.54690039852977401     
   23.750000000000000       ,   0.54282413617756953       ,   0.52979219734470995     
   23.760000000000002       ,   0.51264641884317619       ,   0.50676597660762202     
   23.770000000000000       ,   0.49483870964907195       ,   0.47789679809356000     
   23.780000000000001       ,   0.44943670406674918       ,   0.44340856595774802     
   23.789999999999999       ,   0.42949867855643431       ,   0.40369795012020099     
   23.800000000000001       ,   0.37387847175638173       ,   0.35929884858295402     
   23.809999999999999       ,   0.35304204729495908       ,   0.31086870354971102     
   23.820000000000000       ,   0.27853348232635855       ,   0.25916612530030098     
   23.830000000000002       ,   0.25686963769663085       ,   0.20502571720158799     
   23.840000000000000       ,   0.17401070606835675       ,   0.14933094447046100     
   23.850000000000001       ,   0.14254503083113723       ,   9.29858843769181959E-002
   23.859999999999999       ,   8.84994095366559846E-002  ,   3.68975860124340013E-002
   23.870000000000001       ,   4.48660725434230703E-002  ,  -1.80942299677798006E-002
   23.879999999999999       ,  -1.22414985420379744E-003  ,  -7.11785095784081001E-002
   23.890000000000001       ,  -4.83092444670049498E-002  ,  -0.12163923503387900     
   23.900000000000002       ,  -9.90922193166249021E-002  ,  -0.16886482902839400     
   23.910000000000000       ,  -0.12415194246793175       ,  -0.21236448029011401     
   23.920000000000002       ,  -0.16868037899216609       ,  -0.25178033342026401     
   23.930000000000000       ,  -0.20085657771065207       ,  -0.28689513156451701     
   23.940000000000001       ,  -0.22172433658775084       ,  -0.31762979697285498     
   23.949999999999999       ,  -0.23679238341080100       ,  -0.34406433377970502     
   23.960000000000001       ,  -0.24654950158742572       ,  -0.36639671723197897     
   23.969999999999999       ,  -0.28601282110486997       ,  -0.38495688800674999     
   23.980000000000000       ,  -0.28989177846395808       ,  -0.40018653436427198     
   23.990000000000002       ,  -0.29851257056545555       ,  -0.41262194910882899     
   24.000000000000000       ,  -0.30301207660620866       ,  -0.42287436855791599     
   24.010000000000002       ,  -0.33154225136692111       ,  -0.43160837004622199     
   24.020000000000000       ,  -0.32364471821488655       ,  -0.43951778593098501     
   24.030000000000001       ,  -0.33690011310443985       ,  -0.44730828460854599     
   24.039999999999999       ,  -0.32976284604522593       ,  -0.45566598677869302     
   24.050000000000001       ,  -0.33755828671667948       ,  -0.46524162328573798     
   24.060000000000002       ,  -0.35663820745228031       ,  -0.47662891783977601     
   24.070000000000000       ,  -0.36820729053365164       ,  -0.49034673933407003     
   24.080000000000002       ,  -0.37469823061140572       ,  -0.50682397418474701     
   24.090000000000000       ,  -0.41163064839732039       ,  -0.52638748826105397     
   24.100000000000001       ,  -0.43029617586402868       ,  -0.54925321782677705     
   24.109999999999999       ,  -0.48139283362365132       ,  -0.57551592018082198     
   24.120000000000001       ,  -0.49868974683601480       ,  -0.60516766192478899     
   24.129999999999999       ,  -0.53681255447062382       ,  -0.63806997815492195     
   24.140000000000001       ,  -0.56094473223684915       ,  -0.67397791903613902     
   24.150000000000002       ,  -0.59675344562381161       ,  -0.71254340055415699     
   24.160000000000000       ,  -0.63617283746305009       ,  -0.75332584808104297     
   24.170000000000002       ,  -0.68869814379447436       ,  -0.79580495879873203     
   24.180000000000000       ,  -0.74024244095036129       ,  -0.83939553370472697     
   24.190000000000001       ,  -0.77576236517208830       ,  -0.88345486897706904     
   24.199999999999999       ,  -0.83027546928632867       ,  -0.92733286942883297     
   24.210000000000001       ,  -0.85849304103436819       ,  -0.97033893519306103     
   24.219999999999999       ,  -0.91895696422271955       ,   -1.0117918287984200     
   24.230000000000000       ,  -0.95002232208028170       ,   -1.0510275592918501     
   24.240000000000002       ,   -1.0044161713550694       ,   -1.0874143127957701     
   24.250000000000000       ,   -1.0303565526991618       ,   -1.1203656091377701     
   24.260000000000002       ,   -1.0562088369122684       ,   -1.1493523251375699     
   24.270000000000000       ,   -1.0695791548613380       ,   -1.1739079178383200     
   24.280000000000001       ,   -1.1102653713245489       ,   -1.1936537522505399     
   24.289999999999999       ,   -1.1263558129729503       ,   -1.2082762373964500     
   24.300000000000001       ,   -1.1350420681923716       ,   -1.2175493946110700     
   24.310000000000002       ,   -1.1505554963816633       ,   -1.2213305705505000     
   24.320000000000000       ,   -1.1292643952056853       ,   -1.2195586139885399     
   24.330000000000002       ,   -1.1227573751530633       ,   -1.2122507714434700     
   24.340000000000000       ,   -1.1207539174937202       ,   -1.1994973161194400     
   24.350000000000001       ,   -1.1006312572598249       ,   -1.1814547971264999     
   24.359999999999999       ,   -1.0836263696466142       ,   -1.1583428365557700     
   24.370000000000001       ,   -1.0540974954944349       ,   -1.1304163379471499     
   24.379999999999999       ,   -1.0005955648705604       ,   -1.0979827820833701     
   24.390000000000001       ,  -0.98072943095527654       ,   -1.0613750760426299     
   24.400000000000002       ,  -0.94565549594050291       ,   -1.0209455415551401     
   24.410000000000000       ,  -0.87967056108649910       ,  -0.97705601057402502     
   24.420000000000002       ,  -0.86828026701146699       ,  -0.93006856143124195     
   24.430000000000000       ,  -0.80440078239398149       ,  -0.88033709268151805     
   24.440000000000001       ,  -0.76071684593602518       ,  -0.82820968833913600     
   24.449999999999999       ,  -0.70187771430368862       ,  -0.77398210155439995     
   24.460000000000001       ,  -0.64495197899919743       ,  -0.71795254926593399     
   24.469999999999999       ,  -0.60121240061078796       ,  -0.66037859590503101     
   24.480000000000000       ,  -0.54051234924314051       ,  -0.60148484041522399     
   24.490000000000002       ,  -0.49777829344551344       ,  -0.54146212784001801     
   24.500000000000000       ,  -0.44324024153442587       ,  -0.48046842643153498     
   24.510000000000002       ,  -0.37544738553425400       ,  -0.41863101549454501     
   24.520000000000000       ,  -0.32181791953085159       ,  -0.35606205652866801     
   24.530000000000001       ,  -0.26203709641757295       ,  -0.29281512214720001     
   24.539999999999999       ,  -0.21005884940540417       ,  -0.22896256888561500     
   24.550000000000001       ,  -0.15491348783845654       ,  -0.16455398294770099     
   24.560000000000002       ,  -9.78698378588936796E-002  ,  -9.96347818074063002E-002
   24.570000000000000       ,  -3.35989031575591249E-002  ,  -3.42530615693438026E-002
   24.580000000000002       ,   1.73746875820331957E-002  ,   3.15336414105358009E-002
   24.590000000000000       ,   6.60163952289224143E-002  ,   9.76519496028792067E-002
   24.600000000000001       ,   0.15660783264675227       ,   0.16400690860571501     
   24.609999999999999       ,   0.20476805774608145       ,   0.23046450903009100     
   24.620000000000001       ,   0.25817578656998630       ,   0.29689868868266700     
   24.629999999999999       ,   0.30715320440563243       ,   0.36311299493771498     
   24.640000000000001       ,   0.37694252184762805       ,   0.42889047645065898     
   24.650000000000002       ,   0.43640158831746390       ,   0.49398192103262001     
   24.660000000000000       ,   0.51076944674511182       ,   0.55810827016297204     
   24.670000000000002       ,   0.55909343335148920       ,   0.62096517699774401     
   24.680000000000000       ,   0.62486744034484321       ,   0.68222865337244998     
   24.690000000000001       ,   0.67170801240398048       ,   0.74155160078813698     
   24.699999999999999       ,   0.72046984723554974       ,   0.79861722534222201     
   24.710000000000001       ,   0.76775543463797336       ,   0.85308113870290803     
   24.719999999999999       ,   0.80591034468516543       ,   0.90462753248294203     
   24.730000000000000       ,   0.86071304088029588       ,   0.95296873475772204     
   24.740000000000002       ,   0.90060641427426247       ,   0.99785595218238299     
   24.750000000000000       ,   0.93537484725780917       ,    1.0390901106604200     
   24.760000000000002       ,   0.98696958454126693       ,    1.0765314148423899     
   24.770000000000000       ,   0.98538043018306087       ,    1.1101018119142101     
   24.780000000000001       ,    1.0319418698022571       ,    1.1398162324331100     
   24.789999999999999       ,    1.0584450364761280       ,    1.1657491320822300     
   24.800000000000001       ,    1.0819616731049477       ,    1.1880629730635801     
   24.810000000000002       ,    1.0918053151920464       ,    1.2070009312846599     
   24.820000000000000       ,    1.1202559624509285       ,    1.2228835948820600     
   24.830000000000002       ,    1.1111592522848672       ,    1.2361028540264500     
   24.840000000000000       ,    1.1361286782835842       ,    1.2471127356300100     
   24.850000000000001       ,    1.1265953329836302       ,    1.2564177249897599     
   24.859999999999999       ,    1.1368510641373315       ,    1.2645567511635101     
   24.870000000000001       ,    1.1508719703634571       ,    1.2720927405072999     
   24.879999999999999       ,    1.1707831464948422       ,    1.2795852686250599     
   24.890000000000001       ,    1.1490464743245457       ,    1.2875775022905200     
   24.900000000000002       ,    1.1690603423251997       ,    1.2965744688341201     
   24.910000000000000       ,    1.1743630413940684       ,    1.3070230994576799     
   24.920000000000002       ,    1.1991384875302742       ,    1.3192929624096601     
   24.930000000000000       ,    1.2029425084835501       ,    1.3336588193638399     
   24.940000000000001       ,    1.2199650087348004       ,    1.3502814571461901     
   24.949999999999999       ,    1.2338747584205929       ,    1.3692077370106199     
   24.960000000000001       ,    1.2498476950650232       ,    1.3903425074520801     
   24.969999999999999       ,    1.2860816588069084       ,    1.4134551086077800     
   24.980000000000000       ,    1.3017728732567611       ,    1.4381746417835499     
   24.990000000000002       ,    1.3267333643847663       ,    1.4639930738271800     
   25.000000000000000       ,    1.3504455038616772       ,    1.4902725299418200     
   25.010000000000002       ,    1.3733399082935256       ,    1.5162573169730200     
   25.020000000000000       ,    1.4034555423419028       ,    1.5410851582834799     
   25.030000000000001       ,    1.4389286031765958       ,    1.5638256781266200     
   25.039999999999999       ,    1.4437797928332592       ,    1.5834752769669400     
   25.050000000000001       ,    1.4756875844856439       ,    1.5990020217031899     
   25.060000000000002       ,    1.4999792973135218       ,    1.6093683617967500     
   25.070000000000000       ,    1.5247408211089100       ,    1.6135600541465700     
   25.080000000000002       ,    1.5054945610359844       ,    1.6106148908609299     
   25.090000000000000       ,    1.4917039369686174       ,    1.5996506878928800     
   25.100000000000001       ,    1.4931483130208028       ,    1.5798916475752600     
   25.109999999999999       ,    1.4570204896703327       ,    1.5506988110443500     
   25.120000000000001       ,    1.4216924367367738       ,    1.5115656234209300     
   25.129999999999999       ,    1.3727371648165505       ,    1.4621681950920400     
   25.140000000000001       ,    1.3320963622328157       ,    1.4023561364184600     
   25.150000000000002       ,    1.2695860067570770       ,    1.3321634969548000     
   25.160000000000000       ,    1.1910143642265905       ,    1.2518103915498500     
   25.170000000000002       ,    1.1160896487560084       ,    1.1616983191487300     
   25.180000000000000       ,    1.0122450056909083       ,    1.0624010467761300     
   25.190000000000001       ,   0.91989845550018046       ,   0.95467160669509799     
   25.199999999999999       ,   0.79218713724913536       ,   0.83933935933096004     
   25.210000000000001       ,   0.71599954793350118       ,   0.71741174772901894     
   25.219999999999999       ,   0.57916438673887560       ,   0.58996751696864802     
   25.230000000000000       ,   0.44236993858588697       ,   0.45814951990138802     
   25.240000000000002       ,   0.32982630440567196       ,   0.32313571836238603     
   25.250000000000000       ,   0.20180170258480562       ,   0.18611079047375401     
   25.260000000000002       ,   6.17677128597948974E-002  ,   4.82382395752432025E-002
   25.270000000000000       ,  -7.07261061707910033E-002  ,  -8.93394628760380977E-002
   25.280000000000001       ,  -0.18678912497664388       ,  -0.22562909777753101     
   25.289999999999999       ,  -0.31598761090163907       ,  -0.35964881493151601     
   25.300000000000001       ,  -0.45311805342845907       ,  -0.49054926273422600     
   25.310000000000002       ,  -0.56758999925313602       ,  -0.61759860735732897     
   25.320000000000000       ,  -0.67505690034047838       ,  -0.74018922439700896     
   25.330000000000002       ,  -0.79248304985453832       ,  -0.85783945309126197     
   25.340000000000000       ,  -0.87529781643451077       ,  -0.97019071368754495     
   25.350000000000001       ,  -0.97142410849199978       ,   -1.0770004215875699     
   25.359999999999999       ,   -1.0830903552269964       ,   -1.1781121262328200     
   25.370000000000001       ,   -1.1694059548603246       ,   -1.2735167116065000     
   25.379999999999999       ,   -1.2608082702890600       ,   -1.3632207313855500     
   25.390000000000001       ,   -1.3487503195333301       ,   -1.4473052442058001     
   25.400000000000002       ,   -1.4267322067012056       ,   -1.5258872800125900     
   25.410000000000000       ,   -1.4832953363560895       ,   -1.5991004254088099     
   25.420000000000002       ,   -1.5466228122437786       ,   -1.6670768380001000     
   25.430000000000000       ,   -1.5930171243732620       ,   -1.7299309361161801     
   25.440000000000001       ,   -1.6576523765095272       ,   -1.7877353522368200     
   25.449999999999999       ,   -1.7121319595029680       ,   -1.8405529622400301     
   25.460000000000001       ,   -1.7551858689130757       ,   -1.8883647456799499     
   25.469999999999999       ,   -1.8206243828020481       ,   -1.9311111774306899     
   25.480000000000000       ,   -1.8324642196232668       ,   -1.9686817812238500     
   25.490000000000002       ,   -1.8657233298859726       ,   -2.0009198108463200     
   25.500000000000000       ,   -1.8895154217828749       ,   -2.0276306762963299     
   25.510000000000002       ,   -1.9060567404848743       ,   -2.0485930801067100     
   25.520000000000000       ,   -1.9119600375887569       ,   -2.0635711391834102     
   25.530000000000001       ,   -1.9419377889700744       ,   -2.0723394168948701     
   25.539999999999999       ,   -1.9433936579692321       ,   -2.0746834158296701     
   25.550000000000001       ,   -1.9274111983823787       ,   -2.0704283548441902     
   25.560000000000002       ,   -1.9370515973779847       ,   -2.0594518822103001     
   25.570000000000000       ,   -1.9129394014843479       ,   -2.0416985626907200     
   25.580000000000002       ,   -1.8936716175826742       ,   -2.0171919993775900     
   25.590000000000000       ,   -1.8535777649637628       ,   -1.9860439004334900     
   25.600000000000001       ,   -1.8347798590491242       ,   -1.9484677284787200     
   25.609999999999999       ,   -1.7971815628233365       ,   -1.9047497264406601     
   25.620000000000001       ,   -1.7394976151012118       ,   -1.8552907526794600     
   25.629999999999999       ,   -1.6943857890801215       ,   -1.8005715415727399     
   25.640000000000001       ,   -1.6424977298071497       ,   -1.7411490078330401     
   25.650000000000002       ,   -1.5893558926780536       ,   -1.6776426956720700     
   25.660000000000000       ,   -1.5241787129936353       ,   -1.6107174830066999     
   25.670000000000002       ,   -1.4616780076489295       ,   -1.5410647581161601     
   25.680000000000000       ,   -1.3943017767216606       ,   -1.4693814281655100     
   25.690000000000001       ,   -1.3293576679514885       ,   -1.3963628234952801     
   25.699999999999999       ,   -1.2504782021506289       ,   -1.3226253346681500     
   25.710000000000001       ,   -1.1884634926555642       ,   -1.2487708651714400     
   25.719999999999999       ,   -1.1150174368974370       ,   -1.1753130655947399     
   25.730000000000000       ,   -1.0510037760573747       ,   -1.1026764959418900     
   25.740000000000002       ,  -0.98750361565180944       ,   -1.0311855878592699     
   25.750000000000000       ,  -0.91256766675035861       ,  -0.96105730254660804     
   25.760000000000002       ,  -0.85061062962869827       ,  -0.89239906117479295     
   25.770000000000000       ,  -0.77979990564963519       ,  -0.82522323196120495     
   25.780000000000001       ,  -0.73020462468523395       ,  -0.75940332401333799     
   25.789999999999999       ,  -0.66338934939327632       ,  -0.69476238805382795     
   25.800000000000001       ,  -0.58201080141601469       ,  -0.63103674945634003     
   25.810000000000002       ,  -0.53379349565043310       ,  -0.56790808676953397     
   25.820000000000000       ,  -0.46117525134942289       ,  -0.50502501450277104     
   25.830000000000002       ,  -0.40194948152570814       ,  -0.44202655810126201     
   25.840000000000000       ,  -0.34890776951711283       ,  -0.37856652081257902     
   25.850000000000001       ,  -0.26982539537240768       ,  -0.31434997731929498     
   25.859999999999999       ,  -0.22907055682066377       ,  -0.24910695555212201     
   25.870000000000001       ,  -0.14654105603236908       ,  -0.18268667166568800     
   25.879999999999999       ,  -9.71485499385932177E-002  ,  -0.11502622514410500     
   25.890000000000001       ,  -1.87797117291858065E-002  ,  -4.61763153307264973E-002
   25.900000000000002       ,   3.14388664538829549E-002  ,   2.36897677155009992E-002
   25.910000000000000       ,   9.44317654807168977E-002  ,   9.42723071016216968E-002
   25.920000000000002       ,   0.16831282112460366       ,   0.16514667186670001     
   25.930000000000000       ,   0.23478265878914176       ,   0.23577029196656099     
   25.940000000000001       ,   0.31095824175856063       ,   0.30548173386041799     
   25.949999999999999       ,   0.36076834421005050       ,   0.37357083520202700     
   25.960000000000001       ,   0.42670846370078624       ,   0.43922030320128003     
   25.969999999999999       ,   0.45997739815818972       ,   0.50158423555806497     
   25.980000000000000       ,   0.53696931365405653       ,   0.55980237101391805     
   25.990000000000002       ,   0.59155750494246317       ,   0.61302961046371995     
   26.000000000000000       ,   0.60689870696363035       ,   0.66046596183896700     
   26.010000000000002       ,   0.65566884636536138       ,   0.70138583947851496     
   26.020000000000000       ,   0.70738523760870009       ,   0.73515994256888395     
   26.030000000000001       ,   0.72374005269066721       ,   0.76130472801378701     
   26.039999999999999       ,   0.74061777581949872       ,   0.77946481898550402     
   26.050000000000001       ,   0.74701220998042306       ,   0.78945666325396602     
   26.060000000000002       ,   0.74817310289477734       ,   0.79127306655726903     
   26.070000000000000       ,   0.76035653062807274       ,   0.78508881003905295     
   26.080000000000002       ,   0.75736340225693244       ,   0.77126020676660001     
   26.090000000000000       ,   0.71149076019856650       ,   0.75031909008733000     
   26.100000000000001       ,   0.68188930906117040       ,   0.72296640777915600     
   26.109999999999999       ,   0.65497961140592054       ,   0.69003230867965704     
   26.120000000000001       ,   0.60950883143594059       ,   0.65248565290899596     
   26.129999999999999       ,   0.56094272311557658       ,   0.61138764337369000     
   26.140000000000001       ,   0.52744620919028362       ,   0.56786659657417304     
   26.150000000000002       ,   0.49536520453465965       ,   0.52308650466579898     
   26.160000000000000       ,   0.44230359811884395       ,   0.47821407489865198     
   26.170000000000002       ,   0.40616096703915472       ,   0.43438589717435699     
   26.180000000000000       ,   0.35818678951364930       ,   0.39267709973103099     
   26.190000000000001       ,   0.31363037857218717       ,   0.35407899765561501     
   26.199999999999999       ,   0.27348716341592982       ,   0.31944407649062401     
   26.210000000000001       ,   0.26617893584855301       ,   0.28950861473852502     
