Q (Ang^-1), RMC, Data
   7.9199999999999999       ,   2.44491721828281085E-002  ,   7.00982515051419564E-003
   7.9400000000000004       ,  -0.12578593917344910       ,  -0.13393417418517065     
   7.9600000000000000       ,  -0.18733678498023515       ,  -0.18439985696966471     
   7.9800000000000004       ,  -0.16410900917239651       ,  -0.15455234542728610     
   8.0000000000000000       ,  -0.11696440077340679       ,  -0.11071656272391112     
   8.0199999999999996       ,  -0.10740318178578309       ,  -0.11353283656289438     
   8.0399999999999991       ,  -0.14794855300086523       ,  -0.16640567302703285     
   8.0599989999999995       ,  -0.20241876214949825       ,  -0.22243844350806816     
   8.0800000000000001       ,  -0.22835116422245733       ,  -0.23752598871776978     
   8.0999990000000004       ,  -0.21574208218580840       ,  -0.21231927730242783     
   8.1199999999999992       ,  -0.18805359313506639       ,  -0.18345009028320886     
   8.1399989999999995       ,  -0.17388692618802526       ,  -0.18108082511662157     
   8.1600000000000001       ,  -0.18272639103585159       ,  -0.20149080542793690     
   8.1799990000000005       ,  -0.20358144294977060       ,  -0.21870899604823582     
   8.1999999999999993       ,  -0.21634749578874429       ,  -0.21264444200831045     
   8.2200000000000006       ,  -0.19895747639637892       ,  -0.17866624975759496     
   8.2400000000000002       ,  -0.13135926013112653       ,  -0.11540401045798188     
   8.2599999999999998       ,  -8.89986078459572595E-003  ,  -1.88876308609768964E-002
   8.2799999999999994       ,   0.13771918417414544       ,   9.98879723217783871E-002
   8.3000000000000007       ,   0.24166726708113875       ,   0.19640433430784351     
   8.3200000000000003       ,   0.23766118733958602       ,   0.20973118900190388     
   8.3399999999999999       ,   0.11749177496327827       ,   0.11505731224842307     
   8.3599999999999994       ,  -4.84742876033989606E-002  ,  -3.79201605168400444E-002
   8.3800000000000008       ,  -0.15555680095454885       ,  -0.15019840209481650     
   8.4000000000000004       ,  -0.14542061893873462       ,  -0.15174867512371157     
   8.4199999999999999       ,  -5.24198355729215901E-002  ,  -6.27669857032936290E-002
   8.4399999999999995       ,   2.88994864004785412E-002  ,   2.37515808861834612E-002
   8.4600000000000009       ,   2.66119915079674647E-002  ,   2.53698885430291635E-002
   8.4800000000000004       ,  -5.16699335945352486E-002  ,  -5.88328845394852432E-002
   8.5000000000000000       ,  -0.13740445919972472       ,  -0.15591441931045902     
   8.5199999999999996       ,  -0.17104755819874917       ,  -0.19340373693139762     
   8.5399999999999991       ,  -0.15297229742242752       ,  -0.16475865367520842     
   8.5599989999999995       ,  -0.13072864634680526       ,  -0.12492551080640442     
   8.5800000000000001       ,  -0.14423068888740495       ,  -0.12833479738794132     
   8.5999990000000004       ,  -0.18744923325158377       ,  -0.17576058912577050     
   8.6199999999999992       ,  -0.21970792038462486       ,  -0.21919660581936160     
   8.6399989999999995       ,  -0.20615963992938083       ,  -0.21111980276223502     
   8.6600000000000001       ,  -0.14415203416050726       ,  -0.14513440631002980     
   8.6799990000000005       ,  -5.72306140729776439E-002  ,  -5.41147736177358604E-002
   8.6999999999999993       ,   2.50381726633681252E-002  ,   2.07422225101052300E-002
   8.7200000000000006       ,   7.76811206659485110E-002  ,   5.50078398082041176E-002
   8.7400000000000002       ,   8.21067179427948796E-002  ,   4.53768451843512555E-002
   8.7599999999999998       ,   3.48309349647063712E-002  ,   5.15816525164533839E-003
   8.7799999999999994       ,  -3.69633107822213564E-002  ,  -3.71087841271017654E-002
   8.8000000000000007       ,  -7.75498697439456763E-002  ,  -4.39599010180286576E-002
   8.8200000000000003       ,  -3.96582293452519552E-002  ,   7.57408162189058490E-003
   8.8399999999999999       ,   6.70898902365647393E-002  ,   9.75277654530086885E-002
   8.8599999999999994       ,   0.16748195522476081       ,   0.16331866090882796     
   8.8800000000000008       ,   0.17565132697296754       ,   0.14482033786080672     
   8.9000000000000004       ,   7.29610629696705315E-002  ,   4.18654465990135824E-002
   8.9199999999999999       ,  -6.61429881362656652E-002  ,  -7.37269540389293709E-002
   8.9399999999999995       ,  -0.13404142586184828       ,  -0.11429683703645101     
   8.9600000000000009       ,  -8.58705699672652339E-002  ,  -5.50124625759669320E-002
   8.9800000000000004       ,   1.94470667548503479E-002  ,   4.07037132535215951E-002
   9.0000000000000000       ,   7.51700545845663537E-002  ,   7.82584134352550115E-002
   9.0199999999999996       ,   2.72489951678790976E-002  ,   1.94924023323231159E-002
   9.0399999999999991       ,  -7.82209950216153083E-002  ,  -8.40361162801385592E-002
   9.0599989999999995       ,  -0.14602555335408274       ,  -0.14453502127863968     
   9.0800000000000001       ,  -0.12850224183139261       ,  -0.12432952767070926     
   9.0999990000000004       ,  -7.00666358021504593E-002  ,  -6.88197536003013338E-002
   9.1199999999999992       ,  -5.57183923832557382E-002  ,  -5.45305772377321502E-002
   9.1399989999999995       ,  -0.11709552526806133       ,  -0.10622561303135497     
   9.1600000000000001       ,  -0.19201384233768554       ,  -0.16672139891021012     
   9.1799990000000005       ,  -0.17938036521009729       ,  -0.14916634579503690     
   9.1999999999999993       ,  -3.69047502372049016E-002  ,  -2.06911774245503201E-002
   9.2200000000000006       ,   0.17203685418040304       ,   0.16167015551788727     
   9.2400000000000002       ,   0.32594521897251805       ,   0.29399595179222704     
   9.2599999999999998       ,   0.34199987696711714       ,   0.30610091250812776     
   9.2799999999999994       ,   0.23573012084482103       ,   0.21029351344385780     
   9.3000000000000007       ,   9.69014061908293756E-002  ,   8.34298886532928302E-002
   9.3200000000000003       ,   1.16971240261928636E-002  ,   5.22935802212484962E-003
   9.3399999999999999       ,   2.11714338841090689E-003  ,   4.68660131042409299E-003
   9.3599999999999994       ,   2.78593758662365430E-002  ,   5.04855451409769937E-002
   9.3800000000000008       ,   3.65974388451468513E-002  ,   8.41292638847225965E-002
   9.4000000000000004       ,   1.18792289291135261E-002  ,   6.72296417904215404E-002
   9.4199999999999999       ,  -1.99352245585153916E-002  ,   9.97044159687056515E-003
   9.4399999999999995       ,  -2.13190896265112520E-002  ,  -3.79851189284623955E-002
   9.4600000000000009       ,   1.92228969379963817E-002  ,  -2.85465253748072856E-002
   9.4800000000000004       ,   7.60646092128904883E-002  ,   4.12088561532597056E-002
   9.5000000000000000       ,   0.10762396107405625       ,   0.11945821860150324     
   9.5199999999999996       ,   8.97669777383747342E-002  ,   0.13815219131384893     
   9.5399999999999991       ,   3.35171343396311397E-002  ,   7.17781298927030464E-002
   9.5599989999999995       ,  -2.68112156045532575E-002  ,  -3.64783339369522883E-002
   9.5800000000000001       ,  -6.41055510796759015E-002  ,  -0.11076859596441206     
   9.5999990000000004       ,  -8.00183583651531000E-002  ,  -0.11166494999423356     
   9.6199999999999992       ,  -9.69292210400309190E-002  ,  -7.14663379837402468E-002
   9.6399989999999995       ,  -0.12679499088227766       ,  -5.64981737907108428E-002
   9.6600000000000001       ,  -0.14847808905256774       ,  -9.13315273215635215E-002
   9.6799990000000005       ,  -0.12125007432971245       ,  -0.12499862585338735     
   9.6999999999999993       ,  -2.77182111860507091E-002  ,  -8.16914482328390534E-002
   9.7199989999999996       ,   9.51920840122329193E-002  ,   5.09372887519665904E-002
   9.7400000000000002       ,   0.17528887452482700       ,   0.19092092615976289     
   9.7599999999999998       ,   0.16617858568236979       ,   0.23184769410078118     
   9.7799999999999994       ,   9.60037313708504703E-002  ,   0.15129808052064364     
   9.8000000000000007       ,   5.15813900394216859E-002  ,   4.54698441080582383E-002
   9.8200000000000003       ,   0.10354644928648081       ,   4.44816472364196469E-002
   9.8399999999999999       ,   0.23808998409620979       ,   0.18429339675324852     
   9.8599999999999994       ,   0.36159401597875823       ,   0.36265978093520379     
   9.8800000000000008       ,   0.37881309163608151       ,   0.42850815318099733     
   9.9000000000000004       ,   0.27450908471659169       ,   0.32129420864167474     
   9.9199999999999999       ,   0.12335383743043349       ,   0.12488565781364624     
   9.9399999999999995       ,   2.08835465493321069E-002  ,  -1.51094420972803511E-002
   9.9600000000000009       ,   2.89348737481930681E-003  ,  -2.60532665407214627E-002
   9.9800000000000004       ,   2.79219083113144036E-002  ,   3.76227950473759024E-002
   10.000000000000000       ,   3.17620622054590532E-002  ,   6.67581421347295673E-002
   10.020000000000000       ,  -7.30893033868658826E-003  ,   1.30865368760135024E-002
   10.039999999999999       ,  -5.77147932629973812E-002  ,  -7.20847894356865387E-002
   10.059998999999999       ,  -8.07889504755656546E-002  ,  -0.10752508920931453     
   10.080000000000000       ,  -7.67532528696962812E-002  ,  -7.57417474608574892E-002
   10.099999000000000       ,  -7.89742903577986821E-002  ,  -3.70932654997032790E-002
   10.119999999999999       ,  -0.10664826982300550       ,  -5.37390087053081777E-002
   10.139999000000000       ,  -0.13372398419800163       ,  -0.11298108216715308     
   10.160000000000000       ,  -0.11315819128361113       ,  -0.13777736418999478     
   10.179999000000000       ,  -3.19574978686099007E-002  ,  -7.33897641357865449E-002
   10.199999999999999       ,   6.47388746796577347E-002  ,   4.62229975836504908E-002
   10.219999000000000       ,   0.11106505786636046       ,   0.12715689689739107     
   10.240000000000000       ,   8.37362683283513209E-002  ,   0.11070734836979632     
   10.260000000000000       ,   2.57191072626470445E-002  ,   3.35528240698667879E-002
   10.279999999999999       ,   4.71108661032306093E-003  ,  -1.08584340129223994E-002
   10.300000000000001       ,   4.78114912918485013E-002  ,   3.13273233513644139E-002
   10.320000000000000       ,   0.11761669489968543       ,   0.12116347810102542     
   10.340000000000000       ,   0.15149752042585171       ,   0.16996725388795630     
   10.359999999999999       ,   0.12201874425860201       ,   0.13041392793122000     
   10.380000000000001       ,   5.84399372592652802E-002  ,   4.06960414896696682E-002
   10.400000000000000       ,   1.25275944459832637E-002  ,  -1.94729951883989144E-002
   10.420000000000000       ,   8.11924357106143073E-003  ,  -9.79529342234141710E-003
   10.440000000000000       ,   2.50412579901937195E-002  ,   3.68383649854971407E-002
   10.460000000000001       ,   2.73353318357987020E-002  ,   5.59844332685137738E-002
   10.480000000000000       ,   4.47369497661885421E-004  ,   1.78738722191730884E-002
   10.500000000000000       ,  -4.09581498067334362E-002  ,  -5.08825570356673182E-002
   10.520000000000000       ,  -7.60109175577614038E-002  ,  -0.10433152861702043     
   10.539999999999999       ,  -0.10034032135329803       ,  -0.12486717541243005     
   10.559998999999999       ,  -0.12339452828897737       ,  -0.13034507942086404     
   10.580000000000000       ,  -0.14839414699507344       ,  -0.14140315490437355     
   10.599999000000000       ,  -0.16274633349987869       ,  -0.15359181647121012     
   10.619999999999999       ,  -0.15183764487198970       ,  -0.14694808723217526     
   10.639999000000000       ,  -0.11917734335063616       ,  -0.11718295682937720     
   10.660000000000000       ,  -8.71868424186190011E-002  ,  -8.68664726472642423E-002
   10.679999000000000       ,  -7.52908393593597070E-002  ,  -8.07587121297904803E-002
   10.699999999999999       ,  -7.89088732211460503E-002  ,  -9.41426969658827606E-002
   10.719999000000000       ,  -7.33765213336334404E-002  ,  -9.33643452260965040E-002
   10.740000000000000       ,  -3.97997983696693203E-002  ,  -5.13216953276225199E-002
   10.760000000000000       ,   1.40291244573124089E-002  ,   2.01188001631536911E-002
   10.779999999999999       ,   5.93177138564354167E-002  ,   7.71645045321042305E-002
   10.800000000000001       ,   7.21552502283758085E-002  ,   8.45195282241497370E-002
   10.820000000000000       ,   5.32549370939210676E-002  ,   4.74401878184298534E-002
   10.840000000000000       ,   2.35795821564894759E-002  ,   3.48701062394347243E-003
   10.859999999999999       ,   3.44966144005300675E-003  ,  -1.48942990420492631E-002
   10.880000000000001       ,  -2.68876304031631565E-003  ,  -7.30303213038397889E-003
   10.900000000000000       ,  -3.52456797824777157E-003  ,   2.70218325895984135E-003
   10.920000000000000       ,  -8.12977832488080698E-003  ,  -3.57809616732190222E-003
   10.940000000000000       ,  -1.87551356904464631E-002  ,  -2.34955499323862803E-002
   10.960000000000001       ,  -3.39294636989933493E-002  ,  -4.29584376192522072E-002
   10.980000000000000       ,  -5.31400987741720773E-002  ,  -5.54685747421291078E-002
   11.000000000000000       ,  -7.47281503522826684E-002  ,  -6.58710691501838835E-002
   11.020000000000000       ,  -9.05680340512977911E-002  ,  -7.68261655461330295E-002
   11.039999999999999       ,  -8.78680137513281195E-002  ,  -7.86539201208090039E-002
   11.059998999999999       ,  -6.03430236257929964E-002  ,  -5.84086498037567556E-002
   11.080000000000000       ,  -1.76549752146255012E-002  ,  -1.84532701675662880E-002
   11.099999000000000       ,   1.92899287977920213E-002  ,   1.95338504753984066E-002
   11.119999999999999       ,   3.54957177356515288E-002  ,   3.38896559072423970E-002
   11.139999000000000       ,   3.51403787948850396E-002  ,   2.62605257224015447E-002
   11.160000000000000       ,   3.70186169186870334E-002  ,   2.21691500134930421E-002
   11.179999000000000       ,   5.58205632905967655E-002  ,   4.53663708920461553E-002
   11.199999999999999       ,   8.75489628088977762E-002  ,   9.16104024520955074E-002
   11.219999000000000       ,   0.11307720475636820       ,   0.12972133447990294     
   11.240000000000000       ,   0.11557741673808665       ,   0.13000271952409756     
   11.259999000000001       ,   9.44015549998141745E-002  ,   9.17190931474094334E-002
   11.279999999999999       ,   6.32695485785323558E-002  ,   4.27712869757623515E-002
   11.300000000000001       ,   3.69627723242049178E-002  ,   1.33307039098047725E-002
   11.320000000000000       ,   2.05102365911106234E-002  ,   1.03450354092241049E-002
   11.340000000000000       ,   9.39268130911791871E-003  ,   1.63490862874033950E-002
   11.359999999999999       ,  -3.19683876806504388E-003  ,   9.82524224821999630E-003
   11.380000000000001       ,  -2.09714097746174152E-002  ,  -1.53106102653005009E-002
   11.400000000000000       ,  -4.40933943193208486E-002  ,  -4.81385087150444022E-002
   11.420000000000000       ,  -6.95097867635517536E-002  ,  -7.32576892998977602E-002
   11.440000000000000       ,  -8.90656010814168536E-002  ,  -8.15001738938708753E-002
   11.460000000000001       ,  -8.92794033520573072E-002  ,  -7.03874708820096950E-002
   11.480000000000000       ,  -5.84699133758982831E-002  ,  -4.03394418499559218E-002
   11.500000000000000       ,   1.08336086005265432E-003  ,   4.29942612144863876E-003
   11.520000000000000       ,   6.74435453141210978E-002  ,   5.07240334906022064E-002
   11.539999999999999       ,   0.10917334575052642       ,   7.94830312604914713E-002
   11.559998999999999       ,   0.10653235532362824       ,   7.67023057284416387E-002
   11.580000000000000       ,   6.63687764130357905E-002  ,   4.67780178465917393E-002
   11.599999000000000       ,   1.67241185757027767E-002  ,   1.11100487984721313E-002
   11.619999999999999       ,  -1.52061196366777944E-002  ,  -9.06325630463649876E-003
   11.639999000000000       ,  -2.27096438245232256E-002  ,  -1.05143091214872659E-002
   11.660000000000000       ,  -2.03259055004545164E-002  ,  -9.11345385001974262E-003
   11.679999000000000       ,  -2.68578936765621612E-002  ,  -2.27557779876997011E-002
   11.699999999999999       ,  -4.75989134810732781E-002  ,  -5.30319752896775548E-002
   11.719999000000000       ,  -7.15628830040631880E-002  ,  -8.35569184334039178E-002
   11.740000000000000       ,  -8.40006749568431021E-002  ,  -9.58398694854306482E-002
   11.759999000000001       ,  -8.04309901871999855E-002  ,  -8.62005708838076840E-002
   11.779999999999999       ,  -6.91001143811156293E-002  ,  -6.74918125871768054E-002
   11.800000000000001       ,  -6.14867679110351548E-002  ,  -5.56075255338420796E-002
   11.820000000000000       ,  -6.17493326801485803E-002  ,  -5.55904922535436011E-002
   11.840000000000000       ,  -6.52758871604231378E-002  ,  -6.07139140621293025E-002
   11.859999999999999       ,  -6.61521563840550414E-002  ,  -6.32060078177773127E-002
   11.880000000000001       ,  -6.46320437157368727E-002  ,  -6.36336416693443763E-002
   11.900000000000000       ,  -6.66347165129391739E-002  ,  -6.88138547239745269E-002
   11.920000000000000       ,  -7.58622986129814242E-002  ,  -8.11756880441494300E-002
   11.940000000000000       ,  -8.65652145912206572E-002  ,  -9.15887818681030003E-002
   11.960000000000001       ,  -8.46602905201431777E-002  ,  -8.40567088876558732E-002
   11.980000000000000       ,  -5.76575658101925043E-002  ,  -4.89108135183430465E-002
   12.000000000000000       ,  -6.06908435009720620E-003  ,   6.99830184388790418E-003
   12.020000000000000       ,   5.31077816219667001E-002  ,   6.21311264211847347E-002
   12.039999999999999       ,   9.49441085335170770E-002  ,   9.32340007118029612E-002
   12.059998999999999       ,   0.10224653323753548       ,   9.00359589628309670E-002
   12.080000000000000       ,   7.71878271535882399E-002  ,   6.12462392986661483E-002
   12.099999000000000       ,   3.96124115437706606E-002  ,   2.78155991788770728E-002
   12.119999999999999       ,   1.23453306337274592E-002  ,   8.21234540283912601E-003
   12.139999000000000       ,   4.53750100115563222E-003  ,   6.15550483995722878E-003
   12.160000000000000       ,   6.43714382884089630E-003  ,   9.68531680558281684E-003
   12.179999000000000       ,   8.46089702258984427E-005  ,   2.43435094127269266E-003
   12.199999999999999       ,  -2.34312893602378405E-002  ,  -2.17512342209551200E-002
   12.219999000000000       ,  -5.56055774253439716E-002  ,  -5.30514208880488516E-002
   12.240000000000000       ,  -7.86225795410437495E-002  ,  -7.41477480882863083E-002
   12.259999000000001       ,  -8.19997078509798194E-002  ,  -7.56685408231891760E-002
   12.279999999999999       ,  -7.16377978666618564E-002  ,  -6.43659553700532405E-002
   12.300000000000001       ,  -6.23721641064757179E-002  ,  -5.57020444909654827E-002
   12.320000000000000       ,  -6.15443736435433639E-002  ,  -5.73567107834332540E-002
   12.340000000000000       ,  -6.03394982515866596E-002  ,  -5.97886643292153477E-002
   12.359999999999999       ,  -4.21875216984939280E-002  ,  -4.42109797894335577E-002
   12.380000000000001       ,  -4.48005291617773350E-004  ,  -1.63876472674980727E-003
   12.400000000000000       ,   5.20805836547729092E-002  ,   5.49903592190067181E-002
   12.420000000000000       ,   9.16558096026063862E-002  ,   9.81725581523617830E-002
   12.440000000000000       ,   0.10245010743929225       ,   0.10715329912158665     
   12.460000000000001       ,   8.81915679295997845E-002  ,   8.42605518942629306E-002
   12.480000000000000       ,   6.62913024998020989E-002  ,   5.16464465410737331E-002
   12.500000000000000       ,   5.10823600688249946E-002  ,   3.18105880723305798E-002
   12.520000000000000       ,   4.25011118075449418E-002  ,   2.96992257520964711E-002
   12.539999999999999       ,   3.00325833985104033E-002  ,   3.17292915409007129E-002
   12.559998999999999       ,   6.38939227392098900E-003  ,   2.09856941329401442E-002
   12.580000000000000       ,  -2.33246488675690755E-002  ,  -6.24768502094847841E-003
   12.599999000000000       ,  -4.54248878764031833E-002  ,  -3.70365412713443143E-002
   12.619999999999999       ,  -4.96695539395874686E-002  ,  -5.29998367833106193E-002
   12.639999000000000       ,  -3.73070832856189985E-002  ,  -4.50951207239262686E-002
   12.660000000000000       ,  -1.81127682021876013E-002  ,  -1.95288512538810376E-002
   12.679999000000000       ,  -5.01969466190049568E-004  ,   8.76175202633157520E-003
   12.699999999999999       ,   1.52065335253076198E-002  ,   2.82746660246500775E-002
   12.719999000000000       ,   3.44309114593381316E-002  ,   3.86061178074363909E-002
   12.740000000000000       ,   6.01845255744943991E-002  ,   4.83519771955164893E-002
   12.759999000000001       ,   8.74235215973275248E-002  ,   6.57325519013582382E-002
   12.779999999999999       ,   0.10525322435383558       ,   8.96800065242903816E-002
   12.799999000000000       ,   0.10487668134948737       ,   0.10851892875180766     
   12.820000000000000       ,   8.64656484572581957E-002  ,   0.10789644723931657     
   12.840000000000000       ,   5.92915542392008360E-002  ,   8.23364848575351832E-002
   12.859999999999999       ,   3.50648517841162591E-002  ,   4.11672358022630164E-002
   12.880000000000001       ,   1.96604913238450155E-002  ,   2.98239526471712289E-003
   12.900000000000000       ,   9.57923841547918264E-003  ,  -1.79177728243469052E-002
   12.920000000000000       ,  -4.01032169700321628E-003  ,  -2.19945308983097824E-002
   12.940000000000000       ,  -2.66166183938282980E-002  ,  -2.23320687663707274E-002
   12.960000000000001       ,  -5.40717659932690373E-002  ,  -3.13259344772111800E-002
   12.980000000000000       ,  -7.41214866186473975E-002  ,  -4.83909491686729809E-002
   13.000000000000000       ,  -7.53744691786930598E-002  ,  -6.05417873049981445E-002
   13.020000000000000       ,  -5.65346846639244241E-002  ,  -5.54535488650010483E-002
   13.039999999999999       ,  -2.79481948220211968E-002  ,  -3.40595589129603013E-002
   13.059998999999999       ,  -3.78542125965497436E-003  ,  -9.90480997658594632E-003
   13.080000000000000       ,   8.51924337493051298E-003  ,   4.11978747533350408E-003
   13.099999000000000       ,   1.23829710991742621E-002  ,   7.89209245984257186E-003
   13.119999999999999       ,   1.66375346688123864E-002  ,   1.24497368228782424E-002
   13.139999000000000       ,   2.63554445389379763E-002  ,   2.66181603503151468E-002
   13.160000000000000       ,   3.89107696274234235E-002  ,   4.65546502254543318E-002
   13.179999000000000       ,   4.83154300502332060E-002  ,   5.96916852717425950E-002
   13.199999999999999       ,   5.22637486434094981E-002  ,   5.87812027439456597E-002
   13.219999000000000       ,   5.39401357882980936E-002  ,   5.02993542166630392E-002
   13.240000000000000       ,   5.70145227169596217E-002  ,   4.74340674862982689E-002
   13.259999000000001       ,   6.00586750534955263E-002  ,   5.49594130309105228E-002
   13.279999999999999       ,   5.72531092685578877E-002  ,   6.28606098743790809E-002
   13.299999000000000       ,   4.49071191336569558E-002  ,   5.65377410155932236E-002
   13.320000000000000       ,   2.63654430641013689E-002  ,   3.31490084550948791E-002
   13.340000000000000       ,   9.38847093718150894E-003  ,   6.20619307448606623E-003
   13.359999999999999       ,  -1.40680546568444729E-003  ,  -7.32139120074385124E-003
   13.380000000000001       ,  -8.43520621918890726E-003  ,  -4.02164478441995737E-003
   13.400000000000000       ,  -1.65253822016826410E-002  ,   3.29017503822443989E-003
   13.420000000000000       ,  -2.46667156531998402E-002  ,   6.92425139525491731E-004
   13.440000000000000       ,  -2.38961969780618899E-002  ,  -9.94668739417132498E-003
   13.460000000000001       ,  -5.15297708247358481E-003  ,  -1.10618594747234414E-002
   13.480000000000000       ,   2.99869957719521192E-002  ,   1.23133236689345615E-002
   13.500000000000000       ,   6.68846697157297748E-002  ,   5.44264410198978324E-002
   13.520000000000000       ,   8.72908405423549610E-002  ,   9.00239939030146180E-002
   13.539999999999999       ,   8.24999728876167349E-002  ,   9.48461007983106147E-002
   13.559998999999999       ,   5.83230635825138718E-002  ,   6.59443126403209401E-002
   13.580000000000000       ,   2.81245214235949573E-002  ,   2.26990989077006690E-002
   13.599999000000000       ,   1.62837252453863898E-003  ,  -1.12301884868393400E-002
   13.619999999999999       ,  -1.98751448163018395E-002  ,  -2.68099131127704331E-002
   13.639999000000000       ,  -3.89844090673620233E-002  ,  -3.21031176236626914E-002
   13.660000000000000       ,  -5.52690696609504512E-002  ,  -3.89708840011429303E-002
   13.679999000000000       ,  -6.41808295527550587E-002  ,  -4.96932072706088163E-002
   13.699999999999999       ,  -6.24696405250422804E-002  ,  -5.68489815225199299E-002
   13.719999000000000       ,  -5.30318349288044569E-002  ,  -5.40435180701185416E-002
   13.740000000000000       ,  -4.29599804315091496E-002  ,  -4.38990941641011420E-002
   13.759999000000001       ,  -3.64574355220356194E-002  ,  -3.43207148289114763E-002
   13.779999999999999       ,  -3.02699232855075800E-002  ,  -2.81280681799616905E-002
   13.799999000000000       ,  -1.68463565187328239E-002  ,  -1.86663185716103783E-002
   13.820000000000000       ,   7.67608727304963483E-003  ,   2.93664901437313023E-003
   13.840000000000000       ,   3.84246011932963885E-002  ,   3.62686977386471598E-002
   13.859999999999999       ,   6.43760969740307804E-002  ,   6.82899784039082136E-002
   13.880000000000001       ,   7.57956201289105846E-002  ,   8.22687130603915046E-002
   13.900000000000000       ,   6.98872923743050628E-002  ,   7.08655022120209949E-002
   13.920000000000000       ,   5.08159454247555861E-002  ,   4.15036545868581672E-002
   13.940000000000000       ,   2.58575589209323713E-002  ,   1.00128738457753944E-002
   13.960000000000001       ,   1.82037588949040879E-003  ,  -1.08109718144827616E-002
   13.980000000000000       ,  -1.63405785203437869E-002  ,  -1.79663003801165296E-002
   14.000000000000000       ,  -2.58539507686738855E-002  ,  -1.65189063074289259E-002
   14.020000000000000       ,  -2.67472487083759321E-002  ,  -1.33173431039986037E-002
   14.039999999999999       ,  -2.20761683346779695E-002  ,  -1.22611827997962126E-002
   14.059998999999999       ,  -1.63450815952979646E-002  ,  -1.36122892653829878E-002
   14.080000000000000       ,  -1.26218409626224978E-002  ,  -1.57040517589714830E-002
   14.099999000000000       ,  -1.09446088972284302E-002  ,  -1.67068925755466495E-002
   14.119999999999999       ,  -9.73777307020044780E-003  ,  -1.58034415031314823E-002
   14.139999000000000       ,  -8.68836533855843127E-003  ,  -1.39565106540648926E-002
   14.160000000000000       ,  -9.66879391413900773E-003  ,  -1.36995073979808996E-002
   14.179999000000000       ,  -1.44040192228061387E-002  ,  -1.72062386082295071E-002
   14.199999999999999       ,  -2.14805814785002554E-002  ,  -2.36670817590668853E-002
   14.219999000000000       ,  -2.64398672218992027E-002  ,  -2.87535869799572484E-002
   14.240000000000000       ,  -2.55013095920882497E-002  ,  -2.77793398910584979E-002
   14.259999000000001       ,  -1.93042943144280006E-002  ,  -2.03400164368271082E-002
   14.279999999999999       ,  -1.27373702480872483E-002  ,  -1.18485636699757809E-002
   14.299999000000000       ,  -1.09090204552636499E-002  ,  -9.69660034931162443E-003
   14.320000000000000       ,  -1.52726029273963036E-002  ,  -1.70427993968510945E-002
   14.340000000000000       ,  -2.35234762503049137E-002  ,  -3.00369441229623099E-002
   14.359999999999999       ,  -3.26456839908978516E-002  ,  -4.12400823188907723E-002
   14.380000000000001       ,  -4.12666540649630417E-002  ,  -4.59443098508554165E-002
   14.400000000000000       ,  -4.87916043097928673E-002  ,  -4.52278972866594145E-002
   14.420000000000000       ,  -5.29236537995226783E-002  ,  -4.29586273930957011E-002
   14.440000000000000       ,  -4.92572864439518449E-002  ,  -4.01551135906529008E-002
   14.460000000000001       ,  -3.42639967484154317E-002  ,  -3.27703838638906467E-002
   14.480000000000000       ,  -8.94205463868283888E-003  ,  -1.54352612134097903E-002
   14.500000000000000       ,   2.06671105219653102E-002  ,   1.23237336475619293E-002
   14.520000000000000       ,   4.67920215922247862E-002  ,   4.33772370615097130E-002
   14.539999999999999       ,   6.40130135992521693E-002  ,   6.65288920637727710E-002
   14.559998999999999       ,   7.07209728937101961E-002  ,   7.34544121248532078E-002
   14.580000000000000       ,   6.76967106586984224E-002  ,   6.35524120734258097E-002
   14.599999000000000       ,   5.63640944024829046E-002  ,   4.34141968583453206E-002
   14.619999999999999       ,   3.87039692301431038E-002  ,   2.20301834295464107E-002
   14.639999000000000       ,   1.80310619865721410E-002  ,   5.59067346499363387E-003
   14.660000000000000       ,  -1.54685298190441328E-003  ,  -4.94182689799260982E-003
   14.679999000000000       ,  -1.72890012766775576E-002  ,  -1.27093334536197578E-002
   14.699999999999999       ,  -2.94238079501864536E-002  ,  -2.17467725600870888E-002
   14.719999000000000       ,  -3.99791036800373478E-002  ,  -3.38017876643960449E-002
   14.740000000000000       ,  -4.97099371577646582E-002  ,  -4.69752587930277188E-002
   14.759999000000001       ,  -5.63630738837681694E-002  ,  -5.68344973337222559E-002
   14.779999999999999       ,  -5.64584729388728779E-002  ,  -5.93020173987587398E-002
   14.799999000000000       ,  -4.89724745959059932E-002  ,  -5.33947498434030332E-002
   14.820000000000000       ,  -3.71226182076691003E-002  ,  -4.19423348539845198E-002
   14.839999000000001       ,  -2.62912513809005696E-002  ,  -2.98386322643947807E-002
   14.859999999999999       ,  -2.00884934274788186E-002  ,  -2.12411991774726118E-002
   14.880000000000001       ,  -1.83999678684809466E-002  ,  -1.78141832584747840E-002
   14.900000000000000       ,  -1.89715930458303136E-002  ,  -1.89169162485706421E-002
   14.920000000000000       ,  -2.04276149527374759E-002  ,  -2.29697687670310027E-002
   14.940000000000000       ,  -2.34450914896549741E-002  ,  -2.85716083845771775E-002
   14.960000000000001       ,  -2.92156525082906300E-002  ,  -3.47745325441412914E-002
   14.980000000000000       ,  -3.73300270696356948E-002  ,  -4.09454235634205063E-002
   15.000000000000000       ,  -4.55311505442953929E-002  ,  -4.67027621888481750E-002
