   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  15.81000 ,         0.297616559975575 ,         2.078764602754927 ,         2.132390990888824 ,         0.869301561152060 ,         0.314238761463572 ,         0.074008373291798 ,         0.958283108006460 ,         0.017413734892188 ,         0.995946905822518 ,         0.626608624611695 , 
  15.82000 ,         0.269769401998975 ,         1.978901847777093 ,         2.080682977469014 ,         0.890074332212001 ,         0.295659359260415 ,         0.073124306768953 ,         0.948639655381009 ,         0.010276929599961 ,         1.022488617442267 ,         0.636247346643735 , 
  15.83000 ,         0.271599896664393 ,         1.995351275712465 ,         2.009562898212346 ,         0.903589433343131 ,         0.297654537914175 ,         0.077374389166019 ,         0.968495755547449 ,         0.008684880416594 ,         1.037251058845485 ,         0.650181729369558 , 
  15.84000 ,         0.270665672252966 ,         1.916935904579636 ,         1.966613799268454 ,         0.913619852917968 ,         0.305164210231312 ,         0.068602806951225 ,         0.974830116016691 ,         0.011039532153071 ,         1.053946763113698 ,         0.670279213127216 , 
  15.85000 ,         0.263630127776698 ,         1.872974910783967 ,         1.902901557103652 ,         0.931795009751945 ,         0.287453313333816 ,         0.071272670840302 ,         0.987185556887502 ,         0.013388236511438 ,         1.062658458790217 ,         0.677265382610473 , 
  15.86000 ,         0.250123064844299 ,         1.800414136567922 ,         1.815161958787516 ,         0.950087480324452 ,         0.289450590763213 ,         0.060957665174318 ,         1.015174535720256 ,         0.014157909330809 ,         1.087406091657996 ,         0.691443451531055 , 
  15.87000 ,         0.224866432271820 ,         1.801288136940725 ,         1.758475139355347 ,         0.966892927119294 ,         0.271803617697990 ,         0.058524189359827 ,         1.002374035209928 ,         0.008641155475948 ,         1.095659236370726 ,         0.702835799810096 , 
  15.88000 ,         0.224191029093378 ,         1.718013319185389 ,         1.698595198555253 ,         0.968160034649969 ,         0.266753980373573 ,         0.063942498236607 ,         1.001896567461921 ,         0.007845705305105 ,         1.116509245793998 ,         0.716073164471773 , 
  15.89000 ,         0.236642168387896 ,         1.649834720333497 ,         1.613789886737989 ,         0.987608850933427 ,         0.257798918541781 ,         0.063470250461654 ,         1.027277757471961 ,         0.009403000068393 ,         1.118369320634521 ,         0.727513597884203 , 
  15.90000 ,         0.227344721787227 ,         1.603738971161704 ,         1.543283274920522 ,         0.996932039472302 ,         0.249648765060673 ,         0.061042644748378 ,         1.029377248620078 ,         0.007825980095946 ,         1.121397731248241 ,         0.741011620918073 , 
  15.91000 ,         0.223346354095196 ,         1.532159897165731 ,         1.463182414229944 ,         1.011116106094130 ,         0.231357903104735 ,         0.060965933926248 ,         1.038309778545207 ,         0.008597759912676 ,         1.121160919521903 ,         0.754692259001556 , 
  15.92000 ,         0.217991742388287 ,         1.491594348320212 ,         1.401040929816931 ,         1.035477039530157 ,         0.228725445012598 ,         0.055034620728287 ,         1.016644270380229 ,         0.010148227935713 ,         1.110060009583327 ,         0.769075214093840 , 
  15.93000 ,         0.219082534248320 ,         1.427349998487942 ,         1.327944222272067 ,         1.040512095488388 ,         0.215963921661155 ,         0.049897801394635 ,         1.016992558893521 ,         0.009355837761494 ,         1.114449202242418 ,         0.781515651530731 , 
  15.94000 ,         0.219197074108603 ,         1.383900532715860 ,         1.239845617227080 ,         1.050854652650021 ,         0.218029061280315 ,         0.050613889225788 ,         1.029019301721203 ,         0.009344102626299 ,         1.099229850621591 ,         0.797666242251535 , 
  15.95000 ,         0.210756464151818 ,         1.321505246162274 ,         1.164215597178123 ,         1.063730388793315 ,         0.223977349356913 ,         0.054438939079805 ,         1.032849252517688 ,         0.009332389556538 ,         1.097009430718887 ,         0.806106750699578 , 
  15.96000 ,         0.218065508584332 ,         1.273246250923836 ,         1.101978416042820 ,         1.080456664305126 ,         0.212045890805068 ,         0.050875479295721 ,         1.000098003305586 ,         0.012427597995901 ,         1.089809726338500 ,         0.813597730603205 , 
  15.97000 ,         0.222059138630057 ,         1.217349531162331 ,         1.012356946418252 ,         1.071669685775771 ,         0.193162359891299 ,         0.054302671455385 ,         1.021536683735710 ,         0.022496821031517 ,         1.097043255473674 ,         0.820767640104828 , 
  15.98000 ,         0.215195658556881 ,         1.138735622552568 ,         0.950851024172573 ,         1.089892083489177 ,         0.213065008472159 ,         0.054622120353772 ,         0.990235768162881 ,         0.020144328073731 ,         1.077850682252796 ,         0.838034178272466 , 
  15.99000 ,         0.210477154784583 ,         1.083338296685354 ,         0.886789777143868 ,         1.102232232454926 ,         0.197322332610547 ,         0.049910942954432 ,         0.991447994734364 ,         0.022440579002768 ,         1.070763834313113 ,         0.847217836584389 , 
  16.00000 ,         0.226637120299123 ,         1.053968875730363 ,         0.806078487543002 ,         1.112093343212591 ,         0.197848602886873 ,         0.054872073456906 ,         0.996842667800462 ,         0.023958229255832 ,         1.031878357895013 ,         0.856506695896004 , 
  16.01000 ,         0.217670428563216 ,         0.990709202343572 ,         0.764741053542574 ,         1.123344079322695 ,         0.179848261897976 ,         0.064837999997554 ,         0.989680027740436 ,         0.025472071427610 ,         1.026923283691412 ,         0.857967119676623 , 
  16.02000 ,         0.218362412045254 ,         0.952083244045503 ,         0.660869118184622 ,         1.141825339948904 ,         0.217398765037111 ,         0.067069831766768 ,         0.988894559756574 ,         0.037774962719214 ,         1.009837821400220 ,         0.862721044823689 , 
  16.03000 ,         0.221554857130512 ,         0.906238286160252 ,         0.640603444422540 ,         1.135556866926094 ,         0.209428049138138 ,         0.072760847954243 ,         0.977074243956976 ,         0.045427407717464 ,         0.985864575676315 ,         0.866478610573263 , 
  16.04000 ,         0.224162426504170 ,         0.859161135546428 ,         0.567903780354475 ,         1.150546656791271 ,         0.193787071969300 ,         0.083051602272557 ,         0.971114182745624 ,         0.052291749579017 ,         0.974638749200092 ,         0.877937462294777 , 
  16.05000 ,         0.224843231361733 ,         0.794343679029455 ,         0.508249388056796 ,         1.156601774533984 ,         0.213514665477581 ,         0.085252258518027 ,         0.958639885948205 ,         0.056066800646991 ,         0.961264017028715 ,         0.890604487446206 , 
  16.06000 ,         0.236261318095556 ,         0.778780205183484 ,         0.456797451058128 ,         1.159828288832728 ,         0.198674290216717 ,         0.087063829882616 ,         0.960322992897601 ,         0.072105726951241 ,         0.940698473239773 ,         0.894055613814162 , 
  16.07000 ,         0.230412942656621 ,         0.735865773638185 ,         0.440906561924805 ,         1.178017293274768 ,         0.217580301627532 ,         0.093467594361123 ,         0.938698114680048 ,         0.078911165731112 ,         0.922737118375212 ,         0.895113954103641 , 
  16.08000 ,         0.230891623739214 ,         0.682345005698239 ,         0.388900307424873 ,         1.182514543563578 ,         0.221135639637557 ,         0.095264315345591 ,         0.924204140976570 ,         0.101768304746696 ,         0.914001804661112 ,         0.898613280718629 , 
  16.09000 ,         0.243596527585054 ,         0.657615096429612 ,         0.364535038927281 ,         1.185248359447173 ,         0.220860851677115 ,         0.104698742836556 ,         0.927067882890360 ,         0.103934518436290 ,         0.897708928846776 ,         0.902909900459703 , 
  16.10000 ,         0.252453321365737 ,         0.623786778189413 ,         0.319049095482624 ,         1.193571825504674 ,         0.220586575584877 ,         0.112583113836572 ,         0.930559861824321 ,         0.128230258471485 ,         0.915167142305422 ,         0.902297471853671 , 
  16.11000 ,         0.249853022515905 ,         0.613292926358643 ,         0.287969425645715 ,         1.203906592855049 ,         0.222599794278091 ,         0.130739262735248 ,         0.933153075956299 ,         0.149416300268855 ,         0.885698154059685 ,         0.904121082239094 , 
  16.12000 ,         0.263057667410751 ,         0.575034162986887 ,         0.268196999552639 ,         1.198860257049236 ,         0.265722506299137 ,         0.137048857117034 ,         0.929711529322173 ,         0.158367568224128 ,         0.880412009887018 ,         0.915541354280751 , 
  16.13000 ,         0.265583241995546 ,         0.539911529897888 ,         0.253416221603481 ,         1.204028059631441 ,         0.255507428233367 ,         0.150186657964553 ,         0.929509662035472 ,         0.184786622204488 ,         0.885340843216361 ,         0.912589899302757 , 
  16.14000 ,         0.279684683024683 ,         0.543799682405087 ,         0.237342738479874 ,         1.210859360327388 ,         0.250633931834747 ,         0.161013313784746 ,         0.956079841993859 ,         0.194431171362713 ,         0.872282032461232 ,         0.910172482088774 , 
  16.15000 ,         0.285027605285153 ,         0.486613995450235 ,         0.225670559074739 ,         1.219569214629953 ,         0.243496636850390 ,         0.185087786266340 ,         0.949017395907297 ,         0.229084063329651 ,         0.882011571644210 ,         0.913639163536944 , 
  16.16000 ,         0.300584935169173 ,         0.492262285132124 ,         0.201526383755514 ,         1.211904667725239 ,         0.286379597968362 ,         0.196223057867211 ,         0.963121862215026 ,         0.253044406670457 ,         0.901944210003530 ,         0.910004423555991 , 
  16.17000 ,         0.307023400014328 ,         0.471790732985665 ,         0.189548642522709 ,         1.222922945138196 ,         0.296619033408790 ,         0.190683664334222 ,         0.958462863055614 ,         0.288295540124360 ,         0.910728890204752 ,         0.919073402411618 , 
  16.18000 ,         0.302676340158323 ,         0.463272400791640 ,         0.189125478463471 ,         1.225725815716054 ,         0.293229513062245 ,         0.203295719107588 ,         0.958915929099172 ,         0.299275482403735 ,         0.921569472646012 ,         0.914746764187734 , 
  16.19000 ,         0.301736440699754 ,         0.449868464432904 ,         0.185683963507541 ,         1.218582461054061 ,         0.295886641036406 ,         0.227576077225705 ,         0.999812533859201 ,         0.301925143914700 ,         0.943390272590141 ,         0.918837887623189 , 
  16.20000 ,         0.328503767630014 ,         0.429712329429967 ,         0.176219749130272 ,         1.223769198995766 ,         0.296275342922767 ,         0.233703196707526 ,         0.998452931524922 ,         0.352816438900394 ,         0.973700496174716 ,         0.917599164276915 , 
  16.21000 ,         0.320569068414105 ,         0.422029272686098 ,         0.176943584444662 ,         1.231201068784807 ,         0.310215986345535 ,         0.234167892605489 ,         1.033300336395281 ,         0.363675537390518 ,         0.983480050562280 ,         0.919876570621829 , 
  16.22000 ,         0.344990682424451 ,         0.414552836373795 ,         0.185561745805413 ,         1.237422982708809 ,         0.327882152669342 ,         0.258319998719998 ,         1.043244303418680 ,         0.397820318261656 ,         1.007147185693615 ,         0.912998048201214 , 
  16.23000 ,         0.349260041655797 ,         0.410662210269477 ,         0.196411829877400 ,         1.230797394107453 ,         0.303443132965467 ,         0.254246288388145 ,         1.071877816013534 ,         0.413103275076749 ,         1.042772812542218 ,         0.920072794323715 , 
  16.24000 ,         0.383900599019830 ,         0.403780161059938 ,         0.197107733058056 ,         1.237408965477692 ,         0.329325574928588 ,         0.260684822978780 ,         1.077622297004368 ,         0.423097093985704 ,         1.072933721051512 ,         0.913334595616302 , 
  16.25000 ,         0.383802875946150 ,         0.418268336743657 ,         0.189560034386288 ,         1.244565271878088 ,         0.300448908256527 ,         0.295953413369896 ,         1.105080055534555 ,         0.430069010821064 ,         1.102270371230410 ,         0.917580456304639 , 
  16.26000 ,         0.382208447101249 ,         0.437958871592768 ,         0.216827993240503 ,         1.246215305412198 ,         0.336747530485682 ,         0.304195269205399 ,         1.125173276398733 ,         0.467704903452336 ,         1.128228948434622 ,         0.916306659959219 , 
  16.27000 ,         0.409953420478269 ,         0.423033064705015 ,         0.233565075477592 ,         1.236711503648818 ,         0.316901094407997 ,         0.278035865848525 ,         1.142288929135743 ,         0.443213087226279 ,         1.178662796890120 ,         0.925021505591477 , 
  16.28000 ,         0.427738960014953 ,         0.404411137152008 ,         0.246715054598502 ,         1.244959250549629 ,         0.306807526293448 ,         0.285905797008249 ,         1.170061387277668 ,         0.485218715549248 ,         1.198614642461912 ,         0.928032633094299 , 
  16.29000 ,         0.427027572432079 ,         0.417707896036791 ,         0.260578152012242 ,         1.253310081638280 ,         0.327307035002501 ,         0.298602431705016 ,         1.192235135661162 ,         0.446598892862183 ,         1.253372212814249 ,         0.922399438429601 , 
  16.30000 ,         0.446981911339670 ,         0.431344060214084 ,         0.265098809557555 ,         1.241999092670807 ,         0.322437597018038 ,         0.304565767160225 ,         1.213174561528605 ,         0.492219980667258 ,         1.274795141559189 ,         0.925860074578353 , 
  16.31000 ,         0.453499565470406 ,         0.425237189926535 ,         0.291362779455566 ,         1.230869840161203 ,         0.326504812204195 ,         0.290804969411937 ,         1.254700724802911 ,         0.490129091668712 ,         1.312465053765384 ,         0.940901585814710 , 
  16.32000 ,         0.487300120663651 ,         0.452201140935972 ,         0.309762424263327 ,         1.229671398237182 ,         0.368446432696907 ,         0.295648548817276 ,         1.250316036225155 ,         0.476157587416769 ,         1.344903762898689 ,         0.940058388261967 , 
  16.33000 ,         0.494308229587514 ,         0.448865259137630 ,         0.343140797274635 ,         1.246837637520526 ,         0.316802422564906 ,         0.270432044554820 ,         1.264736603432419 ,         0.467413410341664 ,         1.371944917391737 ,         0.939443249427444 , 
  16.34000 ,         0.507226968750107 ,         0.460913330259411 ,         0.351057379759479 ,         1.240649747888776 ,         0.349760597881739 ,         0.287515067750243 ,         1.295238089789810 ,         0.448316020589941 ,         1.413862755843980 ,         0.943357356457163 , 
  16.35000 ,         0.504571389254911 ,         0.491619428401283 ,         0.371166192462542 ,         1.233088349269459 ,         0.338231206291888 ,         0.271621121901800 ,         1.319866486988767 ,         0.436666108779461 ,         1.444266987187661 ,         0.955546330977428 , 
  16.36000 ,         0.563830553327102 ,         0.478821685896598 ,         0.388638365665977 ,         1.238727039971014 ,         0.322294488693040 ,         0.276094017263419 ,         1.336056033116084 ,         0.412477808923662 ,         1.457409271404556 ,         0.952017181050211 , 
  16.37000 ,         0.557235467856067 ,         0.502416344320707 ,         0.401637753578934 ,         1.241120953442256 ,         0.328545588865121 ,         0.285723916608543 ,         1.334239632982960 ,         0.392778097249987 ,         1.478270573719523 ,         0.962216101022080 , 
  16.38000 ,         0.583286167193465 ,         0.506964905114421 ,         0.430643643035378 ,         1.233245900695918 ,         0.343630030230284 ,         0.250348487689231 ,         1.353319770343625 ,         0.381237608646045 ,         1.491398575409335 ,         0.970668804992412 , 
  16.39000 ,         0.580549239887192 ,         0.529546341235510 ,         0.459762591816783 ,         1.243863111340921 ,         0.313750683402402 ,         0.261090650859511 ,         1.363452940489900 ,         0.309331659692509 ,         1.501486056094752 ,         0.973208138331526 , 
  16.40000 ,         0.601541847354684 ,         0.541589954282955 ,         0.495062871622993 ,         1.224876023939429 ,         0.327344692232142 ,         0.255990905386035 ,         1.365530030742173 ,         0.341321207181380 ,         1.520804207787869 ,         0.990902216298721 , 
  16.41000 ,         0.620829771935525 ,         0.548828212586790 ,         0.499602656705511 ,         1.226597993190958 ,         0.333558244329856 ,         0.241719520670755 ,         1.378070661412702 ,         0.289475656973487 ,         1.526788167924674 ,         0.985531547888445 , 
  16.42000 ,         0.644289715389164 ,         0.563019685799927 ,         0.533116717802081 ,         1.229048675469733 ,         0.336087345840817 ,         0.243259727393517 ,         1.380245175213441 ,         0.265641089944052 ,         1.514166442933853 ,         0.993585734210623 , 
  16.43000 ,         0.647903202639139 ,         0.572412218621230 ,         0.551707167179425 ,         1.231828407091579 ,         0.334945433943537 ,         0.212547430730034 ,         1.378504457349676 ,         0.247727695126729 ,         1.525943968206659 ,         1.001293844651776 , 
  16.44000 ,         0.691037087774346 ,         0.595873082042709 ,         0.589467812426157 ,         1.223009980070972 ,         0.282563893941629 ,         0.226197521315967 ,         1.371520731323324 ,         0.236445952702451 ,         1.519085942775138 ,         1.009165478729785 , 
  16.45000 ,         0.731872217875479 ,         0.591493131130132 ,         0.603191388358911 ,         1.213937901178075 ,         0.309272675485842 ,         0.217148899809208 ,         1.364187392460204 ,         0.203988360426832 ,         1.492015224053840 ,         1.025831549697259 , 
  16.46000 ,         0.729340145216592 ,         0.615055556754618 ,         0.619071948042419 ,         1.215171355006885 ,         0.351981927403652 ,         0.201914943832178 ,         1.361434937737638 ,         0.201549817351469 ,         1.489776895706916 ,         1.030630346215119 , 
  16.47000 ,         0.750882773909011 ,         0.650230201981431 ,         0.657341524998054 ,         1.208347497709090 ,         0.326756175533013 ,         0.226103603605433 ,         1.335348433121335 ,         0.193282112759483 ,         1.462805222573107 ,         1.042183635256584 , 
  16.48000 ,         0.789674030930879 ,         0.631047167245271 ,         0.646163159996024 ,         1.193738479722079 ,         0.330730636570682 ,         0.231292901125972 ,         1.350179898672639 ,         0.183577357744079 ,         1.458298706259346 ,         1.051077503961965 , 
  16.49000 ,         0.790899355170510 ,         0.664479150054708 ,         0.702314261801596 ,         1.195989710268193 ,         0.377623519166048 ,         0.239743640780757 ,         1.330777295866479 ,         0.160799224924271 ,         1.422818481173810 ,         1.062030778292568 , 
  16.50000 ,         0.839539390006069 ,         0.669306018779995 ,         0.713635733378888 ,         1.196569215713404 ,         0.377165932406968 ,         0.277242395401268 ,         1.305243632172027 ,         0.160604375841888 ,         1.409769707851928 ,         1.071240876420497 , 
  16.51000 ,         0.884794771873063 ,         0.687911603808610 ,         0.724384891164329 ,         1.181238522006361 ,         0.408645985696911 ,         0.283802096638530 ,         1.296283617446788 ,         0.193072526101915 ,         1.359915289583134 ,         1.074217953026728 , 
  16.52000 ,         0.889886059796516 ,         0.696322248826520 ,         0.726951728277765 ,         1.192405030905209 ,         0.425550400896582 ,         0.314994291634693 ,         1.274295088885805 ,         0.215312553775613 ,         1.327458682410648 ,         1.093579146350980 , 
  16.53000 ,         0.898403769479958 ,         0.702720820697400 ,         0.760104257111897 ,         1.193406525137659 ,         0.453274841583279 ,         0.361678567685061 ,         1.235584256003835 ,         0.200570496994518 ,         1.305156392897541 ,         1.095977374772492 , 
  16.54000 ,         0.949930988579446 ,         0.720674708884216 ,         0.779796793632119 ,         1.175028834179258 ,         0.490333620294529 ,         0.388361584215579 ,         1.226798325309174 ,         0.251675663514006 ,         1.256690837067543 ,         1.111909027764746 , 
  16.55000 ,         0.966841688292439 ,         0.729013801949304 ,         0.775784813766215 ,         1.171352000580669 ,         0.501298566809826 ,         0.439177995130222 ,         1.226459930205356 ,         0.301934871652028 ,         1.247226981784294 ,         1.110485477909456 , 
  16.56000 ,         1.009503059394032 ,         0.741841358457683 ,         0.783144949774680 ,         1.164677104793114 ,         0.560574505734617 ,         0.469309801776536 ,         1.211451768613528 ,         0.359287134949600 ,         1.217403814523837 ,         1.124876555372660 , 
  16.57000 ,         1.030803380376054 ,         0.728516055617051 ,         0.828137563717008 ,         1.156726407793541 ,         0.606736418229037 ,         0.536478935120568 ,         1.193656623273634 ,         0.406412517673607 ,         1.189032840197265 ,         1.131505772831527 , 
  16.58000 ,         1.055650197433177 ,         0.749948870445113 ,         0.800509242948731 ,         1.151492991336831 ,         0.681575412966912 ,         0.621478742446598 ,         1.171885075146119 ,         0.503084702918555 ,         1.152152735224778 ,         1.146754830687025 , 
  16.59000 ,         1.102900538388001 ,         0.750303038580724 ,         0.823805779366237 ,         1.139861574300520 ,         0.737543394092286 ,         0.732870848223280 ,         1.144474215735308 ,         0.547047293278976 ,         1.127401451983172 ,         1.160608476684696 , 
  16.60000 ,         1.112521450433927 ,         0.771297946517358 ,         0.813659202132461 ,         1.134659394752554 ,         0.800555932387111 ,         0.819941591736395 ,         1.161045431089080 ,         0.689267887974553 ,         1.110965811103429 ,         1.155301532022625 , 
  16.61000 ,         1.173571984787857 ,         0.769652387823750 ,         0.828456483609026 ,         1.130096395678315 ,         0.849790896409172 ,         0.862340550997493 ,         1.148173874311492 ,         0.762301875850591 ,         1.074190672500342 ,         1.173273183488135 , 
  16.62000 ,         1.197945543974240 ,         0.762280146591680 ,         0.836771229744638 ,         1.135541355323265 ,         0.898906820740013 ,         0.956923914349528 ,         1.124111032868304 ,         0.884581612441367 ,         1.066690822937900 ,         1.170588375348355 , 
  16.63000 ,         1.249623668506756 ,         0.764046416467849 ,         0.829684299155981 ,         1.119570043543849 ,         1.025167148687666 ,         1.082041390362942 ,         1.111909309733290 ,         1.009428364827842 ,         1.051994621176003 ,         1.178878629944918 , 
  16.64000 ,         1.274738771037279 ,         0.763842907084558 ,         0.820827445756207 ,         1.111645091390833 ,         1.039655219652041 ,         1.199354835866633 ,         1.117897313502143 ,         1.162556042868639 ,         1.035248891687880 ,         1.189430673785189 , 
  16.65000 ,         1.280344829382749 ,         0.798966575526191 ,         0.837326962694153 ,         1.096512338318922 ,         1.119052782871879 ,         1.349571946690512 ,         1.116317003321916 ,         1.352426673177430 ,         1.002365837719103 ,         1.201423536713160 , 
  16.66000 ,         1.318548262456934 ,         0.763079289071576 ,         0.842024670916207 ,         1.093622236606901 ,         1.230336154075236 ,         1.454519653760440 ,         1.087058305309812 ,         1.618825843513825 ,         1.007340696253759 ,         1.192972237461036 , 
  16.67000 ,         1.322662556710700 ,         0.780853268239785 ,         0.803102335604721 ,         1.093526828275015 ,         1.401869236529871 ,         1.574166014203934 ,         1.105215004997395 ,         1.690929119735116 ,         1.005598514048789 ,         1.202418708196203 , 
  16.68000 ,         1.376721989979551 ,         0.781339507484521 ,         0.793961829448434 ,         1.085193760395167 ,         1.382410923822442 ,         1.730502563334317 ,         1.108453203450736 ,         1.894414969682605 ,         1.004274602452800 ,         1.201866287280702 , 
  16.69000 ,         1.376493257212630 ,         0.760338509724521 ,         0.796384450283623 ,         1.072884633078120 ,         1.478771393971464 ,         1.794839247149803 ,         1.105586410022133 ,         2.157074314837337 ,         1.001414233693692 ,         1.214690981063095 , 
  16.70000 ,         1.401448298781816 ,         0.756767893052646 ,         0.810506039665009 ,         1.065481426176693 ,         1.491898644565001 ,         1.969689294643236 ,         1.103257747062611 ,         2.253100378097215 ,         1.016236237916958 ,         1.200526354205487 , 
  16.71000 ,         1.440868231143881 ,         0.742753933266080 ,         0.790936396859778 ,         1.047053352543188 ,         1.601358348849359 ,         2.111879893250228 ,         1.114868989108583 ,         2.554379136107053 ,         1.020452617434168 ,         1.200861302605668 , 
  16.72000 ,         1.470815615190155 ,         0.765751230908576 ,         0.779197879140797 ,         1.040788266132093 ,         1.680123310699593 ,         2.209850479216292 ,         1.104689333498809 ,         2.736039056092934 ,         1.035922702627013 ,         1.199759495561703 , 
  16.73000 ,         1.479130777133668 ,         0.758650946981462 ,         0.767133417387963 ,         1.030355077189707 ,         1.764353844552274 ,         2.303697587898983 ,         1.130406993755280 ,         2.872729977668447 ,         1.053946948007789 ,         1.191178396320376 , 
  16.74000 ,         1.490072632274281 ,         0.734798906438976 ,         0.757744824727966 ,         1.018416340059688 ,         1.882977356207301 ,         2.388140572692611 ,         1.147707764264961 ,         3.002032140454984 ,         1.068809106763587 ,         1.198659470004104 , 
  16.75000 ,         1.516677688114476 ,         0.737624020349990 ,         0.758955881359156 ,         1.015731547143038 ,         1.856048204169383 ,         2.536552199998963 ,         1.145221232359832 ,         3.090827993493315 ,         1.075760461801062 ,         1.194564628027498 , 
  16.76000 ,         1.554663799128425 ,         0.718431113426659 ,         0.726707158115643 ,         0.994181879021303 ,         1.898207696749850 ,         2.595860655425444 ,         1.149724562892271 ,         3.286470171812542 ,         1.114507351449788 ,         1.192963472496654 , 
  16.77000 ,         1.574091261201342 ,         0.722147342848347 ,         0.707021996651329 ,         0.978867850587665 ,         1.968405519035242 ,         2.643769814343974 ,         1.173973091454632 ,         3.391595070503539 ,         1.147239921431995 ,         1.188434016759275 , 
  16.78000 ,         1.573796667615230 ,         0.707584884156060 ,         0.708990216597284 ,         0.968947440464450 ,         1.999085397640509 ,         2.683130963406075 ,         1.197343239922470 ,         3.443064480997712 ,         1.161331596116116 ,         1.186939876156190 , 
  16.79000 ,         1.581046325635536 ,         0.697793944851018 ,         0.695512999092139 ,         0.958348133461469 ,         2.035305446384665 ,         2.660986413781881 ,         1.203579045435345 ,         3.436157057068731 ,         1.201181128099087 ,         1.184512678322661 , 
  16.80000 ,         1.567598283534438 ,         0.659285046691622 ,         0.689778294465237 ,         0.958375906080342 ,         2.064427923983866 ,         2.612955886808102 ,         1.213888292597191 ,         3.547731654764803 ,         1.220372488962845 ,         1.174476840813157 , 
  16.81000 ,         1.589714254779221 ,         0.682831458697835 ,         0.671103771506665 ,         0.946791940552830 ,         2.080876795949723 ,         2.636804176832656 ,         1.235374730839039 ,         3.327862520575044 ,         1.260930586509350 ,         1.173235492736570 , 
  16.82000 ,         1.580306772548840 ,         0.663662408296869 ,         0.646354036742235 ,         0.935176560057942 ,         2.057423398534655 ,         2.628774491873476 ,         1.250981494248382 ,         3.443491779192603 ,         1.268115033767111 ,         1.158922714453310 , 
  16.83000 ,         1.592573937602924 ,         0.652221892209092 ,         0.632838590994846 ,         0.929321608216356 ,         2.037516743854268 ,         2.587234151263698 ,         1.256305675997219 ,         3.314369883300823 ,         1.308809392799772 ,         1.154771326393466 , 
  16.84000 ,         1.599752765500532 ,         0.611506017863592 ,         0.634180228451803 ,         0.921008992392669 ,         2.063004329518130 ,         2.526255893535729 ,         1.279523145193186 ,         3.162529126041828 ,         1.328825018472167 ,         1.152411908229020 , 
  16.85000 ,         1.588272960309743 ,         0.619316702193829 ,         0.616355131466038 ,         0.911437908981082 ,         1.946971438458011 ,         2.428139576702555 ,         1.292812727701941 ,         3.057734671422244 ,         1.360115874241336 ,         1.140204730199327 , 
  16.86000 ,         1.606225840005975 ,         0.609012072367123 ,         0.603791968889690 ,         0.889824638878116 ,         1.994079528379208 ,         2.320858006066482 ,         1.291975610664539 ,         2.935090181911037 ,         1.393129615827231 ,         1.131119088693287 , 
  16.87000 ,         1.597544073463800 ,         0.601164594224465 ,         0.570923877429132 ,         0.896880569093771 ,         1.915245397037759 ,         2.231903937273947 ,         1.313153884290831 ,         2.782145945170639 ,         1.388466014240894 ,         1.128310882269804 , 
  16.88000 ,         1.605546517154111 ,         0.559137780490149 ,         0.558964189127066 ,         0.888353800576945 ,         1.873397990391087 ,         2.190375819380535 ,         1.313102934147051 ,         2.596232426268448 ,         1.408462456267280 ,         1.117041133509486 , 
  16.89000 ,         1.575384003408201 ,         0.552580763687204 ,         0.547899345231115 ,         0.875251865419833 ,         1.832341860886844 ,         2.088952946628000 ,         1.319755437589929 ,         2.457224531840307 ,         1.424480502311319 ,         1.105180792470935 , 
  16.90000 ,         1.578715617453365 ,         0.551234292491670 ,         0.521100843891748 ,         0.870666165724747 ,         1.784454335480416 ,         1.959366881951226 ,         1.331298068221058 ,         2.204937169966679 ,         1.435033330929984 ,         1.104238876982824 , 
  16.91000 ,         1.618363205526088 ,         0.519965775524949 ,         0.505954721693438 ,         0.861996933255487 ,         1.753284464644339 ,         1.814517959167237 ,         1.329666306207679 ,         2.027278406238324 ,         1.426071581953710 ,         1.100415483022139 , 
  16.92000 ,         1.572566833141393 ,         0.526262203224421 ,         0.489289087173855 ,         0.853520352690691 ,         1.699381165763430 ,         1.717003865937065 ,         1.309954046240172 ,         1.841744939715145 ,         1.444715871097377 ,         1.080954928188661 , 
  16.93000 ,         1.555351143621446 ,         0.502689213510404 ,         0.455233142890644 ,         0.857574337981447 ,         1.651816392626704 ,         1.600046133768784 ,         1.321809753662385 ,         1.607639105067946 ,         1.433691035305334 ,         1.081404010862162 , 
  16.94000 ,         1.559720478321700 ,         0.497614434845259 ,         0.436597631958102 ,         0.852540329228885 ,         1.630562020656789 ,         1.466471635491327 ,         1.308413985074596 ,         1.469229457090747 ,         1.428436679266000 ,         1.070264599041390 , 
  16.95000 ,         1.537737861011593 ,         0.474474422855794 ,         0.440730958821057 ,         0.840430324470621 ,         1.557708482583172 ,         1.356969303682644 ,         1.294761965224047 ,         1.306354107630538 ,         1.421873823790276 ,         1.063913822383226 , 
  16.96000 ,         1.534377407406649 ,         0.455343648415646 ,         0.375555335400215 ,         0.825826235466820 ,         1.464390675946994 ,         1.305845795343057 ,         1.298165023831514 ,         1.136983460469883 ,         1.410052083462347 ,         1.059774511021762 , 
