Q (Ang^-1), RMC, Data
   7.9199999999999999       ,  -3.54362303468700110E-002  ,  -3.04478378348555165E-002
   7.9400000000000004       ,  -0.17469882405169965       ,  -0.17027696584910404     
   7.9600000000000000       ,  -0.19850275338278964       ,  -0.20263687343417650     
   7.9800000000000004       ,  -0.14843416340302443       ,  -0.15865783811923248     
   8.0000000000000000       ,  -0.10592004338981562       ,  -0.11592007049222602     
   8.0199999999999996       ,  -0.12050499034815540       ,  -0.12849282746911350     
   8.0399999999999991       ,  -0.17695280055171467       ,  -0.18550423512067071     
   8.0599989999999995       ,  -0.22470421088469894       ,  -0.23410511708822451     
   8.0800000000000001       ,  -0.23162637756848428       ,  -0.23752586443243212     
   8.0999990000000004       ,  -0.20738466316071510       ,  -0.20743436488566364     
   8.1199999999999992       ,  -0.18241537270841920       ,  -0.18318474248812922     
   8.1399989999999995       ,  -0.17556878137796900       ,  -0.18809573787158909     
   8.1600000000000001       ,  -0.18534450502677569       ,  -0.21096239308185397     
   8.1799990000000005       ,  -0.20230449031081360       ,  -0.22497221732602390     
   8.1999999999999993       ,  -0.21525552339917126       ,  -0.21337111754444238     
   8.2200000000000006       ,  -0.20213029759367929       ,  -0.17189702557679679     
   8.2400000000000002       ,  -0.12963631750983079       ,  -9.57595253303402255E-002
   8.2599999999999998       ,   1.68551072857692774E-002  ,   1.84849688026993177E-002
   8.2799999999999994       ,   0.19457484438441816       ,   0.14945087489338846     
   8.3000000000000007       ,   0.30717797393273177       ,   0.23872005835867152     
   8.3200000000000003       ,   0.27134618692706414       ,   0.22289462530514983     
   8.3399999999999999       ,   9.63811427992786879E-002  ,   9.36203591201394125E-002
   8.3599999999999994       ,  -0.10415041775943344       ,  -7.49172592349857946E-002
   8.3800000000000008       ,  -0.19550926999041010       ,  -0.17247545310636700     
   8.4000000000000004       ,  -0.13271288921552932       ,  -0.14215451072849694     
   8.4199999999999999       ,   3.44213765034055751E-003  ,  -3.06289725966707206E-002
   8.4399999999999995       ,   8.15543942057409127E-002  ,   5.25676835914481652E-002
   8.4600000000000009       ,   3.58220612297318955E-002  ,   3.16786985592582976E-002
   8.4800000000000004       ,  -8.54616683626715917E-002  ,  -7.31176233095277017E-002
   8.5000000000000000       ,  -0.17884798974659291       ,  -0.17419106577488258     
   8.5199999999999996       ,  -0.18673832779939262       ,  -0.20263336204206950     
   8.5399999999999991       ,  -0.14087067461037134       ,  -0.16636744771004319     
   8.5599989999999995       ,  -0.11513309832244316       ,  -0.12906453447094168     
   8.5800000000000001       ,  -0.14654954378376497       ,  -0.14013882012033063     
   8.5999990000000004       ,  -0.20552046716855282       ,  -0.18907073876939265     
   8.6199999999999992       ,  -0.23468857270019869       ,  -0.22332592610138260     
   8.6399989999999995       ,  -0.20467869547896295       ,  -0.20201896380593215     
   8.6600000000000001       ,  -0.12989901938765266       ,  -0.12911268901261311     
   8.6799990000000005       ,  -4.24592793210070291E-002  ,  -4.17292909234144235E-002
   8.6999999999999993       ,   3.36784829049977946E-002  ,   2.29743783338290861E-002
   8.7200000000000006       ,   8.12393466209757054E-002  ,   4.74092187694410139E-002
   8.7400000000000002       ,   8.02845851816868378E-002  ,   3.25747139870106936E-002
   8.7599999999999998       ,   2.21358766540852778E-002  ,  -6.61743069116795240E-003
   8.7799999999999994       ,  -6.13745288653333096E-002  ,  -4.07992348832954266E-002
   8.8000000000000007       ,  -9.89003227990607747E-002  ,  -3.36339685320420842E-002
   8.8200000000000003       ,  -3.43701213145937851E-002  ,   3.15342049246255668E-002
   8.8399999999999999       ,   0.10737317421770251       ,   0.12453510588852018     
   8.8599999999999994       ,   0.21934785848250757       ,   0.17708397608396556     
   8.8800000000000008       ,   0.19783905526566564       ,   0.13603597211738883     
   8.9000000000000004       ,   4.33539137674291489E-002  ,   1.83655728091746163E-002
   8.9199999999999999       ,  -0.12565119297446381       ,  -9.08640428086701646E-002
   8.9399999999999995       ,  -0.17275056104766823       ,  -0.10779995613692382     
   8.9600000000000009       ,  -6.88721860331783786E-002  ,  -2.67503766712843434E-002
   8.9800000000000004       ,   7.90898528402646933E-002  ,   7.10650783098316502E-002
   9.0000000000000000       ,   0.12845685164779030       ,   9.07015318817475519E-002
   9.0199999999999996       ,   3.44404873530699748E-002  ,   1.07073258220033631E-002
   9.0399999999999991       ,  -0.11289181434626235       ,  -0.10013850902658883     
   9.0599989999999995       ,  -0.18285403393299143       ,  -0.15237500989631800     
   9.0800000000000001       ,  -0.13354036516695447       ,  -0.12190013422921214     
   9.0999990000000004       ,  -4.70992383075027263E-002  ,  -6.74059603404677243E-002
   9.1199999999999992       ,  -3.82574962045149625E-002  ,  -6.42457696546821083E-002
   9.1399989999999995       ,  -0.13084254154447439       ,  -0.12319120392841235     
   9.1600000000000001       ,  -0.22694054644346323       ,  -0.17539215256702753     
   9.1799990000000005       ,  -0.19914231447685035       ,  -0.13736982114831761     
   9.1999999999999993       ,  -1.52427023506484793E-002  ,   7.74263661812219905E-003
   9.2200000000000006       ,   0.22424163567914324       ,   0.18884959310104593     
   9.2400000000000002       ,   0.36889259181527484       ,   0.30226325652763930     
   9.2599999999999998       ,   0.34198635133879890       ,   0.29147890244779573     
   9.2799999999999994       ,   0.19417373049503231       ,   0.18413930620309737     
   9.3000000000000007       ,   4.77763538835593721E-002  ,   6.26485798874016064E-002
   9.3200000000000003       ,  -8.77890396653504580E-003  ,   1.85936771779459992E-004
   9.3399999999999999       ,   1.82808812404306326E-002  ,   1.35747050627202156E-002
   9.3599999999999994       ,   5.57047057006295684E-002  ,   6.24209984177067911E-002
   9.3800000000000008       ,   4.19662334723067063E-002  ,   8.74911391291735979E-002
   9.4000000000000004       ,  -1.74650914361456251E-002  ,   5.78837244678697474E-002
   9.4199999999999999       ,  -6.23436292625947075E-002  ,  -5.31023112825916056E-003
   9.4399999999999995       ,  -3.88014496162213604E-002  ,  -4.55495352738553433E-002
   9.4600000000000009       ,   4.81332536506421729E-002  ,  -1.79392359968666912E-002
   9.4800000000000004       ,   0.13581570355446970       ,   6.77588488384688326E-002
   9.5000000000000000       ,   0.15611213577826169       ,   0.14648594825131908     
   9.5199999999999996       ,   9.24656437513306922E-002  ,   0.14774527125802719     
   9.5399999999999991       ,  -7.79818964115589625E-003  ,   5.76847141133941255E-002
   9.5599989999999995       ,  -7.70691316777462193E-002  ,  -6.42149881337677753E-002
   9.5800000000000001       ,  -8.81195170921841991E-002  ,  -0.13573505886377263     
   9.5999990000000004       ,  -7.50656714828943916E-002  ,  -0.12632666799755726     
   9.6199999999999992       ,  -9.23698287255683009E-002  ,  -8.23023054998419656E-002
   9.6399989999999995       ,  -0.14970848968368358       ,  -7.35425550147622009E-002
   9.6600000000000001       ,  -0.18998678433475127       ,  -0.11360510494164502     
   9.6799990000000005       ,  -0.14101185589922624       ,  -0.13888660037487843     
   9.6999999999999993       ,   3.35617435258362198E-003  ,  -7.58308349668069953E-002
   9.7199989999999996       ,   0.15641197519279090       ,   6.99241785301860791E-002
   9.7400000000000002       ,   0.20616485382931282       ,   0.20097193083753906     
   9.7599999999999998       ,   0.12280933593443467       ,   0.21705075671610180     
   9.7799999999999994       ,   1.07826446193117756E-003  ,   0.12140639837609754     
   9.8000000000000007       ,  -1.58096936883151892E-002  ,   3.11019782721439798E-002
   9.8200000000000003       ,   0.13080413880877453       ,   6.92090711165236488E-002
   9.8399999999999999       ,   0.35045807499514742       ,   0.23973847438805840     
   9.8599999999999994       ,   0.47569881239096246       ,   0.41232818155494355     
   9.8800000000000008       ,   0.40897637421588784       ,   0.43876442288669582     
   9.9000000000000004       ,   0.20711919190321565       ,   0.29062694929119326     
   9.9199999999999999       ,   2.43084361236516472E-002  ,   8.36013435133805272E-002
   9.9399999999999995       ,  -2.88578028983494279E-002  ,  -3.37456748734897422E-002
   9.9600000000000009       ,   2.62958767618656497E-002  ,  -1.46631051652499865E-002
   9.9800000000000004       ,   7.96428459640705494E-002  ,   5.86699942771706992E-002
   10.000000000000000       ,   5.23369327929422909E-002  ,   7.32422250648826351E-002
   10.020000000000000       ,  -3.22429430300530812E-002  ,   3.29949003947557838E-004
   10.039999999999999       ,  -9.20838802062391437E-002  ,  -8.91855632285969424E-002
   10.059998999999999       ,  -8.60367597326503336E-002  ,  -0.11430454554529321     
   10.080000000000000       ,  -5.61946062789376380E-002  ,  -7.36601267186545450E-002
   10.099999000000000       ,  -6.99830406700616137E-002  ,  -3.88362162788349966E-002
   10.119999999999999       ,  -0.13255081473951053       ,  -6.52666674468814212E-002
   10.139999000000000       ,  -0.17233503662192895       ,  -0.12468501566616765     
   10.160000000000000       ,  -0.11938742962401738       ,  -0.13554111044191855     
   10.179999000000000       ,   9.68604853096217966E-003  ,  -5.68032746078769787E-002
   10.199999999999999       ,   0.11697441150967421       ,   6.01293206818590623E-002
   10.219999000000000       ,   0.11854437897308787       ,   0.12043891681971054     
   10.240000000000000       ,   3.09354374565613613E-002  ,   8.41930374692029526E-002
   10.260000000000000       ,  -4.35461996730298062E-002  ,   8.15213221508028461E-003
   10.279999999999999       ,  -1.90440307738164102E-002  ,  -1.36323861995111938E-002
   10.300000000000001       ,   8.93256757386188954E-002  ,   5.27101443015872140E-002
   10.320000000000000       ,   0.18398650447735374       ,   0.14744672596431690     
   10.340000000000000       ,   0.18383591314364139       ,   0.18034945192479951     
   10.359999999999999       ,   0.10026641035615949       ,   0.12180719311061083     
   10.380000000000001       ,   1.63477209070319700E-002  ,   2.81329050489387486E-002
   10.400000000000000       ,  -1.49373887185744918E-003  ,  -1.98810649860588044E-002
   10.420000000000000       ,   3.56357370179766972E-002  ,   3.31154837657308097E-003
   10.440000000000000       ,   6.32818709486215741E-002  ,   5.08589079696131624E-002
   10.460000000000001       ,   3.74177077663414154E-002  ,   5.86358559943222918E-002
   10.480000000000000       ,  -2.45185077782759386E-002  ,   8.67503203001249515E-003
   10.500000000000000       ,  -7.32816388616158720E-002  ,  -6.29328388218527712E-002
   10.520000000000000       ,  -8.63920823284277106E-002  ,  -0.11190799886184578     
   10.539999999999999       ,  -8.76617356747704940E-002  ,  -0.12890170808513315     
   10.559998999999999       ,  -0.11049120015564552       ,  -0.13586748820568775     
   10.580000000000000       ,  -0.15290465666067898       ,  -0.14948436991114844     
   10.599999000000000       ,  -0.17809555176115857       ,  -0.15978678842148342     
   10.619999999999999       ,  -0.15842725779963523       ,  -0.14762104041881197     
   10.639999000000000       ,  -0.10990068566255884       ,  -0.11508354109623432     
   10.660000000000000       ,  -7.61388128587276308E-002  ,  -8.83154837434404760E-002
   10.679999000000000       ,  -7.97656473706520458E-002  ,  -8.73107579696818514E-002
   10.699999999999999       ,  -9.64683211845636240E-002  ,  -9.88647862248606263E-002
   10.719999000000000       ,  -8.15008900321030211E-002  ,  -8.71017412342344338E-002
   10.740000000000000       ,  -1.97157446311460212E-002  ,  -3.28448375428231076E-002
   10.760000000000000       ,   5.53152450411173238E-002  ,   4.11826051580948399E-002
   10.779999999999999       ,   9.31711833941237938E-002  ,   8.83772021328879387E-002
   10.800000000000001       ,   7.47890266585476277E-002  ,   8.17404576042501663E-002
   10.820000000000000       ,   2.73753736074512193E-002  ,   3.79070800047724005E-002
   10.840000000000000       ,  -5.77194049243419383E-003  ,  -1.70533905518426053E-003
   10.859999999999999       ,  -5.71386248536940883E-003  ,  -1.07870231262547928E-002
   10.880000000000001       ,   1.18089700191348519E-002  ,   2.14534222987723504E-003
   10.900000000000000       ,   2.00690824377789748E-002  ,   1.03299790104714549E-002
   10.920000000000000       ,   8.27474940788917174E-003  ,  -1.16426359044723756E-003
   10.940000000000000       ,  -1.54361552166396628E-002  ,  -2.46475350352161476E-002
   10.960000000000001       ,  -4.02854031778499197E-002  ,  -4.48710785424451322E-002
   10.980000000000000       ,  -6.37282324080672424E-002  ,  -5.72674529190195236E-002
   11.000000000000000       ,  -8.50012774636617618E-002  ,  -6.74210974686920150E-002
   11.020000000000000       ,  -9.50026892380124444E-002  ,  -7.61448571674745583E-002
   11.039999999999999       ,  -8.09768935787350680E-002  ,  -7.27575560104046365E-002
   11.059998999999999       ,  -4.32064807224617486E-002  ,  -4.75404563906905789E-002
   11.080000000000000       ,  -1.76557241143253363E-003  ,  -8.23527716367855253E-003
   11.099999000000000       ,   1.96443092347541488E-002  ,   2.21866998916594067E-002
   11.119999999999999       ,   1.80370898575384318E-002  ,   2.80552363660116696E-002
   11.139999000000000       ,   1.58045687187402910E-002  ,   1.96411404032064661E-002
   11.160000000000000       ,   3.76250946840574474E-002  ,   2.50022953246917916E-002
   11.179999000000000       ,   8.28052524617016589E-002  ,   6.06185713613636989E-002
   11.199999999999999       ,   0.12323946359080530       ,   0.11108955519134181     
   11.219999000000000       ,   0.13024258071812400       ,   0.14051085202097346     
   11.240000000000000       ,   0.10234535408896613       ,   0.12557728936053475     
   11.259999000000001       ,   6.50843560026515972E-002  ,   7.74446147141551328E-002
   11.279999999999999       ,   4.43193812375276136E-002  ,   3.09112865093199712E-002
   11.300000000000001       ,   4.23397281763984515E-002  ,   1.25881964978892796E-002
   11.320000000000000       ,   4.07480604703132493E-002  ,   1.94794975622429659E-002
   11.340000000000000       ,   2.35866416514870121E-002  ,   2.67496390340754946E-002
   11.359999999999999       ,  -6.69380737082489550E-003  ,   1.34537415394033917E-002
   11.380000000000001       ,  -3.63002349348238509E-002  ,  -2.00934450590303064E-002
   11.400000000000000       ,  -5.78075996912246273E-002  ,  -5.69337555606383924E-002
   11.420000000000000       ,  -7.49676365452970200E-002  ,  -8.01417708913633314E-002
   11.440000000000000       ,  -8.93967819976616423E-002  ,  -8.30328587083331987E-002
   11.460000000000001       ,  -8.85483873034847713E-002  ,  -6.66569850241431477E-002
   11.480000000000000       ,  -5.45715199370206128E-002  ,  -3.39382937523049003E-002
   11.500000000000000       ,   1.20228653752336660E-002  ,   9.62343508473700870E-003
   11.520000000000000       ,   8.12880041114268231E-002  ,   5.13799706344157323E-002
   11.539999999999999       ,   0.11289179756430234       ,   7.37440124429987881E-002
   11.559998999999999       ,   9.04229526832719677E-002  ,   6.61858746544651683E-002
   11.580000000000000       ,   3.68676983288977952E-002  ,   3.60018258392527379E-002
   11.599999000000000       ,  -5.92500565400756567E-003  ,   4.53099926493685454E-003
   11.619999999999999       ,  -1.47317554451334206E-002  ,  -1.04875572996917556E-002
   11.639999000000000       ,  -2.78571166889502115E-003  ,  -1.00765013625764201E-002
   11.660000000000000       ,  -1.78437009774632879E-003  ,  -1.13963410915101128E-002
   11.679999000000000       ,  -2.80906887929042344E-002  ,  -2.94805674174900452E-002
   11.699999999999999       ,  -6.75718439330954962E-002  ,  -6.14756318522090492E-002
   11.719999000000000       ,  -9.21557316629814521E-002  ,  -8.88528424715584048E-002
   11.740000000000000       ,  -8.83885844115423480E-002  ,  -9.48340991856890525E-002
   11.759999000000001       ,  -6.82332996229231270E-002  ,  -7.93695930690118262E-002
   11.779999999999999       ,  -5.36686170743686519E-002  ,  -5.76951899978315197E-002
   11.800000000000001       ,  -5.41265133661800943E-002  ,  -4.55639606111016837E-002
   11.820000000000000       ,  -6.06412778201608840E-002  ,  -4.66966200223643269E-002
   11.840000000000000       ,  -6.02673881048916560E-002  ,  -5.38129754360962276E-002
   11.859999999999999       ,  -5.26585788429533366E-002  ,  -5.96174641840397437E-002
   11.880000000000001       ,  -5.04928528735106782E-002  ,  -6.46690365252726440E-002
   11.900000000000000       ,  -6.43265803409012460E-002  ,  -7.39940396391042809E-002
   11.920000000000000       ,  -8.87236468647032150E-002  ,  -8.71321905255919710E-002
   11.940000000000000       ,  -0.10388949783992421       ,  -9.33009772943215882E-002
   11.960000000000001       ,  -9.07820913638903021E-002  ,  -7.80103725158739492E-002
   11.980000000000000       ,  -4.57306279613735253E-002  ,  -3.59318789221177715E-002
   12.000000000000000       ,   1.67381001644300795E-002  ,   2.15058353335926614E-002
   12.020000000000000       ,   7.28356095583897467E-002  ,   7.10794731880958902E-002
   12.039999999999999       ,   0.10239974721914956       ,   9.22182337052513401E-002
   12.059998999999999       ,   9.83291894413041295E-002  ,   8.03133362035440973E-002
   12.080000000000000       ,   6.90904720861764549E-002  ,   4.90917833887858299E-002
   12.099999000000000       ,   3.35273725020747426E-002  ,   2.03164200243446634E-002
   12.119999999999999       ,   9.51533519465654412E-003  ,   8.22954319274143455E-003
   12.139999000000000       ,   2.40311350890093540E-003  ,   1.02487082845906692E-002
   12.160000000000000       ,   1.98387709138919330E-003  ,   1.09341358210800956E-002
   12.179999000000000       ,  -7.67574653065627565E-003  ,  -3.79210085588500010E-003
   12.199999999999999       ,  -3.26750957772652048E-002  ,  -3.37942395220000719E-002
   12.219999000000000       ,  -6.24468698663271649E-002  ,  -6.43116789957710600E-002
   12.240000000000000       ,  -7.95578244537301499E-002  ,  -7.87861873133479801E-002
   12.259999000000001       ,  -7.73107263155651675E-002  ,  -7.35754602010752629E-002
   12.279999999999999       ,  -6.67873698373268460E-002  ,  -6.07702433186465274E-002
   12.300000000000001       ,  -6.44262419987702423E-002  ,  -5.57458962045693507E-002
   12.320000000000000       ,  -7.20713870837977472E-002  ,  -6.08262803302871621E-002
   12.340000000000000       ,  -7.14050643042574290E-002  ,  -6.11818605111511468E-002
   12.359999999999999       ,  -4.12369732515253662E-002  ,  -3.82082075152659698E-002
   12.380000000000001       ,   1.83164168763465703E-002  ,   1.12571734194334798E-002
   12.400000000000000       ,   8.02045253788862961E-002  ,   6.81385894779064083E-002
   12.420000000000000       ,   0.11151344023080480       ,   0.10421703368942499     
   12.440000000000000       ,   0.10196145165352924       ,   0.10415852243213188     
   12.460000000000001       ,   7.17449097036465255E-002  ,   7.69894216254351504E-002
   12.480000000000000       ,   5.07319943992369099E-002  ,   4.70960800223184303E-002
   12.500000000000000       ,   4.98466827255286335E-002  ,   3.33301760709677972E-002
   12.520000000000000       ,   5.31892149765576458E-002  ,   3.48597803462335418E-002
   12.539999999999999       ,   3.78721499762992922E-002  ,   3.52504869540985130E-002
   12.559998999999999       ,   1.76647517116870149E-004  ,   1.95182256455414989E-002
   12.580000000000000       ,  -3.91447574039221480E-002  ,  -1.17239504925047873E-002
   12.599999000000000       ,  -5.51968451531100607E-002  ,  -4.26806016423433229E-002
   12.619999999999999       ,  -4.31804528149666578E-002  ,  -5.55082475587767160E-002
   12.639999000000000       ,  -2.13913937089767817E-002  ,  -4.40136178337653880E-002
   12.660000000000000       ,  -1.06401682712279778E-002  ,  -1.69942055385592407E-002
   12.679999000000000       ,  -1.21218115874173575E-002  ,   1.01391203839830170E-002
   12.699999999999999       ,  -6.74034732062639072E-003  ,   2.76074734857213455E-002
   12.719999000000000       ,   2.35915060255755538E-002  ,   3.74996730136447284E-002
   12.740000000000000       ,   7.45600631396254043E-002  ,   4.97112831901967839E-002
   12.759999000000001       ,   0.11953318424352743       ,   7.12532356746820306E-002
   12.779999999999999       ,   0.13133898023037133       ,   9.77262396349182910E-002
   12.799999000000000       ,   0.10510880453576522       ,   0.11428742892652793     
   12.820000000000000       ,   6.15568025645565481E-002  ,   0.10638226250678140     
   12.840000000000000       ,   2.88041364433839972E-002  ,   7.21832360491867081E-002
   12.859999999999999       ,   1.97728098597232047E-002  ,   2.61302607182919283E-002
   12.880000000000001       ,   2.43891905643798083E-002  ,  -1.07030071872287001E-002
   12.900000000000000       ,   2.12935428643318721E-002  ,  -2.63550514666252948E-002
   12.920000000000000       ,  -2.68151887362019651E-003  ,  -2.64003952553315165E-002
   12.940000000000000       ,  -4.16700455675435288E-002  ,  -2.71632072112474761E-002
   12.960000000000001       ,  -7.60155101596767246E-002  ,  -3.95379004772923176E-002
   12.980000000000000       ,  -8.77285458341382218E-002  ,  -5.84467158779614152E-002
   13.000000000000000       ,  -7.33518587548118717E-002  ,  -6.80293401500676465E-002
   13.020000000000000       ,  -4.48886792312167549E-002  ,  -5.74746921387327900E-002
   13.039999999999999       ,  -1.93473950607451102E-002  ,  -3.17937639574242328E-002
   13.059998999999999       ,  -5.98013328916875090E-003  ,  -6.86318595247941993E-003
   13.080000000000000       ,  -1.32721053549276938E-003  ,   5.95077604212801512E-003
   13.099999000000000       ,   4.77416491010973585E-003  ,   9.68005513818142801E-003
   13.119999999999999       ,   1.84292058911007146E-002  ,   1.62975322432571020E-002
   13.139999000000000       ,   3.61628454998534424E-002  ,   3.23302007489186596E-002
   13.160000000000000       ,   4.93533906312162637E-002  ,   5.13355557327204309E-002
   13.179999000000000       ,   5.34863538137773167E-002  ,   6.12126976330351694E-002
   13.199999999999999       ,   5.24221989966632482E-002  ,   5.79732555985553455E-002
   13.219999000000000       ,   5.32108484244417576E-002  ,   5.03918681674462229E-002
   13.240000000000000       ,   5.73607956800140095E-002  ,   5.01194940128232153E-002
   13.259999000000001       ,   5.86277830215445120E-002  ,   5.81338927013375154E-002
   13.279999999999999       ,   5.03265775836396131E-002  ,   6.28468991314079101E-002
   13.299999000000000       ,   3.40658410077192206E-002  ,   5.25333478089788919E-002
   13.320000000000000       ,   1.92780540448675916E-002  ,   2.87345535350975005E-002
   13.340000000000000       ,   1.28899907785924896E-002  ,   5.73194920512098624E-003
   13.359999999999999       ,   1.04735162205112815E-002  ,  -3.80026401003972841E-003
   13.380000000000001       ,   3.26162202694675347E-004  ,  -1.43998938757878767E-003
   13.400000000000000       ,  -2.18191225686824031E-002  ,   1.15623020214745799E-004
   13.420000000000000       ,  -4.29998482665077883E-002  ,  -7.06891764158130379E-003
   13.440000000000000       ,  -4.09952348451131307E-002  ,  -1.49964198168783622E-002
   13.460000000000001       ,  -5.08536870326552117E-003  ,  -6.46218991569724819E-003
   13.480000000000000       ,   5.02438605775909347E-002  ,   2.60872170013449166E-002
   13.500000000000000       ,   9.36760416151099506E-002  ,   6.89226724644892430E-002
   13.520000000000000       ,   0.10139950543861419       ,   9.55481165646327180E-002
   13.539999999999999       ,   7.50667491983621205E-002  ,   8.81913825120187456E-002
   13.559998999999999       ,   3.69334567450911588E-002  ,   5.20777721674222857E-002
   13.580000000000000       ,   8.14692518535277757E-003  ,   9.52531174837653941E-003
   13.599999000000000       ,  -7.85537733957504015E-003  ,  -1.93782186827088192E-002
   13.619999999999999       ,  -2.17879634279664960E-002  ,  -3.09435221297346512E-002
   13.639999000000000       ,  -4.13702219823840964E-002  ,  -3.51482751663299495E-002
   13.660000000000000       ,  -6.06793145281878180E-002  ,  -4.18268539986211760E-002
   13.679999000000000       ,  -6.72200678243121547E-002  ,  -5.10020840314979670E-002
   13.699999999999999       ,  -5.75707517736918223E-002  ,  -5.58128859441300307E-002
   13.719999000000000       ,  -4.29175573786620898E-002  ,  -5.21851066659126603E-002
   13.740000000000000       ,  -3.74923669201407614E-002  ,  -4.33506972598367291E-002
   13.759999000000001       ,  -4.23949905143346309E-002  ,  -3.47218927667349922E-002
   13.779999999999999       ,  -4.29045367415287343E-002  ,  -2.61232290374987172E-002
   13.799999000000000       ,  -2.30854499660927762E-002  ,  -1.11335902204125221E-002
   13.820000000000000       ,   1.71045157333398791E-002  ,   1.51161643338015503E-002
   13.840000000000000       ,   5.96947788535977311E-002  ,   4.79613795081004768E-002
   13.859999999999999       ,   8.35018558359350710E-002  ,   7.39136150884311810E-002
   13.880000000000001       ,   8.07861647172133934E-002  ,   8.01010697579482150E-002
   13.900000000000000       ,   6.02562641830769463E-002  ,   6.39844802501271515E-002
   13.920000000000000       ,   3.59816233082757078E-002  ,   3.49581687387025622E-002
   13.940000000000000       ,   1.54596039568665310E-002  ,   7.22626919815017640E-003
   13.960000000000001       ,  -1.70428292427009893E-003  ,  -9.40940653960292347E-003
   13.980000000000000       ,  -1.64489909160060246E-002  ,  -1.38602923098659729E-002
   14.000000000000000       ,  -2.52679961536797643E-002  ,  -1.15253886853813933E-002
   14.020000000000000       ,  -2.38616077622811409E-002  ,  -8.97863731259811171E-003
   14.039999999999999       ,  -1.40969983563332679E-002  ,  -9.83697069280809432E-003
   14.059998999999999       ,  -4.64950593720822331E-003  ,  -1.36671020737365711E-002
   14.080000000000000       ,  -3.44453527151577718E-003  ,  -1.74394186692468645E-002
   14.099999000000000       ,  -1.01388228072367137E-002  ,  -1.82128925741326352E-002
   14.119999999999999       ,  -1.72030408705586835E-002  ,  -1.56113539542445477E-002
   14.139999000000000       ,  -1.84059985273663171E-002  ,  -1.24950182244881209E-002
   14.160000000000000       ,  -1.51468906154617351E-002  ,  -1.28930945329270904E-002
   14.179999000000000       ,  -1.37817606527028610E-002  ,  -1.83406362284404024E-002
   14.199999999999999       ,  -1.75404023339768046E-002  ,  -2.57560510213800734E-002
   14.219999000000000       ,  -2.25998508612201415E-002  ,  -2.93644587455076239E-002
   14.240000000000000       ,  -2.27021329495074968E-002  ,  -2.56343102114694327E-002
   14.259999000000001       ,  -1.66963579591406508E-002  ,  -1.68969005761846619E-002
   14.279999999999999       ,  -1.02416192258295378E-002  ,  -1.00069845569741214E-002
   14.299999000000000       ,  -9.95663952784204588E-003  ,  -1.09087517511475378E-002
   14.320000000000000       ,  -1.69843585279616967E-002  ,  -1.99530205102288472E-002
   14.340000000000000       ,  -2.71289528392919185E-002  ,  -3.21608523349555323E-002
   14.359999999999999       ,  -3.65226815004134828E-002  ,  -4.18164285571621039E-002
   14.380000000000001       ,  -4.52390084066625411E-002  ,  -4.67023603556287609E-002
   14.400000000000000       ,  -5.42314661985554003E-002  ,  -4.80637316301591108E-002
   14.420000000000000       ,  -5.97739173617755915E-002  ,  -4.69926585823813303E-002
   14.440000000000000       ,  -5.34481241282525610E-002  ,  -4.15206531799057962E-002
   14.460000000000001       ,  -2.95982906000919789E-002  ,  -2.77232380612914102E-002
   14.480000000000000       ,   7.09818998320849246E-003  ,  -3.89250736832097606E-003
   14.500000000000000       ,   4.27445918746387279E-002  ,   2.62334125133834063E-002
   14.520000000000000       ,   6.41688718347126208E-002  ,   5.42539595425650736E-002
   14.539999999999999       ,   6.84033379547008685E-002  ,   7.13816792996342653E-002
   14.559998999999999       ,   6.26793679062485481E-002  ,   7.30209746536155113E-002
   14.580000000000000       ,   5.57016626603504539E-002  ,   6.07204205811650854E-002
   14.599999000000000       ,   4.96073626971146459E-002  ,   4.07759007858640513E-002
   14.619999999999999       ,   4.03062439630930830E-002  ,   2.06988332208691804E-002
   14.639999000000000       ,   2.43564909471977072E-002  ,   5.52882345806510796E-003
   14.660000000000000       ,   3.89157856992434483E-003  ,  -4.27526014892422226E-003
   14.679999000000000       ,  -1.55258915281742335E-002  ,  -1.21830689649143984E-002
   14.699999999999999       ,  -3.06691342806201736E-002  ,  -2.24157198554211096E-002
   14.719999000000000       ,  -4.26835165036430556E-002  ,  -3.61688941792302210E-002
   14.740000000000000       ,  -5.32559344326359457E-002  ,  -5.01027408066162597E-002
   14.759999000000001       ,  -6.01721784233327089E-002  ,  -5.85076865838260948E-002
   14.779999999999999       ,  -5.84370879942212595E-002  ,  -5.76058436456685433E-002
   14.799999000000000       ,  -4.62640611176166755E-002  ,  -4.84030825754906552E-002
   14.820000000000000       ,  -2.89855611738847052E-002  ,  -3.57681281113830518E-002
   14.839999000000001       ,  -1.57397530454083806E-002  ,  -2.48374558827947588E-002
   14.859999999999999       ,  -1.18115031089611345E-002  ,  -1.81068162310494031E-002
   14.880000000000001       ,  -1.46676561156891434E-002  ,  -1.54660879104409604E-002
   14.900000000000000       ,  -1.78482452225399123E-002  ,  -1.61742374552342298E-002
   14.920000000000000       ,  -1.83769901389766975E-002  ,  -2.01050345818016285E-002
   14.940000000000000       ,  -1.95865286332295718E-002  ,  -2.70508344464053911E-002
   14.960000000000001       ,  -2.64806350450297601E-002  ,  -3.55539221562833629E-002
   14.980000000000000       ,  -3.90400333426895244E-002  ,  -4.32877237243393040E-002
   15.000000000000000       ,  -5.10488383673065663E-002  ,  -4.88409053336261098E-002
