   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  20.72000 ,         1.651098432859924 ,         0.860241960001449 ,         0.622052974286762 ,         0.690134367144019 ,         2.720647525718868 ,         1.466875937145327 ,         1.225848628573493 ,         4.236311931435706 ,         1.172495830001975 ,         1.045576771430332 , 
  20.73000 ,         1.656863055441559 ,         0.871482607597478 ,         0.667320477127472 ,         0.702247988749733 ,         2.722621564218267 ,         1.459943162707819 ,         1.191213992102309 ,         4.295221758379130 ,         1.148335346457426 ,         1.051210168773871 , 
  20.74000 ,         1.670999503982600 ,         0.878222213536422 ,         0.707791748662870 ,         0.699293194484540 ,         2.700702703481431 ,         1.484720384019729 ,         1.179844323316008 ,         4.350800357998406 ,         1.137198425322042 ,         1.056666330097649 , 
  20.75000 ,         1.681780633363900 ,         0.882309528623850 ,         0.733039737110244 ,         0.698103033408559 ,         2.732520641574202 ,         1.505318727639130 ,         1.181805233810385 ,         4.457212037448548 ,         1.113958805384780 ,         1.064329691168155 , 
  20.76000 ,         1.659069967207976 ,         0.919973439050105 ,         0.781851336626061 ,         0.697889145733437 ,         2.712465918475166 ,         1.493781940904681 ,         1.153883123985097 ,         4.484555298952941 ,         1.106734389713653 ,         1.071850439640859 , 
  20.77000 ,         1.677512703627491 ,         0.928019861437449 ,         0.816368903280796 ,         0.697675346225031 ,         2.772150148775636 ,         1.471502371603062 ,         1.158841517496689 ,         4.525585503949650 ,         1.093606820919007 ,         1.069215380829400 , 
  20.78000 ,         1.683220378031113 ,         0.945545872658680 ,         0.862145637792596 ,         0.702838604800798 ,         2.753008575881242 ,         1.439655083065556 ,         1.146171677702330 ,         4.375251827460198 ,         1.071161041222410 ,         1.082639537196205 , 
  20.79000 ,         1.649142129890653 ,         0.954237136492970 ,         0.914462969107708 ,         0.709591718998275 ,         2.719272961006197 ,         1.424098062127489 ,         1.133716161925891 ,         4.387044945160635 ,         1.058891961978903 ,         1.081826874589946 , 
  20.80000 ,         1.679185686067566 ,         0.971931766612752 ,         0.941673082619286 ,         0.712468309023500 ,         2.691538487147060 ,         1.416106410894190 ,         1.109599263473588 ,         4.256768827458104 ,         1.043905567155699 ,         1.085925173607002 , 
  20.81000 ,         1.695253718150911 ,         1.011722308477251 ,         0.993128246431723 ,         0.716156573753544 ,         2.607731646385158 ,         1.360218379330561 ,         1.123819026085059 ,         3.996240377784988 ,         1.039518339878645 ,         1.082498888206107 , 
  20.82000 ,         1.666957943239188 ,         1.024768293266341 ,         1.022033146576129 ,         0.711423050568854 ,         2.563288306510960 ,         1.374411211831859 ,         1.106404824339494 ,         3.938155376124521 ,         1.038330062271979 ,         1.084143769333041 , 
  20.83000 ,         1.655338547496746 ,         1.053159196942355 ,         1.074222380881202 ,         0.722030764750570 ,         2.529403753434742 ,         1.308194505174882 ,         1.108378895376630 ,         3.668865077002212 ,         1.034449017335415 ,         1.081698862387424 , 
  20.84000 ,         1.648745496444191 ,         1.047712643514829 ,         1.113685212534327 ,         0.720560740190264 ,         2.499677890987067 ,         1.280322822212888 ,         1.088699049899931 ,         3.524755118579689 ,         1.029513314130139 ,         1.089646931638717 , 
  20.85000 ,         1.633641574876442 ,         1.104435341278808 ,         1.151367309171404 ,         0.730797785756149 ,         2.497735240385656 ,         1.232276658177528 ,         1.074435245579908 ,         3.260919493089481 ,         1.030722984927724 ,         1.084864571778263 , 
  20.86000 ,         1.606304848574146 ,         1.100084386365360 ,         1.188636070716751 ,         0.733465276110540 ,         2.485804718664181 ,         1.194085405138375 ,         1.071248325050932 ,         3.042999163275243 ,         1.024512713865476 ,         1.076533674871906 , 
  20.87000 ,         1.571080421688022 ,         1.141675969153308 ,         1.216078853691811 ,         0.738641441397866 ,         2.379531276856389 ,         1.141675969153308 ,         1.069276820834592 ,         2.841827248470623 ,         1.013285625711867 ,         1.084979055613551 , 
  20.88000 ,         1.577847576316893 ,         1.166870688754856 ,         1.249247362936714 ,         0.740559124568410 ,         2.277086168306232 ,         1.113161550429957 ,         1.066742049022574 ,         2.683643949550398 ,         1.013561692650241 ,         1.069637759715196 , 
  20.89000 ,         1.561734260111779 ,         1.174809955888666 ,         1.292653197754161 ,         0.740604965768191 ,         2.229173024798576 ,         1.086512425960630 ,         1.067041688591884 ,         2.407579316037788 ,         1.008063466678413 ,         1.074274036128724 , 
  20.90000 ,         1.532532188395062 ,         1.210215257030150 ,         1.327719569903183 ,         0.750960752193536 ,         2.194469381124477 ,         1.071675523373301 ,         1.038312893635530 ,         2.221611859555206 ,         0.998579321043879 ,         1.066397819233993 , 
  20.91000 ,         1.532987456052444 ,         1.208606044913989 ,         1.344527618442223 ,         0.758358771007076 ,         2.074414039882288 ,         1.000825684383295 ,         1.039768024928653 ,         2.054980531447661 ,         0.987794688417441 ,         1.069658970395608 , 
  20.92000 ,         1.487387123595813 ,         1.229123350446597 ,         1.364124868229142 ,         0.763202560396081 ,         2.062498104450383 ,         1.016800729251809 ,         1.044229967396590 ,         1.877378966353917 ,         1.000960250158595 ,         1.056997669468555 , 
  20.93000 ,         1.480440451671489 ,         1.238775012310429 ,         1.418642663164788 ,         0.765668585214721 ,         1.972567365983980 ,         0.977036568653396 ,         1.026504871375306 ,         1.715001400748020 ,         0.993500942963576 ,         1.056839917193376 , 
  20.94000 ,         1.450185332719559 ,         1.255505387494311 ,         1.423484437454291 ,         0.781536331034461 ,         1.907142426373267 ,         0.955599129282730 ,         1.016849706185195 ,         1.530851328542058 ,         0.982412686553337 ,         1.060525010254826 , 
  20.95000 ,         1.427528441718001 ,         1.266125320577607 ,         1.455554506685894 ,         0.783491719845384 ,         1.849945396836479 ,         0.962340785042096 ,         1.014641099051792 ,         1.414134458861860 ,         0.966955518631187 ,         1.056136183194348 , 
  20.96000 ,         1.426953750952115 ,         1.263905450015900 ,         1.434487706926409 ,         0.800248557468549 ,         1.876517273119693 ,         0.947929087511925 ,         1.013673161038850 ,         1.321478367311998 ,         0.977090369840287 ,         1.047069950954750 , 
  20.97000 ,         1.405596628344944 ,         1.287078050747125 ,         1.478954572583216 ,         0.804728035569396 ,         1.762837459398087 ,         0.962977485467780 ,         1.000723686484716 ,         1.216865623260265 ,         0.961292387208095 ,         1.050190682063458 , 
  20.98000 ,         1.392248096684642 ,         1.282147703065324 ,         1.468117481074712 ,         0.815408827498010 ,         1.662392487552834 ,         0.953081083195968 ,         0.997375635029223 ,         1.130857865553765 ,         0.965800802472409 ,         1.045535983897476 , 
  20.99000 ,         1.348089735378334 ,         1.319946133649984 ,         1.500580963866610 ,         0.826162343166442 ,         1.714180809653495 ,         0.964731271994942 ,         0.985100811094479 ,         1.109597939058804 ,         0.954378313590223 ,         1.046122219357189 , 
  21.00000 ,         1.308943676058075 ,         1.334147983042506 ,         1.507889672521844 ,         0.836708312454981 ,         1.628758326904957 ,         0.979495378986034 ,         0.984685599239124 ,         1.062389544179271 ,         0.949735626887381 ,         1.048063540555035 , 
  21.01000 ,         1.318553468670680 ,         1.329856634545382 ,         1.503321061335363 ,         0.846823488246443 ,         1.580652621923670 ,         1.020866129792390 ,         0.984046906299549 ,         1.032281208200505 ,         0.947787245473773 ,         1.035079021535827 , 
  21.02000 ,         1.285322658776134 ,         1.361238984916443 ,         1.515866789116808 ,         0.856881772517423 ,         1.546948878464387 ,         1.047846551674489 ,         0.962948470698729 ,         1.059027159353475 ,         0.931940918735676 ,         1.046107346035536 , 
  21.03000 ,         1.259638328783564 ,         1.349221545923266 ,         1.508170321471640 ,         0.867367346167051 ,         1.500351337432015 ,         1.075445404764401 ,         0.968772122509519 ,         1.032105893230481 ,         0.920815687066487 ,         1.048674692743019 , 
  21.04000 ,         1.262681796028174 ,         1.328522031083996 ,         1.492229869773640 ,         0.878967137995220 ,         1.487766125024093 ,         1.100982642475825 ,         0.948359769914223 ,         1.078887105965566 ,         0.915848828988354 ,         1.048074867902720 , 
  21.05000 ,         1.228370561176091 ,         1.337628425575489 ,         1.529498613974840 ,         0.889057999645919 ,         1.488582658633433 ,         1.129592532749696 ,         0.947161629233830 ,         1.065375665510866 ,         0.910445040789407 ,         1.049742624142154 , 
  21.06000 ,         1.221078297299251 ,         1.377458296333106 ,         1.519135902295401 ,         0.897532831586875 ,         1.439497939824457 ,         1.157924836150964 ,         0.942029846981480 ,         1.136985064200561 ,         0.901969538587005 ,         1.053522994440802 , 
  21.07000 ,         1.202894266225949 ,         1.339875102648164 ,         1.527263996665231 ,         0.914503796910292 ,         1.439912285380553 ,         1.174407593501264 ,         0.930824286492143 ,         1.171514415802663 ,         0.893101700345001 ,         1.045253173673982 , 
  21.08000 ,         1.188190468164967 ,         1.331044580402240 ,         1.510584962708230 ,         0.933313533283522 ,         1.373622887785023 ,         1.177740439721151 ,         0.921158890270857 ,         1.128158389870704 ,         0.887325996763040 ,         1.047448595719528 , 
  21.09000 ,         1.183398805602383 ,         1.311234753537469 ,         1.486939766251028 ,         0.936834249202825 ,         1.370987785673939 ,         1.231267870380856 ,         0.921211089623153 ,         1.215496623980524 ,         0.877969737990318 ,         1.054328800828460 , 
  21.10000 ,         1.167630664161455 ,         1.316094964137510 ,         1.482645722182397 ,         0.949335622193673 ,         1.367025542380417 ,         1.216120125364397 ,         0.901844799779808 ,         1.240975135225859 ,         0.880725438721929 ,         1.053206385131579 , 
  21.11000 ,         1.141693224208759 ,         1.329702905562099 ,         1.485121286020462 ,         0.964140842348932 ,         1.330700598446640 ,         1.233148405291604 ,         0.904427075629789 ,         1.205213004524481 ,         0.860491637121707 ,         1.055029432410927 , 
  21.12000 ,         1.116025872654802 ,         1.335089004153383 ,         1.465773784319371 ,         0.981151057870497 ,         1.305961803150285 ,         1.234195923872692 ,         0.900838984635721 ,         1.262990875434689 ,         0.840185003332693 ,         1.054522809446740 , 
  21.13000 ,         1.100143348586208 ,         1.310479515302731 ,         1.443696109056909 ,         0.986363395172133 ,         1.312249835485510 ,         1.259140230002117 ,         0.893901047292364 ,         1.304283394663001 ,         0.840164453410903 ,         1.055774699005290 , 
  21.14000 ,         1.072241471031798 ,         1.289232193468439 ,         1.426523317903645 ,         0.996889793772003 ,         1.265466016533199 ,         1.246895236416359 ,         0.894197801340195 ,         1.292880025277104 ,         0.836200960261018 ,         1.055746393189923 , 
  21.15000 ,         1.079510459777164 ,         1.284037658908346 ,         1.427493831517097 ,         1.012310243431956 ,         1.247483391677017 ,         1.234893704473478 ,         0.875020072596869 ,         1.288123785456863 ,         0.819654898462006 ,         1.055337278694345 , 
  21.16000 ,         1.045059926476098 ,         1.260978663396888 ,         1.391280159719552 ,         1.025733526160671 ,         1.201730650251020 ,         1.244759933541316 ,         0.874156439766694 ,         1.273225459410280 ,         0.809318297509608 ,         1.055185905962646 , 
  21.17000 ,         1.012437625759072 ,         1.265629702663654 ,         1.367369488028447 ,         1.031341605379940 ,         1.214263787192372 ,         1.231018334728069 ,         0.859074727921352 ,         1.241600154224299 ,         0.811346312901899 ,         1.059455687154935 , 
  21.18000 ,         1.010931203592601 ,         1.257827473576764 ,         1.369382300291285 ,         1.045546603918956 ,         1.192414278050183 ,         1.186247377461819 ,         0.862521804314283 ,         1.204748079226912 ,         0.792850510762403 ,         1.056926003814153 , 
  21.19000 ,         0.981152210656660 ,         1.220774268832283 ,         1.340805336541009 ,         1.051912963832336 ,         1.186008166727831 ,         1.141780403924066 ,         0.862991471225706 ,         1.184687935002346 ,         0.789205187012459 ,         1.059253696713392 , 
  21.20000 ,         0.980006982599968 ,         1.217204724687309 ,         1.300520706384346 ,         1.065796064017563 ,         1.165544419413421 ,         1.143121648613691 ,         0.850966134958384 ,         1.158070162480178 ,         0.776919697399145 ,         1.057851612816460 , 
  21.21000 ,         0.954265606972080 ,         1.213641368038599 ,         1.285019117697040 ,         1.074747587998110 ,         1.111735903910856 ,         1.096142610908550 ,         0.835705334590700 ,         1.126231077687647 ,         0.779371818321808 ,         1.055402387641963 , 
  21.22000 ,         0.935264522841361 ,         1.178268736107474 ,         1.251992813450512 ,         1.079732264678499 ,         1.068560287680335 ,         1.075801045276526 ,         0.838355393397388 ,         1.109810664288939 ,         0.770848128131888 ,         1.057053090423088 , 
  21.23000 ,         0.923532745224488 ,         1.161595066922516 ,         1.224837221443586 ,         1.093767764861069 ,         1.071938078364051 ,         1.036864439808172 ,         0.829455016806375 ,         0.996968175950860 ,         0.767162773329528 ,         1.050284977894484 , 
  21.24000 ,         0.895506852694480 ,         1.147032805328280 ,         1.185029977972568 ,         1.098267942069137 ,         1.047714547148543 ,         0.996029632197235 ,         0.836923315620434 ,         0.999971701981657 ,         0.763265011685590 ,         1.047605045210086 , 
  21.25000 ,         0.879676571461785 ,         1.102631533859387 ,         1.160612951951011 ,         1.104090185886849 ,         1.055480607071671 ,         0.949363672073793 ,         0.821950417474967 ,         0.918513181692967 ,         0.759702442203017 ,         1.053219696429104 , 
  21.26000 ,         0.885297689291975 ,         1.092304334170863 ,         1.132197378194514 ,         1.113325600291089 ,         0.987598755610158 ,         0.908249851606952 ,         0.830758979791148 ,         0.904533787232146 ,         0.754761820126002 ,         1.045464921446595 , 
  21.27000 ,         0.848977635957828 ,         1.080904130977047 ,         1.099139406244565 ,         1.116428339881434 ,         0.966578782443562 ,         0.870707095707745 ,         0.812215903382591 ,         0.822006899484312 ,         0.756308951664210 ,         1.045501247922743 , 
  21.28000 ,         0.827889048646691 ,         1.045634013872518 ,         1.038652211380307 ,         1.126597468293911 ,         1.016288625272444 ,         0.824507238064527 ,         0.823016332324003 ,         0.734834712305193 ,         0.759561929465107 ,         1.047246131461865 , 
  21.29000 ,         0.823841859352477 ,         1.029829571242434 ,         1.011737528822469 ,         1.135566297072367 ,         0.945145734132118 ,         0.784061163670025 ,         0.829545575537085 ,         0.692729045911410 ,         0.752999524575508 ,         1.049883401394684 , 
  21.30000 ,         0.823286252312379 ,         1.011767736607145 ,         0.969520009335990 ,         1.133974006127746 ,         0.912463800340925 ,         0.736286422184408 ,         0.815773125555395 ,         0.649395477951465 ,         0.758680621261987 ,         1.042788118257558 , 
  21.31000 ,         0.794882691060862 ,         0.992869073670794 ,         0.920527895409473 ,         1.146562348889145 ,         0.903775201496325 ,         0.709487465594491 ,         0.821099569197672 ,         0.609188869569020 ,         0.755901855656892 ,         1.037216572925729 , 
  21.32000 ,         0.776204716534524 ,         0.971179690136168 ,         0.898688994822736 ,         1.159144693951130 ,         0.914665205034242 ,         0.667740377819675 ,         0.814170857808126 ,         0.513847087619047 ,         0.755591420365938 ,         1.033055805875968 , 
  21.33000 ,         0.773956964018710 ,         0.940301249775817 ,         0.867769929354311 ,         1.160573513291430 ,         0.836498940909110 ,         0.631065919595502 ,         0.819017589729675 ,         0.501204453691128 ,         0.759841587289973 ,         1.032039134088049 , 
  21.34000 ,         0.765529832108450 ,         0.930850430681962 ,         0.814778881814733 ,         1.154622636340795 ,         0.841789924495051 ,         0.602270317112954 ,         0.819913511079264 ,         0.443458403522650 ,         0.767446278242395 ,         1.033904609582774 , 
  21.35000 ,         0.734684212426517 ,         0.913613794181375 ,         0.779660454963323 ,         1.167250901692148 ,         0.753866850809685 ,         0.552286583054364 ,         0.813365542743917 ,         0.426136350975227 ,         0.768714429671233 ,         1.031804375305538 , 
  21.36000 ,         0.729448915401238 ,         0.897275220711008 ,         0.760740400713834 ,         1.169929806401902 ,         0.757059049500587 ,         0.512574018926742 ,         0.825200138624210 ,         0.361205519040898 ,         0.779002790065822 ,         1.021226075449829 , 
  21.37000 ,         0.718273538755624 ,         0.854464259432330 ,         0.703561912058220 ,         1.173198142255139 ,         0.789668197728321 ,         0.445026707596481 ,         0.834524235991976 ,         0.311540330062680 ,         0.788297997202583 ,         1.020871507492431 , 
  21.38000 ,         0.706146093133155 ,         0.845775837903286 ,         0.680100606686095 ,         1.172623277093017 ,         0.761695387879166 ,         0.446339664009784 ,         0.824557592374491 ,         0.287905294169991 ,         0.787884971070055 ,         1.018571849878018 , 
  21.39000 ,         0.694256950015663 ,         0.835051827592712 ,         0.634332749819910 ,         1.184447704770113 ,         0.748026772894015 ,         0.413530967116639 ,         0.840126489591271 ,         0.266041854562767 ,         0.792439063009065 ,         1.008238164735033 , 
  21.40000 ,         0.695010581771508 ,         0.800615945663221 ,         0.613028889679882 ,         1.185048954872703 ,         0.702885139038204 ,         0.374095405491788 ,         0.843943989071295 ,         0.223507981597170 ,         0.795006671993794 ,         1.010712010089261 , 
  21.41000 ,         0.683692273649173 ,         0.790923328548436 ,         0.581957483875399 ,         1.184427172892333 ,         0.709988130327987 ,         0.332146845426663 ,         0.846963678847549 ,         0.184933155987071 ,         0.814956017234402 ,         1.006403265222054 , 
  21.42000 ,         0.670887423363758 ,         0.793953436027018 ,         0.560849396293021 ,         1.179786381240311 ,         0.691236921520675 ,         0.330114081212210 ,         0.840323015601510 ,         0.178731042013134 ,         0.831817140710523 ,         0.995737672013332 , 
  21.43000 ,         0.672520395271694 ,         0.745774776138621 ,         0.539135032165984 ,         1.184852857835119 ,         0.646703873380266 ,         0.297105139433848 ,         0.858076646366332 ,         0.142421145767710 ,         0.829248196920904 ,         0.999398199534962 , 
  21.44000 ,         0.673935092362400 ,         0.747336091897326 ,         0.529389932224077 ,         1.185610630115993 ,         0.641372130636072 ,         0.303920976112401 ,         0.853658281560410 ,         0.130681720987511 ,         0.839257499806852 ,         0.987838699939125 , 
  21.45000 ,         0.671911072718199 ,         0.725487874457794 ,         0.508066985634791 ,         1.186259106252321 ,         0.621877426203869 ,         0.264126116792389 ,         0.873727762771354 ,         0.125406221306305 ,         0.843306733059493 ,         0.989924166455088 , 
  21.46000 ,         0.672894044548688 ,         0.714728681464675 ,         0.499655740396587 ,         1.178556809733211 ,         0.597269893200557 ,         0.260876505076105 ,         0.876525033639754 ,         0.100403128598369 ,         0.857681568977596 ,         0.984055544823810 , 
  21.47000 ,         0.675053746330065 ,         0.720171642377843 ,         0.480007259852732 ,         1.182353225169735 ,         0.597142320138295 ,         0.242200582109215 ,         0.871314807997915 ,         0.085734719330696 ,         0.877209069951901 ,         0.981638721136651 , 
  21.48000 ,         0.693055294004954 ,         0.714790227526197 ,         0.487483508976449 ,         1.173204601275959 ,         0.573459625319100 ,         0.236835827334923 ,         0.880817995573524 ,         0.080515615802831 ,         0.878748001904834 ,         0.972742369584823 , 
  21.49000 ,         0.671979359403603 ,         0.722789642071019 ,         0.484783581155225 ,         1.177978462093644 ,         0.568647289810498 ,         0.224420995865769 ,         0.886915769171453 ,         0.064609285749726 ,         0.895758541172519 ,         0.971433177369816 , 
  21.50000 ,         0.679155883633057 ,         0.710041178734544 ,         0.491279244226776 ,         1.174567416477794 ,         0.577095479404958 ,         0.205830720987768 ,         0.899022136650797 ,         0.073526238857521 ,         0.898737151228869 ,         0.963618832287895 , 
  21.51000 ,         0.667954302514961 ,         0.737034614811505 ,         0.501286037453284 ,         1.174205153757718 ,         0.570152809371786 ,         0.211404974261449 ,         0.896228966641717 ,         0.052103852242216 ,         0.909112569450243 ,         0.962485800606374 , 
  21.52000 ,         0.686321106407642 ,         0.711815471410972 ,         0.522794489043185 ,         1.165736062251297 ,         0.535488336053211 ,         0.207368391491522 ,         0.910010158340626 ,         0.052482123772546 ,         0.921921751473284 ,         0.952228163055578 , 
  21.53000 ,         0.693783171439775 ,         0.719253859300621 ,         0.536909311476742 ,         1.159484681219076 ,         0.535417304656441 ,         0.204404934381181 ,         0.908241389872029 ,         0.045612779934904 ,         0.919324869108548 ,         0.962675956165060 , 
  21.54000 ,         0.707832411852237 ,         0.724974562620620 ,         0.541308661530802 ,         1.155498082073767 ,         0.525550659582226 ,         0.201872781719591 ,         0.907895152807465 ,         0.043440978344722 ,         0.939269192723097 ,         0.957144824062660 , 
  21.55000 ,         0.722706275607791 ,         0.719515049780850 ,         0.575909887568528 ,         1.145260033159456 ,         0.537402429256779 ,         0.191899046393355 ,         0.929107670481353 ,         0.043400671246391 ,         0.948751438349409 ,         0.956481296463554 , 
  21.56000 ,         0.738189899154470 ,         0.744566431539910 ,         0.587066081619535 ,         1.145278354194953 ,         0.559009339123598 ,         0.194909339914958 ,         0.924951447688032 ,         0.047611441811287 ,         0.954814874359844 ,         0.957885056619500 , 
  21.57000 ,         0.745575051729482 ,         0.756405108020626 ,         0.621135581403798 ,         1.139190970167223 ,         0.534282777029729 ,         0.198551032004291 ,         0.935915060663364 ,         0.037374311906690 ,         0.964122756297485 ,         0.949942225075313 , 
  21.58000 ,         0.763129751207600 ,         0.753794830703532 ,         0.624591044635856 ,         1.136208335444066 ,         0.543546962077807 ,         0.206853352078791 ,         0.936462252385418 ,         0.034369480037707 ,         0.968957676412838 ,         0.955273531583010 , 
  21.59000 ,         0.773868869059952 ,         0.757865828902727 ,         0.669054255050051 ,         1.124487353740862 ,         0.551521993233085 ,         0.237396092398561 ,         0.937078682583962 ,         0.044511767324730 ,         0.984345940266890 ,         0.954577223918499 , 
  21.60000 ,         0.775270135512788 ,         0.767434845970593 ,         0.692787830737527 ,         1.115416995706018 ,         0.532799688869209 ,         0.236752802923599 ,         0.947222976276618 ,         0.053364674719809 ,         0.992434714580901 ,         0.954952383527702 , 
  21.61000 ,         0.816760734679791 ,         0.760800829402546 ,         0.710659061725015 ,         1.115054886345107 ,         0.570812190691899 ,         0.250285701107679 ,         0.946558095313402 ,         0.049083924477584 ,         0.988166594511353 ,         0.955244163366307 , 
  21.62000 ,         0.840524613554955 ,         0.788209803582655 ,         0.751008160935686 ,         1.103807261587268 ,         0.585080379811421 ,         0.257875022893762 ,         0.954736474787411 ,         0.066371112449706 ,         0.993135897595362 ,         0.959151821263188 , 
  21.63000 ,         0.864138618507670 ,         0.793394132388396 ,         0.749469197723294 ,         1.100886273174981 ,         0.552018169300843 ,         0.284033832329623 ,         0.961209908416604 ,         0.085315738484139 ,         1.007035441216253 ,         0.957068481617250 , 
  21.64000 ,         0.881590134937070 ,         0.820616209127135 ,         0.781900930974460 ,         1.088335346470814 ,         0.597924241333411 ,         0.327866715254806 ,         0.965807293134760 ,         0.095786028781005 ,         0.997138185808723 ,         0.960907811975868 , 
  21.65000 ,         0.883516159659017 ,         0.821228428493745 ,         0.791612772897397 ,         1.086820784731455 ,         0.637843230139135 ,         0.348853452042389 ,         0.952197780881864 ,         0.117619472048129 ,         0.994179641424729 ,         0.974049427122586 , 
  21.66000 ,         0.922818509376437 ,         0.822049760691675 ,         0.836370084433711 ,         1.074041830068982 ,         0.617037478884747 ,         0.397810169833886 ,         0.967148335077884 ,         0.140254935473461 ,         1.000351830813093 ,         0.975501857260738 , 
  21.67000 ,         0.944374463614172 ,         0.848432666709178 ,         0.842225905725193 ,         1.064143910737346 ,         0.627408856076074 ,         0.440364431846822 ,         0.962188218302672 ,         0.165373360454659 ,         0.990416707523622 ,         0.983578750507367 , 
  21.68000 ,         0.970619867339695 ,         0.837665440465335 ,         0.865202246663819 ,         1.057521963745979 ,         0.678120128216103 ,         0.504280901298956 ,         0.961791272985983 ,         0.188343346212532 ,         0.997491025551193 ,         0.984948816112189 , 
  21.69000 ,         1.004796891964947 ,         0.838468302052472 ,         0.891916062321064 ,         1.053904428085992 ,         0.691775726226886 ,         0.537837776219507 ,         0.960519605298432 ,         0.233952082275881 ,         0.995591416555229 ,         0.989326092987398 , 
  21.70000 ,         1.015096252544715 ,         0.855320354174975 ,         0.897493637920632 ,         1.046586337132579 ,         0.693656099816624 ,         0.613086244302534 ,         0.969216195932525 ,         0.285351571612404 ,         0.999255043973585 ,         0.996515762138254 , 
  21.71000 ,         1.053465842346382 ,         0.866061909790882 ,         0.895618905865071 ,         1.038949374416328 ,         0.757581445476037 ,         0.691549858501784 ,         0.977581923347398 ,         0.337075529697141 ,         0.995854156145036 ,         0.997461274134885 , 
  21.72000 ,         1.068622218623528 ,         0.867777787920938 ,         0.916994097842845 ,         1.029353886239028 ,         0.785785509902102 ,         0.775104523493518 ,         0.969910357304980 ,         0.418443349889232 ,         0.992808158233186 ,         1.002255828128361 , 
  21.73000 ,         1.090968980221825 ,         0.869490141410010 ,         0.945862154793395 ,         1.009348570484925 ,         0.810171057042368 ,         0.822934599005070 ,         0.977457152110904 ,         0.512215585650753 ,         0.991406378299650 ,         1.017107827552415 , 
  21.74000 ,         1.113901320512270 ,         0.870258271050498 ,         0.944678627642854 ,         1.015074849784640 ,         0.849980814338536 ,         0.962238487063522 ,         0.974641879828915 ,         0.562751685243320 ,         0.989275096012805 ,         1.019098984235210 , 
  21.75000 ,         1.150575383235454 ,         0.880109759476167 ,         0.954774979934812 ,         0.999295640525305 ,         0.886793079908829 ,         1.024010002541919 ,         0.980777273493137 ,         0.678357023915185 ,         0.992681938013816 ,         1.029451803380319 , 
  21.76000 ,         1.183217000312208 ,         0.884621898037846 ,         0.957444882449972 ,         0.992986950295814 ,         0.894741997590821 ,         1.125521999767931 ,         0.981510548740894 ,         0.790828398057185 ,         0.983353728384563 ,         1.034997535381701 , 
  21.77000 ,         1.181400588234760 ,         0.884539032271058 ,         0.964487351591339 ,         0.991223653945513 ,         0.961464533781315 ,         1.239980712691080 ,         0.974980351345674 ,         0.890167727503516 ,         0.990754596009475 ,         1.041852956844051 , 
  21.78000 ,         1.220513797652481 ,         0.891953982670094 ,         0.961206685352594 ,         0.982989177048468 ,         1.000154821898842 ,         1.371932488931210 ,         0.972384314557488 ,         1.084716016753263 ,         0.983075959883910 ,         1.044529778421379 , 
  21.79000 ,         1.248526078589735 ,         0.885621165079652 ,         0.952105178764556 ,         0.980318400012688 ,         1.017548754050634 ,         1.456405670674926 ,         0.985468570086870 ,         1.176943916750591 ,         0.978497632814744 ,         1.056310864620184 , 
  21.80000 ,         1.255800725661072 ,         0.882106196338039 ,         0.971397879422458 ,         0.975157346870909 ,         1.065263292490246 ,         1.537812758499288 ,         0.993192395782605 ,         1.344676615110639 ,         0.985361615659563 ,         1.054221661520294 , 
  21.81000 ,         1.275108469605675 ,         0.875274000801159 ,         0.960848962436204 ,         0.953769642187673 ,         1.098350478461445 ,         1.677850825456042 ,         1.000486232287387 ,         1.473467907376227 ,         0.991693335743981 ,         1.069537010392040 , 
  21.82000 ,         1.308802653196034 ,         0.891176945322716 ,         0.962977439694973 ,         0.955887313805612 ,         1.134696830137294 ,         1.788579367036089 ,         0.994346923507901 ,         1.659712005749466 ,         0.991995076871430 ,         1.073168371809623 , 
  21.83000 ,         1.339117363704529 ,         0.878335765804960 ,         0.954942650135170 ,         0.951970980287448 ,         1.141121221524962 ,         1.906360761613740 ,         0.992330403335570 ,         1.802075882539057 ,         0.995336627483846 ,         1.080985220459254 , 
  21.84000 ,         1.396614399118923 ,         0.892859676292490 ,         0.953757656765752 ,         0.945575785239582 ,         1.226659320961403 ,         1.995340972445322 ,         1.002054864635418 ,         1.864223892038607 ,         1.005783312419496 ,         1.078925331294788 , 
  21.85000 ,         1.383954272262728 ,         0.868657653506213 ,         0.947918137435429 ,         0.937915726495710 ,         1.259475992671546 ,         2.112716136901712 ,         1.013037281760214 ,         2.031800081506612 ,         1.009519192395210 ,         1.083065655362310 , 
  21.86000 ,         1.398298527989992 ,         0.885127310117575 ,         0.943226066049141 ,         0.929631784189709 ,         1.282721287542498 ,         2.150687755160713 ,         1.011972814615853 ,         2.168055354798619 ,         1.020553235865533 ,         1.096157429527371 , 
  21.87000 ,         1.432033377247378 ,         0.882768790143047 ,         0.947114754371328 ,         0.928575267085651 ,         1.333190539741014 ,         2.258615643248876 ,         1.014937948341212 ,         2.287122041526574 ,         1.015523224634353 ,         1.098483270185672 , 
