   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   6.21000 ,         0.639216668924193 ,         0.295909920884747 ,         0.185744322633283 ,         1.050843167817261 ,         0.456034336947921 ,         0.120413560879507 ,         2.399304250290609 ,         0.015371943942065 ,         2.608106488836988 ,         0.846880244956346 , 
   6.22000 ,         0.583534015775183 ,         0.275806011832472 ,         0.197916351083487 ,         1.083858038783008 ,         0.331988717946494 ,         0.107257893490406 ,         2.296255299129915 ,         0.005107518737638 ,         2.531201161061279 ,         0.894525156689164 , 
   6.23000 ,         0.565116026251611 ,         0.358925043700348 ,         0.187099224907628 ,         1.096927541947102 ,         0.371652882129438 ,         0.089094869003632 ,         2.247736266577353 ,         0.015273406114908 ,         2.400894589007407 ,         0.923616808670989 , 
   6.24000 ,         0.532857224409647 ,         0.323520457677286 ,         0.263891196850492 ,         1.167211062992560 ,         0.411061287401728 ,         0.083734706692945 ,         2.132697605315754 ,         0.010149661417327 ,         2.271409644685884 ,         0.934614655512159 , 
   6.25000 ,         0.489419960744757 ,         0.428716709799671 ,         0.273164629252887 ,         1.156734170786919 ,         0.354102297179669 ,         0.068291157313222 ,         2.095105258313041 ,         0.010117208490848 ,         2.188267886499597 ,         0.974062350813280 , 
   6.26000 ,         0.520633528582418 ,         0.457602835049438 ,         0.313892853794243 ,         1.185817447667139 ,         0.322717150888860 ,         0.100849109652769 ,         2.007317486713650 ,         0.010084910965277 ,         2.082113909706120 ,         1.004849323123559 , 
   6.27000 ,         0.536566483994399 ,         0.463683917081811 ,         0.340537510919162 ,         1.245077184756714 ,         0.346820490825419 ,         0.105554062425128 ,         1.951493558883610 ,         0.010052767850012 ,         1.920916390006490 ,         1.023148372290126 , 
   6.28000 ,         0.438409044602035 ,         0.577447341604395 ,         0.423377877358537 ,         1.247586881210363 ,         0.275571399464137 ,         0.080166225298658 ,         1.871380321815545 ,         0.010020778162332 ,         1.835055000977091 ,         1.073058328216410 , 
   6.29000 ,         0.447005106497630 ,         0.630551896037159 ,         0.425778607027072 ,         1.305221614503321 ,         0.269701405037676 ,         0.089900468345892 ,         1.732665045018280 ,         0.004994470463661 ,         1.772204602855594 ,         1.083800090614365 , 
   6.30000 ,         0.486660846814729 ,         0.568808202031537 ,         0.540181093395377 ,         1.315602340366159 ,         0.194166475967002 ,         0.052275589683424 ,         1.681946353782532 ,         0.019914510355590 ,         1.654978787676004 ,         1.112170085275376 , 
   6.31000 ,         0.423083813048902 ,         0.729540416635644 ,         0.501248857688435 ,         1.342453623809126 ,         0.218365838992982 ,         0.059554319725359 ,         1.620787354192226 ,         0.009925719954226 ,         1.546344454535528 ,         1.173578527365690 , 
   6.32000 ,         0.340117741723179 ,         0.798967495102450 ,         0.681472275234442 ,         1.352844084199530 ,         0.237464023312183 ,         0.064313172980383 ,         1.513420884685806 ,         0.019788668609349 ,         1.481264298195615 ,         1.180723893691133 , 
   6.33000 ,         0.372331922497816 ,         0.869185448215101 ,         0.731102086229156 ,         1.354326545906792 ,         0.157809556555366 ,         0.051781260744729 ,         1.495492125794209 ,         0.000000000000000 ,         1.387409018049258 ,         1.220010339133757 , 
   6.34000 ,         0.374845303373922 ,         0.940185760921478 ,         0.760751615699862 ,         1.428099155804911 ,         0.240884194955045 ,         0.044244035808070 ,         1.371565110050155 ,         0.000000000000000 ,         1.301921720352268 ,         1.238013668629501 , 
   6.35000 ,         0.352838354147126 ,         0.989907604690548 ,         0.890671817586669 ,         1.434018380309760 ,         0.230325036734929 ,         0.058806392357854 ,         1.294557387322210 ,         0.014701598089464 ,         1.221457774599599 ,         1.256986636649136 , 
   6.36000 ,         0.329746567588196 ,         1.141900150722085 ,         0.977026866927987 ,         1.438468514287517 ,         0.210060776389517 ,         0.056179044848359 ,         1.238381553831223 ,         0.004885134334640 ,         1.117881573576771 ,         1.277734024860267 , 
   6.37000 ,         0.345756398927022 ,         1.151709695017474 ,         1.071357855830209 ,         1.447753466164496 ,         0.160703678374531 ,         0.036523563266939 ,         1.213393935201638 ,         0.009739616871184 ,         1.029964484127678 ,         1.288199603670591 , 
   6.38000 ,         0.327682431813676 ,         1.239125047710235 ,         1.205143165892521 ,         1.452523174601241 ,         0.140782081816246 ,         0.043690990908490 ,         1.120188461348234 ,         0.004854554545388 ,         0.975360917410832 ,         1.319225197709134 , 
   6.39000 ,         0.284313117550246 ,         1.328407672639021 ,         1.265495833861946 ,         1.507867725560808 ,         0.150020538622257 ,         0.038714977708970 ,         1.049740489338000 ,         0.009678744427242 ,         0.862214816060178 ,         1.330424077728030 , 
   6.40000 ,         0.305134507832651 ,         1.519642212921502 ,         1.348380947655745 ,         1.480043070600664 ,         0.197794700729465 ,         0.026533435463709 ,         0.969274437924270 ,         0.004824260993402 ,         0.812887977388169 ,         1.357627447893099 , 
   6.41000 ,         0.324622379789210 ,         1.624314204056380 ,         1.555782812767547 ,         1.496469093991247 ,         0.120230511033041 ,         0.048092204413216 ,         0.936595680947387 ,         0.004809220441322 ,         0.721783834568354 ,         1.326676894521253 , 
   6.42000 ,         0.280463631869340 ,         1.766681168270971 ,         1.698363104097670 ,         1.490412505254377 ,         0.167798754109862 ,         0.026368375645835 ,         0.867359750410737 ,         0.000000000000000 ,         0.667998849694496 ,         1.351046317813131 , 
   6.43000 ,         0.296319674280684 ,         1.820932191950654 ,         1.774333533495224 ,         1.511867585442844 ,         0.148159837140342 ,         0.019117398340689 ,         0.812489429479294 ,         0.009558699170345 ,         0.605384280788494 ,         1.348307621861391 , 
   6.44000 ,         0.266813031039136 ,         1.903425105359551 ,         1.961790455899362 ,         1.508764163614162 ,         0.109583923462502 ,         0.026204851262772 ,         0.748426433792815 ,         0.004764518411413 ,         0.580477159790501 ,         1.335123937064883 , 
   6.45000 ,         0.289735126147390 ,         1.999647346033623 ,         2.081580639903172 ,         1.498152257469767 ,         0.075996098661610 ,         0.030873415081279 ,         0.710088546869422 ,         0.000000000000000 ,         0.502682527605444 ,         1.356451198506973 , 
   6.46000 ,         0.293573870257770 ,         2.188782605268614 ,         2.307159165856425 ,         1.447153453185982 ,         0.066290873929174 ,         0.033145436964587 ,         0.682243577521081 ,         0.009470124847025 ,         0.462852351898339 ,         1.332393954171688 , 
   6.47000 ,         0.264344458544278 ,         2.266989753855166 ,         2.415683511786322 ,         1.488117688501491 ,         0.103849608713823 ,         0.018881747038877 ,         0.620344064173104 ,         0.004720436759719 ,         0.400057015386206 ,         1.310576817038718 , 
   6.48000 ,         0.262352740594298 ,         2.428233437608214 ,         2.518821603643016 ,         1.467645936732678 ,         0.117646968876367 ,         0.030588211907855 ,         0.615293647223399 ,         0.004705878755055 ,         0.379215396344823 ,         1.312940172660255 , 
   6.49000 ,         0.275619044579049 ,         2.465324390234727 ,         2.742116281811985 ,         1.441819909797919 ,         0.112593311828037 ,         0.023456939964174 ,         0.545764803166457 ,         0.009382775985670 ,         0.349117456466795 ,         1.310330729665408 , 
   6.50000 ,         0.272433156470464 ,         2.702115985421644 ,         2.900886957953742 ,         1.433684357763381 ,         0.084185353072418 ,         0.021046338268105 ,         0.545256059945894 ,         0.004676964059579 ,         0.305171904887516 ,         1.256284512670191 , 
   6.51000 ,         0.313560290149814 ,         2.728790480448754 ,         3.033025557508611 ,         1.400918991493377 ,         0.083926917809616 ,         0.013987819634936 ,         0.502395855221449 ,         0.013987819634936 ,         0.296464066151559 ,         1.252945992114540 , 
   6.52000 ,         0.307950871523942 ,         2.886603641001783 ,         3.194554512525725 ,         1.406115300165925 ,         0.074373040669933 ,         0.016269102646548 ,         0.473740774684002 ,         0.009296630083742 ,         0.254495248542428 ,         1.219278859455172 , 
   6.53000 ,         0.295423183070691 ,         3.046913613631050 ,         3.477883904228294 ,         1.356822684599835 ,         0.064877248046897 ,         0.013902267438621 ,         0.422860634591381 ,         0.004634089146207 ,         0.234021501883449 ,         1.192634331655753 , 
   6.54000 ,         0.302605313935153 ,         3.242034794717457 ,         3.515765555796202 ,         1.343821689937214 ,         0.046199284570252 ,         0.018479713828101 ,         0.404243739989708 ,         0.018479713828101 ,         0.215981655365930 ,         1.211576237854867 , 
   6.55000 ,         0.315499531484941 ,         3.320805287600619 ,         3.667394188976412 ,         1.331277524276786 ,         0.064481656069915 ,         0.036846660611380 ,         0.379597368173487 ,         0.004605832576422 ,         0.212252117896803 ,         1.140711201427305 , 
   6.56000 ,         0.343237132937063 ,         3.377269716056320 ,         3.808899020351757 ,         1.331239671670059 ,         0.078060618861941 ,         0.029846707211919 ,         0.367726738854535 ,         0.004591801109526 ,         0.179845543456432 ,         1.135322824330286 , 
   6.57000 ,         0.365082234741130 ,         3.527220838470731 ,         3.870558363305650 ,         1.303919622095280 ,         0.045778336644656 ,         0.013733500993397 ,         0.365463720879836 ,         0.009155667328931 ,         0.172813220833576 ,         1.118644520730659 , 
   6.58000 ,         0.351422598630717 ,         3.673963531139312 ,         4.106395884649188 ,         1.270293808903241 ,         0.104970386603980 ,         0.011409824630867 ,         0.326701311930504 ,         0.004563929852347 ,         0.151370340102841 ,         1.062381448962989 , 
   6.59000 ,         0.408370513528356 ,         3.816387389659147 ,         4.169019309419009 ,         1.247482812913919 ,         0.072801428595584 ,         0.015925312505284 ,         0.306751852780353 ,         0.004550089287224 ,         0.136123504509452 ,         1.056126280112331 , 
   6.60000 ,         0.344759680541492 ,         3.836585523920614 ,         4.316300474147756 ,         1.239547140894245 ,         0.090726231721445 ,         0.018145246344289 ,         0.299018538715263 ,         0.004536311586072 ,         0.137601451444192 ,         1.036169171452006 , 
   6.61000 ,         0.440953145954328 ,         3.838553667987039 ,         4.529380263315486 ,         1.174555965270653 ,         0.067838945531435 ,         0.013567789106287 ,         0.286431103354948 ,         0.009045192737525 ,         0.124748283171695 ,         0.990322977082043 , 
   6.62000 ,         0.432858552771246 ,         3.958852180553688 ,         4.596867651565472 ,         1.166125450108995 ,         0.099196751676744 ,         0.020290244661152 ,         0.261894454237464 ,         0.000000000000000 ,         0.110469109821828 ,         0.957023206517677 , 
   6.63000 ,         0.425934590579704 ,         4.243612174218901 ,         4.627964759913516 ,         1.150997387472420 ,         0.085411685709914 ,         0.013486055638408 ,         0.236755198985377 ,         0.008990703758938 ,         0.103393093227791 ,         0.912931044188865 , 
   6.64000 ,         0.498602682088338 ,         4.279019422236773 ,         4.810115312820756 ,         1.096178930284099 ,         0.121009190259642 ,         0.033613663961012 ,         0.220729726677309 ,         0.000000000000000 ,         0.089262952074242 ,         0.913669184480977 , 
   6.65000 ,         0.471411224115982 ,         4.286267457187260 ,         4.888378001733503 ,         1.086926827167893 ,         0.138518937891900 ,         0.020107587758502 ,         0.236450337530528 ,         0.004468352835223 ,         0.091973595858331 ,         0.864378031791390 , 
   6.66000 ,         0.543503221032267 ,         4.286770282281136 ,         4.940533378071997 ,         1.054893717597804 ,         0.115828555301958 ,         0.044549444346907 ,         0.201214990300197 ,         0.004454944434691 ,         0.090212624802487 ,         0.831094633982856 , 
   6.67000 ,         0.498569184290307 ,         4.245055660449543 ,         5.040101397536090 ,         1.015645019816335 ,         0.084390329634885 ,         0.033311972224297 ,         0.199131567296351 ,         0.008883192593146 ,         0.078468201239454 ,         0.827370687911606 , 
   6.68000 ,         0.567930508731769 ,         4.484768988055351 ,         5.038307495591187 ,         0.985667569085480 ,         0.132849241808601 ,         0.050925542693297 ,         0.191893349279090 ,         0.004428308060287 ,         0.070483903292897 ,         0.789345911746103 , 
   6.69000 ,         0.614799801986008 ,         4.436050994940335 ,         4.963652979409478 ,         0.994312665988742 ,         0.172188095349762 ,         0.041943253995455 ,         0.186169180014913 ,         0.004415079367943 ,         0.066226190519139 ,         0.772148325015741 , 
   6.70000 ,         0.642678840190711 ,         4.379900314998339 ,         5.233870828676407 ,         0.910278277359161 ,         0.154066845251198 ,         0.068229602896959 ,         0.181211956081171 ,         0.008803819728640 ,         0.052822918371839 ,         0.733529368779314 , 
   6.71000 ,         0.637473083341441 ,         4.533629570338789 ,         5.086618269141002 ,         0.899520968719607 ,         0.157996771086347 ,         0.041693592370008 ,         0.171163168676876 ,         0.004388799196843 ,         0.057054389558959 ,         0.716593379973416 , 
   6.72000 ,         0.712152826781961 ,         4.519052730316870 ,         5.052893866214869 ,         0.852359054072112 ,         0.179405627637852 ,         0.078763446280033 ,         0.155703664636916 ,         0.021878735077787 ,         0.045945343663352 ,         0.693677450494052 , 
   6.73000 ,         0.710038046373133 ,         4.545988597977296 ,         5.109874419751351 ,         0.807109300024760 ,         0.235588660547768 ,         0.056715788650389 ,         0.138880969643900 ,         0.017451011892427 ,         0.050171659190728 ,         0.662047763668958 , 
   6.74000 ,         0.705757763584182 ,         4.594493915474835 ,         5.025125771221115 ,         0.808703426068983 ,         0.252289370033174 ,         0.069597067595358 ,         0.146081345004841 ,         0.021749083623550 ,         0.039873319976507 ,         0.638214776108825 , 
   6.75000 ,         0.783901530510813 ,         4.616670424502134 ,         4.935435362220224 ,         0.757157079953967 ,         0.212509958478727 ,         0.108423448203432 ,         0.151070004496782 ,         0.047706317209510 ,         0.048429140197533 ,         0.638011757428195 , 
   6.76000 ,         0.766449604193874 ,         4.504648096863010 ,         4.972733680242344 ,         0.729154101592057 ,         0.198909347209694 ,         0.103778789848536 ,         0.135128632615281 ,         0.025944697462134 ,         0.038556703172894 ,         0.625075025893265 , 
   6.77000 ,         0.750175132145945 ,         4.438536198530177 ,         4.936497277627055 ,         0.713887925083330 ,         0.275926485387014 ,         0.116406486022647 ,         0.141196756194136 ,         0.038802162007549 ,         0.040598558396787 ,         0.604427505099072 , 
   6.78000 ,         0.799547572867399 ,         4.524321615284610 ,         4.910124812407455 ,         0.683125995276940 ,         0.313800929136130 ,         0.148303178838308 ,         0.127168184752655 ,         0.047285071513663 ,         0.042628208410045 ,         0.595003816546931 , 
   6.79000 ,         0.801480224166272 ,         4.659943174998820 ,         4.899958643198345 ,         0.630754935774348 ,         0.394311126327792 ,         0.212156529926366 ,         0.107506928464371 ,         0.081433819567696 ,         0.039645412157957 ,         0.577656275646873 , 
   6.80000 ,         0.815149890320393 ,         4.353520056429360 ,         4.837481917917090 ,         0.630147545182147 ,         0.405972422440039 ,         0.224353180822127 ,         0.123216191372152 ,         0.132475211533065 ,         0.039172777603863 ,         0.573347017656545 , 
   6.81000 ,         0.843648852037794 ,         4.500525757398585 ,         4.866959097172576 ,         0.578055694914785 ,         0.455911248323454 ,         0.213042639403483 ,         0.118238664868933 ,         0.115043025277881 ,         0.028760756319470 ,         0.556869787996327 , 
   6.82000 ,         0.918709316504057 ,         4.343955034105889 ,         4.688072743409143 ,         0.576892805874128 ,         0.522549114127163 ,         0.358986993038580 ,         0.117538147622099 ,         0.127451003445650 ,         0.040713514989582 ,         0.563734669870248 , 
   6.83000 ,         0.965793311822499 ,         4.271941030583290 ,         4.589636198945954 ,         0.545553203004997 ,         0.529491947271107 ,         0.463834945809490 ,         0.122136142503869 ,         0.220268650064780 ,         0.039182404098062 ,         0.565144405054028 , 
   6.84000 ,         1.024213023006614 ,         4.206664622328197 ,         4.582561360668769 ,         0.516154088741993 ,         0.633533828663885 ,         0.468815033211275 ,         0.119667500969845 ,         0.253413531465554 ,         0.039771845910566 ,         0.554694063319046 , 
   6.85000 ,         0.985429294756136 ,         4.242820574644475 ,         4.522867788752523 ,         0.485169515669643 ,         0.640107917961251 ,         0.576939373425601 ,         0.108790271144730 ,         0.349532613097262 ,         0.048429217477331 ,         0.555415276769009 , 
   6.86000 ,         1.015100416434643 ,         4.079297019922463 ,         4.498144037665402 ,         0.492503907663482 ,         0.709625523795055 ,         0.617248236673806 ,         0.123169716161666 ,         0.377907083677840 ,         0.041989675964204 ,         0.556596482503288 , 
   6.87000 ,         1.000633829953871 ,         3.986834998215790 ,         4.424350626793947 ,         0.468741823759772 ,         0.950392800834848 ,         0.780829327558146 ,         0.130138221259691 ,         0.523344053323154 ,         0.046752068763535 ,         0.560443331769840 , 
   6.88000 ,         1.040516677598846 ,         4.076487605517645 ,         4.346792339216844 ,         0.450681830768741 ,         0.935108267932363 ,         0.845354572572783 ,         0.120715241433233 ,         0.642886934203500 ,         0.041745904818409 ,         0.554060925617663 , 
   6.89000 ,         1.071838974253801 ,         3.921057529114877 ,         4.258218526841316 ,         0.438794919880602 ,         0.903258475390582 ,         1.013564233906022 ,         0.132852533054759 ,         0.820008846322326 ,         0.043706055260835 ,         0.563206865543718 , 
   6.90000 ,         1.021004558551504 ,         3.821503850757307 ,         4.258336085666030 ,         0.417982387875844 ,         1.141366884559608 ,         1.037606258690553 ,         0.131430126100803 ,         0.942146482891022 ,         0.045654675382384 ,         0.572528075628587 , 
   6.91000 ,         1.125650490666167 ,         3.732855671253243 ,         4.176701315091282 ,         0.397978145290673 ,         1.162896278960268 ,         1.173242331264185 ,         0.143465258614315 ,         1.038743651313264 ,         0.044488024906843 ,         0.577999455378828 , 
   6.92000 ,         1.117241430768189 ,         3.606533741427136 ,         4.008864450568035 ,         0.409552029561377 ,         1.143031860841324 ,         1.409189099196072 ,         0.165402624869036 ,         1.386493520731714 ,         0.058802180566747 ,         0.576330144034314 , 
   6.93000 ,         1.124305816726275 ,         3.641393038619409 ,         3.864608374602576 ,         0.373397082773685 ,         1.452442647042544 ,         1.536791299349547 ,         0.153953434495303 ,         1.649941930493088 ,         0.061375645377860 ,         0.591126327549893 , 
   6.94000 ,         1.160043911575408 ,         3.422693663065549 ,         3.739628737050342 ,         0.375398825496551 ,         1.600060567690218 ,         1.710833991607233 ,         0.171288535130940 ,         1.981613472293270 ,         0.075900308980177 ,         0.598313246465359 , 
   6.95000 ,         1.196594542668823 ,         3.385237552336584 ,         3.575465402709576 ,         0.368012481142733 ,         1.501368195416950 ,         1.988187855511275 ,         0.182046007346197 ,         2.127279186966796 ,         0.062727463205431 ,         0.609433668787549 , 
   6.96000 ,         1.219673157227184 ,         3.358180356813644 ,         3.464238892224704 ,         0.360497041036630 ,         1.692857392138065 ,         2.013072585590687 ,         0.196140304269812 ,         2.170120801487833 ,         0.089401906452271 ,         0.589893948023478 , 
   6.97000 ,         1.220243366814459 ,         3.149244755853649 ,         3.298724568288420 ,         0.340651273235703 ,         1.610721244195086 ,         2.312361180113399 ,         0.211508850247840 ,         2.749615053221913 ,         0.099992164780629 ,         0.603116582597739 , 
   6.98000 ,         1.241084462117556 ,         3.127046144747176 ,         3.089529702673361 ,         0.344745683921543 ,         1.922464166809548 ,         2.492308503173981 ,         0.226788582266035 ,         2.749853808221252 ,         0.100043845530173 ,         0.608149412355716 , 
   6.99000 ,         1.217314798245873 ,         2.914882527693398 ,         3.014977349143848 ,         0.336345561641578 ,         1.860348196654822 ,         2.456872890147401 ,         0.267256543468709 ,         3.081707230110814 ,         0.121664075904419 ,         0.620790104753294 , 
   7.00000 ,         1.218880101507018 ,         2.726097431327524 ,         2.946887127134006 ,         0.336225404344574 ,         1.822775205562191 ,         2.679721513486893 ,         0.263468982514889 ,         3.347131461541191 ,         0.147865245288968 ,         0.619129705084945 , 
   7.01000 ,         1.233500396198250 ,         2.705256370146286 ,         2.662028564900544 ,         0.336607212165483 ,         2.127210137209045 ,         2.824886807919384 ,         0.290531063163239 ,         3.490393949144520 ,         0.158501952567719 ,         0.624960130103161 , 
   7.02000 ,         1.281112876442212 ,         2.566235495846684 ,         2.445943206978871 ,         0.341663514909275 ,         2.061007882601868 ,         2.788776230252139 ,         0.330135503892777 ,         3.801236328222901 ,         0.181440869042285 ,         0.639108475484734 , 
   7.03000 ,         1.190506794556038 ,         2.461980046172563 ,         2.400005721015154 ,         0.350354854317289 ,         1.971183374361467 ,         3.042739448050865 ,         0.356852162599921 ,         3.586514172012650 ,         0.202582740299488 ,         0.641400945849531 , 
   7.04000 ,         1.226000254422613 ,         2.243680140410814 ,         2.162943538290300 ,         0.359493841540723 ,         2.125067107665862 ,         2.848706282227501 ,         0.372451567806978 ,         4.198303310266703 ,         0.227590833138073 ,         0.637365082583752 , 
   7.05000 ,         1.258305917706454 ,         2.242289218282591 ,         1.988838974194798 ,         0.353836419197076 ,         2.357584231279391 ,         2.838642733783280 ,         0.407176928083526 ,         3.927981822097873 ,         0.262395546820303 ,         0.652675791964643 , 
   7.06000 ,         1.253752727935488 ,         2.086284183639686 ,         1.873195775334445 ,         0.353330314236365 ,         2.101150816777261 ,         2.913860094964692 ,         0.465821171644015 ,         4.039759777917036 ,         0.304931164132926 ,         0.662391098685284 , 
   7.07000 ,         1.237360559941663 ,         1.979579234475360 ,         1.746338745540669 ,         0.374733130174026 ,         2.265200002704705 ,         2.866090753858484 ,         0.468787027901221 ,         3.854397910361410 ,         0.344919197619521 ,         0.659310685293729 , 
   7.08000 ,         1.302853871222724 ,         1.904019424510062 ,         1.577813198054146 ,         0.402091058592187 ,         2.254863583477755 ,         2.903333967187704 ,         0.539077963357663 ,         3.496615382071274 ,         0.397820483623479 ,         0.660625097082425 , 
   7.09000 ,         1.228424051075194 ,         1.770896112030000 ,         1.483936253698835 ,         0.425198511545494 ,         2.099131018477292 ,         2.828323535195528 ,         0.571954238180611 ,         3.396346816412698 ,         0.463525341939040 ,         0.655705460151693 , 
   7.10000 ,         1.238685759830597 ,         1.641454626357792 ,         1.354322563359086 ,         0.432004725046404 ,         1.889387772906163 ,         2.720404801653273 ,         0.637962365229208 ,         3.327988006633471 ,         0.504686049298068 ,         0.665837150260557 , 
   7.11000 ,         1.204910096973459 ,         1.537164300518452 ,         1.213705061184944 ,         0.447077347417159 ,         2.177242251465424 ,         2.704940104154530 ,         0.644964042175574 ,         3.123189513322933 ,         0.566786582517929 ,         0.677646563504673 , 
   7.12000 ,         1.179114966304818 ,         1.398371881526789 ,         1.153778611656946 ,         0.458165746549021 ,         2.120457988991145 ,         2.586257124440486 ,         0.763988540151221 ,         2.767509507690648 ,         0.618466913455750 ,         0.675527848923394 , 
   7.13000 ,         1.224396993161297 ,         1.410971773071590 ,         1.009641647535387 ,         0.494779472765577 ,         1.959035189058076 ,         2.248614795377176 ,         0.798125447394031 ,         2.569290198347992 ,         0.673418346238714 ,         0.687562614854598 , 
   7.14000 ,         1.135695636882157 ,         1.312057928616417 ,         0.916696307585769 ,         0.518912127602726 ,         1.814012143552388 ,         2.294647839707294 ,         0.849833680499703 ,         2.314028311326444 ,         0.759714487470658 ,         0.684561325303067 , 
   7.15000 ,         1.137352662512670 ,         1.294861994704314 ,         0.845525556243489 ,         0.534211099058981 ,         1.731636339186665 ,         2.108499158540905 ,         0.917999175350073 ,         2.006069776870266 ,         0.849390815929173 ,         0.689519380596277 , 
   7.16000 ,         1.145741330070732 ,         1.121650889993551 ,         0.747767259995700 ,         0.560986047930623 ,         1.715239333495292 ,         1.873272620401600 ,         0.965866044161113 ,         1.869418149989251 ,         0.931175810449972 ,         0.699800517086469 , 
   7.17000 ,         1.146391354336489 ,         1.122368065268248 ,         0.637097626089767 ,         0.600261916185130 ,         1.841144874190037 ,         1.620130614762214 ,         1.037485777227128 ,         1.706614455407884 ,         0.990079820132464 ,         0.721125752741795 , 
   7.18000 ,         1.081871856707761 ,         0.976463615575915 ,         0.633407703528636 ,         0.637879568303926 ,         1.648201588607040 ,         1.471882348895589 ,         1.100398153633964 ,         1.479548402796087 ,         1.096245707771194 ,         0.718373134259154 , 
   7.19000 ,         1.036818475780089 ,         0.925969680212817 ,         0.555199570901596 ,         0.666207631979741 ,         1.414277736547955 ,         1.251826915457987 ,         1.174423877173944 ,         1.154356422804007 ,         1.209143758544153 ,         0.734744890158547 , 
   7.20000 ,         1.019646317699300 ,         0.858599375931841 ,         0.522211385139455 ,         0.706923015588721 ,         1.524704774129795 ,         1.221669700271498 ,         1.231199105109809 ,         0.960564007701771 ,         1.286469653172014 ,         0.739587697728932 , 
   7.21000 ,         1.000664775250907 ,         0.791599010241221 ,         0.443789601179652 ,         0.727612215495832 ,         1.330418504607093 ,         1.187873664827762 ,         1.311729292280470 ,         0.726028383942728 ,         1.404858587602966 ,         0.754009408047560 , 
   7.22000 ,         0.968517051927665 ,         0.763820688702249 ,         0.401811379664706 ,         0.770612311864820 ,         1.262294239890069 ,         0.993156428982576 ,         1.373487326086591 ,         0.667158517179135 ,         1.482785075586582 ,         0.761504166073154 , 
   7.23000 ,         0.945048672401387 ,         0.704061260939033 ,         0.367623933564139 ,         0.811166777144524 ,         1.118937628123242 ,         0.814631955609995 ,         1.416312943705545 ,         0.517886672475960 ,         1.553029984979612 ,         0.781555252075947 , 
   7.24000 ,         0.869871976055252 ,         0.654053251768521 ,         0.351530061829479 ,         0.837043654820953 ,         1.006525753442046 ,         0.776570431494613 ,         1.528637427044007 ,         0.365666659490182 ,         1.663092178128026 ,         0.791440037922908 , 
   7.25000 ,         0.930443385361263 ,         0.597739386959357 ,         0.264095546754056 ,         0.887837223607347 ,         1.086457124724869 ,         0.678565782051346 ,         1.534135103742124 ,         0.372177354144505 ,         1.763769784371688 ,         0.814738416676608 , 
   7.26000 ,         0.842591787454888 ,         0.569850730559034 ,         0.268992038931649 ,         0.942096972588140 ,         0.907262347337410 ,         0.524862514988584 ,         1.592395380295722 ,         0.258682239530088 ,         1.807026658746411 ,         0.831136454786486 , 
   7.27000 ,         0.887009277777762 ,         0.587912366409075 ,         0.250493663271275 ,         0.975647893699003 ,         0.781390680950695 ,         0.463600212621465 ,         1.649083283202563 ,         0.235538817702841 ,         1.893345760820324 ,         0.844637215333865 , 
   7.28000 ,         0.864067653192078 ,         0.541556964945628 ,         0.208793046726025 ,         1.039770730459291 ,         0.835172186904101 ,         0.365387831770544 ,         1.707628846437850 ,         0.156594785044519 ,         1.914868373470973 ,         0.871110275799901 , 
   7.29000 ,         0.804995786986684 ,         0.545649569239242 ,         0.190559048882529 ,         1.069764416694198 ,         0.717617491401525 ,         0.355090520356713 ,         1.685285637190368 ,         0.115264985665530 ,         2.050911129355221 ,         0.892374082571844 , 
   7.30000 ,         0.774981489484498 ,         0.514491299837197 ,         0.183548247509486 ,         1.120602221537294 ,         0.641491854932144 ,         0.320745927466072 ,         1.752051453499643 ,         0.100117225914265 ,         2.093500634472677 ,         0.905896092506135 , 
   7.31000 ,         0.775636038128592 ,         0.464087355352268 ,         0.169179255038775 ,         1.165765249201615 ,         0.643435855229440 ,         0.314322113186795 ,         1.775303621636400 ,         0.070260237065284 ,         2.108115270893007 ,         0.923449607042252 , 
   7.32000 ,         0.736640156414978 ,         0.409346970523467 ,         0.166873427172855 ,         1.224506759797863 ,         0.549483771243212 ,         0.182546621990195 ,         1.766461251177843 ,         0.070068400359873 ,         2.192096051609526 ,         0.963235626584624 , 
   7.33000 ,         0.704290115377671 ,         0.432136232672984 ,         0.135157502559423 ,         1.265454258657269 ,         0.603151848156335 ,         0.235376330987838 ,         1.754902176089010 ,         0.036777551716850 ,         2.205120705022779 ,         1.011178352481606 , 
   7.34000 ,         0.644605457614208 ,         0.389697467263212 ,         0.132955606478037 ,         1.351868155062893 ,         0.465803090281675 ,         0.207227359062320 ,         1.814920439693299 ,         0.051348372157035 ,         2.174664689864907 ,         1.027680614976215 , 
   7.35000 ,         0.655654808586862 ,         0.366691183045093 ,         0.116134115328496 ,         1.389799209554532 ,         0.512087437668958 ,         0.179230603184135 ,         1.816995961871820 ,         0.032919906707290 ,         2.208681888898374 ,         1.063292665715406 , 
   7.36000 ,         0.622867754624882 ,         0.382110672310140 ,         0.127674210318424 ,         1.458373866672949 ,         0.492457668371064 ,         0.169624307994477 ,         1.770719702630522 ,         0.043774014966317 ,         2.188700748315838 ,         1.099416811075317 , 
