Flight time (us) , Calculated , Experiment
   8425.9789999999994       ,   0.11729073433971769       ,   0.12184000000000000     
   8433.8850000000002       ,   0.12045618900136952       ,   0.13189000000000001     
   8441.7960000000003       ,   0.12367573749939105       ,   0.14094000000000001     
   8449.7160000000003       ,   0.12587010838270762       ,   0.14621999999999999     
   8457.6440000000002       ,   0.12581932515146596       ,   0.14343000000000000     
   8465.5799999999999       ,   0.12322918821113892       ,   0.13542999999999999     
   8473.5230000000010       ,   0.11945474413096432       ,   0.12801999999999999     
   8481.4730000000000       ,   0.11606204405914017       ,   0.12409000000000001     
   8489.4300000000003       ,   0.11371741918229337       ,   0.12123000000000000     
   8497.3960000000006       ,   0.11234875892138059       ,   0.12020000000000000     
   8505.3680000000004       ,   0.11161815207268591       ,   0.11910999999999999     
   8513.3480000000000       ,   0.11122289310131074       ,   0.11777000000000000     
   8521.3359999999993       ,   0.11098395818412934       ,   0.11550000000000001     
   8529.3320000000003       ,   0.11082329835742083       ,   0.11285000000000001     
   8537.3339999999989       ,   0.11071280841495787       ,   0.11068000000000000     
   8545.3430000000008       ,   0.11064068624067705       ,   0.11058000000000000     
   8553.3610000000008       ,   0.11059928168407369       ,   0.11003000000000000     
   8561.3870000000006       ,   0.11058272748970775       ,   0.11058999999999999     
   8569.4189999999999       ,   0.11058720312966037       ,   0.11139000000000000     
   8577.4589999999989       ,   0.11061269986455781       ,   0.11148000000000000     
   8585.5060000000012       ,   0.11066531842401507       ,   0.11206000000000001     
   8593.5619999999999       ,   0.11075666926409219       ,   0.11212999999999999     
   8601.6250000000000       ,   0.11090610632116585       ,   0.11302000000000000     
   8609.6949999999997       ,   0.11115590515118370       ,   0.11527999999999999     
   8617.7729999999992       ,   0.11161218387771839       ,   0.11805000000000000     
   8625.8579999999984       ,   0.11252882223292893       ,   0.12332000000000000     
   8633.9520000000011       ,   0.11442958279549965       ,   0.13161000000000000     
   8642.0529999999999       ,   0.11817447069894123       ,   0.14363999999999999     
   8650.1610000000001       ,   0.12474672178254391       ,   0.16617000000000001     
   8658.2779999999984       ,   0.13459594836788683       ,   0.20061000000000001     
   8666.4009999999998       ,   0.14676706150526053       ,   0.24711000000000000     
   8674.5329999999994       ,   0.15853702449337334       ,   0.29237000000000002     
   8682.6709999999985       ,   0.16574173317545304       ,   0.31224000000000002     
   8690.8169999999991       ,   0.16413583202909457       ,   0.29409999999999997     
   8698.9719999999998       ,   0.15369163516505002       ,   0.24917000000000000     
   8707.1340000000000       ,   0.13992032958093192       ,   0.20591999999999999     
   8715.3019999999997       ,   0.12810389850105142       ,   0.17338999999999999     
   8723.4799999999996       ,   0.12016225613406326       ,   0.14921999999999999     
   8731.6660000000011       ,   0.11562079457981696       ,   0.13497000000000001     
   8739.8570000000000       ,   0.11324207060069597       ,   0.12619000000000000     
   8748.0560000000005       ,   0.11199019318216839       ,   0.12171000000000000     
   8756.2659999999996       ,   0.11126841732287003       ,   0.11848000000000000     
   8764.4809999999998       ,   0.11080094652463736       ,   0.11525000000000001     
   8772.7039999999997       ,   0.11047226110735252       ,   0.11317000000000001     
   8780.9340000000011       ,   0.11023257124675843       ,   0.11108000000000000     
   8789.1730000000007       ,   0.11005670018716993       ,   0.11094000000000000     
   8797.4189999999999       ,   0.10993491260683795       ,   0.10856000000000000     
   8805.6730000000007       ,   0.10984829687125545       ,   0.11010000000000000     
   8813.9339999999993       ,   0.10979672934164805       ,   0.10884000000000001     
   8822.2060000000001       ,   0.10977937238473526       ,   0.10809000000000001     
   8830.4829999999984       ,   0.10979980412640153       ,   0.10993000000000000     
   8838.7680000000000       ,   0.10986547870689829       ,   0.10904000000000000     
   8847.0600000000013       ,   0.10998995310313846       ,   0.11024000000000000     
   8855.3610000000008       ,   0.11020350466055541       ,   0.11153000000000000     
   8863.6700000000001       ,   0.11058404462492652       ,   0.11337000000000000     
   8871.9839999999986       ,   0.11132886981536268       ,   0.11836000000000001     
   8880.3090000000011       ,   0.11288282918773543       ,   0.12292000000000000     
   8888.6420000000016       ,   0.11606787571529427       ,   0.13161999999999999     
   8896.9820000000000       ,   0.12202118063808277       ,   0.14887000000000000     
   8905.3299999999999       ,   0.13167786480022536       ,   0.17765000000000000     
   8913.6859999999997       ,   0.14480844958579697       ,   0.22141000000000000     
   8922.0480000000007       ,   0.15921905265946287       ,   0.27044000000000001     
   8930.4179999999997       ,   0.17079405219076182       ,   0.30636000000000002     
   8938.7980000000007       ,   0.17428842753265342       ,   0.30440000000000000     
   8947.1849999999995       ,   0.16663256542661359       ,   0.27211999999999997     
   8955.5789999999997       ,   0.15161744785541592       ,   0.22664999999999999     
   8963.9830000000002       ,   0.13626264442698255       ,   0.18723999999999999     
   8972.3930000000000       ,   0.12473258015441385       ,   0.16406000000000001     
   8980.8099999999995       ,   0.11762371935296577       ,   0.15076999999999999     
   8989.2369999999992       ,   0.11376751053384380       ,   0.14151000000000000     
   8997.6700000000001       ,   0.11177478522101782       ,   0.13730000000000001     
   9006.1110000000008       ,   0.11068763549187613       ,   0.13349000000000000     
   9014.5630000000001       ,   0.11001241132730127       ,   0.12723000000000001     
   9023.0219999999990       ,   0.10954151617616747       ,   0.11951000000000001     
   9031.4870000000010       ,   0.10919476047648666       ,   0.11679000000000000     
   9039.9609999999993       ,   0.10893646383063693       ,   0.11366000000000000     
   9048.4399999999987       ,   0.10874551392667275       ,   0.11042000000000000     
   9056.9300000000003       ,   0.10860676190137199       ,   0.10808000000000000     
   9065.4290000000001       ,   0.10850961309356165       ,   0.10826000000000000     
   9073.9350000000013       ,   0.10844663623534138       ,   0.10697000000000000     
   9082.4480000000003       ,   0.10841661748265706       ,   0.10485000000000000     
   9090.9709999999995       ,   0.10842187165529932       ,   0.10399000000000000     
   9099.5000000000000       ,   0.10846940360925014       ,   0.10312000000000000     
   9108.0370000000003       ,   0.10856908753689644       ,   0.10503999999999999     
   9116.5819999999985       ,   0.10873639519432907       ,   0.10412000000000000     
   9125.1340000000000       ,   0.10900357934471221       ,   0.10613000000000000     
   9133.6970000000001       ,   0.10945286988517834       ,   0.10724000000000000     
   9142.2669999999998       ,   0.11029640263589247       ,   0.11019000000000000     
   9150.8459999999995       ,   0.11203220714509175       ,   0.11716000000000000     
   9159.4310000000005       ,   0.11563723524176293       ,   0.12550000000000000     
   9168.0240000000013       ,   0.12259626124391092       ,   0.14185000000000000     
   9176.6260000000002       ,   0.13440634631940529       ,   0.17047000000000001     
   9185.2339999999986       ,   0.15139025175254528       ,   0.21607999999999999     
   9193.8530000000010       ,   0.17143044347887565       ,   0.27388000000000001     
   9202.4779999999992       ,   0.18957797203137841       ,   0.32395000000000002     
   9211.1129999999994       ,   0.19884060895360312       ,   0.33634999999999998     
   9219.7569999999996       ,   0.19319156365106699       ,   0.30767000000000000     
   9228.4070000000011       ,   0.17464803431511400       ,   0.25467000000000001     
   9237.0660000000007       ,   0.15251985284997127       ,   0.20387000000000000     
   9245.7299999999996       ,   0.13428765563236575       ,   0.16822999999999999     
   9254.4059999999990       ,   0.12225592114483058       ,   0.14323000000000000     
   9263.0900000000001       ,   0.11543030546648642       ,   0.12683000000000000     
   9271.7810000000009       ,   0.11186359512553683       ,   0.11854000000000001     
   9280.4800000000014       ,   0.10997148048433007       ,   0.11255000000000000     
   9289.1869999999999       ,   0.10886108074418875       ,   0.10902000000000001     
   9297.9030000000002       ,   0.10811792215495485       ,   0.10568000000000000     
   9306.6250000000000       ,   0.10756956103456060       ,   0.10156999999999999     
   9315.3570000000000       ,   0.10714171446328727       ,   0.10196000000000000     
   9324.0980000000000       ,   0.10679715046868404       ,   0.10038000000000000     
   9332.8459999999995       ,   0.10651324877507259       ,   9.85575989999999957E-002
   9341.6029999999992       ,   0.10627401114872158       ,   9.93651970000000023E-002
   9350.3680000000004       ,   0.10606717764477044       ,   9.94843019999999967E-002
   9359.1419999999998       ,   0.10588279319176323       ,   9.94568019999999969E-002
   9367.9220000000005       ,   0.10571358130764795       ,   9.82963959999999942E-002
   9376.7109999999993       ,   0.10555653844459680       ,   9.80845020000000040E-002
   9385.5079999999998       ,   0.10541219416194532       ,   9.73334980000000044E-002
   9394.3150000000005       ,   0.10528111579347703       ,   9.86723010000000039E-002
   9403.1289999999990       ,   0.10516246909486324       ,   9.89079999999999959E-002
   9411.9510000000009       ,   0.10505450741498971       ,   9.91704989999999953E-002
   9420.7809999999990       ,   0.10495407421993150       ,   9.88076999999999983E-002
   9429.6209999999992       ,   0.10485756777271318       ,   9.93255970000000016E-002
   9438.4689999999991       ,   0.10476137200891748       ,   9.88790019999999936E-002
   9447.3230000000003       ,   0.10466352022351474       ,   9.76049969999999989E-002
   9456.1869999999999       ,   0.10456555012928648       ,   9.68632029999999949E-002
   9465.0599999999995       ,   0.10447047762398273       ,   9.92154999999999981E-002
   9473.9410000000007       ,   0.10437995515800333       ,   9.82618029999999948E-002
   9482.8279999999995       ,   0.10429403908487181       ,   9.75309010000000032E-002
   9491.7269999999990       ,   0.10421193584466461       ,   9.85530990000000051E-002
   9500.6329999999998       ,   0.10413291265911287       ,   9.80018000000000000E-002
   9509.5450000000001       ,   0.10405651368438301       ,   9.77113990000000043E-002
   9518.4680000000008       ,   0.10398269181240345       ,   9.90258009999999966E-002
   9527.3979999999992       ,   0.10391209485881192       ,   0.10070000000000000     
   9536.3379999999997       ,   0.10384622002293929       ,   0.10324000000000000     
   9545.2849999999999       ,   0.10378768732691523       ,   0.10505000000000000     
   9554.2410000000000       ,   0.10373959145374100       ,   0.10725999999999999     
   9563.2049999999999       ,   0.10370369886733231       ,   0.11438000000000000     
   9572.1769999999997       ,   0.10367782282176163       ,   0.12171000000000000     
   9581.1589999999997       ,   0.10365353887175011       ,   0.13120999999999999     
   9590.1470000000008       ,   0.10362029464311082       ,   0.13255000000000000     
   9599.1459999999988       ,   0.10356397357146614       ,   0.13136999999999999     
   9608.1520000000000       ,   0.10348199296416531       ,   0.12728999999999999     
   9617.1679999999997       ,   0.10338922169243929       ,   0.11923000000000000     
   9626.1910000000007       ,   0.10330342526619758       ,   0.11346000000000001     
   9635.2219999999998       ,   0.10323352363567471       ,   0.11087000000000000     
   9644.2619999999988       ,   0.10318048893862770       ,   0.10954000000000000     
   9653.3109999999997       ,   0.10314184368421450       ,   0.10947999999999999     
   9662.3690000000006       ,   0.10311504364038351       ,   0.10670000000000000     
   9671.4330000000009       ,   0.10309890213256939       ,   0.10761999999999999     
   9680.5079999999998       ,   0.10309369992549453       ,   0.10705000000000001     
   9689.5910000000003       ,   0.10310122357280983       ,   0.10625000000000000     
   9698.6820000000007       ,   0.10312487124751402       ,   0.10771000000000000     
   9707.7810000000009       ,   0.10316940394902305       ,   0.10606000000000000     
   9716.8889999999992       ,   0.10324086059234218       ,   0.10872000000000000     
   9726.0059999999994       ,   0.10334696684937127       ,   0.11090000000000000     
   9735.1319999999996       ,   0.10349833749211250       ,   0.11321000000000001     
   9744.2659999999996       ,   0.10371233283069164       ,   0.11481000000000000     
   9753.4089999999997       ,   0.10402564541658495       ,   0.11749000000000000     
   9762.5609999999997       ,   0.10453011182790833       ,   0.12206000000000000     
   9771.7199999999993       ,   0.10546025314086326       ,   0.12661000000000000     
   9780.8870000000006       ,   0.10736318845650793       ,   0.13700000000000001     
   9790.0639999999985       ,   0.11130849620193202       ,   0.15179999999999999     
   9799.2489999999998       ,   0.11894202302485030       ,   0.17460999999999999     
   9808.4430000000011       ,   0.13201016992932721       ,   0.21173000000000000     
   9817.6460000000006       ,   0.15112716075953997       ,   0.26967000000000002     
   9826.8590000000004       ,   0.17433976250013475       ,   0.34684999999999999     
   9836.0789999999997       ,   0.19636999254740137       ,   0.42175000000000001     
   9845.3060000000005       ,   0.20953309507102374       ,   0.45134000000000002     
   9854.5429999999997       ,   0.20641241021875423       ,   0.42254999999999998     
   9863.7890000000007       ,   0.18727861186651110       ,   0.35308000000000000     
   9873.0450000000001       ,   0.16164616817856550       ,   0.28090999999999999     
   9882.3089999999993       ,   0.13887600193093394       ,   0.22309999999999999     
   9891.5799999999999       ,   0.12290927411690045       ,   0.18723999999999999     
   9900.8619999999992       ,   0.11340468071050133       ,   0.16203000000000001     
   9910.1490000000013       ,   0.10831717718302866       ,   0.14729000000000000     
   9919.4470000000001       ,   0.10567509212049139       ,   0.13608999999999999     
   9928.7550000000010       ,   0.10420567805440811       ,   0.12790000000000001     
   9938.0699999999997       ,   0.10327480694403203       ,   0.12388000000000000     
   9947.3950000000004       ,   0.10260917808406475       ,   0.11810000000000000     
   9956.7289999999994       ,   0.10209604204708231       ,   0.11563000000000000     
   9966.0699999999997       ,   0.10168386351236601       ,   0.11309000000000000     
   9975.4220000000005       ,   0.10134212503465756       ,   0.11063000000000001     
   9984.7800000000007       ,   0.10105762336205740       ,   0.10977000000000001     
   9994.1460000000006       ,   0.10081597436946160       ,   0.10705000000000001     
   10003.529999999999       ,   0.10060794998534293       ,   0.10587000000000001     
   10012.910000000000       ,   0.10042667459863547       ,   0.10625000000000000     
   10022.299999999999       ,   0.10026549512759336       ,   0.10528999999999999     
   10031.710000000001       ,   0.10011893641590462       ,   0.10463000000000000     
   10041.119999999999       ,   9.99842609124921983E-002  ,   0.10487000000000000     
   10050.539999999999       ,   9.98619090336740345E-002  ,   0.10383000000000001     
   10059.969999999999       ,   9.97543714402320675E-002  ,   0.10375000000000000     
   10069.410000000000       ,   9.96638978155751920E-002  ,   0.10322000000000001     
   10078.860000000001       ,   9.95922337288720622E-002  ,   0.10176000000000000     
   10088.309999999999       ,   9.95410605731452125E-002  ,   0.10223000000000000     
   10097.780000000001       ,   9.95122085726742045E-002  ,   0.10203000000000000     
   10107.250000000000       ,   9.95089470239839402E-002  ,   0.10289000000000000     
   10116.740000000000       ,   9.95391234585076001E-002  ,   0.10140000000000000     
   10126.230000000000       ,   9.96252130607253039E-002  ,   0.10317999999999999     
   10135.730000000001       ,   9.98311913277876439E-002  ,   0.10287000000000000     
   10145.240000000000       ,   0.10031641140631301       ,   0.10364000000000000     
   10154.760000000000       ,   0.10141331712590607       ,   0.10780000000000001     
   10164.280000000001       ,   0.10368298717700494       ,   0.11160000000000000     
   10173.820000000000       ,   0.10784610965647379       ,   0.11920000000000000     
   10183.370000000001       ,   0.11441618574517010       ,   0.13236999999999999     
   10192.920000000000       ,   0.12312056320967994       ,   0.15090000000000001     
   10202.490000000000       ,   0.13250065207776074       ,   0.17324999999999999     
   10212.059999999999       ,   0.13988837356066142       ,   0.18975000000000000     
   10221.640000000001       ,   0.14205827839100421       ,   0.19066000000000000     
   10231.230000000000       ,   0.13726477566678330       ,   0.17516999999999999     
   10240.830000000000       ,   0.12772415440156712       ,   0.15606000000000000     
   10250.439999999999       ,   0.11757894148377636       ,   0.13879000000000000     
   10260.049999999999       ,   0.10954507079103008       ,   0.12766000000000000     
   10269.679999999998       ,   0.10428406080427097       ,   0.11849000000000000     
   10279.320000000000       ,   0.10128142028684316       ,   0.11641000000000000     
   10288.959999999999       ,   9.97021051710259704E-002  ,   0.11656000000000000     
   10298.619999999999       ,   9.88621011355498708E-002  ,   0.11532000000000001     
   10308.280000000001       ,   9.83674603858476493E-002  ,   0.11595999999999999     
   10317.949999999999       ,   9.80254078461602063E-002  ,   0.11584999999999999     
   10327.629999999999       ,   9.77526514141515840E-002  ,   0.11336000000000000     
   10337.320000000000       ,   9.75188009716047854E-002  ,   0.10797000000000000     
   10347.020000000000       ,   9.73177974137504898E-002  ,   0.10517000000000000     
   10356.730000000001       ,   9.71491658187155216E-002  ,   0.10324999999999999     
   10366.440000000001       ,   9.70110686359166863E-002  ,   0.10082000000000001     
   10376.170000000000       ,   9.68996354984840019E-002  ,   9.85509009999999963E-002
   10385.910000000002       ,   9.68112119456653319E-002  ,   9.64690970000000036E-002
   10395.650000000000       ,   9.67425813124338785E-002  ,   9.66951030000000045E-002
   10405.410000000000       ,   9.66910512824996904E-002  ,   9.63034029999999958E-002
   10415.170000000000       ,   9.66544648501948822E-002  ,   9.53923019999999983E-002
   10424.939999999999       ,   9.66321373209894363E-002  ,   9.56145000000000050E-002
   10434.720000000001       ,   9.66244021457869084E-002  ,   9.45568980000000003E-002
   10444.509999999998       ,   9.66350211172860990E-002  ,   9.42301970000000017E-002
   10454.309999999999       ,   9.66696223253650649E-002  ,   9.42149979999999942E-002
   10464.119999999999       ,   9.67341724007178411E-002  ,   9.42050960000000021E-002
   10473.940000000001       ,   9.68350746434323700E-002  ,   9.40691980000000066E-002
   10483.760000000000       ,   9.69798373505567357E-002  ,   9.29945040000000056E-002
   10493.600000000000       ,   9.71785650114431604E-002  ,   9.46258980000000000E-002
   10503.450000000001       ,   9.74443253455861413E-002  ,   9.42466039999999977E-002
   10513.299999999999       ,   9.77962863363600055E-002  ,   9.53150990000000004E-002
   10523.160000000000       ,   9.82696102148442191E-002  ,   9.73637029999999959E-002
   10533.039999999999       ,   9.89427863725162310E-002  ,   0.10070999999999999     
   10542.920000000000       ,   0.10001082075408306       ,   0.10351000000000000     
   10552.809999999999       ,   0.10196329648426258       ,   0.10968000000000000     
   10562.709999999999       ,   0.10589727229655023       ,   0.11999000000000000     
   10572.620000000001       ,   0.11390025788793880       ,   0.14063000000000001     
   10582.539999999999       ,   0.12912566479099319       ,   0.17188000000000001     
   10592.470000000001       ,   0.15490087860826218       ,   0.22835000000000000     
   10602.410000000002       ,   0.19250216188462438       ,   0.31570999999999999     
   10612.360000000001       ,   0.23845482551994840       ,   0.44052999999999998     
   10622.320000000000       ,   0.28327284478114323       ,   0.56976000000000004     
   10632.279999999999       ,   0.31253083905583368       ,   0.63241000000000003     
   10642.260000000000       ,   0.31169137622792409       ,   0.59933999999999998     
   10652.240000000002       ,   0.27860873269594050       ,   0.48569000000000001     
   10662.240000000000       ,   0.22899635422237191       ,   0.37035000000000001     
   10672.240000000000       ,   0.18153753059293759       ,   0.27564000000000000     
   10682.250000000000       ,   0.14596779182088285       ,   0.21299000000000001     
   10692.280000000001       ,   0.12346786153701179       ,   0.17140000000000000     
   10702.310000000001       ,   0.11098164306537939       ,   0.14557000000000000     
   10712.350000000000       ,   0.10447893772166508       ,   0.13038000000000000     
   10722.400000000000       ,   0.10104044721420535       ,   0.12163000000000000     
   10732.459999999999       ,   9.90301523864000749E-002  ,   0.11491000000000000     
   10742.530000000001       ,   9.76884655912509808E-002  ,   0.10840000000000000     
   10752.610000000001       ,   9.66972777340501105E-002  ,   0.10395000000000000     
   10762.700000000001       ,   9.59214794924905384E-002  ,   9.90969020000000006E-002
   10772.799999999999       ,   9.52945901648958177E-002  ,   9.70657020000000037E-002
   10782.900000000000       ,   9.47778832237165941E-002  ,   9.39539969999999974E-002
   10793.020000000000       ,   9.43442971459987761E-002  ,   9.09833010000000025E-002
   10803.150000000000       ,   9.39760969532893176E-002  ,   9.15191989999999955E-002
   10813.280000000001       ,   9.36604116091440120E-002  ,   8.91619030000000007E-002
   10823.430000000000       ,   9.33869695723545945E-002  ,   8.89248029999999967E-002
   10833.580000000000       ,   9.31490087858833776E-002  ,   8.85092989999999996E-002
   10843.750000000000       ,   9.29402650999848756E-002  ,   8.68287979999999987E-002
   10853.920000000000       ,   9.27563901264056301E-002  ,   8.62909030000000021E-002
   10864.100000000000       ,   9.25932477009903526E-002  ,   8.68038980000000043E-002
   10874.299999999999       ,   9.24478771899306523E-002  ,   8.49215019999999959E-002
   10884.500000000000       ,   9.23195239338765600E-002  ,   8.25883969999999940E-002
   10894.709999999999       ,   9.22086106773697955E-002  ,   8.49919989999999986E-002
   10904.940000000001       ,   9.21162238630102576E-002  ,   8.50085019999999997E-002
   10915.170000000000       ,   9.20439337732818635E-002  ,   8.41912999999999967E-002
   10925.410000000000       ,   9.19895075860155120E-002  ,   8.32325000000000009E-002
   10935.660000000000       ,   9.19635798003667349E-002  ,   8.35125000000000034E-002
   10945.920000000000       ,   9.19654294148189583E-002  ,   8.32735000000000003E-002
   10956.189999999999       ,   9.19989074385766104E-002  ,   8.35354999999999986E-002
   10966.469999999999       ,   9.20685735820822998E-002  ,   8.61771999999999955E-002
   10976.760000000000       ,   9.21810951160781655E-002  ,   8.54867029999999972E-002
   10987.059999999999       ,   9.23496965118411062E-002  ,   8.91871010000000047E-002
   10997.360000000001       ,   9.26073517863058165E-002  ,   9.07043000000000016E-002
   11007.680000000000       ,   9.30419368581519579E-002  ,   9.38718020000000042E-002
   11018.010000000000       ,   9.38685951410634795E-002  ,   9.51358969999999970E-002
   11028.350000000000       ,   9.55713928302786286E-002  ,   9.82548000000000032E-002
   11038.700000000001       ,   9.90943182651538024E-002  ,   0.10557999999999999     
   11049.049999999999       ,   0.10592667685445104       ,   0.11830000000000000     
   11059.420000000000       ,   0.11783118240116898       ,   0.13753000000000001     
   11069.800000000001       ,   0.13586531827865439       ,   0.17305000000000001     
   11080.180000000000       ,   0.15902861393377368       ,   0.22355000000000000     
   11090.580000000000       ,   0.18344043898996998       ,   0.28666999999999998     
   11100.980000000000       ,   0.20238259798459474       ,   0.33099000000000001     
   11111.400000000000       ,   0.20803121578863723       ,   0.32896999999999998     
   11121.820000000000       ,   0.19634918356891873       ,   0.29139999999999999     
   11132.260000000000       ,   0.17247131051469042       ,   0.23563999999999999     
   11142.699999999999       ,   0.14624499529482746       ,   0.18781000000000000     
   11153.160000000000       ,   0.12455273684246047       ,   0.15201000000000001     
   11163.619999999999       ,   0.10969402668379245       ,   0.12878999999999999     
   11174.099999999999       ,   0.10088120969647353       ,   0.11723000000000000     
   11184.580000000000       ,   9.61310909140219161E-002  ,   0.10795000000000000     
   11195.070000000000       ,   9.36484800300205200E-002  ,   0.10248000000000000     
   11205.580000000000       ,   9.22788093585215907E-002  ,   9.91991980000000023E-002
   11216.090000000000       ,   9.14263603659351970E-002  ,   9.64967010000000042E-002
   11226.620000000001       ,   9.08214686267148491E-002  ,   9.80627020000000016E-002
   11237.150000000000       ,   9.03501316703492624E-002  ,   9.78273969999999965E-002
   11247.690000000001       ,   8.99594474422542173E-002  ,   9.47441980000000017E-002
   11258.250000000000       ,   8.96251712281740526E-002  ,   9.21142030000000056E-002
   11268.809999999999       ,   8.93376279262436401E-002  ,   9.15568020000000066E-002
   11279.379999999999       ,   8.90903541521598091E-002  ,   9.04577000000000020E-002
   11289.960000000001       ,   8.88775793588138241E-002  ,   8.82427989999999968E-002
   11300.560000000001       ,   8.86934471110064349E-002  ,   8.80045970000000038E-002
   11311.160000000000       ,   8.85330993782594416E-002  ,   8.86968000000000062E-002
   11321.770000000000       ,   8.83922036225691238E-002  ,   8.87449010000000010E-002
   11332.389999999999       ,   8.82676380040198633E-002  ,   8.70501030000000037E-002
   11343.030000000001       ,   8.81756493311414008E-002  ,   8.45346970000000059E-002
   11353.670000000000       ,   8.80769859979054354E-002  ,   8.33972020000000036E-002
   11364.320000000000       ,   8.79883675076148369E-002  ,   8.25029979999999941E-002
   11374.990000000000       ,   8.79082409128109088E-002  ,   8.25039000000000050E-002
   11385.660000000000       ,   8.78362214626087767E-002  ,   8.23400989999999999E-002
   11396.340000000000       ,   8.77730467112314006E-002  ,   8.22110030000000047E-002
   11407.030000000001       ,   8.77201860857940441E-002  ,   8.24363979999999941E-002
   11417.730000000001       ,   8.76791038158365732E-002  ,   8.33266000000000007E-002
   11428.449999999999       ,   8.76513198555102513E-002  ,   8.39528959999999991E-002
   11439.170000000000       ,   8.76388239504674316E-002  ,   8.32763019999999965E-002
   11449.900000000000       ,   8.76442001766014472E-002  ,   8.50804970000000049E-002
   11460.650000000000       ,   8.76706298442804649E-002  ,   8.48160010000000020E-002
   11471.400000000000       ,   8.77211726730705160E-002  ,   8.34283009999999964E-002
   11482.160000000000       ,   8.77983313847863767E-002  ,   8.58480999999999966E-002
   11492.930000000000       ,   8.79040853734424643E-002  ,   8.47773029999999983E-002
   11503.719999999999       ,   8.80413566312461537E-002  ,   8.53471979999999991E-002
   11514.510000000000       ,   8.82161358589703126E-002  ,   8.57949999999999963E-002
   11525.309999999999       ,   8.84539632376097062E-002  ,   8.76128969999999951E-002
   11536.129999999999       ,   8.88116822864825489E-002  ,   8.86304970000000025E-002
   11546.950000000001       ,   8.94237519758463162E-002  ,   9.06914030000000038E-002
   11557.790000000001       ,   9.06009289319287120E-002  ,   9.47270989999999952E-002
   11568.630000000001       ,   9.29888051432546936E-002  ,   0.10058000000000000     
   11579.480000000000       ,   9.77418876611525628E-002  ,   0.10740000000000000     
   11590.350000000000       ,   0.10650589930831585       ,   0.12321000000000000     
   11601.219999999999       ,   0.12087784694214679       ,   0.14615000000000000     
   11612.109999999999       ,   0.14138600591023179       ,   0.18529000000000001     
   11623.000000000000       ,   0.16614334228360850       ,   0.23981000000000000     
   11633.910000000000       ,   0.19042710073380098       ,   0.29973000000000000     
   11644.820000000000       ,   0.20704535197994228       ,   0.33944999999999997     
   11655.750000000000       ,   0.20868077572777921       ,   0.33218999999999999     
   11666.680000000000       ,   0.19340659486591333       ,   0.28655000000000003     
   11677.630000000001       ,   0.16791678643740193       ,   0.23419999999999999     
   11688.590000000000       ,   0.14157313702731922       ,   0.18892999999999999     
   11699.550000000001       ,   0.12029470638059225       ,   0.15576000000000001     
   11710.530000000001       ,   0.10588183886132299       ,   0.13739999999999999     
   11721.520000000000       ,   9.73142197830081795E-002  ,   0.12246000000000000     
   11732.519999999999       ,   9.26734447709545994E-002  ,   0.11582000000000001     
   11743.520000000000       ,   9.02444912050124615E-002  ,   0.10829999999999999     
   11754.540000000001       ,   8.89097130371850480E-002  ,   0.10136000000000001     
   11765.570000000000       ,   8.80869238075812355E-002  ,   0.10030000000000000     
   11776.610000000001       ,   8.75129854574667049E-002  ,   9.52894019999999953E-002
   11787.660000000000       ,   8.70766142268995097E-002  ,   9.44181979999999949E-002
   11798.719999999999       ,   8.67288433188277419E-002  ,   9.35019029999999973E-002
   11809.789999999999       ,   8.64444751178756604E-002  ,   9.15870000000000017E-002
   11820.869999999999       ,   8.62080637973725583E-002  ,   9.20893029999999974E-002
   11831.960000000001       ,   8.60090331660842977E-002  ,   9.03934019999999977E-002
   11843.059999999999       ,   8.58397636825690147E-002  ,   8.85035990000000022E-002
   11854.170000000000       ,   8.56931525911525382E-002  ,   8.91762970000000016E-002
   11865.299999999999       ,   8.55679676548651569E-002  ,   8.67678969999999966E-002
   11876.429999999998       ,   8.54598957229152634E-002  ,   8.78055989999999981E-002
   11887.570000000000       ,   8.53666475756978682E-002  ,   8.78563970000000027E-002
   11898.720000000001       ,   8.52866544393191539E-002  ,   8.67272020000000032E-002
   11909.890000000001       ,   8.52185841375710518E-002  ,   8.70122980000000018E-002
   11921.060000000001       ,   8.51612468074345319E-002  ,   8.84786020000000034E-002
   11932.250000000000       ,   8.51129758536139369E-002  ,   8.69268029999999969E-002
   11943.440000000001       ,   8.50720369578214647E-002  ,   8.63242969999999943E-002
   11954.650000000001       ,   8.50365360175924651E-002  ,   8.70696980000000009E-002
   11965.870000000001       ,   8.50055061460371908E-002  ,   8.75341000000000036E-002
   11977.090000000000       ,   8.49797134812993044E-002  ,   8.92565030000000009E-002
   11988.330000000000       ,   8.49609686172553280E-002  ,   9.05964969999999981E-002
   11999.580000000000       ,   8.49509660883309425E-002  ,   8.92146969999999956E-002
   12010.840000000000       ,   8.49507620471598307E-002  ,   8.87947979999999942E-002
   12022.109999999999       ,   8.49610397385489186E-002  ,   8.89007970000000036E-002
   12033.379999999999       ,   8.49823982787065030E-002  ,   8.73315040000000042E-002
   12044.670000000000       ,   8.50157916790100360E-002  ,   8.68984010000000001E-002
   12055.980000000000       ,   8.50626299232914301E-002  ,   8.66056979999999949E-002
   12067.289999999999       ,   8.51247365523769839E-002  ,   8.67742970000000002E-002
   12078.609999999999       ,   8.52046196930615896E-002  ,   8.64712970000000025E-002
