Q (Ang^-1), RMC, Data
   15.020000000000000       ,  -5.07441682180664114E-002  ,  -5.17847558024807711E-002
   15.039999999999999       ,  -5.30148980855699933E-002  ,  -5.55718920503030442E-002
   15.059998999999999       ,  -5.21663957241941811E-002  ,  -5.66928580252410233E-002
   15.080000000000000       ,  -4.86195728593216830E-002  ,  -5.35844436618612904E-002
   15.099999000000000       ,  -4.30884696051998112E-002  ,  -4.60128210671164536E-002
   15.119999999999999       ,  -3.65514507140871081E-002  ,  -3.60996333886270254E-002
   15.139999000000000       ,  -3.00254416937567672E-002  ,  -2.73025289223674666E-002
   15.160000000000000       ,  -2.39714839584823196E-002  ,  -2.17195153876643399E-002
   15.179999000000000       ,  -1.79543624988913568E-002  ,  -1.82568719249594606E-002
   15.199999999999999       ,  -1.11995351537894725E-002  ,  -1.37962858816074122E-002
   15.219999000000000       ,  -3.72123404988162956E-003  ,  -6.53830024026358196E-003
   15.240000000000000       ,   3.24857913702446483E-003  ,   1.90789621794693618E-003
   15.259999000000001       ,   8.21899095727916633E-003  ,   8.09015833345924119E-003
   15.279999999999999       ,   1.08886732575283751E-002  ,   1.04473145694958299E-002
   15.299999000000000       ,   1.23473214013122869E-002  ,   1.10446822457664542E-002
   15.320000000000000       ,   1.35943354461683218E-002  ,   1.31066281855812677E-002
   15.339999000000001       ,   1.40406564891873750E-002  ,   1.69046252419319740E-002
   15.359999999999999       ,   1.21124025963979375E-002  ,   1.89279442164204462E-002
   15.380000000000001       ,   7.88866846334153153E-003  ,   1.60409564035862776E-002
   15.400000000000000       ,   5.05213452410281649E-003  ,   1.05771495788099298E-002
   15.420000000000000       ,   9.39613737887392587E-003  ,   1.03436979144059596E-002
   15.440000000000000       ,   2.42716485666232620E-002  ,   2.21687023731605495E-002
   15.460000000000001       ,   4.67061302773121786E-002  ,   4.45400364119191289E-002
   15.480000000000000       ,   6.79308187154712417E-002  ,   6.67490595432919942E-002
   15.500000000000000       ,   7.83993684174110611E-002  ,   7.62467253930396854E-002
   15.520000000000000       ,   7.34896414173449447E-002  ,   6.80322264647594821E-002
   15.539999999999999       ,   5.56418747716064810E-002  ,   4.77836994408671126E-002
   15.559998999999999       ,   3.19223561430065986E-002  ,   2.63408042258914225E-002
   15.580000000000000       ,   9.61488920111779749E-003  ,   1.11383744458236796E-002
   15.599999000000000       ,  -6.75939388698969506E-003  ,   2.38955152721581762E-003
   15.619999999999999       ,  -1.58024772706457962E-002  ,  -3.64129562373579057E-003
   15.639999000000000       ,  -1.80544200968293760E-002  ,  -8.87278152029957051E-003
   15.660000000000000       ,  -1.48610105596470535E-002  ,  -1.13259717390894084E-002
   15.679999000000000       ,  -7.71440806713461283E-003  ,  -8.00894644813676324E-003
   15.699999999999999       ,   2.21219326089391183E-003  ,   1.31110116715190566E-003
   15.719999000000000       ,   1.42392605664939751E-002  ,   1.37461155979864778E-002
   15.740000000000000       ,   2.76009486770235554E-002  ,   2.61195780930579338E-002
   15.759999000000001       ,   4.03057029738831257E-002  ,   3.71051401812713885E-002
   15.779999999999999       ,   4.88191584417094412E-002  ,   4.61915776115357293E-002
   15.799999000000000       ,   4.96514819727055939E-002  ,   5.13017109698990226E-002
   15.820000000000000       ,   4.20581286625068620E-002  ,   4.89012022935729415E-002
   15.839999000000001       ,   2.93293850739032268E-002  ,   3.74248022099312877E-002
   15.859999999999999       ,   1.69678521760629267E-002  ,   2.04608290222835776E-002
   15.880000000000001       ,   8.98074989583163598E-003  ,   5.57596031083110524E-003
   15.900000000000000       ,   5.51180584873853067E-003  ,  -1.04436635808205914E-003
   15.920000000000000       ,   3.88462649254051745E-003  ,   6.98909047657157896E-004
   15.940000000000000       ,   1.73615658779333916E-003  ,   5.32281384091124951E-003
   15.960000000000001       ,  -9.90948808029354974E-004  ,   7.01418304651258394E-003
   15.980000000000000       ,  -2.85697875289035686E-003  ,   4.57099251304592460E-003
   16.000000000000000       ,  -2.96959167785260320E-003  ,   1.56452868338885238E-003
   16.020000000000000       ,  -1.55910571668720966E-003  ,   2.20105533591467015E-003
   16.039999000000002       ,   1.40847937755389529E-003  ,   7.38151899200679713E-003
   16.059999000000001       ,   7.27483270173901516E-003  ,   1.45939033064217977E-002
   16.079999999999998       ,   1.72700604146618364E-002  ,   2.09242210984497967E-002
   16.100000000000001       ,   2.97205919914098511E-002  ,   2.55143998046910535E-002
   16.119999000000000       ,   3.93826460600060282E-002  ,   2.90720912592361755E-002
   16.139999000000000       ,   4.07035504751551910E-002  ,   3.16277211390531207E-002
   16.160000000000000       ,   3.24494108077761287E-002  ,   3.14967691733199148E-002
   16.180000000000000       ,   1.90004306994996791E-002  ,   2.66622972257714794E-002
   16.199998999999998       ,   6.55562518025328955E-003  ,   1.69028158021443005E-002
   16.219999000000001       ,  -2.17502965327172684E-003  ,   4.29686934764241402E-003
   16.239999999999998       ,  -9.35881191316363312E-003  ,  -8.23551399401376352E-003
   16.260000000000002       ,  -1.80683210677981647E-002  ,  -1.85628990022845171E-002
   16.279999000000000       ,  -2.73043737223093060E-002  ,  -2.55198384203413620E-002
   16.299999000000000       ,  -3.16812845388322675E-002  ,  -2.80249670752459532E-002
   16.320000000000000       ,  -2.65428678853348345E-002  ,  -2.48465033107549832E-002
   16.340000000000000       ,  -1.32854970405396518E-002  ,  -1.57614279942484697E-002
   16.359998999999998       ,   9.36519217605485737E-004  ,  -2.87055055531368168E-003
   16.379999000000002       ,   9.22346380172482140E-003  ,   9.71621469212131939E-003
   16.399999999999999       ,   1.07245487192987494E-002  ,   1.80291962874974017E-002
   16.420000000000002       ,   1.04022033037416677E-002  ,   2.05054017683565272E-002
   16.440000999999999       ,   1.31381573381512788E-002  ,   1.84644422830021956E-002
   16.459999000000000       ,   1.83631567107087820E-002  ,   1.45985685974427872E-002
   16.480000000000000       ,   2.07061289459465163E-002  ,   1.10016615795449843E-002
   16.500000000000000       ,   1.58053918526232552E-002  ,   8.31864292126214926E-003
   16.520000000000000       ,   5.20847165875029834E-003  ,   6.23721192568242599E-003
   16.539999000000002       ,  -4.54179928041400626E-003  ,   4.43283929533478532E-003
   16.559999000000001       ,  -7.44547117909696160E-003  ,   3.11355506684543679E-003
   16.579999999999998       ,  -2.59132168586481736E-003  ,   3.03133241953962426E-003
   16.600000000000001       ,   6.29787953875483170E-003  ,   5.16739400276938592E-003
   16.619999000000000       ,   1.49542957730285173E-002  ,   1.01349507844924296E-002
   16.639999000000000       ,   2.16310784020420088E-002  ,   1.73569547956476736E-002
   16.660000000000000       ,   2.64682293983037435E-002  ,   2.45647481241944923E-002
   16.680000000000000       ,   2.89527709611962988E-002  ,   2.84324485890830488E-002
   16.699998999999998       ,   2.70938225134304267E-002  ,   2.64110865675428741E-002
   16.719999000000001       ,   1.94248993523524621E-002  ,   1.85073965856955430E-002
   16.739999999999998       ,   7.34884951343183629E-003  ,   7.38477901118514673E-003
   16.760000000000002       ,  -5.15956076276464799E-003  ,  -3.52094778600226021E-003
   16.779999000000000       ,  -1.44735830020024693E-002  ,  -1.22769698361337738E-002
   16.799999000000000       ,  -1.98707723906304048E-002  ,  -1.90525295104583062E-002
   16.820000000000000       ,  -2.31807039792622134E-002  ,  -2.46504889338548111E-002
   16.840000000000000       ,  -2.61477081302938369E-002  ,  -2.87138958313838052E-002
   16.859998999999998       ,  -2.84207940483634201E-002  ,  -2.96490247087844612E-002
   16.879999000000002       ,  -2.81260563212057425E-002  ,  -2.63906199551549869E-002
   16.899999999999999       ,  -2.40871050716066730E-002  ,  -2.00560038220339784E-002
   16.920000000000002       ,  -1.72167459819155717E-002  ,  -1.35665904815053823E-002
   16.940000999999999       ,  -9.83352117422889131E-003  ,  -9.44909624769804668E-003
   16.959999000000000       ,  -3.96442886037055419E-003  ,  -7.97634658255806824E-003
   16.980000000000000       ,  -4.18860815138357323E-004  ,  -7.43711773520809409E-003
   17.000000000000000       ,   8.43159332435468485E-004  ,  -6.13534227153981690E-003
   17.020000000000000       ,   3.38986565989993259E-005  ,  -4.05052050696346616E-003
   17.039999000000002       ,  -2.55526946860715068E-003  ,  -2.67147820830039920E-003
   17.059999000000001       ,  -6.30165186674124921E-003  ,  -3.49031488151338659E-003
   17.079999999999998       ,  -1.04094254035280616E-002  ,  -6.80462939715096096E-003
   17.100000000000001       ,  -1.44393627034002069E-002  ,  -1.17286202508656585E-002
   17.119999000000000       ,  -1.83133206024957904E-002  ,  -1.68350337537117936E-002
   17.139999000000000       ,  -2.13972620534042361E-002  ,  -2.04537026311919813E-002
   17.160000000000000       ,  -2.17055474036205280E-002  ,  -2.06475447987399148E-002
   17.180000000000000       ,  -1.67134790599625695E-002  ,  -1.57588924833573611E-002
   17.199998999999998       ,  -5.72061806419358124E-003  ,  -5.81216276931675185E-003
   17.219999000000001       ,   8.34228803016624429E-003  ,   6.39725036264182298E-003
   17.239999999999998       ,   1.98455723367868785E-002  ,   1.60913325791255911E-002
   17.260000000000002       ,   2.39266626046887275E-002  ,   1.92264280663562923E-002
   17.279999000000000       ,   1.96838186564680939E-002  ,   1.51236592253720104E-002
   17.299999000000000       ,   1.03019521449377854E-002  ,   6.68559894687375221E-003
   17.320000000000000       ,   1.46239337072705787E-004  ,  -2.06277305945832146E-003
   17.340000000000000       ,  -8.37408156069843583E-003  ,  -8.92503663741981562E-003
   17.359998999999998       ,  -1.54154422003578099E-002  ,  -1.43859268259835752E-002
   17.379999000000002       ,  -2.17355180570381543E-002  ,  -1.98438798226229611E-002
   17.399999999999999       ,  -2.66097754838419825E-002  ,  -2.51915456635522957E-002
   17.420000000000002       ,  -2.78679685372832907E-002  ,  -2.81804974003313710E-002
   17.440000999999999       ,  -2.38653428861573084E-002  ,  -2.61591357912240446E-002
   17.459999000000000       ,  -1.52757770683628006E-002  ,  -1.85347637889900115E-002
   17.480000000000000       ,  -5.01197968744140476E-003  ,  -7.76790547316367954E-003
   17.500000000000000       ,   3.42881057454975892E-003  ,   1.86962935038374333E-003
   17.520000000000000       ,   7.67554648570652632E-003  ,   6.75470959335517859E-003
   17.539999000000002       ,   7.16942144596762875E-003  ,   5.82225728198682620E-003
   17.559999000000001       ,   2.99635097165020826E-003  ,   8.49806024851805660E-004
   17.579999999999998       ,  -2.57577277348654396E-003  ,  -4.81207276561617780E-003
   17.600000000000001       ,  -6.82269229836871167E-003  ,  -8.18710786489904203E-003
   17.619999000000000       ,  -7.79351661138623624E-003  ,  -8.20996658537517104E-003
   17.639999000000000       ,  -5.59002409031335561E-003  ,  -6.01573117217206726E-003
   17.660000000000000       ,  -2.51096804894614199E-003  ,  -3.84065175680197834E-003
   17.680000000000000       ,  -1.42113153370565992E-003  ,  -3.29544087895039875E-003
   17.699998999999998       ,  -3.40211394295493116E-003  ,  -4.30666289441996881E-003
   17.719999000000001       ,  -6.79659451715379156E-003  ,  -5.55067248655825244E-003
   17.739999999999998       ,  -8.68839688735642372E-003  ,  -5.89400706519465582E-003
   17.760000000000002       ,  -7.52366381671326894E-003  ,  -5.40053566226458403E-003
   17.779999000000000       ,  -4.38146455871554069E-003  ,  -4.92236971285291754E-003
   17.799999000000000       ,  -1.74388372147042106E-003  ,  -4.83877444742347989E-003
   17.820000000000000       ,  -1.16180052156565064E-003  ,  -4.50787368003681150E-003
   17.840000000000000       ,  -2.22531493574973805E-003  ,  -3.22698024559005606E-003
   17.859998999999998       ,  -3.68292085732002629E-003  ,  -1.66757427081723193E-003
   17.879999000000002       ,  -5.16468450608054130E-003  ,  -1.91839123191193169E-003
   17.899999999999999       ,  -7.42458154332455850E-003  ,  -5.59540561590672614E-003
   17.920000000000002       ,  -1.08751633675262215E-002  ,  -1.17107076277009059E-002
   17.940000999999999       ,  -1.42687700653310514E-002  ,  -1.66743102589316239E-002
   17.959999000000000       ,  -1.52828957521580714E-002  ,  -1.69016539077325202E-002
   17.980000000000000       ,  -1.26040504055566441E-002  ,  -1.18360852148559643E-002
   18.000000000000000       ,  -7.32426711932623355E-003  ,  -4.54544971580817664E-003
   18.020000000000000       ,  -2.11780683627161128E-003  ,   7.38960012069318946E-004
   18.039999000000002       ,   9.89614925039568154E-004  ,   1.88724894745798642E-003
   18.059999000000001       ,   2.00416799550509313E-003  ,   4.01057344635726863E-005
   18.079999999999998       ,   2.25396370007336982E-003  ,  -2.05136275602216776E-003
   18.100000000000001       ,   2.60368950721083904E-003  ,  -2.58390736124688948E-003
   18.119999000000000       ,   2.59995968148075528E-003  ,  -1.75206744213459082E-003
   18.139999000000000       ,   1.31265547861419561E-003  ,  -7.88358791610100458E-004
   18.160000000000000       ,  -1.29745502585873777E-003  ,  -5.20091126649121940E-004
   18.180000000000000       ,  -4.09388099217422932E-003  ,  -9.90837195471811752E-004
   18.199998999999998       ,  -5.79021646059326052E-003  ,  -2.06880263382043603E-003
   18.219999000000001       ,  -6.03603665711838645E-003  ,  -3.81589109978205596E-003
   18.239999999999998       ,  -5.42074645705823387E-003  ,  -6.02226171740355160E-003
   18.260000000000002       ,  -4.63236895169890153E-003  ,  -7.72186828659939244E-003
   18.279999000000000       ,  -3.90938358957758358E-003  ,  -7.74863824290973873E-003
   18.299999000000000       ,  -3.34313220707432466E-003  ,  -6.05334949848152643E-003
   18.320000000000000       ,  -3.38934355682590826E-003  ,  -4.26000542563740713E-003
   18.340000000000000       ,  -4.70406973432870024E-003  ,  -4.49139605046103459E-003
   18.359998999999998       ,  -7.40566319975467270E-003  ,  -7.41051691667186409E-003
   18.379999000000002       ,  -1.07459712087172882E-002  ,  -1.15085172193919085E-002
   18.399999999999999       ,  -1.37350586601643759E-002  ,  -1.44936333809617887E-002
   18.420000000000002       ,  -1.60116988723479521E-002  ,  -1.53907252988783484E-002
   18.440000999999999       ,  -1.78085305006368613E-002  ,  -1.51366258806144658E-002
   18.459999000000000       ,  -1.89362246913956922E-002  ,  -1.50657215741558433E-002
   18.480000000000000       ,  -1.80824870625626612E-002  ,  -1.49942820354908978E-002
   18.500000000000000       ,  -1.35965934338136852E-002  ,  -1.30536474846590332E-002
   18.520000000000000       ,  -5.25275038890065261E-003  ,  -7.50758064328145135E-003
   18.539999000000002       ,   4.88272268096180771E-003  ,   1.35296407622781910E-003
   18.559999000000001       ,   1.36642192897006541E-002  ,   1.11732585106974636E-002
   18.579999999999998       ,   1.91549159437134214E-002  ,   1.92571688004366352E-002
   18.600000000000001       ,   2.17347128157123759E-002  ,   2.42086426440299256E-002
   18.619999000000000       ,   2.29354428034574120E-002  ,   2.60352945331573694E-002
   18.639999000000000       ,   2.33492759690162484E-002  ,   2.51395456449435215E-002
   18.660000000000000       ,   2.19657679709585364E-002  ,   2.17368904917050985E-002
   18.680000000000000       ,   1.76904851334787304E-002  ,   1.63713497070380846E-002
   18.699998999999998       ,   1.13295741175237722E-002  ,   1.05886945205552647E-002
   18.719999000000001       ,   5.73544527828331267E-003  ,   6.53537765623825664E-003
   18.739999999999998       ,   3.77634539192621280E-003  ,   5.61194258192729972E-003
   18.760000000000002       ,   6.12434271178100096E-003  ,   7.58741527720988625E-003
   18.779999000000000       ,   1.10180215710597110E-002  ,   1.11468972261022960E-002
   18.799999000000000       ,   1.60147098941890165E-002  ,   1.51654972826750084E-002
   18.820000000000000       ,   1.97428466724179005E-002  ,   1.91670268829078824E-002
   18.840000000000000       ,   2.19893629739627006E-002  ,   2.25344366463690639E-002
   18.859998999999998       ,   2.25464764109840309E-002  ,   2.37549495083833467E-002
   18.879999000000002       ,   2.06153248584850929E-002  ,   2.11259920188095057E-002
   18.899999999999999       ,   1.56784094738846823E-002  ,   1.45705759674381197E-002
   18.920000000000002       ,   8.76899234230345964E-003  ,   6.56826490811983701E-003
   18.939999000000000       ,   2.41099450525214401E-003  ,   7.98797327773889806E-004
   18.959999000000000       ,  -1.00992663851257720E-003  ,  -4.99600924611875888E-004
   18.980000000000000       ,  -8.41026636934698920E-004  ,   2.05226809231576646E-003
   19.000000000000000       ,   1.87854887010304697E-003  ,   6.09480451164778978E-003
   19.020000000000000       ,   5.85357658736343142E-003  ,   9.85254987541455719E-003
   19.039999000000002       ,   1.05889549178819001E-002  ,   1.31647923646818904E-002
   19.059999000000001       ,   1.59040863627732329E-002  ,   1.64035450623219621E-002
   19.079999999999998       ,   2.07373301683084488E-002  ,   1.89693823197825684E-002
   19.100000000000001       ,   2.30471691743003755E-002  ,   1.94538362023201419E-002
   19.119999000000000       ,   2.13300492044600117E-002  ,   1.73519708623459702E-002
   19.139999000000000       ,   1.62089525341728019E-002  ,   1.40771454250363560E-002
   19.160000000000000       ,   1.02016421250551541E-002  ,   1.16719394040961204E-002
   19.180000000000000       ,   5.66685170059809916E-003  ,   1.04226677754828013E-002
   19.199998999999998       ,   2.96782631299071344E-003  ,   8.24765988666864222E-003
   19.219999000000001       ,   7.26719695612380976E-004  ,   3.00533296112198700E-003
   19.239999999999998       ,  -2.22496795820872678E-003  ,  -4.53776953785934526E-003
   19.260000000000002       ,  -5.40153746119338869E-003  ,  -1.05003467267670361E-002
   19.279999000000000       ,  -7.25664384431347342E-003  ,  -1.11573776952620732E-002
   19.299999000000000       ,  -6.99651557411111978E-003  ,  -6.56239019843577950E-003
   19.320000000000000       ,  -5.47568958368102598E-003  ,  -7.39528480079878884E-004
   19.340000000000000       ,  -4.22066741031094581E-003  ,   1.89566650150427979E-003
   19.359998999999998       ,  -3.85437537861678479E-003  ,   2.94678399290813073E-004
   19.379999000000002       ,  -3.83226936016017438E-003  ,  -3.02273500331253636E-003
   19.399999999999999       ,  -3.70294344417896725E-003  ,  -5.19161795223515177E-003
   19.420000000000002       ,  -4.15158157754658228E-003  ,  -5.92579145360760864E-003
   19.439999000000000       ,  -6.27625244356768558E-003  ,  -7.01190382974594111E-003
   19.459999000000000       ,  -9.75407932602642344E-003  ,  -9.28265871120903530E-003
   19.480000000000000       ,  -1.21631337644832541E-002  ,  -1.08580173965209820E-002
   19.500000000000000       ,  -1.06984078783382199E-002  ,  -8.90254623888373127E-003
   19.520000000000000       ,  -4.83788175206479980E-003  ,  -2.98489585853108476E-003
   19.539999000000002       ,   2.79587727925947535E-003  ,   3.87030090765770650E-003
   19.559999000000001       ,   8.44518169161983037E-003  ,   7.83702287425811286E-003
   19.579999999999998       ,   1.02040318255418629E-002  ,   7.85360769515817785E-003
   19.600000000000001       ,   9.09327360955988241E-003  ,   6.22847168969425501E-003
   19.619999000000000       ,   7.37522734353010176E-003  ,   5.69622660927921690E-003
   19.639999000000000       ,   6.12938370649601660E-003  ,   6.31525023557052371E-003
   19.660000000000000       ,   4.67425081560732866E-003  ,   5.72539596014745404E-003
   19.680000000000000       ,   2.16758061308357924E-003  ,   2.40755151910131138E-003
   19.699998999999998       ,  -7.31218756836202709E-004  ,  -1.89736780414876652E-003
   19.719999000000001       ,  -2.17850629518926038E-003  ,  -3.56175910480821534E-003
   19.739999999999998       ,  -1.08451102368890720E-003  ,  -8.82552116138959767E-004
   19.760000000000002       ,   1.58631155086150634E-003  ,   3.86424063984209653E-003
   19.779999000000000       ,   3.66676296001152736E-003  ,   6.48537714911391356E-003
   19.799999000000000       ,   3.82355521496704435E-003  ,   4.88955114398404063E-003
   19.820000000000000       ,   2.50162027218590616E-003  ,   7.83702000740706703E-004
   19.840000000000000       ,   8.39367563621317521E-004  ,  -2.61517227949414855E-003
   19.859998999999998       ,  -1.00004918929015954E-003  ,  -4.13276939687900417E-003
   19.879999000000002       ,  -3.98526090950167972E-003  ,  -5.46750456607865681E-003
   19.899999999999999       ,  -8.61072627125095136E-003  ,  -8.53801030048857885E-003
   19.920000000000002       ,  -1.34592209258474569E-002  ,  -1.25738465502385176E-002
   19.939999000000000       ,  -1.58290107411242047E-002  ,  -1.44334881567457825E-002
   19.959999000000000       ,  -1.40396462522729467E-002  ,  -1.19099555557924119E-002
   19.980000000000000       ,  -9.07615050410015209E-003  ,  -6.33549544534756180E-003
   20.000000000000000       ,  -3.81269984259677720E-003  ,  -1.51000581375495798E-003
   20.020000000000000       ,  -5.54797943334166851E-004  ,  -2.09000766237366455E-005
   20.039999000000002       ,   6.46679043197970964E-004  ,  -8.92282271255630797E-004
   20.059999000000001       ,   1.37420619036311307E-003  ,  -1.00557694455534604E-003
   20.079999999999998       ,   2.81033266080518360E-003  ,   1.36488508756383090E-003
   20.100000000000001       ,   4.50090826047497543E-003  ,   4.73081253849098448E-003
   20.119999000000000       ,   5.03690550814164632E-003  ,   6.09127362938518668E-003
   20.139999000000000       ,   3.67111994253504744E-003  ,   4.12617164577475885E-003
   20.160000000000000       ,   1.08767326745238049E-003  ,   4.47593197400158321E-004
   20.180000000000000       ,  -1.28932827534844908E-003  ,  -2.17517812303841132E-003
   20.199998999999998       ,  -2.46601820661988521E-003  ,  -2.43998331727577613E-003
   20.219999000000001       ,  -2.29791995989463670E-003  ,  -1.21266862007381204E-003
   20.239999999999998       ,  -1.06927311734450557E-003  ,   1.17768834461581666E-005
   20.260000000000002       ,   8.92522940411489109E-004  ,   7.55768900308576475E-004
   20.279999000000000       ,   3.02966075690200027E-003  ,   1.45642818134144691E-003
   20.299999000000000       ,   4.28126567355835083E-003  ,   2.13008543498709353E-003
   20.320000000000000       ,   3.48674950567635271E-003  ,   1.79889580958740060E-003
   20.340000000000000       ,   3.39475945499313606E-004  ,  -4.55177295746226522E-004
   20.359998999999998       ,  -4.14408890361432549E-003  ,  -4.14926732951002679E-003
   20.379999000000002       ,  -8.33801796081772538E-003  ,  -7.59925317832411615E-003
   20.399999999999999       ,  -1.12931016026148693E-002  ,  -9.61795347123676689E-003
   20.420000000000002       ,  -1.32590745887354190E-002  ,  -1.07388674011548273E-002
   20.439999000000000       ,  -1.48990909075741480E-002  ,  -1.24042486376495509E-002
   20.459999000000000       ,  -1.61374706933201592E-002  ,  -1.49469350967898467E-002
   20.480000000000000       ,  -1.60268805341356874E-002  ,  -1.67482081402674961E-002
   20.500000000000000       ,  -1.38533053906156819E-002  ,  -1.57439434717471204E-002
   20.520000000000000       ,  -1.02274905942364141E-002  ,  -1.17611376953220981E-002
   20.539999000000002       ,  -6.85109253772172438E-003  ,  -7.07400927190755032E-003
   20.559999000000001       ,  -5.09766084629126488E-003  ,  -4.41245166887709560E-003
   20.579999999999998       ,  -4.87815038382281071E-003  ,  -4.43454483193428221E-003
   20.600000000000001       ,  -4.94654011789073984E-003  ,  -5.28676916813626812E-003
   20.619999000000000       ,  -4.22874250413118359E-003  ,  -4.65475291947853136E-003
   20.639999000000000       ,  -2.70496067964794747E-003  ,  -2.08367113187160006E-003
   20.660000000000000       ,  -1.01370572335654713E-003  ,   8.10321683308548655E-004
   20.680000000000000       ,   5.42395855434415347E-004  ,   2.25580297156427988E-003
   20.699998999999998       ,   2.30080463972540377E-003  ,   2.17705173303667536E-003
   20.719999000000001       ,   4.51888801835720940E-003  ,   2.06584739134889209E-003
   20.739999999999998       ,   6.61523884024328018E-003  ,   3.23171896209446027E-003
   20.760000000000002       ,   7.43856848348108113E-003  ,   5.42401537695419520E-003
   20.779999000000000       ,   6.37897000368470475E-003  ,   7.16677494237409445E-003
   20.799999000000000       ,   4.06592884271662642E-003  ,   7.19257987050567205E-003
   20.820000000000000       ,   1.82328858959163653E-003  ,   5.39423592867764763E-003
   20.840000000000000       ,   4.79522288175763926E-004  ,   2.60388089701641193E-003
   20.859998999999998       ,  -1.23821173287076317E-004  ,  -1.03377393248343255E-004
   20.879999000000002       ,  -4.24958216768217328E-004  ,  -1.69383754598550454E-003
   20.899999999999999       ,  -1.85768490996967477E-004  ,  -1.16068833510185642E-003
   20.920000000000002       ,   1.44460884813485727E-003  ,   2.05097050053746309E-003
   20.939999000000000       ,   4.79910163546779303E-003  ,   7.16625013232379936E-003
   20.959999000000000       ,   8.79451354222685749E-003  ,   1.18372062894062779E-002
   20.980000000000000       ,   1.14256744889240786E-002  ,   1.34231400839713386E-002
   21.000000000000000       ,   1.13001660941883502E-002  ,   1.10575255253360077E-002
   21.020000000000000       ,   8.67994176354482637E-003  ,   6.50949798677308549E-003
   21.039999000000002       ,   5.01203383801457954E-003  ,   2.70996755351155189E-003
   21.059999000000001       ,   1.56064455454268123E-003  ,   1.16306116198391040E-003
   21.079999999999998       ,  -1.36149347230262135E-003  ,   7.87358014034579535E-004
   21.100000000000001       ,  -3.89744631093909017E-003  ,  -6.07261173414400568E-004
   21.119999000000000       ,  -5.74083799717121576E-003  ,  -3.72864271631132439E-003
   21.139999000000000       ,  -6.09897160390746474E-003  ,  -6.84095471730422709E-003
   21.160000000000000       ,  -4.65918064185520241E-003  ,  -7.48211295928690422E-003
   21.180000000000000       ,  -2.37445135297759255E-003  ,  -5.08399535603368084E-003
   21.199998999999998       ,  -9.82049905363808909E-004  ,  -1.76725923681173036E-003
   21.219999000000001       ,  -1.61065238673011339E-003  ,  -5.12532251337391334E-004
   21.239999999999998       ,  -3.92136076536345538E-003  ,  -2.60403258099145725E-003
   21.260000000000002       ,  -6.67480874684575880E-003  ,  -6.82516849219652003E-003
   21.279999000000000       ,  -9.04232944212868088E-003  ,  -1.09119330973619279E-002
   21.299999000000000       ,  -1.11826357291261742E-002  ,  -1.34923224151335727E-002
   21.320000000000000       ,  -1.35127924494632696E-002  ,  -1.45965147990491251E-002
   21.340000000000000       ,  -1.56402884316996192E-002  ,  -1.46979947668579927E-002
   21.359998999999998       ,  -1.63076519339597770E-002  ,  -1.38178461202854708E-002
   21.379999000000002       ,  -1.45007298480212734E-002  ,  -1.17804128458527183E-002
   21.399999999999999       ,  -1.05016782524933183E-002  ,  -9.00903619744538794E-003
   21.420000000000002       ,  -5.71419724732177836E-003  ,  -6.49840274670474005E-003
   21.439999000000000       ,  -1.47094040969469940E-003  ,  -4.72795017127247350E-003
   21.459999000000000       ,   1.85659865074779104E-003  ,  -2.84929447608791089E-003
   21.480000000000000       ,   4.57058712695426837E-003  ,   5.66269563470953594E-004
   21.500000000000000       ,   6.72322843416107985E-003  ,   5.70932878795554072E-003
   21.520000000000000       ,   7.79071172707970598E-003  ,   1.06111173420500408E-002
   21.539999000000002       ,   7.35708520287326698E-003  ,   1.24125507645749898E-002
   21.559999000000001       ,   5.90894870349154781E-003  ,   9.85676606263799493E-003
   21.579999999999998       ,   4.63995389666682200E-003  ,   4.60986406994882188E-003
   21.600000000000001       ,   4.33979224308249714E-003  ,   4.80516396837790891E-005
   21.619999000000000       ,   4.59123787774509077E-003  ,  -1.40708890782282117E-003
   21.639999000000000       ,   4.22829677040274451E-003  ,   2.79232188895327303E-005
   21.660000000000000       ,   2.59243786677165484E-003  ,   2.13854365343543002E-003
   21.680000000000000       ,   2.20814893518647394E-004  ,   2.78445947795648123E-003
   21.699998999999998       ,  -1.73869575511340947E-003  ,   1.43196836578766170E-003
   21.719999000000001       ,  -2.63494712251794360E-003  ,  -9.08972945577433814E-004
   21.739999999999998       ,  -2.66358625875119139E-003  ,  -2.75648458832131746E-003
   21.760000000000002       ,  -2.17984859097884688E-003  ,  -3.06827781086353594E-003
   21.779999000000000       ,  -9.91413126444035163E-004  ,  -1.53957948483649226E-003
   21.799999000000000       ,   1.34158261284064392E-003  ,   1.37155022488174324E-003
   21.820000000000000       ,   4.49524136205570191E-003  ,   4.45200770639141326E-003
   21.840000000000000       ,   7.00140313520221901E-003  ,   6.10481684372388752E-003
   21.859998999999998       ,   7.25961706925260918E-003  ,   5.33009889225184112E-003
   21.879999000000002       ,   5.05991529419695402E-003  ,   2.68874247813393873E-003
   21.899999999999999       ,   1.95853933119726669E-003  ,   1.37761567231114860E-004
   21.920000000000002       ,  -5.32013375018067561E-005  ,  -5.22320223197799490E-004
   21.939999000000000       ,  -3.01259070395549101E-004  ,   6.88919994136569258E-004
   21.959999000000000       ,   2.09949341835152380E-004  ,   1.88680783691290281E-003
   21.980000000000000       ,   1.70311455843914241E-004  ,   1.17297497223408514E-003
