r (Ang), PDF (RMC), PDF (Expt)
   21.859999999999999       ,   0.90299621583789835       ,   0.86558875722806095     
   21.870000000000001       ,   0.97000843492020750       ,   0.94351872681727000     
   21.879999999999999       ,    1.0475137006662447       ,    1.0142046167032099     
   21.890000000000001       ,    1.0957674645249795       ,    1.0763617583784599     
   21.900000000000002       ,    1.1633409892946791       ,    1.1288104407181700     
   21.910000000000000       ,    1.1959283455359091       ,    1.1705140494232900     
   21.920000000000002       ,    1.2196411392906867       ,    1.2006142499178201     
   21.930000000000000       ,    1.2455409874323713       ,    1.2184613904967401     
   21.940000000000001       ,    1.2273167218088334       ,    1.2236399778972500     
   21.949999999999999       ,    1.2282949748293861       ,    1.2159882397780399     
   21.960000000000001       ,    1.2185572383749348       ,    1.1956034957778900     
   21.969999999999999       ,    1.1617552630039365       ,    1.1628516677385301     
   21.980000000000000       ,    1.1216262557412291       ,    1.1183603318216200     
   21.990000000000002       ,    1.0633697473588792       ,    1.0630058082579099     
   22.000000000000000       ,   0.99796106234106430       ,   0.99789285973146302     
   22.010000000000002       ,   0.93894803006828242       ,   0.92432734332928101     
   22.020000000000000       ,   0.84360766434046619       ,   0.84378285084739202     
   22.030000000000001       ,   0.75159760266109565       ,   0.75787897817785099     
   22.039999999999999       ,   0.66258764516361357       ,   0.66827227803756295     
   22.050000000000001       ,   0.57207748270299019       ,   0.57671100534481301     
   22.059999999999999       ,   0.46752957180874971       ,   0.48492438471688099     
   22.070000000000000       ,   0.37928343946194504       ,   0.39459367573997400     
   22.080000000000002       ,   0.29433933994427075       ,   0.30730928334209501     
   22.090000000000000       ,   0.20333011894248107       ,   0.22453111051135299     
   22.100000000000001       ,   0.11581786272331154       ,   0.14755344438477899     
   22.109999999999999       ,   6.78884618078047369E-002  ,   7.74881039361957069E-002
   22.120000000000001       ,  -1.79834076097753585E-002  ,   1.51891002858471000E-002
   22.129999999999999       ,  -6.04876576184835840E-002  ,  -3.86830672940097972E-002
   22.140000000000001       ,  -0.12594462077093332       ,  -8.37253663963944961E-002
   22.150000000000002       ,  -0.16325537351211852       ,  -0.11977971543492200     
   22.160000000000000       ,  -0.19805783699175949       ,  -0.14692736620642599     
   22.170000000000002       ,  -0.20623280711651201       ,  -0.16547648442678001     
   22.180000000000000       ,  -0.21285243914582427       ,  -0.17594364766610601     
   22.190000000000001       ,  -0.21625754590108490       ,  -0.17903007964661100     
   22.199999999999999       ,  -0.22118117487708350       ,  -0.17559426769916400     
   22.210000000000001       ,  -0.20773368302676032       ,  -0.16661733668220199     
   22.219999999999999       ,  -0.19832853726838159       ,  -0.15317295134358000     
   22.230000000000000       ,  -0.19056393452616080       ,  -0.13639144849015600     
   22.240000000000002       ,  -0.17252848548873118       ,  -0.11742542279250200     
   22.250000000000000       ,  -0.15703301660762983       ,  -9.74164902804196958E-002
   22.260000000000002       ,  -0.13347621829530795       ,  -7.74642692479582951E-002
   22.270000000000000       ,  -0.11925081851178351       ,  -5.86018359941357994E-002
   22.280000000000001       ,  -7.36610893093399277E-002  ,  -4.17572389710616013E-002
   22.289999999999999       ,  -7.58984826147408587E-002  ,  -2.77554234953742013E-002
   22.300000000000001       ,  -6.85299363618683821E-002  ,  -1.72879616449033990E-002
   22.309999999999999       ,  -5.63124122046796197E-002  ,  -1.09061635065196994E-002
   22.320000000000000       ,  -6.45362167156222633E-002  ,  -9.01518527273821070E-003
   22.330000000000002       ,  -4.31578760231891567E-002  ,  -1.18727214628763997E-002
   22.340000000000000       ,  -5.72946240103599305E-002  ,  -1.95919604835270988E-002
   22.350000000000001       ,  -6.68229698111400122E-002  ,  -3.21483738436611002E-002
   22.359999999999999       ,  -9.04678945509058002E-002  ,  -4.93860899750189972E-002
   22.370000000000001       ,  -0.10848039557267476       ,  -7.10447603655016968E-002
   22.379999999999999       ,  -0.11521588997460616       ,  -9.67546378956155029E-002
   22.390000000000001       ,  -0.14677265804361797       ,  -0.12606519423260301     
   22.400000000000002       ,  -0.18909331243601918       ,  -0.15845942803475099     
   22.410000000000000       ,  -0.21511906467994407       ,  -0.19337120016602899     
   22.420000000000002       ,  -0.24661670497652899       ,  -0.23020234224220901     
   22.430000000000000       ,  -0.30440040783430089       ,  -0.26833895212683001     
   22.440000000000001       ,  -0.32832720398483689       ,  -0.30715921892291298     
   22.449999999999999       ,  -0.36235032557340263       ,  -0.34607690883686798     
   22.460000000000001       ,  -0.39823482799545373       ,  -0.38450911911691399     
   22.469999999999999       ,  -0.44245127822731672       ,  -0.42191634417879498     
   22.480000000000000       ,  -0.48221387961944173       ,  -0.45780392431331102     
   22.490000000000002       ,  -0.50789601061303435       ,  -0.49172914139668700     
   22.500000000000000       ,  -0.53538735271226867       ,  -0.52330666879034804     
   22.510000000000002       ,  -0.54380164388847696       ,  -0.55221252325738801     
   22.520000000000000       ,  -0.57468816360569930       ,  -0.57818208407675398     
   22.530000000000001       ,  -0.62614031325643349       ,  -0.60103037002115001     
   22.539999999999999       ,  -0.62580850562310775       ,  -0.62062310462696801     
   22.550000000000001       ,  -0.64993123782075057       ,  -0.63689603229474301     
   22.559999999999999       ,  -0.63369778141040556       ,  -0.64984816750914498     
   22.570000000000000       ,  -0.65787914472380782       ,  -0.65953987308409001     
   22.580000000000002       ,  -0.65232163903549867       ,  -0.66608936158331900     
   22.590000000000000       ,  -0.66323138219446975       ,  -0.66966939384404500     
   22.600000000000001       ,  -0.66186420775980559       ,  -0.67050259777914301     
   22.609999999999999       ,  -0.64774463471418953       ,  -0.66885708283392797     
   22.620000000000001       ,  -0.65356623355140853       ,  -0.66503850658776098     
   22.629999999999999       ,  -0.65967786433472331       ,  -0.65938583703813103     
   22.640000000000001       ,  -0.63384912597614251       ,  -0.65226292644459005     
   22.650000000000002       ,  -0.62374298420211294       ,  -0.64405057793035203     
   22.660000000000000       ,  -0.61591056588515880       ,  -0.63513767584433101     
   22.670000000000002       ,  -0.61266660054030697       ,  -0.62591216829587804     
   22.680000000000000       ,  -0.60764013143676565       ,  -0.61675096562265797     
   22.690000000000001       ,  -0.58624111963897740       ,  -0.60801176061341400     
   22.699999999999999       ,  -0.57764617441768318       ,  -0.60001647185043805     
   22.710000000000001       ,  -0.55560776928328637       ,  -0.59305163791570603     
   22.719999999999999       ,  -0.58755801883215797       ,  -0.58735240276677003     
   22.730000000000000       ,  -0.56151890866710608       ,  -0.58309606061135899     
   22.740000000000002       ,  -0.54755438557867719       ,  -0.58039515730007196     
   22.750000000000000       ,  -0.56211260377709948       ,  -0.57929192216476599     
   22.760000000000002       ,  -0.55810699813518660       ,  -0.57975481871490497     
   22.770000000000000       ,  -0.56114215190988959       ,  -0.58167657360690295     
   22.780000000000001       ,  -0.58256782030603160       ,  -0.58487668970821205     
   22.789999999999999       ,  -0.60301101442025817       ,  -0.58910257943994904     
   22.800000000000001       ,  -0.58856365581009140       ,  -0.59403656193573795     
   22.809999999999999       ,  -0.59908512619880505       ,  -0.59930355006127300     
   22.820000000000000       ,  -0.59982670464197041       ,  -0.60448169397987905     
   22.830000000000002       ,  -0.60738325792646297       ,  -0.60911460154258801     
   22.840000000000000       ,  -0.59707040830948022       ,  -0.61272552970888605     
   22.850000000000001       ,  -0.60824578013964425       ,  -0.61483256148277898     
   22.859999999999999       ,  -0.62650529353356232       ,  -0.61496501474302800     
   22.870000000000001       ,  -0.62172322890221987       ,  -0.61267906266111305     
   22.879999999999999       ,  -0.62229713712336976       ,  -0.60757355122227197     
   22.890000000000001       ,  -0.60038350867688062       ,  -0.59930527471310002     
   22.900000000000002       ,  -0.58967217334908884       ,  -0.58760188597236496     
   22.910000000000000       ,  -0.59343332317681008       ,  -0.57227278633539302     
   22.920000000000002       ,  -0.56303077485920994       ,  -0.55321774889320197     
   22.930000000000000       ,  -0.54378909283262233       ,  -0.53043224027527802     
   22.940000000000001       ,  -0.51843470460083341       ,  -0.50401461491147803     
   22.949999999999999       ,  -0.48187422229509874       ,  -0.47414378325466999     
   22.960000000000001       ,  -0.45332266343215449       ,  -0.44110463314865100     
   22.969999999999999       ,  -0.42799203055015872       ,  -0.40525987858276802     
   22.980000000000000       ,  -0.37752388888380295       ,  -0.36704307731580799     
   22.990000000000002       ,  -0.35165422040726713       ,  -0.32694406003185800     
   23.000000000000000       ,  -0.31453853522477920       ,  -0.28549203860756300     
   23.010000000000002       ,  -0.25004633219726391       ,  -0.24323697494482099     
   23.020000000000000       ,  -0.23246557011655086       ,  -0.20073801102082500     
   23.030000000000001       ,  -0.18363815579561910       ,  -0.15851092121070301     
   23.039999999999999       ,  -0.12122963666309848       ,  -0.11705752992010000     
   23.050000000000001       ,  -9.82185224290345327E-002  ,  -7.68149181251053942E-002
   23.059999999999999       ,  -6.96567316393222474E-002  ,  -3.81473091317922966E-002
   23.070000000000000       ,  -3.42288902909496165E-002  ,  -1.33257549163818992E-003
   23.080000000000002       ,  -2.62228496338445848E-003  ,   3.34479975461995996E-002
   23.090000000000000       ,   3.04582158367604112E-002  ,   6.61161538558338036E-002
   23.100000000000001       ,   7.02740399888756168E-002  ,   9.66990104828572006E-002
   23.109999999999999       ,   0.10880228339337103       ,   0.12532185944037799     
   23.120000000000001       ,   0.10215526906457315       ,   0.15222334326537099     
   23.129999999999999       ,   0.15275873385856797       ,   0.17771248014446700     
   23.140000000000001       ,   0.19151709873510706       ,   0.20217664166055099     
   23.150000000000002       ,   0.20221451129749698       ,   0.22605846216859399     
   23.160000000000000       ,   0.20516899749529047       ,   0.24983571950020500     
   23.170000000000002       ,   0.24507926336100347       ,   0.27399924463753100     
   23.180000000000000       ,   0.27504074869008560       ,   0.29902980152363001     
   23.190000000000001       ,   0.29552673545367514       ,   0.32536957610399803     
   23.199999999999999       ,   0.32961006283810351       ,   0.35341985543796600     
   23.210000000000001       ,   0.34648350031530400       ,   0.38349019974560000     
   23.219999999999999       ,   0.39052164638869302       ,   0.41579970386731802     
   23.230000000000000       ,   0.41163865056281945       ,   0.45045707507150901     
   23.240000000000002       ,   0.44247297149671627       ,   0.48744951151404697     
   23.250000000000000       ,   0.49598324229032981       ,   0.52663613377861795     
   23.260000000000002       ,   0.54515606292316066       ,   0.56774636370400700     
   23.270000000000000       ,   0.58776691367442679       ,   0.61037497709713995     
   23.280000000000001       ,   0.63219409844798646       ,   0.65402320464989405     
   23.289999999999999       ,   0.65591350573027751       ,   0.69806351947638201     
   23.300000000000001       ,   0.70952835395342551       ,   0.74178920853401398     
   23.309999999999999       ,   0.74757666223237229       ,   0.78442826838963697     
   23.320000000000000       ,   0.78668411599115773       ,   0.82516794455123499     
   23.330000000000002       ,   0.83059662227509312       ,   0.86318183313948305     
   23.340000000000000       ,   0.86006536556106961       ,   0.89765841155652704     
   23.350000000000001       ,   0.89384749022452537       ,   0.92782927350016597     
   23.359999999999999       ,   0.88734146855767704       ,   0.95299332336518605     
   23.370000000000001       ,   0.91851504742628043       ,   0.97256043457244401     
   23.379999999999999       ,   0.93969588263030279       ,   0.98604657126799000     
   23.390000000000001       ,   0.95221781079833667       ,   0.99311340603929799     
   23.400000000000002       ,   0.94302766793864912       ,   0.99357817506856205     
   23.410000000000000       ,   0.93033020118652021       ,   0.98742412459518702     
   23.420000000000002       ,   0.94790399830891980       ,   0.97480509356206402     
   23.430000000000000       ,   0.91903941000694289       ,   0.95604452810024798     
   23.440000000000001       ,   0.91153885036471338       ,   0.93163375687712402     
   23.449999999999999       ,   0.85956865114266756       ,   0.90219956764208498     
   23.460000000000001       ,   0.83733839335360505       ,   0.86851519572244296     
   23.469999999999999       ,   0.79311367950126299       ,   0.83145977006763705     
   23.480000000000000       ,   0.76043427934378405       ,   0.79199648408469003     
   23.490000000000002       ,   0.71969605049605767       ,   0.75114278379949995     
   23.500000000000000       ,   0.66976286495882531       ,   0.70993917629666703     
   23.510000000000002       ,   0.64254560166920838       ,   0.66941665843786402     
   23.520000000000000       ,   0.59778918666509884       ,   0.63057148766941096     
   23.530000000000001       ,   0.57247965826574632       ,   0.59430432645068998     
   23.539999999999999       ,   0.53985367107109172       ,   0.56143645398131403     
   23.550000000000001       ,   0.50406108423205276       ,   0.53265359182736205     
   23.559999999999999       ,   0.49227153973120619       ,   0.50849190960370205     
   23.570000000000000       ,   0.47298089554672135       ,   0.48932146831645901     
   23.580000000000002       ,   0.45858789465087219       ,   0.47533468983366500     
   23.590000000000000       ,   0.45812159813841818       ,   0.46654107452309401     
   23.600000000000001       ,   0.44835880143741524       ,   0.46276758560323900     
   23.609999999999999       ,   0.43838082226544917       ,   0.46366457209044398     
   23.620000000000001       ,   0.45433218170893885       ,   0.46871937383801998     
   23.629999999999999       ,   0.47272326266224585       ,   0.47727282399043403     
   23.640000000000001       ,   0.48046412070014988       ,   0.48854109293058501     
   23.650000000000002       ,   0.48101101501909299       ,   0.50164203603212398     
   23.660000000000000       ,   0.48114889069784855       ,   0.51562428114440395     
   23.670000000000002       ,   0.53473915311956788       ,   0.52949821812200104     
   23.680000000000000       ,   0.50908516193740661       ,   0.54226823010356195     
   23.690000000000001       ,   0.55324568801992691       ,   0.55296294390483003     
   23.699999999999999       ,   0.54597069993053038       ,   0.56067356656495704     
   23.710000000000001       ,   0.58210447410208788       ,   0.56457058983133102     
   23.719999999999999       ,   0.57813582127652541       ,   0.56393779043843195     
   23.730000000000000       ,   0.55229203798506132       ,   0.55819203896595704     
   23.740000000000002       ,   0.55688576465945372       ,   0.54690039852977401     
   23.750000000000000       ,   0.53799610217773297       ,   0.52979219734470995     
   23.760000000000002       ,   0.52009755019157955       ,   0.50676597660762202     
   23.770000000000000       ,   0.48750322593330236       ,   0.47789679809356000     
   23.780000000000001       ,   0.47235301808708891       ,   0.44340856595774802     
   23.789999999999999       ,   0.42646274192947103       ,   0.40369795012020099     
   23.800000000000001       ,   0.39343344420442372       ,   0.35929884858295402     
   23.809999999999999       ,   0.33110310269207360       ,   0.31086870354971102     
   23.820000000000000       ,   0.29157507463085086       ,   0.25916612530030098     
   23.830000000000002       ,   0.23111989258570984       ,   0.20502571720158799     
   23.840000000000000       ,   0.19513135983387045       ,   0.14933094447046100     
   23.850000000000001       ,   0.12782110152881732       ,   9.29858843769181959E-002
   23.859999999999999       ,   0.10210026797204762       ,   3.68975860124340013E-002
   23.870000000000001       ,   4.83792606528753305E-002  ,  -1.80942299677798006E-002
   23.879999999999999       ,   3.77215689804938489E-003  ,  -7.11785095784081001E-002
   23.890000000000001       ,  -5.35918491476972195E-002  ,  -0.12163923503387900     
   23.900000000000002       ,  -9.64390027606086692E-002  ,  -0.16886482902839400     
   23.910000000000000       ,  -0.12612209556923221       ,  -0.21236448029011401     
   23.920000000000002       ,  -0.16343111526949219       ,  -0.25178033342026401     
   23.930000000000000       ,  -0.19666968512273877       ,  -0.28689513156451701     
   23.940000000000001       ,  -0.24142693464355597       ,  -0.31762979697285498     
   23.949999999999999       ,  -0.24687143958095153       ,  -0.34406433377970502     
   23.960000000000001       ,  -0.27018371111796319       ,  -0.36639671723197897     
   23.969999999999999       ,  -0.28921718442659339       ,  -0.38495688800674999     
   23.980000000000000       ,  -0.29628863999111749       ,  -0.40018653436427198     
   23.990000000000002       ,  -0.29972007486498708       ,  -0.41262194910882899     
   24.000000000000000       ,  -0.31505330041613089       ,  -0.42287436855791599     
   24.010000000000002       ,  -0.31780995364603087       ,  -0.43160837004622199     
   24.020000000000000       ,  -0.32103373721624534       ,  -0.43951778593098501     
   24.030000000000001       ,  -0.32808886477461596       ,  -0.44730828460854599     
   24.039999999999999       ,  -0.34423292467753386       ,  -0.45566598677869302     
   24.050000000000001       ,  -0.35166889773173859       ,  -0.46524162328573798     
   24.060000000000002       ,  -0.35502560645882142       ,  -0.47662891783977601     
   24.070000000000000       ,  -0.38362753632227314       ,  -0.49034673933407003     
   24.080000000000002       ,  -0.38342567259929061       ,  -0.50682397418474701     
   24.090000000000000       ,  -0.41316824957902465       ,  -0.52638748826105397     
   24.100000000000001       ,  -0.43920955631402087       ,  -0.54925321782677705     
   24.109999999999999       ,  -0.46483659900681651       ,  -0.57551592018082198     
   24.120000000000001       ,  -0.47777138335175023       ,  -0.60516766192478899     
   24.129999999999999       ,  -0.51468105154936550       ,  -0.63806997815492195     
   24.140000000000001       ,  -0.55359204297874287       ,  -0.67397791903613902     
   24.150000000000002       ,  -0.59864504025142162       ,  -0.71254340055415699     
   24.160000000000000       ,  -0.64642397383095018       ,  -0.75332584808104297     
   24.170000000000002       ,  -0.67941903372053936       ,  -0.79580495879873203     
   24.180000000000000       ,  -0.74161034293714057       ,  -0.83939553370472697     
   24.190000000000001       ,  -0.78856802836440920       ,  -0.88345486897706904     
   24.199999999999999       ,  -0.80598376619507972       ,  -0.92733286942883297     
   24.210000000000001       ,  -0.86814416791751814       ,  -0.97033893519306103     
   24.219999999999999       ,  -0.91151899026613437       ,   -1.0117918287984200     
   24.230000000000000       ,  -0.96373874847955665       ,   -1.0510275592918501     
   24.240000000000002       ,  -0.99444453976938219       ,   -1.0874143127957701     
   24.250000000000000       ,   -1.0259526814800117       ,   -1.1203656091377701     
   24.260000000000002       ,   -1.0718951101587895       ,   -1.1493523251375699     
   24.270000000000000       ,   -1.0880916037625830       ,   -1.1739079178383200     
   24.280000000000001       ,   -1.1211697640746578       ,   -1.1936537522505399     
   24.289999999999999       ,   -1.1169468141216643       ,   -1.2082762373964500     
   24.300000000000001       ,   -1.1202145485670001       ,   -1.2175493946110700     
   24.310000000000002       ,   -1.1494914921448274       ,   -1.2213305705505000     
   24.320000000000000       ,   -1.1349868460130725       ,   -1.2195586139885399     
   24.330000000000002       ,   -1.1359408304212595       ,   -1.2122507714434700     
   24.340000000000000       ,   -1.1194044860215480       ,   -1.1994973161194400     
   24.350000000000001       ,   -1.1080156351715609       ,   -1.1814547971264999     
   24.359999999999999       ,   -1.0841708250479827       ,   -1.1583428365557700     
   24.370000000000001       ,   -1.0607936464029888       ,   -1.1304163379471499     
   24.379999999999999       ,   -1.0299829799962419       ,   -1.0979827820833701     
   24.390000000000001       ,  -0.97159549307169923       ,   -1.0613750760426299     
   24.400000000000002       ,  -0.95078179285107334       ,   -1.0209455415551401     
   24.410000000000000       ,  -0.89173960486509385       ,  -0.97705601057402502     
   24.420000000000002       ,  -0.84776824721195765       ,  -0.93006856143124195     
   24.430000000000000       ,  -0.80757343984912633       ,  -0.88033709268151805     
   24.440000000000001       ,  -0.74619953230813985       ,  -0.82820968833913600     
   24.449999999999999       ,  -0.69806984766027702       ,  -0.77398210155439995     
   24.460000000000001       ,  -0.65525306275275585       ,  -0.71795254926593399     
   24.469999999999999       ,  -0.59753583279054956       ,  -0.66037859590503101     
   24.480000000000000       ,  -0.55964524273309646       ,  -0.60148484041522399     
   24.490000000000002       ,  -0.50432181484280969       ,  -0.54146212784001801     
   24.500000000000000       ,  -0.42267769555920698       ,  -0.48046842643153498     
   24.510000000000002       ,  -0.38616921468232890       ,  -0.41863101549454501     
   24.520000000000000       ,  -0.32916820190323881       ,  -0.35606205652866801     
   24.530000000000001       ,  -0.26881577413294172       ,  -0.29281512214720001     
   24.539999999999999       ,  -0.22044752322994227       ,  -0.22896256888561500     
   24.550000000000001       ,  -0.16497919509690964       ,  -0.16455398294770099     
   24.560000000000002       ,  -9.64930524597140543E-002  ,  -9.96347818074063002E-002
   24.570000000000000       ,  -4.27324037342399626E-002  ,  -3.42530615693438026E-002
   24.580000000000002       ,   2.62061168858922153E-002  ,   3.15336414105358009E-002
   24.590000000000000       ,   7.78796473642621723E-002  ,   9.76519496028792067E-002
   24.600000000000001       ,   0.14861772005052731       ,   0.16400690860571501     
   24.609999999999999       ,   0.19717985156628992       ,   0.23046450903009100     
   24.620000000000001       ,   0.26141563149762354       ,   0.29689868868266700     
   24.629999999999999       ,   0.32705224823509094       ,   0.36311299493771498     
   24.640000000000001       ,   0.39327397388326679       ,   0.42889047645065898     
   24.650000000000002       ,   0.43356678197970910       ,   0.49398192103262001     
   24.660000000000000       ,   0.49305537688719386       ,   0.55810827016297204     
   24.670000000000002       ,   0.55254511872468015       ,   0.62096517699774401     
   24.680000000000000       ,   0.63689983320452914       ,   0.68222865337244998     
   24.690000000000001       ,   0.68257152990199954       ,   0.74155160078813698     
   24.699999999999999       ,   0.73034631139154305       ,   0.79861722534222201     
   24.710000000000001       ,   0.75679948372458705       ,   0.85308113870290803     
   24.719999999999999       ,   0.80798318930346946       ,   0.90462753248294203     
   24.730000000000000       ,   0.85495425072996478       ,   0.95296873475772204     
   24.740000000000002       ,   0.88833506481210389       ,   0.99785595218238299     
   24.750000000000000       ,   0.91673761245820218       ,    1.0390901106604200     
   24.760000000000002       ,   0.95768610516860608       ,    1.0765314148423899     
   24.770000000000000       ,    1.0035780502641802       ,    1.1101018119142101     
   24.780000000000001       ,    1.0270331839754467       ,    1.1398162324331100     
   24.789999999999999       ,    1.0552752201655586       ,    1.1657491320822300     
   24.800000000000001       ,    1.0749968899790090       ,    1.1880629730635801     
   24.810000000000002       ,    1.0801267230051839       ,    1.2070009312846599     
   24.820000000000000       ,    1.0846270687865704       ,    1.2228835948820600     
   24.830000000000002       ,    1.0996537407582905       ,    1.2361028540264500     
   24.840000000000000       ,    1.1251734612603210       ,    1.2471127356300100     
   24.850000000000001       ,    1.1236921605329500       ,    1.2564177249897599     
   24.859999999999999       ,    1.1240502082669002       ,    1.2645567511635101     
   24.870000000000001       ,    1.1336839959436877       ,    1.2720927405072999     
   24.879999999999999       ,    1.1364488397394685       ,    1.2795852686250599     
   24.890000000000001       ,    1.1420911610270770       ,    1.2875775022905200     
   24.900000000000002       ,    1.1635910279941457       ,    1.2965744688341201     
   24.910000000000000       ,    1.1532675621736856       ,    1.3070230994576799     
   24.920000000000002       ,    1.1735517020042432       ,    1.3192929624096601     
   24.930000000000000       ,    1.1896809882845227       ,    1.3336588193638399     
   24.940000000000001       ,    1.2169254758609951       ,    1.3502814571461901     
   24.949999999999999       ,    1.2271119712396024       ,    1.3692077370106199     
   24.960000000000001       ,    1.2582851348278861       ,    1.3903425074520801     
   24.969999999999999       ,    1.2698564873455203       ,    1.4134551086077800     
   24.980000000000000       ,    1.3057358924150677       ,    1.4381746417835499     
   24.990000000000002       ,    1.3358677172688527       ,    1.4639930738271800     
   25.000000000000000       ,    1.3515232172960956       ,    1.4902725299418200     
   25.010000000000002       ,    1.3836240556058808       ,    1.5162573169730200     
   25.020000000000000       ,    1.4199671479207370       ,    1.5410851582834799     
   25.030000000000001       ,    1.4305522712032679       ,    1.5638256781266200     
   25.039999999999999       ,    1.4644834733419108       ,    1.5834752769669400     
   25.050000000000001       ,    1.4885737215965500       ,    1.5990020217031899     
   25.060000000000002       ,    1.5028201132854695       ,    1.6093683617967500     
   25.070000000000000       ,    1.4897223624923439       ,    1.6135600541465700     
   25.080000000000002       ,    1.5092680351727032       ,    1.6106148908609299     
   25.090000000000000       ,    1.5086886502803805       ,    1.5996506878928800     
   25.100000000000001       ,    1.4860233859269849       ,    1.5798916475752600     
   25.109999999999999       ,    1.4412632365240061       ,    1.5506988110443500     
   25.120000000000001       ,    1.4167518582044403       ,    1.5115656234209300     
   25.129999999999999       ,    1.3891016078174354       ,    1.4621681950920400     
   25.140000000000001       ,    1.3132082553198468       ,    1.4023561364184600     
   25.150000000000002       ,    1.2664400505632794       ,    1.3321634969548000     
   25.160000000000000       ,    1.1962725800235898       ,    1.2518103915498500     
   25.170000000000002       ,    1.1162239738202029       ,    1.1616983191487300     
   25.180000000000000       ,    1.0251305525686443       ,    1.0624010467761300     
   25.190000000000001       ,   0.91025288660012715       ,   0.95467160669509799     
   25.199999999999999       ,   0.81619386032509522       ,   0.83933935933096004     
   25.210000000000001       ,   0.69274598833785106       ,   0.71741174772901894     
   25.219999999999999       ,   0.58508266357188055       ,   0.58996751696864802     
   25.230000000000000       ,   0.45594935354778232       ,   0.45814951990138802     
   25.240000000000002       ,   0.32269957309015163       ,   0.32313571836238603     
   25.250000000000000       ,   0.19175561281194348       ,   0.18611079047375401     
   25.260000000000002       ,   7.46951533825905567E-002  ,   4.82382395752432025E-002
   25.270000000000000       ,  -6.01752022176043552E-002  ,  -8.93394628760380977E-002
   25.280000000000001       ,  -0.18688644269664409       ,  -0.22562909777753101     
   25.289999999999999       ,  -0.31273362494169410       ,  -0.35964881493151601     
   25.300000000000001       ,  -0.43174679530367177       ,  -0.49054926273422600     
   25.310000000000002       ,  -0.53938289404923678       ,  -0.61759860735732897     
   25.320000000000000       ,  -0.66972676479077753       ,  -0.74018922439700896     
   25.330000000000002       ,  -0.77853376509600880       ,  -0.85783945309126197     
   25.340000000000000       ,  -0.88527576783958517       ,  -0.97019071368754495     
   25.350000000000001       ,  -0.98674024375853731       ,   -1.0770004215875699     
   25.359999999999999       ,   -1.0730394368502907       ,   -1.1781121262328200     
   25.370000000000001       ,   -1.1741233132956896       ,   -1.2735167116065000     
   25.379999999999999       ,   -1.2420339756476153       ,   -1.3632207313855500     
   25.390000000000001       ,   -1.3287991034411644       ,   -1.4473052442058001     
   25.400000000000002       ,   -1.4150993625184245       ,   -1.5258872800125900     
   25.410000000000000       ,   -1.4863632317878448       ,   -1.5991004254088099     
   25.420000000000002       ,   -1.5462456338320161       ,   -1.6670768380001000     
   25.430000000000000       ,   -1.6000340486114266       ,   -1.7299309361161801     
   25.440000000000001       ,   -1.6482774460854737       ,   -1.7877353522368200     
   25.449999999999999       ,   -1.7077910619780490       ,   -1.8405529622400301     
   25.460000000000001       ,   -1.7550134472299732       ,   -1.8883647456799499     
   25.469999999999999       ,   -1.7880475944900160       ,   -1.9311111774306899     
   25.480000000000000       ,   -1.8157208195490688       ,   -1.9686817812238500     
   25.490000000000002       ,   -1.8637730713737415       ,   -2.0009198108463200     
   25.500000000000000       ,   -1.8715467518810449       ,   -2.0276306762963299     
   25.510000000000002       ,   -1.8973048088322222       ,   -2.0485930801067100     
   25.520000000000000       ,   -1.9100818768644070       ,   -2.0635711391834102     
   25.530000000000001       ,   -1.9239985875727290       ,   -2.0723394168948701     
   25.539999999999999       ,   -1.9346128244654417       ,   -2.0746834158296701     
   25.550000000000001       ,   -1.9209695892197749       ,   -2.0704283548441902     
   25.560000000000002       ,   -1.9212384633701869       ,   -2.0594518822103001     
   25.570000000000000       ,   -1.9057182367645960       ,   -2.0416985626907200     
   25.580000000000002       ,   -1.8885952439489078       ,   -2.0171919993775900     
   25.590000000000000       ,   -1.8597119519320178       ,   -1.9860439004334900     
   25.600000000000001       ,   -1.8246935690505555       ,   -1.9484677284787200     
   25.609999999999999       ,   -1.7877400871788101       ,   -1.9047497264406601     
   25.620000000000001       ,   -1.7437688494999979       ,   -1.8552907526794600     
   25.629999999999999       ,   -1.6874761081992895       ,   -1.8005715415727399     
   25.640000000000001       ,   -1.6392605273629788       ,   -1.7411490078330401     
   25.650000000000002       ,   -1.5785919032882647       ,   -1.6776426956720700     
   25.660000000000000       ,   -1.5262462481252659       ,   -1.6107174830066999     
   25.670000000000002       ,   -1.4634681984872986       ,   -1.5410647581161601     
   25.680000000000000       ,   -1.3995106181768582       ,   -1.4693814281655100     
   25.690000000000001       ,   -1.3273870717595049       ,   -1.3963628234952801     
   25.699999999999999       ,   -1.2653335570069144       ,   -1.3226253346681500     
   25.710000000000001       ,   -1.1684818222309699       ,   -1.2487708651714400     
   25.719999999999999       ,   -1.1241841057760589       ,   -1.1753130655947399     
   25.730000000000000       ,   -1.0346268601591597       ,   -1.1026764959418900     
   25.740000000000002       ,  -0.98026158528521667       ,   -1.0311855878592699     
   25.750000000000000       ,  -0.91515266441958876       ,  -0.96105730254660804     
   25.760000000000002       ,  -0.83682390956326291       ,  -0.89239906117479295     
   25.770000000000000       ,  -0.76648391232595436       ,  -0.82522323196120495     
   25.780000000000001       ,  -0.71384025599798406       ,  -0.75940332401333799     
