   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  14.80000 ,         1.172422777285382 ,         1.242876534317939 ,         1.206294775858727 ,         1.311599055867859 ,         1.500303723475361 ,         0.942093186986636 ,         1.141185267489964 ,         1.628565691406428 ,         1.432785539652494 ,         1.269095970250640 , 
  14.81000 ,         1.201509179799085 ,         1.203764264596005 ,         1.124159771264722 ,         1.328996640318307 ,         1.385524099227774 ,         0.860991375464134 ,         1.159489433083138 ,         1.418899354222193 ,         1.435135964760018 ,         1.280036243727395 , 
  14.82000 ,         1.198537031522249 ,         1.140434334390956 ,         1.060937233277210 ,         1.340565846732075 ,         1.379150841984639 ,         0.785512432534687 ,         1.147340598132660 ,         1.176467014782455 ,         1.472085130161048 ,         1.281011833307236 , 
  14.83000 ,         1.169258429561928 ,         1.147443067440846 ,         0.993161228110305 ,         1.334223049312586 ,         1.240551932576187 ,         0.741272510835952 ,         1.153140550331575 ,         1.119105586747481 ,         1.456531514262916 ,         1.310521020707951 , 
  14.84000 ,         1.193736467040113 ,         1.063020639416906 ,         0.958358138261554 ,         1.338190183763468 ,         1.175094862757078 ,         0.668851777769606 ,         1.150688585663627 ,         1.037641105874943 ,         1.444387435472242 ,         1.305361495096357 , 
  14.85000 ,         1.165438147146538 ,         1.043645823455128 ,         0.863761028610724 ,         1.339902473318366 ,         1.241698533988306 ,         0.651802012241694 ,         1.142560031094008 ,         0.870265591017816 ,         1.447676343546217 ,         1.322569434413644 , 
  14.86000 ,         1.188733393769515 ,         1.009986597419775 ,         0.797416785720647 ,         1.348104754174077 ,         1.180893621999790 ,         0.588654863166815 ,         1.116010177543681 ,         0.769641594307905 ,         1.435872865748480 ,         1.330272384418495 , 
  14.87000 ,         1.189148327813728 ,         0.972166785680674 ,         0.749145551137731 ,         1.343085920162076 ,         1.232992020863294 ,         0.557441240201620 ,         1.116224634272104 ,         0.603969240988914 ,         1.403221869897577 ,         1.339320432918873 , 
  14.88000 ,         1.185763413291586 ,         0.920820796832690 ,         0.679334314208688 ,         1.360455762423843 ,         1.146446465149288 ,         0.481632614743154 ,         1.101619187153713 ,         0.540608036956601 ,         1.386369205517631 ,         1.342261745385772 , 
  14.89000 ,         1.175247578685457 ,         0.865149982942711 ,         0.617294998144013 ,         1.345652528480302 ,         1.137768157041729 ,         0.497494703961384 ,         1.094413984783211 ,         0.431013348902867 ,         1.352903011833999 ,         1.362396807131319 , 
  14.90000 ,         1.205307121620149 ,         0.835026079821131 ,         0.565001637787190 ,         1.350270738465653 ,         1.102377012528003 ,         0.435336435424357 ,         1.065319202688912 ,         0.392114701303413 ,         1.333338512727551 ,         1.353711643988454 , 
  14.91000 ,         1.170761820256025 ,         0.834351354230348 ,         0.508398091844359 ,         1.356506972848905 ,         1.213925596981541 ,         0.426297918588093 ,         1.058995821071568 ,         0.345310213804133 ,         1.271699792976692 ,         1.373577183518418 , 
  14.92000 ,         1.211187918530137 ,         0.773907084982658 ,         0.465055276735200 ,         1.339209585330072 ,         1.096757212596726 ,         0.431059358273430 ,         1.041208326221284 ,         0.287076644788284 ,         1.238962361717858 ,         1.375192919504386 , 
  14.93000 ,         1.205571809198969 ,         0.704082339515614 ,         0.416280639436272 ,         1.333902816558943 ,         1.078424257814649 ,         0.388765288002318 ,         1.017106445076080 ,         0.274265922357800 ,         1.194181045433300 ,         1.390659392724680 , 
  14.94000 ,         1.204401666849146 ,         0.713998559445805 ,         0.374062560007610 ,         1.334259877847049 ,         1.110664425804585 ,         0.358107284936195 ,         0.995801218693244 ,         0.208304980099024 ,         1.165030548270146 ,         1.386385367547951 , 
  14.95000 ,         1.255461481263984 ,         0.670331892605078 ,         0.347448356351922 ,         1.329082173331758 ,         1.148128708760364 ,         0.365595340569029 ,         0.986945129433624 ,         0.208911623182302 ,         1.087417456684434 ,         1.401448805514611 , 
  14.96000 ,         1.258645814153998 ,         0.646009080732596 ,         0.291952786742306 ,         1.326200874825886 ,         1.115653041237819 ,         0.380577364701174 ,         0.944076447666578 ,         0.177691173762917 ,         1.049718712664929 ,         1.410724509443349 , 
  14.97000 ,         1.290734022399433 ,         0.604534967057464 ,         0.296418569097544 ,         1.308317551318349 ,         1.186557131398658 ,         0.397726181320756 ,         0.939872727778885 ,         0.227776592188135 ,         0.998361872090761 ,         1.404793984745150 , 
  14.98000 ,         1.315902460312359 ,         0.598878891904302 ,         0.260535461991492 ,         1.304440663338114 ,         1.221122216102256 ,         0.444805890269739 ,         0.900338846938451 ,         0.216010789130002 ,         0.956178370659131 ,         1.409678572736257 , 
  14.99000 ,         1.325153598038343 ,         0.558017337379934 ,         0.234433319254292 ,         1.306149457291282 ,         1.204524998084022 ,         0.452577375011102 ,         0.882188355991971 ,         0.271194224714824 ,         0.908603377879779 ,         1.404031788397768 , 
  15.00000 ,         1.366474344476762 ,         0.541885337698716 ,         0.200486583359525 ,         1.305580941416906 ,         1.367353671596760 ,         0.483629915998854 ,         0.868555362777942 ,         0.306885164879273 ,         0.867602758397944 ,         1.404749499950005 , 
  15.01000 ,         1.360263419822685 ,         0.527991207984757 ,         0.206366625989884 ,         1.278229027008975 ,         1.363776043243789 ,         0.536992305501337 ,         0.837028889387340 ,         0.369703615071240 ,         0.819026694354179 ,         1.420904960273140 , 
  15.02000 ,         1.384323867719398 ,         0.521149482668516 ,         0.181317047609113 ,         1.267428818283373 ,         1.411948955988743 ,         0.614329343894481 ,         0.820275107764889 ,         0.485850758768797 ,         0.761151572288962 ,         1.416309529886637 , 
  15.03000 ,         1.480574277170251 ,         0.491554163301866 ,         0.163778402739330 ,         1.262239566031791 ,         1.437221170562782 ,         0.677009119344930 ,         0.804367993132867 ,         0.599061109485035 ,         0.729558339475196 ,         1.407151339043796 , 
  15.04000 ,         1.486040659585687 ,         0.493524686386830 ,         0.166840644977028 ,         1.232317511850854 ,         1.564759705708531 ,         0.740833689622765 ,         0.788575333336156 ,         0.734711097146544 ,         0.705045678839138 ,         1.410455797706624 , 
  15.05000 ,         1.516385793338132 ,         0.463825378031422 ,         0.136920203401931 ,         1.240252464467731 ,         1.626446052532029 ,         0.799247120336631 ,         0.772168802598450 ,         0.896204967721730 ,         0.653155228668542 ,         1.417341265553854 , 
  15.06000 ,         1.557771310176390 ,         0.474331877311165 ,         0.132812925647126 ,         1.216325053052936 ,         1.762987998245266 ,         0.915515044115986 ,         0.776886555222133 ,         1.093907446709334 ,         0.616449704153054 ,         1.409304826790158 , 
  15.07000 ,         1.626705554175367 ,         0.440597849256496 ,         0.124796128336121 ,         1.198158988981580 ,         1.806821432245126 ,         1.064142902356519 ,         0.757343345434794 ,         1.311121627545282 ,         0.598789102103737 ,         1.393931856586625 , 
  15.08000 ,         1.619111196806389 ,         0.449801444787159 ,         0.140726080646660 ,         1.176596187415927 ,         1.981910427901641 ,         1.138858977227062 ,         0.762719406699051 ,         1.512968496102262 ,         0.582407318822574 ,         1.397497224707837 , 
  15.09000 ,         1.676700740451343 ,         0.452463744314049 ,         0.119252326273842 ,         1.177788685691228 ,         1.994055291792114 ,         1.220327083800446 ,         0.746214010065705 ,         1.768149245663160 ,         0.559479493089240 ,         1.381960928984806 , 
  15.10000 ,         1.717649698914776 ,         0.437764219804246 ,         0.119528287964390 ,         1.147413716526887 ,         2.194461272319005 ,         1.352340013012720 ,         0.716880488130045 ,         2.118102003056817 ,         0.543192074524198 ,         1.377094106930733 , 
  15.11000 ,         1.756755680575192 ,         0.444334184345754 ,         0.132801977086274 ,         1.129358411991427 ,         2.237485839065309 ,         1.479236377724432 ,         0.722431201071822 ,         2.425531705477846 ,         0.537562760973475 ,         1.365908172518309 , 
  15.12000 ,         1.767197715977697 ,         0.466680395857480 ,         0.139766126900293 ,         1.118129015202343 ,         2.320204249038299 ,         1.538292820837589 ,         0.709215733713870 ,         2.759840115696805 ,         0.511466136210979 ,         1.368188742071426 , 
  15.13000 ,         1.828819288118595 ,         0.457853033024965 ,         0.148656388259167 ,         1.084024854500353 ,         2.413073465230206 ,         1.695287823083470 ,         0.704821422240413 ,         3.078570087088107 ,         0.511078358084812 ,         1.357473863265198 , 
  15.14000 ,         1.851866838086301 ,         0.474295421826345 ,         0.160328252237022 ,         1.070761115713964 ,         2.490158857086450 ,         1.807846698844911 ,         0.707415146142266 ,         3.429255160902761 ,         0.515510356116077 ,         1.344316550721935 , 
  15.15000 ,         1.906099495651777 ,         0.469143991185293 ,         0.154944662224265 ,         1.061446361315187 ,         2.611000733670654 ,         1.966224058601110 ,         0.704542070976168 ,         3.656607828402414 ,         0.521510546012131 ,         1.327553223257603 , 
  15.16000 ,         1.925968147881139 ,         0.479716504819204 ,         0.181427103437680 ,         1.038058594995347 ,         2.637687520441530 ,         2.029917484726216 ,         0.720184535947359 ,         3.973748562127317 ,         0.523405356536700 ,         1.317050293401492 , 
  15.17000 ,         1.937830273707701 ,         0.532172555201893 ,         0.192364473709893 ,         1.020606372526732 ,         2.781224904811185 ,         2.047015919120690 ,         0.728549099871843 ,         4.283172326358369 ,         0.541772867856316 ,         1.305952978873430 , 
  15.18000 ,         1.957816153906064 ,         0.529754442258542 ,         0.213576041348156 ,         0.993504228522554 ,         2.893472399369996 ,         2.182983256794723 ,         0.725013744382200 ,         4.531675763761080 ,         0.557945048721247 ,         1.292021763032235 , 
  15.19000 ,         1.965957570800967 ,         0.536988737853715 ,         0.239662039489203 ,         0.964614699488520 ,         2.848505528383301 ,         2.265856670304899 ,         0.724130920746447 ,         4.909856308104390 ,         0.578647345194862 ,         1.280650852436492 , 
  15.20000 ,         1.990774489022480 ,         0.568395125105354 ,         0.266963736725565 ,         0.954568410668144 ,         2.960364515991273 ,         2.339518616629494 ,         0.741161552962235 ,         4.907679792058429 ,         0.603505031138227 ,         1.275945365584899 , 
  15.21000 ,         2.029635487450443 ,         0.604635958970805 ,         0.307235457228093 ,         0.930614845855820 ,         3.000089029801392 ,         2.327891202713623 ,         0.753300575945475 ,         5.135557190409738 ,         0.626158832569247 ,         1.253790532868189 , 
  15.22000 ,         2.029318047742092 ,         0.632026664700820 ,         0.331600476446072 ,         0.915477812467826 ,         3.091806116509417 ,         2.363694316972324 ,         0.753663327986147 ,         5.325251695148125 ,         0.657151148106157 ,         1.237078317473531 , 
  15.23000 ,         2.042433951090219 ,         0.679389702252395 ,         0.381916810023239 ,         0.907665495178066 ,         2.985391033124146 ,         2.376371262366820 ,         0.766961172557370 ,         5.308025256894731 ,         0.686639937618553 ,         1.220243044420053 , 
  15.24000 ,         2.040606320905718 ,         0.687442830712133 ,         0.436360086781029 ,         0.879854416074095 ,         3.058140969338981 ,         2.432883177836248 ,         0.780365452087823 ,         5.345357822451840 ,         0.725350149134302 ,         1.207142228031787 , 
  15.25000 ,         2.022617798744017 ,         0.756727037637352 ,         0.478962700606890 ,         0.867747699145698 ,         2.931626050251056 ,         2.436499421914981 ,         0.796711490441124 ,         5.398751861547649 ,         0.735742289357358 ,         1.185496488979932 , 
  15.26000 ,         2.010621989567338 ,         0.773789975490578 ,         0.532710748978965 ,         0.844733113512497 ,         2.971115612726380 ,         2.394224705937358 ,         0.805296658544225 ,         5.251491450460898 ,         0.802606200216048 ,         1.167352107777182 , 
  15.27000 ,         2.030474833050937 ,         0.833869261253994 ,         0.604348391074187 ,         0.819480013847466 ,         2.989286601269725 ,         2.340603772240288 ,         0.814707167656112 ,         5.147885838746358 ,         0.808272663901841 ,         1.158328523822820 , 
  15.28000 ,         1.976126872907472 ,         0.848243138842358 ,         0.658214643452349 ,         0.807003212678194 ,         3.047235092184935 ,         2.322711731835069 ,         0.835602819007794 ,         5.013193216175216 ,         0.844429857998411 ,         1.142077612762026 , 
  15.29000 ,         1.935036767262903 ,         0.918010554685517 ,         0.743675293781883 ,         0.792195787107814 ,         2.929001640715901 ,         2.275244412327276 ,         0.826752533807968 ,         4.935549716456266 ,         0.878023462075339 ,         1.118580733492124 , 
  15.30000 ,         1.942439020032368 ,         0.963084635408195 ,         0.802500097692041 ,         0.770242326519235 ,         2.843191499353371 ,         2.208459984485838 ,         0.850112004488585 ,         4.550458689809320 ,         0.915261433167287 ,         1.107892446611884 , 
  15.31000 ,         1.851274176403626 ,         1.024499729447122 ,         0.917090797976765 ,         0.757524877190579 ,         2.869021281475402 ,         2.125388522140354 ,         0.851393389991622 ,         4.303953961236562 ,         0.943397897105720 ,         1.079247569434742 , 
  15.32000 ,         1.836424255209552 ,         1.056671013956931 ,         1.004195728261822 ,         0.741046571349000 ,         2.774235585905272 ,         1.999540203514830 ,         0.865736841909667 ,         4.056402807467690 ,         0.968088235829043 ,         1.064234386236949 , 
  15.33000 ,         1.787094533683536 ,         1.126221039894076 ,         1.086442348707386 ,         0.718857776445191 ,         2.652754622841513 ,         1.873176463288596 ,         0.881234814807792 ,         3.872634485900019 ,         0.986539603998661 ,         1.045611311193005 , 
  15.34000 ,         1.752185096255674 ,         1.158804754757381 ,         1.145562472959863 ,         0.712350682726785 ,         2.596328012110134 ,         1.836263075922453 ,         0.864321630974488 ,         3.485032257187988 ,         0.992470484983270 ,         1.023649402443034 , 
  15.35000 ,         1.695743201117052 ,         1.251340086885213 ,         1.284717552715568 ,         0.686442221794103 ,         2.597144699705393 ,         1.712956736954091 ,         0.899512208069642 ,         3.257976538912682 ,         1.001883764693982 ,         0.997848613339229 , 
  15.36000 ,         1.657895774096126 ,         1.326232760107751 ,         1.344681777320758 ,         0.674786781093921 ,         2.511582116043448 ,         1.606741680914606 ,         0.866544747883661 ,         2.919976269804102 ,         1.011621110513215 ,         0.986020769708803 , 
  15.37000 ,         1.617214123340381 ,         1.372454502653573 ,         1.438407693856605 ,         0.660474100476079 ,         2.329927338753465 ,         1.566964072899976 ,         0.884051929067522 ,         2.595415105246941 ,         1.022658318198973 ,         0.968430138765369 , 
  15.38000 ,         1.526243010408282 ,         1.426500865461748 ,         1.530006864934566 ,         0.659894309770307 ,         2.290932788331708 ,         1.366697399099675 ,         0.884714916706048 ,         2.260821952121434 ,         1.034502386650213 ,         0.943565802601591 , 
  15.39000 ,         1.461610819537923 ,         1.496485659781220 ,         1.624708126304478 ,         0.638849992680349 ,         2.200247406008224 ,         1.308537418949082 ,         0.877439842847813 ,         1.980556795613325 ,         1.022438430126828 ,         0.929485263117749 , 
  15.40000 ,         1.442611298943324 ,         1.540426059562728 ,         1.699974656308664 ,         0.624464170052451 ,         2.088939535957254 ,         1.205895407039222 ,         0.877065401545418 ,         1.792783970755647 ,         0.999490272512562 ,         0.908349440123053 , 
  15.41000 ,         1.340968852395248 ,         1.570295771700494 ,         1.846904444577302 ,         0.611712026200079 ,         2.069566094656599 ,         1.128096816491560 ,         0.872455969721378 ,         1.570504061363804 ,         0.984585238470385 ,         0.880301547039420 , 
  15.42000 ,         1.314475825316429 ,         1.623592944547354 ,         1.889441987869777 ,         0.610052134363767 ,         1.971193688985359 ,         0.993917628321237 ,         0.860854426929549 ,         1.334653726100682 ,         0.959039676106532 ,         0.871625219329849 , 
  15.43000 ,         1.250032069079529 ,         1.708328686062983 ,         2.024316516721112 ,         0.596138777168640 ,         1.861440475145850 ,         0.912022732800255 ,         0.850944217209532 ,         1.180020301208530 ,         0.944016240966824 ,         0.845727382544564 , 
  15.44000 ,         1.162723713967670 ,         1.735163886493865 ,         2.069208351070587 ,         0.585476897489490 ,         1.770228181222726 ,         0.850672238984198 ,         0.841888875215825 ,         0.942793818035170 ,         0.932212285306342 ,         0.825935889053845 , 
  15.45000 ,         1.118326062003615 ,         1.765243602410375 ,         2.159569060256008 ,         0.578019371865682 ,         1.706602454449096 ,         0.792795166430578 ,         0.844322017289370 ,         0.801498092983136 ,         0.902065244257131 ,         0.807760516322542 , 
  15.46000 ,         1.061418652754595 ,         1.768341272721391 ,         2.251556822376680 ,         0.579996622626934 ,         1.624928692031405 ,         0.670086488130119 ,         0.830882411934041 ,         0.668017042521316 ,         0.878824568537957 ,         0.790850136323770 , 
  15.47000 ,         1.036072323835691 ,         1.852860240013359 ,         2.322843975182392 ,         0.559991614089927 ,         1.519490070783962 ,         0.642352440151871 ,         0.813412190140834 ,         0.580349308863080 ,         0.861499063073696 ,         0.768815863858304 , 
  15.48000 ,         0.973430342247548 ,         1.907642752979609 ,         2.364634860217961 ,         0.569072827306295 ,         1.483676272280613 ,         0.569279237472166 ,         0.808026995996268 ,         0.482174147474612 ,         0.818347504289817 ,         0.755025452293175 , 
  15.49000 ,         0.963928148195442 ,         1.945790802142167 ,         2.429197882449762 ,         0.558649546965280 ,         1.396830011157466 ,         0.527315697836600 ,         0.787675246846617 ,         0.414761213466473 ,         0.790423830103519 ,         0.733299108080911 , 
  15.50000 ,         0.906480121385962 ,         1.953780684068312 ,         2.467445890259085 ,         0.555904475985085 ,         1.280560153309262 ,         0.468989715311656 ,         0.796609981758516 ,         0.345051256743782 ,         0.777943724432679 ,         0.723408972637587 , 
  15.51000 ,         0.851852364593866 ,         2.006160637543411 ,         2.546715758595131 ,         0.555838979552358 ,         1.301938009318938 ,         0.444945333570149 ,         0.796405541602762 ,         0.282100276182183 ,         0.726017547521347 ,         0.703651482540593 , 
  15.52000 ,         0.826729305047335 ,         2.043824335105842 ,         2.649599657979573 ,         0.547011694095527 ,         1.205800913869337 ,         0.390571072578249 ,         0.776076905168627 ,         0.247238470759312 ,         0.696812744277353 ,         0.692888324106570 , 
  15.53000 ,         0.783212738771710 ,         2.058214989869831 ,         2.676951002667487 ,         0.554818415629851 ,         1.188662224121716 ,         0.351512603889686 ,         0.773710550529651 ,         0.191957874702886 ,         0.676911280380333 ,         0.678164566599310 , 
  15.54000 ,         0.771144822855428 ,         2.139747666499511 ,         2.681085187563760 ,         0.561239133801067 ,         1.085542512917336 ,         0.319518173613405 ,         0.752984174526120 ,         0.144192816810152 ,         0.658972096520637 ,         0.664115337776807 , 
  15.55000 ,         0.721059877217204 ,         2.096289821765081 ,         2.736959193522325 ,         0.560415236959641 ,         1.084964989719164 ,         0.306424878318120 ,         0.752493314890692 ,         0.118642476251341 ,         0.634805433275856 ,         0.652488162494925 , 
  15.56000 ,         0.696639650338338 ,         2.144873809062233 ,         2.776956823181535 ,         0.550910534822792 ,         1.003487965531354 ,         0.262312407927984 ,         0.760923895687252 ,         0.110318302399620 ,         0.618599666048237 ,         0.637440034565044 , 
  15.57000 ,         0.666568682149805 ,         2.173132241682759 ,         2.784408572175816 ,         0.563737149917328 ,         0.989141405283825 ,         0.244428919870054 ,         0.750017286679732 ,         0.087325190070437 ,         0.608419899042155 ,         0.625241106475245 , 
  15.58000 ,         0.658581369948000 ,         2.201112610822493 ,         2.804676353949342 ,         0.566647594759817 ,         0.935707193936020 ,         0.239224792177894 ,         0.745047343952105 ,         0.068466380044099 ,         0.595345060601714 ,         0.614521986493696 , 
  15.59000 ,         0.620698369744702 ,         2.218030010441804 ,         2.834454719280067 ,         0.576672878819640 ,         0.916598510600045 ,         0.205135723509069 ,         0.732559748073556 ,         0.061052298663413 ,         0.587458784916843 ,         0.604598652467535 , 
  15.60000 ,         0.590228819251377 ,         2.213154825354080 ,         2.813545986534717 ,         0.594971245485032 ,         0.833312038199259 ,         0.206092294325378 ,         0.734737321485444 ,         0.045527291843081 ,         0.583724920416652 ,         0.600074999431726 , 
  15.61000 ,         0.571001069679505 ,         2.261675761951314 ,         2.821512573247466 ,         0.588221092458677 ,         0.824125255207533 ,         0.179034107165774 ,         0.738870918461926 ,         0.049528709918876 ,         0.586563369244180 ,         0.585864193466636 , 
  15.62000 ,         0.558106586808815 ,         2.228979993448208 ,         2.836349166742508 ,         0.604328272893962 ,         0.789012290541194 ,         0.169074062258827 ,         0.739073948411188 ,         0.036490804804063 ,         0.583244696784947 ,         0.581442681732895 , 
  15.63000 ,         0.531881778865503 ,         2.277150501294372 ,         2.816523572819953 ,         0.609291803019638 ,         0.714304878506850 ,         0.149825853201550 ,         0.729489931196197 ,         0.034824387500901 ,         0.595928956653013 ,         0.580001523609965 , 
  15.64000 ,         0.526551044129581 ,         2.250378867172850 ,         2.834357137313491 ,         0.621083537651308 ,         0.700450390501101 ,         0.137097391674292 ,         0.755181502614928 ,         0.038015205950984 ,         0.589033483697952 ,         0.569374319863963 , 
  15.65000 ,         0.490940963886396 ,         2.280623737214756 ,         2.805088436191708 ,         0.638061692883204 ,         0.681783913648899 ,         0.136922243321669 ,         0.754284039537511 ,         0.023426224521111 ,         0.606591118275101 ,         0.565191324940379 , 
  15.66000 ,         0.463892462992332 ,         2.255525832018805 ,         2.816432327489098 ,         0.649214140418182 ,         0.658323912698684 ,         0.121015425128434 ,         0.762329947517399 ,         0.020976007022262 ,         0.627532210082671 ,         0.559561879635533 , 
  15.67000 ,         0.451818777909830 ,         2.269367076206929 ,         2.800148386858913 ,         0.649493689808557 ,         0.613168238946733 ,         0.105954827097891 ,         0.775323440113658 ,         0.018532022990506 ,         0.643047768768382 ,         0.562160412382285 , 
  15.68000 ,         0.453857978602760 ,         2.209338794776379 ,         2.733810315262813 ,         0.674583973958993 ,         0.609167535110442 ,         0.117488058290785 ,         0.786539632244647 ,         0.015289541832362 ,         0.668783336377855 ,         0.560147118095280 , 
  15.69000 ,         0.438612338424598 ,         2.239273711288204 ,         2.747405000283078 ,         0.688157241916743 ,         0.531237298577480 ,         0.098451693004147 ,         0.789622762257752 ,         0.021699556825404 ,         0.681727743598105 ,         0.558317095315355 , 
  15.70000 ,         0.415779853814301 ,         2.258495296660213 ,         2.690930424541400 ,         0.694906193899095 ,         0.584339254009288 ,         0.087089023434077 ,         0.798650491400057 ,         0.018461267640403 ,         0.701260615731843 ,         0.562154518137065 , 
  15.71000 ,         0.397414162739610 ,         2.213334348611324 ,         2.637002296181438 ,         0.709219609804181 ,         0.545116753732597 ,         0.096998716473006 ,         0.823553840688169 ,         0.011222991988612 ,         0.729093658117349 ,         0.564422972093960 , 
  15.72000 ,         0.371689092284387 ,         2.198910268086308 ,         2.632247308902516 ,         0.727032137609579 ,         0.559635273035620 ,         0.093272545505937 ,         0.827109976135262 ,         0.005604358957438 ,         0.769398422585451 ,         0.562504171073356 , 
  15.73000 ,         0.383010831122293 ,         2.238694309884427 ,         2.555737722285240 ,         0.747064358581696 ,         0.486959490925838 ,         0.089155965908425 ,         0.816330148239251 ,         0.009595260904943 ,         0.796273387597670 ,         0.573205782809848 , 
  15.74000 ,         0.362359931892688 ,         2.148804378490908 ,         2.558480731242311 ,         0.756796537278906 ,         0.487938112146407 ,         0.080258232848959 ,         0.845972351555527 ,         0.007187304434235 ,         0.805177743979730 ,         0.576825546924124 , 
  15.75000 ,         0.347144789384995 ,         2.135708121253697 ,         2.495414726681918 ,         0.775575827557632 ,         0.483330826805990 ,         0.063806049743365 ,         0.848819855492203 ,         0.010368483083297 ,         0.854269955574449 ,         0.582252358786589 , 
  15.76000 ,         0.343518134927339 ,         2.147336839954488 ,         2.447442248264923 ,         0.786540363430731 ,         0.434127266169042 ,         0.066513076559844 ,         0.871772689082268 ,         0.010355329284766 ,         0.869250237077005 ,         0.589235937720775 , 
  15.77000 ,         0.330353750630579 ,         2.126714422331599 ,         2.416494924841385 ,         0.798537211789149 ,         0.428803543864858 ,         0.052904333333976 ,         0.880412965758398 ,         0.007159984962493 ,         0.906798836268325 ,         0.591737399199614 , 
  15.78000 ,         0.314242902529551 ,         2.088463892032677 ,         2.325437206013558 ,         0.819143714421478 ,         0.402040224222383 ,         0.053234575144071 ,         0.893864134881781 ,         0.007150913079054 ,         0.929552488118913 ,         0.605752964097910 , 
  15.79000 ,         0.311067611450537 ,         1.997736509762056 ,         2.335982860223258 ,         0.824587070787089 ,         0.406292390466007 ,         0.054754247933895 ,         0.903709604184318 ,         0.011109557551805 ,         0.948941374216667 ,         0.610099868886618 , 
  15.80000 ,         0.295021400270629 ,         2.037212919800274 ,         2.260707976553309 ,         0.844083502609978 ,         0.387549938837710 ,         0.059043906837238 ,         0.905405949476170 ,         0.004755213973469 ,         0.968280445347592 ,         0.621127810404860 , 
  15.81000 ,         0.294846193060908 ,         1.991102278240845 ,         2.212929514765193 ,         0.871280394662536 ,         0.365688432735945 ,         0.049470837761897 ,         0.919168165616053 ,         0.001583066808381 ,         0.995814983588486 ,         0.628829315551229 , 
  15.82000 ,         0.271350468091276 ,         1.969613084484821 ,         2.134636857868809 ,         0.884310028750485 ,         0.324118548921845 ,         0.041107718399844 ,         0.934739449319524 ,         0.006324264369207 ,         1.019655874026893 ,         0.645821580202673 , 
  15.83000 ,         0.262125481664473 ,         1.915608282796466 ,         2.076673337795118 ,         0.900003630443856 ,         0.342658009163799 ,         0.045793005832950 ,         0.948231034575396 ,         0.007105811249941 ,         1.034948249644115 ,         0.651409894276955 , 
  15.84000 ,         0.259231871094428 ,         1.895251109278961 ,         1.977850465924258 ,         0.915295496191202 ,         0.336705730668657 ,         0.044158128612283 ,         0.948808361655881 ,         0.009462456131203 ,         1.064986295266768 ,         0.665372754392518 , 
  15.85000 ,         0.264811442763002 ,         1.805836842395727 ,         1.953304329852595 ,         0.929137051032763 ,         0.322892762922917 ,         0.040952252858516 ,         0.947086475963539 ,         0.003937716621011 ,         1.075718552249904 ,         0.678293564172625 , 
  15.86000 ,         0.242650834919705 ,         1.798054485012788 ,         1.866484380111699 ,         0.947367326448393 ,         0.312260555796184 ,         0.040114076437293 ,         0.965752944815486 ,         0.010225156738918 ,         1.086553995263086 ,         0.688275400832031 , 
  15.87000 ,         0.248040440139134 ,         1.765937955448211 ,         1.776346619998785 ,         0.954062120503493 ,         0.294584845770943 ,         0.040063539024848 ,         0.987448403024200 ,         0.004713357532335 ,         1.098605084828436 ,         0.702421198916048 , 
  15.88000 ,         0.235567301785781 ,         1.714286609165464 ,         1.729585734510418 ,         0.971527149843410 ,         0.320889346978798 ,         0.039620811790781 ,         0.968813843425394 ,         0.001569141061021 ,         1.108925063999063 ,         0.723897076151030 , 
  15.89000 ,         0.226455584980470 ,         1.682745220572873 ,         1.656691074550034 ,         0.982972649510817 ,         0.282090002051797 ,         0.039962750290671 ,         0.973928791806147 ,         0.001567166678066 ,         1.113471924765566 ,         0.734304653489153 , 
  15.90000 ,         0.232431608849592 ,         1.640129778607852 ,         1.573804597294711 ,         0.988845193373158 ,         0.273909303358105 ,         0.030912621378986 ,         0.983660481559594 ,         0.006260784076757 ,         1.125441154297813 ,         0.737642101710096 , 
  15.91000 ,         0.221978528654543 ,         1.576516522169763 ,         1.470803155970725 ,         1.022286680526129 ,         0.282162848043274 ,         0.029701352425608 ,         0.956696193919579 ,         0.000781614537516 ,         1.129498141255407 ,         0.755148200815107 , 
  15.92000 ,         0.219357849995017 ,         1.526332513177074 ,         1.385233113224763 ,         1.030207767332768 ,         0.275563420100502 ,         0.032005949643401 ,         0.990037698420572 ,         0.005464430426922 ,         1.111621275419590 ,         0.765453944723618 , 
  15.93000 ,         0.220641840541902 ,         1.477442713169275 ,         1.305529194301821 ,         1.048925852364176 ,         0.264302416762208 ,         0.033525085312020 ,         0.974176606915572 ,         0.003898265733956 ,         1.109641341170539 ,         0.775689909961652 , 
  15.94000 ,         0.220559755741605 ,         1.406482114062749 ,         1.218042711099048 ,         1.049654195020947 ,         0.266306924849528 ,         0.029589658316614 ,         0.971332445924120 ,         0.003893376094291 ,         1.117982945475761 ,         0.796887567032677 , 
  15.95000 ,         0.205312570243837 ,         1.384887725233762 ,         1.127080463734398 ,         1.065415403574357 ,         0.243419827599701 ,         0.034607611272162 ,         0.993056980380782 ,         0.004666194778269 ,         1.114054003311731 ,         0.798329759402463 , 
