Q (Ang^-1), RMC, Data
   12.199999999999999       ,  -3.74849055382194124E-002  ,  -3.37942395220000719E-002
   12.219999000000000       ,  -8.03055988279490485E-002  ,  -6.43116789957710600E-002
   12.240000000000000       ,  -9.52624610929981158E-002  ,  -7.87861873133479801E-002
   12.259999000000001       ,  -7.94158494727826847E-002  ,  -7.35754602010752629E-002
   12.279999999999999       ,  -5.54970525740728082E-002  ,  -6.07702433186465274E-002
   12.300000000000001       ,  -5.00725966830293245E-002  ,  -5.57458962045693507E-002
   12.320000000000000       ,  -6.69719652436758933E-002  ,  -6.08262803302871621E-002
   12.340000000000000       ,  -8.10714425223927199E-002  ,  -6.11818605111511468E-002
   12.359999999999999       ,  -6.01156364052153197E-002  ,  -3.82082075152659698E-002
   12.380000000000001       ,   3.89593515664067754E-003  ,   1.12571734194334798E-002
   12.400000000000000       ,   8.27739071907588886E-002  ,   6.81385894779064083E-002
   12.420000000000000       ,   0.13224448493119803       ,   0.10421703368942499     
   12.440000000000000       ,   0.12745299365862478       ,   0.10415852243213188     
   12.460000000000001       ,   8.25084583755143625E-002  ,   7.69894216254351504E-002
   12.480000000000000       ,   3.68365305540877055E-002  ,   4.70960800223184303E-002
   12.500000000000000       ,   2.10921390947886728E-002  ,   3.33301760709677972E-002
   12.520000000000000       ,   3.32028347156525794E-002  ,   3.48597803462335418E-002
   12.539999999999999       ,   4.46554953870115443E-002  ,   3.52504869540985130E-002
   12.559998999999999       ,   2.91913383329211774E-002  ,   1.95182256455414989E-002
   12.580000000000000       ,  -1.30000081014857403E-002  ,  -1.17239504925047873E-002
   12.599999000000000       ,  -5.61688699854416343E-002  ,  -4.26806016423433229E-002
   12.619999999999999       ,  -7.18983202407474653E-002  ,  -5.55082475587767160E-002
   12.639999000000000       ,  -5.22464825385802120E-002  ,  -4.40136178337653880E-002
   12.660000000000000       ,  -1.37523949227846137E-002  ,  -1.69942055385592407E-002
   12.679999000000000       ,   1.87998300204758884E-002  ,   1.01391203839830170E-002
   12.699999999999999       ,   3.30820567080922570E-002  ,   2.76074734857213455E-002
   12.719999000000000       ,   3.68408578270980197E-002  ,   3.74996730136447284E-002
   12.740000000000000       ,   4.76575544444594254E-002  ,   4.97112831901967839E-002
   12.759999000000001       ,   7.48450918819468375E-002  ,   7.12532356746820306E-002
   12.779999999999999       ,   0.10906629482368492       ,   9.77262396349182910E-002
   12.799999000000000       ,   0.12821182609618556       ,   0.11428742892652793     
   12.820000000000000       ,   0.11495001666564639       ,   0.10638226250678140     
   12.840000000000000       ,   7.17024735771265020E-002  ,   7.21832360491867081E-002
   12.859999999999999       ,   2.03630096159553090E-002  ,   2.61302607182919283E-002
   12.880000000000001       ,  -1.39942203876414397E-002  ,  -1.07030071872287001E-002
   12.900000000000000       ,  -2.24687879156315259E-002  ,  -2.63550514666252948E-002
   12.920000000000000       ,  -1.81148298650677803E-002  ,  -2.64003952553315165E-002
   12.940000000000000       ,  -2.24852687891297955E-002  ,  -2.71632072112474761E-002
   12.960000000000001       ,  -4.46014300066786759E-002  ,  -3.95379004772923176E-002
   12.980000000000000       ,  -7.18353068634836750E-002  ,  -5.84467158779614152E-002
   13.000000000000000       ,  -8.17647055807766698E-002  ,  -6.80293401500676465E-002
   13.020000000000000       ,  -6.39526365310095768E-002  ,  -5.74746921387327900E-002
   13.039999999999999       ,  -3.03111770412388473E-002  ,  -3.17937639574242328E-002
   13.059998999999999       ,  -3.52386285582868180E-003  ,  -6.86318595247941993E-003
   13.080000000000000       ,   4.90905637660084444E-003  ,   5.95077604212801512E-003
   13.099999000000000       ,   4.51133128664681689E-003  ,   9.68005513818142801E-003
   13.119999999999999       ,   1.34694615211294090E-002  ,   1.62975322432571020E-002
   13.139999000000000       ,   3.73605772026041616E-002  ,   3.23302007489186596E-002
   13.160000000000000       ,   6.20805422700992510E-002  ,   5.13355557327204309E-002
   13.179999000000000       ,   6.89698332545429643E-002  ,   6.12126976330351694E-002
   13.199999999999999       ,   5.58868886088069797E-002  ,   5.79732555985553455E-002
   13.219999000000000       ,   4.06915723104729274E-002  ,   5.03918681674462229E-002
   13.240000000000000       ,   4.22978960645485694E-002  ,   5.01194940128232153E-002
   13.259999000000001       ,   5.93472769379653139E-002  ,   5.81338927013375154E-002
   13.279999999999999       ,   7.02742205679654092E-002  ,   6.28468991314079101E-002
   13.299999000000000       ,   5.59554513092517455E-002  ,   5.25333478089788919E-002
   13.320000000000000       ,   2.11040379295581691E-002  ,   2.87345535350975005E-002
   13.340000000000000       ,  -9.23157212047764041E-003  ,   5.73194920512098624E-003
   13.359999999999999       ,  -1.53352222179037028E-002  ,  -3.80026401003972841E-003
   13.380000000000001       ,  -3.30421326887094836E-003  ,  -1.43998938757878767E-003
   13.400000000000000       ,   2.45159718457000709E-003  ,   1.15623020214745799E-004
   13.420000000000000       ,  -1.23278923113838371E-002  ,  -7.06891764158130379E-003
   13.440000000000000       ,  -3.29042465205760942E-002  ,  -1.49964198168783622E-002
   13.460000000000001       ,  -2.81149352723673307E-002  ,  -6.46218991569724819E-003
   13.480000000000000       ,   1.67019947974852458E-002  ,   2.60872170013449166E-002
   13.500000000000000       ,   8.00290541744543976E-002  ,   6.89226724644892430E-002
   13.520000000000000       ,   0.11919968189354536       ,   9.55481165646327180E-002
   13.539999999999999       ,   0.10680589300267777       ,   8.81913825120187456E-002
   13.559998999999999       ,   5.35874782681525705E-002  ,   5.20777721674222857E-002
   13.580000000000000       ,  -3.40762267368548838E-003  ,   9.52531174837653941E-003
   13.599999000000000       ,  -3.41779347730115368E-002  ,  -1.93782186827088192E-002
   13.619999999999999       ,  -3.79780726126188670E-002  ,  -3.09435221297346512E-002
   13.639999000000000       ,  -3.54164956970492717E-002  ,  -3.51482751663299495E-002
   13.660000000000000       ,  -4.28517149478711626E-002  ,  -4.18268539986211760E-002
   13.679999000000000       ,  -5.69785612426915514E-002  ,  -5.10020840314979670E-002
   13.699999999999999       ,  -6.32720695626931423E-002  ,  -5.58128859441300307E-002
   13.719999000000000       ,  -5.53093055753815024E-002  ,  -5.21851066659126603E-002
   13.740000000000000       ,  -4.20339204044991241E-002  ,  -4.33506972598367291E-002
   13.759999000000001       ,  -3.56560433180745651E-002  ,  -3.47218927667349922E-002
   13.779999999999999       ,  -3.52974091382079677E-002  ,  -2.61232290374987172E-002
   13.799999000000000       ,  -2.59460833783842978E-002  ,  -1.11335902204125221E-002
   13.820000000000000       ,   5.17087375165577699E-003  ,   1.51161643338015503E-002
   13.840000000000000       ,   5.20601332035064285E-002  ,   4.79613795081004768E-002
   13.859999999999999       ,   9.11347529763727321E-002  ,   7.39136150884311810E-002
   13.880000000000001       ,   9.97072935141739003E-002  ,   8.01010697579482150E-002
   13.900000000000000       ,   7.42988559689748279E-002  ,   6.39844802501271515E-002
   13.920000000000000       ,   3.22908222271593229E-002  ,   3.49581687387025622E-002
   13.940000000000000       ,  -2.89393879003062683E-003  ,   7.22626919815017640E-003
   13.960000000000001       ,  -1.84653056209116255E-002  ,  -9.40940653960292347E-003
   13.980000000000000       ,  -1.72660269461527641E-002  ,  -1.38602923098659729E-002
   14.000000000000000       ,  -1.03783222950746181E-002  ,  -1.15253886853813933E-002
   14.020000000000000       ,  -6.86161366352766502E-003  ,  -8.97863731259811171E-003
   14.039999999999999       ,  -9.14504911696975911E-003  ,  -9.83697069280809432E-003
   14.059998999999999       ,  -1.46759701508890391E-002  ,  -1.36671020737365711E-002
   14.080000000000000       ,  -1.93835103291927352E-002  ,  -1.74394186692468645E-002
   14.099999000000000       ,  -2.00046934114126648E-002  ,  -1.82128925741326352E-002
   14.119999999999999       ,  -1.56836017555446357E-002  ,  -1.56113539542445477E-002
   14.139999000000000       ,  -9.24752207079795017E-003  ,  -1.24950182244881209E-002
   14.160000000000000       ,  -6.36927417301034072E-003  ,  -1.28930945329270904E-002
   14.179999000000000       ,  -1.13049353838661597E-002  ,  -1.83406362284404024E-002
   14.199999999999999       ,  -2.20161188879904844E-002  ,  -2.57560510213800734E-002
   14.219999000000000       ,  -3.01512975592571272E-002  ,  -2.93644587455076239E-002
   14.240000000000000       ,  -2.77618200905639899E-002  ,  -2.56343102114694327E-002
   14.259999000000001       ,  -1.53192416013338707E-002  ,  -1.68969005761846619E-002
   14.279999999999999       ,  -2.81060673613625200E-003  ,  -1.00069845569741214E-002
   14.299999000000000       ,  -1.66487370342920473E-003  ,  -1.09087517511475378E-002
   14.320000000000000       ,  -1.46126619806762614E-002  ,  -1.99530205102288472E-002
   14.340000000000000       ,  -3.33603735490307987E-002  ,  -3.21608523349555323E-002
   14.359999999999999       ,  -4.64666564988134093E-002  ,  -4.18164285571621039E-002
   14.380000000000001       ,  -4.95108455072065523E-002  ,  -4.67023603556287609E-002
   14.400000000000000       ,  -4.73498068295718985E-002  ,  -4.80637316301591108E-002
   14.420000000000000       ,  -4.65299596790859707E-002  ,  -4.69926585823813303E-002
   14.440000000000000       ,  -4.61979693842857614E-002  ,  -4.15206531799057962E-002
   14.460000000000001       ,  -3.74134037529093647E-002  ,  -2.77232380612914102E-002
   14.480000000000000       ,  -1.20686654720550592E-002  ,  -3.89250736832097606E-003
   14.500000000000000       ,   2.72777037972586518E-002  ,   2.62334125133834063E-002
   14.520000000000000       ,   6.64419271507929871E-002  ,   5.42539595425650736E-002
   14.539999999999999       ,   8.88488160890006790E-002  ,   7.13816792996342653E-002
   14.559998999999999       ,   8.69303642849623276E-002  ,   7.30209746536155113E-002
   14.580000000000000       ,   6.62643314191101174E-002  ,   6.07204205811650854E-002
   14.599999000000000       ,   4.00444959043997489E-002  ,   4.07759007858640513E-002
   14.619999999999999       ,   1.94755008615890637E-002  ,   2.06988332208691804E-002
   14.639999000000000       ,   7.77367992897220160E-003  ,   5.52882345806510796E-003
   14.660000000000000       ,   9.16478060281298917E-004  ,  -4.27526014892422226E-003
   14.679999000000000       ,  -7.25199575444025312E-003  ,  -1.21830689649143984E-002
   14.699999999999999       ,  -2.01472795741264796E-002  ,  -2.24157198554211096E-002
   14.719999000000000       ,  -3.65511072151392252E-002  ,  -3.61688941792302210E-002
   14.740000000000000       ,  -5.17800394021547677E-002  ,  -5.01027408066162597E-002
   14.759999000000001       ,  -6.04835158497972411E-002  ,  -5.85076865838260948E-002
   14.779999999999999       ,  -5.95592666617948199E-002  ,  -5.76058436456685433E-002
   14.799999000000000       ,  -4.98141760793112814E-002  ,  -4.84030825754906552E-002
   14.820000000000000       ,  -3.55290298158379841E-002  ,  -3.57681281113830518E-002
   14.839999000000001       ,  -2.21535205690305097E-002  ,  -2.48374558827947588E-002
   14.859999999999999       ,  -1.36082056182820869E-002  ,  -1.81068162310494031E-002
   14.880000000000001       ,  -1.09847457705893690E-002  ,  -1.54660879104409604E-002
   14.900000000000000       ,  -1.31538810204242466E-002  ,  -1.61742374552342298E-002
   14.920000000000000       ,  -1.82886990492539883E-002  ,  -2.01050345818016285E-002
   14.940000000000000       ,  -2.49158612719105541E-002  ,  -2.70508344464053911E-002
   14.960000000000001       ,  -3.20989745175042918E-002  ,  -3.55539221562833629E-002
   14.980000000000000       ,  -3.92902519321986984E-002  ,  -4.32877237243393040E-002
   15.000000000000000       ,  -4.62310432109079017E-002  ,  -4.88409053336261098E-002
   15.020000000000000       ,  -5.26286456911107467E-002  ,  -5.26701443617777557E-002
   15.039999999999999       ,  -5.74696476851525098E-002  ,  -5.57695199046110077E-002
   15.059998999999999       ,  -5.87412198188042092E-002  ,  -5.74897529452006867E-002
   15.080000000000000       ,  -5.45223982320536329E-002  ,  -5.53561283845525678E-002
   15.099999000000000       ,  -4.49967284835023698E-002  ,  -4.76278072820588913E-002
   15.119999999999999       ,  -3.33096171213789413E-002  ,  -3.59278069505820224E-002
   15.139999000000000       ,  -2.37176503833661408E-002  ,  -2.46982816642923042E-002
   15.160000000000000       ,  -1.82122340785261828E-002  ,  -1.75252303934695861E-002
   15.179999000000000       ,  -1.49769989848487703E-002  ,  -1.40703720580144902E-002
   15.199999999999999       ,  -1.05761967127003323E-002  ,  -1.09332313998604224E-002
   15.219999000000000       ,  -3.82274607523088806E-003  ,  -5.55348641162877344E-003
   15.240000000000000       ,   2.94864838270499216E-003  ,   1.19886460497753465E-003
   15.259999000000001       ,   6.83924128517383358E-003  ,   6.57883003273413043E-003
   15.279999999999999       ,   8.27112720894937828E-003  ,   9.65237554885608161E-003
   15.299999000000000       ,   1.08670241056482517E-002  ,   1.24524742232495714E-002
   15.320000000000000       ,   1.67312631930279301E-002  ,   1.69390985497050867E-002
   15.339999000000001       ,   2.23955232133982267E-002  ,   2.14126480324392382E-002
   15.359999999999999       ,   2.11618934090015212E-002  ,   2.13976262026257559E-002
   15.380000000000001       ,   1.09464538836072118E-002  ,   1.51518317761148401E-002
   15.400000000000000       ,  -3.21125440522807264E-004  ,   8.01632813765138300E-003
   15.420000000000000       ,   1.05350881793177796E-003  ,   9.76810924995907479E-003
   15.440000000000000       ,   2.26075529046872135E-002  ,   2.59950328860741806E-002
   15.460000000000001       ,   5.68064013170718959E-002  ,   5.13817039529936639E-002
   15.480000000000000       ,   8.45065668164004941E-002  ,   7.20544702725094965E-002
   15.500000000000000       ,   8.90395864409075782E-002  ,   7.58035204656412609E-002
   15.520000000000000       ,   6.88432702281523978E-002  ,   6.12637148398038622E-002
   15.539999999999999       ,   3.75350193937048909E-002  ,   3.79434041835462962E-002
   15.559998999999999       ,   1.19313926790712774E-002  ,   1.76472013438296882E-002
   15.580000000000000       ,  -6.27289518266068574E-004  ,   5.63877956650574164E-003
   15.599999000000000       ,  -4.66729397581743238E-003  ,  -7.55373066595259410E-004
   15.619999999999999       ,  -8.41034140247013014E-003  ,  -6.34735202219089290E-003
   15.639999000000000       ,  -1.44599704298098083E-002  ,  -1.19921354991574334E-002
   15.660000000000000       ,  -1.82913509774256834E-002  ,  -1.41805738105954642E-002
   15.679999000000000       ,  -1.43445328594671469E-002  ,  -9.53494527753010954E-003
   15.699999999999999       ,  -2.09371768495383989E-003  ,   1.39752841492945049E-003
   15.719999000000000       ,   1.40062260912132072E-002  ,   1.48765237569278928E-002
   15.740000000000000       ,   2.91885748313939417E-002  ,   2.74844693414254583E-002
   15.759999000000001       ,   4.14596013234496269E-002  ,   3.79073839516913882E-002
   15.779999999999999       ,   5.00463986173664624E-002  ,   4.53685748378894749E-002
   15.799999000000000       ,   5.24434652238114501E-002  ,   4.75720822608502181E-002
   15.820000000000000       ,   4.51439920302425524E-002  ,   4.17135822466837489E-002
   15.839999000000001       ,   2.81957866584230249E-002  ,   2.80714164123585762E-002
   15.859999999999999       ,   8.18796420214975076E-003  ,   1.19401465183044102E-002
   15.880000000000001       ,  -5.02019301949000255E-003  ,   8.13083189088509425E-004
   15.900000000000000       ,  -5.93684627625930099E-003  ,  -1.27539427525750256E-003
   15.920000000000000       ,   1.81061696569512621E-003  ,   3.11573809528830920E-003
   15.940000000000000       ,   8.62943764354653052E-003  ,   7.38960712387725857E-003
   15.960000000000001       ,   7.39693669450277279E-003  ,   6.79727354500012440E-003
   15.980000000000000       ,  -6.54987403537338523E-004  ,   2.14460501173528804E-003
   16.000000000000000       ,  -7.81783320672664594E-003  ,  -1.78176838352810747E-003
   16.020000000000000       ,  -7.19448409074763089E-003  ,  -9.51351601410723976E-004
   16.039999000000002       ,   1.69500838857835376E-003  ,   4.74487899320126527E-003
   16.059999000000001       ,   1.36285318254289085E-002  ,   1.23685075948822554E-002
   16.079999999999998       ,   2.28829024568279055E-002  ,   1.90557232051545705E-002
   16.100000000000001       ,   2.74029741060589256E-002  ,   2.38916239800473530E-002
   16.119999000000000       ,   2.85781868326162383E-002  ,   2.71334226822285592E-002
   16.139999000000000       ,   2.81217584190414684E-002  ,   2.84427304673416197E-002
   16.160000000000000       ,   2.58627372685777505E-002  ,   2.64662496153727847E-002
   16.180000000000000       ,   2.03216620622238796E-002  ,   2.01243813810307350E-002
   16.199998999999998       ,   1.07168541242554285E-002  ,   9.96098329328970987E-003
   16.219999000000001       ,  -1.90981050997592722E-003  ,  -1.92157489590667079E-003
   16.239999999999998       ,  -1.51297454216904031E-002  ,  -1.30560914662600034E-002
   16.260000000000002       ,  -2.61253263892042911E-002  ,  -2.15718413146677272E-002
   16.279999000000000       ,  -3.23422363655897285E-002  ,  -2.62304774558189679E-002
   16.299999000000000       ,  -3.19886609622393528E-002  ,  -2.61396300456507649E-002
   16.320000000000000       ,  -2.48387168682119193E-002  ,  -2.09965985429119047E-002
   16.340000000000000       ,  -1.28774924386572068E-002  ,  -1.17357871081208483E-002
   16.359998999999998       ,   2.43485739809188293E-004  ,  -6.51180588287858866E-004
   16.379999000000002       ,   1.10171333354296928E-002  ,   9.47639713708661215E-003
   16.399999999999999       ,   1.77761571997123481E-002  ,   1.66149996378436027E-002
   16.420000000000002       ,   2.08161584546971805E-002  ,   2.00820768596179505E-002
   16.440000999999999       ,   2.10739203392478029E-002  ,   2.02441992032448316E-002
   16.459999000000000       ,   1.89705933809270026E-002  ,   1.79293186612579127E-002
   16.480000000000000       ,   1.46245735231605826E-002  ,   1.41497303032344212E-002
   16.500000000000000       ,   8.85312368921302786E-003  ,   1.00391818964662410E-002
   16.520000000000000       ,   3.42028538945441437E-003  ,   6.59727838894102157E-003
   16.539999000000002       ,   4.94050580016753811E-005  ,   4.33909157345082827E-003
   16.559999000000001       ,  -6.15005305460886143E-004  ,   3.38842335976794525E-003
   16.579999999999998       ,   1.19839621274359012E-003  ,   4.10486241166279318E-003
   16.600000000000001       ,   5.43946235640417521E-003  ,   7.40722121761975237E-003
   16.619999000000000       ,   1.24510387172563422E-002  ,   1.39308894937219454E-002
   16.639999000000000       ,   2.16205885733968088E-002  ,   2.24732526460148345E-002
   16.660000000000000       ,   2.99984969467970465E-002  ,   2.94686250227965650E-002
   16.680000000000000       ,   3.31121014937951069E-002  ,   3.07295361374189530E-002
   16.699998999999998       ,   2.80531566949256510E-002  ,   2.44531453560702002E-002
   16.719999000000001       ,   1.60969837723321900E-002  ,   1.28037245547729227E-002
   16.739999999999998       ,   2.03153842621832566E-003  ,   3.65322662876095333E-004
   16.760000000000002       ,  -9.49504535389516895E-003  ,  -9.30457321913938200E-003
   16.779999000000000       ,  -1.71599289486041411E-002  ,  -1.58425773385030971E-002
   16.799999000000000       ,  -2.26311080205556688E-002  ,  -2.10211692317261827E-002
   16.820000000000000       ,  -2.73928967382494233E-002  ,  -2.58127414510628019E-002
   16.840000000000000       ,  -3.04052034612927909E-002  ,  -2.88011107118878694E-002
   16.859998999999998       ,  -2.92126028934360203E-002  ,  -2.76330203176871278E-002
   16.879999000000002       ,  -2.31579273690354498E-002  ,  -2.18866769490972252E-002
   16.899999999999999       ,  -1.49372065103237570E-002  ,  -1.42053281953402073E-002
   16.920000000000002       ,  -8.57177822596559211E-003  ,  -8.39009689053888362E-003
   16.940000999999999       ,  -5.89628761845105865E-003  ,  -6.33310871502544212E-003
   16.959999000000000       ,  -5.34281928440919363E-003  ,  -6.80911111477836960E-003
   16.980000000000000       ,  -4.22781643202026561E-003  ,  -7.11408277719812344E-003
   17.000000000000000       ,  -1.91284980238764710E-003  ,  -5.70261936080991051E-003
   17.020000000000000       ,  -3.91691475793750970E-004  ,  -3.29017513910015609E-003
   17.039999000000002       ,  -1.89003662119751606E-003  ,  -1.79137327377152647E-003
   17.059999000000001       ,  -6.37012646889471932E-003  ,  -2.61717072228760976E-003
   17.079999999999998       ,  -1.16744167240307589E-002  ,  -5.97462209840330955E-003
   17.100000000000001       ,  -1.57938218585823367E-002  ,  -1.11968282517156317E-002
   17.119999000000000       ,  -1.83419695042608064E-002  ,  -1.70063286714401754E-002
   17.139999000000000       ,  -1.95534006268118163E-002  ,  -2.12722081951573702E-002
   17.160000000000000       ,  -1.84186190337252385E-002  ,  -2.11673338645778260E-002
   17.180000000000000       ,  -1.28217361791019037E-002  ,  -1.46467692432616162E-002
   17.199998999999998       ,  -2.11875118288414694E-003  ,  -2.52477000935554799E-003
   17.219999000000001       ,   1.06856581548719059E-002  ,   1.09136763513314073E-002
   17.239999999999998       ,   2.01032724969612241E-002  ,   1.99868510745284597E-002
   17.260000000000002       ,   2.21359825690828453E-002  ,   2.11406462031271357E-002
   17.279999000000000       ,   1.72646868894339375E-002  ,   1.50856364050577733E-002
   17.299999000000000       ,   9.42651452201784083E-003  ,   5.78219829737990250E-003
   17.320000000000000       ,   2.10372206454037666E-003  ,  -2.70424724661366038E-003
   17.340000000000000       ,  -4.38515090939332192E-003  ,  -8.74208785854834088E-003
   17.359998999999998       ,  -1.17345481341606210E-002  ,  -1.31865895605221359E-002
   17.379999000000002       ,  -2.02370312111443303E-002  ,  -1.74403885181977879E-002
   17.399999999999999       ,  -2.70858667191563943E-002  ,  -2.15496506223037398E-002
   17.420000000000002       ,  -2.83609305220467664E-002  ,  -2.38735071599311052E-002
   17.440000999999999       ,  -2.26080897513307975E-002  ,  -2.22945343930672432E-002
   17.459999000000000       ,  -1.23040920822381598E-002  ,  -1.58834629824332434E-002
   17.480000000000000       ,  -1.88962169284681201E-003  ,  -5.94526723862387647E-003
   17.500000000000000       ,   5.38523073966160754E-003  ,   4.10929093077068344E-003
   17.520000000000000       ,   8.80977375942683209E-003  ,   1.02027770582476009E-002
   17.539999000000002       ,   9.13058098803787820E-003  ,   9.85543300037533716E-003
   17.559999000000001       ,   7.03540257809190557E-003  ,   4.00340638998628994E-003
   17.579999999999998       ,   3.03421349267461032E-003  ,  -3.21555111782525571E-003
   17.600000000000001       ,  -1.69511671594041783E-003  ,  -7.14763009759282562E-003
   17.619999000000000       ,  -5.28097887545987254E-003  ,  -6.05853690809130332E-003
   17.639999000000000       ,  -6.50748739536413656E-003  ,  -2.41426571258571317E-003
   17.660000000000000       ,  -6.00766617366601651E-003  ,  -6.12771281462739311E-004
   17.680000000000000       ,  -5.61937254720143008E-003  ,  -2.98377992818594064E-003
   17.699998999999998       ,  -6.35428160631928193E-003  ,  -7.72323476044491607E-003
   17.719999000000001       ,  -7.26024230625966008E-003  ,  -1.07458809470918799E-002
   17.739999999999998       ,  -6.59170199236372954E-003  ,  -9.61610931729395442E-003
   17.760000000000002       ,  -4.02273022709781491E-003  ,  -5.65383889373857144E-003
   17.779999000000000       ,  -1.30965495461085233E-003  ,  -2.22660885787361084E-003
   17.799999000000000       ,  -5.38206708185797063E-004  ,  -1.24009435088585397E-003
   17.820000000000000       ,  -1.93416714800739636E-003  ,  -1.64201337585754203E-003
   17.840000000000000       ,  -3.79527945889902504E-003  ,  -1.39827034484536566E-003
   17.859998999999998       ,  -4.64840914707862971E-003  ,  -4.83232206679343342E-004
   17.879999000000002       ,  -5.06100922999288237E-003  ,  -1.28210909670688948E-003
   17.899999999999999       ,  -6.86353641628398032E-003  ,  -5.76598824449242250E-003
   17.920000000000002       ,  -1.05883379280900664E-002  ,  -1.25662173587035089E-002
   17.940000999999999       ,  -1.41703995914237140E-002  ,  -1.74109445991621828E-002
   17.959999000000000       ,  -1.46604337802945014E-002  ,  -1.67956441844975754E-002
   17.980000000000000       ,  -1.12441392167378067E-002  ,  -1.11982171966912361E-002
   18.000000000000000       ,  -6.20723807924917961E-003  ,  -4.53633449615557793E-003
   18.020000000000000       ,  -2.66351157765934649E-003  ,  -5.03151313671099153E-004
   18.039999000000002       ,  -1.48030995676684735E-003  ,   4.06155324042769400E-004
   18.059999000000001       ,  -7.77990647806448129E-004  ,   3.58225300333993074E-004
   18.079999999999998       ,   1.48694729310810481E-003  ,   1.19901633334875356E-003
   18.100000000000001       ,   4.81394979945932739E-003  ,   2.50414110931158635E-003
   18.119999000000000       ,   6.42413124962378564E-003  ,   2.57225112003435855E-003
   18.139999000000000       ,   4.23762078614112105E-003  ,   7.73435599185954810E-004
   18.160000000000000       ,  -7.50499636760362061E-004  ,  -1.67706699302390318E-003
   18.180000000000000       ,  -5.31771689327873234E-003  ,  -3.27658234963667215E-003
   18.199998999999998       ,  -7.11379898393772921E-003  ,  -3.98891879377389139E-003
   18.219999000000001       ,  -6.60646953010178735E-003  ,  -4.94024560034869806E-003
   18.239999999999998       ,  -5.91538143315451133E-003  ,  -6.51613686217082048E-003
   18.260000000000002       ,  -6.12705233202327348E-003  ,  -7.44189212289633230E-003
   18.279999000000000       ,  -6.26732698724386146E-003  ,  -6.27973418031560742E-003
   18.299999000000000       ,  -5.00925008083519686E-003  ,  -3.66965932624092016E-003
   18.320000000000000       ,  -2.93423708127063488E-003  ,  -2.41265142366908943E-003
   18.340000000000000       ,  -2.53474876001963129E-003  ,  -4.83664832351061048E-003
   18.359998999999998       ,  -5.79704247347162960E-003  ,  -1.02006822413598566E-002
   18.379999000000002       ,  -1.20245573975876728E-002  ,  -1.51900353554156198E-002
   18.399999999999999       ,  -1.82951814006474464E-002  ,  -1.72036360474056675E-002
   18.420000000000002       ,  -2.19937880803353775E-002  ,  -1.68783861597358656E-002
   18.440000999999999       ,  -2.26445024595836771E-002  ,  -1.69481093908941081E-002
   18.459999000000000       ,  -2.12571691915863364E-002  ,  -1.86036675966877486E-002
   18.480000000000000       ,  -1.83344426866883722E-002  ,  -1.94688801869242721E-002
   18.500000000000000       ,  -1.30925253298926972E-002  ,  -1.56812471701652800E-002
   18.520000000000000       ,  -4.80167500442286142E-003  ,  -6.05175278243611382E-003
   18.539999000000002       ,   5.47162442305193075E-003  ,   6.14722837671888289E-003
   18.559999000000001       ,   1.49458916844410553E-002  ,   1.57670864734338716E-002
   18.579999999999998       ,   2.10861461801709962E-002  ,   2.00775873247076297E-002
   18.600000000000001       ,   2.33303894658699294E-002  ,   2.03931875790509705E-002
   18.619999000000000       ,   2.27979706931052233E-002  ,   1.96665111435912546E-002
   18.639999000000000       ,   2.05880441824443546E-002  ,   1.90382935241746529E-002
   18.660000000000000       ,   1.68315062174095378E-002  ,   1.71773715210198873E-002
   18.680000000000000       ,   1.15509613761467875E-002  ,   1.28135276947366743E-002
   18.699998999999998       ,   6.03655598530449585E-003  ,   7.21017519702894013E-003
   18.719999000000001       ,   2.73215993896138093E-003  ,   3.56359133127497237E-003
   18.739999999999998       ,   3.41809622608662276E-003  ,   4.00893051769598153E-003
   18.760000000000002       ,   7.60883540288332522E-003  ,   7.67041235101883351E-003
   18.779999000000000       ,   1.29867547138131367E-002  ,   1.18941263545371267E-002
   18.799999000000000       ,   1.74156838084114224E-002  ,   1.50584963754565558E-002
   18.820000000000000       ,   2.03209997891490267E-002  ,   1.76254372788326695E-002
   18.840000000000000       ,   2.20720285696249137E-002  ,   2.03641558711470383E-002
   18.859998999999998       ,   2.24181903678892513E-002  ,   2.21803926177830332E-002
   18.879999000000002       ,   2.01393931039283679E-002  ,   2.05330844869897507E-002
   18.899999999999999       ,   1.45310489634045675E-002  ,   1.43096807502628622E-002
   18.920000000000002       ,   6.99099629251612349E-003  ,   5.91340791239925671E-003
   18.939999000000000       ,   6.43193548158757337E-004  ,  -1.00710248206793771E-004
   18.959999000000000       ,  -1.89801478910062529E-003  ,  -7.40902467340954227E-004
   18.980000000000000       ,  -3.79782465043782837E-004  ,   3.10614748247010778E-003
   19.000000000000000       ,   3.46479781887413249E-003  ,   8.03204032944083643E-003
   19.020000000000000       ,   7.89375096775296256E-003  ,   1.14891659816742601E-002
   19.039999000000002       ,   1.24170761254684368E-002  ,   1.35653309752816302E-002
   19.059999000000001       ,   1.70864244094960198E-002  ,   1.56216606474042074E-002
   19.079999999999998       ,   2.10309800918278521E-002  ,   1.78567828180994335E-002
   19.100000000000001       ,   2.23752697862293279E-002  ,   1.88154612498629761E-002
   19.119999000000000       ,   1.99157116498802564E-002  ,   1.72471347986150360E-002
   19.139999000000000       ,   1.46253556464172405E-002  ,   1.38018349253336160E-002
   19.160000000000000       ,   9.04496497980215343E-003  ,   1.03356239015648076E-002
