   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   5.53000 ,         1.486408366209005 ,         0.000000000000000 ,         0.000000000000000 ,         0.278196125122904 ,         1.533313526840192 ,         0.507869670282511 ,         0.071705590390206 ,         0.323483866421981 ,         0.016174193321099 ,         0.809787945609693 , 
   5.54000 ,         1.674437380883050 ,         0.000000000000000 ,         0.000000000000000 ,         0.262419846185874 ,         1.385963568392130 ,         0.631741533499669 ,         0.071984154327343 ,         0.335209793285538 ,         0.023636587988083 ,         0.801137080747595 , 
   5.55000 ,         1.795265687733820 ,         0.000000000000000 ,         0.000000000000000 ,         0.245952469741708 ,         1.567244464425946 ,         0.684063669923620 ,         0.098488040114199 ,         0.610197639837971 ,         0.025157271116127 ,         0.850886708885171 , 
   5.56000 ,         1.896014528009642 ,         0.000000000000000 ,         0.000000000000000 ,         0.225868397359236 ,         1.689612946479479 ,         0.902406914596994 ,         0.097600747855349 ,         0.723205541485534 ,         0.027200208418704 ,         0.843206460979816 , 
   5.57000 ,         1.983274755873100 ,         0.000000000000000 ,         0.000000000000000 ,         0.215492474144304 ,         2.091685273075167 ,         1.147876064492470 ,         0.111067637721725 ,         0.765250709661646 ,         0.025508356988722 ,         0.915820872442294 , 
   5.58000 ,         2.103257671412715 ,         0.000000000000000 ,         0.000000000000000 ,         0.201747525883244 ,         2.166800199249957 ,         1.293090441487878 ,         0.118612718629519 ,         1.099285731584289 ,         0.037595995637035 ,         0.916953978095758 , 
   5.59000 ,         2.181215105444733 ,         0.000000000000000 ,         0.000000000000000 ,         0.194694817104283 ,         2.716230131308536 ,         1.386606990108553 ,         0.124520262429840 ,         1.380275451340934 ,         0.048014168987777 ,         0.961866264447447 , 
   5.60000 ,         2.313806064701989 ,         0.000000000000000 ,         0.000000000000000 ,         0.199257554765293 ,         2.605594832234278 ,         1.779122863656335 ,         0.144580019948431 ,         1.842212326906560 ,         0.058883499033543 ,         0.985772863284760 , 
   5.61000 ,         2.447010234108398 ,         0.000000000000000 ,         0.000000000000000 ,         0.180474208017629 ,         3.011221328549577 ,         2.061963665478625 ,         0.145112788449588 ,         2.325995598253326 ,         0.063388618781228 ,         1.018932756442054 , 
   5.62000 ,         2.497818928144466 ,         0.000000000000000 ,         0.000000000000000 ,         0.176700461269990 ,         3.345041523834846 ,         2.317725400409912 ,         0.169131313002885 ,         3.006778897829075 ,         0.063685247488741 ,         1.023140041622393 , 
   5.63000 ,         2.652803171836716 ,         0.000000000000000 ,         0.000000000000000 ,         0.166970552580311 ,         3.657747432226625 ,         2.646561282020630 ,         0.188297009451939 ,         3.607812313697934 ,         0.097789607118687 ,         1.056266465544397 , 
   5.64000 ,         2.702492273776605 ,         0.000000000000000 ,         0.000000000000000 ,         0.161714152170752 ,         3.912238527515500 ,         3.019700803034619 ,         0.190739769227041 ,         4.503117160447094 ,         0.098479772155266 ,         1.085177980538989 , 
   5.65000 ,         2.877318283421624 ,         0.000000000000000 ,         0.000000000000000 ,         0.153911478811640 ,         3.824028822554964 ,         3.232141055044430 ,         0.226735366437281 ,         4.803277694457208 ,         0.110527035119768 ,         1.118182388010737 , 
   5.66000 ,         3.095668244954122 ,         0.000000000000000 ,         0.000000000000000 ,         0.146420218734738 ,         4.539284109808039 ,         3.520261146381745 ,         0.253726424731901 ,         5.366854274045151 ,         0.126605883334782 ,         1.139624502700484 , 
   5.67000 ,         3.067834550617588 ,         0.000000000000000 ,         0.000000000000000 ,         0.153084020956093 ,         4.910996933586429 ,         3.815561527347853 ,         0.277961605890126 ,         6.449529807517015 ,         0.132313827158030 ,         1.152361122574009 , 
   5.68000 ,         3.170492728421296 ,         0.000000000000000 ,         0.000000000000000 ,         0.143602265745710 ,         5.273933745536392 ,         4.173153388183157 ,         0.295381172957368 ,         6.917438680191919 ,         0.159955548677606 ,         1.192767573845149 , 
   5.69000 ,         3.319770736817477 ,         0.000000000000000 ,         0.000000000000000 ,         0.141824842798538 ,         5.634291061842087 ,         4.512932699750956 ,         0.341703660746208 ,         7.657013774932902 ,         0.180782115595982 ,         1.185353533527455 , 
   5.70000 ,         3.490818288910365 ,         0.000000000000000 ,         0.000000000000000 ,         0.141581378486116 ,         5.334420970057532 ,         4.871617324253454 ,         0.334923691042425 ,         8.476614144201010 ,         0.203491515315170 ,         1.198451692442212 , 
   5.71000 ,         3.430056276309722 ,         0.000000000000000 ,         0.000000000000000 ,         0.135776221463830 ,         5.570617711901503 ,         5.239900211576197 ,         0.372689293180048 ,         9.047702623578587 ,         0.222501070555253 ,         1.233363888827866 , 
   5.72000 ,         3.475520173607908 ,         0.001511753011574 ,         0.000000000000000 ,         0.147143959793172 ,         6.125623202896581 ,         5.436263829618980 ,         0.416235995853289 ,         9.844535611367853 ,         0.254982341285429 ,         1.213433750623147 , 
   5.73000 ,         3.472438687653022 ,         0.000000000000000 ,         0.000000000000000 ,         0.141107052961750 ,         6.128364677385029 ,         5.583018558109370 ,         0.447927015095661 ,        10.057267105757733 ,         0.314352367096282 ,         1.254563893177122 , 
   5.74000 ,         3.529407019642410 ,         0.000000000000000 ,         0.000000000000000 ,         0.143368086080753 ,         6.419287288809420 ,         5.419463777502807 ,         0.492905985303810 ,        10.574709930396059 ,         0.367802943348529 ,         1.263707527804287 , 
   5.75000 ,         3.556038002542837 ,         0.000000000000000 ,         0.000000000000000 ,         0.159326061115192 ,         6.043918186904948 ,         5.562199955176386 ,         0.562503276801055 ,        10.729450801109477 ,         0.409410629657505 ,         1.264967475312064 , 
   5.76000 ,         3.580972103454854 ,         0.000000000000000 ,         0.000000000000000 ,         0.145355861818005 ,         6.386712943880347 ,         5.751619639937064 ,         0.591859252735877 ,        10.942687443529820 ,         0.444267146889903 ,         1.252462303368589 , 
   5.77000 ,         3.611654803922674 ,         0.000000000000000 ,         0.000000000000000 ,         0.149804686437215 ,         6.186314522227073 ,         5.624732656376488 ,         0.650226622453102 ,        10.940446719903978 ,         0.516516654393439 ,         1.262651290973287 , 
   5.78000 ,         3.538466810317547 ,         0.000000000000000 ,         0.000000000000000 ,         0.154715389823508 ,         5.993185626847461 ,         5.741495519000606 ,         0.681537331248052 ,        10.932233860830447 ,         0.578393738032380 ,         1.266346699480450 , 
   5.79000 ,         3.557238512841507 ,         0.002950840740640 ,         0.000000000000000 ,         0.152951911723173 ,         6.220372281269098 ,         5.482662096109101 ,         0.779021955528957 ,        10.682043481116763 ,         0.634430759237598 ,         1.229025168476556 , 
   5.80000 ,         3.492050614971378 ,         0.000000000000000 ,         0.000000000000000 ,         0.170804159904214 ,         6.122483688732975 ,         5.243222102310709 ,         0.818977765279603 ,        10.033580377500918 ,         0.740559786557439 ,         1.226424513056849 , 
   5.81000 ,         3.534255496701543 ,         0.000000000000000 ,         0.000000000000000 ,         0.177298886857747 ,         6.095565035770488 ,         5.178299720291564 ,         0.923126435705627 ,         9.401236843630638 ,         0.801508191001552 ,         1.223997274009683 , 
   5.82000 ,         3.558626952250412 ,         0.002920498114280 ,         0.000000000000000 ,         0.188128753528216 ,         5.718335307760612 ,         4.891834341419318 ,         0.950135386512488 ,         8.802381316440492 ,         0.897079670769732 ,         1.203569722873914 , 
   5.83000 ,         3.379076391277825 ,         0.002910487847785 ,         0.000000000000000 ,         0.200338580189168 ,         5.838438622655743 ,         4.613123238738461 ,         1.029827616807755 ,         8.073693289754253 ,         1.007513876641407 ,         1.189581060897261 , 
   5.84000 ,         3.270346402214140 ,         0.004350793439753 ,         0.000000000000000 ,         0.211255192574661 ,         5.412387039052403 ,         4.336290794953560 ,         1.110419170123559 ,         7.500767890133717 ,         1.098333632790913 ,         1.189216873532414 , 
   5.85000 ,         3.302534606094644 ,         0.002890621099426 ,         0.000000000000000 ,         0.205956753334130 ,         5.162649283575522 ,         4.098900718986613 ,         1.150948967754939 ,         6.746709646061181 ,         1.176001017283301 ,         1.156409029831633 , 
   5.86000 ,         3.294153540856032 ,         0.001440381959272 ,         0.000000000000000 ,         0.211015957033410 ,         4.845444910992432 ,         3.655689412633410 ,         1.284340580351244 ,         5.663581863859169 ,         1.295863636025424 ,         1.131660092668367 , 
   5.87000 ,         3.199681656898916 ,         0.001435478536070 ,         0.000000000000000 ,         0.225609376585590 ,         5.018432962098973 ,         3.315955418320546 ,         1.317769296111801 ,         4.857659366059188 ,         1.391457194296702 ,         1.113931343989932 , 
   5.88000 ,         3.114416437389786 ,         0.001430600109044 ,         0.001430600109044 ,         0.258461753034032 ,         4.537863545889023 ,         2.958481025503940 ,         1.389589572585184 ,         4.280355526261020 ,         1.444429243431888 ,         1.088209816279818 , 
   5.89000 ,         2.938463554200322 ,         0.004277239525765 ,         0.000000000000000 ,         0.249980887839135 ,         4.168882791111955 ,         2.897116905451263 ,         1.516519036301670 ,         3.324840858027729 ,         1.607766812851317 ,         1.048240516369806 , 
   5.90000 ,         2.854623391154458 ,         0.004262752699584 ,         0.001420917566528 ,         0.285367611277677 ,         3.819426418826870 ,         2.497973081955966 ,         1.644475263661569 ,         2.705427046669033 ,         1.670999058236756 ,         1.009167231694005 , 
   5.91000 ,         2.636802622200550 ,         0.002832226232224 ,         0.000000000000000 ,         0.297383754383521 ,         3.591262862460040 ,         2.067525149523525 ,         1.658268458967156 ,         2.373405582603717 ,         1.826785919784484 ,         0.983254540287101 , 
   5.92000 ,         2.498059395833800 ,         0.009879330943975 ,         0.000000000000000 ,         0.299908260799256 ,         3.500105820151312 ,         1.851668885499404 ,         1.742996245115674 ,         2.004092848635025 ,         1.892597542267302 ,         0.978837837338015 , 
   5.93000 ,         2.468542688053855 ,         0.007032885151151 ,         0.002813154060460 ,         0.306164933580089 ,         3.235127169529269 ,         1.600684660401873 ,         1.862776847034752 ,         1.479719035802083 ,         1.996401664906613 ,         0.927715694605108 , 
   5.94000 ,         2.374725545599482 ,         0.012616605614165 ,         0.000000000000000 ,         0.348124858613069 ,         2.882193460302559 ,         1.258856871280009 ,         1.870061321032886 ,         1.155120336230208 ,         2.115851489664395 ,         0.897492364800224 , 
   5.95000 ,         2.178136496975101 ,         0.008382821668923 ,         0.001397136944820 ,         0.361159900236090 ,         2.805450985199489 ,         1.184772129207752 ,         1.926651846907418 ,         0.989172956932887 ,         2.186053606329084 ,         0.875849626964117 , 
   5.96000 ,         2.088678750170747 ,         0.005569810000455 ,         0.000000000000000 ,         0.385245191698160 ,         2.528693740206718 ,         1.019275230083325 ,         1.985173114328952 ,         0.701796060057371 ,         2.301259831854792 ,         0.844754516735724 , 
   5.97000 ,         1.922091332209204 ,         0.013877915756023 ,         0.001387791575602 ,         0.408704619014881 ,         2.253773518778157 ,         0.854879610571025 ,         2.164029663555874 ,         0.532911965031288 ,         2.381450343733570 ,         0.828511570634581 , 
   5.98000 ,         1.789801294234878 ,         0.008298924084551 ,         0.002766308028184 ,         0.413563050213469 ,         2.024937476630496 ,         0.763501015778711 ,         2.158642364659376 ,         0.392815740002091 ,         2.512268740928864 ,         0.800692490379848 , 
   5.99000 ,         1.772802002373549 ,         0.012406856937295 ,         0.002757079319399 ,         0.442281474153588 ,         1.880328095830109 ,         0.749925574876524 ,         2.235531814812679 ,         0.303278725133889 ,         2.585680888376350 ,         0.767693419379318 , 
   6.00000 ,         1.636372494187594 ,         0.012365535220561 ,         0.006869741789201 ,         0.452029009729403 ,         1.753158104604005 ,         0.500117202253807 ,         2.298157619880590 ,         0.230823324117142 ,         2.690190884650973 ,         0.778876057966704 , 
   6.01000 ,         1.654210985898160 ,         0.020540699328206 ,         0.002738759910427 ,         0.457601135033914 ,         1.599435787689612 ,         0.471066704593516 ,         2.352138303072080 ,         0.169803114446500 ,         2.752453709979555 ,         0.747224995561614 , 
   6.02000 ,         1.497223226872221 ,         0.017742845897301 ,         0.001364834299792 ,         0.515224948171617 ,         1.523155078568276 ,         0.439476644533141 ,         2.413481986799494 ,         0.147402104377575 ,         2.862967416197779 ,         0.728821516089121 , 
   6.03000 ,         1.416084001680890 ,         0.020404668612117 ,         0.008161867444847 ,         0.527800761433415 ,         1.485459874962086 ,         0.359122167573252 ,         2.556024821477803 ,         0.081618674448466 ,         2.927843227298593 ,         0.717942043759657 , 
   6.04000 ,         1.414110485774425 ,         0.013558106287387 ,         0.005423242514955 ,         0.535997135228018 ,         1.312424688619025 ,         0.311836444609892 ,         2.557510782677364 ,         0.075925395209365 ,         3.033852250240881 ,         0.714210910094444 , 
   6.05000 ,         1.291873693425322 ,         0.021621317044775 ,         0.001351332315298 ,         0.588054779207377 ,         1.270252376380547 ,         0.229726493600737 ,         2.616629806522907 ,         0.070269280395520 ,         3.108965213396644 ,         0.705695764655859 , 
   6.06000 ,         1.173129129631468 ,         0.030978151528730 ,         0.008081256920538 ,         0.597788532760926 ,         1.174476005784891 ,         0.226275193775071 ,         2.618776200972197 ,         0.037712532295845 ,         3.177729804642759 ,         0.708307203794583 , 
   6.07000 ,         1.142418139667167 ,         0.042958143912279 ,         0.012081977975328 ,         0.602532716436287 ,         1.084693133785043 ,         0.225530255539464 ,         2.638793485944882 ,         0.048327911901314 ,         3.292115257944124 ,         0.680618092610169 , 
   6.08000 ,         1.085142088443848 ,         0.053521188086010 ,         0.018732415830103 ,         0.673697955032648 ,         0.925916553887969 ,         0.238169286982743 ,         2.666693196385436 ,         0.010704237617202 ,         3.303595334608952 ,         0.697708154687899 , 
   6.09000 ,         1.129592338560811 ,         0.062681038857566 ,         0.008001834747774 ,         0.722165585986634 ,         1.002896621721051 ,         0.186709477448068 ,         2.705953783872356 ,         0.032007338991097 ,         3.257191288719033 ,         0.676451400436849 , 
   6.10000 ,         1.040818505840447 ,         0.037219563427245 ,         0.022597592080827 ,         0.701411534587241 ,         0.988976971066785 ,         0.183439276891420 ,         2.769755845044120 ,         0.015951241468819 ,         3.348874528370414 ,         0.670247535050937 , 
   6.11000 ,         0.980442690209949 ,         0.070220895379902 ,         0.030473218749769 ,         0.758297341932650 ,         0.980442690209949 ,         0.124542720107750 ,         2.734198511301709 ,         0.026498451086755 ,         3.279624962837424 ,         0.708097498484963 , 
   6.12000 ,         0.933661570284923 ,         0.072632795425277 ,         0.035656099572409 ,         0.791477370755442 ,         0.707839606326335 ,         0.113571280119524 ,         2.735395095591944 ,         0.010564770243677 ,         3.302811297429410 ,         0.716643581529399 , 
   6.13000 ,         0.896394281274219 ,         0.072396013906141 ,         0.039488734857895 ,         0.839354997590593 ,         0.742388215328428 ,         0.110568457602106 ,         2.739640671696634 ,         0.021060658590877 ,         3.276687465764007 ,         0.713722318913067 , 
   6.14000 ,         0.810820363723352 ,         0.086592466028707 ,         0.044608240075395 ,         0.880575405802033 ,         0.692739728229660 ,         0.083968451906625 ,         2.738596072079627 ,         0.015744084732492 ,         3.247654811763544 ,         0.730204818750498 , 
   6.15000 ,         0.779415329357752 ,         0.111158226502364 ,         0.058848472854193 ,         0.894496787383729 ,         0.659102895966958 ,         0.081080118154665 ,         2.727517738138397 ,         0.000000000000000 ,         3.139892962731481 ,         0.741636062834073 , 
   6.16000 ,         0.737781773687211 ,         0.119922125758345 ,         0.048229550576726 ,         0.898546942276297 ,         0.594396623323972 ,         0.088638092951820 ,         2.711282843232155 ,         0.010428010935508 ,         3.174894829406627 ,         0.767327804671151 , 
   6.17000 ,         0.696413814068807 ,         0.136424347905270 ,         0.062365416185266 ,         0.968612870127418 ,         0.483331975435814 ,         0.072759652216144 ,         2.602456846231009 ,         0.020788472061755 ,         3.045944250215125 ,         0.787796472506941 , 
   6.18000 ,         0.677325856064472 ,         0.157999530477754 ,         0.098425937018929 ,         0.987281219132854 ,         0.585375309638894 ,         0.067344062170846 ,         2.543533425068114 ,         0.005180312474680 ,         2.992062146834198 ,         0.794170681882265 , 
   6.19000 ,         0.611885215516102 ,         0.162653031972635 ,         0.095526383856944 ,         0.992054405325157 ,         0.469886536809834 ,         0.061963059799099 ,         2.532309770261786 ,         0.005163588316592 ,         2.881712579684483 ,         0.838079070384572 , 
   6.20000 ,         0.579031314361485 ,         0.182716548087402 ,         0.126100152905390 ,         1.051049063587273 ,         0.488959776571921 ,         0.046322505148919 ,         2.446943443283164 ,         0.005146945016547 ,         2.793504407730631 ,         0.843241158544207 , 
   6.21000 ,         0.565624621468972 ,         0.219323832814499 ,         0.115433596218158 ,         1.076311401774859 ,         0.487386295143332 ,         0.064129775676754 ,         2.412562160959494 ,         0.010260764108281 ,         2.684472409828932 ,         0.853068527113446 , 
   6.22000 ,         0.549744133163404 ,         0.233960875276518 ,         0.148303068481290 ,         1.099275187205427 ,         0.516503790227942 ,         0.046025090218331 ,         2.356655082475678 ,         0.000000000000000 ,         2.585075900596286 ,         0.895642573538827 , 
   6.23000 ,         0.490633901592838 ,         0.267618491777912 ,         0.160571095066747 ,         1.119962148527721 ,         0.525041993392855 ,         0.035682465570388 ,         2.269659685030765 ,         0.010194990162968 ,         2.455718255504932 ,         0.937939094993062 , 
   6.24000 ,         0.462386474655854 ,         0.306140495582585 ,         0.190543876918621 ,         1.152155309101263 ,         0.376006583786079 ,         0.058433455588377 ,         2.185749983675384 ,         0.000000000000000 ,         2.345383409449429 ,         0.967962894746596 , 
   6.25000 ,         0.493830023530429 ,         0.336817400664344 ,         0.243116319276519 ,         1.169575209575059 ,         0.389999095506082 ,         0.035454463227826 ,         2.127689870612729 ,         0.005064923318261 ,         2.239118183614466 ,         0.989066970204819 , 
   6.26000 ,         0.427881933948552 ,         0.367296881354066 ,         0.262535227909436 ,         1.205390108911112 ,         0.383705333098406 ,         0.045438789445864 ,         2.044324795531969 ,         0.005048754382874 ,         2.177696057146218 ,         1.005263094901088 , 
   6.27000 ,         0.400096688552050 ,         0.397580357177509 ,         0.291894439446778 ,         1.265504987113009 ,         0.332155741439438 ,         0.065424615738071 ,         1.906959793339801 ,         0.000000000000000 ,         2.029840642129896 ,         1.053504068807913 , 
   6.28000 ,         0.381265242293328 ,         0.462785771073152 ,         0.353673678706311 ,         1.281753544815070 ,         0.331098763044206 ,         0.032608211511929 ,         1.855741678223776 ,         0.000000000000000 ,         1.943533016909740 ,         1.049036821631643 , 
   6.29000 ,         0.378803738738956 ,         0.517573425207682 ,         0.412558527339456 ,         1.270388556155892 ,         0.250035471114822 ,         0.027503901822630 ,         1.804839375663824 ,         0.000000000000000 ,         1.835677083767986 ,         1.082514681332116 , 
   6.30000 ,         0.372617295088646 ,         0.569518741991676 ,         0.456113478269045 ,         1.303952830862050 ,         0.259212031366014 ,         0.027416657163713 ,         1.756327674063316 ,         0.004984846757039 ,         1.698171128564530 ,         1.124359879643182 , 
   6.31000 ,         0.359014545174099 ,         0.683245674206763 ,         0.514297652948364 ,         1.309761253039995 ,         0.243483912990047 ,         0.027329826968271 ,         1.633164205497863 ,         0.000000000000000 ,         1.668361709926697 ,         1.137638554911544 , 
   6.32000 ,         0.299677494767130 ,         0.682323552135077 ,         0.648888459743703 ,         1.387349944782814 ,         0.237760657005326 ,         0.029720082125666 ,         1.553287069984448 ,         0.004953347020944 ,         1.469492949546807 ,         1.166375630459577 , 
   6.33000 ,         0.319716657797804 ,         0.738187495610373 ,         0.686341551102621 ,         1.368979820454689 ,         0.222196905033223 ,         0.032095108504799 ,         1.513407808726284 ,         0.000000000000000 ,         1.412184774211149 ,         1.191222296428111 , 
   6.34000 ,         0.284253869076886 ,         0.881063940515368 ,         0.793695868201693 ,         1.401990944451363 ,         0.211652231520452 ,         0.022149652135861 ,         1.386404152207609 ,         0.000000000000000 ,         1.340464132962860 ,         1.212625091314525 , 
   6.35000 ,         0.267412659926758 ,         0.997277488625935 ,         0.814504615556730 ,         1.395943151360781 ,         0.215892789665639 ,         0.024533271552914 ,         1.376316534118450 ,         0.000000000000000 ,         1.262236821397402 ,         1.243836867732717 , 
   6.36000 ,         0.254344309102722 ,         1.110310733967652 ,         1.012485999697374 ,         1.413975013264972 ,         0.195649468540555 ,         0.024456183567569 ,         1.244004537470365 ,         0.000000000000000 ,         1.140880963427114 ,         1.265471631935231 , 
   6.37000 ,         0.251108420992820 ,         1.153148379899068 ,         1.030032115237540 ,         1.445905042237785 ,         0.170656208441723 ,         0.017065620844172 ,         1.159243244486272 ,         0.000000000000000 ,         1.060912762479375 ,         1.298206157074532 , 
   6.38000 ,         0.252752173690050 ,         1.172624267360087 ,         1.196927360984130 ,         1.442388606586967 ,         0.179842892817920 ,         0.021872784261639 ,         1.148726225296444 ,         0.004860618724809 ,         0.982250033971748 ,         1.280367982426678 , 
   6.39000 ,         0.259229832380888 ,         1.354294171036602 ,         1.275556137836799 ,         1.472805005621945 ,         0.198662114534886 ,         0.007268126141520 ,         1.086584858157274 ,         0.000000000000000 ,         0.889537882764947 ,         1.301263769189214 , 
   6.40000 ,         0.217362929891817 ,         1.353688024492927 ,         1.481690638762552 ,         1.470621230295839 ,         0.135248045266019 ,         0.012075718327323 ,         0.999466953558114 ,         0.000000000000000 ,         0.863816384347850 ,         1.320412711768747 , 
   6.41000 ,         0.240761399529739 ,         1.562541482948005 ,         1.531242501009139 ,         1.464029943640420 ,         0.125195927755464 ,         0.014445683971784 ,         0.930542809182441 ,         0.000000000000000 ,         0.805346881426976 ,         1.304124247452752 , 
   6.42000 ,         0.240011948308520 ,         1.623680830307139 ,         1.670483160227300 ,         1.469273143561991 ,         0.120005974154260 ,         0.021601075347767 ,         0.891244368052305 ,         0.000000000000000 ,         0.692034450956233 ,         1.339133331590260 , 
   6.43000 ,         0.233284341252914 ,         1.853115100516739 ,         1.869863719888743 ,         1.457329273690213 ,         0.100491716232025 ,         0.002392659910286 ,         0.854977141275638 ,         0.000000000000000 ,         0.632858546270726 ,         1.303467948903747 , 
   6.44000 ,         0.223019478115081 ,         1.966626307014805 ,         2.032220271166300 ,         1.441079515449498 ,         0.104950342642391 ,         0.007155705180163 ,         0.807799607005071 ,         0.000000000000000 ,         0.552976994755932 ,         1.309626561028726 , 
   6.45000 ,         0.211628179832817 ,         2.036624000301213 ,         2.072291671059553 ,         1.484171410999814 ,         0.128403614730024 ,         0.016644913020559 ,         0.780725682154775 ,         0.000000000000000 ,         0.506084617315557 ,         1.311777669001171 , 
   6.46000 ,         0.218084957482560 ,         2.059954652742873 ,         2.274483877223000 ,         1.474246410953209 ,         0.090078569394970 ,         0.011852443341443 ,         0.695343342698016 ,         0.000000000000000 ,         0.466196104763443 ,         1.321152351126231 , 
   6.47000 ,         0.228045586684956 ,         2.334808700981725 ,         2.484869786520530 ,         1.434442187748894 ,         0.103979334861534 ,         0.004726333402797 ,         0.664837565326780 ,         0.000000000000000 ,         0.418674367264435 ,         1.274009426131728 , 
   6.48000 ,         0.204961438750850 ,         2.354700667028446 ,         2.569085620204622 ,         1.436693303427894 ,         0.117793930316581 ,         0.011779393031658 ,         0.616847548424494 ,         0.000000000000000 ,         0.399321423773208 ,         1.289712654821761 , 
   6.49000 ,         0.246605538321012 ,         2.454312262337689 ,         2.805431576423320 ,         1.422091937651168 ,         0.075155973583546 ,         0.009394496697943 ,         0.564452676601427 ,         0.000000000000000 ,         0.347596377823902 ,         1.275563884987413 , 
   6.50000 ,         0.247018037479980 ,         2.733588234671821 ,         3.018068723333599 ,         1.410110076514864 ,         0.079607708761321 ,         0.004682806397725 ,         0.530718058408805 ,         0.000000000000000 ,         0.286431657994164 ,         1.250829620014477 , 
   6.51000 ,         0.227586008719982 ,         2.753207151643271 ,         3.150023782231958 ,         1.396055371438728 ,         0.051352740429124 ,         0.007002646422153 ,         0.521308122538079 ,         0.000000000000000 ,         0.278938749149106 ,         1.237134201247083 , 
   6.52000 ,         0.252486096389422 ,         2.986782531943074 ,         3.278828661868166 ,         1.361136644053268 ,         0.069811823886476 ,         0.009308243184863 ,         0.478210993622362 ,         0.000000000000000 ,         0.241626479340415 ,         1.227653851159219 , 
   6.53000 ,         0.241273652160334 ,         2.991561292891839 ,         3.376671160763142 ,         1.352911071969568 ,         0.041758901335443 ,         0.004639877926160 ,         0.462441166640641 ,         0.000000000000000 ,         0.225034079418773 ,         1.218354612110920 , 
   6.54000 ,         0.238223526712999 ,         3.200984087095049 ,         3.554850102503677 ,         1.349933318040325 ,         0.013877098643476 ,         0.006938549321738 ,         0.410145359907169 ,         0.000000000000000 ,         0.193122956121703 ,         1.171715393794948 , 
   6.55000 ,         0.291682818233410 ,         3.253473964643015 ,         3.716938363575152 ,         1.305463153542679 ,         0.036892688472210 ,         0.004611586059026 ,         0.396596401076257 ,         0.000000000000000 ,         0.176393166757754 ,         1.168140368673898 , 
   6.56000 ,         0.256312691340150 ,         3.395281122057417 ,         3.780324851200692 ,         1.326197879034275 ,         0.045975370643973 ,         0.000000000000000 ,         0.380063063990178 ,         0.000000000000000 ,         0.158998156810407 ,         1.156408281058825 , 
   6.57000 ,         0.256678921608422 ,         3.486937314528702 ,         3.980815061016336 ,         1.276901242465708 ,         0.087087491260000 ,         0.006875328257368 ,         0.359044920107019 ,         0.000000000000000 ,         0.143999930723773 ,         1.132519349060971 , 
   6.58000 ,         0.305022868661994 ,         3.607723667545238 ,         4.106955853332847 ,         1.256838923868805 ,         0.045696309911909 ,         0.000000000000000 ,         0.353765599234698 ,         0.000000000000000 ,         0.123760839344754 ,         1.083764150077449 , 
   6.59000 ,         0.284735821050312 ,         3.732317142327492 ,         4.202700718702608 ,         1.241258355898661 ,         0.072892370188880 ,         0.006833659705207 ,         0.306755391211536 ,         0.000000000000000 ,         0.124524465739337 ,         1.060862394606563 , 
   6.60000 ,         0.312261002963129 ,         3.781196872244438 ,         4.359163601365283 ,         1.231065348045549 ,         0.054503738699019 ,         0.000000000000000 ,         0.309611515665260 ,         0.000000000000000 ,         0.105222495543939 ,         1.032795381921687 , 
   6.61000 ,         0.330561948869632 ,         4.005233476372465 ,         4.453529817990185 ,         1.190928665105662 ,         0.054338950499118 ,         0.004528245874926 ,         0.282260659537083 ,         0.000000000000000 ,         0.092451686613082 ,         0.978101108984118 , 
   6.62000 ,         0.373581139927857 ,         3.940095950115250 ,         4.585680276516260 ,         1.158741098668478 ,         0.045145757090980 ,         0.015801014981843 ,         0.264478893624656 ,         0.000000000000000 ,         0.082391006691038 ,         0.972264040906570 , 
   6.63000 ,         0.348824969822433 ,         4.024990055015617 ,         4.649499275181585 ,         1.159374173893698 ,         0.067514510288213 ,         0.011252418381369 ,         0.263681670736742 ,         0.000000000000000 ,         0.082517734796704 ,         0.945953305260403 , 
   6.64000 ,         0.392649287905937 ,         4.167691727344447 ,         4.727497426387484 ,         1.104840305826754 ,         0.026924522599264 ,         0.000000000000000 ,         0.249051834043194 ,         0.004487420433211 ,         0.069555016714766 ,         0.927275572295958 , 
   6.65000 ,         0.417194399754576 ,         4.159640677445758 ,         4.793820904418531 ,         1.072252988109169 ,         0.076056887890915 ,         0.008947869163637 ,         0.233390254018199 ,         0.000000000000000 ,         0.071955781190914 ,         0.899012299024308 , 
   6.66000 ,         0.444935815829240 ,         4.408098446047583 ,         4.886488082615863 ,         1.044502625296712 ,         0.053526113182465 ,         0.011151273579680 ,         0.216706416565119 ,         0.000000000000000 ,         0.065792514120113 ,         0.852576816686438 , 
   6.67000 ,         0.411360877314656 ,         4.404896745731528 ,         4.929659810846440 ,         1.025437430206894 ,         0.084495747772740 ,         0.020012150788281 ,         0.208645201737073 ,         0.004447144619618 ,         0.050400972355670 ,         0.840139737722815 , 
   6.68000 ,         0.442275518456304 ,         4.443815923537151 ,         4.979202077457940 ,         0.980432822242108 ,         0.066507596760346 ,         0.026603038704139 ,         0.203587143416394 ,         0.000000000000000 ,         0.046555317732243 ,         0.804988245232638 , 
