r (Ang), PDF (RMC), PDF (Expt)
   22.719999999999999       ,  -0.66161378191823761       ,  -0.68665717946782701     
   22.730000000000000       ,  -0.64603094923576021       ,  -0.68616558562335395     
   22.740000000000002       ,  -0.65848006405623438       ,  -0.68687315001143501     
   22.750000000000000       ,  -0.64886350643891610       ,  -0.68880487560293502     
   22.760000000000002       ,  -0.63469628964561609       ,  -0.69191242988331103     
   22.770000000000000       ,  -0.64070100660640117       ,  -0.69607286517299505     
   22.780000000000001       ,  -0.66178309467846541       ,  -0.70109334359827702     
   22.789999999999999       ,  -0.64942942470076226       ,  -0.70671039881459397     
   22.800000000000001       ,  -0.67544408213991380       ,  -0.71259953360362305     
   22.809999999999999       ,  -0.67813594107878439       ,  -0.71838329169851800     
   22.820000000000000       ,  -0.66809383359954333       ,  -0.72364218427904803     
   22.830000000000002       ,  -0.69366687868582610       ,  -0.72792778207839404     
   22.840000000000000       ,  -0.69633564915037094       ,  -0.73077669342197404     
   22.850000000000001       ,  -0.69581364805338053       ,  -0.73172626491190595     
   22.859999999999999       ,  -0.67720993900411763       ,  -0.73033072507748298     
   22.870000000000001       ,  -0.69247534893043083       ,  -0.72617531006934999     
   22.879999999999999       ,  -0.69768541067033463       ,  -0.71889319480512104     
   22.890000000000001       ,  -0.68232828679499502       ,  -0.70817848663927996     
   22.900000000000002       ,  -0.66157596139705455       ,  -0.69379828388259601     
   22.910000000000000       ,  -0.65397971680640365       ,  -0.67560251949143602     
   22.920000000000002       ,  -0.63363096924853968       ,  -0.65353090086873600     
   22.930000000000000       ,  -0.61570916280120958       ,  -0.62761669968438605     
   22.940000000000001       ,  -0.57274315417114574       ,  -0.59799319949173302     
   22.949999999999999       ,  -0.54651646762228256       ,  -0.56486765916934001     
   22.960000000000001       ,  -0.52045845231433563       ,  -0.52854892446951796     
   22.969999999999999       ,  -0.46446641160678409       ,  -0.48941601680571301     
   22.980000000000000       ,  -0.43368932529183268       ,  -0.44791108024911802     
   22.990000000000002       ,  -0.41445853096315338       ,  -0.40452439943352803     
   23.000000000000000       ,  -0.35855253817722627       ,  -0.35977758161214302     
   23.010000000000002       ,  -0.28684601572330010       ,  -0.31420537536340198     
   23.020000000000000       ,  -0.24938487583846489       ,  -0.26834560049680800     
   23.030000000000001       ,  -0.22116410831104819       ,  -0.22268526861945800     
   23.039999999999999       ,  -0.19494783449075831       ,  -0.17769543963991299     
   23.050000000000001       ,  -0.15015755513402809       ,  -0.13377977864782500     
   23.059999999999999       ,  -0.11040054435475803       ,  -9.12691517285044995E-002
   23.070000000000000       ,  -6.44268383586387161E-002  ,  -5.04103893915677989E-002
   23.080000000000002       ,  -4.14119427130395582E-002  ,  -1.13583057998199993E-002
   23.090000000000000       ,  -4.65591810530806977E-003  ,   2.58285906183630988E-002
   23.100000000000001       ,   1.44277859738484188E-002  ,   6.11884663073844967E-002
   23.109999999999999       ,   7.25142452000674537E-002  ,   9.48463139732648036E-002
   23.120000000000001       ,   9.50949291875321373E-002  ,   0.12703178688776201     
   23.129999999999999       ,   0.12874477966609246       ,   0.15802964329542701     
   23.140000000000001       ,   0.16291051130692033       ,   0.18819137673253600     
   23.150000000000002       ,   0.19422836515601563       ,   0.21791152718874399     
   23.160000000000000       ,   0.21194210400303859       ,   0.24760857450612600     
   23.170000000000002       ,   0.26349741248549657       ,   0.27770445366170599     
   23.180000000000000       ,   0.26773698800161733       ,   0.30860353356892301     
   23.190000000000001       ,   0.30584495488717911       ,   0.34066568966550598     
   23.199999999999999       ,   0.33629005881119961       ,   0.37421127497657403     
   23.210000000000001       ,   0.37931332521487138       ,   0.40946696505786800     
   23.219999999999999       ,   0.40615152839871871       ,   0.44657475512778000     
   23.230000000000000       ,   0.47131885473173607       ,   0.48557419712998501     
   23.240000000000002       ,   0.48525075571128334       ,   0.52639438697033403     
   23.250000000000000       ,   0.54864350941561590       ,   0.56885007133773402     
   23.260000000000002       ,   0.55910473336374800       ,   0.61264218418520899     
   23.270000000000000       ,   0.61274302068021602       ,   0.65735418979932503     
   23.280000000000001       ,   0.66583251691973855       ,   0.70249557714143396     
   23.289999999999999       ,   0.69348272215381079       ,   0.74746391242535704     
   23.300000000000001       ,   0.74043067765260939       ,   0.79159582942804296     
   23.309999999999999       ,   0.78852507997054422       ,   0.83417834973228699     
   23.320000000000000       ,   0.82596288146901209       ,   0.87447137555681698     
   23.330000000000002       ,   0.86101809512211802       ,   0.91173141304754501     
   23.340000000000000       ,   0.88081811527111986       ,   0.94523647681154099     
   23.350000000000001       ,   0.92181192273110579       ,   0.97431035461119797     
   23.359999999999999       ,   0.94078108768012991       ,   0.99834259005354398     
   23.370000000000001       ,   0.97726734360597756       ,    1.0168268729785701     
   23.379999999999999       ,   0.97392507586894261       ,    1.0293534106000399     
   23.390000000000001       ,   0.99022816924891222       ,    1.0356436265102800     
   23.400000000000002       ,   0.98657556698633186       ,    1.0355574942287600     
   23.410000000000000       ,   0.98340112796107537       ,    1.0291010184059599     
   23.420000000000002       ,   0.96174962799317554       ,    1.0164294832408600     
   23.430000000000000       ,   0.95796489981268351       ,   0.99784587749062503     
   23.440000000000001       ,   0.92679683792363954       ,   0.97379971322789705     
   23.449999999999999       ,   0.90336766243440114       ,   0.94485636274857898     
   23.460000000000001       ,   0.86644751228813521       ,   0.91171034755240699     
   23.469999999999999       ,   0.83676606066164649       ,   0.87514867060024903     
   23.480000000000000       ,   0.78165036732218185       ,   0.83603309767333100     
   23.490000000000002       ,   0.75765748972505509       ,   0.79527599111596803     
   23.500000000000000       ,   0.72369413849659203       ,   0.75381397796663896     
   23.510000000000002       ,   0.66108130994430436       ,   0.71258151965217398     
   23.520000000000000       ,   0.64063107909634098       ,   0.67249122460912003     
   23.530000000000001       ,   0.59394080128953120       ,   0.63437749316240499     
   23.539999999999999       ,   0.56718897268122703       ,   0.59901856738940296     
   23.550000000000001       ,   0.52653167290927660       ,   0.56708337519762697     
   23.559999999999999       ,   0.51908318543819931       ,   0.53912055461114095     
   23.570000000000000       ,   0.47878276028671651       ,   0.51554329448901104     
   23.580000000000002       ,   0.48180519184042109       ,   0.49661811271948703     
   23.590000000000000       ,   0.45333164726679065       ,   0.48245814282388499     
   23.600000000000001       ,   0.44489881429928407       ,   0.47302117506241398     
   23.609999999999999       ,   0.44225812732690367       ,   0.46811255540068297     
   23.620000000000001       ,   0.45153944978814547       ,   0.46738923126600601     
   23.629999999999999       ,   0.46184800002553239       ,   0.47037676144254298     
   23.640000000000001       ,   0.45871657470527183       ,   0.47647978975673400     
   23.650000000000002       ,   0.47089664646820145       ,   0.48500197854816302     
   23.660000000000000       ,   0.45863447853669675       ,   0.49516744822489200     
   23.670000000000002       ,   0.49070847196269624       ,   0.50614424461878804     
   23.680000000000000       ,   0.49493672575709241       ,   0.51706960773600597     
   23.690000000000001       ,   0.50228594510595825       ,   0.52707360153318406     
   23.699999999999999       ,   0.51499872812226155       ,   0.53531242496209896     
   23.710000000000001       ,   0.53948082210528336       ,   0.54098179938713398     
   23.719999999999999       ,   0.52973401538770537       ,   0.54334787776973203     
   23.730000000000000       ,   0.53051229601379801       ,   0.54176673517324403     
   23.740000000000002       ,   0.53686749581209670       ,   0.53570253036971804     
   23.750000000000000       ,   0.51807904884906408       ,   0.52474266512144596     
   23.760000000000002       ,   0.50177501759347387       ,   0.50860910442367901     
   23.770000000000000       ,   0.48859988745824146       ,   0.48717039564928299     
   23.780000000000001       ,   0.45285413600091828       ,   0.46042736566816000     
   23.789999999999999       ,   0.45345547045051054       ,   0.42853671617054101     
   23.800000000000001       ,   0.40652368601461941       ,   0.39179040605971499     
   23.809999999999999       ,   0.36143625794812068       ,   0.35061002578358003     
   23.820000000000000       ,   0.32950251096718847       ,   0.30553384303950498     
   23.830000000000002       ,   0.28194188425218841       ,   0.25720057545248898     
   23.840000000000000       ,   0.22138944564384083       ,   0.20633031350527001     
   23.850000000000001       ,   0.18372735816083141       ,   0.15370317449803800     
   23.859999999999999       ,   0.13871006216179402       ,   0.10014660911106101     
   23.870000000000001       ,   9.63037524851224069E-002  ,   4.64703385557801024E-002
   23.879999999999999       ,   4.11483294855063408E-002  ,  -6.49626204627498042E-003
   23.890000000000001       ,  -8.18240478924873137E-003  ,  -5.79688809988963966E-002
   23.900000000000002       ,  -4.32288683073947869E-002  ,  -0.10722077643847600     
   23.910000000000000       ,  -9.83045664742023401E-002  ,  -0.15360370401749299     
   23.920000000000002       ,  -0.13270058867004741       ,  -0.19656644666528300     
   23.930000000000000       ,  -0.16401221810135919       ,  -0.23567043849172001     
   23.940000000000001       ,  -0.19126479450098727       ,  -0.27059577435954701     
   23.949999999999999       ,  -0.21788632573323052       ,  -0.30117550037610802     
   23.960000000000001       ,  -0.22771372951105859       ,  -0.32736020614287997     
   23.969999999999999       ,  -0.25902469071199052       ,  -0.34924582825594203     
   23.980000000000000       ,  -0.27677873490207572       ,  -0.36706285670064398     
   23.990000000000002       ,  -0.27044011879158986       ,  -0.38116846974384000     
   24.000000000000000       ,  -0.29146595067862696       ,  -0.39203486916204999     
   24.010000000000002       ,  -0.29763701504388401       ,  -0.40023411603806802     
   24.020000000000000       ,  -0.28677120309474935       ,  -0.40641885681727602     
   24.030000000000001       ,  -0.29136231713528704       ,  -0.41130576622221998     
   24.039999999999999       ,  -0.32383780625084296       ,  -0.41564612938707901     
   24.050000000000001       ,  -0.30807802375488186       ,  -0.42020677463146600     
   24.060000000000002       ,  -0.33261111516684816       ,  -0.42574429775994899     
   24.070000000000000       ,  -0.31888305047532006       ,  -0.43298084166448803     
   24.080000000000002       ,  -0.33518422286683380       ,  -0.44258084060842101     
   24.090000000000000       ,  -0.36028096490776629       ,  -0.45512945762502199     
   24.100000000000001       ,  -0.35137026134914368       ,  -0.47111336471410797     
   24.109999999999999       ,  -0.38963500344597252       ,  -0.49090038609252901     
   24.120000000000001       ,  -0.40087973375782049       ,  -0.51474236270776197     
   24.129999999999999       ,  -0.44522784453187086       ,  -0.54274386899326199     
   24.140000000000001       ,  -0.47564615877248895       ,  -0.57487175140341196     
   24.150000000000002       ,  -0.51203517490044170       ,  -0.61095103836060705     
   24.160000000000000       ,  -0.54739566924840211       ,  -0.65066909429215103     
   24.170000000000002       ,  -0.60532173111122323       ,  -0.69358359301859995     
   24.180000000000000       ,  -0.63159297447347007       ,  -0.73913452705472804     
   24.190000000000001       ,  -0.68630516479418058       ,  -0.78665070444448004     
   24.199999999999999       ,  -0.75210853727879168       ,  -0.83540472576580305     
   24.210000000000001       ,  -0.78575282467288043       ,  -0.88457986011609102     
   24.219999999999999       ,  -0.84821881508883801       ,  -0.93332871350052204     
   24.230000000000000       ,  -0.87581270481808116       ,  -0.98078789592913096     
   24.240000000000002       ,  -0.92569362640443853       ,   -1.0261024829847700     
   24.250000000000000       ,  -0.95859929095128260       ,   -1.0684490992745399     
   24.260000000000002       ,   -1.0099625259056613       ,   -1.1070580667307699     
   24.270000000000000       ,   -1.0605777423767453       ,   -1.1412278256158801     
   24.280000000000001       ,   -1.0723289941456398       ,   -1.1703667702019200     
   24.289999999999999       ,   -1.0912480092421044       ,   -1.1939689348580200     
   24.300000000000001       ,   -1.1049968596933413       ,   -1.2116512524144201     
   24.310000000000002       ,   -1.1339746215670563       ,   -1.2231530619780200     
   24.320000000000000       ,   -1.1238387906887108       ,   -1.2283387667284800     
   24.330000000000002       ,   -1.1379066853017483       ,   -1.2271961112726100     
   24.340000000000000       ,   -1.1435391989517563       ,   -1.2198307676152000     
   24.350000000000001       ,   -1.1172044073218579       ,   -1.2064569836542500     
   24.359999999999999       ,   -1.1039540798812166       ,   -1.1873893144818699     
   24.370000000000001       ,   -1.0622595432069295       ,   -1.1630116147629601     
   24.379999999999999       ,   -1.0397701385482390       ,   -1.1337818129245301     
   24.390000000000001       ,   -1.0036710697885012       ,   -1.1001995746362900     
   24.400000000000002       ,  -0.98120401685140701       ,   -1.0627899130679499     
   24.410000000000000       ,  -0.93151443142509172       ,   -1.0220836491659000     
   24.420000000000002       ,  -0.90747069607484276       ,  -0.97859900395423305     
   24.430000000000000       ,  -0.85671730430177406       ,  -0.93282427364149001     
   24.440000000000001       ,  -0.80934382386529813       ,  -0.88521221871779299     
   24.449999999999999       ,  -0.76430611073106336       ,  -0.83613035332378005     
   24.460000000000001       ,  -0.71196383069082081       ,  -0.78590701371660698     
   24.469999999999999       ,  -0.67481016159558460       ,  -0.73478863665831695     
   24.480000000000000       ,  -0.61526328011976750       ,  -0.68294640390612704     
   24.490000000000002       ,  -0.58111718944953894       ,  -0.63047717736291298     
   24.500000000000000       ,  -0.51245370152435121       ,  -0.57740797795584797     
   24.510000000000002       ,  -0.48665853043588514       ,  -0.52370356527717998     
   24.520000000000000       ,  -0.43744624973364010       ,  -0.46928745386091703     
   24.530000000000001       ,  -0.38400937456685047       ,  -0.41401257898866900     
   24.539999999999999       ,  -0.32856112064004905       ,  -0.35773837277699400     
   24.550000000000001       ,  -0.26515330006588711       ,  -0.30030470300993400     
   24.560000000000002       ,  -0.23133662827819593       ,  -0.24155814594579800     
   24.570000000000000       ,  -0.18299055733723418       ,  -0.18136761809580201     
   24.580000000000002       ,  -0.11298926190764196       ,  -0.11963906300852600     
   24.590000000000000       ,  -5.92370025234822198E-002  ,  -5.63285286111687988E-002
   24.600000000000001       ,   2.32035665016006813E-003  ,   8.54695649811887045E-003
   24.609999999999999       ,   6.90500099949667157E-002  ,   7.48883618517050959E-002
   24.620000000000001       ,   0.12812459070974822       ,   0.14256036920566101     
   24.629999999999999       ,   0.17801626470211354       ,   0.21131353848833301     
   24.640000000000001       ,   0.25075455827905296       ,   0.28083624310517902     
   24.650000000000002       ,   0.30784463529494127       ,   0.35074710900100398     
   24.660000000000000       ,   0.36870724898269486       ,   0.42060334734296700     
   24.670000000000002       ,   0.44368554962317741       ,   0.48991201077931101     
   24.680000000000000       ,   0.48079658076090787       ,   0.55814397640004498     
   24.690000000000001       ,   0.56031499852237843       ,   0.62473751899615704     
   24.699999999999999       ,   0.60930721354001705       ,   0.68916623743774996     
   24.710000000000001       ,   0.67543654671160547       ,   0.75088154291920695     
   24.719999999999999       ,   0.72604461481672999       ,   0.80938229321741595     
   24.730000000000000       ,   0.77939444324321605       ,   0.86422020672089706     
   24.740000000000002       ,   0.81979553220577284       ,   0.91501694123076505     
   24.750000000000000       ,   0.87437017404530026       ,   0.96147910558693706     
   24.760000000000002       ,   0.89103989869452260       ,    1.0034108103720101     
   24.770000000000000       ,   0.91846254406547223       ,    1.0407167686734000     
   24.780000000000001       ,   0.96800463337994425       ,    1.0734356661901201     
   24.789999999999999       ,   0.99725626923332433       ,    1.1017001958541599     
   24.800000000000001       ,    1.0175818487573471       ,    1.1257649154712499     
   24.810000000000002       ,    1.0448535548577240       ,    1.1459927618665000     
   24.820000000000000       ,    1.0612975142758061       ,    1.1628460439086501     
   24.830000000000002       ,    1.0633447525277635       ,    1.1768732519664400     
   24.840000000000000       ,    1.0915295814071733       ,    1.1886925205104999     
   24.850000000000001       ,    1.0782525343051184       ,    1.1989726790114601     
   24.859999999999999       ,    1.0848560187256031       ,    1.2084099716146799     
   24.870000000000001       ,    1.1018035481601456       ,    1.2177117658344501     
   24.879999999999999       ,    1.1081169356405289       ,    1.2275624933889699     
   24.890000000000001       ,    1.1326042137391557       ,    1.2386065221808999     
   24.900000000000002       ,    1.1343772874959248       ,    1.2514231041080801     
   24.910000000000000       ,    1.1592335484292458       ,    1.2665044236363401     
   24.920000000000002       ,    1.1689056292247659       ,    1.2842357627655401     
   24.930000000000000       ,    1.1709070875963024       ,    1.3048786191023800     
   24.940000000000001       ,    1.2212991218977547       ,    1.3285523473798100     
   24.949999999999999       ,    1.2411426905694198       ,    1.3552429695590100     
   24.960000000000001       ,    1.2567748148051243       ,    1.3847707890915100     
   24.969999999999999       ,    1.2767863351392053       ,    1.4168068790987800     
   24.980000000000000       ,    1.3250138863811927       ,    1.4508722456586800     
   24.990000000000002       ,    1.3459038014200500       ,    1.4863459488491100     
   25.000000000000000       ,    1.3909334804500582       ,    1.5224774565781301     
   25.010000000000002       ,    1.4183581763831696       ,    1.5584029851082000     
   25.020000000000000       ,    1.4805737881170391       ,    1.5931589356921101     
   25.030000000000001       ,    1.5032954688085176       ,    1.6257308669273400     
   25.039999999999999       ,    1.5358136440158237       ,    1.6550391721880700     
   25.050000000000001       ,    1.5710087412409179       ,    1.6799925308582200     
   25.060000000000002       ,    1.5878571611043681       ,    1.6995088261712099     
   25.070000000000000       ,    1.5830707161799074       ,    1.7125429536322900     
   25.080000000000002       ,    1.6117729033117545       ,    1.7181138419457100     
   25.090000000000000       ,    1.5973815206284938       ,    1.7153299481700699     
   25.100000000000001       ,    1.5806765484070642       ,    1.7034124888250699     
   25.109999999999999       ,    1.5905749608665263       ,    1.6817209842653300     
   25.120000000000001       ,    1.5799011348429666       ,    1.6497511915056100     
   25.129999999999999       ,    1.5241946343266985       ,    1.6071735438275800     
   25.140000000000001       ,    1.4630061505754544       ,    1.5538267523817799     
   25.150000000000002       ,    1.4294590651408690       ,    1.4897251397361799     
   25.160000000000000       ,    1.3692573525609848       ,    1.4150583937839101     
   25.170000000000002       ,    1.2669588312073992       ,    1.3301866951170500     
   25.180000000000000       ,    1.1709934310811783       ,    1.2356313655218301     
   25.190000000000001       ,    1.0997849548733880       ,    1.1320824476193401     
   25.199999999999999       ,   0.99655770250332931       ,    1.0203010062491000     
   25.210000000000001       ,   0.86650585882748443       ,   0.90121850051269603     
   25.219999999999999       ,   0.75428321466172532       ,   0.77583721485634705     
   25.230000000000000       ,   0.63107750040980604       ,   0.64522543566314705     
   25.240000000000002       ,   0.52885878195065184       ,   0.51049298968510104     
   25.250000000000000       ,   0.39011504464371083       ,   0.37276648716450100     
   25.260000000000002       ,   0.23867440448682531       ,   0.23316533276305801     
   25.270000000000000       ,   0.11478412391489939       ,   9.28056236628734960E-002
   25.280000000000001       ,  -3.05362077382776743E-003  ,  -4.73279079722511015E-002
   25.289999999999999       ,  -0.14460846086086002       ,  -0.18623908767405301     
   25.300000000000001       ,  -0.27789677913369404       ,  -0.32304270986830402     
   25.310000000000002       ,  -0.40313336786622600       ,  -0.45694953609229400     
   25.320000000000000       ,  -0.53627468601744077       ,  -0.58727430775793299     
   25.330000000000002       ,  -0.64414404777821466       ,  -0.71343993857903298     
   25.340000000000000       ,  -0.76679452675202797       ,  -0.83497810027081898     
   25.350000000000001       ,  -0.86594949476699024       ,  -0.95152575757129298     
   25.359999999999999       ,  -0.96985622831866569       ,   -1.0627981817669701     
   25.370000000000001       ,   -1.0759429769249276       ,   -1.1686629752365401     
   25.379999999999999       ,   -1.1742567249102678       ,   -1.2690009309023900     
   25.390000000000001       ,   -1.2674620985321894       ,   -1.3637779895994599     
   25.400000000000002       ,   -1.3569110210966933       ,   -1.4530083262403899     
   25.410000000000000       ,   -1.4367132352390388       ,   -1.5367385506940900     
   25.420000000000002       ,   -1.4922519784476316       ,   -1.6150324500673201     
   25.430000000000000       ,   -1.5663634857364617       ,   -1.6879557802047200     
   25.440000000000001       ,   -1.6344527938763518       ,   -1.7555510658441400     
   25.449999999999999       ,   -1.7005429162152441       ,   -1.8178759910049800     
   25.460000000000001       ,   -1.7502337002695820       ,   -1.8749182510755800     
   25.469999999999999       ,   -1.7942277793641839       ,   -1.9266414244054899     
   25.480000000000000       ,   -1.8285748234645061       ,   -1.9729687794364701     
   25.490000000000002       ,   -1.8937077132703337       ,   -2.0137837176685700     
   25.500000000000000       ,   -1.9094340639578868       ,   -2.0489331205144601     
   25.510000000000002       ,   -1.9630179496736595       ,   -2.0782338461344199     
   25.520000000000000       ,   -1.9584988983934344       ,   -2.1014779958100802     
   25.530000000000001       ,   -1.9764290096716148       ,   -2.1184604762745098     
   25.539999999999999       ,   -2.0122313110992791       ,   -2.1289661536977098     
   25.550000000000001       ,   -2.0083320368166118       ,   -2.1328025347350898     
   25.560000000000002       ,   -1.9911850198823540       ,   -2.1298093149061299     
   25.570000000000000       ,   -1.9861934690792407       ,   -2.1198726519438802     
   25.580000000000002       ,   -1.9756671984671825       ,   -2.1029387993046700     
   25.590000000000000       ,   -1.9534902607412665       ,   -2.0790252295370402     
   25.600000000000001       ,   -1.9262074866617240       ,   -2.0482371716797800     
   25.609999999999999       ,   -1.8941233114031322       ,   -2.0107482684124398     
   25.620000000000001       ,   -1.8523187892978472       ,   -1.9668402953416999     
   25.629999999999999       ,   -1.8238477650655931       ,   -1.9168801267684099     
   25.640000000000001       ,   -1.7418316142430070       ,   -1.8613210645855900     
   25.650000000000002       ,   -1.7066268191315304       ,   -1.8006956031668300     
   25.660000000000000       ,   -1.6410086249003912       ,   -1.7356044044342200     
   25.670000000000002       ,   -1.5789215087179582       ,   -1.6667022213826801     
   25.680000000000000       ,   -1.5195153688903569       ,   -1.5946814591187199     
   25.690000000000001       ,   -1.4431837702143000       ,   -1.5202679912925601     
   25.699999999999999       ,   -1.3781617877406682       ,   -1.4441435918262799     
   25.710000000000001       ,   -1.3200962555545810       ,   -1.3670115923215400     
   25.719999999999999       ,   -1.2428468666675210       ,   -1.2895200520645100     
   25.730000000000000       ,   -1.1601231331631283       ,   -1.2122570822734100     
   25.740000000000002       ,   -1.0882394233195052       ,   -1.1357337672975700     
   25.750000000000000       ,   -1.0228013014843023       ,   -1.0603705311077001     
   25.760000000000002       ,  -0.93914596839864484       ,  -0.98648616158231095     
   25.770000000000000       ,  -0.86851641422095160       ,  -0.91430494718249200     
   25.780000000000001       ,  -0.80402933198406579       ,  -0.84389914058782500     
   25.789999999999999       ,  -0.72478495439887924       ,  -0.77527425426432806     
   25.800000000000001       ,  -0.66151215905294369       ,  -0.70831994045475999     
   25.810000000000002       ,  -0.60089720173098782       ,  -0.64283489571259700     
   25.820000000000000       ,  -0.54413222162495234       ,  -0.57854211862046701     
   25.830000000000002       ,  -0.48888197807763289       ,  -0.51510702217849702     
   25.840000000000000       ,  -0.43205137036337166       ,  -0.45215898164022600     
   25.850000000000001       ,  -0.37363195342769873       ,  -0.38932650109268802     
   25.859999999999999       ,  -0.29096457552576421       ,  -0.32621334250981998     
   25.870000000000001       ,  -0.23233440018244214       ,  -0.26249490531455999     
   25.879999999999999       ,  -0.16822519358213336       ,  -0.19789349410943999     
   25.890000000000001       ,  -9.79306842176634468E-002  ,  -0.13221174784550599     
   25.900000000000002       ,  -5.27044333294916512E-002  ,  -6.53510967397870068E-002
   25.910000000000000       ,   2.83436013716477156E-002  ,   2.67351171314659988E-003
   25.920000000000002       ,   7.54993451244263120E-002  ,   7.17233155038760062E-002
   25.930000000000000       ,   0.15310319379168733       ,   0.14153047321090600     
   25.940000000000001       ,   0.22747109200167157       ,   0.21168475385615301     
   25.949999999999999       ,   0.28981261417148008       ,   0.28169268837233002     
   25.960000000000001       ,   0.35541600083005870       ,   0.35090821574220499     
   25.969999999999999       ,   0.41601946425170772       ,   0.41860231725683200     
   25.980000000000000       ,   0.46830199437928516       ,   0.48397049279758297     
   25.990000000000002       ,   0.53563890522411883       ,   0.54615751279293900     
   26.000000000000000       ,   0.58682334586118967       ,   0.60428523648449395     
   26.010000000000002       ,   0.63416132575848327       ,   0.65748260072646103     
   26.020000000000000       ,   0.69579038305411500       ,   0.70490821617449995     
   26.030000000000001       ,   0.71446629127760164       ,   0.74581583274151497     
   26.039999999999999       ,   0.74325869788943799       ,   0.77952997646659805     
   26.050000000000001       ,   0.77096402920861018       ,   0.80550973662179703     
   26.060000000000002       ,   0.78396239964528980       ,   0.82336313749852297     
   26.070000000000000       ,   0.80496304287835130       ,   0.83286569376191100     
   26.080000000000002       ,   0.79617904840408416       ,   0.83397438848964600     
   26.090000000000000       ,   0.79494315551730155       ,   0.82683549890497399     
   26.100000000000001       ,   0.76196088053403133       ,   0.81178981353203705     
   26.109999999999999       ,   0.76107941221287867       ,   0.78935451980753302     
   26.120000000000001       ,   0.73126691198999838       ,   0.76023004544478801     
   26.129999999999999       ,   0.69278327254758798       ,   0.72527259454056603     
   26.140000000000001       ,   0.65827747887338584       ,   0.68547377113817898     
   26.150000000000002       ,   0.59432339630530873       ,   0.64193345986342398     
   26.160000000000000       ,   0.56103432672282161       ,   0.59582891674012695     
   26.170000000000002       ,   0.51575674278971417       ,   0.54838100533578504     
   26.180000000000000       ,   0.45697993820950450       ,   0.50081920244605005     
   26.190000000000001       ,   0.42318993324656656       ,   0.45435482325978199     
   26.199999999999999       ,   0.35725544255660507       ,   0.41011115085228400     
   26.210000000000001       ,   0.32428890507756059       ,   0.36914492988092201     
   26.219999999999999       ,   0.28667020100215140       ,   0.33238126042398602     
   26.230000000000000       ,   0.25283192828733098       ,   0.30059798588943398     
   26.240000000000002       ,   0.22528706185575206       ,   0.27440608438577202     
   26.250000000000000       ,   0.21473703382763615       ,   0.25423589247885597     
   26.260000000000002       ,   0.19306339635149475       ,   0.24032949109820601     
   26.270000000000000       ,   0.18818204689312359       ,   0.23274033639865599     
   26.280000000000001       ,   0.19242556782551873       ,   0.23133378147588801     
   26.289999999999999       ,   0.19461646384543915       ,   0.23580697046254201     
   26.300000000000001       ,   0.22337834486938066       ,   0.24569856901510201     
   26.310000000000002       ,   0.20516195259057204       ,   0.26041239901195101     
   26.320000000000000       ,   0.23532806581412558       ,   0.27924308136403497     
   26.330000000000002       ,   0.24743859140539981       ,   0.30140460732310898     
   26.340000000000000       ,   0.26929335032064367       ,   0.32606082930939201     
   26.350000000000001       ,   0.30118427252490365       ,   0.35235157621932800     
   26.359999999999999       ,   0.31674447261120076       ,   0.37944373232944500     
   26.370000000000001       ,   0.34481088448501840       ,   0.40653027261480701     
   26.379999999999999       ,   0.39388955119613706       ,   0.43287673480627498     
   26.390000000000001       ,   0.40544464750840697       ,   0.45783945482496602     
   26.400000000000002       ,   0.42418463290118380       ,   0.48088437807253998     
   26.410000000000000       ,   0.42972493574662496       ,   0.50160098825157895     
   26.420000000000002       ,   0.45539641518485130       ,   0.51971086645345099     
   26.430000000000000       ,   0.46763436457290092       ,   0.53507105770005503     
   26.440000000000001       ,   0.49940947761533971       ,   0.54766940503508399     
   26.449999999999999       ,   0.49181909468060869       ,   0.55762634599732896     
   26.460000000000001       ,   0.51753871855264910       ,   0.56516823622262502     
   26.469999999999999       ,   0.51328595329214033       ,   0.57062109870113997     
   26.480000000000000       ,   0.51029027433507712       ,   0.57438832782107097     
   26.490000000000002       ,   0.50588099622188021       ,   0.57692824575700097     
   26.500000000000000       ,   0.53977778644474061       ,   0.57873018230486195     
   26.510000000000002       ,   0.53059798045165518       ,   0.58029016096931896     
   26.520000000000000       ,   0.52832278239971442       ,   0.58208624052203595     
   26.530000000000001       ,   0.52065063707377324       ,   0.58455705575896300     
   26.539999999999999       ,   0.53883003067437529       ,   0.58807932467024904     
   26.550000000000001       ,   0.54131588547925180       ,   0.59295136026063500     
   26.560000000000002       ,   0.56419654599644320       ,   0.59937845267082002     
   26.570000000000000       ,   0.57662694740354625       ,   0.60746282861435696     
   26.580000000000002       ,   0.59282168376785327       ,   0.61719764672717103     
   26.590000000000000       ,   0.59560824090188402       ,   0.62846561945105395     
   26.600000000000001       ,   0.63741045601932078       ,   0.64103945599968504     
   26.609999999999999       ,   0.62459983817581077       ,   0.65459869506736001     
   26.620000000000001       ,   0.65191137693134582       ,   0.66872640719307197     
   26.629999999999999       ,   0.66336501067708231       ,   0.68293237664885098     
   26.640000000000001       ,   0.69332379688021162       ,   0.69666781775529396     
   26.650000000000002       ,   0.70518569114062035       ,   0.70934417632815805     
   26.660000000000000       ,   0.69040675403753904       ,   0.72035301393078099     
   26.670000000000002       ,   0.71741226038269712       ,   0.72908653196630402     
   26.680000000000000       ,   0.73900766285881225       ,   0.73495765280388403     
   26.690000000000001       ,   0.73924086998874661       ,   0.73741882122528102     
