Flight time (us) , Calculated , Experiment
   8425.9789999999994       ,   0.11723027591013559       ,   0.12184000000000000     
   8433.8850000000002       ,   0.12037464002368642       ,   0.13189000000000001     
   8441.7960000000003       ,   0.12357305258647773       ,   0.14094000000000001     
   8449.7160000000003       ,   0.12575314373439325       ,   0.14621999999999999     
   8457.6440000000002       ,   0.12570285407840506       ,   0.14343000000000000     
   8465.5799999999999       ,   0.12313015224089945       ,   0.13542999999999999     
   8473.5230000000010       ,   0.11938180568925713       ,   0.12801999999999999     
   8481.4730000000000       ,   0.11601409708654799       ,   0.12409000000000001     
   8489.4300000000003       ,   0.11368882976387418       ,   0.12123000000000000     
   8497.3960000000006       ,   0.11233333356581920       ,   0.12020000000000000     
   8505.3680000000004       ,   0.11161016489931314       ,   0.11910999999999999     
   8513.3480000000000       ,   0.11121664407568473       ,   0.11777000000000000     
   8521.3359999999993       ,   0.11097433875460039       ,   0.11550000000000001     
   8529.3320000000003       ,   0.11080786003918018       ,   0.11285000000000001     
   8537.3339999999989       ,   0.11069192274603115       ,   0.11068000000000000     
   8545.3430000000008       ,   0.11061586740749858       ,   0.11058000000000000     
   8553.3610000000008       ,   0.11057164812564507       ,   0.11003000000000000     
   8561.3870000000006       ,   0.11055224450243521       ,   0.11058999999999999     
   8569.4189999999999       ,   0.11055252689428063       ,   0.11139000000000000     
   8577.4589999999989       ,   0.11057162617342159       ,   0.11148000000000000     
   8585.5060000000012       ,   0.11061574374539093       ,   0.11206000000000001     
   8593.5619999999999       ,   0.11069681633035078       ,   0.11212999999999999     
   8601.6250000000000       ,   0.11083371276058511       ,   0.11302000000000000     
   8609.6949999999997       ,   0.11106660019550008       ,   0.11527999999999999     
   8617.7729999999992       ,   0.11149606280962213       ,   0.11805000000000000     
   8625.8579999999984       ,   0.11236292733090275       ,   0.12332000000000000     
   8633.9520000000011       ,   0.11416406957828433       ,   0.13161000000000000     
   8642.0529999999999       ,   0.11771541332219398       ,   0.14363999999999999     
   8650.1610000000001       ,   0.12394953222810470       ,   0.16617000000000001     
   8658.2779999999984       ,   0.13329284291353677       ,   0.20061000000000001     
   8666.4009999999998       ,   0.14483910306502401       ,   0.24711000000000000     
   8674.5329999999994       ,   0.15600469424864602       ,   0.29237000000000002     
   8682.6709999999985       ,   0.16283871387229565       ,   0.31224000000000002     
   8690.8169999999991       ,   0.16131315393783208       ,   0.29409999999999997     
   8698.9719999999998       ,   0.15140176303516689       ,   0.24917000000000000     
   8707.1340000000000       ,   0.13833362413788367       ,   0.20591999999999999     
   8715.3019999999997       ,   0.12712034635068234       ,   0.17338999999999999     
   8723.4799999999996       ,   0.11958356982037346       ,   0.14921999999999999     
   8731.6660000000011       ,   0.11527298849180528       ,   0.13497000000000001     
   8739.8570000000000       ,   0.11301451072712075       ,   0.12619000000000000     
   8748.0560000000005       ,   0.11182527857028804       ,   0.12171000000000000     
   8756.2659999999996       ,   0.11113909885923007       ,   0.11848000000000000     
   8764.4809999999998       ,   0.11069429728965760       ,   0.11525000000000001     
   8772.7039999999997       ,   0.11038127304341848       ,   0.11317000000000001     
   8780.9340000000011       ,   0.11015280666123821       ,   0.11108000000000000     
   8789.1730000000007       ,   0.10998506416717992       ,   0.11094000000000000     
   8797.4189999999999       ,   0.10986914211114028       ,   0.10856000000000000     
   8805.6730000000007       ,   0.10978676215506254       ,   0.11010000000000000     
   8813.9339999999993       ,   0.10973820184654043       ,   0.10884000000000001     
   8822.2060000000001       ,   0.10972278591981867       ,   0.10809000000000001     
   8830.4829999999984       ,   0.10974397579856120       ,   0.10993000000000000     
   8838.7680000000000       ,   0.10980900460036268       ,   0.10904000000000000     
   8847.0600000000013       ,   0.10993116364742515       ,   0.11024000000000000     
   8855.3610000000008       ,   0.11014021153617976       ,   0.11153000000000000     
   8863.6700000000001       ,   0.11051262187549238       ,   0.11337000000000000     
   8871.9839999999986       ,   0.11124182495279245       ,   0.11836000000000001     
   8880.3090000000011       ,   0.11276367193191141       ,   0.12292000000000000     
   8888.6420000000016       ,   0.11588319500310711       ,   0.13161999999999999     
   8896.9820000000000       ,   0.12171403865755966       ,   0.14887000000000000     
   8905.3299999999999       ,   0.13117199700429349       ,   0.17765000000000000     
   8913.6859999999997       ,   0.14403229174096621       ,   0.22141000000000000     
   8922.0480000000007       ,   0.15814617128896441       ,   0.27044000000000001     
   8930.4179999999997       ,   0.16948265803299153       ,   0.30636000000000002     
   8938.7980000000007       ,   0.17290465480115802       ,   0.30440000000000000     
   8947.1849999999995       ,   0.16540590463451393       ,   0.27211999999999997     
   8955.5789999999997       ,   0.15069998941875223       ,   0.22664999999999999     
   8963.9830000000002       ,   0.13566289753048780       ,   0.18723999999999999     
   8972.3930000000000       ,   0.12437396966591278       ,   0.16406000000000001     
   8980.8099999999995       ,   0.11741718108907671       ,   0.15076999999999999     
   8989.2369999999992       ,   0.11364663557666208       ,   0.14151000000000000     
   8997.6700000000001       ,   0.11169929298489950       ,   0.13730000000000001     
   9006.1110000000008       ,   0.11063399926573600       ,   0.13349000000000000     
   9014.5630000000001       ,   0.10996589680359037       ,   0.12723000000000001     
   9023.0219999999990       ,   0.10949427149442942       ,   0.11951000000000001     
   9031.4870000000010       ,   0.10914464624067249       ,   0.11679000000000000     
   9039.9609999999993       ,   0.10888430280151348       ,   0.11366000000000000     
   9048.4399999999987       ,   0.10869264761488946       ,   0.11042000000000000     
   9056.9300000000003       ,   0.10855366489602977       ,   0.10808000000000000     
   9065.4290000000001       ,   0.10845537969267202       ,   0.10826000000000000     
   9073.9350000000013       ,   0.10838899115972596       ,   0.10697000000000000     
   9082.4480000000003       ,   0.10835243833907185       ,   0.10485000000000000     
   9090.9709999999995       ,   0.10834849109985681       ,   0.10399000000000000     
   9099.5000000000000       ,   0.10838497159198764       ,   0.10312000000000000     
   9108.0370000000003       ,   0.10847185011836651       ,   0.10503999999999999     
   9116.5819999999985       ,   0.10862365984713537       ,   0.10412000000000000     
   9125.1340000000000       ,   0.10887027633183521       ,   0.10613000000000000     
   9133.6970000000001       ,   0.10928838422103712       ,   0.10724000000000000     
   9142.2669999999998       ,   0.11007676952564079       ,   0.11019000000000000     
   9150.8459999999995       ,   0.11170313170010356       ,   0.11716000000000000     
   9159.4310000000005       ,   0.11508581504332488       ,   0.12550000000000000     
   9168.0240000000013       ,   0.12162070913771561       ,   0.14185000000000000     
   9176.6260000000002       ,   0.13271507800845528       ,   0.17047000000000001     
   9185.2339999999986       ,   0.14867230454718450       ,   0.21607999999999999     
   9193.8530000000010       ,   0.16750219299838212       ,   0.27388000000000001     
   9202.4779999999992       ,   0.18455350794600234       ,   0.32395000000000002     
   9211.1129999999994       ,   0.19325472267052851       ,   0.33634999999999998     
   9219.7569999999996       ,   0.18794168722296523       ,   0.30767000000000000     
   9228.4070000000011       ,   0.17051018617116892       ,   0.25467000000000001     
   9237.0660000000007       ,   0.14970978395261600       ,   0.20387000000000000     
   9245.7299999999996       ,   0.13257093613911622       ,   0.16822999999999999     
   9254.4059999999990       ,   0.12125943273438713       ,   0.14323000000000000     
   9263.0900000000001       ,   0.11484076677036976       ,   0.12683000000000000     
   9271.7810000000009       ,   0.11148531273079494       ,   0.11854000000000001     
   9280.4800000000014       ,   0.10970328719155459       ,   0.11255000000000000     
   9289.1869999999999       ,   0.10865595068229940       ,   0.10902000000000001     
   9297.9030000000002       ,   0.10795377980622931       ,   0.10568000000000000     
   9306.6250000000000       ,   0.10743472666870989       ,   0.10156999999999999     
   9315.3570000000000       ,   0.10702900255570071       ,   0.10196000000000000     
   9324.0980000000000       ,   0.10670164226280691       ,   0.10038000000000000     
   9332.8459999999995       ,   0.10643139181273602       ,   9.85575989999999957E-002
   9341.6029999999992       ,   0.10620317825088159       ,   9.93651970000000023E-002
   9350.3680000000004       ,   0.10600540045603084       ,   9.94843019999999967E-002
   9359.1419999999998       ,   0.10582860177933007       ,   9.94568019999999969E-002
   9367.9220000000005       ,   0.10566589993383613       ,   9.82963959999999942E-002
   9376.7109999999993       ,   0.10551462576549184       ,   9.80845020000000040E-002
   9385.5079999999998       ,   0.10537562772386860       ,   9.73334980000000044E-002
   9394.3150000000005       ,   0.10524980814721782       ,   9.86723010000000039E-002
   9403.1289999999990       ,   0.10513660832292497       ,   9.89079999999999959E-002
   9411.9510000000009       ,   0.10503426790421803       ,   9.91704989999999953E-002
   9420.7809999999990       ,   0.10493927680294060       ,   9.88076999999999983E-002
   9429.6209999999992       ,   0.10484730117214329       ,   9.93255970000000016E-002
   9438.4689999999991       ,   0.10475380504193056       ,   9.88790019999999936E-002
   9447.3230000000003       ,   0.10465639352370806       ,   9.76049969999999989E-002
   9456.1869999999999       ,   0.10455742070672673       ,   9.68632029999999949E-002
   9465.0599999999995       ,   0.10446119452877624       ,   9.92154999999999981E-002
   9473.9410000000007       ,   0.10437011773556884       ,   9.82618029999999948E-002
   9482.8279999999995       ,   0.10428437359194222       ,   9.75309010000000032E-002
   9491.7269999999990       ,   0.10420298526729203       ,   9.85530990000000051E-002
   9500.6329999999998       ,   0.10412499898012720       ,   9.80018000000000000E-002
   9509.5450000000001       ,   0.10404983652744626       ,   9.77113990000000043E-002
   9518.4680000000008       ,   0.10397747719165416       ,   9.90258009999999966E-002
   9527.3979999999992       ,   0.10390879350405569       ,   0.10070000000000000     
   9536.3379999999997       ,   0.10384580207864715       ,   0.10324000000000000     
   9545.2849999999999       ,   0.10379199245550962       ,   0.10505000000000000     
   9554.2410000000000       ,   0.10375148896762856       ,   0.10725999999999999     
   9563.2049999999999       ,   0.10372662466680165       ,   0.11438000000000000     
   9572.1769999999997       ,   0.10371444799167184       ,   0.12171000000000000     
   9581.1589999999997       ,   0.10370396178568958       ,   0.13120999999999999     
   9590.1470000000008       ,   0.10368043951405174       ,   0.13255000000000000     
   9599.1459999999988       ,   0.10362526887992717       ,   0.13136999999999999     
   9608.1520000000000       ,   0.10353490610651138       ,   0.12728999999999999     
   9617.1679999999997       ,   0.10342909928247203       ,   0.11923000000000000     
   9626.1910000000007       ,   0.10333143668504494       ,   0.11346000000000001     
   9635.2219999999998       ,   0.10325368432689783       ,   0.11087000000000000     
   9644.2619999999988       ,   0.10319693890265447       ,   0.10954000000000000     
   9653.3109999999997       ,   0.10315757560353007       ,   0.10947999999999999     
   9662.3690000000006       ,   0.10313172142198088       ,   0.10670000000000000     
   9671.4330000000009       ,   0.10311713871149378       ,   0.10761999999999999     
   9680.5079999999998       ,   0.10311339285604015       ,   0.10705000000000001     
   9689.5910000000003       ,   0.10312200600661130       ,   0.10625000000000000     
   9698.6820000000007       ,   0.10314666019310144       ,   0.10771000000000000     
   9707.7810000000009       ,   0.10319254683995446       ,   0.10606000000000000     
   9716.8889999999992       ,   0.10326593834954607       ,   0.10872000000000000     
   9726.0059999999994       ,   0.10337464383220994       ,   0.11090000000000000     
   9735.1319999999996       ,   0.10352943485606361       ,   0.11321000000000001     
   9744.2659999999996       ,   0.10374814964544023       ,   0.11481000000000000     
   9753.4089999999997       ,   0.10406858152073258       ,   0.11749000000000000     
   9762.5609999999997       ,   0.10458495591958335       ,   0.12206000000000000     
   9771.7199999999993       ,   0.10553698021492647       ,   0.12661000000000000     
   9780.8870000000006       ,   0.10748280239910210       ,   0.13700000000000001     
   9790.0639999999985       ,   0.11151356050614479       ,   0.15179999999999999     
   9799.2489999999998       ,   0.11930884996743543       ,   0.17460999999999999     
   9808.4430000000011       ,   0.13265125087795410       ,   0.21173000000000000     
   9817.6460000000006       ,   0.15216783758756269       ,   0.26967000000000002     
   9826.8590000000004       ,   0.17586503622156016       ,   0.34684999999999999     
   9836.0789999999997       ,   0.19835508212197805       ,   0.42175000000000001     
   9845.3060000000005       ,   0.21179370783018925       ,   0.45134000000000002     
   9854.5429999999997       ,   0.20861017302486223       ,   0.42254999999999998     
   9863.7890000000007       ,   0.18908078731166894       ,   0.35308000000000000     
   9873.0450000000001       ,   0.16291772287125475       ,   0.28090999999999999     
   9882.3089999999993       ,   0.13967641299099512       ,   0.22309999999999999     
   9891.5799999999999       ,   0.12337991304605889       ,   0.18723999999999999     
   9900.8619999999992       ,   0.11367983008296957       ,   0.16203000000000001     
   9910.1490000000013       ,   0.10848862703129379       ,   0.14729000000000000     
   9919.4470000000001       ,   0.10579366794040503       ,   0.13608999999999999     
   9928.7550000000010       ,   0.10429576254263134       ,   0.12790000000000001     
   9938.0699999999997       ,   0.10334761430160214       ,   0.12388000000000000     
   9947.3950000000004       ,   0.10267026341353709       ,   0.11810000000000000     
   9956.7289999999994       ,   0.10214866149222254       ,   0.11563000000000000     
   9966.0699999999997       ,   0.10173029213220122       ,   0.11309000000000000     
   9975.4220000000005       ,   0.10138419969584581       ,   0.11063000000000001     
   9984.7800000000007       ,   0.10109700543017282       ,   0.10977000000000001     
   9994.1460000000006       ,   0.10085419565486196       ,   0.10705000000000001     
   10003.529999999999       ,   0.10064626622383095       ,   0.10587000000000001     
   10012.910000000000       ,   0.10046578053992387       ,   0.10625000000000000     
   10022.299999999999       ,   0.10030525345422420       ,   0.10528999999999999     
   10031.710000000001       ,   0.10015828171019087       ,   0.10463000000000000     
   10041.119999999999       ,   0.10002174197527004       ,   0.10487000000000000     
   10050.539999999999       ,   9.98968592514219572E-002  ,   0.10383000000000001     
   10059.969999999999       ,   9.97874168148794316E-002  ,   0.10375000000000000     
   10069.410000000000       ,   9.96966251114226737E-002  ,   0.10322000000000001     
   10078.860000000001       ,   9.96267251727860487E-002  ,   0.10176000000000000     
   10088.309999999999       ,   9.95794870774871776E-002  ,   0.10223000000000000     
   10097.780000000001       ,   9.95564041418346424E-002  ,   0.10203000000000000     
   10107.250000000000       ,   9.95599051141197317E-002  ,   0.10289000000000000     
   10116.740000000000       ,   9.95966999872186509E-002  ,   0.10140000000000000     
   10126.230000000000       ,   9.96883520694832603E-002  ,   0.10317999999999999     
   10135.730000000001       ,   9.98999895478697303E-002  ,   0.10287000000000000     
   10145.240000000000       ,   0.10039654723961167       ,   0.10364000000000000     
   10154.760000000000       ,   0.10152134933706744       ,   0.10780000000000001     
   10164.280000000001       ,   0.10385175650526619       ,   0.11160000000000000     
   10173.820000000000       ,   0.10812816198607716       ,   0.11920000000000000     
   10183.370000000001       ,   0.11487768510981416       ,   0.13236999999999999     
   10192.920000000000       ,   0.12381990626695769       ,   0.15090000000000001     
   10202.490000000000       ,   0.13345644931359940       ,   0.17324999999999999     
   10212.059999999999       ,   0.14104681341090539       ,   0.18975000000000000     
   10221.640000000001       ,   0.14327813127479472       ,   0.19066000000000000     
   10231.230000000000       ,   0.13835753493500025       ,   0.17516999999999999     
   10240.830000000000       ,   0.12856140726847409       ,   0.15606000000000000     
   10250.439999999999       ,   0.11814464136049374       ,   0.13879000000000000     
   10260.049999999999       ,   0.10989704119842880       ,   0.12766000000000000     
   10269.679999999998       ,   0.10449849798682460       ,   0.11849000000000000     
   10279.320000000000       ,   0.10142099798477851       ,   0.11641000000000000     
   10288.959999999999       ,   9.98069112219129861E-002  ,   0.11656000000000000     
   10298.619999999999       ,   9.89530302993843897E-002  ,   0.11532000000000001     
   10308.280000000001       ,   9.84532285685857517E-002  ,   0.11595999999999999     
   10317.949999999999       ,   9.81074585383885645E-002  ,   0.11584999999999999     
   10327.629999999999       ,   9.78284695005658955E-002  ,   0.11336000000000000     
   10337.320000000000       ,   9.75855741181695102E-002  ,   0.10797000000000000     
   10347.020000000000       ,   9.73751383969514023E-002  ,   0.10517000000000000     
   10356.730000000001       ,   9.71989583415720920E-002  ,   0.10324999999999999     
   10366.440000000001       ,   9.70561129227182073E-002  ,   0.10082000000000001     
   10376.170000000000       ,   9.69426035398853053E-002  ,   9.85509009999999963E-002
   10385.910000000002       ,   9.68542301875468387E-002  ,   9.64690970000000036E-002
   10395.650000000000       ,   9.67871215419073838E-002  ,   9.66951030000000045E-002
   10405.410000000000       ,   9.67379526437292386E-002  ,   9.63034029999999958E-002
   10415.170000000000       ,   9.67039307990515545E-002  ,   9.53923019999999983E-002
   10424.939999999999       ,   9.66837891243571834E-002  ,   9.56145000000000050E-002
   10434.720000000001       ,   9.66776457580116044E-002  ,   9.45568980000000003E-002
   10444.509999999998       ,   9.66897494366351778E-002  ,   9.42301970000000017E-002
   10454.309999999999       ,   9.67265163692247881E-002  ,   9.42149979999999942E-002
   10464.119999999999       ,   9.67945019038809890E-002  ,   9.42050960000000021E-002
   10473.940000000001       ,   9.69004427769366156E-002  ,   9.40691980000000066E-002
   10483.760000000000       ,   9.70520501364911664E-002  ,   9.29945040000000056E-002
   10493.600000000000       ,   9.72596208346877406E-002  ,   9.46258980000000000E-002
   10503.450000000001       ,   9.75364084423085420E-002  ,   9.42466039999999977E-002
   10513.299999999999       ,   9.79018373842025919E-002  ,   9.53150990000000004E-002
   10523.160000000000       ,   9.83916964122313747E-002  ,   9.73637029999999959E-002
   10533.039999999999       ,   9.90863215636805378E-002  ,   0.10070999999999999     
   10542.920000000000       ,   0.10018611856002771       ,   0.10351000000000000     
   10552.809999999999       ,   0.10219476700179171       ,   0.10968000000000000     
   10562.709999999999       ,   0.10624052518621939       ,   0.11999000000000000     
   10572.620000000001       ,   0.11446966971584850       ,   0.14063000000000001     
   10582.539999999999       ,   0.13012406639135171       ,   0.17188000000000001     
   10592.470000000001       ,   0.15662433310303803       ,   0.22835000000000000     
   10602.410000000002       ,   0.19528242667367340       ,   0.31570999999999999     
   10612.360000000001       ,   0.24252615038343656       ,   0.44052999999999998     
   10622.320000000000       ,   0.28860343094484897       ,   0.56976000000000004     
   10632.279999999999       ,   0.31868434611021640       ,   0.63241000000000003     
   10642.260000000000       ,   0.31782379742806316       ,   0.59933999999999998     
   10652.240000000002       ,   0.28381588089701693       ,   0.48569000000000001     
   10662.240000000000       ,   0.23281473824075688       ,   0.37035000000000001     
   10672.240000000000       ,   0.18402746669252801       ,   0.27564000000000000     
   10682.250000000000       ,   0.14746265651780763       ,   0.21299000000000001     
   10692.280000000001       ,   0.12433414154194741       ,   0.17140000000000000     
   10702.310000000001       ,   0.11150011695305082       ,   0.14557000000000000     
   10712.350000000000       ,   0.10481737032069871       ,   0.13038000000000000     
   10722.400000000000       ,   0.10128473587664732       ,   0.12163000000000000     
   10732.459999999999       ,   9.92203138711383742E-002  ,   0.11491000000000000     
   10742.530000000001       ,   9.78432138882953245E-002  ,   0.10840000000000000     
   10752.610000000001       ,   9.68264040298692785E-002  ,   0.10395000000000000     
   10762.700000000001       ,   9.60309863543575004E-002  ,   9.90969020000000006E-002
   10772.799999999999       ,   9.53886227374517864E-002  ,   9.70657020000000037E-002
   10782.900000000000       ,   9.48595217566372689E-002  ,   9.39539969999999974E-002
   10793.020000000000       ,   9.44159219954992246E-002  ,   9.09833010000000025E-002
   10803.150000000000       ,   9.40396890566891630E-002  ,   9.15191989999999955E-002
   10813.280000000001       ,   9.37177242359145402E-002  ,   8.91619030000000007E-002
   10823.430000000000       ,   9.34395852730617454E-002  ,   8.89248029999999967E-002
   10833.580000000000       ,   9.31982941160866135E-002  ,   8.85092989999999996E-002
   10843.750000000000       ,   9.29871625511926869E-002  ,   8.68287979999999987E-002
   10853.920000000000       ,   9.28012056324351575E-002  ,   8.62909030000000021E-002
   10864.100000000000       ,   9.26354969693275188E-002  ,   8.68038980000000043E-002
   10874.299999999999       ,   9.24864490574682230E-002  ,   8.49215019999999959E-002
   10884.500000000000       ,   9.23534329302183182E-002  ,   8.25883969999999940E-002
   10894.709999999999       ,   9.22376325748309883E-002  ,   8.49919989999999986E-002
   10904.940000000001       ,   9.21408026909506794E-002  ,   8.50085019999999997E-002
   10915.170000000000       ,   9.20647756254084071E-002  ,   8.41912999999999967E-002
   10925.410000000000       ,   9.20072995780022301E-002  ,   8.32325000000000009E-002
   10935.660000000000       ,   9.19786826456490819E-002  ,   8.35125000000000034E-002
   10945.920000000000       ,   9.19780353299768649E-002  ,   8.32735000000000003E-002
   10956.189999999999       ,   9.20090475117202738E-002  ,   8.35354999999999986E-002
   10966.469999999999       ,   9.20761800457390034E-002  ,   8.61771999999999955E-002
   10976.760000000000       ,   9.21860329857454586E-002  ,   8.54867029999999972E-002
   10987.059999999999       ,   9.23517412133083443E-002  ,   8.91871010000000047E-002
   10997.360000000001       ,   9.26060499071282711E-002  ,   9.07043000000000016E-002
   11007.680000000000       ,   9.30361938532572458E-002  ,   9.38718020000000042E-002
   11018.010000000000       ,   9.38557835834728654E-002  ,   9.51358969999999970E-002
   11028.350000000000       ,   9.55454986850450827E-002  ,   9.82548000000000032E-002
   11038.700000000001       ,   9.90427714593666714E-002  ,   0.10557999999999999     
   11049.049999999999       ,   0.10582658535112420       ,   0.11830000000000000     
   11059.420000000000       ,   0.11764743930508936       ,   0.13753000000000001     
   11069.800000000001       ,   0.13555549160037786       ,   0.17305000000000001     
   11080.180000000000       ,   0.15855720500117054       ,   0.22355000000000000     
   11090.580000000000       ,   0.18279883401449823       ,   0.28666999999999998     
   11100.980000000000       ,   0.20160873312157546       ,   0.33099000000000001     
   11111.400000000000       ,   0.20721723403045444       ,   0.32896999999999998     
   11121.820000000000       ,   0.19561519998385390       ,   0.29139999999999999     
   11132.260000000000       ,   0.17190185168354072       ,   0.23563999999999999     
   11142.699999999999       ,   0.14585634595882593       ,   0.18781000000000000     
   11153.160000000000       ,   0.12431346763208538       ,   0.15201000000000001     
   11163.619999999999       ,   0.10955673101966393       ,   0.12878999999999999     
   11174.099999999999       ,   0.10080386195889628       ,   0.11723000000000000     
   11184.580000000000       ,   9.60853153876214672E-002  ,   0.10795000000000000     
   11195.070000000000       ,   9.36182680957084734E-002  ,   0.10248000000000000     
   11205.580000000000       ,   9.22561715296853213E-002  ,   9.91991980000000023E-002
   11216.090000000000       ,   9.14076088567501166E-002  ,   9.64967010000000042E-002
   11226.620000000001       ,   9.08051049119652509E-002  ,   9.80627020000000016E-002
   11237.150000000000       ,   9.03358664519973986E-002  ,   9.78273969999999965E-002
   11247.690000000001       ,   8.99476535617286937E-002  ,   9.47441980000000017E-002
   11258.250000000000       ,   8.96162403760213111E-002  ,   9.21142030000000056E-002
   11268.809999999999       ,   8.93315225355489489E-002  ,   9.15568020000000066E-002
   11279.379999999999       ,   8.90866698821035641E-002  ,   9.04577000000000020E-002
   11289.960000000001       ,   8.88758017642848619E-002  ,   8.82427989999999968E-002
   11300.560000000001       ,   8.86931643225609273E-002  ,   8.80045970000000038E-002
   11311.160000000000       ,   8.85341119468279619E-002  ,   8.86968000000000062E-002
   11321.770000000000       ,   8.83945278275730245E-002  ,   8.87449010000000010E-002
   11332.389999999999       ,   8.82714155313598786E-002  ,   8.70501030000000037E-002
   11343.030000000001       ,   8.81813409671621945E-002  ,   8.45346970000000059E-002
   11353.670000000000       ,   8.80841593778868420E-002  ,   8.33972020000000036E-002
   11364.320000000000       ,   8.79965980930338121E-002  ,   8.25029979999999941E-002
   11374.990000000000       ,   8.79167427917022515E-002  ,   8.25039000000000050E-002
   11385.660000000000       ,   8.78441077005316928E-002  ,   8.23400989999999999E-002
   11396.340000000000       ,   8.77797689372650791E-002  ,   8.22110030000000047E-002
   11407.030000000001       ,   8.77256658733032296E-002  ,   8.24363979999999941E-002
   11417.730000000001       ,   8.76835497771806804E-002  ,   8.33266000000000007E-002
   11428.449999999999       ,   8.76550125413538272E-002  ,   8.39528959999999991E-002
   11439.170000000000       ,   8.76419669622346270E-002  ,   8.32763019999999965E-002
   11449.900000000000       ,   8.76468693269797094E-002  ,   8.50804970000000049E-002
   11460.650000000000       ,   8.76727868749164890E-002  ,   8.48160010000000020E-002
   11471.400000000000       ,   8.77227146942632652E-002  ,   8.34283009999999964E-002
   11482.160000000000       ,   8.77991502824257419E-002  ,   8.58480999999999966E-002
   11492.930000000000       ,   8.79041236279714810E-002  ,   8.47773029999999983E-002
   11503.719999999999       ,   8.80406406764200622E-002  ,   8.53471979999999991E-002
   11514.510000000000       ,   8.82148280839307880E-002  ,   8.57949999999999963E-002
   11525.309999999999       ,   8.84520274560490760E-002  ,   8.76128969999999951E-002
   11536.129999999999       ,   8.88088665028596153E-002  ,   8.86304970000000025E-002
   11546.950000000001       ,   8.94192644202936177E-002  ,   9.06914030000000038E-002
   11557.790000000001       ,   9.05929424196924987E-002  ,   9.47270989999999952E-002
   11568.630000000001       ,   9.29734664346604095E-002  ,   0.10058000000000000     
   11579.480000000000       ,   9.77117673535111281E-002  ,   0.10740000000000000     
   11590.350000000000       ,   0.10644847036849275       ,   0.12321000000000000     
   11601.219999999999       ,   0.12077563198301319       ,   0.14615000000000000     
   11612.109999999999       ,   0.14121989618620859       ,   0.18529000000000001     
   11623.000000000000       ,   0.16590011093835080       ,   0.23981000000000000     
   11633.910000000000       ,   0.19010822740896888       ,   0.29973000000000000     
   11644.820000000000       ,   0.20667470860266943       ,   0.33944999999999997     
   11655.750000000000       ,   0.20830501612070085       ,   0.33218999999999999     
   11666.680000000000       ,   0.19307837223955870       ,   0.28655000000000003     
   11677.630000000001       ,   0.16766791426997646       ,   0.23419999999999999     
   11688.590000000000       ,   0.14140628328855764       ,   0.18892999999999999     
   11699.550000000001       ,   0.12019411185881967       ,   0.15576000000000001     
   11710.530000000001       ,   0.10582613999835831       ,   0.13739999999999999     
   11721.520000000000       ,   9.72852302426258503E-002  ,   0.12246000000000000     
   11732.519999999999       ,   9.26589515235684419E-002  ,   0.11582000000000001     
   11743.520000000000       ,   9.02376213428770085E-002  ,   0.10829999999999999     
   11754.540000000001       ,   8.89070742148582588E-002  ,   0.10136000000000001     
   11765.570000000000       ,   8.80869371893683306E-002  ,   0.10030000000000000     
   11776.610000000001       ,   8.75148924184715321E-002  ,   9.52894019999999953E-002
   11787.660000000000       ,   8.70800039093998085E-002  ,   9.44181979999999949E-002
   11798.719999999999       ,   8.67334587638863980E-002  ,   9.35019029999999973E-002
   11809.789999999999       ,   8.64501395535073880E-002  ,   9.15870000000000017E-002
   11820.869999999999       ,   8.62146508196754563E-002  ,   9.20893029999999974E-002
   11831.960000000001       ,   8.60164528093292496E-002  ,   9.03934019999999977E-002
   11843.059999999999       ,   8.58479561701396693E-002  ,   8.85035990000000022E-002
   11854.170000000000       ,   8.57021197448811778E-002  ,   8.91762970000000016E-002
   11865.299999999999       ,   8.55776891553072100E-002  ,   8.67678969999999966E-002
   11876.429999999998       ,   8.54704376064582827E-002  ,   8.78055989999999981E-002
   11887.570000000000       ,   8.53781526295889909E-002  ,   8.78563970000000027E-002
   11898.720000000001       ,   8.52993462072978298E-002  ,   8.67272020000000032E-002
   11909.890000000001       ,   8.52327337711367011E-002  ,   8.70122980000000018E-002
   11921.060000000001       ,   8.51770823924039022E-002  ,   8.84786020000000034E-002
   11932.250000000000       ,   8.51305681778175283E-002  ,   8.69268029999999969E-002
   11943.440000000001       ,   8.50911828693460132E-002  ,   8.63242969999999943E-002
   11954.650000000001       ,   8.50567212620320645E-002  ,   8.70696980000000009E-002
   11965.870000000001       ,   8.50260448312777362E-002  ,   8.75341000000000036E-002
   11977.090000000000       ,   8.50001102417069498E-002  ,   8.92565030000000009E-002
   11988.330000000000       ,   8.49811368494042818E-002  ,   9.05964969999999981E-002
   11999.580000000000       ,   8.49711595141933590E-002  ,   8.92146969999999956E-002
   12010.840000000000       ,   8.49714210294503086E-002  ,   8.87947979999999942E-002
   12022.109999999999       ,   8.49827107824056016E-002  ,   8.89007970000000036E-002
   12033.379999999999       ,   8.50057442816217063E-002  ,   8.73315040000000042E-002
   12044.670000000000       ,   8.50416903306787514E-002  ,   8.68984010000000001E-002
   12055.980000000000       ,   8.50922409649621930E-002  ,   8.66056979999999949E-002
   12067.289999999999       ,   8.51594137855035266E-002  ,   8.67742970000000002E-002
   12078.609999999999       ,   8.52456160818995945E-002  ,   8.64712970000000025E-002
   12089.940000000001       ,   8.53534161607873293E-002  ,   8.51131009999999966E-002
