Q (Ang^-1), RMC, Data
   15.020000000000000       ,  -5.04032293548669214E-002  ,  -5.17847558024807711E-002
   15.039999999999999       ,  -5.25721982483950759E-002  ,  -5.55718920503030442E-002
   15.059998999999999       ,  -5.26449054531586205E-002  ,  -5.66928580252410233E-002
   15.080000000000000       ,  -5.04322096326349431E-002  ,  -5.35844436618612904E-002
   15.099999000000000       ,  -4.51133483060186732E-002  ,  -4.60128210671164536E-002
   15.119999999999999       ,  -3.69004166412128937E-002  ,  -3.60996333886270254E-002
   15.139999000000000       ,  -2.78955302091743150E-002  ,  -2.73025289223674666E-002
   15.160000000000000       ,  -2.06850604264955870E-002  ,  -2.17195153876643399E-002
   15.179999000000000       ,  -1.59819340446084694E-002  ,  -1.82568719249594606E-002
   15.199999999999999       ,  -1.19709958929175766E-002  ,  -1.37962858816074122E-002
   15.219999000000000       ,  -6.30551959656831112E-003  ,  -6.53830024026358196E-003
   15.240000000000000       ,   1.31697382676246116E-003  ,   1.90789621794693618E-003
   15.259999000000001       ,   8.76280291211423840E-003  ,   8.09015833345924119E-003
   15.279999999999999       ,   1.35970202972786700E-002  ,   1.04473145694958299E-002
   15.299999000000000       ,   1.52320471013720465E-002  ,   1.10446822457664542E-002
   15.320000000000000       ,   1.47578150245270406E-002  ,   1.31066281855812677E-002
   15.339999000000001       ,   1.30389599409821370E-002  ,   1.69046252419319740E-002
   15.359999999999999       ,   9.88204623576438047E-003  ,   1.89279442164204462E-002
   15.380000000000001       ,   5.71633896383051936E-003  ,   1.60409564035862776E-002
   15.400000000000000       ,   3.76007459380512223E-003  ,   1.05771495788099298E-002
   15.420000000000000       ,   9.27455513422175033E-003  ,   1.03436979144059596E-002
   15.440000000000000       ,   2.52999043957284932E-002  ,   2.21687023731605495E-002
   15.460000000000001       ,   4.84897957350423139E-002  ,   4.45400364119191289E-002
   15.480000000000000       ,   6.95255280033711676E-002  ,   6.67490595432919942E-002
   15.500000000000000       ,   7.86651520831242873E-002  ,   7.62467253930396854E-002
   15.520000000000000       ,   7.20513322044369908E-002  ,   6.80322264647594821E-002
   15.539999999999999       ,   5.35496769813442047E-002  ,   4.77836994408671126E-002
   15.559998999999999       ,   3.10389226373775050E-002  ,   2.63408042258914225E-002
   15.580000000000000       ,   1.09719607912668968E-002  ,   1.11383744458236796E-002
   15.599999000000000       ,  -4.11464724455881930E-003  ,   2.38955152721581762E-003
   15.619999999999999       ,  -1.41490745848628831E-002  ,  -3.64129562373579057E-003
   15.639999000000000       ,  -1.89351239524690983E-002  ,  -8.87278152029957051E-003
   15.660000000000000       ,  -1.75595032717026853E-002  ,  -1.13259717390894084E-002
   15.679999000000000       ,  -9.84672773841752461E-003  ,  -8.00894644813676324E-003
   15.699999999999999       ,   2.47171603042592360E-003  ,   1.31110116715190566E-003
   15.719999000000000       ,   1.64606061937541681E-002  ,   1.37461155979864778E-002
   15.740000000000000       ,   2.96093394476823098E-002  ,   2.61195780930579338E-002
   15.759999000000001       ,   4.03643533142131611E-002  ,   3.71051401812713885E-002
   15.779999999999999       ,   4.72782265453199069E-002  ,   4.61915776115357293E-002
   15.799999000000000       ,   4.84562060856888327E-002  ,   5.13017109698990226E-002
   15.820000000000000       ,   4.27270184049139135E-002  ,   4.89012022935729415E-002
   15.839999000000001       ,   3.15196959616674821E-002  ,   3.74248022099312877E-002
   15.859999999999999       ,   1.90017990079137077E-002  ,   2.04608290222835776E-002
   15.880000000000001       ,   9.59163897577410864E-003  ,   5.57596031083110524E-003
   15.900000000000000       ,   4.88750083931384534E-003  ,  -1.04436635808205914E-003
   15.920000000000000       ,   3.03457325259123487E-003  ,   6.98909047657157896E-004
   15.940000000000000       ,   1.14174531477539325E-003  ,   5.32281384091124951E-003
   15.960000000000001       ,  -1.75705032562584228E-003  ,   7.01418304651258394E-003
   15.980000000000000       ,  -4.11989022690338689E-003  ,   4.57099251304592460E-003
   16.000000000000000       ,  -3.89556147639284886E-003  ,   1.56452868338885238E-003
   16.020000000000000       ,  -5.92850537410002476E-004  ,   2.20105533591467015E-003
   16.039999000000002       ,   4.77412765714224380E-003  ,   7.38151899200679713E-003
   16.059999000000001       ,   1.12918352391379213E-002  ,   1.45939033064217977E-002
   16.079999999999998       ,   1.89143325849349953E-002  ,   2.09242210984497967E-002
   16.100000000000001       ,   2.72986947594614608E-002  ,   2.55143998046910535E-002
   16.119999000000000       ,   3.43338260510242105E-002  ,   2.90720912592361755E-002
   16.139999000000000       ,   3.66810097441016142E-002  ,   3.16277211390531207E-002
   16.160000000000000       ,   3.23138075640901634E-002  ,   3.14967691733199148E-002
   16.180000000000000       ,   2.24348871894666409E-002  ,   2.66622972257714794E-002
   16.199998999999998       ,   1.05042262582510076E-002  ,   1.69028158021443005E-002
   16.219999000000001       ,  -7.08871341887349292E-004  ,   4.29686934764241402E-003
   16.239999999999998       ,  -1.08163561665861364E-002  ,  -8.23551399401376352E-003
   16.260000000000002       ,  -2.04060063575195044E-002  ,  -1.85628990022845171E-002
   16.279999000000000       ,  -2.83472115662094515E-002  ,  -2.55198384203413620E-002
   16.299999000000000       ,  -3.13097192775931912E-002  ,  -2.80249670752459532E-002
   16.320000000000000       ,  -2.65764192292077296E-002  ,  -2.48465033107549832E-002
   16.340000000000000       ,  -1.52957614543909257E-002  ,  -1.57614279942484697E-002
   16.359998999999998       ,  -2.39655600093278574E-003  ,  -2.87055055531368168E-003
   16.379999000000002       ,   7.18563633766436827E-003  ,   9.71621469212131939E-003
   16.399999999999999       ,   1.22480020901744174E-002  ,   1.80291962874974017E-002
   16.420000000000002       ,   1.51931059678662821E-002  ,   2.05054017683565272E-002
   16.440000999999999       ,   1.83038338512425958E-002  ,   1.84644422830021956E-002
   16.459999000000000       ,   2.06002456980120402E-002  ,   1.45985685974427872E-002
   16.480000000000000       ,   1.88138907354514599E-002  ,   1.10016615795449843E-002
   16.500000000000000       ,   1.14536682512336712E-002  ,   8.31864292126214926E-003
   16.520000000000000       ,   1.49186857667783345E-003  ,   6.23721192568242599E-003
   16.539999000000002       ,  -5.39671338764406011E-003  ,   4.43283929533478532E-003
   16.559999000000001       ,  -5.38581307952031019E-003  ,   3.11355506684543679E-003
   16.579999999999998       ,   6.97177139046304957E-004  ,   3.03133241953962426E-003
   16.600000000000001       ,   8.84852290294639403E-003  ,   5.16739400276938592E-003
   16.619999000000000       ,   1.57009797366140132E-002  ,   1.01349507844924296E-002
   16.639999000000000       ,   2.06134911852659565E-002  ,   1.73569547956476736E-002
   16.660000000000000       ,   2.43491461458690724E-002  ,   2.45647481241944923E-002
   16.680000000000000       ,   2.65466464038633769E-002  ,   2.84324485890830488E-002
   16.699998999999998       ,   2.52278071990758614E-002  ,   2.64110865675428741E-002
   16.719999000000001       ,   1.88763803175085627E-002  ,   1.85073965856955430E-002
   16.739999999999998       ,   8.51572182041574789E-003  ,   7.38477901118514673E-003
   16.760000000000002       ,  -2.73251765936429521E-003  ,  -3.52094778600226021E-003
   16.779999000000000       ,  -1.21566203615185702E-002  ,  -1.22769698361337738E-002
   16.799999000000000       ,  -1.92324372765476405E-002  ,  -1.90525295104583062E-002
   16.820000000000000       ,  -2.48524492580291315E-002  ,  -2.46504889338548111E-002
   16.840000000000000       ,  -2.91914601108523818E-002  ,  -2.87138958313838052E-002
   16.859998999999998       ,  -3.08728713221877761E-002  ,  -2.96490247087844612E-002
   16.879999000000002       ,  -2.84302049361330779E-002  ,  -2.63906199551549869E-002
   16.899999999999999       ,  -2.23017896041366008E-002  ,  -2.00560038220339784E-002
   16.920000000000002       ,  -1.49795783576477885E-002  ,  -1.35665904815053823E-002
   16.940000999999999       ,  -9.07560626171951233E-003  ,  -9.44909624769804668E-003
   16.959999000000000       ,  -5.42110225380889633E-003  ,  -7.97634658255806824E-003
   16.980000000000000       ,  -3.13874636352312174E-003  ,  -7.43711773520809409E-003
   17.000000000000000       ,  -1.33504818597239257E-003  ,  -6.13534227153981690E-003
   17.020000000000000       ,  -3.35690366039098262E-004  ,  -4.05052050696346616E-003
   17.039999000000002       ,  -1.20286478387272508E-003  ,  -2.67147820830039920E-003
   17.059999000000001       ,  -4.38715058803163579E-003  ,  -3.49031488151338659E-003
   17.079999999999998       ,  -9.20788883370164332E-003  ,  -6.80462939715096096E-003
   17.100000000000001       ,  -1.45373101901885380E-002  ,  -1.17286202508656585E-002
   17.119999000000000       ,  -1.94490906124884198E-002  ,  -1.68350337537117936E-002
   17.139999000000000       ,  -2.28170166935218535E-002  ,  -2.04537026311919813E-002
   17.160000000000000       ,  -2.26287730220303789E-002  ,  -2.06475447987399148E-002
   17.180000000000000       ,  -1.66706265380522252E-002  ,  -1.57588924833573611E-002
   17.199998999999998       ,  -4.75456186624802907E-003  ,  -5.81216276931675185E-003
   17.219999000000001       ,   9.63773767141421281E-003  ,   6.39725036264182298E-003
   17.239999999999998       ,   2.05992062053285581E-002  ,   1.60913325791255911E-002
   17.260000000000002       ,   2.35944051661787224E-002  ,   1.92264280663562923E-002
   17.279999000000000       ,   1.86033648133335089E-002  ,   1.51236592253720104E-002
   17.299999000000000       ,   9.61836322359549412E-003  ,   6.68559894687375221E-003
   17.320000000000000       ,   9.44419262919963306E-004  ,  -2.06277305945832146E-003
   17.340000000000000       ,  -6.10900778263183657E-003  ,  -8.92503663741981562E-003
   17.359998999999998       ,  -1.30259521627626215E-002  ,  -1.43859268259835752E-002
   17.379999000000002       ,  -2.09195580343384639E-002  ,  -1.98438798226229611E-002
   17.399999999999999       ,  -2.79807938403940845E-002  ,  -2.51915456635522957E-002
   17.420000000000002       ,  -3.03412403840470704E-002  ,  -2.81804974003313710E-002
   17.440000999999999       ,  -2.55089730067553713E-002  ,  -2.61591357912240446E-002
   17.459999000000000       ,  -1.49166620574165132E-002  ,  -1.85347637889900115E-002
   17.480000000000000       ,  -3.14606624776616380E-003  ,  -7.76790547316367954E-003
   17.500000000000000       ,   5.23233335224489171E-003  ,   1.86962935038374333E-003
   17.520000000000000       ,   8.26032527519292986E-003  ,   6.75470959335517859E-003
   17.539999000000002       ,   6.71945738692393459E-003  ,   5.82225728198682620E-003
   17.559999000000001       ,   2.55856476081254419E-003  ,   8.49806024851805660E-004
   17.579999999999998       ,  -2.39499737425961272E-003  ,  -4.81207276561617780E-003
   17.600000000000001       ,  -6.59185504296555536E-003  ,  -8.18710786489904203E-003
   17.619999000000000       ,  -8.63282842240766304E-003  ,  -8.20996658537517104E-003
   17.639999000000000       ,  -7.81766170835622269E-003  ,  -6.01573117217206726E-003
   17.660000000000000       ,  -4.97379763653679838E-003  ,  -3.84065175680197834E-003
   17.680000000000000       ,  -2.29489882024681933E-003  ,  -3.29544087895039875E-003
   17.699998999999998       ,  -1.80953482385249232E-003  ,  -4.30666289441996881E-003
   17.719999000000001       ,  -3.75228186165609294E-003  ,  -5.55067248655825244E-003
   17.739999999999998       ,  -6.44753341103582872E-003  ,  -5.89400706519465582E-003
   17.760000000000002       ,  -7.83466420296665723E-003  ,  -5.40053566226458403E-003
   17.779999000000000       ,  -7.11145534233641099E-003  ,  -4.92236971285291754E-003
   17.799999000000000       ,  -5.00388240423027455E-003  ,  -4.83877444742347989E-003
   17.820000000000000       ,  -2.77372902045864038E-003  ,  -4.50787368003681150E-003
   17.840000000000000       ,  -1.30291306147557392E-003  ,  -3.22698024559005606E-003
   17.859998999999998       ,  -1.10168855859326363E-003  ,  -1.66757427081723193E-003
   17.879999000000002       ,  -2.67770647511229041E-003  ,  -1.91839123191193169E-003
   17.899999999999999       ,  -6.25349745080538196E-003  ,  -5.59540561590672614E-003
   17.920000000000002       ,  -1.09219312523886284E-002  ,  -1.17107076277009059E-002
   17.940000999999999       ,  -1.44949585580348046E-002  ,  -1.66743102589316239E-002
   17.959999000000000       ,  -1.48276227361882965E-002  ,  -1.69016539077325202E-002
   17.980000000000000       ,  -1.16427432200914074E-002  ,  -1.18360852148559643E-002
   18.000000000000000       ,  -6.92669439600537666E-003  ,  -4.54544971580817664E-003
   18.020000000000000       ,  -3.22337799348629706E-003  ,   7.38960012069318946E-004
   18.039999000000002       ,  -1.41758755291330552E-003  ,   1.88724894745798642E-003
   18.059999000000001       ,  -3.01729717677580705E-004  ,   4.01057344635726863E-005
   18.079999999999998       ,   1.61274942240422414E-003  ,  -2.05136275602216776E-003
   18.100000000000001       ,   4.04237928278403363E-003  ,  -2.58390736124688948E-003
   18.119999000000000       ,   4.96562733351396147E-003  ,  -1.75206744213459082E-003
   18.139999000000000       ,   2.79549706023023625E-003  ,  -7.88358791610100458E-004
   18.160000000000000       ,  -1.66074775495977413E-003  ,  -5.20091126649121940E-004
   18.180000000000000       ,  -5.64807035783915744E-003  ,  -9.90837195471811752E-004
   18.199998999999998       ,  -6.93164230257323905E-003  ,  -2.06880263382043603E-003
   18.219999000000001       ,  -5.71785071376080395E-003  ,  -3.81589109978205596E-003
   18.239999999999998       ,  -4.09426064538653389E-003  ,  -6.02226171740355160E-003
   18.260000000000002       ,  -3.74180595307072213E-003  ,  -7.72186828659939244E-003
   18.279999000000000       ,  -4.43388817603282848E-003  ,  -7.74863824290973873E-003
   18.299999000000000       ,  -4.80263455824415757E-003  ,  -6.05334949848152643E-003
   18.320000000000000       ,  -4.28357274075970990E-003  ,  -4.26000542563740713E-003
   18.340000000000000       ,  -3.96393982697517723E-003  ,  -4.49139605046103459E-003
   18.359998999999998       ,  -5.45236955211072377E-003  ,  -7.41051691667186409E-003
   18.379999000000002       ,  -9.14267021164365777E-003  ,  -1.15085172193919085E-002
   18.399999999999999       ,  -1.37804694033277463E-002  ,  -1.44936333809617887E-002
   18.420000000000002       ,  -1.76149716567910487E-002  ,  -1.53907252988783484E-002
   18.440000999999999       ,  -1.96622896910088503E-002  ,  -1.51366258806144658E-002
   18.459999000000000       ,  -1.97358552861124185E-002  ,  -1.50657215741558433E-002
   18.480000000000000       ,  -1.76028135582149518E-002  ,  -1.49942820354908978E-002
   18.500000000000000       ,  -1.26957643943328216E-002  ,  -1.30536474846590332E-002
   18.520000000000000       ,  -4.95977368445877070E-003  ,  -7.50758064328145135E-003
   18.539999000000002       ,   4.24273567507978209E-003  ,   1.35296407622781910E-003
   18.559999000000001       ,   1.25652582259795902E-002  ,   1.11732585106974636E-002
   18.579999999999998       ,   1.82991863642103132E-002  ,   1.92571688004366352E-002
   18.600000000000001       ,   2.14909344298365793E-002  ,   2.42086426440299256E-002
   18.619999000000000       ,   2.32467194067215617E-002  ,   2.60352945331573694E-002
   18.639999000000000       ,   2.39687419539379928E-002  ,   2.51395456449435215E-002
   18.660000000000000       ,   2.26140596054410017E-002  ,   2.17368904917050985E-002
   18.680000000000000       ,   1.80197947202074653E-002  ,   1.63713497070380846E-002
   18.699998999999998       ,   1.09561354464650634E-002  ,   1.05886945205552647E-002
   18.719999000000001       ,   4.54040218659110956E-003  ,   6.53537765623825664E-003
   18.739999999999998       ,   2.23983252926326275E-003  ,   5.61194258192729972E-003
   18.760000000000002       ,   5.22255149725405193E-003  ,   7.58741527720988625E-003
   18.779999000000000       ,   1.15609558326296262E-002  ,   1.11468972261022960E-002
   18.799999000000000       ,   1.79236296524260992E-002  ,   1.51654972826750084E-002
   18.820000000000000       ,   2.19644209667700721E-002  ,   1.91670268829078824E-002
   18.840000000000000       ,   2.32257737927204569E-002  ,   2.25344366463690639E-002
   18.859998999999998       ,   2.22120388241750372E-002  ,   2.37549495083833467E-002
   18.879999000000002       ,   1.91908450482041297E-002  ,   2.11259920188095057E-002
   18.899999999999999       ,   1.41898980012158671E-002  ,   1.45705759674381197E-002
   18.920000000000002       ,   7.92185096000196272E-003  ,   6.56826490811983701E-003
   18.939999000000000       ,   2.18059601373239709E-003  ,   7.98797327773889806E-004
   18.959999000000000       ,  -1.03871123371993349E-003  ,  -4.99600924611875888E-004
   18.980000000000000       ,  -8.39617180938570734E-004  ,   2.05226809231576646E-003
   19.000000000000000       ,   2.21643955072139487E-003  ,   6.09480451164778978E-003
   19.020000000000000       ,   6.91494925337702779E-003  ,   9.85254987541455719E-003
   19.039999000000002       ,   1.22506338910031830E-002  ,   1.31647923646818904E-002
   19.059999000000001       ,   1.73885722139924051E-002  ,   1.64035450623219621E-002
   19.079999999999998       ,   2.11225212161046220E-002  ,   1.89693823197825684E-002
   19.100000000000001       ,   2.20133652788242519E-002  ,   1.94538362023201419E-002
   19.119999000000000       ,   1.94970657490253184E-002  ,   1.73519708623459702E-002
   19.139999000000000       ,   1.47636128319596060E-002  ,   1.40771454250363560E-002
   19.160000000000000       ,   1.00962237851056902E-002  ,   1.16719394040961204E-002
   19.180000000000000       ,   6.98640056305594760E-003  ,   1.04226677754828013E-002
   19.199998999999998       ,   4.90470235012566234E-003  ,   8.24765988666864222E-003
   19.219999000000001       ,   2.13945245496680991E-003  ,   3.00533296112198700E-003
   19.239999999999998       ,  -2.08173885243033950E-003  ,  -4.53776953785934526E-003
   19.260000000000002       ,  -6.45883412498182274E-003  ,  -1.05003467267670361E-002
   19.279999000000000       ,  -8.75987818863537514E-003  ,  -1.11573776952620732E-002
   19.299999000000000       ,  -8.04321207597217397E-003  ,  -6.56239019843577950E-003
   19.320000000000000       ,  -5.57630225151858547E-003  ,  -7.39528480079878884E-004
   19.340000000000000       ,  -3.52021445744022787E-003  ,   1.89566650150427979E-003
   19.359998999999998       ,  -2.91680983466648634E-003  ,   2.94678399290813073E-004
   19.379999000000002       ,  -3.20351860010791890E-003  ,  -3.02273500331253636E-003
   19.399999999999999       ,  -3.59556727871343474E-003  ,  -5.19161795223515177E-003
   19.420000000000002       ,  -4.44700112513915155E-003  ,  -5.92579145360760864E-003
   19.439999000000000       ,  -6.75602924207215159E-003  ,  -7.01190382974594111E-003
   19.459999000000000       ,  -1.02998710569210516E-002  ,  -9.28265871120903530E-003
   19.480000000000000       ,  -1.27496463339413519E-002  ,  -1.08580173965209820E-002
   19.500000000000000       ,  -1.12426730597119454E-002  ,  -8.90254623888373127E-003
   19.520000000000000       ,  -5.11968596218599376E-003  ,  -2.98489585853108476E-003
   19.539999000000002       ,   3.00884591230404959E-003  ,   3.87030090765770650E-003
   19.559999000000001       ,   9.15876945597326152E-003  ,   7.83702287425811286E-003
   19.579999999999998       ,   1.10778100575047497E-002  ,   7.85360769515817785E-003
   19.600000000000001       ,   9.59157551768595983E-003  ,   6.22847168969425501E-003
   19.619999000000000       ,   7.11273685557520848E-003  ,   5.69622660927921690E-003
   19.639999000000000       ,   5.16139719266043608E-003  ,   6.31525023557052371E-003
   19.660000000000000       ,   3.50634046281202280E-003  ,   5.72539596014745404E-003
   19.680000000000000       ,   1.45397052807213307E-003  ,   2.40755151910131138E-003
   19.699998999999998       ,  -6.10260789757119133E-004  ,  -1.89736780414876652E-003
   19.719999000000001       ,  -1.37444215548499318E-003  ,  -3.56175910480821534E-003
   19.739999999999998       ,  -1.84057410579556414E-004  ,  -8.82552116138959767E-004
   19.760000000000002       ,   1.96465531186995612E-003  ,   3.86424063984209653E-003
   19.779999000000000       ,   3.30252558808217427E-003  ,   6.48537714911391356E-003
   19.799999000000000       ,   3.02172331688639823E-003  ,   4.88955114398404063E-003
   19.820000000000000       ,   1.80684302539231459E-003  ,   7.83702000740706703E-004
   19.840000000000000       ,   5.72697982707734790E-004  ,  -2.61517227949414855E-003
   19.859998999999998       ,  -9.66041007163978668E-004  ,  -4.13276939687900417E-003
   19.879999000000002       ,  -3.99657231984796527E-003  ,  -5.46750456607865681E-003
   19.899999999999999       ,  -8.77595346431564102E-003  ,  -8.53801030048857885E-003
   19.920000000000002       ,  -1.34621652944566395E-002  ,  -1.25738465502385176E-002
   19.939999000000000       ,  -1.52715194039023412E-002  ,  -1.44334881567457825E-002
   19.959999000000000       ,  -1.30078310618628821E-002  ,  -1.19099555557924119E-002
   19.980000000000000       ,  -8.29462607601928574E-003  ,  -6.33549544534756180E-003
   20.000000000000000       ,  -4.07904271378846384E-003  ,  -1.51000581375495798E-003
   20.020000000000000       ,  -1.89581541859471870E-003  ,  -2.09000766237366455E-005
   20.039999000000002       ,  -7.59647286548152841E-004  ,  -8.92282271255630797E-004
   20.059999000000001       ,   1.21857256589514239E-003  ,  -1.00557694455534604E-003
   20.079999999999998       ,   4.35469708342853690E-003  ,   1.36488508756383090E-003
   20.100000000000001       ,   6.80644537279825879E-003  ,   4.73081253849098448E-003
   20.119999000000000       ,   6.49389973247738693E-003  ,   6.09127362938518668E-003
   20.139999000000000       ,   3.37562660699305224E-003  ,   4.12617164577475885E-003
   20.160000000000000       ,  -3.86744558386042220E-004  ,   4.47593197400158321E-004
   20.180000000000000       ,  -2.46688698172764422E-003  ,  -2.17517812303841132E-003
   20.199998999999998       ,  -2.35347318700749935E-003  ,  -2.43998331727577613E-003
   20.219999000000001       ,  -1.25398884268685101E-003  ,  -1.21266862007381204E-003
   20.239999999999998       ,  -3.43165900089916702E-004  ,   1.17768834461581666E-005
   20.260000000000002       ,   4.62329120296494267E-004  ,   7.55768900308576475E-004
   20.279999000000000       ,   1.85680461564097167E-003  ,   1.45642818134144691E-003
   20.299999000000000       ,   3.60771396450815501E-003  ,   2.13008543498709353E-003
   20.320000000000000       ,   4.16156969695363581E-003  ,   1.79889580958740060E-003
   20.340000000000000       ,   2.02445433670898293E-003  ,  -4.55177295746226522E-004
   20.359998999999998       ,  -2.60458742561131074E-003  ,  -4.14926732951002679E-003
   20.379999000000002       ,  -7.82913989372495227E-003  ,  -7.59925317832411615E-003
   20.399999999999999       ,  -1.17197575731774108E-002  ,  -9.61795347123676689E-003
   20.420000000000002       ,  -1.38257584241129969E-002  ,  -1.07388674011548273E-002
   20.439999000000000       ,  -1.49593416373518077E-002  ,  -1.24042486376495509E-002
   20.459999000000000       ,  -1.57071162700827584E-002  ,  -1.49469350967898467E-002
   20.480000000000000       ,  -1.55460228797658691E-002  ,  -1.67482081402674961E-002
   20.500000000000000       ,  -1.36157287599421931E-002  ,  -1.57439434717471204E-002
   20.520000000000000       ,  -1.01553308188902340E-002  ,  -1.17611376953220981E-002
   20.539999000000002       ,  -6.77484479749347265E-003  ,  -7.07400927190755032E-003
   20.559999000000001       ,  -5.08168901279725405E-003  ,  -4.41245166887709560E-003
   20.579999999999998       ,  -5.13449582473189496E-003  ,  -4.43454483193428221E-003
   20.600000000000001       ,  -5.45315996590255321E-003  ,  -5.28676916813626812E-003
   20.619999000000000       ,  -4.58730885194102642E-003  ,  -4.65475291947853136E-003
   20.639999000000000       ,  -2.51141308406397593E-003  ,  -2.08367113187160006E-003
   20.660000000000000       ,  -3.71161150790379701E-004  ,   8.10321683308548655E-004
   20.680000000000000       ,   9.91142245564986292E-004  ,   2.25580297156427988E-003
   20.699998999999998       ,   1.96237295861971398E-003  ,   2.17705173303667536E-003
   20.719999000000001       ,   3.49286373681180181E-003  ,   2.06584739134889209E-003
   20.739999999999998       ,   5.69564152020064166E-003  ,   3.23171896209446027E-003
   20.760000000000002       ,   7.40819050637228551E-003  ,   5.42401537695419520E-003
   20.779999000000000       ,   7.27062634358393179E-003  ,   7.16677494237409445E-003
   20.799999000000000       ,   5.11803207732481908E-003  ,   7.19257987050567205E-003
   20.820000000000000       ,   2.16523288544189516E-003  ,   5.39423592867764763E-003
   20.840000000000000       ,  -1.23795976999867459E-004  ,   2.60388089701641193E-003
   20.859998999999998       ,  -1.14588225864107858E-003  ,  -1.03377393248343255E-004
   20.879999000000002       ,  -1.09648310744380872E-003  ,  -1.69383754598550454E-003
   20.899999999999999       ,  -9.50165451123403709E-005  ,  -1.16068833510185642E-003
   20.920000000000002       ,   2.18761382773063071E-003  ,   2.05097050053746309E-003
   20.939999000000000       ,   5.82367898412589242E-003  ,   7.16625013232379936E-003
   20.959999000000000       ,   9.76246806996343419E-003  ,   1.18372062894062779E-002
   20.980000000000000       ,   1.20960887198158402E-002  ,   1.34231400839713386E-002
   21.000000000000000       ,   1.14829333627109627E-002  ,   1.10575255253360077E-002
   21.020000000000000       ,   8.30686811428523950E-003  ,   6.50949798677308549E-003
   21.039999000000002       ,   4.29076175771265795E-003  ,   2.70996755351155189E-003
   21.059999000000001       ,   9.35620018179276407E-004  ,   1.16306116198391040E-003
   21.079999999999998       ,  -1.55525966349573798E-003  ,   7.87358014034579535E-004
   21.100000000000001       ,  -3.79022813210101771E-003  ,  -6.07261173414400568E-004
   21.119999000000000       ,  -5.85939074275141497E-003  ,  -3.72864271631132439E-003
   21.139999000000000       ,  -6.83493195188190558E-003  ,  -6.84095471730422709E-003
   21.160000000000000       ,  -5.77697981409946819E-003  ,  -7.48211295928690422E-003
   21.180000000000000       ,  -3.11685141404947604E-003  ,  -5.08399535603368084E-003
   21.199998999999998       ,  -7.58685921446713681E-004  ,  -1.76725923681173036E-003
   21.219999000000001       ,  -6.21864127882237210E-004  ,  -5.12532251337391334E-004
   21.239999999999998       ,  -3.07210811690957842E-003  ,  -2.60403258099145725E-003
   21.260000000000002       ,  -6.81178282080713640E-003  ,  -6.82516849219652003E-003
   21.279999000000000       ,  -1.02215233151511688E-002  ,  -1.09119330973619279E-002
   21.299999000000000       ,  -1.26449761264759569E-002  ,  -1.34923224151335727E-002
   21.320000000000000       ,  -1.43505415872195383E-002  ,  -1.45965147990491251E-002
   21.340000000000000       ,  -1.55025653470465229E-002  ,  -1.46979947668579927E-002
   21.359998999999998       ,  -1.55391853404159511E-002  ,  -1.38178461202854708E-002
   21.379999000000002       ,  -1.37209126073697691E-002  ,  -1.17804128458527183E-002
   21.399999999999999       ,  -1.01257583821404464E-002  ,  -9.00903619744538794E-003
   21.420000000000002       ,  -5.82238810254696350E-003  ,  -6.49840274670474005E-003
   21.439999000000000       ,  -1.96279387170707328E-003  ,  -4.72795017127247350E-003
   21.459999000000000       ,   1.14427317162007483E-003  ,  -2.84929447608791089E-003
   21.480000000000000       ,   3.90133134497637913E-003  ,   5.66269563470953594E-004
   21.500000000000000       ,   6.45066466618033317E-003  ,   5.70932878795554072E-003
   21.520000000000000       ,   8.12156279868098303E-003  ,   1.06111173420500408E-002
   21.539999000000002       ,   8.06759886564879271E-003  ,   1.24125507645749898E-002
   21.559999000000001       ,   6.40159753010388719E-003  ,   9.85676606263799493E-003
   21.579999999999998       ,   4.43238794696849264E-003  ,   4.60986406994882188E-003
   21.600000000000001       ,   3.55540676519786958E-003  ,   4.80516396837790891E-005
   21.619999000000000       ,   3.89778514811722765E-003  ,  -1.40708890782282117E-003
   21.639999000000000       ,   4.19273949740453251E-003  ,   2.79232188895327303E-005
   21.660000000000000       ,   3.07616385195742066E-003  ,   2.13854365343543002E-003
   21.680000000000000       ,   4.84790538131926632E-004  ,   2.78445947795648123E-003
   21.699998999999998       ,  -2.25265436672722951E-003  ,   1.43196836578766170E-003
   21.719999000000001       ,  -3.63216251069364057E-003  ,  -9.08972945577433814E-004
   21.739999999999998       ,  -3.18460950980975141E-003  ,  -2.75648458832131746E-003
   21.760000000000002       ,  -1.54497829457704702E-003  ,  -3.06827781086353594E-003
   21.779999000000000       ,   4.24317023602833782E-004  ,  -1.53957948483649226E-003
   21.799999000000000       ,   2.33264886735106997E-003  ,   1.37155022488174324E-003
   21.820000000000000       ,   4.10869276430900817E-003  ,   4.45200770639141326E-003
   21.840000000000000       ,   5.45968191610260965E-003  ,   6.10481684372388752E-003
   21.859998999999998       ,   5.81581833834660198E-003  ,   5.33009889225184112E-003
   21.879999000000002       ,   4.89577059670394648E-003  ,   2.68874247813393873E-003
   21.899999999999999       ,   3.14801880289393215E-003  ,   1.37761567231114860E-004
   21.920000000000002       ,   1.42904083676610814E-003  ,  -5.22320223197799490E-004
   21.939999000000000       ,   2.39060959262564487E-004  ,   6.88919994136569258E-004
   21.959999000000000       ,  -5.66167567128308740E-004  ,   1.88680783691290281E-003
   21.980000000000000       ,  -1.22918663841038419E-003  ,   1.17297497223408514E-003
