   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  32.04000 ,         1.077505043819921 ,         1.283853202807899 ,         1.410510934724028 ,         0.997044660930952 ,         1.380145802186384 ,         1.378798379506426 ,         0.973512886270243 ,         1.740485124598227 ,         0.992473048266806 ,         1.055240488108221 , 
  32.05000 ,         1.055287446907403 ,         1.295700423578328 ,         1.428723486885345 ,         0.996134023961766 ,         1.356969903930150 ,         1.355238584234180 ,         0.971606994935527 ,         1.723624941765544 ,         0.990571357901567 ,         1.049136987123263 , 
  32.06000 ,         1.070633947565043 ,         1.320076854184839 ,         1.425044736276869 ,         0.996417874031568 ,         1.353432032834962 ,         1.341320354132035 ,         0.968870213278020 ,         1.707362199376036 ,         0.984186039785954 ,         1.052781504044812 , 
  32.07000 ,         1.045758112805335 ,         1.331165732972949 ,         1.424012069187018 ,         0.999543084441494 ,         1.326458572626866 ,         1.331069668476090 ,         0.963927172231079 ,         1.685931919872646 ,         0.980962609674047 ,         1.050401230153512 , 
  32.08000 ,         1.037857897049915 ,         1.332640069279855 ,         1.450629741864318 ,         1.004824308895504 ,         1.321215520022287 ,         1.283101687625190 ,         0.958718092248890 ,         1.606925256077099 ,         0.967806529193286 ,         1.039740654233819 , 
  32.09000 ,         1.050259647383378 ,         1.363663305007075 ,         1.473951841495194 ,         0.999264991321233 ,         1.283933184240110 ,         1.272515754190448 ,         0.949437663541477 ,         1.595753752823308 ,         0.952843703598309 ,         1.043495539664881 , 
  32.10000 ,         1.011203431039213 ,         1.350492577704513 ,         1.477204632902533 ,         0.998410771159529 ,         1.291379462282963 ,         1.257915589968086 ,         0.941383154943848 ,         1.535310955604009 ,         0.951626871349691 ,         1.040783960005228 , 
  32.11000 ,         1.020204135435375 ,         1.357988344087016 ,         1.491568822628971 ,         0.999218393110635 ,         1.269110371455982 ,         1.236913068163230 ,         0.933418348682987 ,         1.482800807000141 ,         0.939774760741774 ,         1.031852233914962 , 
  32.12000 ,         1.000367976159235 ,         1.372465407842818 ,         1.493992017238382 ,         1.003232965177688 ,         1.258935230192351 ,         1.193718822786221 ,         0.931656122541175 ,         1.446827434789749 ,         0.930874036402433 ,         1.029901038446021 , 
  32.13000 ,         0.996347808113888 ,         1.363284794455432 ,         1.518807121738951 ,         1.008494500649929 ,         1.208193144385930 ,         1.164838304841663 ,         0.915109324744149 ,         1.358260226958580 ,         0.917087249727036 ,         1.035486264562913 , 
  32.14000 ,         0.987406654118046 ,         1.384196163936297 ,         1.507436680605170 ,         1.001044251066723 ,         1.200363588819827 ,         1.125568024958703 ,         0.919481697252691 ,         1.302322758993686 ,         0.910299633146977 ,         1.023964872316720 , 
  32.15000 ,         0.982538877835300 ,         1.396096077461181 ,         1.509796826092866 ,         1.005639071966720 ,         1.163676262162365 ,         1.061206987229060 ,         0.906818034589343 ,         1.260219142463333 ,         0.900796052946807 ,         1.020885200093457 , 
  32.16000 ,         0.967168930894444 ,         1.409700421078504 ,         1.509192390215406 ,         1.003875401504962 ,         1.141554518661525 ,         1.039531068792863 ,         0.896207864092849 ,         1.172314397741777 ,         0.889122902296414 ,         1.017113931243694 , 
  32.17000 ,         0.951340561036894 ,         1.410447109760067 ,         1.510450043797814 ,         1.002686538465662 ,         1.117550688158342 ,         1.013776760426571 ,         0.891338800614246 ,         1.113159151198212 ,         0.879691680850422 ,         1.012705395129534 , 
  32.18000 ,         0.928566828601017 ,         1.415008952990669 ,         1.500829231678223 ,         1.005895717846445 ,         1.115138874152447 ,         0.987672623650422 ,         0.886364305044084 ,         1.038048507082360 ,         0.872593624787753 ,         1.008588368181401 , 
  32.19000 ,         0.927989989465294 ,         1.402258903680591 ,         1.534985547948321 ,         1.005318515687370 ,         1.050561901251334 ,         0.928514412269513 ,         0.872480630218744 ,         0.955975097290423 ,         0.853569626066613 ,         1.000386822447697 , 
  32.20000 ,         0.920219263484883 ,         1.428402895271657 ,         1.523312120334403 ,         1.005456514306797 ,         1.023418752182628 ,         0.887248789718105 ,         0.870430036481584 ,         0.884866530052876 ,         0.840445328161895 ,         0.993741090664235 , 
  32.21000 ,         0.909981995275409 ,         1.433896593884343 ,         1.536222547934202 ,         1.002483261011810 ,         0.970596671639053 ,         0.866032783740733 ,         0.860858553708120 ,         0.826416593061588 ,         0.825845205696023 ,         0.988891648584630 , 
  32.22000 ,         0.900471047946141 ,         1.434481833765070 ,         1.522468462082589 ,         0.997356269825248 ,         0.945249532125040 ,         0.798969978069846 ,         0.849982236348040 ,         0.776033496269390 ,         0.822604388777094 ,         0.985412168306753 , 
  32.23000 ,         0.893825119667920 ,         1.429501956483001 ,         1.524852813888385 ,         0.999622563113228 ,         0.945043510403879 ,         0.787821597894055 ,         0.847901356757962 ,         0.683292328778328 ,         0.797031713962638 ,         0.977598602256169 , 
  32.24000 ,         0.881674125733049 ,         1.436504794904933 ,         1.513831289571941 ,         1.000206564392864 ,         0.916511446317510 ,         0.745984425502989 ,         0.836602649124232 ,         0.648078722359757 ,         0.797725530109104 ,         0.975265429767973 , 
  32.25000 ,         0.868350589312655 ,         1.435756570054859 ,         1.513747581303704 ,         1.002705384574063 ,         0.866735671905553 ,         0.696409383027139 ,         0.830241705009779 ,         0.585740043069886 ,         0.782918291972264 ,         0.971061447407459 , 
  32.26000 ,         0.865106644358623 ,         1.441749471007104 ,         1.518742775651805 ,         0.998175631629881 ,         0.871135096695169 ,         0.678794239469318 ,         0.817543579467137 ,         0.532972148305000 ,         0.774078596347738 ,         0.960886779469446 , 
  32.27000 ,         0.847113113008287 ,         1.439907281130119 ,         1.499822376707734 ,         0.995042835660329 ,         0.844598861174864 ,         0.651143786142787 ,         0.816436078059601 ,         0.514425412861167 ,         0.766245918818812 ,         0.959463800281698 , 
  32.28000 ,         0.841799999115702 ,         1.437593003671178 ,         1.496807252313637 ,         1.002825776148619 ,         0.843317097559704 ,         0.622674092610139 ,         0.815993522458873 ,         0.455888082422651 ,         0.755214766046037 ,         0.953970465319112 , 
  32.29000 ,         0.828580849098715 ,         1.443051630889727 ,         1.501897548923842 ,         0.993763204632480 ,         0.775325767077503 ,         0.600209411961489 ,         0.804180166500028 ,         0.429641533601735 ,         0.750372318206353 ,         0.949062838732706 , 
  32.30000 ,         0.831477120963954 ,         1.433682475429761 ,         1.484063549274046 ,         0.993534663475294 ,         0.767459064725727 ,         0.564514250349218 ,         0.805797294164251 ,         0.394336074224818 ,         0.739537974615909 ,         0.942556445533126 , 
  32.31000 ,         0.807917026884527 ,         1.436013008717733 ,         1.492420031270674 ,         0.996697576636651 ,         0.750516256451039 ,         0.537380996737579 ,         0.798910200856079 ,         0.361724228519026 ,         0.734269267292894 ,         0.941215948935436 , 
  32.32000 ,         0.804059420085331 ,         1.443589801088386 ,         1.476457775265501 ,         0.991777327280095 ,         0.737945135337696 ,         0.520590877326157 ,         0.797564645331868 ,         0.341826931441994 ,         0.735643588944479 ,         0.929651338679611 , 
  32.33000 ,         0.798788546809553 ,         1.425398720976824 ,         1.492842733538047 ,         0.990785786025536 ,         0.697598896568783 ,         0.503821425299676 ,         0.795464396692660 ,         0.324978998157652 ,         0.732021967684474 ,         0.927490396832947 , 
  32.34000 ,         0.786627936331826 ,         1.421399933231275 ,         1.482661878314881 ,         0.988976566045141 ,         0.711715488450100 ,         0.479987575897924 ,         0.786612191807261 ,         0.289636273903372 ,         0.732167625860432 ,         0.922057088467735 , 
  32.35000 ,         0.790531695227972 ,         1.419813239927566 ,         1.479385163219959 ,         0.981874635850567 ,         0.650853944814193 ,         0.463546978392470 ,         0.791318434838279 ,         0.283981529736161 ,         0.727325034935965 ,         0.917254466725375 , 
  32.36000 ,         0.779711814757561 ,         1.420492646065158 ,         1.444599176640008 ,         0.981605973955535 ,         0.661396396593720 ,         0.446183104064437 ,         0.786866721092563 ,         0.269464780124346 ,         0.725711928264389 ,         0.912719688933862 , 
  32.37000 ,         0.776778544212256 ,         1.412118897562848 ,         1.458746354483577 ,         0.981675336707186 ,         0.654198778798814 ,         0.418562752823283 ,         0.789712280998828 ,         0.254777327805477 ,         0.724634997847923 ,         0.907519817083567 , 
  32.38000 ,         0.775403607203659 ,         1.427737747188751 ,         1.440600673892683 ,         0.979702692142291 ,         0.640790487814897 ,         0.427444948930643 ,         0.796135064162376 ,         0.245761998856067 ,         0.734019221532280 ,         0.904760569323090 , 
  32.39000 ,         0.772994286937645 ,         1.422759647893577 ,         1.437309796203990 ,         0.977826471890055 ,         0.612895567664498 ,         0.404673056892186 ,         0.787261908096400 ,         0.239771376040844 ,         0.729720544875286 ,         0.898990932608755 , 
  32.40000 ,         0.767858382754421 ,         1.416046245968209 ,         1.415199187630918 ,         0.979944535520067 ,         0.617223175106146 ,         0.404705650039101 ,         0.801301500811915 ,         0.233599865906291 ,         0.735748597264884 ,         0.894467460403604 , 
  32.41000 ,         0.765550454758695 ,         1.402474512308579 ,         1.416066113329913 ,         0.974754509694904 ,         0.600099754436721 ,         0.402104459281659 ,         0.796793892861945 ,         0.228376520967455 ,         0.739213788419780 ,         0.890686198571793 , 
  32.42000 ,         0.768321309070676 ,         1.378203079823786 ,         1.415568678448071 ,         0.969343529594031 ,         0.603677671358889 ,         0.395652338640543 ,         0.806141248307164 ,         0.227859650478659 ,         0.740857202408885 ,         0.889468361046380 , 
  32.43000 ,         0.771276487769490 ,         1.395343443707702 ,         1.394357036506536 ,         0.968957188060470 ,         0.565352241583044 ,         0.395690202982350 ,         0.815148122335672 ,         0.221706761405115 ,         0.760144177927750 ,         0.886080716362435 , 
  32.44000 ,         0.777513874314746 ,         1.385188637522158 ,         1.380682127111350 ,         0.964056804392695 ,         0.585095268336593 ,         0.398638400089405 ,         0.812204615914613 ,         0.233399685026439 ,         0.771426955739036 ,         0.881455702401071 , 
  32.45000 ,         0.771592729732501 ,         1.357641029107366 ,         1.371715195759019 ,         0.966879611005671 ,         0.595055766031923 ,         0.388259344030290 ,         0.815144456537896 ,         0.242075666408446 ,         0.774970529728898 ,         0.876851858323925 , 
  32.46000 ,         0.780681929026152 ,         1.359383331342517 ,         1.364165600080772 ,         0.958501058777310 ,         0.606691739931440 ,         0.379955939753044 ,         0.831177060703599 ,         0.227673499930995 ,         0.796779108112432 ,         0.876353351006582 , 
  32.47000 ,         0.769845938555220 ,         1.348565791695545 ,         1.368104790866423 ,         0.952842488343864 ,         0.592448694284371 ,         0.398558098195417 ,         0.842176158507528 ,         0.248149975081464 ,         0.796022887084710 ,         0.869951421117875 , 
  32.48000 ,         0.781359748378357 ,         1.355789811506567 ,         1.338135932497899 ,         0.951272480428631 ,         0.587213906548280 ,         0.397844445776251 ,         0.847011574293883 ,         0.238819052902411 ,         0.817728924408594 ,         0.873286873142623 , 
  32.49000 ,         0.792063665770152 ,         1.339324670645553 ,         1.328841819175390 ,         0.947949282944768 ,         0.601453603100620 ,         0.390392620375457 ,         0.857316296275648 ,         0.237923289617457 ,         0.822279861153644 ,         0.868672718701658 , 
  32.50000 ,         0.781286994088606 ,         1.326527567395099 ,         1.322224759645554 ,         0.939290459819186 ,         0.578821181612726 ,         0.424107181226907 ,         0.865332054153091 ,         0.268083630656444 ,         0.839733466019928 ,         0.865643851816102 , 
  32.51000 ,         0.813618522656957 ,         1.323374575285024 ,         1.300705247802481 ,         0.936515880170564 ,         0.604079151308009 ,         0.412441537538059 ,         0.874257026136034 ,         0.272218893316144 ,         0.861076097579174 ,         0.864067513989241 , 
  32.52000 ,         0.795461030318571 ,         1.319290967131799 ,         1.291497243892646 ,         0.937964198433269 ,         0.604828787395905 ,         0.432647839732844 ,         0.888636178701258 ,         0.294286481355746 ,         0.875354360257002 ,         0.862539663211722 , 
  32.53000 ,         0.802488073863439 ,         1.308302982549324 ,         1.270769508937561 ,         0.928634468487716 ,         0.646285334180654 ,         0.449468014843350 ,         0.899216130236042 ,         0.295972913804200 ,         0.892338105635545 ,         0.858580802392682 , 
  32.54000 ,         0.827188475525870 ,         1.290749935922094 ,         1.276660205543706 ,         0.921983124004305 ,         0.634877652281784 ,         0.451617847890041 ,         0.909440775714934 ,         0.334607769118530 ,         0.900016518971774 ,         0.863268138304964 , 
  32.55000 ,         0.823975984168764 ,         1.279186347084091 ,         1.251956719721338 ,         0.928643749850531 ,         0.626654437937313 ,         0.472322132165549 ,         0.920305453571926 ,         0.348576531102630 ,         0.924346380007037 ,         0.855199911892377 , 
  32.56000 ,         0.835631865603466 ,         1.272249864862066 ,         1.234179757562784 ,         0.922644815864821 ,         0.633725164345460 ,         0.488154766300224 ,         0.931327471915534 ,         0.374643405980699 ,         0.938208360342128 ,         0.858376593111388 , 
  32.57000 ,         0.841172762389242 ,         1.263645181167695 ,         1.213956240378827 ,         0.915294815581008 ,         0.658296970001347 ,         0.503036493347096 ,         0.942661764225424 ,         0.407570393424716 ,         0.955064595743795 ,         0.855552181992727 , 
  32.58000 ,         0.851965747774930 ,         1.257936315776717 ,         1.203670388654158 ,         0.907022859083667 ,         0.642441559176507 ,         0.523112367802371 ,         0.948071356272430 ,         0.432265807130643 ,         0.972225744073980 ,         0.857669513509272 , 
  32.59000 ,         0.866977893556652 ,         1.234699311285133 ,         1.193722512775294 ,         0.898117469722756 ,         0.688000912097103 ,         0.552744918831934 ,         0.960233831141474 ,         0.452093622605722 ,         0.986419912368534 ,         0.858667805020415 , 
  32.60000 ,         0.873372077576307 ,         1.226411671444637 ,         1.185552974537427 ,         0.901021810087083 ,         0.689066351481781 ,         0.582062119080873 ,         0.972505161691716 ,         0.493837082983165 ,         1.000952855101514 ,         0.857350882050310 , 
  32.61000 ,         0.874926972403335 ,         1.206380935878848 ,         1.158811369151598 ,         0.899726015734615 ,         0.721162064329902 ,         0.622864014334922 ,         0.984559958220043 ,         0.527539062260395 ,         1.013547662944461 ,         0.860200846766091 , 
  32.62000 ,         0.896443052823387 ,         1.212698170946175 ,         1.145519492742465 ,         0.893394400529876 ,         0.756003867221298 ,         0.632138826829108 ,         0.988444260361065 ,         0.576798823775326 ,         1.032100342188447 ,         0.859451706635965 , 
  32.63000 ,         0.895058518542356 ,         1.180404529067238 ,         1.144771076045594 ,         0.885531518949764 ,         0.772986103308053 ,         0.673323789388143 ,         0.996483946023233 ,         0.618388882646443 ,         1.040298864604100 ,         0.865982610694835 , 
  32.64000 ,         0.931327383774995 ,         1.191227308398288 ,         1.134285808409456 ,         0.885576341438691 ,         0.782899255546777 ,         0.711676011261071 ,         1.009196894346041 ,         0.666419574787863 ,         1.057142750199830 ,         0.862623538104430 , 
  32.65000 ,         0.936595933057701 ,         1.176502773166539 ,         1.111486490247338 ,         0.885072575567325 ,         0.811707207136643 ,         0.750166491729161 ,         1.023268863316583 ,         0.711610862799172 ,         1.062535052715634 ,         0.865333926595221 , 
  32.66000 ,         0.949916235755176 ,         1.150912601762560 ,         1.103720137024882 ,         0.880177289254534 ,         0.812506968947823 ,         0.768324818447582 ,         1.026671530055384 ,         0.760822189117353 ,         1.078402622412584 ,         0.866955062873172 , 
  32.67000 ,         0.956879123963958 ,         1.140442179281799 ,         1.082864660165461 ,         0.875241545613448 ,         0.864403333614727 ,         0.814694124988564 ,         1.036472484393000 ,         0.808862318389964 ,         1.087832495416121 ,         0.867992928857957 , 
  32.68000 ,         0.961242985032063 ,         1.145017508853457 ,         1.086133801623496 ,         0.868977966947726 ,         0.867204825724514 ,         0.854438208917390 ,         1.047386811241488 ,         0.875715903595930 ,         1.093596413380318 ,         0.869085897283052 , 
  32.69000 ,         0.981087561623355 ,         1.131696960660667 ,         1.071462446558268 ,         0.867444803499743 ,         0.897924176458184 ,         0.900420464840018 ,         1.057624996145386 ,         0.914751009254250 ,         1.112296793545057 ,         0.873844752725597 , 
  32.70000 ,         0.986632105821940 ,         1.123659209486853 ,         1.049370746002976 ,         0.869439898709108 ,         0.931932142659682 ,         0.930638562449764 ,         1.057594220194599 ,         0.989588860587468 ,         1.115528133881653 ,         0.878546292726548 , 
  32.71000 ,         1.015716922779931 ,         1.129990270835767 ,         1.034185342667743 ,         0.859743421652407 ,         0.943920940466062 ,         0.971254201900024 ,         1.063704033788429 ,         1.027582882557850 ,         1.117539477761400 ,         0.883416344866937 , 
  32.72000 ,         1.029538870247098 ,         1.094231120878437 ,         1.041259149605415 ,         0.859717867103824 ,         0.986349179383380 ,         1.020218018158988 ,         1.074374322123074 ,         1.067006849928017 ,         1.130376339371934 ,         0.884840075702141 , 
  32.73000 ,         1.045926158440895 ,         1.089550608239629 ,         1.030892785677272 ,         0.859807469870398 ,         1.008803872935630 ,         1.057685391737594 ,         1.075700844579073 ,         1.129439772167647 ,         1.131407330157160 ,         0.890970719068883 , 
  32.74000 ,         1.051785520297347 ,         1.081373036905483 ,         1.008602493721297 ,         0.857784506026394 ,         1.025516229850870 ,         1.077686118948083 ,         1.073645871353099 ,         1.195114455891280 ,         1.131899175080022 ,         0.894523107256072 , 
  32.75000 ,         1.055288556688823 ,         1.064454165225009 ,         0.999604030456422 ,         0.851319223007938 ,         1.075185757129185 ,         1.122625841512455 ,         1.089509899112872 ,         1.269367694760124 ,         1.137763680736373 ,         0.899821207877673 , 
  32.76000 ,         1.066059895275937 ,         1.065369441975888 ,         0.981548411349917 ,         0.849196185433823 ,         1.087049675597432 ,         1.147625445121747 ,         1.083167793710489 ,         1.316280171213761 ,         1.143298604441439 ,         0.902335517193164 , 
  32.77000 ,         1.092918637511953 ,         1.054322849277568 ,         0.994980099787273 ,         0.852028476499606 ,         1.096506803760203 ,         1.194123326565169 ,         1.087950407322068 ,         1.373623643240463 ,         1.143536316082357 ,         0.906732677741628 , 
  32.78000 ,         1.102044395412588 ,         1.037083036657510 ,         0.966191023069165 ,         0.851738579600822 ,         1.132801047222318 ,         1.226220354363379 ,         1.093263348333876 ,         1.449286534603748 ,         1.148539503330236 ,         0.908212614492446 , 
  32.79000 ,         1.093837165569953 ,         1.032637051967266 ,         0.969139636802916 ,         0.854488973532216 ,         1.169050818698782 ,         1.262872614477076 ,         1.097788524256013 ,         1.482035183459672 ,         1.147762490894043 ,         0.913514308323196 , 
  32.80000 ,         1.113741566161422 ,         1.028701393803931 ,         0.968548788086699 ,         0.847095626161448 ,         1.165583010325357 ,         1.288000450662869 ,         1.098466171630685 ,         1.482968362018111 ,         1.148333140950466 ,         0.923054234636270 , 
  32.81000 ,         1.136329012952973 ,         1.029818244878348 ,         0.956853091393362 ,         0.851290717347264 ,         1.229669341373389 ,         1.322458989390145 ,         1.103777682425499 ,         1.562463865318747 ,         1.145048119344260 ,         0.927549755468959 , 
  32.82000 ,         1.129399415181869 ,         1.002957679306923 ,         0.956086640473338 ,         0.850909619215978 ,         1.236624942376509 ,         1.327798743943209 ,         1.098763550269115 ,         1.583892560818689 ,         1.145191255728214 ,         0.931958094172291 , 
  32.83000 ,         1.144386766405353 ,         1.004730146842828 ,         0.929791330635172 ,         0.852774700155500 ,         1.237521735539271 ,         1.346606984820140 ,         1.099912374156528 ,         1.636095402659623 ,         1.136931079899881 ,         0.934715954167133 , 
  32.84000 ,         1.174196874163065 ,         0.999904172821469 ,         0.945532178999531 ,         0.853057037021838 ,         1.246662328439650 ,         1.405609943066545 ,         1.096372091093585 ,         1.636748174596030 ,         1.142361545008687 ,         0.949522410503453 , 
  32.85000 ,         1.164509543391986 ,         0.998471485609034 ,         0.923028772836411 ,         0.856001645843339 ,         1.266595253029699 ,         1.395507072913016 ,         1.094544972586469 ,         1.660105907758746 ,         1.138980486258370 ,         0.952621929720926 , 
  32.86000 ,         1.175238502658649 ,         0.970596575595735 ,         0.913133964285424 ,         0.858713760341463 ,         1.291078735013511 ,         1.411311014092728 ,         1.092780875441332 ,         1.703016117368637 ,         1.141154390058186 ,         0.957120515565336 , 
  32.87000 ,         1.185359797617664 ,         0.965708169160373 ,         0.899135985348172 ,         0.859349656171947 ,         1.300535162331218 ,         1.438983357786812 ,         1.094127862567335 ,         1.696676234136789 ,         1.133373140341240 ,         0.963543963551094 , 
  32.88000 ,         1.190396436103248 ,         0.965120844763606 ,         0.895618983824946 ,         0.864721652044522 ,         1.330999477594542 ,         1.432533425658778 ,         1.097818677877261 ,         1.738597504927119 ,         1.126804441928602 ,         0.971700902603952 , 
  32.89000 ,         1.196933744037802 ,         0.949692260244568 ,         0.888133058147546 ,         0.867103375235321 ,         1.346082374637858 ,         1.424447056239112 ,         1.091244935887548 ,         1.750875228783263 ,         1.128265702331652 ,         0.974890331264500 , 
  32.90000 ,         1.227240964056890 ,         0.940626116370863 ,         0.893800187433623 ,         0.869831944730368 ,         1.376664055032057 ,         1.444575343783142 ,         1.088801732955889 ,         1.770622552679476 ,         1.125510948851133 ,         0.984865817913908 , 
  32.91000 ,         1.206471779352017 ,         0.937773989016577 ,         0.874328287716866 ,         0.879375968721300 ,         1.330763322156987 ,         1.448349963386789 ,         1.088322595359672 ,         1.752944063515811 ,         1.116252083326979 ,         0.989213710095901 , 
  32.92000 ,         1.207334354179269 ,         0.931369611288637 ,         0.869010878504629 ,         0.880498013491156 ,         1.365328044113021 ,         1.458227969123115 ,         1.087889422791577 ,         1.769018787925285 ,         1.115406885041051 ,         0.993434581361349 , 
  32.93000 ,         1.229971516689293 ,         0.909757072050268 ,         0.853221842885802 ,         0.883357261171293 ,         1.374156851343229 ,         1.459073585559639 ,         1.082946512990567 ,         1.770860135440061 ,         1.105709421536776 ,         1.003845785427392 , 
  32.94000 ,         1.244659007301422 ,         0.907155999724955 ,         0.854342902626790 ,         0.887229678894527 ,         1.394265763391570 ,         1.461556933659750 ,         1.083503180265382 ,         1.720614280632648 ,         1.105523813566944 ,         1.007445238227937 , 
  32.95000 ,         1.229889360897635 ,         0.912202068341687 ,         0.837125581272464 ,         0.896527007859658 ,         1.404339816305757 ,         1.466585049221331 ,         1.078750533898684 ,         1.766708993893207 ,         1.104777049416015 ,         1.018047275970054 , 
  32.96000 ,         1.242148544589551 ,         0.891413015067688 ,         0.826659042030072 ,         0.902478183681326 ,         1.376567606597412 ,         1.469151236586587 ,         1.070456537895479 ,         1.742536690169556 ,         1.089237009008214 ,         1.021936531412939 , 
  32.97000 ,         1.248302905275678 ,         0.898552681051067 ,         0.833292634015394 ,         0.908353806963806 ,         1.384640050893380 ,         1.460352612426410 ,         1.071034318829195 ,         1.752204995478704 ,         1.091272810667556 ,         1.029542380846208 , 
  32.98000 ,         1.259990589833815 ,         0.876570484600701 ,         0.819434439542271 ,         0.913926921055834 ,         1.424858509994465 ,         1.470640015096927 ,         1.067508428500252 ,         1.755321040872947 ,         1.086402382986982 ,         1.030926623993226 , 
  32.99000 ,         1.251691998981220 ,         0.874087352204140 ,         0.806909220550085 ,         0.917057148127003 ,         1.372612635958518 ,         1.455495925418183 ,         1.061384219714396 ,         1.769689862789375 ,         1.074698804366551 ,         1.042017551129444 , 
  33.00000 ,         1.252294406440854 ,         0.873965950680631 ,         0.815719699218266 ,         0.921869409827249 ,         1.427123887076334 ,         1.450621985407724 ,         1.067424554317573 ,         1.766077151038012 ,         1.076300605617783 ,         1.044354885492440 , 
  33.01000 ,         1.253847902823014 ,         0.841066865284469 ,         0.804571671960084 ,         0.930755880762824 ,         1.426078013927785 ,         1.436867897171516 ,         1.065674756953347 ,         1.733272336866959 ,         1.069090042125733 ,         1.050764367410189 , 
  33.02000 ,         1.247651587654230 ,         0.859586952862550 ,         0.790763814479765 ,         0.937003544337240 ,         1.405097542809056 ,         1.449680800326279 ,         1.064304451387603 ,         1.774812361244562 ,         1.063368082157905 ,         1.059174557596947 , 
  33.03000 ,         1.259710690877911 ,         0.845120069537934 ,         0.774934894453076 ,         0.941990704741079 ,         1.414933129710746 ,         1.449165382848910 ,         1.060747039701867 ,         1.729543837123389 ,         1.072520036812876 ,         1.066402103271428 , 
  33.04000 ,         1.250033359078220 ,         0.828815153007190 ,         0.763559818547110 ,         0.958420754875199 ,         1.416067909795304 ,         1.451637044944834 ,         1.058672015351781 ,         1.760717443254368 ,         1.059908940323054 ,         1.070930645758136 , 
  33.05000 ,         1.248508182161665 ,         0.815831308339284 ,         0.759977232958220 ,         0.958195130434042 ,         1.395673494947076 ,         1.425613088390205 ,         1.063654559402527 ,         1.734325573047002 ,         1.057745032398646 ,         1.078172096404406 , 
  33.06000 ,         1.249154155144390 ,         0.826004710542524 ,         0.766975317821947 ,         0.966549807529226 ,         1.394648500601921 ,         1.450604387422805 ,         1.060886852582796 ,         1.766361920000100 ,         1.052208718277781 ,         1.081311605024058 , 
  33.07000 ,         1.247676068176503 ,         0.803868191204846 ,         0.749617477694112 ,         0.975097476257320 ,         1.418739725183288 ,         1.410699236419832 ,         1.050232380619952 ,         1.725181723898374 ,         1.059793635984736 ,         1.084015482908855 , 
  33.08000 ,         1.251661961378774 ,         0.790922511842896 ,         0.735530849626501 ,         0.979774823936281 ,         1.401810835487762 ,         1.421313034409916 ,         1.057196747898071 ,         1.725764028694647 ,         1.050741158903007 ,         1.093161451157290 , 
  33.09000 ,         1.258846094692428 ,         0.785165887245800 ,         0.729040715509101 ,         0.992409437384488 ,         1.384902147612313 ,         1.380751411438859 ,         1.069581548522450 ,         1.699997163214489 ,         1.049624929311678 ,         1.091372913433081 , 
  33.10000 ,         1.228101099376441 ,         0.774320967051864 ,         0.732342697656576 ,         0.994410042558454 ,         1.360258250394261 ,         1.385869052775060 ,         1.065418396929395 ,         1.663620008172456 ,         1.054702139829918 ,         1.098544106112072 , 
  33.11000 ,         1.241644100663009 ,         0.783361437392964 ,         0.716984803863291 ,         1.000703980696337 ,         1.376199856073466 ,         1.345827927357241 ,         1.061981074265991 ,         1.642427385532603 ,         1.058556346398880 ,         1.108810723010280 , 
  33.12000 ,         1.229410503417101 ,         0.760731243771628 ,         0.710247007194077 ,         1.007177783139353 ,         1.336999121779072 ,         1.349698992175923 ,         1.060889528151091 ,         1.609731090301508 ,         1.055140059638097 ,         1.106760179028920 , 
  33.13000 ,         1.234249411386330 ,         0.766888222317459 ,         0.697846228477739 ,         1.021549961655208 ,         1.368597750116162 ,         1.324220040907581 ,         1.076256965248545 ,         1.571673027955025 ,         1.061179345994108 ,         1.112763307058624 , 
  33.14000 ,         1.223608908564129 ,         0.762692080050486 ,         0.690183255266257 ,         1.029599822895078 ,         1.344561904745761 ,         1.302819851768240 ,         1.071409346863404 ,         1.500194990200743 ,         1.059924284873181 ,         1.116529947232305 , 
  33.15000 ,         1.224534074828223 ,         0.746992757761401 ,         0.683922959413971 ,         1.031278862358086 ,         1.318217225046358 ,         1.276320537904658 ,         1.070298523773317 ,         1.488860813447531 ,         1.073729976332490 ,         1.119272893995583 , 
  33.16000 ,         1.218898645677494 ,         0.753056617848445 ,         0.689440810016838 ,         1.038294445477593 ,         1.303944354876104 ,         1.242485015106585 ,         1.072767983525700 ,         1.413205403355248 ,         1.069533281432567 ,         1.123494901226955 , 
  33.17000 ,         1.208869654045638 ,         0.747394304755745 ,         0.666530605196386 ,         1.040325039463419 ,         1.279990198244430 ,         1.225392608758489 ,         1.073842391890439 ,         1.371944033168122 ,         1.076671049898345 ,         1.126783694853232 , 
  33.18000 ,         1.202352566891824 ,         0.738059153582262 ,         0.677122606247346 ,         1.053414012623922 ,         1.263782709234609 ,         1.203833351915427 ,         1.085220975782415 ,         1.340604041368171 ,         1.078729453557733 ,         1.125989929109007 , 
  33.19000 ,         1.193869922885902 ,         0.729183567956005 ,         0.662678080177484 ,         1.054864633865343 ,         1.242751232176926 ,         1.184003970551934 ,         1.089111447194314 ,         1.270555279663563 ,         1.093027931302647 ,         1.130448790912798 , 
