r (Ang), PDF (RMC), PDF (Expt)
   14.350000000000000       ,   0.27915410162293780       ,   0.32241714464280802     
   14.359999999999999       ,   0.34185510824212834       ,   0.36346958394929102     
   14.370000000000001       ,   0.34612596831727732       ,   0.40125123585020600     
   14.380000000000001       ,   0.40753151779670654       ,   0.43606655066863598     
   14.390000000000001       ,   0.42904171841738642       ,   0.46830691103485400     
   14.400000000000000       ,   0.45751946510666108       ,   0.49845694903958598     
   14.410000000000000       ,   0.49415711783186322       ,   0.52706705035632395     
   14.420000000000000       ,   0.50521800302961062       ,   0.55475254119117801     
   14.430000000000000       ,   0.51846764051195104       ,   0.58217199216290705     
   14.440000000000000       ,   0.55972872016104813       ,   0.61001817127219204     
   14.450000000000001       ,   0.59255697695204845       ,   0.63898167838599196     
   14.460000000000001       ,   0.62904629154317127       ,   0.66973882339899005     
   14.470000000000001       ,   0.65354672899855593       ,   0.70292275063444898     
   14.480000000000000       ,   0.69499568477185125       ,   0.73911358369092195     
   14.490000000000000       ,   0.71472549937888052       ,   0.77879861062294498     
   14.500000000000000       ,   0.78153915704811650       ,   0.82236484330030701     
   14.510000000000000       ,   0.82992091906485621       ,   0.87007541431591295     
   14.520000000000000       ,   0.86928468163204398       ,   0.92207470166549399     
   14.530000000000001       ,   0.92920170361987253       ,   0.97835265309269304     
   14.540000000000001       ,   0.99908339584170835       ,    1.0387580905460101     
   14.550000000000001       ,    1.0769160252897718       ,    1.1029879680616901     
   14.560000000000000       ,    1.1155880743119564       ,    1.1706169864994300     
   14.570000000000000       ,    1.1821016695359965       ,    1.2410701469403700     
   14.580000000000000       ,    1.2584682531237930       ,    1.3136601509939101     
   14.590000000000000       ,    1.3345807943124604       ,    1.3875908993771100     
   14.600000000000000       ,    1.4103719391284264       ,    1.4620055850627200     
   14.609999999999999       ,    1.4882362872455892       ,    1.5359665887665199     
   14.620000000000001       ,    1.5699329747386215       ,    1.6085064793655801     
   14.630000000000001       ,    1.6376804680080350       ,    1.6786450140376601     
   14.640000000000001       ,    1.6937534780365862       ,    1.7454066804341399     
   14.650000000000000       ,    1.7825388793205463       ,    1.8078677057611601     
   14.660000000000000       ,    1.8322119640613022       ,    1.8651389580886899     
   14.670000000000000       ,    1.8796348953862683       ,    1.9164096539553701     
   14.680000000000000       ,    1.9229528887390770       ,    1.9609521873936400     
   14.690000000000000       ,    1.9761160289943562       ,    1.9981499214619800     
   14.700000000000001       ,    1.9948602180923030       ,    2.0274806315874501     
   14.710000000000001       ,    2.0130366254900207       ,    2.0485386796605400     
   14.720000000000001       ,    2.0108679495923445       ,    2.0610313183526898     
   14.730000000000000       ,    2.0311584426857898       ,    2.0647805143196698     
   14.740000000000000       ,    2.0144820757891075       ,    2.0597120582572099     
   14.750000000000000       ,    2.0181503559040030       ,    2.0458541851794800     
   14.760000000000000       ,    1.9919373701314487       ,    2.0233306758118301     
   14.770000000000000       ,    1.9687677567652595       ,    1.9923414419387999     
   14.780000000000001       ,    1.9245605880685714       ,    1.9531666655684901     
   14.790000000000001       ,    1.8850318563043520       ,    1.9061492567597000     
   14.800000000000001       ,    1.8205783363373755       ,    1.8516931782458801     
   14.810000000000000       ,    1.7668766773745290       ,    1.7902343727329200     
   14.820000000000000       ,    1.6893790567717066       ,    1.7222662384703999     
   14.830000000000000       ,    1.6168447425993833       ,    1.6483148435410500     
   14.840000000000000       ,    1.5319645149369467       ,    1.5689489781171599     
   14.850000000000000       ,    1.4572084428446888       ,    1.4847481744880600     
   14.859999999999999       ,    1.3761025263059115       ,    1.3963490755564401     
   14.870000000000001       ,    1.2685855079375981       ,    1.3044169534453001     
   14.880000000000001       ,    1.2113115136541763       ,    1.2096553675481800     
   14.890000000000001       ,    1.1048123568436159       ,    1.1128180892646300     
   14.900000000000000       ,   0.99318904022785326       ,    1.0146736234483900     
   14.910000000000000       ,   0.91079736037427395       ,   0.91606246684799497     
   14.920000000000000       ,   0.81741463722612373       ,   0.81785921504236803     
   14.930000000000000       ,   0.70687635464317566       ,   0.72098877416799101     
   14.940000000000000       ,   0.63112292559411476       ,   0.62638418086281300     
   14.950000000000001       ,   0.53203209151627895       ,   0.53503454758701496     
   14.960000000000001       ,   0.45212316624283361       ,   0.44793706309890202     
   14.970000000000001       ,   0.37952134822872052       ,   0.36609994900088799     
   14.980000000000000       ,   0.31032062541310518       ,   0.29049497761093801     
   14.990000000000000       ,   0.23055487472420705       ,   0.22208534233607399     
   15.000000000000000       ,   0.17863006602631976       ,   0.16177234129306600     
   15.010000000000000       ,   0.13893161260362100       ,   0.11038509838355000     
   15.020000000000000       ,   7.14754901653442687E-002  ,   6.86382058451723009E-002
   15.030000000000001       ,   8.20182597048723372E-002  ,   3.71377851708694987E-002
   15.040000000000001       ,   4.50991713517859202E-002  ,   1.63384383210124010E-002
   15.050000000000001       ,   3.36338030351235120E-002  ,   6.52844774694967978E-003
   15.060000000000000       ,   5.15602892614684533E-002  ,   7.80939445572630033E-003
   15.070000000000000       ,   6.75018372651179505E-002  ,   2.00877964052729001E-002
   15.080000000000000       ,   7.82953919147845595E-002  ,   4.30607751694572008E-002
   15.090000000000000       ,   0.13077006477520822       ,   7.62094914204763940E-002
   15.100000000000000       ,   0.17302933067695669       ,   0.11881395476046699     
   15.109999999999999       ,   0.22701601326245710       ,   0.16994099205760699     
   15.120000000000001       ,   0.28043172504685243       ,   0.22846899817085300     
   15.130000000000001       ,   0.35075613109126863       ,   0.29310400625565702     
   15.140000000000001       ,   0.41675463109056488       ,   0.36239716587832899     
   15.150000000000000       ,   0.49939763180143520       ,   0.43480068579370001     
   15.160000000000000       ,   0.57573259103384722       ,   0.50866127041303000     
   15.170000000000000       ,   0.61947154009041028       ,   0.58228256698284697     
   15.180000000000000       ,   0.71642127511005282       ,   0.65395071999742904     
   15.190000000000000       ,   0.79700506872864030       ,   0.72200079985957699     
   15.200000000000001       ,   0.85532882071709326       ,   0.78481488605329397     
   15.210000000000001       ,   0.90469602855679276       ,   0.84088755463741405     
   15.220000000000001       ,   0.96358102429495918       ,   0.88884967844080598     
   15.230000000000000       ,    1.0035353963989011       ,   0.92751721007116505     
   15.240000000000000       ,    1.0092830974970590       ,   0.95589029495122302     
   15.250000000000000       ,    1.0393419911118840       ,   0.97319323396534296     
   15.260000000000000       ,    1.0366475596174916       ,   0.97888433861281199     
   15.270000000000000       ,    1.0514584005360412       ,   0.97266514557617501     
   15.280000000000001       ,    1.0020400070487396       ,   0.95447859351786801     
   15.290000000000001       ,   0.98305551033450078       ,   0.92450705204956596     
   15.300000000000001       ,   0.93859018139195249       ,   0.88316404340341303     
   15.310000000000000       ,   0.88269778513711572       ,   0.83105940446513704     
   15.320000000000000       ,   0.82541434191862728       ,   0.76900086359857500     
   15.330000000000000       ,   0.75058312697534812       ,   0.69795195914111396     
   15.340000000000000       ,   0.67560769789865027       ,   0.61901292040630596     
   15.350000000000000       ,   0.57154256868189479       ,   0.53335720049666602     
   15.359999999999999       ,   0.48920405877293632       ,   0.44224354886645201     
   15.370000000000001       ,   0.40236052205434231       ,   0.34695279544087398     
   15.380000000000001       ,   0.31570448886695412       ,   0.24876293678857200     
   15.390000000000001       ,   0.21765536771123442       ,   0.14892865711306899     
   15.400000000000000       ,   0.12044337244214785       ,   4.86162049070670982E-002
   15.410000000000000       ,   8.60211825198052039E-003  ,  -5.10621805333233009E-002
   15.420000000000000       ,  -8.61191612483653834E-002  ,  -0.14910490667454901     
   15.430000000000000       ,  -0.16874734544128661       ,  -0.24461625785142099     
   15.440000000000000       ,  -0.25683316011111440       ,  -0.33685124360596302     
   15.450000000000001       ,  -0.33203181364909690       ,  -0.42516463719697301     
   15.460000000000001       ,  -0.41626454195364571       ,  -0.50904670545829200     
   15.470000000000001       ,  -0.50242501711673204       ,  -0.58810154224428401     
   15.480000000000000       ,  -0.56913304305232448       ,  -0.66206737497319901     
   15.490000000000000       ,  -0.65438249877111387       ,  -0.73075976445117297     
   15.500000000000000       ,  -0.70211003855823018       ,  -0.79408759978601695     
   15.510000000000000       ,  -0.77013635351159659       ,  -0.85202451844267402     
   15.520000000000000       ,  -0.80579390125971129       ,  -0.90461412947446396     
   15.530000000000001       ,  -0.85910072534507664       ,  -0.95192108268698405     
   15.540000000000001       ,  -0.90821786515539449       ,  -0.99403855855461198     
   15.550000000000001       ,  -0.93081325168450779       ,   -1.0310661926771301     
   15.560000000000000       ,  -0.99921978977938575       ,   -1.0631127366711299     
   15.570000000000000       ,   -1.0092305311313119       ,   -1.0902667390889300     
   15.580000000000000       ,   -1.0364710690302696       ,   -1.1126061049173099     
   15.590000000000000       ,   -1.0643183109134986       ,   -1.1301907534882900     
   15.600000000000000       ,   -1.0474473025252498       ,   -1.1430696649137300     
   15.610000000000001       ,   -1.0777872587195203       ,   -1.1512750162691301     
   15.620000000000001       ,   -1.0847659580870292       ,   -1.1548355353263400     
   15.630000000000001       ,   -1.0643521294046923       ,   -1.1537828571274200     
   15.640000000000001       ,   -1.0670864153697182       ,   -1.1481622168259900     
   15.650000000000000       ,   -1.0540523438383060       ,   -1.1380403830856101     
   15.660000000000000       ,   -1.0424125668926953       ,   -1.1235200958793301     
   15.670000000000000       ,   -1.0398406452975035       ,   -1.1047483448185300     
   15.680000000000000       ,  -0.99351452532985296       ,   -1.0819286880944501     
   15.690000000000000       ,  -0.96296314949612860       ,   -1.0553193799991101     
   15.700000000000001       ,  -0.94189897821515756       ,   -1.0252521942681101     
   15.710000000000001       ,  -0.92495022220641887       ,  -0.99212690519473901     
   15.720000000000001       ,  -0.87891422508570405       ,  -0.95641675724009800     
   15.730000000000000       ,  -0.84986968906386051       ,  -0.91865146489364802     
   15.740000000000000       ,  -0.80057510545570076       ,  -0.87943234033351803     
   15.750000000000000       ,  -0.77366224745250833       ,  -0.83940977440123399     
   15.760000000000000       ,  -0.73769480576601942       ,  -0.79927934381616506     
   15.770000000000000       ,  -0.69625490358342057       ,  -0.75975273847331604     
   15.780000000000001       ,  -0.66227851565477924       ,  -0.72156599049632097     
   15.790000000000001       ,  -0.61223623244807035       ,  -0.68544754354078097     
   15.800000000000001       ,  -0.57929903278712580       ,  -0.65210844691673397     
   15.810000000000000       ,  -0.55997245350980318       ,  -0.62221244519841701     
   15.820000000000000       ,  -0.52268911809248209       ,  -0.59637952607944900     
   15.830000000000000       ,  -0.54208413564726554       ,  -0.57515719260098297     
   15.840000000000000       ,  -0.51458940358912242       ,  -0.55901188916834299     
   15.850000000000000       ,  -0.49500146680047424       ,  -0.54831175503276397     
   15.860000000000001       ,  -0.49460517895844963       ,  -0.54332746197941795     
   15.870000000000001       ,  -0.50908945640189551       ,  -0.54421915624930495     
   15.880000000000001       ,  -0.50493514094872705       ,  -0.55103517736932395     
   15.890000000000001       ,  -0.52165713384140855       ,  -0.56371008712161397     
   15.900000000000000       ,  -0.52557614571323552       ,  -0.58207270149348700     
   15.910000000000000       ,  -0.57134459694874862       ,  -0.60584392254370700     
   15.920000000000000       ,  -0.60082380905859967       ,  -0.63464836748336895     
   15.930000000000000       ,  -0.64300197844509355       ,  -0.66801978901021397     
   15.940000000000000       ,  -0.69616467894228484       ,  -0.70542492477959695     
   15.950000000000001       ,  -0.72887435807394951       ,  -0.74625714083061001     
   15.960000000000001       ,  -0.77100065858377231       ,  -0.78986126657238098     
   15.970000000000001       ,  -0.82182543760155302       ,  -0.83553980353064805     
   15.980000000000000       ,  -0.86051738608420303       ,  -0.88258327921989799     
   15.990000000000000       ,  -0.92914586214198358       ,  -0.93025709051372396     
   16.000000000000000       ,  -0.98280634129840405       ,  -0.97783013286513498     
   16.010000000000002       ,   -1.0088045521943190       ,   -1.0245815018108000     
   16.020000000000000       ,   -1.0859606147760448       ,   -1.0698095104363099     
   16.030000000000001       ,   -1.1199291314714255       ,   -1.1128323299611400     
   16.039999999999999       ,   -1.1856907746846135       ,   -1.1530261291818700     
   16.050000000000001       ,   -1.2143792234646016       ,   -1.1897819581765900     
   16.059999999999999       ,   -1.2516137734593606       ,   -1.2225424587508500     
   16.070000000000000       ,   -1.2775628056836237       ,   -1.2507968875852700     
   16.080000000000002       ,   -1.3089610973662769       ,   -1.2740830379904400     
   16.090000000000000       ,   -1.3333979088227665       ,   -1.2919888660072201     
   16.100000000000001       ,   -1.3360643097918057       ,   -1.3041537223008599     
   16.109999999999999       ,   -1.3795433111642175       ,   -1.3102688449187301     
   16.120000000000001       ,   -1.3647752451738853       ,   -1.3100814984546501     
   16.129999999999999       ,   -1.3760193878618829       ,   -1.3033900957480100     
   16.140000000000001       ,   -1.3499292821093525       ,   -1.2900509979395900     
   16.149999999999999       ,   -1.3390470096566744       ,   -1.2699791057806999     
   16.160000000000000       ,   -1.3201938925718135       ,   -1.2431501263184801     
   16.170000000000002       ,   -1.2758826304443776       ,   -1.2096033816145599     
   16.180000000000000       ,   -1.2475375342750272       ,   -1.1694446667395400     
   16.190000000000001       ,   -1.1991126063438475       ,   -1.1228492063189599     
   16.199999999999999       ,   -1.1540538994495537       ,   -1.0700749589902401     
   16.210000000000001       ,   -1.0999055990972231       ,   -1.0114227040318600     
   16.219999999999999       ,   -1.0294369022620808       ,  -0.94729872013829797     
   16.230000000000000       ,  -0.96100002825299291       ,  -0.87817506915225296     
   16.240000000000002       ,  -0.90745710747146169       ,  -0.80459821932378495     
   16.250000000000000       ,  -0.81397146199559489       ,  -0.72718594093702005     
   16.260000000000002       ,  -0.73333489050604428       ,  -0.64662267438810905     
   16.270000000000000       ,  -0.66370459240861468       ,  -0.56365263157792000     
   16.280000000000001       ,  -0.57631241348269846       ,  -0.47908734003188203     
   16.289999999999999       ,  -0.47737414730909167       ,  -0.39372951676838502     
   16.300000000000001       ,  -0.40064251227719472       ,  -0.30845766000705699     
   16.309999999999999       ,  -0.31631203838933630       ,  -0.22414661170565400     
   16.320000000000000       ,  -0.22707296021116821       ,  -0.14166745900853100     
   16.330000000000002       ,  -0.14460194644250535       ,  -6.18701349734969985E-002
   16.340000000000000       ,  -7.70506677089150271E-002  ,   1.44346345907363002E-002
   16.350000000000001       ,   7.71677334073348712E-003  ,   8.64936789562009006E-002
   16.359999999999999       ,   6.56800564807944048E-002  ,   0.15361711324731100     
   16.370000000000001       ,   0.12809239017999252       ,   0.21524572797907299     
   16.379999999999999       ,   0.18977871212435604       ,   0.27088979594651103     
   16.390000000000001       ,   0.22527479454248767       ,   0.32019512294030000     
   16.399999999999999       ,   0.27665967804282721       ,   0.36294100773003501     
   16.410000000000000       ,   0.31579360786366129       ,   0.39904862879968400     
   16.420000000000002       ,   0.33962458696701553       ,   0.42858606554819001     
   16.430000000000000       ,   0.36514972154317166       ,   0.45176976670731300     
   16.440000000000001       ,   0.40118984910529615       ,   0.46896219988756599     
   16.449999999999999       ,   0.40753525932967205       ,   0.48066399209346700     
   16.460000000000001       ,   0.43626672492472379       ,   0.48751157926948202     
   16.469999999999999       ,   0.43441146689389981       ,   0.49025071564796602     
   16.480000000000000       ,   0.40277017120943476       ,   0.48972914644270099     
   16.490000000000002       ,   0.41069989348556762       ,   0.48687400998239000     
   16.500000000000000       ,   0.41932829539990918       ,   0.48266943694722397     
   16.510000000000002       ,   0.42845908126799848       ,   0.47813225741601900     
   16.520000000000000       ,   0.42307013830673690       ,   0.47428640703311598     
   16.530000000000001       ,   0.40041214449843893       ,   0.47213701288279603     
   16.539999999999999       ,   0.42204826843037008       ,   0.47264270543610698     
   16.550000000000001       ,   0.41527452355654043       ,   0.47669342474565002     
   16.559999999999999       ,   0.41778646606350073       ,   0.48508415646205599     
   16.570000000000000       ,   0.44866603817181777       ,   0.49849390586443298     
   16.580000000000002       ,   0.45518623576228295       ,   0.51746650494933299     
   16.590000000000000       ,   0.48253536499160171       ,   0.54239506592643305     
   16.600000000000001       ,   0.51854458691046446       ,   0.57350921386744502     
   16.609999999999999       ,   0.56262492218867688       ,   0.61085955498452205     
   16.620000000000001       ,   0.59787612408311641       ,   0.65434236378926502     
   16.629999999999999       ,   0.65784622854092090       ,   0.70365725520932398     
   16.640000000000001       ,   0.69198465966513956       ,   0.75833837614857202     
   16.649999999999999       ,   0.76073631687543841       ,   0.81775558810549898     
   16.660000000000000       ,   0.84625606208692139       ,   0.88112653973599697     
   16.670000000000002       ,   0.92220319941160478       ,   0.94753174523789396     
   16.680000000000000       ,   0.98139552247219952       ,    1.0159328656603099     
   16.690000000000001       ,    1.0503535154738108       ,    1.0851935032771201     
   16.699999999999999       ,    1.1485188736817253       ,    1.1540892045675100     
   16.710000000000001       ,    1.1975767802946011       ,    1.2213839362055701     
   16.719999999999999       ,    1.2842216878613548       ,    1.2857766701294200     
   16.730000000000000       ,    1.3345558565360651       ,    1.3459796334583400     
   16.740000000000002       ,    1.4055090606934271       ,    1.4007306767101999     
   16.750000000000000       ,    1.4693740048378152       ,    1.4488177638573301     
   16.760000000000002       ,    1.5013206262616199       ,    1.4891026739702600     
   16.770000000000000       ,    1.5260722076729949       ,    1.5205428303821800     
   16.780000000000001       ,    1.5676181257014070       ,    1.5422079558980699     
   16.789999999999999       ,    1.5690308937256838       ,    1.5533116092852000     
   16.800000000000001       ,    1.5588174927062508       ,    1.5532019214290600     
   16.809999999999999       ,    1.5517243029012120       ,    1.5413917028266300     
   16.820000000000000       ,    1.5467904154475816       ,    1.5175623363719899     
   16.830000000000002       ,    1.5097099262226028       ,    1.4815699861028200     
   16.840000000000000       ,    1.4661790873754506       ,    1.4334487015737600     
   16.850000000000001       ,    1.4018559984481149       ,    1.3734104178563500     
   16.859999999999999       ,    1.3275572780084803       ,    1.3018571759291599     
   16.870000000000001       ,    1.2323682996558671       ,    1.2193180496966800     
   16.879999999999999       ,    1.1606308070473819       ,    1.1265242422574200     
   16.890000000000001       ,    1.0378393840868672       ,    1.0243452245106199     
   16.899999999999999       ,   0.94886819163553826       ,   0.91378917863806097     
   16.910000000000000       ,   0.81589087571098040       ,   0.79598816609843603     
   16.920000000000002       ,   0.69116592392280385       ,   0.67218196517591700     
   16.930000000000000       ,   0.56428768167122734       ,   0.54370033170423204     
   16.940000000000001       ,   0.42926145720843123       ,   0.41194414123084500     
   16.949999999999999       ,   0.31092546976157298       ,   0.27839098181644700     
   16.960000000000001       ,   0.17169516733854126       ,   0.14447228983886201     
   16.969999999999999       ,   2.23617810059404259E-002  ,   1.17058682973035007E-002
   16.980000000000000       ,  -9.46970116610080098E-002  ,  -0.11842728289346700     
   16.990000000000002       ,  -0.22690759051161502       ,  -0.24447855672204499     
   17.000000000000000       ,  -0.31455938744699391       ,  -0.36505233142318699     
   17.010000000000002       ,  -0.45415133937481084       ,  -0.47882592716322803     
   17.020000000000000       ,  -0.54096869583287610       ,  -0.58456861761629497     
   17.030000000000001       ,  -0.64884234514593442       ,  -0.68114197489467498     
   17.039999999999999       ,  -0.73620559366664862       ,  -0.76758793027105798     
   17.050000000000001       ,  -0.80279094980279464       ,  -0.84303297223338103     
   17.059999999999999       ,  -0.87698382363409388       ,  -0.90677605445219600     
   17.070000000000000       ,  -0.90696818210117824       ,  -0.95827962759117502     
   17.080000000000002       ,  -0.95639320623884538       ,  -0.99717786836010702     
   17.090000000000000       ,  -0.98409110892132856       ,   -1.0232814592642501     
   17.100000000000001       ,   -1.0066042830202233       ,   -1.0365803973230101     
   17.109999999999999       ,   -1.0034274899748929       ,   -1.0372445361033700     
   17.120000000000001       ,  -0.96391620355226248       ,   -1.0256176726279500     
   17.129999999999999       ,  -0.95041484493187511       ,   -1.0022111908010800     
   17.140000000000001       ,  -0.91644107002861908       ,  -0.96769691642269495     
   17.150000000000002       ,  -0.88456819691036459       ,  -0.92289346780101800     
   17.160000000000000       ,  -0.81446779149684634       ,  -0.86875122664379301     
   17.170000000000002       ,  -0.76987789354901248       ,  -0.80633479588542101     
   17.180000000000000       ,  -0.68915393924003232       ,  -0.73680304300154198     
   17.190000000000001       ,  -0.60330710631717166       ,  -0.66138766505062996     
   17.199999999999999       ,  -0.52025432283894546       ,  -0.58138560020594798     
   17.210000000000001       ,  -0.46002985202056940       ,  -0.49807284444001898     
   17.219999999999999       ,  -0.36781409005286031       ,  -0.41277215642773402     
   17.230000000000000       ,  -0.27326436162126128       ,  -0.32676778090491898     
   17.240000000000002       ,  -0.18790983104809286       ,  -0.24129648540641399     
   17.250000000000000       ,  -0.11308905082074620       ,  -0.15752465196224699     
   17.260000000000002       ,  -3.07868828890558478E-002  ,  -7.65270589525906958E-002
   17.270000000000000       ,   4.88711547478537303E-002  ,   7.32209753155067984E-004
   17.280000000000001       ,   0.12952885139384893       ,   7.34029014452827061E-002
   17.289999999999999       ,   0.18015019789728956       ,   0.14081668333511299     
   17.300000000000001       ,   0.25291516732930153       ,   0.20241398331728999     
   17.309999999999999       ,   0.29760875580125778       ,   0.25780716864736603     
   17.320000000000000       ,   0.34157835448742119       ,   0.30676913717287402     
   17.330000000000002       ,   0.39540595826363245       ,   0.34923248457287198     
   17.340000000000000       ,   0.42219960790659056       ,   0.38528494142196701     
   17.350000000000001       ,   0.43851486172075055       ,   0.41516119341308599     
   17.359999999999999       ,   0.45552220911597663       ,   0.43922730528769499     
   17.370000000000001       ,   0.48588521288157954       ,   0.45798316491381402     
   17.379999999999999       ,   0.49796638283220884       ,   0.47201814002378401     
   17.390000000000001       ,   0.50259445625600507       ,   0.48201084661815902     
   17.400000000000002       ,   0.52000918091139858       ,   0.48870304759221400     
   17.410000000000000       ,   0.50134329492963081       ,   0.49287755255468502     
   17.420000000000002       ,   0.51295048385047803       ,   0.49533557561308300     
   17.430000000000000       ,   0.51973119135644463       ,   0.49687440852390902     
   17.440000000000001       ,   0.51378189768666294       ,   0.49826570978994900     
   17.449999999999999       ,   0.51390672508306068       ,   0.50023437521161895     
   17.460000000000001       ,   0.50374691207678923       ,   0.50344153774753098     
   17.469999999999999       ,   0.52076673079426417       ,   0.50846628620514200     
   17.480000000000000       ,   0.53516731253148775       ,   0.51579270571416902     
   17.490000000000002       ,   0.52715323710309236       ,   0.52579874140337202     
   17.500000000000000       ,   0.53820243592790984       ,   0.53874821572638498     
   17.510000000000002       ,   0.56580487516138622       ,   0.55478614726390496     
   17.520000000000000       ,   0.57136002409069075       ,   0.57393717389916299     
   17.530000000000001       ,   0.59881568302795807       ,   0.59610239916886898     
   17.539999999999999       ,   0.63437416829386728       ,   0.62108136925505997     
   17.550000000000001       ,   0.64836826853035689       ,   0.64855379167573501     
   17.559999999999999       ,   0.67575523800269821       ,   0.67810525723495296     
   17.570000000000000       ,   0.70938664958393383       ,   0.70923443428473498     
   17.580000000000002       ,   0.74248409558907613       ,   0.74136617607894195     
   17.590000000000000       ,   0.77713798498368669       ,   0.77386546581518600     
   17.600000000000001       ,   0.79825060795695268       ,   0.80605205153746495     
   17.609999999999999       ,   0.83021744691666310       ,   0.83720961142872796     
   17.620000000000001       ,   0.86140910162643936       ,   0.86662379470258499     
   17.629999999999999       ,   0.88503155652235099       ,   0.89356123012678701     
   17.640000000000001       ,   0.90359446023837919       ,   0.91730667995114701     
   17.650000000000002       ,   0.92883152182731266       ,   0.93716915010257595     
   17.660000000000000       ,   0.94827540413189149       ,   0.95249327288713503     
   17.670000000000002       ,   0.95859799794201472       ,   0.96266866938566598     
   17.680000000000000       ,   0.96868920661969771       ,   0.96713812923102205     
   17.690000000000001       ,   0.97416532105847065       ,   0.96540426283654202     
   17.699999999999999       ,   0.97374744751602837       ,   0.95703699131254905     
   17.710000000000001       ,   0.96190313032579411       ,   0.94166935802620400     
   17.719999999999999       ,   0.94045894603540070       ,   0.91901029102501997     
   17.730000000000000       ,   0.90182897559036412       ,   0.88884095663014195     
   17.740000000000002       ,   0.87810060813450719       ,   0.85101643481240496     
   17.750000000000000       ,   0.83660797107774310       ,   0.80546601484693803     
   17.760000000000002       ,   0.77982469352504036       ,   0.75219304748586002     
   17.770000000000000       ,   0.72937659799250998       ,   0.69127420582178600     
   17.780000000000001       ,   0.65291472288485741       ,   0.62287293757206696     
   17.789999999999999       ,   0.58283119411576234       ,   0.54718452259919104     
   17.800000000000001       ,   0.52249199406772140       ,   0.46451417007304302     
   17.809999999999999       ,   0.43919527544196219       ,   0.37522541688827099     
   17.820000000000000       ,   0.32656513860389352       ,   0.27975157935240502     
   17.830000000000002       ,   0.24089496201445890       ,   0.17859496477360201     
   17.840000000000000       ,   0.11725756782385120       ,   7.23257726110476951E-002
   17.850000000000001       ,   7.03282823146661983E-003  ,  -3.84194094214349996E-002
   17.859999999999999       ,  -8.22274404297190648E-002  ,  -0.15291752055297400     
   17.870000000000001       ,  -0.21117552382343463       ,  -0.27044993581719301     
   17.879999999999999       ,  -0.33315153030114025       ,  -0.39017501920983899     
   17.890000000000001       ,  -0.45033325712563654       ,  -0.51121986531077601     
   17.900000000000002       ,  -0.56367488075333017       ,  -0.63266487005599403     
   17.910000000000000       ,  -0.69496772875773627       ,  -0.75355148181567100     
   17.920000000000002       ,  -0.80048082452056912       ,  -0.87289122871458802     
   17.930000000000000       ,  -0.92170221991214241       ,  -0.98967617494977600     
   17.940000000000001       ,   -1.0242936817965951       ,   -1.1028908948017599     
   17.949999999999999       ,   -1.1226148303089709       ,   -1.2115057711303401     
   17.960000000000001       ,   -1.2478122991125331       ,   -1.3145727874645501     
   17.969999999999999       ,   -1.3223876021395742       ,   -1.4111169734891800     
   17.980000000000000       ,   -1.4032511144775279       ,   -1.5002356957142000     
   17.990000000000002       ,   -1.4921399055879625       ,   -1.5810934342434899     
   18.000000000000000       ,   -1.5575528692580780       ,   -1.6529377973989401     
   18.010000000000002       ,   -1.6351917380523964       ,   -1.7151143044504100     
   18.020000000000000       ,   -1.6737373158164146       ,   -1.7670805277606900     
   18.030000000000001       ,   -1.7200710539765451       ,   -1.8084118580502000     
   18.039999999999999       ,   -1.7331690139671483       ,   -1.8388405308039599     
   18.050000000000001       ,   -1.7538079055679847       ,   -1.8582173390011401     
   18.059999999999999       ,   -1.7598263167550086       ,   -1.8665500189370801     
   18.070000000000000       ,   -1.7699789191673696       ,   -1.8639967950978800     
   18.080000000000002       ,   -1.7405388487850195       ,   -1.8508652468177900     
   18.090000000000000       ,   -1.7035225267220080       ,   -1.8276083662178999     
   18.100000000000001       ,   -1.6735979987535556       ,   -1.7948171668411399     
   18.109999999999999       ,   -1.6459257249541892       ,   -1.7532185155185800     
   18.120000000000001       ,   -1.5984484728733641       ,   -1.7036276305305700     
   18.129999999999999       ,   -1.5450220213295787       ,   -1.6469803572337400     
   18.140000000000001       ,   -1.4786063048575924       ,   -1.5842834980884399     
   18.150000000000002       ,   -1.4199871241125761       ,   -1.5166012618229301     
   18.160000000000000       ,   -1.3359902635122869       ,   -1.4450334342688600     
   18.170000000000002       ,   -1.2772106288642191       ,   -1.3706920709237400     
   18.180000000000000       ,   -1.2005041752005501       ,   -1.2946784358922201     
   18.190000000000001       ,   -1.1239758310901420       ,   -1.2180600886546800     
   18.199999999999999       ,   -1.0495601303903441       ,   -1.1418634434265200     
   18.210000000000001       ,  -0.95767706715651824       ,   -1.0669947308287300     
   18.219999999999999       ,  -0.89355270325176106       ,  -0.99430992020051501     
   18.230000000000000       ,  -0.83339040046811197       ,  -0.92453942622813101     
   18.240000000000002       ,  -0.77830290205007258       ,  -0.85828998142401902     
   18.250000000000000       ,  -0.70396272046175357       ,  -0.79603453459467599     
   18.260000000000002       ,  -0.66250079930937167       ,  -0.73810554933641903     
   18.270000000000000       ,  -0.60570349441853788       ,  -0.68469204748939305     
   18.280000000000001       ,  -0.57283810847389571       ,  -0.63584847877553796     
   18.289999999999999       ,  -0.52658680436279870       ,  -0.59146219879272399     
   18.300000000000001       ,  -0.46348581738574929       ,  -0.55131639416851896     
   18.309999999999999       ,  -0.44257712244504566       ,  -0.51506174899447899     
   18.320000000000000       ,  -0.43155045182317497       ,  -0.48223882587927003     
