r (Ang), PDF (RMC), PDF (Expt)
   24.289999999999999       ,   -1.1487253164470146       ,   -1.1939689348580200     
   24.300000000000001       ,   -1.1677162584081544       ,   -1.2116512524144201     
   24.310000000000002       ,   -1.1707187122354852       ,   -1.2231530619780200     
   24.320000000000000       ,   -1.1826760761451247       ,   -1.2283387667284800     
   24.330000000000002       ,   -1.1620393596096896       ,   -1.2271961112726100     
   24.340000000000000       ,   -1.1608912298733463       ,   -1.2198307676152000     
   24.350000000000001       ,   -1.1515323334505059       ,   -1.2064569836542500     
   24.359999999999999       ,   -1.1331184999962423       ,   -1.1873893144818699     
   24.370000000000001       ,   -1.1049397740190321       ,   -1.1630116147629601     
   24.379999999999999       ,   -1.0773395975380791       ,   -1.1337818129245301     
   24.390000000000001       ,   -1.0398662621471362       ,   -1.1001995746362900     
   24.400000000000002       ,   -1.0065502493332106       ,   -1.0627899130679499     
   24.410000000000000       ,  -0.97417288215500075       ,   -1.0220836491659000     
   24.420000000000002       ,  -0.93230693175353041       ,  -0.97859900395423305     
   24.430000000000000       ,  -0.87218243486324631       ,  -0.93282427364149001     
   24.440000000000001       ,  -0.82196711182649373       ,  -0.88521221871779299     
   24.449999999999999       ,  -0.76403627140277475       ,  -0.83613035332378005     
   24.460000000000001       ,  -0.73942878119426259       ,  -0.78590701371660698     
   24.469999999999999       ,  -0.67796785540021176       ,  -0.73478863665831695     
   24.480000000000000       ,  -0.62458700998103001       ,  -0.68294640390612704     
   24.490000000000002       ,  -0.59413697196773418       ,  -0.63047717736291298     
   24.500000000000000       ,  -0.52836307330544530       ,  -0.57740797795584797     
   24.510000000000002       ,  -0.47911149866276770       ,  -0.52370356527717998     
   24.520000000000000       ,  -0.44308119296798909       ,  -0.46928745386091703     
   24.530000000000001       ,  -0.37836900924941419       ,  -0.41401257898866900     
   24.539999999999999       ,  -0.31551639116969588       ,  -0.35773837277699400     
   24.550000000000001       ,  -0.26931371494514039       ,  -0.30030470300993400     
   24.560000000000002       ,  -0.20614226100374811       ,  -0.24155814594579800     
   24.570000000000000       ,  -0.16362775485220826       ,  -0.18136761809580201     
   24.580000000000002       ,  -0.11248455871179844       ,  -0.11963906300852600     
   24.590000000000000       ,  -4.37371273572072713E-002  ,  -5.63285286111687988E-002
   24.600000000000001       ,   1.29841754278075296E-002  ,   8.54695649811887045E-003
   24.609999999999999       ,   7.50034430528802726E-002  ,   7.48883618517050959E-002
   24.620000000000001       ,   0.13610865126505567       ,   0.14256036920566101     
   24.629999999999999       ,   0.19803945365268580       ,   0.21131353848833301     
   24.640000000000001       ,   0.26027162749082483       ,   0.28083624310517902     
   24.650000000000002       ,   0.34292352305299351       ,   0.35074710900100398     
   24.660000000000000       ,   0.39492184572290556       ,   0.42060334734296700     
   24.670000000000002       ,   0.47817472576171821       ,   0.48991201077931101     
   24.680000000000000       ,   0.52963608897787451       ,   0.55814397640004498     
   24.690000000000001       ,   0.61981992830028576       ,   0.62473751899615704     
   24.699999999999999       ,   0.65214622898289765       ,   0.68916623743774996     
   24.710000000000001       ,   0.72219011525769139       ,   0.75088154291920695     
   24.719999999999999       ,   0.77532494887581649       ,   0.80938229321741595     
   24.730000000000000       ,   0.82989720893306118       ,   0.86422020672089706     
   24.740000000000002       ,   0.87506159383663495       ,   0.91501694123076505     
   24.750000000000000       ,   0.93020556663825082       ,   0.96147910558693706     
   24.760000000000002       ,   0.94412047484373141       ,    1.0034108103720101     
   24.770000000000000       ,   0.97636274876984352       ,    1.0407167686734000     
   24.780000000000001       ,    1.0205496723637881       ,    1.0734356661901201     
   24.789999999999999       ,    1.0413302574836285       ,    1.1017001958541599     
   24.800000000000001       ,    1.0643537241869172       ,    1.1257649154712499     
   24.810000000000002       ,    1.0789770010330042       ,    1.1459927618665000     
   24.820000000000000       ,    1.0989669411536029       ,    1.1628460439086501     
   24.830000000000002       ,    1.1151161804765548       ,    1.1768732519664400     
   24.840000000000000       ,    1.1170717945429132       ,    1.1886925205104999     
   24.850000000000001       ,    1.1407727030268457       ,    1.1989726790114601     
   24.859999999999999       ,    1.1454483082850722       ,    1.2084099716146799     
   24.870000000000001       ,    1.1466682883194033       ,    1.2177117658344501     
   24.879999999999999       ,    1.1547629793992278       ,    1.2275624933889699     
   24.890000000000001       ,    1.1540579602399033       ,    1.2386065221808999     
   24.900000000000002       ,    1.1811246824296584       ,    1.2514231041080801     
   24.910000000000000       ,    1.1829015741974962       ,    1.2665044236363401     
   24.920000000000002       ,    1.2134655055464456       ,    1.2842357627655401     
   24.930000000000000       ,    1.2167237367345169       ,    1.3048786191023800     
   24.940000000000001       ,    1.2560702939034745       ,    1.3285523473798100     
   24.949999999999999       ,    1.2617261569959346       ,    1.3552429695590100     
   24.960000000000001       ,    1.3149459686203704       ,    1.3847707890915100     
   24.969999999999999       ,    1.3275732126814577       ,    1.4168068790987800     
   24.980000000000000       ,    1.3670639465799859       ,    1.4508722456586800     
   24.990000000000002       ,    1.4226587066879941       ,    1.4863459488491100     
   25.000000000000000       ,    1.4478939781124538       ,    1.5224774565781301     
   25.010000000000002       ,    1.4589293070479754       ,    1.5584029851082000     
   25.020000000000000       ,    1.5203049972767635       ,    1.5931589356921101     
   25.030000000000001       ,    1.5536942522729189       ,    1.6257308669273400     
   25.039999999999999       ,    1.5744724389426938       ,    1.6550391721880700     
   25.050000000000001       ,    1.6129039819789213       ,    1.6799925308582200     
   25.060000000000002       ,    1.6322634912004288       ,    1.6995088261712099     
   25.070000000000000       ,    1.6382041393346389       ,    1.7125429536322900     
   25.080000000000002       ,    1.6535553680026605       ,    1.7181138419457100     
   25.090000000000000       ,    1.6471382956381757       ,    1.7153299481700699     
   25.100000000000001       ,    1.6374302813334389       ,    1.7034124888250699     
   25.109999999999999       ,    1.6178132864136920       ,    1.6817209842653300     
   25.120000000000001       ,    1.6106151708137935       ,    1.6497511915056100     
   25.129999999999999       ,    1.5608826950012575       ,    1.6071735438275800     
   25.140000000000001       ,    1.5150458160795399       ,    1.5538267523817799     
   25.150000000000002       ,    1.4603750391753529       ,    1.4897251397361799     
   25.160000000000000       ,    1.3727004834984420       ,    1.4150583937839101     
   25.170000000000002       ,    1.3140185413152294       ,    1.3301866951170500     
   25.180000000000000       ,    1.2224098850766842       ,    1.2356313655218301     
   25.190000000000001       ,    1.1292245334167110       ,    1.1320824476193401     
   25.199999999999999       ,    1.0472936877355985       ,    1.0203010062491000     
   25.210000000000001       ,   0.91142487075192746       ,   0.90121850051269603     
   25.219999999999999       ,   0.78685901094777633       ,   0.77583721485634705     
   25.230000000000000       ,   0.66327263135222836       ,   0.64522543566314705     
   25.240000000000002       ,   0.53941255539536737       ,   0.51049298968510104     
   25.250000000000000       ,   0.42404130184819933       ,   0.37276648716450100     
   25.260000000000002       ,   0.28053398718491512       ,   0.23316533276305801     
   25.270000000000000       ,   0.12695779902675153       ,   9.28056236628734960E-002
   25.280000000000001       ,   3.08300920138848342E-003  ,  -4.73279079722511015E-002
   25.289999999999999       ,  -0.11117442854615686       ,  -0.18623908767405301     
   25.300000000000001       ,  -0.24127442627778589       ,  -0.32304270986830402     
   25.310000000000002       ,  -0.37922499496628642       ,  -0.45694953609229400     
   25.320000000000000       ,  -0.49032112467415162       ,  -0.58727430775793299     
   25.330000000000002       ,  -0.62874630884104832       ,  -0.71343993857903298     
   25.340000000000000       ,  -0.72039287150471920       ,  -0.83497810027081898     
   25.350000000000001       ,  -0.84375573745876775       ,  -0.95152575757129298     
   25.359999999999999       ,  -0.96253759223517443       ,   -1.0627981817669701     
   25.370000000000001       ,   -1.0702644053087966       ,   -1.1686629752365401     
   25.379999999999999       ,   -1.1725709027418783       ,   -1.2690009309023900     
   25.390000000000001       ,   -1.2394472662210176       ,   -1.3637779895994599     
   25.400000000000002       ,   -1.3544022287677300       ,   -1.4530083262403899     
   25.410000000000000       ,   -1.4323648944918557       ,   -1.5367385506940900     
   25.420000000000002       ,   -1.4943881571586131       ,   -1.6150324500673201     
   25.430000000000000       ,   -1.5992620657305130       ,   -1.6879557802047200     
   25.440000000000001       ,   -1.6523715085096276       ,   -1.7555510658441400     
   25.449999999999999       ,   -1.7199744092184905       ,   -1.8178759910049800     
   25.460000000000001       ,   -1.7572986030058657       ,   -1.8749182510755800     
   25.469999999999999       ,   -1.8353887937698403       ,   -1.9266414244054899     
   25.480000000000000       ,   -1.8731535854345813       ,   -1.9729687794364701     
   25.490000000000002       ,   -1.9081705710024079       ,   -2.0137837176685700     
   25.500000000000000       ,   -1.9360927536950512       ,   -2.0489331205144601     
   25.510000000000002       ,   -1.9943152387694814       ,   -2.0782338461344199     
   25.520000000000000       ,   -2.0034406951185280       ,   -2.1014779958100802     
   25.530000000000001       ,   -2.0144639301088532       ,   -2.1184604762745098     
   25.539999999999999       ,   -2.0273061172122935       ,   -2.1289661536977098     
   25.550000000000001       ,   -2.0349185368601486       ,   -2.1328025347350898     
   25.560000000000002       ,   -2.0591510593275038       ,   -2.1298093149061299     
   25.570000000000000       ,   -2.0165581454268424       ,   -2.1198726519438802     
   25.580000000000002       ,   -2.0100616532618556       ,   -2.1029387993046700     
   25.590000000000000       ,   -1.9876435514062154       ,   -2.0790252295370402     
   25.600000000000001       ,   -1.9791841853171279       ,   -2.0482371716797800     
   25.609999999999999       ,   -1.9377368422393655       ,   -2.0107482684124398     
   25.620000000000001       ,   -1.8877003037916529       ,   -1.9668402953416999     
   25.629999999999999       ,   -1.8505425173557626       ,   -1.9168801267684099     
   25.640000000000001       ,   -1.7881808283805956       ,   -1.8613210645855900     
   25.650000000000002       ,   -1.7509109885382814       ,   -1.8006956031668300     
   25.660000000000000       ,   -1.6854030867080585       ,   -1.7356044044342200     
   25.670000000000002       ,   -1.6284022325941083       ,   -1.6667022213826801     
   25.680000000000000       ,   -1.5684293246438841       ,   -1.5946814591187199     
   25.690000000000001       ,   -1.4824553998826517       ,   -1.5202679912925601     
   25.699999999999999       ,   -1.4223893925093938       ,   -1.4441435918262799     
   25.710000000000001       ,   -1.3337055388276973       ,   -1.3670115923215400     
   25.719999999999999       ,   -1.2812040055562575       ,   -1.2895200520645100     
   25.730000000000000       ,   -1.1795603171426616       ,   -1.2122570822734100     
   25.740000000000002       ,   -1.1138759420498598       ,   -1.1357337672975700     
   25.750000000000000       ,   -1.0648074102947491       ,   -1.0603705311077001     
   25.760000000000002       ,  -0.98997932395443888       ,  -0.98648616158231095     
   25.770000000000000       ,  -0.89034732876919209       ,  -0.91430494718249200     
   25.780000000000001       ,  -0.84002823838198137       ,  -0.84389914058782500     
   25.789999999999999       ,  -0.74813439213662902       ,  -0.77527425426432806     
   25.800000000000001       ,  -0.69793415131032577       ,  -0.70831994045475999     
   25.810000000000002       ,  -0.63549908024915136       ,  -0.64283489571259700     
   25.820000000000000       ,  -0.56722514343443242       ,  -0.57854211862046701     
   25.830000000000002       ,  -0.51538916395382584       ,  -0.51510702217849702     
   25.840000000000000       ,  -0.43214004368055003       ,  -0.45215898164022600     
   25.850000000000001       ,  -0.36056021734105181       ,  -0.38932650109268802     
   25.859999999999999       ,  -0.29722555556660885       ,  -0.32621334250981998     
   25.870000000000001       ,  -0.24091181527360597       ,  -0.26249490531455999     
   25.879999999999999       ,  -0.18020282529974838       ,  -0.19789349410943999     
   25.890000000000001       ,  -0.10874460703045509       ,  -0.13221174784550599     
   25.900000000000002       ,  -4.44448468476576208E-002  ,  -6.53510967397870068E-002
   25.910000000000000       ,   2.89394453210485535E-002  ,   2.67351171314659988E-003
   25.920000000000002       ,   9.81301340784135195E-002  ,   7.17233155038760062E-002
   25.930000000000000       ,   0.16534451005974010       ,   0.14153047321090600     
   25.940000000000001       ,   0.23836875187735188       ,   0.21168475385615301     
   25.949999999999999       ,   0.32136080150040203       ,   0.28169268837233002     
   25.960000000000001       ,   0.38388533544158743       ,   0.35090821574220499     
   25.969999999999999       ,   0.44018141177310877       ,   0.41860231725683200     
   25.980000000000000       ,   0.52036773997295283       ,   0.48397049279758297     
   25.990000000000002       ,   0.58407589689991068       ,   0.54615751279293900     
   26.000000000000000       ,   0.62832492496395376       ,   0.60428523648449395     
   26.010000000000002       ,   0.68256473190752742       ,   0.65748260072646103     
   26.020000000000000       ,   0.72560763283832497       ,   0.70490821617449995     
   26.030000000000001       ,   0.77598823088429503       ,   0.74581583274151497     
   26.039999999999999       ,   0.79974808007755038       ,   0.77952997646659805     
   26.050000000000001       ,   0.82896521405994605       ,   0.80550973662179703     
   26.060000000000002       ,   0.82055819086295023       ,   0.82336313749852297     
   26.070000000000000       ,   0.83958232283887591       ,   0.83286569376191100     
   26.080000000000002       ,   0.84684016534751583       ,   0.83397438848964600     
   26.090000000000000       ,   0.83871195536647403       ,   0.82683549890497399     
   26.100000000000001       ,   0.83501294911714452       ,   0.81178981353203705     
   26.109999999999999       ,   0.80435470430553635       ,   0.78935451980753302     
   26.120000000000001       ,   0.75295443417049412       ,   0.76023004544478801     
   26.129999999999999       ,   0.72571623683338093       ,   0.72527259454056603     
   26.140000000000001       ,   0.69863223752202042       ,   0.68547377113817898     
   26.150000000000002       ,   0.64303669505968497       ,   0.64193345986342398     
   26.160000000000000       ,   0.58842398414542807       ,   0.59582891674012695     
   26.170000000000002       ,   0.54715793755502784       ,   0.54838100533578504     
   26.180000000000000       ,   0.48355904547572659       ,   0.50081920244605005     
   26.190000000000001       ,   0.45863156774852620       ,   0.45435482325978199     
   26.199999999999999       ,   0.40159149392641902       ,   0.41011115085228400     
   26.210000000000001       ,   0.37020986801221334       ,   0.36914492988092201     
   26.219999999999999       ,   0.31685922078441342       ,   0.33238126042398602     
   26.230000000000000       ,   0.28284066388401607       ,   0.30059798588943398     
   26.240000000000002       ,   0.24000172771838479       ,   0.27440608438577202     
   26.250000000000000       ,   0.23800744120866191       ,   0.25423589247885597     
   26.260000000000002       ,   0.21744180339912597       ,   0.24032949109820601     
   26.270000000000000       ,   0.22619592786489015       ,   0.23274033639865599     
   26.280000000000001       ,   0.20272535212727699       ,   0.23133378147588801     
   26.289999999999999       ,   0.19582069056461104       ,   0.23580697046254201     
   26.300000000000001       ,   0.21901501904988477       ,   0.24569856901510201     
   26.310000000000002       ,   0.21927560977009058       ,   0.26041239901195101     
   26.320000000000000       ,   0.25542432398256165       ,   0.27924308136403497     
   26.330000000000002       ,   0.28519037671779118       ,   0.30140460732310898     
   26.340000000000000       ,   0.29615409633543327       ,   0.32606082930939201     
   26.350000000000001       ,   0.32667493400042558       ,   0.35235157621932800     
   26.359999999999999       ,   0.34112209869862686       ,   0.37944373232944500     
   26.370000000000001       ,   0.36121509390155471       ,   0.40653027261480701     
   26.379999999999999       ,   0.40864586342679204       ,   0.43287673480627498     
   26.390000000000001       ,   0.41093556931024977       ,   0.45783945482496602     
   26.400000000000002       ,   0.45595549466308344       ,   0.48088437807253998     
   26.410000000000000       ,   0.45984278063836032       ,   0.50160098825157895     
   26.420000000000002       ,   0.47373334791005578       ,   0.51971086645345099     
   26.430000000000000       ,   0.49590941174997172       ,   0.53507105770005503     
   26.440000000000001       ,   0.51721974593271969       ,   0.54766940503508399     
   26.449999999999999       ,   0.51098092523373084       ,   0.55762634599732896     
   26.460000000000001       ,   0.51828731160594799       ,   0.56516823622262502     
   26.469999999999999       ,   0.53902013384244774       ,   0.57062109870113997     
   26.480000000000000       ,   0.53850580399686854       ,   0.57438832782107097     
   26.490000000000002       ,   0.53149847740815814       ,   0.57692824575700097     
   26.500000000000000       ,   0.52766116375111050       ,   0.57873018230486195     
   26.510000000000002       ,   0.52626565330171704       ,   0.58029016096931896     
   26.520000000000000       ,   0.54997109697468027       ,   0.58208624052203595     
   26.530000000000001       ,   0.54010814921250949       ,   0.58455705575896300     
   26.539999999999999       ,   0.56218154415267563       ,   0.58807932467024904     
   26.550000000000001       ,   0.56657348975520816       ,   0.59295136026063500     
   26.560000000000002       ,   0.57938737863129885       ,   0.59937845267082002     
   26.570000000000000       ,   0.57969769262942950       ,   0.60746282861435696     
   26.580000000000002       ,   0.60045556331277172       ,   0.61719764672717103     
   26.590000000000000       ,   0.61425206757929651       ,   0.62846561945105395     
   26.600000000000001       ,   0.62991078566759084       ,   0.64103945599968504     
   26.609999999999999       ,   0.63749987820430853       ,   0.65459869506736001     
   26.620000000000001       ,   0.66059214041591952       ,   0.66872640719307197     
   26.629999999999999       ,   0.68215719467090818       ,   0.68293237664885098     
   26.640000000000001       ,   0.68585408653041957       ,   0.69666781775529396     
   26.650000000000002       ,   0.71500979968399569       ,   0.70934417632815805     
   26.660000000000000       ,   0.73058606337203325       ,   0.72035301393078099     
   26.670000000000002       ,   0.73786649327019194       ,   0.72908653196630402     
   26.680000000000000       ,   0.75360854602152161       ,   0.73495765280388403     
   26.690000000000001       ,   0.73999732333456369       ,   0.73741882122528102     
   26.699999999999999       ,   0.72132652865719915       ,   0.73598080587145798     
   26.710000000000001       ,   0.74011916469863714       ,   0.73022475776199003     
   26.719999999999999       ,   0.72607819575867494       ,   0.71981727113972205     
   26.730000000000000       ,   0.72940992132856641       ,   0.70451904591736603     
   26.740000000000002       ,   0.71177399883224990       ,   0.68419074467264596     
   26.750000000000000       ,   0.68622794506159213       ,   0.65879584731819596     
   26.760000000000002       ,   0.66349695296363809       ,   0.62840030657243795     
   26.770000000000000       ,   0.63170384777887245       ,   0.59317594403239404     
   26.780000000000001       ,   0.57684507727320056       ,   0.55336619413486599     
   26.789999999999999       ,   0.54059479647366204       ,   0.50931780083603195     
   26.800000000000001       ,   0.48866652099141250       ,   0.46144389393282298     
   26.810000000000002       ,   0.44691593394105061       ,   0.41021791058476798     
   26.820000000000000       ,   0.37984277753190854       ,   0.35616038016108797     
   26.830000000000002       ,   0.32691578072218030       ,   0.29982517752856203     
   26.840000000000000       ,   0.29782377368249863       ,   0.24178593876027499     
   26.850000000000001       ,   0.22484941478144080       ,   0.18263441231765201     
   26.859999999999999       ,   0.17068032090278351       ,   0.12292299159223199     
   26.870000000000001       ,   0.11045752459581663       ,   6.32220543959338965E-002
   26.879999999999999       ,   4.90842828560759600E-002  ,   4.06580908552651998E-003
   26.890000000000001       ,  -8.94277065287145227E-003  ,  -5.40436311343652012E-002
   26.900000000000002       ,  -6.62669540623342518E-002  ,  -0.11064149292892700     
   26.910000000000000       ,  -0.13214231793476999       ,  -0.16530363259412600     
   26.920000000000002       ,  -0.19693217674197711       ,  -0.21764791318884399     
   26.930000000000000       ,  -0.22366534120034143       ,  -0.26733392517097698     
   26.940000000000001       ,  -0.27660559614683622       ,  -0.31405256685229399     
   26.949999999999999       ,  -0.30048332380396098       ,  -0.35755801177948998     
   26.960000000000001       ,  -0.35175709793947235       ,  -0.39761035940022699     
   26.969999999999999       ,  -0.40555692856821773       ,  -0.43400733174273898     
   26.980000000000000       ,  -0.40739844548967141       ,  -0.46657035936097602     
   26.990000000000002       ,  -0.44411097764116908       ,  -0.49513998433169798     
   27.000000000000000       ,  -0.47199961980127142       ,  -0.51957172590496004     
   27.010000000000002       ,  -0.48962610251463401       ,  -0.53973258599440399     
   27.020000000000000       ,  -0.52334328806853436       ,  -0.55549607319231098     
   27.030000000000001       ,  -0.52561044705649096       ,  -0.56675183974144205     
   27.039999999999999       ,  -0.52165696156708330       ,  -0.57338747070980001     
   27.050000000000001       ,  -0.51486867338705111       ,  -0.57530270812169504     
   27.060000000000002       ,  -0.54043389970415934       ,  -0.57240797440434599     
   27.070000000000000       ,  -0.50078432825887587       ,  -0.56462796533448001     
   27.080000000000002       ,  -0.50610185895228088       ,  -0.55190593204318705     
   27.090000000000000       ,  -0.46871665078106733       ,  -0.53420899660814802     
   27.100000000000001       ,  -0.46129641281149047       ,  -0.51153838949052999     
   27.109999999999999       ,  -0.45248861606299390       ,  -0.48391682992527402     
   27.120000000000001       ,  -0.39128846338806617       ,  -0.45142057205167102     
   27.129999999999999       ,  -0.34179284034077012       ,  -0.41416797146822198     
   27.140000000000001       ,  -0.29890301713189493       ,  -0.37232793111806500     
   27.150000000000002       ,  -0.26686443043920349       ,  -0.32612334165839801     
   27.160000000000000       ,  -0.21377973060503044       ,  -0.27583324707212398     
   27.170000000000002       ,  -0.15534443968640244       ,  -0.22179352880426201     
   27.180000000000000       ,  -7.63631395333401602E-002  ,  -0.16439589186194500     
   27.190000000000001       ,  -2.34722374844853823E-002  ,  -0.10409692593043700     
   27.199999999999999       ,   4.99542336701872466E-002  ,  -4.13669393526178014E-002
   27.210000000000001       ,   0.10923942356441962       ,   2.32470161579826015E-002
   27.219999999999999       ,   0.19655140155403611       ,   8.91746262812403018E-002
   27.230000000000000       ,   0.25079547144248288       ,   0.15582033550888599     
   27.240000000000002       ,   0.30403977734107174       ,   0.22257384297823801     
   27.250000000000000       ,   0.38725142465731344       ,   0.28882148817545200     
   27.260000000000002       ,   0.44752359574296707       ,   0.35395821397114602     
   27.270000000000000       ,   0.51438575548241816       ,   0.41738788654030201     
   27.280000000000001       ,   0.58424280425150588       ,   0.47858323850836398     
   27.289999999999999       ,   0.63181955965693781       ,   0.53702473471873102     
   27.300000000000001       ,   0.69013765702892649       ,   0.59225964421235400     
   27.310000000000002       ,   0.74731728148866783       ,   0.64389929383840705     
   27.320000000000000       ,   0.79286720524030008       ,   0.69162612617953600     
   27.330000000000002       ,   0.80435167733395296       ,   0.73519965990573499     
   27.340000000000000       ,   0.85852159298998720       ,   0.77445993506560695     
   27.350000000000001       ,   0.89435711637461823       ,   0.80932249280481705     
   27.359999999999999       ,   0.92836787984317870       ,   0.83980264006025196     
   27.370000000000001       ,   0.94135298316531257       ,   0.86597282638528095     
   27.379999999999999       ,   0.94225587745698436       ,   0.88798361100800405     
   27.390000000000001       ,   0.96936796122799107       ,   0.90604924182639801     
   27.400000000000002       ,   0.97550563293452841       ,   0.92043761484521502     
   27.410000000000000       ,   0.96604568684758685       ,   0.93145895393327005     
   27.420000000000002       ,    1.0010723587901276       ,   0.93945345699334504     
   27.430000000000000       ,    1.0010871579644454       ,   0.94477766245249195     
   27.440000000000001       ,   0.99133606176323363       ,   0.94779027434940799     
   27.449999999999999       ,   0.99680681217937284       ,   0.94884020225192300     
   27.460000000000001       ,   0.97302791271301159       ,   0.94824992542204900     
   27.469999999999999       ,   0.99947687490304948       ,   0.94630574756356300     
   27.480000000000000       ,   0.96551188636818530       ,   0.94324598439481999     
   27.490000000000002       ,   0.96476267676590954       ,   0.93925146448856800     
   27.500000000000000       ,   0.97116356063073217       ,   0.93443824494184902     
   27.510000000000002       ,   0.92581852059530456       ,   0.92885278796823800     
   27.520000000000000       ,   0.94505984571535695       ,   0.92247033668910505     
   27.530000000000001       ,   0.92124594242185087       ,   0.91518999328895201     
   27.539999999999999       ,   0.90822979350380606       ,   0.90684485801541703     
   27.550000000000001       ,   0.91667386092323921       ,   0.89720197996081996     
   27.560000000000002       ,   0.91640532388028206       ,   0.88597126560100103     
   27.570000000000000       ,   0.86253580559301202       ,   0.87281492873705602     
   27.580000000000002       ,   0.86944373670682840       ,   0.85735885995650796     
   27.590000000000000       ,   0.83244268397521481       ,   0.83920557108475002     
   27.600000000000001       ,   0.81269036208365175       ,   0.81795260288407001     
   27.609999999999999       ,   0.78658049075789493       ,   0.79318962116530201     
   27.620000000000001       ,   0.74929217992982766       ,   0.76453808685577695     
   27.629999999999999       ,   0.70452204632506987       ,   0.73164928726144896     
   27.640000000000001       ,   0.69486903387763466       ,   0.69422175939699804     
   27.650000000000002       ,   0.63002499899499675       ,   0.65201315163144702     
   27.660000000000000       ,   0.58014401757836487       ,   0.60485100252796797     
   27.670000000000002       ,   0.55260983040940548       ,   0.55264066501378195     
   27.680000000000000       ,   0.49141720712753634       ,   0.49537165555976598     
   27.690000000000001       ,   0.42942994051717082       ,   0.43313362556637103     
   27.699999999999999       ,   0.37196014539591826       ,   0.36606845212771999     
   27.710000000000001       ,   0.28738884978295437       ,   0.29444027588108901     
   27.719999999999999       ,   0.20876309436045751       ,   0.21858437780644999     
   27.730000000000000       ,   0.14186943142472336       ,   0.13891195341578200     
   27.740000000000002       ,   6.13718638915244571E-002  ,   5.59011746831755002E-002
   27.750000000000000       ,  -2.26062306465224482E-002  ,  -2.99135927324454994E-002
   27.760000000000002       ,  -0.10635319943321500       ,  -0.11795414331741701     
   27.770000000000000       ,  -0.18409407824549956       ,  -0.20759465172663599     
   27.780000000000001       ,  -0.27743337451492384       ,  -0.29824448281993798     
   27.789999999999999       ,  -0.38648685466108795       ,  -0.38925977564465503     
   27.800000000000001       ,  -0.45405642834058541       ,  -0.48002565399131197     
   27.810000000000002       ,  -0.54553933203747096       ,  -0.56995261375964601     
   27.820000000000000       ,  -0.63453136066003801       ,  -0.65848877342996304     
   27.830000000000002       ,  -0.72658300194160619       ,  -0.74513036743594996     
   27.840000000000000       ,  -0.80506581042576164       ,  -0.82943083681175700     
   27.850000000000001       ,  -0.87472001026643220       ,  -0.91099234885364999     
   27.859999999999999       ,  -0.94734279948292921       ,  -0.98953170061999096     
   27.870000000000001       ,   -1.0266844566202389       ,   -1.0647897077710700     
   27.879999999999999       ,   -1.1011470954647089       ,   -1.1365938596516101     
   27.890000000000001       ,   -1.1808616585530984       ,   -1.2048398623733101     
   27.900000000000002       ,   -1.2364173095242268       ,   -1.2694877997759899     
   27.910000000000000       ,   -1.2927343891810774       ,   -1.3305557350295401     
   27.920000000000002       ,   -1.3330644036101136       ,   -1.3881118849009200     
   27.930000000000000       ,   -1.4008903303305882       ,   -1.4422659080891300     
   27.940000000000001       ,   -1.4658059967927251       ,   -1.4931494639387699     
   27.949999999999999       ,   -1.5228107875030621       ,   -1.5409438732070500     
   27.960000000000001       ,   -1.5617659492463558       ,   -1.5858120981706301     
   27.969999999999999       ,   -1.6037787062188880       ,   -1.6279272893245600     
   27.980000000000000       ,   -1.6398952948555257       ,   -1.6674535901882199     
   27.990000000000002       ,   -1.6756398238348440       ,   -1.7045372779848400     
   28.000000000000000       ,   -1.6978467034420242       ,   -1.7392992332192301     
   28.010000000000002       ,   -1.7496333204754930       ,   -1.7718288858088400     
   28.020000000000000       ,   -1.7524361829063515       ,   -1.8021739776468499     
   28.030000000000001       ,   -1.7887500845579274       ,   -1.8303599546701499     
   28.039999999999999       ,   -1.8222565365140231       ,   -1.8563544311408700     
   28.050000000000001       ,   -1.8358361490913204       ,   -1.8800905684085700     
   28.060000000000002       ,   -1.8602912984550510       ,   -1.9014627436868801     
   28.070000000000000       ,   -1.8782502734636048       ,   -1.9203298969078799     
   28.080000000000002       ,   -1.8968797890203872       ,   -1.9365195174163099     
   28.090000000000000       ,   -1.9181786261958360       ,   -1.9498330579986400     
   28.100000000000001       ,   -1.9125299555437647       ,   -1.9600504137617500     
   28.109999999999999       ,   -1.9109424411826363       ,   -1.9669431126766199     
   28.120000000000001       ,   -1.8943384244524326       ,   -1.9702703781025399     
   28.129999999999999       ,   -1.8959163142395001       ,   -1.9697939435396099     
   28.140000000000001       ,   -1.8855599836173913       ,   -1.9652827775995800     
   28.150000000000002       ,   -1.8771030219611033       ,   -1.9565198761514400     
   28.160000000000000       ,   -1.8702653803844431       ,   -1.9433081685350899     
   28.170000000000002       ,   -1.8443338554679936       ,   -1.9254764237748601     
   28.180000000000000       ,   -1.8374419120404371       ,   -1.9028840739873101     
   28.190000000000001       ,   -1.8123824104827513       ,   -1.8754314518181101     
   28.199999999999999       ,   -1.7716249265697790       ,   -1.8430409397769900     
   28.210000000000001       ,   -1.7081728491467065       ,   -1.8056919645532801     
   28.219999999999999       ,   -1.6860209892640761       ,   -1.7634026385353401     
   28.230000000000000       ,   -1.6339796827611692       ,   -1.7162358628978800     
   28.240000000000002       ,   -1.5924280289572144       ,   -1.6643000658787299     
   28.250000000000000       ,   -1.5506499772884339       ,   -1.6077493012157100     
   28.260000000000002       ,   -1.4940349715495753       ,   -1.5467823622145500     
