   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  34.59000 ,         0.762849498972760 ,         0.857187685536237 ,         0.862396542463055 ,         1.054793527680592 ,         0.827629489483263 ,         0.539158032059976 ,         1.014183735714106 ,         0.735854391248855 ,         0.973050302045982 ,         0.938503729782669 , 
  34.60000 ,         0.782240405275460 ,         0.852188802578125 ,         0.866360273502410 ,         1.052476170558565 ,         0.832439639016002 ,         0.540499074727385 ,         1.010829398862708 ,         0.743527086744688 ,         0.979002120625563 ,         0.944599463318602 , 
  34.61000 ,         0.791863777396507 ,         0.859954895346490 ,         0.874076885849155 ,         1.056988320342249 ,         0.823369855623212 ,         0.566779069121575 ,         1.002675089812507 ,         0.754329013165739 ,         0.969572373283355 ,         0.953339883875159 , 
  34.62000 ,         0.810554975847820 ,         0.852690133443697 ,         0.854299605673118 ,         1.060855419868644 ,         0.841382559319044 ,         0.566369150681507 ,         1.005562482892925 ,         0.767924596027505 ,         0.982892309952015 ,         0.957796465189556 , 
  34.63000 ,         0.827863381042824 ,         0.860694152829895 ,         0.865231068529113 ,         1.061817000599183 ,         0.862178961604185 ,         0.586829423349806 ,         1.018138875822163 ,         0.768306051318540 ,         0.975533112937685 ,         0.964140413515204 , 
  34.64000 ,         0.832208311630890 ,         0.859537753931712 ,         0.871285704242019 ,         1.062921567374023 ,         0.856075200156042 ,         0.593992856040474 ,         1.016287013744567 ,         0.794573649759624 ,         0.978075259577355 ,         0.971937928810957 , 
  34.65000 ,         0.841821316636258 ,         0.871606811983621 ,         0.864809292298538 ,         1.069936464613538 ,         0.845034689578297 ,         0.601230316873326 ,         1.018007533928405 ,         0.809110827969859 ,         0.985695283789011 ,         0.977977695782917 , 
  34.66000 ,         0.850064371060168 ,         0.869580524885728 ,         0.872997910471217 ,         1.068276106467691 ,         0.853769969887806 ,         0.615952871794058 ,         1.014194950244329 ,         0.832853923171805 ,         0.983438479974933 ,         0.985167759427831 , 
  34.67000 ,         0.865005156749415 ,         0.867350682363550 ,         0.875909793376531 ,         1.068277185045690 ,         0.846858195419008 ,         0.619794856141939 ,         1.028835320113274 ,         0.828423187083356 ,         0.985518537134116 ,         0.994301684706732 , 
  34.68000 ,         0.878818173020237 ,         0.871292143460468 ,         0.876268370655725 ,         1.068826429328394 ,         0.865452273528844 ,         0.639753638424953 ,         1.029187969452124 ,         0.846863391774661 ,         0.988624178072605 ,         0.999010738600446 , 
  34.69000 ,         0.890148992199820 ,         0.877284023157084 ,         0.877530635982184 ,         1.074129010080956 ,         0.877612840257218 ,         0.657880813092779 ,         1.032704905820345 ,         0.814151139931387 ,         1.003453884620939 ,         1.004043015258679 , 
  34.70000 ,         0.896208564106327 ,         0.879612869927524 ,         0.888650129133803 ,         1.073229302013565 ,         0.900111016945403 ,         0.667442670834652 ,         1.045337033826913 ,         0.859689821222772 ,         1.002300510061253 ,         1.007129510182588 , 
  34.71000 ,         0.903492649709713 ,         0.880748298915003 ,         0.888795036741290 ,         1.075847478881779 ,         0.903205266215917 ,         0.673626909457762 ,         1.043338931762144 ,         0.864613768477601 ,         1.009961391696983 ,         1.013209281341154 , 
  34.72000 ,         0.918769268165713 ,         0.897309982382815 ,         0.892099027708956 ,         1.073627625894758 ,         0.889390972524116 ,         0.678326792663254 ,         1.047757492651703 ,         0.865921160922169 ,         1.018980987051181 ,         1.019810727865391 , 
  34.73000 ,         0.932961949258207 ,         0.902739411497084 ,         0.900853065856634 ,         1.072298646982315 ,         0.916271891091617 ,         0.717139403482375 ,         1.055642761743994 ,         0.877396767892778 ,         1.027716644762549 ,         1.022877758119656 , 
  34.74000 ,         0.954556226387759 ,         0.899064013493121 ,         0.917547756488307 ,         1.071818020917826 ,         0.922301889941614 ,         0.718857765267326 ,         1.053286463362046 ,         0.904268969946311 ,         1.032890137943115 ,         1.025645093571265 , 
  34.75000 ,         0.969530883589562 ,         0.899324887202890 ,         0.930127051311862 ,         1.070088480514461 ,         0.913415238869760 ,         0.731633318237294 ,         1.062811196174886 ,         0.925375653656755 ,         1.045007108409772 ,         1.032250242866414 , 
  34.76000 ,         0.977324220121078 ,         0.901222782355933 ,         0.924147368234621 ,         1.070762375956982 ,         0.917638423315493 ,         0.757248195685671 ,         1.068463094575697 ,         0.909942312341934 ,         1.049836868549263 ,         1.040371379816415 , 
  34.77000 ,         0.987931443916101 ,         0.913551215935836 ,         0.943213298051178 ,         1.067691759893839 ,         0.946404528954622 ,         0.761313136554885 ,         1.070098820810325 ,         0.907455146645924 ,         1.064807378115727 ,         1.042868802132793 , 
  34.78000 ,         1.015863538583662 ,         0.935065504762968 ,         0.946146611628053 ,         1.063745369354933 ,         0.950603588190025 ,         0.784509654293437 ,         1.078302100144491 ,         0.934411269671303 ,         1.075712419573315 ,         1.046421769323540 , 
  34.79000 ,         1.030972242055442 ,         0.936653075468159 ,         0.961785782336088 ,         1.059878260469395 ,         0.968365238930781 ,         0.802285042652308 ,         1.074004340156139 ,         0.974740364575329 ,         1.085337896857557 ,         1.049489166826429 , 
  34.80000 ,         1.055130494903006 ,         0.954044794861010 ,         0.970422720403167 ,         1.058091591166863 ,         1.002770144416606 ,         0.834906618286260 ,         1.086075652639768 ,         1.002280031931554 ,         1.091221833732815 ,         1.049421592067862 , 
  34.81000 ,         1.063912785556581 ,         0.965375129619903 ,         0.986397040476319 ,         1.052231678456106 ,         1.031583944006519 ,         0.861857525868695 ,         1.090282017426960 ,         1.022277156287562 ,         1.102323694519470 ,         1.059272998111896 , 
  34.82000 ,         1.081007158403241 ,         0.968084378779867 ,         1.000149879063094 ,         1.045440018458042 ,         1.034907902270867 ,         0.878496797835890 ,         1.099990804881352 ,         1.072276856799411 ,         1.112392728655018 ,         1.061008149744831 , 
  34.83000 ,         1.094452985105251 ,         0.987425488703907 ,         1.024650671261784 ,         1.040789738179447 ,         1.048828692353592 ,         0.888267061561785 ,         1.105515890765022 ,         1.086502371086866 ,         1.120547308037388 ,         1.062568984272546 , 
  34.84000 ,         1.104256539685518 ,         1.002547091991690 ,         1.040158398170137 ,         1.034562205268179 ,         1.084737779491070 ,         0.931521624311264 ,         1.098089861099381 ,         1.167539701652071 ,         1.124413700526549 ,         1.069710462143499 , 
  34.85000 ,         1.125899811640245 ,         1.013985875360588 ,         1.051819953527910 ,         1.033927841929586 ,         1.100405588892405 ,         0.948091861932464 ,         1.107057436148231 ,         1.202219577501991 ,         1.129307186459046 ,         1.070078595485230 , 
  34.86000 ,         1.133882822668972 ,         1.037703444753588 ,         1.073969134860489 ,         1.028145203571279 ,         1.121590748132177 ,         0.972294955413756 ,         1.110628279891857 ,         1.223346332046042 ,         1.139662539835280 ,         1.070477787714644 , 
  34.87000 ,         1.153572013196370 ,         1.043128822004180 ,         1.088729859693478 ,         1.026464036003541 ,         1.146819317160310 ,         0.989554721525316 ,         1.110343910861109 ,         1.271784872719209 ,         1.148717665443540 ,         1.070804028047551 , 
  34.88000 ,         1.147625432066979 ,         1.051881564541199 ,         1.115954742978834 ,         1.012465989353834 ,         1.166489616581613 ,         1.024357743600666 ,         1.116171572685898 ,         1.364888798545863 ,         1.161881985306487 ,         1.073343188255045 , 
  34.89000 ,         1.177685667768568 ,         1.069725730587327 ,         1.145626807988365 ,         1.012095629884005 ,         1.177848196842232 ,         1.047174821616462 ,         1.111089379834788 ,         1.414327999023197 ,         1.160173160081284 ,         1.072994370846568 , 
  34.90000 ,         1.191751935165137 ,         1.087102576221444 ,         1.161213977103182 ,         0.999583441536352 ,         1.193254467676164 ,         1.074676226265382 ,         1.120307191082248 ,         1.499608663978538 ,         1.156476261978322 ,         1.081494023935538 , 
  34.91000 ,         1.195411948783710 ,         1.088306220093542 ,         1.183236231236514 ,         0.998226203106869 ,         1.227961700359881 ,         1.113104098164664 ,         1.116256256151883 ,         1.552322815817184 ,         1.164661497689514 ,         1.074759606941032 , 
  34.92000 ,         1.222350440618460 ,         1.110114048742194 ,         1.215252006003951 ,         0.985472297325334 ,         1.275446731534988 ,         1.120984794323271 ,         1.109032382515221 ,         1.608545846131265 ,         1.170727919936183 ,         1.081017227236625 , 
  34.93000 ,         1.220920948356908 ,         1.116370192112512 ,         1.245406662498674 ,         0.983354117523949 ,         1.261095356824607 ,         1.143936890152911 ,         1.114221611235834 ,         1.687406234167013 ,         1.168530708992875 ,         1.079020018885226 , 
  34.94000 ,         1.248299810830096 ,         1.117432936796301 ,         1.261224433993186 ,         0.972898645164757 ,         1.281928140690173 ,         1.151466427257102 ,         1.121457532096825 ,         1.759045264102546 ,         1.176897007629201 ,         1.076633264303412 , 
  34.95000 ,         1.258923584278441 ,         1.155464280391937 ,         1.274594328154792 ,         0.966848453580455 ,         1.346793130045061 ,         1.169515309138950 ,         1.111893943412728 ,         1.851496364346975 ,         1.175818700517292 ,         1.073952116507971 , 
  34.96000 ,         1.261724344604527 ,         1.163099646018992 ,         1.303691440391643 ,         0.960197978473508 ,         1.332101181223422 ,         1.196527631670060 ,         1.106630901896567 ,         1.887669446378214 ,         1.169669229962523 ,         1.075140965992017 , 
  34.97000 ,         1.274876018878406 ,         1.171696808086566 ,         1.322602976437940 ,         0.954552633382086 ,         1.363858482124995 ,         1.219625998517115 ,         1.112132486476955 ,         1.949039517693929 ,         1.162865972718912 ,         1.073784640068715 , 
  34.98000 ,         1.280008606502712 ,         1.195361898085953 ,         1.351032611606937 ,         0.947074318868918 ,         1.392507073324031 ,         1.222324340547261 ,         1.108101139775394 ,         2.030227451539309 ,         1.153685319109029 ,         1.074769757882113 , 
  34.99000 ,         1.288326746827163 ,         1.201183192845972 ,         1.368965844530666 ,         0.941738881421983 ,         1.406255367166104 ,         1.230190643823485 ,         1.108275855662193 ,         2.077224372506676 ,         1.164257273356492 ,         1.070923488038565 , 
  35.00000 ,         1.286379347281179 ,         1.228316837428693 ,         1.382961769789625 ,         0.933825241038497 ,         1.427094122549546 ,         1.254602438203358 ,         1.110388299800627 ,         2.158084163140225 ,         1.149554248727547 ,         1.071935682589558 , 
  35.01000 ,         1.300212455963700 ,         1.228180201652862 ,         1.402026112897170 ,         0.927016776486596 ,         1.417723898290401 ,         1.264055089093946 ,         1.099342679376633 ,         2.152331829648662 ,         1.150807741000025 ,         1.067543566549215 , 
  35.02000 ,         1.309835116137470 ,         1.247120160766169 ,         1.409775733121448 ,         0.920269710077043 ,         1.459988028579500 ,         1.276561908303822 ,         1.094507047502499 ,         2.204823910121108 ,         1.144920998765603 ,         1.069421065353979 , 
  35.03000 ,         1.320091508258331 ,         1.251930447480779 ,         1.427190230012297 ,         0.912952445833456 ,         1.448190769731460 ,         1.283411102990695 ,         1.090012658513642 ,         2.214529082861457 ,         1.142050464228498 ,         1.062029853615939 , 
  35.04000 ,         1.312610521511850 ,         1.263784939089349 ,         1.450264824430734 ,         0.909732324636194 ,         1.478303277703062 ,         1.258507586533782 ,         1.074135956539022 ,         2.266925061121285 ,         1.130951423873897 ,         1.063876675743975 , 
  35.05000 ,         1.316129423104090 ,         1.270029261292650 ,         1.463327843700271 ,         0.901543353643211 ,         1.489377454784989 ,         1.288549850317333 ,         1.080206644506328 ,         2.248077410396157 ,         1.124843948199152 ,         1.062625505649563 , 
  35.06000 ,         1.315781135145677 ,         1.272282575339797 ,         1.466114733142688 ,         0.903805644810276 ,         1.482250646632196 ,         1.299725700027688 ,         1.072991301335552 ,         2.248726656976697 ,         1.115846034169282 ,         1.053028194178264 , 
  35.07000 ,         1.325607739358166 ,         1.285673011939240 ,         1.476820805919258 ,         0.897271258037840 ,         1.468053665358003 ,         1.265042080251516 ,         1.062821414553460 ,         2.240848954463838 ,         1.112206958632455 ,         1.052387534221896 , 
  35.08000 ,         1.314040082380257 ,         1.289964286052426 ,         1.479797317866024 ,         0.893437126332534 ,         1.472040007863901 ,         1.283131422319986 ,         1.066918177390362 ,         2.254684258440733 ,         1.100787745068023 ,         1.049545732998735 , 
  35.09000 ,         1.312728849190509 ,         1.314657028901062 ,         1.499079384133279 ,         0.885610263029378 ,         1.504462219158571 ,         1.279427578772843 ,         1.048233475422849 ,         2.281197279226128 ,         1.084748378691436 ,         1.041172409908742 , 
  35.10000 ,         1.314470108637117 ,         1.308648717544835 ,         1.491480545367243 ,         0.884536957082691 ,         1.476465371101634 ,         1.276209517527158 ,         1.051838384071553 ,         2.212128615066893 ,         1.075619101246228 ,         1.045151590778580 , 
  35.11000 ,         1.312758450980010 ,         1.322308119694539 ,         1.507122296581598 ,         0.880268132278319 ,         1.484933360450781 ,         1.248679371412351 ,         1.051988295619827 ,         2.219054111715574 ,         1.064868310986902 ,         1.035568393717115 , 
  35.12000 ,         1.307479468158318 ,         1.329976584513269 ,         1.492870143575319 ,         0.881177159047258 ,         1.471255267077425 ,         1.243797791203484 ,         1.037407133734416 ,         2.172074528074075 ,         1.060719653593617 ,         1.032724133281049 , 
  35.13000 ,         1.298999963780930 ,         1.320402141456997 ,         1.504484916861823 ,         0.877035056228755 ,         1.469295568547990 ,         1.260644375698540 ,         1.034892816166589 ,         2.113284690081789 ,         1.048158960006998 ,         1.028600415613888 , 
  35.14000 ,         1.289768831158831 ,         1.328222760719143 ,         1.508755948769481 ,         0.876268919855604 ,         1.489769321049077 ,         1.221232712952900 ,         1.023915986896551 ,         2.080037139799862 ,         1.035692502824396 ,         1.026764426123240 , 
  35.15000 ,         1.270539644536591 ,         1.339196905474306 ,         1.510379673853121 ,         0.874929701337467 ,         1.457535601294647 ,         1.232628025814716 ,         1.017888930963461 ,         2.054353354098992 ,         1.021745480703208 ,         1.021314009740399 , 
  35.16000 ,         1.264415594898859 ,         1.345797194798368 ,         1.500518260094042 ,         0.870190961757335 ,         1.449504720334025 ,         1.202799240992643 ,         1.007254007015816 ,         2.004211947967649 ,         1.016336417624070 ,         1.016203048892671 , 
  35.17000 ,         1.261537321386271 ,         1.341393097689313 ,         1.507622673098300 ,         0.872135443750303 ,         1.429966229642863 ,         1.190039009904128 ,         1.006348064614155 ,         1.918138146071277 ,         1.000776421400222 ,         1.011057747075693 , 
  35.18000 ,         1.245113933282390 ,         1.354658381721711 ,         1.515438139500400 ,         0.868482454956175 ,         1.427874518000746 ,         1.202790850138560 ,         0.998742167571969 ,         1.859817749935141 ,         0.985127376582673 ,         1.006628621843656 , 
  35.19000 ,         1.235059853265898 ,         1.347617618749010 ,         1.497920979825287 ,         0.867742617279285 ,         1.410766599312814 ,         1.175585576188413 ,         0.987217080085377 ,         1.808273654702427 ,         0.982317475436952 ,         1.004006214492073 , 
  35.20000 ,         1.227931136600794 ,         1.361821937386199 ,         1.501700698850737 ,         0.865579676037549 ,         1.393198851344854 ,         1.150566684626401 ,         0.991034105555021 ,         1.742576397103312 ,         0.972431507711849 ,         0.996081734631209 , 
  35.21000 ,         1.198667446506205 ,         1.352590326569477 ,         1.502084632322997 ,         0.867408758234561 ,         1.392407598291391 ,         1.152466644247711 ,         0.980297506067383 ,         1.670250764896011 ,         0.963540738408862 ,         0.992049408464933 , 
  35.22000 ,         1.199661594192701 ,         1.359438367706300 ,         1.491781544969000 ,         0.865002290315140 ,         1.380133188133941 ,         1.134586551923124 ,         0.973414173949086 ,         1.653033671769348 ,         0.946738191548138 ,         0.990219023848903 , 
  35.23000 ,         1.190452364519731 ,         1.355518436220344 ,         1.494640999307462 ,         0.871438867667145 ,         1.346511933998147 ,         1.125653370655608 ,         0.967056571200141 ,         1.577971070752653 ,         0.931322808696146 ,         0.988474688824903 , 
  35.24000 ,         1.177071330926493 ,         1.346026651394472 ,         1.489252330885950 ,         0.874336481408098 ,         1.381753412936145 ,         1.103586520397634 ,         0.954957350773319 ,         1.505383142953261 ,         0.926001547383357 ,         0.978058266820332 , 
  35.25000 ,         1.176841456048083 ,         1.334077410296152 ,         1.476186867679851 ,         0.873727689057121 ,         1.335908512548155 ,         1.087197058841335 ,         0.958343189499310 ,         1.467747874692359 ,         0.912777934909616 ,         0.977919176377002 , 
  35.26000 ,         1.161175462492710 ,         1.365506060887974 ,         1.480879646430471 ,         0.871773421424444 ,         1.320032954586224 ,         1.077668856956951 ,         0.948768713109472 ,         1.414082318800867 ,         0.906173315780449 ,         0.973673493988645 , 
  35.27000 ,         1.142823266324756 ,         1.356540998441365 ,         1.465725908653869 ,         0.879754962081872 ,         1.305924687188445 ,         1.044532990270383 ,         0.944175119412277 ,         1.366043982250829 ,         0.894963712320868 ,         0.970099577336003 , 
  35.28000 ,         1.129101400646674 ,         1.355295226447571 ,         1.455794907658123 ,         0.881157149572583 ,         1.274982907061834 ,         1.056657383704469 ,         0.941798712849492 ,         1.322192721723019 ,         0.885501936107058 ,         0.967244855937073 , 
  35.29000 ,         1.132631812755665 ,         1.340983958408102 ,         1.456558633179089 ,         0.877003932440318 ,         1.285857618689158 ,         1.015230184362869 ,         0.937439028697999 ,         1.301267575325289 ,         0.885251701327183 ,         0.966912997876900 , 
  35.30000 ,         1.113016509328327 ,         1.337922056470064 ,         1.441165848936647 ,         0.879365076396457 ,         1.266870003984411 ,         1.000841592945950 ,         0.931615459127526 ,         1.235591223337096 ,         0.879457695459287 ,         0.968292608008389 , 
  35.31000 ,         1.108022318480186 ,         1.334268336464164 ,         1.432415390381814 ,         0.884454120277712 ,         1.261074595769715 ,         1.005987466953833 ,         0.928958823856243 ,         1.201884860747430 ,         0.872995696373152 ,         0.960634236119435 , 
  35.32000 ,         1.096174337125831 ,         1.341521998649130 ,         1.414079565001366 ,         0.891909589082665 ,         1.210720134498296 ,         0.958235663169859 ,         0.936468393264188 ,         1.130312077360408 ,         0.871933129785505 ,         0.964257897122713 , 
  35.33000 ,         1.092502649743910 ,         1.340366417395276 ,         1.411614867313287 ,         0.897243062996971 ,         1.233335236511769 ,         0.944695798690418 ,         0.930192499096429 ,         1.114772743655991 ,         0.861678277790400 ,         0.961594300160281 , 
  35.34000 ,         1.075250743003239 ,         1.323766338301409 ,         1.412004226161859 ,         0.896108292634252 ,         1.219013549526324 ,         0.926101781745405 ,         0.928887268630287 ,         1.080874522211580 ,         0.862444825542070 ,         0.961776255956689 , 
  35.35000 ,         1.066369913381836 ,         1.318742674887444 ,         1.410809651559659 ,         0.900535887902748 ,         1.177792329259860 ,         0.918769846309312 ,         0.931304043477355 ,         1.039414792524665 ,         0.863342307043050 ,         0.958250368406688 , 
  35.36000 ,         1.075142400143553 ,         1.306920283815681 ,         1.391893640041612 ,         0.908169227702391 ,         1.175543879706594 ,         0.890875224491604 ,         0.928140076244317 ,         1.021104409173059 ,         0.856511387383476 ,         0.961884151132920 , 
  35.37000 ,         1.051761277038468 ,         1.311479336916135 ,         1.393044013050650 ,         0.908584892885072 ,         1.178516658370148 ,         0.895748571257181 ,         0.926429225004338 ,         1.004396040970049 ,         0.855302297051845 ,         0.959323946547681 , 
  35.38000 ,         1.047926614336756 ,         1.302756129263518 ,         1.370918776689268 ,         0.917798522502417 ,         1.167418698867463 ,         0.868135283445646 ,         0.932056699476016 ,         0.962417067073379 ,         0.863103760485909 ,         0.956740139336085 , 
  35.39000 ,         1.056575668387288 ,         1.297596872848962 ,         1.347791523163690 ,         0.918148748538212 ,         1.152383867965204 ,         0.861246997689690 ,         0.934597270848271 ,         0.943390878613872 ,         0.867631578178189 ,         0.960161920969226 , 
  35.40000 ,         1.037033245335109 ,         1.306612946394665 ,         1.339333527972758 ,         0.925221479134297 ,         1.133418842697838 ,         0.835736543226216 ,         0.934529807025933 ,         0.918070841382912 ,         0.870338525353431 ,         0.963693708311862 , 
  35.41000 ,         1.036092570152313 ,         1.289622627200435 ,         1.340983469627174 ,         0.926079644355253 ,         1.123311327913850 ,         0.831556496432925 ,         0.939182839306161 ,         0.895303901472564 ,         0.867900932804534 ,         0.961238459641658 , 
  35.42000 ,         1.031525656798217 ,         1.275608187804093 ,         1.302653998863701 ,         0.933211899491645 ,         1.141285916258782 ,         0.831244723587127 ,         0.936957310644214 ,         0.870827805662705 ,         0.879764225254801 ,         0.964673353173229 , 
  35.43000 ,         1.034726149904875 ,         1.259008756350364 ,         1.291949771632941 ,         0.940848196662363 ,         1.120782582174191 ,         0.805242330520031 ,         0.940789091969870 ,         0.868444948358851 ,         0.882945299583718 ,         0.967679537991346 , 
  35.44000 ,         1.022012985415268 ,         1.244121232862174 ,         1.284447269278066 ,         0.944964264470255 ,         1.114794373887770 ,         0.790689608553011 ,         0.938433599393137 ,         0.843538769558995 ,         0.889771940215496 ,         0.970669049726891 , 
  35.45000 ,         1.027655144172848 ,         1.239995224709521 ,         1.258454445797880 ,         0.947953816445923 ,         1.122037259673671 ,         0.791266909936842 ,         0.946891132076230 ,         0.821809245895407 ,         0.898716107316845 ,         0.972662321337946 , 
  35.46000 ,         1.026682247328295 ,         1.230799265772224 ,         1.235362297982572 ,         0.950848061154308 ,         1.125338150634784 ,         0.798058598996033 ,         0.947694586307789 ,         0.828741056962166 ,         0.906325716699605 ,         0.974648819680601 , 
  35.47000 ,         1.031646744555378 ,         1.208993585936778 ,         1.222321136197983 ,         0.954210663440866 ,         1.117941649638990 ,         0.777479746211164 ,         0.951589709603855 ,         0.814435195313030 ,         0.910768353592397 ,         0.981162805398137 , 
  35.48000 ,         1.033776447752795 ,         1.215699098953686 ,         1.199471441297970 ,         0.962061726611652 ,         1.102694877602982 ,         0.769418867346835 ,         0.958951098126396 ,         0.788672020497686 ,         0.924635954415357 ,         0.980011690144469 , 
  35.49000 ,         1.034018626665543 ,         1.189095895159038 ,         1.177040002166508 ,         0.966448029893075 ,         1.099403192895391 ,         0.784536254738681 ,         0.961945068775344 ,         0.771420071482964 ,         0.931602441243655 ,         0.982985067331255 , 
  35.50000 ,         1.023624190784247 ,         1.186738417113733 ,         1.150905094534614 ,         0.971084350157104 ,         1.094074151386130 ,         0.790687970075512 ,         0.960788320631815 ,         0.811646342755961 ,         0.940955054100254 ,         0.988305451637564 , 
  35.51000 ,         1.041170058169905 ,         1.173517862723470 ,         1.136841752095852 ,         0.976865918395708 ,         1.111344990696973 ,         0.782475994438205 ,         0.965948074412085 ,         0.784986444791325 ,         0.946165202619006 ,         0.988816708097541 , 
  35.52000 ,         1.029567655671700 ,         1.156313228392232 ,         1.104760358572406 ,         0.984953841333326 ,         1.118873691755020 ,         0.784701324953345 ,         0.967717279789003 ,         0.782819547195663 ,         0.956021508308967 ,         0.997398839142810 , 
  35.53000 ,         1.040703498771877 ,         1.150529631336824 ,         1.094891704743094 ,         0.987442591577221 ,         1.137834780480226 ,         0.811686822053319 ,         0.960550927056919 ,         0.798365064981580 ,         0.958095544380951 ,         1.000102614310755 , 
  35.54000 ,         1.038277428393485 ,         1.129049363183260 ,         1.082175331283622 ,         0.987461330876000 ,         1.139387495532052 ,         0.827755460563532 ,         0.966772012981005 ,         0.806061046467960 ,         0.968038173129784 ,         1.000223006877266 , 
  35.55000 ,         1.037262875019014 ,         1.098787126595435 ,         1.056870794891652 ,         0.994342012490085 ,         1.182424102179921 ,         0.834725978130986 ,         0.971198665947131 ,         0.835978380198699 ,         0.973325140291270 ,         1.004922200791289 , 
  35.56000 ,         1.040512894054798 ,         1.108261036323995 ,         1.015596285148633 ,         0.996260162172262 ,         1.167364640809420 ,         0.852719111702364 ,         0.976793654010617 ,         0.874310898384002 ,         0.973886064378971 ,         1.008551138970908 , 
  35.57000 ,         1.039380615560476 ,         1.091609618546477 ,         1.008535792689253 ,         1.004372328005114 ,         1.184065900029928 ,         0.863420479003599 ,         0.972426369716646 ,         0.859276561102015 ,         0.980961798098839 ,         1.013413800869000 , 
  35.58000 ,         1.052510576948014 ,         1.080798410406711 ,         0.965810711692701 ,         1.007506613542616 ,         1.184494418693147 ,         0.880204851046287 ,         0.972804526871025 ,         0.887394024190486 ,         0.987039610651114 ,         1.019208555698527 , 
  35.59000 ,         1.040360502458833 ,         1.070428725073250 ,         0.973234171713141 ,         1.007630396067512 ,         1.177737135130936 ,         0.914542563155389 ,         0.974314545079806 ,         0.909700407825275 ,         0.990871592337615 ,         1.021352005593932 , 
  35.60000 ,         1.052577199546739 ,         1.068071198368395 ,         0.934167143060836 ,         1.015526898418212 ,         1.204551082195423 ,         0.950636834503503 ,         0.967080507476276 ,         0.954305438758504 ,         0.992097266279000 ,         1.024975939401248 , 
  35.61000 ,         1.059865282366711 ,         1.041259521300579 ,         0.912813460103995 ,         1.019403277867898 ,         1.183591643167064 ,         0.957514093608789 ,         0.976678937641967 ,         0.995115673625037 ,         0.987964612418628 ,         1.032582900370135 , 
  35.62000 ,         1.061219464814631 ,         1.040635970676724 ,         0.908246678835181 ,         1.021124533525165 ,         1.223002610027353 ,         0.972726033577793 ,         0.975740787769709 ,         1.047731038731836 ,         0.984486173852292 ,         1.033982720046289 , 
  35.63000 ,         1.070091628326032 ,         1.023843721432786 ,         0.886113013035461 ,         1.026642492546376 ,         1.225744861719896 ,         1.004518564045212 ,         0.969180020193338 ,         1.082052965660679 ,         0.986803836439936 ,         1.038302956574922 , 
  35.64000 ,         1.069062870575669 ,         1.015208643504709 ,         0.868209578289325 ,         1.025034541285551 ,         1.245617509433034 ,         1.037443468998214 ,         0.968714104731949 ,         1.134871723612490 ,         0.995569827992931 ,         1.043699853054180 , 
  35.65000 ,         1.072666377084818 ,         1.007984150877904 ,         0.861067542014425 ,         1.033936175251536 ,         1.233087638471641 ,         1.057176890905304 ,         0.964706993512026 ,         1.166459496915542 ,         0.985009376988524 ,         1.047914333843183 , 
  35.66000 ,         1.076499052845381 ,         1.004890628351655 ,         0.850121524027628 ,         1.034024093830091 ,         1.250910880889848 ,         1.057750948225079 ,         0.962649048232054 ,         1.206413304778593 ,         0.992806787752678 ,         1.048320712106707 , 
  35.67000 ,         1.071347212375927 ,         0.990798882463995 ,         0.840431633381297 ,         1.039858724331204 ,         1.242123666672797 ,         1.114225980663987 ,         0.958014571865992 ,         1.225329806382278 ,         0.986043213693455 ,         1.049996376106371 , 
  35.68000 ,         1.064841126471380 ,         0.984221381974422 ,         0.832578556542314 ,         1.042720881716231 ,         1.258833600819962 ,         1.112902150058241 ,         0.959523895587965 ,         1.271266525272505 ,         0.982226933676827 ,         1.057765583701339 , 
  35.69000 ,         1.073796948681446 ,         0.985494982844047 ,         0.815764159328096 ,         1.043016814591541 ,         1.268690337660298 ,         1.137751802566318 ,         0.952151994864401 ,         1.335324538793533 ,         0.974674044198479 ,         1.063480814589918 , 
  35.70000 ,         1.072884991072741 ,         0.979237984979107 ,         0.811891988180204 ,         1.053661417228959 ,         1.268134923794281 ,         1.154345855469981 ,         0.946094784314389 ,         1.347150797978549 ,         0.975771014730026 ,         1.064290872034908 , 
  35.71000 ,         1.072090249331273 ,         0.976789028542310 ,         0.810622797423093 ,         1.054015211118959 ,         1.284025890516008 ,         1.163318768377118 ,         0.944944379674692 ,         1.381150130180462 ,         0.966458588247861 ,         1.069823327514469 , 
  35.72000 ,         1.079863497819419 ,         0.976513552199568 ,         0.806447456387757 ,         1.058167503983994 ,         1.295557082751471 ,         1.167552011319833 ,         0.941947272563021 ,         1.425345386553144 ,         0.960438616921861 ,         1.069276094037907 , 
  35.73000 ,         1.083249779962677 ,         0.974959671768690 ,         0.817038211661824 ,         1.059441453849903 ,         1.278869370757468 ,         1.202310782638929 ,         0.933283800672447 ,         1.470265841053817 ,         0.958506290988829 ,         1.070313513807920 , 
  35.74000 ,         1.077958253203796 ,         0.988935118491693 ,         0.819252919140481 ,         1.064256925453049 ,         1.294881959448773 ,         1.204271200324666 ,         0.922861546418145 ,         1.463557372587494 ,         0.954265531738509 ,         1.069473712985717 , 
