   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  23.63000 ,         1.231555771032522 ,         1.214459441908644 ,         1.073702618189254 ,         1.129863616451112 ,         1.353887535385245 ,         0.938260715441018 ,         0.763340760812600 ,         1.413060322197424 ,         0.675083545352719 ,         1.196831620687650 , 
  23.64000 ,         1.212370112706725 ,         1.197854950019916 ,         1.045534248897981 ,         1.130884585590942 ,         1.358406810470347 ,         0.965435332851873 ,         0.759980875634526 ,         1.524092082114892 ,         0.673538951503736 ,         1.197668101719747 , 
  23.65000 ,         1.226820714481813 ,         1.204801082253314 ,         1.020419824436361 ,         1.137150404924792 ,         1.353013546570442 ,         0.974877211594284 ,         0.764762166715110 ,         1.561713675322484 ,         0.674620218449044 ,         1.195309353233800 , 
  23.66000 ,         1.234884716312044 ,         1.180986628379135 ,         1.007099026654600 ,         1.128031020672374 ,         1.400643426086043 ,         1.010986757587465 ,         0.761052782615513 ,         1.691516385881352 ,         0.679852220631342 ,         1.194299161573493 , 
  23.67000 ,         1.229603940948373 ,         1.141939041941930 ,         0.962813080125141 ,         1.132110214728721 ,         1.430888905434465 ,         1.022668872196005 ,         0.775947652568608 ,         1.748001007379221 ,         0.683221201823626 ,         1.198028097835277 , 
  23.68000 ,         1.266671642681660 ,         1.136828978473623 ,         0.980523814766666 ,         1.125935249513234 ,         1.448027972580928 ,         1.030449730487963 ,         0.762002374460025 ,         1.833674798611862 ,         0.682761889849369 ,         1.190126412649597 , 
  23.69000 ,         1.264016086155428 ,         1.164248535637513 ,         0.946822257256154 ,         1.124382644573670 ,         1.511672284879229 ,         1.063070843062807 ,         0.775548753275163 ,         1.898756279468173 ,         0.692879175195830 ,         1.182580382375787 , 
  23.70000 ,         1.243928774721173 ,         1.126281256455034 ,         0.949633860016504 ,         1.119265848055431 ,         1.469537264090821 ,         1.059179902473897 ,         0.766528765469553 ,         2.002473477074860 ,         0.699427411488416 ,         1.190897375103535 , 
  23.71000 ,         1.267251625414521 ,         1.126387232420794 ,         0.932995642289494 ,         1.117632699564532 ,         1.489766334896804 ,         1.063213819447967 ,         0.765119776060867 ,         2.089121890845128 ,         0.706462939502997 ,         1.186197653430970 , 
  23.72000 ,         1.241656149291287 ,         1.122097075159585 ,         0.941176064451467 ,         1.114639284873674 ,         1.505741045388074 ,         1.090273262780412 ,         0.762101186505676 ,         2.068020338142752 ,         0.716416726561724 ,         1.187600600578473 , 
  23.73000 ,         1.233670759841840 ,         1.107009796104430 ,         0.940382994294535 ,         1.109278918778875 ,         1.509742472065614 ,         1.092692364003738 ,         0.771267477293313 ,         2.191006296439649 ,         0.710279315604680 ,         1.175190832679368 , 
  23.74000 ,         1.246147166074753 ,         1.108534745734925 ,         0.953457483783092 ,         1.093585777453962 ,         1.491620341897775 ,         1.109500138989860 ,         0.768804083020976 ,         2.168097724537693 ,         0.722552969807271 ,         1.176356059755865 , 
  23.75000 ,         1.264828054858913 ,         1.110670558988006 ,         0.951777849933350 ,         1.089727471048775 ,         1.497379635660760 ,         1.103129293547222 ,         0.777013407799836 ,         2.137861063329194 ,         0.730479707870658 ,         1.171926290029618 , 
  23.76000 ,         1.244838696229909 ,         1.097732546809159 ,         0.975071076178396 ,         1.086532386336088 ,         1.504180091277806 ,         1.105355081055499 ,         0.774198315464495 ,         2.152533578897550 ,         0.736728156698003 ,         1.163629014642463 , 
  23.77000 ,         1.259286382309316 ,         1.116330896573403 ,         0.973462952469906 ,         1.079461279054047 ,         1.560342056189173 ,         1.073085330159722 ,         0.776231654635850 ,         2.130763333014164 ,         0.741477626566556 ,         1.153448548717939 , 
  23.78000 ,         1.251929793595253 ,         1.110756406683862 ,         0.987164092120172 ,         1.070754364791580 ,         1.506899076647734 ,         1.071308328928573 ,         0.775229075709825 ,         2.075791089331555 ,         0.749134449256770 ,         1.155549752427673 , 
  23.79000 ,         1.245022099005648 ,         1.101607718515105 ,         0.998919176725716 ,         1.062163665867493 ,         1.534297906088948 ,         1.034051767193235 ,         0.787803187407219 ,         2.032096998882446 ,         0.752437544929966 ,         1.149422222512358 , 
  23.80000 ,         1.240832522941194 ,         1.126616552497346 ,         1.004192400691325 ,         1.052990329959703 ,         1.556410899993233 ,         1.022180542825448 ,         0.786617380541538 ,         1.999652693550552 ,         0.755501969633161 ,         1.143440413587189 , 
  23.81000 ,         1.247293769468714 ,         1.111798020728863 ,         1.044442761213625 ,         1.046507624523461 ,         1.520553708331054 ,         1.022892568078568 ,         0.784153653846879 ,         1.884202311516952 ,         0.762312634893535 ,         1.128685306577387 , 
  23.82000 ,         1.236308829774979 ,         1.148262579734595 ,         1.050278436125296 ,         1.037347551218375 ,         1.461393401660397 ,         1.010875559869599 ,         0.781374146397997 ,         1.800327877063381 ,         0.773179742928892 ,         1.125645638717620 , 
  23.83000 ,         1.243284765240024 ,         1.121429967245714 ,         1.070911180371732 ,         1.028608954811162 ,         1.557023851998786 ,         1.015601818880390 ,         0.790560947006693 ,         1.713109483168054 ,         0.776740865080248 ,         1.115516752920042 , 
  23.84000 ,         1.235105639245842 ,         1.134762008887157 ,         1.071753519399137 ,         1.018158591070813 ,         1.572775444789378 ,         0.977327813467503 ,         0.790652109114182 ,         1.660848084791971 ,         0.788911543106226 ,         1.108701867823588 , 
  23.85000 ,         1.215200820485180 ,         1.134854090028772 ,         1.091028600688913 ,         1.007479015356807 ,         1.527979164047627 ,         0.988856080898566 ,         0.790974721293264 ,         1.639629815461077 ,         0.791351527749228 ,         1.098545406400202 , 
  23.86000 ,         1.209751419089211 ,         1.144850218998746 ,         1.108707114262958 ,         1.003695176945677 ,         1.508627092865920 ,         0.970477115141230 ,         0.788863806008116 ,         1.520095578022468 ,         0.789182375040243 ,         1.089341978552490 , 
  23.87000 ,         1.219589225092164 ,         1.163336551032820 ,         1.121494284217074 ,         0.991424443735206 ,         1.466736390288078 ,         0.928863599436697 ,         0.792022603743982 ,         1.401455509280938 ,         0.793498368341218 ,         1.081214591680753 , 
  23.88000 ,         1.205123773627226 ,         1.152300945202080 ,         1.130009538132684 ,         0.980489419248916 ,         1.486325103273078 ,         0.936586044884611 ,         0.799107911791251 ,         1.340953903863316 ,         0.791995478407241 ,         1.077678219331635 , 
  23.89000 ,         1.217201414388619 ,         1.158269626436731 ,         1.136863521107149 ,         0.974021124693036 ,         1.496520756401756 ,         0.934242167825512 ,         0.785554955772392 ,         1.312445583446155 ,         0.801385651751624 ,         1.061166987595745 , 
  23.90000 ,         1.202588122691601 ,         1.156521238959463 ,         1.153577114811168 ,         0.961299830361521 ,         1.481413997912436 ,         0.948527527071126 ,         0.790526197779319 ,         1.224409278143666 ,         0.804092260031265 ,         1.058951425273663 , 
  23.91000 ,         1.206514013870267 ,         1.172079264675548 ,         1.151574150205325 ,         0.945888529387284 ,         1.474291774567900 ,         0.922816670630353 ,         0.800997256393757 ,         1.213695129908362 ,         0.810399038837206 ,         1.051817200905044 , 
  23.92000 ,         1.193662174938107 ,         1.167382242929041 ,         1.174211567365607 ,         0.936611589974429 ,         1.485853524249434 ,         0.945213080878712 ,         0.800068324815482 ,         1.205764775205440 ,         0.803641473465838 ,         1.039997572496207 , 
  23.93000 ,         1.202943369443524 ,         1.173489525185590 ,         1.178326520137039 ,         0.924902534645024 ,         1.484957450095000 ,         0.933712775449450 ,         0.806079450331738 ,         1.168479780414446 ,         0.802653245574461 ,         1.039905928500618 , 
  23.94000 ,         1.187784960599340 ,         1.190978162920213 ,         1.175443665142993 ,         0.919009381464955 ,         1.481991087946805 ,         0.961585412409929 ,         0.806211667049251 ,         1.144029458526837 ,         0.806010293929917 ,         1.023934365834303 , 
  23.95000 ,         1.193950429499024 ,         1.170668137431659 ,         1.165580525461383 ,         0.913873078999758 ,         1.451090410776367 ,         0.976476575447562 ,         0.807291919758043 ,         1.214818261648292 ,         0.809505174682965 ,         1.019457794465751 , 
  23.96000 ,         1.179427094408960 ,         1.173826775822023 ,         1.179340935661469 ,         0.899439884644601 ,         1.441608163025109 ,         1.005989535708892 ,         0.818364503255249 ,         1.182098015581192 ,         0.815923338742994 ,         1.016012670000384 , 
  23.97000 ,         1.192561460960207 ,         1.160881491449389 ,         1.196779717770071 ,         0.884571322590999 ,         1.481038574630722 ,         1.001534688284923 ,         0.804883573196488 ,         1.246882278246418 ,         0.811827914339258 ,         1.006020770923986 , 
  23.98000 ,         1.187782374337242 ,         1.185545982003780 ,         1.182535453862582 ,         0.877511609766057 ,         1.501823467009069 ,         1.030460775187208 ,         0.815279692333007 ,         1.285409501201806 ,         0.813559390538036 ,         0.999514457342131 , 
  23.99000 ,         1.175447821278224 ,         1.175705651464949 ,         1.189112821174637 ,         0.867183185250237 ,         1.414284517580935 ,         1.063291690052949 ,         0.824884710728112 ,         1.315965273043223 ,         0.822535591249065 ,         0.988778766089491 , 
  24.00000 ,         1.182025203120163 ,         1.178933818644149 ,         1.180136023718155 ,         0.864843431095111 ,         1.458446498350370 ,         1.062577541838641 ,         0.819989732262582 ,         1.342004349753862 ,         0.823310108181263 ,         0.980102457237837 , 
  24.01000 ,         1.194597241016426 ,         1.173576173426896 ,         1.165510947494587 ,         0.855914952043348 ,         1.458261488782244 ,         1.087261095896010 ,         0.824111649785447 ,         1.443847042435137 ,         0.826199456498420 ,         0.974681600583195 , 
  24.02000 ,         1.181857926813653 ,         1.167884124255215 ,         1.168998599305888 ,         0.846686699394596 ,         1.481737444294732 ,         1.111388812071101 ,         0.835942016854775 ,         1.460476689481894 ,         0.838828221473184 ,         0.970974481114091 , 
  24.03000 ,         1.189525888310283 ,         1.163742976782855 ,         1.173507933308193 ,         0.840271653754911 ,         1.506544345330256 ,         1.143870433678658 ,         0.839871918692470 ,         1.492839143189430 ,         0.833647472720178 ,         0.961201027644723 , 
  24.04000 ,         1.174842669435542 ,         1.174157979309842 ,         1.153103757944566 ,         0.836876770514482 ,         1.482354122140568 ,         1.143946027513328 ,         0.842967659757689 ,         1.555958310653322 ,         0.841655337016764 ,         0.958328436353065 , 
  24.05000 ,         1.184298715469142 ,         1.167708784730387 ,         1.141199101591140 ,         0.826745800999091 ,         1.490699343494698 ,         1.161466181926629 ,         0.847454709386901 ,         1.628207635391180 ,         0.848053315135207 ,         0.951460082735360 , 
  24.06000 ,         1.177504271104238 ,         1.147940634372356 ,         1.129997386644913 ,         0.826087188429550 ,         1.508599913693958 ,         1.174342841742736 ,         0.846607997933712 ,         1.669234702872970 ,         0.846465591205717 ,         0.946406632913014 , 
  24.07000 ,         1.172513540868961 ,         1.148694458452881 ,         1.142803717640302 ,         0.819026405586601 ,         1.470124011487076 ,         1.164488473675013 ,         0.857373136238533 ,         1.685605602950106 ,         0.853702094862578 ,         0.939388184653279 , 
  24.08000 ,         1.178961182743100 ,         1.142451857353183 ,         1.140319303300034 ,         0.812673698574164 ,         1.513942773411804 ,         1.174610772474675 ,         0.851144973692978 ,         1.680793802530211 ,         0.867636725037333 ,         0.935650982305778 , 
  24.09000 ,         1.160936317295636 ,         1.128122244748919 ,         1.114740921658441 ,         0.811132621857158 ,         1.483366541826095 ,         1.175510879387813 ,         0.854273893859053 ,         1.717923237017167 ,         0.873933926934661 ,         0.929940398808046 , 
  24.10000 ,         1.172236216798589 ,         1.114667623805066 ,         1.119436619674352 ,         0.810615750257913 ,         1.508365264942725 ,         1.167893024131918 ,         0.860292790562975 ,         1.730123572864522 ,         0.874997194493273 ,         0.921466517338637 , 
  24.11000 ,         1.159521590200441 ,         1.114168613934437 ,         1.094683001242289 ,         0.807007853163524 ,         1.490096285872908 ,         1.147694078566342 ,         0.865649052932107 ,         1.724604358272733 ,         0.894863290301703 ,         0.919435394807716 , 
  24.12000 ,         1.160940874016486 ,         1.108398841051112 ,         1.074901169548915 ,         0.810164707334220 ,         1.509265645956841 ,         1.164256633378379 ,         0.863712804037604 ,         1.708551285553666 ,         0.886242963804310 ,         0.917671828183275 , 
  24.13000 ,         1.164651030779968 ,         1.084968852306474 ,         1.068318844864251 ,         0.806052911310055 ,         1.448890443543628 ,         1.132710200176521 ,         0.869849623499388 ,         1.678592587032252 ,         0.900289688125901 ,         0.914636633314211 , 
  24.14000 ,         1.149851096539511 ,         1.089587253729807 ,         1.048930379496219 ,         0.809261359570867 ,         1.425621836382787 ,         1.111910339164951 ,         0.872694005382771 ,         1.681615850346260 ,         0.899232730526199 ,         0.907003842650643 , 
  24.15000 ,         1.145676317877271 ,         1.079865020026004 ,         1.049927664173559 ,         0.806145994491257 ,         1.464131760443645 ,         1.112516243831078 ,         0.879688989061734 ,         1.602878259521831 ,         0.900551848947574 ,         0.904613227723905 , 
  24.16000 ,         1.140406459314712 ,         1.065413167852867 ,         1.030162083956677 ,         0.812031879318596 ,         1.417500315902549 ,         1.081598160699434 ,         0.876898957978532 ,         1.559182556946850 ,         0.913760067341134 ,         0.897452674897704 , 
  24.17000 ,         1.142680387025206 ,         1.065632435617905 ,         1.024568417560167 ,         0.813109891582437 ,         1.412602221186169 ,         1.036506616624375 ,         0.880802020318851 ,         1.530121514101920 ,         0.912778331287522 ,         0.890378920750186 , 
  24.18000 ,         1.146642124974704 ,         1.023551945556215 ,         0.981845101258404 ,         0.815172820513163 ,         1.405681389152994 ,         1.014330756857511 ,         0.891268776792841 ,         1.461177717468134 ,         0.907004016223658 ,         0.896899247771968 , 
  24.19000 ,         1.123716976948256 ,         1.028791885545150 ,         0.980272738202868 ,         0.816400867736716 ,         1.360226688209067 ,         0.978328591183926 ,         0.876528545105142 ,         1.412296017064199 ,         0.912537529021191 ,         0.894871149588200 , 
  24.20000 ,         1.120930394793308 ,         1.031489068083986 ,         0.964006896185263 ,         0.818907557859849 ,         1.417210068160918 ,         0.970763559203909 ,         0.880674718955301 ,         1.320927620145218 ,         0.920116739326645 ,         0.888491802697706 , 
  24.21000 ,         1.117050981366348 ,         1.010130712922504 ,         0.942029168617704 ,         0.820945691765158 ,         1.352579370653459 ,         0.935531251750951 ,         0.882113311794397 ,         1.286418762555610 ,         0.918344120990838 ,         0.886820316508842 , 
  24.22000 ,         1.103902516787904 ,         1.000527594271713 ,         0.919750126269665 ,         0.834841034121374 ,         1.337634397061053 ,         0.906090470929026 ,         0.878686841387622 ,         1.211830657750974 ,         0.912049003711362 ,         0.882537402666773 , 
  24.23000 ,         1.092797355902820 ,         0.986727517719052 ,         0.884785894047600 ,         0.833000672546178 ,         1.308222754025055 ,         0.881921418671708 ,         0.872766330705621 ,         1.193306741886327 ,         0.922866566691812 ,         0.887051263462521 , 
  24.24000 ,         1.098293557005466 ,         0.979347531401977 ,         0.870334719543153 ,         0.834193535071038 ,         1.319938911155492 ,         0.867893505995735 ,         0.870194419913990 ,         1.103765242542781 ,         0.916745836869921 ,         0.884084083201022 , 
  24.25000 ,         1.098565479776578 ,         0.955073196758521 ,         0.860785477377958 ,         0.844285827406069 ,         1.311785255539049 ,         0.866168540750265 ,         0.874663687634686 ,         1.047678708835239 ,         0.900065017922760 ,         0.885579343917420 , 
  24.26000 ,         1.076733787891452 ,         0.931594914047514 ,         0.826459574627267 ,         0.851391749443153 ,         1.293559667750955 ,         0.812508762202198 ,         0.872794200633419 ,         1.057572431066659 ,         0.908315546326164 ,         0.887604099231919 , 
  24.27000 ,         1.056533161109413 ,         0.903704488941305 ,         0.813182890810964 ,         0.855686615845263 ,         1.318357226944665 ,         0.796724418423630 ,         0.871067450159617 ,         1.023448272738954 ,         0.904992056509022 ,         0.893487920197466 , 
  24.28000 ,         1.057425004929414 ,         0.923180776738741 ,         0.793299485964264 ,         0.866770233351118 ,         1.324990532241952 ,         0.807479032566904 ,         0.868699994131359 ,         0.985352634919546 ,         0.895464937126874 ,         0.889778202460464 , 
  24.29000 ,         1.063512703757127 ,         0.910264932791651 ,         0.781245064347522 ,         0.871994906836651 ,         1.272928968457214 ,         0.787700249448366 ,         0.862395962758124 ,         0.982864806782954 ,         0.888859427219158 ,         0.888524092928204 , 
  24.30000 ,         1.041026301045858 ,         0.875842533290593 ,         0.769126448036939 ,         0.872087087590275 ,         1.269536097413182 ,         0.758739639111151 ,         0.873943869293407 ,         1.006515290744048 ,         0.886620243627566 ,         0.894484807733561 , 
  24.31000 ,         1.046614585915657 ,         0.871857988123422 ,         0.738279669121312 ,         0.888917959315943 ,         1.261461418546244 ,         0.760793809354124 ,         0.862260882497540 ,         0.985935211682242 ,         0.886086255185051 ,         0.897952443924030 , 
  24.32000 ,         1.032457387121764 ,         0.863865609020559 ,         0.717267698796644 ,         0.896689157088378 ,         1.293874995427502 ,         0.772377808800957 ,         0.862081569040652 ,         1.018575326028113 ,         0.870109748950233 ,         0.905149409180593 , 
  24.33000 ,         1.028015849968659 ,         0.853713560849369 ,         0.704311598747121 ,         0.907719974815860 ,         1.265738770651487 ,         0.752524648038506 ,         0.860788150404546 ,         1.060854200699186 ,         0.867500654667529 ,         0.908536987782862 , 
  24.34000 ,         1.001289565602353 ,         0.860108822215912 ,         0.687452537577735 ,         0.917285214348268 ,         1.228631472309199 ,         0.745394250120721 ,         0.862112570200108 ,         1.030260421873846 ,         0.868179473818922 ,         0.912354695581602 , 
  24.35000 ,         0.994461012460116 ,         0.838630698621051 ,         0.681131966004265 ,         0.923010978304249 ,         1.244306724423714 ,         0.771643684695585 ,         0.858206812279634 ,         1.121177418627964 ,         0.860264528772156 ,         0.919289477530612 , 
  24.36000 ,         0.986976512574466 ,         0.836358612209458 ,         0.682573318256254 ,         0.934353324363559 ,         1.274625861860378 ,         0.758507411910112 ,         0.859558381035280 ,         1.121590740072799 ,         0.850695235819188 ,         0.926147737465484 , 
  24.37000 ,         0.990747309647576 ,         0.832257722369555 ,         0.662108365139394 ,         0.944094349160500 ,         1.236268751211215 ,         0.746891549505671 ,         0.845361082887198 ,         1.178969310303554 ,         0.847193332451106 ,         0.936955053511233 , 
  24.38000 ,         0.961974225668307 ,         0.821422801174036 ,         0.671384779644628 ,         0.959366798413036 ,         1.241579190914459 ,         0.741119589429234 ,         0.855818650073365 ,         1.177003758464752 ,         0.846803609031202 ,         0.937887885242837 , 
  24.39000 ,         0.963679986832566 ,         0.815261628204772 ,         0.678400777615782 ,         0.964400598844578 ,         1.214619262092332 ,         0.748161563547837 ,         0.847827747978378 ,         1.196326803325881 ,         0.836076229013264 ,         0.943105590028078 , 
  24.40000 ,         0.959567071076429 ,         0.803627037101498 ,         0.654665672734395 ,         0.973815188192413 ,         1.225587310174847 ,         0.752200888443809 ,         0.854499323091899 ,         1.271114821425919 ,         0.832815599667574 ,         0.951988383579039 , 
  24.41000 ,         0.954464434068566 ,         0.802636685772219 ,         0.662679559677280 ,         0.985081784804836 ,         1.229564028302627 ,         0.745275847022751 ,         0.849842470097637 ,         1.259116066790052 ,         0.836560655047109 ,         0.965735529896167 , 
  24.42000 ,         0.949121001541427 ,         0.817075153909342 ,         0.665703500687888 ,         0.992528032693516 ,         1.212632093204201 ,         0.718289598300163 ,         0.851275470810701 ,         1.279650337479782 ,         0.832474973241644 ,         0.973782830705544 , 
  24.43000 ,         0.943703120862043 ,         0.811765352493520 ,         0.684385735670392 ,         1.001646895810322 ,         1.209650544665178 ,         0.735768534909390 ,         0.852125712540926 ,         1.287553498350110 ,         0.824086174246527 ,         0.974164464927026 , 
  24.44000 ,         0.930509866171385 ,         0.791558584206841 ,         0.668257953190627 ,         1.016643651505188 ,         1.194086701983748 ,         0.725892096365432 ,         0.843561805347326 ,         1.251720845158553 ,         0.829484500261526 ,         0.992054371870024 , 
  24.45000 ,         0.913035397765888 ,         0.801750158980649 ,         0.699400835280023 ,         1.026044385602944 ,         1.188145746435719 ,         0.698987135507587 ,         0.853628110444102 ,         1.276512017828013 ,         0.836280299986626 ,         0.998450610781474 , 
  24.46000 ,         0.921382951156057 ,         0.805972399355801 ,         0.686924265693645 ,         1.036035673401751 ,         1.215613720394676 ,         0.713958112712760 ,         0.864642185598099 ,         1.266870555721437 ,         0.831352800074052 ,         1.003090755857050 , 
  24.47000 ,         0.914682490954247 ,         0.805313790690233 ,         0.701892633038764 ,         1.046767499807840 ,         1.196777741257575 ,         0.695201647599651 ,         0.852756456993077 ,         1.250305624770476 ,         0.829241635737924 ,         1.020223837407410 , 
  24.48000 ,         0.919547889343182 ,         0.804160765269780 ,         0.709903186091078 ,         1.063547938794823 ,         1.158823477818712 ,         0.695789310399697 ,         0.864247908564083 ,         1.211977489194442 ,         0.826803493718137 ,         1.022040855377543 , 
  24.49000 ,         0.896530213543829 ,         0.815627247902536 ,         0.714601628217945 ,         1.076974340784552 ,         1.157217547276884 ,         0.669325656620524 ,         0.863707195883039 ,         1.165134657064411 ,         0.841797694144639 ,         1.035693577366948 , 
  24.50000 ,         0.879400387100018 ,         0.814714357876487 ,         0.727532422948469 ,         1.081657531977922 ,         1.132870738554258 ,         0.661363147194972 ,         0.875499998076773 ,         1.148692034873899 ,         0.850394677180677 ,         1.040076272003589 , 
  24.51000 ,         0.882141033588208 ,         0.827305684664393 ,         0.743982301614994 ,         1.094717207306628 ,         1.147425559462877 ,         0.653907419148548 ,         0.877530253498517 ,         1.108233928700511 ,         0.850661481428240 ,         1.046701970598813 , 
  24.52000 ,         0.898122100150069 ,         0.823587097609447 ,         0.755551284032081 ,         1.106411508464008 ,         1.081991560059880 ,         0.653045088485046 ,         0.879447215407551 ,         1.047438909875485 ,         0.855232937540234 ,         1.052822907483583 , 
  24.53000 ,         0.869441593217475 ,         0.828916424884658 ,         0.761840284195855 ,         1.120031807543227 ,         1.117606873535482 ,         0.628345612040690 ,         0.895718561730777 ,         0.985427419825196 ,         0.870921213967964 ,         1.066815694563474 , 
  24.54000 ,         0.866515523579549 ,         0.820520386782910 ,         0.796537208310376 ,         1.125210790003030 ,         1.092384498920190 ,         0.627505080582726 ,         0.890389189821615 ,         0.919245662549983 ,         0.868651012073679 ,         1.071276016497447 , 
  24.55000 ,         0.855223069960682 ,         0.846195669740389 ,         0.791210595671330 ,         1.128958464822389 ,         1.074096491665426 ,         0.604671680210182 ,         0.914065305942047 ,         0.899785600139038 ,         0.877709503236685 ,         1.080734822332470 , 
  24.56000 ,         0.858052795735341 ,         0.825416613328741 ,         0.797454457045699 ,         1.148539419291576 ,         1.083390055165837 ,         0.596635334649306 ,         0.914332443620759 ,         0.882324931394521 ,         0.897577016639816 ,         1.086414960961201 , 
  24.57000 ,         0.844327020177725 ,         0.835560111768310 ,         0.830234419743900 ,         1.147003850231732 ,         1.034331324864008 ,         0.587956399494940 ,         0.931149455796195 ,         0.827530606869968 ,         0.900041952125406 ,         1.094561715348625 , 
  24.58000 ,         0.837336392272180 ,         0.845113763925079 ,         0.833816108260867 ,         1.153329638078323 ,         1.068528998038374 ,         0.585022082438111 ,         0.932547794717677 ,         0.780684379811058 ,         0.924579399901373 ,         1.097155183525713 , 
  24.59000 ,         0.839845712039420 ,         0.838700505068684 ,         0.833301672206640 ,         1.167088603927382 ,         1.044428757311709 ,         0.571458278397525 ,         0.938251711024851 ,         0.783648769975421 ,         0.932253007844803 ,         1.104224921283737 , 
  24.60000 ,         0.833278200936714 ,         0.837937039333319 ,         0.833032998915840 ,         1.174013653610084 ,         1.035733336171657 ,         0.581292257485229 ,         0.948632129423425 ,         0.723836365619965 ,         0.943564620992029 ,         1.112690444500769 , 
  24.61000 ,         0.833254492633170 ,         0.841421252337504 ,         0.839297894814377 ,         1.189121046749512 ,         1.022151644594409 ,         0.560239715717293 ,         0.969721047292586 ,         0.698421289914620 ,         0.961826512911730 ,         1.112757306425267 , 
  24.62000 ,         0.844573124153533 ,         0.856486909286520 ,         0.846531554586352 ,         1.188780872932949 ,         1.027523167086114 ,         0.578389787826110 ,         0.972306309049668 ,         0.674352879034280 ,         0.980248832471659 ,         1.118272843947657 , 
  24.63000 ,         0.831901807010069 ,         0.849350301247073 ,         0.860031388840753 ,         1.191185871754738 ,         1.007446704637500 ,         0.571397418751991 ,         0.981382676641725 ,         0.680002065124372 ,         0.998124534040471 ,         1.123489156704887 , 
  24.64000 ,         0.830412010546155 ,         0.858844639966405 ,         0.871716718615114 ,         1.199126457493094 ,         1.006955013278768 ,         0.578754726078670 ,         0.997396001286477 ,         0.670651591368189 ,         1.018577902860303 ,         1.124722765191360 , 
  24.65000 ,         0.839018300165301 ,         0.868323295611067 ,         0.859531796977337 ,         1.202264572417586 ,         1.040652949385195 ,         0.571121800131925 ,         1.002068038714937 ,         0.669456340405495 ,         1.019732438747524 ,         1.132764700502380 , 
  24.66000 ,         0.848098380137495 ,         0.847447686070065 ,         0.877054266138162 ,         1.209938506134587 ,         1.004671640113009 ,         0.575376229125601 ,         1.019962950697630 ,         0.650694067430705 ,         1.043360824872326 ,         1.131403347162742 , 
  24.67000 ,         0.841153111012127 ,         0.862608610655335 ,         0.884876818618362 ,         1.211287570134790 ,         1.021411816347866 ,         0.586287781917052 ,         1.028238566234341 ,         0.646590739247583 ,         1.067709100300192 ,         1.135597335282363 , 
  24.68000 ,         0.841202446411710 ,         0.855656933858499 ,         0.858417903370807 ,         1.220199648633082 ,         1.016036780529329 ,         0.573307198732182 ,         1.046623991793133 ,         0.641519386683320 ,         1.083680533580874 ,         1.144936161094138 , 
  24.69000 ,         0.856018763845686 ,         0.850825853809087 ,         0.870867240981588 ,         1.217764449989005 ,         1.006450876468425 ,         0.574303394360167 ,         1.055215547280867 ,         0.673780077248775 ,         1.106738951550252 ,         1.140015046941031 , 
  24.70000 ,         0.854920403898843 ,         0.861568433592509 ,         0.868702904483272 ,         1.214954451028362 ,         1.004014630809224 ,         0.594268995787437 ,         1.064630608869762 ,         0.677774734622506 ,         1.119382268054180 ,         1.150091120663538 , 
  24.71000 ,         0.880394140963612 ,         0.850502216229017 ,         0.866622793524910 ,         1.219574327586233 ,         1.034309200572635 ,         0.585849321627608 ,         1.068413537464950 ,         0.714489908290307 ,         1.147828307694798 ,         1.145785107780690 , 
  24.72000 ,         0.861955606675882 ,         0.852809115591801 ,         0.865112360235874 ,         1.221785041315532 ,         0.998505433745298 ,         0.621637624121586 ,         1.080176314310230 ,         0.723625046829034 ,         1.175472498702480 ,         1.142034294326264 , 
  24.73000 ,         0.896197497502786 ,         0.837561707800637 ,         0.861016023681496 ,         1.219597466820941 ,         1.008373828974347 ,         0.620164462670460 ,         1.095424387571239 ,         0.751508631603275 ,         1.191614041666536 ,         1.141012029128175 , 
  24.74000 ,         0.878341095615877 ,         0.840117216857361 ,         0.876563240789900 ,         1.215419676901775 ,         0.981052617607576 ,         0.615784262452202 ,         1.110809082709600 ,         0.757366155866409 ,         1.211715812680989 ,         1.147542436715024 , 
  24.75000 ,         0.885625351527604 ,         0.831040856849207 ,         0.869799077922625 ,         1.217640654340902 ,         1.010943599664989 ,         0.581211823513466 ,         1.129990552309245 ,         0.755785310931653 ,         1.223790830393177 ,         1.146507655317616 , 
  24.76000 ,         0.908549685767395 ,         0.836904883266601 ,         0.853363824381648 ,         1.213631757677685 ,         0.965913936418369 ,         0.623019329854882 ,         1.137146090143053 ,         0.790351897857864 ,         1.238589106296581 ,         1.144649430945502 , 
  24.77000 ,         0.920231101831753 ,         0.823814422218019 ,         0.851143230235624 ,         1.217623351911240 ,         0.996735641090477 ,         0.614938488372546 ,         1.151652630492144 ,         0.772623292155543 ,         1.246483863033077 ,         1.150989788213119 , 
  24.78000 ,         0.910950135411536 ,         0.837568264922553 ,         0.838212672127725 ,         1.215325138654533 ,         0.999153371619479 ,         0.623947276407972 ,         1.159825568109078 ,         0.763944741731630 ,         1.274046745225849 ,         1.141809016664472 , 
