Q (Ang^-1), RMC, Data
   11.240000000000000       ,   0.14646438755786934       ,   0.12557728936053475     
   11.259999000000001       ,   7.48631705749481374E-002  ,   7.74446147141551328E-002
   11.279999999999999       ,   1.17142304649889735E-002  ,   3.09112865093199712E-002
   11.300000000000001       ,  -3.45315115629844490E-003  ,   1.25881964978892796E-002
   11.320000000000000       ,   1.96120789246504203E-002  ,   1.94794975622429659E-002
   11.340000000000000       ,   3.91696706679935808E-002  ,   2.67496390340754946E-002
   11.359999999999999       ,   2.50204960224933368E-002  ,   1.34537415394033917E-002
   11.380000000000001       ,  -1.75368518868844921E-002  ,  -2.00934450590303064E-002
   11.400000000000000       ,  -6.17192627269888619E-002  ,  -5.69337555606383924E-002
   11.420000000000000       ,  -8.78220085161327269E-002  ,  -8.01417708913633314E-002
   11.440000000000000       ,  -9.34759966900399752E-002  ,  -8.30328587083331987E-002
   11.460000000000001       ,  -8.11601014491276918E-002  ,  -6.66569850241431477E-002
   11.480000000000000       ,  -4.69689302018475238E-002  ,  -3.39382937523049003E-002
   11.500000000000000       ,   1.08478380001051818E-002  ,   9.62343508473700870E-003
   11.520000000000000       ,   7.51076676253423781E-002  ,   5.13799706344157323E-002
   11.539999999999999       ,   0.11154576708192776       ,   7.37440124429987881E-002
   11.559998999999999       ,   9.59210646747378354E-002  ,   6.61858746544651683E-002
   11.580000000000000       ,   4.02759244228155441E-002  ,   3.60018258392527379E-002
   11.599999000000000       ,  -1.28163540312650828E-002  ,   4.53099926493685454E-003
   11.619999999999999       ,  -2.74600415750292544E-002  ,  -1.04875572996917556E-002
   11.639999000000000       ,  -7.38301358428235244E-003  ,  -1.00765013625764201E-002
   11.660000000000000       ,   9.33219473295546220E-003  ,  -1.13963410915101128E-002
   11.679999000000000       ,  -1.06253410736184654E-002  ,  -2.94805674174900452E-002
   11.699999999999999       ,  -6.21937212316917634E-002  ,  -6.14756318522090492E-002
   11.719999000000000       ,  -0.10737306967484132       ,  -8.88528424715584048E-002
   11.740000000000000       ,  -0.11293250341810925       ,  -9.48340991856890525E-002
   11.759999000000001       ,  -8.13515735842971904E-002  ,  -7.93695930690118262E-002
   11.779999999999999       ,  -4.50938373773463810E-002  ,  -5.76951899978315197E-002
   11.800000000000001       ,  -3.30428539697668680E-002  ,  -4.55639606111016837E-002
   11.820000000000000       ,  -4.50187378470631935E-002  ,  -4.66966200223643269E-002
   11.840000000000000       ,  -5.88259022597017178E-002  ,  -5.38129754360962276E-002
   11.859999999999999       ,  -5.86860725498336011E-002  ,  -5.96174641840397437E-002
   11.880000000000001       ,  -5.28363337428164465E-002  ,  -6.46690365252726440E-002
   11.900000000000000       ,  -6.19087392899128758E-002  ,  -7.39940396391042809E-002
   11.920000000000000       ,  -9.17202258830098760E-002  ,  -8.71321905255919710E-002
   11.940000000000000       ,  -0.12026584731131416       ,  -9.33009772943215882E-002
   11.960000000000001       ,  -0.11372065591834556       ,  -7.80103725158739492E-002
   11.980000000000000       ,  -5.70602933186818359E-002  ,  -3.59318789221177715E-002
   12.000000000000000       ,   2.91847697594341468E-002  ,   2.15058353335926614E-002
   12.020000000000000       ,   0.10142881410565459       ,   7.10794731880958902E-002
   12.039999999999999       ,   0.12420451052422038       ,   9.22182337052513401E-002
   12.059998999999999       ,   9.45575714991383626E-002  ,   8.03133362035440973E-002
   12.080000000000000       ,   4.14249504414068645E-002  ,   4.90917833887858299E-002
   12.099999000000000       ,   2.39020036533913339E-003  ,   2.03164200243446634E-002
   12.119999999999999       ,  -3.51335350114586123E-003  ,   8.22954319274143455E-003
   12.139999000000000       ,   1.30367507150922889E-002  ,   1.02487082845906692E-002
   12.160000000000000       ,   2.34033434489512547E-002  ,   1.09341358210800956E-002
   12.179999000000000       ,   5.70403286732958353E-003  ,  -3.79210085588500010E-003
   12.199999999999999       ,  -3.69203745148188323E-002  ,  -3.37942395220000719E-002
   12.219999000000000       ,  -7.90396885687008471E-002  ,  -6.43116789957710600E-002
   12.240000000000000       ,  -9.47537179204577529E-002  ,  -7.87861873133479801E-002
   12.259999000000001       ,  -8.02579146756640105E-002  ,  -7.35754602010752629E-002
   12.279999999999999       ,  -5.69590390262929777E-002  ,  -6.07702433186465274E-002
   12.300000000000001       ,  -5.09871902174593924E-002  ,  -5.57458962045693507E-002
   12.320000000000000       ,  -6.68386882359928436E-002  ,  -6.08262803302871621E-002
   12.340000000000000       ,  -8.02581738153653190E-002  ,  -6.11818605111511468E-002
   12.359999999999999       ,  -5.92228731640949899E-002  ,  -3.82082075152659698E-002
   12.380000000000001       ,   4.59424277686228469E-003  ,   1.12571734194334798E-002
   12.400000000000000       ,   8.32665403613221250E-002  ,   6.81385894779064083E-002
   12.420000000000000       ,   0.13247385852545629       ,   0.10421703368942499     
   12.440000000000000       ,   0.12737636254208898       ,   0.10415852243213188     
   12.460000000000001       ,   8.24533645335747550E-002  ,   7.69894216254351504E-002
   12.480000000000000       ,   3.74635113522175170E-002  ,   4.70960800223184303E-002
   12.500000000000000       ,   2.26743181772507546E-002  ,   3.33301760709677972E-002
   12.520000000000000       ,   3.49346111868144710E-002  ,   3.48597803462335418E-002
   12.539999999999999       ,   4.49989140282046132E-002  ,   3.52504869540985130E-002
   12.559998999999999       ,   2.72648909155598293E-002  ,   1.95182256455414989E-002
   12.580000000000000       ,  -1.62913200952415176E-002  ,  -1.17239504925047873E-002
   12.599999000000000       ,  -5.86016502683095047E-002  ,  -4.26806016423433229E-002
   12.619999999999999       ,  -7.18223744280089560E-002  ,  -5.55082475587767160E-002
   12.639999000000000       ,  -5.01462596438739597E-002  ,  -4.40136178337653880E-002
   12.660000000000000       ,  -1.18457827378128967E-002  ,  -1.69942055385592407E-002
   12.679999000000000       ,   1.86767870508934945E-002  ,   1.01391203839830170E-002
   12.699999999999999       ,   3.12831546817711470E-002  ,   2.76074734857213455E-002
   12.719999000000000       ,   3.55919120040683601E-002  ,   3.74996730136447284E-002
   12.740000000000000       ,   4.88621924961856538E-002  ,   4.97112831901967839E-002
   12.759999000000001       ,   7.81429167476848791E-002  ,   7.12532356746820306E-002
   12.779999999999999       ,   0.11205042403644333       ,   9.77262396349182910E-002
   12.799999000000000       ,   0.12859828820191097       ,   0.11428742892652793     
   12.820000000000000       ,   0.11260834705276833       ,   0.10638226250678140     
   12.840000000000000       ,   6.86515292411341571E-002  ,   7.21832360491867081E-002
   12.859999999999999       ,   1.88466476899468438E-002  ,   2.61302607182919283E-002
   12.880000000000001       ,  -1.34365244285164359E-002  ,  -1.07030071872287001E-002
   12.900000000000000       ,  -2.11711896197440859E-002  ,  -2.63550514666252948E-002
   12.920000000000000       ,  -1.77423177615802612E-002  ,  -2.64003952553315165E-002
   12.940000000000000       ,  -2.34322218481012312E-002  ,  -2.71632072112474761E-002
   12.960000000000001       ,  -4.58513368922100692E-002  ,  -3.95379004772923176E-002
   12.980000000000000       ,  -7.22171180839927401E-002  ,  -5.84467158779614152E-002
   13.000000000000000       ,  -8.11848119334152712E-002  ,  -6.80293401500676465E-002
   13.020000000000000       ,  -6.33617052106148076E-002  ,  -5.74746921387327900E-002
   13.039999999999999       ,  -3.05643817676683888E-002  ,  -3.17937639574242328E-002
   13.059998999999999       ,  -4.41192680321493731E-003  ,  -6.86318595247941993E-003
   13.080000000000000       ,   4.44609061592850588E-003  ,   5.95077604212801512E-003
   13.099999000000000       ,   5.26301133659298152E-003  ,   9.68005513818142801E-003
   13.119999999999999       ,   1.51379429917722092E-002  ,   1.62975322432571020E-002
   13.139999000000000       ,   3.88961840119440155E-002  ,   3.23302007489186596E-002
   13.160000000000000       ,   6.27788835719130800E-002  ,   5.13355557327204309E-002
   13.179999000000000       ,   6.91314272834096105E-002  ,   6.12126976330351694E-002
   13.199999999999999       ,   5.63157065125962364E-002  ,   5.79732555985553455E-002
   13.219999000000000       ,   4.15768792966965325E-002  ,   5.03918681674462229E-002
   13.240000000000000       ,   4.27481498687000139E-002  ,   5.01194940128232153E-002
   13.259999000000001       ,   5.82183951444193229E-002  ,   5.81338927013375154E-002
   13.279999999999999       ,   6.75395934230484662E-002  ,   6.28468991314079101E-002
   13.299999000000000       ,   5.31484841073287667E-002  ,   5.25333478089788919E-002
   13.320000000000000       ,   2.01619361360440459E-002  ,   2.87345535350975005E-002
   13.340000000000000       ,  -7.76614905756975102E-003  ,   5.73194920512098624E-003
   13.359999999999999       ,  -1.29830322791040561E-002  ,  -3.80026401003972841E-003
   13.380000000000001       ,  -2.36157965825093200E-003  ,  -1.43998938757878767E-003
   13.400000000000000       ,   1.07955409704324511E-003  ,   1.15623020214745799E-004
   13.420000000000000       ,  -1.45569336894215921E-002  ,  -7.06891764158130379E-003
   13.440000000000000       ,  -3.34499443002269636E-002  ,  -1.49964198168783622E-002
   13.460000000000001       ,  -2.57829908564800245E-002  ,  -6.46218991569724819E-003
   13.480000000000000       ,   2.04855551534261840E-002  ,   2.60872170013449166E-002
   13.500000000000000       ,   8.23786961357672320E-002  ,   6.89226724644892430E-002
   13.520000000000000       ,   0.11832159894481910       ,   9.55481165646327180E-002
   13.539999999999999       ,   0.10353955040899121       ,   8.81913825120187456E-002
   13.559998999999999       ,   5.05176966560302379E-002  ,   5.20777721674222857E-002
   13.580000000000000       ,  -4.32944281499727471E-003  ,   9.52531174837653941E-003
   13.599999000000000       ,  -3.31824515739232648E-002  ,  -1.93782186827088192E-002
   13.619999999999999       ,  -3.68205067427118324E-002  ,  -3.09435221297346512E-002
   13.639999000000000       ,  -3.53961432986849844E-002  ,  -3.51482751663299495E-002
   13.660000000000000       ,  -4.36188049853488205E-002  ,  -4.18268539986211760E-002
   13.679999000000000       ,  -5.72389832572415824E-002  ,  -5.10020840314979670E-002
   13.699999999999999       ,  -6.24228482676488783E-002  ,  -5.58128859441300307E-002
   13.719999000000000       ,  -5.41240654651064385E-002  ,  -5.21851066659126603E-002
   13.740000000000000       ,  -4.16886409394780430E-002  ,  -4.33506972598367291E-002
   13.759999000000001       ,  -3.62834872429546595E-002  ,  -3.47218927667349922E-002
   13.779999999999999       ,  -3.57673259520712022E-002  ,  -2.61232290374987172E-002
   13.799999000000000       ,  -2.51485086705292155E-002  ,  -1.11335902204125221E-002
   13.820000000000000       ,   6.99552251172033245E-003  ,   1.51161643338015503E-002
   13.840000000000000       ,   5.34884844665011877E-002  ,   4.79613795081004768E-002
   13.859999999999999       ,   9.10963605480485938E-002  ,   7.39136150884311810E-002
   13.880000000000001       ,   9.86884333595511032E-002  ,   8.01010697579482150E-002
   13.900000000000000       ,   7.38319780515055563E-002  ,   6.39844802501271515E-002
   13.920000000000000       ,   3.32393925623423250E-002  ,   3.49581687387025622E-002
   13.940000000000000       ,  -1.36498407895273115E-003  ,   7.22626919815017640E-003
   13.960000000000001       ,  -1.80363063781852108E-002  ,  -9.40940653960292347E-003
   13.980000000000000       ,  -1.85805280403844898E-002  ,  -1.38602923098659729E-002
   14.000000000000000       ,  -1.21603207923010430E-002  ,  -1.15253886853813933E-002
   14.020000000000000       ,  -7.05026195147818047E-003  ,  -8.97863731259811171E-003
   14.039999999999999       ,  -6.93504671379068915E-003  ,  -9.83697069280809432E-003
   14.059998999999999       ,  -1.13839818005144477E-002  ,  -1.36671020737365711E-002
   14.080000000000000       ,  -1.72763177695783483E-002  ,  -1.74394186692468645E-002
   14.099999000000000       ,  -2.03013975524930501E-002  ,  -1.82128925741326352E-002
   14.119999999999999       ,  -1.76905884390938205E-002  ,  -1.56113539542445477E-002
   14.139999000000000       ,  -1.13013803451230081E-002  ,  -1.24950182244881209E-002
   14.160000000000000       ,  -7.42945326411488267E-003  ,  -1.28930945329270904E-002
   14.179999000000000       ,  -1.15830333082396209E-002  ,  -1.83406362284404024E-002
   14.199999999999999       ,  -2.22736459655412805E-002  ,  -2.57560510213800734E-002
   14.219999000000000       ,  -3.07158097891451765E-002  ,  -2.93644587455076239E-002
   14.240000000000000       ,  -2.83631304898732742E-002  ,  -2.56343102114694327E-002
   14.259999000000001       ,  -1.56789787717780786E-002  ,  -1.68969005761846619E-002
   14.279999999999999       ,  -3.03351860826496685E-003  ,  -1.00069845569741214E-002
   14.299999000000000       ,  -1.90113688412294661E-003  ,  -1.09087517511475378E-002
   14.320000000000000       ,  -1.45498510065993972E-002  ,  -1.99530205102288472E-002
   14.340000000000000       ,  -3.24163742205833758E-002  ,  -3.21608523349555323E-002
   14.359999999999999       ,  -4.46414151714293606E-002  ,  -4.18164285571621039E-002
   14.380000000000001       ,  -4.78481191407028536E-002  ,  -4.67023603556287609E-002
   14.400000000000000       ,  -4.72068527518060832E-002  ,  -4.80637316301591108E-002
   14.420000000000000       ,  -4.82226273796768842E-002  ,  -4.69926585823813303E-002
   14.440000000000000       ,  -4.85034118367364334E-002  ,  -4.15206531799057962E-002
   14.460000000000001       ,  -3.86644918704387719E-002  ,  -2.77232380612914102E-002
   14.480000000000000       ,  -1.18376576715427100E-002  ,  -3.89250736832097606E-003
   14.500000000000000       ,   2.77022651603668763E-002  ,   2.62334125133834063E-002
   14.520000000000000       ,   6.54113806838791667E-002  ,   5.42539595425650736E-002
   14.539999999999999       ,   8.61917190196105076E-002  ,   7.13816792996342653E-002
   14.559998999999999       ,   8.42964041089584032E-002  ,   7.30209746536155113E-002
   14.580000000000000       ,   6.55137011512642864E-002  ,   6.07204205811650854E-002
   14.599999000000000       ,   4.13132331105980216E-002  ,   4.07759007858640513E-002
   14.619999999999999       ,   2.09583731933637649E-002  ,   2.06988332208691804E-002
   14.639999000000000       ,   7.49259336434137356E-003  ,   5.52882345806510796E-003
   14.660000000000000       ,  -1.34036849785018034E-003  ,  -4.27526014892422226E-003
   14.679999000000000       ,  -9.80614933308697652E-003  ,  -1.21830689649143984E-002
   14.699999999999999       ,  -2.11877759570939482E-002  ,  -2.24157198554211096E-002
   14.719999000000000       ,  -3.58906550551283121E-002  ,  -3.61688941792302210E-002
   14.740000000000000       ,  -5.08186110232776087E-002  ,  -5.01027408066162597E-002
   14.759999000000001       ,  -6.05591421252217391E-002  ,  -5.85076865838260948E-002
   14.779999999999999       ,  -6.05449343350121655E-002  ,  -5.76058436456685433E-002
   14.799999000000000       ,  -5.04329452488496213E-002  ,  -4.84030825754906552E-002
   14.820000000000000       ,  -3.49164659547209141E-002  ,  -3.57681281113830518E-002
   14.839999000000001       ,  -2.08695131224021224E-002  ,  -2.48374558827947588E-002
   14.859999999999999       ,  -1.30028507275422867E-002  ,  -1.81068162310494031E-002
   14.880000000000001       ,  -1.16963079571782286E-002  ,  -1.54660879104409604E-002
   14.900000000000000       ,  -1.44486981118609852E-002  ,  -1.61742374552342298E-002
   14.920000000000000       ,  -1.89510495737586597E-002  ,  -2.01050345818016285E-002
   14.940000000000000       ,  -2.46359579409452037E-002  ,  -2.70508344464053911E-002
   14.960000000000001       ,  -3.17728974246617932E-002  ,  -3.55539221562833629E-002
   14.980000000000000       ,  -3.99060466451076554E-002  ,  -4.32877237243393040E-002
   15.000000000000000       ,  -4.76278001611914678E-002  ,  -4.88409053336261098E-002
   15.020000000000000       ,  -5.35682567107933355E-002  ,  -5.26701443617777557E-002
   15.039999999999999       ,  -5.69895841417235524E-002  ,  -5.57695199046110077E-002
   15.059998999999999       ,  -5.73027073263198058E-002  ,  -5.74897529452006867E-002
   15.080000000000000       ,  -5.36458593230004430E-002  ,  -5.53561283845525678E-002
   15.099999000000000       ,  -4.57005673163665901E-002  ,  -4.76278072820588913E-002
   15.119999999999999       ,  -3.49779242731073914E-002  ,  -3.59278069505820224E-002
   15.139999000000000       ,  -2.46073864199542573E-002  ,  -2.46982816642923042E-002
   15.160000000000000       ,  -1.71227367502668378E-002  ,  -1.75252303934695861E-002
   15.179999000000000       ,  -1.24217501169584434E-002  ,  -1.40703720580144902E-002
   15.199999999999999       ,  -8.32305897761073318E-003  ,  -1.09332313998604224E-002
   15.219999000000000       ,  -3.30462150159926710E-003  ,  -5.55348641162877344E-003
   15.240000000000000       ,   1.80815878488162674E-003  ,   1.19886460497753465E-003
   15.259999000000001       ,   5.36915170179316174E-003  ,   6.57883003273413043E-003
   15.279999999999999       ,   7.78455557490991424E-003  ,   9.65237554885608161E-003
   15.299999000000000       ,   1.16571413537746946E-002  ,   1.24524742232495714E-002
   15.320000000000000       ,   1.81366798801291598E-002  ,   1.69390985497050867E-002
   15.339999000000001       ,   2.36027967619113418E-002  ,   2.14126480324392382E-002
   15.359999999999999       ,   2.18269396708524500E-002  ,   2.13976262026257559E-002
   15.380000000000001       ,   1.11449436783563251E-002  ,   1.51518317761148401E-002
   15.400000000000000       ,  -4.93141798294084699E-004  ,   8.01632813765138300E-003
   15.420000000000000       ,   4.76651622634907310E-004  ,   9.76810924995907479E-003
   15.440000000000000       ,   2.17047248960013581E-002  ,   2.59950328860741806E-002
   15.460000000000001       ,   5.59987693700259997E-002  ,   5.13817039529936639E-002
   15.480000000000000       ,   8.43652080028518686E-002  ,   7.20544702725094965E-002
   15.500000000000000       ,   8.97868979370444048E-002  ,   7.58035204656412609E-002
   15.520000000000000       ,   7.00779624747529112E-002  ,   6.12637148398038622E-002
   15.539999999999999       ,   3.85333651170020192E-002  ,   3.79434041835462962E-002
   15.559998999999999       ,   1.22901441752970055E-002  ,   1.76472013438296882E-002
   15.580000000000000       ,  -6.16353388294988433E-004  ,   5.63877956650574164E-003
   15.599999000000000       ,  -4.29021634477658002E-003  ,  -7.55373066595259410E-004
   15.619999999999999       ,  -7.22037276603317100E-003  ,  -6.34735202219089290E-003
   15.639999000000000       ,  -1.27533016965596588E-002  ,  -1.19921354991574334E-002
   15.660000000000000       ,  -1.69235270198450187E-002  ,  -1.41805738105954642E-002
   15.679999000000000       ,  -1.40325931152265743E-002  ,  -9.53494527753010954E-003
   15.699999999999999       ,  -2.80720293996646834E-003  ,   1.39752841492945049E-003
   15.719999000000000       ,   1.30355461179332312E-002  ,   1.48765237569278928E-002
   15.740000000000000       ,   2.88392790016999204E-002  ,   2.74844693414254583E-002
   15.759999000000001       ,   4.20089572052268143E-002  ,   3.79073839516913882E-002
   15.779999999999999       ,   5.09794491897275631E-002  ,   4.53685748378894749E-002
   15.799999000000000       ,   5.29342089517778128E-002  ,   4.75720822608502181E-002
   15.820000000000000       ,   4.47723376253314764E-002  ,   4.17135822466837489E-002
   15.839999000000001       ,   2.72619710609413937E-002  ,   2.80714164123585762E-002
   15.859999999999999       ,   7.36539340237399830E-003  ,   1.19401465183044102E-002
   15.880000000000001       ,  -5.33063864459663167E-003  ,   8.13083189088509425E-004
   15.900000000000000       ,  -5.91798687439389678E-003  ,  -1.27539427525750256E-003
   15.920000000000000       ,   1.69399334015884724E-003  ,   3.11573809528830920E-003
   15.940000000000000       ,   8.18582869722121048E-003  ,   7.38960712387725857E-003
   15.960000000000001       ,   6.89668031911163520E-003  ,   6.79727354500012440E-003
   15.980000000000000       ,  -8.65993707846258185E-004  ,   2.14460501173528804E-003
   16.000000000000000       ,  -7.82340504177034268E-003  ,  -1.78176838352810747E-003
   16.020000000000000       ,  -7.49795389576698654E-003  ,  -9.51351601410723976E-004
   16.039999000000002       ,   7.72165808084112975E-004  ,   4.74487899320126527E-003
   16.059999000000001       ,   1.24922126890567291E-002  ,   1.23685075948822554E-002
   16.079999999999998       ,   2.24560251667259847E-002  ,   1.90557232051545705E-002
   16.100000000000001       ,   2.82318962746455418E-002  ,   2.38916239800473530E-002
   16.119999000000000       ,   3.01470849991440082E-002  ,   2.71334226822285592E-002
   16.139999000000000       ,   2.91858608904124912E-002  ,   2.84427304673416197E-002
   16.160000000000000       ,   2.56002285285101931E-002  ,   2.64662496153727847E-002
   16.180000000000000       ,   1.91822982255453849E-002  ,   2.01243813810307350E-002
   16.199998999999998       ,   1.00466279611568111E-002  ,   9.96098329328970987E-003
   16.219999000000001       ,  -1.16423918056944185E-003  ,  -1.92157489590667079E-003
   16.239999999999998       ,  -1.33400166815222983E-002  ,  -1.30560914662600034E-002
   16.260000000000002       ,  -2.45579006518734690E-002  ,  -2.15718413146677272E-002
   16.279999000000000       ,  -3.18120798521952519E-002  ,  -2.62304774558189679E-002
   16.299999000000000       ,  -3.20100260526671315E-002  ,  -2.61396300456507649E-002
   16.320000000000000       ,  -2.41998382858531966E-002  ,  -2.09965985429119047E-002
   16.340000000000000       ,  -1.10524784185009588E-002  ,  -1.17357871081208483E-002
   16.359998999999998       ,   2.37145371375929509E-003  ,  -6.51180588287858866E-004
   16.379999000000002       ,   1.19606525265511555E-002  ,   9.47639713708661215E-003
   16.399999999999999       ,   1.69872554081709655E-002  ,   1.66149996378436027E-002
   16.420000000000002       ,   1.93383414094900306E-002  ,   2.00820768596179505E-002
   16.440000999999999       ,   2.05546091511410178E-002  ,   2.02441992032448316E-002
   16.459999000000000       ,   2.00050221051549446E-002  ,   1.79293186612579127E-002
   16.480000000000000       ,   1.61392463126883469E-002  ,   1.41497303032344212E-002
   16.500000000000000       ,   9.18515602813746966E-003  ,   1.00391818964662410E-002
   16.520000000000000       ,   2.00194773330805448E-003  ,   6.59727838894102157E-003
   16.539999000000002       ,  -2.01768322924009190E-003  ,   4.33909157345082827E-003
   16.559999000000001       ,  -1.65585423202706705E-003  ,   3.38842335976794525E-003
   16.579999999999998       ,   1.81387032684576614E-003  ,   4.10486241166279318E-003
   16.600000000000001       ,   6.78618097629609014E-003  ,   7.40722121761975237E-003
   16.619999000000000       ,   1.30803722151646030E-002  ,   1.39308894937219454E-002
   16.639999000000000       ,   2.09884119707326941E-002  ,   2.24732526460148345E-002
   16.660000000000000       ,   2.88348637249176178E-002  ,   2.94686250227965650E-002
   16.680000000000000       ,   3.24754864300914742E-002  ,   3.07295361374189530E-002
   16.699998999999998       ,   2.81831308279121527E-002  ,   2.44531453560702002E-002
   16.719999000000001       ,   1.62839234558636616E-002  ,   1.28037245547729227E-002
   16.739999999999998       ,   1.53987251988896680E-003  ,   3.65322662876095333E-004
   16.760000000000002       ,  -1.05410060234370183E-002  ,  -9.30457321913938200E-003
   16.779999000000000       ,  -1.79036978272260963E-002  ,  -1.58425773385030971E-002
   16.799999000000000       ,  -2.24438860296365984E-002  ,  -2.10211692317261827E-002
   16.820000000000000       ,  -2.65890616740521515E-002  ,  -2.58127414510628019E-002
   16.840000000000000       ,  -2.99412081482934439E-002  ,  -2.88011107118878694E-002
   16.859998999999998       ,  -2.97078648461052072E-002  ,  -2.76330203176871278E-002
   16.879999000000002       ,  -2.42721670284439667E-002  ,  -2.18866769490972252E-002
   16.899999999999999       ,  -1.57153635614586812E-002  ,  -1.42053281953402073E-002
   16.920000000000002       ,  -8.35226875335966235E-003  ,  -8.39009689053888362E-003
   16.940000999999999       ,  -4.85949901181596897E-003  ,  -6.33310871502544212E-003
   16.959999000000000       ,  -4.23485514583171047E-003  ,  -6.80911111477836960E-003
   16.980000000000000       ,  -3.64996146629683119E-003  ,  -7.11408277719812344E-003
   17.000000000000000       ,  -1.91001348815277028E-003  ,  -5.70261936080991051E-003
   17.020000000000000       ,  -6.37998138034817815E-004  ,  -3.29017513910015609E-003
   17.039999000000002       ,  -2.12838442511663556E-003  ,  -1.79137327377152647E-003
   17.059999000000001       ,  -6.60380200775379043E-003  ,  -2.61717072228760976E-003
   17.079999999999998       ,  -1.19996521226798103E-002  ,  -5.97462209840330955E-003
   17.100000000000001       ,  -1.61784044072272697E-002  ,  -1.11968282517156317E-002
   17.119999000000000       ,  -1.86423386846612492E-002  ,  -1.70063286714401754E-002
   17.139999000000000       ,  -1.97180046868613151E-002  ,  -2.12722081951573702E-002
   17.160000000000000       ,  -1.85993798851350894E-002  ,  -2.11673338645778260E-002
   17.180000000000000       ,  -1.32488774873262254E-002  ,  -1.46467692432616162E-002
   17.199998999999998       ,  -2.88033418966327816E-003  ,  -2.52477000935554799E-003
   17.219999000000001       ,   9.72833478897873472E-003  ,   1.09136763513314073E-002
   17.239999999999998       ,   1.92077867643540290E-002  ,   1.99868510745284597E-002
   17.260000000000002       ,   2.15152367964463985E-002  ,   2.11406462031271357E-002
   17.279999000000000       ,   1.70032599667505752E-002  ,   1.50856364050577733E-002
   17.299999000000000       ,   9.47883085049596071E-003  ,   5.78219829737990250E-003
   17.320000000000000       ,   2.31703215513388849E-003  ,  -2.70424724661366038E-003
   17.340000000000000       ,  -4.21346540169578471E-003  ,  -8.74208785854834088E-003
   17.359998999999998       ,  -1.17228739736366834E-002  ,  -1.31865895605221359E-002
   17.379999000000002       ,  -2.02751355262270026E-002  ,  -1.74403885181977879E-002
   17.399999999999999       ,  -2.68607228550153398E-002  ,  -2.15496506223037398E-002
   17.420000000000002       ,  -2.76327754089744984E-002  ,  -2.38735071599311052E-002
   17.440000999999999       ,  -2.15284675181739056E-002  ,  -2.22945343930672432E-002
   17.459999000000000       ,  -1.14189324608559989E-002  ,  -1.58834629824332434E-002
   17.480000000000000       ,  -1.71550298960032837E-003  ,  -5.94526723862387647E-003
   17.500000000000000       ,   4.86623862406406187E-003  ,   4.10929093077068344E-003
   17.520000000000000       ,   8.21724738342312702E-003  ,   1.02027770582476009E-002
   17.539999000000002       ,   9.17033269568489837E-003  ,   9.85543300037533716E-003
   17.559999000000001       ,   7.84934363511001140E-003  ,   4.00340638998628994E-003
   17.579999999999998       ,   4.04731513559893064E-003  ,  -3.21555111782525571E-003
   17.600000000000001       ,  -1.26380221625923151E-003  ,  -7.14763009759282562E-003
   17.619999000000000       ,  -5.73942923267237778E-003  ,  -6.05853690809130332E-003
   17.639999000000000       ,  -7.50421835524408762E-003  ,  -2.41426571258571317E-003
   17.660000000000000       ,  -6.97717808643495002E-003  ,  -6.12771281462739311E-004
   17.680000000000000       ,  -6.34682701451052232E-003  ,  -2.98377992818594064E-003
   17.699998999999998       ,  -7.05716701447034033E-003  ,  -7.72323476044491607E-003
   17.719999000000001       ,  -8.14710275602479640E-003  ,  -1.07458809470918799E-002
   17.739999999999998       ,  -7.44512171110342166E-003  ,  -9.61610931729395442E-003
   17.760000000000002       ,  -4.31848055789935646E-003  ,  -5.65383889373857144E-003
   17.779999000000000       ,  -7.69943572043399558E-004  ,  -2.22660885787361084E-003
   17.799999000000000       ,   4.91487315668850846E-004  ,  -1.24009435088585397E-003
   17.820000000000000       ,  -1.13878396737355017E-003  ,  -1.64201337585754203E-003
   17.840000000000000       ,  -3.68750594823201525E-003  ,  -1.39827034484536566E-003
   17.859998999999998       ,  -5.01199983358309887E-003  ,  -4.83232206679343342E-004
   17.879999000000002       ,  -5.26346136026950920E-003  ,  -1.28210909670688948E-003
   17.899999999999999       ,  -6.49223344929352516E-003  ,  -5.76598824449242250E-003
   17.920000000000002       ,  -9.83057162263501622E-003  ,  -1.25662173587035089E-002
   17.940000999999999       ,  -1.35933438622892738E-002  ,  -1.74109445991621828E-002
   17.959999000000000       ,  -1.46640280638051963E-002  ,  -1.67956441844975754E-002
   17.980000000000000       ,  -1.17443637920089886E-002  ,  -1.11982171966912361E-002
   18.000000000000000       ,  -6.80692513601247745E-003  ,  -4.53633449615557793E-003
   18.020000000000000       ,  -3.06004982864457572E-003  ,  -5.03151313671099153E-004
   18.039999000000002       ,  -1.67989531839471168E-003  ,   4.06155324042769400E-004
   18.059999000000001       ,  -9.65999751687932973E-004  ,   3.58225300333993074E-004
   18.079999999999998       ,   1.19910607338649558E-003  ,   1.19901633334875356E-003
   18.100000000000001       ,   4.48166116812536222E-003  ,   2.50414110931158635E-003
   18.119999000000000       ,   6.16301501848120874E-003  ,   2.57225112003435855E-003
   18.139999000000000       ,   4.10169979050205736E-003  ,   7.73435599185954810E-004
   18.160000000000000       ,  -7.62978898054885758E-004  ,  -1.67706699302390318E-003
   18.180000000000000       ,  -5.18729923950221779E-003  ,  -3.27658234963667215E-003
   18.199998999999998       ,  -6.79309509744769821E-003  ,  -3.98891879377389139E-003
