r (Ang), PDF (RMC), PDF (Expt)
   15.150000000000000       ,   0.48990153022263655       ,   0.43480068579370001     
   15.160000000000000       ,   0.57504618612987268       ,   0.50866127041303000     
   15.170000000000000       ,   0.62771088332107272       ,   0.58228256698284697     
   15.180000000000000       ,   0.71310406550531180       ,   0.65395071999742904     
   15.190000000000000       ,   0.79725372735899369       ,   0.72200079985957699     
   15.200000000000001       ,   0.86477794258321483       ,   0.78481488605329397     
   15.210000000000001       ,   0.90011862419721012       ,   0.84088755463741405     
   15.220000000000001       ,   0.97952452437773652       ,   0.88884967844080598     
   15.230000000000000       ,    1.0107456738075586       ,   0.92751721007116505     
   15.240000000000000       ,    1.0172802676047354       ,   0.95589029495122302     
   15.250000000000000       ,    1.0421358939226479       ,   0.97319323396534296     
   15.260000000000000       ,    1.0386046647441600       ,   0.97888433861281199     
   15.270000000000000       ,    1.0327889184384085       ,   0.97266514557617501     
   15.280000000000001       ,    1.0050336490171301       ,   0.95447859351786801     
   15.290000000000001       ,   0.98783898264154180       ,   0.92450705204956596     
   15.300000000000001       ,   0.93598835660446444       ,   0.88316404340341303     
   15.310000000000000       ,   0.87177517579207597       ,   0.83105940446513704     
   15.320000000000000       ,   0.82275918536333570       ,   0.76900086359857500     
   15.330000000000000       ,   0.74504789630370627       ,   0.69795195914111396     
   15.340000000000000       ,   0.65245658653944938       ,   0.61901292040630596     
   15.350000000000000       ,   0.58529618224843727       ,   0.53335720049666602     
   15.359999999999999       ,   0.49708163591930465       ,   0.44224354886645201     
   15.370000000000001       ,   0.40093923454874664       ,   0.34695279544087398     
   15.380000000000001       ,   0.29885966221243815       ,   0.24876293678857200     
   15.390000000000001       ,   0.20526652185420100       ,   0.14892865711306899     
   15.400000000000000       ,   0.10388999609153172       ,   4.86162049070670982E-002
   15.410000000000000       ,   3.48411613848716994E-002  ,  -5.10621805333233009E-002
   15.420000000000000       ,  -8.67268807061077340E-002  ,  -0.14910490667454901     
   15.430000000000000       ,  -0.18299396201395113       ,  -0.24461625785142099     
   15.440000000000000       ,  -0.26393932998562158       ,  -0.33685124360596302     
   15.450000000000001       ,  -0.35042410193533402       ,  -0.42516463719697301     
   15.460000000000001       ,  -0.40918171348395793       ,  -0.50904670545829200     
   15.470000000000001       ,  -0.50057927172680539       ,  -0.58810154224428401     
   15.480000000000000       ,  -0.57492880146386005       ,  -0.66206737497319901     
   15.490000000000000       ,  -0.62430733434499397       ,  -0.73075976445117297     
   15.500000000000000       ,  -0.70119981428843225       ,  -0.79408759978601695     
   15.510000000000000       ,  -0.76677552288403439       ,  -0.85202451844267402     
   15.520000000000000       ,  -0.79989907324097509       ,  -0.90461412947446396     
   15.530000000000001       ,  -0.84409423061748445       ,  -0.95192108268698405     
   15.540000000000001       ,  -0.90174778439028480       ,  -0.99403855855461198     
   15.550000000000001       ,  -0.93195470162270366       ,   -1.0310661926771301     
   15.560000000000000       ,  -0.98759037023485141       ,   -1.0631127366711299     
   15.570000000000000       ,  -0.99823949150750590       ,   -1.0902667390889300     
   15.580000000000000       ,  -0.99746442675524416       ,   -1.1126061049173099     
   15.590000000000000       ,   -1.0484479093980015       ,   -1.1301907534882900     
   15.600000000000000       ,   -1.0643922230885050       ,   -1.1430696649137300     
   15.610000000000001       ,   -1.0673547826647880       ,   -1.1512750162691301     
   15.620000000000001       ,   -1.0698358930748082       ,   -1.1548355353263400     
   15.630000000000001       ,   -1.0684236251332215       ,   -1.1537828571274200     
   15.640000000000001       ,   -1.0520252492723356       ,   -1.1481622168259900     
   15.650000000000000       ,   -1.0536907159875861       ,   -1.1380403830856101     
   15.660000000000000       ,   -1.0326070989268470       ,   -1.1235200958793301     
   15.670000000000000       ,   -1.0232810724139592       ,   -1.1047483448185300     
   15.680000000000000       ,  -0.98693689132356588       ,   -1.0819286880944501     
   15.690000000000000       ,  -0.98206051685327633       ,   -1.0553193799991101     
   15.700000000000001       ,  -0.94127485810348355       ,   -1.0252521942681101     
   15.710000000000001       ,  -0.89442465990147813       ,  -0.99212690519473901     
   15.720000000000001       ,  -0.88612804941899348       ,  -0.95641675724009800     
   15.730000000000000       ,  -0.82992727241932696       ,  -0.91865146489364802     
   15.740000000000000       ,  -0.80446399615828490       ,  -0.87943234033351803     
   15.750000000000000       ,  -0.75484556401083125       ,  -0.83940977440123399     
   15.760000000000000       ,  -0.72502312766218013       ,  -0.79927934381616506     
   15.770000000000000       ,  -0.70337433746812661       ,  -0.75975273847331604     
   15.780000000000001       ,  -0.65617084872779174       ,  -0.72156599049632097     
   15.790000000000001       ,  -0.62185538654673167       ,  -0.68544754354078097     
   15.800000000000001       ,  -0.59492092355359805       ,  -0.65210844691673397     
   15.810000000000000       ,  -0.57687633268987815       ,  -0.62221244519841701     
   15.820000000000000       ,  -0.54300383058301716       ,  -0.59637952607944900     
   15.830000000000000       ,  -0.52227267816499934       ,  -0.57515719260098297     
   15.840000000000000       ,  -0.50018314014021126       ,  -0.55901188916834299     
   15.850000000000000       ,  -0.50987136127261257       ,  -0.54831175503276397     
   15.860000000000001       ,  -0.49276966031750991       ,  -0.54332746197941795     
   15.870000000000001       ,  -0.49862987143461945       ,  -0.54421915624930495     
   15.880000000000001       ,  -0.50576551229189537       ,  -0.55103517736932395     
   15.890000000000001       ,  -0.52037891094558753       ,  -0.56371008712161397     
   15.900000000000000       ,  -0.54429451573848353       ,  -0.58207270149348700     
   15.910000000000000       ,  -0.56204896459578901       ,  -0.60584392254370700     
   15.920000000000000       ,  -0.60791200046476457       ,  -0.63464836748336895     
   15.930000000000000       ,  -0.63052984408088464       ,  -0.66801978901021397     
   15.940000000000000       ,  -0.69536799210596711       ,  -0.70542492477959695     
   15.950000000000001       ,  -0.72740415168648920       ,  -0.74625714083061001     
   15.960000000000001       ,  -0.76920717038565234       ,  -0.78986126657238098     
   15.970000000000001       ,  -0.82449003470530113       ,  -0.83553980353064805     
   15.980000000000000       ,  -0.88086115633314688       ,  -0.88258327921989799     
   15.990000000000000       ,  -0.92976601513775525       ,  -0.93025709051372396     
   16.000000000000000       ,  -0.97811649694760139       ,  -0.97783013286513498     
   16.010000000000002       ,   -1.0312045518948860       ,   -1.0245815018108000     
   16.020000000000000       ,   -1.0751153540503753       ,   -1.0698095104363099     
   16.030000000000001       ,   -1.1256397927470660       ,   -1.1128323299611400     
   16.039999999999999       ,   -1.1626621975356373       ,   -1.1530261291818700     
   16.050000000000001       ,   -1.2111745790133193       ,   -1.1897819581765900     
   16.059999999999999       ,   -1.2683612679439873       ,   -1.2225424587508500     
   16.070000000000000       ,   -1.2893599571008956       ,   -1.2507968875852700     
   16.080000000000002       ,   -1.3133988207706424       ,   -1.2740830379904400     
   16.090000000000000       ,   -1.3288768184994579       ,   -1.2919888660072201     
   16.100000000000001       ,   -1.3465671967113997       ,   -1.3041537223008599     
   16.109999999999999       ,   -1.3481299199702177       ,   -1.3102688449187301     
   16.120000000000001       ,   -1.3391824786005551       ,   -1.3100814984546501     
   16.129999999999999       ,   -1.3535585636572538       ,   -1.3033900957480100     
   16.140000000000001       ,   -1.3402606657160854       ,   -1.2900509979395900     
   16.149999999999999       ,   -1.3311091455759183       ,   -1.2699791057806999     
   16.160000000000000       ,   -1.3028461081966749       ,   -1.2431501263184801     
   16.170000000000002       ,   -1.2903518115991874       ,   -1.2096033816145599     
   16.180000000000000       ,   -1.2512981474950549       ,   -1.1694446667395400     
   16.190000000000001       ,   -1.1914800145014197       ,   -1.1228492063189599     
   16.199999999999999       ,   -1.1429541122964153       ,   -1.0700749589902401     
   16.210000000000001       ,   -1.1026279278848476       ,   -1.0114227040318600     
   16.219999999999999       ,   -1.0189581743120115       ,  -0.94729872013829797     
   16.230000000000000       ,  -0.96283142541534272       ,  -0.87817506915225296     
   16.240000000000002       ,  -0.88028865182997562       ,  -0.80459821932378495     
   16.250000000000000       ,  -0.80802681370557672       ,  -0.72718594093702005     
   16.260000000000002       ,  -0.70984369690911686       ,  -0.64662267438810905     
   16.270000000000000       ,  -0.64363552386694900       ,  -0.56365263157792000     
   16.280000000000001       ,  -0.56797620128367088       ,  -0.47908734003188203     
   16.289999999999999       ,  -0.48467559301974267       ,  -0.39372951676838502     
   16.300000000000001       ,  -0.40255446389939237       ,  -0.30845766000705699     
   16.309999999999999       ,  -0.31822302786343254       ,  -0.22414661170565400     
   16.320000000000000       ,  -0.21351066988726866       ,  -0.14166745900853100     
   16.330000000000002       ,  -0.13840397338455768       ,  -6.18701349734969985E-002
   16.340000000000000       ,  -6.52052481994441213E-002  ,   1.44346345907363002E-002
   16.350000000000001       ,   6.46031862137471692E-004  ,   8.64936789562009006E-002
   16.359999999999999       ,   6.27035890061854173E-002  ,   0.15361711324731100     
   16.370000000000001       ,   0.13769436667143958       ,   0.21524572797907299     
   16.379999999999999       ,   0.19919125811881813       ,   0.27088979594651103     
   16.390000000000001       ,   0.23623577814740432       ,   0.32019512294030000     
   16.399999999999999       ,   0.28220961336980599       ,   0.36294100773003501     
   16.410000000000000       ,   0.32486684896917201       ,   0.39904862879968400     
   16.420000000000002       ,   0.34798284445055072       ,   0.42858606554819001     
   16.430000000000000       ,   0.39677046171284058       ,   0.45176976670731300     
   16.440000000000001       ,   0.40054398361304916       ,   0.46896219988756599     
   16.449999999999999       ,   0.40917707156265126       ,   0.48066399209346700     
   16.460000000000001       ,   0.40932163390258847       ,   0.48751157926948202     
   16.469999999999999       ,   0.43249713944137147       ,   0.49025071564796602     
   16.480000000000000       ,   0.43196537643705885       ,   0.48972914644270099     
   16.490000000000002       ,   0.43084750471476796       ,   0.48687400998239000     
   16.500000000000000       ,   0.39739223335555812       ,   0.48266943694722397     
   16.510000000000002       ,   0.41667237583531963       ,   0.47813225741601900     
   16.520000000000000       ,   0.42090217498599480       ,   0.47428640703311598     
   16.530000000000001       ,   0.40079672676669376       ,   0.47213701288279603     
   16.539999999999999       ,   0.42243664134672543       ,   0.47264270543610698     
   16.550000000000001       ,   0.41858775049723213       ,   0.47669342474565002     
   16.559999999999999       ,   0.42056822613128186       ,   0.48508415646205599     
   16.570000000000000       ,   0.43158718874891905       ,   0.49849390586443298     
   16.580000000000002       ,   0.46075278895964999       ,   0.51746650494933299     
   16.590000000000000       ,   0.48925864114893697       ,   0.54239506592643305     
   16.600000000000001       ,   0.52893695494025927       ,   0.57350921386744502     
   16.609999999999999       ,   0.55040347695887837       ,   0.61085955498452205     
   16.620000000000001       ,   0.57752348161077238       ,   0.65434236378926502     
   16.629999999999999       ,   0.65346486911549628       ,   0.70365725520932398     
   16.640000000000001       ,   0.72667161081189491       ,   0.75833837614857202     
   16.649999999999999       ,   0.75759706360826551       ,   0.81775558810549898     
   16.660000000000000       ,   0.85265322270041277       ,   0.88112653973599697     
   16.670000000000002       ,   0.90792944831051148       ,   0.94753174523789396     
   16.680000000000000       ,   0.97912899039423307       ,    1.0159328656603099     
   16.690000000000001       ,    1.0427799657759746       ,    1.0851935032771201     
   16.699999999999999       ,    1.1084275361603060       ,    1.1540892045675100     
   16.710000000000001       ,    1.1803412718293160       ,    1.2213839362055701     
   16.719999999999999       ,    1.2504874587984978       ,    1.2857766701294200     
   16.730000000000000       ,    1.3285530897565097       ,    1.3459796334583400     
   16.740000000000002       ,    1.4068673430395144       ,    1.4007306767101999     
   16.750000000000000       ,    1.4425769974066205       ,    1.4488177638573301     
   16.760000000000002       ,    1.4752876361077916       ,    1.4891026739702600     
   16.770000000000000       ,    1.5172940907929988       ,    1.5205428303821800     
   16.780000000000001       ,    1.5405811434348480       ,    1.5422079558980699     
   16.789999999999999       ,    1.5554127888872906       ,    1.5533116092852000     
   16.800000000000001       ,    1.5573603705668548       ,    1.5532019214290600     
   16.809999999999999       ,    1.5613729020104954       ,    1.5413917028266300     
   16.820000000000000       ,    1.5294398393609425       ,    1.5175623363719899     
   16.830000000000002       ,    1.4952059535838524       ,    1.4815699861028200     
   16.840000000000000       ,    1.4631565981065349       ,    1.4334487015737600     
   16.850000000000001       ,    1.3713152307264873       ,    1.3734104178563500     
   16.859999999999999       ,    1.3251341382861839       ,    1.3018571759291599     
   16.870000000000001       ,    1.2390590320891650       ,    1.2193180496966800     
   16.879999999999999       ,    1.1321313275686680       ,    1.1265242422574200     
   16.890000000000001       ,    1.0351069603099692       ,    1.0243452245106199     
   16.899999999999999       ,   0.91886934020045230       ,   0.91378917863806097     
   16.910000000000000       ,   0.80185582740008077       ,   0.79598816609843603     
   16.920000000000002       ,   0.68062611948545548       ,   0.67218196517591700     
   16.930000000000000       ,   0.56208899502435450       ,   0.54370033170423204     
   16.940000000000001       ,   0.42658060695919536       ,   0.41194414123084500     
   16.949999999999999       ,   0.30722567741086737       ,   0.27839098181644700     
   16.960000000000001       ,   0.17732874390737846       ,   0.14447228983886201     
   16.969999999999999       ,   1.06015867792356479E-002  ,   1.17058682973035007E-002
   16.980000000000000       ,  -0.10790958126372700       ,  -0.11842728289346700     
   16.990000000000002       ,  -0.24118226062594775       ,  -0.24447855672204499     
   17.000000000000000       ,  -0.33806350984026362       ,  -0.36505233142318699     
   17.010000000000002       ,  -0.46963898178766506       ,  -0.47882592716322803     
   17.020000000000000       ,  -0.56340742331615534       ,  -0.58456861761629497     
   17.030000000000001       ,  -0.65286470111964501       ,  -0.68114197489467498     
   17.039999999999999       ,  -0.73025302381453872       ,  -0.76758793027105798     
   17.050000000000001       ,  -0.81462622736754020       ,  -0.84303297223338103     
   17.059999999999999       ,  -0.86494372923128515       ,  -0.90677605445219600     
   17.070000000000000       ,  -0.91753479497660673       ,  -0.95827962759117502     
   17.080000000000002       ,  -0.96128951573140320       ,  -0.99717786836010702     
   17.090000000000000       ,  -0.96981184664124032       ,   -1.0232814592642501     
   17.100000000000001       ,   -1.0031309532821140       ,   -1.0365803973230101     
   17.109999999999999       ,  -0.99204718242092071       ,   -1.0372445361033700     
   17.120000000000001       ,  -0.97526608361153866       ,   -1.0256176726279500     
   17.129999999999999       ,  -0.96286316547088346       ,   -1.0022111908010800     
   17.140000000000001       ,  -0.93234658614450006       ,  -0.96769691642269495     
   17.150000000000002       ,  -0.89585565031205860       ,  -0.92289346780101800     
   17.160000000000000       ,  -0.82361609172359440       ,  -0.86875122664379301     
   17.170000000000002       ,  -0.75810374333392605       ,  -0.80633479588542101     
   17.180000000000000       ,  -0.69861843605862584       ,  -0.73680304300154198     
   17.190000000000001       ,  -0.62221510639275501       ,  -0.66138766505062996     
   17.199999999999999       ,  -0.53169665082480888       ,  -0.58138560020594798     
   17.210000000000001       ,  -0.44871383675602677       ,  -0.49807284444001898     
   17.219999999999999       ,  -0.36312346615637675       ,  -0.41277215642773402     
   17.230000000000000       ,  -0.28489792394766172       ,  -0.32676778090491898     
   17.240000000000002       ,  -0.19247680008690354       ,  -0.24129648540641399     
   17.250000000000000       ,  -0.12217781163629336       ,  -0.15752465196224699     
   17.260000000000002       ,  -4.43295810430582790E-002  ,  -7.65270589525906958E-002
   17.270000000000000       ,   4.13638226003038290E-002  ,   7.32209753155067984E-004
   17.280000000000001       ,   0.11141673256892125       ,   7.34029014452827061E-002
   17.289999999999999       ,   0.17473060221129530       ,   0.14081668333511299     
   17.300000000000001       ,   0.22827848781902288       ,   0.20241398331728999     
   17.309999999999999       ,   0.28655414318357103       ,   0.25780716864736603     
   17.320000000000000       ,   0.35868980863630762       ,   0.30676913717287402     
   17.330000000000002       ,   0.38484199825648036       ,   0.34923248457287198     
   17.340000000000000       ,   0.41381698141678785       ,   0.38528494142196701     
   17.350000000000001       ,   0.44650844818090174       ,   0.41516119341308599     
   17.359999999999999       ,   0.46835381721658165       ,   0.43922730528769499     
   17.370000000000001       ,   0.51377085019873281       ,   0.45798316491381402     
   17.379999999999999       ,   0.50652017141239336       ,   0.47201814002378401     
   17.390000000000001       ,   0.50592845536942554       ,   0.48201084661815902     
   17.400000000000002       ,   0.50530181343178138       ,   0.48870304759221400     
   17.410000000000000       ,   0.50527578654076633       ,   0.49287755255468502     
   17.420000000000002       ,   0.51246646952303965       ,   0.49533557561308300     
   17.430000000000000       ,   0.50713376093036422       ,   0.49687440852390902     
   17.440000000000001       ,   0.51600990641117528       ,   0.49826570978994900     
   17.449999999999999       ,   0.52952641115456622       ,   0.50023437521161895     
   17.460000000000001       ,   0.52993395022903933       ,   0.50344153774753098     
   17.469999999999999       ,   0.52343857151342632       ,   0.50846628620514200     
   17.480000000000000       ,   0.55584275555767382       ,   0.51579270571416902     
   17.490000000000002       ,   0.54955061080373380       ,   0.52579874140337202     
   17.500000000000000       ,   0.56106560467251154       ,   0.53874821572638498     
   17.510000000000002       ,   0.57060735181137334       ,   0.55478614726390496     
   17.520000000000000       ,   0.58620509997129566       ,   0.57393717389916299     
   17.530000000000001       ,   0.60458993070213118       ,   0.59610239916886898     
   17.539999999999999       ,   0.63087097770951372       ,   0.62108136925505997     
   17.550000000000001       ,   0.65962452486012424       ,   0.64855379167573501     
   17.559999999999999       ,   0.68616612520031395       ,   0.67810525723495296     
   17.570000000000000       ,   0.69073522897857187       ,   0.70923443428473498     
   17.580000000000002       ,   0.75336569011523125       ,   0.74136617607894195     
   17.590000000000000       ,   0.76456809377839929       ,   0.77386546581518600     
   17.600000000000001       ,   0.79992864874208192       ,   0.80605205153746495     
   17.609999999999999       ,   0.83083864655313366       ,   0.83720961142872796     
   17.620000000000001       ,   0.86656607437876176       ,   0.86662379470258499     
   17.629999999999999       ,   0.88884639996947246       ,   0.89356123012678701     
   17.640000000000001       ,   0.91695116886614281       ,   0.91730667995114701     
   17.650000000000002       ,   0.95711060357122868       ,   0.93716915010257595     
   17.660000000000000       ,   0.96303695028358238       ,   0.95249327288713503     
   17.670000000000002       ,   0.96589114050007263       ,   0.96266866938566598     
   17.680000000000000       ,   0.98102662244561500       ,   0.96713812923102205     
   17.690000000000001       ,   0.97437787015761013       ,   0.96540426283654202     
   17.699999999999999       ,   0.98259202443164773       ,   0.95703699131254905     
   17.710000000000001       ,   0.95282602796468807       ,   0.94166935802620400     
   17.719999999999999       ,   0.93273034520339915       ,   0.91901029102501997     
   17.730000000000000       ,   0.91253659251361308       ,   0.88884095663014195     
   17.740000000000002       ,   0.88408279021135316       ,   0.85101643481240496     
   17.750000000000000       ,   0.83960893544230031       ,   0.80546601484693803     
   17.760000000000002       ,   0.77997865732796789       ,   0.75219304748586002     
   17.770000000000000       ,   0.72414071647463552       ,   0.69127420582178600     
   17.780000000000001       ,   0.65094112089770673       ,   0.62287293757206696     
   17.789999999999999       ,   0.58366305932458851       ,   0.54718452259919104     
   17.800000000000001       ,   0.50296102833616263       ,   0.46451417007304302     
   17.809999999999999       ,   0.42951371048713810       ,   0.37522541688827099     
   17.820000000000000       ,   0.33461844551793124       ,   0.27975157935240502     
   17.830000000000002       ,   0.24016391001336884       ,   0.17859496477360201     
   17.840000000000000       ,   0.10772738158970557       ,   7.23257726110476951E-002
   17.850000000000001       ,   2.46998608290972740E-002  ,  -3.84194094214349996E-002
   17.859999999999999       ,  -0.10514697945025324       ,  -0.15291752055297400     
   17.870000000000001       ,  -0.20986326787464146       ,  -0.27044993581719301     
   17.879999999999999       ,  -0.37130972922621314       ,  -0.39017501920983899     
   17.890000000000001       ,  -0.46096763382610756       ,  -0.51121986531077601     
   17.900000000000002       ,  -0.58009686364727764       ,  -0.63266487005599403     
   17.910000000000000       ,  -0.71262749952899929       ,  -0.75355148181567100     
   17.920000000000002       ,  -0.82026101250799943       ,  -0.87289122871458802     
   17.930000000000000       ,  -0.92761439532838885       ,  -0.98967617494977600     
   17.940000000000001       ,   -1.0366237134332030       ,   -1.1028908948017599     
   17.949999999999999       ,   -1.1551464654268981       ,   -1.2115057711303401     
   17.960000000000001       ,   -1.2400383098266747       ,   -1.3145727874645501     
   17.969999999999999       ,   -1.3317054367997267       ,   -1.4111169734891800     
   17.980000000000000       ,   -1.4213132656879151       ,   -1.5002356957142000     
   17.990000000000002       ,   -1.4884635313708106       ,   -1.5810934342434899     
   18.000000000000000       ,   -1.5635645832885274       ,   -1.6529377973989401     
   18.010000000000002       ,   -1.6261270004093558       ,   -1.7151143044504100     
   18.020000000000000       ,   -1.6887252447396341       ,   -1.7670805277606900     
   18.030000000000001       ,   -1.7180201792248806       ,   -1.8084118580502000     
   18.039999999999999       ,   -1.7352261576659391       ,   -1.8388405308039599     
   18.050000000000001       ,   -1.7566837294540332       ,   -1.8582173390011401     
   18.059999999999999       ,   -1.7546613418208159       ,   -1.8665500189370801     
   18.070000000000000       ,   -1.7672430315088559       ,   -1.8639967950978800     
   18.080000000000002       ,   -1.7541547769798786       ,   -1.8508652468177900     
   18.090000000000000       ,   -1.7292021090356628       ,   -1.8276083662178999     
   18.100000000000001       ,   -1.6894197570514671       ,   -1.7948171668411399     
   18.109999999999999       ,   -1.6592981771515920       ,   -1.7532185155185800     
   18.120000000000001       ,   -1.6032634249256694       ,   -1.7036276305305700     
   18.129999999999999       ,   -1.5435724294698892       ,   -1.6469803572337400     
   18.140000000000001       ,   -1.4841146394489562       ,   -1.5842834980884399     
   18.150000000000002       ,   -1.4124403384406075       ,   -1.5166012618229301     
   18.160000000000000       ,   -1.3606019397425884       ,   -1.4450334342688600     
   18.170000000000002       ,   -1.2751972250764008       ,   -1.3706920709237400     
   18.180000000000000       ,   -1.1899952250269739       ,   -1.2946784358922201     
   18.190000000000001       ,   -1.1249627078601114       ,   -1.2180600886546800     
   18.199999999999999       ,   -1.0475713261240014       ,   -1.1418634434265200     
   18.210000000000001       ,  -0.96885087089958877       ,   -1.0669947308287300     
   18.219999999999999       ,  -0.91653352230710849       ,  -0.99430992020051501     
   18.230000000000000       ,  -0.83403103064959860       ,  -0.92453942622813101     
   18.240000000000002       ,  -0.76787541399152148       ,  -0.85828998142401902     
   18.250000000000000       ,  -0.71111476756890524       ,  -0.79603453459467599     
   18.260000000000002       ,  -0.66010584876902190       ,  -0.73810554933641903     
   18.270000000000000       ,  -0.61111040339635780       ,  -0.68469204748939305     
   18.280000000000001       ,  -0.55112994773843571       ,  -0.63584847877553796     
   18.289999999999999       ,  -0.50476428990491362       ,  -0.59146219879272399     
   18.300000000000001       ,  -0.47977712925424981       ,  -0.55131639416851896     
   18.309999999999999       ,  -0.43477205242783717       ,  -0.51506174899447899     
   18.320000000000000       ,  -0.41023741022048754       ,  -0.48223882587927003     
   18.330000000000002       ,  -0.37090889693541190       ,  -0.45229283882345500     
   18.340000000000000       ,  -0.36446548578173782       ,  -0.42459054987981398     
   18.350000000000001       ,  -0.33592108324727582       ,  -0.39843832379417499     
   18.359999999999999       ,  -0.31318065630570524       ,  -0.37310609573822201     
   18.370000000000001       ,  -0.30012752821227223       ,  -0.34782766203651500     
   18.379999999999999       ,  -0.27646745497807262       ,  -0.32184932027556601     
   18.390000000000001       ,  -0.23905364153349667       ,  -0.29442963278015799     
   18.400000000000002       ,  -0.20459493756327085       ,  -0.26486278332664998     
   18.410000000000000       ,  -0.19404317360344972       ,  -0.23249591235761899     
   18.420000000000002       ,  -0.17567734761777726       ,  -0.19674496406834799     
   18.430000000000000       ,  -0.11737199962834821       ,  -0.15710885318969101     
   18.440000000000001       ,  -8.31555135412953700E-002  ,  -0.11318172972634200     
   18.449999999999999       ,  -2.96537865602562282E-002  ,  -6.46728715837533996E-002
   18.460000000000001       ,   7.50913209898103600E-003  ,  -1.13767736851407997E-002
   18.469999999999999       ,   8.21302745882916546E-002  ,   4.67655391778276988E-002
   18.480000000000000       ,   0.13615124872616305       ,   0.10969913536621601     
   18.490000000000002       ,   0.19305365893173657       ,   0.17724509949958001     
   18.500000000000000       ,   0.23787981147952333       ,   0.24910151057992799     
   18.510000000000002       ,   0.32415984878543763       ,   0.32484658775665898     
   18.520000000000000       ,   0.41018776016080516       ,   0.40394394460152999     
   18.530000000000001       ,   0.49091803907955506       ,   0.48573407425622300     
   18.539999999999999       ,   0.56968468267580230       ,   0.56950629697894595     
   18.550000000000001       ,   0.64238356591788548       ,   0.65441608033589205     
   18.559999999999999       ,   0.73016026016914926       ,   0.73955972648046397     
   18.570000000000000       ,   0.81810032462345472       ,   0.82397285938724496     
   18.580000000000002       ,   0.88820750659337810       ,   0.90664640991063505     
   18.590000000000000       ,   0.95019951202698172       ,   0.98654272896049000     
   18.600000000000001       ,    1.0314222010870862       ,    1.0626139180872400     
   18.609999999999999       ,    1.1072066041362438       ,    1.1338068556100700     
   18.620000000000001       ,    1.1646722473052478       ,    1.1991355827178500     
   18.629999999999999       ,    1.2229850479182007       ,    1.2576192652791600     
   18.640000000000001       ,    1.2842120516263831       ,    1.3083566495254300     
   18.650000000000002       ,    1.3333366212809321       ,    1.3505307925244900     
   18.660000000000000       ,    1.3516388642113584       ,    1.3834273927657099     
   18.670000000000002       ,    1.3563758614356127       ,    1.4064518888509701     
   18.680000000000000       ,    1.3892871889684861       ,    1.4191449813610899     
   18.690000000000001       ,    1.3826289868236632       ,    1.4211964793461800     
   18.699999999999999       ,    1.3645222990069517       ,    1.4124595902979600     
   18.710000000000001       ,    1.3452801290275480       ,    1.3929505752193601     
   18.719999999999999       ,    1.3194367608393092       ,    1.3628656502124299     
   18.730000000000000       ,    1.2684655318189870       ,    1.3225785226900100     
   18.740000000000002       ,    1.2099630409565012       ,    1.2726406870303499     
   18.750000000000000       ,    1.1647253080641267       ,    1.2137769897580799     
   18.760000000000002       ,    1.0786294772171501       ,    1.1468779425247100     
   18.770000000000000       ,   0.99932853090535090       ,    1.0729879944761400     
   18.780000000000001       ,   0.91409824249557103       ,   0.99330617283769496     
   18.789999999999999       ,   0.84525460474357095       ,   0.90910536920859697     
   18.800000000000001       ,   0.75942268290076564       ,   0.82180265608074798     
   18.809999999999999       ,   0.64180443703844559       ,   0.73287507455383105     
   18.820000000000000       ,   0.56523971407815754       ,   0.64384761104829702     
   18.830000000000002       ,   0.48205863981900982       ,   0.55626535649731301     
   18.840000000000000       ,   0.37890069593437764       ,   0.47166433016543802     
   18.850000000000001       ,   0.30972156163392561       ,   0.39154208172635702     
   18.859999999999999       ,   0.25054888727390068       ,   0.31734208070006298     
   18.870000000000001       ,   0.16357520226736499       ,   0.25037006098413600     
   18.879999999999999       ,   0.11289654709641465       ,   0.19185320104926301     
   18.890000000000001       ,   7.98814863005971598E-002  ,   0.14285800587443001     
   18.900000000000002       ,   2.70670814385152517E-002  ,   0.10428416718642000     
   18.910000000000000       ,  -6.62790954126541570E-003  ,   7.68471346212178941E-002
   18.920000000000002       ,  -8.65226025493438453E-003  ,   6.10646141639977977E-002
   18.930000000000000       ,  -2.84204443824929397E-002  ,   5.72473634359490016E-002
   18.940000000000001       ,  -7.27248152329343475E-004  ,   6.54916722123140005E-002
   18.949999999999999       ,   1.86328178668165312E-002  ,   8.56877836508766061E-002
   18.960000000000001       ,   6.64953568853282884E-002  ,   0.11751472033648300     
   18.969999999999999       ,   9.43584602040039577E-002  ,   0.16045284960149100     
   18.980000000000000       ,   0.16079280558049652       ,   0.21379614826403900     
   18.990000000000002       ,   0.21590485275054036       ,   0.27666846363098302     
   19.000000000000000       ,   0.31208507280541170       ,   0.34804298728079802     
   19.010000000000002       ,   0.37734792727847172       ,   0.42676425669330598     
   19.020000000000000       ,   0.46609581522161153       ,   0.51157218704097596     
   19.030000000000001       ,   0.54349549201130509       ,   0.60110995038398496     
   19.039999999999999       ,   0.68129474236739207       ,   0.69401901384098996     
   19.050000000000001       ,   0.75805009650991062       ,   0.78886234823467405     
   19.059999999999999       ,   0.84525629296877391       ,   0.88421755929035994     
   19.070000000000000       ,   0.96547735692213088       ,   0.97868383551908100     
   19.080000000000002       ,    1.0504544959510504       ,    1.0709046150701500     
   19.090000000000000       ,    1.1430266820179242       ,    1.1595877395196501     
   19.100000000000001       ,    1.2052055104545054       ,    1.2435229467675200     
   19.109999999999999       ,    1.2903079930622876       ,    1.3215827580013599     
