r (Ang), PDF (RMC), PDF (Expt)
   32.799999999999997       ,  -2.13699411187639673E-002  ,  -7.05502578135440012E-002
   32.810000000000002       ,   3.52535691812632807E-002  ,  -9.00125506469420973E-003
   32.820000000000000       ,   7.49156183916136337E-002  ,   5.21012891239365020E-002
   32.829999999999998       ,   0.14803214008334994       ,   0.11260675104808500     
   32.840000000000003       ,   0.18586358312389076       ,   0.17244569184675801     
   32.850000000000001       ,   0.25396303161902561       ,   0.23144453282439001     
   32.859999999999999       ,   0.28821565642654079       ,   0.28950748504024099     
   32.869999999999997       ,   0.33718497796150687       ,   0.34643729572593901     
   32.880000000000003       ,   0.39403791629723711       ,   0.40211298593978201     
   32.890000000000001       ,   0.42846135920167217       ,   0.45631839810806701     
   32.899999999999999       ,   0.49009186989934039       ,   0.50889407922939600     
   32.910000000000004       ,   0.51000836072270073       ,   0.55967373493829997     
   32.920000000000002       ,   0.55834901404097226       ,   0.60843233357515403     
   32.930000000000000       ,   0.60785653132156081       ,   0.65502266276622800     
   32.939999999999998       ,   0.66029335536523392       ,   0.69923116367179805     
   32.950000000000003       ,   0.68622331857400531       ,   0.74092278087443897     
   32.960000000000001       ,   0.73536728160419584       ,   0.77991018896645303     
   32.969999999999999       ,   0.74705055977931356       ,   0.81607024339449197     
   32.980000000000004       ,   0.77721177889581106       ,   0.84929436826539095     
   32.990000000000002       ,   0.82918744631168562       ,   0.87945799169084804     
   33.000000000000000       ,   0.83753154818995845       ,   0.90650751478253500     
   33.009999999999998       ,   0.84537620878462416       ,   0.93037024189484696     
   33.020000000000003       ,   0.87125747662223196       ,   0.95103642777536201     
   33.030000000000001       ,   0.88804454176370551       ,   0.96848756628816302     
   33.039999999999999       ,   0.89462305455199209       ,   0.98275786425362699     
   33.049999999999997       ,   0.92210704124275022       ,   0.99388083943387595     
   33.060000000000002       ,   0.92543612403493791       ,    1.0019281538871401     
   33.070000000000000       ,   0.91370504328782776       ,    1.0069866289531799     
   33.079999999999998       ,   0.92647346691013588       ,    1.0091561288601201     
   33.090000000000003       ,   0.92977156090562141       ,    1.0085575341127799     
   33.100000000000001       ,   0.92098943477537076       ,    1.0053246696674001     
   33.109999999999999       ,   0.92031237192966775       ,   0.99959992448996005     
   33.119999999999997       ,   0.92454220666430109       ,   0.99154301243961696     
   33.130000000000003       ,   0.90928262973727914       ,   0.98131108801631095     
   33.140000000000001       ,   0.90136275933417354       ,   0.96908276496269496     
   33.149999999999999       ,   0.86481851890424566       ,   0.95503094768161501     
   33.160000000000004       ,   0.87989313162168359       ,   0.93933095227980001     
   33.170000000000002       ,   0.85421642074516135       ,   0.92218122753387399     
   33.180000000000000       ,   0.82470786082419412       ,   0.90375876297775204     
   33.189999999999998       ,   0.82892773099797534       ,   0.88427180185892595     
   33.200000000000003       ,   0.80072054811196480       ,   0.86390250164820204     
   33.210000000000001       ,   0.76683407517514324       ,   0.84286648836006095     
   33.219999999999999       ,   0.75156948387624323       ,   0.82135817485850704     
   33.230000000000004       ,   0.73516987935364608       ,   0.79957261384734901     
   33.240000000000002       ,   0.70508772124152796       ,   0.77773040240417302     
   33.250000000000000       ,   0.70097454664261716       ,   0.75601738938327900     
   33.259999999999998       ,   0.67486140460816935       ,   0.73464988985739899     
   33.270000000000003       ,   0.66646120869820580       ,   0.71380592694782596     
   33.280000000000001       ,   0.64144398075393960       ,   0.69368842830982202     
   33.289999999999999       ,   0.61464749536569874       ,   0.67445804295303502     
   33.299999999999997       ,   0.58555590845293248       ,   0.65629235103273698     
   33.310000000000002       ,   0.58061051070933745       ,   0.63932970560227498     
   33.320000000000000       ,   0.57037527522552844       ,   0.62369034732665096     
   33.329999999999998       ,   0.57889824767001496       ,   0.60948949658931695     
   33.340000000000003       ,   0.56455769003152045       ,   0.59679364751160602     
   33.350000000000001       ,   0.56205489553314558       ,   0.58566161613718504     
   33.359999999999999       ,   0.55139170912184077       ,   0.57610388599517803     
   33.369999999999997       ,   0.53125757435894272       ,   0.56811528914869203     
   33.380000000000003       ,   0.57042204992399426       ,   0.56164498294240695     
   33.390000000000001       ,   0.55004610089189399       ,   0.55662145297343801     
   33.399999999999999       ,   0.54020636297918012       ,   0.55293449913988402     
   33.410000000000004       ,   0.53411271971471985       ,   0.55044709728645802     
   33.420000000000002       ,   0.54193254118485013       ,   0.54899864762195905     
   33.430000000000000       ,   0.53571698059450623       ,   0.54840256301538903     
   33.439999999999998       ,   0.54986757903284655       ,   0.54845576815614505     
   33.450000000000003       ,   0.54499176842856434       ,   0.54894071751033002     
   33.460000000000001       ,   0.56335417830369394       ,   0.54963159684502005     
   33.469999999999999       ,   0.55061579822273066       ,   0.55030018022340699     
   33.480000000000004       ,   0.55840373469403204       ,   0.55072124403392697     
   33.490000000000002       ,   0.55083021600010784       ,   0.55067793180093405     
   33.500000000000000       ,   0.53632782981376093       ,   0.54996726665071805     
   33.509999999999998       ,   0.55483699820181842       ,   0.54840630361732901     
   33.520000000000003       ,   0.54388510182799976       ,   0.54583336010374095     
   33.530000000000001       ,   0.55495199775816284       ,   0.54211736738670302     
   33.539999999999999       ,   0.54831280309043640       ,   0.53715201362159604     
   33.549999999999997       ,   0.54115177594156183       ,   0.53086972188125903     
   33.560000000000002       ,   0.52702899907545686       ,   0.52322988694726202     
   33.570000000000000       ,   0.52684383071165031       ,   0.51422256669339494     
   33.579999999999998       ,   0.51505277380341274       ,   0.50388014685751104     
   33.590000000000003       ,   0.49826194681526126       ,   0.49224963105609498     
   33.600000000000001       ,   0.47546748601336580       ,   0.47942177810464798     
   33.609999999999999       ,   0.47784340863144237       ,   0.46549192905604497     
   33.619999999999997       ,   0.44375296945386788       ,   0.45059527713936298     
   33.630000000000003       ,   0.44111643177408638       ,   0.43485965742591098     
   33.640000000000001       ,   0.43282573072050834       ,   0.41844647688941500     
   33.649999999999999       ,   0.42783443336459481       ,   0.40150430141088700     
   33.660000000000004       ,   0.41331728745447849       ,   0.38418131788929899     
   33.670000000000002       ,   0.39573306775164580       ,   0.36664166000031800     
   33.680000000000000       ,   0.36298091420387218       ,   0.34901440312010801     
   33.689999999999998       ,   0.34046338192116093       ,   0.33144344722094399     
   33.700000000000003       ,   0.34707000998688814       ,   0.31403040870764298     
   33.710000000000001       ,   0.32755371447959203       ,   0.29688572885249198     
   33.719999999999999       ,   0.29898478855211780       ,   0.28007980972148500     
   33.730000000000004       ,   0.29856212031573764       ,   0.26366226350877697     
   33.740000000000002       ,   0.29994262967612773       ,   0.24767947367842899     
   33.750000000000000       ,   0.28171380505023197       ,   0.23213078070325599     
   33.759999999999998       ,   0.26312630957711480       ,   0.21701781863568501     
   33.770000000000003       ,   0.25415025354841714       ,   0.20229762469369300     
   33.780000000000001       ,   0.24781416038344020       ,   0.18793015967098400     
   33.789999999999999       ,   0.23494299968507201       ,   0.17383455765982300     
   33.799999999999997       ,   0.20390918619092610       ,   0.15993484014421899     
   33.810000000000002       ,   0.20026052360659233       ,   0.14612366169217400     
   33.820000000000000       ,   0.19895071206985995       ,   0.13228037804742199     
   33.829999999999998       ,   0.18321159898767195       ,   0.11828859742748400     
   33.840000000000003       ,   0.17757086452158335       ,   0.10400068417998801     
   33.850000000000001       ,   0.17123722855175513       ,   8.92825524909080931E-002
   33.859999999999999       ,   0.14028926737727240       ,   7.39713483641886993E-002
   33.869999999999997       ,   0.14830998623735936       ,   5.79223744887198966E-002
   33.880000000000003       ,   0.12372664498589511       ,   4.09636404482075986E-002
   33.890000000000001       ,   0.10400014463920768       ,   2.29468210398439988E-002
   33.899999999999999       ,   7.81112690695356660E-002  ,   3.70449307308583003E-003
   33.910000000000004       ,   6.72378583964928361E-002  ,  -1.69307331740666013E-002
   33.920000000000002       ,   6.76741365658192484E-002  ,  -3.90985709067301970E-002
   33.930000000000000       ,   5.41655461810514605E-002  ,  -6.29655130868078949E-002
   33.939999999999998       ,   2.37392173109736877E-002  ,  -8.86546383149326017E-002
   33.950000000000003       ,   9.40284466666067680E-003  ,  -0.11631618294619300     
   33.960000000000001       ,  -4.20880529517084559E-002  ,  -0.14604631490336800     
   33.969999999999999       ,  -5.06199169936243157E-002  ,  -0.17795634170340599     
   33.980000000000004       ,  -8.26846091769315727E-002  ,  -0.21214195877199901     
   33.990000000000002       ,  -0.10865228786262926       ,  -0.24863766824020200     
   34.000000000000000       ,  -0.14865326657897132       ,  -0.28750731135507701     
   34.009999999999998       ,  -0.18501030966340998       ,  -0.32873025082197299     
   34.020000000000003       ,  -0.22288332921286108       ,  -0.37231741313603001     
   34.030000000000001       ,  -0.24685332498441140       ,  -0.41818384725844698     
   34.039999999999999       ,  -0.31386798066350791       ,  -0.46627983763632902     
   34.049999999999997       ,  -0.34892025389256331       ,  -0.51645048889643397     
   34.060000000000002       ,  -0.40809369355973807       ,  -0.56856150358541602     
   34.070000000000000       ,  -0.45506147774785999       ,  -0.62244777842420995     
   34.079999999999998       ,  -0.49595293636364479       ,  -0.67785022751000101     
   34.090000000000003       ,  -0.57440281569840057       ,  -0.73456188727490801     
   34.100000000000001       ,  -0.61488694921417175       ,  -0.79226303468992598     
   34.109999999999999       ,  -0.68251426997891429       ,  -0.85069586353185001     
   34.119999999999997       ,  -0.73247366745154641       ,  -0.90949374559208296     
   34.130000000000003       ,  -0.79854797733696092       ,  -0.96836260065228796     
   34.140000000000001       ,  -0.84565018291081184       ,   -1.0269074998970800     
   34.149999999999999       ,  -0.91269947159369869       ,   -1.0847940039819299     
   34.160000000000004       ,  -0.96494075373176957       ,   -1.1416854095137601     
   34.170000000000002       ,   -1.0362111566721188       ,   -1.1971842283179599     
   34.180000000000000       ,   -1.0845304293215572       ,   -1.2509867333606699     
   34.189999999999998       ,   -1.1339314150909299       ,   -1.3027201441274701     
   34.200000000000003       ,   -1.1996745845754107       ,   -1.3521093295019500     
   34.210000000000001       ,   -1.2314584950728737       ,   -1.3988244274551100     
   34.219999999999999       ,   -1.2834490477872151       ,   -1.4426169340501600     
   34.230000000000004       ,   -1.3368376165665585       ,   -1.4832613795832901     
   34.240000000000002       ,   -1.3864562906618518       ,   -1.5205158553895599     
   34.250000000000000       ,   -1.4280455503890879       ,   -1.5542275874107601     
   34.259999999999998       ,   -1.4673900516596372       ,   -1.5842210626663800     
   34.270000000000003       ,   -1.4914346092933206       ,   -1.6103991731613001     
   34.280000000000001       ,   -1.5103985763037657       ,   -1.6326526047256800     
   34.289999999999999       ,   -1.5331174781760990       ,   -1.6509366670100101     
   34.300000000000004       ,   -1.5578655443802658       ,   -1.6652034704657701     
   34.310000000000002       ,   -1.5749959275809096       ,   -1.6754512432288700     
   34.320000000000000       ,   -1.5917452056409638       ,   -1.6816948492702000     
   34.329999999999998       ,   -1.6001206726115500       ,   -1.6839641149683700     
   34.340000000000003       ,   -1.6026224524089707       ,   -1.6823131806146201     
   34.350000000000001       ,   -1.6030988617342352       ,   -1.6768127731167100     
   34.359999999999999       ,   -1.6061011666583089       ,   -1.6675420849551701     
   34.369999999999997       ,   -1.6025323350103231       ,   -1.6546050162707600     
   34.380000000000003       ,   -1.5751224544559790       ,   -1.6380991180245901     
   34.390000000000001       ,   -1.5725449400074283       ,   -1.6181552128476799     
   34.399999999999999       ,   -1.5472883645849080       ,   -1.5948941812448501     
   34.410000000000004       ,   -1.5084555230315053       ,   -1.5684400537014800     
   34.420000000000002       ,   -1.4944527172329878       ,   -1.5389555956204299     
   34.430000000000000       ,   -1.4771803588648589       ,   -1.5065669538802799     
   34.439999999999998       ,   -1.4423270112473059       ,   -1.4714540219033001     
   34.450000000000003       ,   -1.3999377640105297       ,   -1.4337498371506101     
   34.460000000000001       ,   -1.3819320989037296       ,   -1.3936478281172699     
   34.469999999999999       ,   -1.3329587651057282       ,   -1.3513015071381800     
   34.480000000000004       ,   -1.2924572246198593       ,   -1.3068629099948299     
   34.490000000000002       ,   -1.2391319146893001       ,   -1.2605359979298700     
   34.500000000000000       ,   -1.2037881330788347       ,   -1.2124537099675099     
   34.509999999999998       ,   -1.1768844669568883       ,   -1.1628175956465301     
   34.520000000000003       ,   -1.1287784386787119       ,   -1.1117484370348201     
   34.530000000000001       ,   -1.0821641074580153       ,   -1.0594357743701901     
   34.539999999999999       ,   -1.0468233749334090       ,   -1.0059787336040500     
   34.550000000000004       ,  -0.99338274481712907       ,  -0.95154401761497498     
   34.560000000000002       ,  -0.93364220777355467       ,  -0.89622071179129004     
   34.570000000000000       ,  -0.87469102153335820       ,  -0.84007821414267203     
   34.579999999999998       ,  -0.82705286833687441       ,  -0.78323017006228202     
   34.590000000000003       ,  -0.77989211011925863       ,  -0.72568169826856599     
   34.600000000000001       ,  -0.74150491214874836       ,  -0.66750259051877903     
   34.609999999999999       ,  -0.68958573325359929       ,  -0.60865076504109095     
   34.619999999999997       ,  -0.63514065800510344       ,  -0.54915073262190095     
   34.630000000000003       ,  -0.57236288039862504       ,  -0.48891457927192300     
   34.640000000000001       ,  -0.51956731573711745       ,  -0.42792604813824903     
   34.649999999999999       ,  -0.46375776609997216       ,  -0.36608260735295700     
   34.660000000000004       ,  -0.41800414303316191       ,  -0.30326653623550998     
   34.670000000000002       ,  -0.37024775301604823       ,  -0.23942242958058901     
   34.680000000000000       ,  -0.29527078406414931       ,  -0.17439289663970900     
   34.689999999999998       ,  -0.24516791931223544       ,  -0.10811903277600000     
   34.700000000000003       ,  -0.18773249663165031       ,  -4.04471351791801034E-002
   34.710000000000001       ,  -0.11701236959696160       ,   2.86629908873370989E-002
   34.719999999999999       ,  -4.70398666597964255E-002  ,   9.93117707419601953E-002
   34.730000000000004       ,   1.32816228953977003E-002  ,   0.17157939304660100     
   34.740000000000002       ,   7.38220302041668469E-002  ,   0.24543529462248401     
   34.750000000000000       ,   0.15010596647342506       ,   0.32092761603221198     
   34.759999999999998       ,   0.22993718190936219       ,   0.39795380572048500     
   34.770000000000003       ,   0.28182258369324814       ,   0.47648708393051797     
   34.780000000000001       ,   0.37492647112165162       ,   0.55633923440072897     
   34.789999999999999       ,   0.44641841767960511       ,   0.63739783235543501     
   34.800000000000004       ,   0.50948983785299795       ,   0.71938257381949799     
   34.810000000000002       ,   0.59400180710658734       ,   0.80206060632213305     
   34.820000000000000       ,   0.68328101817138753       ,   0.88515615890713495     
   34.829999999999998       ,   0.77414402020198181       ,   0.96825702708436701     
   34.840000000000003       ,   0.84551357196317456       ,    1.0510390089461901     
   34.850000000000001       ,   0.91600937385367098       ,    1.1330176965413199     
   34.859999999999999       ,    1.0068425462206521       ,    1.2138042641417599     
   34.869999999999997       ,    1.0922428273097631       ,    1.2928624767719801     
   34.880000000000003       ,    1.1709714306774313       ,    1.3697591628835999     
   34.890000000000001       ,    1.2529751877059474       ,    1.4439313126661599     
   34.899999999999999       ,    1.3305090829160229       ,    1.5148988986101299     
   34.910000000000004       ,    1.4124848100492797       ,    1.5821783494778301     
   34.920000000000002       ,    1.4584800482373028       ,    1.6452185171044100     
   34.930000000000000       ,    1.5225682482779712       ,    1.7035814065337400     
   34.939999999999998       ,    1.5695076178869896       ,    1.7567583943388301     
   34.950000000000003       ,    1.6392122015250763       ,    1.8043520907819499     
   34.960000000000001       ,    1.6740306817038104       ,    1.8459220399846299     
   34.969999999999999       ,    1.7227263215947650       ,    1.8811209073693500     
   34.980000000000004       ,    1.7527271596571363       ,    1.9096343839362100     
   34.990000000000002       ,    1.7893508713311241       ,    1.9311646488649401     
   35.000000000000000       ,    1.7942548448728721       ,    1.9455019823546500     
   35.009999999999998       ,    1.8466277434295457       ,    1.9524643745898700     
   35.020000000000003       ,    1.8122586871654089       ,    1.9519421176531799     
   35.030000000000001       ,    1.8166865527831504       ,    1.9438804806319601     
   35.039999999999999       ,    1.8061845323939021       ,    1.9282777900990400     
   35.050000000000004       ,    1.7863045920736229       ,    1.9052129924427399     
   35.060000000000002       ,    1.7634580829421147       ,    1.8748096751824199     
   35.070000000000000       ,    1.7319831585509455       ,    1.8372420716189899     
   35.079999999999998       ,    1.6817053552457266       ,    1.7927900870581801     
   35.090000000000003       ,    1.6376947909359365       ,    1.7417296893299601     
   35.100000000000001       ,    1.5908025570257684       ,    1.6844671767108901     
   35.109999999999999       ,    1.5395073060269446       ,    1.6213798085940301     
   35.119999999999997       ,    1.4816542177994405       ,    1.5529875778675399     
   35.130000000000003       ,    1.4115944712897195       ,    1.4797556972885000     
   35.140000000000001       ,    1.3400122648724988       ,    1.4022987575994199     
   35.149999999999999       ,    1.2591608573716453       ,    1.3211829678097899     
   35.160000000000004       ,    1.1716472109159548       ,    1.2369978172543299     
   35.170000000000002       ,    1.0878958013297968       ,    1.1504521007822801     
   35.180000000000000       ,    1.0158548318381171       ,    1.0621386053643100     
   35.189999999999998       ,   0.93486700346167939       ,   0.97279048898070697     
   35.200000000000003       ,   0.85124223421567113       ,   0.88300363936426196     
   35.210000000000001       ,   0.77401264329075792       ,   0.79350137080596095     
   35.219999999999999       ,   0.69114419894412471       ,   0.70488611709198401     
   35.230000000000004       ,   0.59391615702258316       ,   0.61773604731434495     
   35.240000000000002       ,   0.54526126626576699       ,   0.53269626765241096     
   35.250000000000000       ,   0.46233501286067502       ,   0.45024040721765302     
   35.259999999999998       ,   0.35629823940578886       ,   0.37092361071277202     
   35.270000000000003       ,   0.31422680208907139       ,   0.29512605618471299     
   35.280000000000001       ,   0.23869090078682142       ,   0.22329014856243301     
   35.289999999999999       ,   0.18381747483008626       ,   0.15568640227204400     
   35.300000000000004       ,   0.12279207054976501       ,   9.26302091192506005E-002
   35.310000000000002       ,   8.34215931291507617E-002  ,   3.42963172299100977E-002
   35.320000000000000       ,   2.50111975101761884E-002  ,  -1.91953147526741016E-002
   35.329999999999998       ,  -5.42567528741737335E-003  ,  -6.77248778092753023E-002
   35.340000000000003       ,  -3.42155855756510127E-002  ,  -0.11130815186605300     
   35.350000000000001       ,  -7.17354809536711324E-002  ,  -0.14994472102713299     
   35.359999999999999       ,  -0.11404008635371976       ,  -0.18374625702596900     
   35.369999999999997       ,  -0.12921761008465910       ,  -0.21281313104067701     
   35.380000000000003       ,  -0.15301540790802154       ,  -0.23733158075128399     
   35.390000000000001       ,  -0.16526278827120827       ,  -0.25747844803636399     
   35.399999999999999       ,  -0.19129860305005505       ,  -0.27348415397544201     
   35.410000000000004       ,  -0.20184905849799190       ,  -0.28559095668444401     
   35.420000000000002       ,  -0.20652555982830664       ,  -0.29403983459968802     
   35.430000000000000       ,  -0.20039836984798048       ,  -0.29909303837010198     
   35.439999999999998       ,  -0.20989795100574271       ,  -0.30100250738005802     
   35.450000000000003       ,  -0.19644917801040018       ,  -0.30002060429256600     
   35.460000000000001       ,  -0.18442026222698246       ,  -0.29638992683083498     
   35.469999999999999       ,  -0.18356798670305466       ,  -0.29034001998604198     
   35.480000000000004       ,  -0.15844399486349717       ,  -0.28208203581587199     
   35.490000000000002       ,  -0.15695042477638857       ,  -0.27182096915034398     
   35.500000000000000       ,  -0.14253385440075486       ,  -0.25973094008793801     
   35.509999999999998       ,  -0.12074224905982604       ,  -0.24598665934848801     
   35.520000000000003       ,  -0.12437258088201390       ,  -0.23072762677514699     
   35.530000000000001       ,  -9.18925188645234453E-002  ,  -0.21410170442514001     
   35.539999999999999       ,  -7.53744342482606799E-002  ,  -0.19622077567123899     
   35.550000000000004       ,  -4.94349401678056480E-002  ,  -0.17721403893572699     
   35.560000000000002       ,  -3.98343920401851292E-002  ,  -0.15718418358555300     
   35.570000000000000       ,  -2.53475819750846208E-003  ,  -0.13622909034544001     
   35.579999999999998       ,   2.43919600570385864E-002  ,  -0.11447055026145600     
   35.590000000000003       ,   5.07524010736852618E-002  ,  -9.20002130029845960E-002
   35.600000000000001       ,   6.67852455976405551E-002  ,  -6.89484533131804050E-002
   35.609999999999999       ,   9.13338530547703198E-002  ,  -4.54180767145285005E-002
   35.619999999999997       ,   0.11207023174163243       ,  -2.15562542372643995E-002
   35.630000000000003       ,   0.14633798485835098       ,   2.51581600716755012E-003
   35.640000000000001       ,   0.18614320953756727       ,   2.66295671883992995E-002
   35.649999999999999       ,   0.19184067795997869       ,   5.06329158322601988E-002
   35.660000000000004       ,   0.21748687426666141       ,   7.43627974353995025E-002
   35.670000000000002       ,   0.23632570762431629       ,   9.76189957867766994E-002
   35.680000000000000       ,   0.27091924471685608       ,   0.12022818320490400     
   35.689999999999998       ,   0.30334712169289407       ,   0.14197490101801899     
   35.700000000000003       ,   0.30365696603326958       ,   0.16267200592667699     
   35.710000000000001       ,   0.32957425325583067       ,   0.18209687797513799     
   35.719999999999999       ,   0.33752848256493728       ,   0.20004989206590401     
   35.730000000000004       ,   0.35294604088799664       ,   0.21633064545002301     
   35.740000000000002       ,   0.35991845496238151       ,   0.23072440788874099     
   35.750000000000000       ,   0.37736098887536096       ,   0.24304607372630199     
   35.759999999999998       ,   0.38791718173188172       ,   0.25309916292394702     
   35.770000000000003       ,   0.40980270202312064       ,   0.26071520566086498     
   35.780000000000001       ,   0.39542837646088463       ,   0.26572577149100501     
   35.789999999999999       ,   0.39479147314907642       ,   0.26798723114354500     
   35.800000000000004       ,   0.40760050898857109       ,   0.26736788097727499     
   35.810000000000002       ,   0.39182713891235960       ,   0.26375806721505202     
   35.820000000000000       ,   0.38507412259810719       ,   0.25706416652778402     
   35.829999999999998       ,   0.38171314990222011       ,   0.24722285446209699     
   35.840000000000003       ,   0.35506932500741645       ,   0.23418128517189599     
   35.850000000000001       ,   0.35243699548986268       ,   0.21792852231834900     
   35.859999999999999       ,   0.31507430637005296       ,   0.19845641040485801     
   35.869999999999997       ,   0.29929455713032860       ,   0.17581013196538500     
   35.880000000000003       ,   0.25838782605010474       ,   0.15002918480331501     
   35.890000000000001       ,   0.24351079961243516       ,   0.12121693257831601     
   35.899999999999999       ,   0.19830196504202721       ,   8.94747209937478971E-002
   35.910000000000004       ,   0.18131107852299760       ,   5.49262458495645006E-002
   35.920000000000002       ,   0.14985079801359188       ,   1.77617049420039988E-002
   35.930000000000000       ,   0.11189092366010682       ,  -2.18577467536550003E-002
   35.939999999999998       ,   6.00910327141940190E-002  ,  -6.36879463676019997E-002
   35.950000000000003       ,   6.02159590478662694E-003  ,  -0.10752372089904100     
   35.960000000000001       ,  -3.49807752738289443E-002  ,  -0.15307350322352001     
   35.969999999999999       ,  -9.09452984431558253E-002  ,  -0.20007665705715599     
   35.980000000000004       ,  -0.12631798487422977       ,  -0.24825844995296700     
   35.990000000000002       ,  -0.18233754851870015       ,  -0.29727550449651902     
   36.000000000000000       ,  -0.23942466485729047       ,  -0.34684835834811301     
   36.009999999999998       ,  -0.29618817889610333       ,  -0.39661625998167199     
   36.020000000000003       ,  -0.31383108686622518       ,  -0.44629139468711099     
   36.030000000000001       ,  -0.37150618032157617       ,  -0.49551182969563501     
   36.039999999999999       ,  -0.42147333471795684       ,  -0.54399633080346699     
   36.050000000000004       ,  -0.47826685841195110       ,  -0.59139881358161195     
   36.060000000000002       ,  -0.53752587412817843       ,  -0.63744222739425305     
   36.070000000000000       ,  -0.58285379768674073       ,  -0.68186443479488701     
   36.079999999999998       ,  -0.61444212626349703       ,  -0.72437317664770295     
   36.090000000000003       ,  -0.67000287432569472       ,  -0.76476527920520498     
   36.100000000000001       ,  -0.72011175025442731       ,  -0.80280021191894002     
   36.109999999999999       ,  -0.76033957494701621       ,  -0.83832421636178300     
   36.119999999999997       ,  -0.79795898946564880       ,  -0.87115607021341301     
   36.130000000000003       ,  -0.82313458173507670       ,  -0.90119517096901502     
   36.140000000000001       ,  -0.85806000911422009       ,  -0.92832191780339102     
   36.149999999999999       ,  -0.90655374518452836       ,  -0.95247916810005795     
   36.160000000000004       ,  -0.90333310529579058       ,  -0.97363128770368901     
   36.170000000000002       ,  -0.93983121126412816       ,  -0.99174347917255001     
   36.180000000000000       ,  -0.96604130268409061       ,   -1.0068319845940099     
   36.189999999999998       ,  -0.97667798406404549       ,   -1.0189067460942900     
   36.200000000000003       ,  -0.99706796321243751       ,   -1.0280132415180201     
   36.210000000000001       ,   -1.0041222585724443       ,   -1.0341932573263599     
   36.219999999999999       ,   -1.0096293457095120       ,   -1.0375077751746200     
   36.230000000000004       ,   -1.0234097764927232       ,   -1.0380186626501500     
   36.240000000000002       ,   -1.0359855301563501       ,   -1.0357903959179899     
   36.250000000000000       ,   -1.0377524985117279       ,   -1.0308850886577099     
   36.259999999999998       ,   -1.0415529929918745       ,   -1.0233680537479399     
   36.270000000000003       ,   -1.0344184212701570       ,   -1.0132901830624399     
   36.280000000000001       ,   -1.0196396827684777       ,   -1.0007102926448801     
   36.289999999999999       ,  -0.99700345486988773       ,  -0.98566327837388401     
   36.300000000000004       ,  -0.99227830956347141       ,  -0.96819904775429200     
   36.310000000000002       ,  -0.96460552674411870       ,  -0.94834467093172203     
   36.320000000000000       ,  -0.96101167984988167       ,  -0.92611875247898401     
   36.329999999999998       ,  -0.94824836768474507       ,  -0.90156298042033201     
   36.340000000000003       ,  -0.92383033189811392       ,  -0.87468158754217396     
   36.350000000000001       ,  -0.90024099774540678       ,  -0.84551946106779297     
   36.359999999999999       ,  -0.86457277942398136       ,  -0.81408162127874095     
   36.369999999999997       ,  -0.84388488387640204       ,  -0.78042530922839404     
   36.380000000000003       ,  -0.80493880948344465       ,  -0.74456602872742605     
   36.390000000000001       ,  -0.76887869304472534       ,  -0.70658277538260295     
   36.399999999999999       ,  -0.74949243223434803       ,  -0.66652594888322703     
   36.410000000000004       ,  -0.69387555083990737       ,  -0.62445648166616596     
   36.420000000000002       ,  -0.66528150338239389       ,  -0.58049909327506499     
   36.430000000000000       ,  -0.62464622157983629       ,  -0.53472834965649496     
   36.439999999999998       ,  -0.59049714326151548       ,  -0.48730330022059198     
   36.450000000000003       ,  -0.52145113254814990       ,  -0.43832748581343101     
   36.460000000000001       ,  -0.48549297738144886       ,  -0.38799314384367900     
   36.469999999999999       ,  -0.44605580345135204       ,  -0.33645045947924002     
   36.480000000000004       ,  -0.38829496128025554       ,  -0.28386027860354701     
   36.490000000000002       ,  -0.35722674630309181       ,  -0.23045467603593001     
   36.500000000000000       ,  -0.27987186342406206       ,  -0.17639364618069800     
   36.509999999999998       ,  -0.24283236356757021       ,  -0.12192591445765801     
   36.520000000000003       ,  -0.18512399491568649       ,  -6.72220916900485022E-002
   36.530000000000001       ,  -0.13473923100889043       ,  -1.25386369921880996E-002
   36.539999999999999       ,  -7.94649645838621521E-002  ,   4.19506898164741029E-002
   36.550000000000004       ,  -3.92308892974955123E-002  ,   9.59900079383651933E-002
   36.560000000000002       ,   1.89088567600961405E-002  ,   0.14938849844045099     
   36.570000000000000       ,   8.51745716589942387E-002  ,   0.20195818475498600     
   36.579999999999998       ,   0.13217878957465898       ,   0.25345597205245302     
   36.590000000000003       ,   0.16885630376557620       ,   0.30372353935572499     
   36.600000000000001       ,   0.22135021064322191       ,   0.35253114972168698     
   36.609999999999999       ,   0.26679133614074985       ,   0.39973070484456902     
   36.619999999999997       ,   0.31653400956435007       ,   0.44510743018901600     
   36.630000000000003       ,   0.36116958354770734       ,   0.48852318926284699     
   36.640000000000001       ,   0.41490084424856905       ,   0.52977849970206103     
   36.649999999999999       ,   0.44997713828929448       ,   0.56872983067273097     
   36.660000000000004       ,   0.50132484323980897       ,   0.60523598921714294     
   36.670000000000002       ,   0.53776927781908945       ,   0.63912047798585003     
   36.680000000000000       ,   0.56840152559973711       ,   0.67026620629443001     
   36.689999999999998       ,   0.59530061401889378       ,   0.69851306653614798     
   36.700000000000003       ,   0.63135075156665010       ,   0.72375263047318095     
   36.710000000000001       ,   0.66035203658680874       ,   0.74584354272694198     
   36.719999999999999       ,   0.69009738394962605       ,   0.76468195237513903     
   36.730000000000004       ,   0.68148225454887812       ,   0.78016838893722895     
   36.740000000000002       ,   0.71501532394048428       ,   0.79219693431616400     
