Q (Ang^-1), RMC, Data
   10.960000000000001       ,  -4.80427341709525751E-002  ,  -4.48710785424451322E-002
   10.980000000000000       ,  -6.09972406049100122E-002  ,  -5.72674529190195236E-002
   11.000000000000000       ,  -7.21435072759948059E-002  ,  -6.74210974686920150E-002
   11.020000000000000       ,  -8.76790370302817090E-002  ,  -7.61448571674745583E-002
   11.039999999999999       ,  -8.98586424201894690E-002  ,  -7.27575560104046365E-002
   11.059998999999999       ,  -5.82995654151253345E-002  ,  -4.75404563906905789E-002
   11.080000000000000       ,  -2.06546292387596803E-003  ,  -8.23527716367855253E-003
   11.099999000000000       ,   4.05965909081432916E-002  ,   2.21866998916594067E-002
   11.119999999999999       ,   4.07806146466043046E-002  ,   2.80552363660116696E-002
   11.139999000000000       ,   1.37037578033503242E-002  ,   1.96411404032064661E-002
   11.160000000000000       ,   7.35939564227956495E-003  ,   2.50022953246917916E-002
   11.179999000000000       ,   5.25256267790309220E-002  ,   6.06185713613636989E-002
   11.199999999999999       ,   0.12649394543937845       ,   0.11108955519134181     
   11.219999000000000       ,   0.17100092886137824       ,   0.14051085202097346     
   11.240000000000000       ,   0.14794863492908530       ,   0.12557728936053475     
   11.259999000000001       ,   7.60556027506205240E-002  ,   7.74446147141551328E-002
   11.279999999999999       ,   1.18155817612445278E-002  ,   3.09112865093199712E-002
   11.300000000000001       ,  -4.07357094428382506E-003  ,   1.25881964978892796E-002
   11.320000000000000       ,   1.95335094967609355E-002  ,   1.94794975622429659E-002
   11.340000000000000       ,   4.04681648162234439E-002  ,   2.67496390340754946E-002
   11.359999999999999       ,   2.70482028251232028E-002  ,   1.34537415394033917E-002
   11.380000000000001       ,  -1.65041125560945606E-002  ,  -2.00934450590303064E-002
   11.400000000000000       ,  -6.28552724458182888E-002  ,  -5.69337555606383924E-002
   11.420000000000000       ,  -9.04705730767831617E-002  ,  -8.01417708913633314E-002
   11.440000000000000       ,  -9.55781106324288671E-002  ,  -8.30328587083331987E-002
   11.460000000000001       ,  -8.11027618948949314E-002  ,  -6.66569850241431477E-002
   11.480000000000000       ,  -4.51041747506559995E-002  ,  -3.39382937523049003E-002
   11.500000000000000       ,   1.25293675472635032E-002  ,   9.62343508473700870E-003
   11.520000000000000       ,   7.48877868518225964E-002  ,   5.13799706344157323E-002
   11.539999999999999       ,   0.10964157865578157       ,   7.37440124429987881E-002
   11.559998999999999       ,   9.42835345536085084E-002  ,   6.61858746544651683E-002
   11.580000000000000       ,   4.07198806556292384E-002  ,   3.60018258392527379E-002
   11.599999000000000       ,  -1.03437628173721034E-002  ,   4.53099926493685454E-003
   11.619999999999999       ,  -2.48320825968854977E-002  ,  -1.04875572996917556E-002
   11.639999000000000       ,  -6.57485528391135460E-003  ,  -1.00765013625764201E-002
   11.660000000000000       ,   7.96112344316655951E-003  ,  -1.13963410915101128E-002
   11.679999000000000       ,  -1.27609547801759426E-002  ,  -2.94805674174900452E-002
   11.699999999999999       ,  -6.32907086207061542E-002  ,  -6.14756318522090492E-002
   11.719999000000000       ,  -0.10674076195671438       ,  -8.88528424715584048E-002
   11.740000000000000       ,  -0.11127210910215452       ,  -9.48340991856890525E-002
   11.759999000000001       ,  -7.98132615350152785E-002  ,  -7.93695930690118262E-002
   11.779999999999999       ,  -4.42390962564430321E-002  ,  -5.76951899978315197E-002
   11.800000000000001       ,  -3.26909771872327184E-002  ,  -4.55639606111016837E-002
   11.820000000000000       ,  -4.48639553553244891E-002  ,  -4.66966200223643269E-002
   11.840000000000000       ,  -5.89357127505101483E-002  ,  -5.38129754360962276E-002
   11.859999999999999       ,  -5.93020162654567043E-002  ,  -5.96174641840397437E-002
   11.880000000000001       ,  -5.38167465744401122E-002  ,  -6.46690365252726440E-002
   11.900000000000000       ,  -6.25884484727645268E-002  ,  -7.39940396391042809E-002
   11.920000000000000       ,  -9.14509557972606607E-002  ,  -8.71321905255919710E-002
   11.940000000000000       ,  -0.11907542919224820       ,  -9.33009772943215882E-002
   11.960000000000001       ,  -0.11235066183380574       ,  -7.80103725158739492E-002
   11.980000000000000       ,  -5.63103358375565827E-002  ,  -3.59318789221177715E-002
   12.000000000000000       ,   2.91231158313143279E-002  ,   2.15058353335926614E-002
   12.020000000000000       ,   0.10096986050498158       ,   7.10794731880958902E-002
   12.039999999999999       ,   0.12376711819791082       ,   9.22182337052513401E-002
   12.059998999999999       ,   9.40824734612192293E-002  ,   8.03133362035440973E-002
   12.080000000000000       ,   4.05601473214516478E-002  ,   4.90917833887858299E-002
   12.099999000000000       ,   1.10905177812640815E-003  ,   2.03164200243446634E-002
   12.119999999999999       ,  -4.61385787490950060E-003  ,   8.22954319274143455E-003
   12.139999000000000       ,   1.28985215291355058E-002  ,   1.02487082845906692E-002
   12.160000000000000       ,   2.44238537070700229E-002  ,   1.09341358210800956E-002
   12.179999000000000       ,   7.20711517078316544E-003  ,  -3.79210085588500010E-003
   12.199999999999999       ,  -3.59409651817532705E-002  ,  -3.37942395220000719E-002
   12.219999000000000       ,  -7.90573080383616678E-002  ,  -6.43116789957710600E-002
   12.240000000000000       ,  -9.53718807735475516E-002  ,  -7.87861873133479801E-002
   12.259999000000001       ,  -8.07094184049009927E-002  ,  -7.35754602010752629E-002
   12.279999999999999       ,  -5.69064142613106561E-002  ,  -6.07702433186465274E-002
   12.300000000000001       ,  -5.08071684151285563E-002  ,  -5.57458962045693507E-002
   12.320000000000000       ,  -6.71288360312618793E-002  ,  -6.08262803302871621E-002
   12.340000000000000       ,  -8.11050982482513089E-002  ,  -6.11818605111511468E-002
   12.359999999999999       ,  -6.00005808074681804E-002  ,  -3.82082075152659698E-002
   12.380000000000001       ,   4.67485320842585782E-003  ,   1.12571734194334798E-002
   12.400000000000000       ,   8.43848530917235551E-002  ,   6.81385894779064083E-002
   12.420000000000000       ,   0.13394254846324311       ,   0.10421703368942499     
   12.440000000000000       ,   0.12814499145934050       ,   0.10415852243213188     
   12.460000000000001       ,   8.19290453026803867E-002  ,   7.69894216254351504E-002
   12.480000000000000       ,   3.59609986153693190E-002  ,   4.70960800223184303E-002
   12.500000000000000       ,   2.11683512765457535E-002  ,   3.33301760709677972E-002
   12.520000000000000       ,   3.43632133403506679E-002  ,   3.48597803462335418E-002
   12.539999999999999       ,   4.56585227464361837E-002  ,   3.52504869540985130E-002
   12.559998999999999       ,   2.86843231334442846E-002  ,   1.95182256455414989E-002
   12.580000000000000       ,  -1.49906628687782005E-002  ,  -1.17239504925047873E-002
   12.599999000000000       ,  -5.81448266503943254E-002  ,  -4.26806016423433229E-002
   12.619999999999999       ,  -7.23667035693664196E-002  ,  -5.55082475587767160E-002
   12.639999000000000       ,  -5.12350187026095957E-002  ,  -4.40136178337653880E-002
   12.660000000000000       ,  -1.27372619131575476E-002  ,  -1.69942055385592407E-002
   12.679999000000000       ,   1.85155128729675919E-002  ,   1.01391203839830170E-002
   12.699999999999999       ,   3.18417482680732125E-002  ,   2.76074734857213455E-002
   12.719999000000000       ,   3.63766971528201519E-002  ,   3.74996730136447284E-002
   12.740000000000000       ,   4.93071430087892101E-002  ,   4.97112831901967839E-002
   12.759999000000001       ,   7.80504799899023605E-002  ,   7.12532356746820306E-002
   12.779999999999999       ,   0.11171394099316402       ,   9.77262396349182910E-002
   12.799999000000000       ,   0.12853036072640933       ,   0.11428742892652793     
   12.820000000000000       ,   0.11313373718853342       ,   0.10638226250678140     
   12.840000000000000       ,   6.97076364980071944E-002  ,   7.21832360491867081E-002
   12.859999999999999       ,   2.01009330009424593E-002  ,   2.61302607182919283E-002
   12.880000000000001       ,  -1.23393217304355578E-002  ,  -1.07030071872287001E-002
   12.900000000000000       ,  -2.04718297503603958E-002  ,  -2.63550514666252948E-002
   12.920000000000000       ,  -1.75728467632890704E-002  ,  -2.64003952553315165E-002
   12.940000000000000       ,  -2.38109801391159503E-002  ,  -2.71632072112474761E-002
   12.960000000000001       ,  -4.65855625175610605E-002  ,  -3.95379004772923176E-002
   12.980000000000000       ,  -7.28613351614866428E-002  ,  -5.84467158779614152E-002
   13.000000000000000       ,  -8.12586168006572407E-002  ,  -6.80293401500676465E-002
   13.020000000000000       ,  -6.27640553597214740E-002  ,  -5.74746921387327900E-002
   13.039999999999999       ,  -2.98026183690646290E-002  ,  -3.17937639574242328E-002
   13.059998999999999       ,  -4.31142658095086308E-003  ,  -6.86318595247941993E-003
   13.080000000000000       ,   3.41012842342318379E-003  ,   5.95077604212801512E-003
   13.099999000000000       ,   3.42203252466349687E-003  ,   9.68005513818142801E-003
   13.119999999999999       ,   1.33861274830767221E-002  ,   1.62975322432571020E-002
   13.139999000000000       ,   3.79073505630305937E-002  ,   3.23302007489186596E-002
   13.160000000000000       ,   6.24149698559740007E-002  ,   5.13355557327204309E-002
   13.179999000000000       ,   6.86425535204700371E-002  ,   6.12126976330351694E-002
   13.199999999999999       ,   5.51634291875781127E-002  ,   5.79732555985553455E-002
   13.219999000000000       ,   4.00614837428299383E-002  ,   5.03918681674462229E-002
   13.240000000000000       ,   4.17838270771348844E-002  ,   5.01194940128232153E-002
   13.259999000000001       ,   5.84538702005860597E-002  ,   5.81338927013375154E-002
   13.279999999999999       ,   6.87039279805330833E-002  ,   6.28468991314079101E-002
   13.299999000000000       ,   5.42906846255590964E-002  ,   5.25333478089788919E-002
   13.320000000000000       ,   2.05470204550848891E-002  ,   2.87345535350975005E-002
   13.340000000000000       ,  -8.01377913734043976E-003  ,   5.73194920512098624E-003
   13.359999999999999       ,  -1.31257436987037394E-002  ,  -3.80026401003972841E-003
   13.380000000000001       ,  -1.88827627885272231E-003  ,  -1.43998938757878767E-003
   13.400000000000000       ,   1.92449156801173223E-003  ,   1.15623020214745799E-004
   13.420000000000000       ,  -1.40114943053473960E-002  ,  -7.06891764158130379E-003
   13.440000000000000       ,  -3.35042590295573164E-002  ,  -1.49964198168783622E-002
   13.460000000000001       ,  -2.59921818890618377E-002  ,  -6.46218991569724819E-003
   13.480000000000000       ,   2.08423058962434252E-002  ,   2.60872170013449166E-002
   13.500000000000000       ,   8.34982478148441204E-002  ,   6.89226724644892430E-002
   13.520000000000000       ,   0.11963192910818678       ,   9.55481165646327180E-002
   13.539999999999999       ,   0.10429341826263315       ,   8.81913825120187456E-002
   13.559998999999999       ,   5.05836589486057253E-002  ,   5.20777721674222857E-002
   13.580000000000000       ,  -4.35060130826215273E-003  ,   9.52531174837653941E-003
   13.599999000000000       ,  -3.26557759369949449E-002  ,  -1.93782186827088192E-002
   13.619999999999999       ,  -3.58264623819673431E-002  ,  -3.09435221297346512E-002
   13.639999000000000       ,  -3.46906293634400981E-002  ,  -3.51482751663299495E-002
   13.660000000000000       ,  -4.38175366347474740E-002  ,  -4.18268539986211760E-002
   13.679999000000000       ,  -5.81077505268168676E-002  ,  -5.10020840314979670E-002
   13.699999999999999       ,  -6.30745231722978916E-002  ,  -5.58128859441300307E-002
   13.719999000000000       ,  -5.39500779369785285E-002  ,  -5.21851066659126603E-002
   13.740000000000000       ,  -4.10317327035628759E-002  ,  -4.33506972598367291E-002
   13.759999000000001       ,  -3.60960280604558648E-002  ,  -3.47218927667349922E-002
   13.779999999999999       ,  -3.65743667101322348E-002  ,  -2.61232290374987172E-002
   13.799999000000000       ,  -2.64081991588959245E-002  ,  -1.11335902204125221E-002
   13.820000000000000       ,   6.41742294911807482E-003  ,   1.51161643338015503E-002
   13.840000000000000       ,   5.41723412745028568E-002  ,   4.79613795081004768E-002
   13.859999999999999       ,   9.24190610299091275E-002  ,   7.39136150884311810E-002
   13.880000000000001       ,   9.93584137617516266E-002  ,   8.01010697579482150E-002
   13.900000000000000       ,   7.30961154888991049E-002  ,   6.39844802501271515E-002
   13.920000000000000       ,   3.15694620861303454E-002  ,   3.49581687387025622E-002
   13.940000000000000       ,  -2.76342769022491080E-003  ,   7.22626919815017640E-003
   13.960000000000001       ,  -1.83689573332713393E-002  ,  -9.40940653960292347E-003
   13.980000000000000       ,  -1.81278134445099180E-002  ,  -1.38602923098659729E-002
   14.000000000000000       ,  -1.18696888275222553E-002  ,  -1.15253886853813933E-002
   14.020000000000000       ,  -7.55549148714389825E-003  ,  -8.97863731259811171E-003
   14.039999999999999       ,  -8.00416445945693715E-003  ,  -9.83697069280809432E-003
   14.059998999999999       ,  -1.22635470573534740E-002  ,  -1.36671020737365711E-002
   14.080000000000000       ,  -1.74653198914163019E-002  ,  -1.74394186692468645E-002
   14.099999000000000       ,  -1.99379717646462062E-002  ,  -1.82128925741326352E-002
   14.119999999999999       ,  -1.72517049713879142E-002  ,  -1.56113539542445477E-002
   14.139999000000000       ,  -1.10602054922487227E-002  ,  -1.24950182244881209E-002
   14.160000000000000       ,  -7.27955537443931554E-003  ,  -1.28930945329270904E-002
   14.179999000000000       ,  -1.13324706588900492E-002  ,  -1.83406362284404024E-002
   14.199999999999999       ,  -2.19737179909202489E-002  ,  -2.57560510213800734E-002
   14.219999000000000       ,  -3.06199695525501726E-002  ,  -2.93644587455076239E-002
   14.240000000000000       ,  -2.86090627680304840E-002  ,  -2.56343102114694327E-002
   14.259999000000001       ,  -1.61235152154885590E-002  ,  -1.68969005761846619E-002
   14.279999999999999       ,  -3.45609172853912888E-003  ,  -1.00069845569741214E-002
   14.299999000000000       ,  -2.31326279331470642E-003  ,  -1.09087517511475378E-002
   14.320000000000000       ,  -1.52035650020117818E-002  ,  -1.99530205102288472E-002
   14.340000000000000       ,  -3.34730252827748140E-002  ,  -3.21608523349555323E-002
   14.359999999999999       ,  -4.58963700725585899E-002  ,  -4.18164285571621039E-002
   14.380000000000001       ,  -4.88671770694029742E-002  ,  -4.67023603556287609E-002
   14.400000000000000       ,  -4.77430467732928368E-002  ,  -4.80637316301591108E-002
   14.420000000000000       ,  -4.84251079040065036E-002  ,  -4.69926585823813303E-002
   14.440000000000000       ,  -4.86541623796106146E-002  ,  -4.15206531799057962E-002
   14.460000000000001       ,  -3.87512285497171802E-002  ,  -2.77232380612914102E-002
   14.480000000000000       ,  -1.15143856136320760E-002  ,  -3.89250736832097606E-003
   14.500000000000000       ,   2.86376876989641697E-002  ,   2.62334125133834063E-002
   14.520000000000000       ,   6.65406669237536691E-002  ,   5.42539595425650736E-002
   14.539999999999999       ,   8.66310132390091386E-002  ,   7.13816792996342653E-002
   14.559998999999999       ,   8.34801169123407100E-002  ,   7.30209746536155113E-002
   14.580000000000000       ,   6.38651818021896134E-002  ,   6.07204205811650854E-002
   14.599999000000000       ,   4.00496687392941572E-002  ,   4.07759007858640513E-002
   14.619999999999999       ,   2.10922871617509576E-002  ,   2.06988332208691804E-002
   14.639999000000000       ,   8.93416048896763897E-003  ,   5.52882345806510796E-003
   14.660000000000000       ,   2.96942117881082246E-004  ,  -4.27526014892422226E-003
   14.679999000000000       ,  -9.09487470947233784E-003  ,  -1.21830689649143984E-002
   14.699999999999999       ,  -2.15408224364850055E-002  ,  -2.24157198554211096E-002
   14.719999000000000       ,  -3.64175545315125540E-002  ,  -3.61688941792302210E-002
   14.740000000000000       ,  -5.05049436319037898E-002  ,  -5.01027408066162597E-002
   14.759999000000001       ,  -5.92216641647464945E-002  ,  -5.85076865838260948E-002
   14.779999999999999       ,  -5.89459161732697398E-002  ,  -5.76058436456685433E-002
   14.799999000000000       ,  -4.95229606645412393E-002  ,  -4.84030825754906552E-002
   14.820000000000000       ,  -3.49906145598864390E-002  ,  -3.57681281113830518E-002
   14.839999000000001       ,  -2.14119875666164486E-002  ,  -2.48374558827947588E-002
   14.859999999999999       ,  -1.32536057055518113E-002  ,  -1.81068162310494031E-002
   14.880000000000001       ,  -1.13017392587355346E-002  ,  -1.54660879104409604E-002
   14.900000000000000       ,  -1.35996149273200032E-002  ,  -1.61742374552342298E-002
   14.920000000000000       ,  -1.80157821226990811E-002  ,  -2.01050345818016285E-002
   14.940000000000000       ,  -2.37784740310064656E-002  ,  -2.70508344464053911E-002
   14.960000000000001       ,  -3.09424975442438785E-002  ,  -3.55539221562833629E-002
   14.980000000000000       ,  -3.91031944504619880E-002  ,  -4.32877237243393040E-002
   15.000000000000000       ,  -4.70589692571044341E-002  ,  -4.88409053336261098E-002
   15.020000000000000       ,  -5.34860533105884356E-002  ,  -5.26701443617777557E-002
   15.039999999999999       ,  -5.74084852945920404E-002  ,  -5.57695199046110077E-002
   15.059998999999999       ,  -5.79256739308548901E-002  ,  -5.74897529452006867E-002
   15.080000000000000       ,  -5.40973167273873720E-002  ,  -5.53561283845525678E-002
   15.099999000000000       ,  -4.58329523671436728E-002  ,  -4.76278072820588913E-002
   15.119999999999999       ,  -3.49590712367485665E-002  ,  -3.59278069505820224E-002
   15.139999000000000       ,  -2.47343682929142342E-002  ,  -2.46982816642923042E-002
   15.160000000000000       ,  -1.75611840392904325E-002  ,  -1.75252303934695861E-002
   15.179999000000000       ,  -1.30915294038788863E-002  ,  -1.40703720580144902E-002
   15.199999999999999       ,  -8.97709376432638713E-003  ,  -1.09332313998604224E-002
   15.219999000000000       ,  -3.69456775247426795E-003  ,  -5.55348641162877344E-003
   15.240000000000000       ,   1.79271212059159022E-003  ,   1.19886460497753465E-003
   15.259999000000001       ,   5.63593923970465670E-003  ,   6.57883003273413043E-003
   15.279999999999999       ,   8.07112625254138849E-003  ,   9.65237554885608161E-003
   15.299999000000000       ,   1.16811303249388636E-002  ,   1.24524742232495714E-002
   15.320000000000000       ,   1.78171611599538156E-002  ,   1.69390985497050867E-002
   15.339999000000001       ,   2.31895774225155324E-002  ,   2.14126480324392382E-002
   15.359999999999999       ,   2.17685772931607499E-002  ,   2.13976262026257559E-002
   15.380000000000001       ,   1.17291209676505855E-002  ,   1.51518317761148401E-002
   15.400000000000000       ,   5.63854566273302364E-004  ,   8.01632813765138300E-003
   15.420000000000000       ,   1.45468242277942703E-003  ,   9.76810924995907479E-003
   15.440000000000000       ,   2.21093594049659933E-002  ,   2.59950328860741806E-002
   15.460000000000001       ,   5.58145066992636121E-002  ,   5.13817039529936639E-002
   15.480000000000000       ,   8.40480165142789698E-002  ,   7.20544702725094965E-002
   15.500000000000000       ,   8.98140132992898549E-002  ,   7.58035204656412609E-002
   15.520000000000000       ,   7.04869414420845886E-002  ,   6.12637148398038622E-002
   15.539999999999999       ,   3.89070161389072772E-002  ,   3.79434041835462962E-002
   15.559998999999999       ,   1.21977877133785662E-002  ,   1.76472013438296882E-002
   15.580000000000000       ,  -1.17498212063693814E-003  ,   5.63877956650574164E-003
   15.599999000000000       ,  -4.88578222899533308E-003  ,  -7.55373066595259410E-004
   15.619999999999999       ,  -7.41825073626133872E-003  ,  -6.34735202219089290E-003
   15.639999000000000       ,  -1.25081670155848985E-002  ,  -1.19921354991574334E-002
   15.660000000000000       ,  -1.65540619254395498E-002  ,  -1.41805738105954642E-002
   15.679999000000000       ,  -1.38572133775649343E-002  ,  -9.53494527753010954E-003
   15.699999999999999       ,  -2.87071143938313336E-003  ,   1.39752841492945049E-003
   15.719999000000000       ,   1.28645841033133354E-002  ,   1.48765237569278928E-002
   15.740000000000000       ,   2.85792217299513929E-002  ,   2.74844693414254583E-002
   15.759999000000001       ,   4.14900020881961845E-002  ,   3.79073839516913882E-002
   15.779999999999999       ,   5.01149888960944478E-002  ,   4.53685748378894749E-002
   15.799999000000000       ,   5.20145495838914354E-002  ,   4.75720822608502181E-002
   15.820000000000000       ,   4.43631664229949471E-002  ,   4.17135822466837489E-002
   15.839999000000001       ,   2.77071474185903374E-002  ,   2.80714164123585762E-002
   15.859999999999999       ,   8.37465941486892351E-003  ,   1.19401465183044102E-002
   15.880000000000001       ,  -4.53942872854252132E-003  ,   8.13083189088509425E-004
   15.900000000000000       ,  -5.98666388810472141E-003  ,  -1.27539427525750256E-003
   15.920000000000000       ,   8.08417189141199741E-004  ,   3.11573809528830920E-003
   15.940000000000000       ,   7.15329466288503954E-003  ,   7.38960712387725857E-003
   15.960000000000001       ,   6.42325801255771121E-003  ,   6.79727354500012440E-003
   15.980000000000000       ,  -5.89972965472736611E-004  ,   2.14460501173528804E-003
   16.000000000000000       ,  -7.15260018187864523E-003  ,  -1.78176838352810747E-003
   16.020000000000000       ,  -6.90934137756126290E-003  ,  -9.51351601410723976E-004
   16.039999000000002       ,   1.06553602711801135E-003  ,   4.74487899320126527E-003
   16.059999000000001       ,   1.25380319323383140E-002  ,   1.23685075948822554E-002
   16.079999999999998       ,   2.23009864747424451E-002  ,   1.90557232051545705E-002
   16.100000000000001       ,   2.77990058125256560E-002  ,   2.38916239800473530E-002
   16.119999000000000       ,   2.94196690480918420E-002  ,   2.71334226822285592E-002
   16.139999000000000       ,   2.84408534975328676E-002  ,   2.84427304673416197E-002
   16.160000000000000       ,   2.53305019042123387E-002  ,   2.64662496153727847E-002
   16.180000000000000       ,   1.96971310574936172E-002  ,   2.01243813810307350E-002
   16.199998999999998       ,   1.11403178892078535E-002  ,   9.96098329328970987E-003
   16.219999000000001       ,  -1.06307599657714689E-004  ,  -1.92157489590667079E-003
   16.239999999999998       ,  -1.28668860624381529E-002  ,  -1.30560914662600034E-002
   16.260000000000002       ,  -2.47580357740932698E-002  ,  -2.15718413146677272E-002
   16.279999000000000       ,  -3.23536378580702513E-002  ,  -2.62304774558189679E-002
   16.299999000000000       ,  -3.25152908795529952E-002  ,  -2.61396300456507649E-002
   16.320000000000000       ,  -2.45377846291457251E-002  ,  -2.09965985429119047E-002
   16.340000000000000       ,  -1.12873826186914612E-002  ,  -1.17357871081208483E-002
   16.359998999999998       ,   2.22065411734108289E-003  ,  -6.51180588287858866E-004
   16.379999000000002       ,   1.20022828171910904E-002  ,   9.47639713708661215E-003
   16.399999999999999       ,   1.72708147403113771E-002  ,   1.66149996378436027E-002
   16.420000000000002       ,   1.96584073067154648E-002  ,   2.00820768596179505E-002
   16.440000999999999       ,   2.05487964260090278E-002  ,   2.02441992032448316E-002
   16.459999000000000       ,   1.95059258943099910E-002  ,   1.79293186612579127E-002
   16.480000000000000       ,   1.54053660572287723E-002  ,   1.41497303032344212E-002
   16.500000000000000       ,   8.71926135748615425E-003  ,   1.00391818964662410E-002
   16.520000000000000       ,   2.09932390412784480E-003  ,   6.59727838894102157E-003
   16.539999000000002       ,  -1.53735085936995697E-003  ,   4.33909157345082827E-003
   16.559999000000001       ,  -1.25353522996361939E-003  ,   3.38842335976794525E-003
   16.579999999999998       ,   1.85039526117577817E-003  ,   4.10486241166279318E-003
   16.600000000000001       ,   6.58253272325750455E-003  ,   7.40722121761975237E-003
   16.619999000000000       ,   1.29691628822080750E-002  ,   1.39308894937219454E-002
   16.639999000000000       ,   2.11091829918278635E-002  ,   2.24732526460148345E-002
   16.660000000000000       ,   2.89905940787507921E-002  ,   2.94686250227965650E-002
   16.680000000000000       ,   3.23949026625382705E-002  ,   3.07295361374189530E-002
   16.699998999999998       ,   2.78780175174473989E-002  ,   2.44531453560702002E-002
   16.719999000000001       ,   1.60833700195095256E-002  ,   1.28037245547729227E-002
   16.739999999999998       ,   1.74530807997070594E-003  ,   3.65322662876095333E-004
   16.760000000000002       ,  -1.00095347267061211E-002  ,  -9.30457321913938200E-003
   16.779999000000000       ,  -1.74781430113953480E-002  ,  -1.58425773385030971E-002
   16.799999000000000       ,  -2.25116027064263917E-002  ,  -2.10211692317261827E-002
   16.820000000000000       ,  -2.71339464904109262E-002  ,  -2.58127414510628019E-002
   16.840000000000000       ,  -3.05824095624736420E-002  ,  -2.88011107118878694E-002
   16.859998999999998       ,  -3.00776908447900129E-002  ,  -2.76330203176871278E-002
   16.879999000000002       ,  -2.43387857098846874E-002  ,  -2.18866769490972252E-002
   16.899999999999999       ,  -1.57487497963295885E-002  ,  -1.42053281953402073E-002
   16.920000000000002       ,  -8.62037704530405416E-003  ,  -8.39009689053888362E-003
   16.940000999999999       ,  -5.39441507443516165E-003  ,  -6.33310871502544212E-003
   16.959999000000000       ,  -4.87623251470311291E-003  ,  -6.80911111477836960E-003
   16.980000000000000       ,  -4.24634670388074863E-003  ,  -7.11408277719812344E-003
   17.000000000000000       ,  -2.41844562445583987E-003  ,  -5.70261936080991051E-003
   17.020000000000000       ,  -1.04063682119754828E-003  ,  -3.29017513910015609E-003
   17.039999000000002       ,  -2.33329163445806500E-003  ,  -1.79137327377152647E-003
   17.059999000000001       ,  -6.50507497142115403E-003  ,  -2.61717072228760976E-003
   17.079999999999998       ,  -1.16388040185367945E-002  ,  -5.97462209840330955E-003
   17.100000000000001       ,  -1.57771610505514429E-002  ,  -1.11968282517156317E-002
   17.119999000000000       ,  -1.84021194092823318E-002  ,  -1.70063286714401754E-002
   17.139999000000000       ,  -1.95749436596549080E-002  ,  -2.12722081951573702E-002
   17.160000000000000       ,  -1.82295718430006901E-002  ,  -2.11673338645778260E-002
   17.180000000000000       ,  -1.23769094136595877E-002  ,  -1.46467692432616162E-002
   17.199998999999998       ,  -1.59856757290231669E-003  ,  -2.52477000935554799E-003
   17.219999000000001       ,   1.09757359385115882E-002  ,   1.09136763513314073E-002
   17.239999999999998       ,   1.99911268181726907E-002  ,   1.99868510745284597E-002
   17.260000000000002       ,   2.17763160306709801E-002  ,   2.11406462031271357E-002
   17.279999000000000       ,   1.70374460580529005E-002  ,   1.50856364050577733E-002
   17.299999000000000       ,   9.56786613660570197E-003  ,   5.78219829737990250E-003
   17.320000000000000       ,   2.41294016768404691E-003  ,  -2.70424724661366038E-003
   17.340000000000000       ,  -4.40537005008331903E-003  ,  -8.74208785854834088E-003
   17.359998999999998       ,  -1.23496586673511287E-002  ,  -1.31865895605221359E-002
   17.379999000000002       ,  -2.10719248488482509E-002  ,  -1.74403885181977879E-002
   17.399999999999999       ,  -2.73362247266558493E-002  ,  -2.15496506223037398E-002
   17.420000000000002       ,  -2.75445952769138892E-002  ,  -2.38735071599311052E-002
   17.440000999999999       ,  -2.11570033223466882E-002  ,  -2.22945343930672432E-002
   17.459999000000000       ,  -1.13326040570580454E-002  ,  -1.58834629824332434E-002
   17.480000000000000       ,  -2.23894229750137017E-003  ,  -5.94526723862387647E-003
   17.500000000000000       ,   3.95599309245864891E-003  ,   4.10929093077068344E-003
   17.520000000000000       ,   7.46506582543901565E-003  ,   1.02027770582476009E-002
   17.539999000000002       ,   8.92208353427831682E-003  ,   9.85543300037533716E-003
   17.559999000000001       ,   7.96242736164065081E-003  ,   4.00340638998628994E-003
   17.579999999999998       ,   4.11044664428024224E-003  ,  -3.21555111782525571E-003
   17.600000000000001       ,  -1.44991148008791247E-003  ,  -7.14763009759282562E-003
   17.619999000000000       ,  -5.92904167236414474E-003  ,  -6.05853690809130332E-003
   17.639999000000000       ,  -7.26195550968060637E-003  ,  -2.41426571258571317E-003
   17.660000000000000       ,  -6.15487114670121033E-003  ,  -6.12771281462739311E-004
   17.680000000000000       ,  -5.29149109957734003E-003  ,  -2.98377992818594064E-003
   17.699998999999998       ,  -6.33797675478753840E-003  ,  -7.72323476044491607E-003
   17.719999000000001       ,  -8.07278216607584462E-003  ,  -1.07458809470918799E-002
   17.739999999999998       ,  -7.83691493124876251E-003  ,  -9.61610931729395442E-003
   17.760000000000002       ,  -4.73236075458973067E-003  ,  -5.65383889373857144E-003
   17.779999000000000       ,  -9.19850447597949424E-004  ,  -2.22660885787361084E-003
   17.799999000000000       ,   5.24335565244840205E-004  ,  -1.24009435088585397E-003
   17.820000000000000       ,  -1.20189203610045225E-003  ,  -1.64201337585754203E-003
   17.840000000000000       ,  -3.99021445310033650E-003  ,  -1.39827034484536566E-003
   17.859998999999998       ,  -5.41268238783725302E-003  ,  -4.83232206679343342E-004
   17.879999000000002       ,  -5.48979437723479211E-003  ,  -1.28210909670688948E-003
   17.899999999999999       ,  -6.40959279328590960E-003  ,  -5.76598824449242250E-003
   17.920000000000002       ,  -9.54859175628059234E-003  ,  -1.25662173587035089E-002
   17.940000999999999       ,  -1.33309428947441504E-002  ,  -1.74109445991621828E-002
