   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   8.98000 ,         2.143717101296395 ,         2.501923335103861 ,         2.667532381555943 ,         0.633301260969536 ,         2.495176299878036 ,         2.390903937297095 ,         0.614389116775934 ,         2.966242032008402 ,         0.403799835485015 ,         1.122529466712857 , 
   8.99000 ,         2.137114630313585 ,         2.393543905829448 ,         2.582040843440153 ,         0.609351030999110 ,         2.663437248317504 ,         2.722189540559802 ,         0.651783242062992 ,         3.451697169235000 ,         0.460430290246064 ,         1.140501673018310 , 
   9.00000 ,         2.180608985248979 ,         2.305180319046456 ,         2.593404189401404 ,         0.586523363296456 ,         2.804076298029491 ,         3.153364547696928 ,         0.680867829334251 ,         3.722484562889324 ,         0.487497294844703 ,         1.138104331764099 , 
   9.01000 ,         2.250104518355105 ,         2.280568971622843 ,         2.557795496359256 ,         0.576082811292919 ,         2.944084763794169 ,         3.276756593477865 ,         0.701088617868203 ,         4.308892270188817 ,         0.530284583213754 ,         1.146140430717331 , 
   9.02000 ,         2.308951717481310 ,         2.291321491097172 ,         2.466407877256892 ,         0.550792589794120 ,         3.292596761948072 ,         3.502943600876069 ,         0.745333018860476 ,         4.649516254685904 ,         0.580986885555461 ,         1.162784356232031 , 
   9.03000 ,         2.334170247340938 ,         2.283216426972789 ,         2.356614192026909 ,         0.534711817315758 ,         3.331409303117576 ,         3.837307948201345 ,         0.771586422717691 ,         5.454485151790466 ,         0.629845835106291 ,         1.141945209652850 , 
   9.04000 ,         2.368350379069134 ,         2.225510949102276 ,         2.380455415507004 ,         0.520113065613785 ,         3.416041282766725 ,         4.064871235836521 ,         0.817089959556180 ,         5.636104965471960 ,         0.672233023516343 ,         1.156837982245712 , 
   9.05000 ,         2.483298430380841 ,         2.202477960991957 ,         2.281590824411190 ,         0.497122687566917 ,         3.461640710832436 ,         4.160974266858947 ,         0.831993548375812 ,         6.179258156531313 ,         0.733555405342719 ,         1.169246518303776 , 
   9.06000 ,         2.372970192680792 ,         2.094577041584163 ,         2.213888392054147 ,         0.487188014419101 ,         3.560057871599320 ,         4.318106754888410 ,         0.913113466728194 ,         6.804362472257874 ,         0.803041715789555 ,         1.162716561314109 , 
   9.07000 ,         2.468751276686682 ,         2.064708203639081 ,         2.147681334711356 ,         0.487116413215374 ,         3.715753261062761 ,         4.617635120544014 ,         0.919518660288886 ,         6.921642644232120 ,         0.861597803091090 ,         1.151936955780388 , 
   9.08000 ,         2.465716217277184 ,         1.997170142899208 ,         2.005569176242731 ,         0.480344716455782 ,         3.714772461649714 ,         4.887037544024317 ,         0.982286947223482 ,         6.995194913248654 ,         0.925293506678145 ,         1.159399896380158 , 
   9.09000 ,         2.525542758961356 ,         1.974221383990176 ,         1.960453314908377 ,         0.463125917954437 ,         3.938864980793014 ,         4.884671465542704 ,         1.019236186519286 ,         7.025306901912889 ,         1.004270894039070 ,         1.168423524444290 , 
   9.10000 ,         2.489533029499980 ,         1.870733552877625 ,         1.865357881748666 ,         0.463800959070714 ,         3.884818335860814 ,         4.887082353015557 ,         1.065179279256629 ,         7.473377462836794 ,         1.043477495810093 ,         1.157693915722906 , 
   9.11000 ,         2.560952756088026 ,         1.811798086690156 ,         1.756967355119269 ,         0.455134804452538 ,         4.083697529605574 ,         4.925230061976134 ,         1.107143721175903 ,         7.411684541473282 ,         1.068801941490465 ,         1.163961073455880 , 
   9.12000 ,         2.438187762607332 ,         1.761441988498273 ,         1.710894193419828 ,         0.453245229203387 ,         3.884449381792950 ,         4.831179849615114 ,         1.176276925472513 ,         7.286018650601227 ,         1.162202833509495 ,         1.172444543623428 , 
   9.13000 ,         2.463111917590847 ,         1.709521906668087 ,         1.606867519353412 ,         0.441572099576132 ,         3.916294544952924 ,         4.769572053383577 ,         1.209304285244555 ,         7.205981962713381 ,         1.242929036388090 ,         1.160647292413321 , 
   9.14000 ,         2.495026180809827 ,         1.627628612018561 ,         1.512765043182038 ,         0.442185268003830 ,         3.895888056414016 ,         4.786376755022934 ,         1.218698518153827 ,         6.830237784010955 ,         1.315602319354399 ,         1.151990809791723 , 
   9.15000 ,         2.445266542735324 ,         1.533682518710051 ,         1.440928991962178 ,         0.444271669518474 ,         4.076428882549828 ,         4.543150450262054 ,         1.288505998962489 ,         6.682980220203428 ,         1.364717495462334 ,         1.145207379790085 , 
   9.16000 ,         2.425193008370624 ,         1.484944382130676 ,         1.318706067021168 ,         0.440944183340113 ,         3.977929611201986 ,         4.335165139416035 ,         1.325780037876892 ,         6.192082489043519 ,         1.439160070758909 ,         1.140022803183998 , 
   9.17000 ,         2.495197694324009 ,         1.443473630804129 ,         1.271127349701599 ,         0.444982804280083 ,         3.870438667763314 ,         4.219836930476293 ,         1.346614628682798 ,         5.668016261788342 ,         1.492687415282781 ,         1.124989206150117 , 
   9.18000 ,         2.425202002376103 ,         1.362855529892864 ,         1.132778282813620 ,         0.455752506012837 ,         3.646020048102700 ,         4.024004096875742 ,         1.430548325377063 ,         5.364556220163985 ,         1.565933916345461 ,         1.120583145284193 , 
   9.19000 ,         2.349062689697781 ,         1.298397402907001 ,         1.086975904282992 ,         0.448709431751878 ,         3.549070032303304 ,         3.826670559582474 ,         1.444811183117533 ,         4.856252262022937 ,         1.637101281127366 ,         1.098949297864653 , 
   9.20000 ,         2.272664124285894 ,         1.221359737659429 ,         1.006306922607434 ,         0.470233238709707 ,         3.347343816896272 ,         3.529671203570790 ,         1.481020428297390 ,         4.403907647369118 ,         1.676983410129190 ,         1.092470897720356 , 
   9.21000 ,         2.296304195939791 ,         1.179057156980766 ,         0.925402427363242 ,         0.462020913640501 ,         3.459034151933682 ,         3.286432312929574 ,         1.516680348816505 ,         3.804237829941898 ,         1.737097562139319 ,         1.079279817616529 , 
   9.22000 ,         2.227904097861499 ,         1.093296369778469 ,         0.824481615740335 ,         0.473432045171056 ,         3.076823418514392 ,         2.967435596524849 ,         1.578171467249849 ,         3.342147071850731 ,         1.767272755263688 ,         1.069957715086846 , 
   9.23000 ,         2.186502014378692 ,         1.034611415194591 ,         0.734446374983814 ,         0.488179441606501 ,         3.084094184912271 ,         2.792637994997745 ,         1.565464223252721 ,         3.039969343411267 ,         1.833503282370661 ,         1.048803615677370 , 
   9.24000 ,         2.152225852887346 ,         0.973281139394547 ,         0.648854092929698 ,         0.496585803562118 ,         2.817880632151831 ,         2.516626946148757 ,         1.586216523608493 ,         2.630176412411454 ,         1.860048399731800 ,         1.043895518357233 , 
   9.25000 ,         2.092657110327053 ,         0.922040909108190 ,         0.604673850111077 ,         0.491851498536814 ,         2.700799452886185 ,         2.327358432645501 ,         1.626144876063536 ,         2.212898181859657 ,         1.868361265352772 ,         1.032839973421087 , 
   9.26000 ,         1.993538966057656 ,         0.916012696209363 ,         0.555491326479607 ,         0.501268912472252 ,         2.722657384199113 ,         2.047761380065011 ,         1.624365083454386 ,         1.820488708587373 ,         1.892208426405612 ,         1.019522387251772 , 
   9.27000 ,         1.943768594175982 ,         0.832879228834068 ,         0.470832901994656 ,         0.516208607504736 ,         2.458921952715367 ,         1.848796187294419 ,         1.658659510083049 ,         1.392928634262919 ,         1.955472264518963 ,         0.997817839842519 , 
   9.28000 ,         1.884444045604451 ,         0.771927094572503 ,         0.457757361885628 ,         0.519691492613358 ,         2.297402067180068 ,         1.565679508783216 ,         1.690313570927735 ,         1.242894518344417 ,         1.946665351590577 ,         0.980990682685889 , 
   9.29000 ,         1.843136844479476 ,         0.743902868200982 ,         0.378828810385862 ,         0.515516664057615 ,         2.258071880363536 ,         1.430494267357205 ,         1.688395878058624 ,         0.939908092334061 ,         1.998450925590775 ,         0.959457671219329 , 
   9.30000 ,         1.753392813478273 ,         0.697697075160957 ,         0.359142428853345 ,         0.528229124390987 ,         2.079366037119048 ,         1.254710969592737 ,         1.666466620507400 ,         0.850961678556970 ,         1.976999007238875 ,         0.958539196612298 , 
   9.31000 ,         1.706829026696879 ,         0.633997675914488 ,         0.323561370156179 ,         0.541076024344063 ,         1.862617834549854 ,         1.118483748688025 ,         1.675252784812149 ,         0.684785968584505 ,         2.003569613083498 ,         0.945765509945044 , 
   9.32000 ,         1.689501923609183 ,         0.607582929723963 ,         0.279021214212504 ,         0.549121341984200 ,         1.776624874169414 ,         0.916783989555371 ,         1.678872544020136 ,         0.485155254100109 ,         1.988643034900957 ,         0.924629484013954 , 
   9.33000 ,         1.697246431274939 ,         0.550028304477449 ,         0.253422132021635 ,         0.566885232541669 ,         1.631902159565325 ,         0.793222637448884 ,         1.667699456241027 ,         0.390929208140997 ,         1.966578472930219 ,         0.924984468422763 , 
   9.34000 ,         1.568875120113473 ,         0.498388590740781 ,         0.221128043673384 ,         0.576444900174207 ,         1.585317974643032 ,         0.725753579235723 ,         1.693047021560834 ,         0.328857090591187 ,         1.983915448238901 ,         0.902845012502356 , 
   9.35000 ,         1.456324950282236 ,         0.498454654700330 ,         0.195195069093773 ,         0.579927379191644 ,         1.471035303315390 ,         0.618966393010399 ,         1.695462484205814 ,         0.248944435945681 ,         1.983445933970250 ,         0.901354879441712 , 
   9.36000 ,         1.498380768798496 ,         0.479323765150687 ,         0.168243206142408 ,         0.591203615320331 ,         1.431760975762240 ,         0.578124305670558 ,         1.622587162594905 ,         0.200988528143280 ,         1.926140061373098 ,         0.886381992092554 , 
   9.37000 ,         1.406735119915938 ,         0.420837458781420 ,         0.147602964124139 ,         0.592477546834172 ,         1.336313858406330 ,         0.485625019370260 ,         1.667951052608912 ,         0.121687939888603 ,         1.949823888678038 ,         0.890437728865938 , 
   9.38000 ,         1.434094437737500 ,         0.405324221720399 ,         0.138855870686461 ,         0.612389993796701 ,         1.266005752169679 ,         0.414881103508536 ,         1.656900956288380 ,         0.105687869186456 ,         1.884579610652821 ,         0.886791181347589 , 
   9.39000 ,         1.364846762746732 ,         0.397168725040973 ,         0.114999418973728 ,         0.603887192805942 ,         1.090531075536230 ,         0.391558997286157 ,         1.612422747659279 ,         0.098731208484762 ,         1.887112416720102 ,         0.880290945347404 , 
   9.40000 ,         1.312123971609396 ,         0.343145048889317 ,         0.110836410571101 ,         0.632737825330982 ,         1.101646747494579 ,         0.319074515280442 ,         1.608620699551281 ,         0.091803895624548 ,         1.825255502031160 ,         0.870271075595311 , 
   9.41000 ,         1.245098733589894 ,         0.373697197295486 ,         0.096636196012136 ,         0.633534984453359 ,         1.005463311108932 ,         0.273709456912987 ,         1.588632031552113 ,         0.067030887407262 ,         1.831060407675044 ,         0.860974509364389 , 
   9.42000 ,         1.245243642205936 ,         0.357296855261417 ,         0.091414484029442 ,         0.641294901682153 ,         0.945359542158132 ,         0.286506370677641 ,         1.531935814680385 ,         0.044592431233874 ,         1.778866402637963 ,         0.859952649558809 , 
   9.43000 ,         1.181975620498967 ,         0.325947159347009 ,         0.071196649140644 ,         0.653841102068958 ,         0.930006229399658 ,         0.202465470993705 ,         1.516822360988556 ,         0.046722800998547 ,         1.732451795755662 ,         0.863382976123951 , 
   9.44000 ,         1.155605783233863 ,         0.309715671010805 ,         0.081591762793169 ,         0.663742514785700 ,         0.896954344719463 ,         0.214247758082743 ,         1.515645625400545 ,         0.033302760323742 ,         1.689190009754270 ,         0.856806016995840 , 
   9.45000 ,         1.150945863265805 ,         0.279151450955710 ,         0.072003350444925 ,         0.665477119689059 ,         0.864040205339103 ,         0.166161577949828 ,         1.471453084733473 ,         0.039878778707959 ,         1.652015332772285 ,         0.851178068379283 , 
   9.46000 ,         1.121431483356973 ,         0.278008889171295 ,         0.063560680426837 ,         0.661215310295412 ,         0.793679452982066 ,         0.170232083230137 ,         1.442366861048421 ,         0.017686450205728 ,         1.613704347416416 ,         0.832737030519717 , 
   9.47000 ,         1.102518299031837 ,         0.258118341144022 ,         0.043019723524004 ,         0.677284878044570 ,         0.677284878044570 ,         0.145605218081243 ,         1.403656363699863 ,         0.035298234686362 ,         1.541356247971140 ,         0.844706366175023 , 
   9.48000 ,         1.144223294462335 ,         0.239962172383635 ,         0.059440171140901 ,         0.676040218068575 ,         0.770520737011673 ,         0.146398940032218 ,         1.341990283628664 ,         0.022014878200334 ,         1.464172857640515 ,         0.843659054588337 , 
   9.49000 ,         1.102819036311580 ,         0.240555148358801 ,         0.046133864068811 ,         0.684135912798203 ,         0.711779617061657 ,         0.144992144216263 ,         1.308407644840448 ,         0.010984253349717 ,         1.412758051662759 ,         0.844261917185187 , 
   9.50000 ,         1.045144773265707 ,         0.242789268252076 ,         0.047680962388105 ,         0.679316699770763 ,         0.694936325380659 ,         0.135918145658047 ,         1.290491641032854 ,         0.008768912623100 ,         1.385853565809064 ,         0.825130319743071 , 
   9.51000 ,         1.022712450980140 ,         0.210011540736029 ,         0.049221454860007 ,         0.685089730977427 ,         0.682537507392094 ,         0.124694352312017 ,         1.277023301090175 ,         0.013125721296002 ,         1.328796979535515 ,         0.836035525881448 , 
   9.52000 ,         1.053856182589932 ,         0.207933301691747 ,         0.039840238906818 ,         0.691473735547097 ,         0.648358956456157 ,         0.101510745707782 ,         1.168647007933320 ,         0.004366053578829 ,         1.273250374926106 ,         0.842890899246220 , 
   9.53000 ,         1.012978234037422 ,         0.199327975084783 ,         0.037033612857282 ,         0.694289472415076 ,         0.616500731682990 ,         0.100208599496175 ,         1.160568073512767 ,         0.017427582521074 ,         1.190521730970863 ,         0.844390578121756 , 
   9.54000 ,         1.036942301947398 ,         0.173910658607530 ,         0.031521306872615 ,         0.695099163621972 ,         0.617382838056732 ,         0.103259453548221 ,         1.118281766233629 ,         0.004347766465188 ,         1.132955478053639 ,         0.843043994729072 , 
   9.55000 ,         1.020128834572178 ,         0.170292639051390 ,         0.023862662797010 ,         0.694005776346375 ,         0.542333245386591 ,         0.095450651188040 ,         1.059899939233861 ,         0.015185330870825 ,         1.104732820852486 ,         0.841158863594603 , 
   9.56000 ,         1.034231767733179 ,         0.172642560914120 ,         0.033013154281384 ,         0.708610218673631 ,         0.603978363574164 ,         0.106075053100839 ,         1.010599400460713 ,         0.012988782012348 ,         1.019799787719459 ,         0.837415640296078 , 
   9.57000 ,         1.052594108014405 ,         0.154999748076005 ,         0.022682889962342 ,         0.691018040638497 ,         0.511985230578582 ,         0.103693211256422 ,         1.001287571194821 ,         0.006480825703526 ,         0.935399176542304 ,         0.850068304779206 , 
   9.58000 ,         1.024528561210082 ,         0.164916222898624 ,         0.019940850481206 ,         0.680593802234683 ,         0.582057257289263 ,         0.100243194310929 ,         0.963448478655036 ,         0.006467302858770 ,         0.919075595151811 ,         0.850510208362078 , 
   9.59000 ,         1.089082512264974 ,         0.149513549831932 ,         0.028504381802491 ,         0.690110803450867 ,         0.559331265558308 ,         0.086050963932047 ,         0.917518402925455 ,         0.017210192786409 ,         0.841148172435763 ,         0.843538476989431 , 
   9.60000 ,         1.062663332915197 ,         0.139541649776743 ,         0.024151439384436 ,         0.691536214374359 ,         0.551726215271123 ,         0.091238771007870 ,         0.879470192695473 ,         0.008587178447800 ,         0.808089271848139 ,         0.844346247516626 , 
   9.61000 ,         1.108119728086234 ,         0.116756936067085 ,         0.018209797368261 ,         0.679653907656564 ,         0.572001870273609 ,         0.086764328637008 ,         0.858538387685951 ,         0.010711645510742 ,         0.742317033894403 ,         0.856217531158624 , 
   9.62000 ,         1.091920938647346 ,         0.118652201850079 ,         0.020309836352716 ,         0.674589432890875 ,         0.538745132724682 ,         0.094066610475738 ,         0.811680828271710 ,         0.014965142575686 ,         0.701758292924114 ,         0.848915528251689 , 
   9.63000 ,         1.100321566616811 ,         0.120005987633923 ,         0.016534158296229 ,         0.677544916848710 ,         0.556827782621401 ,         0.112005588458328 ,         0.766082667725293 ,         0.014934078461110 ,         0.656388305695470 ,         0.852724027686179 , 
   9.64000 ,         1.169894211060947 ,         0.116031363972378 ,         0.018628888711162 ,         0.671260956558856 ,         0.613156565578804 ,         0.114966856046026 ,         0.715526744496330 ,         0.017032126821633 ,         0.587253539370903 ,         0.850955808460013 , 
   9.65000 ,         1.124447551516063 ,         0.095076103789029 ,         0.019652602459185 ,         0.678634461495996 ,         0.614011038995073 ,         0.140223974303373 ,         0.703244477188128 ,         0.014872239698843 ,         0.544430203261202 ,         0.864419424083125 , 
   9.66000 ,         1.134311910736076 ,         0.112371086484135 ,         0.014311411957885 ,         0.653731163508330 ,         0.682707355620591 ,         0.112371086484135 ,         0.686771089880238 ,         0.010601045894730 ,         0.516977671466317 ,         0.860687137253220 , 
   9.67000 ,         1.170580911073322 ,         0.099443837000354 ,         0.008463305276626 ,         0.653261376039563 ,         0.651674506300195 ,         0.161860713415471 ,         0.651498187440266 ,         0.010579131595782 ,         0.470595037152387 ,         0.861552722569856 , 
   9.68000 ,         1.185583125484465 ,         0.090264788271524 ,         0.009501556660160 ,         0.645314056502564 ,         0.679889165460370 ,         0.156247820633750 ,         0.616193544886702 ,         0.042229140711824 ,         0.421587588106378 ,         0.874495122240693 , 
   9.69000 ,         1.199994174538895 ,         0.098506984477073 ,         0.013696158269540 ,         0.650655313689475 ,         0.726949938921719 ,         0.181210709412370 ,         0.563825182096048 ,         0.067427240711580 ,         0.400700425270377 ,         0.866428337025620 , 
   9.70000 ,         1.251667278897749 ,         0.076750702527959 ,         0.008411035893475 ,         0.624782259962190 ,         0.811664963720338 ,         0.222892451177088 ,         0.560910956146114 ,         0.031541384600531 ,         0.370611269056242 ,         0.861547079366363 , 
   9.71000 ,         1.295255969070604 ,         0.066625155152680 ,         0.008393720334196 ,         0.624282949855820 ,         0.856159474087981 ,         0.261254545401847 ,         0.536498624694021 ,         0.090232493592606 ,         0.350262954779050 ,         0.864378325248548 , 
   9.72000 ,         1.325574508646416 ,         0.081146938720456 ,         0.010994101375030 ,         0.609212823813144 ,         0.856492849978490 ,         0.284799578476955 ,         0.485311046412017 ,         0.138211560143228 ,         0.317956392147679 ,         0.862368004681548 , 
   9.73000 ,         1.333300254243344 ,         0.075233243186145 ,         0.006791890009860 ,         0.597250943302971 ,         0.913247979787369 ,         0.340639406648378 ,         0.496330423797483 ,         0.156735923304468 ,         0.298669009407959 ,         0.873541545883570 , 
   9.74000 ,         1.362889488486588 ,         0.068300888673199 ,         0.008863474102629 ,         0.592549312802221 ,         1.003136716085767 ,         0.407719808720930 ,         0.468547572170344 ,         0.206466808508297 ,         0.280329092696871 ,         0.875108756825571 , 
   9.75000 ,         1.385590533733424 ,         0.068681168025840 ,         0.008845301942722 ,         0.594889914971291 ,         1.059354985610684 ,         0.492215037518520 ,         0.444346344652026 ,         0.266399682039622 ,         0.255126257994977 ,         0.893837995662890 , 
   9.76000 ,         1.435715777357065 ,         0.060751806853807 ,         0.013500401523068 ,         0.594363831156620 ,         1.185958349180303 ,         0.557670432145204 ,         0.435820654295972 ,         0.284546924409285 ,         0.245603458477357 ,         0.880468494203182 , 
   9.77000 ,         1.496514861919570 ,         0.068400263771947 ,         0.005700021980996 ,         0.569484014283105 ,         1.276804923743013 ,         0.622856947377882 ,         0.432165302922757 ,         0.435274405821482 ,         0.237500915874816 ,         0.891506468219553 , 
   9.78000 ,         1.506901310815402 ,         0.050678218414519 ,         0.009308244198585 ,         0.576335453295733 ,         1.352798156861048 ,         0.742591037176018 ,         0.418181489366068 ,         0.531604168674754 ,         0.237704976849055 ,         0.912380306353915 , 
   9.79000 ,         1.548722417360637 ,         0.049026534371630 ,         0.010321375657185 ,         0.582039575601434 ,         1.550270623709214 ,         0.855642041980652 ,         0.398577123294968 ,         0.747267597580207 ,         0.223285760050439 ,         0.925483350594271 , 
   9.80000 ,         1.556378710713455 ,         0.044291386208258 ,         0.004635145068306 ,         0.570122843401653 ,         1.658351902216189 ,         0.975440528819088 ,         0.415961351870583 ,         0.924968949186421 ,         0.212873329062948 ,         0.930462454452562 , 
   9.81000 ,         1.622592783684410 ,         0.044201133796915 ,         0.009765366769086 ,         0.558596111414108 ,         1.759821885123668 ,         1.116335611708121 ,         0.417854904382460 ,         1.106056278266978 ,         0.217579224504192 ,         0.944042561752965 , 
   9.82000 ,         1.713154235630084 ,         0.039494873096861 ,         0.006155045157952 ,         0.579942032660404 ,         1.928580816158417 ,         1.241267440187066 ,         0.408284662144176 ,         1.337696480994987 ,         0.210297376230040 ,         0.941436953372367 , 
   9.83000 ,         1.753180023022413 ,         0.045557086729634 ,         0.007678160684770 ,         0.570913903360875 ,         1.965609135301041 ,         1.400496508901992 ,         0.411720038496650 ,         1.691242860165271 ,         0.220789776135377 ,         0.964320106742741 , 
   9.84000 ,         1.823179060900076 ,         0.048529563122866 ,         0.006130050078678 ,         0.573670519862927 ,         2.186384528061733 ,         1.638766721033187 ,         0.410883634440262 ,         1.961616025176882 ,         0.221362919507808 ,         0.979899857021230 , 
   9.85000 ,         1.841400488314661 ,         0.046391872767617 ,         0.007647011994662 ,         0.569022659202809 ,         2.406259774320376 ,         1.837322081917507 ,         0.414637983710573 ,         2.473553479873403 ,         0.241645579031326 ,         0.983405742513560 , 
   9.86000 ,         1.932806765321391 ,         0.050876724541232 ,         0.008140275926597 ,         0.588474113860246 ,         2.497029640483650 ,         2.016753360814423 ,         0.419732977465161 ,         2.853166712272272 ,         0.243360332388891 ,         0.996166266517316 , 
   9.87000 ,         1.945647536739343 ,         0.049250472615792 ,         0.008631526128541 ,         0.574588847184244 ,         2.747871729862558 ,         2.230995635812284 ,         0.429037622271593 ,         3.210927719817225 ,         0.267746555595132 ,         1.018689328778193 , 
   9.88000 ,         1.920429171659097 ,         0.054724630749125 ,         0.011654319511388 ,         0.605602356638847 ,         2.930808002342010 ,         2.467675479150344 ,         0.428169564657503 ,         3.698979671005648 ,         0.268893864668538 ,         1.035826910002465 , 
   9.89000 ,         2.053082607961022 ,         0.057142446970344 ,         0.009102336685541 ,         0.592663255303034 ,         2.900611290459218 ,         2.699348512634467 ,         0.466916159610183 ,         4.148642787121238 ,         0.294308886165841 ,         1.031541970431210 , 
   9.90000 ,         1.998975295665635 ,         0.048447772881571 ,         0.012616607521242 ,         0.612914793381953 ,         3.155161208912283 ,         2.729224538995142 ,         0.480776857276141 ,         4.729713827563327 ,         0.319452502437856 ,         1.053851207796571 , 
   9.91000 ,         2.041278533951771 ,         0.062955789968905 ,         0.014102096953035 ,         0.630900956541718 ,         3.289817760615092 ,         3.009790406833403 ,         0.489712104904788 ,         4.982069394979254 ,         0.341304322684756 ,         1.075396814073284 , 
   9.92000 ,         2.084412480793220 ,         0.053781561476941 ,         0.016084205301515 ,         0.632477864721036 ,         3.307314715124038 ,         3.175625284217884 ,         0.496097207268606 ,         5.446514020225544 ,         0.370606897155743 ,         1.086912512423911 , 
   9.93000 ,         2.085734197941132 ,         0.056181392537135 ,         0.016553446015406 ,         0.643745122821337 ,         3.437097336289716 ,         3.449136206119102 ,         0.512989619952172 ,         5.872961998435492 ,         0.386581486743619 ,         1.102671299558211 , 
   9.94000 ,         2.159634944096056 ,         0.050561689697196 ,         0.016520156039678 ,         0.664727692768246 ,         3.596387908758939 ,         3.418170467846052 ,         0.548669424832934 ,         6.065400320507142 ,         0.436198867552704 ,         1.110688470708032 , 
   9.95000 ,         2.092845520846350 ,         0.059452999995396 ,         0.020983411763081 ,         0.682127417314128 ,         3.783009377858334 ,         3.602152352662254 ,         0.562222207239379 ,         6.540829209577564 ,         0.465132294081631 ,         1.128718813171238 , 
   9.96000 ,         2.127536111014177 ,         0.066314108920761 ,         0.023434309167487 ,         0.700619363798161 ,         3.687662778781545 ,         3.592928337466173 ,         0.599319991900408 ,         6.669304668602210 ,         0.517715411749798 ,         1.130220665073047 , 
   9.97000 ,         2.112323118260087 ,         0.057721903820535 ,         0.029856157148552 ,         0.729319572123251 ,         3.682259381654804 ,         3.728038822615918 ,         0.617856585435322 ,         6.795261367010541 ,         0.536249755895945 ,         1.148522134160890 , 
   9.98000 ,         2.135902058424961 ,         0.085416218100231 ,         0.031286172908806 ,         0.748467887868593 ,         3.694748038754176 ,         3.773211773985783 ,         0.646415371475585 ,         6.726030569473999 ,         0.585332843415536 ,         1.179880485553771 , 
   9.99000 ,         2.186641074166817 ,         0.086732136894649 ,         0.039648976866125 ,         0.749200458699495 ,         3.756740558065383 ,         3.705196888139421 ,         0.681136381745980 ,         6.831518714033410 ,         0.621332508306240 ,         1.166120464051489 , 
  10.00000 ,         2.158528147883030 ,         0.090021109742143 ,         0.048472905245769 ,         0.784634544437469 ,         3.780886609170000 ,         3.646349566038885 ,         0.700878640135255 ,         6.639798775706185 ,         0.670376982072441 ,         1.203414065948536 , 
  10.01000 ,         2.181367413567707 ,         0.107612151201122 ,         0.050350639552819 ,         0.823627863665472 ,         3.609449768727557 ,         3.550213722194829 ,         0.755424137865984 ,         6.397493025534620 ,         0.721363411109665 ,         1.198652371227997 , 
  10.02000 ,         2.086368159278571 ,         0.105426868024938 ,         0.064044359080570 ,         0.845878188779529 ,         3.763837718273503 ,         3.555939875719652 ,         0.778056854676259 ,         6.195552767671147 ,         0.802525084171143 ,         1.213941667803250 , 
  10.03000 ,         2.128918348203343 ,         0.124883431973129 ,         0.069325054756737 ,         0.878527082797846 ,         3.624569529550818 ,         3.311869282562983 ,         0.793386737771546 ,         5.760371216524333 ,         0.821411759907248 ,         1.235340790554842 , 
  10.04000 ,         2.068250452802106 ,         0.126597536612798 ,         0.082435605236241 ,         0.894688017147293 ,         3.591837085293338 ,         3.239523010533691 ,         0.830734998005686 ,         5.487856005726870 ,         0.883729315657555 ,         1.243839879536767 , 
  10.05000 ,         2.088622185490489 ,         0.147403347674710 ,         0.089617317689275 ,         0.947837805396680 ,         3.402519799481340 ,         3.141013528191324 ,         0.859444768003706 ,         4.904956579102635 ,         0.932248636290440 ,         1.259920456038355 , 
  10.06000 ,         2.067854792554642 ,         0.175457308089604 ,         0.105567628265612 ,         0.985297863812375 ,         3.249137003286047 ,         2.888447606711873 ,         0.874354106329533 ,         4.508128718157415 ,         0.983505820739965 ,         1.272730711759845 , 
  10.07000 ,         1.963757263438360 ,         0.172670161762836 ,         0.126332124001623 ,         1.026915952630955 ,         3.152937643036651 ,         2.595905652265015 ,         0.926923344830443 ,         4.122622054292354 ,         1.029679975936010 ,         1.284512085354986 , 
  10.08000 ,         1.955481639160700 ,         0.217113470516722 ,         0.130949604414794 ,         1.054736590701564 ,         3.035694175206902 ,         2.478793255316476 ,         0.937255161214190 ,         3.789262902471219 ,         1.074046383669793 ,         1.302897179324065 , 
  10.09000 ,         1.905452960683884 ,         0.211824959423298 ,         0.144293607680549 ,         1.099935110399876 ,         2.782874696276719 ,         2.266915735479603 ,         0.965682135352542 ,         3.231788142393982 ,         1.099449273336979 ,         1.316402512868639 , 
  10.10000 ,         1.844466347413672 ,         0.241467991853840 ,         0.163887914149795 ,         1.118930995718967 ,         2.897615902246084 ,         2.138300891717743 ,         0.983004234575005 ,         2.754092758493601 ,         1.175823052701934 ,         1.314874566975642 , 
  10.11000 ,         1.751778672417572 ,         0.274380803110708 ,         0.230828294680437 ,         1.154625390162521 ,         2.665413515932593 ,         1.945345376552110 ,         1.014128224078202 ,         2.413776800557693 ,         1.188015646625729 ,         1.348514705470617 , 
  10.12000 ,         1.786472279172773 ,         0.300884625554106 ,         0.215883511432882 ,         1.205470345719179 ,         2.546169736631214 ,         1.672010551634534 ,         1.013573891112173 ,         1.984003277329482 ,         1.214968576274391 ,         1.349929309869643 , 
  10.13000 ,         1.765594646477793 ,         0.323427247552989 ,         0.269442371657408 ,         1.222693171325508 ,         2.302069350690128 ,         1.514468571999243 ,         1.046760316844374 ,         1.687027371736903 ,         1.269287260640146 ,         1.359583392346445 , 
