Flight time (us) , Calculated , Experiment
   8425.9789999999994       ,   0.11889515770347762       ,   0.12268000000000000     
   8433.8850000000002       ,   0.12188900892139812       ,   0.13189999999999999     
   8441.7960000000003       ,   0.12536660113742495       ,   0.14252000000000001     
   8449.7160000000003       ,   0.12837742963220705       ,   0.14973000000000000     
   8457.6440000000002       ,   0.12960977059638351       ,   0.15007000000000001     
   8465.5799999999999       ,   0.12805130016075736       ,   0.14307000000000000     
   8473.5230000000010       ,   0.12437755966148441       ,   0.13231000000000001     
   8481.4730000000000       ,   0.12041821556216360       ,   0.12803000000000000     
   8489.4300000000003       ,   0.11738002966283875       ,   0.12617000000000000     
   8497.3960000000006       ,   0.11548435657786230       ,   0.12125000000000000     
   8505.3680000000004       ,   0.11444081594798608       ,   0.12204000000000000     
   8513.3480000000000       ,   0.11388365443518608       ,   0.12273000000000001     
   8521.3359999999993       ,   0.11356014459181141       ,   0.12146999999999999     
   8529.3320000000003       ,   0.11334704348801976       ,   0.11847000000000001     
   8537.3339999999989       ,   0.11319955156648648       ,   0.11591000000000000     
   8545.3430000000008       ,   0.11310208503480579       ,   0.11483000000000000     
   8553.3610000000008       ,   0.11304604954293367       ,   0.11532000000000001     
   8561.3870000000006       ,   0.11302459621083581       ,   0.11509999999999999     
   8569.4189999999999       ,   0.11303272936793973       ,   0.11491000000000000     
   8577.4589999999989       ,   0.11306879927947780       ,   0.11448000000000000     
   8585.5060000000012       ,   0.11313786262977087       ,   0.11559999999999999     
   8593.5619999999999       ,   0.11325303758019062       ,   0.11562000000000000     
   8601.6250000000000       ,   0.11343569932007135       ,   0.11557000000000001     
   8609.6949999999997       ,   0.11372727958709594       ,   0.11552999999999999     
   8617.7729999999992       ,   0.11422763665763810       ,   0.11928999999999999     
   8625.8579999999984       ,   0.11518430448098450       ,   0.12379999999999999     
   8633.9520000000011       ,   0.11715221009885853       ,   0.13145999999999999     
   8642.0529999999999       ,   0.12116146052056284       ,   0.14368000000000000     
   8650.1610000000001       ,   0.12866019479931928       ,   0.16531999999999999     
   8658.2779999999984       ,   0.14087338716891931       ,   0.20147999999999999     
   8666.4009999999998       ,   0.15755855929164841       ,   0.25697999999999999     
   8674.5329999999994       ,   0.17597562194805269       ,   0.31918999999999997     
   8682.6709999999985       ,   0.19087262124197835       ,   0.35847000000000001     
   8690.8169999999991       ,   0.19544925581852118       ,   0.35565999999999998     
   8698.9719999999998       ,   0.18559834292671101       ,   0.31462000000000001     
   8707.1340000000000       ,   0.16628011922979818       ,   0.25895000000000001     
   8715.3019999999997       ,   0.14670074933868726       ,   0.20941000000000001     
   8723.4799999999996       ,   0.13215091403047563       ,   0.17305999999999999     
   8731.6660000000011       ,   0.12326535345197819       ,   0.14903000000000000     
   8739.8570000000000       ,   0.11846479034393771       ,   0.13561999999999999     
   8748.0560000000005       ,   0.11596705690385362       ,   0.12694000000000000     
   8756.2659999999996       ,   0.11459035892457155       ,   0.12064000000000000     
   8764.4809999999998       ,   0.11373963863649886       ,   0.11810000000000000     
   8772.7039999999997       ,   0.11315742010071907       ,   0.11511000000000000     
   8780.9340000000011       ,   0.11273593495606007       ,   0.11285000000000001     
   8789.1730000000007       ,   0.11242440683160819       ,   0.11201999999999999     
   8797.4189999999999       ,   0.11220225884702355       ,   0.11135000000000000     
   8805.6730000000007       ,   0.11203786053604811       ,   0.11075000000000000     
   8813.9339999999993       ,   0.11192833688841752       ,   0.11126000000000000     
   8822.2060000000001       ,   0.11186903863651013       ,   0.11126999999999999     
   8830.4829999999984       ,   0.11186105566544420       ,   0.11165000000000000     
   8838.7680000000000       ,   0.11191080290133898       ,   0.11088000000000001     
   8847.0600000000013       ,   0.11203114934322826       ,   0.11031000000000001     
   8855.3610000000008       ,   0.11224913346139427       ,   0.11121000000000000     
   8863.6700000000001       ,   0.11263129841951497       ,   0.11283000000000000     
   8871.9839999999986       ,   0.11334936218385776       ,   0.11572000000000000     
   8880.3090000000011       ,   0.11481612032199298       ,   0.12107999999999999     
   8888.6420000000016       ,   0.11787591732534963       ,   0.13031999999999999     
   8896.9820000000000       ,   0.12389202197194493       ,   0.14724999999999999     
   8905.3299999999999       ,   0.13438495041222490       ,   0.17466999999999999     
   8913.6859999999997       ,   0.14998162196448628       ,   0.22070999999999999     
   8922.0480000000007       ,   0.16909443924779849       ,   0.28094999999999998     
   8930.4179999999997       ,   0.18739044473822269       ,   0.33678999999999998     
   8938.7980000000007       ,   0.19829141813393783       ,   0.36051000000000000     
   8947.1849999999995       ,   0.19522693723097018       ,   0.33950000000000002     
   8955.5789999999997       ,   0.17856058804590053       ,   0.28910999999999998     
   8963.9830000000002       ,   0.15702220815181805       ,   0.23715000000000000     
   8972.3930000000000       ,   0.13866668754710526       ,   0.19681999999999999     
   8980.8099999999995       ,   0.12635082472503650       ,   0.17240000000000000     
   8989.2369999999992       ,   0.11930116631581636       ,   0.15647000000000000     
   8997.6700000000001       ,   0.11560559027791247       ,   0.14840999999999999     
   9006.1110000000008       ,   0.11365462214141832       ,   0.14291999999999999     
   9014.5630000000001       ,   0.11251152651487016       ,   0.13472999999999999     
   9023.0219999999990       ,   0.11174616622391782       ,   0.12734999999999999     
   9031.4870000000010       ,   0.11118984034150610       ,   0.12348000000000001     
   9039.9609999999993       ,   0.11077462475547385       ,   0.11948000000000000     
   9048.4399999999987       ,   0.11046496935784379       ,   0.11577000000000000     
   9056.9300000000003       ,   0.11023624196935933       ,   0.11495000000000000     
   9065.4290000000001       ,   0.11007075159706373       ,   0.11365000000000000     
   9073.9350000000013       ,   0.10995538655980516       ,   0.11215000000000000     
   9082.4480000000003       ,   0.10988483131736575       ,   0.11148000000000000     
   9090.9709999999995       ,   0.10985776307277008       ,   0.10993000000000000     
   9099.5000000000000       ,   0.10988008410414574       ,   0.10893000000000000     
   9108.0370000000003       ,   0.10996164690614194       ,   0.10983999999999999     
   9116.5819999999985       ,   0.11011725798487576       ,   0.10792000000000000     
   9125.1340000000000       ,   0.11037484026548244       ,   0.10944000000000000     
   9133.6970000000001       ,   0.11080082896146277       ,   0.11046000000000000     
   9142.2669999999998       ,   0.11156571108830826       ,   0.11155000000000000     
   9150.8459999999995       ,   0.11308781708447120       ,   0.11570999999999999     
   9159.4310000000005       ,   0.11625911694172804       ,   0.12470000000000001     
   9168.0240000000013       ,   0.12262053671760229       ,   0.13714000000000001     
   9176.6260000000002       ,   0.13411530073273389       ,   0.16081000000000001     
   9185.2339999999986       ,   0.15202594527528468       ,   0.20427999999999999     
   9193.8530000000010       ,   0.17535288586017062       ,   0.26565000000000000     
   9202.4779999999992       ,   0.19968304635927375       ,   0.33183000000000001     
   9211.1129999999994       ,   0.21750481465774418       ,   0.37003000000000003     
   9219.7569999999996       ,   0.21992890614904609       ,   0.35636000000000001     
   9228.4070000000011       ,   0.20366201758630831       ,   0.30064999999999997     
   9237.0660000000007       ,   0.17709819341200661       ,   0.24026000000000000     
   9245.7299999999996       ,   0.15168194337219421       ,   0.19223999999999999     
   9254.4059999999990       ,   0.13319913294051827       ,   0.15670999999999999     
   9263.0900000000001       ,   0.12198417941765466       ,   0.13528999999999999     
   9271.7810000000009       ,   0.11592341119310254       ,   0.12232000000000000     
   9280.4800000000014       ,   0.11274831380567985       ,   0.11506000000000000     
   9289.1869999999999       ,   0.11097921870977130       ,   0.11103000000000000     
   9297.9030000000002       ,   0.10986254008907700       ,   0.10746000000000000     
   9306.6250000000000       ,   0.10907093766164695       ,   0.10560000000000000     
   9315.3570000000000       ,   0.10846717349651391       ,   0.10495000000000000     
   9324.0980000000000       ,   0.10798752658940385       ,   0.10450000000000000     
   9332.8459999999995       ,   0.10759633514386333       ,   0.10493000000000000     
   9341.6029999999992       ,   0.10727016712759889       ,   0.10446999999999999     
   9350.3680000000004       ,   0.10699226226069244       ,   0.10385000000000000     
   9359.1419999999998       ,   0.10674975312210948       ,   0.10367999999999999     
   9367.9220000000005       ,   0.10653279811124933       ,   0.10270000000000000     
   9376.7109999999993       ,   0.10633503438517866       ,   0.10194000000000000     
   9385.5079999999998       ,   0.10615440369995213       ,   0.10244000000000000     
   9394.3150000000005       ,   0.10599057491288071       ,   0.10184000000000000     
   9403.1289999999990       ,   0.10584287838333147       ,   0.10116000000000000     
   9411.9510000000009       ,   0.10570931143546626       ,   0.10020999999999999     
   9420.7809999999990       ,   0.10558712423670927       ,   9.94613990000000059E-002
   9429.6209999999992       ,   0.10547206910556885       ,   9.91908979999999996E-002
   9438.4689999999991       ,   0.10535944928527292       ,   0.10083000000000000     
   9447.3230000000003       ,   0.10524521028146776       ,   9.89001989999999942E-002
   9456.1869999999999       ,   0.10512918630527480       ,   9.76478010000000063E-002
   9465.0599999999995       ,   0.10501526880091937       ,   9.88155010000000000E-002
   9473.9410000000007       ,   0.10490688931563406       ,   9.77858010000000055E-002
   9482.8279999999995       ,   0.10480510922044878       ,   9.80904999999999971E-002
   9491.7269999999990       ,   0.10470926823921584       ,   9.89845990000000064E-002
   9500.6329999999998       ,   0.10461835043362010       ,   9.89136030000000027E-002
   9509.5450000000001       ,   0.10453155122520215       ,   9.85585969999999978E-002
   9518.4680000000008       ,   0.10444858598583670       ,   9.95964039999999995E-002
   9527.3979999999992       ,   0.10437004794242265       ,   0.10138999999999999     
   9536.3379999999997       ,   0.10429764673903941       ,   0.10299999999999999     
   9545.2849999999999       ,   0.10423476665387220       ,   0.10435999999999999     
   9554.2410000000000       ,   0.10418615830367696       ,   0.10861999999999999     
   9563.2049999999999       ,   0.10415606709902955       ,   0.11453000000000001     
   9572.1769999999997       ,   0.10414443836813701       ,   0.12171999999999999     
   9581.1589999999997       ,   0.10414345812241500       ,   0.13014999999999999     
   9590.1470000000008       ,   0.10413583101259441       ,   0.13594000000000001     
   9599.1459999999988       ,   0.10410245554376595       ,   0.13630999999999999     
   9608.1520000000000       ,   0.10402664922820060       ,   0.13377000000000000     
   9617.1679999999997       ,   0.10391979420691823       ,   0.12553000000000000     
   9626.1910000000007       ,   0.10381165321229151       ,   0.11922000000000001     
   9635.2219999999998       ,   0.10372388308979839       ,   0.11382000000000000     
   9644.2619999999988       ,   0.10366332321008753       ,   0.11108999999999999     
   9653.3109999999997       ,   0.10362785952525230       ,   0.10839000000000000     
   9662.3690000000006       ,   0.10361296124569455       ,   0.10680000000000001     
   9671.4330000000009       ,   0.10361538100677549       ,   0.10567000000000000     
   9680.5079999999998       ,   0.10363411731165355       ,   0.10710000000000000     
   9689.5910000000003       ,   0.10367047144913402       ,   0.10700000000000000     
   9698.6820000000007       ,   0.10372846405470079       ,   0.10727000000000000     
   9707.7810000000009       ,   0.10381462785772057       ,   0.10564000000000000     
   9716.8889999999992       ,   0.10393728017908878       ,   0.10578000000000000     
   9726.0059999999994       ,   0.10410672335934147       ,   0.10804000000000000     
   9735.1319999999996       ,   0.10433661651332583       ,   0.10861000000000000     
   9744.2659999999996       ,   0.10464761585533286       ,   0.11017000000000000     
   9753.4089999999997       ,   0.10507873082345828       ,   0.11348999999999999     
   9762.5609999999997       ,   0.10572048320814535       ,   0.11737000000000000     
   9771.7199999999993       ,   0.10680175842015664       ,   0.12243999999999999     
   9780.8870000000006       ,   0.10887682847615347       ,   0.13103000000000001     
   9790.0639999999985       ,   0.11311907154540211       ,   0.14530999999999999     
   9799.2489999999998       ,   0.12154527972286744       ,   0.16864999999999999     
   9808.4430000000011       ,   0.13674823200587935       ,   0.20905000000000001     
   9817.6460000000006       ,   0.16062116932789328       ,   0.27110000000000001     
   9826.8590000000004       ,   0.19226468919872333       ,   0.36253000000000002     
   9836.0789999999997       ,   0.22642074539065804       ,   0.46209000000000000     
   9845.3060000000005       ,   0.25338861369166837       ,   0.52756000000000003     
   9854.5429999999997       ,   0.26127177512393235       ,   0.52464000000000000     
   9863.7890000000007       ,   0.24356340171837337       ,   0.45965000000000000     
   9873.0450000000001       ,   0.20876918234381453       ,   0.37214000000000003     
   9882.3089999999993       ,   0.17235454616236370       ,   0.29015000000000002     
   9891.5799999999999       ,   0.14400089771238189       ,   0.22949000000000000     
   9900.8619999999992       ,   0.12576981563747941       ,   0.19017999999999999     
   9910.1490000000013       ,   0.11551925902944370       ,   0.16392999999999999     
   9919.4470000000001       ,   0.11013662397694532       ,   0.14668999999999999     
   9928.7550000000010       ,   0.10726668997597531       ,   0.13633000000000001     
   9938.0699999999997       ,   0.10557069366836601       ,   0.12665000000000001     
   9947.3950000000004       ,   0.10443088961483629       ,   0.12198000000000001     
   9956.7289999999994       ,   0.10358846496334617       ,   0.11833000000000000     
   9966.0699999999997       ,   0.10293138394649104       ,   0.11563000000000000     
   9975.4220000000005       ,   0.10240020479785085       ,   0.11341000000000000     
   9984.7800000000007       ,   0.10196712566929214       ,   0.11287000000000000     
   9994.1460000000006       ,   0.10160706541764838       ,   0.11013000000000001     
   10003.529999999999       ,   0.10130394266278597       ,   0.10976000000000000     
   10012.910000000000       ,   0.10104634616721139       ,   0.11037000000000000     
   10022.299999999999       ,   0.10082390211336588       ,   0.10829999999999999     
   10031.710000000001       ,   0.10062807173059915       ,   0.10826000000000000     
   10041.119999999999       ,   0.10045300022889359       ,   0.10655000000000001     
   10050.539999999999       ,   0.10029638167354299       ,   0.10690000000000000     
   10059.969999999999       ,   0.10016004794132770       ,   0.10556000000000000     
   10069.410000000000       ,   0.10004665878541301       ,   0.10372000000000001     
   10078.860000000001       ,   9.99583633366519647E-002  ,   0.10238000000000000     
   10088.309999999999       ,   9.98971500542316232E-002  ,   0.10245000000000000     
   10097.780000000001       ,   9.98651529108397079E-002  ,   0.10124000000000000     
   10107.250000000000       ,   9.98658426510301150E-002  ,   0.10174000000000000     
   10116.740000000000       ,   9.99063525740699759E-002  ,   0.10208000000000000     
   10126.230000000000       ,   0.10000540331188210       ,   0.10223000000000000     
   10135.730000000001       ,   0.10021587944903801       ,   0.10224000000000000     
   10145.240000000000       ,   0.10067632623291208       ,   0.10348000000000000     
   10154.760000000000       ,   0.10169715085931337       ,   0.10592000000000000     
   10164.280000000001       ,   0.10385196129756238       ,   0.11033999999999999     
   10173.820000000000       ,   0.10798666169875343       ,   0.11790000000000000     
   10183.370000000001       ,   0.11493321675097268       ,   0.13294000000000000     
   10192.920000000000       ,   0.12488604424940686       ,   0.15432999999999999     
   10202.490000000000       ,   0.13676249909506161       ,   0.18472000000000000     
   10212.059999999999       ,   0.14787801814974749       ,   0.21035000000000001     
   10221.640000000001       ,   0.15435295790246503       ,   0.22267999999999999     
   10231.230000000000       ,   0.15253642811177706       ,   0.21485000000000001     
   10240.830000000000       ,   0.14270170796410950       ,   0.19098999999999999     
   10250.439999999999       ,   0.12958697242695794       ,   0.16689999999999999     
   10260.049999999999       ,   0.11782413523957114       ,   0.14560999999999999     
   10269.679999999998       ,   0.10941006613530520       ,   0.13048000000000001     
   10279.320000000000       ,   0.10428531725765319       ,   0.12385000000000000     
   10288.959999999999       ,   0.10149887652550582       ,   0.11907000000000000     
   10298.619999999999       ,   0.10004084444157935       ,   0.12056000000000000     
   10308.280000000001       ,   9.92418134696430032E-002  ,   0.12021000000000000     
   10317.949999999999       ,   9.87404534939917283E-002  ,   0.12024000000000000     
   10327.629999999999       ,   9.83692873096957132E-002  ,   0.11860000000000000     
   10337.320000000000       ,   9.80590659107898333E-002  ,   0.11355999999999999     
   10347.020000000000       ,   9.77919719322330738E-002  ,   0.10990999999999999     
   10356.730000000001       ,   9.75688407114474465E-002  ,   0.10579000000000000     
   10366.440000000001       ,   9.73902365394489211E-002  ,   0.10443000000000000     
   10376.170000000000       ,   9.72522089745055940E-002  ,   0.10314000000000000     
   10385.910000000002       ,   9.71494019193507724E-002  ,   0.10252000000000000     
   10395.650000000000       ,   9.70764960621087747E-002  ,   0.10296000000000000     
   10405.410000000000       ,   9.70289175828111111E-002  ,   0.10195000000000000     
   10415.170000000000       ,   9.70033502235131823E-002  ,   0.10267000000000000     
   10424.939999999999       ,   9.69967046125608523E-002  ,   0.10291000000000000     
   10434.720000000001       ,   9.70089929884079272E-002  ,   0.10128000000000000     
   10444.509999999998       ,   9.70427781439859583E-002  ,   0.10022000000000000     
   10454.309999999999       ,   9.71050307866892226E-002  ,   0.10004000000000000     
   10464.119999999999       ,   9.72038563476268491E-002  ,   9.81794970000000045E-002
   10473.940000000001       ,   9.73474856329544502E-002  ,   9.75966979999999956E-002
   10483.760000000000       ,   9.75449117412662270E-002  ,   9.73766969999999982E-002
   10493.600000000000       ,   9.78080683966078002E-002  ,   9.77777989999999986E-002
   10503.450000000001       ,   9.81520823400661713E-002  ,   9.61669980000000035E-002
   10513.299999999999       ,   9.85981842979550410E-002  ,   9.59819029999999934E-002
   10523.160000000000       ,   9.91819994722271669E-002  ,   9.74934999999999968E-002
   10533.039999999999       ,   9.99750023409404220E-002  ,   0.10014000000000001     
   10542.920000000000       ,   0.10114371658691361       ,   0.10172000000000000     
   10552.809999999999       ,   0.10310921908995997       ,   0.10836999999999999     
   10562.709999999999       ,   0.10685488056965307       ,   0.11826000000000000     
   10572.620000000001       ,   0.11438678750637790       ,   0.13583000000000001     
   10582.539999999999       ,   0.12906773554553552       ,   0.16488000000000000     
   10592.470000000001       ,   0.15514354771275091       ,   0.22017000000000000     
   10602.410000000002       ,   0.19574065034732147       ,   0.30618000000000001     
   10612.360000000001       ,   0.24961489201401688       ,   0.43425999999999998     
   10622.320000000000       ,   0.30855501563681798       ,   0.58430000000000004     
   10632.279999999999       ,   0.35724310063416692       ,   0.68708000000000002     
   10642.260000000000       ,   0.37626165959846514       ,   0.68959000000000004     
   10652.240000000002       ,   0.35291475047539800       ,   0.59582999999999997     
   10662.240000000000       ,   0.29727471051502008       ,   0.46793000000000001     
   10672.240000000000       ,   0.23394594850116773       ,   0.34952000000000000     
   10682.250000000000       ,   0.18108932649382817       ,   0.26246000000000003     
   10692.280000000001       ,   0.14479269917588955       ,   0.20382000000000000     
   10702.310000000001       ,   0.12334416582674393       ,   0.16592000000000001     
   10712.350000000000       ,   0.11178056870488420       ,   0.14233999999999999     
   10722.400000000000       ,   0.10571420421155010       ,   0.12676999999999999     
   10732.459999999999       ,   0.10233942675626026       ,   0.11771000000000000     
   10742.530000000001       ,   0.10022261082187975       ,   0.10981000000000000     
   10752.610000000001       ,   9.87303979972954382E-002  ,   0.10434000000000000     
   10762.700000000001       ,   9.75958322270622236E-002  ,   0.10001000000000000     
   10772.799999999999       ,   9.66969005488735323E-002  ,   9.69735010000000036E-002
   10782.900000000000       ,   9.59678231563857037E-002  ,   9.59905979999999964E-002
   10793.020000000000       ,   9.53650644487026300E-002  ,   9.35387020000000013E-002
   10803.150000000000       ,   9.48604000914936712E-002  ,   9.13465019999999961E-002
   10813.280000000001       ,   9.44334867592229871E-002  ,   9.03419030000000012E-002
   10823.430000000000       ,   9.40683799464770154E-002  ,   9.01551990000000053E-002
   10833.580000000000       ,   9.37545685473963053E-002  ,   8.97480989999999978E-002
   10843.750000000000       ,   9.34827999474249216E-002  ,   8.88696010000000064E-002
   10853.920000000000       ,   9.32467729527682310E-002  ,   8.84193030000000046E-002
   10864.100000000000       ,   9.30406885072959794E-002  ,   8.74209029999999943E-002
   10874.299999999999       ,   9.28600655330136665E-002  ,   8.63962989999999958E-002
   10884.500000000000       ,   9.27026030385856847E-002  ,   8.61494019999999999E-002
   10894.709999999999       ,   9.25674853378605916E-002  ,   8.52380019999999933E-002
   10904.940000000001       ,   9.24552036857548970E-002  ,   8.52665979999999990E-002
   10915.170000000000       ,   9.23670197811625321E-002  ,   8.57900979999999952E-002
   10925.410000000000       ,   9.23043359205077268E-002  ,   8.36874989999999985E-002
   10935.660000000000       ,   9.22643777849004865E-002  ,   8.32421029999999978E-002
   10945.920000000000       ,   9.22606330759581511E-002  ,   8.45396969999999970E-002
   10956.189999999999       ,   9.22922502829003344E-002  ,   8.12703969999999942E-002
   10966.469999999999       ,   9.23646245595971804E-002  ,   8.51609039999999956E-002
   10976.760000000000       ,   9.24851986550952049E-002  ,   8.30859989999999937E-002
   10987.059999999999       ,   9.26664411949504607E-002  ,   8.41721970000000042E-002
   10997.360000000001       ,   9.29345997496167503E-002  ,   8.53378999999999943E-002
   11007.680000000000       ,   9.33562389914472657E-002  ,   8.67279019999999956E-002
   11018.010000000000       ,   9.40959182897429108E-002  ,   8.89602010000000026E-002
   11028.350000000000       ,   9.55376904449333486E-002  ,   9.24976990000000027E-002
   11038.700000000001       ,   9.84781064909820841E-002  ,   9.93100999999999984E-002
   11049.049999999999       ,   0.10429561927591248       ,   0.11068000000000000     
   11059.420000000000       ,   0.11487883975010785       ,   0.13052000000000000     
   11069.800000000001       ,   0.13189478742647934       ,   0.16208000000000000     
   11080.180000000000       ,   0.15544689330969103       ,   0.21643000000000001     
   11090.580000000000       ,   0.18284508821021428       ,   0.28443000000000002     
   11100.980000000000       ,   0.20804051119729655       ,   0.34364000000000000     
   11111.400000000000       ,   0.22258388577138194       ,   0.36701000000000000     
   11121.820000000000       ,   0.21881062763463643       ,   0.33773999999999998     
   11132.260000000000       ,   0.19734188376352285       ,   0.28099000000000002     
   11142.699999999999       ,   0.16797039121468937       ,   0.22162999999999999     
   11153.160000000000       ,   0.14058523266383094       ,   0.17690000000000000     
   11163.619999999999       ,   0.12012249629203550       ,   0.14488000000000001     
   11174.099999999999       ,   0.10710962329851009       ,   0.12636000000000000     
   11184.580000000000       ,   9.97370561059736649E-002  ,   0.11401000000000000     
   11195.070000000000       ,   9.58159869986911494E-002  ,   0.10641000000000000     
   11205.580000000000       ,   9.37086556837074675E-002  ,   0.10188000000000000     
   11216.090000000000       ,   9.24726130212450426E-002  ,   9.91279040000000028E-002
   11226.620000000001       ,   9.16474738752487278E-002  ,   9.77438989999999952E-002
   11237.150000000000       ,   9.10330823439275127E-002  ,   9.68227009999999971E-002
   11247.690000000001       ,   9.05379335245467542E-002  ,   9.59993970000000002E-002
   11258.250000000000       ,   9.01193091487483972E-002  ,   9.25988999999999979E-002
   11268.809999999999       ,   8.97605439047384629E-002  ,   9.03119970000000050E-002
   11279.379999999999       ,   8.94537316118997478E-002  ,   8.85645969999999949E-002
   11289.960000000001       ,   8.91927137493768868E-002  ,   8.59737990000000035E-002
   11300.560000000001       ,   8.89705151157069302E-002  ,   8.45839979999999936E-002
   11311.160000000000       ,   8.87808384645779464E-002  ,   8.25565979999999949E-002
   11321.770000000000       ,   8.86175961920781102E-002  ,   8.40046029999999971E-002
   11332.389999999999       ,   8.84762990017808337E-002  ,   8.32282010000000017E-002
   11343.030000000001       ,   8.83535172773533134E-002  ,   8.13625979999999943E-002
   11353.670000000000       ,   8.82757353662259742E-002  ,   8.18018020000000068E-002
   11364.320000000000       ,   8.81831792270574844E-002  ,   8.12233980000000022E-002
   11374.990000000000       ,   8.81026261123327437E-002  ,   8.15488030000000030E-002
   11385.660000000000       ,   8.80331189352050458E-002  ,   8.25145989999999940E-002
   11396.340000000000       ,   8.79749398663443594E-002  ,   8.09220969999999984E-002
   11407.030000000001       ,   8.79297005245761737E-002  ,   8.08779969999999931E-002
   11417.730000000001       ,   8.78993088135603395E-002  ,   8.04426000000000030E-002
   11428.449999999999       ,   8.78856740187786006E-002  ,   8.08015019999999973E-002
   11439.170000000000       ,   8.78910550321951034E-002  ,   8.13072989999999995E-002
   11449.900000000000       ,   8.79183332193232692E-002  ,   8.04155019999999998E-002
   11460.650000000000       ,   8.79713352645189323E-002  ,   8.03617979999999982E-002
   11471.400000000000       ,   8.80543879682981617E-002  ,   8.11896990000000041E-002
   11482.160000000000       ,   8.81722365374104089E-002  ,   8.29050020000000054E-002
   11492.930000000000       ,   8.83298639054309748E-002  ,   8.17959979999999948E-002
   11503.719999999999       ,   8.85336608501300082E-002  ,   8.40532999999999975E-002
   11514.510000000000       ,   8.87933890098952239E-002  ,   8.44041999999999987E-002
   11525.309999999999       ,   8.91295184842633148E-002  ,   8.54528989999999988E-002
   11536.129999999999       ,   8.96001548127271924E-002  ,   8.63830000000000015E-002
   11546.950000000001       ,   9.03287941589526328E-002  ,   8.89374990000000032E-002
   11557.790000000001       ,   9.16114352026755480E-002  ,   9.30282030000000038E-002
   11568.630000000001       ,   9.40904253650980960E-002  ,   9.84349030000000041E-002
   11579.480000000000       ,   9.90012181602113739E-002  ,   0.10532999999999999     
   11590.350000000000       ,   0.10830097815095634       ,   0.12034000000000000     
   11601.219999999999       ,   0.12428661619165382       ,   0.14466999999999999     
   11612.109999999999       ,   0.14855758432100785       ,   0.18371000000000001     
   11623.000000000000       ,   0.18023020203393908       ,   0.24665000000000001     
   11633.910000000000       ,   0.21482612628957018       ,   0.32412000000000002     
   11644.820000000000       ,   0.24399777346705853       ,   0.38772000000000001     
   11655.750000000000       ,   0.25719900423403774       ,   0.40320000000000000     
   11666.680000000000       ,   0.24692649727779925       ,   0.36473000000000000     
   11677.630000000001       ,   0.21702789415910023       ,   0.30059000000000002     
   11688.590000000000       ,   0.18009700269320256       ,   0.23734000000000000     
   11699.550000000001       ,   0.14704189190232175       ,   0.19184000000000001     
   11710.530000000001       ,   0.12266731279698817       ,   0.15811000000000000     
   11721.520000000000       ,   0.10724731566779475       ,   0.13564999999999999     
   11732.519999999999       ,   9.84809070089301269E-002  ,   0.12396000000000000     
   11743.520000000000       ,   9.38000430582453526E-002  ,   0.11477000000000000     
   11754.540000000001       ,   9.12768970462808776E-002  ,   0.10562000000000001     
   11765.570000000000       ,   8.97969418267230701E-002  ,   0.10163999999999999     
   11776.610000000001       ,   8.88172342622866873E-002  ,   9.80494019999999938E-002
   11787.660000000000       ,   8.80989001950017864E-002  ,   9.53001009999999982E-002
   11798.719999999999       ,   8.75387846755289190E-002  ,   9.46132019999999935E-002
   11809.789999999999       ,   8.70873328912462330E-002  ,   9.12235009999999985E-002
   11820.869999999999       ,   8.67162205741145997E-002  ,   9.18743010000000054E-002
   11831.960000000001       ,   8.64068257496680009E-002  ,   9.03166009999999964E-002
   11843.059999999999       ,   8.61459689547905139E-002  ,   9.05828999999999940E-002
   11854.170000000000       ,   8.59219384775880973E-002  ,   8.90680030000000067E-002
   11865.299999999999       ,   8.57316021052438870E-002  ,   8.86797009999999997E-002
   11876.429999999998       ,   8.55679137956003033E-002  ,   9.01532020000000017E-002
   11887.570000000000       ,   8.54267978752693280E-002  ,   8.92916990000000022E-002
   11898.720000000001       ,   8.53054090327475395E-002  ,   8.97034030000000010E-002
   11909.890000000001       ,   8.52014937409900086E-002  ,   9.05577989999999944E-002
   11921.060000000001       ,   8.51133457320309705E-002  ,   9.11715030000000010E-002
   11932.250000000000       ,   8.50388502260592538E-002  ,   9.27899999999999975E-002
   11943.440000000001       ,   8.49759720364813009E-002  ,   9.36852989999999997E-002
   11954.650000000001       ,   8.49223065647641828E-002  ,   9.43344009999999983E-002
   11965.870000000001       ,   8.48760221559597544E-002  ,   9.36947020000000047E-002
   11977.090000000000       ,   8.48369074298202519E-002  ,   9.28651020000000049E-002
   11988.330000000000       ,   8.48065492517903058E-002  ,   9.25828959999999979E-002
   11999.580000000000       ,   8.47870937424828053E-002  ,   8.92940980000000023E-002
   12010.840000000000       ,   8.47800941756854248E-002  ,   8.86382980000000043E-002
   12022.109999999999       ,   8.47866022499160626E-002  ,   8.89071969999999934E-002
   12033.379999999999       ,   8.48074511337428560E-002  ,   8.74406020000000062E-002
   12044.670000000000       ,   8.48437964591977900E-002  ,   8.63555970000000062E-002
   12055.980000000000       ,   8.48973272776654270E-002  ,   8.59894979999999975E-002
   12067.289999999999       ,   8.49702637416966389E-002  ,   8.64766019999999996E-002
   12078.609999999999       ,   8.50656945124902281E-002  ,   8.60226969999999952E-002
   12089.940000000001       ,   8.51875034577680573E-002  ,   8.56683030000000012E-002
   12101.290000000001       ,   8.53408165517691442E-002  ,   8.51462040000000031E-002
