r (Ang), PDF (RMC), PDF (Expt)
   13.750000000000000       ,  -0.90017983326859119       ,  -0.91015725947047199     
   13.760000000000000       ,   -1.0065795222490714       ,   -1.0245084943737199     
   13.770000000000000       ,   -1.0998728288312378       ,   -1.1380160758840900     
   13.780000000000001       ,   -1.2242498627302785       ,   -1.2502526402298799     
   13.790000000000001       ,   -1.3374467541195858       ,   -1.3607773870035100     
   13.800000000000001       ,   -1.4446774942135154       ,   -1.4691059082537099     
   13.810000000000000       ,   -1.5549583520100232       ,   -1.5747448382719100     
   13.820000000000000       ,   -1.6449167378798872       ,   -1.6771274266457199     
   13.830000000000000       ,   -1.7452448512974470       ,   -1.7756559645598200     
   13.840000000000000       ,   -1.8525086905205901       ,   -1.8696961246746500     
   13.850000000000000       ,   -1.9509597233334897       ,   -1.9585774533108600     
   13.859999999999999       ,   -2.0218799956142979       ,   -2.0416378147065499     
   13.870000000000001       ,   -2.0957785250037699       ,   -2.1181882490464599     
   13.880000000000001       ,   -2.1717863441475327       ,   -2.1875633229327800     
   13.890000000000001       ,   -2.2280668549129659       ,   -2.2491257067007000     
   13.900000000000000       ,   -2.2874077938990278       ,   -2.3023068288553001     
   13.910000000000000       ,   -2.3357521150853757       ,   -2.3465910277317099     
   13.920000000000000       ,   -2.3745289414154631       ,   -2.3815564028058298     
   13.930000000000000       ,   -2.3771072882965409       ,   -2.4068818037137101     
   13.940000000000000       ,   -2.4005277125713849       ,   -2.4223675019991000     
   13.950000000000001       ,   -2.4272562732796290       ,   -2.4279303677057298     
   13.960000000000001       ,   -2.4219731116064089       ,   -2.4236186841296901     
   13.970000000000001       ,   -2.3975474537858656       ,   -2.4096124923486002     
   13.980000000000000       ,   -2.3743266794510567       ,   -2.3862128616001801     
   13.990000000000000       ,   -2.3591283587643650       ,   -2.3538435134911002     
   14.000000000000000       ,   -2.3033245011477725       ,   -2.3130343338172499     
   14.010000000000000       ,   -2.2634281816966197       ,   -2.2644124148065599     
   14.020000000000000       ,   -2.1931409230026402       ,   -2.2086649444102200     
   14.030000000000001       ,   -2.1482485039157413       ,   -2.1465479671861898     
   14.040000000000001       ,   -2.0870979551337516       ,   -2.0788475017264201     
   14.050000000000001       ,   -2.0115710006549992       ,   -2.0063698446228302     
   14.060000000000000       ,   -1.9407467196349963       ,   -1.9298924012392100     
   14.070000000000000       ,   -1.8635507220678320       ,   -1.8501869660364101     
   14.080000000000000       ,   -1.7837607265825255       ,   -1.7679749337860300     
   14.090000000000000       ,   -1.6899042360329168       ,   -1.6839198675848901     
   14.100000000000000       ,   -1.5885597572015131       ,   -1.5986250379327600     
   14.109999999999999       ,   -1.5151246369833824       ,   -1.5125928175139201     
   14.120000000000001       ,   -1.4350289872616755       ,   -1.4262711926291700     
   14.130000000000001       ,   -1.3500152127541671       ,   -1.3400207868366301     
   14.140000000000001       ,   -1.2678514513407604       ,   -1.2541354834808400     
   14.150000000000000       ,   -1.1883005908466289       ,   -1.1688161922607601     
   14.160000000000000       ,   -1.0886627277967169       ,   -1.0842304527685500     
   14.170000000000000       ,   -1.0120535319284116       ,   -1.0004908275915601     
   14.180000000000000       ,  -0.93401084124112166       ,  -0.91768418728800605     
   14.190000000000000       ,  -0.83320369563770824       ,  -0.83585335190640897     
   14.200000000000001       ,  -0.76873368342697324       ,  -0.75505797420403098     
   14.210000000000001       ,  -0.68840067665854610       ,  -0.67535490148667499     
   14.220000000000001       ,  -0.61625729346901970       ,  -0.59682371998246797     
   14.230000000000000       ,  -0.53967006181301846       ,  -0.51954504950691205     
   14.240000000000000       ,  -0.45657599599530130       ,  -0.44365054940461701     
   14.250000000000000       ,  -0.38677243536277894       ,  -0.36929523317309798     
   14.260000000000000       ,  -0.32582507619601370       ,  -0.29667048674189400     
   14.270000000000000       ,  -0.24161138457673292       ,  -0.22597227335607600     
   14.280000000000001       ,  -0.16758096083328505       ,  -0.15743558648885600     
   14.290000000000001       ,  -0.11742459232371154       ,  -9.12965959343192968E-002
   14.300000000000001       ,  -4.60738386681379467E-002  ,  -2.77937089571325992E-002
   14.310000000000000       ,   2.75219404824869687E-002  ,   3.28698081645285994E-002
   14.320000000000000       ,   7.79823128514783581E-002  ,   9.05035046516103059E-002
   14.330000000000000       ,   0.11581214584695503       ,   0.14496831772076699     
   14.340000000000000       ,   0.17667425413875856       ,   0.19618360590037900     
   14.350000000000000       ,   0.22237741507058542       ,   0.24413436740792799     
   14.359999999999999       ,   0.26909627126847646       ,   0.28889852980988900     
   14.370000000000001       ,   0.29744793664971536       ,   0.33062609616591399     
   14.380000000000001       ,   0.34851578335141958       ,   0.36956086512930802     
   14.390000000000001       ,   0.36598884536857701       ,   0.40603184232810302     
   14.400000000000000       ,   0.39238598273913355       ,   0.44046248851116598     
   14.410000000000000       ,   0.43885019636187744       ,   0.47334194152248699     
   14.420000000000000       ,   0.48185933461208752       ,   0.50522725574049498     
   14.430000000000000       ,   0.49946261648013152       ,   0.53672184439845805     
   14.440000000000000       ,   0.53443998458107023       ,   0.56846956352719802     
   14.450000000000001       ,   0.58030888569180272       ,   0.60111704507792796     
   14.460000000000001       ,   0.59656844600819081       ,   0.63530422729312197     
   14.470000000000001       ,   0.63577135997055079       ,   0.67163595566284295     
   14.480000000000000       ,   0.66800728881011995       ,   0.71067415719173199     
   14.490000000000000       ,   0.70951935263852617       ,   0.75289679221455896     
   14.500000000000000       ,   0.75659114279075279       ,   0.79869258802243903     
   14.510000000000000       ,   0.81337273990128756       ,   0.84833662651332697     
   14.520000000000000       ,   0.86244643738246807       ,   0.90199644727939099     
   14.530000000000001       ,   0.91956852939569123       ,   0.95969488767984601     
   14.540000000000001       ,   0.98564044827698349       ,    1.0213230765108501     
   14.550000000000001       ,    1.0386497973597952       ,    1.0866285723598801     
   14.560000000000000       ,    1.1158618919892336       ,    1.1552437626494001     
   14.570000000000000       ,    1.1827498429570329       ,    1.2266561849135900     
   14.580000000000000       ,    1.2620995008687637       ,    1.3002438164245200     
   14.590000000000000       ,    1.3501710687812469       ,    1.3752766491824799     
   14.600000000000000       ,    1.4186291947489189       ,    1.4509623646343699     
   14.609999999999999       ,    1.4926164134486577       ,    1.5264231517853699     
   14.620000000000001       ,    1.5702033817551684       ,    1.6007448764270999     
   14.630000000000001       ,    1.6299707499468783       ,    1.6729915021424300     
   14.640000000000001       ,    1.7154399713809796       ,    1.7422202495870600     
   14.650000000000000       ,    1.7722551598129344       ,    1.8075280587030700     
   14.660000000000000       ,    1.8414844227290410       ,    1.8680315075927600     
   14.670000000000000       ,    1.8730322397574011       ,    1.9229107645913699     
   14.680000000000000       ,    1.9320896183646175       ,    1.9714134273059900     
   14.690000000000000       ,    1.9909304198138549       ,    2.0128840044650200     
   14.700000000000001       ,    1.9983027827184299       ,    2.0467461972774301     
   14.710000000000001       ,    2.0354821271698911       ,    2.0725276070929000     
   14.720000000000001       ,    2.0587706254244180       ,    2.0898572252610799     
   14.730000000000000       ,    2.0699377349694092       ,    2.0984712901267502     
   14.740000000000000       ,    2.0715203568042506       ,    2.0982026066268502     
   14.750000000000000       ,    2.0570093657221613       ,    2.0889835978342299     
   14.760000000000000       ,    2.0401594714730096       ,    2.0708415799867401     
   14.770000000000000       ,    2.0122194746814408       ,    2.0438844891377399     
   14.780000000000001       ,    1.9719860430594947       ,    2.0083050155055999     
   14.790000000000001       ,    1.9353648309707288       ,    1.9643677574591500     
   14.800000000000001       ,    1.8708402089286689       ,    1.9124095660468099     
   14.810000000000000       ,    1.8036611219767968       ,    1.8528128685985299     
   14.820000000000000       ,    1.7399504669390709       ,    1.7860319021578199     
   14.830000000000000       ,    1.6841794318033285       ,    1.7125695315934399     
   14.840000000000000       ,    1.6293517249707608       ,    1.6329876839100199     
   14.850000000000000       ,    1.5203028683428852       ,    1.5478751101655901     
   14.859999999999999       ,    1.4274905382585372       ,    1.4578931094084400     
   14.870000000000001       ,    1.3221889789986172       ,    1.3637458991722899     
   14.880000000000001       ,    1.2471005136778985       ,    1.2661885396461701     
   14.890000000000001       ,    1.1449898778180916       ,    1.1660370726744300     
   14.900000000000000       ,    1.0379385537964798       ,    1.0641297376208401     
   14.910000000000000       ,   0.93333759851597431       ,   0.96138303117920598     
   14.920000000000000       ,   0.83114480059516371       ,   0.85875080684433003     
   14.930000000000000       ,   0.75475099067636620       ,   0.75723805607699102     
   14.940000000000000       ,   0.63754492556453979       ,   0.65785493827486297     
   14.950000000000001       ,   0.53872584968897363       ,   0.56166531016084598     
   14.960000000000001       ,   0.46406595845438298       ,   0.46973517438210599     
   14.970000000000001       ,   0.37094053488359213       ,   0.38313521426008401     
   14.980000000000000       ,   0.30636626160052149       ,   0.30289066972448703     
   14.990000000000000       ,   0.22057914005039886       ,   0.23001155743949600     
   15.000000000000000       ,   0.15208886664926555       ,   0.16543764458048299     
   15.010000000000000       ,   0.11078779906628194       ,   0.11002958951362500     
   15.020000000000000       ,   7.24427943687656339E-002  ,   6.45260134667988011E-002
   15.030000000000001       ,   2.82911636012673773E-002  ,   2.95532019775820998E-002
   15.040000000000001       ,   2.79039676216131655E-002  ,   5.58205302584488007E-003
   15.050000000000001       ,   7.39480253048910557E-003  ,  -7.08436981920734961E-003
   15.060000000000000       ,   1.08471443928455959E-002  ,  -8.33054741815236928E-003
   15.070000000000000       ,   2.04023599063537057E-002  ,   1.76641490590313008E-003
   15.080000000000000       ,   3.21691691699816859E-002  ,   2.29227773365036011E-002
   15.090000000000000       ,   7.34177310846996362E-002  ,   5.46431364229727976E-002
   15.100000000000000       ,   0.11836613979744816       ,   9.62354603314759943E-002
   15.109999999999999       ,   0.16004079341006547       ,   0.14680011510016999     
   15.120000000000001       ,   0.22837805871094005       ,   0.20525374857946499     
   15.130000000000001       ,   0.31184362444470437       ,   0.27034467661061301     
   15.140000000000001       ,   0.39305744485147642       ,   0.34066881995870901     
   15.150000000000000       ,   0.44991300322167110       ,   0.41472418913305897     
   15.160000000000000       ,   0.54963937218751613       ,   0.49090135077408198     
   15.170000000000000       ,   0.61630531662489396       ,   0.56754351845473405     
   15.180000000000000       ,   0.70142802719563513       ,   0.64296857301351695     
   15.190000000000000       ,   0.77829518243296303       ,   0.71553398660736500     
   15.200000000000001       ,   0.82059056422225485       ,   0.78362987306698495     
   15.210000000000001       ,   0.90830726609708057       ,   0.84574281437838805     
   15.220000000000001       ,   0.95511612350518260       ,   0.90047648321200602     
   15.230000000000000       ,    1.0125266592177284       ,   0.94660110746150905     
   15.240000000000000       ,    1.0369754607400450       ,   0.98304756403021598     
   15.250000000000000       ,    1.0812944292436599       ,    1.0089496082582601     
   15.260000000000000       ,    1.0893598781140466       ,    1.0236527332429799     
   15.270000000000000       ,    1.0893768298918050       ,    1.0267281970961799     
   15.280000000000001       ,    1.0716536143502726       ,    1.0179686425024099     
   15.290000000000001       ,    1.0516653306989405       ,   0.99739262481603896     
   15.300000000000001       ,    1.0145101746542149       ,   0.96523895193987996     
   15.310000000000000       ,   0.95966423140573098       ,   0.92194010636406298     
   15.320000000000000       ,   0.90780902000856301       ,   0.86812372171941798     
   15.330000000000000       ,   0.85808507029970493       ,   0.80457975407360605     
   15.340000000000000       ,   0.79260635176242633       ,   0.73224566717869899     
   15.350000000000000       ,   0.70336872308319176       ,   0.65215106171877402     
   15.359999999999999       ,   0.61200030790335203       ,   0.56543096429048600     
   15.370000000000001       ,   0.53053199280981900       ,   0.47326995462251398     
   15.380000000000001       ,   0.42371752826336539       ,   0.37688037164740701     
   15.390000000000001       ,   0.33145043895052340       ,   0.27748444228363400     
   15.400000000000000       ,   0.22758106067009976       ,   0.17625082409240200     
   15.410000000000000       ,   0.13170735631798350       ,   7.43290434247327048E-002
   15.420000000000000       ,   4.60293691440519098E-002  ,  -2.72078839357528003E-002
   15.430000000000000       ,  -7.55927626483784837E-002  ,  -0.12736066454783099     
   15.440000000000000       ,  -0.16584704332907826       ,  -0.22525405809615401     
   15.450000000000001       ,  -0.23316091184219273       ,  -0.32008790995874398     
   15.460000000000001       ,  -0.33402649679426144       ,  -0.41118022965236400     
   15.470000000000001       ,  -0.42976534943250083       ,  -0.49795060372383598     
   15.480000000000000       ,  -0.49301403169630403       ,  -0.57995045525100097     
   15.490000000000000       ,  -0.57265222324691156       ,  -0.65680860331894997     
   15.500000000000000       ,  -0.63799836206157701       ,  -0.72825690583069702     
   15.510000000000000       ,  -0.69972513147267013       ,  -0.79410675769893502     
   15.520000000000000       ,  -0.76657585532055494       ,  -0.85426267513729404     
   15.530000000000001       ,  -0.80973938175530813       ,  -0.90867391392734498     
   15.540000000000001       ,  -0.86705174485430536       ,  -0.95734810292830896     
   15.550000000000001       ,  -0.90994333394437554       ,   -1.0003304738926000     
   15.560000000000000       ,  -0.96746799904116709       ,   -1.0377090294027000     
   15.570000000000000       ,  -0.98477553809456564       ,   -1.0695818126042100     
   15.580000000000000       ,   -1.0179156748746387       ,   -1.0960661602737800     
   15.590000000000000       ,   -1.0448828353156989       ,   -1.1172873825764100     
   15.600000000000000       ,   -1.0447287761231474       ,   -1.1333826513227301     
   15.610000000000001       ,   -1.0513701629809189       ,   -1.1444875633330900     
   15.620000000000001       ,   -1.0805346033343639       ,   -1.1507447044472201     
   15.630000000000001       ,   -1.0578666943360380       ,   -1.1523033542136201     
   15.640000000000001       ,   -1.0723615553543857       ,   -1.1493233249283401     
   15.650000000000000       ,   -1.0561287866502553       ,   -1.1419773733388900     
   15.660000000000000       ,   -1.0461156445245667       ,   -1.1304582388821001     
   15.670000000000000       ,   -1.0256485122130192       ,   -1.1149832702180600     
   15.680000000000000       ,  -0.99194467390372920       ,   -1.0958014634680500     
   15.690000000000000       ,  -0.98899303242780912       ,   -1.0731906567630300     
   15.700000000000001       ,  -0.96450600421273469       ,   -1.0474724926514201     
   15.710000000000001       ,  -0.91089410332135223       ,   -1.0190080868758100     
   15.720000000000001       ,  -0.89862910183586364       ,  -0.98820408224185297     
   15.730000000000000       ,  -0.88241355828765888       ,  -0.95550009791444601     
   15.740000000000000       ,  -0.83398296712267628       ,  -0.92138462697592405     
   15.750000000000000       ,  -0.80053167841664274       ,  -0.88637948339696204     
   15.760000000000000       ,  -0.77062530187609479       ,  -0.85104034343948598     
   15.770000000000000       ,  -0.72590361408988680       ,  -0.81593582781687302     
   15.780000000000001       ,  -0.70291421918509822       ,  -0.78165941255802296     
   15.790000000000001       ,  -0.66079010732113064       ,  -0.74880575493455703     
   15.800000000000001       ,  -0.62995748838252841       ,  -0.71796611614527805     
   15.810000000000000       ,  -0.59595123636152714       ,  -0.68970537630162299     
   15.820000000000000       ,  -0.59218229525418298       ,  -0.66456833438882301     
   15.830000000000000       ,  -0.56521554363671234       ,  -0.64305603419309498     
   15.840000000000000       ,  -0.54556609522776400       ,  -0.62561961199582194     
   15.850000000000000       ,  -0.52299189765869303       ,  -0.61264375917549896     
   15.860000000000001       ,  -0.52218177137504507       ,  -0.60444814954268400     
   15.870000000000001       ,  -0.52189556479277288       ,  -0.60127272302446999     
   15.880000000000001       ,  -0.53173443504154616       ,  -0.60327394506254695     
   15.890000000000001       ,  -0.55194221691453138       ,  -0.61051973711319796     
   15.900000000000000       ,  -0.56363276597604595       ,  -0.62299051023468299     
   15.910000000000000       ,  -0.57674006034918268       ,  -0.64057512917461801     
   15.920000000000000       ,  -0.59872650914032965       ,  -0.66307440687968100     
   15.930000000000000       ,  -0.66086839240675932       ,  -0.69020149824318300     
   15.940000000000000       ,  -0.68873033141608719       ,  -0.72159720704195895     
   15.950000000000001       ,  -0.71136213539942306       ,  -0.75682132348977005     
   15.960000000000001       ,  -0.76139478531052696       ,  -0.79536970303826204     
   15.970000000000001       ,  -0.79728435600320380       ,  -0.83667662886240801     
   15.980000000000000       ,  -0.86311485576119196       ,  -0.88013961795758000     
   15.990000000000000       ,  -0.92348395713029530       ,  -0.92510593528519303     
   16.000000000000000       ,  -0.96268773652354156       ,  -0.97089759674356002     
   16.010000000000002       ,   -1.0115472258635956       ,   -1.0168177675659600     
   16.020000000000000       ,   -1.0776749956918081       ,   -1.0621604091361401     
   16.030000000000001       ,   -1.1097824111275805       ,   -1.1062117063233301     
   16.039999999999999       ,   -1.1609011073470386       ,   -1.1482919523801900     
   16.050000000000001       ,   -1.2034301682506741       ,   -1.1877142546662101     
   16.059999999999999       ,   -1.2301400424453124       ,   -1.2238259273612599     
   16.070000000000000       ,   -1.2808611275766273       ,   -1.2560076547519701     
   16.080000000000002       ,   -1.3193070055012848       ,   -1.2836801849405099     
   16.090000000000000       ,   -1.3512204957978096       ,   -1.3063105805872699     
   16.100000000000001       ,   -1.3611624651851060       ,   -1.3234182727798101     
   16.109999999999999       ,   -1.3584964056153419       ,   -1.3345785555425700     
   16.120000000000001       ,   -1.3734723289494648       ,   -1.3394345951378199     
   16.129999999999999       ,   -1.3884947426708496       ,   -1.3376896043326600     
   16.140000000000001       ,   -1.3557626533473024       ,   -1.3291203282533799     
   16.149999999999999       ,   -1.3704851664116455       ,   -1.3135777826621899     
   16.160000000000000       ,   -1.3608491773646787       ,   -1.2909906008115299     
   16.170000000000002       ,   -1.3298511699311109       ,   -1.2613675928033401     
   16.180000000000000       ,   -1.2822436376233908       ,   -1.2247997143269100     
   16.190000000000001       ,   -1.2452941798890116       ,   -1.1814615432122699     
   16.199999999999999       ,   -1.2019394335018458       ,   -1.1316218121777699     
   16.210000000000001       ,   -1.1492535351173914       ,   -1.0756030989223100     
   16.219999999999999       ,   -1.1012604477655534       ,   -1.0138383289020401     
   16.230000000000000       ,   -1.0132217996893229       ,  -0.94683041620414099     
   16.240000000000002       ,  -0.95904879016804379       ,  -0.87515708695461503     
   16.250000000000000       ,  -0.88399196722094997       ,  -0.79946531763379702     
   16.260000000000002       ,  -0.79449941474936947       ,  -0.72046424762005901     
   16.270000000000000       ,  -0.71577024968426584       ,  -0.63891627065097600     
   16.280000000000001       ,  -0.65050957715183311       ,  -0.55564318712914795     
   16.289999999999999       ,  -0.55040366305831145       ,  -0.47145000412320398     
   16.300000000000001       ,  -0.46699884876945535       ,  -0.38720834586921998     
   16.309999999999999       ,  -0.37589365872287062       ,  -0.30377833425230599     
   16.320000000000000       ,  -0.29471634676688524       ,  -0.22200945997311300     
   16.330000000000002       ,  -0.21712400647559812       ,  -0.14272487694152100     
   16.340000000000000       ,  -0.15880739298065064       ,  -6.67053619849045931E-002
   16.350000000000001       ,  -8.71421574831262730E-002  ,   5.32661371773783966E-003
   16.359999999999999       ,  -1.06168779590845499E-002  ,   7.27100961394241962E-002
   16.370000000000001       ,   4.82201162824266588E-002  ,   0.13491082347215300     
   16.379999999999999       ,   0.10684486762048205       ,   0.19145739964537500     
   16.390000000000001       ,   0.17787958657057459       ,   0.24200549732863799     
   16.399999999999999       ,   0.20559780222342852       ,   0.28633423397736602     
   16.410000000000000       ,   0.24744640012881985       ,   0.32435350045955402     
   16.420000000000002       ,   0.27530032787854836       ,   0.35610853344945698     
   16.430000000000000       ,   0.32057820760901262       ,   0.38178159377661702     
   16.440000000000001       ,   0.33503345176576871       ,   0.40169043573217600     
   16.449999999999999       ,   0.32450330851050174       ,   0.41628134265868300     
   16.460000000000001       ,   0.36253518511719957       ,   0.42613106123504602     
   16.469999999999999       ,   0.37942053767111872       ,   0.43191938187993900     
   16.480000000000000       ,   0.37690225670689231       ,   0.43442685993772601     
   16.490000000000002       ,   0.38228834229232489       ,   0.43451466072458600     
   16.500000000000000       ,   0.37893599142580092       ,   0.43310525605376099     
   16.510000000000002       ,   0.38483847608289018       ,   0.43116108311711898     
   16.520000000000000       ,   0.36260609589127346       ,   0.42966169236040602     
   16.530000000000001       ,   0.38762695659792229       ,   0.42957980270898100     
   16.539999999999999       ,   0.37460802411732919       ,   0.43185702210811699     
   16.550000000000001       ,   0.38960749219031171       ,   0.43738052290116902     
   16.559999999999999       ,   0.40657961881851068       ,   0.44695902814947902     
   16.570000000000000       ,   0.41137095340613578       ,   0.46130129332753700     
   16.580000000000002       ,   0.40910342452237708       ,   0.48099625652346800     
   16.590000000000000       ,   0.45427423259207256       ,   0.50649581198273297     
   16.600000000000001       ,   0.48749920858127854       ,   0.53810040386880897     
   16.609999999999999       ,   0.51607287280610481       ,   0.57594062840786098     
   16.620000000000001       ,   0.57870979539214173       ,   0.61999960367271001     
   16.629999999999999       ,   0.62288031406603050       ,   0.67006692080421404     
   16.640000000000001       ,   0.67805114789039433       ,   0.72576674774426198     
   16.649999999999999       ,   0.74235763755297279       ,   0.78655600815325399     
   16.660000000000000       ,   0.81118413604830575       ,   0.85173309307514600     
   16.670000000000002       ,   0.86853714678062344       ,   0.92045021476753996     
   16.680000000000000       ,   0.94971165396715274       ,   0.99172915660459504     
   16.690000000000001       ,    1.0446499499909379       ,    1.0644800745236200     
   16.699999999999999       ,    1.1022623104073521       ,    1.1375091258842800     
   16.710000000000001       ,    1.1964888836060945       ,    1.2095970221093699     
   16.719999999999999       ,    1.2697947297166019       ,    1.2794409016993999     
   16.730000000000000       ,    1.3404720674950623       ,    1.3457350977033899     
   16.740000000000002       ,    1.4065253888337499       ,    1.4071836884228099     
   16.750000000000000       ,    1.4661954034239775       ,    1.4625258449115399     
   16.760000000000002       ,    1.5163040570112265       ,    1.5105609323836200     
   16.770000000000000       ,    1.5613295600984256       ,    1.5501717413200600     
   16.780000000000001       ,    1.5947693448015885       ,    1.5803414678328900     
   16.789999999999999       ,    1.6181748562691058       ,    1.6001936298253701     
   16.800000000000001       ,    1.6328461822104683       ,    1.6089751358463100     
   16.809999999999999       ,    1.6340807917227962       ,    1.6060944786046800     
   16.820000000000000       ,    1.6191807886083829       ,    1.5911262630666700     
   16.830000000000002       ,    1.5942162065697665       ,    1.5638187860964401     
   16.840000000000000       ,    1.5334883079806234       ,    1.5240991059561599     
   16.850000000000001       ,    1.4966177947030754       ,    1.4720741743302499     
   16.859999999999999       ,    1.4435217572448227       ,    1.4080433378108399     
   16.870000000000001       ,    1.3555333768391258       ,    1.3324419827763900     
   16.879999999999999       ,    1.2634363501217689       ,    1.2459088662266800     
   16.890000000000001       ,    1.1692652080620052       ,    1.1492297606613899     
   16.899999999999999       ,    1.0722832011982921       ,    1.0433366665850301     
   16.910000000000000       ,   0.95805584026946367       ,   0.92929437587098396     
   16.920000000000002       ,   0.82292309595297297       ,   0.80828511560618099     
   16.930000000000000       ,   0.69668869083544938       ,   0.68159166616392297     
   16.940000000000001       ,   0.57702338263899267       ,   0.55057934725242696     
   16.949999999999999       ,   0.43000330068972481       ,   0.41670274607648400     
   16.960000000000001       ,   0.29444770993886837       ,   0.28138306496856402     
   16.969999999999999       ,   0.15226787139047721       ,   0.14614173470575900     
   16.980000000000000       ,   1.83571191793197447E-002  ,   1.24777498362888001E-002
   16.990000000000002       ,  -0.11511044648615103       ,  -0.11812758912317600     
   17.000000000000000       ,  -0.24760025320298359       ,  -0.24423116532682401     
   17.010000000000002       ,  -0.36014967968759742       ,  -0.36444811688221701     
   17.020000000000000       ,  -0.47932800357832223       ,  -0.47747130520684300     
   17.030000000000001       ,  -0.57209274273813127       ,  -0.58207088436670196     
   17.039999999999999       ,  -0.66195960140745602       ,  -0.67718981439374704     
   17.050000000000001       ,  -0.76424778808791971       ,  -0.76184022692475994     
   17.059999999999999       ,  -0.82542350324926705       ,  -0.83519928796976395     
   17.070000000000000       ,  -0.87222261232864373       ,  -0.89660117038337805     
   17.080000000000002       ,  -0.92216806296876852       ,  -0.94554714364637504     
   17.090000000000000       ,  -0.95522433588727984       ,  -0.98171384256470196     
   17.100000000000001       ,  -0.98610622590893970       ,   -1.0049580414588000     
   17.109999999999999       ,  -0.97400759497861078       ,   -1.0153187213383701     
   17.120000000000001       ,   -1.0055930484460851       ,   -1.0130213519072000     
   17.129999999999999       ,  -0.98620092901395029       ,  -0.99846263384475997     
   17.140000000000001       ,  -0.95213392342636405       ,  -0.97221359956830400     
   17.150000000000002       ,  -0.91499701276241141       ,  -0.93500627503386702     
   17.160000000000000       ,  -0.85225575020333733       ,  -0.88772019388189105     
   17.170000000000002       ,  -0.81414176591953791       ,  -0.83136610613141104     
   17.180000000000000       ,  -0.73338857893712939       ,  -0.76706717673345803     
   17.190000000000001       ,  -0.68293007459820421       ,  -0.69603737867300897     
   17.199999999999999       ,  -0.59753056105421543       ,  -0.61957347036219201     
   17.210000000000001       ,  -0.50853178862332593       ,  -0.53897024147527495     
   17.219999999999999       ,  -0.43089863509762411       ,  -0.45558335506125802     
   17.230000000000000       ,  -0.32896895641863289       ,  -0.37074505603225699     
   17.240000000000002       ,  -0.25554621971794955       ,  -0.28575250639166400     
   17.250000000000000       ,  -0.17145655342592744       ,  -0.20184262968609801     
   17.260000000000002       ,  -9.09338399155131955E-002  ,  -0.12016846154182000     
   17.270000000000000       ,  -6.21262731620150777E-003  ,  -4.17775186496466000E-002
   17.280000000000001       ,   6.33274606321027611E-002  ,   3.23935576785926022E-002
   17.289999999999999       ,   0.12633958103937148       ,   0.10159076200517400     
   17.300000000000001       ,   0.18343969168131508       ,   0.16517009802669999     
   17.309999999999999       ,   0.26222587798957753       ,   0.22266384875150499     
   17.320000000000000       ,   0.29840380696954460       ,   0.27377069392775999     
   17.330000000000002       ,   0.34919479921347008       ,   0.31835626227444902     
   17.340000000000000       ,   0.36383410334587679       ,   0.35644956314398801     
   17.350000000000001       ,   0.41886367963269777       ,   0.38823551516203397     
   17.359999999999999       ,   0.42455843924530706       ,   0.41403932429254198     
   17.370000000000001       ,   0.47301590931998400       ,   0.43433023920523800     
   17.379999999999999       ,   0.47188772583703664       ,   0.44967484789165402     
   17.390000000000001       ,   0.46419485934955051       ,   0.46073770766124600     
   17.400000000000002       ,   0.48333337586714553       ,   0.46825415687150301     
   17.410000000000000       ,   0.47089748289630123       ,   0.47300737420999200     
   17.420000000000002       ,   0.48060338735072572       ,   0.47580494579194099     
   17.430000000000000       ,   0.51036400313456098       ,   0.47745557499131502     
   17.440000000000001       ,   0.49038487438684109       ,   0.47874657484519501     
   17.449999999999999       ,   0.48185340388671105       ,   0.48042241373290900     
   17.460000000000001       ,   0.50820354033801096       ,   0.48316665220614002     
   17.469999999999999       ,   0.49123999722983558       ,   0.48758378138213598     
   17.480000000000000       ,   0.50234236035080104       ,   0.49418603240002101     
   17.490000000000002       ,   0.50528420088930115       ,   0.50338210539653505     
   17.500000000000000       ,   0.51021124703297516       ,   0.51546946681913597     
   17.510000000000002       ,   0.53693230935005831       ,   0.53062997882795204     
   17.520000000000000       ,   0.54168758888192647       ,   0.54892811758800497     
   17.530000000000001       ,   0.57382472958916886       ,   0.57030890609446205     
   17.539999999999999       ,   0.59561917469085945       ,   0.59461878279398295     
   17.550000000000001       ,   0.61732094862737408       ,   0.62158871965754503     
   17.559999999999999       ,   0.65938794164115011       ,   0.65085853609305000     
   17.570000000000000       ,   0.67386854359478454       ,   0.68198433093076405     
   17.580000000000002       ,   0.71544712633514063       ,   0.71445024563204795     
   17.590000000000000       ,   0.73093405120684596       ,   0.74768135952236103     
   17.600000000000001       ,   0.78155148473530678       ,   0.78105683111650404     
   17.609999999999999       ,   0.82051602539174018       ,   0.81391693635647300     
   17.620000000000001       ,   0.83230927988713976       ,   0.84560022853863603     
   17.629999999999999       ,   0.89463745940157524       ,   0.87541814159529296     
   17.640000000000001       ,   0.90506915739638527       ,   0.90269116565291396     
   17.650000000000002       ,   0.93554821653453735       ,   0.92675204623117102     
   17.660000000000000       ,   0.94632326023511359       ,   0.94695474200021001     
   17.670000000000002       ,   0.97463840317335171       ,   0.96268170911075301     
   17.680000000000000       ,   0.98080745226837285       ,   0.97335015193680496     
   17.690000000000001       ,   0.99971857371680872       ,   0.97841743710478701     
   17.699999999999999       ,   0.98926461793176257       ,   0.97738645830420701     
   17.710000000000001       ,   0.99929327081551644       ,   0.96980696518572096     
