Flight time (us) , Calculated , Experiment
   8425.9789999999994       ,   0.11752747916977710       ,   0.12184000000000000     
   8433.8850000000002       ,   0.12080666392428163       ,   0.13189000000000001     
   8441.7960000000003       ,   0.12414317403101673       ,   0.14094000000000001     
   8449.7160000000003       ,   0.12642154746914122       ,   0.14621999999999999     
   8457.6440000000002       ,   0.12638240268832643       ,   0.14343000000000000     
   8465.5799999999999       ,   0.12372672666837521       ,   0.13542999999999999     
   8473.5230000000010       ,   0.11986364069571767       ,   0.12801999999999999     
   8481.4730000000000       ,   0.11641823546923478       ,   0.12409000000000001     
   8489.4300000000003       ,   0.11407601854735656       ,   0.12123000000000000     
   8497.3960000000006       ,   0.11274614038918934       ,   0.12020000000000000     
   8505.3680000000004       ,   0.11205177580707948       ,   0.11910999999999999     
   8513.3480000000000       ,   0.11164818765922892       ,   0.11777000000000000     
   8521.3359999999993       ,   0.11133997985043668       ,   0.11550000000000001     
   8529.3320000000003       ,   0.11107893357357508       ,   0.11285000000000001     
   8537.3339999999989       ,   0.11087689240554466       ,   0.11068000000000000     
   8545.3430000000008       ,   0.11074032350616089       ,   0.11058000000000000     
   8553.3610000000008       ,   0.11066047785725081       ,   0.11003000000000000     
   8561.3870000000006       ,   0.11062301918236099       ,   0.11058999999999999     
   8569.4189999999999       ,   0.11061630017802267       ,   0.11139000000000000     
   8577.4589999999989       ,   0.11063555117988683       ,   0.11148000000000000     
   8585.5060000000012       ,   0.11068450166144998       ,   0.11206000000000001     
   8593.5619999999999       ,   0.11077366596305054       ,   0.11212999999999999     
   8601.6250000000000       ,   0.11092187835654374       ,   0.11302000000000000     
   8609.6949999999997       ,   0.11117107806293684       ,   0.11527999999999999     
   8617.7729999999992       ,   0.11162708287270358       ,   0.11805000000000000     
   8625.8579999999984       ,   0.11254354791925578       ,   0.12332000000000000     
   8633.9520000000011       ,   0.11444431910631896       ,   0.13161000000000000     
   8642.0529999999999       ,   0.11819034669136057       ,   0.14363999999999999     
   8650.1610000000001       ,   0.12476615582515230       ,   0.16617000000000001     
   8658.2779999999984       ,   0.13462206346472053       ,   0.20061000000000001     
   8666.4009999999998       ,   0.14680222389178216       ,   0.24711000000000000     
   8674.5329999999994       ,   0.15858119878075994       ,   0.29237000000000002     
   8682.6709999999985       ,   0.16579123949834901       ,   0.31224000000000002     
   8690.8169999999991       ,   0.16418330812607562       ,   0.29409999999999997     
   8698.9719999999998       ,   0.15372964653402660       ,   0.24917000000000000     
   8707.1340000000000       ,   0.13994608385736110       ,   0.20591999999999999     
   8715.3019999999997       ,   0.12811906202123882       ,   0.17338999999999999     
   8723.4799999999996       ,   0.12017010967389792       ,   0.14921999999999999     
   8731.6660000000011       ,   0.11562420751211230       ,   0.13497000000000001     
   8739.8570000000000       ,   0.11324285627600429       ,   0.12619000000000000     
   8748.0560000000005       ,   0.11198928399460301       ,   0.12171000000000000     
   8756.2659999999996       ,   0.11126624156933855       ,   0.11848000000000000     
   8764.4809999999998       ,   0.11079770881498692       ,   0.11525000000000001     
   8772.7039999999997       ,   0.11046807859709969       ,   0.11317000000000001     
   8780.9340000000011       ,   0.11022751244829819       ,   0.11108000000000000     
   8789.1730000000007       ,   0.11005076463468284       ,   0.11094000000000000     
   8797.4189999999999       ,   0.10992797777282586       ,   0.10856000000000000     
   8805.6730000000007       ,   0.10984012140431515       ,   0.11010000000000000     
   8813.9339999999993       ,   0.10978692478995560       ,   0.10884000000000001     
   8822.2060000000001       ,   0.10976757153472141       ,   0.10809000000000001     
   8830.4829999999984       ,   0.10978581299642957       ,   0.10993000000000000     
   8838.7680000000000       ,   0.10984921675030908       ,   0.10904000000000000     
   8847.0600000000013       ,   0.10997111502567640       ,   0.11024000000000000     
   8855.3610000000008       ,   0.11018090883371971       ,   0.11153000000000000     
   8863.6700000000001       ,   0.11055439623774285       ,   0.11337000000000000     
   8871.9839999999986       ,   0.11128422127059050       ,   0.11836000000000001     
   8880.3090000000011       ,   0.11280586262944436       ,   0.12292000000000000     
   8888.6420000000016       ,   0.11592535401391836       ,   0.13161999999999999     
   8896.9820000000000       ,   0.12175839841880964       ,   0.14887000000000000     
   8905.3299999999999       ,   0.13122239495434940       ,   0.17765000000000000     
   8913.6859999999997       ,   0.14409270322383497       ,   0.22141000000000000     
   8922.0480000000007       ,   0.15821897667637783       ,   0.27044000000000001     
   8930.4179999999997       ,   0.16956753471785602       ,   0.30636000000000002     
   8938.7980000000007       ,   0.17299879454299377       ,   0.30440000000000000     
   8947.1849999999995       ,   0.16550789373693944       ,   0.27211999999999997     
   8955.5789999999997       ,   0.15081825065354035       ,   0.22664999999999999     
   8963.9830000000002       ,   0.13582051661210964       ,   0.18723999999999999     
   8972.3930000000000       ,   0.12460414259948503       ,   0.16406000000000001     
   8980.8099999999995       ,   0.11775029346373916       ,   0.15076999999999999     
   8989.2369999999992       ,   0.11409289530019751       ,   0.14151000000000000     
   8997.6700000000001       ,   0.11223331433272499       ,   0.13730000000000001     
   9006.1110000000008       ,   0.11118753055436108       ,   0.13349000000000000     
   9014.5630000000001       ,   0.11045007005621092       ,   0.12723000000000001     
   9023.0219999999990       ,   0.10985549187843532       ,   0.11951000000000001     
   9031.4870000000010       ,   0.10938471454157707       ,   0.11679000000000000     
   9039.9609999999993       ,   0.10903509929634742       ,   0.11366000000000000     
   9048.4399999999987       ,   0.10878900830875157       ,   0.11042000000000000     
   9056.9300000000003       ,   0.10862085884294163       ,   0.10808000000000000     
   9065.4290000000001       ,   0.10850841608930213       ,   0.10826000000000000     
   9073.9350000000013       ,   0.10843644065764213       ,   0.10697000000000000     
   9082.4480000000003       ,   0.10839983832638914       ,   0.10485000000000000     
   9090.9709999999995       ,   0.10839976377379969       ,   0.10399000000000000     
   9099.5000000000000       ,   0.10844323501165802       ,   0.10312000000000000     
   9108.0370000000003       ,   0.10854018480344731       ,   0.10503999999999999     
   9116.5819999999985       ,   0.10870534270111122       ,   0.10412000000000000     
   9125.1340000000000       ,   0.10896864078871397       ,   0.10613000000000000     
   9133.6970000000001       ,   0.10940741987740477       ,   0.10724000000000000     
   9142.2669999999998       ,   0.11022432793890385       ,   0.11019000000000000     
   9150.8459999999995       ,   0.11190019323774397       ,   0.11716000000000000     
   9159.4310000000005       ,   0.11538369513397252       ,   0.12550000000000000     
   9168.0240000000013       ,   0.12211768551008498       ,   0.14185000000000000     
   9176.6260000000002       ,   0.13355553105327786       ,   0.17047000000000001     
   9185.2339999999986       ,   0.15001049700443403       ,   0.21607999999999999     
   9193.8530000000010       ,   0.16942960908920041       ,   0.27388000000000001     
   9202.4779999999992       ,   0.18701543327200343       ,   0.32395000000000002     
   9211.1129999999994       ,   0.19599034267511559       ,   0.33634999999999998     
   9219.7569999999996       ,   0.19051269993504560       ,   0.30767000000000000     
   9228.4070000000011       ,   0.17253750048396832       ,   0.25467000000000001     
   9237.0660000000007       ,   0.15108804862672651       ,   0.20387000000000000     
   9245.7299999999996       ,   0.13341477065636351       ,   0.16822999999999999     
   9254.4059999999990       ,   0.12175121784663714       ,   0.14323000000000000     
   9263.0900000000001       ,   0.11513363413539042       ,   0.12683000000000000     
   9271.7810000000009       ,   0.11167480678215450       ,   0.11854000000000001     
   9280.4800000000014       ,   0.10983899273065555       ,   0.11255000000000000     
   9289.1869999999999       ,   0.10876087339105783       ,   0.10902000000000001     
   9297.9030000000002       ,   0.10803872945045109       ,   0.10568000000000000     
   9306.6250000000000       ,   0.10750542860830888       ,   0.10156999999999999     
   9315.3570000000000       ,   0.10708898067113555       ,   0.10196000000000000     
   9324.0980000000000       ,   0.10675330804556797       ,   0.10038000000000000     
   9332.8459999999995       ,   0.10647648912781732       ,   9.85575989999999957E-002
   9341.6029999999992       ,   0.10624300737999787       ,   9.93651970000000023E-002
   9350.3680000000004       ,   0.10604095610526519       ,   9.94843019999999967E-002
   9359.1419999999998       ,   0.10586065219058567       ,   9.94568019999999969E-002
   9367.9220000000005       ,   0.10569501677038222       ,   9.82963959999999942E-002
   9376.7109999999993       ,   0.10554115315031908       ,   9.80845020000000040E-002
   9385.5079999999998       ,   0.10539962177594522       ,   9.73334980000000044E-002
   9394.3150000000005       ,   0.10527100587673019       ,   9.86723010000000039E-002
   9403.1289999999990       ,   0.10515454106158387       ,   9.89079999999999959E-002
   9411.9510000000009       ,   0.10504848715528661       ,   9.91704989999999953E-002
   9420.7809999999990       ,   0.10494985116182799       ,   9.88076999999999983E-002
   9429.6209999999992       ,   0.10485520650995622       ,   9.93255970000000016E-002
   9438.4689999999991       ,   0.10476113375605393       ,   9.88790019999999936E-002
   9447.3230000000003       ,   0.10466578591383494       ,   9.76049969999999989E-002
   9456.1869999999999       ,   0.10457066430462621       ,   9.68632029999999949E-002
   9465.0599999999995       ,   0.10447867278895176       ,   9.92154999999999981E-002
   9473.9410000000007       ,   0.10439145665071108       ,   9.82618029999999948E-002
   9482.8279999999995       ,   0.10430919219907382       ,   9.75309010000000032E-002
   9491.7269999999990       ,   0.10423133375496439       ,   9.85530990000000051E-002
   9500.6329999999998       ,   0.10415760014950844       ,   9.80018000000000000E-002
   9509.5450000000001       ,   0.10408853469601294       ,   9.77113990000000043E-002
   9518.4680000000008       ,   0.10402655428682067       ,   9.90258009999999966E-002
   9527.3979999999992       ,   0.10397811279870688       ,   0.10070000000000000     
   9536.3379999999997       ,   0.10395663329981657       ,   0.10324000000000000     
   9545.2849999999999       ,   0.10398435430063152       ,   0.10505000000000000     
   9554.2410000000000       ,   0.10408755683692220       ,   0.10725999999999999     
   9563.2049999999999       ,   0.10428068867762660       ,   0.11438000000000000     
   9572.1769999999997       ,   0.10454412130431770       ,   0.12171000000000000     
   9581.1589999999997       ,   0.10481086648680729       ,   0.13120999999999999     
   9590.1470000000008       ,   0.10497622712636524       ,   0.13255000000000000     
   9599.1459999999988       ,   0.10492387084340328       ,   0.13136999999999999     
   9608.1520000000000       ,   0.10462889074818699       ,   0.12728999999999999     
   9617.1679999999997       ,   0.10421537719129655       ,   0.11923000000000000     
   9626.1910000000007       ,   0.10383105586928996       ,   0.11346000000000001     
   9635.2219999999998       ,   0.10354713824555191       ,   0.11087000000000000     
   9644.2619999999988       ,   0.10336594780118594       ,   0.10954000000000000     
   9653.3109999999997       ,   0.10325963114914458       ,   0.10947999999999999     
   9662.3690000000006       ,   0.10319911151024776       ,   0.10670000000000000     
   9671.4330000000009       ,   0.10316561340542035       ,   0.10761999999999999     
   9680.5079999999998       ,   0.10315029294786381       ,   0.10705000000000001     
   9689.5910000000003       ,   0.10315110867084636       ,   0.10625000000000000     
   9698.6820000000007       ,   0.10317029092546004       ,   0.10771000000000000     
   9707.7810000000009       ,   0.10321250168034625       ,   0.10606000000000000     
   9716.8889999999992       ,   0.10328395037594146       ,   0.10872000000000000     
   9726.0059999999994       ,   0.10339249077937769       ,   0.11090000000000000     
   9735.1319999999996       ,   0.10354861869205707       ,   0.11321000000000001     
   9744.2659999999996       ,   0.10376921758585053       ,   0.11481000000000000     
   9753.4089999999997       ,   0.10409035530736967       ,   0.11749000000000000     
   9762.5609999999997       ,   0.10460386043086040       ,   0.12206000000000000     
   9771.7199999999993       ,   0.10554704118804074       ,   0.12661000000000000     
   9780.8870000000006       ,   0.10747642450454349       ,   0.13700000000000001     
   9790.0639999999985       ,   0.11148018548766525       ,   0.15179999999999999     
   9799.2489999999998       ,   0.11923126132116409       ,   0.17460999999999999     
   9808.4430000000011       ,   0.13250383449710731       ,   0.21173000000000000     
   9817.6460000000006       ,   0.15192155666450691       ,   0.26967000000000002     
   9826.8590000000004       ,   0.17549976408378504       ,   0.34684999999999999     
   9836.0789999999997       ,   0.19787759493347248       ,   0.42175000000000001     
   9845.3060000000005       ,   0.21124876898801520       ,   0.45134000000000002     
   9854.5429999999997       ,   0.20807969511647043       ,   0.42254999999999998     
   9863.7890000000007       ,   0.18864527504261755       ,   0.35308000000000000     
   9873.0450000000001       ,   0.16260986158371160       ,   0.28090999999999999     
   9882.3089999999993       ,   0.13948184941250319       ,   0.22309999999999999     
   9891.5799999999999       ,   0.12326448488875966       ,   0.18723999999999999     
   9900.8619999999992       ,   0.11361107985980845       ,   0.16203000000000001     
   9910.1490000000013       ,   0.10844436267024175       ,   0.14729000000000000     
   9919.4470000000001       ,   0.10576159254590033       ,   0.13608999999999999     
   9928.7550000000010       ,   0.10426996429473602       ,   0.12790000000000001     
   9938.0699999999997       ,   0.10332535403636686       ,   0.12388000000000000     
   9947.3950000000004       ,   0.10265015222367120       ,   0.11810000000000000     
   9956.7289999999994       ,   0.10212983303993005       ,   0.11563000000000000     
   9966.0699999999997       ,   0.10171205541801399       ,   0.11309000000000000     
   9975.4220000000005       ,   0.10136588168089507       ,   0.11063000000000001     
   9984.7800000000007       ,   0.10107782770028595       ,   0.10977000000000001     
   9994.1460000000006       ,   0.10083333700230522       ,   0.10705000000000001     
   10003.529999999999       ,   0.10062301162781107       ,   0.10587000000000001     
   10012.910000000000       ,   0.10043979033509359       ,   0.10625000000000000     
   10022.299999999999       ,   0.10027679653249284       ,   0.10528999999999999     
   10031.710000000001       ,   0.10012833295333060       ,   0.10463000000000000     
   10041.119999999999       ,   9.99915655882655796E-002  ,   0.10487000000000000     
   10050.539999999999       ,   9.98670820841022072E-002  ,   0.10383000000000001     
   10059.969999999999       ,   9.97576777410057597E-002  ,   0.10375000000000000     
   10069.410000000000       ,   9.96659248990709595E-002  ,   0.10322000000000001     
   10078.860000000001       ,   9.95938405324156145E-002  ,   0.10176000000000000     
   10088.309999999999       ,   9.95431854668091531E-002  ,   0.10223000000000000     
   10097.780000000001       ,   9.95154458440889456E-002  ,   0.10203000000000000     
   10107.250000000000       ,   9.95129329689551367E-002  ,   0.10289000000000000     
   10116.740000000000       ,   9.95418803712958128E-002  ,   0.10140000000000000     
   10126.230000000000       ,   9.96225165309223004E-002  ,   0.10317999999999999     
   10135.730000000001       ,   9.98162370925567283E-002  ,   0.10287000000000000     
   10145.240000000000       ,   0.10027880070721887       ,   0.10364000000000000     
   10154.760000000000       ,   0.10133435577839374       ,   0.10780000000000001     
   10164.280000000001       ,   0.10352781767197365       ,   0.11160000000000000     
   10173.820000000000       ,   0.10755784070401794       ,   0.11920000000000000     
   10183.370000000001       ,   0.11392181673131102       ,   0.13236999999999999     
   10192.920000000000       ,   0.12235515768230498       ,   0.15090000000000001     
   10202.490000000000       ,   0.13144404809055146       ,   0.17324999999999999     
   10212.059999999999       ,   0.13860271151169068       ,   0.18975000000000000     
   10221.640000000001       ,   0.14070546061626668       ,   0.19066000000000000     
   10231.230000000000       ,   0.13606133917931820       ,   0.17516999999999999     
   10240.830000000000       ,   0.12682023169324064       ,   0.15606000000000000     
   10250.439999999999       ,   0.11700122028717558       ,   0.13879000000000000     
   10260.049999999999       ,   0.10924443297309440       ,   0.12766000000000000     
   10269.679999999998       ,   0.10420244013981075       ,   0.11849000000000000     
   10279.320000000000       ,   0.10138718539119658       ,   0.11641000000000000     
   10288.959999999999       ,   9.99902728722822376E-002  ,   0.11656000000000000     
   10298.619999999999       ,   9.93317697596393517E-002  ,   0.11532000000000001     
   10308.280000000001       ,   9.89917677129208418E-002  ,   0.11595999999999999     
   10317.949999999999       ,   9.87313551170130588E-002  ,   0.11584999999999999     
   10327.629999999999       ,   9.84265187464376523E-002  ,   0.11336000000000000     
   10337.320000000000       ,   9.80609176931129950E-002  ,   0.10797000000000000     
   10347.020000000000       ,   9.76935876073969228E-002  ,   0.10517000000000000     
   10356.730000000001       ,   9.73805458900596915E-002  ,   0.10324999999999999     
   10366.440000000001       ,   9.71423000786001134E-002  ,   0.10082000000000001     
   10376.170000000000       ,   9.69715657283617277E-002  ,   9.85509009999999963E-002
   10385.910000000002       ,   9.68518345314489382E-002  ,   9.64690970000000036E-002
   10395.650000000000       ,   9.67672747902072333E-002  ,   9.66951030000000045E-002
   10405.410000000000       ,   9.67072158174627217E-002  ,   9.63034029999999958E-002
   10415.170000000000       ,   9.66656725084552998E-002  ,   9.53923019999999983E-002
   10424.939999999999       ,   9.66404248792284981E-002  ,   9.56145000000000050E-002
   10434.720000000001       ,   9.66312425983190393E-002  ,   9.45568980000000003E-002
   10444.509999999998       ,   9.66414360321434934E-002  ,   9.42301970000000017E-002
   10454.309999999999       ,   9.66762972922357022E-002  ,   9.42149979999999942E-002
   10464.119999999999       ,   9.67417933624787757E-002  ,   9.42050960000000021E-002
   10473.940000000001       ,   9.68446815993664334E-002  ,   9.40691980000000066E-002
   10483.760000000000       ,   9.69929643664210056E-002  ,   9.29945040000000056E-002
   10493.600000000000       ,   9.71969969252576282E-002  ,   9.46258980000000000E-002
   10503.450000000001       ,   9.74693803801549713E-002  ,   9.42466039999999977E-002
   10513.299999999999       ,   9.78278971241710732E-002  ,   9.53150990000000004E-002
   10523.160000000000       ,   9.83055884163916843E-002  ,   9.73637029999999959E-002
   10533.039999999999       ,   9.89787614415822276E-002  ,   0.10070999999999999     
   10542.920000000000       ,   0.10004210501894584       ,   0.10351000000000000     
   10552.809999999999       ,   0.10198768454938718       ,   0.10968000000000000     
   10562.709999999999       ,   0.10591566316432463       ,   0.11999000000000000     
   10572.620000000001       ,   0.11391561238507247       ,   0.14063000000000001     
   10582.539999999999       ,   0.12914201342084203       ,   0.17188000000000001     
   10592.470000000001       ,   0.15492272856895128       ,   0.22835000000000000     
   10602.410000000002       ,   0.19253378290115464       ,   0.31570999999999999     
   10612.360000000001       ,   0.23849906176379776       ,   0.44052999999999998     
   10622.320000000000       ,   0.28332958883749448       ,   0.56976000000000004     
   10632.279999999999       ,   0.31259575242688575       ,   0.63241000000000003     
   10642.260000000000       ,   0.31175592164476301       ,   0.59933999999999998     
   10652.240000000002       ,   0.27866374002874972       ,   0.48569000000000001     
   10662.240000000000       ,   0.22903711285638523       ,   0.37035000000000001     
   10672.240000000000       ,   0.18156469321605168       ,   0.27564000000000000     
   10682.250000000000       ,   0.14598476965544613       ,   0.21299000000000001     
   10692.280000000001       ,   0.12347839990556692       ,   0.17140000000000000     
   10702.310000000001       ,   0.11098866333113770       ,   0.14557000000000000     
   10712.350000000000       ,   0.10448410707605994       ,   0.13038000000000000     
   10722.400000000000       ,   0.10104464862745900       ,   0.12163000000000000     
   10732.459999999999       ,   9.90337904837823579E-002  ,   0.11491000000000000     
   10742.530000000001       ,   9.76917478963917341E-002  ,   0.10840000000000000     
   10752.610000000001       ,   9.67003100748107108E-002  ,   0.10395000000000000     
   10762.700000000001       ,   9.59243286267787570E-002  ,   9.90969020000000006E-002
   10772.799999999999       ,   9.52973032846694823E-002  ,   9.70657020000000037E-002
   10782.900000000000       ,   9.47804954266990851E-002  ,   9.39539969999999974E-002
   10793.020000000000       ,   9.43468341016241996E-002  ,   9.09833010000000025E-002
   10803.150000000000       ,   9.39785758955097722E-002  ,   9.15191989999999955E-002
   10813.280000000001       ,   9.36628419267750700E-002  ,   8.91619030000000007E-002
   10823.430000000000       ,   9.33893543326955317E-002  ,   8.89248029999999967E-002
   10833.580000000000       ,   9.31513495849934092E-002  ,   8.85092989999999996E-002
   10843.750000000000       ,   9.29425693423102661E-002  ,   8.68287979999999987E-002
   10853.920000000000       ,   9.27586790119354354E-002  ,   8.62909030000000021E-002
   10864.100000000000       ,   9.25955608824035326E-002  ,   8.68038980000000043E-002
   10874.299999999999       ,   9.24502699327658106E-002  ,   8.49215019999999959E-002
   10884.500000000000       ,   9.23220439863904063E-002  ,   8.25883969999999940E-002
   10894.709999999999       ,   9.22112775985203803E-002  ,   8.49919989999999986E-002
   10904.940000000001       ,   9.21190241820782074E-002  ,   8.50085019999999997E-002
   10915.170000000000       ,   9.20468191625525428E-002  ,   8.41912999999999967E-002
   10925.410000000000       ,   9.19923754812615596E-002  ,   8.32325000000000009E-002
   10935.660000000000       ,   9.19663046858333749E-002  ,   8.35125000000000034E-002
   10945.920000000000       ,   9.19678486128816947E-002  ,   8.32735000000000003E-002
   10956.189999999999       ,   9.20008958168647278E-002  ,   8.35354999999999986E-002
   10966.469999999999       ,   9.20701377568498430E-002  ,   8.61771999999999955E-002
   10976.760000000000       ,   9.21824654139300065E-002  ,   8.54867029999999972E-002
   10987.059999999999       ,   9.23513769470638290E-002  ,   8.91871010000000047E-002
   10997.360000000001       ,   9.26100281333701869E-002  ,   9.07043000000000016E-002
   11007.680000000000       ,   9.30462514801173313E-002  ,   9.38718020000000042E-002
   11018.010000000000       ,   9.38751469418498963E-002  ,   9.51358969999999970E-002
   11028.350000000000       ,   9.55811663961594338E-002  ,   9.82548000000000032E-002
   11038.700000000001       ,   9.91094138732738356E-002  ,   0.10557999999999999     
   11049.049999999999       ,   0.10595109335571851       ,   0.11830000000000000     
   11059.420000000000       ,   0.11787120418795383       ,   0.13753000000000001     
   11069.800000000001       ,   0.13592862582799087       ,   0.17305000000000001     
   11080.180000000000       ,   0.15912169061317935       ,   0.22355000000000000     
   11090.580000000000       ,   0.18356495473860224       ,   0.28666999999999998     
   11100.980000000000       ,   0.20253185352025710       ,   0.33099000000000001     
   11111.400000000000       ,   0.20818878135342453       ,   0.32896999999999998     
   11121.820000000000       ,   0.19649369803190275       ,   0.29139999999999999     
   11132.260000000000       ,   0.17258814686329554       ,   0.23563999999999999     
   11142.699999999999       ,   0.14633259309107083       ,   0.18781000000000000     
   11153.160000000000       ,   0.12461987752857795       ,   0.15201000000000001     
   11163.619999999999       ,   0.10975582198091342       ,   0.12878999999999999     
   11174.099999999999       ,   0.10095758048884922       ,   0.11723000000000000     
   11184.580000000000       ,   9.62466993172443053E-002  ,   0.10795000000000000     
   11195.070000000000       ,   9.38312431227760757E-002  ,   0.10248000000000000     
   11205.580000000000       ,   9.25535988756772954E-002  ,   9.91991980000000023E-002
   11216.090000000000       ,   9.18037198854978614E-002  ,   9.64967010000000042E-002
   11226.620000000001       ,   9.12864080983783466E-002  ,   9.80627020000000016E-002
   11237.150000000000       ,   9.08547506798347143E-002  ,   9.78273969999999965E-002
   11247.690000000001       ,   9.04326247169714298E-002  ,   9.47441980000000017E-002
   11258.250000000000       ,   9.00075556973559537E-002  ,   9.21142030000000056E-002
   11268.809999999999       ,   8.96092619195216766E-002  ,   9.15568020000000066E-002
   11279.379999999999       ,   8.92645486233374363E-002  ,   9.04577000000000020E-002
   11289.960000000001       ,   8.89817038699189378E-002  ,   8.82427989999999968E-002
   11300.560000000001       ,   8.87544476114139474E-002  ,   8.80045970000000038E-002
   11311.160000000000       ,   8.85702831497434256E-002  ,   8.86968000000000062E-002
   11321.770000000000       ,   8.84168707762604533E-002  ,   8.87449010000000010E-002
   11332.389999999999       ,   8.82854961550981754E-002  ,   8.70501030000000037E-002
   11343.030000000001       ,   8.81895776649894714E-002  ,   8.45346970000000059E-002
   11353.670000000000       ,   8.80880390152179449E-002  ,   8.33972020000000036E-002
   11364.320000000000       ,   8.79972968850622067E-002  ,   8.25029979999999941E-002
   11374.990000000000       ,   8.79156159383219088E-002  ,   8.25039000000000050E-002
   11385.660000000000       ,   8.78425082770916132E-002  ,   8.23400989999999999E-002
   11396.340000000000       ,   8.77785648046421479E-002  ,   8.22110030000000047E-002
   11407.030000000001       ,   8.77251109063311857E-002  ,   8.24363979999999941E-002
   11417.730000000001       ,   8.76835290210896678E-002  ,   8.33266000000000007E-002
   11428.449999999999       ,   8.76553299305761341E-002  ,   8.39528959999999991E-002
   11439.170000000000       ,   8.76425604299730515E-002  ,   8.32763019999999965E-002
   11449.900000000000       ,   8.76478989025576416E-002  ,   8.50804970000000049E-002
   11460.650000000000       ,   8.76746141422749536E-002  ,   8.48160010000000020E-002
   11471.400000000000       ,   8.77257747264096749E-002  ,   8.34283009999999964E-002
   11482.160000000000       ,   8.78037460808060027E-002  ,   8.58480999999999966E-002
   11492.930000000000       ,   8.79101996386986856E-002  ,   8.47773029999999983E-002
   11503.719999999999       ,   8.80476165811934913E-002  ,   8.53471979999999991E-002
   11514.510000000000       ,   8.82215559285198792E-002  ,   8.57949999999999963E-002
   11525.309999999999       ,   8.84574659972270777E-002  ,   8.76128969999999951E-002
   11536.129999999999       ,   8.88124938679361875E-002  ,   8.86304970000000025E-002
   11546.950000000001       ,   8.94213063302410210E-002  ,   9.06914030000000038E-002
   11557.790000000001       ,   9.05942071209303312E-002  ,   9.47270989999999952E-002
   11568.630000000001       ,   9.29753044570683362E-002  ,   0.10058000000000000     
   11579.480000000000       ,   9.77162436649573474E-002  ,   0.10740000000000000     
   11590.350000000000       ,   0.10645866893107776       ,   0.12321000000000000     
   11601.219999999999       ,   0.12079564702935620       ,   0.14615000000000000     
   11612.109999999999       ,   0.14125412167171500       ,   0.18529000000000001     
   11623.000000000000       ,   0.16595157402948185       ,   0.23981000000000000     
   11633.910000000000       ,   0.19017660844053808       ,   0.29973000000000000     
   11644.820000000000       ,   0.20675461010761964       ,   0.33944999999999997     
   11655.750000000000       ,   0.20838587732540750       ,   0.33218999999999999     
   11666.680000000000       ,   0.19314827168483895       ,   0.28655000000000003     
   11677.630000000001       ,   0.16771964753861410       ,   0.23419999999999999     
   11688.590000000000       ,   0.14143924494744209       ,   0.18892999999999999     
   11699.550000000001       ,   0.12021186819604089       ,   0.15576000000000001     
   11710.530000000001       ,   0.10583352480669735       ,   0.13739999999999999     
   11721.520000000000       ,   9.72863567660397638E-002  ,   0.12246000000000000     
   11732.519999999999       ,   9.26565790988095328E-002  ,   0.11582000000000001     
   11743.520000000000       ,   9.02332989841674316E-002  ,   0.10829999999999999     
   11754.540000000001       ,   8.89015610726143352E-002  ,   0.10136000000000001     
   11765.570000000000       ,   8.80805803716924740E-002  ,   0.10030000000000000     
   11776.610000000001       ,   8.75078523396671804E-002  ,   9.52894019999999953E-002
   11787.660000000000       ,   8.70723604390676587E-002  ,   9.44181979999999949E-002
   11798.719999999999       ,   8.67252551810386851E-002  ,   9.35019029999999973E-002
   11809.789999999999       ,   8.64413989728989585E-002  ,   9.15870000000000017E-002
   11820.869999999999       ,   8.62053824583781658E-002  ,   9.20893029999999974E-002
   11831.960000000001       ,   8.60066540753324366E-002  ,   9.03934019999999977E-002
   11843.059999999999       ,   8.58376115768928610E-002  ,   8.85035990000000022E-002
   11854.170000000000       ,   8.56911936910917937E-002  ,   8.91762970000000016E-002
   11865.299999999999       ,   8.55661168068952982E-002  ,   8.67678969999999966E-002
   11876.429999999998       ,   8.54581011400881163E-002  ,   8.78055989999999981E-002
   11887.570000000000       ,   8.53648581086378783E-002  ,   8.78563970000000027E-002
   11898.720000000001       ,   8.52848175263762193E-002  ,   8.67272020000000032E-002
   11909.890000000001       ,   8.52166465468214562E-002  ,   8.70122980000000018E-002
   11921.060000000001       ,   8.51591592869427871E-002  ,   8.84786020000000034E-002
   11932.250000000000       ,   8.51106992717663852E-002  ,   8.69268029999999969E-002
   11943.440000000001       ,   8.50695361023232899E-002  ,   8.63242969999999943E-002
   11954.650000000001       ,   8.50338195576135492E-002  ,   8.70696980000000009E-002
   11965.870000000001       ,   8.50025784866538098E-002  ,   8.75341000000000036E-002
   11977.090000000000       ,   8.49765645385738705E-002  ,   8.92565030000000009E-002
   11988.330000000000       ,   8.49575596565754904E-002  ,   9.05964969999999981E-002
   11999.580000000000       ,   8.49472370209792271E-002  ,   8.92146969999999956E-002
   12010.840000000000       ,   8.49466483153991786E-002  ,   8.87947979999999942E-002
   12022.109999999999       ,   8.49564937212232141E-002  ,   8.89007970000000036E-002
   12033.379999999999       ,   8.49774161521333893E-002  ,   8.73315040000000042E-002
   12044.670000000000       ,   8.50104377699718028E-002  ,   8.68984010000000001E-002
   12055.980000000000       ,   8.50570445034949524E-002  ,   8.66056979999999949E-002
   12067.289999999999       ,   8.51190949199323171E-002  ,   8.67742970000000002E-002
   12078.609999999999       ,   8.51990218644387010E-002  ,   8.64712970000000025E-002
