r (Ang), PDF (RMC), PDF (Expt)
   13.730000000000000       ,  -0.66629477570372242       ,  -0.68048494017405103     
   13.740000000000000       ,  -0.77329628367774617       ,  -0.79534440475671897     
   13.750000000000000       ,  -0.89797866147194993       ,  -0.91015725947047199     
   13.760000000000000       ,   -1.0103704861526561       ,   -1.0245084943737199     
   13.770000000000000       ,   -1.1263708853892593       ,   -1.1380160758840900     
   13.780000000000001       ,   -1.2299771713596570       ,   -1.2502526402298799     
   13.790000000000001       ,   -1.3382056872212402       ,   -1.3607773870035100     
   13.800000000000001       ,   -1.4533305306200843       ,   -1.4691059082537099     
   13.810000000000000       ,   -1.5370996970605058       ,   -1.5747448382719100     
   13.820000000000000       ,   -1.6417744666307044       ,   -1.6771274266457199     
   13.830000000000000       ,   -1.7553594376356072       ,   -1.7756559645598200     
   13.840000000000000       ,   -1.8534733418483893       ,   -1.8696961246746500     
   13.850000000000000       ,   -1.9372738576816306       ,   -1.9585774533108600     
   13.859999999999999       ,   -2.0084155155567167       ,   -2.0416378147065499     
   13.870000000000001       ,   -2.0853839585246310       ,   -2.1181882490464599     
   13.880000000000001       ,   -2.1632110550459744       ,   -2.1875633229327800     
   13.890000000000001       ,   -2.2273872794918743       ,   -2.2491257067007000     
   13.900000000000000       ,   -2.2912672613677239       ,   -2.3023068288553001     
   13.910000000000000       ,   -2.3364839433378308       ,   -2.3465910277317099     
   13.920000000000000       ,   -2.3642883198921192       ,   -2.3815564028058298     
   13.930000000000000       ,   -2.3878675407775973       ,   -2.4068818037137101     
   13.940000000000000       ,   -2.4111056572757437       ,   -2.4223675019991000     
   13.950000000000001       ,   -2.4077831091010586       ,   -2.4279303677057298     
   13.960000000000001       ,   -2.4184962931136167       ,   -2.4236186841296901     
   13.970000000000001       ,   -2.3972113046192964       ,   -2.4096124923486002     
   13.980000000000000       ,   -2.3753826187974099       ,   -2.3862128616001801     
   13.990000000000000       ,   -2.3591938551973319       ,   -2.3538435134911002     
   14.000000000000000       ,   -2.3127545305276698       ,   -2.3130343338172499     
   14.010000000000000       ,   -2.2676757442215116       ,   -2.2644124148065599     
   14.020000000000000       ,   -2.2038089995571424       ,   -2.2086649444102200     
   14.030000000000001       ,   -2.1464864342818042       ,   -2.1465479671861898     
   14.040000000000001       ,   -2.0944071852597688       ,   -2.0788475017264201     
   14.050000000000001       ,   -2.0108299912812053       ,   -2.0063698446228302     
   14.060000000000000       ,   -1.9343211824513997       ,   -1.9298924012392100     
   14.070000000000000       ,   -1.8606623674093290       ,   -1.8501869660364101     
   14.080000000000000       ,   -1.7540731226501800       ,   -1.7679749337860300     
   14.090000000000000       ,   -1.6916115420493956       ,   -1.6839198675848901     
   14.100000000000000       ,   -1.6148075280570056       ,   -1.5986250379327600     
   14.109999999999999       ,   -1.5216151426598705       ,   -1.5125928175139201     
   14.120000000000001       ,   -1.4266281016087756       ,   -1.4262711926291700     
   14.130000000000001       ,   -1.3356599299621963       ,   -1.3400207868366301     
   14.140000000000001       ,   -1.2718320277518360       ,   -1.2541354834808400     
   14.150000000000000       ,   -1.1745621201436531       ,   -1.1688161922607601     
   14.160000000000000       ,   -1.0891787735968843       ,   -1.0842304527685500     
   14.170000000000000       ,   -1.0030790236855318       ,   -1.0004908275915601     
   14.180000000000000       ,  -0.92865009262230158       ,  -0.91768418728800605     
   14.190000000000000       ,  -0.84649779440669481       ,  -0.83585335190640897     
   14.200000000000001       ,  -0.75506862762357141       ,  -0.75505797420403098     
   14.210000000000001       ,  -0.69205243493927293       ,  -0.67535490148667499     
   14.220000000000001       ,  -0.61549007642467646       ,  -0.59682371998246797     
   14.230000000000000       ,  -0.54356343781484395       ,  -0.51954504950691205     
   14.240000000000000       ,  -0.45909063197291161       ,  -0.44365054940461701     
   14.250000000000000       ,  -0.38978844137488133       ,  -0.36929523317309798     
   14.260000000000000       ,  -0.30349527335147719       ,  -0.29667048674189400     
   14.270000000000000       ,  -0.23192530594360636       ,  -0.22597227335607600     
   14.280000000000001       ,  -0.18433821264994213       ,  -0.15743558648885600     
   14.290000000000001       ,  -0.12171374551818895       ,  -9.12965959343192968E-002
   14.300000000000001       ,  -3.34859443370129697E-002  ,  -2.77937089571325992E-002
   14.310000000000000       ,   1.52251781844397922E-002  ,   3.28698081645285994E-002
   14.320000000000000       ,   5.57469883045803652E-002  ,   9.05035046516103059E-002
   14.330000000000000       ,   0.11763735308396912       ,   0.14496831772076699     
   14.340000000000000       ,   0.16678753131865148       ,   0.19618360590037900     
   14.350000000000000       ,   0.23715970477993178       ,   0.24413436740792799     
   14.359999999999999       ,   0.27111154747276855       ,   0.28889852980988900     
   14.370000000000001       ,   0.30009161758380165       ,   0.33062609616591399     
   14.380000000000001       ,   0.33440915338374461       ,   0.36956086512930802     
   14.390000000000001       ,   0.36267964974863631       ,   0.40603184232810302     
   14.400000000000000       ,   0.40606368896806039       ,   0.44046248851116598     
   14.410000000000000       ,   0.43143108720221612       ,   0.47334194152248699     
   14.420000000000000       ,   0.46883738836216593       ,   0.50522725574049498     
   14.430000000000000       ,   0.50819564550308616       ,   0.53672184439845805     
   14.440000000000000       ,   0.51494045266975419       ,   0.56846956352719802     
   14.450000000000001       ,   0.57413218720720816       ,   0.60111704507792796     
   14.460000000000001       ,   0.61461516453145959       ,   0.63530422729312197     
   14.470000000000001       ,   0.65089130644397408       ,   0.67163595566284295     
   14.480000000000000       ,   0.67642312439942343       ,   0.71067415719173199     
   14.490000000000000       ,   0.72570929795900208       ,   0.75289679221455896     
   14.500000000000000       ,   0.77224630925553572       ,   0.79869258802243903     
   14.510000000000000       ,   0.80100178177363723       ,   0.84833662651332697     
   14.520000000000000       ,   0.85699994762893439       ,   0.90199644727939099     
   14.530000000000001       ,   0.92949521414802194       ,   0.95969488767984601     
   14.540000000000001       ,   0.97841157479143537       ,    1.0213230765108501     
   14.550000000000001       ,    1.0508565807246515       ,    1.0866285723598801     
   14.560000000000000       ,    1.0962933168679851       ,    1.1552437626494001     
   14.570000000000000       ,    1.1766508671964924       ,    1.2266561849135900     
   14.580000000000000       ,    1.2652879535100328       ,    1.3002438164245200     
   14.590000000000000       ,    1.3424684365597810       ,    1.3752766491824799     
   14.600000000000000       ,    1.4233701149121407       ,    1.4509623646343699     
   14.609999999999999       ,    1.4953201558210376       ,    1.5264231517853699     
   14.620000000000001       ,    1.5673969455604424       ,    1.6007448764270999     
   14.630000000000001       ,    1.6420254403381209       ,    1.6729915021424300     
   14.640000000000001       ,    1.7141947753668201       ,    1.7422202495870600     
   14.650000000000000       ,    1.7795463158574172       ,    1.8075280587030700     
   14.660000000000000       ,    1.8358449542415509       ,    1.8680315075927600     
   14.670000000000000       ,    1.8995524971882214       ,    1.9229107645913699     
   14.680000000000000       ,    1.9457513083940172       ,    1.9714134273059900     
   14.690000000000000       ,    1.9801934534265548       ,    2.0128840044650200     
   14.700000000000001       ,    2.0243119863473509       ,    2.0467461972774301     
   14.710000000000001       ,    2.0421861595290274       ,    2.0725276070929000     
   14.720000000000001       ,    2.0495039815507274       ,    2.0898572252610799     
   14.730000000000000       ,    2.0692650139279589       ,    2.0984712901267502     
   14.740000000000000       ,    2.0514603382941434       ,    2.0982026066268502     
   14.750000000000000       ,    2.0513212697578305       ,    2.0889835978342299     
   14.760000000000000       ,    2.0473823022173172       ,    2.0708415799867401     
   14.770000000000000       ,    2.0232551161791767       ,    2.0438844891377399     
   14.780000000000001       ,    1.9781510311194315       ,    2.0083050155055999     
   14.790000000000001       ,    1.9212019245602101       ,    1.9643677574591500     
   14.800000000000001       ,    1.8810555215690039       ,    1.9124095660468099     
   14.810000000000000       ,    1.7965044734015760       ,    1.8528128685985299     
   14.820000000000000       ,    1.7409615762617463       ,    1.7860319021578199     
   14.830000000000000       ,    1.6790409887455435       ,    1.7125695315934399     
   14.840000000000000       ,    1.6079455922063044       ,    1.6329876839100199     
   14.850000000000000       ,    1.5153069387649802       ,    1.5478751101655901     
   14.859999999999999       ,    1.4216658596974430       ,    1.4578931094084400     
   14.870000000000001       ,    1.3319569919153689       ,    1.3637458991722899     
   14.880000000000001       ,    1.2539550647203899       ,    1.2661885396461701     
   14.890000000000001       ,    1.1567671229080163       ,    1.1660370726744300     
   14.900000000000000       ,    1.0481598522274937       ,    1.0641297376208401     
   14.910000000000000       ,   0.94605799297518745       ,   0.96138303117920598     
   14.920000000000000       ,   0.83966228260617859       ,   0.85875080684433003     
   14.930000000000000       ,   0.73481978508022416       ,   0.75723805607699102     
   14.940000000000000       ,   0.63210027463983032       ,   0.65785493827486297     
   14.950000000000001       ,   0.52710053806308177       ,   0.56166531016084598     
   14.960000000000001       ,   0.46136551522566921       ,   0.46973517438210599     
   14.970000000000001       ,   0.37035900393104898       ,   0.38313521426008401     
   14.980000000000000       ,   0.28335649504283367       ,   0.30289066972448703     
   14.990000000000000       ,   0.22158922571321710       ,   0.23001155743949600     
   15.000000000000000       ,   0.16787700353179805       ,   0.16543764458048299     
   15.010000000000000       ,   0.11713423164281299       ,   0.11002958951362500     
   15.020000000000000       ,   6.83889211187430207E-002  ,   6.45260134667988011E-002
   15.030000000000001       ,   3.70658304866433030E-002  ,   2.95532019775820998E-002
   15.040000000000001       ,   1.11799533012225238E-002  ,   5.58205302584488007E-003
   15.050000000000001       ,  -9.72587971729372658E-004  ,  -7.08436981920734961E-003
   15.060000000000000       ,   4.91762067923842347E-003  ,  -8.33054741815236928E-003
   15.070000000000000       ,   2.72478693230417575E-002  ,   1.76641490590313008E-003
   15.080000000000000       ,   2.78201818249831888E-002  ,   2.29227773365036011E-002
   15.090000000000000       ,   6.93884520078795058E-002  ,   5.46431364229727976E-002
   15.100000000000000       ,   0.10527309387799866       ,   9.62354603314759943E-002
   15.109999999999999       ,   0.16857885664965166       ,   0.14680011510016999     
   15.120000000000001       ,   0.23059906317457601       ,   0.20525374857946499     
   15.130000000000001       ,   0.29812721428928607       ,   0.27034467661061301     
   15.140000000000001       ,   0.37792356896002816       ,   0.34066881995870901     
   15.150000000000000       ,   0.45911445125853012       ,   0.41472418913305897     
   15.160000000000000       ,   0.53027899732113781       ,   0.49090135077408198     
   15.170000000000000       ,   0.59867373640377397       ,   0.56754351845473405     
   15.180000000000000       ,   0.70079913634027990       ,   0.64296857301351695     
   15.190000000000000       ,   0.76744400275368063       ,   0.71553398660736500     
   15.200000000000001       ,   0.83978804173979693       ,   0.78362987306698495     
   15.210000000000001       ,   0.91300164664615546       ,   0.84574281437838805     
   15.220000000000001       ,   0.97307420845395776       ,   0.90047648321200602     
   15.230000000000000       ,   0.99806538181753612       ,   0.94660110746150905     
   15.240000000000000       ,    1.0399773879525500       ,   0.98304756403021598     
   15.250000000000000       ,    1.0735936584243349       ,    1.0089496082582601     
   15.260000000000000       ,    1.0904846470290979       ,    1.0236527332429799     
   15.270000000000000       ,    1.0866217582710300       ,    1.0267281970961799     
   15.280000000000001       ,    1.0544134436762269       ,    1.0179686425024099     
   15.290000000000001       ,    1.0589641641621930       ,   0.99739262481603896     
   15.300000000000001       ,    1.0169007797667216       ,   0.96523895193987996     
   15.310000000000000       ,   0.95606801461101643       ,   0.92194010636406298     
   15.320000000000000       ,   0.90759766360818472       ,   0.86812372171941798     
   15.330000000000000       ,   0.84616317710007571       ,   0.80457975407360605     
   15.340000000000000       ,   0.77322936395867736       ,   0.73224566717869899     
   15.350000000000000       ,   0.70939383189188310       ,   0.65215106171877402     
   15.359999999999999       ,   0.61162266443725644       ,   0.56543096429048600     
   15.370000000000001       ,   0.53889309509015082       ,   0.47326995462251398     
   15.380000000000001       ,   0.42216313291196023       ,   0.37688037164740701     
   15.390000000000001       ,   0.32478117127933370       ,   0.27748444228363400     
   15.400000000000000       ,   0.24339404765415454       ,   0.17625082409240200     
   15.410000000000000       ,   0.14297779161364674       ,   7.43290434247327048E-002
   15.420000000000000       ,   2.84878915444236810E-002  ,  -2.72078839357528003E-002
   15.430000000000000       ,  -6.34109891962603422E-002  ,  -0.12736066454783099     
   15.440000000000000       ,  -0.16821808431428878       ,  -0.22525405809615401     
   15.450000000000001       ,  -0.25757338103258903       ,  -0.32008790995874398     
   15.460000000000001       ,  -0.32589062615168390       ,  -0.41118022965236400     
   15.470000000000001       ,  -0.40897931369437707       ,  -0.49795060372383598     
   15.480000000000000       ,  -0.49578758954610108       ,  -0.57995045525100097     
   15.490000000000000       ,  -0.57243674416870072       ,  -0.65680860331894997     
   15.500000000000000       ,  -0.63291245610032609       ,  -0.72825690583069702     
   15.510000000000000       ,  -0.70137429801757434       ,  -0.79410675769893502     
   15.520000000000000       ,  -0.77713227076192004       ,  -0.85426267513729404     
   15.530000000000001       ,  -0.80642009933182823       ,  -0.90867391392734498     
   15.540000000000001       ,  -0.86790528473722395       ,  -0.95734810292830896     
   15.550000000000001       ,  -0.90769785478551579       ,   -1.0003304738926000     
   15.560000000000000       ,  -0.94409586325189498       ,   -1.0377090294027000     
   15.570000000000000       ,  -0.98856830556902164       ,   -1.0695818126042100     
   15.580000000000000       ,  -0.99268395693120115       ,   -1.0960661602737800     
   15.590000000000000       ,   -1.0205795696590618       ,   -1.1172873825764100     
   15.600000000000000       ,   -1.0378442748409882       ,   -1.1333826513227301     
   15.610000000000001       ,   -1.0619421802371749       ,   -1.1444875633330900     
   15.620000000000001       ,   -1.0632870550804805       ,   -1.1507447044472201     
   15.630000000000001       ,   -1.0665688170924443       ,   -1.1523033542136201     
   15.640000000000001       ,   -1.0611009281684729       ,   -1.1493233249283401     
   15.650000000000000       ,   -1.0669379901792593       ,   -1.1419773733388900     
   15.660000000000000       ,   -1.0489872222167973       ,   -1.1304582388821001     
   15.670000000000000       ,   -1.0145886144260181       ,   -1.1149832702180600     
   15.680000000000000       ,   -1.0217244578822033       ,   -1.0958014634680500     
   15.690000000000000       ,  -0.98562351701656481       ,   -1.0731906567630300     
   15.700000000000001       ,  -0.96406473554521610       ,   -1.0474724926514201     
   15.710000000000001       ,  -0.93250345297296366       ,   -1.0190080868758100     
   15.720000000000001       ,  -0.90053545696876258       ,  -0.98820408224185297     
   15.730000000000000       ,  -0.88212272702314243       ,  -0.95550009791444601     
   15.740000000000000       ,  -0.84172492402800170       ,  -0.92138462697592405     
   15.750000000000000       ,  -0.79930200104522664       ,  -0.88637948339696204     
   15.760000000000000       ,  -0.75724190502463096       ,  -0.85104034343948598     
   15.770000000000000       ,  -0.72974409876041646       ,  -0.81593582781687302     
   15.780000000000001       ,  -0.69123896391927087       ,  -0.78165941255802296     
   15.790000000000001       ,  -0.65328043171905059       ,  -0.74880575493455703     
   15.800000000000001       ,  -0.60944657631483901       ,  -0.71796611614527805     
   15.810000000000000       ,  -0.60886776421131494       ,  -0.68970537630162299     
   15.820000000000000       ,  -0.57517559730486778       ,  -0.66456833438882301     
   15.830000000000000       ,  -0.54620427539709548       ,  -0.64305603419309498     
   15.840000000000000       ,  -0.54956896912491482       ,  -0.62561961199582194     
   15.850000000000000       ,  -0.52790771046452600       ,  -0.61264375917549896     
   15.860000000000001       ,  -0.52558425450796387       ,  -0.60444814954268400     
   15.870000000000001       ,  -0.54215866933476375       ,  -0.60127272302446999     
   15.880000000000001       ,  -0.55337206892599455       ,  -0.60327394506254695     
   15.890000000000001       ,  -0.55709602446087936       ,  -0.61051973711319796     
   15.900000000000000       ,  -0.57575792379251167       ,  -0.62299051023468299     
   15.910000000000000       ,  -0.58383467154184965       ,  -0.64057512917461801     
   15.920000000000000       ,  -0.61851697424049867       ,  -0.66307440687968100     
   15.930000000000000       ,  -0.64434069260885696       ,  -0.69020149824318300     
   15.940000000000000       ,  -0.68246130993721554       ,  -0.72159720704195895     
   15.950000000000001       ,  -0.72925004832956464       ,  -0.75682132348977005     
   15.960000000000001       ,  -0.75164713655027293       ,  -0.79536970303826204     
   15.970000000000001       ,  -0.80809909013323267       ,  -0.83667662886240801     
   15.980000000000000       ,  -0.86137769843695389       ,  -0.88013961795758000     
   15.990000000000000       ,  -0.91163790770326913       ,  -0.92510593528519303     
   16.000000000000000       ,  -0.96131363516728796       ,  -0.97089759674356002     
   16.010000000000002       ,  -0.99536352922162807       ,   -1.0168177675659600     
   16.020000000000000       ,   -1.0776094006046044       ,   -1.0621604091361401     
   16.030000000000001       ,   -1.1030861771594938       ,   -1.1062117063233301     
   16.039999999999999       ,   -1.1603529856737496       ,   -1.1482919523801900     
   16.050000000000001       ,   -1.2056820687053886       ,   -1.1877142546662101     
   16.059999999999999       ,   -1.2365536682284406       ,   -1.2238259273612599     
   16.070000000000000       ,   -1.2800031761088455       ,   -1.2560076547519701     
   16.080000000000002       ,   -1.3110278854395006       ,   -1.2836801849405099     
   16.090000000000000       ,   -1.3445415406802390       ,   -1.3063105805872699     
   16.100000000000001       ,   -1.3541962096064337       ,   -1.3234182727798101     
   16.109999999999999       ,   -1.3764218150870695       ,   -1.3345785555425700     
   16.120000000000001       ,   -1.3916628358242282       ,   -1.3394345951378199     
   16.129999999999999       ,   -1.3878123285958732       ,   -1.3376896043326600     
   16.140000000000001       ,   -1.3805349810415726       ,   -1.3291203282533799     
   16.149999999999999       ,   -1.3795901675457778       ,   -1.3135777826621899     
   16.160000000000000       ,   -1.3522666250127293       ,   -1.2909906008115299     
   16.170000000000002       ,   -1.3217749017741258       ,   -1.2613675928033401     
   16.180000000000000       ,   -1.2806364459403932       ,   -1.2247997143269100     
   16.190000000000001       ,   -1.2506591552670430       ,   -1.1814615432122699     
   16.199999999999999       ,   -1.2026140414206263       ,   -1.1316218121777699     
   16.210000000000001       ,   -1.1321681052753307       ,   -1.0756030989223100     
   16.219999999999999       ,   -1.1038418020957665       ,   -1.0138383289020401     
   16.230000000000000       ,   -1.0209318195924433       ,  -0.94683041620414099     
   16.240000000000002       ,  -0.95865849136692971       ,  -0.87515708695461503     
   16.250000000000000       ,  -0.89347296536091902       ,  -0.79946531763379702     
   16.260000000000002       ,  -0.79673093005148143       ,  -0.72046424762005901     
   16.270000000000000       ,  -0.71086944042575617       ,  -0.63891627065097600     
   16.280000000000001       ,  -0.64012709000256474       ,  -0.55564318712914795     
   16.289999999999999       ,  -0.56142619995929821       ,  -0.47145000412320398     
   16.300000000000001       ,  -0.45463453425867284       ,  -0.38720834586921998     
   16.309999999999999       ,  -0.38452616229319003       ,  -0.30377833425230599     
   16.320000000000000       ,  -0.30042065165190951       ,  -0.22200945997311300     
   16.330000000000002       ,  -0.21078553235610595       ,  -0.14272487694152100     
   16.340000000000000       ,  -0.13897250314468529       ,  -6.67053619849045931E-002
   16.350000000000001       ,  -8.22750139562852117E-002  ,   5.32661371773783966E-003
   16.359999999999999       ,  -1.74037905179160804E-002  ,   7.27100961394241962E-002
   16.370000000000001       ,   4.71322862985712118E-002  ,   0.13491082347215300     
   16.379999999999999       ,   0.11173008047720692       ,   0.19145739964537500     
   16.390000000000001       ,   0.16693545178995309       ,   0.24200549732863799     
   16.399999999999999       ,   0.20796782874079714       ,   0.28633423397736602     
   16.410000000000000       ,   0.26339440917301904       ,   0.32435350045955402     
   16.420000000000002       ,   0.27195805031990861       ,   0.35610853344945698     
   16.430000000000000       ,   0.32018500937386313       ,   0.38178159377661702     
   16.440000000000001       ,   0.33161651539538689       ,   0.40169043573217600     
   16.449999999999999       ,   0.35697734705888406       ,   0.41628134265868300     
   16.460000000000001       ,   0.36773418807213781       ,   0.42613106123504602     
   16.469999999999999       ,   0.36856624797119741       ,   0.43191938187993900     
   16.480000000000000       ,   0.37356106434364617       ,   0.43442685993772601     
   16.490000000000002       ,   0.37974324826102540       ,   0.43451466072458600     
   16.500000000000000       ,   0.37864015275968582       ,   0.43310525605376099     
   16.510000000000002       ,   0.37925484749246768       ,   0.43116108311711898     
   16.520000000000000       ,   0.35446706266314032       ,   0.42966169236040602     
   16.530000000000001       ,   0.37561682505146349       ,   0.42957980270898100     
   16.539999999999999       ,   0.37031429022896711       ,   0.43185702210811699     
   16.550000000000001       ,   0.41295688459270530       ,   0.43738052290116902     
   16.559999999999999       ,   0.39541212067562898       ,   0.44695902814947902     
   16.570000000000000       ,   0.41901422735211741       ,   0.46130129332753700     
   16.580000000000002       ,   0.43554471278251750       ,   0.48099625652346800     
   16.590000000000000       ,   0.44041411534090691       ,   0.50649581198273297     
   16.600000000000001       ,   0.49152236479458883       ,   0.53810040386880897     
   16.609999999999999       ,   0.53245920462320340       ,   0.57594062840786098     
   16.620000000000001       ,   0.57121652351887997       ,   0.61999960367271001     
   16.629999999999999       ,   0.61269595252598974       ,   0.67006692080421404     
   16.640000000000001       ,   0.68353395119054539       ,   0.72576674774426198     
   16.649999999999999       ,   0.73236558630536319       ,   0.78655600815325399     
   16.660000000000000       ,   0.81337956175943049       ,   0.85173309307514600     
   16.670000000000002       ,   0.89631470393139301       ,   0.92045021476753996     
   16.680000000000000       ,   0.97857804401521231       ,   0.99172915660459504     
   16.690000000000001       ,    1.0307403491967970       ,    1.0644800745236200     
   16.699999999999999       ,    1.1044120987078276       ,    1.1375091258842800     
   16.710000000000001       ,    1.1896420658440072       ,    1.2095970221093699     
   16.719999999999999       ,    1.2864325436547206       ,    1.2794409016993999     
   16.730000000000000       ,    1.3404820107766824       ,    1.3457350977033899     
   16.740000000000002       ,    1.4017395537279904       ,    1.4071836884228099     
   16.750000000000000       ,    1.4621568338014745       ,    1.4625258449115399     
   16.760000000000002       ,    1.5093875983664882       ,    1.5105609323836200     
   16.770000000000000       ,    1.5619238206353123       ,    1.5501717413200600     
   16.780000000000001       ,    1.5948375247934794       ,    1.5803414678328900     
   16.789999999999999       ,    1.6031909791070915       ,    1.6001936298253701     
   16.800000000000001       ,    1.6255429087900120       ,    1.6089751358463100     
   16.809999999999999       ,    1.6246691425065192       ,    1.6060944786046800     
   16.820000000000000       ,    1.6070994085479930       ,    1.5911262630666700     
   16.830000000000002       ,    1.5811715043730332       ,    1.5638187860964401     
   16.840000000000000       ,    1.5558807334723590       ,    1.5240991059561599     
   16.850000000000001       ,    1.4815681017638505       ,    1.4720741743302499     
   16.859999999999999       ,    1.4465913887227504       ,    1.4080433378108399     
   16.870000000000001       ,    1.3560674519667641       ,    1.3324419827763900     
   16.879999999999999       ,    1.2751518085382292       ,    1.2459088662266800     
   16.890000000000001       ,    1.1811960978339600       ,    1.1492297606613899     
   16.899999999999999       ,    1.0601152883953586       ,    1.0433366665850301     
   16.910000000000000       ,   0.93280141740903555       ,   0.92929437587098396     
   16.920000000000002       ,   0.81002774271398814       ,   0.80828511560618099     
   16.930000000000000       ,   0.71575997166346561       ,   0.68159166616392297     
   16.940000000000001       ,   0.55788394527569785       ,   0.55057934725242696     
   16.949999999999999       ,   0.41731685921509593       ,   0.41670274607648400     
   16.960000000000001       ,   0.29430290833453743       ,   0.28138306496856402     
   16.969999999999999       ,   0.14880428919227681       ,   0.14614173470575900     
   16.980000000000000       ,   1.11059608485621700E-002  ,   1.24777498362888001E-002
   16.990000000000002       ,  -0.12058958264862525       ,  -0.11812758912317600     
   17.000000000000000       ,  -0.23353791285741432       ,  -0.24423116532682401     
   17.010000000000002       ,  -0.35539901588596495       ,  -0.36444811688221701     
   17.020000000000000       ,  -0.45998151053555902       ,  -0.47747130520684300     
   17.030000000000001       ,  -0.57757626295688969       ,  -0.58207088436670196     
   17.039999999999999       ,  -0.65403357217366598       ,  -0.67718981439374704     
   17.050000000000001       ,  -0.74678354310007633       ,  -0.76184022692475994     
   17.059999999999999       ,  -0.82227594916780367       ,  -0.83519928796976395     
   17.070000000000000       ,  -0.87511267137216708       ,  -0.89660117038337805     
   17.080000000000002       ,  -0.91940062378297926       ,  -0.94554714364637504     
   17.090000000000000       ,  -0.98012634495471140       ,  -0.98171384256470196     
   17.100000000000001       ,  -0.99850222102867436       ,   -1.0049580414588000     
   17.109999999999999       ,   -1.0053328614697274       ,   -1.0153187213383701     
   17.120000000000001       ,  -0.99561339508278035       ,   -1.0130213519072000     
   17.129999999999999       ,  -0.98230148962129415       ,  -0.99846263384475997     
   17.140000000000001       ,  -0.96196327753794464       ,  -0.97221359956830400     
   17.150000000000002       ,  -0.91109788798602531       ,  -0.93500627503386702     
   17.160000000000000       ,  -0.85657065591089077       ,  -0.88772019388189105     
   17.170000000000002       ,  -0.79819360693627028       ,  -0.83136610613141104     
   17.180000000000000       ,  -0.74668055850621451       ,  -0.76706717673345803     
   17.190000000000001       ,  -0.65819785469553904       ,  -0.69603737867300897     
   17.199999999999999       ,  -0.59001615900881021       ,  -0.61957347036219201     
   17.210000000000001       ,  -0.51249360044399139       ,  -0.53897024147527495     
   17.219999999999999       ,  -0.41996739778899977       ,  -0.45558335506125802     
   17.230000000000000       ,  -0.34270468259997755       ,  -0.37074505603225699     
   17.240000000000002       ,  -0.25844393439838270       ,  -0.28575250639166400     
   17.250000000000000       ,  -0.17562938714685311       ,  -0.20184262968609801     
   17.260000000000002       ,  -8.48631418296245527E-002  ,  -0.12016846154182000     
   17.270000000000000       ,  -7.88055656540173448E-003  ,  -4.17775186496466000E-002
   17.280000000000001       ,   5.73949938872064386E-002  ,   3.23935576785926022E-002
   17.289999999999999       ,   0.11942288587488736       ,   0.10159076200517400     
   17.300000000000001       ,   0.17013363865246131       ,   0.16517009802669999     
   17.309999999999999       ,   0.25386272056416997       ,   0.22266384875150499     
   17.320000000000000       ,   0.29887922114657889       ,   0.27377069392775999     
   17.330000000000002       ,   0.36838865911627477       ,   0.31835626227444902     
   17.340000000000000       ,   0.39274729874975989       ,   0.35644956314398801     
   17.350000000000001       ,   0.41547803706454617       ,   0.38823551516203397     
   17.359999999999999       ,   0.42881034085530417       ,   0.41403932429254198     
   17.370000000000001       ,   0.46914568638856030       ,   0.43433023920523800     
   17.379999999999999       ,   0.45562106236882544       ,   0.44967484789165402     
   17.390000000000001       ,   0.49037270012257600       ,   0.46073770766124600     
   17.400000000000002       ,   0.47869612511553500       ,   0.46825415687150301     
   17.410000000000000       ,   0.48244953137604757       ,   0.47300737420999200     
   17.420000000000002       ,   0.49191228451788899       ,   0.47580494579194099     
   17.430000000000000       ,   0.50245504745734648       ,   0.47745557499131502     
   17.440000000000001       ,   0.48446021886205071       ,   0.47874657484519501     
   17.449999999999999       ,   0.49421965770957654       ,   0.48042241373290900     
   17.460000000000001       ,   0.49246271340604075       ,   0.48316665220614002     
   17.469999999999999       ,   0.49723177836554600       ,   0.48758378138213598     
   17.480000000000000       ,   0.50196565104054247       ,   0.49418603240002101     
   17.490000000000002       ,   0.49999396423898207       ,   0.50338210539653505     
   17.500000000000000       ,   0.52649879584757486       ,   0.51546946681913597     
   17.510000000000002       ,   0.54290654475815137       ,   0.53062997882795204     
   17.520000000000000       ,   0.54904513372505126       ,   0.54892811758800497     
   17.530000000000001       ,   0.58011324988085911       ,   0.57030890609446205     
   17.539999999999999       ,   0.59519177147620539       ,   0.59461878279398295     
   17.550000000000001       ,   0.61849028156910357       ,   0.62158871965754503     
   17.559999999999999       ,   0.65073078861541944       ,   0.65085853609305000     
   17.570000000000000       ,   0.68741898665606316       ,   0.68198433093076405     
   17.580000000000002       ,   0.71425940366214713       ,   0.71445024563204795     
   17.590000000000000       ,   0.73961681108477051       ,   0.74768135952236103     
   17.600000000000001       ,   0.78008321908523193       ,   0.78105683111650404     
   17.609999999999999       ,   0.79515259779920211       ,   0.81391693635647300     
   17.620000000000001       ,   0.84731232733055439       ,   0.84560022853863603     
   17.629999999999999       ,   0.87594180025040880       ,   0.87541814159529296     
   17.640000000000001       ,   0.89993648535233262       ,   0.90269116565291396     
   17.650000000000002       ,   0.92278778758610791       ,   0.92675204623117102     
   17.660000000000000       ,   0.93514057492548086       ,   0.94695474200021001     
   17.670000000000002       ,   0.98201746271344459       ,   0.96268170911075301     
   17.680000000000000       ,    1.0059120889736073       ,   0.97335015193680496     
   17.690000000000001       ,   0.99711789644429483       ,   0.97841743710478701     
