   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  22.12000 ,         1.492676247454704 ,         0.643631969900048 ,         0.582372197046360 ,         0.896084235147477 ,         1.574558122061118 ,         1.349130245058275 ,         1.010752555841151 ,         1.367932749597525 ,         1.050008680909658 ,         1.093926119827502 , 
  22.13000 ,         1.464159245817468 ,         0.626789837865987 ,         0.577604106148175 ,         0.901974075416560 ,         1.584447144125298 ,         1.330943680856908 ,         1.009603633460257 ,         1.328317748568072 ,         1.035492632564293 ,         1.086339210345129 , 
  22.14000 ,         1.461525127105702 ,         0.638736126386295 ,         0.558011181503351 ,         0.905717063889782 ,         1.564449431831456 ,         1.276463190961553 ,         1.009229988005307 ,         1.282719374189981 ,         1.015654348202241 ,         1.088385281182194 , 
  22.15000 ,         1.453047892116050 ,         0.626464969236740 ,         0.548938165029619 ,         0.906982957151325 ,         1.578764309341383 ,         1.272084805572769 ,         0.998539861382926 ,         1.300111400591729 ,         1.004622371812700 ,         1.080043260806566 , 
  22.16000 ,         1.426455018303113 ,         0.613309179949700 ,         0.537665364193053 ,         0.904351530986760 ,         1.531409553613933 ,         1.294506418248242 ,         0.998008177259804 ,         1.326335240856898 ,         1.003044383368768 ,         1.081161535903373 , 
  22.17000 ,         1.442477398687147 ,         0.593031903897262 ,         0.522286709863701 ,         0.915108708313211 ,         1.554180336634875 ,         1.257915967879820 ,         0.989392839269741 ,         1.349693516896332 ,         0.988453595347057 ,         1.082109632208936 , 
  22.18000 ,         1.403976245388076 ,         0.605768897054079 ,         0.508343160747788 ,         0.913462631153857 ,         1.535083737796129 ,         1.273472008313189 ,         0.990846884724970 ,         1.401161053833302 ,         0.981932111468186 ,         1.083882262773221 , 
  22.19000 ,         1.417979814420529 ,         0.593369705566879 ,         0.500552097992172 ,         0.916573874800235 ,         1.614062033019911 ,         1.266498264396007 ,         0.975890754965673 ,         1.462178675170390 ,         0.966615691005286 ,         1.080996985188258 , 
  22.20000 ,         1.386794922011983 ,         0.582698749254709 ,         0.494380647404185 ,         0.926219366244144 ,         1.591331616979447 ,         1.273587173276311 ,         0.961329157112374 ,         1.462066031543680 ,         0.967183576742617 ,         1.080893132875167 , 
  22.21000 ,         1.384744231899670 ,         0.584781199162844 ,         0.502358334671785 ,         0.920071128255327 ,         1.608749924445931 ,         1.303725163154201 ,         0.950937922804188 ,         1.565031714083277 ,         0.968050861417093 ,         1.080153978814908 , 
  22.22000 ,         1.359154161193563 ,         0.565721496886567 ,         0.502908077628929 ,         0.923283797099831 ,         1.593276905699302 ,         1.327196456658976 ,         0.963506425220950 ,         1.610508019116070 ,         0.956593943675851 ,         1.081597434418942 , 
  22.23000 ,         1.348823364420296 ,         0.568815908281430 ,         0.506159079391024 ,         0.933730213919774 ,         1.586238696893207 ,         1.321999035118973 ,         0.963774130009130 ,         1.693936377222403 ,         0.947659514272141 ,         1.074741442516845 , 
  22.24000 ,         1.332910550136439 ,         0.558904423791174 ,         0.487503858647696 ,         0.939590770299619 ,         1.624812860575952 ,         1.336810581005620 ,         0.965474308504059 ,         1.726413664757707 ,         0.946274156532704 ,         1.074830729627948 , 
  22.25000 ,         1.324818843842344 ,         0.571390570734115 ,         0.502452033611097 ,         0.942459740118012 ,         1.574995795952543 ,         1.349596752837284 ,         0.955081820103337 ,         1.794799827359266 ,         0.944757691355446 ,         1.076617907772065 , 
  22.26000 ,         1.302067423719886 ,         0.572873730813280 ,         0.504795688573403 ,         0.947768795288696 ,         1.617103056137853 ,         1.369147254196716 ,         0.948134806268480 ,         1.800374735833477 ,         0.943609579609329 ,         1.078146342784584 , 
  22.27000 ,         1.306084380297814 ,         0.593701917830856 ,         0.506037885280323 ,         0.946219703635122 ,         1.589321982622630 ,         1.377093243979246 ,         0.939903372127879 ,         1.858597167931434 ,         0.937809009575477 ,         1.078441576520087 , 
  22.28000 ,         1.267446807037697 ,         0.595161932266994 ,         0.524515722660883 ,         0.956347736856392 ,         1.628948144768259 ,         1.404155692199310 ,         0.956596841967838 ,         1.902764483269800 ,         0.927069582757762 ,         1.074561951410419 , 
  22.29000 ,         1.255359036049443 ,         0.599705220710693 ,         0.536091071302637 ,         0.965229402103361 ,         1.600010343171026 ,         1.420616450787117 ,         0.945484791306390 ,         1.879952421630268 ,         0.934865840961800 ,         1.067348307917164 , 
  22.30000 ,         1.248166138893911 ,         0.606527780299233 ,         0.549435791796156 ,         0.964844659362530 ,         1.633188939408560 ,         1.426901858998490 ,         0.948814475598745 ,         1.917256394399477 ,         0.934359128916201 ,         1.068214755077498 , 
  22.31000 ,         1.196664715312998 ,         0.598332357656499 ,         0.568122585736955 ,         0.977312621397185 ,         1.572498127812065 ,         1.372358388845084 ,         0.949719704720671 ,         1.930245426859299 ,         0.941902263741491 ,         1.068416725237886 , 
  22.32000 ,         1.184274159715256 ,         0.621227650682290 ,         0.582506413065846 ,         0.975162929049013 ,         1.585386467331758 ,         1.367157543534464 ,         0.954792910456772 ,         1.927721921950991 ,         0.932652305358139 ,         1.065650379632741 , 
  22.33000 ,         1.175476382007467 ,         0.621068154240401 ,         0.590813276897593 ,         0.973810265161797 ,         1.542304370249122 ,         1.375456161427471 ,         0.950763653677713 ,         1.906553254192701 ,         0.947820829542730 ,         1.067528743138445 , 
  22.34000 ,         1.141916995443555 ,         0.624872995684049 ,         0.611989016391594 ,         0.988713267318534 ,         1.600784873320977 ,         1.329824878047354 ,         0.943470678495414 ,         1.869564502868184 ,         0.943239427585037 ,         1.062201503052034 , 
  22.35000 ,         1.132181714191287 ,         0.643325572599334 ,         0.631839384139811 ,         0.991228358397051 ,         1.534000272542541 ,         1.321505786041360 ,         0.950119025850107 ,         1.850068492911492 ,         0.950878170489673 ,         1.059105791060871 , 
  22.36000 ,         1.103666627363941 ,         0.665899970310746 ,         0.658282335826431 ,         0.991083925504837 ,         1.554788877344182 ,         1.282928363540300 ,         0.957348687074297 ,         1.688542667250604 ,         0.946697189505319 ,         1.058719286229213 , 
  22.37000 ,         1.081429103714265 ,         0.659275397292217 ,         0.685863865338935 ,         0.995469607885410 ,         1.507536485682293 ,         1.253512831853058 ,         0.944631929823346 ,         1.667660345294496 ,         0.953923067356400 ,         1.056729613983960 , 
  22.38000 ,         1.060712179497583 ,         0.677844558241450 ,         0.676165747418299 ,         1.005097456248315 ,         1.468663209523141 ,         1.201041013597393 ,         0.959489762219394 ,         1.626273919743618 ,         0.963637412488354 ,         1.053184962342804 , 
  22.39000 ,         1.046346411266230 ,         0.686711081792830 ,         0.700820231892883 ,         1.008376682150817 ,         1.408547040757821 ,         1.171355454460413 ,         0.961691510665907 ,         1.526550841594635 ,         0.954883599079167 ,         1.046587593319222 , 
  22.40000 ,         1.007755849191191 ,         0.705813545946291 ,         0.712812535019222 ,         1.018467916974175 ,         1.335131098644771 ,         1.128315900405201 ,         0.966846265173355 ,         1.412810019623217 ,         0.963527495706847 ,         1.041775974481526 , 
  22.41000 ,         0.988734628174314 ,         0.707350542837725 ,         0.741033902020474 ,         1.016738434590381 ,         1.340243133797795 ,         1.080625195769357 ,         0.967099800005277 ,         1.356789345326163 ,         0.967559416992176 ,         1.037629120971104 , 
  22.42000 ,         0.965417268102597 ,         0.716461434008257 ,         0.745686684097592 ,         1.028705842791006 ,         1.278432488756389 ,         1.029083048600240 ,         0.973879798431495 ,         1.235135821957374 ,         0.978668672183508 ,         1.030548137830308 , 
  22.43000 ,         0.925329429381343 ,         0.731061372384155 ,         0.773434617609756 ,         1.024495276289827 ,         1.256057032487892 ,         0.985300843737762 ,         0.966359052755243 ,         1.138866990007807 ,         0.983006855210468 ,         1.032382227321764 , 
  22.44000 ,         0.916941482249968 ,         0.734142542939075 ,         0.781880471206186 ,         1.028853854552428 ,         1.189715611463483 ,         0.925880065526320 ,         0.983768033411267 ,         1.045912469523049 ,         0.977612525513999 ,         1.024870236852955 , 
  22.45000 ,         0.909942051552784 ,         0.741928592508525 ,         0.795708601595122 ,         1.037489652178478 ,         1.183160199905129 ,         0.877948834468421 ,         0.977592330622785 ,         0.904446284200869 ,         0.974713595343210 ,         1.018799681461846 , 
  22.46000 ,         0.873441269079381 ,         0.743621304972837 ,         0.794117741162316 ,         1.046616263998447 ,         1.084839941748347 ,         0.850889462625828 ,         0.981624572501502 ,         0.826768834853766 ,         0.980023067405525 ,         1.012772212429382 , 
  22.47000 ,         0.838278621641751 ,         0.738061369107042 ,         0.819763410762905 ,         1.041962268655519 ,         1.077213009649725 ,         0.754911190647579 ,         0.982155198594483 ,         0.789982330830792 ,         0.992278153395968 ,         1.008866737393242 , 
  22.48000 ,         0.813455260450798 ,         0.771074544799830 ,         0.820110892469887 ,         1.055309182791542 ,         1.025358838705638 ,         0.713718657105910 ,         0.998540556746365 ,         0.667129232972282 ,         0.990840904018398 ,         1.004500174959537 , 
  22.49000 ,         0.800214918626506 ,         0.772051421551542 ,         0.839037517024982 ,         1.054810976385777 ,         1.007236180111575 ,         0.685898501679863 ,         0.991100843245710 ,         0.595345035390220 ,         0.984288145457900 ,         1.004237289219333 , 
  22.50000 ,         0.792957672527455 ,         0.781624122747615 ,         0.837803356570100 ,         1.064751177377048 ,         0.932868390499278 ,         0.636632847977932 ,         1.001032527537227 ,         0.556516375396302 ,         0.992955744935501 ,         0.994855525789402 , 
  22.51000 ,         0.763846969106687 ,         0.794986545227458 ,         0.829835537939419 ,         1.073615793212999 ,         0.928916007414599 ,         0.585697356503530 ,         1.002713874334044 ,         0.493547639080308 ,         0.995034731215442 ,         0.994340571385512 , 
  22.52000 ,         0.747564019260670 ,         0.787356076645974 ,         0.845288630780460 ,         1.075978532092646 ,         0.862161243348248 ,         0.521783105420037 ,         1.009755966002888 ,         0.443564404383239 ,         0.993696099705224 ,         0.988993007955436 , 
  22.53000 ,         0.720298612619250 ,         0.788313822522962 ,         0.841517697318702 ,         1.082932715279226 ,         0.807217763384452 ,         0.503585393671034 ,         1.009411976207091 ,         0.378468589206327 ,         1.006163876402711 ,         0.982615152820958 , 
  22.54000 ,         0.691620938506445 ,         0.795305665351795 ,         0.839505539518732 ,         1.084503300181946 ,         0.774179293778611 ,         0.470426854569699 ,         1.016597105839569 ,         0.322834323210497 ,         1.006991259471424 ,         0.978260259523458 , 
  22.55000 ,         0.680794290091165 ,         0.778356323661880 ,         0.851211720615485 ,         1.091874463778874 ,         0.755595091502810 ,         0.439466867071279 ,         1.023639402413114 ,         0.283250889090652 ,         1.018678621045112 ,         0.972377994943755 , 
  22.56000 ,         0.649286367790957 ,         0.798075086409121 ,         0.841516338677129 ,         1.095279984942182 ,         0.717217990465089 ,         0.411865832464912 ,         1.033130810836162 ,         0.242960023870288 ,         1.017289817279819 ,         0.977142023113165 , 
  22.57000 ,         0.638612959091222 ,         0.798047728564809 ,         0.842130180051417 ,         1.102190751046195 ,         0.708037965287090 ,         0.361398423861567 ,         1.031568203950911 ,         0.213615403679594 ,         1.033607260076943 ,         0.964926671196929 , 
  22.58000 ,         0.616316768070467 ,         0.823437230817271 ,         0.861853953649933 ,         1.098110331609051 ,         0.649203811101458 ,         0.346332577052033 ,         1.037833588039958 ,         0.196352138922497 ,         1.036701782232599 ,         0.963328428606916 , 
  22.59000 ,         0.607920223800362 ,         0.793921325438260 ,         0.842481279539660 ,         1.109334866299815 ,         0.618388237858149 ,         0.324314583679211 ,         1.049321483237041 ,         0.162060365783515 ,         1.055686294253658 ,         0.955098587155171 , 
  22.60000 ,         0.583656486882373 ,         0.805420773419727 ,         0.830599251367200 ,         1.110467717783337 ,         0.594212079560352 ,         0.316667780339366 ,         1.053461061302264 ,         0.149134061688876 ,         1.063306491781725 ,         0.954393434608940 , 
  22.61000 ,         0.570078440608890 ,         0.803837692562570 ,         0.832380316455921 ,         1.120967207526771 ,         0.583237073997012 ,         0.279427450183041 ,         1.055819071634603 ,         0.147067079043706 ,         1.071170810587411 ,         0.953216132863176 , 
  22.62000 ,         0.546567251365057 ,         0.805447176932022 ,         0.829517789876822 ,         1.116802327640362 ,         0.563387679687929 ,         0.253466454382593 ,         1.082210891233076 ,         0.122189778161555 ,         1.080019724325116 ,         0.948023400149012 , 
  22.63000 ,         0.543766302374963 ,         0.797105380728343 ,         0.826659996807692 ,         1.127759721080152 ,         0.539323451591793 ,         0.249765480984308 ,         1.088208690738669 ,         0.106628418796085 ,         1.081319052567666 ,         0.943021907536955 , 
  22.64000 ,         0.536145167188385 ,         0.797655858887544 ,         0.827184372415198 ,         1.127117514450721 ,         0.522635389757433 ,         0.239895047809634 ,         1.091557850284249 ,         0.094182448375786 ,         1.095385620556352 ,         0.939647908505090 , 
  22.65000 ,         0.504241144381346 ,         0.769570327811072 ,         0.830503483308015 ,         1.129400536419468 ,         0.511761375597741 ,         0.224642804284615 ,         1.102356628006664 ,         0.095256262074335 ,         1.112383602961857 ,         0.933708479801957 , 
  22.66000 ,         0.503218224172507 ,         0.795188828588064 ,         0.817151645416420 ,         1.129736472644557 ,         0.490888221742553 ,         0.220206137147464 ,         1.113970766412506 ,         0.073594702003789 ,         1.121901783600524 ,         0.934918153000436 , 
  22.67000 ,         0.497096023693849 ,         0.800262040080224 ,         0.795161151550549 ,         1.138957830344685 ,         0.455422726838199 ,         0.196721059521825 ,         1.122002990169002 ,         0.063135525952210 ,         1.124216583304522 ,         0.930735710836138 , 
  22.68000 ,         0.472714340389393 ,         0.792440780949753 ,         0.796671747381229 ,         1.142425042050362 ,         0.452328774855920 ,         0.185585573016991 ,         1.125469123548465 ,         0.066156929655798 ,         1.144412314162116 ,         0.922532314458958 , 
  22.69000 ,         0.474411379196352 ,         0.778580359863757 ,         0.795777532175654 ,         1.139560855766368 ,         0.440785623279235 ,         0.191955029492570 ,         1.135269568820755 ,         0.057644153000772 ,         1.162234222613339 ,         0.919787185029352 , 
  22.70000 ,         0.453931794900706 ,         0.787589422110445 ,         0.791908925339570 ,         1.139404961042616 ,         0.438477572236504 ,         0.181803091465836 ,         1.153723314339160 ,         0.066424360767877 ,         1.171801235261053 ,         0.915073427290026 , 
  22.71000 ,         0.456792870242867 ,         0.772126684510880 ,         0.768386411166460 ,         1.149206977110064 ,         0.417759761238280 ,         0.177039604969207 ,         1.149958228593772 ,         0.066365875752270 ,         1.169490767170187 ,         0.915951383455709 , 
  22.72000 ,         0.436651924022453 ,         0.771447145118448 ,         0.777004707460625 ,         1.137974769587738 ,         0.415858975259479 ,         0.169409831396027 ,         1.151756885396068 ,         0.060174985360127 ,         1.192895622733565 ,         0.914463878724710 , 
  22.73000 ,         0.446702997423842 ,         0.786564900736024 ,         0.778044419216366 ,         1.139430909738319 ,         0.371454699958103 ,         0.159878698177843 ,         1.167593175435315 ,         0.050165531643826 ,         1.196090516248252 ,         0.904926196452914 , 
  22.74000 ,         0.446979766148741 ,         0.765308176536717 ,         0.753925640227772 ,         1.141043468225129 ,         0.400206150559883 ,         0.158590295800260 ,         1.175749044618089 ,         0.044764932710809 ,         1.211490846305280 ,         0.906224188600492 , 
  22.75000 ,         0.435214371389534 ,         0.749344726847901 ,         0.745235324570837 ,         1.147287775259412 ,         0.415145197478291 ,         0.165331766030719 ,         1.184113116594963 ,         0.051224177221078 ,         1.216032659863321 ,         0.899279507602798 , 
  22.76000 ,         0.431299126687290 ,         0.775135335498654 ,         0.755752177934447 ,         1.138338787951757 ,         0.384607678170556 ,         0.149336248425708 ,         1.186796681862273 ,         0.059199791575408 ,         1.218910977399685 ,         0.898712248091908 , 
  22.77000 ,         0.424242400874231 ,         0.773691448412415 ,         0.743449748147713 ,         1.134556658300787 ,         0.378545951578356 ,         0.168475844376859 ,         1.200923039428477 ,         0.047699842688805 ,         1.234090330044760 ,         0.895781845765672 , 
  22.78000 ,         0.428159231035565 ,         0.737173529124903 ,         0.733265575324266 ,         1.137230441976218 ,         0.340849824172569 ,         0.158224470952591 ,         1.190782117837782 ,         0.049945555891059 ,         1.244667399511596 ,         0.893798810310837 , 
  22.79000 ,         0.420069752684096 ,         0.744621490872125 ,         0.734526865212521 ,         1.133931204989691 ,         0.369501392068531 ,         0.164942373985231 ,         1.203260332161312 ,         0.059044036876930 ,         1.245416504727206 ,         0.887819152351605 , 
  22.80000 ,         0.419701351258313 ,         0.751580361276222 ,         0.723892060841815 ,         1.131779102922790 ,         0.353572936131465 ,         0.160991767474284 ,         1.209690110960729 ,         0.065842968730617 ,         1.256915631403836 ,         0.882737694299992 , 
  22.81000 ,         0.418287714965098 ,         0.740274190098458 ,         0.721451242925029 ,         1.126841753345369 ,         0.362009004224339 ,         0.167505216765569 ,         1.209231757808192 ,         0.081756235197724 ,         1.255370160307372 ,         0.880865338739505 , 
  22.82000 ,         0.421815463530189 ,         0.735161379807175 ,         0.724428403590352 ,         1.124097209705592 ,         0.363591442106184 ,         0.165078873140164 ,         1.224319145441148 ,         0.082824382841325 ,         1.259335876107243 ,         0.874880034806704 , 
  22.83000 ,         0.422015410524999 ,         0.761658575415705 ,         0.710033573543522 ,         1.110317135853944 ,         0.374281263573329 ,         0.173095594512615 ,         1.223278460416178 ,         0.092621326888329 ,         1.268387071120672 ,         0.870634146156926 , 
  22.84000 ,         0.426481557600286 ,         0.743071580016328 ,         0.711213464553078 ,         1.111415237423511 ,         0.375470646531154 ,         0.173702581930574 ,         1.225083602764361 ,         0.121743512663132 ,         1.274166592163593 ,         0.869018594025305 , 
  22.85000 ,         0.424497892853454 ,         0.759189045598656 ,         0.730011328348296 ,         1.103858725022553 ,         0.361879480183038 ,         0.195528598716699 ,         1.226032521604419 ,         0.123152702680091 ,         1.274598895122875 ,         0.868521278311315 , 
  22.86000 ,         0.422138935163308 ,         0.766380932290875 ,         0.719529189486876 ,         1.104770405317337 ,         0.327110349758832 ,         0.202172368948167 ,         1.230323611033509 ,         0.162797974995715 ,         1.264460705790362 ,         0.867183166808571 , 
  22.87000 ,         0.435103831589726 ,         0.761455347089866 ,         0.733085177675191 ,         1.093748836961857 ,         0.390751800071451 ,         0.208237043503711 ,         1.234133891948805 ,         0.158872948722178 ,         1.283371897088496 ,         0.858208132264060 , 
  22.88000 ,         0.433306310407168 ,         0.756349109203965 ,         0.741231575478464 ,         1.089674980420295 ,         0.371135452961046 ,         0.216558670617800 ,         1.235291474544989 ,         0.190480924941311 ,         1.278533919972307 ,         0.858203492679527 , 
  22.89000 ,         0.440385556156821 ,         0.782215373701054 ,         0.730577453182773 ,         1.083153370578921 ,         0.397243820001694 ,         0.239970007234863 ,         1.237012975925743 ,         0.223166442605514 ,         1.284276934864474 ,         0.852733703915233 , 
  22.90000 ,         0.450470501673927 ,         0.787097222878753 ,         0.751916004887887 ,         1.084109703986625 ,         0.392369616198396 ,         0.236176326673265 ,         1.246150809907020 ,         0.219576073680256 ,         1.287777201881914 ,         0.842840117872323 , 
  22.91000 ,         0.454129539026282 ,         0.807802118392464 ,         0.754086858536689 ,         1.071603727906382 ,         0.382980379041878 ,         0.251425111044225 ,         1.235796513442135 ,         0.276303757714268 ,         1.296359683618705 ,         0.840669993770101 , 
  22.92000 ,         0.449308062917043 ,         0.825834245566930 ,         0.799659132094394 ,         1.056137582091466 ,         0.402983761375722 ,         0.260432963543282 ,         1.246613317900598 ,         0.309958537955345 ,         1.294569640905435 ,         0.839790121415196 , 
  22.93000 ,         0.465943462082334 ,         0.848632338268673 ,         0.801407703105069 ,         1.056376832265272 ,         0.410910769710405 ,         0.287487022031822 ,         1.256250553734604 ,         0.319471834692430 ,         1.284252943642372 ,         0.841890441482369 , 
  22.94000 ,         0.459051945074768 ,         0.832290125642316 ,         0.826368693918378 ,         1.051806058836853 ,         0.433110434665137 ,         0.288364325857778 ,         1.249014799505235 ,         0.315809691943329 ,         1.308103795438282 ,         0.835057637823698 , 
  22.95000 ,         0.464098714086865 ,         0.870443338905534 ,         0.859362066493100 ,         1.041514394651165 ,         0.426347260613996 ,         0.305016718606665 ,         1.251119479605006 ,         0.379392716493512 ,         1.306557144696591 ,         0.834622238913174 , 
  22.96000 ,         0.489309388872090 ,         0.873719852191161 ,         0.880475418058618 ,         1.032287995468981 ,         0.439111781384733 ,         0.310756029903042 ,         1.254971462951837 ,         0.380188234651910 ,         1.314770731185998 ,         0.826660246750262 , 
  22.97000 ,         0.491789553890779 ,         0.922269468390676 ,         0.912801160166702 ,         1.025983379266486 ,         0.452228899727244 ,         0.328297182181759 ,         1.255472671665386 ,         0.431229879507736 ,         1.302407981739344 ,         0.829982107703755 , 
  22.98000 ,         0.484898811963063 ,         0.936827876618613 ,         0.947505578871614 ,         1.025231133722045 ,         0.470568211570877 ,         0.334380675817681 ,         1.262435352631927 ,         0.460452493646981 ,         1.306613565169931 ,         0.823796176647999 , 
  22.99000 ,         0.500760439850325 ,         0.959127966366283 ,         0.985611839376494 ,         1.027646019448650 ,         0.430854245014183 ,         0.342137949559482 ,         1.262678694590509 ,         0.447699111239760 ,         1.303730257466173 ,         0.820979267185415 , 
  23.00000 ,         0.527066442915344 ,         0.996442625891222 ,         1.026550022488480 ,         1.008145863388396 ,         0.467506158342508 ,         0.360166744387068 ,         1.268842880818790 ,         0.479848320922750 ,         1.306555044258419 ,         0.815112570608774 , 
  23.01000 ,         0.530905742052113 ,         1.042286708441920 ,         1.063306203772155 ,         1.007845876093416 ,         0.448042220461365 ,         0.356303800842295 ,         1.253478141522888 ,         0.483915492491632 ,         1.317813367229948 ,         0.812733059440365 , 
  23.02000 ,         0.535858238466495 ,         1.047541719266587 ,         1.115959083627490 ,         0.991553976125412 ,         0.454746792859914 ,         0.364394802817140 ,         1.252233779353162 ,         0.511123447803959 ,         1.313712957150862 ,         0.814111669693267 , 
  23.03000 ,         0.546583917825656 ,         1.095592538238493 ,         1.157515712003420 ,         0.994236861501273 ,         0.484194455101656 ,         0.366689637415199 ,         1.255249877825172 ,         0.505457231635396 ,         1.303681757707580 ,         0.812337538566800 , 
  23.04000 ,         0.560831498909645 ,         1.118588161556786 ,         1.192850116139106 ,         0.982798422772216 ,         0.458430133682581 ,         0.381838757689272 ,         1.254905902527846 ,         0.511354588140245 ,         1.316899571012292 ,         0.807843345330890 , 
  23.05000 ,         0.574774866873073 ,         1.131582200654714 ,         1.245252448865278 ,         0.979370197522632 ,         0.487823178233706 ,         0.376294138629893 ,         1.254468955476945 ,         0.497132780871754 ,         1.314857244589082 ,         0.800946490962980 , 
  23.06000 ,         0.576043761909543 ,         1.197665021531935 ,         1.306027847726770 ,         0.964460158234522 ,         0.479214833095102 ,         0.380432582950110 ,         1.241103167311324 ,         0.516793014882839 ,         1.313748117747518 ,         0.805181789526682 , 
  23.07000 ,         0.604725972391995 ,         1.222834538917147 ,         1.331753985612002 ,         0.954640537278722 ,         0.486977730956517 ,         0.387909360498569 ,         1.259079064694445 ,         0.514486396674671 ,         1.310502921780184 ,         0.803420321396773 , 
  23.08000 ,         0.593895247494881 ,         1.267830786318809 ,         1.390491139968080 ,         0.957125270268290 ,         0.494355581248084 ,         0.402987081633487 ,         1.247124307239485 ,         0.528897331102383 ,         1.298875029243417 ,         0.802363167911835 , 
  23.09000 ,         0.618244307702071 ,         1.320541638029904 ,         1.448754968348671 ,         0.948905435158274 ,         0.511740036207177 ,         0.415626425345930 ,         1.240725283579172 ,         0.479083674215711 ,         1.292152868798687 ,         0.798751111626490 , 
  23.10000 ,         0.634115887666353 ,         1.318100851135147 ,         1.490139893308623 ,         0.939571701410424 ,         0.499061531822196 ,         0.399323380217314 ,         1.250249246140004 ,         0.443445462154047 ,         1.298975102732600 ,         0.797946409927697 , 
  23.11000 ,         0.649404091206002 ,         1.352894318930017 ,         1.521913495548807 ,         0.936458851715558 ,         0.503445613205338 ,         0.404164211925698 ,         1.230768316609664 ,         0.443432228849734 ,         1.285471874777426 ,         0.802709886838680 , 
  23.12000 ,         0.643938187534692 ,         1.396787892058655 ,         1.586018182834405 ,         0.936528006328297 ,         0.504490731202636 ,         0.411957581679041 ,         1.219864510169542 ,         0.475990521149369 ,         1.264619710155787 ,         0.801943681076758 , 
  23.13000 ,         0.664738187690919 ,         1.417306873060055 ,         1.624401941269743 ,         0.932759885342654 ,         0.517737670524221 ,         0.402725945143483 ,         1.221152094912039 ,         0.443405333541815 ,         1.263711364137869 ,         0.801260680573199 , 
  23.14000 ,         0.685132506982094 ,         1.473353577775973 ,         1.652650085265827 ,         0.925149040707563 ,         0.537612402674368 ,         0.424917019295892 ,         1.204393420997016 ,         0.423069553994606 ,         1.266345090766822 ,         0.802282334475893 , 
  23.15000 ,         0.688140173348770 ,         1.478910694439469 ,         1.714443650768072 ,         0.929964468440329 ,         0.527180347393800 ,         0.437840260510537 ,         1.209629089587816 ,         0.420858260524462 ,         1.235932730870595 ,         0.806655254169462 , 
  23.16000 ,         0.722310653372958 ,         1.514242721695051 ,         1.720617194087325 ,         0.917972956621843 ,         0.549963071200858 ,         0.446868048799356 ,         1.185039474849467 ,         0.443363924603240 ,         1.233420979101097 ,         0.806788735235449 , 
  23.17000 ,         0.715053636672126 ,         1.537167230284467 ,         1.777637529435897 ,         0.918163511951562 ,         0.569389443967754 ,         0.469331687309343 ,         1.169981675156179 ,         0.437821786041224 ,         1.217246527058356 ,         0.809716423230375 , 
  23.18000 ,         0.737726660764646 ,         1.580303666751519 ,         1.794515039299476 ,         0.913213674029474 ,         0.574789776617725 ,         0.505196395592260 ,         1.158938451477410 ,         0.477948193497634 ,         1.198460618479526 ,         0.813774101670632 , 
  23.19000 ,         0.758980688649593 ,         1.598439819200349 ,         1.834724524622163 ,         0.917806809894916 ,         0.567671935330258 ,         0.538055868710630 ,         1.144081530066928 ,         0.498506462976345 ,         1.175690396200299 ,         0.820277157795393 , 
  23.20000 ,         0.756029133720261 ,         1.634831443890051 ,         1.874220758748600 ,         0.912972339693105 ,         0.602838351428822 ,         0.561301318677933 ,         1.143401785761363 ,         0.491460290158740 ,         1.155930286052744 ,         0.822960119384488 , 
  23.21000 ,         0.776403880437868 ,         1.655642711927110 ,         1.896019410009695 ,         0.907503140208272 ,         0.619580580084524 ,         0.600299026762392 ,         1.120778543899193 ,         0.540618028384362 ,         1.142447337156447 ,         0.831187976384880 , 
  23.22000 ,         0.793624168643768 ,         1.668161123872187 ,         1.904569571750465 ,         0.919106262275707 ,         0.645100584198703 ,         0.622166120881059 ,         1.112627263749991 ,         0.605469831585813 ,         1.113636380135967 ,         0.835161029985725 , 
  23.23000 ,         0.815122491408765 ,         1.689456624496386 ,         1.918420526839701 ,         0.922118966723189 ,         0.665076891674576 ,         0.673326191598875 ,         1.090649108880344 ,         0.649311562930360 ,         1.096087536237845 ,         0.840603662286044 , 
  23.24000 ,         0.838231966422050 ,         1.698534718805830 ,         1.953676667724418 ,         0.914029700229762 ,         0.693810267411062 ,         0.715423153249105 ,         1.075546337191744 ,         0.728976996910250 ,         1.073043149848920 ,         0.851470367775766 , 
  23.25000 ,         0.843824648902059 ,         1.704211026436874 ,         1.952179449612387 ,         0.918413428591569 ,         0.734206135631113 ,         0.775930711634077 ,         1.054826561759156 ,         0.786910863213805 ,         1.061902659443870 ,         0.855831647990632 , 
  23.26000 ,         0.866960545705846 ,         1.717373600240885 ,         1.969517139738588 ,         0.919528542519181 ,         0.778554888456288 ,         0.812015561210516 ,         1.042430995358707 ,         0.879119751925278 ,         1.039566420459894 ,         0.866767542432521 , 
  23.27000 ,         0.870417400332267 ,         1.733435933057554 ,         1.978146628355082 ,         0.924934570909625 ,         0.779347387935240 ,         0.871056808643981 ,         1.039921498966252 ,         0.929151620965455 ,         1.005515242193052 ,         0.872893838872875 , 
