Flight time (us) , Calculated , Experiment
   8425.9789999999994       ,   0.11944430961389138       ,   0.12268000000000000     
   8433.8850000000002       ,   0.12271664895841679       ,   0.13189999999999999     
   8441.7960000000003       ,   0.12651583613098283       ,   0.14252000000000001     
   8449.7160000000003       ,   0.12980612254533752       ,   0.14973000000000000     
   8457.6440000000002       ,   0.13115845125729259       ,   0.15007000000000001     
   8465.5799999999999       ,   0.12947097925147832       ,   0.14307000000000000     
   8473.5230000000010       ,   0.12548288629085805       ,   0.13231000000000001     
   8481.4730000000000       ,   0.12119158850004363       ,   0.12803000000000000     
   8489.4300000000003       ,   0.11791320405447490       ,   0.12617000000000000     
   8497.3960000000006       ,   0.11588502147220968       ,   0.12125000000000000     
   8505.3680000000004       ,   0.11478147830344057       ,   0.12204000000000000     
   8513.3480000000000       ,   0.11419108760157973       ,   0.12273000000000001     
   8521.3359999999993       ,   0.11382783635107414       ,   0.12146999999999999     
   8529.3320000000003       ,   0.11356257338899647       ,   0.11847000000000001     
   8537.3339999999989       ,   0.11336393290690250       ,   0.11591000000000000     
   8545.3430000000008       ,   0.11322718492214058       ,   0.11483000000000000     
   8553.3610000000008       ,   0.11314564351958584       ,   0.11532000000000001     
   8561.3870000000006       ,   0.11310932149798478       ,   0.11509999999999999     
   8569.4189999999999       ,   0.11310938085301045       ,   0.11491000000000000     
   8577.4589999999989       ,   0.11314160975095071       ,   0.11448000000000000     
   8585.5060000000012       ,   0.11320985735760435       ,   0.11559999999999999     
   8593.5619999999999       ,   0.11332685537140241       ,   0.11562000000000000     
   8601.6250000000000       ,   0.11351401452821305       ,   0.11557000000000001     
   8609.6949999999997       ,   0.11381301510715859       ,   0.11552999999999999     
   8617.7729999999992       ,   0.11432453576115779       ,   0.11928999999999999     
   8625.8579999999984       ,   0.11529896290600576       ,   0.12379999999999999     
   8633.9520000000011       ,   0.11729903215509885       ,   0.13145999999999999     
   8642.0529999999999       ,   0.12137159199550834       ,   0.14368000000000000     
   8650.1610000000001       ,   0.12899031310573758       ,   0.16531999999999999     
   8658.2779999999984       ,   0.14140209193512399       ,   0.20147999999999999     
   8666.4009999999998       ,   0.15836111566781991       ,   0.25697999999999999     
   8674.5329999999994       ,   0.17708185375101085       ,   0.31918999999999997     
   8682.6709999999985       ,   0.19222508752666770       ,   0.35847000000000001     
   8690.8169999999991       ,   0.19687768548489515       ,   0.35565999999999998     
   8698.9719999999998       ,   0.18686432046271645       ,   0.31462000000000001     
   8707.1340000000000       ,   0.16722719773364794       ,   0.25895000000000001     
   8715.3019999999997       ,   0.14732474618937369       ,   0.20941000000000001     
   8723.4799999999996       ,   0.13253515905357505       ,   0.17305999999999999     
   8731.6660000000011       ,   0.12350367495386674       ,   0.14903000000000000     
   8739.8570000000000       ,   0.11862489825914654       ,   0.13561999999999999     
   8748.0560000000005       ,   0.11608720524086009       ,   0.12694000000000000     
   8756.2659999999996       ,   0.11468931048590846       ,   0.12064000000000000     
   8764.4809999999998       ,   0.11382641927657185       ,   0.11810000000000000     
   8772.7039999999997       ,   0.11323694879223029       ,   0.11511000000000000     
   8780.9340000000011       ,   0.11281148407098808       ,   0.11285000000000001     
   8789.1730000000007       ,   0.11249841581150372       ,   0.11201999999999999     
   8797.4189999999999       ,   0.11227654958883311       ,   0.11135000000000000     
   8805.6730000000007       ,   0.11211340696868068       ,   0.11075000000000000     
   8813.9339999999993       ,   0.11200546150598388       ,   0.11126000000000000     
   8822.2060000000001       ,   0.11194777086428216       ,   0.11126999999999999     
   8830.4829999999984       ,   0.11194217865987249       ,   0.11165000000000000     
   8838.7680000000000       ,   0.11199645998842984       ,   0.11088000000000001     
   8847.0600000000013       ,   0.11212458779305511       ,   0.11031000000000001     
   8855.3610000000008       ,   0.11235441298225760       ,   0.11121000000000000     
   8863.6700000000001       ,   0.11275389582436657       ,   0.11283000000000000     
   8871.9839999999986       ,   0.11349905421580343       ,   0.11572000000000000     
   8880.3090000000011       ,   0.11501440380300050       ,   0.12107999999999999     
   8888.6420000000016       ,   0.11817021932509333       ,   0.13031999999999999     
   8896.9820000000000       ,   0.12437320368522080       ,   0.14724999999999999     
   8905.3299999999999       ,   0.13519239957119680       ,   0.17466999999999999     
   8913.6859999999997       ,   0.15127481297796752       ,   0.22070999999999999     
   8922.0480000000007       ,   0.17098363260455277       ,   0.28094999999999998     
   8930.4179999999997       ,   0.18985131193874749       ,   0.33678999999999998     
   8938.7980000000007       ,   0.20109571569583251       ,   0.36051000000000000     
   8947.1849999999995       ,   0.19794355056134977       ,   0.33950000000000002     
   8955.5789999999997       ,   0.18077213006902162       ,   0.28910999999999998     
   8963.9830000000002       ,   0.15858620513539401       ,   0.23715000000000000     
   8972.3930000000000       ,   0.13969483255858720       ,   0.19681999999999999     
   8980.8099999999995       ,   0.12704475001119803       ,   0.17240000000000000     
   8989.2369999999992       ,   0.11983336060779834       ,   0.15647000000000000     
   8997.6700000000001       ,   0.11607641819999034       ,   0.14840999999999999     
   9006.1110000000008       ,   0.11409584822747651       ,   0.14291999999999999     
   9014.5630000000001       ,   0.11290862426266172       ,   0.13472999999999999     
   9023.0219999999990       ,   0.11207508728036630       ,   0.12734999999999999     
   9031.4870000000010       ,   0.11144644918409030       ,   0.12348000000000001     
   9039.9609999999993       ,   0.11097364475496951       ,   0.11948000000000000     
   9048.4399999999987       ,   0.11062677000714054       ,   0.11577000000000000     
   9056.9300000000003       ,   0.11037791193799844       ,   0.11495000000000000     
   9065.4290000000001       ,   0.11020379733571056       ,   0.11365000000000000     
   9073.9350000000013       ,   0.11008706231336712       ,   0.11215000000000000     
   9082.4480000000003       ,   0.11002019012876982       ,   0.11148000000000000     
   9090.9709999999995       ,   0.11000121051695741       ,   0.10993000000000000     
   9099.5000000000000       ,   0.11003623660491178       ,   0.10893000000000000     
   9108.0370000000003       ,   0.11013595907730191       ,   0.10983999999999999     
   9116.5819999999985       ,   0.11031644594625856       ,   0.10792000000000000     
   9125.1340000000000       ,   0.11060745899576505       ,   0.10944000000000000     
   9133.6970000000001       ,   0.11107956394587117       ,   0.11046000000000000     
   9142.2669999999998       ,   0.11191485553782198       ,   0.11155000000000000     
   9150.8459999999995       ,   0.11356261557772505       ,   0.11570999999999999     
   9159.4310000000005       ,   0.11698467114756121       ,   0.12470000000000001     
   9168.0240000000013       ,   0.12384505037187944       ,   0.13714000000000001     
   9176.6260000000002       ,   0.13624155350649214       ,   0.16081000000000001     
   9185.2339999999986       ,   0.15555811403977438       ,   0.20427999999999999     
   9193.8530000000010       ,   0.18071670742953888       ,   0.26565000000000000     
   9202.4779999999992       ,   0.20695803781824598       ,   0.33183000000000001     
   9211.1129999999994       ,   0.22618160559365766       ,   0.37003000000000003     
   9219.7569999999996       ,   0.22880149826365936       ,   0.35636000000000001     
   9228.4070000000011       ,   0.21126629719813550       ,   0.30064999999999997     
   9237.0660000000007       ,   0.18262755546207049       ,   0.24026000000000000     
   9245.7299999999996       ,   0.15522628058394938       ,   0.19223999999999999     
   9254.4059999999990       ,   0.13530157789082764       ,   0.15670999999999999     
   9263.0900000000001       ,   0.12321405507578831       ,   0.13528999999999999     
   9271.7810000000009       ,   0.11668390933622186       ,   0.12232000000000000     
   9280.4800000000014       ,   0.11326601753182074       ,   0.11506000000000000     
   9289.1869999999999       ,   0.11136424905485866       ,   0.11103000000000000     
   9297.9030000000002       ,   0.11016598098566176       ,   0.10746000000000000     
   9306.6250000000000       ,   0.10931821901026814       ,   0.10560000000000000     
   9315.3570000000000       ,   0.10867296148208382       ,   0.10495000000000000     
   9324.0980000000000       ,   0.10816147590058876       ,   0.10450000000000000     
   9332.8459999999995       ,   0.10774529324109806       ,   0.10493000000000000     
   9341.6029999999992       ,   0.10739915707121722       ,   0.10446999999999999     
   9350.3680000000004       ,   0.10710503297261564       ,   0.10385000000000000     
   9359.1419999999998       ,   0.10684910678549506       ,   0.10367999999999999     
   9367.9220000000005       ,   0.10662081462072527       ,   0.10270000000000000     
   9376.7109999999993       ,   0.10641324303509048       ,   0.10194000000000000     
   9385.5079999999998       ,   0.10622393701316345       ,   0.10244000000000000     
   9394.3150000000005       ,   0.10605220699535536       ,   0.10184000000000000     
   9403.1289999999990       ,   0.10589706078184735       ,   0.10116000000000000     
   9411.9510000000009       ,   0.10575623284260237       ,   0.10020999999999999     
   9420.7809999999990       ,   0.10562712556708372       ,   9.94613990000000059E-002
   9429.6209999999992       ,   0.10550591312356640       ,   9.91908979999999996E-002
   9438.4689999999991       ,   0.10538863075843545       ,   0.10083000000000000     
   9447.3230000000003       ,   0.10527190962531525       ,   9.89001989999999942E-002
   9456.1869999999999       ,   0.10515539074612074       ,   9.76478010000000063E-002
   9465.0599999999995       ,   0.10504187964564965       ,   9.88155010000000000E-002
   9473.9410000000007       ,   0.10493386915939334       ,   9.77858010000000055E-002
   9482.8279999999995       ,   0.10483209959283604       ,   9.80904999999999971E-002
   9491.7269999999990       ,   0.10473603102232958       ,   9.89845990000000064E-002
   9500.6329999999998       ,   0.10464496037664338       ,   9.89136030000000027E-002
   9509.5450000000001       ,   0.10455850501405632       ,   9.85585969999999978E-002
   9518.4680000000008       ,   0.10447709554104424       ,   9.95964039999999995E-002
   9527.3979999999992       ,   0.10440288207668112       ,   0.10138999999999999     
   9536.3379999999997       ,   0.10434092755731864       ,   0.10299999999999999     
   9545.2849999999999       ,   0.10430072697715942       ,   0.10435999999999999     
   9554.2410000000000       ,   0.10429558939611656       ,   0.10861999999999999     
   9563.2049999999999       ,   0.10433724364749665       ,   0.11453000000000001     
   9572.1769999999997       ,   0.10442519885355550       ,   0.12171999999999999     
   9581.1589999999997       ,   0.10453698115659357       ,   0.13014999999999999     
   9590.1470000000008       ,   0.10462542645162422       ,   0.13594000000000001     
   9599.1459999999988       ,   0.10463140853838898       ,   0.13630999999999999     
   9608.1520000000000       ,   0.10450916396749556       ,   0.13377000000000000     
   9617.1679999999997       ,   0.10428965345053055       ,   0.12553000000000000     
   9626.1910000000007       ,   0.10405530411491797       ,   0.11922000000000001     
   9635.2219999999998       ,   0.10386531103290272       ,   0.11382000000000000     
   9644.2619999999988       ,   0.10373671276560284       ,   0.11108999999999999     
   9653.3109999999997       ,   0.10366111392752235       ,   0.10839000000000000     
   9662.3690000000006       ,   0.10362329052383593       ,   0.10680000000000001     
   9671.4330000000009       ,   0.10361153550400155       ,   0.10567000000000000     
   9680.5079999999998       ,   0.10361993501664366       ,   0.10710000000000000     
   9689.5910000000003       ,   0.10364746318676898       ,   0.10700000000000000     
   9698.6820000000007       ,   0.10369703457026286       ,   0.10727000000000000     
   9707.7810000000009       ,   0.10377452988107863       ,   0.10564000000000000     
   9716.8889999999992       ,   0.10388778810598014       ,   0.10578000000000000     
   9726.0059999999994       ,   0.10404666895793745       ,   0.10804000000000000     
   9735.1319999999996       ,   0.10426427323792047       ,   0.10861000000000000     
   9744.2659999999996       ,   0.10456036109559662       ,   0.11017000000000000     
   9753.4089999999997       ,   0.10497224544853526       ,   0.11348999999999999     
   9762.5609999999997       ,   0.10558674209146508       ,   0.11737000000000000     
   9771.7199999999993       ,   0.10662391492539514       ,   0.12243999999999999     
   9780.8870000000006       ,   0.10861745826200726       ,   0.13103000000000001     
   9790.0639999999985       ,   0.11269778805839017       ,   0.14530999999999999     
   9799.2489999999998       ,   0.12080742779107714       ,   0.16864999999999999     
   9808.4430000000011       ,   0.13544337666872885       ,   0.20905000000000001     
   9817.6460000000006       ,   0.15842879729548187       ,   0.27110000000000001     
   9826.8590000000004       ,   0.18889747585055128       ,   0.36253000000000002     
   9836.0789999999997       ,   0.22178775602989517       ,   0.46209000000000000     
   9845.3060000000005       ,   0.24775408582593367       ,   0.52756000000000003     
   9854.5429999999997       ,   0.25534204411570649       ,   0.52464000000000000     
   9863.7890000000007       ,   0.23828558836921671       ,   0.45965000000000000     
   9873.0450000000001       ,   0.20477563220779657       ,   0.37214000000000003     
   9882.3089999999993       ,   0.16970527591744089       ,   0.29015000000000002     
   9891.5799999999999       ,   0.14239764512666653       ,   0.22949000000000000     
   9900.8619999999992       ,   0.12483802590743232       ,   0.19017999999999999     
   9910.1490000000013       ,   0.11496365258090338       ,   0.16392999999999999     
   9919.4470000000001       ,   0.10977711116424815       ,   0.14668999999999999     
   9928.7550000000010       ,   0.10701034647205665       ,   0.13633000000000001     
   9938.0699999999997       ,   0.10537414833862080       ,   0.12665000000000001     
   9947.3950000000004       ,   0.10427364495156212       ,   0.12198000000000001     
   9956.7289999999994       ,   0.10345962767742554       ,   0.11833000000000000     
   9966.0699999999997       ,   0.10282425695593329       ,   0.11563000000000000     
   9975.4220000000005       ,   0.10231031413320021       ,   0.11341000000000000     
   9984.7800000000007       ,   0.10189127097650105       ,   0.11287000000000000     
   9994.1460000000006       ,   0.10154303041957752       ,   0.11013000000000001     
   10003.529999999999       ,   0.10125014097928947       ,   0.10976000000000000     
   10012.910000000000       ,   0.10100148614135938       ,   0.11037000000000000     
   10022.299999999999       ,   0.10078675743098882       ,   0.10829999999999999     
   10031.710000000001       ,   0.10059727784610926       ,   0.10826000000000000     
   10041.119999999999       ,   0.10042704128513742       ,   0.10655000000000001     
   10050.539999999999       ,   0.10027402861963051       ,   0.10690000000000000     
   10059.969999999999       ,   0.10014077799238215       ,   0.10556000000000000     
   10069.410000000000       ,   0.10003062581905565       ,   0.10372000000000001     
   10078.860000000001       ,   9.99461644591849163E-002  ,   0.10238000000000000     
   10088.309999999999       ,   9.98896099925124792E-002  ,   0.10245000000000000     
   10097.780000000001       ,   9.98631420136047443E-002  ,   0.10124000000000000     
   10107.250000000000       ,   9.98700399699306157E-002  ,   0.10174000000000000     
   10116.740000000000       ,   9.99171048399573880E-002  ,   0.10208000000000000     
   10126.230000000000       ,   0.10002276107411097       ,   0.10223000000000000     
   10135.730000000001       ,   0.10024042256088181       ,   0.10224000000000000     
   10145.240000000000       ,   0.10071162118915040       ,   0.10348000000000000     
   10154.760000000000       ,   0.10175386255754462       ,   0.10592000000000000     
   10164.280000000001       ,   0.10395299835501759       ,   0.11033999999999999     
   10173.820000000000       ,   0.10817218869322362       ,   0.11790000000000000     
   10183.370000000001       ,   0.11526004996481354       ,   0.13294000000000000     
   10192.920000000000       ,   0.12541475034164978       ,   0.15432999999999999     
   10202.490000000000       ,   0.13753180951196503       ,   0.18472000000000000     
   10212.059999999999       ,   0.14887277090368489       ,   0.21035000000000001     
   10221.640000000001       ,   0.15548023004551581       ,   0.22267999999999999     
   10231.230000000000       ,   0.15363025666097141       ,   0.21485000000000001     
   10240.830000000000       ,   0.14360206789278088       ,   0.19098999999999999     
   10250.439999999999       ,   0.13022992058561189       ,   0.16689999999999999     
   10260.049999999999       ,   0.11824073179622915       ,   0.14560999999999999     
   10269.679999999998       ,   0.10967484740899787       ,   0.13048000000000001     
   10279.320000000000       ,   0.10447558095995946       ,   0.12385000000000000     
   10288.959999999999       ,   0.10167501091035339       ,   0.11907000000000000     
   10298.619999999999       ,   0.10024035558117360       ,   0.12056000000000000     
   10308.280000000001       ,   9.94790945255191461E-002  ,   0.12021000000000000     
   10317.949999999999       ,   9.90068623008529547E-002  ,   0.12024000000000000     
   10327.629999999999       ,   9.86347082493213984E-002  ,   0.11860000000000000     
   10337.320000000000       ,   9.82853405823834181E-002  ,   0.11355999999999999     
   10347.020000000000       ,   9.79564721696412344E-002  ,   0.10990999999999999     
   10356.730000000001       ,   9.76718517688754395E-002  ,   0.10579000000000000     
   10366.440000000001       ,   9.74453083313369384E-002  ,   0.10443000000000000     
   10376.170000000000       ,   9.72750841779030789E-002  ,   0.10314000000000000     
   10385.910000000002       ,   9.71522453060943009E-002  ,   0.10252000000000000     
   10395.650000000000       ,   9.70666687428752839E-002  ,   0.10296000000000000     
   10405.410000000000       ,   9.70100914874622300E-002  ,   0.10195000000000000     
   10415.170000000000       ,   9.69772511850112012E-002  ,   0.10267000000000000     
   10424.939999999999       ,   9.69643245197964881E-002  ,   0.10291000000000000     
   10434.720000000001       ,   9.69709165462645656E-002  ,   0.10128000000000000     
   10444.509999999998       ,   9.69993344023184767E-002  ,   0.10022000000000000     
   10454.309999999999       ,   9.70560539768289959E-002  ,   0.10004000000000000     
   10464.119999999999       ,   9.71488037175262664E-002  ,   9.81794970000000045E-002
   10473.940000000001       ,   9.72856963162447991E-002  ,   9.75966979999999956E-002
   10483.760000000000       ,   9.74757743907251895E-002  ,   9.73766969999999982E-002
   10493.600000000000       ,   9.77308952434026851E-002  ,   9.77777989999999986E-002
   10503.450000000001       ,   9.80656750798972604E-002  ,   9.61669980000000035E-002
   10513.299999999999       ,   9.85000645793954605E-002  ,   9.59819029999999934E-002
   10523.160000000000       ,   9.90673895756898487E-002  ,   9.74934999999999968E-002
   10533.039999999999       ,   9.98353935770180390E-002  ,   0.10014000000000001     
   10542.920000000000       ,   0.10096460032920980       ,   0.10172000000000000     
   10552.809999999999       ,   0.10286444034619488       ,   0.10836999999999999     
   10562.709999999999       ,   0.10649123228400506       ,   0.11826000000000000     
   10572.620000000001       ,   0.11379325688917416       ,   0.13583000000000001     
   10582.539999999999       ,   0.12803438362685821       ,   0.16488000000000000     
   10592.470000000001       ,   0.15333472679197713       ,   0.22017000000000000     
   10602.410000000002       ,   0.19272787149427900       ,   0.30618000000000001     
   10612.360000000001       ,   0.24500608677611424       ,   0.43425999999999998     
   10622.320000000000       ,   0.30220067701034137       ,   0.58430000000000004     
   10632.279999999999       ,   0.34944652963357437       ,   0.68708000000000002     
   10642.260000000000       ,   0.36790023947008949       ,   0.68959000000000004     
   10652.240000000002       ,   0.34524124405536216       ,   0.59582999999999997     
   10662.240000000000       ,   0.29124404870805176       ,   0.46793000000000001     
   10672.240000000000       ,   0.22978545652972859       ,   0.34952000000000000     
   10682.250000000000       ,   0.17848955299889979       ,   0.26246000000000003     
   10692.280000000001       ,   0.14326408266972179       ,   0.20382000000000000     
   10702.310000000001       ,   0.12244779312537332       ,   0.16592000000000001     
   10712.350000000000       ,   0.11122423386949774       ,   0.14233999999999999     
   10722.400000000000       ,   0.10533546630312959       ,   0.12676999999999999     
   10732.459999999999       ,   0.10205880594263012       ,   0.11771000000000000     
   10742.530000000001       ,   0.10000303320004161       ,   0.10981000000000000     
   10752.610000000001       ,   9.85535235902978979E-002  ,   0.10434000000000000     
   10762.700000000001       ,   9.74512270253614643E-002  ,   0.10001000000000000     
   10772.799999999999       ,   9.65777537217245990E-002  ,   9.69735010000000036E-002
   10782.900000000000       ,   9.58692896187160332E-002  ,   9.59905979999999964E-002
   10793.020000000000       ,   9.52836115528216121E-002  ,   9.35387020000000013E-002
   10803.150000000000       ,   9.47933682042532422E-002  ,   9.13465019999999961E-002
   10813.280000000001       ,   9.43788669762465338E-002  ,   9.03419030000000012E-002
   10823.430000000000       ,   9.40246901037395111E-002  ,   9.01551990000000053E-002
   10833.580000000000       ,   9.37206848699087824E-002  ,   8.97480989999999978E-002
   10843.750000000000       ,   9.34578952813360508E-002  ,   8.88696010000000064E-002
   10853.920000000000       ,   9.32301914545197452E-002  ,   8.84193030000000046E-002
   10864.100000000000       ,   9.30319046447236203E-002  ,   8.74209029999999943E-002
   10874.299999999999       ,   9.28586516902971809E-002  ,   8.63962989999999958E-002
   10884.500000000000       ,   9.27082531184161562E-002  ,   8.61494019999999999E-002
   10894.709999999999       ,   9.25801451054119873E-002  ,   8.52380019999999933E-002
   10904.940000000001       ,   9.24751224472623867E-002  ,   8.52665979999999990E-002
   10915.170000000000       ,   9.23947296532880713E-002  ,   8.57900979999999952E-002
   10925.410000000000       ,   9.23406899300753120E-002  ,   8.36874989999999985E-002
   10935.660000000000       ,   9.23103171981583398E-002  ,   8.32421029999999978E-002
   10945.920000000000       ,   9.23180290656350905E-002  ,   8.45396969999999970E-002
   10956.189999999999       ,   9.23630317845079429E-002  ,   8.12703969999999942E-002
   10966.469999999999       ,   9.24509204613653546E-002  ,   8.51609039999999956E-002
   10976.760000000000       ,   9.25892303623458424E-002  ,   8.30859989999999937E-002
   10987.059999999999       ,   9.27906353028223607E-002  ,   8.41721970000000042E-002
   10997.360000000001       ,   9.30824100801554699E-002  ,   8.53378999999999943E-002
   11007.680000000000       ,   9.35350208861549792E-002  ,   8.67279019999999956E-002
   11018.010000000000       ,   9.43231596821297730E-002  ,   8.89602010000000026E-002
   11028.350000000000       ,   9.58536734841911181E-002  ,   9.24976990000000027E-002
   11038.700000000001       ,   9.89693066381151926E-002  ,   9.93100999999999984E-002
   11049.049999999999       ,   0.10512788132900155       ,   0.11068000000000000     
   11059.420000000000       ,   0.11632660455650087       ,   0.13052000000000000     
   11069.800000000001       ,   0.13432828992226697       ,   0.16208000000000000     
   11080.180000000000       ,   0.15924222580935443       ,   0.21643000000000001     
   11090.580000000000       ,   0.18822351623091793       ,   0.28443000000000002     
   11100.980000000000       ,   0.21487520437494326       ,   0.34364000000000000     
   11111.400000000000       ,   0.23026183541123996       ,   0.36701000000000000     
   11121.820000000000       ,   0.22627779979376378       ,   0.33773999999999998     
   11132.260000000000       ,   0.20358008332642413       ,   0.28099000000000002     
   11142.699999999999       ,   0.17252512600778669       ,   0.22162999999999999     
   11153.160000000000       ,   0.14357155300147306       ,   0.17690000000000000     
   11163.619999999999       ,   0.12194048396687282       ,   0.14488000000000001     
   11174.099999999999       ,   0.10819154487231890       ,   0.12636000000000000     
   11184.580000000000       ,   0.10041363213833654       ,   0.11401000000000000     
   11195.070000000000       ,   9.62946057069014733E-002  ,   0.10641000000000000     
   11205.580000000000       ,   9.41033690211204726E-002  ,   0.10188000000000000     
   11216.090000000000       ,   9.28402627785854945E-002  ,   9.91279040000000028E-002
   11226.620000000001       ,   9.20108993285693733E-002  ,   9.77438989999999952E-002
   11237.150000000000       ,   9.13918837925778160E-002  ,   9.68227009999999971E-002
   11247.690000000001       ,   9.08743514338269387E-002  ,   9.59993970000000002E-002
   11258.250000000000       ,   9.04102490971281925E-002  ,   9.25988999999999979E-002
   11268.809999999999       ,   8.99937333295471320E-002  ,   9.03119970000000050E-002
   11279.379999999999       ,   8.96317829329326549E-002  ,   8.85645969999999949E-002
   11289.960000000001       ,   8.93269584524890026E-002  ,   8.59737990000000035E-002
   11300.560000000001       ,   8.90739531129770140E-002  ,   8.45839979999999936E-002
   11311.160000000000       ,   8.88642385658645478E-002  ,   8.25565979999999949E-002
   11321.770000000000       ,   8.86881067660665739E-002  ,   8.40046029999999971E-002
   11332.389999999999       ,   8.85381447158719859E-002  ,   8.32282010000000017E-002
   11343.030000000001       ,   8.84090771065764308E-002  ,   8.13625979999999943E-002
   11353.670000000000       ,   8.83255802096345327E-002  ,   8.18018020000000068E-002
   11364.320000000000       ,   8.82290841894878552E-002  ,   8.12233980000000022E-002
   11374.990000000000       ,   8.81452878485199515E-002  ,   8.15488030000000030E-002
   11385.660000000000       ,   8.80731093305247986E-002  ,   8.25145989999999940E-002
   11396.340000000000       ,   8.80127516107526431E-002  ,   8.09220969999999984E-002
   11407.030000000001       ,   8.79657913778090356E-002  ,   8.08779969999999931E-002
   11417.730000000001       ,   8.79341486982018611E-002  ,   8.04426000000000030E-002
   11428.449999999999       ,   8.79198184567051427E-002  ,   8.08015019999999973E-002
   11439.170000000000       ,   8.79252588512056954E-002  ,   8.13072989999999995E-002
   11449.900000000000       ,   8.79536744759647077E-002  ,   8.04155019999999998E-002
   11460.650000000000       ,   8.80092783179926147E-002  ,   8.03617979999999982E-002
   11471.400000000000       ,   8.80966342154800020E-002  ,   8.11896990000000041E-002
   11482.160000000000       ,   8.82203154077522422E-002  ,   8.29050020000000054E-002
   11492.930000000000       ,   8.83845275753447623E-002  ,   8.17959979999999948E-002
   11503.719999999999       ,   8.85943121080027263E-002  ,   8.40532999999999975E-002
   11514.510000000000       ,   8.88577961112630849E-002  ,   8.44041999999999987E-002
   11525.309999999999       ,   8.91946091781387201E-002  ,   8.54528989999999988E-002
   11536.129999999999       ,   8.96643111286920813E-002  ,   8.63830000000000015E-002
   11546.950000000001       ,   9.03935623957544260E-002  ,   8.89374990000000032E-002
   11557.790000000001       ,   9.16825712886697730E-002  ,   9.30282030000000038E-002
   11568.630000000001       ,   9.41799984359131814E-002  ,   9.84349030000000041E-002
   11579.480000000000       ,   9.91321597463275667E-002  ,   0.10532999999999999     
   11590.350000000000       ,   0.10851313884737068       ,   0.12034000000000000     
   11601.219999999999       ,   0.12463977515295920       ,   0.14466999999999999     
   11612.109999999999       ,   0.14912539225390151       ,   0.18371000000000001     
   11623.000000000000       ,   0.18107832965362919       ,   0.24665000000000001     
   11633.910000000000       ,   0.21598053133169692       ,   0.32412000000000002     
   11644.820000000000       ,   0.24541049636390092       ,   0.38772000000000001     
   11655.750000000000       ,   0.25872872739270258       ,   0.40320000000000000     
   11666.680000000000       ,   0.24836548330139879       ,   0.36473000000000000     
   11677.630000000001       ,   0.21820245533375829       ,   0.30059000000000002     
   11688.590000000000       ,   0.18094491296118168       ,   0.23734000000000000     
   11699.550000000001       ,   0.14759746803593965       ,   0.19184000000000001     
   11710.530000000001       ,   0.12300739542536523       ,   0.15811000000000000     
   11721.520000000000       ,   0.10745116865885788       ,   0.13564999999999999     
   11732.519999999999       ,   9.86074266523994242E-002  ,   0.12396000000000000     
   11743.520000000000       ,   9.38853944851962829E-002  ,   0.11477000000000000     
   11754.540000000001       ,   9.13401816561937169E-002  ,   0.10562000000000001     
   11765.570000000000       ,   8.98473951878303728E-002  ,   0.10163999999999999     
   11776.610000000001       ,   8.88592852225929958E-002  ,   9.80494019999999938E-002
   11787.660000000000       ,   8.81348633380376334E-002  ,   9.53001009999999982E-002
   11798.719999999999       ,   8.75700607795616981E-002  ,   9.46132019999999935E-002
   11809.789999999999       ,   8.71148839787322105E-002  ,   9.12235009999999985E-002
   11820.869999999999       ,   8.67407584091878792E-002  ,   9.18743010000000054E-002
   11831.960000000001       ,   8.64288991330352946E-002  ,   9.03166009999999964E-002
   11843.059999999999       ,   8.61660155781915765E-002  ,   9.05828999999999940E-002
   11854.170000000000       ,   8.59402609700317816E-002  ,   8.90680030000000067E-002
   11865.299999999999       ,   8.57486020357544898E-002  ,   8.86797009999999997E-002
   11876.429999999998       ,   8.55839512602363517E-002  ,   9.01532020000000017E-002
   11887.570000000000       ,   8.54423093397774919E-002  ,   8.92916990000000022E-002
   11898.720000000001       ,   8.53209493030368110E-002  ,   8.97034030000000010E-002
   11909.890000000001       ,   8.52177173029088769E-002  ,   9.05577989999999944E-002
   11921.060000000001       ,   8.51308836952113929E-002  ,   9.11715030000000010E-002
   11932.250000000000       ,   8.50580978056160730E-002  ,   9.27899999999999975E-002
   11943.440000000001       ,   8.49968341235860514E-002  ,   9.36852989999999997E-002
   11954.650000000001       ,   8.49440359631498665E-002  ,   9.43344009999999983E-002
   11965.870000000001       ,   8.48972576763757508E-002  ,   9.36947020000000047E-002
   11977.090000000000       ,   8.48562778838261450E-002  ,   9.28651020000000049E-002
   11988.330000000000       ,   8.48233747834876567E-002  ,   9.25828959999999979E-002
   11999.580000000000       ,   8.48014845826896985E-002  ,   8.92940980000000023E-002
   12010.840000000000       ,   8.47926142322630166E-002  ,   8.86382980000000043E-002
   12022.109999999999       ,   8.47979478228805400E-002  ,   8.89071969999999934E-002
   12033.379999999999       ,   8.48182466375153737E-002  ,   8.74406020000000062E-002
   12044.670000000000       ,   8.48545580109709152E-002  ,   8.63555970000000062E-002
   12055.980000000000       ,   8.49085079306117901E-002  ,   8.59894979999999975E-002
   12067.289999999999       ,   8.49822977704796645E-002  ,   8.64766019999999996E-002
   12078.609999999999       ,   8.50789913274246218E-002  ,   8.60226969999999952E-002
   12089.940000000001       ,   8.52023733950992707E-002  ,   8.56683030000000012E-002
   12101.290000000001       ,   8.53573655379105817E-002  ,   8.51462040000000031E-002
