Q (Ang^-1), RMC, Data
   7.9199999999999999       ,  -1.99933336773311619E-002  ,  -3.04478378348555165E-002
   7.9400000000000004       ,  -0.16452983389299952       ,  -0.17027696584910404     
   7.9600000000000000       ,  -0.20167991756855727       ,  -0.20263687343417650     
   7.9800000000000004       ,  -0.16050146176701027       ,  -0.15865783811923248     
   8.0000000000000000       ,  -0.11568297428834190       ,  -0.11592007049222602     
   8.0199999999999996       ,  -0.12101958541271259       ,  -0.12849282746911350     
   8.0399999999999991       ,  -0.17081579237257022       ,  -0.18550423512067071     
   8.0599989999999995       ,  -0.21952106232124502       ,  -0.23410511708822451     
   8.0800000000000001       ,  -0.23172266823281068       ,  -0.23752586443243212     
   8.0999990000000004       ,  -0.21073493257244419       ,  -0.20743436488566364     
   8.1199999999999992       ,  -0.18497689508449930       ,  -0.18318474248812922     
   8.1399989999999995       ,  -0.17679666594534837       ,  -0.18809573787158909     
   8.1600000000000001       ,  -0.18807028852893776       ,  -0.21096239308185397     
   8.1799990000000005       ,  -0.20759073762835922       ,  -0.22497221732602390     
   8.1999999999999993       ,  -0.21929838504584542       ,  -0.21337111754444238     
   8.2200000000000006       ,  -0.19996385334086278       ,  -0.17189702557679679     
   8.2400000000000002       ,  -0.12185302169382373       ,  -9.57595253303402255E-002
   8.2599999999999998       ,   2.27496776937762442E-002  ,   1.84849688026993177E-002
   8.2799999999999994       ,   0.19116108292974582       ,   0.14945087489338846     
   8.3000000000000007       ,   0.29562416507947992       ,   0.23872005835867152     
   8.3200000000000003       ,   0.26163376978565528       ,   0.22289462530514983     
   8.3399999999999999       ,   9.76977570973709408E-002  ,   9.36203591201394125E-002
   8.3599999999999994       ,  -9.34117341019630593E-002  ,  -7.49172592349857946E-002
   8.3800000000000008       ,  -0.18723483857348483       ,  -0.17247545310636700     
   8.4000000000000004       ,  -0.13763260808669200       ,  -0.14215451072849694     
   8.4199999999999999       ,  -1.31862562138904110E-002  ,  -3.06289725966707206E-002
   8.4399999999999995       ,   6.61119105597083173E-002  ,   5.25676835914481652E-002
   8.4600000000000009       ,   3.37027609384524807E-002  ,   3.16786985592582976E-002
   8.4800000000000004       ,  -7.42224530699113344E-002  ,  -7.31176233095277017E-002
   8.5000000000000000       ,  -0.16565618191182649       ,  -0.17419106577488258     
   8.5199999999999996       ,  -0.18310175267221010       ,  -0.20263336204206950     
   8.5399999999999991       ,  -0.14831961066044802       ,  -0.16636744771004319     
   8.5599989999999995       ,  -0.12600659303356043       ,  -0.12906453447094168     
   8.5800000000000001       ,  -0.15317033533883165       ,  -0.14013882012033063     
   8.5999990000000004       ,  -0.20698463846825219       ,  -0.18907073876939265     
   8.6199999999999992       ,  -0.23466769234824891       ,  -0.22332592610138260     
   8.6399989999999995       ,  -0.20469052835547158       ,  -0.20201896380593215     
   8.6600000000000001       ,  -0.12733413582355618       ,  -0.12911268901261311     
   8.6799990000000005       ,  -3.58679483051247486E-002  ,  -4.17292909234144235E-002
   8.6999999999999993       ,   3.94943059771428462E-002  ,   2.29743783338290861E-002
   8.7200000000000006       ,   7.84789770939686299E-002  ,   4.74092187694410139E-002
   8.7400000000000002       ,   6.77643773240571151E-002  ,   3.25747139870106936E-002
   8.7599999999999998       ,   1.00328569509169838E-002  ,  -6.61743069116795240E-003
   8.7799999999999994       ,  -5.94169267325222808E-002  ,  -4.07992348832954266E-002
   8.8000000000000007       ,  -8.02033567963048172E-002  ,  -3.36339685320420842E-002
   8.8200000000000003       ,  -1.29291328504484056E-002  ,   3.15342049246255668E-002
   8.8399999999999999       ,   0.11211160885375059       ,   0.12453510588852018     
   8.8599999999999994       ,   0.20139366578308743       ,   0.17708397608396556     
   8.8800000000000008       ,   0.17236554461531289       ,   0.13603597211738883     
   8.9000000000000004       ,   3.39343706140251694E-002  ,   1.83655728091746163E-002
   8.9199999999999999       ,  -0.10918576373628358       ,  -9.08640428086701646E-002
   8.9399999999999995       ,  -0.14432582169647926       ,  -0.10779995613692382     
   8.9600000000000009       ,  -5.35807053060114308E-002  ,  -2.67503766712843434E-002
   8.9800000000000004       ,   6.84935466265017834E-002  ,   7.10650783098316502E-002
   9.0000000000000000       ,   0.10320965066596875       ,   9.07015318817475519E-002
   9.0199999999999996       ,   1.82916624992358126E-002  ,   1.07073258220033631E-002
   9.0399999999999991       ,  -0.10679762647066926       ,  -0.10013850902658883     
   9.0599989999999995       ,  -0.16394702332067532       ,  -0.15237500989631800     
   9.0800000000000001       ,  -0.12326659706375555       ,  -0.12190013422921214     
   9.0999990000000004       ,  -5.69282647439138048E-002  ,  -6.74059603404677243E-002
   9.1199999999999992       ,  -5.83717024692976191E-002  ,  -6.42457696546821083E-002
   9.1399989999999995       ,  -0.14045593783732452       ,  -0.12319120392841235     
   9.1600000000000001       ,  -0.21546563507770253       ,  -0.17539215256702753     
   9.1799990000000005       ,  -0.17688249861296462       ,  -0.13736982114831761     
   9.1999999999999993       ,  -3.12483989017098502E-003  ,   7.74263661812219905E-003
   9.2200000000000006       ,   0.21536694499983544       ,   0.18884959310104593     
   9.2400000000000002       ,   0.34871711175567899       ,   0.30226325652763930     
   9.2599999999999998       ,   0.33075957070168543       ,   0.29147890244779573     
   9.2799999999999994       ,   0.20242912163373381       ,   0.18413930620309737     
   9.3000000000000007       ,   6.60255411864130448E-002  ,   6.26485798874016064E-002
   9.3200000000000003       ,  -1.10701206777097285E-004  ,   1.85936771779459992E-004
   9.3399999999999999       ,   8.03747606646140235E-003  ,   1.35747050627202156E-002
   9.3599999999999994       ,   3.78428068091295269E-002  ,   6.24209984177067911E-002
   9.3800000000000008       ,   3.79634089720008103E-002  ,   8.74911391291735979E-002
   9.4000000000000004       ,   2.36584680534117136E-003  ,   5.78837244678697474E-002
   9.4199999999999999       ,  -3.19484923007744004E-002  ,  -5.31023112825916056E-003
   9.4399999999999995       ,  -2.37596458464231566E-002  ,  -4.55495352738553433E-002
   9.4600000000000009       ,   3.32331286601814727E-002  ,  -1.79392359968666912E-002
   9.4800000000000004       ,   0.10250859904300151       ,   6.77588488384688326E-002
   9.5000000000000000       ,   0.13281409281233802       ,   0.14648594825131908     
   9.5199999999999996       ,   9.88678428053320763E-002  ,   0.14774527125802719     
   9.5399999999999991       ,   2.11440471841523869E-002  ,   5.76847141133941255E-002
   9.5599989999999995       ,  -5.26473811480117210E-002  ,  -6.42149881337677753E-002
   9.5800000000000001       ,  -8.92422664008514360E-002  ,  -0.13573505886377263     
   9.5999990000000004       ,  -9.66442861897446603E-002  ,  -0.12632666799755726     
   9.6199999999999992       ,  -0.10895811927320000       ,  -8.23023054998419656E-002
   9.6399989999999995       ,  -0.14202706044635185       ,  -7.35425550147622009E-002
   9.6600000000000001       ,  -0.16596780948193640       ,  -0.11360510494164502     
   9.6799990000000005       ,  -0.12926323306378243       ,  -0.13888660037487843     
   9.6999999999999993       ,  -1.71271968066307491E-002  ,  -7.58308349668069953E-002
   9.7199989999999996       ,   0.11581758675617446       ,   6.99241785301860791E-002
   9.7400000000000002       ,   0.18222868772219872       ,   0.20097193083753906     
   9.7599999999999998       ,   0.14316443590400041       ,   0.21705075671610180     
   9.7799999999999994       ,   5.56822287001442068E-002  ,   0.12140639837609754     
   9.8000000000000007       ,   3.08250940116263951E-002  ,   3.11019782721439798E-002
   9.8200000000000003       ,   0.13166370400301186       ,   6.92090711165236488E-002
   9.8399999999999999       ,   0.30637836608510094       ,   0.23973847438805840     
   9.8599999999999994       ,   0.42565056819171254       ,   0.41232818155494355     
   9.8800000000000008       ,   0.39501715737932047       ,   0.43876442288669582     
   9.9000000000000004       ,   0.23772451236168415       ,   0.29062694929119326     
   9.9199999999999999       ,   6.98874784109600328E-002  ,   8.36013435133805272E-002
   9.9399999999999995       ,  -6.03270317595306586E-003  ,  -3.37456748734897422E-002
   9.9600000000000009       ,   1.45068493720507206E-002  ,  -1.46631051652499865E-002
   9.9800000000000004       ,   5.33051322245572043E-002  ,   5.86699942771706992E-002
   10.000000000000000       ,   3.90382504542353403E-002  ,   7.32422250648826351E-002
   10.020000000000000       ,  -2.49382755109489249E-002  ,   3.29949003947557838E-004
   10.039999999999999       ,  -7.97011331057927985E-002  ,  -8.91855632285969424E-002
   10.059998999999999       ,  -8.58313016412054208E-002  ,  -0.11430454554529321     
   10.080000000000000       ,  -6.68709858643894706E-002  ,  -7.36601267186545450E-002
   10.099999000000000       ,  -7.47526874418329157E-002  ,  -3.88362162788349966E-002
   10.119999999999999       ,  -0.12079882863200124       ,  -6.52666674468814212E-002
   10.139999000000000       ,  -0.15438948184350498       ,  -0.12468501566616765     
   10.160000000000000       ,  -0.11680338286643679       ,  -0.13554111044191855     
   10.179999000000000       ,  -1.16314389721599732E-002  ,  -5.68032746078769787E-002
   10.199999999999999       ,   8.82237539736158982E-002  ,   6.01293206818590623E-002
   10.219999000000000       ,   0.10928034586910636       ,   0.12043891681971054     
   10.240000000000000       ,   5.15642668509632904E-002  ,   8.41930374692029526E-002
   10.260000000000000       ,  -1.05074820842776633E-002  ,   8.15213221508028461E-003
   10.279999999999999       ,  -2.51110808853810367E-003  ,  -1.36323861995111938E-002
   10.300000000000001       ,   7.67177087708092870E-002  ,   5.27101443015872140E-002
   10.320000000000000       ,   0.15688718606774962       ,   0.14744672596431690     
   10.340000000000000       ,   0.16812927390799068       ,   0.18034945192479951     
   10.359999999999999       ,   0.10733873507083472       ,   0.12180719311061083     
   10.380000000000001       ,   3.38801712988803169E-002  ,   2.81329050489387486E-002
   10.400000000000000       ,   5.64967290002604903E-003  ,  -1.98810649860588044E-002
   10.420000000000000       ,   2.51653379398604701E-002  ,   3.31154837657308097E-003
   10.440000000000000       ,   4.75919576126501293E-002  ,   5.08589079696131624E-002
   10.460000000000001       ,   3.36746946821890464E-002  ,   5.86358559943222918E-002
   10.480000000000000       ,  -1.28754515915696765E-002  ,   8.67503203001249515E-003
   10.500000000000000       ,  -5.91913521474357884E-002  ,  -6.29328388218527712E-002
   10.520000000000000       ,  -8.46346869003009178E-002  ,  -0.11190799886184578     
   10.539999999999999       ,  -9.98016187832607288E-002  ,  -0.12890170808513315     
   10.559998999999999       ,  -0.12492251002780581       ,  -0.13586748820568775     
   10.580000000000000       ,  -0.15825415460345510       ,  -0.14948436991114844     
   10.599999000000000       ,  -0.17439389853574855       ,  -0.15978678842148342     
   10.619999999999999       ,  -0.15456995762722237       ,  -0.14762104041881197     
   10.639999000000000       ,  -0.11197663844795210       ,  -0.11508354109623432     
   10.660000000000000       ,  -8.07058776438193543E-002  ,  -8.83154837434404760E-002
   10.679999000000000       ,  -7.92647875753005188E-002  ,  -8.73107579696818514E-002
   10.699999999999999       ,  -8.95579638631546771E-002  ,  -9.88647862248606263E-002
   10.719999000000000       ,  -7.57632738694981600E-002  ,  -8.71017412342344338E-002
   10.740000000000000       ,  -2.34105357221427827E-002  ,  -3.28448375428231076E-002
   10.760000000000000       ,   4.30554543877947199E-002  ,   4.11826051580948399E-002
   10.779999999999999       ,   8.25236583491392867E-002  ,   8.83772021328879387E-002
   10.800000000000001       ,   7.53721480816653272E-002  ,   8.17404576042501663E-002
   10.820000000000000       ,   3.88179160671252299E-002  ,   3.79070800047724005E-002
   10.840000000000000       ,   6.85017259747712232E-003  ,  -1.70533905518426053E-003
   10.859999999999999       ,  -1.45063428408950899E-003  ,  -1.07870231262547928E-002
   10.880000000000001       ,   6.44403488172145839E-003  ,   2.14534222987723504E-003
   10.900000000000000       ,   1.13434913006892381E-002  ,   1.03299790104714549E-002
   10.920000000000000       ,   2.80067473937870796E-003  ,  -1.16426359044723756E-003
   10.940000000000000       ,  -1.60361080838253567E-002  ,  -2.46475350352161476E-002
   10.960000000000001       ,  -3.83169026683289685E-002  ,  -4.48710785424451322E-002
   10.980000000000000       ,  -6.12388223910966881E-002  ,  -5.72674529190195236E-002
   11.000000000000000       ,  -8.22138469568936686E-002  ,  -6.74210974686920150E-002
   11.020000000000000       ,  -9.23094610078954853E-002  ,  -7.61448571674745583E-002
   11.039999999999999       ,  -8.03097162948285398E-002  ,  -7.27575560104046365E-002
   11.059998999999999       ,  -4.58287854486223167E-002  ,  -4.75404563906905789E-002
   11.080000000000000       ,  -5.21947537914416778E-003  ,  -8.23527716367855253E-003
   11.099999000000000       ,   2.04073941449397812E-002  ,   2.21866998916594067E-002
   11.119999999999999       ,   2.50945564433598112E-002  ,   2.80552363660116696E-002
   11.139999000000000       ,   2.43546814596131145E-002  ,   1.96411404032064661E-002
   11.160000000000000       ,   3.93939342557359656E-002  ,   2.50022953246917916E-002
   11.179999000000000       ,   7.45400960441821442E-002  ,   6.06185713613636989E-002
   11.199999999999999       ,   0.11138843378581012       ,   0.11108955519134181     
   11.219999000000000       ,   0.12580750516962877       ,   0.14051085202097346     
   11.240000000000000       ,   0.11017942947056858       ,   0.12557728936053475     
   11.259999000000001       ,   7.85580859021628580E-002  ,   7.74446147141551328E-002
   11.279999999999999       ,   5.14154083128893630E-002  ,   3.09112865093199712E-002
   11.300000000000001       ,   3.73991927472317257E-002  ,   1.25881964978892796E-002
   11.320000000000000       ,   2.99180276993927241E-002  ,   1.94794975622429659E-002
   11.340000000000000       ,   1.83790576284390550E-002  ,   2.67496390340754946E-002
   11.359999999999999       ,  -9.84046430212157921E-004  ,   1.34537415394033917E-002
   11.380000000000001       ,  -2.53858422416573526E-002  ,  -2.00934450590303064E-002
   11.400000000000000       ,  -5.18866564466293062E-002  ,  -5.69337555606383924E-002
   11.420000000000000       ,  -7.82583534522380136E-002  ,  -8.01417708913633314E-002
   11.440000000000000       ,  -9.67346984450422470E-002  ,  -8.30328587083331987E-002
   11.460000000000001       ,  -9.19153466850049505E-002  ,  -6.66569850241431477E-002
   11.480000000000000       ,  -5.17575324433055192E-002  ,  -3.39382937523049003E-002
   11.500000000000000       ,   1.60553828158739725E-002  ,   9.62343508473700870E-003
   11.520000000000000       ,   8.11061873033289416E-002  ,   5.13799706344157323E-002
   11.539999999999999       ,   0.10918180554370317       ,   7.37440124429987881E-002
   11.559998999999999       ,   8.89117280496834750E-002  ,   6.61858746544651683E-002
   11.580000000000000       ,   4.10874708689728946E-002  ,   3.60018258392527379E-002
   11.599999000000000       ,   5.27955427225292127E-004  ,   4.53099926493685454E-003
   11.619999999999999       ,  -1.32606874768896790E-002  ,  -1.04875572996917556E-002
   11.639999000000000       ,  -9.32607690164015055E-003  ,  -1.00765013625764201E-002
   11.660000000000000       ,  -1.14818190738383008E-002  ,  -1.13963410915101128E-002
   11.679999000000000       ,  -3.28873992833703249E-002  ,  -2.94805674174900452E-002
   11.699999999999999       ,  -6.42563663156762860E-002  ,  -6.14756318522090492E-002
   11.719999000000000       ,  -8.52030992001716753E-002  ,  -8.88528424715584048E-002
   11.740000000000000       ,  -8.48278672555443786E-002  ,  -9.48340991856890525E-002
   11.759999000000001       ,  -7.03801044670067655E-002  ,  -7.93695930690118262E-002
   11.779999999999999       ,  -5.75047375818250883E-002  ,  -5.76951899978315197E-002
   11.800000000000001       ,  -5.45998689741025306E-002  ,  -4.55639606111016837E-002
   11.820000000000000       ,  -5.76369759278154425E-002  ,  -4.66966200223643269E-002
   11.840000000000000       ,  -5.86330945191156569E-002  ,  -5.38129754360962276E-002
   11.859999999999999       ,  -5.65033015857752327E-002  ,  -5.96174641840397437E-002
   11.880000000000001       ,  -5.82356104705332861E-002  ,  -6.46690365252726440E-002
   11.900000000000000       ,  -6.99248923668775724E-002  ,  -7.39940396391042809E-002
   11.920000000000000       ,  -8.76705089975209906E-002  ,  -8.71321905255919710E-002
   11.940000000000000       ,  -9.75743879370293415E-002  ,  -9.33009772943215882E-002
   11.960000000000001       ,  -8.48546397880842740E-002  ,  -7.80103725158739492E-002
   11.980000000000000       ,  -4.45456590835590638E-002  ,  -3.59318789221177715E-002
   12.000000000000000       ,   1.37500285648943510E-002  ,   2.15058353335926614E-002
   12.020000000000000       ,   6.95914597581583916E-002  ,   7.10794731880958902E-002
   12.039999999999999       ,   0.10169523181048318       ,   9.22182337052513401E-002
   12.059998999999999       ,   9.93356290185024998E-002  ,   8.03133362035440973E-002
   12.080000000000000       ,   6.89695374824690760E-002  ,   4.90917833887858299E-002
   12.099999000000000       ,   3.08587836391250314E-002  ,   2.03164200243446634E-002
   12.119999999999999       ,   5.80745670410341697E-003  ,   8.22954319274143455E-003
   12.139999000000000       ,   4.82840258867044722E-004  ,   1.02487082845906692E-002
   12.160000000000000       ,   3.27774270572599776E-003  ,   1.09341358210800956E-002
   12.179999000000000       ,  -4.34479414543580741E-003  ,  -3.79210085588500010E-003
   12.199999999999999       ,  -3.00788018471613537E-002  ,  -3.37942395220000719E-002
   12.219999000000000       ,  -6.29594358204239868E-002  ,  -6.43116789957710600E-002
   12.240000000000000       ,  -8.36186524805161008E-002  ,  -7.87861873133479801E-002
   12.259999000000001       ,  -8.29659655341859065E-002  ,  -7.35754602010752629E-002
   12.279999999999999       ,  -7.04782789308739388E-002  ,  -6.07702433186465274E-002
   12.300000000000001       ,  -6.30526323721482956E-002  ,  -5.57458962045693507E-002
   12.320000000000000       ,  -6.55711357730417860E-002  ,  -6.08262803302871621E-002
   12.340000000000000       ,  -6.38418654800871760E-002  ,  -6.11818605111511468E-002
   12.359999999999999       ,  -3.85446674169737519E-002  ,  -3.82082075152659698E-002
   12.380000000000001       ,   1.31294047961344734E-002  ,   1.12571734194334798E-002
   12.400000000000000       ,   7.04388498654979905E-002  ,   6.81385894779064083E-002
   12.420000000000000       ,   0.10489882138402482       ,   0.10421703368942499     
   12.440000000000000       ,   0.10413736384151813       ,   0.10415852243213188     
   12.460000000000001       ,   8.07575341861731105E-002  ,   7.69894216254351504E-002
   12.480000000000000       ,   5.82609793366376180E-002  ,   4.70960800223184303E-002
   12.500000000000000       ,   4.88315355457356534E-002  ,   3.33301760709677972E-002
   12.520000000000000       ,   4.48553507297579993E-002  ,   3.48597803462335418E-002
   12.539999999999999       ,   3.09424918856893993E-002  ,   3.52504869540985130E-002
   12.559998999999999       ,   2.38241461535640972E-003  ,   1.95182256455414989E-002
   12.580000000000000       ,  -2.91568310931002751E-002  ,  -1.17239504925047873E-002
   12.599999000000000       ,  -4.71813619485889901E-002  ,  -4.26806016423433229E-002
   12.619999999999999       ,  -4.58391720663718222E-002  ,  -5.55082475587767160E-002
   12.639999000000000       ,  -3.32108180681553247E-002  ,  -4.40136178337653880E-002
   12.660000000000000       ,  -2.04570991343692929E-002  ,  -1.69942055385592407E-002
   12.679999000000000       ,  -9.57545413642272442E-003  ,   1.01391203839830170E-002
   12.699999999999999       ,   7.22216935970983447E-003  ,   2.76074734857213455E-002
   12.719999000000000       ,   3.66286275661529270E-002  ,   3.74996730136447284E-002
   12.740000000000000       ,   7.39827303280249510E-002  ,   4.97112831901967839E-002
   12.759999000000001       ,   0.10433569609206821       ,   7.12532356746820306E-002
   12.779999999999999       ,   0.11377806754520753       ,   9.77262396349182910E-002
   12.799999000000000       ,   0.10010536774729531       ,   0.11428742892652793     
   12.820000000000000       ,   7.35787450901549539E-002  ,   0.10638226250678140     
   12.840000000000000       ,   4.81451831353722701E-002  ,   7.21832360491867081E-002
   12.859999999999999       ,   3.13059722537790686E-002  ,   2.61302607182919283E-002
   12.880000000000001       ,   2.04799575760804993E-002  ,  -1.07030071872287001E-002
   12.900000000000000       ,   7.31958004271959003E-003  ,  -2.63550514666252948E-002
   12.920000000000000       ,  -1.43672892359478291E-002  ,  -2.64003952553315165E-002
   12.940000000000000       ,  -4.29204584568237610E-002  ,  -2.71632072112474761E-002
   12.960000000000001       ,  -6.89183396959289346E-002  ,  -3.95379004772923176E-002
   12.980000000000000       ,  -8.09191375540633806E-002  ,  -5.84467158779614152E-002
   13.000000000000000       ,  -7.32328060129525810E-002  ,  -6.80293401500676465E-002
   13.020000000000000       ,  -5.03031660720652321E-002  ,  -5.74746921387327900E-002
   13.039999999999999       ,  -2.39433291434924117E-002  ,  -3.17937639574242328E-002
   13.059998999999999       ,  -4.90922617405666235E-003  ,  -6.86318595247941993E-003
   13.080000000000000       ,   4.54018268559109543E-003  ,   5.95077604212801512E-003
   13.099999000000000       ,   1.05805725055599098E-002  ,   9.68005513818142801E-003
   13.119999999999999       ,   2.03676811386197046E-002  ,   1.62975322432571020E-002
   13.139999000000000       ,   3.44822411737620432E-002  ,   3.23302007489186596E-002
   13.160000000000000       ,   4.68744199477467982E-002  ,   5.13355557327204309E-002
   13.179999000000000       ,   5.20722217055111722E-002  ,   6.12126976330351694E-002
   13.199999999999999       ,   5.15618900814407977E-002  ,   5.79732555985553455E-002
   13.219999000000000       ,   5.19556826293365581E-002  ,   5.03918681674462229E-002
   13.240000000000000       ,   5.67912954507810291E-002  ,   5.01194940128232153E-002
   13.259999000000001       ,   6.13789390907259202E-002  ,   5.81338927013375154E-002
   13.279999999999999       ,   5.72053804562429047E-002  ,   6.28468991314079101E-002
   13.299999000000000       ,   4.15739728383416121E-002  ,   5.25333478089788919E-002
   13.320000000000000       ,   2.15536646964444127E-002  ,   2.87345535350975005E-002
   13.340000000000000       ,   7.07904271607412861E-003  ,   5.73194920512098624E-003
   13.359999999999999       ,   4.06969222236926045E-004  ,  -3.80026401003972841E-003
   13.380000000000001       ,  -5.76081439013987739E-003  ,  -1.43998938757878767E-003
   13.400000000000000       ,  -1.82298232988311812E-002  ,   1.15623020214745799E-004
   13.420000000000000       ,  -3.19528888024806779E-002  ,  -7.06891764158130379E-003
   13.440000000000000       ,  -3.10984199007396170E-002  ,  -1.49964198168783622E-002
   13.460000000000001       ,  -3.88941828801570152E-003  ,  -6.46218991569724819E-003
   13.480000000000000       ,   4.28603937071051072E-002  ,   2.60872170013449166E-002
   13.500000000000000       ,   8.51141839701131109E-002  ,   6.89226724644892430E-002
   13.520000000000000       ,   9.93661734442116695E-002  ,   9.55481165646327180E-002
   13.539999999999999       ,   8.07081053830776274E-002  ,   8.81913825120187456E-002
   13.559998999999999       ,   4.45044221216012795E-002  ,   5.20777721674222857E-002
   13.580000000000000       ,   1.11275299342120052E-002  ,   9.52531174837653941E-003
   13.599999000000000       ,  -1.05307545886708532E-002  ,  -1.93782186827088192E-002
   13.619999999999999       ,  -2.54838765862136114E-002  ,  -3.09435221297346512E-002
   13.639999000000000       ,  -4.12541516927982105E-002  ,  -3.51482751663299495E-002
   13.660000000000000       ,  -5.69343184775146713E-002  ,  -4.18268539986211760E-002
   13.679999000000000       ,  -6.45351686863036705E-002  ,  -5.10020840314979670E-002
   13.699999999999999       ,  -5.96921160955826702E-002  ,  -5.58128859441300307E-002
   13.719999000000000       ,  -4.82464773744031086E-002  ,  -5.21851066659126603E-002
   13.740000000000000       ,  -4.04859332971384822E-002  ,  -4.33506972598367291E-002
   13.759999000000001       ,  -3.92926120365511278E-002  ,  -3.47218927667349922E-002
   13.779999999999999       ,  -3.57377245195508036E-002  ,  -2.61232290374987172E-002
   13.799999000000000       ,  -1.77945520287437625E-002  ,  -1.11335902204125221E-002
   13.820000000000000       ,   1.64385607573908805E-002  ,   1.51161643338015503E-002
   13.840000000000000       ,   5.45659635001010390E-002  ,   4.79613795081004768E-002
   13.859999999999999       ,   7.90633164110790404E-002  ,   7.39136150884311810E-002
   13.880000000000001       ,   8.06533169882766438E-002  ,   8.01010697579482150E-002
   13.900000000000000       ,   6.35102511420463228E-002  ,   6.39844802501271515E-002
   13.920000000000000       ,   3.90933758941494902E-002  ,   3.49581687387025622E-002
   13.940000000000000       ,   1.64784807563658799E-002  ,   7.22626919815017640E-003
   13.960000000000001       ,  -1.46498382545875929E-003  ,  -9.40940653960292347E-003
   13.980000000000000       ,  -1.48019703935831758E-002  ,  -1.38602923098659729E-002
   14.000000000000000       ,  -2.24957327172322745E-002  ,  -1.15253886853813933E-002
   14.020000000000000       ,  -2.29459889687495013E-002  ,  -8.97863731259811171E-003
   14.039999999999999       ,  -1.74542725846037923E-002  ,  -9.83697069280809432E-003
   14.059998999999999       ,  -1.10406975409931985E-002  ,  -1.36671020737365711E-002
   14.080000000000000       ,  -8.61434512238385894E-003  ,  -1.74394186692468645E-002
   14.099999000000000       ,  -1.06647348450492115E-002  ,  -1.82128925741326352E-002
   14.119999999999999       ,  -1.35795107618328862E-002  ,  -1.56113539542445477E-002
   14.139999000000000       ,  -1.42919201677037758E-002  ,  -1.24950182244881209E-002
   14.160000000000000       ,  -1.38030412267609506E-002  ,  -1.28930945329270904E-002
   14.179999000000000       ,  -1.54745003260696058E-002  ,  -1.83406362284404024E-002
   14.199999999999999       ,  -2.02466067557917073E-002  ,  -2.57560510213800734E-002
   14.219999000000000       ,  -2.46332081695179624E-002  ,  -2.93644587455076239E-002
   14.240000000000000       ,  -2.41308360324755493E-002  ,  -2.56343102114694327E-002
   14.259999000000001       ,  -1.83233331892478160E-002  ,  -1.68969005761846619E-002
   14.279999999999999       ,  -1.19358829729328212E-002  ,  -1.00069845569741214E-002
   14.299999000000000       ,  -1.06494585066047760E-002  ,  -1.09087517511475378E-002
   14.320000000000000       ,  -1.62541327127219762E-002  ,  -1.99530205102288472E-002
   14.340000000000000       ,  -2.61043186061381653E-002  ,  -3.21608523349555323E-002
   14.359999999999999       ,  -3.66271174863507659E-002  ,  -4.18164285571621039E-002
   14.380000000000001       ,  -4.61613350110420886E-002  ,  -4.67023603556287609E-002
   14.400000000000000       ,  -5.38431435222246207E-002  ,  -4.80637316301591108E-002
   14.420000000000000       ,  -5.66264099233724227E-002  ,  -4.69926585823813303E-002
   14.440000000000000       ,  -4.92100143062225368E-002  ,  -4.15206531799057962E-002
   14.460000000000001       ,  -2.82876470938690713E-002  ,  -2.77232380612914102E-002
   14.480000000000000       ,   2.95593352046981481E-003  ,  -3.89250736832097606E-003
   14.500000000000000       ,   3.52577639033871681E-002  ,   2.62334125133834063E-002
   14.520000000000000       ,   5.89282159149049009E-002  ,   5.42539595425650736E-002
   14.539999999999999       ,   6.96585358036141272E-002  ,   7.13816792996342653E-002
   14.559998999999999       ,   6.93923501344111127E-002  ,   7.30209746536155113E-002
   14.580000000000000       ,   6.24042557678974527E-002  ,   6.07204205811650854E-002
   14.599999000000000       ,   5.12842403923946186E-002  ,   4.07759007858640513E-002
   14.619999999999999       ,   3.65767448557180602E-002  ,   2.06988332208691804E-002
   14.639999000000000       ,   1.91017045053620341E-002  ,   5.52882345806510796E-003
   14.660000000000000       ,   1.14152074136050796E-003  ,  -4.27526014892422226E-003
   14.679999000000000       ,  -1.50830989056537513E-002  ,  -1.21830689649143984E-002
   14.699999999999999       ,  -2.93309172179933367E-002  ,  -2.24157198554211096E-002
   14.719999000000000       ,  -4.25771012173682128E-002  ,  -3.61688941792302210E-002
   14.740000000000000       ,  -5.41299050112480293E-002  ,  -5.01027408066162597E-002
   14.759999000000001       ,  -6.03333739422043797E-002  ,  -5.85076865838260948E-002
   14.779999999999999       ,  -5.72980820635410198E-002  ,  -5.76058436456685433E-002
   14.799999000000000       ,  -4.53177421174337861E-002  ,  -4.84030825754906552E-002
   14.820000000000000       ,  -3.01093451084338687E-002  ,  -3.57681281113830518E-002
   14.839999000000001       ,  -1.89344892074868598E-002  ,  -2.48374558827947588E-002
   14.859999999999999       ,  -1.50819028114379874E-002  ,  -1.81068162310494031E-002
   14.880000000000001       ,  -1.61746148404237934E-002  ,  -1.54660879104409604E-002
   14.900000000000000       ,  -1.78081131972464349E-002  ,  -1.61742374552342298E-002
   14.920000000000000       ,  -1.85280705438523527E-002  ,  -2.01050345818016285E-002
   14.940000000000000       ,  -2.09405508506681284E-002  ,  -2.70508344464053911E-002
   14.960000000000001       ,  -2.81027132361536917E-002  ,  -3.55539221562833629E-002
   14.980000000000000       ,  -3.93666805103422626E-002  ,  -4.32877237243393040E-002
   15.000000000000000       ,  -5.01753793592352795E-002  ,  -4.88409053336261098E-002
