Flight time (us) , Calculated , Experiment
   8425.9789999999994       ,   0.12040787763405644       ,   0.12268000000000000     
   8433.8850000000002       ,   0.12400279750920343       ,   0.13189999999999999     
   8441.7960000000003       ,   0.12818768925691471       ,   0.14252000000000001     
   8449.7160000000003       ,   0.13182563241983344       ,   0.14973000000000000     
   8457.6440000000002       ,   0.13335213684087999       ,   0.15007000000000001     
   8465.5799999999999       ,   0.13157281610023291       ,   0.14307000000000000     
   8473.5230000000010       ,   0.12732983541302603       ,   0.13231000000000001     
   8481.4730000000000       ,   0.12285029102447945       ,   0.12803000000000000     
   8489.4300000000003       ,   0.11958748283004059       ,   0.12617000000000000     
   8497.3960000000006       ,   0.11775749302050666       ,   0.12125000000000000     
   8505.3680000000004       ,   0.11690143115852956       ,   0.12204000000000000     
   8513.3480000000000       ,   0.11642590520857210       ,   0.12273000000000001     
   8521.3359999999993       ,   0.11590009496900217       ,   0.12146999999999999     
   8529.3320000000003       ,   0.11524321771906935       ,   0.11847000000000001     
   8537.3339999999989       ,   0.11462003752124483       ,   0.11591000000000000     
   8545.3430000000008       ,   0.11416510112650208       ,   0.11483000000000000     
   8553.3610000000008       ,   0.11390057487496766       ,   0.11532000000000001     
   8561.3870000000006       ,   0.11378317819785798       ,   0.11509999999999999     
   8569.4189999999999       ,   0.11375854576937457       ,   0.11491000000000000     
   8577.4589999999989       ,   0.11378955954337942       ,   0.11448000000000000     
   8585.5060000000012       ,   0.11386857619862703       ,   0.11559999999999999     
   8593.5619999999999       ,   0.11401373124788394       ,   0.11562000000000000     
   8601.6250000000000       ,   0.11425652316535800       ,   0.11557000000000001     
   8609.6949999999997       ,   0.11465127036919581       ,   0.11552999999999999     
   8617.7729999999992       ,   0.11532579131488384       ,   0.11928999999999999     
   8625.8579999999984       ,   0.11660041837811295       ,   0.12379999999999999     
   8633.9520000000011       ,   0.11919960873893350       ,   0.13145999999999999     
   8642.0529999999999       ,   0.12447562665667743       ,   0.14368000000000000     
   8650.1610000000001       ,   0.13433501024916578       ,   0.16531999999999999     
   8658.2779999999984       ,   0.15039161363799483       ,   0.20147999999999999     
   8666.4009999999998       ,   0.17232838792042773       ,   0.25697999999999999     
   8674.5329999999994       ,   0.19654410710673093       ,   0.31918999999999997     
   8682.6709999999985       ,   0.21613589531761990       ,   0.35847000000000001     
   8690.8169999999991       ,   0.22216624899614784       ,   0.35565999999999998     
   8698.9719999999998       ,   0.20923718076634745       ,   0.31462000000000001     
   8707.1340000000000       ,   0.18386697681920255       ,   0.25895000000000001     
   8715.3019999999997       ,   0.15815388786338191       ,   0.20941000000000001     
   8723.4799999999996       ,   0.13905066846958725       ,   0.17305999999999999     
   8731.6660000000011       ,   0.12739146729206599       ,   0.14903000000000000     
   8739.8570000000000       ,   0.12110091631346877       ,   0.13561999999999999     
   8748.0560000000005       ,   0.11783710793439089       ,   0.12694000000000000     
   8756.2659999999996       ,   0.11604740951755613       ,   0.12064000000000000     
   8764.4809999999998       ,   0.11495046172231012       ,   0.11810000000000000     
   8772.7039999999997       ,   0.11420887347904117       ,   0.11511000000000000     
   8780.9340000000011       ,   0.11368188106554997       ,   0.11285000000000001     
   8789.1730000000007       ,   0.11330279713816417       ,   0.11201999999999999     
   8797.4189999999999       ,   0.11304175142549401       ,   0.11135000000000000     
   8805.6730000000007       ,   0.11285791435824578       ,   0.11075000000000000     
   8813.9339999999993       ,   0.11274421697024148       ,   0.11126000000000000     
   8822.2060000000001       ,   0.11269739922736591       ,   0.11126999999999999     
   8830.4829999999984       ,   0.11273122000523435       ,   0.11165000000000000     
   8838.7680000000000       ,   0.11287149650290146       ,   0.11088000000000001     
   8847.0600000000013       ,   0.11314545840635851       ,   0.11031000000000001     
   8855.3610000000008       ,   0.11358107208451594       ,   0.11121000000000000     
   8863.6700000000001       ,   0.11423531874261661       ,   0.11283000000000000     
   8871.9839999999986       ,   0.11528305051789642       ,   0.11572000000000000     
   8880.3090000000011       ,   0.11720585249735749       ,   0.12107999999999999     
   8888.6420000000016       ,   0.12108471528653721       ,   0.13031999999999999     
   8896.9820000000000       ,   0.12874435165689146       ,   0.14724999999999999     
   8905.3299999999999       ,   0.14222327354310735       ,   0.17466999999999999     
   8913.6859999999997       ,   0.16236433501683822       ,   0.22070999999999999     
   8922.0480000000007       ,   0.18710847574052264       ,   0.28094999999999998     
   8930.4179999999997       ,   0.21082668445887057       ,   0.33678999999999998     
   8938.7980000000007       ,   0.22498363692576712       ,   0.36051000000000000     
   8947.1849999999995       ,   0.22106649039926771       ,   0.33950000000000002     
   8955.5789999999997       ,   0.19956844101685053       ,   0.28910999999999998     
   8963.9830000000002       ,   0.17184517395954405       ,   0.23715000000000000     
   8972.3930000000000       ,   0.14838027141539173       ,   0.19681999999999999     
   8980.8099999999995       ,   0.13288957730168274       ,   0.17240000000000000     
   8989.2369999999992       ,   0.12431723988802861       ,   0.15647000000000000     
   8997.6700000000001       ,   0.12005285466252899       ,   0.14840999999999999     
   9006.1110000000008       ,   0.11781802560552132       ,   0.14291999999999999     
   9014.5630000000001       ,   0.11622126521955015       ,   0.13472999999999999     
   9023.0219999999990       ,   0.11474454155065941       ,   0.12734999999999999     
   9031.4870000000010       ,   0.11342827413102545       ,   0.12348000000000001     
   9039.9609999999993       ,   0.11240042736540450       ,   0.11948000000000000     
   9048.4399999999987       ,   0.11168380143521965       ,   0.11577000000000000     
   9056.9300000000003       ,   0.11121802042492396       ,   0.11495000000000000     
   9065.4290000000001       ,   0.11092344500108225       ,   0.11365000000000000     
   9073.9350000000013       ,   0.11073598263195628       ,   0.11215000000000000     
   9082.4480000000003       ,   0.11062119095733139       ,   0.11148000000000000     
   9090.9709999999995       ,   0.11056743766861916       ,   0.10993000000000000     
   9099.5000000000000       ,   0.11058368966191225       ,   0.10893000000000000     
   9108.0370000000003       ,   0.11068610345671091       ,   0.10983999999999999     
   9116.5819999999985       ,   0.11089352146746312       ,   0.10792000000000000     
   9125.1340000000000       ,   0.11123475889556596       ,   0.10944000000000000     
   9133.6970000000001       ,   0.11177848598975795       ,   0.11046000000000000     
   9142.2669999999998       ,   0.11271247392615261       ,   0.11155000000000000     
   9150.8459999999995       ,   0.11451861988288332       ,   0.11570999999999999     
   9159.4310000000005       ,   0.11825419031351911       ,   0.12470000000000001     
   9168.0240000000013       ,   0.12576388004348582       ,   0.13714000000000001     
   9176.6260000000002       ,   0.13936947321598220       ,   0.16081000000000001     
   9185.2339999999986       ,   0.16059884896269960       ,   0.20427999999999999     
   9193.8530000000010       ,   0.18826502795537958       ,   0.26565000000000000     
   9202.4779999999992       ,   0.21712907623516617       ,   0.33183000000000001     
   9211.1129999999994       ,   0.23827678389880785       ,   0.37003000000000003     
   9219.7569999999996       ,   0.24116100794859296       ,   0.35636000000000001     
   9228.4070000000011       ,   0.22187399705901534       ,   0.30064999999999997     
   9237.0660000000007       ,   0.19037288625610960       ,   0.24026000000000000     
   9245.7299999999996       ,   0.16023371202371825       ,   0.19223999999999999     
   9254.4059999999990       ,   0.13831996108907202       ,   0.15670999999999999     
   9263.0900000000001       ,   0.12502828048372336       ,   0.13528999999999999     
   9271.7810000000009       ,   0.11785126815267190       ,   0.12232000000000000     
   9280.4800000000014       ,   0.11409789635242928       ,   0.11506000000000000     
   9289.1869999999999       ,   0.11201302149894311       ,   0.11103000000000000     
   9297.9030000000002       ,   0.11070306705498456       ,   0.10746000000000000     
   9306.6250000000000       ,   0.10978051890381664       ,   0.10560000000000000     
   9315.3570000000000       ,   0.10908394308201066       ,   0.10495000000000000     
   9324.0980000000000       ,   0.10853939743198407       ,   0.10450000000000000     
   9332.8459999999995       ,   0.10810555805563915       ,   0.10493000000000000     
   9341.6029999999992       ,   0.10775354639907489       ,   0.10446999999999999     
   9350.3680000000004       ,   0.10745948807273056       ,   0.10385000000000000     
   9359.1419999999998       ,   0.10720155101664763       ,   0.10367999999999999     
   9367.9220000000005       ,   0.10696064755096098       ,   0.10270000000000000     
   9376.7109999999993       ,   0.10672734359648929       ,   0.10194000000000000     
   9385.5079999999998       ,   0.10650723684950536       ,   0.10244000000000000     
   9394.3150000000005       ,   0.10631000612303546       ,   0.10184000000000000     
   9403.1289999999990       ,   0.10614018047746948       ,   0.10116000000000000     
   9411.9510000000009       ,   0.10599537800125085       ,   0.10020999999999999     
   9420.7809999999990       ,   0.10587006917331296       ,   9.94613990000000059E-002
   9429.6209999999992       ,   0.10575569642875549       ,   9.91908979999999996E-002
   9438.4689999999991       ,   0.10564308780601205       ,   0.10083000000000000     
   9447.3230000000003       ,   0.10552468488656916       ,   9.89001989999999942E-002
   9456.1869999999999       ,   0.10540061017028746       ,   9.76478010000000063E-002
   9465.0599999999995       ,   0.10527885250873828       ,   9.88155010000000000E-002
   9473.9410000000007       ,   0.10516649160515612       ,   9.77858010000000055E-002
   9482.8279999999995       ,   0.10506617500713207       ,   9.80904999999999971E-002
   9491.7269999999990       ,   0.10497752729291275       ,   9.89845990000000064E-002
   9500.6329999999998       ,   0.10489985571240476       ,   9.89136030000000027E-002
   9509.5450000000001       ,   0.10483426320195462       ,   9.85585969999999978E-002
   9518.4680000000008       ,   0.10478662565830911       ,   9.95964039999999995E-002
   9527.3979999999992       ,   0.10477350852096816       ,   0.10138999999999999     
   9536.3379999999997       ,   0.10483221597160504       ,   0.10299999999999999     
   9545.2849999999999       ,   0.10503130886119205       ,   0.10435999999999999     
   9554.2410000000000       ,   0.10546685855827719       ,   0.10861999999999999     
   9563.2049999999999       ,   0.10622303899191603       ,   0.11453000000000001     
   9572.1769999999997       ,   0.10729533469717903       ,   0.12171999999999999     
   9581.1589999999997       ,   0.10851990715751327       ,   0.13014999999999999     
   9590.1470000000008       ,   0.10956093988836065       ,   0.13594000000000001     
   9599.1459999999988       ,   0.10997388706432824       ,   0.13630999999999999     
   9608.1520000000000       ,   0.10943204756960950       ,   0.13377000000000000     
   9617.1679999999997       ,   0.10815594380948317       ,   0.12553000000000000     
   9626.1910000000007       ,   0.10673722835226861       ,   0.11922000000000001     
   9635.2219999999998       ,   0.10559839449709693       ,   0.11382000000000000     
   9644.2619999999988       ,   0.10485582923053660       ,   0.11108999999999999     
   9653.3109999999997       ,   0.10444126666004083       ,   0.10839000000000000     
   9662.3690000000006       ,   0.10423682982857027       ,   0.10680000000000001     
   9671.4330000000009       ,   0.10414955707979390       ,   0.10567000000000000     
   9680.5079999999998       ,   0.10412662501278362       ,   0.10710000000000000     
   9689.5910000000003       ,   0.10414573232014332       ,   0.10700000000000000     
   9698.6820000000007       ,   0.10420217056216641       ,   0.10727000000000000     
   9707.7810000000009       ,   0.10430063237881142       ,   0.10564000000000000     
   9716.8889999999992       ,   0.10445057800107507       ,   0.10578000000000000     
   9726.0059999999994       ,   0.10466463380501888       ,   0.10804000000000000     
   9735.1319999999996       ,   0.10495868196106710       ,   0.10861000000000000     
   9744.2659999999996       ,   0.10535450426240683       ,   0.11017000000000000     
   9753.4089999999997       ,   0.10589251831473516       ,   0.11348999999999999     
   9762.5609999999997       ,   0.10667128744401745       ,   0.11737000000000000     
   9771.7199999999993       ,   0.10795228727753896       ,   0.12243999999999999     
   9780.8870000000006       ,   0.11038742064821037       ,   0.13103000000000001     
   9790.0639999999985       ,   0.11536720776273846       ,   0.14530999999999999     
   9799.2489999999998       ,   0.12527503283287098       ,   0.16864999999999999     
   9808.4430000000011       ,   0.14316692600149464       ,   0.20905000000000001     
   9817.6460000000006       ,   0.17127112205822870       ,   0.27110000000000001     
   9826.8590000000004       ,   0.20852682769946518       ,   0.36253000000000002     
   9836.0789999999997       ,   0.24873820920000300       ,   0.46209000000000000     
   9845.3060000000005       ,   0.28049456424931429       ,   0.52756000000000003     
   9854.5429999999997       ,   0.28978726652599957       ,   0.52464000000000000     
   9863.7890000000007       ,   0.26895687053096595       ,   0.45965000000000000     
   9873.0450000000001       ,   0.22801521639904199       ,   0.37214000000000003     
   9882.3089999999993       ,   0.18516646389606808       ,   0.29015000000000002     
   9891.5799999999999       ,   0.15180647342500853       ,   0.22949000000000000     
   9900.8619999999992       ,   0.13036189439367935       ,   0.19017999999999999     
   9910.1490000000013       ,   0.11831132501941007       ,   0.16392999999999999     
   9919.4470000000001       ,   0.11199095290177394       ,   0.14668999999999999     
   9928.7550000000010       ,   0.10862847452376349       ,   0.13633000000000001     
   9938.0699999999997       ,   0.10664810660612697       ,   0.12665000000000001     
   9947.3950000000004       ,   0.10532285642154525       ,   0.12198000000000001     
   9956.7289999999994       ,   0.10434846295922900       ,   0.11833000000000000     
   9966.0699999999997       ,   0.10359390922591365       ,   0.11563000000000000     
   9975.4220000000005       ,   0.10299088142955452       ,   0.11341000000000000     
   9984.7800000000007       ,   0.10250887233398623       ,   0.11287000000000000     
   9994.1460000000006       ,   0.10212060587608827       ,   0.11013000000000001     
   10003.529999999999       ,   0.10180754584922437       ,   0.10976000000000000     
   10012.910000000000       ,   0.10155283497375128       ,   0.11037000000000000     
   10022.299999999999       ,   0.10133685635217554       ,   0.10829999999999999     
   10031.710000000001       ,   0.10113908271152812       ,   0.10826000000000000     
   10041.119999999999       ,   0.10094383389938452       ,   0.10655000000000001     
   10050.539999999999       ,   0.10075229462491371       ,   0.10690000000000000     
   10059.969999999999       ,   0.10058343006214027       ,   0.10556000000000000     
   10069.410000000000       ,   0.10045814772744219       ,   0.10372000000000001     
   10078.860000000001       ,   0.10039193396156336       ,   0.10238000000000000     
   10088.309999999999       ,   0.10039395400336928       ,   0.10245000000000000     
   10097.780000000001       ,   0.10046456764665126       ,   0.10124000000000000     
   10107.250000000000       ,   0.10059179200708378       ,   0.10174000000000000     
   10116.740000000000       ,   0.10075384282761124       ,   0.10208000000000000     
   10126.230000000000       ,   0.10093116862170817       ,   0.10223000000000000     
   10135.730000000001       ,   0.10115040649209546       ,   0.10224000000000000     
   10145.240000000000       ,   0.10157917807312399       ,   0.10348000000000000     
   10154.760000000000       ,   0.10261911807408634       ,   0.10592000000000000     
   10164.280000000001       ,   0.10496234294937284       ,   0.11033999999999999     
   10173.820000000000       ,   0.10958256605187656       ,   0.11790000000000000     
   10183.370000000001       ,   0.11741907629045306       ,   0.13294000000000000     
   10192.920000000000       ,   0.12868216318005574       ,   0.15432999999999999     
   10202.490000000000       ,   0.14213653210031457       ,   0.18472000000000000     
   10212.059999999999       ,   0.15473650312773010       ,   0.21035000000000001     
   10221.640000000001       ,   0.16208647471339016       ,   0.22267999999999999     
   10231.230000000000       ,   0.16005289956174201       ,   0.21485000000000001     
   10240.830000000000       ,   0.14895026812559442       ,   0.19098999999999999     
   10250.439999999999       ,   0.13415694019048910       ,   0.16689999999999999     
   10260.049999999999       ,   0.12094360396748632       ,   0.14560999999999999     
   10269.679999999998       ,   0.11161254779714357       ,   0.13048000000000001     
   10279.320000000000       ,   0.10614361866472470       ,   0.12385000000000000     
   10288.959999999999       ,   0.10348565351449936       ,   0.11907000000000000     
   10298.619999999999       ,   0.10246369763383245       ,   0.12056000000000000     
   10308.280000000001       ,   0.10220425568665925       ,   0.12021000000000000     
   10317.949999999999       ,   0.10211003452921200       ,   0.12024000000000000     
   10327.629999999999       ,   0.10177559721047574       ,   0.11860000000000000     
   10337.320000000000       ,   0.10104356761353854       ,   0.11355999999999999     
   10347.020000000000       ,   0.10008383307109153       ,   0.10990999999999999     
   10356.730000000001       ,   9.91714539408419249E-002  ,   0.10579000000000000     
   10366.440000000001       ,   9.84668025354543675E-002  ,   0.10443000000000000     
   10376.170000000000       ,   9.79949961491058674E-002  ,   0.10314000000000000     
   10385.910000000002       ,   9.77108408613055202E-002  ,   0.10252000000000000     
   10395.650000000000       ,   9.75530803172386801E-002  ,   0.10296000000000000     
   10405.410000000000       ,   9.74717380411052881E-002  ,   0.10195000000000000     
   10415.170000000000       ,   9.74352722794067788E-002  ,   0.10267000000000000     
   10424.939999999999       ,   9.74237787386279808E-002  ,   0.10291000000000000     
   10434.720000000001       ,   9.74281878218237474E-002  ,   0.10128000000000000     
   10444.509999999998       ,   9.74503049847354197E-002  ,   0.10022000000000000     
   10454.309999999999       ,   9.75030688572274123E-002  ,   0.10004000000000000     
   10464.119999999999       ,   9.76007539691274434E-002  ,   9.81794970000000045E-002
   10473.940000000001       ,   9.77551522692172992E-002  ,   9.75966979999999956E-002
   10483.760000000000       ,   9.79768055483706268E-002  ,   9.73766969999999982E-002
   10493.600000000000       ,   9.82782999302977134E-002  ,   9.77777989999999986E-002
   10503.450000000001       ,   9.86745435046015723E-002  ,   9.61669980000000035E-002
   10513.299999999999       ,   9.91856372047986989E-002  ,   9.59819029999999934E-002
   10523.160000000000       ,   9.98459598859837150E-002  ,   9.74934999999999968E-002
   10533.039999999999       ,   0.10072825763652557       ,   0.10014000000000001     
   10542.920000000000       ,   0.10201149777914094       ,   0.10172000000000000     
   10552.809999999999       ,   0.10416048294242064       ,   0.10836999999999999     
   10562.709999999999       ,   0.10826124458573165       ,   0.11826000000000000     
   10572.620000000001       ,   0.11652050624431894       ,   0.13583000000000001     
   10582.539999999999       ,   0.13263056942330637       ,   0.16488000000000000     
   10592.470000000001       ,   0.16125057454577157       ,   0.22017000000000000     
   10602.410000000002       ,   0.20581035527649630       ,   0.30618000000000001     
   10612.360000000001       ,   0.26494323706342082       ,   0.43425999999999998     
   10622.320000000000       ,   0.32963669157805958       ,   0.58430000000000004     
   10632.279999999999       ,   0.38307911924225208       ,   0.68708000000000002     
   10642.260000000000       ,   0.40395995421492120       ,   0.68959000000000004     
   10652.240000000002       ,   0.37834549423440517       ,   0.59582999999999997     
   10662.240000000000       ,   0.31728995419647499       ,   0.46793000000000001     
   10672.240000000000       ,   0.24779573801236077       ,   0.34952000000000000     
   10682.250000000000       ,   0.18979515981962086       ,   0.26246000000000003     
   10692.280000000001       ,   0.14996901904548646       ,   0.20382000000000000     
   10702.310000000001       ,   0.12643869846245023       ,   0.16592000000000001     
   10712.350000000000       ,   0.11375682403638608       ,   0.14233999999999999     
   10722.400000000000       ,   0.10710814649175535       ,   0.12676999999999999     
   10732.459999999999       ,   0.10341347078553519       ,   0.11771000000000000     
   10742.530000000001       ,   0.10109949530934509       ,   0.10981000000000000     
   10752.610000000001       ,   9.94710824113003989E-002  ,   0.10434000000000000     
   10762.700000000001       ,   9.82352618539668460E-002  ,   0.10001000000000000     
   10772.799999999999       ,   9.72581509543136574E-002  ,   9.69735010000000036E-002
   10782.900000000000       ,   9.64676068424651645E-002  ,   9.59905979999999964E-002
   10793.020000000000       ,   9.58159980420944940E-002  ,   9.35387020000000013E-002
   10803.150000000000       ,   9.52725817990351664E-002  ,   9.13465019999999961E-002
   10813.280000000001       ,   9.48153886357152170E-002  ,   9.03419030000000012E-002
   10823.430000000000       ,   9.44273411986074618E-002  ,   9.01551990000000053E-002
   10833.580000000000       ,   9.40970706916550714E-002  ,   8.97480989999999978E-002
   10843.750000000000       ,   9.38141305644059204E-002  ,   8.88696010000000064E-002
   10853.920000000000       ,   9.35705767146195327E-002  ,   8.84193030000000046E-002
   10864.100000000000       ,   9.33584542511139565E-002  ,   8.74209029999999943E-002
   10874.299999999999       ,   9.31711092451756318E-002  ,   8.63962989999999958E-002
   10884.500000000000       ,   9.30054673394919290E-002  ,   8.61494019999999999E-002
   10894.709999999999       ,   9.28623734012278823E-002  ,   8.52380019999999933E-002
   10904.940000000001       ,   9.27449154280164251E-002  ,   8.52665979999999990E-002
   10915.170000000000       ,   9.26563808332446226E-002  ,   8.57900979999999952E-002
   10925.410000000000       ,   9.25995900892573193E-002  ,   8.36874989999999985E-002
   10935.660000000000       ,   9.25720412283113220E-002  ,   8.32421029999999978E-002
   10945.920000000000       ,   9.25903362523219781E-002  ,   8.45396969999999970E-002
   10956.189999999999       ,   9.26529333526497079E-002  ,   8.12703969999999942E-002
   10966.469999999999       ,   9.27639225063593698E-002  ,   8.51609039999999956E-002
   10976.760000000000       ,   9.29275844060250961E-002  ,   8.30859989999999937E-002
   10987.059999999999       ,   9.31521584007378445E-002  ,   8.41721970000000042E-002
   10997.360000000001       ,   9.34617503322155152E-002  ,   8.53378999999999943E-002
   11007.680000000000       ,   9.39310430474990105E-002  ,   8.67279019999999956E-002
   11018.010000000000       ,   9.47506078653689715E-002  ,   8.89602010000000026E-002
   11028.350000000000       ,   9.63568106852352169E-002  ,   9.24976990000000027E-002
   11038.700000000001       ,   9.96440150765192934E-002  ,   9.93100999999999984E-002
   11049.049999999999       ,   0.10615441046324604       ,   0.11068000000000000     
   11059.420000000000       ,   0.11799934637951609       ,   0.13052000000000000     
   11069.800000000001       ,   0.13704199343329743       ,   0.16208000000000000     
   11080.180000000000       ,   0.16339700088838371       ,   0.21643000000000001     
   11090.580000000000       ,   0.19405489751593924       ,   0.28443000000000002     
   11100.980000000000       ,   0.22224960130230817       ,   0.34364000000000000     
   11111.400000000000       ,   0.23853035507683701       ,   0.36701000000000000     
   11121.820000000000       ,   0.23432427034430073       ,   0.33773999999999998     
   11132.260000000000       ,   0.21032678394082960       ,   0.28099000000000002     
   11142.699999999999       ,   0.17749299304193566       ,   0.22162999999999999     
   11153.160000000000       ,   0.14688806319701908       ,   0.17690000000000000     
   11163.619999999999       ,   0.12404133178913970       ,   0.14488000000000001     
   11174.099999999999       ,   0.10955771593959977       ,   0.12636000000000000     
   11184.580000000000       ,   0.10143439891554300       ,   0.11401000000000000     
   11195.070000000000       ,   9.72445771044589818E-002  ,   0.10641000000000000     
   11205.580000000000       ,   9.51637692290964732E-002  ,   0.10188000000000000     
   11216.090000000000       ,   9.41135232928751730E-002  ,   9.91279040000000028E-002
   11226.620000000001       ,   9.35170983480678036E-002  ,   9.77438989999999952E-002
   11237.150000000000       ,   9.30546215067408339E-002  ,   9.68227009999999971E-002
   11247.690000000001       ,   9.25245455705283881E-002  ,   9.59993970000000002E-002
   11258.250000000000       ,   9.18555107501063395E-002  ,   9.25988999999999979E-002
   11268.809999999999       ,   9.11256098610468274E-002  ,   9.03119970000000050E-002
   11279.379999999999       ,   9.04518867156123285E-002  ,   8.85645969999999949E-002
   11289.960000000001       ,   8.99020158336152481E-002  ,   8.59737990000000035E-002
   11300.560000000001       ,   8.94854464966065438E-002  ,   8.45839979999999936E-002
   11311.160000000000       ,   8.91802258901105149E-002  ,   8.25565979999999949E-002
   11321.770000000000       ,   8.89531849307948347E-002  ,   8.40046029999999971E-002
   11332.389999999999       ,   8.87778384538413234E-002  ,   8.32282010000000017E-002
   11343.030000000001       ,   8.86368650218766069E-002  ,   8.13625979999999943E-002
   11353.670000000000       ,   8.85525032689328667E-002  ,   8.18018020000000068E-002
   11364.320000000000       ,   8.84540526417789269E-002  ,   8.12233980000000022E-002
   11374.990000000000       ,   8.83688380089299313E-002  ,   8.15488030000000030E-002
   11385.660000000000       ,   8.82942555804386159E-002  ,   8.25145989999999940E-002
   11396.340000000000       ,   8.82307639071343991E-002  ,   8.09220969999999984E-002
   11407.030000000001       ,   8.81815400637132041E-002  ,   8.08779969999999931E-002
   11417.730000000001       ,   8.81500226131630427E-002  ,   8.04426000000000030E-002
   11428.449999999999       ,   8.81391201268464652E-002  ,   8.08015019999999973E-002
   11439.170000000000       ,   8.81518618562824041E-002  ,   8.13072989999999995E-002
   11449.900000000000       ,   8.81920294215996770E-002  ,   8.04155019999999998E-002
   11460.650000000000       ,   8.82645929770439486E-002  ,   8.03617979999999982E-002
   11471.400000000000       ,   8.83746957822105217E-002  ,   8.11896990000000041E-002
   11482.160000000000       ,   8.85268643038657488E-002  ,   8.29050020000000054E-002
   11492.930000000000       ,   8.87241811134667213E-002  ,   8.17959979999999948E-002
   11503.719999999999       ,   8.89696291553585955E-002  ,   8.40532999999999975E-002
   11514.510000000000       ,   8.92690043735449856E-002  ,   8.44041999999999987E-002
   11525.309999999999       ,   8.96416730274759849E-002  ,   8.54528989999999988E-002
   11536.129999999999       ,   9.01555038436772510E-002  ,   8.63830000000000015E-002
   11546.950000000001       ,   9.09530303998705852E-002  ,   8.89374990000000032E-002
   11557.790000000001       ,   9.23669619917699136E-002  ,   9.30282030000000038E-002
   11568.630000000001       ,   9.51110504549800978E-002  ,   9.84349030000000041E-002
   11579.480000000000       ,   0.10055438383277000       ,   0.10532999999999999     
   11590.350000000000       ,   0.11086497788271282       ,   0.12034000000000000     
   11601.219999999999       ,   0.12858738713597900       ,   0.14466999999999999     
   11612.109999999999       ,   0.15549351543074158       ,   0.18371000000000001     
   11623.000000000000       ,   0.19060348712076727       ,   0.24665000000000001     
   11633.910000000000       ,   0.22895362929127447       ,   0.32412000000000002     
   11644.820000000000       ,   0.26129198300520751       ,   0.38772000000000001     
   11655.750000000000       ,   0.27592994703456425       ,   0.40320000000000000     
   11666.680000000000       ,   0.26455135435244365       ,   0.36473000000000000     
   11677.630000000001       ,   0.23142065119636332       ,   0.30059000000000002     
   11688.590000000000       ,   0.19049588191076181       ,   0.23734000000000000     
   11699.550000000001       ,   0.15386674755150737       ,   0.19184000000000001     
   11710.530000000001       ,   0.12685849291405110       ,   0.15811000000000000     
   11721.520000000000       ,   0.10977484889162843       ,   0.13564999999999999     
   11732.519999999999       ,   0.10006556319900542       ,   0.12396000000000000     
   11743.520000000000       ,   9.48843998501032043E-002  ,   0.11477000000000000     
   11754.540000000001       ,   9.20947127322767622E-002  ,   0.10562000000000001     
   11765.570000000000       ,   9.04612410338302420E-002  ,   0.10163999999999999     
   11776.610000000001       ,   8.93822183681085014E-002  ,   9.80494019999999938E-002
   11787.660000000000       ,   8.85929362884521343E-002  ,   9.53001009999999982E-002
   11798.719999999999       ,   8.79790633737995154E-002  ,   9.46132019999999935E-002
   11809.789999999999       ,   8.74856959204212137E-002  ,   9.12235009999999985E-002
   11820.869999999999       ,   8.70814710211128412E-002  ,   9.18743010000000054E-002
   11831.960000000001       ,   8.67458039572642364E-002  ,   9.03166009999999964E-002
   11843.059999999999       ,   8.64642060537716556E-002  ,   9.05828999999999940E-002
   11854.170000000000       ,   8.62235834234810761E-002  ,   8.90680030000000067E-002
   11865.299999999999       ,   8.60218579625189744E-002  ,   8.86797009999999997E-002
   11876.429999999998       ,   8.58520002022745143E-002  ,   9.01532020000000017E-002
   11887.570000000000       ,   8.57114449949943069E-002  ,   8.92916990000000022E-002
   11898.720000000001       ,   8.55995214969849788E-002  ,   8.97034030000000010E-002
   11909.890000000001       ,   8.55158151767228397E-002  ,   9.05577989999999944E-002
   11921.060000000001       ,   8.54583308840497768E-002  ,   9.11715030000000010E-002
   11932.250000000000       ,   8.54210801623571658E-002  ,   9.27899999999999975E-002
   11943.440000000001       ,   8.53938421220832161E-002  ,   9.36852989999999997E-002
   11954.650000000001       ,   8.53631919993134286E-002  ,   9.43344009999999983E-002
   11965.870000000001       ,   8.53170174557132260E-002  ,   9.36947020000000047E-002
   11977.090000000000       ,   8.52550240273431403E-002  ,   9.28651020000000049E-002
   11988.330000000000       ,   8.51906249310188657E-002  ,   9.25828959999999979E-002
   11999.580000000000       ,   8.51394326737261592E-002  ,   8.92940980000000023E-002
   12010.840000000000       ,   8.51107348412059039E-002  ,   8.86382980000000043E-002
   12022.109999999999       ,   8.51077771635229824E-002  ,   8.89071969999999934E-002
   12033.379999999999       ,   8.51299332778257950E-002  ,   8.74406020000000062E-002
   12044.670000000000       ,   8.51760678064644172E-002  ,   8.63555970000000062E-002
   12055.980000000000       ,   8.52461333892022138E-002  ,   8.59894979999999975E-002
   12067.289999999999       ,   8.53414984000194221E-002  ,   8.64766019999999996E-002
   12078.609999999999       ,   8.54650924840381632E-002  ,   8.60226969999999952E-002
   12089.940000000001       ,   8.56207999868505154E-002  ,   8.56683030000000012E-002
   12101.290000000001       ,   8.58137011985578430E-002  ,   8.51462040000000031E-002
   12112.640000000001       ,   8.60499452323393310E-002  ,   8.66058990000000001E-002
