   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   7.07000 ,         1.567434089727960 ,         2.272977338450204 ,         1.699043138928603 ,         0.353761166084435 ,         2.192824458861843 ,         2.511456893768663 ,         0.531383905419138 ,         4.136284403448783 ,         0.274432904598835 ,         0.658924838646160 , 
   7.08000 ,         1.578797411628558 ,         2.072171602762483 ,         1.588664895451237 ,         0.357202914380961 ,         2.301097227448624 ,         2.605015729187121 ,         0.566064655294323 ,         4.089085296117966 ,         0.314114901688599 ,         0.657612977426951 , 
   7.09000 ,         1.606817869935483 ,         1.964981804201567 ,         1.427735902802441 ,         0.376039332084309 ,         2.259187893062993 ,         2.383167716462792 ,         0.619571128048199 ,         4.030328227345828 ,         0.343732420431187 ,         0.675766568284086 , 
   7.10000 ,         1.551272563168559 ,         1.818158165434117 ,         1.356014346805154 ,         0.387082242991775 ,         2.366647325972526 ,         2.301888319540442 ,         0.685856749939799 ,         3.999359245714766 ,         0.415046359405630 ,         0.658710297748572 , 
   7.11000 ,         1.449068100590272 ,         1.815004271839942 ,         1.189781776041708 ,         0.427251679444802 ,         2.176048248286809 ,         2.285633411869598 ,         0.686211857673178 ,         3.639792933285490 ,         0.469976847389282 ,         0.683928833431870 , 
   7.12000 ,         1.519153171179166 ,         1.692826430312044 ,         1.048869402066540 ,         0.443777457091409 ,         2.189453896034713 ,         2.205064975507331 ,         0.751933661264447 ,         3.176854672677818 ,         0.548013935653371 ,         0.690031394744551 , 
   7.13000 ,         1.412734321192054 ,         1.582028929929945 ,         0.989497799347327 ,         0.461992663117099 ,         1.914780402276834 ,         2.132722887088832 ,         0.814689764654371 ,         3.253569951836246 ,         0.624638728791528 ,         0.690043095513382 , 
   7.14000 ,         1.395196577189912 ,         1.504833025884251 ,         0.899406972917280 ,         0.471048635761962 ,         2.087943695488657 ,         1.979277480853560 ,         0.852188915367505 ,         3.046534946019695 ,         0.702126047538085 ,         0.692423706945665 , 
   7.15000 ,         1.414517187568473 ,         1.492886470874251 ,         0.767244958783721 ,         0.503111448382768 ,         2.062756938369347 ,         1.923433768047965 ,         0.927853613459758 ,         2.627789795783840 ,         0.754989679912858 ,         0.704248525289639 , 
   7.16000 ,         1.337242361119508 ,         1.327594147835818 ,         0.652219217977480 ,         0.551716996272370 ,         1.898768374230297 ,         1.644055543540867 ,         0.971253470558181 ,         2.315571188085729 ,         0.868339195532148 ,         0.710108497679623 , 
   7.17000 ,         1.314272220043413 ,         1.205551311650364 ,         0.557074389022794 ,         0.574553119133181 ,         1.851141838479888 ,         1.435500843561327 ,         1.077908475247904 ,         2.108993196438625 ,         0.955076298508854 ,         0.732075497222816 , 
   7.18000 ,         1.256884433714818 ,         1.188763216315007 ,         0.530577932705568 ,         0.589104612443434 ,         1.703989888761463 ,         1.510180227990171 ,         1.131195990343336 ,         1.723178964085354 ,         1.030133526970847 ,         0.727159348801423 , 
   7.19000 ,         1.184502016901390 ,         1.123267663846714 ,         0.430554044915691 ,         0.637538915397383 ,         1.634191797146668 ,         1.312711443609618 ,         1.191199524266745 ,         1.416044414389384 ,         1.165685210493964 ,         0.720460435158923 , 
   7.20000 ,         1.201250767271048 ,         1.025690686907368 ,         0.348257768112734 ,         0.673457373496543 ,         1.656371192996457 ,         1.070534837869830 ,         1.225740126307286 ,         1.358682361075435 ,         1.249593398095829 ,         0.749098748701547 , 
   7.21000 ,         1.088500006670543 ,         0.978127628371781 ,         0.338729023054819 ,         0.700928034598456 ,         1.347304204060742 ,         1.042828677719331 ,         1.269916674448966 ,         1.126559447463219 ,         1.329860293697432 ,         0.765311921939400 , 
   7.22000 ,         1.026658026479607 ,         0.879585943203877 ,         0.323558583206604 ,         0.773314502385286 ,         1.484004762859616 ,         0.945056741565331 ,         1.330923282632835 ,         0.922284289961347 ,         1.429603906250099 ,         0.744743509863621 , 
   7.23000 ,         1.032336059243105 ,         0.843090218868567 ,         0.256428113707499 ,         0.772911553063009 ,         1.328505799429257 ,         0.870530865722875 ,         1.377078898458722 ,         0.753198444690661 ,         1.551815891071212 ,         0.777064447893450 , 
   7.24000 ,         1.016275632466965 ,         0.801130930329112 ,         0.208539382335375 ,         0.814813378491388 ,         1.381455455832532 ,         0.720923475584737 ,         1.452541278468723 ,         0.690727727916266 ,         1.634344842555974 ,         0.786242749187019 , 
   7.25000 ,         0.888318942184539 ,         0.701997808124646 ,         0.191967229031405 ,         0.879065619870117 ,         1.324950286648126 ,         0.581547782065726 ,         1.463279613450168 ,         0.549553243893825 ,         1.751857800882999 ,         0.806555122411904 , 
   7.26000 ,         0.890565594743677 ,         0.658774549536418 ,         0.164224424741985 ,         0.909646908856555 ,         1.118602938813976 ,         0.527395009742831 ,         1.548714527423935 ,         0.364109010285086 ,         1.830554921123989 ,         0.835719850353655 , 
   7.27000 ,         0.773944164442741 ,         0.664450250005255 ,         0.134761740846136 ,         0.966572347249428 ,         1.089324071839601 ,         0.490383001412329 ,         1.573156155294132 ,         0.355621260566193 ,         1.924410137221792 ,         0.847356038699972 , 
   7.28000 ,         0.793284757112212 ,         0.587963996447875 ,         0.118526075474413 ,         1.019137593842983 ,         1.075134164933256 ,         0.410641521328674 ,         1.590302618963775 ,         0.238918703318501 ,         1.987567181643106 ,         0.873546509008271 , 
   7.29000 ,         0.817169976301850 ,         0.549123332594637 ,         0.106101796467438 ,         1.061483323430820 ,         0.982837693593114 ,         0.392762790432097 ,         1.614174406491468 ,         0.212203592934877 ,         2.047888767489944 ,         0.894109290699291 , 
   7.30000 ,         0.756458019264624 ,         0.563398794716107 ,         0.090960596181513 ,         1.129736792370051 ,         0.842777768702183 ,         0.326715610774414 ,         1.622130631903650 ,         0.170783160177535 ,         2.079718120857589 ,         0.926416140021012 , 
   7.31000 ,         0.672008567107738 ,         0.543345769824025 ,         0.099968216594540 ,         1.161050614337198 ,         0.840473524702240 ,         0.242515488405272 ,         1.651943924836928 ,         0.155506114702617 ,         2.171223272147452 ,         0.953503432148123 , 
   7.32000 ,         0.622172308199588 ,         0.457859740158747 ,         0.066463510668205 ,         1.236036677565650 ,         0.731098617350258 ,         0.225237452820029 ,         1.665895586841033 ,         0.084925596964929 ,         2.231143128959056 ,         0.971413440645944 , 
   7.33000 ,         0.650855243170789 ,         0.485149523551635 ,         0.064441113185227 ,         1.260897781324268 ,         0.703328721050188 ,         0.195164514218115 ,         1.704927737414854 ,         0.092058733121752 ,         2.276919332544675 ,         0.989222231133852 , 
   7.34000 ,         0.595834327563153 ,         0.440678701433457 ,         0.055084837679182 ,         1.341468810926082 ,         0.661018052150185 ,         0.159746029269628 ,         1.707323941178650 ,         0.077118772750855 ,         2.263986828614385 ,         1.029066375014054 , 
   7.35000 ,         0.594214112852297 ,         0.408350530557973 ,         0.065922058744785 ,         1.394129464565635 ,         0.604285538493861 ,         0.184947998145091 ,         1.686200808171002 ,         0.032961029372392 ,         2.279499336874065 ,         1.077947738363797 , 
   7.36000 ,         0.535075333904664 ,         0.408154734224206 ,         0.059351359562804 ,         1.443303318188802 ,         0.668387618461116 ,         0.126007501841030 ,         1.689535368887820 ,         0.032871522219399 ,         2.257177859065407 ,         1.096731960468224 , 
   7.37000 ,         0.510858741956769 ,         0.385192955165264 ,         0.054637298605002 ,         1.511176617250015 ,         0.506305633739686 ,         0.105632110636337 ,         1.653688904444729 ,         0.021854919442001 ,         2.246807134856807 ,         1.150317496000497 , 
   7.38000 ,         0.519464949672138 ,         0.347823558958792 ,         0.040866997788892 ,         1.558243489765345 ,         0.577586902083007 ,         0.087182928616303 ,         1.624690200985062 ,         0.029060976205434 ,         2.238906041827001 ,         1.188472839401407 , 
   7.39000 ,         0.476397870738391 ,         0.336920167138177 ,         0.046190668075395 ,         1.610182537124973 ,         0.510814446951430 ,         0.110495323631338 ,         1.620296180134945 ,         0.028982379968875 ,         2.253078142788726 ,         1.205183967039072 , 
   7.40000 ,         0.457046115251651 ,         0.314332110884535 ,         0.034323621303484 ,         1.663491295629362 ,         0.498595762092710 ,         0.090325319219694 ,         1.594542968624996 ,         0.010839038306363 ,         2.163592479709067 ,         1.258532781127735 , 
   7.41000 ,         0.442301101460045 ,         0.276550790525935 ,         0.044140028455279 ,         1.722962471267983 ,         0.403565974448269 ,         0.059453915878540 ,         1.500760967479502 ,         0.007206535258005 ,         2.131633074857339 ,         1.299078071022839 , 
   7.42000 ,         0.474350165980338 ,         0.300062415601199 ,         0.036834009100746 ,         1.753208994148921 ,         0.427633861755002 ,         0.057496989815799 ,         1.482044805199933 ,         0.007187123726975 ,         2.073485195232236 ,         1.305760631563301 , 
   7.43000 ,         0.387060688124388 ,         0.294775385168805 ,         0.032255057343699 ,         1.824800003425936 ,         0.397812373905621 ,         0.075261800468631 ,         1.471786320275452 ,         0.003583895260411 ,         1.971142393226051 ,         1.354712408435359 , 
   7.44000 ,         0.378872366592589 ,         0.248411598850801 ,         0.019658471851502 ,         1.882298679781342 ,         0.414615042686230 ,         0.060762549359189 ,         1.381454431019205 ,         0.007148535218728 ,         1.912828882277994 ,         1.394659364131578 , 
   7.45000 ,         0.376073602992279 ,         0.256656866497100 ,         0.016932223831406 ,         1.896409069117462 ,         0.399244014551045 ,         0.049905501818881 ,         1.402998125539125 ,         0.007129357402697 ,         1.768080635868912 ,         1.435773365820969 , 
   7.46000 ,         0.359067961205427 ,         0.236416033862979 ,         0.027552244547941 ,         1.934730462584195 ,         0.351957704547894 ,         0.055104489095882 ,         1.297621839999812 ,         0.000000000000000 ,         1.727199846392444 ,         1.455232529241798 , 
   7.47000 ,         0.346583991898687 ,         0.222487421909387 ,         0.015955273284339 ,         1.972101324746622 ,         0.315559849401362 ,         0.024819313997860 ,         1.253079888868144 ,         0.007091232570817 ,         1.626846938954963 ,         1.479900841793031 , 
   7.48000 ,         0.373063019659683 ,         0.194487830154337 ,         0.011492462690938 ,         2.029893057603260 ,         0.332397382445594 ,         0.028289138931540 ,         1.234997721480041 ,         0.003536142366442 ,         1.479580901825647 ,         1.514942325490072 , 
   7.49000 ,         0.317403573156258 ,         0.210720705512071 ,         0.017633531842014 ,         2.049898076634164 ,         0.278609803103826 ,         0.042320476420834 ,         1.102095740125895 ,         0.003526706368403 ,         1.398045182874368 ,         1.537350084426281 , 
   7.50000 ,         0.325350998249120 ,         0.172348096369804 ,         0.015827886401309 ,         2.071401355519394 ,         0.242694258153397 ,         0.031655772802617 ,         1.080106692385591 ,         0.000000000000000 ,         1.308438609174837 ,         1.566081426707248 , 
   7.51000 ,         0.293790588720639 ,         0.165750511248360 ,         0.015785762976034 ,         2.081089752340523 ,         0.298175522880648 ,         0.015785762976034 ,         1.042152685362265 ,         0.000000000000000 ,         1.183055236370571 ,         1.605957775358157 , 
   7.52000 ,         0.293884406378255 ,         0.169683258444588 ,         0.014869151513186 ,         2.113023050819846 ,         0.230909176440058 ,         0.027988991083643 ,         0.965037088404787 ,         0.000000000000000 ,         1.108189115718004 ,         1.620057226959495 , 
   7.53000 ,         0.279147005073209 ,         0.172722209389048 ,         0.011340347081099 ,         2.153212054757411 ,         0.188424228424416 ,         0.024425362943906 ,         0.926709901216998 ,         0.000000000000000 ,         1.003766105742415 ,         1.601315163477254 , 
   7.54000 ,         0.275796987083510 ,         0.140073548644937 ,         0.010440264495275 ,         2.163889820319257 ,         0.226205730730955 ,         0.024360617155641 ,         0.888292504139635 ,         0.000000000000000 ,         0.860161791471811 ,         1.653525223997002 , 
   7.55000 ,         0.267257413114402 ,         0.150115365158414 ,         0.011280345358725 ,         2.147604212526444 ,         0.215194280689518 ,         0.019089815222457 ,         0.842555026409365 ,         0.000000000000000 ,         0.833299358422719 ,         1.640374324216607 , 
   7.56000 ,         0.281263072911955 ,         0.132410000478551 ,         0.016443071954853 ,         2.186928569995416 ,         0.242318955124146 ,         0.010385098076749 ,         0.773401331771232 ,         0.000000000000000 ,         0.722629741173792 ,         1.651422910834159 , 
   7.57000 ,         0.260668247077868 ,         0.121702724629071 ,         0.018125937710713 ,         2.171228395776084 ,         0.131197263429920 ,         0.020715357383672 ,         0.732518054150389 ,         0.000000000000000 ,         0.655123177258616 ,         1.680437463318030 , 
   7.58000 ,         0.244485370208666 ,         0.123103549083941 ,         0.009469503775688 ,         2.180281505687138 ,         0.234155002453370 ,         0.010330367755296 ,         0.681517317189649 ,         0.000000000000000 ,         0.591126599330811 ,         1.712641061653427 , 
   7.59000 ,         0.254144729167327 ,         0.102173049901729 ,         0.009444567637975 ,         2.167957571444259 ,         0.164850635135563 ,         0.012020358811968 ,         0.650244171923611 ,         0.000000000000000 ,         0.531471578900592 ,         1.695252191179955 , 
   7.60000 ,         0.232067890374352 ,         0.116462114726612 ,         0.009419729867594 ,         2.186233668360596 ,         0.160991746827964 ,         0.008563390788721 ,         0.605431728762609 ,         0.000000000000000 ,         0.438445608382540 ,         1.702877832730539 , 
   7.61000 ,         0.240853378662838 ,         0.093095809483154 ,         0.005978629966808 ,         2.198854692792470 ,         0.136654399241327 ,         0.008540899952583 ,         0.563130003540300 ,         0.003416359981033 ,         0.403984567757172 ,         1.691762482829951 , 
   7.62000 ,         0.215517989404278 ,         0.088592375091087 ,         0.011074046886386 ,         2.201605705989553 ,         0.173777351140209 ,         0.005111098562947 ,         0.529282651185210 ,         0.000000000000000 ,         0.340455954276324 ,         1.699818872073532 , 
   7.63000 ,         0.261682445089171 ,         0.081563359508313 ,         0.004248091641058 ,         2.169925210252412 ,         0.163126719016626 ,         0.006796946625693 ,         0.516284737443245 ,         0.000000000000000 ,         0.314925193657098 ,         1.709620880434663 , 
   7.64000 ,         0.229644221790450 ,         0.067791652189063 ,         0.002542186957090 ,         2.188964202663086 ,         0.145752052206485 ,         0.010168747828359 ,         0.473976634888529 ,         0.000000000000000 ,         0.285289869628972 ,         1.675489514867179 , 
   7.65000 ,         0.233270145664708 ,         0.070150080036851 ,         0.002535545061573 ,         2.181695661868959 ,         0.098041075714153 ,         0.010142180246292 ,         0.444847294691514 ,         0.000000000000000 ,         0.251018961095718 ,         1.677122194615949 , 
   7.66000 ,         0.232661482877637 ,         0.063223229042836 ,         0.006743811097903 ,         2.161391456877755 ,         0.168595277447563 ,         0.008429763872378 ,         0.438066729234584 ,         0.000000000000000 ,         0.209058144034978 ,         1.683049189141809 , 
   7.67000 ,         0.265686387520421 ,         0.062217698343390 ,         0.006726237658745 ,         2.135300196749037 ,         0.104256683710545 ,         0.008407797073431 ,         0.411701796695673 ,         0.000000000000000 ,         0.184130755908140 ,         1.637371770066954 , 
   7.68000 ,         0.230612690725988 ,         0.067925919813836 ,         0.005870141218480 ,         2.102768443619690 ,         0.144237755654072 ,         0.008385916026400 ,         0.409512232622512 ,         0.000000000000000 ,         0.167718320527991 ,         1.655286646766535 , 
   7.69000 ,         0.234195367994845 ,         0.065240138227135 ,         0.003345648114212 ,         2.115146618205821 ,         0.107060739654786 ,         0.011709768399742 ,         0.357147936192138 ,         0.000000000000000 ,         0.143584064901601 ,         1.626635526195939 , 
   7.70000 ,         0.255277727883636 ,         0.050054456447772 ,         0.003336963763185 ,         2.075869541014534 ,         0.116793731711467 ,         0.006673927526370 ,         0.358445524228766 ,         0.000000000000000 ,         0.124858060805831 ,         1.605821117594811 , 
   7.71000 ,         0.227989452931494 ,         0.037443523291669 ,         0.002496234886111 ,         2.060503218768938 ,         0.123147587714821 ,         0.004992469772222 ,         0.332276599284586 ,         0.000000000000000 ,         0.111775851011426 ,         1.585294058968501 , 
   7.72000 ,         0.248977214568414 ,         0.041496202428069 ,         0.001659848097123 ,         2.041613159460995 ,         0.142746936352557 ,         0.004979544291368 ,         0.314817855754284 ,         0.000000000000000 ,         0.113146311953868 ,         1.548361633266015 , 
   7.73000 ,         0.267372344690771 ,         0.034766682591370 ,         0.004966668941624 ,         1.987081465728157 ,         0.145688955620977 ,         0.013244450510998 ,         0.295792728078954 ,         0.003311112627749 ,         0.103748195669484 ,         1.524491439026323 , 
   7.74000 ,         0.260902422441668 ,         0.032199982516535 ,         0.001651281154694 ,         1.981537385632920 ,         0.115589680828587 ,         0.006605124618776 ,         0.295854540216026 ,         0.000000000000000 ,         0.077335000744840 ,         1.489639077217933 , 
   7.75000 ,         0.269288184281958 ,         0.041999074612782 ,         0.001647022533835 ,         1.942525826780094 ,         0.118585622436091 ,         0.009882135203008 ,         0.286856424642860 ,         0.000000000000000 ,         0.082351126691730 ,         1.468869596424826 , 
   7.76000 ,         0.280915442603466 ,         0.030391436772890 ,         0.001642780366102 ,         1.860722561338357 ,         0.141279111484784 ,         0.008213901830511 ,         0.274344321139057 ,         0.000000000000000 ,         0.065711214644086 ,         1.464447430804163 , 
   7.77000 ,         0.280192830931432 ,         0.027036150353033 ,         0.002457831850276 ,         1.849108828690764 ,         0.157301238417646 ,         0.009831327401103 ,         0.250152663872506 ,         0.003277109133701 ,         0.069365476663337 ,         1.404878479455745 , 
   7.78000 ,         0.311342732401624 ,         0.023698003253667 ,         0.000817172525989 ,         1.797234775490741 ,         0.147091054677933 ,         0.011440415363839 ,         0.255502609792409 ,         0.003268690103954 ,         0.066190974605070 ,         1.369399559662087 , 
   7.79000 ,         0.332550954535410 ,         0.017116593248146 ,         0.001630151737919 ,         1.762737412602729 ,         0.110850318178470 ,         0.008150758689593 ,         0.245881220469400 ,         0.006520606951675 ,         0.060043922346671 ,         1.329388742272681 , 
   7.80000 ,         0.321942959246227 ,         0.019511694499771 ,         0.002438961812471 ,         1.718519592643056 ,         0.172353301414647 ,         0.022763643583067 ,         0.232785355212550 ,         0.006503898166590 ,         0.052573176846606 ,         1.315142408435978 , 
   7.81000 ,         0.334904463107785 ,         0.019461760568007 ,         0.002432720071001 ,         1.652357532669807 ,         0.168668591589393 ,         0.024327200710009 ,         0.235433242426861 ,         0.003243626761334 ,         0.056222863863131 ,         1.264563933203596 , 
   7.82000 ,         0.344563320850725 ,         0.019412018076097 ,         0.001617668173008 ,         1.619959869586528 ,         0.220002871529102 ,         0.029118027114146 ,         0.240493335053871 ,         0.000000000000000 ,         0.050417324725419 ,         1.209386700231667 , 
   7.83000 ,         0.364659777212584 ,         0.016135388372238 ,         0.001613538837224 ,         1.572662520014153 ,         0.206532971164649 ,         0.029043699070029 ,         0.244451133839409 ,         0.003227077674448 ,         0.051095396512088 ,         1.179227966871077 , 
   7.84000 ,         0.346831150509429 ,         0.009656551754323 ,         0.000804712646194 ,         1.528551671444689 ,         0.228538391518974 ,         0.030579080555356 ,         0.235780805334716 ,         0.006437701169549 ,         0.051233371807657 ,         1.160395635811130 , 
   7.85000 ,         0.388489244856793 ,         0.009631964748516 ,         0.000000000000000 ,         1.466734187537838 ,         0.263273703126091 ,         0.038527858994062 ,         0.240531564136541 ,         0.006421309832344 ,         0.040668295604843 ,         1.113205407323805 , 
   7.86000 ,         0.359479559617117 ,         0.007205603644887 ,         0.000800622627210 ,         1.444723530799749 ,         0.246591769180561 ,         0.051239848141415 ,         0.228978071381950 ,         0.006404981017677 ,         0.049371728677926 ,         1.092405095792673 , 
   7.87000 ,         0.399294650498358 ,         0.008784482310964 ,         0.000798589300997 ,         1.381958785374816 ,         0.309852648786726 ,         0.051109715263790 ,         0.252088022681296 ,         0.019166143223921 ,         0.053505483166780 ,         1.048902680786908 , 
   7.88000 ,         0.405450928878220 ,         0.006372509687673 ,         0.000000000000000 ,         1.350042729457308 ,         0.366419307041220 ,         0.060538842032897 ,         0.252510696374058 ,         0.031862548438367 ,         0.055493938530156 ,         1.011370391681165 , 
   7.89000 ,         0.417136554398399 ,         0.008740003996919 ,         0.000000000000000 ,         1.301730898328971 ,         0.295571044259437 ,         0.084221856697581 ,         0.259286785241925 ,         0.054029115617316 ,         0.055088510041185 ,         0.990886917792090 , 
   7.90000 ,         0.503260095126870 ,         0.008717891411647 ,         0.000000000000000 ,         1.261188290884870 ,         0.364566368123402 ,         0.071328202458926 ,         0.241987531305099 ,         0.063402846630157 ,         0.057855097550018 ,         0.951042699452353 , 
   7.91000 ,         0.509893763833416 ,         0.010276928573387 ,         0.000000000000000 ,         1.210832994736199 ,         0.401590747329264 ,         0.099607153865132 ,         0.265619076973686 ,         0.082215428587093 ,         0.060607527484075 ,         0.918599307867332 , 
   7.92000 ,         0.505452814645607 ,         0.012616606917831 ,         0.001577075864729 ,         1.156259454823725 ,         0.432118786935714 ,         0.130897296772497 ,         0.268365742981365 ,         0.104087007072106 ,         0.072808335754983 ,         0.908833774712927 , 
   7.93000 ,         0.498672979089767 ,         0.007865504402047 ,         0.000786550440205 ,         1.120047826851465 ,         0.481368869405264 ,         0.138432877476024 ,         0.285517809794299 ,         0.125848070432749 ,         0.080228144900877 ,         0.884082694790061 , 
   7.94000 ,         0.574305571398339 ,         0.005491993169110 ,         0.000000000000000 ,         1.083361033477968 ,         0.618241516751217 ,         0.191435190466113 ,         0.308336187922879 ,         0.153775808735074 ,         0.081856850568160 ,         0.849776974801306 , 
   7.95000 ,         0.564253109119558 ,         0.004695587593228 ,         0.000782597932205 ,         1.039029187990384 ,         0.635469520950182 ,         0.184693112000299 ,         0.330517193367767 ,         0.228518596203760 ,         0.102259463141409 ,         0.825119086521111 , 
   7.96000 ,         0.615138678810415 ,         0.002341898523390 ,         0.000000000000000 ,         1.000641196855098 ,         0.646363992455614 ,         0.231067320974471 ,         0.355187942714136 ,         0.327865793274587 ,         0.110849863440456 ,         0.812118365722211 , 
   7.97000 ,         0.622940113793788 ,         0.008565426564665 ,         0.000000000000000 ,         0.958938437671312 ,         0.750642837121514 ,         0.322371508888285 ,         0.340281037159857 ,         0.361305266000397 ,         0.121213763809041 ,         0.794940800769073 , 
   7.98000 ,         0.633807435585075 ,         0.006213798388089 ,         0.000776724798511 ,         0.931551941681005 ,         0.798473092869433 ,         0.332438213762760 ,         0.381889692601302 ,         0.481569375076896 ,         0.137739197602639 ,         0.764038293468773 , 
   7.99000 ,         0.622149763829717 ,         0.005423472411965 ,         0.000000000000000 ,         0.887770781720487 ,         0.880152094284631 ,         0.398237831392870 ,         0.401595219076467 ,         0.539248114103964 ,         0.158830263493265 ,         0.762729612222401 , 
   8.00000 ,         0.671603199682083 ,         0.005409922206875 ,         0.000000000000000 ,         0.860950476922716 ,         0.949054924291827 ,         0.459070541554841 ,         0.412184549095256 ,         0.794485718381106 ,         0.174405587335930 ,         0.731112343957710 , 
   8.01000 ,         0.696909448401442 ,         0.006938257782758 ,         0.000770917531418 ,         0.814217399432142 ,         0.977523429837421 ,         0.499554560358556 ,         0.433255652656649 ,         0.838758274182267 ,         0.199410668126666 ,         0.729716272238432 , 
   8.02000 ,         0.706707546963448 ,         0.004613977455692 ,         0.000000000000000 ,         0.784888831629336 ,         1.042758904986328 ,         0.492157595273783 ,         0.466524387186607 ,         1.135038454100163 ,         0.222239914115818 ,         0.702777121723415 , 
   8.03000 ,         0.701113064313144 ,         0.009204985527087 ,         0.000000000000000 ,         0.750717708542447 ,         1.040163364560857 ,         0.556901624388777 ,         0.507552674201893 ,         1.273356331247067 ,         0.263364863691662 ,         0.699578900058629 , 
   8.04000 ,         0.785834878718183 ,         0.006886576347092 ,         0.000000000000000 ,         0.707021838301461 ,         1.340586862233940 ,         0.705491488002108 ,         0.521594393696425 ,         1.334465461036525 ,         0.284135038913358 ,         0.677350046386213 , 
   8.05000 ,         0.758695622782453 ,         0.011449129116435 ,         0.000763275274429 ,         0.679569419333310 ,         1.230399742379591 ,         0.674735342595260 ,         0.585940985670016 ,         1.752480030089046 ,         0.313451712698854 ,         0.672699941863449 , 
   8.06000 ,         0.760621083821917 ,         0.005329677264017 ,         0.000000000000000 ,         0.646794405111830 ,         1.403989267835450 ,         0.761382466288205 ,         0.600984560056823 ,         1.912592755315970 ,         0.390842999361278 ,         0.656988470354911 , 
   8.07000 ,         0.807344981732698 ,         0.007594966902471 ,         0.000000000000000 ,         0.621901206530690 ,         1.518993380494257 ,         0.847598306315795 ,         0.650888663541789 ,         2.126590732691960 ,         0.409621881606618 ,         0.655445643683272 , 
   8.08000 ,         0.811408783232545 ,         0.006060943292120 ,         0.000757617911515 ,         0.587658960031787 ,         1.512205351383903 ,         0.884897720649499 ,         0.700038950239843 ,         2.315280337589784 ,         0.468207869316259 ,         0.654329336245106 , 
   8.09000 ,         0.855504580123929 ,         0.005290222668611 ,         0.000000000000000 ,         0.586207054755119 ,         1.584043816201198 ,         0.864573533270120 ,         0.726271997790721 ,         2.357927818009417 ,         0.522724382731788 ,         0.640956660785822 , 
   8.10000 ,         0.797606317944524 ,         0.009046574494645 ,         0.001507762415774 ,         0.548322931869865 ,         1.580135011731307 ,         0.888072062890973 ,         0.795093380584901 ,         2.677786050414886 ,         0.584509229848445 ,         0.642558082855749 , 
   8.11000 ,         0.806168885920183 ,         0.012032371431645 ,         0.001504046428956 ,         0.546219528115696 ,         1.600305400408722 ,         1.013727293116051 ,         0.854549046051587 ,         2.713299757835840 ,         0.639721081115767 ,         0.622173872777952 , 
   8.12000 ,         0.825939461563291 ,         0.018004129952333 ,         0.000000000000000 ,         0.526245715065076 ,         1.611369630733833 ,         0.984225770727555 ,         0.909708677313731 ,         2.958678688833444 ,         0.719164968651537 ,         0.627894032087625 , 
   8.13000 ,         0.862821924302035 ,         0.015714883270028 ,         0.000748327774763 ,         0.514724787741327 ,         1.508628793922725 ,         0.944389651751230 ,         0.937155816595185 ,         2.924464943774807 ,         0.820915568915292 ,         0.631422346839130 , 
   8.14000 ,         0.804716501574488 ,         0.013436824701615 ,         0.000000000000000 ,         0.489573196304207 ,         1.642278574641813 ,         1.074945976129187 ,         0.973423300605874 ,         3.162132746446690 ,         0.884093299348843 ,         0.636092645905458 , 
   8.15000 ,         0.827316712655196 ,         0.023084444727553 ,         0.002233978522021 ,         0.478443733466214 ,         1.766332351411454 ,         0.994865101806788 ,         1.048977026006858 ,         3.193099967475680 ,         0.968802019049874 ,         0.627830704633226 , 
   8.16000 ,         0.798548141071531 ,         0.023027899882063 ,         0.002228506440200 ,         0.494480817897627 ,         1.643152081907187 ,         0.993913872329031 ,         1.127376646914319 ,         3.075338887475477 ,         1.095434721271458 ,         0.620350163131124 , 
   8.17000 ,         0.841796614385694 ,         0.014820362929326 ,         0.002223054439399 ,         0.480056255885738 ,         1.636168067397546 ,         0.976661917042557 ,         1.196497300494220 ,         3.198234320148464 ,         1.157223338731507 ,         0.620314523941884 , 
   8.18000 ,         0.813867428684354 ,         0.025133054110144 ,         0.002956829895311 ,         0.501429069746491 ,         1.620342782630430 ,         0.934358246918277 ,         1.231026846414482 ,         2.992311854054737 ,         1.270204842527352 ,         0.632433060941520 , 
   8.19000 ,         0.845801733795543 ,         0.036870171481933 ,         0.002949613718555 ,         0.487669468134367 ,         1.598690635456614 ,         0.889308536144224 ,         1.317494127621072 ,         2.589760844890973 ,         1.436216079792896 ,         0.629906396340224 , 
   8.20000 ,         0.784891582351021 ,         0.033102269171318 ,         0.004413635889509 ,         0.494082017631149 ,         1.594793768075927 ,         0.884198389864974 ,         1.389069295226034 ,         2.545196696283536 ,         1.526627613782399 ,         0.614312728621293 , 
   8.21000 ,         0.774174927913975 ,         0.038158385072537 ,         0.002935260390195 ,         0.505843207243633 ,         1.579170089924999 ,         0.818937648864451 ,         1.477903606463266 ,         2.315920447863985 ,         1.631026356818447 ,         0.626515023284990 , 
   8.22000 ,         0.805233820169101 ,         0.034405445043589 ,         0.008052338201691 ,         0.524256018979792 ,         1.537264565777375 ,         0.837443172975865 ,         1.515547653657663 ,         2.216589097701853 ,         1.695871227325835 ,         0.621900786768985 , 
