Flight time (us) , Calculated , Experiment
   8425.9789999999994       ,   0.11739196254205035       ,   0.12184000000000000     
   8433.8850000000002       ,   0.12062144793604210       ,   0.13189000000000001     
   8441.7960000000003       ,   0.12390547275304510       ,   0.14094000000000001     
   8449.7160000000003       ,   0.12614407804721833       ,   0.14621999999999999     
   8457.6440000000002       ,   0.12609387850370526       ,   0.14343000000000000     
   8465.5799999999999       ,   0.12345511434005647       ,   0.13542999999999999     
   8473.5230000000010       ,   0.11960908723427911       ,   0.12801999999999999     
   8481.4730000000000       ,   0.11615213478448315       ,   0.12409000000000001     
   8489.4300000000003       ,   0.11376342270205596       ,   0.12123000000000000     
   8497.3960000000006       ,   0.11236930392826350       ,   0.12020000000000000     
   8505.3680000000004       ,   0.11162510367280203       ,   0.11910999999999999     
   8513.3480000000000       ,   0.11122197403669568       ,   0.11777000000000000     
   8521.3359999999993       ,   0.11097732759002009       ,   0.11550000000000001     
   8529.3320000000003       ,   0.11081185634824246       ,   0.11285000000000001     
   8537.3339999999989       ,   0.11069722092260466       ,   0.11068000000000000     
   8545.3430000000008       ,   0.11062149079924191       ,   0.11058000000000000     
   8553.3610000000008       ,   0.11057677792892541       ,   0.11003000000000000     
   8561.3870000000006       ,   0.11055692438657824       ,   0.11058999999999999     
   8569.4189999999999       ,   0.11055783807761356       ,   0.11139000000000000     
   8577.4589999999989       ,   0.11057930370874065       ,   0.11148000000000000     
   8585.5060000000012       ,   0.11062728484320296       ,   0.11206000000000001     
   8593.5619999999999       ,   0.11071315988375623       ,   0.11212999999999999     
   8601.6250000000000       ,   0.11085562690275086       ,   0.11302000000000000     
   8609.6949999999997       ,   0.11109523391754207       ,   0.11527999999999999     
   8617.7729999999992       ,   0.11153385114378175       ,   0.11805000000000000     
   8625.8579999999984       ,   0.11241563768532002       ,   0.12332000000000000     
   8633.9520000000011       ,   0.11424493839219807       ,   0.13161000000000000     
   8642.0529999999999       ,   0.11785085410328100       ,   0.14363999999999999     
   8650.1610000000001       ,   0.12418153334957334       ,   0.16617000000000001     
   8658.2779999999984       ,   0.13367069327486203       ,   0.20061000000000001     
   8666.4009999999998       ,   0.14539796486506196       ,   0.24711000000000000     
   8674.5329999999994       ,   0.15673897053399399       ,   0.29237000000000002     
   8682.6709999999985       ,   0.16368050220476016       ,   0.31224000000000002     
   8690.8169999999991       ,   0.16213108322225031       ,   0.29409999999999997     
   8698.9719999999998       ,   0.15206398144414396       ,   0.24917000000000000     
   8707.1340000000000       ,   0.13879047764826680       ,   0.20591999999999999     
   8715.3019999999997       ,   0.12740097505622125       ,   0.17338999999999999     
   8723.4799999999996       ,   0.11974574992908581       ,   0.14921999999999999     
   8731.6660000000011       ,   0.11536740873095001       ,   0.13497000000000001     
   8739.8570000000000       ,   0.11307339810588857       ,   0.12619000000000000     
   8748.0560000000005       ,   0.11186542227443161       ,   0.12171000000000000     
   8756.2659999999996       ,   0.11116843483857793       ,   0.11848000000000000     
   8764.4809999999998       ,   0.11071673608806747       ,   0.11525000000000001     
   8772.7039999999997       ,   0.11039910291739367       ,   0.11317000000000001     
   8780.9340000000011       ,   0.11016760066438276       ,   0.11108000000000000     
   8789.1730000000007       ,   0.10999785985979668       ,   0.11094000000000000     
   8797.4189999999999       ,   0.10988024662823838       ,   0.10856000000000000     
   8805.6730000000007       ,   0.10979593237154822       ,   0.11010000000000000     
   8813.9339999999993       ,   0.10974431229736377       ,   0.10884000000000001     
   8822.2060000000001       ,   0.10972442292634957       ,   0.10809000000000001     
   8830.4829999999984       ,   0.10974010905294762       ,   0.10993000000000000     
   8838.7680000000000       ,   0.10979895263784180       ,   0.10904000000000000     
   8847.0600000000013       ,   0.10991424943806140       ,   0.11024000000000000     
   8855.3610000000008       ,   0.11011553434252397       ,   0.11153000000000000     
   8863.6700000000001       ,   0.11047864735090018       ,   0.11337000000000000     
   8871.9839999999986       ,   0.11119500689244388       ,   0.11836000000000001     
   8880.3090000000011       ,   0.11269490415636477       ,   0.12292000000000000     
   8888.6420000000016       ,   0.11577156716322883       ,   0.13161999999999999     
   8896.9820000000000       ,   0.12152169020073947       ,   0.14887000000000000     
   8905.3299999999999       ,   0.13084726347990064       ,   0.17765000000000000     
   8913.6859999999997       ,   0.14352645105954870       ,   0.22141000000000000     
   8922.0480000000007       ,   0.15744094401747721       ,   0.27044000000000001     
   8930.4179999999997       ,   0.16861686281169458       ,   0.30636000000000002     
   8938.7980000000007       ,   0.17198964578215872       ,   0.30440000000000000     
   8947.1849999999995       ,   0.16459531090927057       ,   0.27211999999999997     
   8955.5789999999997       ,   0.15009466304231045       ,   0.22664999999999999     
   8963.9830000000002       ,   0.13526612967639573       ,   0.18723999999999999     
   8972.3930000000000       ,   0.12413108470348261       ,   0.16406000000000001     
   8980.8099999999995       ,   0.11726547342020391       ,   0.15076999999999999     
   8989.2369999999992       ,   0.11354075779263947       ,   0.14151000000000000     
   8997.6700000000001       ,   0.11161525547183780       ,   0.13730000000000001     
   9006.1110000000008       ,   0.11056368596809364       ,   0.13349000000000000     
   9014.5630000000001       ,   0.10990928599942663       ,   0.12723000000000001     
   9023.0219999999990       ,   0.10945201510909594       ,   0.11951000000000001     
   9031.4870000000010       ,   0.10911506395959250       ,   0.11679000000000000     
   9039.9609999999993       ,   0.10886435516152179       ,   0.11366000000000000     
   9048.4399999999987       ,   0.10867944388499702       ,   0.11042000000000000     
   9056.9300000000003       ,   0.10854519128494575       ,   0.10808000000000000     
   9065.4290000000001       ,   0.10845051829835702       ,   0.10826000000000000     
   9073.9350000000013       ,   0.10838729485867106       ,   0.10697000000000000     
   9082.4480000000003       ,   0.10835388311442719       ,   0.10485000000000000     
   9090.9709999999995       ,   0.10835342088973085       ,   0.10399000000000000     
   9099.5000000000000       ,   0.10839408560376203       ,   0.10312000000000000     
   9108.0370000000003       ,   0.10848619510534357       ,   0.10503999999999999     
   9116.5819999999985       ,   0.10864450246155857       ,   0.10412000000000000     
   9125.1340000000000       ,   0.10889896047695552       ,   0.10613000000000000     
   9133.6970000000001       ,   0.10932660273970402       ,   0.10724000000000000     
   9142.2669999999998       ,   0.11012798828603497       ,   0.11019000000000000     
   9150.8459999999995       ,   0.11177659013789880       ,   0.11716000000000000     
   9159.4310000000005       ,   0.11520386826581061       ,   0.12550000000000000     
   9168.0240000000013       ,   0.12182597697600819       ,   0.14185000000000000     
   9176.6260000000002       ,   0.13307012287736000       ,   0.17047000000000001     
   9185.2339999999986       ,   0.14924397255014668       ,   0.21607999999999999     
   9193.8530000000010       ,   0.16833009680761923       ,   0.27388000000000001     
   9202.4779999999992       ,   0.18561380409614162       ,   0.32395000000000002     
   9211.1129999999994       ,   0.19443408967059839       ,   0.33634999999999998     
   9219.7569999999996       ,   0.18904974054841739       ,   0.30767000000000000     
   9228.4070000000011       ,   0.17138226306764553       ,   0.25467000000000001     
   9237.0660000000007       ,   0.15030010421843137       ,   0.20387000000000000     
   9245.7299999999996       ,   0.13292925005930339       ,   0.16822999999999999     
   9254.4059999999990       ,   0.12146492014490161       ,   0.14323000000000000     
   9263.0900000000001       ,   0.11495990785297952       ,   0.12683000000000000     
   9271.7810000000009       ,   0.11155948039876808       ,   0.11854000000000001     
   9280.4800000000014       ,   0.10975410379104009       ,   0.11255000000000000     
   9289.1869999999999       ,   0.10869340700017073       ,   0.10902000000000001     
   9297.9030000000002       ,   0.10798259713575202       ,   0.10568000000000000     
   9306.6250000000000       ,   0.10745746898339037       ,   0.10156999999999999     
   9315.3570000000000       ,   0.10704735217995706       ,   0.10196000000000000     
   9324.0980000000000       ,   0.10671686942102318       ,   0.10038000000000000     
   9332.8459999999995       ,   0.10644448319032063       ,   9.85575989999999957E-002
   9341.6029999999992       ,   0.10621480854404537       ,   9.93651970000000023E-002
   9350.3680000000004       ,   0.10601585221107858       ,   9.94843019999999967E-002
   9359.1419999999998       ,   0.10583769965861674       ,   9.94568019999999969E-002
   9367.9220000000005       ,   0.10567308656857455       ,   9.82963959999999942E-002
   9376.7109999999993       ,   0.10551934836349720       ,   9.80845020000000040E-002
   9385.5079999999998       ,   0.10537761795443992       ,   9.73334980000000044E-002
   9394.3150000000005       ,   0.10524893690378950       ,   9.86723010000000039E-002
   9403.1289999999990       ,   0.10513267751471592       ,   9.89079999999999959E-002
   9411.9510000000009       ,   0.10502710243756837       ,   9.91704989999999953E-002
   9420.7809999999990       ,   0.10492894342327333       ,   9.88076999999999983E-002
   9429.6209999999992       ,   0.10483443556174900       ,   9.93255970000000016E-002
   9438.4689999999991       ,   0.10473979061649770       ,   9.88790019999999936E-002
   9447.3230000000003       ,   0.10464297121221322       ,   9.76049969999999989E-002
   9456.1869999999999       ,   0.10454566706221907       ,   9.68632029999999949E-002
   9465.0599999999995       ,   0.10445112865720954       ,   9.92154999999999981E-002
   9473.9410000000007       ,   0.10436114819948213       ,   9.82618029999999948E-002
   9482.8279999999995       ,   0.10427581214394747       ,   9.75309010000000032E-002
   9491.7269999999990       ,   0.10419430167765439       ,   9.85530990000000051E-002
   9500.6329999999998       ,   0.10411584892918536       ,   9.80018000000000000E-002
   9509.5450000000001       ,   0.10403997470310079       ,   9.77113990000000043E-002
   9518.4680000000008       ,   0.10396662222491773       ,   9.90258009999999966E-002
   9527.3979999999992       ,   0.10389643708035967       ,   0.10070000000000000     
   9536.3379999999997       ,   0.10383091743739926       ,   0.10324000000000000     
   9545.2849999999999       ,   0.10377268624037211       ,   0.10505000000000000     
   9554.2410000000000       ,   0.10372483977953938       ,   0.10725999999999999     
   9563.2049999999999       ,   0.10368914593997434       ,   0.11438000000000000     
   9572.1769999999997       ,   0.10366341868461799       ,   0.12171000000000000     
   9581.1589999999997       ,   0.10363923068865984       ,   0.13120999999999999     
   9590.1470000000008       ,   0.10360603563848628       ,   0.13255000000000000     
   9599.1459999999988       ,   0.10354971642101228       ,   0.13136999999999999     
   9608.1520000000000       ,   0.10346769988350854       ,   0.12728999999999999     
   9617.1679999999997       ,   0.10337487828241826       ,   0.11923000000000000     
   9626.1910000000007       ,   0.10328905756409844       ,   0.11346000000000001     
   9635.2219999999998       ,   0.10321920610990243       ,   0.11087000000000000     
   9644.2619999999988       ,   0.10316632164058583       ,   0.10954000000000000     
   9653.3109999999997       ,   0.10312788303276761       ,   0.10947999999999999     
   9662.3690000000006       ,   0.10310120270856178       ,   0.10670000000000000     
   9671.4330000000009       ,   0.10308485857985022       ,   0.10761999999999999     
   9680.5079999999998       ,   0.10307885500270274       ,   0.10705000000000001     
   9689.5910000000003       ,   0.10308484342495947       ,   0.10625000000000000     
   9698.6820000000007       ,   0.10310637112365027       ,   0.10771000000000000     
   9707.7810000000009       ,   0.10314838655672090       ,   0.10606000000000000     
   9716.8889999999992       ,   0.10321692375861080       ,   0.10872000000000000     
   9726.0059999999994       ,   0.10331954793081731       ,   0.11090000000000000     
   9735.1319999999996       ,   0.10346670094707512       ,   0.11321000000000001     
   9744.2659999999996       ,   0.10367564663593459       ,   0.11481000000000000     
   9753.4089999999997       ,   0.10398292614537961       ,   0.11749000000000000     
   9762.5609999999997       ,   0.10447964981715271       ,   0.12206000000000000     
   9771.7199999999993       ,   0.10539765286115364       ,   0.12661000000000000     
   9780.8870000000006       ,   0.10727687574205827       ,   0.13700000000000001     
   9790.0639999999985       ,   0.11117281250068574       ,   0.15179999999999999     
   9799.2489999999998       ,   0.11871015878065339       ,   0.17460999999999999     
   9808.4430000000011       ,   0.13161319664763443       ,   0.21173000000000000     
   9817.6460000000006       ,   0.15048848209536025       ,   0.26967000000000002     
   9826.8590000000004       ,   0.17340778807317411       ,   0.34684999999999999     
   9836.0789999999997       ,   0.19515927488536394       ,   0.42175000000000001     
   9845.3060000000005       ,   0.20815540078711980       ,   0.45134000000000002     
   9854.5429999999997       ,   0.20507305714532387       ,   0.42254999999999998     
   9863.7890000000007       ,   0.18617951467760147       ,   0.35308000000000000     
   9873.0450000000001       ,   0.16086926401137480       ,   0.28090999999999999     
   9882.3089999999993       ,   0.13838518513596559       ,   0.22309999999999999     
   9891.5799999999999       ,   0.12261874071992207       ,   0.18723999999999999     
   9900.8619999999992       ,   0.11323293136842290       ,   0.16203000000000001     
   9910.1490000000013       ,   0.10820850316152314       ,   0.14729000000000000     
   9919.4470000000001       ,   0.10559864902721684       ,   0.13608999999999999     
   9928.7550000000010       ,   0.10414667308232660       ,   0.12790000000000001     
   9938.0699999999997       ,   0.10322644909059245       ,   0.12388000000000000     
   9947.3950000000004       ,   0.10256813422879096       ,   0.11810000000000000     
   9956.7289999999994       ,   0.10206042957874194       ,   0.11563000000000000     
   9966.0699999999997       ,   0.10165250970202097       ,   0.11309000000000000     
   9975.4220000000005       ,   0.10131434322587671       ,   0.11063000000000001     
   9984.7800000000007       ,   0.10103301810064869       ,   0.10977000000000001     
   9994.1460000000006       ,   0.10079441366898537       ,   0.10705000000000001     
   10003.529999999999       ,   0.10058935304073348       ,   0.10587000000000001     
   10012.910000000000       ,   0.10041076139697300       ,   0.10625000000000000     
   10022.299999999999       ,   0.10025158117035692       ,   0.10528999999999999     
   10031.710000000001       ,   0.10010582706517009       ,   0.10463000000000000     
   10041.119999999999       ,   9.99705343665953095E-002  ,   0.10487000000000000     
   10050.539999999999       ,   9.98465702537586763E-002  ,   0.10383000000000001     
   10059.969999999999       ,   9.97370543862988596E-002  ,   0.10375000000000000     
   10069.410000000000       ,   9.96445255174290695E-002  ,   0.10322000000000001     
   10078.860000000001       ,   9.95706471219825195E-002  ,   0.10176000000000000     
   10088.309999999999       ,   9.95168780057720803E-002  ,   0.10223000000000000     
   10097.780000000001       ,   9.94849229367402860E-002  ,   0.10203000000000000     
   10107.250000000000       ,   9.94781661061989037E-002  ,   0.10289000000000000     
   10116.740000000000       ,   9.95047177411537975E-002  ,   0.10140000000000000     
   10126.230000000000       ,   9.95871669259527081E-002  ,   0.10317999999999999     
   10135.730000000001       ,   9.97885092453686534E-002  ,   0.10287000000000000     
   10145.240000000000       ,   0.10026468108092094       ,   0.10364000000000000     
   10154.760000000000       ,   0.10134129835496673       ,   0.10780000000000001     
   10164.280000000001       ,   0.10356870250059569       ,   0.11160000000000000     
   10173.820000000000       ,   0.10765424275708627       ,   0.11920000000000000     
   10183.370000000001       ,   0.11410207664676682       ,   0.13236999999999999     
   10192.920000000000       ,   0.12264471458422420       ,   0.15090000000000001     
   10202.490000000000       ,   0.13185051916174179       ,   0.17324999999999999     
   10212.059999999999       ,   0.13910058524565866       ,   0.18975000000000000     
   10221.640000000001       ,   0.14122885821009101       ,   0.19066000000000000     
   10231.230000000000       ,   0.13652188264365384       ,   0.17516999999999999     
   10240.830000000000       ,   0.12715513728769667       ,   0.15606000000000000     
   10250.439999999999       ,   0.11719485628918129       ,   0.13879000000000000     
   10260.049999999999       ,   0.10930690752888490       ,   0.12766000000000000     
   10269.679999999998       ,   0.10414052062976131       ,   0.11849000000000000     
   10279.320000000000       ,   0.10119057689180214       ,   0.11641000000000000     
   10288.959999999999       ,   9.96373982671063252E-002  ,   0.11656000000000000     
   10298.619999999999       ,   9.88097231444188956E-002  ,   0.11532000000000001     
   10308.280000000001       ,   9.83212273392375102E-002  ,   0.11595999999999999     
   10317.949999999999       ,   9.79831855386348594E-002  ,   0.11584999999999999     
   10327.629999999999       ,   9.77142596741729513E-002  ,   0.11336000000000000     
   10337.320000000000       ,   9.74845030413999253E-002  ,   0.10797000000000000     
   10347.020000000000       ,   9.72873656551294652E-002  ,   0.10517000000000000     
   10356.730000000001       ,   9.71218786049626859E-002  ,   0.10324999999999999     
   10366.440000000001       ,   9.69860882189465950E-002  ,   0.10082000000000001     
   10376.170000000000       ,   9.68763026170491315E-002  ,   9.85509009999999963E-002
   10385.910000000002       ,   9.67891105242878469E-002  ,   9.64690970000000036E-002
   10395.650000000000       ,   9.67214442419810638E-002  ,   9.66951030000000045E-002
   10405.410000000000       ,   9.66705843212464083E-002  ,   9.63034029999999958E-002
   10415.170000000000       ,   9.66341981211625289E-002  ,   9.53923019999999983E-002
   10424.939999999999       ,   9.66113064778711395E-002  ,   9.56145000000000050E-002
   10434.720000000001       ,   9.66021369195853852E-002  ,   9.45568980000000003E-002
   10444.509999999998       ,   9.66106792804870135E-002  ,   9.42301970000000017E-002
   10454.309999999999       ,   9.66429393684944127E-002  ,   9.42149979999999942E-002
   10464.119999999999       ,   9.67051528162946039E-002  ,   9.42050960000000021E-002
   10473.940000000001       ,   9.68038489025135618E-002  ,   9.40691980000000066E-002
   10483.760000000000       ,   9.69465524777261972E-002  ,   9.29945040000000056E-002
   10493.600000000000       ,   9.71432255030878905E-002  ,   9.46258980000000000E-002
   10503.450000000001       ,   9.74065466093077398E-002  ,   9.42466039999999977E-002
   10513.299999999999       ,   9.77549497540473877E-002  ,   9.53150990000000004E-002
   10523.160000000000       ,   9.82224396290338891E-002  ,   9.73637029999999959E-002
   10533.039999999999       ,   9.88857818040799474E-002  ,   0.10070999999999999     
   10542.920000000000       ,   9.99373695671325474E-002  ,   0.10351000000000000     
   10552.809999999999       ,   0.10186128457071468       ,   0.10968000000000000     
   10562.709999999999       ,   0.10574146241405487       ,   0.11999000000000000     
   10572.620000000001       ,   0.11363919581209475       ,   0.14063000000000001     
   10582.539999999999       ,   0.12866762974547760       ,   0.17188000000000001     
   10592.470000000001       ,   0.15411145042634053       ,   0.22835000000000000     
   10602.410000000002       ,   0.19123040738637795       ,   0.31570999999999999     
   10612.360000000001       ,   0.23659410090630634       ,   0.44052999999999998     
   10622.320000000000       ,   0.28083772537272667       ,   0.56976000000000004     
   10632.279999999999       ,   0.30972032113199488       ,   0.63241000000000003     
   10642.260000000000       ,   0.30889032690614920       ,   0.59933999999999998     
   10652.240000000002       ,   0.27622945245944147       ,   0.48569000000000001     
   10662.240000000000       ,   0.22725021368462361       ,   0.37035000000000001     
   10672.240000000000       ,   0.18039699724920874       ,   0.27564000000000000     
   10682.250000000000       ,   0.14528084530951185       ,   0.21299000000000001     
   10692.280000000001       ,   0.12306738171074051       ,   0.17140000000000000     
   10702.310000000001       ,   0.11073958657268025       ,   0.14557000000000000     
   10712.350000000000       ,   0.10431879927001829       ,   0.13038000000000000     
   10722.400000000000       ,   0.10092304693125562       ,   0.12163000000000000     
   10732.459999999999       ,   9.89372295315352757E-002  ,   0.11491000000000000     
   10742.530000000001       ,   9.76114727114328756E-002  ,   0.10840000000000000     
   10752.610000000001       ,   9.66317348806083748E-002  ,   0.10395000000000000     
   10762.700000000001       ,   9.58646350107398015E-002  ,   9.90969020000000006E-002
   10772.799999999999       ,   9.52445444358110543E-002  ,   9.70657020000000037E-002
   10782.900000000000       ,   9.47332379419603132E-002  ,   9.39539969999999974E-002
   10793.020000000000       ,   9.43040083320287742E-002  ,   9.09833010000000025E-002
   10803.150000000000       ,   9.39393671656372359E-002  ,   9.15191989999999955E-002
   10813.280000000001       ,   9.36266342634923809E-002  ,   8.91619030000000007E-002
   10823.430000000000       ,   9.33556885274796078E-002  ,   8.89248029999999967E-002
   10833.580000000000       ,   9.31198545903089842E-002  ,   8.85092989999999996E-002
   10843.750000000000       ,   9.29129040964673664E-002  ,   8.68287979999999987E-002
   10853.920000000000       ,   9.27304595651208957E-002  ,   8.62909030000000021E-002
   10864.100000000000       ,   9.25683209472705215E-002  ,   8.68038980000000043E-002
   10874.299999999999       ,   9.24234722416743121E-002  ,   8.49215019999999959E-002
   10884.500000000000       ,   9.22951996738852337E-002  ,   8.25883969999999940E-002
   10894.709999999999       ,   9.21840514853564108E-002  ,   8.49919989999999986E-002
   10904.940000000001       ,   9.20912065803466129E-002  ,   8.50085019999999997E-002
   10915.170000000000       ,   9.20182430085043912E-002  ,   8.41912999999999967E-002
   10925.410000000000       ,   9.19629067700231118E-002  ,   8.32325000000000009E-002
   10935.660000000000       ,   9.19356211112299371E-002  ,   8.35125000000000034E-002
   10945.920000000000       ,   9.19356079829539430E-002  ,   8.32735000000000003E-002
   10956.189999999999       ,   9.19666683668526053E-002  ,   8.35354999999999986E-002
   10966.469999999999       ,   9.20333924477238913E-002  ,   8.61771999999999955E-002
   10976.760000000000       ,   9.21425317824912105E-002  ,   8.54867029999999972E-002
   10987.059999999999       ,   9.23073431766544689E-002  ,   8.91871010000000047E-002
   10997.360000000001       ,   9.25604624426077799E-002  ,   9.07043000000000016E-002
   11007.680000000000       ,   9.29884119861610209E-002  ,   9.38718020000000042E-002
   11018.010000000000       ,   9.38030898311182915E-002  ,   9.51358969999999970E-002
   11028.350000000000       ,   9.54816760777733725E-002  ,   9.82548000000000032E-002
   11038.700000000001       ,   9.89550459488684475E-002  ,   0.10557999999999999     
   11049.049999999999       ,   0.10569193912850910       ,   0.11830000000000000     
   11059.420000000000       ,   0.11743075536129433       ,   0.13753000000000001     
   11069.800000000001       ,   0.13521440929601178       ,   0.17305000000000001     
   11080.180000000000       ,   0.15805629285151906       ,   0.22355000000000000     
   11090.580000000000       ,   0.18212943281823515       ,   0.28666999999999998     
   11100.980000000000       ,   0.20080851176021314       ,   0.33099000000000001     
   11111.400000000000       ,   0.20637780754366988       ,   0.32896999999999998     
   11121.820000000000       ,   0.19485601982631845       ,   0.29139999999999999     
   11132.260000000000       ,   0.17130696551204039       ,   0.23563999999999999     
   11142.699999999999       ,   0.14544190188468606       ,   0.18781000000000000     
   11153.160000000000       ,   0.12404814187738347       ,   0.15201000000000001     
   11163.619999999999       ,   0.10939330657296091       ,   0.12878999999999999     
   11174.099999999999       ,   0.10070048301069837       ,   0.11723000000000000     
   11184.580000000000       ,   9.60137141296515395E-002  ,   0.10795000000000000     
   11195.070000000000       ,   9.35624878463103549E-002  ,   0.10248000000000000     
   11205.580000000000       ,   9.22082350646803578E-002  ,   9.91991980000000023E-002
   11216.090000000000       ,   9.13637988437850102E-002  ,   9.64967010000000042E-002
   11226.620000000001       ,   9.07638891470001902E-002  ,   9.80627020000000016E-002
   11237.150000000000       ,   9.02968817389449840E-002  ,   9.78273969999999965E-002
   11247.690000000001       ,   8.99111790550762430E-002  ,   9.47441980000000017E-002
   11258.250000000000       ,   8.95825791730986976E-002  ,   9.21142030000000056E-002
   11268.809999999999       ,   8.93005704421791224E-002  ,   9.15568020000000066E-002
   11279.379999999999       ,   8.90579647319297146E-002  ,   9.04577000000000020E-002
   11289.960000000001       ,   8.88487496064859633E-002  ,   8.82427989999999968E-002
   11300.560000000001       ,   8.86672111076561159E-002  ,   8.80045970000000038E-002
   11311.160000000000       ,   8.85088249316109965E-002  ,   8.86968000000000062E-002
   11321.770000000000       ,   8.83695935632872187E-002  ,   8.87449010000000010E-002
   11332.389999999999       ,   8.82466047913734869E-002  ,   8.70501030000000037E-002
   11343.030000000001       ,   8.81559292634078173E-002  ,   8.45346970000000059E-002
   11353.670000000000       ,   8.80585517747439900E-002  ,   8.33972020000000036E-002
   11364.320000000000       ,   8.79706833656125897E-002  ,   8.25029979999999941E-002
   11374.990000000000       ,   8.78904308340627966E-002  ,   8.25039000000000050E-002
   11385.660000000000       ,   8.78173112067026224E-002  ,   8.23400989999999999E-002
   11396.340000000000       ,   8.77523732417289648E-002  ,   8.22110030000000047E-002
   11407.030000000001       ,   8.76975186437081583E-002  ,   8.24363979999999941E-002
   11417.730000000001       ,   8.76544695749221364E-002  ,   8.33266000000000007E-002
   11428.449999999999       ,   8.76247999388404947E-002  ,   8.39528959999999991E-002
   11439.170000000000       ,   8.76104175535310087E-002  ,   8.32763019999999965E-002
   11449.900000000000       ,   8.76137723540168362E-002  ,   8.50804970000000049E-002
   11460.650000000000       ,   8.76379090762209323E-002  ,   8.48160010000000020E-002
   11471.400000000000       ,   8.76857657695967740E-002  ,   8.34283009999999964E-002
   11482.160000000000       ,   8.77597116706141933E-002  ,   8.58480999999999966E-002
   11492.930000000000       ,   8.78615674006176378E-002  ,   8.47773029999999983E-002
   11503.719999999999       ,   8.79940364449047080E-002  ,   8.53471979999999991E-002
   11514.510000000000       ,   8.81628447691291811E-002  ,   8.57949999999999963E-002
   11525.309999999999       ,   8.83928589781928925E-002  ,   8.76128969999999951E-002
   11536.129999999999       ,   8.87396826664341026E-002  ,   8.86304970000000025E-002
   11546.950000000001       ,   8.93346440680988924E-002  ,   9.06914030000000038E-002
   11557.790000000001       ,   9.04809535706078832E-002  ,   9.47270989999999952E-002
   11568.630000000001       ,   9.28083590354043947E-002  ,   0.10058000000000000     
   11579.480000000000       ,   9.74429601742557439E-002  ,   0.10740000000000000     
   11590.350000000000       ,   0.10598998679411653       ,   0.12321000000000000     
   11601.219999999999       ,   0.12000716101255249       ,   0.14615000000000000     
   11612.109999999999       ,   0.14000975064946281       ,   0.18529000000000001     
   11623.000000000000       ,   0.16415710100514119       ,   0.23981000000000000     
   11633.910000000000       ,   0.18784254243834370       ,   0.29973000000000000     
   11644.820000000000       ,   0.20405093500780125       ,   0.33944999999999997     
   11655.750000000000       ,   0.20564482603441026       ,   0.33218999999999999     
   11666.680000000000       ,   0.19074480356316828       ,   0.28655000000000003     
   11677.630000000001       ,   0.16588029371293089       ,   0.23419999999999999     
   11688.590000000000       ,   0.14018295744949011       ,   0.18892999999999999     
   11699.550000000001       ,   0.11942635596252665       ,   0.15576000000000001     
   11710.530000000001       ,   0.10536657626124801       ,   0.13739999999999999     
   11721.520000000000       ,   9.70083858617173389E-002  ,   0.12246000000000000     
   11732.519999999999       ,   9.24805379511003250E-002  ,   0.11582000000000001     
   11743.520000000000       ,   9.01101691188387760E-002  ,   0.10829999999999999     
   11754.540000000001       ,   8.88071051267403516E-002  ,   0.10136000000000001     
   11765.570000000000       ,   8.80034723807322922E-002  ,   0.10030000000000000     
   11776.610000000001       ,   8.74426011350680349E-002  ,   9.52894019999999953E-002
   11787.660000000000       ,   8.70159441901217912E-002  ,   9.44181979999999949E-002
   11798.719999999999       ,   8.66757393316673064E-002  ,   9.35019029999999973E-002
   11809.789999999999       ,   8.63974095302597472E-002  ,   9.15870000000000017E-002
   11820.869999999999       ,   8.61658904287122690E-002  ,   9.20893029999999974E-002
   11831.960000000001       ,   8.59708690846512080E-002  ,   9.03934019999999977E-002
   11843.059999999999       ,   8.58049202755237772E-002  ,   8.85035990000000022E-002
   11854.170000000000       ,   8.56611460870797536E-002  ,   8.91762970000000016E-002
   11865.299999999999       ,   8.55383478354289906E-002  ,   8.67678969999999966E-002
   11876.429999999998       ,   8.54323943191332702E-002  ,   8.78055989999999981E-002
   11887.570000000000       ,   8.53411410550867777E-002  ,   8.78563970000000027E-002
   11898.720000000001       ,   8.52631552294639550E-002  ,   8.67272020000000032E-002
   11909.890000000001       ,   8.51971903709469042E-002  ,   8.70122980000000018E-002
   11921.060000000001       ,   8.51420221960349499E-002  ,   8.84786020000000034E-002
   11932.250000000000       ,   8.50958032716809393E-002  ,   8.69268029999999969E-002
   11943.440000000001       ,   8.50564701610844048E-002  ,   8.63242969999999943E-002
   11954.650000000001       ,   8.50217450586101819E-002  ,   8.70696980000000009E-002
   11965.870000000001       ,   8.49904476766675937E-002  ,   8.75341000000000036E-002
   11977.090000000000       ,   8.49635706932572871E-002  ,   8.92565030000000009E-002
   11988.330000000000       ,   8.49434090884200188E-002  ,   9.05964969999999981E-002
   11999.580000000000       ,   8.49320447243053361E-002  ,   8.92146969999999956E-002
   12010.840000000000       ,   8.49307013726766230E-002  ,   8.87947979999999942E-002
   12022.109999999999       ,   8.49400753740751219E-002  ,   8.89007970000000036E-002
   12033.379999999999       ,   8.49607072895840199E-002  ,   8.73315040000000042E-002
   12044.670000000000       ,   8.49935048707619045E-002  ,   8.68984010000000001E-002
   12055.980000000000       ,   8.50398635098638112E-002  ,   8.66056979999999949E-002
   12067.289999999999       ,   8.51015871447052402E-002  ,   8.67742970000000002E-002
   12078.609999999999       ,   8.51810893974223049E-002  ,   8.64712970000000025E-002
