   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  20.79000 ,         1.776510004867464 ,         0.957031252944254 ,         0.846829041227727 ,         0.703173267837474 ,         2.405909967942126 ,         1.835788037753405 ,         1.141388223946669 ,         4.020835836834785 ,         1.078333791282280 ,         1.073896203663834 , 
  20.80000 ,         1.750793699656658 ,         0.973145877724793 ,         0.909580428004987 ,         0.703869218420149 ,         2.405883676085589 ,         1.816188370951134 ,         1.126952925128351 ,         3.954777044437973 ,         1.079469381752525 ,         1.069967591906319 , 
  20.81000 ,         1.735405477645677 ,         0.984660433248873 ,         0.959190154091641 ,         0.701822310888518 ,         2.377987497998091 ,         1.774924386113849 ,         1.119169396272044 ,         3.880162885782476 ,         1.064117044012915 ,         1.081503333223382 , 
  20.82000 ,         1.726778306640806 ,         1.017718609458095 ,         0.991816364324449 ,         0.705256136957506 ,         2.383006552295421 ,         1.696540002850427 ,         1.109612624499047 ,         3.787889557077130 ,         1.059862056753366 ,         1.081732528048295 , 
  20.83000 ,         1.748718167709245 ,         1.004999958704349 ,         1.043987026067879 ,         0.710412005745506 ,         2.309584750833723 ,         1.693771482126725 ,         1.107369509851865 ,         3.507012106349884 ,         1.051130855175427 ,         1.085786026165232 , 
  20.84000 ,         1.688615846887565 ,         1.057790786126101 ,         1.106307030192609 ,         0.708420681162043 ,         2.377068183465115 ,         1.622446978806249 ,         1.105282039120781 ,         3.441236691815921 ,         1.039910386317553 ,         1.079378869688298 , 
  20.85000 ,         1.712141547817965 ,         1.073501827728768 ,         1.111390127530960 ,         0.717564196453923 ,         2.255548514350302 ,         1.601321115363506 ,         1.093792358653866 ,         3.208558721987415 ,         1.030607266090851 ,         1.080050422756307 , 
  20.86000 ,         1.680491607910302 ,         1.096116110327316 ,         1.158066051230395 ,         0.717160554399401 ,         2.263389400480921 ,         1.536585873629022 ,         1.083309333553469 ,         3.067715605673920 ,         1.043828086812791 ,         1.075895548576892 , 
  20.87000 ,         1.664459345855633 ,         1.113576335229606 ,         1.201699447215959 ,         0.724119875748683 ,         2.219884784934565 ,         1.503543817911482 ,         1.085791814526005 ,         2.802678355442248 ,         1.033553887317601 ,         1.070599914922402 , 
  20.88000 ,         1.627468405570693 ,         1.117955640884880 ,         1.251828956923459 ,         0.729874293656660 ,         2.150595405785852 ,         1.427452595252036 ,         1.070457085815825 ,         2.642069308395280 ,         1.030900168138889 ,         1.073406836847183 , 
  20.89000 ,         1.599048268224456 ,         1.145674787015368 ,         1.272392675013308 ,         0.735201771465689 ,         2.126775000351836 ,         1.365107551920567 ,         1.072341626429797 ,         2.417387401806862 ,         1.011891828935252 ,         1.072920936989120 , 
  20.90000 ,         1.603859600884415 ,         1.165640407476995 ,         1.313185526084196 ,         0.742085137983339 ,         2.078087503207482 ,         1.293369412687220 ,         1.058293690332232 ,         2.174110726982545 ,         1.014811475792581 ,         1.072800343504749 , 
  20.91000 ,         1.561600312914537 ,         1.181381633422668 ,         1.327654395274197 ,         0.753102981004846 ,         2.100535686047314 ,         1.235795553338047 ,         1.055320833507830 ,         1.979716421037699 ,         1.006827208413459 ,         1.070278690911226 , 
  20.92000 ,         1.536825927509350 ,         1.206020699547895 ,         1.370349637523964 ,         0.754153792955972 ,         2.058745484299921 ,         1.208846162718047 ,         1.054613546469989 ,         1.861641173550082 ,         0.997727554644252 ,         1.059988205300324 , 
  20.93000 ,         1.502274946602276 ,         1.215030492325223 ,         1.425721589684099 ,         0.752812313214048 ,         1.993097133214835 ,         1.176527992754282 ,         1.036330719145526 ,         1.673334438830945 ,         0.999070235689776 ,         1.064031442199497 , 
  20.94000 ,         1.500953254395780 ,         1.245342246244507 ,         1.434399637975104 ,         0.770405111210861 ,         1.968633413175646 ,         1.087644016149415 ,         1.023083248130036 ,         1.525544251649521 ,         0.988302403390417 ,         1.058215034726487 , 
  20.95000 ,         1.456583880817496 ,         1.244717134516769 ,         1.445314373035542 ,         0.774384227236938 ,         1.925282709468944 ,         1.113427368857010 ,         1.026802419039727 ,         1.350988592900591 ,         0.997952479117926 ,         1.058820342815789 , 
  20.96000 ,         1.447200624811381 ,         1.258278682347285 ,         1.479513257402082 ,         0.785410888337031 ,         1.916690791721562 ,         1.030176265522338 ,         1.010248265631906 ,         1.316373868468544 ,         0.978986450361228 ,         1.055233254712882 , 
  20.97000 ,         1.381819452957814 ,         1.255841611092714 ,         1.509821938710031 ,         0.794072831208616 ,         1.912163671166694 ,         1.017496033492583 ,         1.011384608425913 ,         1.230083641639939 ,         0.982964607195632 ,         1.050152789523685 , 
  20.98000 ,         1.386458263660489 ,         1.270489311796521 ,         1.506023152016361 ,         0.805733249053573 ,         1.894159547111460 ,         0.977869979767675 ,         1.013716971671362 ,         1.131821010827398 ,         0.968393188804631 ,         1.048777352467445 , 
  20.99000 ,         1.370093873145911 ,         1.273208342784971 ,         1.532542728803248 ,         0.818849259402443 ,         1.778741996568651 ,         0.985695198805400 ,         1.003582909702476 ,         1.099757422266253 ,         0.958339724609244 ,         1.047266845240523 , 
  21.00000 ,         1.333234906253936 ,         1.285567300032187 ,         1.516727150439301 ,         0.828593848386360 ,         1.776599723652927 ,         0.951557579259560 ,         0.990962800402872 ,         1.087045740002788 ,         0.957315078363991 ,         1.051129912256101 , 
  21.01000 ,         1.314822058407985 ,         1.257451264654373 ,         1.532987947935882 ,         0.833613320566406 ,         1.779839234340586 ,         0.993455971522515 ,         0.985948465308664 ,         1.119178687521643 ,         0.955918440453257 ,         1.045000044035526 , 
  21.02000 ,         1.295995854488292 ,         1.293197210939686 ,         1.559180293799165 ,         0.844164182377743 ,         1.746353574329909 ,         0.980868590915299 ,         0.964412566849498 ,         1.109158411183381 ,         0.934075270782613 ,         1.045473722432888 , 
  21.03000 ,         1.297224091224237 ,         1.314223665486336 ,         1.529402487067113 ,         0.858049782902626 ,         1.780929082563562 ,         0.968752054330920 ,         0.964166642852328 ,         1.139866189995468 ,         0.923755374211724 ,         1.045585656423432 , 
  21.04000 ,         1.256102593933732 ,         1.328058657845253 ,         1.546384975986733 ,         0.867402044755371 ,         1.751973730019651 ,         0.973864989212454 ,         0.955131086444599 ,         1.162470324433957 ,         0.926378456351590 ,         1.046665258152613 , 
  21.05000 ,         1.229235247452479 ,         1.327913412976270 ,         1.540674254026436 ,         0.885070959363373 ,         1.706551803764393 ,         0.975172459293939 ,         0.948754096729123 ,         1.195300674693166 ,         0.908866090152387 ,         1.049292710320859 , 
  21.06000 ,         1.238662645296153 ,         1.303679330468356 ,         1.556943296207760 ,         0.893951540892587 ,         1.675936097371980 ,         0.969785753443355 ,         0.937370344941262 ,         1.263754847978392 ,         0.902241261186127 ,         1.044095847016387 , 
  21.07000 ,         1.216652547026987 ,         1.327510540094006 ,         1.539867660481683 ,         0.900475152060129 ,         1.675236968598697 ,         0.961734870507047 ,         0.935478052718644 ,         1.279490645609699 ,         0.889017969192064 ,         1.049851810166571 , 
  21.08000 ,         1.195128883793380 ,         1.325026937941362 ,         1.520597530176154 ,         0.913534687290637 ,         1.661181285436566 ,         0.948801211274543 ,         0.933626031569738 ,         1.382462581420675 ,         0.883944942022709 ,         1.055336661948704 , 
  21.09000 ,         1.192327733960618 ,         1.324882729192949 ,         1.520712717954807 ,         0.925697957476792 ,         1.651599655361229 ,         0.979261147664354 ,         0.918766250511343 ,         1.427412683558897 ,         0.870058961994765 ,         1.057474525723699 , 
  21.10000 ,         1.191086734852447 ,         1.301851912974627 ,         1.509050566131965 ,         0.933708604478275 ,         1.599373625122268 ,         0.983665884748024 ,         0.913562747942512 ,         1.454056821728275 ,         0.862346351639278 ,         1.061632324625400 , 
  21.11000 ,         1.141343504915491 ,         1.298065962266524 ,         1.482758716538563 ,         0.952507002951451 ,         1.645363815702347 ,         0.986285946190708 ,         0.916138217404693 ,         1.530818790216323 ,         0.847544394003179 ,         1.056557000800890 , 
  21.12000 ,         1.168761200063593 ,         1.293953932024864 ,         1.486234000422423 ,         0.953176136832382 ,         1.606547653370146 ,         0.958517249843425 ,         0.900190077999644 ,         1.567515021261761 ,         0.843156601348850 ,         1.060632923743141 , 
  21.13000 ,         1.121790948565746 ,         1.290070669173228 ,         1.472641425961333 ,         0.968356180269917 ,         1.643579943997769 ,         0.957388640875486 ,         0.894426840648197 ,         1.559384692080924 ,         0.841620169489825 ,         1.062004934156372 , 
  21.14000 ,         1.108223238649717 ,         1.263394414180217 ,         1.452765228254887 ,         0.982603207103983 ,         1.599967555969270 ,         0.993006980641692 ,         0.900073982267623 ,         1.630072092163490 ,         0.814556439500219 ,         1.060865163125231 , 
  21.15000 ,         1.106512078340642 ,         1.272593935207599 ,         1.446637106118778 ,         0.993395074628992 ,         1.529014591715239 ,         0.951598175896828 ,         0.878398316212457 ,         1.628088722043330 ,         0.813786355473936 ,         1.063683157417560 , 
  21.16000 ,         1.090000768236856 ,         1.258797887307082 ,         1.402628940336816 ,         1.005712678020506 ,         1.525360353482771 ,         0.931698234449138 ,         0.877273683405117 ,         1.647318481397385 ,         0.800460683758413 ,         1.064789214821335 , 
  21.17000 ,         1.076831103916223 ,         1.247234632095648 ,         1.412451006243705 ,         1.012892992522475 ,         1.546434091224159 ,         0.940751084327343 ,         0.864194576956578 ,         1.672250167729693 ,         0.790728289008756 ,         1.063599569164813 , 
  21.18000 ,         1.051005829052102 ,         1.252562549101120 ,         1.357751340636548 ,         1.028696396326034 ,         1.523363043871573 ,         0.924205923113168 ,         0.866502777511972 ,         1.625244011773812 ,         0.784431997812946 ,         1.065658262627267 , 
  21.19000 ,         1.043735145902669 ,         1.239263365847497 ,         1.353165438761835 ,         1.034610495638577 ,         1.450103373157017 ,         0.911216583314710 ,         0.847949893556037 ,         1.611372845832638 ,         0.784940236199168 ,         1.066011287392471 , 
  21.20000 ,         1.021840681482638 ,         1.212892423330119 ,         1.311279668267704 ,         1.044511567900023 ,         1.473827722823424 ,         0.879982562103950 ,         0.850598452038698 ,         1.597086911112121 ,         0.764757231623355 ,         1.072941886627327 , 
  21.21000 ,         1.001966117878946 ,         1.191518360523882 ,         1.289812852939528 ,         1.057618685639258 ,         1.410427011977518 ,         0.865079492535010 ,         0.842833125310440 ,         1.595581290755982 ,         0.769826925127008 ,         1.067227015030870 , 
  21.22000 ,         1.002449971676791 ,         1.181278434737257 ,         1.249382640571096 ,         1.072238475074262 ,         1.402507258203952 ,         0.813515723234529 ,         0.843576773228928 ,         1.493019944666989 ,         0.758263440114496 ,         1.061034234759663 , 
  21.23000 ,         0.972972893533241 ,         1.163375326454532 ,         1.228781580068993 ,         1.073624631128425 ,         1.330951415832522 ,         0.794312858492397 ,         0.845964776894869 ,         1.471860190397905 ,         0.752098755208791 ,         1.065180591115745 , 
  21.24000 ,         0.952541245777250 ,         1.155921081287931 ,         1.197693435643495 ,         1.083066148297717 ,         1.338031004082132 ,         0.771198794060449 ,         0.833144673879066 ,         1.431443198074100 ,         0.759248172998096 ,         1.059512095469930 , 
  21.25000 ,         0.946058633757361 ,         1.129640232712708 ,         1.169730247759043 ,         1.095793744599819 ,         1.280251628037054 ,         0.732135684616672 ,         0.833821196368988 ,         1.280251628037054 ,         0.757840029418694 ,         1.058283900527929 , 
  21.26000 ,         0.910150440762341 ,         1.117853402956271 ,         1.136128637248361 ,         1.098520320771027 ,         1.283424836991792 ,         0.724443419243320 ,         0.836028133214384 ,         1.220829423727867 ,         0.743849456455679 ,         1.060729616725907 , 
  21.27000 ,         0.909185505574270 ,         1.112320025698969 ,         1.099747114065847 ,         1.100603529785785 ,         1.234550592706188 ,         0.669097558214831 ,         0.823471047136292 ,         1.130906068982714 ,         0.746976723895937 ,         1.058906409804441 , 
  21.28000 ,         0.896753153379335 ,         1.098495306155416 ,         1.062996551606295 ,         1.115352663443871 ,         1.186204536626014 ,         0.647060375227671 ,         0.830161130743086 ,         1.078288322796686 ,         0.745655890426666 ,         1.046770283287603 , 
  21.29000 ,         0.874959058317571 ,         1.058287970511824 ,         1.028060524870272 ,         1.119761355751564 ,         1.150170675313944 ,         0.618080332540624 ,         0.830363572930636 ,         0.992158612898898 ,         0.742372970034228 ,         1.047411910046332 , 
  21.30000 ,         0.856694187406111 ,         1.045847205368647 ,         0.989046789023701 ,         1.127341084865474 ,         1.136880502197878 ,         0.566477856676273 ,         0.826785842779182 ,         0.918400589807722 ,         0.750724888582143 ,         1.042104119710598 , 
  21.31000 ,         0.820818229374384 ,         1.019705448965364 ,         0.911221511006648 ,         1.138155531826914 ,         1.151498184838905 ,         0.557232757627302 ,         0.836284814906651 ,         0.818639837045896 ,         0.748422990990957 ,         1.046076098319675 , 
  21.32000 ,         0.811451831944040 ,         1.002861751803175 ,         0.916678320007589 ,         1.139500214586832 ,         1.058576293570018 ,         0.517971130488619 ,         0.820810133881440 ,         0.782179934023570 ,         0.747503435371811 ,         1.036982072303616 , 
  21.33000 ,         0.795470991496255 ,         0.997029446906130 ,         0.867005761539241 ,         1.136493257701690 ,         1.091068316339539 ,         0.509875488604269 ,         0.819895730609210 ,         0.670556932561008 ,         0.755137557323081 ,         1.043571741565979 , 
  21.34000 ,         0.775501039506410 ,         0.968072936291405 ,         0.832088720400365 ,         1.151865234473212 ,         1.022271118184080 ,         0.444664041420062 ,         0.819453339317838 ,         0.611277289963876 ,         0.759752068816154 ,         1.028124183919540 , 
  21.35000 ,         0.753723442383282 ,         0.965647122627242 ,         0.796260095048736 ,         1.154891822240897 ,         0.941448975830313 ,         0.418421767035695 ,         0.827583854579590 ,         0.542559345222633 ,         0.758534135244256 ,         1.028981883526231 , 
  21.36000 ,         0.738707715761471 ,         0.927775261445065 ,         0.755944951864505 ,         1.163152069321610 ,         0.927558440865152 ,         0.400250790518250 ,         0.831759881307200 ,         0.463562399852664 ,         0.762449569261877 ,         1.019502412335773 , 
  21.37000 ,         0.751338516278449 ,         0.894631129372926 ,         0.704765709301408 ,         1.162117894406179 ,         0.916292900059922 ,         0.364567600662139 ,         0.822064197571490 ,         0.421971292982678 ,         0.774516610913534 ,         1.017477437802289 , 
  21.38000 ,         0.719363853656195 ,         0.877996135464255 ,         0.675106961937575 ,         1.168064532531198 ,         0.872585757503543 ,         0.360114757064954 ,         0.844343584548629 ,         0.361846078012382 ,         0.769103261708335 ,         1.013904829837326 , 
  21.39000 ,         0.717394117037111 ,         0.850905529716562 ,         0.650584357493872 ,         1.166540202769006 ,         0.866148533107495 ,         0.329292115806968 ,         0.844455180763897 ,         0.299238534653213 ,         0.779771513892207 ,         1.014302358027723 , 
  21.40000 ,         0.672333593900699 ,         0.854322687189482 ,         0.608178388314030 ,         1.172002560419992 ,         0.803992172368964 ,         0.329200448868969 ,         0.848886415560084 ,         0.266125297248405 ,         0.798627904337307 ,         1.000994015786615 , 
  21.41000 ,         0.674187489053373 ,         0.835288948905596 ,         0.603078405300785 ,         1.172814311543072 ,         0.794177323852886 ,         0.298679732666411 ,         0.849999932848342 ,         0.213219346730068 ,         0.794105387501087 ,         1.004435290767258 , 
  21.42000 ,         0.680888800953204 ,         0.820818133384689 ,         0.559609525925916 ,         1.179732918265447 ,         0.779637081775423 ,         0.276193335662145 ,         0.846619176190495 ,         0.185853751241818 ,         0.795627978779021 ,         0.999940136224993 , 
  21.43000 ,         0.650850518138360 ,         0.814990215249540 ,         0.543578117664125 ,         1.185740576594063 ,         0.729796973507452 ,         0.255472022012939 ,         0.855450722389589 ,         0.155523440044976 ,         0.798475722539317 ,         0.990031870954209 , 
  21.44000 ,         0.630552216637697 ,         0.782702529662561 ,         0.523164654828069 ,         1.176779731266564 ,         0.770435814185309 ,         0.247055953822551 ,         0.855657205922008 ,         0.142896475033253 ,         0.818534251188218 ,         0.988690093948698 , 
  21.45000 ,         0.636414573928387 ,         0.778425325982340 ,         0.513861767462448 ,         1.181971650548474 ,         0.708226218418955 ,         0.219305022096944 ,         0.858478825878512 ,         0.133303052647162 ,         0.820279617781234 ,         0.984471711122443 , 
  21.46000 ,         0.623255526412785 ,         0.773511339173683 ,         0.506509230150387 ,         1.184754732355581 ,         0.707136719955502 ,         0.203419949513323 ,         0.859361574818341 ,         0.122438617975284 ,         0.826496472098660 ,         0.981024509541345 , 
  21.47000 ,         0.634692933291248 ,         0.761846124491608 ,         0.495629190003766 ,         1.175192356307912 ,         0.668707753215733 ,         0.195290133320384 ,         0.871008301578387 ,         0.097001253033861 ,         0.843217013375102 ,         0.974554993146613 , 
  21.48000 ,         0.627133954054955 ,         0.758564078443224 ,         0.487127638842003 ,         1.178100613348193 ,         0.632922882861616 ,         0.181815245483283 ,         0.880345988153725 ,         0.082760241458192 ,         0.855403566505271 ,         0.973028405941030 , 
  21.49000 ,         0.623337358804178 ,         0.756144631126717 ,         0.487745417868424 ,         1.175933424568809 ,         0.646471528821652 ,         0.177361970133972 ,         0.889773023681359 ,         0.076257078946490 ,         0.863532877133760 ,         0.966684618754887 , 
  21.50000 ,         0.634313972389498 ,         0.746132140599185 ,         0.490287891614150 ,         1.174429609135683 ,         0.626609754101366 ,         0.170562832656690 ,         0.886841127389365 ,         0.062489770559289 ,         0.879743259614652 ,         0.964382657752319 , 
  21.51000 ,         0.606784626308414 ,         0.744155705379293 ,         0.491328777750787 ,         1.173373512748617 ,         0.614481682878922 ,         0.165059102012014 ,         0.893179272869414 ,         0.069273509134576 ,         0.889366379105320 ,         0.963509939465063 , 
  21.52000 ,         0.621921053479860 ,         0.736628800592580 ,         0.518320946683455 ,         1.163062504787540 ,         0.578024513383651 ,         0.155079747493175 ,         0.890854114215269 ,         0.050411598358663 ,         0.892634184778781 ,         0.961855195425222 , 
  21.53000 ,         0.638416269375819 ,         0.748535873252777 ,         0.522748003288005 ,         1.160879725883780 ,         0.576634049758804 ,         0.152588210798499 ,         0.900448285448673 ,         0.050791600237822 ,         0.908913552154976 ,         0.961293871914710 , 
  21.54000 ,         0.640062359994362 ,         0.754557192544986 ,         0.543264121674095 ,         1.157847650216316 ,         0.580789429921599 ,         0.153086200691523 ,         0.912902622043924 ,         0.050318026968244 ,         0.917522214915302 ,         0.952512669638511 , 
  21.55000 ,         0.653207884986877 ,         0.742673827166720 ,         0.560866251808396 ,         1.152264531503564 ,         0.585362878833829 ,         0.140802351859229 ,         0.928386661905910 ,         0.037916518352410 ,         0.925972501561374 ,         0.953072634840718 , 
  21.56000 ,         0.644727867360988 ,         0.737196676857060 ,         0.581627747647328 ,         1.158821816281611 ,         0.577158599202179 ,         0.130243754687217 ,         0.920821926861342 ,         0.040435152598973 ,         0.932314022863155 ,         0.953264634092799 , 
  21.57000 ,         0.667412020071498 ,         0.760964517309936 ,         0.604901942371268 ,         1.150855180516725 ,         0.563866415173498 ,         0.147770421774352 ,         0.935347789624465 ,         0.040822907885864 ,         0.940627835870120 ,         0.953916542864216 , 
  21.58000 ,         0.680494855272971 ,         0.757497940971879 ,         0.627707912386961 ,         1.140583866859252 ,         0.595207299664388 ,         0.133188785470939 ,         0.930905349594064 ,         0.039085704189239 ,         0.952147580131694 ,         0.953138884223450 , 
  21.59000 ,         0.691643140877095 ,         0.748095143170224 ,         0.658217613203532 ,         1.138413341982679 ,         0.569188985526962 ,         0.145374517183434 ,         0.938319998015116 ,         0.036502798475256 ,         0.963504099288743 ,         0.949108131285420 , 
  21.60000 ,         0.711993760989334 ,         0.776874669524991 ,         0.693017155388218 ,         1.126192632964516 ,         0.573326721177831 ,         0.143755738520181 ,         0.948547574571952 ,         0.049190754183897 ,         0.969149736705007 ,         0.956746033602602 , 
  21.61000 ,         0.732094591785840 ,         0.769800852589624 ,         0.699578237665722 ,         1.126792290901860 ,         0.588471868050076 ,         0.167348011432527 ,         0.939655553644875 ,         0.040248255914152 ,         0.978915255904996 ,         0.956884631615144 , 
  21.62000 ,         0.738401531494834 ,         0.794696976429666 ,         0.735861887362436 ,         1.118907240914942 ,         0.609514591775616 ,         0.167193238716228 ,         0.953354189034221 ,         0.041057580140441 ,         0.990708121481581 ,         0.954847405723178 , 
  21.63000 ,         0.771232389291787 ,         0.796711074119658 ,         0.750934017976637 ,         1.107459404426945 ,         0.631363924448328 ,         0.175496335328906 ,         0.955010178195450 ,         0.061317996681184 ,         0.984506249012778 ,         0.960683854899859 , 
  21.64000 ,         0.785940727600024 ,         0.799671717330975 ,         0.794179321438594 ,         1.107967644456791 ,         0.603318564178381 ,         0.196458776150523 ,         0.957648514568860 ,         0.073091114567829 ,         0.987469407651206 ,         0.959408897867699 , 
  21.65000 ,         0.815395130963352 ,         0.804420484448509 ,         0.797666855823991 ,         1.105924274839449 ,         0.663544012358944 ,         0.216749268668141 ,         0.957467558121843 ,         0.083998256017449 ,         0.994753216153039 ,         0.961137498676486 , 
  21.66000 ,         0.835938863082522 ,         0.809054715007602 ,         0.810108995324265 ,         1.095660819092585 ,         0.684438781577971 ,         0.249864435049259 ,         0.951277129725513 ,         0.104584607413023 ,         1.002023155634252 ,         0.974635295852481 , 
  21.67000 ,         0.846227252777700 ,         0.828953009629139 ,         0.857392312373722 ,         1.083467214068005 ,         0.703188093047539 ,         0.265222830780962 ,         0.972869925616849 ,         0.141143206213856 ,         0.993900965547720 ,         0.975596821723634 , 
  21.68000 ,         0.880489570758494 ,         0.829977440489093 ,         0.877963964245024 ,         1.080275569334447 ,         0.727374675879373 ,         0.307913527433890 ,         0.968815642993460 ,         0.187315816415695 ,         0.996211458090962 ,         0.975047810917903 , 
  21.69000 ,         0.915634587430118 ,         0.836361596395291 ,         0.866325525367341 ,         1.072480861248142 ,         0.820065424498212 ,         0.335596004486960 ,         0.973249440330762 ,         0.229197772487962 ,         1.002722731869352 ,         0.980468819708823 , 
  21.70000 ,         0.952605176493124 ,         0.854288003133596 ,         0.899350040923380 ,         1.056909613614932 ,         0.822671048880158 ,         0.380243768762279 ,         0.973157947419778 ,         0.285708025147348 ,         1.006000365016373 ,         0.987525046233356 , 
  21.71000 ,         0.969358225074812 ,         0.842377229909659 ,         0.934517158632803 ,         1.051895871932162 ,         0.887397764559122 ,         0.424599261519183 ,         0.970792445681361 ,         0.340854770492908 ,         1.001750622188568 ,         0.994672801796901 , 
  21.72000 ,         1.013549770699156 ,         0.847368288692519 ,         0.933447150981130 ,         1.039184705936142 ,         0.908808256172575 ,         0.465517842340359 ,         0.987163436542477 ,         0.445806726493515 ,         1.008027862359083 ,         0.995353102287353 , 
  21.73000 ,         1.041004346313835 ,         0.856958800281091 ,         0.955318941274117 ,         1.036203309967885 ,         0.922217977958040 ,         0.509293935578373 ,         0.984439409001552 ,         0.522911420486885 ,         0.996625312163272 ,         1.005086775008134 , 
  21.74000 ,         1.058465903945137 ,         0.862240516373738 ,         0.945963348404201 ,         1.031779251235426 ,         1.008441511806935 ,         0.606362610980633 ,         0.981196706883688 ,         0.654712546478226 ,         0.999545960903698 ,         1.008011269475667 , 
  21.75000 ,         1.081227339417231 ,         0.862284292445015 ,         0.968723653389483 ,         1.023407136468026 ,         1.103288935840888 ,         0.647418981304660 ,         0.979214238734697 ,         0.767450795021997 ,         0.993224920823655 ,         1.015414309538339 , 
  21.76000 ,         1.131837650461645 ,         0.864207926374636 ,         0.956760594423461 ,         1.009060860566928 ,         1.139881166759342 ,         0.720364784271666 ,         0.987228459187465 ,         0.900455980339582 ,         0.985696360845046 ,         1.033377118350009 , 
  21.77000 ,         1.148748907584539 ,         0.861013762839324 ,         0.976024328493741 ,         1.010064812006398 ,         1.216481990261232 ,         0.780443747698481 ,         0.980825132504724 ,         1.077049943333555 ,         0.989278722176237 ,         1.026653097363188 , 
  21.78000 ,         1.187003881906288 ,         0.859076333716260 ,         0.983574105588722 ,         1.000031306867788 ,         1.286685514996802 ,         0.863768460796881 ,         0.987362563750112 ,         1.229128756141192 ,         0.988474771650704 ,         1.046645561951433 , 
  21.79000 ,         1.197269582912816 ,         0.870997214194210 ,         0.988401096552406 ,         0.993331990162244 ,         1.361760026784681 ,         0.957773996806789 ,         1.001145025811636 ,         1.428431264326158 ,         0.980865857726103 ,         1.045557792903068 , 
  21.80000 ,         1.240612838685267 ,         0.886642682278506 ,         0.983019149444828 ,         0.982186523378596 ,         1.394232347905020 ,         1.008310166206616 ,         0.987702671067381 ,         1.600307299297371 ,         0.989472001458123 ,         1.053503258801527 , 
  21.81000 ,         1.268902587981489 ,         0.863057566192441 ,         0.982949779905680 ,         0.979206397690870 ,         1.430803868772047 ,         1.100970302511514 ,         0.985237402370287 ,         1.799734982609491 ,         0.993590690460744 ,         1.058637733267483 , 
  21.82000 ,         1.303061558235199 ,         0.865279416291236 ,         0.990983353584116 ,         0.962570108253866 ,         1.577844131904345 ,         1.177461508493801 ,         1.002064692408833 ,         1.945190513943703 ,         1.000852670974879 ,         1.066982869023631 , 
  21.83000 ,         1.340893945617318 ,         0.881820184376866 ,         0.970458889350718 ,         0.960771599189641 ,         1.549412866334493 ,         1.258378991923861 ,         1.004053027730737 ,         2.163448672687311 ,         0.999728344623114 ,         1.070157250591798 , 
  21.84000 ,         1.368908959777205 ,         0.863695381106306 ,         0.967807538944069 ,         0.962467124473307 ,         1.570392946509052 ,         1.335207315058806 ,         0.996462578402072 ,         2.370107051334581 ,         0.997499552085715 ,         1.080618753794616 , 
  21.85000 ,         1.399565802171936 ,         0.859278907632988 ,         0.959462498624199 ,         0.952780139142365 ,         1.680017695463773 ,         1.377291270565824 ,         0.995826966502084 ,         2.536602938809511 ,         1.014786218985426 ,         1.088136769576715 , 
  21.86000 ,         1.414225800892906 ,         0.872259446982692 ,         0.966140937241776 ,         0.939936236083461 ,         1.686347562625136 ,         1.453041191022076 ,         1.006301927562090 ,         2.737157804202006 ,         1.008958625375375 ,         1.088901077756962 , 
  21.87000 ,         1.447059108098446 ,         0.858431905690360 ,         0.972599936515821 ,         0.936750071763865 ,         1.727411944663506 ,         1.512105930008967 ,         1.020101007312163 ,         2.823590501502177 ,         1.034234127070147 ,         1.090490837911678 , 
  21.88000 ,         1.476318982648074 ,         0.839979937639362 ,         0.944331688809812 ,         0.930349242943408 ,         1.793197023083489 ,         1.580774052384039 ,         1.025161246564612 ,         3.041698568770335 ,         1.022819359079599 ,         1.102592771498021 , 
  21.89000 ,         1.483950942794676 ,         0.873586312525831 ,         0.937069188834868 ,         0.924389817604581 ,         1.870422306861402 ,         1.567768984360429 ,         1.021713023913585 ,         3.147924871415305 ,         1.039639624757492 ,         1.108903055657271 , 
  21.90000 ,         1.523022983141251 ,         0.851440800976041 ,         0.916206404538656 ,         0.924491176544277 ,         1.975144648775815 ,         1.645335094327974 ,         1.031574432965481 ,         3.207341195537169 ,         1.052475434539828 ,         1.106687407373291 , 
  21.91000 ,         1.521839118327736 ,         0.842523931656459 ,         0.914649008354456 ,         0.920470532402222 ,         1.947789214141335 ,         1.661143552178724 ,         1.022493170655270 ,         3.349488561854978 ,         1.069065363037405 ,         1.105917842702620 , 
  21.92000 ,         1.534965694405299 ,         0.836505347242804 ,         0.900946935647185 ,         0.919390680997214 ,         1.993777450824346 ,         1.650363490893015 ,         1.027016368979290 ,         3.416021836439235 ,         1.073683333957968 ,         1.103845291469923 , 
  21.93000 ,         1.543439541561564 ,         0.820418286335483 ,         0.878630239458949 ,         0.912381516166871 ,         1.905567257016903 ,         1.666548566100059 ,         1.028342606532078 ,         3.525628538997163 ,         1.096187986526977 ,         1.117477517086265 , 
  21.94000 ,         1.578202391108612 ,         0.828815709791136 ,         0.881734144026499 ,         0.903655048823025 ,         2.018093297830141 ,         1.697294556698486 ,         1.030556536746661 ,         3.480491659068357 ,         1.099299124132016 ,         1.115888225522303 , 
