r (Ang), PDF (RMC), PDF (Expt)
   13.960000000000001       ,   -2.3866576109019735       ,   -2.4236186841296901     
   13.970000000000001       ,   -2.4006194304823341       ,   -2.4096124923486002     
   13.980000000000000       ,   -2.3761986505231096       ,   -2.3862128616001801     
   13.990000000000000       ,   -2.3418317732637459       ,   -2.3538435134911002     
   14.000000000000000       ,   -2.3010915573737782       ,   -2.3130343338172499     
   14.010000000000000       ,   -2.2637189955465211       ,   -2.2644124148065599     
   14.020000000000000       ,   -2.2086903147586221       ,   -2.2086649444102200     
   14.030000000000001       ,   -2.1521229554772092       ,   -2.1465479671861898     
   14.040000000000001       ,   -2.0733497596167654       ,   -2.0788475017264201     
   14.050000000000001       ,   -2.0003242970535950       ,   -2.0063698446228302     
   14.060000000000000       ,   -1.9331915231033647       ,   -1.9298924012392100     
   14.070000000000000       ,   -1.8434932879585433       ,   -1.8501869660364101     
   14.080000000000000       ,   -1.7753309240688600       ,   -1.7679749337860300     
   14.090000000000000       ,   -1.6890956404953528       ,   -1.6839198675848901     
   14.100000000000000       ,   -1.5935092417772618       ,   -1.5986250379327600     
   14.109999999999999       ,   -1.5122878235307331       ,   -1.5125928175139201     
   14.120000000000001       ,   -1.4218378068232038       ,   -1.4262711926291700     
   14.130000000000001       ,   -1.3492755553090094       ,   -1.3400207868366301     
   14.140000000000001       ,   -1.2554668854146627       ,   -1.2541354834808400     
   14.150000000000000       ,   -1.1815358375357699       ,   -1.1688161922607601     
   14.160000000000000       ,   -1.0898491428676051       ,   -1.0842304527685500     
   14.170000000000000       ,   -1.0119048759731080       ,   -1.0004908275915601     
   14.180000000000000       ,  -0.90482664192089879       ,  -0.91768418728800605     
   14.190000000000000       ,  -0.83639457369651604       ,  -0.83585335190640897     
   14.200000000000001       ,  -0.76954948626215369       ,  -0.75505797420403098     
   14.210000000000001       ,  -0.68448289405256668       ,  -0.67535490148667499     
   14.220000000000001       ,  -0.61620745951990297       ,  -0.59682371998246797     
   14.230000000000000       ,  -0.53276551788985427       ,  -0.51954504950691205     
   14.240000000000000       ,  -0.46179050691053075       ,  -0.44365054940461701     
   14.250000000000000       ,  -0.38626368601139843       ,  -0.36929523317309798     
   14.260000000000000       ,  -0.31169117428464344       ,  -0.29667048674189400     
   14.270000000000000       ,  -0.25117764598532522       ,  -0.22597227335607600     
   14.280000000000001       ,  -0.18033058786583239       ,  -0.15743558648885600     
   14.290000000000001       ,  -0.11897235997956443       ,  -9.12965959343192968E-002
   14.300000000000001       ,  -3.48470104300675487E-002  ,  -2.77937089571325992E-002
   14.310000000000000       ,   2.41332371934121701E-002  ,   3.28698081645285994E-002
   14.320000000000000       ,   7.75518333392227893E-002  ,   9.05035046516103059E-002
   14.330000000000000       ,   0.11805429333183670       ,   0.14496831772076699     
   14.340000000000000       ,   0.17854157721634978       ,   0.19618360590037900     
   14.350000000000000       ,   0.23670225169886625       ,   0.24413436740792799     
   14.359999999999999       ,   0.27410671037669870       ,   0.28889852980988900     
   14.370000000000001       ,   0.30376632967390216       ,   0.33062609616591399     
   14.380000000000001       ,   0.33320105710676223       ,   0.36956086512930802     
   14.390000000000001       ,   0.37732317505443874       ,   0.40603184232810302     
   14.400000000000000       ,   0.41760688072141888       ,   0.44046248851116598     
   14.410000000000000       ,   0.44454946654734229       ,   0.47334194152248699     
   14.420000000000000       ,   0.47963030288877478       ,   0.50522725574049498     
   14.430000000000000       ,   0.49729889933407428       ,   0.53672184439845805     
   14.440000000000000       ,   0.55194402979039725       ,   0.56846956352719802     
   14.450000000000001       ,   0.56458889235427312       ,   0.60111704507792796     
   14.460000000000001       ,   0.57814633743237442       ,   0.63530422729312197     
   14.470000000000001       ,   0.63116574860882957       ,   0.67163595566284295     
   14.480000000000000       ,   0.67521740351617288       ,   0.71067415719173199     
   14.490000000000000       ,   0.71817415239448956       ,   0.75289679221455896     
   14.500000000000000       ,   0.76681151412091397       ,   0.79869258802243903     
   14.510000000000000       ,   0.79074539686644363       ,   0.84833662651332697     
   14.520000000000000       ,   0.85750614315562423       ,   0.90199644727939099     
   14.530000000000001       ,   0.90439455870347973       ,   0.95969488767984601     
   14.540000000000001       ,   0.96828956046283576       ,    1.0213230765108501     
   14.550000000000001       ,    1.0593811141358191       ,    1.0866285723598801     
   14.560000000000000       ,    1.1202727260177301       ,    1.1552437626494001     
   14.570000000000000       ,    1.1845706472994451       ,    1.2266561849135900     
   14.580000000000000       ,    1.2561140457656514       ,    1.3002438164245200     
   14.590000000000000       ,    1.3421928286801164       ,    1.3752766491824799     
   14.600000000000000       ,    1.4141085485963107       ,    1.4509623646343699     
   14.609999999999999       ,    1.4973435730022626       ,    1.5264231517853699     
   14.620000000000001       ,    1.5610049512894508       ,    1.6007448764270999     
   14.630000000000001       ,    1.6357171002730611       ,    1.6729915021424300     
   14.640000000000001       ,    1.6956375398427508       ,    1.7422202495870600     
   14.650000000000000       ,    1.7746952265919023       ,    1.8075280587030700     
   14.660000000000000       ,    1.8443094906320681       ,    1.8680315075927600     
   14.670000000000000       ,    1.9032533988342279       ,    1.9229107645913699     
   14.680000000000000       ,    1.9450331360234412       ,    1.9714134273059900     
   14.690000000000000       ,    1.9730568536498274       ,    2.0128840044650200     
   14.700000000000001       ,    2.0342817552430073       ,    2.0467461972774301     
   14.710000000000001       ,    2.0252476599782816       ,    2.0725276070929000     
   14.720000000000001       ,    2.0734626408887058       ,    2.0898572252610799     
   14.730000000000000       ,    2.0671455652621256       ,    2.0984712901267502     
   14.740000000000000       ,    2.0702307916660443       ,    2.0982026066268502     
   14.750000000000000       ,    2.0584110792453765       ,    2.0889835978342299     
   14.760000000000000       ,    2.0314554173915171       ,    2.0708415799867401     
   14.770000000000000       ,    2.0139890932426181       ,    2.0438844891377399     
   14.780000000000001       ,    1.9879524023552901       ,    2.0083050155055999     
   14.790000000000001       ,    1.9329567864083097       ,    1.9643677574591500     
   14.800000000000001       ,    1.8650090232151206       ,    1.9124095660468099     
   14.810000000000000       ,    1.8165422149559887       ,    1.8528128685985299     
   14.820000000000000       ,    1.7466031860420572       ,    1.7860319021578199     
   14.830000000000000       ,    1.6656151260593122       ,    1.7125695315934399     
   14.840000000000000       ,    1.5768689964560887       ,    1.6329876839100199     
   14.850000000000000       ,    1.5157483548551141       ,    1.5478751101655901     
   14.859999999999999       ,    1.4198405780633518       ,    1.4578931094084400     
   14.870000000000001       ,    1.3398385341565564       ,    1.3637458991722899     
   14.880000000000001       ,    1.2290716488406033       ,    1.2661885396461701     
   14.890000000000001       ,    1.1271863491170815       ,    1.1660370726744300     
   14.900000000000000       ,    1.0364348739147542       ,    1.0641297376208401     
   14.910000000000000       ,   0.94229827806922972       ,   0.96138303117920598     
   14.920000000000000       ,   0.82516889385102532       ,   0.85875080684433003     
   14.930000000000000       ,   0.74250151595714931       ,   0.75723805607699102     
   14.940000000000000       ,   0.63275891009479457       ,   0.65785493827486297     
   14.950000000000001       ,   0.54521338970405342       ,   0.56166531016084598     
   14.960000000000001       ,   0.45665047645399248       ,   0.46973517438210599     
   14.970000000000001       ,   0.39322321098462804       ,   0.38313521426008401     
   14.980000000000000       ,   0.29632155400558152       ,   0.30289066972448703     
   14.990000000000000       ,   0.21819144378986069       ,   0.23001155743949600     
   15.000000000000000       ,   0.17280352315779574       ,   0.16543764458048299     
   15.010000000000000       ,   0.12548188782885497       ,   0.11002958951362500     
   15.020000000000000       ,   7.44130511421520480E-002  ,   6.45260134667988011E-002
   15.030000000000001       ,   3.08117972159845897E-002  ,   2.95532019775820998E-002
   15.040000000000001       ,   2.97459120341835581E-002  ,   5.58205302584488007E-003
   15.050000000000001       ,   2.66519842554880058E-002  ,  -7.08436981920734961E-003
   15.060000000000000       ,  -3.58539591034989693E-003  ,  -8.33054741815236928E-003
   15.070000000000000       ,   3.67364188615997081E-002  ,   1.76641490590313008E-003
   15.080000000000000       ,   3.40543593132115671E-002  ,   2.29227773365036011E-002
   15.090000000000000       ,   6.47783879459978007E-002  ,   5.46431364229727976E-002
   15.100000000000000       ,   0.12112842570337257       ,   9.62354603314759943E-002
   15.109999999999999       ,   0.19524386729755813       ,   0.14680011510016999     
   15.120000000000001       ,   0.22812909592443056       ,   0.20525374857946499     
   15.130000000000001       ,   0.29953527677563474       ,   0.27034467661061301     
   15.140000000000001       ,   0.38005397096508703       ,   0.34066881995870901     
   15.150000000000000       ,   0.45679205934713485       ,   0.41472418913305897     
   15.160000000000000       ,   0.52807516720400050       ,   0.49090135077408198     
   15.170000000000000       ,   0.63122978810222419       ,   0.56754351845473405     
   15.180000000000000       ,   0.70011024831046254       ,   0.64296857301351695     
   15.190000000000000       ,   0.76985284486041594       ,   0.71553398660736500     
   15.200000000000001       ,   0.84959684673314340       ,   0.78362987306698495     
   15.210000000000001       ,   0.91750987676057671       ,   0.84574281437838805     
   15.220000000000001       ,   0.96614941141625532       ,   0.90047648321200602     
   15.230000000000000       ,    1.0029013431281959       ,   0.94660110746150905     
   15.240000000000000       ,    1.0399002842673279       ,   0.98304756403021598     
   15.250000000000000       ,    1.0821037073903457       ,    1.0089496082582601     
   15.260000000000000       ,    1.0971059269529537       ,    1.0236527332429799     
   15.270000000000000       ,    1.0840236868172577       ,    1.0267281970961799     
   15.280000000000001       ,    1.0634677614264603       ,    1.0179686425024099     
   15.290000000000001       ,    1.0548278726299816       ,   0.99739262481603896     
   15.300000000000001       ,    1.0214787156009875       ,   0.96523895193987996     
   15.310000000000000       ,   0.96238138906892723       ,   0.92194010636406298     
   15.320000000000000       ,   0.92628640807297236       ,   0.86812372171941798     
   15.330000000000000       ,   0.84181916514297495       ,   0.80457975407360605     
   15.340000000000000       ,   0.78792635610310224       ,   0.73224566717869899     
   15.350000000000000       ,   0.68762530890104467       ,   0.65215106171877402     
   15.359999999999999       ,   0.59583565383724590       ,   0.56543096429048600     
   15.370000000000001       ,   0.51333335539987757       ,   0.47326995462251398     
   15.380000000000001       ,   0.40341529355079442       ,   0.37688037164740701     
   15.390000000000001       ,   0.33845306789159108       ,   0.27748444228363400     
   15.400000000000000       ,   0.22992876549996000       ,   0.17625082409240200     
   15.410000000000000       ,   0.11361657265339153       ,   7.43290434247327048E-002
   15.420000000000000       ,   2.85156011946027139E-002  ,  -2.72078839357528003E-002
   15.430000000000000       ,  -6.09500731061678250E-002  ,  -0.12736066454783099     
   15.440000000000000       ,  -0.15829189684757897       ,  -0.22525405809615401     
   15.450000000000001       ,  -0.24131035206890070       ,  -0.32008790995874398     
   15.460000000000001       ,  -0.33414026456869983       ,  -0.41118022965236400     
   15.470000000000001       ,  -0.43780971511286104       ,  -0.49795060372383598     
   15.480000000000000       ,  -0.49809969850298974       ,  -0.57995045525100097     
   15.490000000000000       ,  -0.57028608816952531       ,  -0.65680860331894997     
   15.500000000000000       ,  -0.63995290615366995       ,  -0.72825690583069702     
   15.510000000000000       ,  -0.72007456944771331       ,  -0.79410675769893502     
   15.520000000000000       ,  -0.74912196758444261       ,  -0.85426267513729404     
   15.530000000000001       ,  -0.80857536674750141       ,  -0.90867391392734498     
   15.540000000000001       ,  -0.86877950991721564       ,  -0.95734810292830896     
   15.550000000000001       ,  -0.90632768206006464       ,   -1.0003304738926000     
   15.560000000000000       ,  -0.96193482076443115       ,   -1.0377090294027000     
   15.570000000000000       ,  -0.98666049973655900       ,   -1.0695818126042100     
   15.580000000000000       ,   -1.0092835269776856       ,   -1.0960661602737800     
   15.590000000000000       ,   -1.0249079045113672       ,   -1.1172873825764100     
   15.600000000000000       ,   -1.0607573459454156       ,   -1.1333826513227301     
   15.610000000000001       ,   -1.0446079171647640       ,   -1.1444875633330900     
   15.620000000000001       ,   -1.0636096801323396       ,   -1.1507447044472201     
   15.630000000000001       ,   -1.0586185520567839       ,   -1.1523033542136201     
   15.640000000000001       ,   -1.0667204708070572       ,   -1.1493233249283401     
   15.650000000000000       ,   -1.0583832977190260       ,   -1.1419773733388900     
   15.660000000000000       ,   -1.0432941273478300       ,   -1.1304582388821001     
   15.670000000000000       ,   -1.0142539515456803       ,   -1.1149832702180600     
   15.680000000000000       ,   -1.0208293602772407       ,   -1.0958014634680500     
   15.690000000000000       ,  -0.99016980334878890       ,   -1.0731906567630300     
   15.700000000000001       ,  -0.94190072783544776       ,   -1.0474724926514201     
   15.710000000000001       ,  -0.92781704989288172       ,   -1.0190080868758100     
   15.720000000000001       ,  -0.90412695581902136       ,  -0.98820408224185297     
   15.730000000000000       ,  -0.86892159226628940       ,  -0.95550009791444601     
   15.740000000000000       ,  -0.81737065929407315       ,  -0.92138462697592405     
   15.750000000000000       ,  -0.80436751789011995       ,  -0.88637948339696204     
   15.760000000000000       ,  -0.76455701936714560       ,  -0.85104034343948598     
   15.770000000000000       ,  -0.71608813100407520       ,  -0.81593582781687302     
   15.780000000000001       ,  -0.69315425426914856       ,  -0.78165941255802296     
   15.790000000000001       ,  -0.65936754155986910       ,  -0.74880575493455703     
   15.800000000000001       ,  -0.63159852453689158       ,  -0.71796611614527805     
   15.810000000000000       ,  -0.58985558344820110       ,  -0.68970537630162299     
   15.820000000000000       ,  -0.59685650926739342       ,  -0.66456833438882301     
   15.830000000000000       ,  -0.55684440708828653       ,  -0.64305603419309498     
   15.840000000000000       ,  -0.53863166654920436       ,  -0.62561961199582194     
   15.850000000000000       ,  -0.53581887715924692       ,  -0.61264375917549896     
   15.860000000000001       ,  -0.52230593112557067       ,  -0.60444814954268400     
   15.870000000000001       ,  -0.52298011997932503       ,  -0.60127272302446999     
   15.880000000000001       ,  -0.54210826941495449       ,  -0.60327394506254695     
   15.890000000000001       ,  -0.54192747334127067       ,  -0.61051973711319796     
   15.900000000000000       ,  -0.56527620107778376       ,  -0.62299051023468299     
   15.910000000000000       ,  -0.59117758014926480       ,  -0.64057512917461801     
   15.920000000000000       ,  -0.60894741362461824       ,  -0.66307440687968100     
   15.930000000000000       ,  -0.64531063768652785       ,  -0.69020149824318300     
   15.940000000000000       ,  -0.68139321885593718       ,  -0.72159720704195895     
   15.950000000000001       ,  -0.71795952556345743       ,  -0.75682132348977005     
   15.960000000000001       ,  -0.76033010102364196       ,  -0.79536970303826204     
   15.970000000000001       ,  -0.81559412196127545       ,  -0.83667662886240801     
   15.980000000000000       ,  -0.86770148489247556       ,  -0.88013961795758000     
   15.990000000000000       ,  -0.90289386613682920       ,  -0.92510593528519303     
   16.000000000000000       ,  -0.96522170416425546       ,  -0.97089759674356002     
   16.010000000000002       ,   -1.0057277789647256       ,   -1.0168177675659600     
   16.020000000000000       ,   -1.0601052846286956       ,   -1.0621604091361401     
   16.030000000000001       ,   -1.1276600783723747       ,   -1.1062117063233301     
   16.039999999999999       ,   -1.1585912048614184       ,   -1.1482919523801900     
   16.050000000000001       ,   -1.2098684930427333       ,   -1.1877142546662101     
   16.059999999999999       ,   -1.2524299671026693       ,   -1.2238259273612599     
   16.070000000000000       ,   -1.2784494183509409       ,   -1.2560076547519701     
   16.080000000000002       ,   -1.3322564887326658       ,   -1.2836801849405099     
   16.090000000000000       ,   -1.3539407866513760       ,   -1.3063105805872699     
   16.100000000000001       ,   -1.3475926934389622       ,   -1.3234182727798101     
   16.109999999999999       ,   -1.3760007774483365       ,   -1.3345785555425700     
   16.120000000000001       ,   -1.3891245445767302       ,   -1.3394345951378199     
   16.129999999999999       ,   -1.3927015604315054       ,   -1.3376896043326600     
   16.140000000000001       ,   -1.3805352806748579       ,   -1.3291203282533799     
   16.149999999999999       ,   -1.3657124258505831       ,   -1.3135777826621899     
   16.160000000000000       ,   -1.3486127529740630       ,   -1.2909906008115299     
   16.170000000000002       ,   -1.3116062149779675       ,   -1.2613675928033401     
   16.180000000000000       ,   -1.3016671206679402       ,   -1.2247997143269100     
   16.190000000000001       ,   -1.2559090687350505       ,   -1.1814615432122699     
   16.199999999999999       ,   -1.2017274115995897       ,   -1.1316218121777699     
   16.210000000000001       ,   -1.1525741626964845       ,   -1.0756030989223100     
   16.219999999999999       ,   -1.0892270376707762       ,   -1.0138383289020401     
   16.230000000000000       ,   -1.0195068878334137       ,  -0.94683041620414099     
   16.240000000000002       ,  -0.95874003017753995       ,  -0.87515708695461503     
   16.250000000000000       ,  -0.87677666943932386       ,  -0.79946531763379702     
   16.260000000000002       ,  -0.79509773050229271       ,  -0.72046424762005901     
   16.270000000000000       ,  -0.71948873980652606       ,  -0.63891627065097600     
   16.280000000000001       ,  -0.63602971198713054       ,  -0.55564318712914795     
   16.289999999999999       ,  -0.53991036150901406       ,  -0.47145000412320398     
   16.300000000000001       ,  -0.48648620783271507       ,  -0.38720834586921998     
   16.309999999999999       ,  -0.39339150480472324       ,  -0.30377833425230599     
   16.320000000000000       ,  -0.32137750354310307       ,  -0.22200945997311300     
   16.330000000000002       ,  -0.23582726246647420       ,  -0.14272487694152100     
   16.340000000000000       ,  -0.15110468036345129       ,  -6.67053619849045931E-002
   16.350000000000001       ,  -7.48603911760460511E-002  ,   5.32661371773783966E-003
   16.359999999999999       ,  -1.24669990704975552E-002  ,   7.27100961394241962E-002
   16.370000000000001       ,   4.58098090022045490E-002  ,   0.13491082347215300     
   16.379999999999999       ,   9.83228163262654248E-002  ,   0.19145739964537500     
   16.390000000000001       ,   0.15268623679904064       ,   0.24200549732863799     
   16.399999999999999       ,   0.21731180810245279       ,   0.28633423397736602     
   16.410000000000000       ,   0.22839677088965707       ,   0.32435350045955402     
   16.420000000000002       ,   0.26745777773969887       ,   0.35610853344945698     
   16.430000000000000       ,   0.30525683324568192       ,   0.38178159377661702     
   16.440000000000001       ,   0.34185904969752018       ,   0.40169043573217600     
   16.449999999999999       ,   0.33652705528228299       ,   0.41628134265868300     
   16.460000000000001       ,   0.35920528672622959       ,   0.42613106123504602     
   16.469999999999999       ,   0.36727462915826325       ,   0.43191938187993900     
   16.480000000000000       ,   0.36477002564513000       ,   0.43442685993772601     
   16.490000000000002       ,   0.38180695371310042       ,   0.43451466072458600     
   16.500000000000000       ,   0.40831043220040891       ,   0.43310525605376099     
   16.510000000000002       ,   0.36566393098928895       ,   0.43116108311711898     
   16.520000000000000       ,   0.38633526112078065       ,   0.42966169236040602     
   16.530000000000001       ,   0.37732800106312203       ,   0.42957980270898100     
   16.539999999999999       ,   0.37119560133618434       ,   0.43185702210811699     
   16.550000000000001       ,   0.38314158078557686       ,   0.43738052290116902     
   16.559999999999999       ,   0.40389528172398864       ,   0.44695902814947902     
   16.570000000000000       ,   0.41893538997312724       ,   0.46130129332753700     
   16.580000000000002       ,   0.42457406641588386       ,   0.48099625652346800     
   16.590000000000000       ,   0.45767417991031312       ,   0.50649581198273297     
   16.600000000000001       ,   0.49239528717206954       ,   0.53810040386880897     
   16.609999999999999       ,   0.53091814653527380       ,   0.57594062840786098     
   16.620000000000001       ,   0.57888716182787736       ,   0.61999960367271001     
   16.629999999999999       ,   0.62543639362563686       ,   0.67006692080421404     
   16.640000000000001       ,   0.68229619910317518       ,   0.72576674774426198     
   16.649999999999999       ,   0.74365296294791006       ,   0.78655600815325399     
   16.660000000000000       ,   0.80986955997615873       ,   0.85173309307514600     
   16.670000000000002       ,   0.87640061717176343       ,   0.92045021476753996     
   16.680000000000000       ,   0.96335310666032836       ,   0.99172915660459504     
   16.690000000000001       ,    1.0304949196865105       ,    1.0644800745236200     
   16.699999999999999       ,    1.0942219730121761       ,    1.1375091258842800     
   16.710000000000001       ,    1.1834004206266429       ,    1.2095970221093699     
   16.719999999999999       ,    1.2671759029652852       ,    1.2794409016993999     
   16.730000000000000       ,    1.3252229559420028       ,    1.3457350977033899     
   16.740000000000002       ,    1.3941116868272234       ,    1.4071836884228099     
   16.750000000000000       ,    1.4587040866861438       ,    1.4625258449115399     
   16.760000000000002       ,    1.5176284292478956       ,    1.5105609323836200     
   16.770000000000000       ,    1.5764681911177854       ,    1.5501717413200600     
   16.780000000000001       ,    1.6082378630055272       ,    1.5803414678328900     
   16.789999999999999       ,    1.6249426419369106       ,    1.6001936298253701     
   16.800000000000001       ,    1.6285534042694074       ,    1.6089751358463100     
   16.809999999999999       ,    1.6370667474051968       ,    1.6060944786046800     
   16.820000000000000       ,    1.6036511769154704       ,    1.5911262630666700     
   16.830000000000002       ,    1.5933232249035174       ,    1.5638187860964401     
   16.840000000000000       ,    1.5580170355575760       ,    1.5240991059561599     
   16.850000000000001       ,    1.4972871752467891       ,    1.4720741743302499     
   16.859999999999999       ,    1.4283214135526865       ,    1.4080433378108399     
   16.870000000000001       ,    1.3561812278328065       ,    1.3324419827763900     
   16.879999999999999       ,    1.2719910723371342       ,    1.2459088662266800     
   16.890000000000001       ,    1.1676685155264754       ,    1.1492297606613899     
   16.899999999999999       ,    1.0716315002444461       ,    1.0433366665850301     
   16.910000000000000       ,   0.95813497719704810       ,   0.92929437587098396     
   16.920000000000002       ,   0.81663050642723645       ,   0.80828511560618099     
   16.930000000000000       ,   0.69581151800186747       ,   0.68159166616392297     
   16.940000000000001       ,   0.57384887320934996       ,   0.55057934725242696     
   16.949999999999999       ,   0.43680677278481977       ,   0.41670274607648400     
   16.960000000000001       ,   0.28019409275720264       ,   0.28138306496856402     
   16.969999999999999       ,   0.15556069647895862       ,   0.14614173470575900     
   16.980000000000000       ,   1.77695381534264500E-002  ,   1.24777498362888001E-002
   16.990000000000002       ,  -9.30023057161757927E-002  ,  -0.11812758912317600     
   17.000000000000000       ,  -0.22879018039676444       ,  -0.24423116532682401     
   17.010000000000002       ,  -0.35596048024468352       ,  -0.36444811688221701     
   17.020000000000000       ,  -0.45140610666382941       ,  -0.47747130520684300     
   17.030000000000001       ,  -0.58520969985891003       ,  -0.58207088436670196     
   17.039999999999999       ,  -0.66981462430509320       ,  -0.67718981439374704     
   17.050000000000001       ,  -0.74118929189006411       ,  -0.76184022692475994     
   17.059999999999999       ,  -0.81819655199595553       ,  -0.83519928796976395     
   17.070000000000000       ,  -0.85403670487696526       ,  -0.89660117038337805     
   17.080000000000002       ,  -0.92307423853897697       ,  -0.94554714364637504     
   17.090000000000000       ,  -0.96609508605384098       ,  -0.98171384256470196     
   17.100000000000001       ,  -0.96082505106261773       ,   -1.0049580414588000     
   17.109999999999999       ,  -0.97138184842802577       ,   -1.0153187213383701     
   17.120000000000001       ,  -0.99318821790075673       ,   -1.0130213519072000     
   17.129999999999999       ,  -0.98016457358134657       ,  -0.99846263384475997     
   17.140000000000001       ,  -0.95270913944381064       ,  -0.97221359956830400     
   17.150000000000002       ,  -0.90952674011662726       ,  -0.93500627503386702     
   17.160000000000000       ,  -0.85061748909131074       ,  -0.88772019388189105     
   17.170000000000002       ,  -0.80173659048911183       ,  -0.83136610613141104     
   17.180000000000000       ,  -0.74506767021118769       ,  -0.76706717673345803     
   17.190000000000001       ,  -0.66626359139667046       ,  -0.69603737867300897     
   17.199999999999999       ,  -0.58339842964270061       ,  -0.61957347036219201     
   17.210000000000001       ,  -0.52048313048173112       ,  -0.53897024147527495     
   17.219999999999999       ,  -0.43086570533069096       ,  -0.45558335506125802     
   17.230000000000000       ,  -0.34293618975685347       ,  -0.37074505603225699     
   17.240000000000002       ,  -0.27579526762655371       ,  -0.28575250639166400     
   17.250000000000000       ,  -0.17330045156438270       ,  -0.20184262968609801     
   17.260000000000002       ,  -7.28985621101840287E-002  ,  -0.12016846154182000     
   17.270000000000000       ,  -2.68617716804410434E-002  ,  -4.17775186496466000E-002
   17.280000000000001       ,   6.21002868752495440E-002  ,   3.23935576785926022E-002
   17.289999999999999       ,   0.13706535152365171       ,   0.10159076200517400     
   17.300000000000001       ,   0.19944923319731042       ,   0.16517009802669999     
   17.309999999999999       ,   0.24544138199305990       ,   0.22266384875150499     
   17.320000000000000       ,   0.30171895610270072       ,   0.27377069392775999     
   17.330000000000002       ,   0.34669582264905707       ,   0.31835626227444902     
   17.340000000000000       ,   0.37714316776380979       ,   0.35644956314398801     
   17.350000000000001       ,   0.41580641325281581       ,   0.38823551516203397     
   17.359999999999999       ,   0.43815534138267642       ,   0.41403932429254198     
   17.370000000000001       ,   0.45380986345642110       ,   0.43433023920523800     
   17.379999999999999       ,   0.48311950444184981       ,   0.44967484789165402     
   17.390000000000001       ,   0.47421144739583421       ,   0.46073770766124600     
   17.400000000000002       ,   0.47658097744791084       ,   0.46825415687150301     
   17.410000000000000       ,   0.48194437218266878       ,   0.47300737420999200     
   17.420000000000002       ,   0.48258940314620147       ,   0.47580494579194099     
   17.430000000000000       ,   0.49335304201574720       ,   0.47745557499131502     
   17.440000000000001       ,   0.47667861513259296       ,   0.47874657484519501     
   17.449999999999999       ,   0.49846388726234375       ,   0.48042241373290900     
   17.460000000000001       ,   0.49392251949642063       ,   0.48316665220614002     
   17.469999999999999       ,   0.50358003120651562       ,   0.48758378138213598     
   17.480000000000000       ,   0.50298289262425189       ,   0.49418603240002101     
   17.490000000000002       ,   0.53959952336187500       ,   0.50338210539653505     
   17.500000000000000       ,   0.51828284823515214       ,   0.51546946681913597     
   17.510000000000002       ,   0.51978440222983946       ,   0.53062997882795204     
   17.520000000000000       ,   0.55504450837511521       ,   0.54892811758800497     
   17.530000000000001       ,   0.56901874087850712       ,   0.57030890609446205     
   17.539999999999999       ,   0.59522096154583592       ,   0.59461878279398295     
   17.550000000000001       ,   0.61054092138040217       ,   0.62158871965754503     
   17.559999999999999       ,   0.65654160519650306       ,   0.65085853609305000     
   17.570000000000000       ,   0.69506269425586453       ,   0.68198433093076405     
   17.580000000000002       ,   0.70989429048357378       ,   0.71445024563204795     
   17.590000000000000       ,   0.74241820839620598       ,   0.74768135952236103     
   17.600000000000001       ,   0.77888055052574245       ,   0.78105683111650404     
   17.609999999999999       ,   0.79777178338980781       ,   0.81391693635647300     
   17.620000000000001       ,   0.84153379221462188       ,   0.84560022853863603     
   17.629999999999999       ,   0.86876442339174498       ,   0.87541814159529296     
   17.640000000000001       ,   0.89678476535659302       ,   0.90269116565291396     
   17.650000000000002       ,   0.92135122907929312       ,   0.92675204623117102     
   17.660000000000000       ,   0.95004463285414964       ,   0.94695474200021001     
   17.670000000000002       ,   0.96915634097267045       ,   0.96268170911075301     
   17.680000000000000       ,   0.97591628592333723       ,   0.97335015193680496     
   17.690000000000001       ,   0.98336916278424691       ,   0.97841743710478701     
   17.699999999999999       ,   0.98046168872878670       ,   0.97738645830420701     
   17.710000000000001       ,   0.96959700083781619       ,   0.96980696518572096     
   17.719999999999999       ,   0.97887139348480334       ,   0.95528073129802504     
   17.730000000000000       ,   0.96737508894103119       ,   0.93346470406843196     
   17.740000000000002       ,   0.93769370357986936       ,   0.90407395790967104     
   17.750000000000000       ,   0.92488244040221668       ,   0.86688474576357599     
   17.760000000000002       ,   0.83806681249737713       ,   0.82173833813991604     
   17.770000000000000       ,   0.81599017586721911       ,   0.76854441918920902     
   17.780000000000001       ,   0.74955022341401834       ,   0.70729826394058404     
   17.789999999999999       ,   0.70124789286984390       ,   0.63803599873383399     
   17.800000000000001       ,   0.60279717575950353       ,   0.56090995466113203     
   17.809999999999999       ,   0.51776794834482309       ,   0.47614730930637400     
   17.820000000000000       ,   0.43591626721178911       ,   0.38406519188643101     
   17.830000000000002       ,   0.33487509376705415       ,   0.28507386276279600     
   17.840000000000000       ,   0.23508400822152559       ,   0.17967914975469501     
   17.850000000000001       ,   0.11874416453737552       ,   6.84834718827742051E-002
   17.859999999999999       ,  -1.32371091941083461E-002  ,  -4.77920733608128978E-002
   17.870000000000001       ,  -0.11405849861399603       ,  -0.16839986663178699     
   17.879999999999999       ,  -0.23199685898281386       ,  -0.29243700143378998     
   17.890000000000001       ,  -0.35485973034378454       ,  -0.41894005915913102     
   17.900000000000002       ,  -0.47959457354121948       ,  -0.54687260760334699     
   17.910000000000000       ,  -0.60862603534694815       ,  -0.67513681454986496     
   17.920000000000002       ,  -0.74718294136612839       ,  -0.80258734213746796     
