Q (Ang^-1), RMC, Data
   7.9199999999999999       ,   8.27194939723233796E-003  ,   7.00982515051419564E-003
   7.9400000000000004       ,  -0.13499561230357590       ,  -0.13393417418517065     
   7.9600000000000000       ,  -0.18311109579879259       ,  -0.18439985696966471     
   7.9800000000000004       ,  -0.15171501407758478       ,  -0.15455234542728610     
   8.0000000000000000       ,  -0.10792617311360560       ,  -0.11071656272391112     
   8.0199999999999996       ,  -0.10858654278485333       ,  -0.11353283656289438     
   8.0399999999999991       ,  -0.15584865211848958       ,  -0.16640567302703285     
   8.0599989999999995       ,  -0.20804587811158681       ,  -0.22243844350806816     
   8.0800000000000001       ,  -0.22708204786780656       ,  -0.23752598871776978     
   8.0999990000000004       ,  -0.21137667752612907       ,  -0.21231927730242783     
   8.1199999999999992       ,  -0.18693768031393329       ,  -0.18345009028320886     
   8.1399989999999995       ,  -0.17633245226563632       ,  -0.18108082511662157     
   8.1600000000000001       ,  -0.18224673761858010       ,  -0.20149080542793690     
   8.1799990000000005       ,  -0.19546031566634456       ,  -0.21870899604823582     
   8.1999999999999993       ,  -0.20560009496440379       ,  -0.21264444200831045     
   8.2200000000000006       ,  -0.19725216413856753       ,  -0.17866624975759496     
   8.2400000000000002       ,  -0.14453607667678378       ,  -0.11540401045798188     
   8.2599999999999998       ,  -2.83701078309923117E-002  ,  -1.88876308609768964E-002
   8.2799999999999994       ,   0.12892153512009322       ,   9.98879723217783871E-002
   8.3000000000000007       ,   0.25265166569749981       ,   0.19640433430784351     
   8.3200000000000003       ,   0.25961208639241368       ,   0.20973118900190388     
   8.3399999999999999       ,   0.13102485233116337       ,   0.11505731224842307     
   8.3599999999999994       ,  -5.49754324820393020E-002  ,  -3.79201605168400444E-002
   8.3800000000000008       ,  -0.17488164297414108       ,  -0.15019840209481650     
   8.4000000000000004       ,  -0.15899415431256858       ,  -0.15174867512371157     
   8.4199999999999999       ,  -4.86400545622101416E-002  ,  -6.27669857032936290E-002
   8.4399999999999995       ,   4.40718669691559164E-002  ,   2.37515808861834612E-002
   8.4600000000000009       ,   3.70187278606852743E-002  ,   2.53698885430291635E-002
   8.4800000000000004       ,  -5.55302971429987025E-002  ,  -5.88328845394852432E-002
   8.5000000000000000       ,  -0.14965102467738009       ,  -0.15591441931045902     
   8.5199999999999996       ,  -0.17793940392983637       ,  -0.19340373693139762     
   8.5399999999999991       ,  -0.14755137903136001       ,  -0.16475865367520842     
   8.5599989999999995       ,  -0.11897695025008076       ,  -0.12492551080640442     
   8.5800000000000001       ,  -0.13742824562645589       ,  -0.12833479738794132     
   8.5999990000000004       ,  -0.19026706985998518       ,  -0.17576058912577050     
   8.6199999999999992       ,  -0.22683074667159886       ,  -0.21919660581936160     
   8.6399989999999995       ,  -0.20955901339692143       ,  -0.21111980276223502     
   8.6600000000000001       ,  -0.14153674245158801       ,  -0.14513440631002980     
   8.6799990000000005       ,  -5.24650543640624648E-002  ,  -5.41147736177358604E-002
   8.6999999999999993       ,   2.82435724438272646E-002  ,   2.07422225101052300E-002
   8.7200000000000006       ,   7.98828290898197374E-002  ,   5.50078398082041176E-002
   8.7400000000000002       ,   8.51328547042235484E-002  ,   4.53768451843512555E-002
   8.7599999999999998       ,   3.66828190617465161E-002  ,   5.15816525164533839E-003
   8.7799999999999994       ,  -4.12246294727544801E-002  ,  -3.71087841271017654E-002
   8.8000000000000007       ,  -8.87150560865608007E-002  ,  -4.39599010180286576E-002
   8.8200000000000003       ,  -4.99898918395262626E-002  ,   7.57408162189058490E-003
   8.8399999999999999       ,   6.81666467917637769E-002  ,   9.75277654530086885E-002
   8.8599999999999994       ,   0.18189951838341528       ,   0.16331866090882796     
   8.8800000000000008       ,   0.19210439236169322       ,   0.14482033786080672     
   8.9000000000000004       ,   7.61456237356219895E-002  ,   4.18654465990135824E-002
   8.9199999999999999       ,  -8.04045912461865686E-002  ,  -7.37269540389293709E-002
   8.9399999999999995       ,  -0.15348987805665698       ,  -0.11429683703645101     
   8.9600000000000009       ,  -9.29928700553426246E-002  ,  -5.50124625759669320E-002
   8.9800000000000004       ,   3.02508718603321201E-002  ,   4.07037132535215951E-002
   9.0000000000000000       ,   9.19739931490309859E-002  ,   7.82584134352550115E-002
   9.0199999999999996       ,   3.27358269333696827E-002  ,   1.94924023323231159E-002
   9.0399999999999991       ,  -8.90226905001403751E-002  ,  -8.40361162801385592E-002
   9.0599989999999995       ,  -0.16062040662169808       ,  -0.14453502127863968     
   9.0800000000000001       ,  -0.12981369561342215       ,  -0.12432952767070926     
   9.0999990000000004       ,  -5.42130833943814255E-002  ,  -6.88197536003013338E-002
   9.1199999999999992       ,  -3.65326515273068711E-002  ,  -5.45305772377321502E-002
   9.1399989999999995       ,  -0.11279912846251293       ,  -0.10622561303135497     
   9.1600000000000001       ,  -0.20743509788242920       ,  -0.16672139891021012     
   9.1799990000000005       ,  -0.20128110994334714       ,  -0.14916634579503690     
   9.1999999999999993       ,  -4.66356110164979562E-002  ,  -2.06911774245503201E-002
   9.2200000000000006       ,   0.18129782484601872       ,   0.16167015551788727     
   9.2400000000000002       ,   0.34385056256858232       ,   0.29399595179222704     
   9.2599999999999998       ,   0.35181982850083493       ,   0.30610091250812776     
   9.2799999999999994       ,   0.23010902774440720       ,   0.21029351344385780     
   9.3000000000000007       ,   8.36739324383288380E-002  ,   8.34298886532928302E-002
   9.3200000000000003       ,   5.22200625667911585E-003  ,   5.22935802212484962E-003
   9.3399999999999999       ,   9.19819148677419700E-003  ,   4.68660131042409299E-003
   9.3599999999999994       ,   4.15203043011327655E-002  ,   5.04855451409769937E-002
   9.3800000000000008       ,   4.29597042325851955E-002  ,   8.41292638847225965E-002
   9.4000000000000004       ,   3.38653989260729975E-003  ,   6.72296417904215404E-002
   9.4199999999999999       ,  -3.70074459935456207E-002  ,   9.97044159687056515E-003
   9.4399999999999995       ,  -3.18000547143846568E-002  ,  -3.79851189284623955E-002
   9.4600000000000009       ,   2.61646320941255513E-002  ,  -2.85465253748072856E-002
   9.4800000000000004       ,   9.68126960603327147E-002  ,   4.12088561532597056E-002
   9.5000000000000000       ,   0.12626664277333857       ,   0.11945821860150324     
   9.5199999999999996       ,   9.13891552333842699E-002  ,   0.13815219131384893     
   9.5399999999999991       ,   1.74750118930617239E-002  ,   7.17781298927030464E-002
   9.5599989999999995       ,  -4.57776541609360363E-002  ,  -3.64783339369522883E-002
   9.5800000000000001       ,  -6.89705264938460239E-002  ,  -0.11076859596441206     
   9.5999990000000004       ,  -6.75439861754352222E-002  ,  -0.11166494999423356     
   9.6199999999999992       ,  -8.13228512422050631E-002  ,  -7.14663379837402468E-002
   9.6399989999999995       ,  -0.12612069687832100       ,  -5.64981737907108428E-002
   9.6600000000000001       ,  -0.16584326131951696       ,  -9.13315273215635215E-002
   9.6799990000000005       ,  -0.13965591040616571       ,  -0.12499862585338735     
   9.6999999999999993       ,  -2.56893812238812025E-002  ,  -8.16914482328390534E-002
   9.7199989999999996       ,   0.12093233588976768       ,   5.09372887519665904E-002
   9.7400000000000002       ,   0.20304535623422496       ,   0.19092092615976289     
   9.7599999999999998       ,   0.16763409937123572       ,   0.23184769410078118     
   9.7799999999999994       ,   6.38935221944242349E-002  ,   0.15129808052064364     
   9.8000000000000007       ,   9.46236171988422935E-003  ,   4.54698441080582383E-002
   9.8200000000000003       ,   8.60966565095764719E-002  ,   4.44816472364196469E-002
   9.8399999999999999       ,   0.25928924456213343       ,   0.18429339675324852     
   9.8599999999999994       ,   0.40141641009697288       ,   0.36265978093520379     
   9.8800000000000008       ,   0.40196702504149284       ,   0.42850815318099733     
   9.9000000000000004       ,   0.26329068540291012       ,   0.32129420864167474     
   9.9199999999999999       ,   9.25593104364365177E-002  ,   0.12488565781364624     
   9.9399999999999995       ,   8.42236947026881941E-004  ,  -1.51094420972803511E-002
   9.9600000000000009       ,   8.83783849097558721E-003  ,  -2.60532665407214627E-002
   9.9800000000000004       ,   4.70287120235065928E-002  ,   3.76227950473759024E-002
   10.000000000000000       ,   3.98433365841228682E-002  ,   6.67581421347295673E-002
   10.020000000000000       ,  -1.87182732735096911E-002  ,   1.30865368760135024E-002
   10.039999999999999       ,  -7.32132929897898604E-002  ,  -7.20847894356865387E-002
   10.059998999999999       ,  -7.98683540664841957E-002  ,  -0.10752508920931453     
   10.080000000000000       ,  -5.79566882031541733E-002  ,  -7.57417474608574892E-002
   10.099999000000000       ,  -6.23529557076722626E-002  ,  -3.70932654997032790E-002
   10.119999999999999       ,  -0.11154594253721468       ,  -5.37390087053081777E-002
   10.139999000000000       ,  -0.15639905598303652       ,  -0.11298108216715308     
   10.160000000000000       ,  -0.12938789319562946       ,  -0.13777736418999478     
   10.179999000000000       ,  -2.26385041978586395E-002  ,  -7.33897641357865449E-002
   10.199999999999999       ,   9.23648281657617060E-002  ,   4.62229975836504908E-002
   10.219999000000000       ,   0.12981420708073438       ,   0.12715689689739107     
   10.240000000000000       ,   7.43346497516332722E-002  ,   0.11070734836979632     
   10.260000000000000       ,  -3.18945250867530517E-003  ,   3.35528240698667879E-002
   10.279999999999999       ,  -1.60790599441354258E-002  ,  -1.08584340129223994E-002
   10.300000000000001       ,   5.34532032616669567E-002  ,   3.13273233513644139E-002
   10.320000000000000       ,   0.14081335155813840       ,   0.12116347810102542     
   10.340000000000000       ,   0.16689710410293226       ,   0.16996725388795630     
   10.359999999999999       ,   0.11481818413964767       ,   0.13041392793122000     
   10.380000000000001       ,   3.88663607027881358E-002  ,   4.06960414896696682E-002
   10.400000000000000       ,   3.34284041300079863E-003  ,  -1.94729951883989144E-002
   10.420000000000000       ,   1.97202401948753103E-002  ,  -9.79529342234141710E-003
   10.440000000000000       ,   4.50210084543830394E-002  ,   3.68383649854971407E-002
   10.460000000000001       ,   3.46850978926389886E-002  ,   5.59844332685137738E-002
   10.480000000000000       ,  -1.19748294936228884E-002  ,   1.78738722191730884E-002
   10.500000000000000       ,  -5.98019067789094666E-002  ,  -5.08825570356673182E-002
   10.520000000000000       ,  -8.25177183661988806E-002  ,  -0.10433152861702043     
   10.539999999999999       ,  -8.97373848348378134E-002  ,  -0.12486717541243005     
   10.559998999999999       ,  -0.10800054414122155       ,  -0.13034507942086404     
   10.580000000000000       ,  -0.14277076742059908       ,  -0.14140315490437355     
   10.599999000000000       ,  -0.16844267182869585       ,  -0.15359181647121012     
   10.619999999999999       ,  -0.15808478610113563       ,  -0.14694808723217526     
   10.639999000000000       ,  -0.11705617528402400       ,  -0.11718295682937720     
   10.660000000000000       ,  -8.01584918212569497E-002  ,  -8.68664726472642423E-002
   10.679999000000000       ,  -7.43123688550838962E-002  ,  -8.07587121297904803E-002
   10.699999999999999       ,  -8.85164613486059820E-002  ,  -9.41426969658827606E-002
   10.719999000000000       ,  -8.51857856019993115E-002  ,  -9.33643452260965040E-002
   10.740000000000000       ,  -4.10177977142356723E-002  ,  -5.13216953276225199E-002
   10.760000000000000       ,   2.65820254501067353E-002  ,   2.01188001631536911E-002
   10.779999999999999       ,   7.51848902780489353E-002  ,   7.71645045321042305E-002
   10.800000000000001       ,   7.74970342389167816E-002  ,   8.45195282241497370E-002
   10.820000000000000       ,   4.42578080744396793E-002  ,   4.74401878184298534E-002
   10.840000000000000       ,   9.20101521147362843E-003  ,   3.48701062394347243E-003
   10.859999999999999       ,  -4.27941736521073035E-003  ,  -1.48942990420492631E-002
   10.880000000000001       ,   2.14187116455358338E-004  ,  -7.30303213038397889E-003
   10.900000000000000       ,   4.38185937528175889E-003  ,   2.70218325895984135E-003
   10.920000000000000       ,  -2.83656238658131377E-003  ,  -3.57809616732190222E-003
   10.940000000000000       ,  -1.84254083330793947E-002  ,  -2.34955499323862803E-002
   10.960000000000001       ,  -3.58419466102939954E-002  ,  -4.29584376192522072E-002
   10.980000000000000       ,  -5.46411629589162104E-002  ,  -5.54685747421291078E-002
   11.000000000000000       ,  -7.59645787596663347E-002  ,  -6.58710691501838835E-002
   11.020000000000000       ,  -9.21796620969551755E-002  ,  -7.68261655461330295E-002
   11.039999999999999       ,  -8.82164552623711101E-002  ,  -7.86539201208090039E-002
   11.059998999999999       ,  -5.71503157100563333E-002  ,  -5.84086498037567556E-002
   11.080000000000000       ,  -1.22777141046883781E-002  ,  -1.84532701675662880E-002
   11.099999000000000       ,   2.13007254402336893E-002  ,   1.95338504753984066E-002
   11.119999999999999       ,   2.99269995948809597E-002  ,   3.38896559072423970E-002
   11.139999000000000       ,   2.50461625814193331E-002  ,   2.62605257224015447E-002
   11.160000000000000       ,   3.14078631409364581E-002  ,   2.21691500134930421E-002
   11.179999000000000       ,   6.10506908656450464E-002  ,   4.53663708920461553E-002
   11.199999999999999       ,   0.10019248996840917       ,   9.16104024520955074E-002
   11.219999000000000       ,   0.12248008769929661       ,   0.12972133447990294     
   11.240000000000000       ,   0.11417010705588101       ,   0.13000271952409756     
   11.259999000000001       ,   8.50946521395883615E-002  ,   9.17190931474094334E-002
   11.279999999999999       ,   5.60442656532836106E-002  ,   4.27712869757623515E-002
   11.300000000000001       ,   3.83682741968598279E-002  ,   1.33307039098047725E-002
   11.320000000000000       ,   2.73851839197055136E-002  ,   1.03450354092241049E-002
   11.340000000000000       ,   1.32765289410282823E-002  ,   1.63490862874033950E-002
   11.359999999999999       ,  -6.37412594721348258E-003  ,   9.82524224821999630E-003
   11.380000000000001       ,  -2.68861115837153650E-002  ,  -1.53106102653005009E-002
   11.400000000000000       ,  -4.58136423060570147E-002  ,  -4.81385087150444022E-002
   11.420000000000000       ,  -6.59016734690898442E-002  ,  -7.32576892998977602E-002
   11.440000000000000       ,  -8.58836368660272215E-002  ,  -8.15001738938708753E-002
   11.460000000000001       ,  -9.17850805774190898E-002  ,  -7.03874708820096950E-002
   11.480000000000000       ,  -6.44926970196356281E-002  ,  -4.03394418499559218E-002
   11.500000000000000       ,  -8.96275958695662549E-004  ,   4.29942612144863876E-003
   11.520000000000000       ,   7.33980277357080824E-002  ,   5.07240334906022064E-002
   11.539999999999999       ,   0.11770958691077578       ,   7.94830312604914713E-002
   11.559998999999999       ,   0.10799565161431027       ,   7.67023057284416387E-002
   11.580000000000000       ,   5.74217178595970643E-002  ,   4.67780178465917393E-002
   11.599999000000000       ,   4.93570090404739630E-003  ,   1.11100487984721313E-002
   11.619999999999999       ,  -1.84010399874813650E-002  ,  -9.06325630463649876E-003
   11.639999000000000       ,  -1.36346900417728071E-002  ,  -1.05143091214872659E-002
   11.660000000000000       ,  -7.01138579642748404E-003  ,  -9.11345385001974262E-003
   11.679999000000000       ,  -2.11038300942475790E-002  ,  -2.27557779876997011E-002
   11.699999999999999       ,  -5.34933721544517959E-002  ,  -5.30319752896775548E-002
   11.719999000000000       ,  -8.22874576712414318E-002  ,  -8.35569184334039178E-002
   11.740000000000000       ,  -8.96414631452489008E-002  ,  -9.58398694854306482E-002
   11.759999000000001       ,  -7.79404400603364855E-002  ,  -8.62005708838076840E-002
   11.779999999999999       ,  -6.39946816105288196E-002  ,  -6.74918125871768054E-002
   11.800000000000001       ,  -6.04168745453233444E-002  ,  -5.56075255338420796E-002
   11.820000000000000       ,  -6.48398010254117307E-002  ,  -5.55904922535436011E-002
   11.840000000000000       ,  -6.66261902069724271E-002  ,  -6.07139140621293025E-002
   11.859999999999999       ,  -6.13147038121823265E-002  ,  -6.32060078177773127E-002
   11.880000000000001       ,  -5.62691217458531068E-002  ,  -6.36336416693443763E-002
   11.900000000000000       ,  -6.20581243611281544E-002  ,  -6.88138547239745269E-002
   11.920000000000000       ,  -7.94029504529741720E-002  ,  -8.11756880441494300E-002
   11.940000000000000       ,  -9.51863254963997291E-002  ,  -9.15887818681030003E-002
   11.960000000000001       ,  -9.12342893019024992E-002  ,  -8.40567088876558732E-002
   11.980000000000000       ,  -5.79007197903799176E-002  ,  -4.89108135183430465E-002
   12.000000000000000       ,  -1.72320109930821285E-003  ,   6.99830184388790418E-003
   12.020000000000000       ,   5.74450504268070455E-002  ,   6.21311264211847347E-002
   12.039999999999999       ,   9.69478716501557952E-002  ,   9.32340007118029612E-002
   12.059998999999999       ,   0.10320777317840554       ,   9.00359589628309670E-002
   12.080000000000000       ,   7.89180441458490478E-002  ,   6.12462392986661483E-002
   12.099999000000000       ,   4.13639980710440100E-002  ,   2.78155991788770728E-002
   12.119999999999999       ,   1.15697588887933075E-002  ,   8.21234540283912601E-003
   12.139999000000000       ,   2.93081033865397243E-004  ,   6.15550483995722878E-003
   12.160000000000000       ,   1.11765267471390975E-003  ,   9.68531680558281684E-003
   12.179999000000000       ,  -2.62014271307563825E-003  ,   2.43435094127269266E-003
   12.199999999999999       ,  -2.19161038892254183E-002  ,  -2.17512342209551200E-002
   12.219999000000000       ,  -5.13461598156442281E-002  ,  -5.30514208880488516E-002
   12.240000000000000       ,  -7.42035626026020523E-002  ,  -7.41477480882863083E-002
   12.259999000000001       ,  -7.89894537318208551E-002  ,  -7.56685408231891760E-002
   12.279999999999999       ,  -7.06184075510984111E-002  ,  -6.43659553700532405E-002
   12.300000000000001       ,  -6.40791243221558032E-002  ,  -5.57020444909654827E-002
   12.320000000000000       ,  -6.65335993591539693E-002  ,  -5.73567107834332540E-002
   12.340000000000000       ,  -6.70470781646863578E-002  ,  -5.97886643292153477E-002
   12.359999999999999       ,  -4.63964164145259650E-002  ,  -4.42109797894335577E-002
   12.380000000000001       ,   1.63023509110000477E-003  ,  -1.63876472674980727E-003
   12.400000000000000       ,   5.94519953706964463E-002  ,   5.49903592190067181E-002
   12.420000000000000       ,   9.80689469616362608E-002  ,   9.81725581523617830E-002
   12.440000000000000       ,   0.10171244316846266       ,   0.10715329912158665     
   12.460000000000001       ,   8.06208760224292470E-002  ,   8.42605518942629306E-002
   12.480000000000000       ,   5.92287353513738582E-002  ,   5.16464465410737331E-002
   12.500000000000000       ,   5.18695940584793583E-002  ,   3.18105880723305798E-002
   12.520000000000000       ,   5.05811616944166972E-002  ,   2.96992257520964711E-002
   12.539999999999999       ,   3.67454571174634231E-002  ,   3.17292915409007129E-002
   12.559998999999999       ,   3.58766981127228582E-003  ,   2.09856941329401442E-002
   12.580000000000000       ,  -3.42737318327343485E-002  ,  -6.24768502094847841E-003
   12.599999000000000       ,  -5.39740583757518377E-002  ,  -3.70365412713443143E-002
   12.619999999999999       ,  -4.63496875604895442E-002  ,  -5.29998367833106193E-002
   12.639999000000000       ,  -2.39208221379125646E-002  ,  -4.50951207239262686E-002
   12.660000000000000       ,  -7.11377310669156823E-003  ,  -1.95288512538810376E-002
   12.679999000000000       ,  -3.32534076816714576E-003  ,   8.76175202633157520E-003
   12.699999999999999       ,  -2.80016460272553588E-004  ,   2.82746660246500775E-002
   12.719999000000000       ,   1.98555745016061602E-002  ,   3.86061178074363909E-002
   12.740000000000000       ,   6.01738187284058257E-002  ,   4.83519771955164893E-002
   12.759999000000001       ,   0.10282131282965344       ,   6.57325519013582382E-002
   12.779999999999999       ,   0.12301124625224204       ,   8.96800065242903816E-002
   12.799999000000000       ,   0.10985293352699985       ,   0.10851892875180766     
   12.820000000000000       ,   7.49958224504106291E-002  ,   0.10789644723931657     
   12.840000000000000       ,   4.20333686368450088E-002  ,   8.23364848575351832E-002
   12.859999999999999       ,   2.69732925249482856E-002  ,   4.11672358022630164E-002
   12.880000000000001       ,   2.68151888324762791E-002  ,   2.98239526471712289E-003
   12.900000000000000       ,   2.47662300061155943E-002  ,  -1.79177728243469052E-002
   12.920000000000000       ,   6.16896238978274086E-003  ,  -2.19945308983097824E-002
   12.940000000000000       ,  -2.86555372837409665E-002  ,  -2.23320687663707274E-002
   12.960000000000001       ,  -6.44476628801772949E-002  ,  -3.13259344772111800E-002
   12.980000000000000       ,  -8.27518769359612688E-002  ,  -4.83909491686729809E-002
   13.000000000000000       ,  -7.54468372723031688E-002  ,  -6.05417873049981445E-002
   13.020000000000000       ,  -4.97393437192004823E-002  ,  -5.54535488650010483E-002
   13.039999999999999       ,  -2.15798921595047322E-002  ,  -3.40595589129603013E-002
   13.059998999999999       ,  -3.48149687120288690E-003  ,  -9.90480997658594632E-003
   13.080000000000000       ,   3.36748102449024997E-003  ,   4.11978747533350408E-003
   13.099999000000000       ,   6.92889105768013450E-003  ,   7.89209245984257186E-003
   13.119999999999999       ,   1.51246906824624248E-002  ,   1.24497368228782424E-002
   13.139999000000000       ,   2.84996398243132082E-002  ,   2.66181603503151468E-002
   13.160000000000000       ,   4.12381555785712936E-002  ,   4.65546502254543318E-002
   13.179999000000000       ,   4.84415507680658330E-002  ,   5.96916852717425950E-002
   13.199999999999999       ,   5.13700794774937103E-002  ,   5.87812027439456597E-002
   13.219999000000000       ,   5.48679060720559386E-002  ,   5.02993542166630392E-002
   13.240000000000000       ,   6.01735722493135089E-002  ,   4.74340674862982689E-002
   13.259999000000001       ,   6.18878440980175984E-002  ,   5.49594130309105228E-002
   13.279999999999999       ,   5.35216710049646743E-002  ,   6.28606098743790809E-002
   13.299999000000000       ,   3.59177676650995273E-002  ,   5.65377410155932236E-002
   13.320000000000000       ,   1.84125960602618266E-002  ,   3.31490084550948791E-002
   13.340000000000000       ,   9.90699905954476288E-003  ,   6.20619307448606623E-003
   13.359999999999999       ,   8.81796835146256286E-003  ,  -7.32139120074385124E-003
   13.380000000000001       ,   3.91992187561737964E-003  ,  -4.02164478441995737E-003
   13.400000000000000       ,  -1.27565925200709834E-002  ,   3.29017503822443989E-003
   13.420000000000000       ,  -3.37537842483318223E-002  ,   6.92425139525491731E-004
   13.440000000000000       ,  -3.90482450530859546E-002  ,  -9.94668739417132498E-003
   13.460000000000001       ,  -1.38494799079266692E-002  ,  -1.10618594747234414E-002
   13.480000000000000       ,   3.50379163259138676E-002  ,   1.23133236689345615E-002
   13.500000000000000       ,   8.12261616504185435E-002  ,   5.44264410198978324E-002
   13.520000000000000       ,   9.88799507548322465E-002  ,   9.00239939030146180E-002
   13.539999999999999       ,   8.26858203082040805E-002  ,   9.48461007983106147E-002
   13.559998999999999       ,   4.92086233636947618E-002  ,   6.59443126403209401E-002
   13.580000000000000       ,   1.95025787795291387E-002  ,   2.26990989077006690E-002
   13.599999000000000       ,   9.98608924875537488E-004  ,  -1.12301884868393400E-002
   13.619999999999999       ,  -1.40614468392132076E-002  ,  -2.68099131127704331E-002
   13.639999000000000       ,  -3.44123992766812020E-002  ,  -3.21031176236626914E-002
   13.660000000000000       ,  -5.68550249154004261E-002  ,  -3.89708840011429303E-002
   13.679999000000000       ,  -6.88591864421765204E-002  ,  -4.96932072706088163E-002
   13.699999999999999       ,  -6.30851734477835546E-002  ,  -5.68489815225199299E-002
   13.719999000000000       ,  -4.68622967818641822E-002  ,  -5.40435180701185416E-002
   13.740000000000000       ,  -3.54348560050719158E-002  ,  -4.38990941641011420E-002
   13.759999000000001       ,  -3.58366027207477969E-002  ,  -3.43207148289114763E-002
   13.779999999999999       ,  -3.87975659568970677E-002  ,  -2.81280681799616905E-002
   13.799999000000000       ,  -2.77937196789353677E-002  ,  -1.86663185716103783E-002
   13.820000000000000       ,   3.76112459472629015E-003  ,   2.93664901437313023E-003
   13.840000000000000       ,   4.45742456532768547E-002  ,   3.62686977386471598E-002
   13.859999999999999       ,   7.44571794520205443E-002  ,   6.82899784039082136E-002
   13.880000000000001       ,   8.07688254289586627E-002  ,   8.22687130603915046E-002
   13.900000000000000       ,   6.64817822079434295E-002  ,   7.08655022120209949E-002
   13.920000000000000       ,   4.39013069730922328E-002  ,   4.15036545868581672E-002
   13.940000000000000       ,   2.26507552419939716E-002  ,   1.00128738457753944E-002
   13.960000000000001       ,   4.42476596951312754E-003  ,  -1.08109718144827616E-002
   13.980000000000000       ,  -1.23776916533181632E-002  ,  -1.79663003801165296E-002
   14.000000000000000       ,  -2.60376251714691427E-002  ,  -1.65189063074289259E-002
   14.020000000000000       ,  -3.14707332475799365E-002  ,  -1.33173431039986037E-002
   14.039999999999999       ,  -2.62785838702731776E-002  ,  -1.22611827997962126E-002
   14.059998999999999       ,  -1.49726872992901033E-002  ,  -1.36122892653829878E-002
   14.080000000000000       ,  -5.89793497820443897E-003  ,  -1.57040517589714830E-002
   14.099999000000000       ,  -4.11036268365042121E-003  ,  -1.67068925755466495E-002
   14.119999999999999       ,  -7.93415328875220725E-003  ,  -1.58034415031314823E-002
   14.139999000000000       ,  -1.23955338972303129E-002  ,  -1.39565106540648926E-002
   14.160000000000000       ,  -1.49357158225063742E-002  ,  -1.36995073979808996E-002
   14.179999000000000       ,  -1.69183235900546639E-002  ,  -1.72062386082295071E-002
   14.199999999999999       ,  -2.00925626140555265E-002  ,  -2.36670817590668853E-002
   14.219999000000000       ,  -2.31616804086096466E-002  ,  -2.87535869799572484E-002
   14.240000000000000       ,  -2.29553267210139585E-002  ,  -2.77793398910584979E-002
   14.259999000000001       ,  -1.86341083048467311E-002  ,  -2.03400164368271082E-002
   14.279999999999999       ,  -1.35378826947257849E-002  ,  -1.18485636699757809E-002
   14.299999000000000       ,  -1.22382046784011954E-002  ,  -9.69660034931162443E-003
   14.320000000000000       ,  -1.62479411562214959E-002  ,  -1.70427993968510945E-002
   14.340000000000000       ,  -2.33934691866712549E-002  ,  -3.00369441229623099E-002
   14.359999999999999       ,  -3.11869128507560774E-002  ,  -4.12400823188907723E-002
   14.380000000000001       ,  -3.95070968596416619E-002  ,  -4.59443098508554165E-002
   14.400000000000000       ,  -4.88208643987777455E-002  ,  -4.52278972866594145E-002
   14.420000000000000       ,  -5.60901335925861749E-002  ,  -4.29586273930957011E-002
   14.440000000000000       ,  -5.41725857653992532E-002  ,  -4.01551135906529008E-002
   14.460000000000001       ,  -3.70761888634140446E-002  ,  -3.27703838638906467E-002
   14.480000000000000       ,  -6.45351050126600871E-003  ,  -1.54352612134097903E-002
   14.500000000000000       ,   2.76599276959386721E-002  ,   1.23237336475619293E-002
   14.520000000000000       ,   5.34423518903370878E-002  ,   4.33772370615097130E-002
   14.539999999999999       ,   6.52556494073746329E-002  ,   6.65288920637727710E-002
   14.559998999999999       ,   6.56459709992750773E-002  ,   7.34544121248532078E-002
   14.580000000000000       ,   6.03279268019865367E-002  ,   6.35524120734258097E-002
   14.599999000000000       ,   5.21218729419523422E-002  ,   4.34141968583453206E-002
   14.619999999999999       ,   3.99822708527833998E-002  ,   2.20301834295464107E-002
   14.639999000000000       ,   2.29321226891548921E-002  ,   5.59067346499363387E-003
   14.660000000000000       ,   3.30098550789716203E-003  ,  -4.94182689799260982E-003
   14.679999000000000       ,  -1.47200776974575672E-002  ,  -1.27093334536197578E-002
   14.699999999999999       ,  -2.91174003595863450E-002  ,  -2.17467725600870888E-002
   14.719999000000000       ,  -4.12767533244757234E-002  ,  -3.38017876643960449E-002
   14.740000000000000       ,  -5.26361500288031608E-002  ,  -4.69752587930277188E-002
   14.759999000000001       ,  -6.08778845577479105E-002  ,  -5.68344973337222559E-002
   14.779999999999999       ,  -6.09092698329610147E-002  ,  -5.93020173987587398E-002
   14.799999000000000       ,  -5.03829871256782566E-002  ,  -5.33947498434030332E-002
   14.820000000000000       ,  -3.38231834220065961E-002  ,  -4.19423348539845198E-002
   14.839999000000001       ,  -2.02195527406764178E-002  ,  -2.98386322643947807E-002
   14.859999999999999       ,  -1.57900278070582066E-002  ,  -2.12411991774726118E-002
   14.880000000000001       ,  -1.90960285894095153E-002  ,  -1.78141832584747840E-002
   14.900000000000000       ,  -2.34732687611943665E-002  ,  -1.89169162485706421E-002
   14.920000000000000       ,  -2.42167664837318990E-002  ,  -2.29697687670310027E-002
   14.940000000000000       ,  -2.30653948358424225E-002  ,  -2.85716083845771775E-002
   14.960000000000001       ,  -2.55764037638006314E-002  ,  -3.47745325441412914E-002
   14.980000000000000       ,  -3.45181184429970284E-002  ,  -4.09454235634205063E-002
   15.000000000000000       ,  -4.63710388976243670E-002  ,  -4.67027621888481750E-002
