   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   8.55000 ,         0.531830565471233 ,         1.005544957333156 ,         1.084609984220239 ,         1.331153209086086 ,         0.181106215433660 ,         0.064873868215042 ,         1.743710464766121 ,         0.013515389211467 ,         1.764434061557037 ,         1.025968212141596 , 
   8.56000 ,         0.538678994436827 ,         1.024096861764130 ,         1.114438520405600 ,         1.344337815903670 ,         0.199560678790113 ,         0.032361191155154 ,         1.664354039549077 ,         0.005393531859192 ,         1.699861457622093 ,         1.038629433718064 , 
   8.57000 ,         0.547511886223597 ,         1.156232103708063 ,         1.261833290608683 ,         1.336269796024831 ,         0.150666661565216 ,         0.052464283937888 ,         1.566978121546568 ,         0.018833332695652 ,         1.563166613739115 ,         1.060421260391294 , 
   8.58000 ,         0.574420565233147 ,         1.139446401595659 ,         1.305196260956158 ,         1.342775176438700 ,         0.185210369163959 ,         0.042947331980048 ,         1.549459211592683 ,         0.005368416497506 ,         1.518143448690565 ,         1.048928934540487 , 
   8.59000 ,         0.611244889366575 ,         1.251947363762864 ,         1.453464024988864 ,         1.348800332724197 ,         0.182101434729144 ,         0.056237207784000 ,         1.440966867703531 ,         0.010711849101714 ,         1.370670357973531 ,         1.062927859822196 , 
   8.60000 ,         0.583106835460174 ,         1.345220122126908 ,         1.528234180450032 ,         1.347780537784713 ,         0.181678189284270 ,         0.036068464049083 ,         1.401994556278242 ,         0.005343476155420 ,         1.330302917859694 ,         1.066839857418862 , 
   8.61000 ,         0.626400855305466 ,         1.426727905541493 ,         1.591991109919957 ,         1.345651199092381 ,         0.213242844359308 ,         0.039983033317370 ,         1.315886052067228 ,         0.002665535554491 ,         1.215928468773803 ,         1.094054259810115 , 
   8.62000 ,         0.654866071543733 ,         1.529128898020899 ,         1.719272752296542 ,         1.351727784562098 ,         0.207429659209792 ,         0.038560641776179 ,         1.197817636783038 ,         0.007978063815761 ,         1.163910865566053 ,         1.078072808585362 , 
   8.63000 ,         0.661308886167385 ,         1.517627614394160 ,         1.792233310355342 ,         1.350144671809141 ,         0.222868390925017 ,         0.046430914776045 ,         1.154803180358493 ,         0.007959585390179 ,         1.052655167851194 ,         1.109993662606374 , 
   8.64000 ,         0.694852470256875 ,         1.635219480004513 ,         1.886689897811763 ,         1.333234390550017 ,         0.145588136625250 ,         0.051617612076225 ,         1.116396302212713 ,         0.002647057029550 ,         0.956028763839142 ,         1.103749251960418 , 
   8.65000 ,         0.687304688335447 ,         1.722553248671645 ,         1.937129640322961 ,         1.371968436465955 ,         0.192788634960567 ,         0.036973162869150 ,         1.044932007754308 ,         0.010563760819757 ,         0.902981471738822 ,         1.096943857901584 , 
   8.66000 ,         0.749613276754496 ,         1.745584519683140 ,         2.038052265622504 ,         1.354090532438481 ,         0.208152720082971 ,         0.036887823812172 ,         0.999484369005994 ,         0.005269689116025 ,         0.811971264627453 ,         1.116881332090764 , 
   8.67000 ,         0.755771372446952 ,         1.823051988841604 ,         2.160848932700503 ,         1.341329887968895 ,         0.231331759218545 ,         0.076234329742475 ,         0.927079550201594 ,         0.015772619946719 ,         0.748104126639519 ,         1.107588422925156 , 
   8.68000 ,         0.764521832691483 ,         1.909337544423327 ,         2.225374871487902 ,         1.309719005832965 ,         0.194081014130943 ,         0.061633835568610 ,         0.908989794786701 ,         0.007868149221525 ,         0.693708489697761 ,         1.119098520294823 , 
   8.69000 ,         0.820330342974886 ,         1.967091978728455 ,         2.275206485539596 ,         1.314447450146893 ,         0.217184747900847 ,         0.061492067176746 ,         0.841045755676272 ,         0.007850051128946 ,         0.649155616968696 ,         1.121757769194703 , 
   8.70000 ,         0.841941656327899 ,         2.029797326495942 ,         2.377016676237370 ,         1.318280482304626 ,         0.201021728797669 ,         0.063961459162895 ,         0.814094490433849 ,         0.018274702617970 ,         0.587836267544698 ,         1.116714863548089 , 
   8.71000 ,         0.843916511324057 ,         2.120210000672167 ,         2.436678692418688 ,         1.297565047503912 ,         0.242235294917090 ,         0.066419355057912 ,         0.746240989180069 ,         0.018232764133544 ,         0.549370547880964 ,         1.113862713634590 , 
   8.72000 ,         0.922542042399309 ,         2.147184119809660 ,         2.541538359060632 ,         1.278023911553879 ,         0.278061967709088 ,         0.057171619528971 ,         0.742581376381979 ,         0.018190969850127 ,         0.501334466702911 ,         1.120549305490179 , 
   8.73000 ,         1.004694450587225 ,         2.221347020749949 ,         2.566832273758330 ,         1.263970437835541 ,         0.228162868778518 ,         0.097228495218119 ,         0.679519149913295 ,         0.010371039489933 ,         0.458918497429520 ,         1.116903336179691 , 
   8.74000 ,         1.017917675197506 ,         2.295811783323473 ,         2.683189602537772 ,         1.244265315806862 ,         0.289724979979976 ,         0.117700773116865 ,         0.648000959687358 ,         0.031041962140712 ,         0.424024580074861 ,         1.082444716869634 , 
   8.75000 ,         1.040756313833680 ,         2.305407507332758 ,         2.695771778795483 ,         1.233895220595954 ,         0.247768397093697 ,         0.103236832122374 ,         0.625873294741890 ,         0.018066445621415 ,         0.394235652667315 ,         1.096031034365867 , 
   8.76000 ,         1.093744694933086 ,         2.355510205273786 ,         2.754640111606049 ,         1.207904431582959 ,         0.357929399872158 ,         0.108151329457774 ,         0.594188554104319 ,         0.020600253230052 ,         0.370160800227501 ,         1.102256605121893 , 
   8.77000 ,         1.130431560845773 ,         2.471534458030986 ,         2.795891241114574 ,         1.182350055827800 ,         0.359682769360019 ,         0.152865176978008 ,         0.579346174933459 ,         0.033399114297716 ,         0.332492464771493 ,         1.081046545687612 , 
   8.78000 ,         1.207320736202603 ,         2.430662182811292 ,         2.832461599795917 ,         1.152743516085872 ,         0.417820127390710 ,         0.189685211208052 ,         0.570123680984563 ,         0.046139645969526 ,         0.298839651441515 ,         1.088838682354931 , 
   8.79000 ,         1.203935895535764 ,         2.452627772318209 ,         2.804921281845669 ,         1.142236578531408 ,         0.332473003546785 ,         0.207156256056074 ,         0.535579908918636 ,         0.058822146781354 ,         0.300930692953885 ,         1.097302994184540 , 
   8.80000 ,         1.267544795053980 ,         2.445143029412130 ,         2.908272129165120 ,         1.102217487864839 ,         0.449094884608959 ,         0.220719929083380 ,         0.512461492380488 ,         0.073998588941249 ,         0.280684302880599 ,         1.080421926466913 , 
   8.81000 ,         1.306039563681811 ,         2.571344949938849 ,         2.875578337580128 ,         1.064074306635173 ,         0.555003167412544 ,         0.271136868483651 ,         0.479263056263355 ,         0.101835443561935 ,         0.259043909560671 ,         1.094023827710506 , 
   8.82000 ,         1.379918222350878 ,         2.527415796114356 ,         2.892557525452486 ,         1.050020607757560 ,         0.553745370404954 ,         0.341645652841589 ,         0.466746384458305 ,         0.119385469766206 ,         0.265653837866291 ,         1.072423023035793 , 
   8.83000 ,         1.404038907207755 ,         2.489381257409417 ,         2.882841619041193 ,         1.030431081267545 ,         0.613316634556456 ,         0.386490854420907 ,         0.471814518456998 ,         0.172336905577847 ,         0.242243174874744 ,         1.070488147964356 , 
   8.84000 ,         1.495687982201107 ,         2.526107006287246 ,         2.895919968919388 ,         0.983849984347277 ,         0.677674352037019 ,         0.438718283874712 ,         0.445250592616362 ,         0.187119037502759 ,         0.240641825256927 ,         1.079305979830103 , 
   8.85000 ,         1.442482048684127 ,         2.499587389127762 ,         2.884333366258203 ,         0.976266636505574 ,         0.731648087657887 ,         0.519722434681119 ,         0.454126399235930 ,         0.204356879656168 ,         0.243251964775912 ,         1.067967931783385 , 
   8.86000 ,         1.476986207928529 ,         2.466258606251345 ,         2.938239712321391 ,         0.932844434974886 ,         0.797962723329090 ,         0.544980850475546 ,         0.453101861827244 ,         0.299550675319122 ,         0.241654326307863 ,         1.063810451518470 , 
   8.87000 ,         1.570980737054713 ,         2.573093149660358 ,         2.846225292193850 ,         0.900498883716747 ,         0.856441936587781 ,         0.670586501668439 ,         0.464219993976466 ,         0.354129950319288 ,         0.243830610001165 ,         1.055552826700320 , 
   8.88000 ,         1.618815567015162 ,         2.542242094019941 ,         2.859865736619278 ,         0.873934874607644 ,         0.977303515690268 ,         0.846996380264899 ,         0.441666011898486 ,         0.395933219177083 ,         0.244534704460108 ,         1.071414224608590 , 
   8.89000 ,         1.586422607483856 ,         2.542151593631537 ,         2.838433830017411 ,         0.851550984605532 ,         1.020110991100730 ,         0.975106094434521 ,         0.461300190828639 ,         0.510055495550365 ,         0.248151999673401 ,         1.070255335843018 , 
   8.90000 ,         1.682645880251741 ,         2.559517677002648 ,         2.842661201700309 ,         0.808476628156538 ,         1.145047381816974 ,         1.117606159159051 ,         0.443217323535546 ,         0.688525223053344 ,         0.263809936006852 ,         1.068059507137801 , 
   8.91000 ,         1.711851063199417 ,         2.456702289171683 ,         2.845617925122114 ,         0.780009199462184 ,         1.167369172868814 ,         1.332891667529317 ,         0.471884304953190 ,         0.813922642917062 ,         0.281886052936872 ,         1.074375123028222 , 
   8.92000 ,         1.762030725034898 ,         2.521355452560508 ,         2.828686392973571 ,         0.756220374592144 ,         1.370882255418272 ,         1.596879148974545 ,         0.468757292953259 ,         0.928822397692814 ,         0.288290909087810 ,         1.066310739834955 , 
   8.93000 ,         1.858442513338248 ,         2.471728542739870 ,         2.733768937120562 ,         0.718907512243012 ,         1.556135864501893 ,         1.713483997297864 ,         0.503844414727258 ,         1.238961675558832 ,         0.317587176168247 ,         1.078171982552975 , 
   8.94000 ,         1.830181515286092 ,         2.508232552864222 ,         2.715912724811580 ,         0.700199468614182 ,         1.641662311583877 ,         1.919805399013374 ,         0.516522014952407 ,         1.406785926643413 ,         0.329239002749879 ,         1.099867048193432 , 
   8.95000 ,         1.914284297610543 ,         2.490296389739489 ,         2.761651122648200 ,         0.675303255761451 ,         1.637995842285310 ,         2.307748660328174 ,         0.541270463445936 ,         1.640462703493571 ,         0.350911006875129 ,         1.087611697153298 , 
   8.96000 ,         1.943242058076502 ,         2.463203913388296 ,         2.671188655513014 ,         0.660772038219702 ,         1.892784221229677 ,         2.549966779185886 ,         0.540473171103186 ,         1.969086315973657 ,         0.393407036878903 ,         1.112602139577754 , 
   8.97000 ,         2.018113618964103 ,         2.421490755459210 ,         2.671375830883119 ,         0.638015333852610 ,         1.817346003082977 ,         2.726019004624466 ,         0.566488033393432 ,         2.323255836373644 ,         0.412382004077950 ,         1.117217548516889 , 
   8.98000 ,         2.025873468781193 ,         2.412425074103519 ,         2.647051484307086 ,         0.607598680209499 ,         2.053440540476129 ,         3.067908778849778 ,         0.597490753921356 ,         2.705248635663063 ,         0.438418540215021 ,         1.138281827047942 , 
   8.99000 ,         2.050097283637581 ,         2.388112727242704 ,         2.556203589794981 ,         0.589031131683189 ,         2.293370604713239 ,         3.383821873052371 ,         0.631206657196306 ,         2.914389936906377 ,         0.499790164655435 ,         1.152254373358352 , 
   9.00000 ,         2.092504953109748 ,         2.321820564409446 ,         2.593827911855365 ,         0.569833030561219 ,         2.346825724152232 ,         3.751993725307831 ,         0.637123338486928 ,         3.454371336174180 ,         0.522872120800376 ,         1.142105588902221 , 
   9.01000 ,         2.203483173529431 ,         2.322146310463493 ,         2.437766802860784 ,         0.551631454516550 ,         2.585030798440492 ,         4.057670754237571 ,         0.681552376236665 ,         3.909189700843154 ,         0.569177371345262 ,         1.126522236158638 , 
   9.02000 ,         2.174920075997245 ,         2.239888375308162 ,         2.432971732138739 ,         0.546968314292067 ,         2.661878730645428 ,         4.267263622029213 ,         0.724973358665748 ,         4.306123165542284 ,         0.623979024222921 ,         1.145344566356636 , 
   9.03000 ,         2.237959311212074 ,         2.264616108638531 ,         2.445761163877408 ,         0.532227194071415 ,         2.815927146322069 ,         4.403218265806539 ,         0.761738181004507 ,         4.386254849262430 ,         0.680152225244745 ,         1.167917766032891 , 
   9.04000 ,         2.265049137962079 ,         2.176792619642766 ,         2.245100746835111 ,         0.498306780373652 ,         3.140964857446213 ,         4.884333342603041 ,         0.831384462523933 ,         4.787613870472287 ,         0.739903961800263 ,         1.170574277982478 , 
   9.05000 ,         2.261252593629811 ,         2.153889840451335 ,         2.320965585566154 ,         0.484539766217466 ,         2.984443273747747 ,         5.138936275733793 ,         0.851060925476571 ,         5.044843076318949 ,         0.770036225980455 ,         1.167787749147905 , 
   9.06000 ,         2.285753329947988 ,         2.097380293541005 ,         2.189460403989147 ,         0.477953950201955 ,         3.050078429746288 ,         5.278056004118971 ,         0.901743129552063 ,         5.512770011143646 ,         0.822702686160848 ,         1.173101944511074 , 
   9.07000 ,         2.181032122222009 ,         1.985267675128294 ,         2.086752925308778 ,         0.469594471249342 ,         3.139437206766702 ,         5.468193420967405 ,         0.935385747718745 ,         5.877737448322970 ,         0.922174650062114 ,         1.178122986480483 , 
   9.08000 ,         2.314042700787959 ,         1.959925860765773 ,         2.047406501448072 ,         0.468460828128617 ,         3.233188610422534 ,         5.480122874522701 ,         0.982659251499806 ,         5.960667215804924 ,         0.944511300882639 ,         1.180256315080526 , 
   9.09000 ,         2.285637369135432 ,         1.924526992217357 ,         1.934092830016511 ,         0.456868399053359 ,         3.264342148961407 ,         5.656997328474878 ,         1.033708347171112 ,         6.069524083563408 ,         1.035501941758454 ,         1.163976457755429 , 
   9.10000 ,         2.356975355173494 ,         1.817096160936083 ,         1.826044434873720 ,         0.457853349809075 ,         3.319213079267356 ,         5.691102224336912 ,         1.062259541663444 ,         6.037102149925529 ,         1.103819302840468 ,         1.162745343807572 , 
   9.11000 ,         2.348232260408381 ,         1.800013778320644 ,         1.738703785209855 ,         0.451689965426251 ,         3.342882731166911 ,         5.644090822101968 ,         1.131953109051949 ,         5.938140691973132 ,         1.168064496579986 ,         1.165220559466972 , 
   9.12000 ,         2.359121778324974 ,         1.695693020422407 ,         1.650553731612564 ,         0.448423198045155 ,         3.366440644397269 ,         5.337126963753327 ,         1.212029500411673 ,         5.898992321833747 ,         1.208861831021508 ,         1.190515745803473 , 
   9.13000 ,         2.292322446767866 ,         1.680127749893201 ,         1.615530245576319 ,         0.435983767667759 ,         3.349588022009302 ,         5.511530184834839 ,         1.220240930169348 ,         5.762808550250965 ,         1.280492425021485 ,         1.166047509116551 , 
   9.14000 ,         2.292631242476835 ,         1.571194534759079 ,         1.448786831072542 ,         0.439465338758671 ,         3.283128361679492 ,         5.374112130933577 ,         1.270595906543348 ,         5.676879011549554 ,         1.357917344116836 ,         1.162971741949388 , 
   9.15000 ,         2.302374008521036 ,         1.475124300692617 ,         1.348263610833052 ,         0.452568135452495 ,         3.417567979844655 ,         5.247902212144054 ,         1.303026465611812 ,         5.227840521654635 ,         1.421233092907313 ,         1.165020392147013 , 
   9.16000 ,         2.293817162906548 ,         1.451887352086126 ,         1.312939495195483 ,         0.451874915947324 ,         3.252321870609798 ,         4.939714064883455 ,         1.329228580113454 ,         4.955021879625645 ,         1.465232626476753 ,         1.146581491394680 , 
   9.17000 ,         2.299979113800497 ,         1.351788490639833 ,         1.208443687634131 ,         0.455393906270162 ,         3.071338648007407 ,         4.663405927292043 ,         1.388212170092101 ,         4.716279010367916 ,         1.556818557234053 ,         1.125935567871287 , 
   9.18000 ,         2.245144039287651 ,         1.328914239442586 ,         1.156571589951576 ,         0.448735708113498 ,         2.947411025989115 ,         4.506701664241112 ,         1.431889949512612 ,         4.438702523625611 ,         1.583715616921359 ,         1.114039560428662 , 
   9.19000 ,         2.131464691785661 ,         1.291513183167602 ,         1.026542407816640 ,         0.465697348731253 ,         3.090740787978989 ,         4.114358573551137 ,         1.465625694123017 ,         3.911974714232301 ,         1.676783420175328 ,         1.118700504320850 , 
   9.20000 ,         2.140841277182563 ,         1.185984044502445 ,         0.963612036158237 ,         0.469354742021350 ,         2.740837142216280 ,         3.845109687589620 ,         1.538316246699612 ,         3.681686689331409 ,         1.713412316261981 ,         1.078851190088729 , 
   9.21000 ,         2.104745963704723 ,         1.096051993274014 ,         0.907358663932473 ,         0.468336066909947 ,         2.821081751019833 ,         3.545570953800318 ,         1.549537196300599 ,         3.219434335185309 ,         1.753954969753935 ,         1.078645098351904 , 
   9.22000 ,         2.081005732270726 ,         1.016386212159034 ,         0.804857006197977 ,         0.476231275508478 ,         2.631330342284794 ,         3.293811921393599 ,         1.576396225376447 ,         2.924216935153950 ,         1.791993300682909 ,         1.069978776550877 , 
   9.23000 ,         2.008654670837595 ,         0.938222649369292 ,         0.757304561233804 ,         0.484767697696371 ,         2.551408935244058 ,         3.022259856930007 ,         1.630582255887793 ,         2.296268041719652 ,         1.831795642371813 ,         1.055291084605112 , 
   9.24000 ,         2.036711515201642 ,         0.929249628810749 ,         0.632422069919146 ,         0.501945238476541 ,         2.425538259012865 ,         2.588706624719360 ,         1.646534678529964 ,         2.018195955972536 ,         1.893794542401982 ,         1.039828663095687 , 
   9.25000 ,         1.995359100973121 ,         0.873546967526717 ,         0.579092933528947 ,         0.497492599924336 ,         2.113140714572229 ,         2.439926956224656 ,         1.677233272085335 ,         1.930694685663807 ,         1.901441735881022 ,         1.009226767506081 , 
   9.26000 ,         1.928831428846155 ,         0.812897594415151 ,         0.539243195161291 ,         0.500163426566090 ,         2.071707830982907 ,         2.144298261100773 ,         1.696849313548848 ,         1.509420054831818 ,         1.931904039644795 ,         1.008456469203582 , 
   9.27000 ,         1.957439942318180 ,         0.793323677062875 ,         0.444951105830917 ,         0.511923720597457 ,         1.972961492521584 ,         1.912025036167480 ,         1.699705559311039 ,         1.214130149244052 ,         1.961464047926470 ,         0.987694365412499 , 
   9.28000 ,         1.839644073293476 ,         0.727367846877496 ,         0.437109068864867 ,         0.528890500647517 ,         1.938882746408466 ,         1.715165506438258 ,         1.719945789343605 ,         1.066959144473298 ,         1.936970633246327 ,         0.973010651106891 , 
   9.29000 ,         1.718916191380195 ,         0.650246018450850 ,         0.390376570936162 ,         0.544829080307043 ,         1.710330196418256 ,         1.528307103225149 ,         1.709376196978041 ,         0.888364278728626 ,         1.969818044156858 ,         0.972697829243671 , 
   9.30000 ,         1.809464529433658 ,         0.628286294942242 ,         0.329564720165158 ,         0.536518417923406 ,         1.706654044806746 ,         1.311404848352171 ,         1.744160832716934 ,         0.662556456484547 ,         1.988430928599024 ,         0.931577224591634 , 
   9.31000 ,         1.736616370607411 ,         0.626937317908812 ,         0.318028203084652 ,         0.551229887246188 ,         1.566203408739470 ,         1.139886032561477 ,         1.716288403026731 ,         0.583621648671476 ,         1.937806255354511 ,         0.941102573883117 , 
   9.32000 ,         1.669763736972038 ,         0.580663751855739 ,         0.288910074380720 ,         0.550331985516556 ,         1.505972198740448 ,         1.019147348996557 ,         1.741422534948358 ,         0.445876965185994 ,         1.953365752243401 ,         0.922148887891044 , 
   9.33000 ,         1.642918723872747 ,         0.514724449931807 ,         0.244593426593836 ,         0.576298433192668 ,         1.282554858705495 ,         0.812663078613393 ,         1.763796681794990 ,         0.365471384516079 ,         1.956558245367394 ,         0.906553156519612 , 
   9.34000 ,         1.583340108617814 ,         0.505694820098608 ,         0.227081324590752 ,         0.575065050179324 ,         1.211855447940673 ,         0.755427648389186 ,         1.720947993594255 ,         0.335242254757420 ,         1.959355070034920 ,         0.902159055689168 , 
   9.35000 ,         1.568088480784175 ,         0.453191697869877 ,         0.214164156474668 ,         0.584195366144399 ,         1.225086784266700 ,         0.648708315654138 ,         1.718398944167451 ,         0.214729233404680 ,         1.947443459799110 ,         0.885538335654855 , 
   9.36000 ,         1.501586198222192 ,         0.449968376335452 ,         0.173108134755619 ,         0.596292679166342 ,         1.148039616815765 ,         0.599957835113936 ,         1.722623295369431 ,         0.148861718486916 ,         1.923361067268455 ,         0.888722001993649 , 
   9.37000 ,         1.478689462734663 ,         0.407371069642274 ,         0.139541471369177 ,         0.600741038703593 ,         1.138838459883926 ,         0.508651169829579 ,         1.672434543278156 ,         0.144042809155279 ,         1.947391259712582 ,         0.878886202736508 , 
   9.38000 ,         1.477784160246645 ,         0.395835042923209 ,         0.139805568351601 ,         0.615181931956779 ,         0.965725211103431 ,         0.436822217580505 ,         1.662881492374803 ,         0.134752355037688 ,         1.873619203169854 ,         0.877574712182943 , 
   9.39000 ,         1.412447974836970 ,         0.360255473153579 ,         0.136146314115583 ,         0.619755203556325 ,         0.972633750224903 ,         0.412360852629913 ,         1.657473988718513 ,         0.107572396338238 ,         1.849087319696000 ,         0.874212477880716 , 
   9.40000 ,         1.377017640394330 ,         0.360607542856006 ,         0.112934455282036 ,         0.626264417450960 ,         1.019764586309078 ,         0.352221320929122 ,         1.599532062187649 ,         0.091689359733930 ,         1.833041752729548 ,         0.857382481739637 , 
   9.41000 ,         1.356797776038443 ,         0.352031001924448 ,         0.122178747102146 ,         0.634790187569521 ,         0.856924911182175 ,         0.323578416982852 ,         1.606362279251654 ,         0.087031436291940 ,         1.793442674357832 ,         0.843163530230030 , 
   9.42000 ,         1.291010404797371 ,         0.290602600821142 ,         0.085733334341869 ,         0.651350657012904 ,         0.868467542683872 ,         0.267220782364268 ,         1.614644463438540 ,         0.077939394856245 ,         1.719491506518965 ,         0.869828389260727 , 
   9.43000 ,         1.299384362163331 ,         0.286097882220656 ,         0.092773488021067 ,         0.671172669326064 ,         0.795518771533942 ,         0.259987978406344 ,         1.572149527542636 ,         0.068885703680313 ,         1.695106805079540 ,         0.839097003432061 , 
   9.44000 ,         1.273350039654168 ,         0.275513700351816 ,         0.084261735318865 ,         0.664947049440651 ,         0.878095978586070 ,         0.264980983436958 ,         1.515232959681349 ,         0.055435352183464 ,         1.643103838717873 ,         0.840523128772833 , 
   9.45000 ,         1.286698791395004 ,         0.279909539314648 ,         0.075785784359895 ,         0.675433888346217 ,         0.752326034521585 ,         0.229016895802894 ,         1.479021353651380 ,         0.044254472618917 ,         1.582834970669922 ,         0.836286603406918 , 
   9.46000 ,         1.273491707811402 ,         0.266069788974901 ,         0.078937717475956 ,         0.676214712643679 ,         0.706575373211354 ,         0.230741020314333 ,         1.442959394980063 ,         0.030912672577997 ,         1.542321556837910 ,         0.833783474256524 , 
   9.47000 ,         1.227837548180650 ,         0.256143768462989 ,         0.071610085806857 ,         0.676439887467850 ,         0.727117794346549 ,         0.197203159375807 ,         1.402455988186602 ,         0.024237259811552 ,         1.504179033153265 ,         0.830064943344099 , 
   9.48000 ,         1.185671198271801 ,         0.225370974173129 ,         0.056067900891852 ,         0.683900130976587 ,         0.692603481605224 ,         0.212178526904458 ,         1.375679084627520 ,         0.035179859383123 ,         1.437060610113697 ,         0.857203691739799 , 
   9.49000 ,         1.193595756622129 ,         0.240803555678821 ,         0.058143910938394 ,         0.691418865451376 ,         0.675785832793411 ,         0.172237622968451 ,         1.309335051037234 ,         0.030717537854246 ,         1.382837730902751 ,         0.828703099611473 , 
   9.50000 ,         1.153862863531409 ,         0.201980738445489 ,         0.062400553340883 ,         0.688230664332776 ,         0.632763505807547 ,         0.151075023877926 ,         1.296544830527228 ,         0.048168848192962 ,         1.341429439070670 ,         0.834257690230884 , 
   9.51000 ,         1.157445958957401 ,         0.211934418157372 ,         0.049706268176085 ,         0.702533464312904 ,         0.544037836300883 ,         0.169329045435014 ,         1.250303822583054 ,         0.026218690906067 ,         1.251032119552667 ,         0.832625510510020 , 
   9.52000 ,         1.144659186866914 ,         0.209854184258934 ,         0.052327277113916 ,         0.683252519398894 ,         0.610484899662354 ,         0.166793195800607 ,         1.191535705948130 ,         0.023983335343878 ,         1.204617525226610 ,         0.832270187615086 , 
   9.53000 ,         1.148785414442201 ,         0.192008168228266 ,         0.047322126447193 ,         0.710919761683691 ,         0.530878108189199 ,         0.162091881393833 ,         1.157488334248581 ,         0.013054379709570 ,         1.139175940489322 ,         0.833123260631615 , 
   9.54000 ,         1.206085525993831 ,         0.187263504260968 ,         0.035824322554272 ,         0.687808899949827 ,         0.579702674060041 ,         0.160666658728251 ,         1.095898594501145 ,         0.023882881702848 ,         1.084138084571712 ,         0.835297756526380 , 
   9.55000 ,         1.113646015761139 ,         0.174955089051969 ,         0.033041053969567 ,         0.697473177510584 ,         0.617488549595184 ,         0.154913794021248 ,         1.070494038172470 ,         0.034666023836923 ,         1.049730534311813 ,         0.834572487060080 , 
   9.56000 ,         1.141046253439887 ,         0.159454592498705 ,         0.047566115728427 ,         0.687636669233117 ,         0.594576446605341 ,         0.166481405049496 ,         1.040508781559348 ,         0.041079827220005 ,         0.981411486260392 ,         0.833848422693794 , 
   9.57000 ,         1.124638597595420 ,         0.153727578088583 ,         0.044230390888645 ,         0.694111479778916 ,         0.595492091964194 ,         0.131612382644260 ,         0.977923154647720 ,         0.023733380476834 ,         0.929018006998487 ,         0.836002334018572 , 
   9.58000 ,         1.156202914029405 ,         0.151792002679838 ,         0.045214639096122 ,         0.688805553531795 ,         0.607168010719352 ,         0.137796995340562 ,         0.933897605140139 ,         0.019377702469767 ,         0.857104487945138 ,         0.831925436279176 , 
   9.59000 ,         1.157552936357704 ,         0.147178424390724 ,         0.039211770001908 ,         0.684863106197713 ,         0.567227796191988 ,         0.166515735624542 ,         0.889158218399437 ,         0.032228852056363 ,         0.812525170176529 ,         0.840635891136801 , 
   9.60000 ,         1.196952890652106 ,         0.138295497442115 ,         0.034841888890455 ,         0.676468673534688 ,         0.557470222247286 ,         0.146871962399766 ,         0.878551629099329 ,         0.019297046154714 ,         0.744723040489324 ,         0.845972974017143 , 
   9.61000 ,         1.137227323900082 ,         0.135333261028561 ,         0.032094844512702 ,         0.686116453804878 ,         0.541333044114244 ,         0.162613878864358 ,         0.798983323674548 ,         0.040653469716089 ,         0.712862157565464 ,         0.854317213010336 , 
   9.62000 ,         1.203190983415490 ,         0.128646418368737 ,         0.026690128292269 ,         0.680420337264246 ,         0.553019458215815 ,         0.160140769753615 ,         0.766896352931198 ,         0.027757733423960 ,         0.667075273118112 ,         0.853135123013330 , 
   9.63000 ,         1.211347332400441 ,         0.116660099294502 ,         0.030896282004936 ,         0.670573614894498 ,         0.598748637474976 ,         0.178985357821701 ,         0.722156200655613 ,         0.038354005247507 ,         0.598926202314085 ,         0.848523177821397 , 
   9.64000 ,         1.202456388413401 ,         0.127049989757207 ,         0.024984726019200 ,         0.665107582362172 ,         0.601759784122002 ,         0.181803751033326 ,         0.695142412576742 ,         0.019137236950876 ,         0.572167945503518 ,         0.839380476262051 , 
   9.65000 ,         1.208453362234635 ,         0.100262372898308 ,         0.022811016056229 ,         0.668681063694801 ,         0.579293710079114 ,         0.195219858341679 ,         0.662403613539792 ,         0.046683009603445 ,         0.502726501146191 ,         0.842534014231873 , 
   9.66000 ,         1.223422586432595 ,         0.109583935695174 ,         0.023822594716342 ,         0.644445302993197 ,         0.705148803603728 ,         0.197992231642488 ,         0.624681372561861 ,         0.038116151546147 ,         0.484569222896856 ,         0.852554784737441 , 
   9.67000 ,         1.245195194101609 ,         0.099848066052272 ,         0.019018679248052 ,         0.649100478780729 ,         0.669880146848044 ,         0.203922505270777 ,         0.588698562279972 ,         0.059169224327272 ,         0.456800499717094 ,         0.842926648154392 , 
   9.68000 ,         1.270565707317259 ,         0.088570555530830 ,         0.028996312822593 ,         0.641872924754673 ,         0.746523253759850 ,         0.221426388827074 ,         0.534586567311079 ,         0.090679378281564 ,         0.424752049043681 ,         0.846223707141776 , 
   9.69000 ,         1.289515476393077 ,         0.097857967608777 ,         0.028410377692871 ,         0.620468618996152 ,         0.797595047822074 ,         0.271476942398543 ,         0.529800932161497 ,         0.092596786554542 ,         0.377226681588672 ,         0.851785212680698 , 
   9.70000 ,         1.288433153999790 ,         0.082955353843507 ,         0.023101490943762 ,         0.620240029580991 ,         0.840054216136783 ,         0.310820059970610 ,         0.505082597452241 ,         0.126008132420517 ,         0.350547623942078 ,         0.855046850410891 , 
