Flight time (us) , Calculated , Experiment
   6504.4440000000004       ,   0.13757389452449673       ,   0.18484999999999999     
   6510.5469999999996       ,   0.14150909533382633       ,   0.20002000000000000     
   6516.6559999999999       ,   0.14268110630366906       ,   0.20213000000000000     
   6522.7700000000004       ,   0.13980021511819476       ,   0.18806999999999999     
   6528.8899999999994       ,   0.13434866482686217       ,   0.17046000000000000     
   6535.0149999999994       ,   0.12908120278752822       ,   0.15285000000000001     
   6541.1460000000006       ,   0.12536341969465348       ,   0.14165000000000000     
   6547.2840000000006       ,   0.12315576721122434       ,   0.13331999999999999     
   6553.4269999999997       ,   0.12193010640411438       ,   0.12817999999999999     
   6559.5760000000000       ,   0.12123322276839821       ,   0.12581000000000001     
   6565.7310000000007       ,   0.12079611928370575       ,   0.12429000000000000     
   6571.8909999999996       ,   0.12049796555133324       ,   0.12263000000000000     
   6578.0570000000007       ,   0.12028130394557983       ,   0.12068000000000000     
   6584.2289999999994       ,   0.12011847770175568       ,   0.12091000000000000     
   6590.4059999999999       ,   0.11999201835941149       ,   0.12002000000000000     
   6596.5900000000001       ,   0.11988757642245834       ,   0.11948000000000000     
   6602.7789999999995       ,   0.11979669063176801       ,   0.12031000000000000     
   6608.9740000000002       ,   0.11971982644543684       ,   0.11933000000000001     
   6615.1750000000002       ,   0.11965985598247961       ,   0.11744000000000000     
   6621.3810000000003       ,   0.11961717610965727       ,   0.12116000000000000     
   6627.5929999999998       ,   0.11959014258052626       ,   0.12198000000000001     
   6633.8109999999997       ,   0.11957646558575719       ,   0.12565000000000001     
   6640.0360000000001       ,   0.11957406753698470       ,   0.12684000000000001     
   6646.2659999999996       ,   0.11958126708949890       ,   0.12830000000000000     
   6652.5030000000006       ,   0.11959817674660604       ,   0.12758000000000000     
   6658.7440000000006       ,   0.11962934599027003       ,   0.12736000000000000     
   6664.9910000000000       ,   0.11968610165529324       ,   0.12484000000000001     
   6671.2439999999997       ,   0.11978784537177890       ,   0.12365000000000000     
   6677.5029999999997       ,   0.11997491410836368       ,   0.12427000000000001     
   6683.7690000000002       ,   0.12034021630639476       ,   0.12608000000000000     
   6690.0389999999998       ,   0.12107501394331475       ,   0.12604000000000001     
   6696.3160000000007       ,   0.12249446694683931       ,   0.13056000000000001     
   6702.5990000000002       ,   0.12495932121602302       ,   0.13675999999999999     
   6708.8879999999999       ,   0.12862026361952944       ,   0.14781000000000000     
   6715.1820000000007       ,   0.13309035927727761       ,   0.16239000000000001     
   6721.4830000000002       ,   0.13734584762116980       ,   0.17782000000000001     
   6727.7889999999998       ,   0.13985981464290598       ,   0.18470000000000000     
   6734.1009999999997       ,   0.13896862448415234       ,   0.18196999999999999     
   6740.4200000000001       ,   0.13476948691041585       ,   0.17014000000000001     
   6746.7439999999997       ,   0.12965801808451630       ,   0.15711000000000000     
   6753.0739999999996       ,   0.12559872772507019       ,   0.14409000000000000     
   6759.4110000000001       ,   0.12306028042799753       ,   0.13567000000000001     
   6765.7529999999997       ,   0.12167700484703885       ,   0.13030000000000000     
   6772.1000000000004       ,   0.12096796222077949       ,   0.12715000000000001     
   6778.4539999999997       ,   0.12062196165447765       ,   0.12601999999999999     
   6784.8130000000001       ,   0.12050221395473291       ,   0.12662000000000001     
   6791.1799999999994       ,   0.12059577493636293       ,   0.12609999999999999     
   6797.5519999999997       ,   0.12100811826664025       ,   0.12687000000000001     
   6803.9290000000001       ,   0.12201110459120451       ,   0.13239000000000001     
   6810.3119999999999       ,   0.12408614061027202       ,   0.13933000000000001     
   6816.7020000000002       ,   0.12782295314641229       ,   0.15459999999999999     
   6823.0990000000002       ,   0.13352935827921625       ,   0.17845000000000000     
   6829.5000000000000       ,   0.14067679277750833       ,   0.21351000000000001     
   6835.9079999999994       ,   0.14768690769355722       ,   0.24729999999999999     
   6842.3209999999999       ,   0.15213348795429793       ,   0.26754000000000000     
   6848.7410000000000       ,   0.15124939923631250       ,   0.26411000000000001     
   6855.1669999999995       ,   0.14477192094420629       ,   0.23629000000000000     
   6861.5990000000002       ,   0.13637759052191273       ,   0.20458000000000001     
   6868.0380000000005       ,   0.12947803442273001       ,   0.17731000000000000     
   6874.4820000000000       ,   0.12504147072996560       ,   0.15653000000000000     
   6880.9310000000005       ,   0.12254043149536800       ,   0.14290000000000000     
   6887.3870000000006       ,   0.12117037678045435       ,   0.13649000000000000     
   6893.8480000000000       ,   0.12037369563837901       ,   0.13161999999999999     
   6900.3170000000000       ,   0.11986312969051773       ,   0.12556000000000000     
   6906.7910000000002       ,   0.11950790029988101       ,   0.12129000000000000     
   6913.2709999999997       ,   0.11924672841752508       ,   0.12033000000000001     
   6919.7569999999996       ,   0.11904823180126577       ,   0.12021999999999999     
   6926.2500000000000       ,   0.11889373682099863       ,   0.11831000000000000     
   6932.7500000000000       ,   0.11876932793945383       ,   0.11735000000000000     
   6939.2539999999999       ,   0.11866380214426503       ,   0.11817999999999999     
   6945.7639999999992       ,   0.11857083609579434       ,   0.11524000000000000     
   6952.2809999999999       ,   0.11849003630409187       ,   0.11572000000000000     
   6958.8029999999999       ,   0.11842793530475365       ,   0.11527999999999999     
   6965.3320000000003       ,   0.11837169024701459       ,   0.11683000000000000     
   6971.8679999999995       ,   0.11832521659415987       ,   0.11577999999999999     
   6978.4099999999999       ,   0.11828644866331833       ,   0.11575000000000001     
   6984.9569999999994       ,   0.11825502604971580       ,   0.11544000000000000     
   6991.5100000000002       ,   0.11823035328407197       ,   0.11636000000000001     
   6998.0700000000006       ,   0.11821277427167899       ,   0.11486000000000000     
   7004.6359999999995       ,   0.11820291017749954       ,   0.11607000000000001     
   7011.2079999999996       ,   0.11820118490830460       ,   0.11815000000000001     
   7017.7860000000001       ,   0.11820770440038490       ,   0.11811000000000001     
   7024.3710000000001       ,   0.11822302883350339       ,   0.11867000000000000     
   7030.9609999999993       ,   0.11825007132339840       ,   0.11662000000000000     
   7037.5580000000000       ,   0.11829994186577168       ,   0.11940000000000001     
   7044.1610000000001       ,   0.11840376679480999       ,   0.11926000000000000     
   7050.7690000000002       ,   0.11862565721429290       ,   0.11842999999999999     
   7057.3850000000002       ,   0.11907423334339574       ,   0.11667000000000000     
   7064.0070000000005       ,   0.11988763475787623       ,   0.11890000000000001     
   7070.6340000000000       ,   0.12115640556218298       ,   0.12037000000000000     
   7077.2680000000000       ,   0.12279771146664271       ,   0.12306000000000000     
   7083.9090000000006       ,   0.12447993516854500       ,   0.12511000000000000     
   7090.5550000000003       ,   0.12566053563331470       ,   0.12501999999999999     
   7097.2080000000005       ,   0.12568633376127736       ,   0.12761000000000000     
   7103.8670000000002       ,   0.12436741561546166       ,   0.12766000000000000     
   7110.5309999999999       ,   0.12246846158545738       ,   0.12952000000000000     
   7117.2029999999995       ,   0.12084166286234753       ,   0.12995000000000001     
   7123.8810000000003       ,   0.11979160907160832       ,   0.12981999999999999     
   7130.5649999999996       ,   0.11922969729277237       ,   0.12789000000000000     
   7137.2550000000001       ,   0.11897032379046472       ,   0.12828999999999999     
   7143.9519999999993       ,   0.11888054779315337       ,   0.12637000000000001     
   7150.6550000000007       ,   0.11889719197439114       ,   0.12477000000000001     
   7157.3630000000003       ,   0.11900282988629217       ,   0.12587999999999999     
   7164.0779999999995       ,   0.11921474558524785       ,   0.12573999999999999     
   7170.8010000000004       ,   0.11960323421706617       ,   0.12700000000000000     
   7177.5279999999993       ,   0.12035034373136054       ,   0.13147000000000000     
   7184.2629999999999       ,   0.12185928608290379       ,   0.13655000000000000     
   7191.0040000000008       ,   0.12486853622908972       ,   0.14796999999999999     
   7197.7510000000002       ,   0.13039147272497040       ,   0.16656000000000001     
   7204.5029999999997       ,   0.13920685278858852       ,   0.19736000000000001     
   7211.2629999999999       ,   0.15094114753097027       ,   0.24142000000000000     
   7218.0289999999995       ,   0.16340014946930539       ,   0.29091000000000000     
   7224.8010000000004       ,   0.17278013559016592       ,   0.32163999999999998     
   7231.5799999999999       ,   0.17427896497377282       ,   0.31996000000000002     
   7238.3639999999996       ,   0.16564203427315133       ,   0.28819000000000000     
   7245.1559999999999       ,   0.15165499865205082       ,   0.24351999999999999     
   7251.9539999999997       ,   0.13890187637855306       ,   0.20357000000000000     
   7258.7570000000005       ,   0.13020674760958204       ,   0.17363000000000001     
   7265.5680000000002       ,   0.12520942375346600       ,   0.15498999999999999     
   7272.3850000000002       ,   0.12254938120243064       ,   0.14346999999999999     
   7279.2089999999998       ,   0.12110592403154848       ,   0.13553000000000001     
   7286.0389999999998       ,   0.12025678424297867       ,   0.12926000000000001     
   7292.8750000000000       ,   0.11971977704087967       ,   0.12776999999999999     
   7299.7180000000008       ,   0.11937454224762353       ,   0.12559999999999999     
   7306.5659999999998       ,   0.11917332340729704       ,   0.12247000000000000     
   7313.4200000000001       ,   0.11911414483551905       ,   0.12229000000000000     
   7320.2820000000002       ,   0.11925134226522927       ,   0.12295000000000000     
   7327.1509999999998       ,   0.11973227572251295       ,   0.12406000000000000     
   7334.0249999999996       ,   0.12083750706821811       ,   0.12659999999999999     
   7340.9069999999992       ,   0.12294964515024256       ,   0.13367999999999999     
   7347.7950000000001       ,   0.12634675329464878       ,   0.14476000000000000     
   7354.6889999999994       ,   0.13084406497165271       ,   0.16275000000000001     
   7361.5889999999999       ,   0.13555533311155515       ,   0.18301000000000001     
   7368.4949999999999       ,   0.13898016602245525       ,   0.19481999999999999     
   7375.4090000000006       ,   0.13927892072482242       ,   0.19561999999999999     
   7382.3290000000006       ,   0.13575731457630463       ,   0.18537000000000001     
   7389.2559999999994       ,   0.13039090910041354       ,   0.17027999999999999     
   7396.1880000000001       ,   0.12562871155794342       ,   0.15723000000000001     
   7403.1279999999997       ,   0.12244800664709000       ,   0.14741000000000001     
   7410.0739999999996       ,   0.12067123336039476       ,   0.13885000000000000     
   7417.0270000000000       ,   0.11977541066887988       ,   0.13322999999999999     
   7423.9849999999997       ,   0.11934813578216857       ,   0.12791000000000000     
   7430.9499999999998       ,   0.11917021736300909       ,   0.12479000000000000     
   7437.9229999999998       ,   0.11915544480875459       ,   0.12341000000000001     
   7444.9020000000000       ,   0.11926172540467903       ,   0.12189000000000000     
   7451.8860000000004       ,   0.11950391564540576       ,   0.12168000000000000     
   7458.8780000000006       ,   0.11994460774967697       ,   0.12328000000000000     
   7465.8759999999993       ,   0.12076120529335614       ,   0.12619000000000000     
   7472.8820000000005       ,   0.12238296609657781       ,   0.13297999999999999     
   7479.8930000000000       ,   0.12571366800921185       ,   0.14699999999999999     
   7486.9099999999999       ,   0.13230096160781760       ,   0.17046000000000000     
   7493.9359999999997       ,   0.14403664499328067       ,   0.21228000000000000     
   7500.9670000000006       ,   0.16193184200970986       ,   0.27917999999999998     
   7508.0039999999999       ,   0.18440241684888961       ,   0.36979000000000001     
   7515.0479999999998       ,   0.20648383753644584       ,   0.45739000000000002     
   7522.0990000000002       ,   0.22044818466065247       ,   0.49401000000000000     
   7529.1569999999992       ,   0.21776848585839759       ,   0.46260000000000001     
   7536.2220000000007       ,   0.19785638514849799       ,   0.38427000000000000     
   7543.2920000000004       ,   0.17188380674574461       ,   0.29826999999999998     
   7550.3699999999999       ,   0.15030958468322914       ,   0.23302000000000000     
   7557.4539999999997       ,   0.13634960097183768       ,   0.18792000000000000     
   7564.5439999999999       ,   0.12855269226098417       ,   0.16102000000000000     
   7571.6409999999996       ,   0.12441924464501100       ,   0.14271000000000000     
   7578.7449999999999       ,   0.12212449795435296       ,   0.13417000000000001     
   7585.8559999999998       ,   0.12070937904110053       ,   0.12875000000000000     
   7592.9740000000002       ,   0.11974628645922530       ,   0.12514000000000000     
   7600.0980000000000       ,   0.11904652134965563       ,   0.12345000000000000     
   7607.2280000000001       ,   0.11851546934909700       ,   0.12307999999999999     
   7614.3660000000000       ,   0.11809927894232948       ,   0.12015000000000001     
   7621.5100000000002       ,   0.11776705570777296       ,   0.11849000000000000     
   7628.6599999999999       ,   0.11749812025084033       ,   0.11545000000000000     
   7635.8180000000002       ,   0.11727900560386637       ,   0.11470000000000000     
   7642.9820000000000       ,   0.11709595754557540       ,   0.11400000000000000     
   7650.1530000000002       ,   0.11693855347575832       ,   0.11212000000000000     
   7657.3310000000001       ,   0.11680048013218423       ,   0.11274000000000001     
   7664.5149999999994       ,   0.11667959790765532       ,   0.11183000000000000     
   7671.7069999999994       ,   0.11657469627631627       ,   0.11103000000000000     
   7678.9050000000007       ,   0.11648403873057556       ,   0.11143000000000000     
   7686.1100000000006       ,   0.11640567757605551       ,   0.11194000000000000     
   7693.3209999999999       ,   0.11633811743280349       ,   0.11064000000000000     
   7700.5389999999998       ,   0.11628031750825440       ,   0.11027000000000001     
   7707.7650000000003       ,   0.11623123893595012       ,   0.11169999999999999     
   7714.9960000000001       ,   0.11619183724160390       ,   0.11260000000000001     
   7722.2350000000006       ,   0.11615498339510572       ,   0.11135000000000000     
   7729.4799999999996       ,   0.11611989111268846       ,   0.11119999999999999     
   7736.7320000000000       ,   0.11608708704235213       ,   0.11226000000000000     
   7743.9910000000000       ,   0.11605795551631666       ,   0.11297000000000000     
   7751.2569999999996       ,   0.11603637314734003       ,   0.11385000000000001     
   7758.5290000000005       ,   0.11602393202584589       ,   0.11456000000000000     
   7765.8090000000002       ,   0.11601985344951679       ,   0.11722000000000000     
   7773.0959999999995       ,   0.11602290071472664       ,   0.11687000000000000     
   7780.3890000000001       ,   0.11603473916066075       ,   0.11680000000000000     
   7787.6869999999999       ,   0.11606452908100134       ,   0.11686000000000001     
   7794.9939999999997       ,   0.11613001744040040       ,   0.11774000000000000     
   7802.3080000000000       ,   0.11626410232664293       ,   0.11762000000000000     
   7809.6279999999997       ,   0.11653676920389414       ,   0.11899999999999999     
   7816.9560000000001       ,   0.11708257572585958       ,   0.12103999999999999     
   7824.2900000000000       ,   0.11810071331840466       ,   0.12956000000000001     
   7831.6309999999994       ,   0.11977322067635550       ,   0.14054000000000000     
   7838.9790000000003       ,   0.12207735142682977       ,   0.15673000000000001     
   7846.3339999999998       ,   0.12462459297149929       ,   0.17573000000000000     
   7853.6949999999997       ,   0.12667189815048066       ,   0.18890000000000001     
   7861.0639999999994       ,   0.12724954779237363       ,   0.18833000000000000     
   7868.4409999999998       ,   0.12577359086843520       ,   0.17762000000000000     
   7875.8229999999994       ,   0.12302093159634678       ,   0.15950000000000000     
   7883.2129999999997       ,   0.12033923370769338       ,   0.14460999999999999     
   7890.6080000000002       ,   0.11843294158680150       ,   0.13341000000000000     
   7898.0119999999997       ,   0.11732185158839466       ,   0.12499000000000000     
   7905.4219999999996       ,   0.11675195343359859       ,   0.12247000000000000     
   7912.8389999999999       ,   0.11647894984175980       ,   0.11790000000000000     
   7920.2640000000001       ,   0.11635651023682136       ,   0.11618000000000001     
