Q (Ang^-1), RMC, Data
   15.020000000000000       ,  -5.92223692813225316E-002  ,  -5.26701443617777557E-002
   15.039999999999999       ,  -5.51828662372225304E-002  ,  -5.57695199046110077E-002
   15.059998999999999       ,  -4.74319061249978413E-002  ,  -5.74897529452006867E-002
   15.080000000000000       ,  -4.30619650951461833E-002  ,  -5.53561283845525678E-002
   15.099999000000000       ,  -4.31518563731573476E-002  ,  -4.76278072820588913E-002
   15.119999999999999       ,  -4.23270105017697074E-002  ,  -3.59278069505820224E-002
   15.139999000000000       ,  -3.49749955644522229E-002  ,  -2.46982816642923042E-002
   15.160000000000000       ,  -2.13991071053219843E-002  ,  -1.75252303934695861E-002
   15.179999000000000       ,  -7.78030882778318628E-003  ,  -1.40703720580144902E-002
   15.199999999999999       ,  -3.87104426932899229E-004  ,  -1.09332313998604224E-002
   15.219999000000000       ,  -8.16074109227850363E-006  ,  -5.55348641162877344E-003
   15.240000000000000       ,  -1.69322794682037108E-003  ,   1.19886460497753465E-003
   15.259999000000001       ,   5.16479133042849767E-004  ,   6.57883003273413043E-003
   15.279999999999999       ,   8.49426726837438500E-003  ,   9.65237554885608161E-003
   15.299999000000000       ,   1.86902823213552748E-002  ,   1.24524742232495714E-002
   15.320000000000000       ,   2.49873324532230746E-002  ,   1.69390985497050867E-002
   15.339999000000001       ,   2.31463529011738216E-002  ,   2.14126480324392382E-002
   15.359999999999999       ,   1.39249412291268509E-002  ,   2.13976262026257559E-002
   15.380000000000001       ,   3.27649656858638181E-003  ,   1.51518317761148401E-002
   15.400000000000000       ,  -4.78122318464808656E-004  ,   8.01632813765138300E-003
   15.420000000000000       ,   8.65296656113956342E-003  ,   9.76810924995907479E-003
   15.440000000000000       ,   3.01591338935523270E-002  ,   2.59950328860741806E-002
   15.460000000000001       ,   5.62281071352996736E-002  ,   5.13817039529936639E-002
   15.480000000000000       ,   7.55612312681122611E-002  ,   7.20544702725094965E-002
   15.500000000000000       ,   7.97496145080100888E-002  ,   7.58035204656412609E-002
   15.520000000000000       ,   6.78419919071992922E-002  ,   6.12637148398038622E-002
   15.539999999999999       ,   4.59057537581415917E-002  ,   3.79434041835462962E-002
   15.559998999999999       ,   2.23802492887351552E-002  ,   1.76472013438296882E-002
   15.580000000000000       ,   3.20845839083105629E-003  ,   5.63877956650574164E-003
   15.599999000000000       ,  -9.77642980270478600E-003  ,  -7.55373066595259410E-004
   15.619999999999999       ,  -1.72068315376359450E-002  ,  -6.34735202219089290E-003
   15.639999000000000       ,  -1.98362882185257883E-002  ,  -1.19921354991574334E-002
   15.660000000000000       ,  -1.76932577287331125E-002  ,  -1.41805738105954642E-002
   15.679999000000000       ,  -1.05972543262082414E-002  ,  -9.53494527753010954E-003
   15.699999999999999       ,   1.22120984349588578E-003  ,   1.39752841492945049E-003
   15.719999000000000       ,   1.67923645885383992E-002  ,   1.48765237569278928E-002
   15.740000000000000       ,   3.38254640162400019E-002  ,   2.74844693414254583E-002
   15.759999000000001       ,   4.80041977984831530E-002  ,   3.79073839516913882E-002
   15.779999999999999       ,   5.37655557193615491E-002  ,   4.53685748378894749E-002
   15.799999000000000       ,   4.75114426093426190E-002  ,   4.75720822608502181E-002
   15.820000000000000       ,   3.13587667073670917E-002  ,   4.17135822466837489E-002
   15.839999000000001       ,   1.34461316454699067E-002  ,   2.80714164123585762E-002
   15.859999999999999       ,   2.96123484054339279E-003  ,   1.19401465183044102E-002
   15.880000000000001       ,   3.28196206833830228E-003  ,   8.13083189088509425E-004
   15.900000000000000       ,   9.40444097923417294E-003  ,  -1.27539427525750256E-003
   15.920000000000000       ,   1.25824309228025396E-002  ,   3.11573809528830920E-003
   15.940000000000000       ,   8.17236944960659725E-003  ,   7.38960712387725857E-003
   15.960000000000001       ,  -6.95555634583369079E-004  ,   6.79727354500012440E-003
   15.980000000000000       ,  -6.94872316308301104E-003  ,   2.14460501173528804E-003
   16.000000000000000       ,  -6.63839809333752803E-003  ,  -1.78176838352810747E-003
   16.020000000000000       ,  -1.86459683950606150E-003  ,  -9.51351601410723976E-004
   16.039999000000002       ,   3.02680224231452856E-003  ,   4.74487899320126527E-003
   16.059999000000001       ,   7.08595225894097843E-003  ,   1.23685075948822554E-002
   16.079999999999998       ,   1.34783557889101378E-002  ,   1.90557232051545705E-002
   16.100000000000001       ,   2.43897807645715725E-002  ,   2.38916239800473530E-002
   16.119999000000000       ,   3.62088250857199798E-002  ,   2.71334226822285592E-002
   16.139999000000000       ,   4.11394337043065050E-002  ,   2.84427304673416197E-002
   16.160000000000000       ,   3.42113850372939010E-002  ,   2.64662496153727847E-002
   16.180000000000000       ,   1.82920974027596904E-002  ,   2.01243813810307350E-002
   16.199998999999998       ,   1.48776795417282720E-003  ,   9.96098329328970987E-003
   16.219999000000001       ,  -1.03766378234911878E-002  ,  -1.92157489590667079E-003
   16.239999999999998       ,  -1.80109034273817810E-002  ,  -1.30560914662600034E-002
   16.260000000000002       ,  -2.51562664638870469E-002  ,  -2.15718413146677272E-002
   16.279999000000000       ,  -3.17424477725463464E-002  ,  -2.62304774558189679E-002
   16.299999000000000       ,  -3.22010614019179395E-002  ,  -2.61396300456507649E-002
   16.320000000000000       ,  -2.16702541678609438E-002  ,  -2.09965985429119047E-002
   16.340000000000000       ,  -3.40057530685895781E-003  ,  -1.17357871081208483E-002
   16.359998999999998       ,   1.17161585124246140E-002  ,  -6.51180588287858866E-004
   16.379999000000002       ,   1.45179957534793611E-002  ,   9.47639713708661215E-003
   16.399999999999999       ,   6.76366156465592078E-003  ,   1.66149996378436027E-002
   16.420000000000002       ,   1.36608805472127341E-004  ,   2.00820768596179505E-002
   16.440000999999999       ,   5.00340659995565998E-003  ,   2.02441992032448316E-002
   16.459999000000000       ,   1.97212355963290245E-002  ,   1.79293186612579127E-002
   16.480000000000000       ,   3.14192439022994846E-002  ,   1.41497303032344212E-002
   16.500000000000000       ,   2.79845703965842865E-002  ,   1.00391818964662410E-002
   16.520000000000000       ,   9.84596716285537563E-003  ,   6.59727838894102157E-003
   16.539999000000002       ,  -9.81234379179770147E-003  ,   4.33909157345082827E-003
   16.559999000000001       ,  -1.64459143931249205E-002  ,   3.38842335976794525E-003
   16.579999999999998       ,  -6.20933004267253119E-003  ,   4.10486241166279318E-003
   16.600000000000001       ,   1.21802418549373567E-002  ,   7.40722121761975237E-003
   16.619999000000000       ,   2.63244445382455582E-002  ,   1.39308894937219454E-002
   16.639999000000000       ,   3.03959975777292127E-002  ,   2.24732526460148345E-002
   16.660000000000000       ,   2.74641375315573949E-002  ,   2.94686250227965650E-002
   16.680000000000000       ,   2.34452426466965208E-002  ,   3.07295361374189530E-002
   16.699998999999998       ,   2.01823775497970911E-002  ,   2.44531453560702002E-002
   16.719999000000001       ,   1.46638279806296928E-002  ,   1.28037245547729227E-002
   16.739999999999998       ,   4.04150632597993949E-003  ,   3.65322662876095333E-004
   16.760000000000002       ,  -9.80567435122559929E-003  ,  -9.30457321913938200E-003
   16.779999000000000       ,  -2.11840444232851838E-002  ,  -1.58425773385030971E-002
   16.799999000000000       ,  -2.57452931027201612E-002  ,  -2.10211692317261827E-002
   16.820000000000000       ,  -2.43505253200016342E-002  ,  -2.58127414510628019E-002
   16.840000000000000       ,  -2.18170615231848136E-002  ,  -2.88011107118878694E-002
   16.859998999999998       ,  -2.20589995818000970E-002  ,  -2.76330203176871278E-002
   16.879999000000002       ,  -2.44982563772126391E-002  ,  -2.18866769490972252E-002
   16.899999999999999       ,  -2.49851995257833956E-002  ,  -1.42053281953402073E-002
   16.920000000000002       ,  -2.00247601652154966E-002  ,  -8.39009689053888362E-003
   16.940000999999999       ,  -1.02641712443383108E-002  ,  -6.33310871502544212E-003
   16.959999000000000       ,  -2.47720518756232625E-004  ,  -6.80911111477836960E-003
   16.980000000000000       ,   5.10822733735994544E-003  ,  -7.11408277719812344E-003
   17.000000000000000       ,   4.16552043112042390E-003  ,  -5.70261936080991051E-003
   17.020000000000000       ,  -6.11235737860210009E-004  ,  -3.29017513910015609E-003
   17.039999000000002       ,  -5.17571717587775315E-003  ,  -1.79137327377152647E-003
   17.059999000000001       ,  -7.50443756296533850E-003  ,  -2.61717072228760976E-003
   17.079999999999998       ,  -9.12625237693740279E-003  ,  -5.97462209840330955E-003
   17.100000000000001       ,  -1.31043967476541876E-002  ,  -1.11968282517156317E-002
   17.119999000000000       ,  -2.01092911942239716E-002  ,  -1.70063286714401754E-002
   17.139999000000000       ,  -2.62682654120516904E-002  ,  -2.12722081951573702E-002
   17.160000000000000       ,  -2.53620625038899344E-002  ,  -2.11673338645778260E-002
   17.180000000000000       ,  -1.41375341960406197E-002  ,  -1.46467692432616162E-002
   17.199998999999998       ,   3.82620144402084396E-003  ,  -2.52477000935554799E-003
   17.219999000000001       ,   1.96660842798658878E-002  ,   1.09136763513314073E-002
   17.239999999999998       ,   2.55403086361704543E-002  ,   1.99868510745284597E-002
   17.260000000000002       ,   2.04575279147916379E-002  ,   2.11406462031271357E-002
   17.279999000000000       ,   1.03758407612897646E-002  ,   1.50856364050577733E-002
   17.299999000000000       ,   2.44532514768541591E-003  ,   5.78219829737990250E-003
   17.320000000000000       ,  -1.18541189343089885E-003  ,  -2.70424724661366038E-003
   17.340000000000000       ,  -4.18437232794734420E-003  ,  -8.74208785854834088E-003
   17.359998999999998       ,  -1.09558920156245382E-002  ,  -1.31865895605221359E-002
   17.379999000000002       ,  -2.10089003745711003E-002  ,  -1.74403885181977879E-002
   17.399999999999999       ,  -2.85726027228312453E-002  ,  -2.15496506223037398E-002
   17.420000000000002       ,  -2.78579798141247968E-002  ,  -2.38735071599311052E-002
   17.440000999999999       ,  -1.86350783534204797E-002  ,  -2.22945343930672432E-002
   17.459999000000000       ,  -6.59196441415585681E-003  ,  -1.58834629824332434E-002
   17.480000000000000       ,   1.68473665967720462E-003  ,  -5.94526723862387647E-003
   17.500000000000000       ,   3.96376127005748386E-003  ,   4.10929093077068344E-003
   17.520000000000000       ,   2.97483615586917891E-003  ,   1.02027770582476009E-002
   17.539999000000002       ,   2.49614659828231982E-003  ,   9.85543300037533716E-003
   17.559999000000001       ,   3.48783768857767245E-003  ,   4.00340638998628994E-003
   17.579999999999998       ,   4.06179015735491471E-003  ,  -3.21555111782525571E-003
   17.600000000000001       ,   2.51249681305179074E-003  ,  -7.14763009759282562E-003
   17.619999000000000       ,  -4.95399612025407450E-004  ,  -6.05853690809130332E-003
   17.639999000000000       ,  -2.96161774861131372E-003  ,  -2.41426571258571317E-003
   17.660000000000000       ,  -4.15834524451728395E-003  ,  -6.12771281462739311E-004
   17.680000000000000       ,  -5.42492811412200512E-003  ,  -2.98377992818594064E-003
   17.699998999999998       ,  -8.13603322124595123E-003  ,  -7.72323476044491607E-003
   17.719999000000001       ,  -1.13539428634234548E-002  ,  -1.07458809470918799E-002
   17.739999999999998       ,  -1.21560004255425232E-002  ,  -9.61610931729395442E-003
   17.760000000000002       ,  -8.55341062290995886E-003  ,  -5.65383889373857144E-003
   17.779999000000000       ,  -1.87909281024953583E-003  ,  -2.22660885787361084E-003
   17.799999000000000       ,   3.98739127359635202E-003  ,  -1.24009435088585397E-003
   17.820000000000000       ,   5.77485824262948238E-003  ,  -1.64201337585754203E-003
   17.840000000000000       ,   3.15102167414315921E-003  ,  -1.39827034484536566E-003
   17.859998999999998       ,  -1.83294795709478551E-003  ,  -4.83232206679343342E-004
   17.879999000000002       ,  -7.02499532263751916E-003  ,  -1.28210909670688948E-003
   17.899999999999999       ,  -1.14727943459780150E-002  ,  -5.76598824449242250E-003
   17.920000000000002       ,  -1.47314834881323038E-002  ,  -1.25662173587035089E-002
   17.940000999999999       ,  -1.57915763003897008E-002  ,  -1.74109445991621828E-002
   17.959999000000000       ,  -1.35607358610470470E-002  ,  -1.67956441844975754E-002
   17.980000000000000       ,  -8.54170429540676047E-003  ,  -1.11982171966912361E-002
   18.000000000000000       ,  -3.38615092229028677E-003  ,  -4.53633449615557793E-003
   18.020000000000000       ,  -9.68983384205172210E-004  ,  -5.03151313671099153E-004
   18.039999000000002       ,  -1.61246053850186270E-003  ,   4.06155324042769400E-004
   18.059999000000001       ,  -2.53389736965480223E-003  ,   3.58225300333993074E-004
   18.079999999999998       ,  -5.57951863703256374E-004  ,   1.19901633334875356E-003
   18.100000000000001       ,   4.39269968894720909E-003  ,   2.50414110931158635E-003
   18.119999000000000       ,   8.66076013123716001E-003  ,   2.57225112003435855E-003
   18.139999000000000       ,   8.01044157161458562E-003  ,   7.73435599185954810E-004
   18.160000000000000       ,   1.67796713561740710E-003  ,  -1.67706699302390318E-003
   18.180000000000000       ,  -6.57434358663560540E-003  ,  -3.27658234963667215E-003
   18.199998999999998       ,  -1.14478876752750810E-002  ,  -3.98891879377389139E-003
   18.219999000000001       ,  -1.03700546370514984E-002  ,  -4.94024560034869806E-003
   18.239999999999998       ,  -5.25922465836580789E-003  ,  -6.51613686217082048E-003
   18.260000000000002       ,  -5.51242910199924944E-004  ,  -7.44189212289633230E-003
   18.279999000000000       ,   4.22723433284633607E-004  ,  -6.27973418031560742E-003
   18.299999000000000       ,  -2.43818167735291701E-003  ,  -3.66965932624092016E-003
   18.320000000000000       ,  -6.71529486780894636E-003  ,  -2.41265142366908943E-003
   18.340000000000000       ,  -9.85316167575909369E-003  ,  -4.83664832351061048E-003
   18.359998999999998       ,  -1.10762702705625472E-002  ,  -1.02006822413598566E-002
   18.379999000000002       ,  -1.15780746107130416E-002  ,  -1.51900353554156198E-002
   18.399999999999999       ,  -1.32103763707907551E-002  ,  -1.72036360474056675E-002
   18.420000000000002       ,  -1.67666258845153085E-002  ,  -1.68783861597358656E-002
   18.440000999999999       ,  -2.10047835290665952E-002  ,  -1.69481093908941081E-002
   18.459999000000000       ,  -2.30963447171993602E-002  ,  -1.86036675966877486E-002
   18.480000000000000       ,  -2.03940399121626988E-002  ,  -1.94688801869242721E-002
   18.500000000000000       ,  -1.24294457878065864E-002  ,  -1.56812471701652800E-002
   18.520000000000000       ,  -1.58537374091476113E-003  ,  -6.05175278243611382E-003
   18.539999000000002       ,   8.35333451087667302E-003  ,   6.14722837671888289E-003
   18.559999000000001       ,   1.47972295062811805E-002  ,   1.57670864734338716E-002
   18.579999999999998       ,   1.78968589786961743E-002  ,   2.00775873247076297E-002
   18.600000000000001       ,   1.96240182852290314E-002  ,   2.03931875790509705E-002
   18.619999000000000       ,   2.12868835706547105E-002  ,   1.96665111435912546E-002
   18.639999000000000       ,   2.20000377683370052E-002  ,   1.90382935241746529E-002
   18.660000000000000       ,   1.97264901606327495E-002  ,   1.71773715210198873E-002
   18.680000000000000       ,   1.38523696905843326E-002  ,   1.28135276947366743E-002
   18.699998999999998       ,   6.58757862123556144E-003  ,   7.21017519702894013E-003
   18.719999000000001       ,   1.64639648768643947E-003  ,   3.56359133127497237E-003
   18.739999999999998       ,   1.45951575199858318E-003  ,   4.00893051769598153E-003
   18.760000000000002       ,   5.59727586304888981E-003  ,   7.67041235101883351E-003
   18.779999000000000       ,   1.16865704771484582E-002  ,   1.18941263545371267E-002
   18.799999000000000       ,   1.74822807182464200E-002  ,   1.50584963754565558E-002
   18.820000000000000       ,   2.18508246937612859E-002  ,   1.76254372788326695E-002
   18.840000000000000       ,   2.41070604735757026E-002  ,   2.03641558711470383E-002
   18.859998999999998       ,   2.32419433318327429E-002  ,   2.21803926177830332E-002
   18.879999000000002       ,   1.85494435766422813E-002  ,   2.05330844869897507E-002
   18.899999999999999       ,   1.10879736017440202E-002  ,   1.43096807502628622E-002
   18.920000000000002       ,   3.91837945874468508E-003  ,   5.91340791239925671E-003
   18.939999000000000       ,   1.74108940995606326E-004  ,  -1.00710248206793771E-004
   18.959999000000000       ,   6.17724353603530188E-004  ,  -7.40902467340954227E-004
   18.980000000000000       ,   3.27993425647187583E-003  ,   3.10614748247010778E-003
   19.000000000000000       ,   5.72212915402931389E-003  ,   8.03204032944083643E-003
   19.020000000000000       ,   7.55952897342189629E-003  ,   1.14891659816742601E-002
   19.039999000000002       ,   1.04595919378345451E-002  ,   1.35653309752816302E-002
   19.059999000000001       ,   1.55836810261854412E-002  ,   1.56216606474042074E-002
   19.079999999999998       ,   2.13541953908682851E-002  ,   1.78567828180994335E-002
   19.100000000000001       ,   2.42021644626463743E-002  ,   1.88154612498629761E-002
   19.119999000000000       ,   2.17192530271495578E-002  ,   1.72471347986150360E-002
   19.139999000000000       ,   1.49527156448518092E-002  ,   1.38018349253336160E-002
   19.160000000000000       ,   7.47070973020701710E-003  ,   1.03356239015648076E-002
   19.180000000000000       ,   2.25721853255002628E-003  ,   7.65004931443257798E-003
   19.199998999999998       ,  -3.34012865232941622E-004  ,   4.55251222039078970E-003
   19.219999000000001       ,  -1.75519747311965067E-003  ,  -3.88206985295360644E-004
   19.239999999999998       ,  -3.02107144793164334E-003  ,  -6.37194167796092600E-003
   19.260000000000002       ,  -3.80512872621662510E-003  ,  -1.02991545290101825E-002
   19.279999000000000       ,  -3.65474054955563805E-003  ,  -9.61879982646550273E-003
   19.299999000000000       ,  -3.37351390590893453E-003  ,  -5.15392762261554765E-003
   19.320000000000000       ,  -4.48393625962092632E-003  ,  -7.36019890762641682E-004
   19.340000000000000       ,  -7.26486662411412326E-003  ,   1.48142839880084729E-004
   19.359998999999998       ,  -9.92378470545282089E-003  ,  -2.74297340357222653E-003
   19.379999000000002       ,  -1.03157663677538140E-002  ,  -6.84337813235291748E-003
   19.399999999999999       ,  -8.47537972537379218E-003  ,  -9.72748194223048770E-003
   19.420000000000002       ,  -6.90103228831485775E-003  ,  -1.11451422083028613E-002
   19.439999000000000       ,  -7.86596972152552726E-003  ,  -1.20976589922795509E-002
   19.459999000000000       ,  -1.05581456400100585E-002  ,  -1.25276635522321034E-002
   19.480000000000000       ,  -1.13962405237146049E-002  ,  -1.07607064943134791E-002
   19.500000000000000       ,  -7.53838264222867795E-003  ,  -5.54893671600902375E-003
   19.520000000000000       ,   2.36417929842606392E-005  ,   1.77318417298236381E-003
   19.539999000000002       ,   7.14829940823027456E-003  ,   7.84535037638411231E-003
   19.559999000000001       ,   1.03574992520507649E-002  ,   1.02340281185077583E-002
   19.579999999999998       ,   9.75766574070059331E-003  ,   9.53875531154366532E-003
   19.600000000000001       ,   8.11781305441588823E-003  ,   8.26086467027190192E-003
   19.619999000000000       ,   7.43381047753544424E-003  ,   7.75684774873516055E-003
   19.639999000000000       ,   6.99065981246720959E-003  ,   6.87042514756725300E-003
   19.660000000000000       ,   4.97442712143566189E-003  ,   3.88039964852299538E-003
   19.680000000000000       ,   1.43047810182884787E-003  ,  -5.80515124437447415E-004
   19.699998999999998       ,  -1.20939764986494123E-003  ,  -3.31904698367108640E-003
   19.719999000000001       ,  -8.34439415439598600E-004  ,  -1.72868360458085972E-003
   19.739999999999998       ,   1.62668701758814723E-003  ,   3.08754820057752493E-003
   19.760000000000002       ,   2.94626020659293419E-003  ,   6.89625122892409490E-003
   19.779999000000000       ,   1.26423932679000490E-003  ,   6.32747324410553886E-003
   19.799999000000000       ,  -1.53457252162010225E-003  ,   2.10847974110927152E-003
   19.820000000000000       ,  -1.81275271650445900E-003  ,  -1.95570939966920780E-003
   19.840000000000000       ,   1.32463268933388409E-003  ,  -3.15678084285847928E-003
   19.859998999999998       ,   4.12320054546789615E-003  ,  -2.66267040161397494E-003
   19.879999000000002       ,   1.51578107440200919E-003  ,  -3.90073223466345237E-003
   19.899999999999999       ,  -7.38016974719005788E-003  ,  -8.40871331431083426E-003
   19.920000000000002       ,  -1.74252478245340917E-002  ,  -1.37692358843795552E-002
   19.939999000000000       ,  -2.16211920332147929E-002  ,  -1.58952933909365483E-002
   19.959999000000000       ,  -1.73668265789687359E-002  ,  -1.31333830648155611E-002
   19.980000000000000       ,  -8.60692946089395249E-003  ,  -7.76294659938490950E-003
   20.000000000000000       ,  -1.82321355638614502E-003  ,  -3.45904730581895982E-003
   20.020000000000000       ,  -4.07509648638109605E-005  ,  -1.67667951352576763E-003
   20.039999000000002       ,  -8.29923642401059094E-004  ,  -8.54305296055789124E-004
   20.059999000000001       ,   1.27784165533714213E-004  ,   1.05817993779013094E-003
   20.079999999999998       ,   4.06712226315275333E-003  ,   3.92581156094122009E-003
   20.100000000000001       ,   7.97929835427290540E-003  ,   5.66355349687092200E-003
   20.119999000000000       ,   8.10463928568561434E-003  ,   4.87449727560234931E-003
   20.139999000000000       ,   4.03441994778522793E-003  ,   2.62579384130364000E-003
   20.160000000000000       ,  -8.66561696530818767E-004  ,   1.27195918293290301E-003
   20.180000000000000       ,  -2.81108413582956259E-003  ,   1.78744990785696862E-003
   20.199998999999998       ,  -9.79537043627686042E-004  ,   2.79068044494963120E-003
   20.219999000000001       ,   2.33579630060661318E-003  ,   2.37483982886179008E-003
   20.239999999999998       ,   4.37055861139339433E-003  ,   5.17625089279491750E-004
   20.260000000000002       ,   4.20624631085702097E-003  ,  -8.20916089377550051E-004
   20.279999000000000       ,   2.68112839879517534E-003  ,  -6.35123496936423134E-005
   20.299999000000000       ,   7.79067858300156032E-004  ,   1.92202657572078861E-003
   20.320000000000000       ,  -1.27862975124406792E-003  ,   2.50380850828289684E-003
   20.340000000000000       ,  -3.49718782884134204E-003  ,   9.88705203254581048E-006
   20.359998999999998       ,  -5.41775780393193886E-003  ,  -4.51922830121724919E-003
   20.379999000000002       ,  -6.53665093065022764E-003  ,  -8.42377444024289268E-003
   20.399999999999999       ,  -7.26668778686383708E-003  ,  -1.00330032179934241E-002
   20.420000000000002       ,  -8.82740298252260649E-003  ,  -9.91313319606987320E-003
   20.439999000000000       ,  -1.17191358832055489E-002  ,  -9.62432962694252311E-003
   20.459999000000000       ,  -1.44889100798350386E-002  ,  -9.72915842557929220E-003
   20.480000000000000       ,  -1.45973210584792977E-002  ,  -9.42752751641454806E-003
   20.500000000000000       ,  -1.09119304939085462E-002  ,  -8.00962619592863155E-003
   20.520000000000000       ,  -5.24195589705341979E-003  ,  -6.08078149773864322E-003
   20.539999000000002       ,  -1.03852198969160920E-003  ,  -4.91048592523510817E-003
   20.559999000000001       ,  -3.57299596150693693E-004  ,  -4.71857859517870858E-003
   20.579999999999998       ,  -2.14705666621941129E-003  ,  -4.15574811189096775E-003
   20.600000000000001       ,  -3.58649488528172290E-003  ,  -1.84159180655203746E-003
   20.619999000000000       ,  -2.96986850835970033E-003  ,   1.74754861952857213E-003
   20.639999000000000       ,  -1.06882834829449759E-003  ,   4.36041968563018797E-003
   20.660000000000000       ,   2.79849471634568568E-004  ,   4.14748899567310078E-003
   20.680000000000000       ,   5.16528685839971443E-004  ,   1.60591622253797588E-003
   20.699998999999998       ,   8.92321427557117488E-004  ,  -8.59635591428218986E-004
   20.719999000000001       ,   2.68351035024455087E-003  ,  -1.25777716470763194E-003
   20.739999999999998       ,   5.29798100936218833E-003  ,   3.31105093737100108E-004
   20.760000000000002       ,   6.57751601205298474E-003  ,   2.38343152475655167E-003
   20.779999000000000       ,   5.03615206981865814E-003  ,   3.77931715321776305E-003
   20.799999000000000       ,   1.53305373251608527E-003  ,   4.55474995603932613E-003
   20.820000000000000       ,  -1.47742330958314369E-003  ,   4.89538200390285394E-003
   20.840000000000000       ,  -2.26921643555920123E-003  ,   4.10541767422295447E-003
   20.859998999999998       ,  -1.22008254387684129E-003  ,   1.34960005541547457E-003
   20.879999000000002       ,   9.52618230429712819E-005  ,  -2.49736682160478377E-003
   20.899999999999999       ,   8.45128833952452779E-004  ,  -4.47104678774679250E-003
   20.920000000000002       ,   1.66801963074695854E-003  ,  -1.89113789365400950E-003
   20.939999000000000       ,   3.51735923138893868E-003  ,   4.56937010782050134E-003
   20.959999000000000       ,   6.15033724787718544E-003  ,   1.06240301061850794E-002
   20.980000000000000       ,   8.06771798223324295E-003  ,   1.18417049850446220E-002
   21.000000000000000       ,   7.91600213197425281E-003  ,   7.69416785260711774E-003
   21.020000000000000       ,   5.70932096044489065E-003  ,   2.00493470597097817E-003
   21.039999000000002       ,   2.59824230046693059E-003  ,  -8.40872756370860362E-004
   21.059999000000001       ,  -3.11784360381445289E-004  ,  -9.60494998796508577E-005
   21.079999999999998       ,  -2.62735440075967212E-003  ,   1.07717732839890650E-003
   21.100000000000001       ,  -4.26420255873355761E-003  ,  -5.64513094708859998E-004
   21.119999000000000       ,  -4.88630985517119875E-003  ,  -4.62822059467300848E-003
   21.139999000000000       ,  -4.20547419275281876E-003  ,  -7.52086282301291011E-003
   21.160000000000000       ,  -2.80395018247556801E-003  ,  -6.49687967670711537E-003
   21.180000000000000       ,  -2.16278736339915907E-003  ,  -2.83268475295481289E-003
   21.199998999999998       ,  -3.40239123011296237E-003  ,  -6.25058752222956183E-004
   21.219999000000001       ,  -5.98339882952886749E-003  ,  -2.53101798821025190E-003
   21.239999999999998       ,  -8.02899863469615921E-003  ,  -7.07832792459364875E-003
   21.260000000000002       ,  -8.24593220434175975E-003  ,  -1.03822857751150761E-002
   21.279999000000000       ,  -7.44652205408363917E-003  ,  -1.02870158976415983E-002
   21.299999000000000       ,  -7.82637977595509321E-003  ,  -8.40729581016314703E-003
   21.320000000000000       ,  -1.05306206033101771E-002  ,  -8.01050314443892825E-003
   21.340000000000000       ,  -1.40568024124104827E-002  ,  -1.02474274410154498E-002
   21.359998999999998       ,  -1.53451333005652397E-002  ,  -1.28792243913496713E-002
   21.379999000000002       ,  -1.25822362917562599E-002  ,  -1.27133950163984561E-002
   21.399999999999999       ,  -6.87603244236937184E-003  ,  -8.89379803528955390E-003
   21.420000000000002       ,  -1.12995510717510688E-003  ,  -3.50392771705666578E-003
   21.439999000000000       ,   2.61543859591861164E-003  ,   8.64634290241297985E-004
   21.459999000000000       ,   4.59438524839195055E-003  ,   3.60977727975337085E-003
   21.480000000000000       ,   6.24498397689485750E-003  ,   5.97219273573517274E-003
   21.500000000000000       ,   8.16809053965350702E-003  ,   8.79453001485658997E-003
   21.520000000000000       ,   9.50073291683410127E-003  ,   1.10912084945766660E-002
   21.539999000000002       ,   9.23795247488495494E-003  ,   1.11572999690842164E-002
   21.559999000000001       ,   7.72317065172288889E-003  ,   8.79631849642798468E-003
   21.579999999999998       ,   6.43170405205882503E-003  ,   5.89551120445683686E-003
   21.600000000000001       ,   6.29796472969892246E-003  ,   4.55805820789812865E-003
   21.619999000000000       ,   6.60164032885654853E-003  ,   4.90201889670340788E-003
   21.639999000000000       ,   5.76192864738124793E-003  ,   5.05028269219603716E-003
   21.660000000000000       ,   3.12884994997835635E-003  ,   3.30372472241477130E-003
   21.680000000000000       ,  -2.79905281857028600E-004  ,   2.22773619211305979E-005
   21.699998999999998       ,  -2.86494755776679679E-003  ,  -2.84047867647334177E-003
   21.719999000000001       ,  -3.98519783586961853E-003  ,  -3.85812824124743972E-003
   21.739999999999998       ,  -4.16532387843130281E-003  ,  -3.40330185811158186E-003
   21.760000000000002       ,  -3.92353370193674646E-003  ,  -2.74329399966927829E-003
   21.779999000000000       ,  -2.89176849688210520E-003  ,  -2.28454002916784983E-003
   21.799999000000000       ,  -4.74646750650710870E-004  ,  -1.23613273651144236E-003
   21.820000000000000       ,   2.76833204760423878E-003  ,   9.07047661689723431E-004
   21.840000000000000       ,   4.94815079261357559E-003  ,   3.03306121947787043E-003
   21.859998999999998       ,   4.48006319264555690E-003  ,   3.15993552031290127E-003
   21.879999000000002       ,   1.83618959985583081E-003  ,   6.76550791859965774E-004
   21.899999999999999       ,  -6.99335010530923178E-004  ,  -2.50980195570810281E-003
   21.920000000000002       ,  -1.25235554224743806E-003  ,  -3.52346417509976587E-003
   21.939999000000000       ,  -2.00212883388782114E-004  ,  -1.36719514951892575E-003
   21.959999000000000       ,   4.67078581148685167E-004  ,   1.96797199088006875E-003
   21.980000000000000       ,  -3.84748690371078850E-004  ,   3.43454516132816415E-003
