r (Ang), PDF (RMC), PDF (Expt)
   21.780000000000001       ,   9.81141353622766027E-002  ,   5.62863533242915978E-002
   21.789999999999999       ,   0.19345994077846096       ,   0.15092971995491500     
   21.800000000000001       ,   0.30061313022488079       ,   0.24835237843642599     
   21.809999999999999       ,   0.39486762457466695       ,   0.34773641170165998     
   21.820000000000000       ,   0.50047591746833753       ,   0.44811026730244102     
   21.830000000000002       ,   0.58174031788547109       ,   0.54836500934064603     
   21.840000000000000       ,   0.70953262819892293       ,   0.64727636833227198     
   21.850000000000001       ,   0.78284985938080687       ,   0.74353204760160496     
   21.859999999999999       ,   0.87599615585212609       ,   0.83574640022198399     
   21.870000000000001       ,   0.96427422667507179       ,   0.92256532829101001     
   21.879999999999999       ,    1.0449755837339487       ,    1.0025981646004700     
   21.890000000000001       ,    1.1043968047023121       ,    1.0745277743013599     
   21.900000000000002       ,    1.1838726517648244       ,    1.1371313250882999     
   21.910000000000000       ,    1.2145815431295033       ,    1.1893173486898800     
   21.920000000000002       ,    1.2640831907185304       ,    1.2301600461258499     
   21.930000000000000       ,    1.2794470314647344       ,    1.2589295078333900     
   21.940000000000001       ,    1.2981357118530703       ,    1.2751153385214300     
   21.949999999999999       ,    1.2991630934486573       ,    1.2784550069958900     
   21.960000000000001       ,    1.2933993951595650       ,    1.2689282844752301     
   21.969999999999999       ,    1.2713330432967476       ,    1.2467767843137301     
   21.980000000000000       ,    1.2133038261138964       ,    1.2124970714189500     
   21.990000000000002       ,    1.1630530570675814       ,    1.1668310154362700     
   22.000000000000000       ,    1.1229419075593687       ,    1.1107484658555900     
   22.010000000000002       ,    1.0408968330663784       ,    1.0454234795017101     
   22.020000000000000       ,   0.96024625807306518       ,   0.97220449415568599     
   22.030000000000001       ,   0.87922950540840650       ,   0.89259567476353796     
   22.039999999999999       ,   0.79000627362583564       ,   0.80815572031011396     
   22.050000000000001       ,   0.70837860140838960       ,   0.72054900178507497     
   22.059999999999999       ,   0.59601724062413775       ,   0.63144294172176996     
   22.070000000000000       ,   0.50722197226782328       ,   0.54248020577491496     
   22.080000000000002       ,   0.42190591150630891       ,   0.45523803844003002     
   22.090000000000000       ,   0.32477311043259333       ,   0.37118960196364198     
   22.100000000000001       ,   0.24810985907280816       ,   0.29166952835252802     
   22.109999999999999       ,   0.16672357181756889       ,   0.21785753455284201     
   22.120000000000001       ,   8.43578370829415336E-002  ,   0.15069877223801201     
   22.129999999999999       ,   5.09980469393125913E-002  ,   9.09705926315303032E-002
   22.140000000000001       ,  -1.04509038846568869E-002  ,   3.92131371770265968E-002
   22.150000000000002       ,  -5.60041831770485832E-002  ,  -4.26091401010789041E-003
   22.160000000000000       ,  -9.90577953792088906E-002  ,  -3.93647167035224982E-002
   22.170000000000002       ,  -0.13135911645665746       ,  -6.62293113258617949E-002
   22.180000000000000       ,  -0.14595838032837896       ,  -8.51898516274112033E-002
   22.190000000000001       ,  -0.16212975395929174       ,  -9.67651443317606025E-002
   22.199999999999999       ,  -0.17532592246587755       ,  -0.10164170309738800     
   22.210000000000001       ,  -0.16644376077178041       ,  -0.10063401938757500     
   22.219999999999999       ,  -0.13801643607142133       ,  -9.46654361820712942E-002
   22.230000000000000       ,  -0.15091057672145441       ,  -8.47345613091372990E-002
   22.240000000000002       ,  -0.14994656389273844       ,  -7.18842007620674045E-002
   22.250000000000000       ,  -0.12498116996045908       ,  -5.71707054506553000E-002
   22.260000000000002       ,  -0.10365173178442494       ,  -4.16347930295064977E-002
   22.270000000000000       ,  -9.61473022190456467E-002  ,  -2.62773993594065010E-002
   22.280000000000001       ,  -8.05993519720645951E-002  ,  -1.20238386188881007E-002
   22.289999999999999       ,  -6.43945228748342424E-002  ,   2.79058738594202018E-004
   22.300000000000001       ,  -3.37453927678063662E-002  ,   9.89185301192936975E-003
   22.309999999999999       ,  -5.07578772043640047E-002  ,   1.61924225145891991E-002
   22.320000000000000       ,  -3.22406863443050057E-002  ,   1.86847545798093997E-002
   22.330000000000002       ,  -4.82841739768775438E-002  ,   1.70036832790389017E-002
   22.340000000000000       ,  -4.63780638225720909E-002  ,   1.09157478014927003E-002
   22.350000000000001       ,  -5.69116928887821380E-002  ,   3.16469202423222981E-004
   22.359999999999999       ,  -5.85003997142717266E-002  ,  -1.47722788709042999E-002
   22.370000000000001       ,  -6.58153901785467621E-002  ,  -3.42233380860543016E-002
   22.379999999999999       ,  -9.76371734957296039E-002  ,  -5.77979010373107990E-002
   22.390000000000001       ,  -0.12187579419859339       ,  -8.51688845691667973E-002
   22.400000000000002       ,  -0.15037438136699355       ,  -0.11593239718711500     
   22.410000000000000       ,  -0.18123082385197661       ,  -0.14962240910783800     
   22.420000000000002       ,  -0.20798342223049704       ,  -0.18572569990143201     
   22.430000000000000       ,  -0.25108425828007364       ,  -0.22369667324383199     
   22.440000000000001       ,  -0.28180373252393115       ,  -0.26296412937506097     
   22.449999999999999       ,  -0.34168685469245941       ,  -0.30297496615795100     
   22.460000000000001       ,  -0.36885284372817528       ,  -0.34316172935630701     
   22.469999999999999       ,  -0.38962893808259913       ,  -0.38298377402179201     
   22.480000000000000       ,  -0.44139193146619815       ,  -0.42193000596139602     
   22.490000000000002       ,  -0.47834673345614698       ,  -0.45952768199568500     
   22.500000000000000       ,  -0.48030532653277919       ,  -0.49534985178792901     
   22.510000000000002       ,  -0.52793123285601828       ,  -0.52902151999361002     
   22.520000000000000       ,  -0.56492162567859139       ,  -0.56021873079731699     
   22.530000000000001       ,  -0.58221155575473715       ,  -0.58869563805836500     
   22.539999999999999       ,  -0.61213577247099205       ,  -0.61425113520401597     
   22.550000000000001       ,  -0.61634307910806030       ,  -0.63675449804014495     
   22.559999999999999       ,  -0.64382830468899843       ,  -0.65613957697454295     
   22.570000000000000       ,  -0.65738066722582922       ,  -0.67240376342954200     
   22.580000000000002       ,  -0.64959770833686903       ,  -0.68560651328861399     
   22.590000000000000       ,  -0.67963934897542666       ,  -0.69586614769734600     
   22.600000000000001       ,  -0.67693691320721383       ,  -0.70335616167994297     
   22.609999999999999       ,  -0.68431554547067164       ,  -0.70829961323632096     
   22.620000000000001       ,  -0.67336162017640511       ,  -0.71096626867220303     
   22.629999999999999       ,  -0.69478297051188764       ,  -0.71166039642436696     
   22.640000000000001       ,  -0.67653064474495450       ,  -0.71071678036647301     
   22.650000000000002       ,  -0.66511899113152395       ,  -0.70849112221197696     
   22.660000000000000       ,  -0.68350211060160093       ,  -0.70535024704326499     
   22.670000000000002       ,  -0.64708865312805341       ,  -0.70166225962233297     
   22.680000000000000       ,  -0.65077613710537485       ,  -0.69778591320632699     
   22.690000000000001       ,  -0.65224288192280200       ,  -0.69406081507667094     
   22.699999999999999       ,  -0.64937010411263485       ,  -0.69079364537402599     
   22.710000000000001       ,  -0.64356640911065188       ,  -0.68825313681673705     
   22.719999999999999       ,  -0.64532595777769231       ,  -0.68665717946782701     
   22.730000000000000       ,  -0.65391925677835527       ,  -0.68616558562335395     
   22.740000000000002       ,  -0.65901230077484652       ,  -0.68687315001143501     
   22.750000000000000       ,  -0.66106196575421849       ,  -0.68880487560293502     
   22.760000000000002       ,  -0.64265944199359371       ,  -0.69191242988331103     
   22.770000000000000       ,  -0.66194213064280560       ,  -0.69607286517299505     
   22.780000000000001       ,  -0.67006825489316280       ,  -0.70109334359827702     
   22.789999999999999       ,  -0.67212470281368608       ,  -0.70671039881459397     
   22.800000000000001       ,  -0.67755478036210470       ,  -0.71259953360362305     
   22.809999999999999       ,  -0.66695050220839014       ,  -0.71838329169851800     
   22.820000000000000       ,  -0.68905852247215749       ,  -0.72364218427904803     
   22.830000000000002       ,  -0.70006868195847105       ,  -0.72792778207839404     
   22.840000000000000       ,  -0.69079730850244558       ,  -0.73077669342197404     
   22.850000000000001       ,  -0.70903281644153804       ,  -0.73172626491190595     
   22.859999999999999       ,  -0.70322718412085794       ,  -0.73033072507748298     
   22.870000000000001       ,  -0.69119767070639282       ,  -0.72617531006934999     
   22.879999999999999       ,  -0.70907812229789435       ,  -0.71889319480512104     
   22.890000000000001       ,  -0.67650144226258435       ,  -0.70817848663927996     
   22.900000000000002       ,  -0.65833872877015975       ,  -0.69379828388259601     
   22.910000000000000       ,  -0.65272652123586106       ,  -0.67560251949143602     
   22.920000000000002       ,  -0.63474800349116922       ,  -0.65353090086873600     
   22.930000000000000       ,  -0.62093229030223973       ,  -0.62761669968438605     
   22.940000000000001       ,  -0.59526933919881087       ,  -0.59799319949173302     
   22.949999999999999       ,  -0.55487108680218389       ,  -0.56486765916934001     
   22.960000000000001       ,  -0.51114904417344120       ,  -0.52854892446951796     
   22.969999999999999       ,  -0.48441401610324913       ,  -0.48941601680571301     
   22.980000000000000       ,  -0.44264897905322981       ,  -0.44791108024911802     
   22.990000000000002       ,  -0.41826402757225062       ,  -0.40452439943352803     
   23.000000000000000       ,  -0.35555195731355005       ,  -0.35977758161214302     
   23.010000000000002       ,  -0.32315959651146753       ,  -0.31420537536340198     
   23.020000000000000       ,  -0.28350686752849075       ,  -0.26834560049680800     
   23.030000000000001       ,  -0.23232844482903961       ,  -0.22268526861945800     
   23.039999999999999       ,  -0.20007207311347786       ,  -0.17769543963991299     
   23.050000000000001       ,  -0.15119418136230420       ,  -0.13377977864782500     
   23.059999999999999       ,  -0.10381805350923042       ,  -9.12691517285044995E-002
   23.070000000000000       ,  -6.85834933890585724E-002  ,  -5.04103893915677989E-002
   23.080000000000002       ,  -4.89549911854102390E-002  ,  -1.13583057998199993E-002
   23.090000000000000       ,   2.65385511329663129E-003  ,   2.58285906183630988E-002
   23.100000000000001       ,   3.03949240320969885E-002  ,   6.11884663073844967E-002
   23.109999999999999       ,   6.99391757104809303E-002  ,   9.48463139732648036E-002
   23.120000000000001       ,   0.10460539189625268       ,   0.12703178688776201     
   23.129999999999999       ,   0.13886148342977556       ,   0.15802964329542701     
   23.140000000000001       ,   0.16055328853102108       ,   0.18819137673253600     
   23.150000000000002       ,   0.19986452649271255       ,   0.21791152718874399     
   23.160000000000000       ,   0.21806895249086986       ,   0.24760857450612600     
   23.170000000000002       ,   0.24135625712646389       ,   0.27770445366170599     
   23.180000000000000       ,   0.27865860374960461       ,   0.30860353356892301     
   23.190000000000001       ,   0.31716142964507837       ,   0.34066568966550598     
   23.199999999999999       ,   0.34389372720681982       ,   0.37421127497657403     
   23.210000000000001       ,   0.37679524139873599       ,   0.40946696505786800     
   23.219999999999999       ,   0.39903114061088873       ,   0.44657475512778000     
   23.230000000000000       ,   0.44560026723551188       ,   0.48557419712998501     
   23.240000000000002       ,   0.49937910575436406       ,   0.52639438697033403     
   23.250000000000000       ,   0.52635041186772014       ,   0.56885007133773402     
   23.260000000000002       ,   0.57333873332525609       ,   0.61264218418520899     
   23.270000000000000       ,   0.61570357096183004       ,   0.65735418979932503     
   23.280000000000001       ,   0.65365774665637788       ,   0.70249557714143396     
   23.289999999999999       ,   0.71438553175992525       ,   0.74746391242535704     
   23.300000000000001       ,   0.73643366320869574       ,   0.79159582942804296     
   23.309999999999999       ,   0.79859353181769999       ,   0.83417834973228699     
   23.320000000000000       ,   0.82314640478720802       ,   0.87447137555681698     
   23.330000000000002       ,   0.87607866658145728       ,   0.91173141304754501     
   23.340000000000000       ,   0.91069480854940033       ,   0.94523647681154099     
   23.350000000000001       ,   0.93624456731007677       ,   0.97431035461119797     
   23.359999999999999       ,   0.95848257416180860       ,   0.99834259005354398     
   23.370000000000001       ,   0.97411833005560067       ,    1.0168268729785701     
   23.379999999999999       ,   0.98629402322615045       ,    1.0293534106000399     
   23.390000000000001       ,   0.99406661949289277       ,    1.0356436265102800     
   23.400000000000002       ,   0.99756740125570742       ,    1.0355574942287600     
   23.410000000000000       ,    1.0099614048002392       ,    1.0291010184059599     
   23.420000000000002       ,   0.97836686966867348       ,    1.0164294832408600     
   23.430000000000000       ,   0.95381819482910801       ,   0.99784587749062503     
   23.440000000000001       ,   0.92818803847943609       ,   0.97379971322789705     
   23.449999999999999       ,   0.90322526306917306       ,   0.94485636274857898     
   23.460000000000001       ,   0.86356014598596964       ,   0.91171034755240699     
   23.469999999999999       ,   0.82911713827718725       ,   0.87514867060024903     
   23.480000000000000       ,   0.80434131825740873       ,   0.83603309767333100     
   23.490000000000002       ,   0.77554024686333878       ,   0.79527599111596803     
   23.500000000000000       ,   0.72435367490160796       ,   0.75381397796663896     
   23.510000000000002       ,   0.68628668663377579       ,   0.71258151965217398     
   23.520000000000000       ,   0.63789675109423039       ,   0.67249122460912003     
   23.530000000000001       ,   0.60013214363913814       ,   0.63437749316240499     
   23.539999999999999       ,   0.56341828453342213       ,   0.59901856738940296     
   23.550000000000001       ,   0.53463675515263753       ,   0.56708337519762697     
   23.559999999999999       ,   0.52272429552231225       ,   0.53912055461114095     
   23.570000000000000       ,   0.48006339225759564       ,   0.51554329448901104     
   23.580000000000002       ,   0.47055833745695819       ,   0.49661811271948703     
   23.590000000000000       ,   0.46650600742160936       ,   0.48245814282388499     
   23.600000000000001       ,   0.45599949448937921       ,   0.47302117506241398     
   23.609999999999999       ,   0.45602014813242048       ,   0.46811255540068297     
   23.620000000000001       ,   0.45252555131994771       ,   0.46738923126600601     
   23.629999999999999       ,   0.45758374724496603       ,   0.47037676144254298     
   23.640000000000001       ,   0.44937479271241548       ,   0.47647978975673400     
   23.650000000000002       ,   0.47124594632385025       ,   0.48500197854816302     
   23.660000000000000       ,   0.47985013350287486       ,   0.49516744822489200     
   23.670000000000002       ,   0.50564545573108521       ,   0.50614424461878804     
   23.680000000000000       ,   0.51991446576748890       ,   0.51706960773600597     
   23.690000000000001       ,   0.51043627179220752       ,   0.52707360153318406     
   23.699999999999999       ,   0.52755414251587074       ,   0.53531242496209896     
   23.710000000000001       ,   0.53398272215926235       ,   0.54098179938713398     
   23.719999999999999       ,   0.52837043716823584       ,   0.54334787776973203     
   23.730000000000000       ,   0.56444177096472181       ,   0.54176673517324403     
   23.740000000000002       ,   0.53753546330475943       ,   0.53570253036971804     
   23.750000000000000       ,   0.52417653342532733       ,   0.52474266512144596     
   23.760000000000002       ,   0.52135451696830926       ,   0.50860910442367901     
   23.770000000000000       ,   0.50483610307476945       ,   0.48717039564928299     
   23.780000000000001       ,   0.46634943184157318       ,   0.46042736566816000     
   23.789999999999999       ,   0.45730018454595939       ,   0.42853671617054101     
   23.800000000000001       ,   0.40209578595125589       ,   0.39179040605971499     
   23.809999999999999       ,   0.38132352648970474       ,   0.35061002578358003     
   23.820000000000000       ,   0.33923747598924714       ,   0.30553384303950498     
   23.830000000000002       ,   0.29841095260986700       ,   0.25720057545248898     
   23.840000000000000       ,   0.23226607403934105       ,   0.20633031350527001     
   23.850000000000001       ,   0.19970303994238117       ,   0.15370317449803800     
   23.859999999999999       ,   0.16386133698985150       ,   0.10014660911106101     
   23.870000000000001       ,   8.05509290251941734E-002  ,   4.64703385557801024E-002
   23.879999999999999       ,   5.18399145426389971E-002  ,  -6.49626204627498042E-003
   23.890000000000001       ,   1.33310752509705841E-002  ,  -5.79688809988963966E-002
   23.900000000000002       ,  -4.15706142853901825E-002  ,  -0.10722077643847600     
   23.910000000000000       ,  -0.10074612132664219       ,  -0.15360370401749299     
   23.920000000000002       ,  -0.11025587371496366       ,  -0.19656644666528300     
   23.930000000000000       ,  -0.16224636717099325       ,  -0.23567043849172001     
   23.940000000000001       ,  -0.18385720039059969       ,  -0.27059577435954701     
   23.949999999999999       ,  -0.20412266658744826       ,  -0.30117550037610802     
   23.960000000000001       ,  -0.24938160276022131       ,  -0.32736020614287997     
   23.969999999999999       ,  -0.25658884662761411       ,  -0.34924582825594203     
   23.980000000000000       ,  -0.27702550202769211       ,  -0.36706285670064398     
   23.990000000000002       ,  -0.27554249734047942       ,  -0.38116846974384000     
   24.000000000000000       ,  -0.28486136699574666       ,  -0.39203486916204999     
   24.010000000000002       ,  -0.30563364432525625       ,  -0.40023411603806802     
   24.020000000000000       ,  -0.28260492735751908       ,  -0.40641885681727602     
   24.030000000000001       ,  -0.30703221510171613       ,  -0.41130576622221998     
   24.039999999999999       ,  -0.31110714834838327       ,  -0.41564612938707901     
   24.050000000000001       ,  -0.31091535937100961       ,  -0.42020677463146600     
   24.060000000000002       ,  -0.34352774985178008       ,  -0.42574429775994899     
   24.070000000000000       ,  -0.33375939287109241       ,  -0.43298084166448803     
   24.080000000000002       ,  -0.32285631993591951       ,  -0.44258084060842101     
   24.090000000000000       ,  -0.34672674925557911       ,  -0.45512945762502199     
   24.100000000000001       ,  -0.35635777095358484       ,  -0.47111336471410797     
   24.109999999999999       ,  -0.37881030639883118       ,  -0.49090038609252901     
   24.120000000000001       ,  -0.40088868478905171       ,  -0.51474236270776197     
   24.129999999999999       ,  -0.44578594160484530       ,  -0.54274386899326199     
   24.140000000000001       ,  -0.46656320308520782       ,  -0.57487175140341196     
   24.150000000000002       ,  -0.49487421299444667       ,  -0.61095103836060705     
   24.160000000000000       ,  -0.55752048893682249       ,  -0.65066909429215103     
   24.170000000000002       ,  -0.57063449930174570       ,  -0.69358359301859995     
   24.180000000000000       ,  -0.65063451376821324       ,  -0.73913452705472804     
   24.190000000000001       ,  -0.69758503652837256       ,  -0.78665070444448004     
   24.199999999999999       ,  -0.74734695551832331       ,  -0.83540472576580305     
   24.210000000000001       ,  -0.78705204087824165       ,  -0.88457986011609102     
   24.219999999999999       ,  -0.84911341150597563       ,  -0.93332871350052204     
   24.230000000000000       ,  -0.86705672625633723       ,  -0.98078789592913096     
   24.240000000000002       ,  -0.94584035179294046       ,   -1.0261024829847700     
   24.250000000000000       ,  -0.97492482708583073       ,   -1.0684490992745399     
   24.260000000000002       ,   -1.0286645325569992       ,   -1.1070580667307699     
   24.270000000000000       ,   -1.0481441123264363       ,   -1.1412278256158801     
   24.280000000000001       ,   -1.0787286220330201       ,   -1.1703667702019200     
   24.289999999999999       ,   -1.0745715480161420       ,   -1.1939689348580200     
   24.300000000000001       ,   -1.1189611158968993       ,   -1.2116512524144201     
   24.310000000000002       ,   -1.1444407421665543       ,   -1.2231530619780200     
   24.320000000000000       ,   -1.1413918962554415       ,   -1.2283387667284800     
   24.330000000000002       ,   -1.1239530221482734       ,   -1.2271961112726100     
   24.340000000000000       ,   -1.1370919707812730       ,   -1.2198307676152000     
   24.350000000000001       ,   -1.1144278896826969       ,   -1.2064569836542500     
   24.359999999999999       ,   -1.1218509469208950       ,   -1.1873893144818699     
   24.370000000000001       ,   -1.0792481272759034       ,   -1.1630116147629601     
   24.379999999999999       ,   -1.0378148477308342       ,   -1.1337818129245301     
   24.390000000000001       ,   -1.0164163928079142       ,   -1.1001995746362900     
   24.400000000000002       ,  -0.97051818450521865       ,   -1.0627899130679499     
   24.410000000000000       ,  -0.94732025094713579       ,   -1.0220836491659000     
   24.420000000000002       ,  -0.90928131936313072       ,  -0.97859900395423305     
   24.430000000000000       ,  -0.86752198005594428       ,  -0.93282427364149001     
   24.440000000000001       ,  -0.81761337325364525       ,  -0.88521221871779299     
   24.449999999999999       ,  -0.75843538807523136       ,  -0.83613035332378005     
   24.460000000000001       ,  -0.72922862033870894       ,  -0.78590701371660698     
   24.469999999999999       ,  -0.67740861453993706       ,  -0.73478863665831695     
   24.480000000000000       ,  -0.63222281234353461       ,  -0.68294640390612704     
   24.490000000000002       ,  -0.57180389413645660       ,  -0.63047717736291298     
   24.500000000000000       ,  -0.52852355186704159       ,  -0.57740797795584797     
   24.510000000000002       ,  -0.47718585183174417       ,  -0.52370356527717998     
   24.520000000000000       ,  -0.43187371189209456       ,  -0.46928745386091703     
   24.530000000000001       ,  -0.38337268726490020       ,  -0.41401257898866900     
   24.539999999999999       ,  -0.33817079142636042       ,  -0.35773837277699400     
   24.550000000000001       ,  -0.27977086645837657       ,  -0.30030470300993400     
   24.560000000000002       ,  -0.21191121427898491       ,  -0.24155814594579800     
   24.570000000000000       ,  -0.15690649933847747       ,  -0.18136761809580201     
   24.580000000000002       ,  -9.44644813376473713E-002  ,  -0.11963906300852600     
   24.590000000000000       ,  -6.42441574436234675E-002  ,  -5.63285286111687988E-002
   24.600000000000001       ,  -2.64452499019615260E-003  ,   8.54695649811887045E-003
   24.609999999999999       ,   5.87111638135904348E-002  ,   7.48883618517050959E-002
   24.620000000000001       ,   0.13849827208225657       ,   0.14256036920566101     
   24.629999999999999       ,   0.19683654856896998       ,   0.21131353848833301     
   24.640000000000001       ,   0.26094982047773790       ,   0.28083624310517902     
   24.650000000000002       ,   0.29578428155572006       ,   0.35074710900100398     
   24.660000000000000       ,   0.38507045241563087       ,   0.42060334734296700     
   24.670000000000002       ,   0.42979681026270450       ,   0.48991201077931101     
   24.680000000000000       ,   0.50827368567531084       ,   0.55814397640004498     
   24.690000000000001       ,   0.55209201218374571       ,   0.62473751899615704     
   24.699999999999999       ,   0.60546395314728729       ,   0.68916623743774996     
   24.710000000000001       ,   0.67324987127477520       ,   0.75088154291920695     
   24.719999999999999       ,   0.72868530383518715       ,   0.80938229321741595     
   24.730000000000000       ,   0.78756092580363191       ,   0.86422020672089706     
   24.740000000000002       ,   0.81734970403822993       ,   0.91501694123076505     
   24.750000000000000       ,   0.86183622806476634       ,   0.96147910558693706     
   24.760000000000002       ,   0.89496939497156658       ,    1.0034108103720101     
   24.770000000000000       ,   0.93238544162573767       ,    1.0407167686734000     
   24.780000000000001       ,   0.94185816487752294       ,    1.0734356661901201     
   24.789999999999999       ,   0.97512201133708487       ,    1.1017001958541599     
   24.800000000000001       ,    1.0088013283321764       ,    1.1257649154712499     
   24.810000000000002       ,    1.0322034108945264       ,    1.1459927618665000     
   24.820000000000000       ,    1.0322169581536644       ,    1.1628460439086501     
   24.830000000000002       ,    1.0392250525812989       ,    1.1768732519664400     
   24.840000000000000       ,    1.0566880378169168       ,    1.1886925205104999     
   24.850000000000001       ,    1.0906958523934012       ,    1.1989726790114601     
   24.859999999999999       ,    1.0654699737697653       ,    1.2084099716146799     
   24.870000000000001       ,    1.0659438481203818       ,    1.2177117658344501     
   24.879999999999999       ,    1.1061693493493381       ,    1.2275624933889699     
   24.890000000000001       ,    1.1045429715790207       ,    1.2386065221808999     
   24.900000000000002       ,    1.1163659688465943       ,    1.2514231041080801     
   24.910000000000000       ,    1.1396580086346351       ,    1.2665044236363401     
   24.920000000000002       ,    1.1679804765557615       ,    1.2842357627655401     
   24.930000000000000       ,    1.1649606748993364       ,    1.3048786191023800     
   24.940000000000001       ,    1.1898077496075905       ,    1.3285523473798100     
   24.949999999999999       ,    1.2137238328002120       ,    1.3552429695590100     
   24.960000000000001       ,    1.2475927173213957       ,    1.3847707890915100     
   24.969999999999999       ,    1.2797837626824209       ,    1.4168068790987800     
   24.980000000000000       ,    1.3144224804620899       ,    1.4508722456586800     
   24.990000000000002       ,    1.3478268768847261       ,    1.4863459488491100     
   25.000000000000000       ,    1.3925635127770990       ,    1.5224774565781301     
   25.010000000000002       ,    1.4331172271962593       ,    1.5584029851082000     
   25.020000000000000       ,    1.4603001275952252       ,    1.5931589356921101     
   25.030000000000001       ,    1.4754181399132109       ,    1.6257308669273400     
   25.039999999999999       ,    1.5345963494015999       ,    1.6550391721880700     
   25.050000000000001       ,    1.5640568706478908       ,    1.6799925308582200     
   25.060000000000002       ,    1.5795737650354513       ,    1.6995088261712099     
   25.070000000000000       ,    1.5941653735556569       ,    1.7125429536322900     
   25.080000000000002       ,    1.6061599103737558       ,    1.7181138419457100     
   25.090000000000000       ,    1.5942086565591103       ,    1.7153299481700699     
   25.100000000000001       ,    1.6072660240987375       ,    1.7034124888250699     
   25.109999999999999       ,    1.5742823779942341       ,    1.6817209842653300     
   25.120000000000001       ,    1.5519494088579542       ,    1.6497511915056100     
   25.129999999999999       ,    1.5229672208980489       ,    1.6071735438275800     
   25.140000000000001       ,    1.4801510718122890       ,    1.5538267523817799     
   25.150000000000002       ,    1.4145257962697317       ,    1.4897251397361799     
   25.160000000000000       ,    1.3619436128365625       ,    1.4150583937839101     
   25.170000000000002       ,    1.2662668148215535       ,    1.3301866951170500     
   25.180000000000000       ,    1.1855070827473504       ,    1.2356313655218301     
   25.190000000000001       ,    1.0924291197091642       ,    1.1320824476193401     
   25.199999999999999       ,   0.97306346763858642       ,    1.0203010062491000     
   25.210000000000001       ,   0.87375010992427682       ,   0.90121850051269603     
   25.219999999999999       ,   0.75317564254005354       ,   0.77583721485634705     
   25.230000000000000       ,   0.64365409351138092       ,   0.64522543566314705     
   25.240000000000002       ,   0.51979983788234763       ,   0.51049298968510104     
   25.250000000000000       ,   0.37980057856982286       ,   0.37276648716450100     
   25.260000000000002       ,   0.26326076742922838       ,   0.23316533276305801     
   25.270000000000000       ,   0.13606999028721239       ,   9.28056236628734960E-002
   25.280000000000001       ,  -1.79347286781922528E-002  ,  -4.73279079722511015E-002
   25.289999999999999       ,  -0.13935136129939335       ,  -0.18623908767405301     
   25.300000000000001       ,  -0.26188977627269217       ,  -0.32304270986830402     
   25.310000000000002       ,  -0.39326398543620705       ,  -0.45694953609229400     
   25.320000000000000       ,  -0.50168736943206449       ,  -0.58727430775793299     
   25.330000000000002       ,  -0.64352189483643618       ,  -0.71343993857903298     
   25.340000000000000       ,  -0.75456751677946288       ,  -0.83497810027081898     
   25.350000000000001       ,  -0.86720245463193812       ,  -0.95152575757129298     
   25.359999999999999       ,  -0.96018333566903702       ,   -1.0627981817669701     
   25.370000000000001       ,   -1.0580291700533608       ,   -1.1686629752365401     
   25.379999999999999       ,   -1.1600715552525398       ,   -1.2690009309023900     
   25.390000000000001       ,   -1.2351461363782168       ,   -1.3637779895994599     
   25.400000000000002       ,   -1.3365260495083140       ,   -1.4530083262403899     
   25.410000000000000       ,   -1.4140008570982396       ,   -1.5367385506940900     
   25.420000000000002       ,   -1.4719311989254520       ,   -1.6150324500673201     
   25.430000000000000       ,   -1.5468894651728569       ,   -1.6879557802047200     
   25.440000000000001       ,   -1.6125241039649572       ,   -1.7555510658441400     
   25.449999999999999       ,   -1.6865439785762770       ,   -1.8178759910049800     
   25.460000000000001       ,   -1.7283455841779616       ,   -1.8749182510755800     
   25.469999999999999       ,   -1.7833488436775951       ,   -1.9266414244054899     
   25.480000000000000       ,   -1.8401589853844809       ,   -1.9729687794364701     
   25.490000000000002       ,   -1.8691978936958080       ,   -2.0137837176685700     
   25.500000000000000       ,   -1.9009207527750820       ,   -2.0489331205144601     
   25.510000000000002       ,   -1.9202253006813916       ,   -2.0782338461344199     
   25.520000000000000       ,   -1.9457119181311671       ,   -2.1014779958100802     
   25.530000000000001       ,   -1.9490700639928895       ,   -2.1184604762745098     
   25.539999999999999       ,   -1.9746596307418387       ,   -2.1289661536977098     
   25.550000000000001       ,   -1.9781925664822546       ,   -2.1328025347350898     
   25.560000000000002       ,   -1.9723495372687769       ,   -2.1298093149061299     
   25.570000000000000       ,   -1.9697815808061205       ,   -2.1198726519438802     
   25.580000000000002       ,   -1.9737871546771952       ,   -2.1029387993046700     
   25.590000000000000       ,   -1.9398177192776516       ,   -2.0790252295370402     
   25.600000000000001       ,   -1.9063532305919313       ,   -2.0482371716797800     
   25.609999999999999       ,   -1.8962954237381151       ,   -2.0107482684124398     
   25.620000000000001       ,   -1.8461084702652373       ,   -1.9668402953416999     
   25.629999999999999       ,   -1.7921317263776448       ,   -1.9168801267684099     
   25.640000000000001       ,   -1.7378922156901522       ,   -1.8613210645855900     
   25.650000000000002       ,   -1.6998679553034228       ,   -1.8006956031668300     
   25.660000000000000       ,   -1.6329176568714681       ,   -1.7356044044342200     
   25.670000000000002       ,   -1.5783537962571497       ,   -1.6667022213826801     
   25.680000000000000       ,   -1.5087583565372658       ,   -1.5946814591187199     
   25.690000000000001       ,   -1.4348613716401195       ,   -1.5202679912925601     
   25.699999999999999       ,   -1.3614090959676590       ,   -1.4441435918262799     
