Q (Ang^-1), RMC, Data
   7.9199999999999999       ,  -1.37505380388481119E-002  ,  -3.04478378348555165E-002
   7.9400000000000004       ,  -0.16672612844421938       ,  -0.17027696584910404     
   7.9600000000000000       ,  -0.21036378006075704       ,  -0.20263687343417650     
   7.9800000000000004       ,  -0.16789068125016812       ,  -0.15865783811923248     
   8.0000000000000000       ,  -0.11548895407567016       ,  -0.11592007049222602     
   8.0199999999999996       ,  -0.11444408900446365       ,  -0.12849282746911350     
   8.0399999999999991       ,  -0.16484825744873996       ,  -0.18550423512067071     
   8.0599989999999995       ,  -0.21923654611193344       ,  -0.23410511708822451     
   8.0800000000000001       ,  -0.23502261896355495       ,  -0.23752586443243212     
   8.0999990000000004       ,  -0.21149768935410085       ,  -0.20743436488566364     
   8.1199999999999992       ,  -0.18107627753808156       ,  -0.18318474248812922     
   8.1399989999999995       ,  -0.17347242768909865       ,  -0.18809573787158909     
   8.1600000000000001       ,  -0.19201782457955763       ,  -0.21096239308185397     
   8.1799990000000005       ,  -0.21800964854451801       ,  -0.22497221732602390     
   8.1999999999999993       ,  -0.22664081484383689       ,  -0.21337111754444238     
   8.2200000000000006       ,  -0.19526174720718895       ,  -0.17189702557679679     
   8.2400000000000002       ,  -0.10728206017751683       ,  -9.57595253303402255E-002
   8.2599999999999998       ,   3.41749796476778570E-002  ,   1.84849688026993177E-002
   8.2799999999999994       ,   0.18796326370571306       ,   0.14945087489338846     
   8.3000000000000007       ,   0.28006816659973893       ,   0.23872005835867152     
   8.3200000000000003       ,   0.24848492747882622       ,   0.22289462530514983     
   8.3399999999999999       ,   9.97953127553377478E-002  ,   9.36203591201394125E-002
   8.3599999999999994       ,  -7.82991256155583515E-002  ,  -7.49172592349857946E-002
   8.3800000000000008       ,  -0.17441504987957809       ,  -0.17247545310636700     
   8.4000000000000004       ,  -0.13997606521758854       ,  -0.14215451072849694     
   8.4199999999999999       ,  -2.79663430853681512E-002  ,  -3.06289725966707206E-002
   8.4399999999999995       ,   5.43759426048800107E-002  ,   5.25676835914481652E-002
   8.4600000000000009       ,   3.73647334359316768E-002  ,   3.16786985592582976E-002
   8.4800000000000004       ,  -5.83742445944191515E-002  ,  -7.31176233095277017E-002
   8.5000000000000000       ,  -0.15273834289298310       ,  -0.17419106577488258     
   8.5199999999999996       ,  -0.18465839623745287       ,  -0.20263336204206950     
   8.5399999999999991       ,  -0.16131530271085653       ,  -0.16636744771004319     
   8.5599989999999995       ,  -0.13719764922116554       ,  -0.12906453447094168     
   8.5800000000000001       ,  -0.15327723313566632       ,  -0.14013882012033063     
   8.5999990000000004       ,  -0.19932374256624399       ,  -0.18907073876939265     
   8.6199999999999992       ,  -0.22980114812240787       ,  -0.22332592610138260     
   8.6399989999999995       ,  -0.20805412101941953       ,  -0.20201896380593215     
   8.6600000000000001       ,  -0.13376242278223605       ,  -0.12911268901261311     
   8.6799990000000005       ,  -3.64700556980401963E-002  ,  -4.17292909234144235E-002
   8.6999999999999993       ,   4.65584363927746547E-002  ,   2.29743783338290861E-002
   8.7200000000000006       ,   8.56845614889609614E-002  ,   4.74092187694410139E-002
   8.7400000000000002       ,   6.67972564869987323E-002  ,   3.25747139870106936E-002
   8.7599999999999998       ,   1.36876152347165320E-003  ,  -6.61743069116795240E-003
   8.7799999999999994       ,  -6.67800456866099734E-002  ,  -4.07992348832954266E-002
   8.8000000000000007       ,  -7.85847485081167807E-002  ,  -3.36339685320420842E-002
   8.8200000000000003       ,  -4.45213435419984475E-003  ,   3.15342049246255668E-002
   8.8399999999999999       ,   0.11774424454759315       ,   0.12453510588852018     
   8.8599999999999994       ,   0.19737352055213109       ,   0.17708397608396556     
   8.8800000000000008       ,   0.16209196061193881       ,   0.13603597211738883     
   8.9000000000000004       ,   2.73558520636183848E-002  ,   1.83655728091746163E-002
   8.9199999999999999       ,  -0.10607404898953141       ,  -9.08640428086701646E-002
   8.9399999999999995       ,  -0.13551449262015894       ,  -0.10779995613692382     
   8.9600000000000009       ,  -4.84230527932829544E-002  ,  -2.67503766712843434E-002
   8.9800000000000004       ,   6.52181549208942363E-002  ,   7.10650783098316502E-002
   9.0000000000000000       ,   9.58182628267997272E-002  ,   9.07015318817475519E-002
   9.0199999999999996       ,   1.48256919909849679E-002  ,   1.07073258220033631E-002
   9.0399999999999991       ,  -0.10357054484401139       ,  -0.10013850902658883     
   9.0599989999999995       ,  -0.15927076471728735       ,  -0.15237500989631800     
   9.0800000000000001       ,  -0.12408875547062372       ,  -0.12190013422921214     
   9.0999990000000004       ,  -6.36468630701221838E-002  ,  -6.74059603404677243E-002
   9.1199999999999992       ,  -6.38000973891763579E-002  ,  -6.42457696546821083E-002
   9.1399989999999995       ,  -0.13736181937847391       ,  -0.12319120392841235     
   9.1600000000000001       ,  -0.20478003243237991       ,  -0.17539215256702753     
   9.1799990000000005       ,  -0.16771473871381590       ,  -0.13736982114831761     
   9.1999999999999993       ,  -4.06323324955614601E-003  ,   7.74263661812219905E-003
   9.2200000000000006       ,   0.20507778956574516       ,   0.18884959310104593     
   9.2400000000000002       ,   0.33898737324548250       ,   0.30226325652763930     
   9.2599999999999998       ,   0.33106735929228964       ,   0.29147890244779573     
   9.2799999999999994       ,   0.21196084658218770       ,   0.18413930620309737     
   9.3000000000000007       ,   7.35531579993516788E-002  ,   6.26485798874016064E-002
   9.3200000000000003       ,  -5.60687661453405407E-003  ,   1.85936771779459992E-004
   9.3399999999999999       ,  -9.54998885341106635E-003  ,   1.35747050627202156E-002
   9.3599999999999994       ,   2.22354318480474412E-002  ,   6.24209984177067911E-002
   9.3800000000000008       ,   3.96676715931959592E-002  ,   8.74911391291735979E-002
   9.4000000000000004       ,   2.30618539938638525E-002  ,   5.78837244678697474E-002
   9.4199999999999999       ,  -7.98401784997888886E-003  ,  -5.31023112825916056E-003
   9.4399999999999995       ,  -1.71828619045843456E-002  ,  -4.55495352738553433E-002
   9.4600000000000009       ,   1.54831469635460725E-002  ,  -1.79392359968666912E-002
   9.4800000000000004       ,   7.48595414776393048E-002  ,   6.77588488384688326E-002
   9.5000000000000000       ,   0.11926689588452023       ,   0.14648594825131908     
   9.5199999999999996       ,   0.11127079299848087       ,   0.14774527125802719     
   9.5399999999999991       ,   4.76247579147659889E-002  ,   5.76847141133941255E-002
   9.5599989999999995       ,  -3.71169812625667950E-002  ,  -6.42149881337677753E-002
   9.5800000000000001       ,  -9.89678147826663079E-002  ,  -0.13573505886377263     
   9.5999990000000004       ,  -0.12076491143381912       ,  -0.12632666799755726     
   9.6199999999999992       ,  -0.12154729960794589       ,  -8.23023054998419656E-002
   9.6399989999999995       ,  -0.12817114670642984       ,  -7.35425550147622009E-002
   9.6600000000000001       ,  -0.13829573699042544       ,  -0.11360510494164502     
   9.6799990000000005       ,  -0.11714253562050567       ,  -0.13888660037487843     
   9.6999999999999993       ,  -3.74000461090329903E-002  ,  -7.58308349668069953E-002
   9.7199989999999996       ,   7.79254536007408238E-002  ,   6.99241785301860791E-002
   9.7400000000000002       ,   0.16152760034025390       ,   0.20097193083753906     
   9.7599999999999998       ,   0.16160994146345731       ,   0.21705075671610180     
   9.7799999999999994       ,   9.98366106111308327E-002  ,   0.12140639837609754     
   9.8000000000000007       ,   6.27818682078778445E-002  ,   3.11019782721439798E-002
   9.8200000000000003       ,   0.12410053730891391       ,   6.92090711165236488E-002
   9.8399999999999999       ,   0.26803723450759603       ,   0.23973847438805840     
   9.8599999999999994       ,   0.39232628915936490       ,   0.41232818155494355     
   9.8800000000000008       ,   0.39505598537731434       ,   0.43876442288669582     
   9.9000000000000004       ,   0.26614996542105873       ,   0.29062694929119326     
   9.9199999999999999       ,   9.60702506565398878E-002  ,   8.36013435133805272E-002
   9.9399999999999995       ,  -6.35217167293444535E-003  ,  -3.37456748734897422E-002
   9.9600000000000009       ,  -7.06201712420550295E-003  ,  -1.46631051652499865E-002
   9.9800000000000004       ,   3.67368922100926171E-002  ,   5.86699942771706992E-002
   10.000000000000000       ,   4.52367598466442769E-002  ,   7.32422250648826351E-002
   10.020000000000000       ,  -5.18851893316444115E-003  ,   3.29949003947557838E-004
   10.039999999999999       ,  -7.10147763996838571E-002  ,  -8.91855632285969424E-002
   10.059998999999999       ,  -0.10010409727640976       ,  -0.11430454554529321     
   10.080000000000000       ,  -8.96101253492471161E-002  ,  -7.36601267186545450E-002
   10.099999000000000       ,  -8.07206902964668072E-002  ,  -3.88362162788349966E-002
   10.119999999999999       ,  -0.10191429733567287       ,  -6.52666674468814212E-002
   10.139999000000000       ,  -0.12948217929823283       ,  -0.12468501566616765     
   10.160000000000000       ,  -0.11229572489123760       ,  -0.13554111044191855     
   10.179999000000000       ,  -3.34978615341617256E-002  ,  -5.68032746078769787E-002
   10.199999999999999       ,   6.13961485562714779E-002  ,   6.01293206818590623E-002
   10.219999000000000       ,   0.10464398423320627       ,   0.12043891681971054     
   10.240000000000000       ,   7.44012071168531908E-002  ,   8.41930374692029526E-002
   10.260000000000000       ,   1.82560065056944151E-002  ,   8.15213221508028461E-003
   10.279999999999999       ,   6.06935730001038117E-003  ,  -1.36323861995111938E-002
   10.300000000000001       ,   6.02685666147254329E-002  ,   5.27101443015872140E-002
   10.320000000000000       ,   0.13485331913386478       ,   0.14744672596431690     
   10.340000000000000       ,   0.16277288557942188       ,   0.18034945192479951     
   10.359999999999999       ,   0.12126234099875387       ,   0.12180719311061083     
   10.380000000000001       ,   4.95445501224448595E-002  ,   2.81329050489387486E-002
   10.400000000000000       ,   5.60722969044066474E-003  ,  -1.98810649860588044E-002
   10.420000000000000       ,   1.03969462295573998E-002  ,   3.31154837657308097E-003
   10.440000000000000       ,   3.50335711861216800E-002  ,   5.08589079696131624E-002
   10.460000000000001       ,   3.71896199149648263E-002  ,   5.86358559943222918E-002
   10.480000000000000       ,   3.14236774428670483E-003  ,   8.67503203001249515E-003
   10.500000000000000       ,  -4.67600120002715711E-002  ,  -6.29328388218527712E-002
   10.520000000000000       ,  -8.70076815252696645E-002  ,  -0.11190799886184578     
   10.539999999999999       ,  -0.11268009529336771       ,  -0.12890170808513315     
   10.559998999999999       ,  -0.13486442841116131       ,  -0.13586748820568775     
   10.580000000000000       ,  -0.15740886937341464       ,  -0.14948436991114844     
   10.599999000000000       ,  -0.16714487099341199       ,  -0.15978678842148342     
   10.619999999999999       ,  -0.15025082868919801       ,  -0.14762104041881197     
   10.639999000000000       ,  -0.11362426049978730       ,  -0.11508354109623432     
   10.660000000000000       ,  -8.29717472039094017E-002  ,  -8.83154837434404760E-002
   10.679999000000000       ,  -7.67909457799906270E-002  ,  -8.73107579696818514E-002
   10.699999999999999       ,  -8.48234372307991452E-002  ,  -9.88647862248606263E-002
   10.719999000000000       ,  -7.66425310900619994E-002  ,  -8.71017412342344338E-002
   10.740000000000000       ,  -3.32925641104629688E-002  ,  -3.28448375428231076E-002
   10.760000000000000       ,   3.07798698761499873E-002  ,   4.11826051580948399E-002
   10.779999999999999       ,   7.87073660218806231E-002  ,   8.83772021328879387E-002
   10.800000000000001       ,   8.40605238434094792E-002  ,   8.17404576042501663E-002
   10.820000000000000       ,   5.28979378784669788E-002  ,   3.79070800047724005E-002
   10.840000000000000       ,   1.50082767955673248E-002  ,  -1.70533905518426053E-003
   10.859999999999999       ,  -4.04653693641075611E-003  ,  -1.07870231262547928E-002
   10.880000000000001       ,  -1.87130433501096066E-003  ,   2.14534222987723504E-003
   10.900000000000000       ,   5.78910103068286386E-003  ,   1.03299790104714549E-002
   10.920000000000000       ,   3.55622242191586590E-003  ,  -1.16426359044723756E-003
   10.940000000000000       ,  -1.19757026462748405E-002  ,  -2.46475350352161476E-002
   10.960000000000001       ,  -3.52295308136018198E-002  ,  -4.48710785424451322E-002
   10.980000000000000       ,  -5.98179411770277530E-002  ,  -5.72674529190195236E-002
   11.000000000000000       ,  -8.05931503968846663E-002  ,  -6.74210974686920150E-002
   11.020000000000000       ,  -9.04263408643567329E-002  ,  -7.61448571674745583E-002
   11.039999999999999       ,  -8.10471611640520145E-002  ,  -7.27575560104046365E-002
   11.059998999999999       ,  -5.10089057787852448E-002  ,  -4.75404563906905789E-002
   11.080000000000000       ,  -1.16988083179001400E-002  ,  -8.23527716367855253E-003
   11.099999000000000       ,   1.87534660577424392E-002  ,   2.21866998916594067E-002
   11.119999999999999       ,   3.07907928324474243E-002  ,   2.80552363660116696E-002
   11.139999000000000       ,   3.26382791520605647E-002  ,   1.96411404032064661E-002
   11.160000000000000       ,   4.23930881915777075E-002  ,   2.50022953246917916E-002
   11.179999000000000       ,   6.94312566514209834E-002  ,   6.06185713613636989E-002
   11.199999999999999       ,   0.10363681215446995       ,   0.11108955519134181     
   11.219999000000000       ,   0.12358244488244233       ,   0.14051085202097346     
   11.240000000000000       ,   0.11573972588553839       ,   0.12557728936053475     
   11.259999000000001       ,   8.59342300873641857E-002  ,   7.74446147141551328E-002
   11.279999999999999       ,   5.29203430967888494E-002  ,   3.09112865093199712E-002
   11.300000000000001       ,   3.18378071924187711E-002  ,   1.25881964978892796E-002
   11.320000000000000       ,   2.36046801307998148E-002  ,   1.94794975622429659E-002
   11.340000000000000       ,   1.80946148972915589E-002  ,   2.67496390340754946E-002
   11.359999999999999       ,   4.81699063949770061E-003  ,   1.34537415394033917E-002
   11.380000000000001       ,  -1.97565464471567663E-002  ,  -2.00934450590303064E-002
   11.400000000000000       ,  -5.18887513310475473E-002  ,  -5.69337555606383924E-002
   11.420000000000000       ,  -8.29012250372283127E-002  ,  -8.01417708913633314E-002
   11.440000000000000       ,  -0.10042778843396528       ,  -8.30328587083331987E-002
   11.460000000000001       ,  -9.11612401897237551E-002  ,  -6.66569850241431477E-002
   11.480000000000000       ,  -4.87914327359566802E-002  ,  -3.39382937523049003E-002
   11.500000000000000       ,   1.66035377098660390E-002  ,   9.62343508473700870E-003
   11.520000000000000       ,   7.81912180679555091E-002  ,   5.13799706344157323E-002
   11.539999999999999       ,   0.10671464510428186       ,   7.37440124429987881E-002
   11.559998999999999       ,   9.09018261683252893E-002  ,   6.61858746544651683E-002
   11.580000000000000       ,   4.63773794551766289E-002  ,   3.60018258392527379E-002
   11.599999000000000       ,   3.49249848895303834E-003  ,   4.53099926493685454E-003
   11.619999999999999       ,  -1.66004108068084355E-002  ,  -1.04875572996917556E-002
   11.639999000000000       ,  -1.66731668711981897E-002  ,  -1.00765013625764201E-002
   11.660000000000000       ,  -1.64473003235765559E-002  ,  -1.13963410915101128E-002
   11.679999000000000       ,  -3.16318781238965480E-002  ,  -2.94805674174900452E-002
   11.699999999999999       ,  -5.92528753480608614E-002  ,  -6.14756318522090492E-002
   11.719999000000000       ,  -8.21173929456571056E-002  ,  -8.88528424715584048E-002
   11.740000000000000       ,  -8.62461377163683124E-002  ,  -9.48340991856890525E-002
   11.759999000000001       ,  -7.34455018183551023E-002  ,  -7.93695930690118262E-002
   11.779999999999999       ,  -5.78172174794928037E-002  ,  -5.76951899978315197E-002
   11.800000000000001       ,  -5.15696099723521317E-002  ,  -4.55639606111016837E-002
   11.820000000000000       ,  -5.50720938719012065E-002  ,  -4.66966200223643269E-002
   11.840000000000000       ,  -6.00857056755323971E-002  ,  -5.38129754360962276E-002
   11.859999999999999       ,  -6.09824090236418606E-002  ,  -5.96174641840397437E-002
   11.880000000000001       ,  -6.13055433377382997E-002  ,  -6.46690365252726440E-002
   11.900000000000000       ,  -6.87979453731755314E-002  ,  -7.39940396391042809E-002
   11.920000000000000       ,  -8.42496589953391356E-002  ,  -8.71321905255919710E-002
   11.940000000000000       ,  -9.59140733395351386E-002  ,  -9.33009772943215882E-002
   11.960000000000001       ,  -8.61655686128206671E-002  ,  -7.80103725158739492E-002
   11.980000000000000       ,  -4.58125068496511509E-002  ,  -3.59318789221177715E-002
   12.000000000000000       ,   1.57490722296718157E-002  ,   2.15058353335926614E-002
   12.020000000000000       ,   7.36120706943159953E-002  ,   7.10794731880958902E-002
   12.039999999999999       ,   0.10253828843589098       ,   9.22182337052513401E-002
   12.059998999999999       ,   9.35344614283787762E-002  ,   8.03133362035440973E-002
   12.080000000000000       ,   5.94488413518089523E-002  ,   4.90917833887858299E-002
   12.099999000000000       ,   2.50223888968317230E-002  ,   2.03164200243446634E-002
   12.119999999999999       ,   8.54976057730620284E-003  ,   8.22954319274143455E-003
   12.139999000000000       ,   9.31633126523637514E-003  ,   1.02487082845906692E-002
   12.160000000000000       ,   1.07333748523467717E-002  ,   1.09341358210800956E-002
   12.179999000000000       ,  -3.53700264017327770E-003  ,  -3.79210085588500010E-003
   12.199999999999999       ,  -3.44414521316222244E-002  ,  -3.37942395220000719E-002
   12.219999000000000       ,  -6.67269337451475431E-002  ,  -6.43116789957710600E-002
   12.240000000000000       ,  -8.30834645344220163E-002  ,  -7.87861873133479801E-002
   12.259999000000001       ,  -7.98228023503667755E-002  ,  -7.35754602010752629E-002
   12.279999999999999       ,  -6.90685112785574262E-002  ,  -6.07702433186465274E-002
   12.300000000000001       ,  -6.51928454598773022E-002  ,  -5.57458962045693507E-002
   12.320000000000000       ,  -6.88639538886007402E-002  ,  -6.08262803302871621E-002
   12.340000000000000       ,  -6.49362989295411697E-002  ,  -6.11818605111511468E-002
   12.359999999999999       ,  -3.71172553870636468E-002  ,  -3.82082075152659698E-002
   12.380000000000001       ,   1.43790616924420796E-002  ,   1.12571734194334798E-002
   12.400000000000000       ,   6.95014998210142926E-002  ,   6.81385894779064083E-002
   12.420000000000000       ,   0.10316185187130179       ,   0.10421703368942499     
   12.440000000000000       ,   0.10465430033176175       ,   0.10415852243213188     
   12.460000000000001       ,   8.40828037332190248E-002  ,   7.69894216254351504E-002
   12.480000000000000       ,   6.10010721023545935E-002  ,   4.70960800223184303E-002
   12.500000000000000       ,   4.71136335507374923E-002  ,   3.33301760709677972E-002
   12.520000000000000       ,   3.91069389768005024E-002  ,   3.48597803462335418E-002
   12.539999999999999       ,   2.63943402288389917E-002  ,   3.52504869540985130E-002
   12.559998999999999       ,   4.09251988890091921E-003  ,   1.95182256455414989E-002
   12.580000000000000       ,  -2.18221286761728223E-002  ,  -1.17239504925047873E-002
   12.599999000000000       ,  -4.05942902456225344E-002  ,  -4.26806016423433229E-002
   12.619999999999999       ,  -4.61171367065986507E-002  ,  -5.55082475587767160E-002
   12.639999000000000       ,  -4.00247475930496088E-002  ,  -4.40136178337653880E-002
   12.660000000000000       ,  -2.70352530600595220E-002  ,  -1.69942055385592407E-002
   12.679999000000000       ,  -9.20892719942074597E-003  ,   1.01391203839830170E-002
   12.699999999999999       ,   1.44483568857155277E-002  ,   2.76074734857213455E-002
   12.719999000000000       ,   4.35645711483582387E-002  ,   3.74996730136447284E-002
   12.740000000000000       ,   7.30769179562130583E-002  ,   4.97112831901967839E-002
   12.759999000000001       ,   9.49872289512024570E-002  ,   7.12532356746820306E-002
   12.779999999999999       ,   0.10342593206288637       ,   9.77262396349182910E-002
   12.799999000000000       ,   9.79552892956259830E-002  ,   0.11428742892652793     
   12.820000000000000       ,   8.25933736064462659E-002  ,   0.10638226250678140     
   12.840000000000000       ,   6.23582060746643435E-002  ,   7.21832360491867081E-002
   12.859999999999999       ,   4.06593537219246889E-002  ,   2.61302607182919283E-002
   12.880000000000001       ,   1.88570848047599458E-002  ,  -1.07030071872287001E-002
   12.900000000000000       ,  -2.96318864547747470E-003  ,  -2.63550514666252948E-002
   12.920000000000000       ,  -2.49770563150584143E-002  ,  -2.64003952553315165E-002
   12.940000000000000       ,  -4.63503401692736614E-002  ,  -2.71632072112474761E-002
   12.960000000000001       ,  -6.39755512070962762E-002  ,  -3.95379004772923176E-002
   12.980000000000000       ,  -7.27373691619006835E-002  ,  -5.84467158779614152E-002
   13.000000000000000       ,  -6.84573577486094209E-002  ,  -6.80293401500676465E-002
   13.020000000000000       ,  -5.18292124063758838E-002  ,  -5.74746921387327900E-002
   13.039999999999999       ,  -2.93893672167049209E-002  ,  -3.17937639574242328E-002
   13.059998999999999       ,  -9.44998554446492209E-003  ,  -6.86318595247941993E-003
   13.080000000000000       ,   3.99144738886376797E-003  ,   5.95077604212801512E-003
   13.099999000000000       ,   1.34856812380758761E-002  ,   9.68005513818142801E-003
   13.119999999999999       ,   2.40344113845470005E-002  ,   1.62975322432571020E-002
   13.139999000000000       ,   3.67993336225998571E-002  ,   3.23302007489186596E-002
   13.160000000000000       ,   4.75135130849257750E-002  ,   5.13355557327204309E-002
   13.179999000000000       ,   5.15122280431569574E-002  ,   6.12126976330351694E-002
   13.199999999999999       ,   4.98038777114439210E-002  ,   5.79732555985553455E-002
   13.219999000000000       ,   4.88722462531424595E-002  ,   5.03918681674462229E-002
   13.240000000000000       ,   5.36478502160845777E-002  ,   5.01194940128232153E-002
   13.259999000000001       ,   6.10807603133569146E-002  ,   5.81338927013375154E-002
   13.279999999999999       ,   6.18957502781127059E-002  ,   6.28468991314079101E-002
   13.299999000000000       ,   4.95285682337828284E-002  ,   5.25333478089788919E-002
   13.320000000000000       ,   2.71116845983145026E-002  ,   2.87345535350975005E-002
   13.340000000000000       ,   4.94267211633491951E-003  ,   5.73194920512098624E-003
   13.359999999999999       ,  -9.06847675872211531E-003  ,  -3.80026401003972841E-003
   13.380000000000001       ,  -1.56834025164351611E-002  ,  -1.43998938757878767E-003
   13.400000000000000       ,  -2.05392780422917060E-002  ,   1.15623020214745799E-004
   13.420000000000000       ,  -2.46802669084330156E-002  ,  -7.06891764158130379E-003
   13.440000000000000       ,  -2.06009901584322322E-002  ,  -1.49964198168783622E-002
   13.460000000000001       ,   5.66722610026532516E-004  ,  -6.46218991569724819E-003
   13.480000000000000       ,   3.74199219340291267E-002  ,   2.60872170013449166E-002
   13.500000000000000       ,   7.47014653238378401E-002  ,   6.89226724644892430E-002
   13.520000000000000       ,   9.28623974844232647E-002  ,   9.55481165646327180E-002
   13.539999999999999       ,   8.26560558149111863E-002  ,   8.81913825120187456E-002
   13.559998999999999       ,   5.13846601898159672E-002  ,   5.20777721674222857E-002
   13.580000000000000       ,   1.55376470248517178E-002  ,   9.52531174837653941E-003
   13.599999000000000       ,  -1.23903521522894990E-002  ,  -1.93782186827088192E-002
   13.619999999999999       ,  -3.06426420393452539E-002  ,  -3.09435221297346512E-002
   13.639999000000000       ,  -4.39156157654673543E-002  ,  -3.51482751663299495E-002
   13.660000000000000       ,  -5.48864498403249870E-002  ,  -4.18268539986211760E-002
   13.679999000000000       ,  -6.11376958320953845E-002  ,  -5.10020840314979670E-002
   13.699999999999999       ,  -5.96450314586229324E-002  ,  -5.58128859441300307E-002
   13.719999000000000       ,  -5.20947608576310672E-002  ,  -5.21851066659126603E-002
   13.740000000000000       ,  -4.39603831438684992E-002  ,  -4.33506972598367291E-002
   13.759999000000001       ,  -3.80969941412270530E-002  ,  -3.47218927667349922E-002
   13.779999999999999       ,  -3.04062298095750354E-002  ,  -2.61232290374987172E-002
   13.799999000000000       ,  -1.32603127938408488E-002  ,  -1.11335902204125221E-002
   13.820000000000000       ,   1.60648724618650575E-002  ,   1.51161643338015503E-002
   13.840000000000000       ,   5.02900086379237526E-002  ,   4.79613795081004768E-002
   13.859999999999999       ,   7.57473757710911827E-002  ,   7.39136150884311810E-002
   13.880000000000001       ,   8.16738938698809425E-002  ,   8.01010697579482150E-002
   13.900000000000000       ,   6.71925257736537829E-002  ,   6.39844802501271515E-002
   13.920000000000000       ,   4.07511856614580295E-002  ,   3.49581687387025622E-002
   13.940000000000000       ,   1.37513184927677522E-002  ,   7.22626919815017640E-003
   13.960000000000001       ,  -5.83196332337343817E-003  ,  -9.40940653960292347E-003
   13.980000000000000       ,  -1.57817530668659528E-002  ,  -1.38602923098659729E-002
   14.000000000000000       ,  -1.82216870140615612E-002  ,  -1.15253886853813933E-002
   14.020000000000000       ,  -1.70073137111335405E-002  ,  -8.97863731259811171E-003
   14.039999999999999       ,  -1.55976479442788314E-002  ,  -9.83697069280809432E-003
   14.059998999999999       ,  -1.56049800379194758E-002  ,  -1.36671020737365711E-002
   14.080000000000000       ,  -1.62277557775434046E-002  ,  -1.74394186692468645E-002
   14.099999000000000       ,  -1.53104348150834308E-002  ,  -1.82128925741326352E-002
   14.119999999999999       ,  -1.18818104587842047E-002  ,  -1.56113539542445477E-002
   14.139999000000000       ,  -8.07519800190908618E-003  ,  -1.24950182244881209E-002
   14.160000000000000       ,  -8.00774789130192372E-003  ,  -1.28930945329270904E-002
   14.179999000000000       ,  -1.38980914636334350E-002  ,  -1.83406362284404024E-002
   14.199999999999999       ,  -2.30001361742312588E-002  ,  -2.57560510213800734E-002
   14.219999000000000       ,  -2.89299910233951178E-002  ,  -2.93644587455076239E-002
   14.240000000000000       ,  -2.69194335955272243E-002  ,  -2.56343102114694327E-002
   14.259999000000001       ,  -1.83009621915208552E-002  ,  -1.68969005761846619E-002
   14.279999999999999       ,  -9.82930890431159970E-003  ,  -1.00069845569741214E-002
   14.299999000000000       ,  -8.28415306254685381E-003  ,  -1.09087517511475378E-002
   14.320000000000000       ,  -1.53301376934707814E-002  ,  -1.99530205102288472E-002
   14.340000000000000       ,  -2.71714132233716633E-002  ,  -3.21608523349555323E-002
   14.359999999999999       ,  -3.85960385016142424E-002  ,  -4.18164285571621039E-002
   14.380000000000001       ,  -4.68583828602874772E-002  ,  -4.67023603556287609E-002
   14.400000000000000       ,  -5.17028246107048561E-002  ,  -4.80637316301591108E-002
   14.420000000000000       ,  -5.24266109328529253E-002  ,  -4.69926585823813303E-002
   14.440000000000000       ,  -4.60789284829624182E-002  ,  -4.15206531799057962E-002
   14.460000000000001       ,  -2.93639196135852751E-002  ,  -2.77232380612914102E-002
   14.480000000000000       ,  -2.50582681899690074E-003  ,  -3.89250736832097606E-003
   14.500000000000000       ,   2.89671627316911671E-002  ,   2.62334125133834063E-002
   14.520000000000000       ,   5.65418263999412571E-002  ,   5.42539595425650736E-002
   14.539999999999999       ,   7.32221002416560268E-002  ,   7.13816792996342653E-002
   14.559998999999999       ,   7.65720865577057819E-002  ,   7.30209746536155113E-002
   14.580000000000000       ,   6.85074690815341419E-002  ,   6.07204205811650854E-002
   14.599999000000000       ,   5.30355037477528435E-002  ,   4.07759007858640513E-002
   14.619999999999999       ,   3.41745429434913775E-002  ,   2.06988332208691804E-002
   14.639999000000000       ,   1.50415944405233541E-002  ,   5.52882345806510796E-003
   14.660000000000000       ,  -2.44424669369825570E-003  ,  -4.27526014892422226E-003
   14.679999000000000       ,  -1.76906401402211165E-002  ,  -1.21830689649143984E-002
   14.699999999999999       ,  -3.11035073972729496E-002  ,  -2.24157198554211096E-002
   14.719999000000000       ,  -4.29147315355389095E-002  ,  -3.61688941792302210E-002
   14.740000000000000       ,  -5.19968474923453647E-002  ,  -5.01027408066162597E-002
   14.759999000000001       ,  -5.60241063435201261E-002  ,  -5.85076865838260948E-002
   14.779999999999999       ,  -5.33031649887042921E-002  ,  -5.76058436456685433E-002
   14.799999000000000       ,  -4.46701959128515402E-002  ,  -4.84030825754906552E-002
   14.820000000000000       ,  -3.34881121549869196E-002  ,  -3.57681281113830518E-002
   14.839999000000001       ,  -2.35755903798666872E-002  ,  -2.48374558827947588E-002
   14.859999999999999       ,  -1.70058702255043298E-002  ,  -1.81068162310494031E-002
   14.880000000000001       ,  -1.38156189732204591E-002  ,  -1.54660879104409604E-002
   14.900000000000000       ,  -1.34865487297444065E-002  ,  -1.61742374552342298E-002
   14.920000000000000       ,  -1.62163481140146018E-002  ,  -2.01050345818016285E-002
   14.940000000000000       ,  -2.24597204745601263E-002  ,  -2.70508344464053911E-002
   14.960000000000001       ,  -3.14660536716620531E-002  ,  -3.55539221562833629E-002
   14.980000000000000       ,  -4.08335382545512576E-002  ,  -4.32877237243393040E-002
   15.000000000000000       ,  -4.79131114580230583E-002  ,  -4.88409053336261098E-002
