   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  21.34000 ,         0.773871835641901 ,         0.960035530559826 ,         0.858807663778317 ,         1.149222303759675 ,         0.861957457916369 ,         0.558708311935711 ,         0.825499495881684 ,         0.499622518449508 ,         0.772351245368359 ,         1.036982225671760 , 
  21.35000 ,         0.782913135156259 ,         0.911716723712113 ,         0.825232764083625 ,         1.153191802959199 ,         0.816443302691018 ,         0.521725066366084 ,         0.817492250758449 ,         0.442294378225490 ,         0.785336566898254 ,         1.034081941371324 , 
  21.36000 ,         0.739141356921296 ,         0.891132583439873 ,         0.798008144367507 ,         1.149239415443899 ,         0.763642082451395 ,         0.520152571209795 ,         0.831253966620738 ,         0.386807914563682 ,         0.797755187024276 ,         1.025115656237950 , 
  21.37000 ,         0.730218289858628 ,         0.865062812385177 ,         0.750255427744099 ,         1.161540247187859 ,         0.737799909599076 ,         0.470710277028418 ,         0.829754126165373 ,         0.356119510094211 ,         0.795059190115035 ,         1.024409204422127 , 
  21.38000 ,         0.716225834438982 ,         0.863604530088762 ,         0.744900837630753 ,         1.160688383911428 ,         0.727154797919619 ,         0.436942124107057 ,         0.827066444260757 ,         0.302115505326128 ,         0.778228765868735 ,         1.022789872755028 , 
  21.39000 ,         0.725177778343120 ,         0.828635609868815 ,         0.705826731485126 ,         1.160504261709948 ,         0.723448075830673 ,         0.404317962284327 ,         0.827014013763397 ,         0.291454873347205 ,         0.792528069921498 ,         1.012044135303141 , 
  21.40000 ,         0.705491250660139 ,         0.810148479975766 ,         0.659912973290485 ,         1.165666243818839 ,         0.655808768219284 ,         0.370890531960642 ,         0.834413692414270 ,         0.248844433790716 ,         0.801976071632234 ,         1.015802755721884 , 
  21.41000 ,         0.711630360164372 ,         0.797090746100715 ,         0.657138573677184 ,         1.165764549066842 ,         0.641384512633363 ,         0.329972045698658 ,         0.836619771413864 ,         0.213650964840858 ,         0.801047245449620 ,         1.003104468258990 , 
  21.42000 ,         0.695334510156455 ,         0.781361942575811 ,         0.642187236744496 ,         1.173767774664105 ,         0.610600723337389 ,         0.317589994871460 ,         0.831346971187058 ,         0.191890764043177 ,         0.806084947381374 ,         1.001796757225411 , 
  21.43000 ,         0.693824100256051 ,         0.764800517838904 ,         0.617139412366838 ,         1.171793010468146 ,         0.615631567380253 ,         0.302430623023749 ,         0.845218917123472 ,         0.154231001485046 ,         0.815349225960632 ,         0.991898726651886 , 
  21.44000 ,         0.669504418416339 ,         0.759998345752910 ,         0.588802342908102 ,         1.173766853780923 ,         0.582776587936820 ,         0.278260756352403 ,         0.842709006251575 ,         0.143326886102630 ,         0.830621628719897 ,         0.985844598545593 , 
  21.45000 ,         0.666515263235811 ,         0.722094035992733 ,         0.580190786400592 ,         1.169447613747349 ,         0.562452880201575 ,         0.268971159454193 ,         0.849341116624473 ,         0.130292983716420 ,         0.828987317188025 ,         0.988700141287057 , 
  21.46000 ,         0.660416720991249 ,         0.728187570063534 ,         0.572561642479159 ,         1.163256372678926 ,         0.537011482347739 ,         0.262706017164514 ,         0.866127919495923 ,         0.111698388328330 ,         0.838776134661678 ,         0.985320601400127 , 
  21.47000 ,         0.668922357757843 ,         0.732552604493551 ,         0.568272827508107 ,         1.160670782291781 ,         0.519342991906956 ,         0.237352623574005 ,         0.861386864607108 ,         0.100434925707626 ,         0.853983007904302 ,         0.982841112966983 , 
  21.48000 ,         0.657150621941346 ,         0.707214135880434 ,         0.556058772595393 ,         1.163824829037939 ,         0.496132639207920 ,         0.221480128047442 ,         0.872877555310563 ,         0.100770242190027 ,         0.853545391826590 ,         0.976613730160793 , 
  21.49000 ,         0.669819904117066 ,         0.706770314561644 ,         0.570642860431041 ,         1.151942433439576 ,         0.500383529266859 ,         0.213348456827822 ,         0.876099586772882 ,         0.075828668390611 ,         0.871101463620959 ,         0.975229029286032 , 
  21.50000 ,         0.689313530724215 ,         0.698194782361922 ,         0.550744604569626 ,         1.150924609821430 ,         0.494782018948893 ,         0.206729857398197 ,         0.881633646509425 ,         0.065913867576237 ,         0.887697151643602 ,         0.969732809341299 , 
  21.51000 ,         0.667078236110729 ,         0.693162705599675 ,         0.557502083544464 ,         1.157925947825860 ,         0.502874362606550 ,         0.202475349229763 ,         0.902871862624869 ,         0.065852595103239 ,         0.886836328102977 ,         0.964662122315895 , 
  21.52000 ,         0.683119879453406 ,         0.706189593956523 ,         0.582617095437512 ,         1.152542287757184 ,         0.485745655371184 ,         0.182208022881099 ,         0.899434054331397 ,         0.070918011250322 ,         0.896550340018508 ,         0.959659775063557 , 
  21.53000 ,         0.684299437657885 ,         0.686220128423180 ,         0.587731374180513 ,         1.153605998818910 ,         0.483587252684474 ,         0.179904701682706 ,         0.917272113818763 ,         0.058047543128940 ,         0.905178875666901 ,         0.962538764077401 , 
  21.54000 ,         0.706371285363531 ,         0.687075601293082 ,         0.580256399974902 ,         1.141341489533584 ,         0.462669993733433 ,         0.189332237066953 ,         0.914572782543576 ,         0.064816441518416 ,         0.930101721657363 ,         0.959797412243377 , 
  21.55000 ,         0.689420290154909 ,         0.705502858332476 ,         0.605918744120388 ,         1.143726214402670 ,         0.446051626010931 ,         0.180422983396017 ,         0.921215185588319 ,         0.063478216118079 ,         0.935025602853382 ,         0.956611036522169 , 
  21.56000 ,         0.696123074480209 ,         0.710913827667728 ,         0.626957681876703 ,         1.137345075142420 ,         0.434571482142643 ,         0.181532553510125 ,         0.927951282714319 ,         0.059588645935328 ,         0.942422811012899 ,         0.952590714882816 , 
  21.57000 ,         0.730772575019349 ,         0.729922097771727 ,         0.624037680442767 ,         1.134270874188092 ,         0.451603418487372 ,         0.181576892367333 ,         0.928685717851425 ,         0.061659600452607 ,         0.945801572459821 ,         0.955251319655623 , 
  21.58000 ,         0.712251989926728 ,         0.733388009311670 ,         0.648312876008462 ,         1.133007471300830 ,         0.477950187096671 ,         0.176735358073080 ,         0.940039508725245 ,         0.056504333230095 ,         0.956396026239220 ,         0.960089814104930 , 
  21.59000 ,         0.747140128093837 ,         0.731753774085371 ,         0.685170260914913 ,         1.123858204799959 ,         0.462651748116621 ,         0.197157556880890 ,         0.942069316463156 ,         0.065789927484474 ,         0.969870866464660 ,         0.954083641930303 , 
  21.60000 ,         0.767015315776925 ,         0.754505598118089 ,         0.685808165550923 ,         1.114690053591773 ,         0.469432455875636 ,         0.189978085124015 ,         0.951445305781061 ,         0.072089898372952 ,         0.977842930332333 ,         0.956781371788079 , 
  21.61000 ,         0.782616744604394 ,         0.757090877037787 ,         0.711017215662376 ,         1.107427230929130 ,         0.446120141869496 ,         0.199546616163849 ,         0.948940896895245 ,         0.079225514273120 ,         0.975878983967612 ,         0.960556402330119 , 
  21.62000 ,         0.786548951504887 ,         0.760411780642287 ,         0.716391282347382 ,         1.106085565329847 ,         0.466871246339239 ,         0.220737402507627 ,         0.966052409696213 ,         0.077035872016085 ,         0.991695760866402 ,         0.960032512493491 , 
  21.63000 ,         0.812992059445352 ,         0.764360544836137 ,         0.748079559510443 ,         1.095777268852340 ,         0.488429559770810 ,         0.231528297813436 ,         0.957089351646134 ,         0.099800325632823 ,         0.994267792162599 ,         0.963644034049985 , 
  21.64000 ,         0.828401172768040 ,         0.780976446697296 ,         0.763443029040851 ,         1.088955504829321 ,         0.504455438115538 ,         0.264057494825972 ,         0.956768322919440 ,         0.117030281706871 ,         1.002819950017089 ,         0.965711070077546 , 
  21.65000 ,         0.849163274085944 ,         0.789857972726891 ,         0.781521462393501 ,         1.080774043242935 ,         0.537757679227286 ,         0.286607114753004 ,         0.973612951552332 ,         0.127052638498754 ,         1.010406157496324 ,         0.967128999070807 , 
  21.66000 ,         0.875896087084070 ,         0.798090199714301 ,         0.800515044442627 ,         1.080285897807908 ,         0.557925143578346 ,         0.291824791652468 ,         0.960660224543819 ,         0.160672320259524 ,         1.007821697375901 ,         0.973862156953594 , 
  21.67000 ,         0.900261927992408 ,         0.821790518567540 ,         0.816734642524059 ,         1.074356104114648 ,         0.585638975036596 ,         0.358967199087180 ,         0.963951922040153 ,         0.198021811703022 ,         1.005382017396459 ,         0.974122191210952 , 
  21.68000 ,         0.923845815906396 ,         0.830608842117461 ,         0.838922296890966 ,         1.066191805235028 ,         0.602778087881517 ,         0.372947895155743 ,         0.980461495250017 ,         0.246246635063329 ,         0.996877937587572 ,         0.979350696089000 , 
  21.69000 ,         0.947175565295434 ,         0.826163346885506 ,         0.852026948735065 ,         1.062457839393164 ,         0.635445567393230 ,         0.423700469324076 ,         0.980223500992093 ,         0.274616780614017 ,         0.999393406428013 ,         0.985912558851504 , 
  21.70000 ,         0.961743631709234 ,         0.840947959312378 ,         0.868153245530452 ,         1.052970624297643 ,         0.667632429351670 ,         0.460073952259332 ,         0.982961654165030 ,         0.330244864361493 ,         0.997912306951540 ,         0.991131409786074 , 
  21.71000 ,         1.003884462603189 ,         0.868927801626009 ,         0.888342251300020 ,         1.046333894457986 ,         0.670375700095042 ,         0.519047935608966 ,         0.983350621236262 ,         0.378214468243978 ,         1.000491306534037 ,         0.988306261543442 , 
  21.72000 ,         1.009984994428982 ,         0.843279280617908 ,         0.902202935436665 ,         1.031932832641426 ,         0.732666369881628 ,         0.586091157360948 ,         0.969304606404645 ,         0.467614769558109 ,         1.002925339462559 ,         1.006979398750208 , 
  21.73000 ,         1.044565842366831 ,         0.865338790994022 ,         0.898335004426187 ,         1.026653612217941 ,         0.804060108905715 ,         0.640021790700094 ,         0.983496660046347 ,         0.564811374051539 ,         0.995019147276627 ,         1.010394102459657 , 
  21.74000 ,         1.060035707045708 ,         0.860984673893281 ,         0.909334609390873 ,         1.029581526894627 ,         0.870298838956670 ,         0.711016151018713 ,         0.986534037425630 ,         0.630432925189391 ,         0.993510940094835 ,         1.014592814326951 , 
  21.75000 ,         1.085305075249092 ,         0.868975961502428 ,         0.933174161521979 ,         1.015356222133326 ,         0.904630010698954 ,         0.790244292748809 ,         0.994932690531015 ,         0.703879938976579 ,         0.987160595740375 ,         1.017586778485797 , 
  21.76000 ,         1.113556931603242 ,         0.900455980339582 ,         0.928033750503115 ,         1.012090236834892 ,         0.948508155624525 ,         0.866819457640122 ,         0.989039120864868 ,         0.806858699784563 ,         0.986880255018733 ,         1.026227326085390 , 
  21.77000 ,         1.148122715757019 ,         0.873433234085128 ,         0.933547649527001 ,         1.007386102522009 ,         1.000237079157828 ,         0.951185386002134 ,         0.987365358258816 ,         0.994392622100980 ,         0.990218009917516 ,         1.026177655420072 , 
  21.78000 ,         1.176472663347562 ,         0.892963918187408 ,         0.945411471999676 ,         0.986180842855734 ,         1.077312377710451 ,         1.039566822084126 ,         0.989100388594787 ,         1.092327184368436 ,         0.999596850656619 ,         1.036971670316079 , 
  21.79000 ,         1.186748028238302 ,         0.907978916267998 ,         0.932876456537394 ,         0.989633819954866 ,         1.083407610049011 ,         1.155287538023417 ,         0.986282895776349 ,         1.253419265779779 ,         0.990276225108260 ,         1.046923627283258 , 
  21.80000 ,         1.244775969016426 ,         0.908499116517088 ,         0.947736619888258 ,         0.975577553977882 ,         1.196899970208101 ,         1.236657864870666 ,         0.985274178374205 ,         1.363841496487562 ,         1.003869493853380 ,         1.049929905267282 , 
  21.81000 ,         1.271190210446095 ,         0.914529071646087 ,         0.953626619222997 ,         0.976364200083328 ,         1.241139169888311 ,         1.330356446007963 ,         0.983539015995049 ,         1.504007787639454 ,         0.994145265603679 ,         1.056430986344555 , 
  21.82000 ,         1.277401333019215 ,         0.902575047273173 ,         0.941636766630299 ,         0.968474384096410 ,         1.290283389402948 ,         1.445699166419599 ,         1.002791905269205 ,         1.718715651713556 ,         1.003969297519331 ,         1.059433706949293 , 
  21.83000 ,         1.313388961052832 ,         0.882027769166032 ,         0.943057697180815 ,         0.968434937656350 ,         1.367983760603471 ,         1.548582527177830 ,         0.991321160661893 ,         1.808063513635241 ,         1.004260612519903 ,         1.065913294902184 , 
  21.84000 ,         1.342051341370850 ,         0.902270802137827 ,         0.943231262641728 ,         0.967807538944069 ,         1.425631420272480 ,         1.643395893837523 ,         0.995079946823881 ,         1.947851367355126 ,         1.016268775759654 ,         1.069603788888363 , 
  21.85000 ,         1.348593385659345 ,         0.886629960395842 ,         0.936773557127740 ,         0.949827468673648 ,         1.500163803053493 ,         1.718143405375630 ,         1.003251810370788 ,         2.168192546291678 ,         1.017756156532907 ,         1.081402608858588 , 
  21.86000 ,         1.360712316368158 ,         0.884266340995982 ,         0.935709671380507 ,         0.942316913344717 ,         1.548889327714371 ,         1.814283088490878 ,         1.012270871999731 ,         2.323126976157534 ,         1.022069601596784 ,         1.088291532371230 , 
  21.87000 ,         1.394525267827310 ,         0.900210786535909 ,         0.925236749814679 ,         0.942127551476658 ,         1.556159898425314 ,         1.894734294188503 ,         1.010587004743375 ,         2.433930048467450 ,         1.024926950644158 ,         1.092938280601475 , 
  21.88000 ,         1.422593328580120 ,         0.898251608589989 ,         0.907343642355336 ,         0.935652929306527 ,         1.630780238093443 ,         1.972144778555983 ,         1.012763018702777 ,         2.519319901524995 ,         1.048890077111292 ,         1.093718854704318 , 
  21.89000 ,         1.443796733226845 ,         0.870799259419580 ,         0.902385861290418 ,         0.929602639155160 ,         1.625161633511364 ,         2.032484283780409 ,         1.015829245133723 ,         2.681764433347640 ,         1.049033025967447 ,         1.099188512525608 , 
  21.90000 ,         1.434228103097601 ,         0.869282280938353 ,         0.893311557419388 ,         0.933772871322359 ,         1.705769240327484 ,         2.081368489013863 ,         1.028618041295425 ,         2.806371981124033 ,         1.059728907125662 ,         1.099411017022573 , 
  21.91000 ,         1.458162979185790 ,         0.865191812904401 ,         0.890435589748699 ,         0.924540447444467 ,         1.739656849955686 ,         2.149533357248017 ,         1.035269612813201 ,         2.834309442583571 ,         1.061200295149862 ,         1.100239423965762 , 
  21.92000 ,         1.496053680959842 ,         0.865637886409641 ,         0.888696857340282 ,         0.923199528874150 ,         1.752893558066758 ,         2.171043289853648 ,         1.033879157946743 ,         2.836253424468834 ,         1.067300940218237 ,         1.106190077700469 , 
  21.93000 ,         1.503431679785896 ,         0.862483107585479 ,         0.871122337377654 ,         0.918226709339751 ,         1.805187634669726 ,         2.157750488569442 ,         1.042158517667977 ,         2.872749601845646 ,         1.079766593390263 ,         1.106804182925033 , 
  21.94000 ,         1.497232049016445 ,         0.837447066054768 ,         0.859333719437549 ,         0.916225317667282 ,         1.828614476995172 ,         2.213531864656665 ,         1.036619036979450 ,         2.926851807301107 ,         1.083063954017089 ,         1.113399289456865 , 
  21.95000 ,         1.521533298458135 ,         0.832680425328516 ,         0.854444480336486 ,         0.916383064557281 ,         1.791222791410670 ,         2.138215743896231 ,         1.048986387129426 ,         2.915972728520671 ,         1.091966973748939 ,         1.111472494746648 , 
  21.96000 ,         1.508147524641386 ,         0.827819550556354 ,         0.841666117193091 ,         0.910984423010338 ,         1.855234795002270 ,         2.196168035746827 ,         1.047928676500342 ,         2.902650635701252 ,         1.099930226758312 ,         1.110095771976394 , 
  21.97000 ,         1.545407548626215 ,         0.816921223900815 ,         0.819278121561341 ,         0.908737758850028 ,         1.854366089777865 ,         2.167526057193933 ,         1.056129257475719 ,         2.797535049233848 ,         1.106683004397161 ,         1.111328483843996 , 
  21.98000 ,         1.518918429727131 ,         0.816280442182152 ,         0.807578092052279 ,         0.903321006912516 ,         1.848583928764699 ,         2.117640118662441 ,         1.062778775468732 ,         2.780247295610001 ,         1.107484966332004 ,         1.108895543346520 , 
  21.99000 ,         1.553235616865349 ,         0.789250314108201 ,         0.795182988838408 ,         0.901766558991434 ,         1.814989317461887 ,         2.100166854493207 ,         1.052060985490006 ,         2.644336329746658 ,         1.107739478791314 ,         1.112660643845298 , 
  22.00000 ,         1.535166197387320 ,         0.805906046638025 ,         0.767276515110105 ,         0.903757307055969 ,         1.830099604767150 ,         2.022225317128231 ,         1.053455257937311 ,         2.581433773532400 ,         1.112523695035559 ,         1.118541817231266 , 
  22.01000 ,         1.516822662701218 ,         0.800783531473186 ,         0.748405366020458 ,         0.901625964375351 ,         1.794947658204592 ,         1.965457475565324 ,         1.055425138956818 ,         2.443905981045797 ,         1.121178625412094 ,         1.116357156857317 , 
  22.02000 ,         1.533602895428382 ,         0.763843187506168 ,         0.747725769821075 ,         0.902813411301472 ,         1.757410581511252 ,         1.880025366685185 ,         1.062763480480113 ,         2.345390300099066 ,         1.116284188151708 ,         1.107568088151824 , 
  22.03000 ,         1.535777999031074 ,         0.753162081945692 ,         0.709541869351273 ,         0.900108522426346 ,         1.768453104996164 ,         1.868738827409501 ,         1.056125521133409 ,         2.207916555246478 ,         1.122201310460625 ,         1.106245734254618 , 
  22.04000 ,         1.548843684252103 ,         0.751155075848252 ,         0.715211231226532 ,         0.896559637094193 ,         1.730599385809529 ,         1.782122290564743 ,         1.053707890728345 ,         2.092685254010205 ,         1.105739915095765 ,         1.104178614951667 , 
  22.05000 ,         1.521904527848796 ,         0.743454431117580 ,         0.698794264825761 ,         0.893389833744217 ,         1.717636099478548 ,         1.713363372862929 ,         1.048445726203856 ,         1.965454243184408 ,         1.123082799862394 ,         1.101798291351259 , 
  22.06000 ,         1.538413584138840 ,         0.726416615079300 ,         0.671836270557461 ,         0.897577323039779 ,         1.707134947092756 ,         1.636597220652986 ,         1.037670261958342 ,         1.815279242383700 ,         1.104786129430573 ,         1.102030573034270 , 
  22.07000 ,         1.537933703650459 ,         0.724743007127985 ,         0.666353315507053 ,         0.895037812081555 ,         1.645066094363647 ,         1.625772109306296 ,         1.042213684062895 ,         1.664969363159652 ,         1.083475732808354 ,         1.102656887543732 , 
  22.08000 ,         1.499205402033288 ,         0.694766095494617 ,         0.654691240395263 ,         0.898894218177907 ,         1.638706479910785 ,         1.496669018799152 ,         1.040965497732662 ,         1.597312705529680 ,         1.093925179661428 ,         1.101534329363837 , 
  22.09000 ,         1.500281071981634 ,         0.675080868819518 ,         0.633420472860836 ,         0.894465257270225 ,         1.609652281809901 ,         1.461256126862188 ,         1.031947942717003 ,         1.565052344530534 ,         1.073304248194234 ,         1.102215369152855 , 
  22.10000 ,         1.488695208680979 ,         0.664646711195460 ,         0.609858676644684 ,         0.904542686263292 ,         1.606170476849001 ,         1.437249142966017 ,         1.030069061172140 ,         1.460339109468008 ,         1.059032791082532 ,         1.098281233167787 , 
  22.11000 ,         1.504954241256447 ,         0.665259791331258 ,         0.599695024063934 ,         0.896962441087697 ,         1.605122635692636 ,         1.375241229471401 ,         1.010554074912978 ,         1.448900412450741 ,         1.061481440434408 ,         1.084494313993429 , 
  22.12000 ,         1.466696442795632 ,         0.648079874199655 ,         0.607644380566858 ,         0.896909793142480 ,         1.579814736233382 ,         1.354386859230538 ,         1.013347166682589 ,         1.374806783515101 ,         1.041112872310443 ,         1.085221256614886 , 
  22.13000 ,         1.449514623437422 ,         0.639010522748646 ,         0.567807358762903 ,         0.907209107094944 ,         1.604242633687291 ,         1.310542206920567 ,         1.016336793175221 ,         1.350941165210351 ,         1.036502606521538 ,         1.091254416937053 , 
  22.14000 ,         1.451939039900852 ,         0.637525252213051 ,         0.561845616385291 ,         0.903127138574787 ,         1.614498897658881 ,         1.283930248363225 ,         1.001762930603634 ,         1.332768840017406 ,         1.027460371391372 ,         1.087308948583754 , 
  22.15000 ,         1.436514217356664 ,         0.609729664297362 ,         0.551458542279525 ,         0.909100074041246 ,         1.539244794062850 ,         1.260591885313196 ,         0.997296475272972 ,         1.358180892429573 ,         1.025155045141938 ,         1.081006604999864 , 
  22.16000 ,         1.443074498462696 ,         0.615021490026748 ,         0.524974124798462 ,         0.910747512745145 ,         1.540273276365711 ,         1.267915249992909 ,         0.989144454508026 ,         1.356955373999402 ,         0.999653337922065 ,         1.087014726558903 , 
  22.17000 ,         1.424564675304538 ,         0.601988265588567 ,         0.515846180108157 ,         0.915729280190699 ,         1.562633531939027 ,         1.313465537021393 ,         0.987648529127614 ,         1.356134046651876 ,         0.981476354778551 ,         1.084893819551177 , 
  22.18000 ,         1.406791436942850 ,         0.597323322389756 ,         0.520408267411106 ,         0.920617909688908 ,         1.568866036453419 ,         1.268645965647862 ,         0.984177561874970 ,         1.379846032061441 ,         0.979217462468939 ,         1.083491263946169 , 
  22.19000 ,         1.394574508614353 ,         0.594072869260627 ,         0.515720343385874 ,         0.917929976209606 ,         1.630134346019860 ,         1.291611253458427 ,         0.963200324492796 ,         1.453740710845416 ,         0.974484427578177 ,         1.081945698108394 , 
  22.20000 ,         1.402551674273951 ,         0.581494411502202 ,         0.500000890249218 ,         0.922288541635267 ,         1.583302698629399 ,         1.341632256292965 ,         0.964841808890520 ,         1.514254000818990 ,         0.956612167581721 ,         1.076889824975629 , 
  22.21000 ,         1.369202207573497 ,         0.589092857524299 ,         0.493133391200766 ,         0.929764003641542 ,         1.599524980974913 ,         1.367096513955113 ,         0.953177311255486 ,         1.543774235650060 ,         0.958491680863791 ,         1.079017572735145 , 
  22.22000 ,         1.376184912826415 ,         0.590666538984097 ,         0.488582210078942 ,         0.931014422595920 ,         1.618923214040538 ,         1.330001521633798 ,         0.972055194668028 ,         1.626536961829342 ,         0.953154399718628 ,         1.080361870084794 , 
  22.23000 ,         1.356129991431478 ,         0.583929616208668 ,         0.489043555844284 ,         0.934280713215137 ,         1.563017635706986 ,         1.346821548800795 ,         0.970913939052020 ,         1.719559617152026 ,         0.940119342105351 ,         1.076031501471635 , 
  22.24000 ,         1.334610563592236 ,         0.587604650956689 ,         0.502703978958352 ,         0.939507436306688 ,         1.617612803586693 ,         1.368010827959073 ,         0.953407546327617 ,         1.750413854721901 ,         0.932807383275017 ,         1.074275169675073 , 
  22.25000 ,         1.325518220305911 ,         0.586377209239119 ,         0.495857912668896 ,         0.941394023602100 ,         1.579391876580677 ,         1.377971455073425 ,         0.966971219983974 ,         1.792002321504999 ,         0.931502842188798 ,         1.079581931831944 , 
  22.26000 ,         1.308256336650784 ,         0.567183923763906 ,         0.521066540311086 ,         0.944474696470637 ,         1.620297333779607 ,         1.412469644713001 ,         0.947036773329127 ,         1.855476025153729 ,         0.939550185106267 ,         1.073366017563764 , 
  22.27000 ,         1.272674311009499 ,         0.580038695465187 ,         0.525286074452397 ,         0.952236840492023 ,         1.615651111852824 ,         1.416786400924767 ,         0.949344625538706 ,         1.891309116368948 ,         0.933620284470673 ,         1.072801203296952 , 
  22.28000 ,         1.267147880903961 ,         0.590777682305543 ,         0.524515722660883 ,         0.957310943287317 ,         1.618983940310416 ,         1.414917033013781 ,         0.950419035203975 ,         1.930265687573448 ,         0.933978097848533 ,         1.068583428735713 , 
  22.29000 ,         1.252472008924507 ,         0.604085537727836 ,         0.534199570772507 ,         0.959588084732798 ,         1.615142347412066 ,         1.396325601873869 ,         0.948438186870979 ,         1.937294753491051 ,         0.941336763828034 ,         1.068686738116846 , 
  22.30000 ,         1.252641991651121 ,         0.596780367627976 ,         0.556000375840064 ,         0.960219611513413 ,         1.615683381958140 ,         1.431875028728723 ,         0.947455142539148 ,         1.955052484349249 ,         0.936414705738030 ,         1.071751231330108 , 
  22.31000 ,         1.210278987526740 ,         0.620989686596157 ,         0.571700058727427 ,         0.968915497294548 ,         1.575280606804654 ,         1.416083058728635 ,         0.949719704720671 ,         1.924680468874120 ,         0.937993543251901 ,         1.061416361423197 , 
  22.32000 ,         1.213761871438549 ,         0.621029080232975 ,         0.590945657161738 ,         0.977032800780064 ,         1.529786741523530 ,         1.370334670723505 ,         0.947280328457685 ,         1.914616272296194 ,         0.937748946890560 ,         1.063267534240960 , 
  22.33000 ,         1.162878449474560 ,         0.643684915008139 ,         0.595971485493743 ,         0.976868818335797 ,         1.546669008292018 ,         1.381804725853503 ,         0.957409807061215 ,         1.903378971979685 ,         0.932643792711747 ,         1.062976734270475 , 
  22.34000 ,         1.149151845353933 ,         0.641523061231221 ,         0.622692629957634 ,         0.984583786776080 ,         1.528238159151156 ,         1.353610685971886 ,         0.953249288419944 ,         1.829525059528556 ,         0.938416194311451 ,         1.061243463566185 , 
  22.35000 ,         1.131389563263044 ,         0.643226553733304 ,         0.633918780326449 ,         0.984610597517354 ,         1.480530084886140 ,         1.293186390356674 ,         0.958040535132537 ,         1.766496569981857 ,         0.951637315129240 ,         1.063957715496360 , 
  22.36000 ,         1.105546303405525 ,         0.656600520420803 ,         0.659766290596103 ,         0.988759063032351 ,         1.427366627788359 ,         1.325864121542805 ,         0.967010881463493 ,         1.707537288302404 ,         0.954908405897503 ,         1.052574614257016 , 
  22.37000 ,         1.096551912677640 ,         0.681613664127006 ,         0.663723282281445 ,         0.998616074674086 ,         1.426486136989697 ,         1.262210918054215 ,         0.955570432167225 ,         1.676358431495653 ,         0.949079814812574 ,         1.055872984282331 , 
  22.38000 ,         1.068118697835011 ,         0.692262580604977 ,         0.696311477296104 ,         0.998744309407765 ,         1.422051520786258 ,         1.209928835602308 ,         0.954848344061273 ,         1.548061086100373 ,         0.958436390722516 ,         1.052120618226166 , 
  22.39000 ,         1.057988926733407 ,         0.685231101013104 ,         0.694012320306144 ,         1.005137168666306 ,         1.359609009641551 ,         1.177275377579317 ,         0.961658622204135 ,         1.491425964422473 ,         0.959126210647715 ,         1.050523245911234 , 
  22.40000 ,         1.032893063467211 ,         0.697138742588292 ,         0.710348102247063 ,         1.012043962214748 ,         1.352086396117224 ,         1.117078086964157 ,         0.970099316432604 ,         1.382053898626675 ,         0.968752093183824 ,         1.040965449925349 , 
  22.41000 ,         1.014243370947214 ,         0.720646605673021 ,         0.744185561359211 ,         1.010878318007417 ,         1.327636496442848 ,         1.063685026823647 ,         0.973567267606643 ,         1.259875820660008 ,         0.968609970105089 ,         1.038209113835525 , 
  22.42000 ,         0.976733442379612 ,         0.713607790060140 ,         0.755428434127371 ,         1.024802582678065 ,         1.248912034120697 ,         1.029870260723859 ,         0.969025323669181 ,         1.224902064350334 ,         0.968730119122824 ,         1.033204978747520 , 
  22.43000 ,         0.957183098646064 ,         0.731257999972209 ,         0.759867314034042 ,         1.024315034334111 ,         1.190776673254019 ,         0.960525767642979 ,         0.972651135572966 ,         1.145159072825529 ,         0.969931120604888 ,         1.034206494388708 , 
  22.44000 ,         0.932068315486872 ,         0.737580459583825 ,         0.779424816459935 ,         1.031489590646737 ,         1.169284563974678 ,         0.914092922744317 ,         0.982916739765900 ,         0.999156803154438 ,         0.980330116766516 ,         1.025284969654544 , 
  22.45000 ,         0.899833765173368 ,         0.737904905697301 ,         0.781282212296345 ,         1.041088071277946 ,         1.103864128113213 ,         0.864013138683208 ,         0.977494191920072 ,         0.936243223879805 ,         0.977625043523689 ,         1.018090901942254 , 
  22.46000 ,         0.876284757719177 ,         0.742052483654329 ,         0.797059281134519 ,         1.048413871759237 ,         1.058169979333710 ,         0.806570260377974 ,         0.987409601113501 ,         0.831867504138917 ,         0.978584981196893 ,         1.016193114471128 , 
  22.47000 ,         0.857969401465287 ,         0.747955741058171 ,         0.808497541709638 ,         1.050730053701322 ,         1.058012050219810 ,         0.760005322741230 ,         0.987020747837777 ,         0.747269992507103 ,         0.992278153395968 ,         1.011664156085696 , 
  22.48000 ,         0.831268863796008 ,         0.768333990439028 ,         0.821285415767374 ,         1.055619126439489 ,         0.998344802863451 ,         0.735251584226494 ,         0.986795323771501 ,         0.680440497010461 ,         0.973353557144712 ,         1.009274394659504 , 
  22.49000 ,         0.804126515442474 ,         0.774202799800324 ,         0.819577322865544 ,         1.059407102644538 ,         0.954038463414420 ,         0.687854300087846 ,         0.996544482147931 ,         0.591042278892656 ,         0.986146153945484 ,         1.002553129479125 , 
