Flight time (us) , Calculated , Experiment
   8425.9789999999994       ,   0.11935245325205368       ,   0.12268000000000000     
   8433.8850000000002       ,   0.12266388326268234       ,   0.13189999999999999     
   8441.7960000000003       ,   0.12650531752518013       ,   0.14252000000000001     
   8449.7160000000003       ,   0.12983058799194977       ,   0.14973000000000000     
   8457.6440000000002       ,   0.13119569492127253       ,   0.15007000000000001     
   8465.5799999999999       ,   0.12948587573791315       ,   0.14307000000000000     
   8473.5230000000010       ,   0.12544412936394184       ,   0.13231000000000001     
   8481.4730000000000       ,   0.12108394626283163       ,   0.12803000000000000     
   8489.4300000000003       ,   0.11773370345647009       ,   0.12617000000000000     
   8497.3960000000006       ,   0.11563834525178802       ,   0.12125000000000000     
   8505.3680000000004       ,   0.11448100066977943       ,   0.12204000000000000     
   8513.3480000000000       ,   0.11386291047127368       ,   0.12273000000000001     
   8521.3359999999993       ,   0.11350908004489459       ,   0.12146999999999999     
   8529.3320000000003       ,   0.11328203575583558       ,   0.11847000000000001     
   8537.3339999999989       ,   0.11312671054369498       ,   0.11591000000000000     
   8545.3430000000008       ,   0.11302170351011169       ,   0.11483000000000000     
   8553.3610000000008       ,   0.11295608958147256       ,   0.11532000000000001     
   8561.3870000000006       ,   0.11292221808555770       ,   0.11509999999999999     
   8569.4189999999999       ,   0.11291447308545352       ,   0.11491000000000000     
   8577.4589999999989       ,   0.11293042923179851       ,   0.11448000000000000     
   8585.5060000000012       ,   0.11297492004056343       ,   0.11559999999999999     
   8593.5619999999999       ,   0.11306119620901636       ,   0.11562000000000000     
   8601.6250000000000       ,   0.11320915409132712       ,   0.11557000000000001     
   8609.6949999999997       ,   0.11345437604867971       ,   0.11552999999999999     
   8617.7729999999992       ,   0.11388132104409858       ,   0.11928999999999999     
   8625.8579999999984       ,   0.11470090434808794       ,   0.12379999999999999     
   8633.9520000000011       ,   0.11638914981309356       ,   0.13145999999999999     
   8642.0529999999999       ,   0.11983425196329116       ,   0.14368000000000000     
   8650.1610000000001       ,   0.12628890184495517       ,   0.16531999999999999     
   8658.2779999999984       ,   0.13681325739523395       ,   0.20147999999999999     
   8666.4009999999998       ,   0.15119933221251922       ,   0.25697999999999999     
   8674.5329999999994       ,   0.16708228396222052       ,   0.31918999999999997     
   8682.6709999999985       ,   0.17992909713179295       ,   0.35847000000000001     
   8690.8169999999991       ,   0.18387066012173170       ,   0.35565999999999998     
   8698.9719999999998       ,   0.17536221023230070       ,   0.31462000000000001     
   8707.1340000000000       ,   0.15868416208410802       ,   0.25895000000000001     
   8715.3019999999997       ,   0.14178116873812244       ,   0.20941000000000001     
   8723.4799999999996       ,   0.12921895640252187       ,   0.17305999999999999     
   8731.6660000000011       ,   0.12154531561479970       ,   0.14903000000000000     
   8739.8570000000000       ,   0.11739741600818510       ,   0.13561999999999999     
   8748.0560000000005       ,   0.11523736717098332       ,   0.12694000000000000     
   8756.2659999999996       ,   0.11404544336349663       ,   0.12064000000000000     
   8764.4809999999998       ,   0.11330834111616243       ,   0.11810000000000000     
   8772.7039999999997       ,   0.11280415381352950       ,   0.11511000000000000     
   8780.9340000000011       ,   0.11244017395728001       ,   0.11285000000000001     
   8789.1730000000007       ,   0.11217273627137739       ,   0.11201999999999999     
   8797.4189999999999       ,   0.11198454606376351       ,   0.11135000000000000     
   8805.6730000000007       ,   0.11184682569687387       ,   0.11075000000000000     
   8813.9339999999993       ,   0.11175721512825096       ,   0.11126000000000000     
   8822.2060000000001       ,   0.11171172848179328       ,   0.11126999999999999     
   8830.4829999999984       ,   0.11171266720987269       ,   0.11165000000000000     
   8838.7680000000000       ,   0.11176784220980973       ,   0.11088000000000001     
   8847.0600000000013       ,   0.11189085133497845       ,   0.11031000000000001     
   8855.3610000000008       ,   0.11210864329141355       ,   0.11121000000000000     
   8863.6700000000001       ,   0.11248667502444396       ,   0.11283000000000000     
   8871.9839999999986       ,   0.11319350559488439       ,   0.11572000000000000     
   8880.3090000000011       ,   0.11463403559096785       ,   0.12107999999999999     
   8888.6420000000016       ,   0.11763592206348306       ,   0.13031999999999999     
   8896.9820000000000       ,   0.12353501998339517       ,   0.14724999999999999     
   8905.3299999999999       ,   0.13382123894770731       ,   0.17466999999999999     
   8913.6859999999997       ,   0.14910888384915522       ,   0.22070999999999999     
   8922.0480000000007       ,   0.16784204223742238       ,   0.28094999999999998     
   8930.4179999999997       ,   0.18577392724445463       ,   0.33678999999999998     
   8938.7980000000007       ,   0.19645723803421888       ,   0.36051000000000000     
   8947.1849999999995       ,   0.19345197768140601       ,   0.33950000000000002     
   8955.5789999999997       ,   0.17711368903678190       ,   0.28910999999999998     
   8963.9830000000002       ,   0.15599714769298301       ,   0.23715000000000000     
   8972.3930000000000       ,   0.13799554215945117       ,   0.19681999999999999     
   8980.8099999999995       ,   0.12590839365542070       ,   0.17240000000000000     
   8989.2369999999992       ,   0.11897938077898317       ,   0.15647000000000000     
   8997.6700000000001       ,   0.11533875409678529       ,   0.14840999999999999     
   9006.1110000000008       ,   0.11341537654275462       ,   0.14291999999999999     
   9014.5630000000001       ,   0.11229699617593933       ,   0.13472999999999999     
   9023.0219999999990       ,   0.11156080670240374       ,   0.12734999999999999     
   9031.4870000000010       ,   0.11103307409953989       ,   0.12348000000000001     
   9039.9609999999993       ,   0.11064024715690722       ,   0.11948000000000000     
   9048.4399999999987       ,   0.11034520848253844       ,   0.11577000000000000     
   9056.9300000000003       ,   0.11012446033366402       ,   0.11495000000000000     
   9065.4290000000001       ,   0.10996192267681910       ,   0.11365000000000000     
   9073.9350000000013       ,   0.10984542143660246       ,   0.11215000000000000     
   9082.4480000000003       ,   0.10977005805352860       ,   0.11148000000000000     
   9090.9709999999995       ,   0.10973514155335880       ,   0.10993000000000000     
   9099.5000000000000       ,   0.10974781560746744       ,   0.10893000000000000     
   9108.0370000000003       ,   0.10981879888834355       ,   0.10983999999999999     
   9116.5819999999985       ,   0.10996239206312988       ,   0.10792000000000000     
   9125.1340000000000       ,   0.11020355734132332       ,   0.10944000000000000     
   9133.6970000000001       ,   0.11060144952947397       ,   0.11046000000000000     
   9142.2669999999998       ,   0.11131065596885170       ,   0.11155000000000000     
   9150.8459999999995       ,   0.11271585433275301       ,   0.11570999999999999     
   9159.4310000000005       ,   0.11564497027441176       ,   0.12470000000000001     
   9168.0240000000013       ,   0.12153301371874886       ,   0.13714000000000001     
   9176.6260000000002       ,   0.13218844326916043       ,   0.16081000000000001     
   9185.2339999999986       ,   0.14880367246193438       ,   0.20427999999999999     
   9193.8530000000010       ,   0.17045037460896917       ,   0.26565000000000000     
   9202.4779999999992       ,   0.19303044341895806       ,   0.33183000000000001     
   9211.1129999999994       ,   0.20956918850052209       ,   0.37003000000000003     
   9219.7569999999996       ,   0.21181324342280614       ,   0.35636000000000001     
   9228.4070000000011       ,   0.19670483963359980       ,   0.30064999999999997     
   9237.0660000000007       ,   0.17203690388892318       ,   0.24026000000000000     
   9245.7299999999996       ,   0.14843448788025282       ,   0.19223999999999999     
   9254.4059999999990       ,   0.13126916650252884       ,   0.15670999999999999     
   9263.0900000000001       ,   0.12085140054092161       ,   0.13528999999999999     
   9271.7810000000009       ,   0.11521961282375184       ,   0.12232000000000000     
   9280.4800000000014       ,   0.11226618576268761       ,   0.11506000000000000     
   9289.1869999999999       ,   0.11061817756105746       ,   0.11103000000000000     
   9297.9030000000002       ,   0.10957602498727302       ,   0.10746000000000000     
   9306.6250000000000       ,   0.10883597444213949       ,   0.10560000000000000     
   9315.3570000000000       ,   0.10827086317418512       ,   0.10495000000000000     
   9324.0980000000000       ,   0.10782183891613531       ,   0.10450000000000000     
   9332.8459999999995       ,   0.10745597419457882       ,   0.10493000000000000     
   9341.6029999999992       ,   0.10715130568582398       ,   0.10446999999999999     
   9350.3680000000004       ,   0.10689151940404340       ,   0.10385000000000000     
   9359.1419999999998       ,   0.10666342468663660       ,   0.10367999999999999     
   9367.9220000000005       ,   0.10645646891070162       ,   0.10270000000000000     
   9376.7109999999993       ,   0.10626432077387368       ,   0.10194000000000000     
   9385.5079999999998       ,   0.10608644668059442       ,   0.10244000000000000     
   9394.3150000000005       ,   0.10592422866643360       ,   0.10184000000000000     
   9403.1289999999990       ,   0.10577781185789388       ,   0.10116000000000000     
   9411.9510000000009       ,   0.10564530946623535       ,   0.10020999999999999     
   9420.7809999999990       ,   0.10552400312500008       ,   9.94613990000000059E-002
   9429.6209999999992       ,   0.10540984526449014       ,   9.91908979999999996E-002
   9438.4689999999991       ,   0.10529866238422936       ,   0.10083000000000000     
   9447.3230000000003       ,   0.10518695549809999       ,   9.89001989999999942E-002
   9456.1869999999999       ,   0.10507443748368754       ,   9.76478010000000063E-002
   9465.0599999999995       ,   0.10496414334199755       ,   9.88155010000000000E-002
   9473.9410000000007       ,   0.10485876457981386       ,   9.77858010000000055E-002
   9482.8279999999995       ,   0.10475910047837984       ,   9.80904999999999971E-002
   9491.7269999999990       ,   0.10466455558020953       ,   9.89845990000000064E-002
   9500.6329999999998       ,   0.10457426568627839       ,   9.89136030000000027E-002
   9509.5450000000001       ,   0.10448749992952558       ,   9.85585969999999978E-002
   9518.4680000000008       ,   0.10440384133492059       ,   9.95964039999999995E-002
   9527.3979999999992       ,   0.10432335913592286       ,   0.10138999999999999     
   9536.3379999999997       ,   0.10424651954469677       ,   0.10299999999999999     
   9545.2849999999999       ,   0.10417440221482108       ,   0.10435999999999999     
   9554.2410000000000       ,   0.10410852278379659       ,   0.10861999999999999     
   9563.2049999999999       ,   0.10405028962556542       ,   0.11453000000000001     
   9572.1769999999997       ,   0.10399980083763559       ,   0.12171999999999999     
   9581.1589999999997       ,   0.10395476576875842       ,   0.13014999999999999     
   9590.1470000000008       ,   0.10390929537006906       ,   0.13594000000000001     
   9599.1459999999988       ,   0.10385910322403233       ,   0.13630999999999999     
   9608.1520000000000       ,   0.10379859632145433       ,   0.13377000000000000     
   9617.1679999999997       ,   0.10373169367625627       ,   0.12553000000000000     
   9626.1910000000007       ,   0.10366816202104508       ,   0.11922000000000001     
   9635.2219999999998       ,   0.10361534587719472       ,   0.11382000000000000     
   9644.2619999999988       ,   0.10357609659765431       ,   0.11108999999999999     
   9653.3109999999997       ,   0.10355058671510209       ,   0.10839000000000000     
   9662.3690000000006       ,   0.10353833894333765       ,   0.10680000000000001     
   9671.4330000000009       ,   0.10353942863340429       ,   0.10567000000000000     
   9680.5079999999998       ,   0.10355491315994511       ,   0.10710000000000000     
   9689.5910000000003       ,   0.10358710704192042       ,   0.10700000000000000     
   9698.6820000000007       ,   0.10364024078577397       ,   0.10727000000000000     
   9707.7810000000009       ,   0.10372064017666528       ,   0.10564000000000000     
   9716.8889999999992       ,   0.10383651195785190       ,   0.10578000000000000     
   9726.0059999999994       ,   0.10399814457547904       ,   0.10804000000000000     
   9735.1319999999996       ,   0.10421877510299318       ,   0.10861000000000000     
   9744.2659999999996       ,   0.10451748729027209       ,   0.11017000000000000     
   9753.4089999999997       ,   0.10492972640491702       ,   0.11348999999999999     
   9762.5609999999997       ,   0.10553890695505813       ,   0.11737000000000000     
   9771.7199999999993       ,   0.10655961378615111       ,   0.12243999999999999     
   9780.8870000000006       ,   0.10851734668693067       ,   0.13103000000000001     
   9790.0639999999985       ,   0.11252790306623790       ,   0.14530999999999999     
   9799.2489999999998       ,   0.12050685838383010       ,   0.16864999999999999     
   9808.4430000000011       ,   0.13491425220975972       ,   0.20905000000000001     
   9817.6460000000006       ,   0.15754534262071265       ,   0.27110000000000001     
   9826.8590000000004       ,   0.18754659540766322       ,   0.36253000000000002     
   9836.0789999999997       ,   0.21993423280844332       ,   0.46209000000000000     
   9845.3060000000005       ,   0.24550293543214446       ,   0.52756000000000003     
   9854.5429999999997       ,   0.25297420951593469       ,   0.52464000000000000     
   9863.7890000000007       ,   0.23617767525324046       ,   0.45965000000000000     
   9873.0450000000001       ,   0.20317907097894305       ,   0.37214000000000003     
   9882.3089999999993       ,   0.16864393812183387       ,   0.29015000000000002     
   9891.5799999999999       ,   0.14175295308520428       ,   0.22949000000000000     
   9900.8619999999992       ,   0.12446106849526598       ,   0.19017999999999999     
   9910.1490000000013       ,   0.11473703678114691       ,   0.16392999999999999     
   9919.4470000000001       ,   0.10962924265305726       ,   0.14668999999999999     
   9928.7550000000010       ,   0.10690428659802249       ,   0.13633000000000001     
   9938.0699999999997       ,   0.10529265702580516       ,   0.12665000000000001     
   9947.3950000000004       ,   0.10420856596924470       ,   0.12198000000000001     
   9956.7289999999994       ,   0.10340659132373484       ,   0.11833000000000000     
   9966.0699999999997       ,   0.10278048597603780       ,   0.11563000000000000     
   9975.4220000000005       ,   0.10227373794512114       ,   0.11341000000000000     
   9984.7800000000007       ,   0.10186018143893960       ,   0.11287000000000000     
   9994.1460000000006       ,   0.10151588024757996       ,   0.11013000000000001     
   10003.529999999999       ,   0.10122561225969326       ,   0.10976000000000000     
   10012.910000000000       ,   0.10097871228303493       ,   0.11037000000000000     
   10022.299999999999       ,   0.10076562484540227       ,   0.10829999999999999     
   10031.710000000001       ,   0.10057864826762385       ,   0.10826000000000000     
   10041.119999999999       ,   0.10041260982372467       ,   0.10655000000000001     
   10050.539999999999       ,   0.10026538294381618       ,   0.10690000000000000     
   10059.969999999999       ,   0.10013848698112225       ,   0.10556000000000000     
   10069.410000000000       ,   0.10003435528978748       ,   0.10372000000000001     
   10078.860000000001       ,   9.99552440978446755E-002  ,   0.10238000000000000     
   10088.309999999999       ,   9.99034806729812291E-002  ,   0.10245000000000000     
   10097.780000000001       ,   9.98816458735178048E-002  ,   0.10124000000000000     
   10107.250000000000       ,   9.98936040457765323E-002  ,   0.10174000000000000     
   10116.740000000000       ,   9.99470300107895004E-002  ,   0.10208000000000000     
   10126.230000000000       ,   0.10006172914622448       ,   0.10223000000000000     
   10135.730000000001       ,   0.10029370857719566       ,   0.10224000000000000     
   10145.240000000000       ,   0.10078980894569106       ,   0.10348000000000000     
   10154.760000000000       ,   0.10187901628405271       ,   0.10592000000000000     
   10164.280000000001       ,   0.10416906260952023       ,   0.11033999999999999     
   10173.820000000000       ,   0.10855603328892145       ,   0.11790000000000000     
   10183.370000000001       ,   0.11592115987932052       ,   0.13294000000000000     
   10192.920000000000       ,   0.12647034843841287       ,   0.15432999999999999     
   10202.490000000000       ,   0.13905683853695194       ,   0.18472000000000000     
   10212.059999999999       ,   0.15083706703597072       ,   0.21035000000000001     
   10221.640000000001       ,   0.15770163327982228       ,   0.22267999999999999     
   10231.230000000000       ,   0.15578337752020915       ,   0.21485000000000001     
   10240.830000000000       ,   0.14537153893551813       ,   0.19098999999999999     
   10250.439999999999       ,   0.13148433899104023       ,   0.16689999999999999     
   10260.049999999999       ,   0.11902692538136633       ,   0.14560999999999999     
   10269.679999999998       ,   0.11011275400478740       ,   0.13048000000000001     
   10279.320000000000       ,   0.10467692532757307       ,   0.12385000000000000     
   10288.959999999999       ,   0.10171105105150235       ,   0.11907000000000000     
   10298.619999999999       ,   0.10014670888750755       ,   0.12056000000000000     
   10308.280000000001       ,   9.92795284909510078E-002  ,   0.12021000000000000     
   10317.949999999999       ,   9.87344326061341954E-002  ,   0.12024000000000000     
   10327.629999999999       ,   9.83427905929388085E-002  ,   0.11860000000000000     
   10337.320000000000       ,   9.80344419629832070E-002  ,   0.11355999999999999     
   10347.020000000000       ,   9.77827374301044466E-002  ,   0.10990999999999999     
   10356.730000000001       ,   9.75773385955184536E-002  ,   0.10579000000000000     
   10366.440000000001       ,   9.74122314403766121E-002  ,   0.10443000000000000     
   10376.170000000000       ,   9.72819012628717839E-002  ,   0.10314000000000000     
   10385.910000000002       ,   9.71821225355942730E-002  ,   0.10252000000000000     
   10395.650000000000       ,   9.71094456161598618E-002  ,   0.10296000000000000     
   10405.410000000000       ,   9.70609395484772486E-002  ,   0.10195000000000000     
   10415.170000000000       ,   9.70344767794549673E-002  ,   0.10267000000000000     
   10424.939999999999       ,   9.70278944681312039E-002  ,   0.10291000000000000     
   10434.720000000001       ,   9.70417493329216868E-002  ,   0.10128000000000000     
   10444.509999999998       ,   9.70786763253016077E-002  ,   0.10022000000000000     
   10454.309999999999       ,   9.71452346588023985E-002  ,   0.10004000000000000     
   10464.119999999999       ,   9.72493540127168238E-002  ,   9.81794970000000045E-002
   10473.940000000001       ,   9.73996603955777085E-002  ,   9.75966979999999956E-002
   10483.760000000000       ,   9.76059673579785375E-002  ,   9.73766969999999982E-002
   10493.600000000000       ,   9.78810407083830075E-002  ,   9.77777989999999986E-002
   10503.450000000001       ,   9.82401955562125923E-002  ,   9.61669980000000035E-002
   10513.299999999999       ,   9.87037891853437405E-002  ,   9.59819029999999934E-002
   10523.160000000000       ,   9.93056478567921203E-002  ,   9.74934999999999968E-002
   10533.039999999999       ,   0.10011526683548776       ,   0.10014000000000001     
   10542.920000000000       ,   0.10129965461089439       ,   0.10172000000000000     
   10552.809999999999       ,   0.10328789729105936       ,   0.10836999999999999     
   10562.709999999999       ,   0.10708231320189436       ,   0.11826000000000000     
   10572.620000000001       ,   0.11472259634488965       ,   0.13583000000000001     
   10582.539999999999       ,   0.12962397771593642       ,   0.16488000000000000     
   10592.470000000001       ,   0.15609693327702950       ,   0.22017000000000000     
   10602.410000000002       ,   0.19731496735558843       ,   0.30618000000000001     
   10612.360000000001       ,   0.25201418749873700       ,   0.43425999999999998     
   10622.320000000000       ,   0.31185724294047396       ,   0.58430000000000004     
   10632.279999999999       ,   0.36129158640139353       ,   0.68708000000000002     
   10642.260000000000       ,   0.38060249934929824       ,   0.68959000000000004     
   10652.240000000002       ,   0.35689971668010345       ,   0.59582999999999997     
   10662.240000000000       ,   0.30040969144389862       ,   0.46793000000000001     
   10672.240000000000       ,   0.23611338459550107       ,   0.34952000000000000     
   10682.250000000000       ,   0.18244944612329611       ,   0.26246000000000003     
   10692.280000000001       ,   0.14559894492372483       ,   0.20382000000000000     
   10702.310000000001       ,   0.12382377021335364       ,   0.16592000000000001     
   10712.350000000000       ,   0.11208483329423855       ,   0.14233999999999999     
   10722.400000000000       ,   0.10592727937134139       ,   0.12676999999999999     
   10732.459999999999       ,   0.10250253192987095       ,   0.11771000000000000     
   10742.530000000001       ,   0.10035502605485727       ,   0.10981000000000000     
   10752.610000000001       ,   9.88417156081927983E-002  ,   0.10434000000000000     
   10762.700000000001       ,   9.76915636331531917E-002  ,   0.10001000000000000     
   10772.799999999999       ,   9.67806972095565515E-002  ,   9.69735010000000036E-002
   10782.900000000000       ,   9.60423414709291184E-002  ,   9.59905979999999964E-002
   10793.020000000000       ,   9.54323240462912198E-002  ,   9.35387020000000013E-002
   10803.150000000000       ,   9.49220321528573413E-002  ,   9.13465019999999961E-002
   10813.280000000001       ,   9.44908758808136323E-002  ,   9.03419030000000012E-002
   10823.430000000000       ,   9.41227445252347111E-002  ,   9.01551990000000053E-002
   10833.580000000000       ,   9.38070012949261539E-002  ,   8.97480989999999978E-002
   10843.750000000000       ,   9.35342146443880890E-002  ,   8.88696010000000064E-002
   10853.920000000000       ,   9.32978271869244341E-002  ,   8.84193030000000046E-002
   10864.100000000000       ,   9.30917017527746332E-002  ,   8.74209029999999943E-002
   10874.299999999999       ,   9.29110199340702908E-002  ,   8.63962989999999958E-002
   10884.500000000000       ,   9.27533720734315392E-002  ,   8.61494019999999999E-002
   10894.709999999999       ,   9.26182412095755137E-002  ,   8.52380019999999933E-002
   10904.940000000001       ,   9.25065723040277704E-002  ,   8.52665979999999990E-002
   10915.170000000000       ,   9.24199746018352780E-002  ,   8.57900979999999952E-002
   10925.410000000000       ,   9.23600946254293231E-002  ,   8.36874989999999985E-002
   10935.660000000000       ,   9.23245222503555896E-002  ,   8.32421029999999978E-002
   10945.920000000000       ,   9.23266569733151993E-002  ,   8.45396969999999970E-002
   10956.189999999999       ,   9.23659530877641438E-002  ,   8.12703969999999942E-002
   10966.469999999999       ,   9.24478242446551968E-002  ,   8.51609039999999956E-002
   10976.760000000000       ,   9.25795947365238847E-002  ,   8.30859989999999937E-002
   10987.059999999999       ,   9.27736439386295936E-002  ,   8.41721970000000042E-002
   10997.360000000001       ,   9.30567382843925511E-002  ,   8.53378999999999943E-002
   11007.680000000000       ,   9.34981998563670924E-002  ,   8.67279019999999956E-002
   11018.010000000000       ,   9.42700097746001497E-002  ,   8.89602010000000026E-002
   11028.350000000000       ,   9.57726487550215472E-002  ,   9.24976990000000027E-002
   11038.700000000001       ,   9.88355992676057532E-002  ,   9.93100999999999984E-002
   11049.049999999999       ,   0.10489371000910297       ,   0.11068000000000000     
   11059.420000000000       ,   0.11591269585518071       ,   0.13052000000000000     
   11069.800000000001       ,   0.13362757676306689       ,   0.16208000000000000     
   11080.180000000000       ,   0.15814589095831136       ,   0.21643000000000001     
   11090.580000000000       ,   0.18666751211298391       ,   0.28443000000000002     
   11100.980000000000       ,   0.21289620652958927       ,   0.34364000000000000     
   11111.400000000000       ,   0.22803720175169651       ,   0.36701000000000000     
   11121.820000000000       ,   0.22411249142198222       ,   0.33773999999999998     
   11132.260000000000       ,   0.20176858202682738       ,   0.28099000000000002     
   11142.699999999999       ,   0.17119852298607929       ,   0.22162999999999999     
   11153.160000000000       ,   0.14269553172179703       ,   0.17690000000000000     
   11163.619999999999       ,   0.12139705694795846       ,   0.14488000000000001     
   11174.099999999999       ,   0.10785126661867653       ,   0.12636000000000000     
   11184.580000000000       ,   0.10017340720647068       ,   0.11401000000000000     
   11195.070000000000       ,   9.60839643518158204E-002  ,   0.10641000000000000     
   11205.580000000000       ,   9.38777913442444545E-002  ,   0.10188000000000000     
   11216.090000000000       ,   9.25752321348570634E-002  ,   9.91279040000000028E-002
   11226.620000000001       ,   9.17005982291747290E-002  ,   9.77438989999999952E-002
   11237.150000000000       ,   9.10509089389005127E-002  ,   9.68227009999999971E-002
   11247.690000000001       ,   9.05364884518335133E-002  ,   9.59993970000000002E-002
   11258.250000000000       ,   9.01141875686000127E-002  ,   9.25988999999999979E-002
   11268.809999999999       ,   8.97612013858854058E-002  ,   9.03119970000000050E-002
   11279.379999999999       ,   8.94622075538039213E-002  ,   8.85645969999999949E-002
   11289.960000000001       ,   8.92065851362547624E-002  ,   8.59737990000000035E-002
   11300.560000000001       ,   8.89860923926030917E-002  ,   8.45839979999999936E-002
   11311.160000000000       ,   8.87949942844569046E-002  ,   8.25565979999999949E-002
   11321.770000000000       ,   8.86284219044469884E-002  ,   8.40046029999999971E-002
   11332.389999999999       ,   8.84828852193638438E-002  ,   8.32282010000000017E-002
   11343.030000000001       ,   8.83555307074640889E-002  ,   8.13625979999999943E-002
   11353.670000000000       ,   8.82722179455819184E-002  ,   8.18018020000000068E-002
   11364.320000000000       ,   8.81749445029311046E-002  ,   8.12233980000000022E-002
   11374.990000000000       ,   8.80895683603528518E-002  ,   8.15488030000000030E-002
   11385.660000000000       ,   8.80150685843938546E-002  ,   8.25145989999999940E-002
   11396.340000000000       ,   8.79516709806194147E-002  ,   8.09220969999999984E-002
   11407.030000000001       ,   8.79009681963031086E-002  ,   8.08779969999999931E-002
   11417.730000000001       ,   8.78648871806754772E-002  ,   8.04426000000000030E-002
   11428.449999999999       ,   8.78454328119471634E-002  ,   8.08015019999999973E-002
   11439.170000000000       ,   8.78451288135473907E-002  ,   8.13072989999999995E-002
   11449.900000000000       ,   8.78672824479740794E-002  ,   8.04155019999999998E-002
   11460.650000000000       ,   8.79161958356993178E-002  ,   8.03617979999999982E-002
   11471.400000000000       ,   8.79963470957570021E-002  ,   8.11896990000000041E-002
   11482.160000000000       ,   8.81117580963896169E-002  ,   8.29050020000000054E-002
   11492.930000000000       ,   8.82654462531775735E-002  ,   8.17959979999999948E-002
   11503.719999999999       ,   8.84605599324983644E-002  ,   8.40532999999999975E-002
   11514.510000000000       ,   8.87027914465999268E-002  ,   8.44041999999999987E-002
   11525.309999999999       ,   8.90094973975473214E-002  ,   8.54528989999999988E-002
   11536.129999999999       ,   8.94368793656411948E-002  ,   8.63830000000000015E-002
   11546.950000000001       ,   9.01055144081468612E-002  ,   8.89374990000000032E-002
   11557.790000000001       ,   9.12970592926677371E-002  ,   9.30282030000000038E-002
   11568.630000000001       ,   9.36170185514400149E-002  ,   9.84349030000000041E-002
   11579.480000000000       ,   9.82273546796307295E-002  ,   0.10532999999999999     
   11590.350000000000       ,   0.10696822383422026       ,   0.12034000000000000     
   11601.219999999999       ,   0.12199937736426109       ,   0.14466999999999999     
   11612.109999999999       ,   0.14482473128135578       ,   0.18371000000000001     
   11623.000000000000       ,   0.17461275128125320       ,   0.24665000000000001     
   11633.910000000000       ,   0.20715078652276747       ,   0.32412000000000002     
   11644.820000000000       ,   0.23458674003679536       ,   0.38772000000000001     
   11655.750000000000       ,   0.24700049612348121       ,   0.40320000000000000     
   11666.680000000000       ,   0.23733415226843235       ,   0.36473000000000000     
   11677.630000000001       ,   0.20920692340086955       ,   0.30059000000000002     
   11688.590000000000       ,   0.17446499681441907       ,   0.23734000000000000     
   11699.550000000001       ,   0.14336889536757272       ,   0.19184000000000001     
   11710.530000000001       ,   0.12043813287883440       ,   0.15811000000000000     
   11721.520000000000       ,   0.10593049317162166       ,   0.13564999999999999     
   11732.519999999999       ,   9.76815789882684582E-002  ,   0.12396000000000000     
   11743.520000000000       ,   9.32757993264848040E-002  ,   0.11477000000000000     
   11754.540000000001       ,   9.08997676272850497E-002  ,   0.10562000000000001     
   11765.570000000000       ,   8.95051247192286542E-002  ,   0.10163999999999999     
   11776.610000000001       ,   8.85811621520383730E-002  ,   9.80494019999999938E-002
   11787.660000000000       ,   8.79031904158284472E-002  ,   9.53001009999999982E-002
   11798.719999999999       ,   8.73741833021195596E-002  ,   9.46132019999999935E-002
   11809.789999999999       ,   8.69475336791317999E-002  ,   9.12235009999999985E-002
   11820.869999999999       ,   8.65966056533540030E-002  ,   9.18743010000000054E-002
   11831.960000000001       ,   8.63038908229293439E-002  ,   9.03166009999999964E-002
   11843.059999999999       ,   8.60570017900441075E-002  ,   9.05828999999999940E-002
   11854.170000000000       ,   8.58448526407462609E-002  ,   8.90680030000000067E-002
   11865.299999999999       ,   8.56646751507222498E-002  ,   8.86797009999999997E-002
   11876.429999999998       ,   8.55097824478960461E-002  ,   9.01532020000000017E-002
   11887.570000000000       ,   8.53763672878425778E-002  ,   8.92916990000000022E-002
   11898.720000000001       ,   8.52617865335165703E-002  ,   8.97034030000000010E-002
   11909.890000000001       ,   8.51639537707782057E-002  ,   9.05577989999999944E-002
   11921.060000000001       ,   8.50812874967827870E-002  ,   9.11715030000000010E-002
   11932.250000000000       ,   8.50118030948584236E-002  ,   9.27899999999999975E-002
   11943.440000000001       ,   8.49535698921655563E-002  ,   9.36852989999999997E-002
   11954.650000000001       ,   8.49042927755472299E-002  ,   9.43344009999999983E-002
   11965.870000000001       ,   8.48622314641532260E-002  ,   9.36947020000000047E-002
   11977.090000000000       ,   8.48272368980132335E-002  ,   9.28651020000000049E-002
   11988.330000000000       ,   8.48009405133853533E-002  ,   9.25828959999999979E-002
   11999.580000000000       ,   8.47855189872433329E-002  ,   8.92940980000000023E-002
   12010.840000000000       ,   8.47825780137942270E-002  ,   8.86382980000000043E-002
   12022.109999999999       ,   8.47932487632720860E-002  ,   8.89071969999999934E-002
   12033.379999999999       ,   8.48184755592182871E-002  ,   8.74406020000000062E-002
   12044.670000000000       ,   8.48595789108726739E-002  ,   8.63555970000000062E-002
   12055.980000000000       ,   8.49184418481331998E-002  ,   8.59894979999999975E-002
   12067.289999999999       ,   8.49974712169649926E-002  ,   8.64766019999999996E-002
   12078.609999999999       ,   8.50998967516241461E-002  ,   8.60226969999999952E-002
   12089.940000000001       ,   8.52296164331617090E-002  ,   8.56683030000000012E-002
   12101.290000000001       ,   8.53916373035239068E-002  ,   8.51462040000000031E-002
   12112.640000000001       ,   8.55920495102063111E-002  ,   8.66058990000000001E-002
